CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,11.0,32.01,0.0,0.68,8.99,0.01,2.0,0.0,8.0,1.0,7.0,7.0,18.99,18.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.55,0.0,4.39,40.53,0.0,4.84,2.2,0.0,0.55,0.0,2.2,0.55,3.84,1.65,4.39,0.0,0.55,0.33,0.0,0.0,0.0,1.0,0.0,0.45,0
0.0,1.0,0.0,0.0,20.45,1.23,0.2,0.77,51.07,3.0,0.0,5.36,1.0,3.67,0.23,6.71,0.68,1.0,0.42,0.0,0.85,0.0,2.23,1.45,2.23,0
6.15,2.0,4.43,4.14,253.99,0.0,0.47,0.0,84.0,1.43,0.0,19.01,2.0,5.06,1.0,6.06,1.0,1.0,1.6,0.0,0.57,0.0,2.72,2.72,1.43,0
5.82,1.58,2.33,2.91,236.1,0.42,0.4,0.42,78.23,1.84,0.0,16.23,1.58,4.79,0.58,5.88,0.58,1.0,0.73,0.0,0.56,0.0,3.16,2.75,1.42,0
3.71,1.0,3.18,3.82,118.82,0.18,0.81,0.0,85.0,2.0,0.35,4.47,2.82,3.39,0.35,2.43,0.82,0.18,0.2,0.0,0.97,0.0,2.65,1.18,0.18,0
0.0,1.0,0.92,0.0,19.16,0.0,1.96,0.08,92.96,2.08,0.0,0.4,1.0,2.26,1.84,1.42,1.16,1.0,0.0,0.0,0.92,0.0,2.16,0.92,0.08,0
4.27,1.0,5.8,3.47,228.17,9.96,0.42,0.0,96.2,2.53,0.0,24.02,1.47,4.24,0.0,6.66,1.0,0.47,1.03,0.0,0.12,0.0,2.47,1.9,2.85,0
0.0,1.0,0.0,0.56,30.87,0.0,0.86,0.0,58.57,0.89,0.23,1.11,1.77,2.55,1.0,1.75,0.89,1.0,0.24,0.0,0.67,0.0,1.89,2.0,2.77,0
0.63,1.0,18.62,0.0,19.83,0.0,1.4,0.0,92.38,1.0,0.0,0.0,1.0,3.13,2.92,2.31,2.1,0.73,0.37,0.37,1.0,0.0,2.0,1.0,0.0,0
0.0,1.44,0.0,2.88,46.85,0.0,9.21,0.0,36.03,1.44,0.0,6.49,1.44,3.24,0.72,2.28,0.72,0.72,0.96,0.0,1.0,0.0,2.72,1.0,0.72,0
1.7,1.0,5.46,3.38,289.94,2.94,0.88,0.0,91.0,3.15,2.31,8.08,1.15,21.7,0.85,3.48,0.85,1.0,0.43,0.0,0.94,0.0,5.23,1.15,2.54,0
0.38,1.0,3.53,1.85,59.64,0.0,0.3,0.0,96.18,2.62,0.0,10.8,2.15,3.33,0.0,5.36,1.0,0.0,0.95,0.0,0.38,0.0,1.62,0.38,0.0,0
0.61,1.0,0.0,4.18,26.91,0.0,1.39,0.0,0.0,1.3,0.0,2.0,1.0,2.71,1.7,3.19,3.09,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.73,1.0,9.52,3.93,628.34,0.73,0.91,0.0,71.04,1.73,1.0,42.75,1.73,12.82,0.0,4.06,0.27,1.0,0.5,0.0,0.17,2.93,4.2,5.13,10.25,1
0.02,1.02,0.4,0.98,23.92,0.0,1.73,0.0,1.95,3.96,0.0,0.06,1.06,3.03,2.94,2.04,1.96,0.98,0.01,0.0,1.0,0.0,1.0,1.0,0.98,0
0.44,1.78,1.65,4.78,128.48,0.22,0.55,0.0,76.35,2.78,6.26,13.65,2.0,5.25,0.0,4.8,0.22,1.0,0.81,0.0,0.52,0.0,1.22,2.0,6.69,0
0.0,1.0,0.88,1.88,63.95,0.88,0.48,0.88,80.24,2.0,0.0,6.16,2.76,2.99,0.12,3.79,0.12,1.0,0.32,0.0,0.94,0.0,1.0,1.12,1.88,0
5.7,1.0,6.34,2.53,262.25,13.31,0.46,0.0,82.47,1.63,0.0,21.91,2.0,4.34,0.37,4.75,1.0,1.0,0.73,0.0,0.4,0.0,2.63,3.27,4.9,0
0.0,0.13,0.0,0.0,20.38,0.0,1.48,0.0,0.0,2.13,1.75,0.64,1.87,0.7,0.64,0.25,0.25,0.13,0.0,0.0,1.0,0.0,4.62,1.0,0.13,0
0.0,1.49,0.0,2.46,37.06,0.0,0.62,0.0,24.29,1.49,0.0,4.89,1.49,2.7,1.0,5.65,4.6,7.17,1.68,1.03,1.0,0.0,1.97,1.0,0.49,0
0.0,1.0,0.51,0.0,19.53,0.0,1.09,0.0,51.06,3.02,0.0,0.98,1.0,1.28,1.02,3.96,2.49,1.0,0.0,0.0,0.74,0.0,1.51,1.51,0.0,0
0.0,2.35,3.37,7.05,61.95,0.0,0.96,2.02,40.48,1.65,0.98,4.93,1.0,9.43,4.05,9.91,2.02,1.0,1.69,0.0,0.76,0.0,2.3,2.3,4.33,0
0.0,1.0,1.49,0.75,24.72,0.0,0.44,0.37,17.93,1.63,0.0,4.24,1.0,1.2,0.37,6.07,2.25,1.0,0.21,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,1.0,0.04,1.92,28.53,0.96,0.29,0.0,3.95,2.0,0.0,2.88,1.0,1.01,0.96,10.41,1.96,1.0,1.1,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,0.08,0.0,0.0,28.3,0.08,8.93,0.08,5.1,0.23,0.0,0.31,0.08,0.29,0.0,0.55,0.0,0.08,0.02,0.0,0.08,0.0,1.08,0.08,1.08,0
0.37,1.37,5.64,0.37,30.11,0.0,0.26,0.63,61.34,1.75,0.0,14.89,1.63,3.74,0.37,6.13,1.0,1.0,0.73,0.0,0.69,0.0,2.0,1.63,3.25,0
0.49,1.0,1.73,1.73,50.66,0.24,0.69,0.0,72.49,1.24,0.0,4.66,2.76,7.48,0.76,3.27,1.0,1.0,0.57,0.0,0.71,0.0,2.0,2.0,0.49,0
7.91,1.0,0.71,5.34,194.29,0.0,2.71,0.0,55.15,1.29,1.17,6.64,2.41,5.02,1.0,2.54,0.71,1.0,0.31,0.0,0.29,0.0,1.88,0.29,3.17,0
0.0,1.87,0.87,5.38,134.79,0.0,0.66,0.5,67.31,2.75,6.99,11.87,1.87,5.07,0.38,4.37,0.0,1.0,0.76,0.0,0.44,0.0,1.0,1.75,6.99,0
0.04,0.04,0.27,0.0,29.4,0.0,9.24,0.0,4.01,0.09,0.0,0.18,0.18,0.15,0.0,0.13,0.04,0.0,0.03,0.0,0.04,0.0,1.0,0.04,0.96,0
0.01,1.01,0.13,0.0,17.37,0.0,1.87,0.0,0.85,1.01,0.0,1.02,2.02,2.02,1.98,2.01,1.98,0.99,0.0,0.0,1.0,0.0,1.0,1.0,0.99,0
0.64,1.0,1.96,4.0,50.42,0.32,1.27,0.0,64.46,1.32,0.0,6.46,1.32,21.82,0.0,3.71,1.0,1.0,0.58,0.0,0.19,0.0,2.0,0.64,1.32,0
1.49,1.0,2.03,4.99,80.16,0.0,2.24,0.51,43.1,1.01,0.49,11.63,1.01,3.99,1.0,3.63,0.51,1.0,0.44,0.0,0.2,0.0,3.01,2.03,2.03,0
5.7,1.0,18.52,0.0,18.58,0.0,0.36,0.29,71.22,1.29,1.42,0.86,1.0,1.33,0.71,1.15,0.29,1.0,0.1,0.0,0.71,0.0,1.29,0.71,0.29,0
0.59,1.0,1.0,0.82,46.27,0.59,0.21,0.82,75.44,1.41,0.0,18.27,1.59,4.91,0.59,6.8,1.18,1.0,0.87,0.0,1.0,0.0,1.82,1.0,3.45,0
0.12,1.0,4.51,0.88,40.37,0.12,0.25,0.0,77.2,2.76,0.0,13.24,2.0,2.13,0.12,2.98,0.24,1.0,0.43,0.0,0.56,0.0,1.88,1.88,1.88,0
3.67,1.0,0.0,4.1,59.07,0.0,1.45,0.63,44.97,1.37,0.37,10.87,1.0,2.97,0.63,5.02,1.27,1.0,0.84,0.0,0.38,0.0,1.37,3.63,3.9,0
0.0,1.12,0.0,1.1,19.08,0.0,1.88,0.0,0.0,1.0,0.98,0.98,1.0,0.03,0.03,1.02,1.02,1.12,0.1,0.1,0.0,0.0,1.98,0.0,0.0,0
0.0,2.86,0.62,5.86,48.74,0.0,0.39,2.47,6.8,1.62,0.0,13.13,1.0,5.74,4.09,12.7,10.71,6.71,2.51,1.38,1.0,0.0,1.62,1.0,1.24,0
1.33,1.0,3.0,3.33,64.34,1.0,0.33,0.33,77.01,2.0,0.0,12.99,2.33,5.61,0.0,6.83,0.67,1.0,0.73,0.0,0.73,0.0,1.67,1.67,2.0,0
0.0,1.0,0.16,1.84,36.91,0.0,0.89,0.0,45.09,1.0,0.0,1.84,1.32,3.24,1.0,1.95,1.0,1.0,0.55,0.0,0.96,0.0,2.0,1.16,1.68,0
0.0,1.24,2.14,1.43,170.9,0.24,0.37,0.0,67.19,2.0,0.71,4.29,1.0,3.57,0.0,3.25,1.0,1.0,0.75,0.0,0.18,0.0,1.24,0.48,2.62,0
0.0,1.0,5.18,4.82,74.15,0.0,0.44,2.0,54.19,1.16,0.0,21.9,1.0,4.97,0.98,10.33,2.82,1.0,0.96,0.0,0.58,0.0,1.0,1.84,0.84,0
0.63,1.63,11.92,0.0,48.38,0.0,0.75,0.0,58.36,1.63,0.0,2.26,3.26,3.44,0.74,3.11,0.74,0.37,0.25,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,0.34,0.0,0.0,28.89,0.0,2.51,0.0,0.0,1.66,0.66,0.68,1.0,0.0,0.0,2.71,2.71,2.04,0.68,0.68,1.0,0.0,1.0,1.0,0.66,0
0.59,1.0,0.0,3.63,33.44,0.0,1.51,0.0,42.44,1.71,0.29,1.17,1.0,1.99,1.0,1.42,0.71,1.0,0.0,0.0,0.35,0.0,1.59,1.41,0.71,0
0.0,1.0,0.91,7.97,38.37,0.0,0.55,6.27,24.56,2.0,0.0,8.91,1.3,5.61,4.88,14.42,13.24,1.0,0.07,0.0,0.0,0.0,1.3,0.0,1.7,0
0.0,1.0,0.61,5.49,31.59,0.39,0.47,1.61,31.23,2.39,0.0,5.22,1.0,5.41,3.66,8.89,4.27,1.0,1.49,0.0,1.0,0.0,1.39,1.0,0.78,0
0.4,1.0,0.0,1.19,28.56,0.0,0.69,0.4,64.17,1.4,0.0,3.61,1.0,2.64,1.0,3.61,1.0,0.6,0.86,0.0,1.0,0.0,1.6,1.0,1.6,0
4.72,1.0,4.54,1.37,50.04,0.0,0.28,0.0,54.43,1.91,1.81,15.26,1.91,3.34,0.91,5.19,0.09,1.0,0.65,0.0,1.0,0.0,2.91,1.0,0.19,0
1.13,1.96,13.4,0.13,58.63,0.0,0.11,0.0,93.3,1.96,0.0,3.22,3.87,3.93,0.0,3.51,0.04,0.0,0.42,0.0,1.0,0.0,1.04,1.0,0.09,0
30.98,1.0,20.57,0.0,57.33,6.52,0.28,0.0,79.57,1.54,1.09,3.8,1.54,3.86,0.91,2.65,0.46,1.0,0.17,0.0,0.46,0.0,2.54,0.46,0.46,0
7.44,1.0,8.62,3.83,343.44,17.37,0.41,0.0,93.38,2.17,0.0,30.71,1.83,4.97,0.0,6.5,1.0,0.83,1.0,0.0,0.21,0.0,2.83,3.31,4.96,0
0.0,1.0,2.6,3.04,184.87,0.0,0.95,0.0,66.54,2.04,1.04,4.6,1.0,14.19,1.0,2.71,1.0,1.0,0.49,0.0,1.0,0.0,4.08,1.0,2.52,0
0.4,1.8,0.4,15.45,147.63,0.0,0.96,6.03,43.17,1.0,0.0,14.04,1.4,3.32,1.79,11.03,1.0,1.0,0.44,0.0,0.41,0.0,3.2,3.61,2.01,1
0.0,1.0,0.76,1.25,32.96,0.0,0.64,0.0,21.15,1.51,0.0,2.53,1.0,2.02,1.25,6.95,6.47,9.94,1.64,1.49,1.0,0.0,1.25,1.0,0.0,0
1.69,1.0,0.47,5.69,34.09,0.0,3.57,0.16,10.3,0.16,0.84,2.78,0.16,1.03,0.84,0.47,0.0,1.0,0.07,0.0,0.16,0.0,2.0,0.16,0.31,0
0.0,1.0,2.66,5.66,132.78,0.0,0.96,0.89,44.4,2.66,1.9,7.1,1.78,8.5,3.03,8.47,0.89,1.0,0.22,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,1.49,2.57,1.49,59.43,0.49,0.31,0.49,71.6,2.51,0.0,9.11,2.0,2.7,0.0,3.34,0.49,1.0,0.8,0.0,0.42,0.0,2.49,2.49,2.97,0
16.62,2.18,13.3,1.18,30.65,6.65,0.13,0.0,78.97,1.83,1.66,4.16,1.83,2.07,0.34,3.02,0.34,2.18,1.4,1.01,0.0,0.0,1.83,0.0,0.0,0
0.0,1.0,2.06,3.37,36.54,0.31,0.47,0.69,45.22,1.31,0.0,5.74,1.0,1.14,0.31,5.46,0.63,1.0,0.65,0.0,0.69,0.0,1.69,0.69,1.69,0
2.76,1.0,5.6,0.0,10.56,3.68,0.11,0.0,94.48,2.0,1.84,2.76,1.92,2.06,0.0,2.81,0.08,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.0,72.34,0.0,1.21,0.0,84.58,1.3,0.6,3.1,2.4,5.04,0.7,2.73,1.0,1.0,0.31,0.0,0.3,0.0,1.6,0.3,1.4,0
0.0,1.0,1.25,1.95,59.4,2.0,0.34,0.0,79.0,2.05,1.9,19.55,2.9,4.23,0.95,5.6,0.05,1.0,0.7,0.0,0.47,0.0,1.95,4.8,1.9,0
0.0,1.0,3.0,6.0,146.0,0.0,0.58,1.0,50.0,3.0,0.0,8.0,2.0,5.16,0.0,9.47,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.99,1.99,5.05,3.0,71.24,0.0,0.32,0.02,79.87,1.99,0.0,11.13,2.0,4.41,1.0,7.52,1.0,1.0,2.34,0.0,0.99,0.0,1.03,1.04,2.02,0
0.0,1.95,0.0,1.9,77.18,0.95,0.37,1.0,65.33,2.05,0.0,5.0,1.95,3.93,0.0,4.15,1.1,1.0,1.18,0.0,0.32,0.0,3.05,2.86,3.86,0
0.0,1.0,0.43,1.72,35.2,0.0,0.8,0.0,21.3,1.57,0.0,1.0,1.43,1.56,0.43,3.2,1.43,1.0,1.02,0.0,1.0,0.0,2.72,1.0,1.0,0
0.0,1.0,0.17,0.17,24.5,0.0,0.57,0.17,59.1,1.17,0.0,1.34,2.0,2.86,1.34,2.82,1.67,1.5,0.4,0.17,0.55,0.0,1.83,1.66,2.66,0
0.0,1.0,3.0,1.0,40.52,1.0,0.65,0.5,37.04,2.5,0.0,10.51,2.0,4.19,2.5,3.86,1.0,1.0,0.35,0.0,0.67,0.0,2.5,2.0,0.5,0
0.17,1.0,0.0,9.11,29.59,0.0,0.91,7.45,15.15,1.83,0.0,6.62,1.0,5.85,5.8,15.96,15.9,0.83,0.0,0.0,0.17,0.0,1.17,0.17,1.66,0
0.0,1.0,1.13,5.06,49.1,0.0,0.68,0.0,34.91,1.0,0.0,0.0,1.0,3.86,2.56,4.69,2.0,1.0,0.7,0.0,0.44,0.0,2.44,0.44,0.44,0
0.0,1.0,3.21,1.36,36.05,0.36,0.26,0.0,48.1,2.64,0.0,9.41,1.64,1.38,0.36,5.58,0.72,1.0,0.65,0.0,0.32,0.0,1.64,1.28,1.64,0
0.0,1.0,4.07,3.61,61.69,0.39,0.69,1.23,64.16,2.16,0.0,16.89,1.0,4.8,0.39,7.41,1.61,1.0,0.66,0.0,0.69,0.0,1.39,1.61,1.0,0
0.0,1.0,1.76,3.0,53.84,0.0,0.64,0.0,87.47,1.88,0.0,1.76,1.0,18.02,0.12,2.59,1.0,1.0,0.71,0.0,0.88,0.0,5.4,0.88,1.88,0
0.0,1.0,1.0,0.0,22.37,0.0,1.89,0.0,97.13,1.88,0.0,0.75,1.0,2.25,2.0,1.41,1.0,1.0,0.07,0.0,1.0,0.0,1.88,1.0,0.12,0
0.0,2.83,4.92,8.41,57.74,0.0,0.35,2.75,61.34,1.0,0.0,2.42,1.0,11.87,5.5,13.24,2.92,1.0,2.29,0.0,1.0,0.0,1.0,1.0,3.75,0
0.0,1.0,4.48,1.49,48.63,1.49,0.23,1.0,58.3,2.25,0.0,13.21,2.49,3.48,0.0,5.84,0.76,1.0,0.53,0.0,0.25,0.0,3.25,2.24,0.25,1
1.24,1.0,0.0,1.47,22.89,0.0,2.35,0.0,66.48,0.76,0.49,0.24,0.76,2.58,1.96,1.01,0.76,0.24,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.39,1.0,1.0,54.14,10.15,0.31,0.0,56.29,1.0,0.0,10.23,1.0,5.77,3.31,5.77,1.46,1.62,0.83,0.0,1.0,0.0,1.08,1.0,0.92,0
4.58,1.0,14.9,2.13,40.62,0.0,1.84,0.0,57.31,1.43,1.57,1.71,1.0,1.37,1.0,0.3,0.0,1.0,0.0,0.0,0.57,0.0,1.0,0.57,1.28,0
0.0,1.0,14.64,0.09,21.54,1.0,0.16,2.73,57.36,1.0,0.0,12.82,1.0,7.33,2.0,9.24,1.91,1.0,0.45,0.0,1.0,0.0,1.0,1.0,2.82,0
0.0,1.0,0.0,3.35,49.56,0.0,2.98,0.0,0.0,1.59,1.0,2.76,1.0,1.09,0.59,0.83,0.41,1.0,0.0,0.0,0.0,0.0,1.41,0.0,1.76,0
0.2,1.2,3.79,4.0,81.41,0.0,2.54,0.0,18.54,0.4,1.6,2.2,0.8,2.46,0.8,1.33,0.0,0.8,0.08,0.0,0.73,0.0,1.0,1.8,0.8,0
0.0,0.81,0.0,4.07,29.31,0.0,3.5,0.0,0.0,1.19,1.0,0.81,1.0,0.81,0.81,0.0,0.0,0.81,0.0,0.0,0.19,0.0,1.81,0.19,0.19,0
0.14,0.27,2.57,0.0,27.22,0.0,3.04,0.0,12.59,2.0,6.05,0.41,2.27,0.58,0.0,0.51,0.0,0.0,1.21,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,0.51,0.51,1.54,30.02,0.51,5.3,0.0,33.82,2.05,0.0,2.05,0.51,2.56,0.51,1.37,0.51,0.51,0.31,0.0,0.51,0.0,1.51,0.51,1.0,0
0.0,1.25,0.75,1.01,30.54,0.0,0.72,0.0,42.51,1.25,0.0,3.01,1.25,4.62,1.75,4.04,1.0,1.0,0.34,0.0,0.25,0.0,1.5,0.25,0.25,0
0.0,1.0,1.69,1.37,28.17,0.0,0.58,0.34,62.06,1.0,0.0,2.4,1.0,4.35,1.31,2.45,0.66,1.0,0.15,0.0,1.0,0.0,2.0,1.0,1.34,0
2.81,2.0,17.63,4.53,649.73,0.0,0.63,0.0,99.34,1.09,1.81,6.63,2.19,22.91,0.0,2.5,0.0,0.0,0.65,0.0,0.55,0.0,3.72,2.81,5.44,0
0.0,1.0,4.84,2.77,35.71,0.0,0.44,1.0,70.29,1.0,0.0,10.68,1.31,2.06,0.0,4.33,0.31,1.0,0.5,0.0,0.85,0.0,2.0,1.31,2.61,0
0.93,1.0,0.37,3.07,90.69,0.0,0.59,0.0,60.46,3.0,0.15,7.93,1.0,5.44,1.93,4.15,1.0,1.0,0.44,0.0,1.0,0.0,2.3,1.0,2.07,0
2.57,1.0,0.86,0.0,32.41,0.0,0.37,0.0,35.09,1.0,0.0,2.71,2.0,3.95,2.0,6.98,1.14,1.0,0.23,0.0,1.0,0.0,2.71,1.0,1.86,0
17.83,1.0,117.16,0.63,921.85,9.6,0.31,0.0,92.46,1.69,11.66,25.52,3.06,2.45,0.0,2.62,0.63,0.31,0.38,0.0,1.0,0.0,1.0,1.0,0.31,0
0.63,1.0,0.63,1.73,53.31,1.27,0.95,0.0,31.71,2.37,1.1,17.34,1.63,4.79,0.63,5.15,0.63,1.0,1.11,0.0,0.3,0.0,5.0,3.73,3.1,1
7.11,1.0,1.73,4.85,82.19,0.58,2.49,0.29,21.36,2.0,0.71,6.04,1.58,1.69,0.0,2.07,0.0,1.0,0.2,0.0,0.33,0.0,2.29,3.0,1.42,0
0.0,1.0,0.75,0.76,33.09,0.0,1.01,0.0,44.88,1.5,0.76,2.77,1.0,5.13,1.5,1.85,0.75,1.0,0.0,0.0,0.81,0.0,2.76,2.01,2.01,0
0.0,0.0,0.0,0.0,228.56,0.0,225.83,0.0,0.0,0.31,1.09,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,2.0,0.0,0.84,0
0.0,1.0,0.3,2.55,41.52,0.0,1.0,0.0,12.57,2.0,0.0,2.21,1.0,0.33,0.0,1.71,1.15,1.0,0.08,0.0,1.0,0.0,3.55,1.0,1.15,0
0.0,1.0,0.0,3.52,51.61,0.0,1.04,0.74,52.68,0.74,0.52,12.39,0.74,3.48,1.0,5.81,1.48,1.0,0.99,0.0,0.47,0.0,1.0,3.48,3.97,0
0.37,1.0,3.71,0.18,37.98,0.0,0.19,0.0,94.37,1.0,0.12,10.33,1.94,1.71,1.0,2.72,0.94,1.0,0.54,0.0,0.97,0.0,1.12,1.06,0.0,0
0.0,1.0,1.23,3.15,50.43,0.0,1.53,0.0,38.27,0.62,0.77,0.77,0.62,3.08,2.23,3.83,1.23,1.0,0.41,0.0,0.26,0.0,1.62,0.77,0.38,0
0.11,1.04,10.3,3.07,116.14,0.0,0.24,1.93,69.2,1.0,0.07,22.4,2.0,5.87,0.96,9.46,0.96,0.96,0.62,0.0,0.5,0.0,4.0,4.93,4.07,0
1.48,1.0,2.22,2.74,86.46,0.0,0.4,0.0,56.19,2.0,0.0,22.31,1.74,2.74,0.78,6.1,1.52,1.0,0.44,0.0,0.22,0.0,2.0,6.44,4.7,1
3.37,1.0,0.0,2.53,83.29,0.0,0.81,0.16,86.08,1.32,0.0,7.53,1.0,4.25,0.0,4.15,1.32,0.16,0.31,0.0,0.84,0.0,2.32,0.84,1.84,0
7.0,1.0,6.0,4.0,49.0,0.0,2.88,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
6.25,1.0,8.75,1.5,318.61,2.25,0.27,0.0,92.0,1.25,0.75,42.73,2.5,4.44,0.0,5.79,0.75,0.75,0.82,0.0,0.43,3.75,3.25,5.5,5.25,1
0.78,2.56,0.78,27.03,240.23,0.22,0.48,11.74,25.82,1.22,0.0,23.34,1.78,2.86,0.22,22.01,1.22,1.0,1.1,0.0,0.22,0.0,1.78,4.69,4.13,1
0.86,1.0,5.57,0.29,41.9,0.0,0.23,0.0,88.99,2.14,0.0,4.43,3.57,3.68,0.29,3.04,1.14,0.14,0.72,0.0,1.0,0.0,1.14,1.0,0.0,0
0.37,1.0,1.85,5.81,27.67,0.0,1.3,0.0,6.17,1.0,0.12,1.88,1.0,1.94,1.94,3.75,3.75,1.0,0.0,0.0,0.97,0.0,1.12,1.06,0.0,0
0.0,1.57,0.57,2.84,92.15,0.43,0.42,0.43,72.25,3.0,4.55,9.11,1.57,4.33,0.0,5.27,0.0,1.0,0.58,0.0,0.72,0.0,1.43,1.57,5.41,0
2.36,1.0,2.36,1.0,32.67,0.0,1.11,0.0,28.28,1.47,1.47,8.07,1.47,1.49,0.47,3.04,0.53,1.0,0.29,0.0,0.47,0.0,2.47,0.47,0.0,0
7.96,1.77,3.32,3.87,312.1,0.23,0.48,0.0,88.36,1.0,0.0,22.73,2.0,5.65,1.0,5.03,1.23,1.0,0.98,0.0,0.42,0.0,3.32,3.32,1.0,1
0.0,1.0,0.98,0.98,46.48,0.04,0.81,0.0,70.49,1.04,0.0,1.19,2.96,7.58,1.0,1.74,1.04,1.0,0.46,0.0,0.74,0.0,2.02,2.02,0.06,0
0.0,1.0,8.73,0.52,35.04,0.0,0.65,0.52,94.84,1.48,0.0,1.03,1.0,2.65,0.52,2.46,1.52,1.0,0.25,0.0,0.87,0.0,1.52,1.52,0.52,0
0.0,1.0,8.47,0.06,25.59,0.0,0.26,0.94,75.29,1.0,0.06,17.94,1.94,3.76,0.0,6.96,1.0,1.0,0.63,0.0,0.47,0.0,2.0,1.88,3.76,0
9.72,1.97,3.89,4.86,380.59,0.0,0.6,0.0,84.56,1.0,0.0,24.38,1.97,5.43,1.0,4.93,1.06,1.0,1.01,0.0,0.27,0.0,3.97,3.92,0.97,1
2.89,1.96,17.35,4.85,686.2,0.0,0.7,0.0,98.55,1.04,1.93,6.75,1.96,24.06,0.04,2.38,0.04,0.04,0.65,0.0,0.5,0.0,3.89,2.96,5.82,0
0.7,1.0,1.3,1.22,42.39,0.7,0.35,0.0,87.53,1.3,0.0,11.65,1.7,4.6,0.7,4.84,1.7,1.0,0.69,0.0,1.0,0.0,1.0,1.0,1.3,0
0.0,0.92,0.0,7.38,48.85,0.0,1.08,3.69,0.0,1.08,0.08,3.69,1.0,6.46,2.77,7.38,0.0,0.92,0.55,0.0,0.08,0.0,1.0,0.08,0.08,0
4.06,1.0,26.42,0.84,230.52,2.19,0.75,0.0,66.25,2.0,2.66,5.31,1.47,2.42,0.84,1.96,0.84,0.84,0.09,0.0,0.58,0.0,1.0,1.84,0.84,1
0.0,0.75,0.0,0.0,79.2,0.0,65.93,0.0,0.0,1.51,0.0,1.51,0.75,0.0,0.0,4.53,2.26,0.75,0.0,0.0,0.75,0.0,1.25,0.75,0.25,0
0.47,0.94,5.15,0.0,44.48,0.0,1.92,0.0,43.1,0.94,0.0,2.34,1.87,1.87,0.0,1.72,0.47,0.53,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
6.52,1.0,0.76,9.48,137.24,0.0,2.14,1.52,6.83,2.0,0.97,7.69,1.0,5.45,4.79,7.74,5.31,1.0,1.71,0.0,1.0,0.0,1.72,1.0,1.45,0
2.56,1.0,3.0,4.29,122.94,0.0,0.76,0.15,79.89,2.15,0.0,5.44,2.85,3.4,0.0,3.46,1.0,0.15,0.21,0.0,1.0,0.0,2.71,1.0,0.0,0
0.0,2.29,1.74,3.23,35.59,0.0,0.71,0.0,55.68,1.74,0.0,3.23,1.0,6.01,4.89,4.77,2.55,3.06,0.95,0.0,1.0,0.0,1.26,1.0,1.48,0
0.54,1.0,1.46,1.84,69.64,0.54,0.21,0.46,70.5,1.92,0.0,20.51,1.54,4.6,0.54,6.67,1.54,1.0,0.73,0.0,0.77,0.0,2.38,1.92,2.84,0
4.89,1.0,5.05,5.63,37.74,2.71,3.87,0.0,6.03,0.12,1.06,3.29,0.12,1.07,0.94,0.2,0.0,0.94,0.03,0.0,0.02,0.0,2.0,0.18,0.06,0
0.0,1.0,0.66,5.22,64.14,0.0,1.58,0.22,11.02,2.22,0.0,3.32,1.22,5.29,1.56,3.91,1.78,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.95,2.63,55.08,0.0,1.8,0.0,39.42,0.95,1.05,5.32,0.47,1.76,0.53,2.76,0.95,1.0,0.24,0.0,0.82,0.0,1.0,1.53,1.47,0
3.18,1.6,15.76,3.61,395.07,0.6,0.54,0.0,92.17,1.6,2.6,10.84,1.0,6.13,0.4,2.71,0.6,1.0,0.56,0.0,0.85,0.0,1.6,1.6,6.63,0
0.0,1.0,1.85,2.11,131.56,0.0,1.57,0.0,33.69,1.74,1.37,3.22,1.0,9.28,0.37,1.88,1.0,1.0,0.15,0.0,0.37,0.0,3.48,0.37,1.11,0
0.0,1.0,1.0,0.0,19.58,0.0,1.78,0.0,90.42,1.81,0.0,0.19,1.19,2.29,1.81,1.96,1.19,1.0,0.46,0.0,1.0,0.0,1.81,1.0,0.19,0
