CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.21,7.69,63.46,0.0,4.21,0.0,88.17,1.42,1.58,1.0,1.0,2.1,1.42,1.23,1.0,1.21,0.45,0.21,1.0,0.0,1.0,1.0,0.21,0
1.68,1.0,5.03,0.0,12.11,3.35,0.26,0.0,78.78,1.84,1.68,2.51,2.0,2.21,0.16,2.49,0.16,1.0,0.31,0.0,0.84,0.0,1.32,0.84,0.0,0
0.29,1.0,1.0,2.29,54.26,2.14,0.77,0.0,65.14,1.71,0.0,4.29,2.0,2.27,0.0,2.97,1.0,1.0,0.11,0.0,0.29,0.0,2.0,0.29,2.29,0
0.0,1.0,0.0,4.74,39.78,0.41,1.12,0.59,0.0,1.81,0.0,4.37,1.0,3.91,0.59,3.43,1.59,1.0,0.3,0.0,0.41,0.0,1.41,0.41,0.0,0
0.0,1.0,0.0,0.0,24.0,0.22,0.79,0.0,37.45,1.22,0.0,2.87,1.0,2.19,1.0,1.94,1.22,1.0,0.07,0.0,0.93,0.0,1.32,1.22,1.11,0
0.0,1.0,0.82,3.54,41.43,0.0,2.59,0.0,56.33,1.0,0.36,1.82,1.82,1.56,0.18,1.87,0.18,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.82,0
0.64,1.0,0.0,3.53,68.7,0.0,0.68,0.0,38.97,2.28,0.0,7.81,1.0,5.55,1.36,4.02,1.0,1.0,0.66,0.0,0.91,0.0,3.0,1.36,2.28,0
0.0,1.87,17.42,4.9,103.0,0.0,0.24,3.64,87.1,1.0,0.0,14.97,1.13,6.11,0.39,10.61,1.13,0.13,1.47,0.0,0.51,0.0,1.26,2.13,1.87,0
0.0,1.0,2.83,0.37,34.68,0.37,0.09,0.37,88.23,2.0,1.27,24.27,1.37,1.78,0.0,4.17,1.0,1.0,0.37,0.0,0.33,0.0,3.54,4.0,2.0,0
0.0,1.0,6.46,0.0,33.61,0.72,0.82,0.0,50.94,1.72,0.0,3.15,1.0,3.26,1.28,4.42,1.0,1.0,0.51,0.0,0.54,0.0,1.0,1.44,0.0,0
0.0,1.0,4.21,1.74,27.96,0.0,0.39,1.27,71.54,1.84,0.0,7.16,1.16,1.4,1.32,4.48,1.16,1.0,0.12,0.0,0.94,0.0,1.32,1.32,1.0,0
0.07,2.87,0.0,2.0,34.99,0.0,0.44,3.74,3.64,0.26,0.0,0.66,0.07,3.96,1.87,8.0,1.93,1.93,1.17,0.0,0.07,0.0,1.07,0.07,0.13,0
0.0,1.0,0.94,2.12,33.12,0.06,0.38,3.82,36.06,1.06,0.0,6.94,1.06,0.88,0.0,6.65,2.88,1.0,0.57,0.0,1.0,0.0,1.12,1.0,0.24,0
0.49,1.0,0.51,2.0,44.64,0.0,1.39,0.0,88.73,1.51,7.84,2.45,1.98,2.99,0.0,1.6,1.0,0.51,0.07,0.0,1.0,0.0,2.49,1.0,0.0,0
0.0,1.8,0.8,4.82,60.76,0.0,0.62,0.2,79.62,2.59,0.0,8.39,1.0,3.09,0.2,5.52,1.2,0.2,0.83,0.0,0.0,0.0,3.39,0.0,1.59,0
6.49,1.75,7.02,3.24,120.67,0.0,0.66,0.25,79.03,1.0,0.0,8.08,1.25,5.53,1.75,4.98,1.0,1.0,1.05,0.0,0.8,0.0,2.0,2.02,3.51,1
0.0,1.29,0.29,1.16,35.98,0.0,1.35,0.0,52.36,1.58,0.0,3.31,1.0,2.56,1.42,2.84,1.0,0.71,0.26,0.0,0.0,0.0,1.87,0.0,0.58,0
0.24,1.0,0.0,0.0,22.76,0.0,0.42,0.0,0.0,1.0,0.0,0.97,1.0,3.13,1.24,5.38,4.03,2.51,1.64,1.51,1.0,0.0,1.0,1.0,1.51,0
6.02,1.51,7.97,2.52,101.62,0.0,0.48,0.49,80.94,1.0,0.0,12.85,1.49,5.71,1.51,6.73,1.0,1.0,1.32,0.0,0.61,0.0,2.0,2.97,3.98,0
0.96,1.0,0.0,1.04,29.16,0.48,0.76,1.55,0.0,2.0,0.0,5.04,1.48,1.84,1.52,5.71,5.63,1.0,0.14,0.0,0.48,0.0,1.52,0.48,0.52,0
0.0,1.0,4.48,3.2,46.04,0.0,0.49,0.0,44.17,1.0,0.0,4.48,1.0,3.49,1.0,4.96,2.44,1.72,0.99,0.72,0.36,0.0,1.0,0.36,0.72,0
15.48,1.0,27.74,0.0,47.96,20.64,0.24,0.0,63.22,1.65,1.29,11.68,2.0,1.27,0.0,3.66,1.77,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,0.93,1.6,41.77,0.0,0.82,0.0,64.75,1.0,0.0,4.19,2.0,25.1,0.53,3.73,1.0,1.0,0.6,0.0,0.23,0.0,2.0,1.4,0.47,0
1.52,1.62,3.27,3.1,96.21,1.52,0.4,0.0,83.06,2.62,5.73,9.21,2.0,3.76,0.0,3.45,0.0,1.0,0.61,0.0,0.69,0.0,1.0,1.62,4.97,0
1.45,1.55,0.0,4.9,39.13,0.0,3.15,0.0,32.91,1.1,1.45,6.74,1.65,2.66,0.9,3.08,0.45,1.0,0.67,0.0,0.41,0.0,2.0,2.55,1.1,0
0.0,1.0,4.64,0.45,19.59,0.0,0.4,0.91,41.51,1.0,0.0,7.55,1.0,2.47,1.55,6.15,2.23,1.0,0.14,0.0,0.23,0.0,1.77,0.23,0.77,0
0.0,1.0,42.88,0.0,22.52,0.16,0.33,0.16,94.59,1.32,0.0,0.64,1.0,7.32,6.73,4.5,3.36,1.84,0.89,0.84,1.0,0.0,2.0,1.0,0.32,0
2.61,1.8,4.22,2.4,59.57,1.81,0.51,0.0,83.81,1.2,0.6,6.2,2.0,3.57,0.0,2.65,0.8,0.8,0.44,0.0,0.2,0.0,3.4,0.2,2.4,0
0.97,1.0,0.0,0.14,22.17,0.0,0.77,0.0,0.0,1.0,0.03,3.92,1.0,2.46,1.97,1.34,0.97,1.0,0.0,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,1.0,0.0,0.63,21.63,0.0,0.43,0.0,34.98,1.0,0.0,0.0,1.0,2.87,1.13,1.81,1.25,1.38,0.49,0.13,1.0,0.0,1.13,1.0,0.0,0
0.0,1.0,0.0,1.25,21.98,0.0,0.47,2.49,20.56,1.0,0.0,4.49,1.38,0.42,0.0,6.04,3.75,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.38,0
5.68,1.0,17.98,0.0,24.73,15.14,0.04,0.0,93.01,1.95,1.89,8.52,1.95,2.04,0.05,2.78,0.05,1.0,0.4,0.0,0.05,0.0,1.0,0.05,0.0,0
1.3,1.0,1.74,3.91,29.21,0.0,4.31,0.0,29.61,0.7,1.3,5.04,0.35,1.65,1.65,1.0,1.0,1.0,0.0,0.0,0.67,0.0,1.65,1.65,0.35,0
0.0,1.0,0.76,1.52,31.42,0.0,1.4,0.0,37.96,1.0,0.0,0.48,2.0,1.77,0.76,1.96,1.96,1.0,0.0,0.0,0.24,0.0,1.0,0.24,1.0,0
0.46,1.0,0.77,0.0,22.79,0.23,1.05,0.0,38.59,2.0,0.0,3.23,1.23,1.54,1.0,4.35,2.0,1.0,0.65,0.0,0.23,0.0,1.0,0.23,0.0,0
0.0,2.2,1.0,2.6,88.34,0.0,0.41,0.6,59.54,2.0,0.0,20.3,1.0,5.74,2.4,8.92,3.7,1.0,1.18,0.0,0.65,0.0,2.4,1.7,3.5,0
1.0,1.0,3.22,1.2,61.39,0.0,1.15,0.0,90.67,1.8,3.94,1.78,1.39,2.37,0.0,1.12,0.2,0.0,0.03,0.0,0.2,0.0,1.39,0.2,0.0,0
0.0,1.77,0.0,4.17,80.14,0.0,0.7,0.0,62.0,1.0,0.0,7.17,1.77,4.12,0.47,3.08,1.0,1.0,0.56,0.0,0.18,0.0,3.77,0.47,2.53,0
2.62,1.0,3.49,2.13,111.47,0.0,0.49,0.0,82.07,1.87,0.0,6.11,3.87,3.43,0.13,3.11,1.0,1.0,0.71,0.0,0.87,0.0,2.75,0.87,1.87,0
0.0,1.0,9.83,2.0,106.13,0.0,0.29,0.0,71.03,1.0,0.0,8.97,1.0,4.49,1.62,5.06,1.0,1.0,0.65,0.0,0.66,0.0,1.69,1.69,0.31,0
23.12,2.0,4.28,4.09,359.78,2.74,0.35,0.0,100.0,1.91,2.91,24.38,2.0,7.85,1.83,5.66,0.91,0.91,1.19,0.0,0.35,0.0,2.17,5.74,8.74,1
1.49,1.75,0.0,3.02,38.08,0.0,0.6,0.25,8.96,1.0,0.0,2.99,1.75,6.19,2.99,6.17,3.24,1.0,0.87,0.0,1.0,0.0,1.25,1.0,0.25,0
1.95,1.0,0.0,0.67,60.01,0.0,0.28,0.0,30.94,1.0,0.0,25.54,1.98,0.35,0.0,1.47,0.67,1.0,0.08,0.0,0.8,0.0,1.33,2.63,1.95,0
1.44,1.72,5.04,2.88,135.41,0.72,0.3,0.72,65.81,2.72,0.72,27.37,1.72,3.85,0.28,8.22,1.0,1.0,0.91,0.0,0.21,0.0,4.16,6.48,2.88,1
1.36,1.91,0.36,7.73,50.96,0.0,3.66,0.55,9.11,0.36,2.0,2.28,0.18,2.21,2.0,1.67,0.18,1.0,0.2,0.0,0.09,0.0,1.82,0.36,1.18,0
0.0,1.0,1.06,2.99,32.8,0.0,0.67,0.0,44.37,2.01,0.0,9.03,1.0,2.37,0.03,4.33,1.0,1.0,0.79,0.0,0.01,0.0,1.04,0.01,0.99,0
0.83,1.83,9.99,1.68,61.37,0.0,0.11,1.51,83.78,2.17,0.0,4.01,3.5,4.1,0.67,5.34,1.01,0.17,0.66,0.17,1.0,0.0,1.0,1.0,0.34,1
1.44,1.0,4.2,2.72,75.89,0.36,0.66,0.36,69.03,2.28,0.72,7.75,1.0,6.21,2.36,4.34,1.0,1.0,0.33,0.0,1.0,0.0,2.92,1.0,0.36,0
0.51,1.25,2.53,2.25,84.32,0.0,0.6,0.51,36.5,1.25,0.0,5.52,1.25,3.37,0.0,4.1,1.49,0.75,0.38,0.0,0.52,0.0,1.75,2.51,1.51,0
0.0,1.0,0.45,0.9,27.18,0.0,1.52,0.0,22.43,1.0,0.0,1.65,1.45,1.6,1.0,1.55,1.55,1.0,0.0,0.0,0.55,0.0,1.55,0.55,1.0,0
0.0,1.0,4.04,2.0,28.71,0.0,0.8,1.82,50.0,2.22,0.0,7.29,1.39,4.56,3.43,11.03,6.47,2.82,2.28,1.82,0.61,0.0,1.61,0.61,2.22,0
10.16,1.0,16.41,0.0,28.47,7.03,0.33,0.0,74.23,1.78,2.34,5.47,2.0,2.56,0.22,2.64,0.22,0.22,0.27,0.0,0.78,0.0,1.44,0.78,0.0,0
0.99,1.99,0.0,4.01,44.76,0.0,0.51,0.0,59.14,1.99,1.0,8.88,2.97,3.17,0.01,4.73,0.0,1.0,1.2,0.0,0.33,0.0,2.0,2.96,1.97,0
0.22,1.0,0.78,0.44,27.19,0.0,0.67,0.0,45.65,2.44,0.0,2.99,1.0,3.49,2.34,2.49,1.0,1.0,0.18,0.0,1.0,0.0,1.22,1.0,0.44,0
0.0,1.0,0.3,2.13,21.69,0.0,0.51,2.87,2.99,1.96,0.0,6.04,1.0,2.07,1.96,8.78,8.65,1.0,0.01,0.0,0.0,0.0,1.96,0.0,0.96,0
0.0,1.0,0.0,3.08,39.57,0.0,0.31,2.92,15.19,1.0,0.0,6.54,1.0,1.31,0.0,9.62,3.0,1.0,1.0,0.0,0.73,0.0,2.08,1.54,0.54,0
2.82,5.76,2.37,18.84,155.47,0.0,0.62,2.94,50.98,2.0,1.88,9.47,1.06,3.22,1.88,9.14,1.0,1.0,1.11,0.0,0.5,0.0,1.18,2.06,2.12,1
0.0,1.0,0.98,0.0,17.98,0.0,1.05,0.0,49.15,1.98,0.0,2.98,1.02,1.47,0.98,5.0,2.05,1.0,0.74,0.0,0.02,0.0,1.0,0.02,0.02,0
4.98,1.0,1.53,0.0,80.19,0.17,0.28,0.0,88.73,1.17,0.0,55.49,3.49,1.45,0.17,2.55,0.17,1.0,0.33,0.0,0.46,0.0,1.83,5.32,4.98,1
1.97,1.0,0.03,0.16,65.6,0.97,1.02,0.0,2.43,1.97,0.51,6.45,2.03,1.84,0.97,2.23,1.97,1.0,0.31,0.0,0.98,0.0,1.08,1.19,0.4,0
0.3,1.0,10.2,1.7,128.94,0.0,0.35,0.0,71.36,1.0,0.0,11.2,1.0,3.9,0.85,5.73,1.0,0.85,0.44,0.0,0.5,0.0,1.85,2.0,0.15,0
23.03,1.0,0.0,10.5,380.23,0.0,6.44,0.0,0.0,1.67,3.5,11.02,0.83,2.14,1.17,0.59,0.0,1.0,0.0,0.0,0.83,0.0,3.5,0.83,5.5,0
0.15,1.0,0.31,5.08,110.22,0.0,4.48,0.0,13.24,0.15,1.69,2.46,0.31,7.99,1.0,1.29,1.0,1.0,0.08,0.0,0.08,0.0,1.85,0.46,0.31,0
5.1,1.73,1.0,6.0,118.9,0.73,0.54,0.54,48.04,1.73,5.1,9.74,1.73,4.64,0.27,7.58,3.18,1.0,0.88,0.0,0.45,0.0,3.18,5.37,4.37,1
1.52,1.0,4.82,0.0,25.0,4.06,1.25,0.0,48.98,1.25,0.51,3.03,1.25,2.49,1.49,1.97,0.75,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0
0.13,1.0,5.07,1.93,32.33,0.13,0.45,0.0,80.43,1.03,0.07,0.1,1.03,5.06,2.9,2.03,0.97,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,10.1,3.26,110.25,0.63,0.45,1.74,53.64,2.0,0.0,16.1,1.63,3.47,0.74,7.37,3.95,1.0,0.09,0.0,0.63,0.0,2.63,0.63,2.89,0
0.91,1.0,0.09,2.38,60.16,0.0,0.7,0.19,69.72,1.0,14.49,4.62,2.81,4.67,0.09,2.86,1.76,0.09,0.13,0.0,1.0,0.0,2.81,1.0,0.0,0
0.57,1.0,4.4,3.45,611.34,0.43,0.61,0.0,76.97,1.43,10.92,56.89,2.15,6.23,0.43,4.94,1.0,1.0,0.63,0.0,0.48,0.0,2.72,5.45,8.62,1
0.06,1.0,0.25,0.06,25.39,0.0,0.4,0.0,5.92,1.06,0.06,0.06,1.0,3.23,0.94,6.3,4.69,2.81,2.03,1.87,0.94,0.0,1.0,0.94,1.87,0
1.14,1.0,0.0,0.0,50.98,0.0,1.28,0.0,54.82,1.0,0.0,0.57,1.43,3.02,0.43,1.41,1.0,0.43,0.46,0.0,0.29,0.0,1.86,1.14,0.57,0
0.0,1.0,0.0,0.99,47.77,0.0,0.56,0.0,26.08,1.5,0.0,1.98,1.0,2.62,0.5,2.46,1.5,1.0,0.22,0.0,0.25,0.0,2.0,0.99,0.5,0
0.0,1.31,0.31,3.62,86.18,0.0,1.14,0.0,75.62,1.62,2.47,4.02,2.0,32.15,0.69,2.22,0.69,1.0,0.42,0.0,0.15,0.0,1.69,0.62,2.47,0
0.0,1.0,9.14,3.57,45.18,0.0,0.21,5.35,67.26,3.0,0.0,13.57,1.0,6.78,4.22,15.7,5.29,1.65,2.38,0.65,0.61,0.0,1.22,1.78,3.0,0
0.71,1.59,0.59,0.29,25.23,0.59,0.71,0.59,4.7,2.17,0.0,3.71,1.0,2.79,2.29,3.17,2.76,1.59,0.59,0.59,1.0,0.0,1.0,1.0,0.0,0
0.54,1.0,0.0,2.0,35.73,0.0,0.57,1.37,29.84,3.08,0.0,8.17,1.0,2.78,0.92,5.93,4.66,1.0,0.44,0.0,0.54,0.0,2.0,0.54,1.54,0
0.0,1.0,4.57,0.51,27.58,0.0,0.76,0.0,85.0,1.91,0.17,6.49,1.0,1.07,1.0,1.02,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.91,0
0.15,1.0,0.27,1.92,75.49,0.15,0.71,0.0,18.02,1.04,0.08,3.96,1.04,2.71,0.0,3.04,1.92,1.0,0.15,0.0,0.52,0.0,1.96,1.96,0.96,0
5.75,1.0,0.06,0.25,92.44,0.06,0.27,0.0,94.14,1.12,0.06,62.86,3.82,1.35,0.0,2.08,0.06,1.0,0.26,0.0,0.44,0.0,2.12,5.69,6.0,1
1.22,3.04,2.0,8.14,92.46,0.0,0.69,1.22,70.75,1.41,0.81,3.26,1.0,5.35,3.19,4.49,1.0,1.0,0.99,0.0,0.8,0.0,1.0,1.41,1.41,0
0.74,1.0,3.22,1.0,51.67,0.0,1.05,0.0,86.74,1.74,0.74,1.52,1.0,6.41,1.04,1.93,0.52,0.26,0.1,0.0,0.09,0.0,1.52,0.78,0.26,0
0.78,1.0,0.0,0.0,21.55,0.0,0.62,0.0,8.99,1.0,0.0,3.1,1.0,2.61,1.78,1.4,1.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.98,2.34,83.49,0.33,0.59,0.33,65.63,1.33,0.0,7.6,2.67,2.81,0.67,3.68,1.0,1.0,0.44,0.0,0.11,0.0,1.0,1.32,1.33,0
2.64,1.0,3.76,2.12,108.19,0.0,0.44,0.0,86.8,2.12,0.0,7.96,3.64,3.45,0.0,3.68,1.0,0.88,0.8,0.0,0.88,0.0,2.88,0.88,1.76,0
0.0,1.96,1.48,0.48,25.17,0.96,0.92,0.96,33.74,3.43,0.0,3.0,1.0,2.46,1.96,6.2,4.39,1.96,1.35,0.96,0.48,0.0,1.0,0.48,0.0,0
0.0,1.0,0.0,0.93,22.14,1.07,0.47,1.4,0.0,2.53,0.0,8.14,1.0,2.93,1.47,6.86,5.8,1.0,0.36,0.0,0.18,0.0,3.07,1.6,1.53,0
0.0,1.0,0.7,2.38,55.55,0.0,0.32,0.0,68.15,1.7,1.41,20.84,1.0,2.44,0.59,3.35,1.0,1.0,0.43,0.0,0.46,0.0,4.41,3.41,1.7,0
3.47,1.63,13.31,1.9,74.3,5.89,0.13,1.26,98.53,2.0,0.74,9.63,2.0,4.04,0.0,5.59,0.0,0.37,0.84,0.0,0.36,0.0,1.0,2.53,1.9,0
0.62,1.0,1.08,0.0,20.61,1.46,1.25,0.0,14.34,2.85,0.31,2.15,1.15,0.74,0.0,1.7,0.85,1.0,0.05,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,1.16,1.0,1.65,27.98,0.84,0.42,0.16,50.0,2.84,0.16,3.65,1.16,2.28,1.0,4.64,1.33,1.0,0.9,0.0,0.08,0.0,1.84,0.33,0.16,0
0.94,1.94,11.34,0.36,53.68,0.0,0.12,0.12,87.44,1.94,0.0,2.88,3.82,3.58,0.06,3.84,0.54,0.06,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
0.68,1.0,1.35,0.0,41.59,0.32,0.61,0.0,58.09,1.65,0.0,4.03,1.68,1.79,0.68,2.44,1.0,1.0,0.35,0.0,0.66,0.0,1.32,2.35,1.35,0
7.75,1.31,1.62,1.93,119.99,1.62,0.4,0.0,65.5,2.69,0.93,10.13,1.31,3.15,1.31,4.78,1.0,1.0,0.88,0.0,0.1,0.0,2.0,1.86,2.79,0
0.0,1.0,3.39,0.57,55.77,0.0,1.44,0.0,18.93,1.72,0.0,3.67,1.0,2.62,1.72,2.54,1.0,1.0,0.11,0.0,0.86,0.0,2.72,1.28,0.0,0
0.0,1.0,0.48,2.96,28.16,0.96,0.69,1.56,23.99,2.0,0.96,3.6,1.48,2.48,1.52,6.24,5.16,1.0,0.64,0.0,0.48,0.0,2.0,0.48,1.0,0
1.84,1.77,0.0,5.69,42.6,0.0,3.11,1.54,0.0,0.0,0.61,0.61,0.0,2.77,2.0,3.42,0.77,1.39,0.46,0.0,0.0,0.0,1.0,0.0,1.84,0
0.74,1.0,0.75,1.96,27.62,0.0,1.69,0.0,32.46,1.51,0.25,1.0,0.75,3.13,2.75,1.78,0.75,1.0,0.0,0.0,0.75,0.0,1.0,0.75,0.74,0
0.63,1.63,0.0,1.89,31.57,0.0,0.82,0.0,15.5,1.0,0.0,2.0,1.0,2.32,1.63,2.95,1.63,1.63,1.37,0.63,0.84,0.0,1.63,1.63,0.37,0
0.0,1.0,46.36,0.19,31.26,0.0,0.37,0.0,98.33,1.09,0.0,2.13,1.0,7.68,7.26,4.1,3.72,1.91,0.95,0.91,0.95,0.0,2.09,1.09,0.46,0
0.36,1.0,0.64,9.02,42.61,0.0,1.76,0.0,64.41,2.29,0.0,2.07,1.0,2.82,2.64,1.13,1.0,1.64,0.64,0.64,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,0.0,5.93,36.8,0.0,0.34,0.07,0.55,1.0,0.0,23.7,1.0,3.29,1.97,24.37,3.0,1.98,2.57,0.98,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.95,1.49,107.95,0.0,0.32,0.0,49.95,1.0,0.0,10.2,1.25,3.12,0.75,6.07,2.02,1.0,0.28,0.0,0.63,0.0,1.75,1.75,0.25,0
0.0,1.0,6.12,0.24,19.59,0.0,0.39,0.24,45.83,1.0,0.0,8.37,1.0,3.1,2.0,6.33,2.0,1.0,0.0,0.0,0.12,0.0,2.0,0.12,1.0,0
6.89,1.98,5.86,3.91,138.68,0.02,0.85,0.0,75.25,1.02,0.0,3.02,1.02,5.25,1.98,3.09,1.02,1.0,0.76,0.0,1.0,0.0,1.98,1.0,2.93,0
1.85,1.0,0.3,0.0,40.79,0.85,0.91,0.0,12.8,1.85,0.0,4.15,2.0,1.78,1.0,2.27,1.85,1.0,0.33,0.0,0.93,0.0,1.0,1.3,0.3,0
0.0,1.0,0.0,5.0,28.4,0.0,3.28,0.0,0.0,1.0,0.92,0.92,1.0,1.08,1.08,0.32,0.24,1.24,0.2,0.08,0.08,0.0,2.0,0.08,0.0,0
1.55,1.82,9.99,0.73,52.63,0.18,0.19,0.18,87.34,1.82,0.37,2.82,3.45,4.49,0.55,3.67,0.18,0.18,0.56,0.0,1.0,0.0,1.0,1.0,0.18,0
0.98,1.98,11.87,0.02,54.85,0.02,0.07,0.02,92.56,2.0,0.0,3.44,3.96,3.72,0.0,3.58,0.02,0.02,0.59,0.0,0.99,0.0,1.0,1.07,0.04,0
0.0,1.99,7.9,0.99,39.72,0.0,0.1,1.98,65.19,1.99,0.0,31.63,2.0,4.05,0.0,8.65,1.05,1.0,1.11,0.0,0.51,0.0,3.96,2.98,3.96,0
0.77,1.77,9.21,0.0,46.85,0.23,0.09,0.23,86.72,2.23,0.0,3.23,3.3,3.74,0.0,4.35,0.0,0.23,0.52,0.0,1.0,0.0,1.23,1.0,0.47,0
0.99,1.0,0.0,0.03,22.04,0.0,0.71,0.0,0.0,1.0,0.01,3.98,1.0,2.49,1.99,1.37,0.99,1.0,0.0,0.0,0.99,0.0,1.01,0.99,0.0,0
0.83,1.59,1.76,2.93,82.56,0.0,0.91,0.59,80.16,1.0,0.0,1.59,1.59,7.18,1.17,3.42,1.0,0.59,1.0,0.0,0.21,0.0,1.59,0.83,1.0,0
1.37,1.0,2.92,2.54,91.3,0.0,0.43,0.0,93.14,2.54,0.0,11.34,2.37,3.36,0.0,5.21,1.0,0.46,0.93,0.0,0.46,0.0,2.46,0.46,0.92,0
5.0,2.0,3.6,2.8,96.91,0.0,0.67,0.0,50.95,1.0,0.0,3.4,1.4,5.7,2.8,4.77,2.2,1.0,0.75,0.0,1.0,0.0,1.6,1.0,1.8,0
18.02,1.0,0.0,10.67,328.54,0.0,4.62,2.99,12.64,2.33,2.67,11.67,1.0,3.39,2.0,5.23,2.0,1.0,0.33,0.33,1.0,0.0,3.0,1.0,4.67,0
37.68,1.33,3.27,5.02,304.95,0.0,1.88,0.65,32.68,1.33,2.02,7.31,1.33,2.38,0.67,2.36,0.0,0.67,0.36,0.0,0.64,0.0,2.35,2.65,3.0,0
0.1,1.0,0.41,5.49,114.87,0.0,4.85,0.0,9.6,0.2,1.9,1.9,0.1,8.26,0.9,0.99,0.9,0.9,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0
0.0,1.0,0.67,3.0,29.0,0.0,1.63,0.0,66.73,1.67,0.0,0.0,1.0,1.33,0.67,2.0,1.67,2.0,0.83,0.33,1.0,0.0,2.0,1.0,0.0,0
0.49,1.82,2.84,4.12,52.71,0.0,0.49,1.33,54.18,2.84,0.33,8.84,1.0,2.4,1.16,6.52,1.0,1.0,0.78,0.0,0.92,0.0,1.0,1.16,2.84,0
0.0,3.09,1.0,2.09,25.85,0.0,0.65,1.05,27.5,2.0,0.0,8.76,1.0,5.16,4.66,11.8,6.19,1.0,1.93,0.0,0.52,0.0,1.0,0.52,0.0,0
1.31,1.0,2.96,0.67,22.42,1.98,0.3,0.0,64.06,2.67,0.65,3.0,1.33,1.86,0.67,3.78,0.67,1.0,0.59,0.0,0.33,0.0,1.67,0.33,0.0,0
0.29,1.29,0.0,4.71,32.85,0.0,2.64,0.0,17.12,1.29,1.0,3.28,1.57,1.63,0.71,1.37,0.0,1.0,0.35,0.0,0.1,0.0,2.0,0.86,0.57,0
0.0,1.0,0.28,3.06,113.28,0.0,0.82,0.0,63.6,1.11,0.11,0.39,2.89,4.27,1.0,2.26,1.0,1.0,0.37,0.0,0.06,0.0,1.28,0.06,1.11,0
3.8,1.98,17.72,5.02,706.25,0.0,0.72,0.0,98.46,1.0,2.02,6.98,1.98,24.5,0.02,2.36,0.0,0.02,0.66,0.0,0.5,0.0,3.98,2.98,5.95,0
1.96,1.65,12.11,3.96,473.87,0.0,1.17,0.0,100.0,1.35,1.31,4.57,1.65,16.59,0.0,1.91,0.35,0.35,0.44,0.0,0.67,0.0,3.31,2.31,3.92,0
0.13,1.0,5.24,1.87,87.73,0.0,0.62,0.0,71.47,3.0,0.0,10.36,1.0,5.4,1.87,4.21,1.0,1.0,0.3,0.0,1.0,0.0,3.87,1.0,0.38,0
0.57,1.29,0.71,0.29,23.87,0.0,1.36,0.0,74.7,3.14,0.0,1.15,1.29,3.58,2.57,3.51,2.57,1.0,0.21,0.0,0.64,0.0,1.71,1.71,0.0,0
2.63,1.0,0.67,1.35,64.07,0.0,0.24,0.67,79.5,1.67,0.0,26.25,2.65,2.48,0.67,4.92,1.35,1.0,0.9,0.0,0.58,0.0,1.33,3.3,1.96,1
0.0,1.0,11.99,2.0,138.87,0.0,0.21,0.0,67.04,1.0,0.0,12.99,1.0,4.19,1.0,6.43,1.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,0.0,0
0.39,1.0,3.68,1.0,44.13,0.61,0.3,0.61,68.35,2.39,0.0,16.42,1.61,3.75,0.39,5.46,1.0,1.0,0.57,0.0,0.59,0.0,1.77,2.84,2.39,0
0.0,1.0,1.0,3.38,33.89,1.38,1.25,0.0,65.54,2.0,1.38,0.69,1.69,2.38,0.69,2.55,1.0,1.0,0.92,0.0,1.0,0.0,2.0,1.0,0.69,0
9.83,1.0,47.72,0.0,40.2,13.1,0.22,0.0,99.18,1.41,0.82,6.96,1.41,5.53,4.72,3.56,2.36,1.59,0.74,0.59,1.0,0.0,1.59,1.0,0.0,0
0.0,1.0,0.0,10.58,55.04,0.0,0.81,7.33,0.0,0.92,0.17,7.5,1.83,3.96,2.83,21.15,1.92,1.0,0.69,0.0,0.55,0.0,2.92,2.75,0.92,1
0.3,1.0,0.08,5.85,64.17,0.08,4.41,0.08,83.25,1.0,2.0,1.08,1.0,2.31,1.15,1.52,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.08,0
