CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.55,1.91,7.55,29.18,0.0,0.45,3.18,39.03,1.55,0.0,7.91,1.0,6.91,5.82,11.92,9.65,5.37,1.68,1.09,1.0,0.0,1.91,1.0,1.82,0
0.0,1.0,1.0,5.0,63.97,1.0,0.96,0.0,74.95,2.0,0.0,0.0,1.0,2.43,0.0,3.14,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.74,1.26,39.74,0.0,0.29,0.0,67.49,2.48,0.0,11.96,1.74,2.07,0.26,3.83,0.26,1.0,0.45,0.0,0.63,0.0,1.74,1.74,1.48,0
0.0,1.0,0.02,5.98,38.31,0.02,0.35,0.0,1.86,1.06,0.0,23.65,1.02,3.36,1.96,24.25,2.96,1.98,2.57,0.98,0.99,0.0,1.02,1.04,0.06,0
0.0,1.79,1.58,6.31,51.61,0.0,0.87,0.21,67.07,1.21,0.0,6.76,1.0,3.11,2.37,5.75,2.37,1.79,1.25,0.79,0.0,0.0,1.0,0.0,1.79,0
0.0,2.0,1.04,6.87,62.23,1.96,0.79,0.02,60.56,1.98,0.0,5.09,1.98,3.81,2.0,5.04,2.0,1.0,2.26,0.0,1.0,0.0,1.04,1.0,2.04,0
0.0,1.02,0.02,0.13,23.75,0.04,1.14,0.0,1.12,2.98,0.0,4.02,1.02,5.96,2.98,2.06,2.0,1.0,0.63,0.0,1.0,0.0,1.98,1.0,1.02,0
1.85,1.0,5.45,0.0,35.3,0.0,0.35,0.23,76.64,1.92,0.0,4.59,2.0,4.8,0.92,4.62,0.92,1.0,0.69,0.0,0.0,0.0,1.92,0.0,0.15,0
0.51,1.51,0.0,6.37,41.74,0.0,0.31,4.91,0.0,1.0,0.0,3.54,1.0,2.58,0.51,6.79,2.0,1.0,0.94,0.0,0.51,0.0,3.06,0.51,0.51,0
0.0,3.76,7.76,2.76,35.94,0.0,0.21,1.38,56.03,1.0,0.0,7.93,1.0,5.21,1.31,9.93,2.0,1.69,1.61,0.69,0.31,0.0,2.38,0.31,2.0,0
0.0,1.0,5.92,0.08,22.43,0.0,0.34,0.0,51.89,1.15,0.0,8.38,1.08,5.67,0.0,9.45,3.7,1.0,1.42,0.0,0.04,0.0,2.0,0.15,0.15,0
0.0,1.3,3.43,1.82,209.39,0.3,0.88,0.0,26.41,2.0,0.91,5.46,1.0,4.98,2.09,3.46,2.39,1.0,0.28,0.0,0.23,0.0,1.3,0.61,3.34,1
3.23,1.96,2.19,2.12,25.27,0.0,0.93,0.19,40.38,1.19,0.0,0.19,1.0,3.25,2.12,4.27,4.27,13.69,0.96,0.96,0.16,0.0,1.19,0.38,0.38,0
0.0,1.0,0.73,9.53,64.34,0.0,0.4,5.13,65.67,1.0,1.33,10.33,1.53,5.86,1.0,4.88,1.73,1.0,0.61,0.0,0.38,0.0,2.47,2.73,1.73,0
0.0,1.94,6.6,4.89,117.03,0.0,0.38,0.17,72.6,2.94,0.0,12.43,1.0,5.15,0.94,7.35,2.0,1.0,1.98,0.0,0.38,0.0,3.89,3.77,0.94,1
0.0,1.0,0.57,7.67,143.96,1.9,0.29,5.81,70.0,2.95,0.0,15.19,1.0,4.74,0.0,13.97,1.95,1.0,0.67,0.0,0.37,0.0,2.9,2.9,2.05,0
0.0,0.5,0.0,1.5,24.0,0.0,2.14,0.0,0.0,2.5,2.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.75,0.0,1.0,1.5,1.5,0
1.0,1.0,3.23,0.77,37.94,0.81,0.82,0.81,52.55,1.62,1.81,10.51,1.62,2.52,0.19,5.71,0.0,1.0,0.67,0.0,0.27,0.0,2.81,3.23,2.0,0
1.44,1.0,3.61,4.84,78.22,0.0,1.1,0.0,47.61,1.72,0.0,4.33,2.0,2.96,0.56,4.2,0.84,1.0,0.82,0.0,0.0,0.0,1.72,0.0,0.72,0
0.0,1.0,3.11,0.0,21.0,0.0,0.52,0.0,25.94,1.48,0.0,4.15,1.0,3.11,0.0,5.27,2.08,1.0,0.78,0.0,0.0,0.0,1.52,0.0,0.0,0
8.06,1.73,17.53,2.47,318.17,9.52,0.2,0.8,85.37,1.73,1.47,22.13,1.73,6.07,0.8,8.04,1.53,1.0,1.19,0.0,0.58,0.0,1.73,3.93,5.66,0
0.0,1.0,0.03,0.03,20.86,0.03,2.17,0.0,1.93,2.94,0.0,1.97,1.03,0.08,0.0,1.05,1.0,1.0,0.01,0.0,1.0,0.0,1.03,1.0,0.97,1
0.0,1.0,0.0,9.23,29.74,0.0,0.52,8.39,12.89,2.0,0.0,7.19,1.16,7.53,6.87,18.95,18.62,1.0,0.04,0.0,0.16,0.0,1.0,0.16,1.68,0
1.94,1.0,2.94,1.87,43.59,0.0,0.77,0.06,75.94,1.06,0.0,1.51,1.0,2.58,0.19,2.65,1.13,1.06,0.38,0.06,0.03,0.0,2.0,0.13,1.94,0
0.0,1.87,1.73,6.93,53.37,0.0,0.98,0.0,61.2,1.0,0.0,0.67,1.0,3.1,2.6,5.78,2.87,1.87,1.38,0.87,0.13,0.0,1.0,0.13,1.87,0
0.0,1.03,0.99,0.99,23.9,0.0,0.5,0.99,65.08,1.0,0.0,5.92,1.0,1.67,0.03,6.27,0.03,1.03,0.62,0.03,0.51,0.0,1.0,1.99,1.0,0
0.0,1.0,2.02,1.79,20.98,0.4,0.56,0.0,24.23,2.4,0.0,5.83,1.0,1.21,0.4,6.11,4.58,1.0,0.4,0.0,0.4,0.0,2.79,0.4,0.6,0
0.0,1.0,0.79,0.79,55.71,0.0,0.6,0.0,88.62,1.0,0.0,6.35,1.0,1.89,0.0,2.66,1.0,0.79,0.17,0.0,0.79,0.0,1.79,0.79,0.79,0
0.94,1.0,6.58,4.94,146.3,0.0,0.4,2.82,75.15,2.88,0.06,29.18,1.0,6.96,0.06,14.03,1.0,1.0,1.43,0.0,0.38,0.0,6.7,4.7,3.76,0
0.0,1.87,1.54,2.6,57.8,0.0,0.41,0.87,88.31,1.13,0.0,7.33,1.0,3.18,0.0,5.52,1.13,1.0,0.8,0.0,0.87,0.0,1.0,0.87,2.0,0
3.2,1.54,6.65,2.83,39.78,0.0,1.28,0.54,92.39,1.0,0.91,4.89,1.0,2.85,1.54,3.8,1.09,1.0,0.93,0.0,1.0,0.0,2.54,1.0,2.17,0
1.0,1.0,1.57,1.72,35.89,0.0,0.4,0.0,64.05,1.43,0.57,7.7,2.0,4.51,0.57,4.45,1.0,0.57,0.88,0.0,0.36,0.0,2.15,3.15,2.28,0
0.0,1.0,0.93,4.7,31.6,0.0,0.38,3.7,5.44,1.07,0.0,10.0,1.07,2.58,1.85,19.33,13.03,1.0,0.98,0.93,0.93,0.0,1.0,0.93,0.15,0
0.0,1.56,3.32,1.56,59.0,0.0,0.32,0.0,69.97,2.44,0.0,19.15,2.56,3.01,0.0,4.88,0.0,1.0,1.61,0.0,0.59,0.0,1.44,2.0,2.0,0
1.1,1.0,8.55,0.55,114.6,2.74,0.32,0.0,88.1,1.55,2.19,14.55,2.0,4.48,0.0,2.95,0.55,1.0,0.37,0.0,0.66,0.0,3.0,3.19,2.74,0
3.55,1.0,3.13,0.11,24.38,0.0,0.95,0.23,52.26,1.11,0.0,2.15,1.0,2.04,0.0,1.82,1.0,1.0,0.09,0.0,0.11,0.0,1.0,0.11,0.34,0
0.0,1.0,2.17,1.0,37.93,0.0,0.92,0.03,87.7,1.0,1.98,1.16,1.99,3.25,1.02,1.7,1.02,1.0,0.43,0.0,0.01,0.0,1.0,0.01,1.01,0
0.0,1.0,0.0,1.1,35.67,0.0,0.92,0.0,0.0,1.74,1.1,4.05,1.63,0.93,0.0,0.95,0.0,1.0,0.0,0.0,0.72,0.0,2.47,2.47,1.84,0
0.81,1.81,5.19,2.42,61.34,0.0,0.33,0.0,74.2,1.81,0.0,10.42,1.81,4.71,0.81,7.98,1.58,1.0,2.19,0.0,0.81,0.0,1.19,0.81,1.61,0
0.0,1.89,8.13,5.56,576.81,1.0,0.6,0.0,81.1,2.0,2.67,16.36,1.0,9.1,0.55,4.59,1.11,1.0,1.07,0.0,0.78,0.0,1.89,1.89,9.8,1
0.0,1.0,4.39,2.45,46.75,0.0,0.26,1.84,63.16,1.0,0.0,15.51,1.0,2.96,1.39,10.26,1.39,1.0,1.22,0.0,0.69,0.0,2.22,1.61,0.78,0
0.0,1.11,4.54,1.11,38.05,0.0,0.29,0.0,69.25,2.89,0.0,11.62,1.89,1.76,0.23,2.99,0.34,1.0,0.51,0.0,0.56,0.0,1.89,1.89,1.89,0
2.45,1.31,1.0,1.84,63.41,0.61,0.38,0.0,73.16,1.61,0.0,10.29,2.0,2.97,0.31,4.25,1.31,1.0,0.59,0.0,0.58,0.0,2.31,2.61,0.92,0
1.79,1.0,9.94,1.34,65.75,0.0,0.51,0.0,87.31,1.55,0.0,13.52,1.0,4.4,0.55,5.14,1.55,0.55,0.69,0.0,1.0,0.0,1.45,1.0,0.9,0
0.0,1.0,1.38,3.93,59.72,0.69,0.59,0.0,61.28,1.0,0.0,8.85,1.0,4.96,2.0,9.59,1.62,0.62,1.13,0.31,0.77,0.0,2.38,1.69,0.0,0
0.0,1.0,6.78,1.16,22.31,0.0,0.87,0.0,57.82,1.42,0.0,0.58,1.0,3.29,1.27,2.71,1.84,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.52,3.9,64.24,1.26,2.48,0.84,29.8,0.84,2.32,8.3,0.42,4.62,1.0,3.16,0.42,1.0,0.18,0.0,0.21,0.0,3.16,0.84,1.84,0
18.18,1.0,12.66,0.0,32.47,3.62,0.23,0.0,94.33,1.9,1.81,2.71,1.9,1.78,0.0,2.79,0.1,0.9,0.22,0.0,1.0,0.0,2.9,1.0,0.0,0
0.0,1.62,1.85,1.77,30.08,0.0,0.28,1.77,52.9,1.38,0.0,6.69,1.0,3.09,1.23,7.69,2.0,1.0,1.45,0.0,0.62,0.0,2.62,0.62,2.46,0
0.0,1.0,0.64,3.18,75.3,0.64,0.56,0.0,56.67,3.27,0.0,6.27,1.64,3.48,0.0,3.77,0.64,1.0,0.78,0.0,0.79,0.0,2.0,2.27,2.64,0
0.0,1.0,0.7,6.19,40.11,0.0,1.28,0.0,91.57,1.0,0.0,1.5,1.3,6.48,4.19,3.15,1.7,1.0,0.63,0.0,0.23,0.0,1.0,0.6,0.0,0
0.0,1.07,0.35,0.35,27.27,0.0,0.6,0.0,4.69,1.93,0.0,0.0,1.0,3.26,2.0,1.66,1.0,1.0,0.45,0.0,0.03,0.0,1.14,0.21,0.93,0
0.0,1.0,1.07,2.86,29.93,0.0,2.17,0.0,96.46,3.86,0.0,0.64,1.07,2.21,0.07,2.32,1.93,1.0,0.08,0.0,0.96,0.0,1.14,1.07,1.07,1
0.33,1.33,5.67,0.98,37.28,0.0,0.34,0.0,59.77,1.33,0.0,8.98,1.33,5.48,0.33,9.19,3.02,1.0,1.78,0.0,0.33,0.0,1.67,0.33,0.65,0
1.75,1.0,5.0,5.0,64.0,0.0,0.84,0.75,62.51,1.0,0.5,14.25,1.75,2.08,1.0,7.0,0.75,1.0,0.64,0.0,0.5,0.0,1.25,2.5,2.25,1
0.0,1.22,6.22,1.86,62.37,0.0,0.18,0.0,62.09,1.43,0.0,19.28,1.78,5.35,1.0,12.08,1.22,1.0,0.97,0.0,0.48,0.0,1.65,3.22,1.0,0
0.0,1.0,1.0,1.06,24.3,0.06,0.49,0.94,63.99,1.06,0.0,5.82,1.0,1.91,0.3,6.27,0.12,1.0,0.7,0.0,0.53,0.0,1.0,1.94,0.94,0
1.77,1.0,2.77,1.89,47.85,0.0,0.78,0.0,78.05,1.11,0.11,1.11,1.0,2.56,0.0,2.18,0.89,0.89,0.38,0.0,0.0,0.0,2.11,0.0,1.89,0
1.0,1.93,8.42,0.0,43.84,0.0,0.11,0.0,90.42,2.0,0.0,3.51,3.85,3.53,0.0,3.07,1.0,0.0,0.57,0.0,0.96,0.0,1.0,1.07,0.29,1
0.0,1.0,2.75,0.0,17.55,0.0,0.21,0.0,35.72,1.0,0.0,7.3,1.45,1.99,1.1,5.1,1.55,1.0,0.0,0.0,0.77,0.0,1.0,1.45,1.55,0
0.0,1.15,0.0,3.77,61.23,0.0,2.04,0.62,0.0,2.69,2.54,9.31,1.0,2.38,0.15,1.94,0.92,1.0,0.35,0.0,0.21,0.0,4.38,4.23,4.23,0
0.0,1.0,6.58,0.0,23.06,0.0,0.19,4.11,41.14,1.18,0.0,14.05,1.0,6.26,4.94,11.95,8.23,1.82,2.02,0.82,0.59,0.0,1.0,1.82,0.82,0
2.02,1.0,3.96,2.01,75.19,0.0,0.55,0.0,93.56,2.49,0.0,8.99,1.5,4.06,0.0,4.47,1.0,0.5,0.81,0.0,0.75,0.0,2.0,1.5,4.48,0
0.0,1.0,0.54,2.68,47.21,15.28,0.29,2.15,39.36,1.46,0.46,8.15,1.46,3.21,1.07,12.69,7.98,1.0,0.73,0.54,1.0,0.0,1.0,1.0,0.46,0
0.0,1.01,0.01,0.04,23.18,0.0,0.38,0.0,79.91,1.99,0.0,0.99,1.99,3.0,2.01,2.12,1.01,1.01,0.01,0.01,0.99,0.0,1.99,0.99,0.01,0
0.0,1.71,2.41,4.12,71.23,0.0,1.06,0.71,78.09,1.29,0.0,1.41,1.71,7.95,1.41,3.56,1.0,1.0,0.81,0.0,0.29,0.0,2.29,0.29,0.71,0
0.58,1.0,2.31,0.58,42.39,0.0,0.85,0.0,77.93,1.58,0.58,2.69,1.0,1.91,0.0,3.03,0.85,0.42,0.26,0.0,0.42,0.0,1.0,0.42,0.42,0
0.0,1.04,15.6,7.87,141.11,0.0,0.19,2.87,65.53,1.09,0.0,34.98,1.0,8.46,1.96,12.17,2.0,1.0,0.88,0.0,0.97,0.0,1.13,1.13,1.96,0
0.05,1.0,0.95,1.11,63.7,0.0,0.36,0.0,83.24,1.05,0.0,7.89,1.0,2.33,0.0,3.03,1.05,1.0,0.23,0.0,1.0,0.0,1.95,1.0,1.22,0
0.0,1.0,0.85,2.88,33.67,0.0,0.36,2.64,11.5,2.0,0.0,3.36,1.0,1.04,0.12,8.1,1.88,1.0,1.51,0.0,0.12,0.0,2.0,0.12,0.0,0
0.0,2.05,0.0,1.43,40.35,0.0,1.83,0.0,0.0,1.95,1.43,5.24,1.0,2.26,1.05,1.49,1.05,2.05,1.05,1.05,0.64,0.0,2.91,2.91,2.91,0
0.0,1.34,0.0,0.0,20.97,0.66,0.23,1.03,18.39,1.66,0.0,2.31,1.0,1.21,0.0,5.98,2.31,1.34,0.56,0.34,0.67,0.0,1.66,1.66,0.34,0
0.6,1.4,2.0,4.98,48.14,0.0,0.66,0.0,54.76,1.0,0.6,3.62,1.6,5.08,1.79,5.47,1.79,1.4,1.14,0.4,0.15,0.0,2.21,2.41,1.4,0
0.19,1.0,2.88,2.44,30.0,0.0,1.89,0.0,96.8,3.44,0.0,6.4,1.0,2.53,0.0,2.85,1.81,0.81,0.18,0.0,0.91,0.0,1.19,1.38,1.94,0
0.0,1.0,0.44,1.88,51.76,0.0,1.18,0.0,34.14,1.56,0.0,4.0,1.88,4.4,2.12,3.71,2.69,1.0,0.19,0.0,0.56,0.0,1.0,0.56,1.44,0
6.11,1.0,9.72,4.62,51.68,0.13,2.24,0.0,91.44,1.13,1.74,0.38,1.0,1.6,1.51,0.68,0.26,1.0,0.72,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,6.77,1.77,34.99,0.23,0.24,1.77,62.29,1.23,0.0,13.82,1.23,3.48,1.53,8.2,1.77,1.0,0.14,0.0,0.84,0.0,1.77,1.7,1.23,0
1.69,1.16,4.37,0.16,35.47,0.0,0.36,0.0,72.03,2.0,0.0,3.16,1.84,4.91,1.0,4.37,1.16,1.0,0.93,0.0,0.16,0.0,1.84,0.16,0.31,0
1.96,1.0,4.91,0.13,34.85,0.0,0.4,0.0,76.59,1.98,0.0,2.95,2.0,4.7,1.02,3.98,1.04,1.0,0.71,0.0,0.0,0.0,1.98,0.0,0.0,0
0.52,1.0,1.0,2.56,79.11,0.0,0.6,0.0,61.44,1.0,0.52,4.07,2.0,4.6,0.48,3.0,0.48,1.0,0.6,0.0,0.83,0.0,1.0,2.04,0.52,0
0.0,1.0,0.0,0.0,20.22,0.0,2.13,0.0,3.58,2.89,0.0,1.95,1.05,0.14,0.05,1.05,1.0,1.0,0.01,0.0,0.98,0.0,1.05,1.05,1.11,1
16.8,1.0,6.08,2.99,187.42,0.0,0.32,0.02,85.98,1.99,0.0,52.63,3.96,3.73,0.0,4.94,1.02,1.0,0.76,0.0,1.0,0.0,2.98,1.0,9.94,0
0.0,1.23,0.0,3.08,23.62,0.0,0.54,0.69,0.0,2.54,0.0,3.31,1.0,3.39,3.08,5.92,4.85,1.23,0.23,0.23,0.23,0.0,1.0,0.23,1.0,0
0.0,4.33,7.43,3.78,62.89,0.0,0.3,1.55,60.55,1.22,0.22,5.88,1.0,6.46,0.78,8.77,1.55,1.78,1.92,0.78,0.11,0.0,2.78,0.45,2.0,0
0.84,2.0,7.74,1.1,50.65,0.31,0.15,0.16,85.35,2.16,0.47,3.16,3.69,4.13,0.16,3.44,1.0,0.16,0.8,0.0,0.92,0.0,1.31,1.31,0.16,0
0.0,1.0,2.0,1.01,29.19,0.0,0.35,0.0,50.06,2.0,0.0,8.98,2.0,5.02,1.0,6.49,1.0,1.0,1.17,0.0,0.5,0.0,3.0,1.99,2.0,0
3.68,1.74,1.74,12.26,95.19,0.0,0.72,2.59,75.0,1.0,0.0,6.38,1.0,6.44,1.74,5.39,1.26,1.0,1.32,0.0,0.82,0.0,1.53,1.53,1.26,0
0.0,1.0,0.0,0.0,19.22,0.0,1.44,0.0,31.07,2.61,0.0,2.39,1.39,1.98,0.39,1.82,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.0,0.67,1.12,28.83,0.0,0.63,0.22,14.76,1.78,0.0,4.7,1.22,0.71,0.22,2.59,0.22,1.0,0.15,0.0,0.07,0.0,1.0,1.12,1.12,0
1.16,1.42,5.2,1.42,132.88,2.89,0.34,0.0,78.45,1.58,2.31,14.58,2.0,6.28,0.84,3.61,1.0,1.0,0.58,0.0,0.5,0.0,2.16,3.73,4.58,0
0.0,1.0,1.0,1.22,31.47,0.0,1.3,0.0,92.58,3.35,0.0,0.87,1.44,4.17,0.44,2.31,1.78,1.0,0.04,0.0,0.78,0.0,1.78,0.78,1.0,0
0.0,1.0,4.4,0.87,32.32,0.0,0.25,0.87,66.98,2.0,0.0,12.24,1.0,2.95,0.0,6.21,1.13,1.0,0.43,0.0,0.43,0.0,1.87,0.43,4.17,0
0.0,1.0,0.0,0.0,17.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,1.0,3.38,1.0,1.46,1.0,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
11.7,2.0,7.61,2.0,340.0,3.66,0.3,0.0,91.18,2.52,7.22,41.45,2.52,4.39,0.0,5.17,1.0,1.0,1.14,0.0,0.33,0.0,3.48,7.0,12.13,1
0.0,2.39,4.08,6.86,85.94,0.0,0.3,2.08,72.21,1.0,0.0,10.24,1.61,10.52,4.17,11.83,2.39,0.69,1.89,0.0,1.0,0.0,1.0,1.0,3.69,0
0.0,1.15,0.85,1.75,47.39,0.0,0.58,0.15,69.34,1.85,0.0,4.25,1.0,3.65,1.7,3.49,1.0,1.0,0.96,0.0,0.0,0.0,1.85,0.0,0.0,0
0.37,1.0,2.61,5.76,115.45,1.25,0.27,4.51,72.98,2.25,0.37,17.24,1.0,4.45,0.37,12.0,1.63,1.0,0.7,0.0,0.32,0.0,3.37,3.75,3.12,0
0.4,1.0,3.39,1.4,48.77,0.0,0.17,2.0,85.22,1.0,0.4,20.4,1.0,3.51,1.0,8.09,1.0,1.0,1.22,0.0,0.41,0.0,2.2,3.2,5.0,0
0.0,1.0,3.77,3.08,41.41,0.0,0.34,0.62,71.38,1.38,0.0,14.09,1.62,2.8,0.62,8.08,1.38,1.0,0.41,0.0,0.21,0.0,1.0,3.08,3.85,0
0.54,1.97,3.3,4.87,88.49,0.11,0.71,0.97,69.7,1.03,0.05,2.03,2.0,10.39,1.95,4.58,0.97,1.0,1.12,0.0,0.03,0.0,2.03,0.03,0.97,0
9.33,1.0,13.91,3.59,840.7,3.59,0.87,0.0,69.59,2.72,1.43,8.61,3.15,9.1,0.85,3.08,1.57,0.28,0.2,0.0,0.46,0.0,2.43,2.87,6.46,0
0.0,1.0,1.01,7.93,46.18,0.99,0.58,0.99,50.59,1.0,0.0,3.31,1.02,3.03,0.99,9.96,4.95,0.99,2.23,0.0,1.0,0.0,1.99,1.0,2.01,0
0.0,1.47,2.12,3.76,32.88,0.0,0.43,1.88,37.11,1.53,0.0,4.24,1.53,2.08,1.0,5.54,3.35,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0.53,0
0.0,1.0,3.09,1.0,70.59,0.27,0.29,0.27,75.19,1.27,0.0,12.8,2.73,3.58,0.0,5.42,1.0,1.0,0.61,0.0,0.82,0.0,1.73,1.81,2.73,0
0.0,1.0,6.58,0.0,36.19,0.0,0.2,1.79,35.9,1.4,0.0,16.37,1.6,3.72,0.0,8.03,0.0,1.0,0.25,0.0,0.4,0.0,1.4,0.4,2.0,0
0.0,1.19,0.19,2.19,55.12,0.0,0.69,0.19,50.62,1.0,0.0,10.42,1.0,7.83,0.0,4.93,1.81,1.0,0.41,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.66,1.83,1.67,34.34,1.66,0.72,2.17,21.7,4.66,0.0,5.35,1.0,3.75,2.66,7.86,6.16,2.66,1.87,1.66,0.92,0.0,1.17,1.67,0.5,0
0.29,1.0,0.44,0.29,21.96,0.0,0.71,0.0,39.31,1.85,0.0,1.0,1.0,1.79,0.85,2.03,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0.29,0
0.0,1.95,5.16,4.78,56.89,0.0,0.43,0.0,67.14,1.16,0.0,0.55,1.05,4.48,1.89,5.96,1.0,1.0,1.37,0.0,0.41,0.0,2.95,2.95,0.38,0
0.0,1.0,3.62,0.55,40.68,0.0,0.41,0.0,83.77,1.72,0.0,4.48,1.0,3.8,0.0,2.65,1.28,1.0,0.64,0.0,0.64,0.0,1.72,1.72,2.0,0
4.79,1.0,8.1,1.67,32.27,5.29,0.32,3.34,43.74,1.17,0.33,7.82,1.17,0.92,0.0,6.08,2.5,0.83,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.88,4.76,8.59,58.16,0.06,0.33,2.82,58.4,1.06,0.0,2.06,1.0,12.33,5.94,13.72,2.94,1.0,2.48,0.0,1.0,0.0,1.0,1.0,3.76,0
0.34,4.31,4.35,8.98,77.8,0.0,0.35,1.67,26.99,2.34,0.0,11.12,1.0,9.77,7.29,16.94,12.26,44.73,3.83,3.31,0.7,0.0,3.69,3.01,2.67,1
0.0,1.0,5.0,0.0,25.49,0.58,0.24,0.0,76.65,2.58,0.0,6.67,1.0,2.52,0.58,3.57,1.0,1.0,0.91,0.0,0.79,0.0,1.42,1.42,0.83,0
0.0,1.0,0.0,3.8,82.02,0.0,1.1,0.0,0.0,1.0,1.9,6.53,2.27,2.58,0.37,2.73,2.1,1.0,0.2,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,0.0,0.9,37.0,0.0,0.36,0.55,65.82,1.55,0.0,22.58,1.0,5.41,0.0,5.31,0.9,1.0,0.29,0.0,0.45,0.0,1.0,0.45,1.45,0
0.0,1.0,0.13,3.74,35.49,0.0,2.83,0.0,12.77,2.13,3.4,0.87,1.87,48.7,14.96,0.84,0.26,1.0,0.0,0.0,0.94,0.0,3.0,1.13,0.26,0
0.0,1.0,4.41,0.73,24.75,0.15,0.36,0.0,79.27,2.0,0.0,2.56,1.0,2.23,0.0,3.36,1.85,1.0,0.11,0.0,0.0,0.0,1.0,0.0,1.85,0
1.0,1.83,8.16,0.17,47.7,0.0,0.28,0.0,91.51,2.0,0.17,2.66,3.49,3.32,0.0,2.68,0.83,0.0,0.45,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,1.0,0.0,1.37,45.53,0.0,0.69,0.0,50.88,1.0,0.69,2.6,2.23,2.83,0.77,1.9,1.0,1.0,0.28,0.0,0.74,0.0,1.77,1.77,2.31,0
0.0,1.26,1.26,4.22,66.61,0.74,0.81,0.0,72.65,2.0,0.0,6.27,1.52,2.87,0.0,4.05,0.74,1.0,1.25,0.0,0.17,0.0,1.0,0.52,1.26,0
0.0,1.0,0.0,6.47,103.14,0.47,3.17,1.41,16.49,0.71,3.06,5.06,0.24,4.63,0.76,3.98,0.47,1.0,0.16,0.0,0.08,0.0,3.76,0.71,1.24,0
0.0,1.0,12.73,4.73,92.89,0.0,0.18,3.82,58.86,1.0,0.0,27.81,1.0,8.08,3.64,13.05,5.27,1.41,1.47,0.41,0.8,0.0,1.0,1.41,1.59,0
1.0,1.0,0.17,1.83,28.39,0.0,1.42,0.0,6.51,2.0,0.0,1.3,1.0,0.83,0.0,1.15,0.26,1.0,0.08,0.0,1.0,0.0,2.0,1.0,0.26,0
0.0,1.0,0.42,4.6,94.68,1.15,0.56,3.45,61.51,2.15,0.0,9.06,1.42,3.09,0.42,8.63,1.58,1.0,0.38,0.0,0.62,0.0,2.15,2.15,1.58,0
0.51,1.1,1.1,3.91,91.11,0.0,1.01,0.1,77.7,1.0,0.0,4.0,2.8,6.21,1.1,3.52,1.0,1.0,0.55,0.0,0.1,0.0,1.0,0.1,1.9,0
0.0,1.0,2.0,2.14,55.4,0.57,0.54,0.0,70.53,1.43,0.0,3.29,1.0,5.72,2.43,4.21,2.29,0.43,1.08,0.0,0.6,0.0,2.14,2.0,0.86,0
0.04,1.01,10.96,1.99,24.22,0.01,0.77,0.01,99.89,1.01,0.0,1.15,1.0,3.5,0.01,2.53,1.0,1.0,0.75,0.0,0.0,0.0,1.01,0.02,0.01,0
0.0,1.0,2.86,1.43,44.29,0.0,0.34,0.54,77.32,1.82,0.0,7.26,1.82,4.0,2.0,3.94,1.18,1.0,0.15,0.0,1.0,0.0,1.82,1.0,0.36,0
0.0,1.0,9.28,0.43,38.78,0.0,0.14,2.78,62.8,1.0,0.0,21.63,1.78,5.33,0.22,11.01,0.22,1.0,0.39,0.0,0.22,0.0,1.0,0.22,1.57,0
0.84,1.0,0.62,1.84,32.26,0.0,1.32,0.16,8.39,2.16,0.0,2.49,1.16,0.97,0.0,1.28,0.0,1.0,0.06,0.0,0.84,0.0,2.0,0.84,0.16,0
0.0,1.0,2.66,0.58,38.34,0.0,0.4,0.0,83.06,2.0,0.0,3.75,1.0,3.03,1.17,2.94,1.0,1.0,0.91,0.0,0.21,0.0,2.0,0.83,0.83,0
0.85,1.15,3.71,1.15,62.89,0.0,1.14,0.0,89.93,2.0,0.85,4.35,1.29,2.07,0.0,1.7,0.0,0.15,0.38,0.0,0.1,0.0,1.0,0.29,0.29,0
0.95,1.1,0.38,5.0,114.19,0.0,2.9,0.0,8.3,0.1,1.81,4.19,0.19,2.34,1.0,1.13,0.1,1.0,0.1,0.0,0.63,0.0,1.29,2.19,1.0,1
