CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.34,1.0,0.0,0.69,22.45,0.0,0.64,0.0,49.8,2.0,0.0,0.66,1.0,1.4,0.0,1.91,0.0,1.0,0.57,0.0,0.34,0.0,1.34,0.34,0.66,0
0.0,1.0,1.95,0.11,36.68,0.0,0.13,0.0,91.51,1.05,0.0,10.81,1.97,1.82,1.08,2.97,1.13,1.0,0.56,0.0,0.97,0.0,1.0,0.97,0.03,0
0.27,1.0,2.18,2.18,69.86,1.45,0.4,0.73,63.09,2.45,0.0,17.05,1.0,4.12,0.55,4.81,1.0,1.0,0.48,0.0,0.76,0.0,2.45,1.73,2.18,0
0.0,0.76,1.51,5.29,76.65,0.76,0.91,0.0,58.16,1.24,2.76,3.78,2.0,2.27,0.76,3.69,0.0,0.76,0.96,0.0,0.24,0.0,1.98,0.24,0.0,0
1.48,1.0,9.13,0.48,49.76,0.0,0.21,0.48,59.61,2.0,0.0,13.01,2.0,3.16,0.0,4.45,0.0,1.0,0.42,0.0,0.76,0.0,3.52,1.96,2.04,0
0.0,1.0,0.0,7.35,32.67,0.0,1.42,0.18,0.0,2.63,0.0,4.37,1.0,3.86,2.63,1.73,1.73,1.0,0.0,0.0,0.18,0.0,1.0,0.18,0.0,0
0.0,1.0,1.0,0.27,30.66,0.0,0.43,0.0,73.38,1.0,0.0,13.12,1.0,3.91,1.4,5.44,1.13,1.0,1.3,0.0,1.0,0.0,1.13,1.0,0.13,0
0.0,1.0,0.0,0.4,23.2,0.0,1.28,0.0,46.6,3.6,0.0,0.0,1.0,2.07,1.0,2.2,1.2,1.0,0.12,0.0,0.8,0.0,1.0,0.8,0.8,1
0.65,1.0,4.27,2.31,58.34,0.0,0.39,0.0,73.77,1.35,0.65,8.08,2.35,3.6,0.65,5.22,0.65,1.0,1.71,0.0,0.66,0.0,3.65,2.0,1.0,0
0.02,1.0,0.0,4.93,55.84,0.0,0.36,1.95,1.29,1.07,0.0,3.16,1.0,2.87,0.0,8.03,1.0,1.0,2.3,0.0,0.02,0.0,1.02,0.02,0.05,0
0.0,1.97,0.27,3.88,53.21,0.0,0.74,0.0,51.37,1.97,0.0,9.36,2.0,4.42,0.97,3.16,1.0,1.0,1.3,0.0,0.98,0.0,3.03,1.09,1.12,0
0.0,0.22,8.76,0.0,24.24,0.0,1.0,0.0,17.24,0.22,2.33,3.36,0.22,0.87,0.22,1.32,0.22,0.22,0.34,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,1.22,1.0,2.22,37.99,0.22,1.7,0.0,85.46,3.34,0.0,1.76,1.22,3.34,0.44,3.06,1.78,1.0,0.27,0.0,0.93,0.0,2.0,1.44,1.78,0
0.4,2.2,2.59,7.82,31.8,0.0,0.41,3.01,35.83,2.0,0.0,5.41,2.19,7.7,5.42,10.52,9.63,5.42,1.49,1.2,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.83,0.79,43.3,1.58,0.17,0.0,58.31,2.0,0.0,17.26,2.42,6.01,0.79,6.47,0.79,0.79,1.53,0.0,0.47,0.0,4.17,2.58,1.58,0
0.4,1.0,4.19,0.0,26.7,0.0,0.27,1.21,35.2,1.4,0.0,2.79,2.79,3.93,1.21,5.14,3.02,0.6,0.31,0.0,0.4,0.0,1.6,0.4,0.0,0
3.53,1.0,0.0,1.51,31.09,0.0,2.67,0.0,0.0,1.5,1.01,2.49,1.0,1.07,1.0,2.06,1.98,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.01,0.01,32.34,0.0,0.25,0.0,77.03,1.0,0.0,14.99,1.0,3.9,1.0,5.89,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,2.48,3.41,3.52,52.89,0.0,0.4,1.44,77.86,2.04,0.0,8.52,1.48,2.79,0.48,6.33,1.0,0.48,1.11,0.0,0.0,0.0,2.56,0.0,1.52,0
0.0,1.28,3.86,2.2,75.46,0.0,0.06,1.83,19.55,1.55,0.0,14.26,1.0,2.75,0.72,6.34,3.9,1.0,0.27,0.0,0.91,0.0,1.55,1.28,1.1,1
0.35,1.0,0.12,4.54,89.86,0.0,1.19,0.0,55.07,1.0,0.0,2.04,1.23,4.8,0.12,2.27,1.0,1.0,0.51,0.0,0.93,0.0,3.35,1.35,0.46,0
0.0,1.0,0.66,0.0,27.85,0.68,0.77,0.0,34.13,2.34,0.34,2.05,1.0,2.77,1.98,2.74,2.32,0.66,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.9,4.59,2.9,59.64,0.0,0.28,0.0,62.87,2.9,0.0,12.41,1.31,3.37,0.0,8.26,1.8,1.0,1.33,0.0,0.94,0.0,2.1,1.2,3.0,0
0.39,1.0,4.78,10.3,276.86,0.0,2.59,0.0,76.96,1.0,0.39,8.43,1.39,3.02,0.39,4.43,0.39,1.0,0.9,0.0,0.9,0.0,2.17,1.39,2.83,0
0.0,1.51,0.0,4.11,29.16,0.0,0.92,2.05,0.0,1.97,0.0,1.95,1.0,3.69,1.97,4.82,4.05,1.0,1.45,0.0,0.49,0.0,1.49,0.49,0.49,0
0.0,1.0,0.25,6.71,31.29,1.02,2.76,0.0,21.58,0.25,0.75,2.27,0.25,6.15,5.48,1.65,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.25,0
2.66,1.0,0.86,2.48,43.11,0.0,0.25,2.48,15.82,2.83,0.0,7.97,1.52,3.9,1.66,8.2,2.48,0.83,0.13,0.0,0.17,0.0,2.66,0.17,1.66,0
0.64,1.0,5.12,2.56,58.32,3.2,0.2,2.56,71.68,2.0,0.0,5.56,2.0,6.36,0.36,5.55,1.0,1.0,0.7,0.0,0.68,0.0,1.0,1.64,0.64,0
0.95,1.05,2.05,0.09,52.1,0.0,0.19,0.05,85.59,1.0,0.0,4.82,1.95,2.52,0.95,2.99,1.0,1.0,0.55,0.0,0.51,0.0,1.09,2.95,2.09,0
0.0,1.0,8.15,0.0,18.82,0.0,0.58,0.0,84.23,2.0,0.0,1.59,1.0,1.31,0.79,1.15,0.79,1.0,0.0,0.0,0.79,0.0,1.0,0.79,0.79,0
0.0,1.34,2.0,4.66,75.55,0.34,0.61,0.0,79.55,1.0,0.0,1.34,2.0,7.92,1.0,3.09,1.0,1.0,0.85,0.0,0.66,0.0,2.0,2.0,1.34,0
0.0,0.47,0.47,0.47,21.32,0.0,1.33,0.0,81.98,1.47,0.0,5.69,1.95,0.95,0.0,3.61,0.53,0.47,1.03,0.0,0.76,0.0,1.95,1.47,0.47,0
0.48,1.0,4.1,1.93,238.77,0.0,0.32,0.0,84.9,2.0,1.0,26.79,3.03,9.66,0.0,3.9,1.0,1.0,0.41,0.0,0.59,0.0,2.93,3.48,4.93,0
0.26,1.0,3.04,5.96,90.06,0.74,0.63,0.0,77.78,1.0,2.48,5.26,2.0,3.38,1.0,4.8,0.26,1.0,1.32,0.0,0.2,0.0,1.78,0.52,0.26,1
0.0,0.85,1.7,0.0,17.77,0.0,0.37,1.69,0.0,0.85,0.46,5.92,0.85,1.69,1.69,13.53,13.53,432.96,0.85,0.85,0.58,0.0,1.15,1.85,0.0,0
18.9,1.98,6.13,3.07,824.52,7.15,1.17,0.51,49.55,1.0,2.04,45.44,2.0,6.21,0.98,4.47,0.98,1.98,1.01,0.49,0.15,3.07,3.04,3.07,10.22,1
0.66,0.66,3.79,1.31,26.59,0.0,1.42,0.0,0.0,1.31,1.03,0.0,0.66,0.44,0.0,0.44,0.0,0.66,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.21,0.0,22.41,0.0,0.31,0.0,67.9,1.2,1.19,15.25,1.8,3.76,0.59,7.06,0.2,1.0,0.53,0.0,0.73,0.0,2.8,1.8,2.41,0
5.14,0.64,5.79,0.0,107.56,2.57,95.37,0.0,60.43,1.29,1.29,1.93,1.29,1.31,0.0,1.78,0.0,0.64,0.2,0.0,0.0,0.0,2.0,0.0,0.36,0
0.62,0.62,4.22,0.0,19.53,0.0,0.73,0.0,0.0,0.62,1.15,0.62,1.23,1.23,1.23,1.23,1.23,0.62,0.54,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,3.28,2.28,74.41,3.8,0.39,0.0,87.98,1.0,1.52,4.8,2.0,4.64,0.24,4.67,1.24,1.0,1.66,0.0,1.0,0.0,1.0,1.0,0.24,0
28.13,1.0,9.12,4.56,1214.36,10.64,0.5,1.0,73.74,1.0,3.04,67.38,1.76,7.78,0.0,6.64,1.44,2.2,1.26,0.48,0.46,4.56,4.04,4.8,15.44,1
0.09,1.0,0.0,0.17,24.43,0.0,0.53,0.0,14.61,1.09,0.0,11.87,1.91,1.88,0.91,3.71,1.83,1.0,0.0,0.0,0.09,0.0,1.09,0.09,0.91,0
0.0,1.0,1.0,1.17,55.61,8.48,0.28,0.0,91.56,2.0,3.83,7.82,2.0,5.47,0.68,3.38,0.34,1.0,1.07,0.0,0.5,0.0,1.83,2.0,1.17,0
0.0,0.72,0.0,5.07,22.9,0.0,1.12,0.0,0.0,1.0,0.55,2.17,1.28,1.45,1.45,4.34,4.34,0.72,0.0,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,1.0,1.48,3.0,46.96,1.85,0.34,3.78,37.08,1.0,0.74,8.52,1.37,2.48,0.63,19.19,17.99,362.78,2.42,1.89,1.0,0.0,1.63,1.0,0.63,0
0.93,1.07,1.0,4.07,152.32,4.67,0.5,0.0,73.33,1.0,0.0,11.2,1.0,8.23,2.0,5.59,1.13,1.0,0.98,0.0,0.87,0.0,1.0,1.93,1.0,0
0.59,1.0,3.57,4.62,78.84,0.0,2.36,0.0,47.58,0.59,1.41,4.38,1.19,3.26,1.0,3.04,0.59,1.0,0.87,0.0,0.45,0.0,3.19,1.19,1.41,0
0.01,1.01,0.99,3.95,34.87,0.0,0.38,0.99,50.19,1.01,0.0,3.12,1.0,3.48,0.99,7.7,3.95,1.99,2.0,0.99,0.5,0.0,2.99,2.01,2.0,0
0.0,1.0,0.96,0.72,51.35,0.0,0.97,0.0,20.74,1.0,0.0,6.17,1.24,1.88,0.76,4.02,3.28,1.0,0.2,0.0,1.0,0.0,2.0,1.0,1.45,0
3.35,1.0,0.0,2.01,38.98,0.66,2.17,0.0,32.97,0.99,2.34,1.98,0.33,2.37,0.67,1.41,1.0,0.67,0.03,0.0,0.0,0.0,1.0,0.0,0.67,0
8.37,1.0,8.24,5.09,121.95,0.61,0.59,0.0,68.8,1.3,0.61,16.87,2.0,4.89,0.85,5.39,0.85,1.0,0.88,0.0,0.63,0.0,1.0,2.85,2.3,0
7.83,1.0,2.54,1.27,370.62,4.54,0.36,0.21,99.37,2.58,1.63,23.34,1.21,4.0,0.0,3.22,0.79,0.21,0.29,0.0,0.06,1.27,1.85,1.27,4.23,0
1.35,1.0,1.9,1.8,65.0,0.0,0.86,0.0,65.72,1.45,0.0,2.8,2.45,1.94,0.55,1.64,1.0,0.55,0.09,0.0,1.0,0.0,1.9,1.0,0.55,0
0.43,1.0,2.13,1.15,34.15,0.0,0.56,0.0,61.33,1.43,0.0,2.43,2.28,3.82,0.57,2.1,0.57,0.57,0.63,0.0,1.0,0.0,1.57,1.0,1.15,0
0.0,1.15,1.15,3.0,255.21,0.0,0.72,0.0,86.2,1.0,0.0,7.67,2.7,3.35,0.44,2.57,1.0,1.0,0.34,0.0,1.0,0.0,1.85,1.0,1.7,0
1.12,1.0,11.1,1.44,48.26,0.0,0.45,0.56,69.56,1.56,0.0,14.59,2.0,11.99,0.0,4.15,0.44,1.0,0.45,0.0,0.72,0.0,3.44,2.12,0.56,0
0.4,1.0,0.6,1.98,43.23,0.0,0.44,0.0,59.6,1.4,0.0,9.95,1.0,4.13,2.0,6.01,1.79,1.0,1.12,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,0.56,0.56,31.11,0.0,0.35,1.56,50.79,1.0,0.0,12.16,1.0,1.74,0.56,7.13,3.18,3.18,1.74,0.87,0.72,0.0,1.0,1.56,3.26,0
0.0,1.0,4.5,1.95,37.05,0.0,1.41,1.05,53.5,1.0,0.0,9.71,2.0,2.87,0.0,5.56,0.0,1.0,0.08,0.0,0.65,0.0,1.0,0.65,1.35,0
0.2,1.2,7.99,0.6,24.64,0.0,0.62,0.0,71.9,2.4,0.0,3.61,1.0,1.34,0.8,1.77,1.2,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.2,0
0.0,1.0,1.43,1.85,66.76,0.0,1.1,0.0,54.36,1.28,0.57,6.72,2.72,18.18,4.84,3.73,0.72,1.0,0.44,0.0,1.0,0.0,2.28,1.0,2.15,0
0.0,1.0,0.62,1.24,41.66,0.0,1.29,0.0,42.69,1.76,0.0,0.76,1.62,14.18,0.0,1.07,0.62,1.0,0.11,0.0,1.0,0.0,3.24,1.0,0.38,0
0.11,2.79,5.47,3.11,54.62,0.53,0.25,2.68,56.25,1.0,0.0,8.43,1.89,3.89,1.11,6.86,1.0,1.0,1.3,0.0,0.09,0.0,1.0,0.21,1.0,0
0.0,2.0,1.26,2.1,32.63,0.0,0.56,0.37,75.35,1.0,0.37,2.37,1.37,3.53,0.0,3.17,0.63,0.37,1.28,0.0,0.79,0.0,1.37,1.63,1.0,0
0.0,1.0,0.0,5.63,41.12,0.75,1.21,0.0,37.46,3.0,0.37,4.75,1.0,3.68,1.88,1.47,1.0,0.63,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0
5.31,1.0,7.28,1.97,232.17,0.52,0.34,0.0,87.86,1.52,0.97,13.31,2.0,6.78,1.03,4.57,1.0,1.0,1.13,0.0,0.29,0.97,4.45,5.41,5.83,1
0.0,0.73,0.73,0.0,28.22,0.0,0.79,0.0,83.21,1.0,0.0,10.95,1.0,2.85,0.73,4.58,1.0,0.73,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0
16.65,1.0,16.66,0.0,35.76,4.44,0.26,0.0,92.77,2.0,1.11,4.22,1.55,1.7,0.45,2.22,0.45,1.0,0.18,0.0,0.72,0.0,1.55,1.55,0.45,0
22.3,1.0,6.96,6.0,937.38,8.12,2.0,0.58,56.27,0.58,2.74,51.89,1.16,6.36,0.42,3.97,0.0,1.0,0.6,0.0,0.16,3.48,3.74,3.48,11.6,1
0.0,2.94,5.06,1.94,126.81,0.0,0.27,0.0,84.03,1.03,0.0,3.0,1.0,8.5,1.0,5.65,1.0,1.0,2.07,0.0,0.51,0.0,3.94,1.97,4.86,1
0.87,1.0,0.87,0.87,44.16,1.87,0.19,0.0,54.87,1.87,0.0,18.9,1.87,5.84,0.87,6.92,1.0,1.0,1.54,0.0,0.42,0.0,4.47,2.74,1.87,0
0.0,1.0,1.54,4.85,81.76,1.92,1.77,0.0,100.0,0.38,2.0,7.23,0.77,3.08,0.62,2.11,0.38,1.0,0.55,0.0,1.0,0.0,1.62,1.0,1.23,0
0.77,1.77,11.0,1.15,57.69,0.0,0.13,0.92,80.07,1.77,0.0,5.54,3.31,4.2,0.69,5.84,0.69,0.23,0.32,0.0,1.0,0.0,1.92,1.0,0.23,0
29.17,1.0,21.5,0.08,51.14,7.92,0.04,0.0,95.14,1.97,2.0,6.0,2.0,2.33,0.0,3.24,0.03,1.0,0.36,0.0,0.51,0.0,1.97,1.97,0.0,0
0.74,1.0,0.53,0.26,46.8,0.0,0.34,0.0,51.31,1.74,0.0,1.0,1.74,2.57,0.26,3.06,0.26,1.0,0.15,0.0,0.74,0.0,3.21,0.74,2.47,0
0.0,1.0,0.0,7.59,50.35,0.0,1.21,0.0,0.0,2.06,0.0,8.23,1.0,4.4,2.06,5.17,1.47,1.0,0.57,0.0,0.24,0.0,1.94,0.94,1.88,0
0.0,1.0,0.0,6.0,82.22,0.0,3.19,0.0,0.0,0.25,2.99,4.76,0.25,4.55,1.0,3.09,0.5,1.0,0.31,0.0,0.13,0.0,3.75,0.5,1.75,0
0.0,1.0,0.66,0.0,17.67,0.0,0.49,0.0,47.47,1.34,0.0,0.34,1.66,1.04,0.0,1.75,0.66,1.0,0.29,0.0,0.66,0.0,1.0,0.66,1.0,0
0.0,1.0,4.44,0.69,19.41,0.0,0.69,0.0,56.05,1.0,0.0,0.34,1.66,1.64,0.0,1.73,1.0,1.0,0.26,0.0,0.66,0.0,1.0,0.66,0.66,0
0.0,0.17,0.0,0.69,30.67,0.0,1.98,0.0,96.92,1.17,0.0,0.34,1.17,0.3,0.0,1.38,1.0,0.17,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.97,1.97,8.73,0.09,45.25,0.0,0.09,0.18,88.27,1.97,0.0,3.21,3.91,3.43,0.03,3.8,0.84,17.28,0.59,0.09,1.0,0.0,1.03,1.0,0.03,0
0.0,1.0,1.18,3.54,71.46,0.0,1.91,0.0,56.15,1.0,0.0,2.0,1.82,2.41,0.0,2.28,0.18,1.0,0.1,0.0,0.82,0.0,1.18,0.82,1.0,0
0.0,1.0,9.03,1.52,21.9,0.0,0.77,0.0,91.08,2.11,0.0,1.89,1.0,1.22,1.22,1.0,1.0,1.11,0.11,0.11,1.0,0.0,1.0,1.0,1.0,0
0.0,1.42,0.58,0.0,22.85,0.0,0.43,0.0,56.77,1.0,0.0,2.69,1.58,3.97,1.0,4.9,2.0,1.0,2.05,0.0,1.0,0.0,1.42,1.0,1.0,0
1.64,2.0,11.2,3.64,72.88,0.72,0.34,1.28,71.04,2.09,0.72,15.93,1.0,5.07,1.72,12.02,1.72,1.0,1.72,0.0,0.68,0.0,3.28,2.91,2.28,0
0.0,1.0,1.45,0.45,24.1,0.0,0.76,0.45,42.37,1.55,0.0,2.65,1.0,1.6,1.0,1.9,1.0,1.0,0.27,0.0,0.55,0.0,1.45,0.55,0.55,0
0.97,1.97,0.18,2.91,50.11,0.0,0.75,0.0,1.48,3.91,0.0,9.94,1.0,2.77,0.0,4.99,2.06,1.0,1.14,0.0,0.97,0.0,1.03,0.97,1.94,0
0.0,1.0,0.78,6.0,27.18,0.0,1.55,3.13,0.0,1.22,0.22,10.94,1.0,5.69,5.69,18.87,18.76,15.85,3.91,3.91,0.22,0.0,1.0,0.22,0.22,0
0.0,1.48,3.07,2.41,27.34,0.0,0.24,2.41,55.17,1.0,0.0,18.03,1.52,3.41,0.48,15.29,5.79,1.48,1.31,0.97,0.34,0.0,2.03,1.03,1.55,0
0.0,1.0,0.0,4.2,50.1,0.0,0.32,1.68,12.12,1.16,0.0,2.68,1.0,2.69,0.0,7.25,0.84,1.0,2.1,0.0,0.0,0.0,1.0,0.0,0.16,0
12.72,1.0,7.15,0.85,27.7,2.86,1.22,0.0,67.94,2.0,2.0,2.43,1.72,1.65,0.28,2.3,0.0,1.0,0.33,0.0,0.28,0.0,2.0,0.28,0.0,0
0.0,1.0,0.7,1.0,41.05,0.0,1.92,0.0,50.57,0.7,0.3,0.7,2.11,5.68,1.0,1.17,0.7,1.0,0.32,0.0,0.53,0.0,2.3,1.4,0.0,0
5.58,1.0,6.41,1.37,215.02,0.0,0.44,0.0,72.49,2.08,0.92,12.5,1.46,5.29,0.0,3.18,1.0,1.0,0.41,0.0,0.39,0.92,3.83,4.75,7.75,1
0.0,2.32,3.72,6.2,49.35,0.0,0.38,1.6,40.78,2.68,0.0,10.4,1.0,5.22,2.88,11.17,6.49,3.56,1.6,0.64,1.0,0.0,1.68,1.0,2.04,0
0.0,1.0,0.0,0.0,22.45,0.0,0.57,1.96,0.0,0.51,0.0,2.04,0.51,3.18,1.0,8.03,3.02,1.0,0.74,0.0,1.0,0.0,1.51,1.0,0.0,0
0.98,1.0,0.98,2.69,43.9,0.0,0.6,1.35,32.71,2.35,0.0,7.4,1.0,1.39,0.65,6.11,0.65,1.0,0.47,0.0,0.33,0.0,1.65,0.33,0.67,0
0.0,1.0,8.11,3.95,99.92,0.0,0.33,3.16,68.54,1.0,0.0,29.22,2.0,2.79,0.79,12.13,1.0,1.0,0.71,0.0,0.41,0.0,4.95,5.74,3.37,1
0.55,1.55,7.7,1.8,47.55,0.0,1.39,0.0,51.16,2.0,0.9,2.1,3.1,26.3,7.65,2.23,0.0,0.45,0.23,0.0,1.0,0.0,1.9,1.0,0.0,0
1.0,1.0,0.0,1.68,27.72,0.0,0.64,0.0,11.1,1.34,0.0,8.04,1.0,3.12,2.0,3.83,1.67,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.99,2.97,2.5,35.44,0.5,0.25,1.49,26.75,1.5,0.0,5.48,1.5,2.16,1.0,8.92,1.5,1.0,1.24,0.0,0.0,0.0,1.0,0.0,1.0,0
0.41,1.0,0.0,0.31,9.68,0.0,0.09,0.9,10.19,1.0,0.0,6.2,1.0,1.31,0.9,4.87,4.59,0.9,0.04,0.0,1.0,0.0,1.1,1.0,0.2,0
13.94,1.26,4.26,0.39,38.52,3.48,0.15,0.39,85.36,2.74,3.48,5.39,2.0,3.04,0.13,3.73,0.13,1.0,0.64,0.0,0.58,0.0,1.0,1.74,3.61,0
1.68,1.76,0.76,3.76,57.96,0.0,1.43,0.0,75.99,2.76,0.48,7.08,1.0,2.01,0.24,4.38,0.76,0.24,0.69,0.0,0.24,0.0,3.52,0.24,1.52,0
3.71,1.0,3.23,0.0,18.24,0.99,0.5,0.0,48.35,1.25,0.5,0.74,2.0,0.96,0.0,1.78,0.75,1.0,0.11,0.0,0.75,0.0,1.25,0.75,0.75,0
1.58,1.0,1.77,2.41,57.55,0.79,1.06,0.0,18.51,1.2,0.39,4.61,2.0,2.44,0.8,1.72,0.8,1.0,0.06,0.0,0.0,0.0,1.2,0.0,0.0,0
0.0,1.0,0.94,0.23,21.36,0.0,0.65,0.0,35.85,1.06,0.0,0.12,2.0,0.73,0.0,1.44,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.94,0
8.07,1.0,10.44,3.65,419.75,3.05,0.27,1.78,74.32,1.0,0.87,37.17,2.0,6.24,0.78,9.11,0.78,1.0,0.71,0.0,0.45,1.31,4.22,5.22,7.49,1
0.0,1.14,1.72,3.14,36.3,0.0,0.59,0.14,41.61,1.0,0.14,0.42,1.14,4.44,1.72,3.9,1.72,1.0,1.53,0.0,0.14,0.0,1.14,0.14,0.14,0
0.0,0.57,0.28,1.42,27.1,0.0,1.39,0.0,14.2,1.72,1.43,0.0,1.72,1.06,0.57,1.06,0.85,0.28,0.2,0.0,1.0,0.0,3.86,1.0,0.28,0
4.7,0.29,1.17,0.0,25.28,1.17,1.81,0.0,97.07,1.59,1.17,1.47,1.29,0.88,0.0,1.66,0.71,0.29,0.16,0.0,0.9,0.0,1.71,1.29,1.17,0
0.0,1.0,0.39,0.0,19.18,0.0,1.02,0.0,59.29,1.0,0.0,1.82,2.0,1.22,0.0,2.83,0.0,1.0,1.48,0.0,0.39,0.0,1.78,0.39,1.39,0
0.0,2.26,0.37,0.37,27.78,0.0,1.35,0.0,18.39,1.37,0.0,1.0,2.0,2.55,1.26,3.24,1.63,2.26,0.91,0.63,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,4.88,26.74,0.0,2.93,0.0,2.11,1.97,2.91,0.0,2.0,1.02,0.97,1.01,1.0,0.97,0.01,0.0,0.03,0.0,1.0,0.03,0.97,0
0.0,1.0,0.0,1.09,60.75,0.09,1.1,0.0,57.15,1.09,0.0,0.28,1.91,3.14,0.09,2.16,0.19,1.0,0.32,0.0,0.91,0.0,1.0,0.91,0.09,0
0.0,1.22,0.0,4.0,50.68,0.0,0.56,1.78,7.32,2.56,0.22,9.23,1.22,0.89,0.0,6.5,0.0,1.0,0.93,0.0,0.22,0.0,1.22,0.22,1.0,0
0.84,2.0,1.16,1.32,43.76,0.84,0.31,0.0,45.35,1.16,0.16,7.9,1.84,5.76,2.53,8.1,1.68,1.0,2.04,0.0,0.5,0.0,2.0,2.0,0.32,0
0.0,1.0,2.56,2.17,44.24,0.83,0.51,0.35,53.13,1.83,2.48,5.65,2.0,10.39,3.48,4.58,1.83,1.0,1.14,0.0,0.5,0.0,1.52,2.52,2.35,0
0.0,1.61,1.61,1.83,44.38,0.0,0.98,0.0,42.67,1.39,0.0,0.0,1.0,4.02,3.0,2.73,1.78,1.0,0.72,0.0,0.61,0.0,1.0,0.61,0.0,0
4.94,1.67,4.64,1.34,56.86,1.32,0.26,0.0,75.56,2.0,0.66,17.08,2.67,3.38,0.0,5.48,0.0,1.0,1.88,0.0,0.45,0.0,1.33,1.34,1.34,0
0.0,1.0,0.0,0.0,24.45,0.0,0.99,0.0,23.66,1.0,0.0,7.59,1.55,2.3,1.45,2.95,1.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0
0.0,1.39,0.39,0.78,30.74,0.0,0.37,1.0,33.05,2.22,0.0,3.83,1.39,4.08,0.0,4.84,1.83,1.0,0.32,0.0,0.0,0.0,2.83,0.0,0.61,0
0.0,1.0,7.46,2.69,34.66,0.0,0.45,1.66,56.34,1.83,0.0,8.03,1.0,4.71,1.0,7.32,1.17,1.0,0.21,0.0,0.91,0.0,2.17,1.17,0.69,0
0.89,1.0,0.0,1.79,46.25,0.0,0.83,0.0,49.19,3.68,0.0,9.15,1.0,4.03,0.74,3.09,1.0,1.0,0.73,0.0,0.89,0.0,1.89,0.89,1.79,0
0.0,1.0,0.81,0.24,29.58,0.0,0.42,0.16,20.21,1.0,0.0,13.81,2.0,2.25,1.0,4.46,1.92,1.0,0.05,0.0,0.04,0.0,1.24,0.4,1.24,0
0.0,1.0,0.12,0.12,26.79,0.12,2.29,0.0,9.96,1.12,0.0,2.71,1.12,8.64,6.41,1.5,1.0,1.0,0.19,0.0,0.04,0.0,1.24,0.36,0.12,0
0.0,1.0,0.68,1.35,22.74,0.0,1.47,0.0,93.53,3.35,0.0,0.97,1.32,3.34,0.32,2.36,1.68,1.0,0.08,0.0,1.0,0.0,1.68,1.0,1.35,1
0.76,1.24,1.97,3.76,359.03,0.0,0.47,0.0,81.23,2.24,0.76,27.92,1.76,14.39,0.0,5.15,1.24,1.0,0.72,0.0,0.68,0.0,4.27,3.27,6.03,1
0.0,1.0,0.35,3.25,30.84,1.4,2.04,0.0,29.67,1.65,1.95,2.09,1.65,1.93,1.0,1.9,1.0,1.0,0.24,0.0,0.35,0.0,1.0,0.35,1.0,0
0.64,0.64,2.22,1.27,239.67,0.32,182.22,0.32,24.47,0.95,0.32,12.08,0.64,1.39,0.0,3.4,0.32,0.32,0.36,0.0,0.09,0.0,2.95,2.86,1.95,0
0.0,1.0,5.71,0.07,21.15,0.0,0.38,0.0,48.75,1.15,0.0,7.49,1.0,5.73,0.0,9.41,3.71,1.0,1.48,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,2.0,0.82,0.82,27.26,0.82,0.27,0.0,42.36,1.18,0.0,9.74,1.82,4.79,2.45,8.24,1.63,1.0,2.22,0.0,0.5,0.0,2.0,2.18,0.37,0
0.19,1.19,0.0,4.63,55.07,0.0,0.43,1.63,0.0,1.56,0.0,4.3,1.0,2.82,0.0,7.53,1.19,1.0,2.11,0.0,0.19,0.0,1.0,0.19,0.37,0
0.0,2.0,1.03,3.0,85.51,0.97,0.36,0.0,35.93,1.03,0.03,7.79,1.97,6.36,1.93,6.63,0.97,1.0,1.2,0.0,0.66,0.0,2.0,2.97,1.03,0
