CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.46,1.0,4.33,0.0,27.5,0.0,0.28,2.71,62.38,1.46,0.0,10.5,1.46,4.69,3.25,8.3,5.41,1.54,1.4,0.54,0.73,0.0,2.83,1.54,1.0,0
1.86,1.0,0.93,1.86,170.22,0.93,0.27,1.86,48.27,1.07,0.0,39.91,1.93,2.66,0.0,8.58,0.07,1.0,0.96,0.0,0.27,0.0,3.86,8.35,10.21,1
7.99,2.0,1.0,5.99,138.82,2.0,0.48,0.0,68.99,3.0,0.0,19.99,2.0,4.83,1.0,8.12,2.0,1.0,1.33,0.0,0.4,0.0,3.0,4.0,3.0,0
0.0,1.0,1.97,0.0,17.08,0.0,1.01,0.0,49.32,1.99,0.03,0.99,1.01,1.09,1.08,1.0,1.0,1.0,0.0,0.0,0.99,0.0,1.0,0.99,0.99,0
0.0,1.0,4.42,4.53,48.12,0.0,0.32,1.94,41.98,1.0,0.0,15.7,1.53,3.89,2.89,11.06,4.78,2.42,0.84,0.47,0.18,0.0,1.47,1.58,2.06,0
0.0,1.0,5.0,2.5,58.83,1.37,0.36,0.94,54.69,2.37,0.0,16.75,1.0,4.75,0.63,6.63,2.0,1.0,0.72,0.0,0.66,0.0,2.37,1.69,2.69,0
1.26,1.63,3.98,1.26,44.54,0.37,0.25,0.63,63.02,1.37,0.0,22.84,1.63,4.8,0.37,9.31,1.0,1.0,1.33,0.0,0.7,0.0,1.63,2.0,2.51,0
0.0,1.0,3.26,1.87,27.24,2.63,1.08,0.0,93.23,1.62,2.0,7.02,1.0,3.09,0.38,2.46,1.0,1.0,0.19,0.0,0.79,0.0,3.0,2.5,1.88,0
0.0,1.0,4.92,1.14,27.19,0.0,0.36,0.14,45.97,1.0,0.0,6.64,1.0,2.15,0.93,5.82,3.79,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.8,0.0,1.59,60.71,0.0,0.51,0.0,71.31,1.2,0.41,11.36,1.8,4.97,1.59,3.46,0.8,0.8,0.71,0.0,0.53,0.0,1.2,1.59,3.19,0
1.66,1.0,0.22,0.22,38.31,0.0,1.58,0.06,4.86,1.94,0.11,1.0,2.0,4.41,3.78,2.24,1.89,1.0,0.04,0.0,0.97,0.0,2.89,1.17,0.33,0
0.0,1.47,1.0,2.33,32.72,0.0,0.7,0.0,60.14,1.53,0.0,0.47,1.0,4.48,2.33,2.33,0.93,1.0,0.7,0.0,0.47,0.0,1.47,0.47,0.93,0
0.0,1.0,3.0,3.39,37.3,0.0,1.01,0.61,63.96,1.0,0.0,6.05,1.0,4.13,1.7,3.83,1.0,1.0,0.3,0.0,0.65,0.0,2.39,1.7,0.0,0
0.0,1.0,0.69,0.06,22.26,1.89,0.43,0.11,51.15,2.94,0.0,8.63,1.0,3.23,0.0,4.25,1.94,1.0,0.67,0.0,0.53,0.0,2.89,1.94,3.0,0
0.0,1.0,8.22,0.0,23.55,0.0,0.2,0.0,64.92,1.0,0.0,7.96,2.0,3.43,1.04,6.4,1.0,1.0,1.12,0.0,0.76,0.0,1.48,1.96,0.48,0
0.0,1.0,0.08,0.92,22.42,0.0,0.32,0.0,6.36,1.0,0.08,8.02,1.25,2.64,0.0,12.36,2.75,1.0,0.67,0.0,0.42,0.0,2.0,3.83,2.92,0
0.0,1.0,0.37,0.18,20.14,0.0,1.57,0.18,9.96,1.0,0.0,3.21,2.0,2.85,1.82,3.46,1.82,1.0,0.18,0.0,0.91,0.0,1.18,1.18,1.18,0
0.0,1.0,1.55,3.55,32.77,0.0,0.97,0.55,62.82,2.0,0.0,1.66,1.0,2.15,0.55,5.16,2.66,1.0,0.83,0.0,0.45,0.0,1.45,0.45,0.45,0
0.35,1.0,3.92,2.62,42.54,0.0,0.37,1.0,76.46,1.35,0.0,13.19,1.0,3.25,1.65,6.82,1.0,0.65,1.16,0.0,0.78,0.0,1.0,2.31,1.65,0
0.0,1.0,9.62,0.0,18.87,1.75,0.25,0.0,71.62,1.88,0.0,1.75,1.12,4.1,0.25,5.19,1.88,1.0,0.15,0.0,0.12,0.0,1.0,0.12,1.75,0
0.0,1.4,0.2,2.81,31.61,0.0,2.36,0.2,2.42,1.2,0.0,2.2,1.0,2.71,2.21,3.21,2.81,1.0,0.3,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,1.5,4.22,0.74,25.46,0.0,0.93,0.74,16.61,1.75,0.75,4.96,1.0,3.78,1.74,3.77,1.74,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,3.77,0.65,28.33,0.0,0.14,0.65,61.45,1.0,0.0,13.0,1.65,5.49,1.0,8.58,1.0,1.0,1.32,0.0,0.68,0.0,1.65,1.65,1.65,0
0.0,1.0,2.14,0.71,30.83,0.0,0.64,0.0,51.25,1.0,0.58,11.39,1.29,5.44,2.73,5.34,1.71,1.0,0.53,0.0,0.43,0.0,1.71,1.42,0.0,0
1.23,0.41,0.0,0.0,23.47,0.0,8.57,0.0,0.0,0.41,8.3,1.23,0.41,0.62,0.41,0.62,0.41,0.41,0.05,0.0,1.0,0.0,1.41,1.0,0.0,0
0.21,1.0,4.06,1.63,73.76,0.0,0.63,0.0,90.53,1.79,0.0,4.75,1.79,3.81,1.58,3.39,1.58,0.79,0.42,0.0,0.37,0.0,1.79,4.0,2.42,0
0.0,1.44,0.88,2.25,36.61,0.0,3.87,0.0,35.09,0.44,15.16,1.32,0.44,6.81,5.49,2.03,1.0,1.0,0.41,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,1.0,14.83,0.0,24.71,0.0,0.4,0.0,60.02,1.59,0.0,13.3,1.0,8.44,3.18,6.66,2.0,1.0,0.39,0.0,0.71,0.0,2.0,0.71,1.41,0
0.0,1.0,0.0,0.75,21.75,1.5,1.18,0.0,37.55,2.75,0.75,6.01,1.0,4.74,2.49,3.25,1.75,1.0,0.5,0.0,0.5,0.0,2.5,2.0,2.5,0
12.53,1.0,3.42,0.21,39.95,3.58,0.17,0.21,77.79,2.79,3.58,6.53,1.89,3.51,0.21,3.47,0.21,1.0,0.35,0.0,0.11,0.0,1.11,0.11,1.89,0
0.0,1.0,0.99,0.07,21.46,0.0,0.37,7.88,0.72,1.0,0.0,8.88,1.01,1.01,0.99,26.64,26.61,7.9,0.99,0.99,0.01,0.0,1.99,0.01,2.96,0
0.4,1.0,0.0,1.2,25.81,0.0,1.83,0.0,0.0,2.4,0.2,2.0,0.8,9.39,5.0,2.0,1.6,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0
0.07,1.0,1.44,2.37,117.35,0.37,0.31,2.78,66.85,1.0,0.0,10.41,1.15,4.55,0.0,6.19,0.0,1.0,0.59,0.0,0.0,0.0,2.93,0.0,1.0,0
0.0,1.89,0.89,4.79,43.84,0.0,0.67,0.42,51.91,1.0,0.0,1.0,1.0,6.04,4.47,3.26,2.21,1.0,1.39,0.0,0.89,0.0,1.89,0.89,1.89,0
1.04,1.0,2.09,0.52,35.57,0.52,0.5,0.0,45.93,1.52,0.0,11.87,1.52,2.38,0.52,4.44,2.0,1.0,0.76,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,1.0,0.0,4.73,25.32,0.0,3.78,0.82,0.0,0.14,0.86,1.36,0.14,2.73,2.73,4.68,4.68,79.31,0.41,0.41,0.14,0.0,2.0,0.14,1.0,0
0.0,1.0,0.0,1.51,23.23,0.0,0.89,0.0,20.2,2.51,0.0,0.5,1.5,0.5,0.0,1.3,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,1.27,4.27,39.08,0.0,1.07,1.46,39.37,1.0,0.0,0.37,1.0,3.02,0.63,3.75,2.1,1.0,0.61,0.0,0.63,0.0,1.0,0.63,0.37,0
0.0,1.96,2.5,5.82,122.41,0.0,0.88,0.04,85.18,1.0,0.0,5.86,1.96,6.72,2.93,4.61,1.04,1.0,0.84,0.0,0.63,0.0,1.04,2.96,1.96,1
0.0,1.62,0.62,0.31,25.41,0.62,0.9,0.62,4.97,2.93,0.0,3.0,1.0,2.7,2.31,4.4,3.55,1.62,1.03,0.62,1.0,0.0,1.0,1.0,0.69,0
0.78,1.0,3.03,2.16,31.81,0.0,1.61,0.0,100.0,1.84,0.31,0.84,1.0,1.56,0.16,1.41,0.84,1.0,0.1,0.0,1.0,0.0,2.69,1.0,0.0,0
0.0,1.23,1.41,0.0,30.68,0.0,0.73,0.0,19.24,1.23,0.0,8.16,1.47,1.28,0.0,3.55,1.53,1.0,0.26,0.0,0.88,0.0,1.77,1.23,0.23,0
0.0,1.0,0.0,1.71,29.46,0.0,0.32,1.07,20.25,1.0,0.0,8.07,1.0,1.97,0.0,12.14,4.07,1.0,0.58,0.0,0.26,0.0,1.64,2.58,2.29,0
0.0,2.78,1.78,0.89,32.0,1.78,0.82,1.78,14.23,4.78,0.0,2.89,1.0,4.39,3.33,6.95,6.45,2.78,1.86,1.78,0.89,0.0,1.11,0.89,0.0,0
0.0,1.0,13.8,3.55,34.27,0.73,0.94,1.45,47.93,1.82,2.18,8.26,1.0,7.18,2.0,10.47,1.27,1.0,0.0,0.0,0.64,0.0,1.0,1.73,1.0,0
1.22,1.39,0.78,0.0,22.49,0.0,0.61,0.0,31.4,1.0,1.22,2.39,1.0,1.97,0.39,2.33,1.0,1.0,0.36,0.0,0.61,0.0,1.61,0.61,0.39,0
0.0,1.0,0.0,0.0,38.55,0.9,0.2,0.0,67.0,1.9,2.19,78.76,1.0,2.02,0.0,2.86,0.9,1.0,0.58,0.0,0.77,0.0,1.9,1.45,1.35,0
0.0,1.0,5.25,3.0,60.3,0.0,0.96,0.95,84.88,1.53,1.05,11.4,1.47,3.66,0.47,5.31,1.0,1.0,0.29,0.0,0.76,0.0,3.47,2.89,1.89,0
0.0,1.0,13.04,0.34,29.13,0.0,0.41,0.0,70.77,0.93,0.14,6.66,1.86,3.71,1.93,6.1,0.93,1.0,1.14,0.0,0.98,0.0,1.0,1.07,0.07,0
0.0,1.0,0.03,2.97,34.86,0.0,0.57,3.86,2.08,1.0,0.0,1.07,1.03,0.15,0.07,5.44,3.9,1.0,0.51,0.0,0.02,0.0,1.07,0.07,1.03,0
0.0,1.0,2.67,1.6,36.58,0.93,0.35,1.6,74.86,1.93,0.47,11.88,1.0,2.86,0.53,8.0,1.0,0.53,0.04,0.0,0.36,0.0,1.0,1.07,0.53,0
10.86,1.99,16.8,2.97,418.24,12.88,0.24,0.0,94.96,2.0,2.0,23.75,2.0,5.43,0.01,6.68,1.0,1.0,1.36,0.0,0.43,0.0,2.0,4.96,6.92,0
0.0,1.0,1.77,2.59,48.15,0.0,0.37,1.18,61.07,1.0,0.0,7.59,1.41,3.12,0.59,5.84,0.59,1.0,0.82,0.0,1.0,0.0,1.0,1.0,1.23,0
1.34,1.67,0.0,0.67,26.72,0.0,0.62,0.0,8.04,1.0,0.0,3.01,1.67,6.99,3.67,5.68,3.34,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.53,0.82,24.3,4.11,0.73,0.0,89.42,1.41,1.18,10.4,1.0,3.23,0.59,3.23,1.0,1.0,0.29,0.0,0.66,0.0,3.0,3.35,2.94,0
0.0,1.62,5.14,1.86,37.31,0.0,0.36,0.31,60.27,2.0,0.69,15.41,3.07,3.71,2.17,5.13,2.55,1.0,0.7,0.0,0.72,0.0,1.0,2.38,2.07,0
0.0,1.0,2.41,2.62,40.0,2.41,0.83,0.0,79.38,1.0,0.69,5.86,1.0,4.96,1.0,3.09,1.0,1.0,0.17,0.0,0.15,0.0,2.34,1.72,1.72,0
0.0,1.0,10.05,0.0,28.88,0.0,0.51,0.0,63.63,1.16,0.0,7.54,1.0,4.81,0.84,4.28,1.84,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0
0.0,1.0,1.99,1.01,33.94,0.0,0.16,0.99,54.52,1.01,0.0,12.87,1.99,6.56,0.99,9.83,1.0,1.0,0.99,0.0,0.51,0.0,2.01,1.99,1.98,0
0.0,1.0,8.72,0.64,31.21,0.0,0.28,0.0,66.56,1.0,0.0,21.92,2.0,3.63,0.87,7.71,0.87,1.0,0.4,0.0,0.63,0.0,3.61,2.74,0.0,0
1.92,1.0,3.7,0.92,46.1,0.92,0.27,0.0,81.3,2.0,0.0,18.48,2.0,4.27,1.23,6.04,2.0,1.0,1.34,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,1.0,2.63,1.63,53.02,0.0,0.31,1.27,74.1,1.0,0.0,11.54,1.73,4.65,0.63,6.16,1.0,1.0,0.86,0.0,1.0,0.0,1.37,1.0,1.1,0
0.0,1.0,2.35,0.0,36.52,0.0,0.15,0.0,76.29,1.47,2.12,73.92,1.0,1.92,0.0,3.17,0.94,1.0,0.27,0.0,0.53,0.0,1.0,0.53,0.94,1
3.65,1.0,2.46,1.82,123.41,0.54,0.46,0.0,67.82,2.0,1.46,8.11,1.46,2.24,0.0,3.41,0.0,1.0,0.91,0.0,0.52,0.0,2.0,3.91,1.91,1
0.0,1.0,3.49,0.09,18.22,0.0,0.92,0.26,50.79,1.91,0.0,2.4,1.0,1.59,1.17,1.93,1.17,1.0,0.06,0.0,1.0,0.0,1.0,1.0,1.09,0
0.0,1.0,11.21,1.76,45.66,0.0,0.38,1.17,72.6,1.83,0.0,9.63,1.41,3.57,0.41,5.12,1.0,1.0,0.63,0.0,0.86,0.0,1.0,1.41,0.41,0
0.0,1.0,6.31,1.77,29.38,0.0,0.37,1.77,63.75,1.12,0.0,9.73,1.0,3.53,1.77,7.78,1.88,1.0,0.0,0.0,1.0,0.0,1.88,1.0,0.88,0
13.79,1.0,3.86,0.41,38.55,3.45,0.16,0.28,84.48,2.72,3.45,5.41,1.86,2.95,0.14,3.81,0.14,1.0,0.59,0.0,0.71,0.0,1.0,1.86,3.45,0
0.0,1.0,1.38,4.45,27.38,0.0,3.24,0.83,14.61,0.28,0.72,4.69,0.28,3.09,2.45,4.31,1.0,1.0,0.0,0.0,0.18,0.0,1.72,0.55,1.0,0
0.0,1.0,5.73,0.0,35.32,0.0,0.73,0.95,47.74,2.0,0.0,0.0,1.0,5.25,2.86,8.6,1.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95,0
0.38,1.09,0.38,0.47,31.48,0.47,1.85,0.19,8.2,2.0,0.0,2.17,1.28,0.8,0.0,1.57,1.0,1.0,0.13,0.0,0.03,0.0,2.38,0.57,0.66,0
0.05,1.0,11.76,7.95,98.37,0.24,0.74,1.91,78.57,2.91,0.0,4.91,2.05,5.88,0.95,5.85,0.95,1.0,1.66,0.0,0.0,0.0,2.95,0.0,1.0,0
0.0,1.0,11.59,0.0,22.83,0.0,0.13,3.62,59.68,1.0,0.0,16.55,1.0,7.29,4.89,12.45,7.79,1.72,1.8,0.72,0.64,0.0,1.28,1.72,1.28,0
2.64,1.0,3.0,3.64,108.94,0.0,0.72,0.0,83.46,1.88,0.0,6.3,2.76,3.27,0.12,2.98,1.12,0.12,0.27,0.0,0.95,0.0,2.88,1.12,0.0,0
2.31,1.0,6.08,0.46,33.49,3.76,0.19,0.0,71.83,1.46,2.0,16.54,1.46,3.79,1.0,4.8,0.54,1.0,0.56,0.0,0.69,0.0,3.0,3.15,2.69,1
42.67,1.67,69.91,4.05,526.1,43.99,0.42,0.0,90.91,2.0,2.67,33.96,1.33,7.13,0.0,4.08,0.67,0.67,0.76,0.0,0.67,0.0,2.0,2.0,8.39,0
2.7,1.0,0.4,0.4,20.07,0.0,0.77,0.0,6.94,1.0,2.7,3.99,1.0,1.95,1.1,2.22,1.1,1.0,0.24,0.0,0.95,0.0,2.0,1.1,0.2,0
0.0,1.0,3.3,0.66,26.26,0.0,0.28,0.0,56.19,1.34,0.66,8.26,1.66,2.04,0.0,4.4,0.66,1.0,0.69,0.0,0.26,0.0,1.66,1.98,1.0,0
0.0,1.0,16.28,1.43,32.43,0.0,1.06,2.57,50.55,0.86,3.87,14.56,0.86,7.93,3.86,10.1,2.71,1.0,0.6,0.0,0.86,0.0,1.14,0.86,1.71,0
0.0,3.13,3.18,5.69,58.34,0.0,0.21,2.69,32.77,2.0,0.0,16.95,1.44,6.64,3.82,13.08,8.21,5.52,2.33,0.56,1.0,0.0,2.44,1.0,1.13,0
0.0,1.39,8.12,2.33,67.5,0.0,0.49,0.0,79.5,1.0,0.0,7.83,1.39,6.16,1.78,4.81,1.61,1.0,0.33,0.0,0.24,0.0,2.22,1.17,0.78,0
0.0,1.14,0.86,4.29,30.71,0.0,3.74,0.0,11.7,0.29,0.86,3.57,0.43,3.2,2.57,1.93,0.86,1.0,0.16,0.0,0.07,0.0,1.86,0.29,1.0,0
0.0,1.0,0.43,4.13,63.81,0.0,0.36,2.3,0.0,1.43,0.0,15.92,1.0,3.62,1.3,11.32,2.3,1.0,1.75,0.0,0.86,0.0,2.43,1.57,1.3,0
0.0,1.0,3.14,1.29,24.86,2.49,1.22,0.0,93.59,1.64,0.71,6.05,1.0,2.51,0.36,2.19,1.0,1.0,0.18,0.0,0.8,0.0,1.71,2.42,2.42,0
0.0,1.0,95.22,1.5,217.91,0.0,1.11,0.0,70.57,1.0,0.0,1.0,1.5,1.41,0.0,1.67,1.0,0.5,0.44,0.0,0.67,4.01,3.0,2.5,7.02,0
0.0,0.0,0.0,0.0,39.81,0.0,27.2,0.0,0.0,0.0,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.1,0.9,0.0,0
2.25,1.45,6.3,6.35,127.98,0.45,1.61,1.35,44.99,0.9,1.55,5.05,0.45,5.16,0.55,3.79,0.45,0.55,0.8,0.0,0.7,0.0,1.0,1.9,1.45,0
0.0,0.49,5.93,0.0,25.43,0.0,0.95,0.0,37.53,1.0,0.51,4.44,1.51,2.84,0.49,2.43,0.99,0.49,0.0,0.0,0.51,0.0,1.99,0.51,0.0,0
0.0,1.0,0.0,0.48,9.77,0.0,0.6,0.48,0.0,1.0,0.0,1.48,1.0,4.87,2.03,1.77,1.52,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.61,1.0,1.0,4.21,63.76,0.0,0.82,1.57,34.58,2.0,0.0,6.79,1.0,5.51,2.39,7.05,2.18,1.0,0.92,0.0,1.0,0.0,3.0,1.0,4.21,0
1.0,1.0,0.86,4.28,76.1,0.0,1.25,0.0,48.82,2.0,0.0,5.14,1.14,5.78,2.29,4.69,1.14,1.0,0.67,0.0,1.0,0.0,3.0,1.0,4.28,0
1.89,1.0,1.89,4.0,93.55,0.0,0.94,0.0,82.42,1.63,0.0,3.16,2.26,3.9,0.37,2.43,1.0,0.37,0.13,0.0,0.63,0.0,2.63,0.63,0.0,0
0.46,1.0,1.07,0.54,51.14,0.0,0.35,0.46,87.15,1.46,0.0,7.61,2.07,3.56,0.46,5.44,1.0,0.54,0.93,0.0,1.0,0.0,1.54,1.0,2.07,0
0.0,1.0,14.81,1.92,40.5,0.0,0.15,0.96,72.85,1.0,0.0,18.27,1.04,5.15,1.96,13.21,1.96,1.0,1.7,0.0,0.98,0.0,2.08,1.08,0.96,0
0.8,1.0,0.4,0.8,21.19,0.2,0.43,0.8,90.04,2.0,0.0,4.8,1.0,2.9,0.8,6.0,1.0,0.2,1.51,0.0,1.0,0.0,1.2,1.0,1.0,0
1.91,1.0,0.14,0.0,28.53,0.0,1.55,0.0,1.87,1.95,0.0,1.91,1.0,4.23,1.0,1.38,1.0,1.0,0.02,0.0,0.95,0.0,1.05,0.95,0.05,0
1.02,1.0,0.0,3.58,35.83,0.0,3.77,0.0,0.0,1.49,1.51,0.0,1.0,2.0,1.51,1.0,1.0,1.0,0.0,0.0,0.49,0.0,2.51,0.49,0.49,0
4.09,1.0,0.0,0.18,46.68,1.28,1.93,0.0,15.16,0.18,1.63,1.28,0.18,2.32,1.82,1.38,1.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,0.89,4.82,89.35,0.0,0.41,1.09,6.03,1.0,0.0,22.09,1.09,2.96,0.09,12.1,1.0,1.0,2.07,0.0,0.73,0.0,2.18,2.27,0.35,1
0.16,1.0,0.84,1.8,101.65,0.0,0.75,0.0,73.92,1.16,0.16,8.96,1.16,2.41,0.0,2.65,0.84,1.0,0.18,0.0,0.89,0.0,2.64,1.32,1.64,1
0.58,1.0,17.51,0.78,43.25,0.0,0.19,0.0,85.0,1.19,0.0,15.48,1.39,6.38,1.61,7.23,1.81,0.81,0.23,0.0,1.0,0.0,2.19,1.0,1.61,0
0.0,1.0,1.68,0.68,60.97,0.0,0.51,0.0,67.78,1.0,0.0,6.47,2.68,3.08,0.32,3.7,1.0,1.0,0.42,0.0,1.0,0.0,1.68,1.0,2.37,0
1.63,1.0,2.82,4.09,123.99,0.0,0.5,1.91,60.07,1.0,0.0,18.09,1.54,3.88,1.0,8.77,1.0,1.0,0.43,0.0,0.65,0.0,1.0,2.54,1.54,0
0.37,1.37,1.37,2.26,32.63,0.0,1.01,0.37,24.31,1.0,0.0,6.26,1.0,3.15,1.37,5.44,2.26,1.0,0.61,0.0,0.18,0.0,1.74,0.74,1.1,0
0.0,0.18,0.18,0.0,171.05,0.0,166.2,0.0,13.61,0.18,0.18,3.45,0.73,0.42,0.0,1.0,0.0,0.18,0.25,0.0,0.94,0.0,2.0,1.18,1.18,0
0.0,1.97,0.97,1.94,32.66,0.0,0.57,0.97,10.69,2.97,0.03,1.94,1.0,4.27,2.94,6.83,3.91,2.94,1.55,0.97,1.0,0.0,2.0,1.0,0.03,0
0.0,4.96,9.05,3.96,43.81,0.0,0.24,1.98,52.25,1.0,0.0,7.0,1.01,6.23,1.01,10.71,1.99,1.99,2.32,0.99,0.01,0.0,2.98,0.01,1.98,0
0.0,1.0,0.9,3.19,31.03,0.9,1.48,0.0,90.33,3.81,0.1,3.0,1.0,4.18,1.0,2.28,1.81,1.0,0.0,0.0,0.1,0.0,1.0,0.1,0.9,0
0.63,1.31,0.69,0.31,31.69,0.0,0.3,0.0,56.63,1.0,0.0,11.55,1.31,4.64,1.94,6.32,1.94,1.0,1.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.98,4.03,2.52,44.18,0.98,0.57,1.49,40.4,2.97,0.0,10.12,1.0,3.44,2.49,7.37,3.95,1.98,1.54,0.98,0.83,0.0,1.0,2.02,1.02,0
0.87,1.0,1.0,1.43,94.1,1.0,0.3,0.87,50.87,2.13,0.0,20.32,1.43,2.23,0.57,6.38,0.57,1.0,0.85,0.0,0.12,0.0,2.87,3.9,4.76,0
4.78,1.0,13.43,2.96,48.72,0.0,1.96,0.13,98.46,1.0,1.91,0.49,1.0,1.16,0.96,0.28,0.0,1.0,0.62,0.0,0.96,0.0,1.09,0.96,0.04,0
0.0,1.0,3.34,1.47,143.26,0.0,1.68,0.0,95.19,1.27,1.0,18.8,2.53,2.37,0.0,1.66,0.27,1.0,0.09,0.0,0.31,0.0,1.73,6.66,10.33,1
0.93,1.0,0.93,0.28,28.01,0.0,2.23,0.07,97.36,1.93,0.0,0.14,1.0,4.97,4.72,1.23,1.0,1.0,0.06,0.0,0.93,0.0,1.0,0.93,0.0,0
4.84,1.95,13.3,7.68,224.58,1.0,0.53,2.95,97.42,1.95,0.95,11.77,1.05,5.22,0.0,7.54,0.95,0.05,1.74,0.0,0.33,0.0,1.16,3.32,2.48,0
0.0,1.0,1.0,3.0,29.01,1.0,1.26,0.0,99.86,4.0,0.0,3.0,1.0,4.5,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.23,1.0,5.41,0.0,23.94,5.41,0.21,0.0,80.87,1.23,1.55,14.06,1.23,3.71,0.77,3.71,0.77,1.0,0.43,0.0,0.56,0.0,3.45,4.09,4.09,0
0.0,1.0,0.0,4.15,63.61,0.0,1.71,0.0,0.0,2.0,0.0,3.46,1.0,1.54,0.69,1.31,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0.69,0
0.0,1.0,0.0,3.4,69.46,0.0,0.68,2.79,24.99,1.0,0.0,1.4,1.0,1.81,0.4,5.03,2.79,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0.6,0
2.78,1.0,0.59,3.15,87.13,0.0,0.74,0.15,13.07,3.55,0.3,11.19,1.15,3.13,0.0,5.05,1.7,1.0,0.96,0.0,0.93,0.0,1.85,1.45,2.59,0
1.14,1.0,0.0,5.14,36.43,0.0,5.28,0.0,0.0,0.0,12.15,1.14,0.0,4.43,4.43,0.43,0.43,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,9.43,0.0,23.59,0.0,0.3,0.0,68.27,1.35,0.0,5.95,1.65,3.89,2.0,5.36,1.0,1.0,0.97,0.0,0.82,0.0,1.0,1.35,0.35,0
8.13,1.0,21.0,0.0,28.13,5.63,0.03,0.0,91.26,1.63,1.88,11.12,1.63,4.03,0.75,5.08,0.75,0.37,0.31,0.0,1.0,0.0,1.37,1.0,0.75,0
0.0,1.0,2.0,3.95,34.77,0.0,0.42,0.99,33.22,2.0,0.0,2.97,1.0,1.99,1.0,8.4,3.96,1.0,1.48,0.0,0.01,0.0,1.0,0.01,0.01,1
0.67,1.0,0.67,2.01,52.81,0.0,0.65,0.0,55.56,1.0,0.0,7.69,1.0,5.01,0.99,3.22,1.33,1.0,0.59,0.0,1.0,0.0,1.67,1.0,2.01,0
0.61,1.0,0.0,0.61,62.53,3.06,0.53,0.0,71.8,1.61,2.55,9.12,2.39,2.85,0.39,2.21,1.0,1.0,0.12,0.0,0.35,0.0,1.61,3.22,3.45,0
1.06,1.0,0.53,2.89,34.33,0.0,1.97,0.0,52.77,2.11,0.94,0.47,0.53,2.89,0.47,1.43,1.06,1.0,0.0,0.0,1.0,0.0,1.53,1.0,1.0,1
0.0,1.0,9.91,0.0,28.35,0.0,0.39,0.0,80.55,1.19,0.0,7.29,1.0,4.9,0.81,4.17,1.81,1.0,0.0,0.0,0.19,0.0,2.62,0.19,0.0,0
0.36,1.0,4.51,1.78,48.55,0.0,0.72,0.0,48.36,1.36,9.24,9.09,1.0,2.29,0.64,4.32,0.64,1.0,1.22,0.0,0.82,0.0,1.71,1.36,1.71,0
0.0,1.0,8.3,1.4,69.82,0.6,0.33,0.0,78.7,2.0,1.4,10.1,1.7,4.13,0.0,4.08,0.6,1.0,0.45,0.0,0.47,0.0,1.0,1.4,1.3,0
0.0,2.53,4.66,0.53,51.25,0.0,0.33,0.53,60.09,2.27,0.0,19.12,2.47,3.87,0.53,7.63,1.34,1.27,1.27,0.27,0.63,0.0,1.0,1.73,0.73,0
0.88,1.0,6.48,4.39,58.76,0.88,0.32,0.88,65.48,2.76,0.0,16.21,1.12,4.86,0.12,8.19,1.0,1.0,1.64,0.0,0.51,0.0,1.36,2.12,2.64,0
2.47,1.0,14.36,0.59,38.85,3.7,0.12,0.59,92.05,1.41,1.23,4.05,1.41,3.16,0.59,3.44,1.18,1.0,0.43,0.0,0.85,0.0,1.59,1.59,0.59,0
0.0,0.93,0.29,4.64,51.54,0.0,1.7,0.0,46.35,1.0,0.15,0.93,1.93,1.85,0.0,2.16,0.0,0.93,0.15,0.0,1.0,0.0,1.15,1.0,0.0,0
