CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.6,1.3,0.3,1.79,49.29,0.0,1.63,0.0,20.27,1.7,4.21,1.79,2.0,3.47,1.3,1.86,1.0,1.0,0.79,0.0,0.24,0.0,1.0,0.6,1.0,0
4.17,1.0,15.05,0.0,30.05,0.0,0.24,0.0,93.98,1.55,0.9,2.19,2.64,3.38,0.45,1.68,0.0,0.45,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.15,1.71,27.13,0.0,1.17,0.0,35.47,1.85,0.0,0.15,1.15,1.28,1.0,1.85,1.85,1.0,0.51,0.0,0.15,0.0,1.0,0.15,0.15,0
0.0,1.0,0.17,1.34,24.03,0.17,1.01,0.0,44.53,1.52,0.0,2.17,1.0,2.98,1.0,2.91,1.17,1.0,0.55,0.0,0.83,0.0,1.83,0.83,0.17,0
0.0,1.0,0.0,0.82,25.54,0.0,2.19,0.82,0.0,0.82,7.05,1.24,0.41,2.0,2.0,2.65,2.65,1.0,0.0,0.0,0.21,0.0,1.0,0.82,0.41,0
0.0,1.0,2.17,2.83,24.22,0.0,2.85,0.43,21.71,0.43,2.26,8.25,0.43,2.67,2.13,4.58,1.0,1.0,0.22,0.0,0.22,0.0,2.0,0.87,0.0,0
0.0,1.0,0.63,3.51,25.8,0.0,0.54,2.51,0.0,1.0,0.0,7.03,1.0,2.31,2.0,14.37,10.29,1.74,1.37,1.37,0.63,0.0,1.0,0.63,0.37,0
0.0,1.0,1.0,1.46,44.27,0.88,0.33,0.46,74.31,1.88,0.88,15.31,1.88,2.06,0.23,5.02,1.62,1.0,1.0,0.12,0.56,0.0,2.77,2.77,6.19,1
0.32,1.0,5.11,4.05,65.0,0.0,0.38,1.68,46.68,2.68,0.0,11.11,1.32,4.12,0.32,9.08,1.32,1.0,0.78,0.0,0.89,0.0,1.0,1.32,1.37,0
1.24,1.24,1.24,0.0,24.14,0.0,1.01,0.0,34.16,2.0,5.68,6.21,1.0,2.9,1.24,5.49,1.86,0.62,0.78,0.0,0.31,0.0,1.62,1.86,1.86,0
22.71,1.0,28.78,0.32,64.43,19.67,0.1,0.0,89.96,2.32,2.04,11.46,2.0,2.21,0.0,3.11,0.0,1.0,0.41,0.0,1.0,0.0,1.32,1.0,0.64,0
0.55,1.0,2.72,1.64,22.38,0.0,4.84,0.0,37.56,0.91,2.19,2.36,0.45,1.79,0.55,2.24,1.0,1.0,0.0,0.0,0.55,0.0,1.0,0.55,0.91,0
0.0,1.0,1.02,1.06,34.09,0.0,0.53,0.0,26.02,1.98,0.03,3.06,2.03,2.4,1.0,2.61,1.0,1.0,0.5,0.0,0.01,0.0,1.02,0.03,1.13,0
6.32,1.0,13.29,1.36,166.18,3.93,0.3,0.0,92.96,2.0,0.64,13.82,2.68,4.15,0.68,3.72,0.68,0.68,0.59,0.0,0.43,0.0,1.68,4.39,6.11,0
0.45,1.55,2.09,2.45,47.19,1.36,0.39,1.0,72.19,1.45,0.45,9.38,1.0,4.55,1.0,6.32,1.0,1.0,1.29,0.0,0.41,0.0,1.91,2.55,2.09,0
0.0,0.85,0.0,2.56,37.52,0.0,3.64,0.0,0.0,1.7,2.56,0.0,1.7,0.85,0.85,1.28,0.85,0.85,0.0,0.0,0.0,0.0,2.7,0.0,0.15,0
0.0,1.0,4.59,0.0,34.85,0.0,0.33,0.0,91.75,1.92,0.0,2.08,1.0,1.73,0.0,1.9,1.08,1.0,0.71,0.0,0.54,0.0,2.0,1.92,1.84,0
0.0,1.89,0.0,3.79,35.16,0.0,5.18,4.74,0.0,0.0,0.0,0.0,0.0,3.79,2.84,8.05,1.42,0.95,1.07,0.47,0.47,0.0,1.47,0.47,0.53,0
44.57,1.0,1.38,5.61,343.95,0.0,2.21,0.59,16.34,1.39,2.41,8.95,1.2,1.87,1.2,1.9,0.39,1.0,0.32,0.0,0.6,0.0,3.2,2.2,3.79,1
0.0,1.0,10.0,1.81,61.7,0.0,0.21,0.6,76.22,1.0,0.0,18.38,2.0,3.76,0.4,7.47,0.4,1.0,0.45,0.0,0.83,0.0,2.19,1.8,0.0,1
1.62,1.62,1.0,4.47,75.48,0.0,0.56,0.38,69.53,1.38,0.0,6.38,2.0,6.22,1.62,4.84,1.38,1.0,0.93,0.0,0.75,0.0,1.0,2.0,0.62,0
2.58,1.0,2.94,3.58,126.42,0.0,0.59,0.0,71.75,1.0,0.0,9.8,1.0,6.14,2.48,3.44,1.0,1.0,0.91,0.0,0.64,0.0,2.55,3.58,1.52,1
0.0,1.0,2.98,3.0,53.12,0.0,0.3,1.0,73.98,1.0,0.0,15.4,1.3,3.91,0.7,7.34,1.4,1.0,1.07,0.0,0.58,0.0,1.0,3.11,3.51,0
3.46,1.0,0.0,2.61,39.0,0.39,2.07,0.0,0.0,0.77,0.0,1.54,0.77,1.53,1.0,2.4,1.39,1.0,0.1,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,1.0,5.97,0.0,24.77,0.0,0.73,0.0,77.88,1.0,0.0,14.91,1.6,2.45,0.6,5.61,1.0,0.6,0.27,0.0,0.34,0.0,2.79,1.79,0.0,0
1.0,1.0,1.48,1.84,49.13,0.0,0.23,1.32,67.21,2.0,0.0,6.52,1.84,3.46,1.16,6.93,2.0,1.16,1.22,0.16,0.56,0.0,1.32,1.68,0.16,0
0.0,1.0,6.47,1.41,37.18,0.0,0.41,0.0,58.76,1.0,0.0,16.53,2.0,3.33,1.0,6.85,1.0,1.0,0.65,0.0,0.72,0.0,2.94,2.29,0.0,0
0.0,1.0,1.23,0.69,35.85,0.0,0.42,0.0,64.77,1.0,0.0,7.92,1.31,3.07,0.69,4.1,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,0.0,3.72,56.55,0.0,2.88,1.14,0.0,1.14,1.72,2.57,0.57,3.14,1.57,3.2,2.85,1.0,0.0,0.0,0.28,0.0,2.29,1.14,1.0,0
0.32,1.0,1.91,3.41,29.82,0.0,2.98,0.0,28.63,0.64,0.68,1.27,1.27,3.15,2.05,1.6,1.0,0.68,0.24,0.0,0.32,0.0,1.68,0.32,0.68,0
10.15,1.0,7.46,1.92,62.07,0.0,0.29,0.0,85.38,1.92,0.0,16.77,2.0,3.3,0.0,4.68,1.15,1.0,0.41,0.0,0.36,0.0,2.0,6.54,2.85,0
0.0,2.73,2.11,6.31,69.03,0.0,0.28,6.2,37.59,0.42,0.0,5.07,0.84,5.61,3.47,11.77,2.16,1.58,1.37,0.58,1.0,0.0,2.0,1.0,0.42,0
0.0,1.0,0.0,6.15,73.61,0.0,2.76,0.0,85.08,0.3,1.85,7.25,0.15,1.73,0.85,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.85,1.0,1.7,0
0.97,1.0,0.06,2.0,42.34,0.97,0.59,0.0,3.15,1.97,0.0,4.79,2.03,2.47,0.97,4.68,1.97,0.97,0.26,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,0.94,0.94,0.0,29.38,0.0,0.54,0.0,76.76,2.0,0.06,2.81,1.94,5.43,1.87,3.37,0.94,0.94,0.23,0.0,0.53,0.0,2.87,2.87,0.06,0
0.0,1.0,179.21,0.1,373.5,0.0,1.4,0.0,98.39,1.0,0.0,1.9,1.05,1.19,0.0,1.04,1.0,0.05,0.01,0.0,0.38,7.58,4.95,3.84,13.27,1
0.0,2.0,2.72,1.92,39.52,0.0,0.29,1.0,71.13,1.0,0.0,10.7,1.36,2.91,0.72,7.48,1.36,1.0,2.0,0.0,0.32,0.0,1.64,1.28,2.92,0
0.0,1.0,2.86,0.27,23.59,0.0,0.74,0.8,59.83,1.27,0.0,3.66,1.73,1.0,1.0,3.13,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0
2.16,1.0,3.55,6.21,156.77,0.0,1.57,0.0,84.77,1.8,0.39,8.55,1.2,4.17,0.8,3.08,1.8,1.0,0.34,0.0,0.05,0.39,1.98,1.57,2.96,0
0.58,1.0,5.18,1.7,24.27,0.0,0.45,0.0,42.58,1.0,0.0,14.33,1.0,6.78,5.82,6.88,2.42,1.0,0.58,0.0,0.29,0.0,2.85,1.15,1.15,0
0.0,5.06,0.94,0.19,20.45,0.0,0.62,0.0,15.08,1.0,0.0,0.0,1.0,10.12,9.49,3.62,3.43,5.06,0.84,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,0.0,0.13,24.44,0.0,1.45,0.13,0.0,1.13,0.0,0.39,1.87,3.61,0.87,1.33,0.87,1.0,0.0,0.0,0.07,0.0,2.74,0.26,0.13,0
1.07,1.0,3.42,2.71,48.13,0.0,0.42,2.29,29.13,1.0,0.0,8.68,1.0,3.71,2.29,8.87,6.16,1.0,0.33,0.0,0.76,0.0,1.0,1.71,0.71,0
0.0,1.0,0.2,2.39,35.14,0.0,2.28,0.0,0.0,2.0,2.39,0.0,1.8,1.41,1.41,1.8,1.41,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0
0.0,1.0,0.0,2.5,37.55,0.0,1.74,1.5,10.09,1.75,0.0,2.5,1.25,2.08,1.75,4.71,3.99,1.0,0.25,0.0,0.63,0.0,1.0,1.75,0.75,0
0.0,1.0,1.21,2.64,36.46,0.0,2.35,0.0,10.88,2.0,2.64,0.24,1.88,1.0,1.0,1.44,1.0,1.0,0.0,0.0,0.12,0.0,2.76,0.12,0.12,0
0.37,1.0,1.0,0.74,37.47,0.0,0.3,0.37,78.32,2.0,0.0,4.47,2.0,4.84,1.63,4.62,1.37,1.0,0.61,0.0,0.56,0.0,2.26,2.63,0.0,0
6.76,1.0,17.33,0.3,31.07,13.57,0.06,0.0,94.64,2.0,1.7,10.36,2.0,2.22,0.0,3.13,0.15,1.0,0.42,0.0,0.05,0.0,1.15,1.06,0.45,0
0.0,1.0,2.47,1.29,39.19,0.0,1.32,0.0,32.16,2.29,0.0,4.0,1.0,3.3,1.0,2.37,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,0.0,0.88,23.66,0.0,1.32,0.0,0.0,1.0,0.0,1.75,1.78,5.53,3.19,1.44,1.44,1.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0
0.0,1.0,0.22,0.04,17.5,0.0,1.3,0.03,1.09,1.99,0.0,2.17,1.0,2.03,1.97,3.05,2.97,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.27,0.0,24.05,0.0,1.09,0.0,16.45,1.82,0.0,2.36,1.0,2.5,1.82,2.85,2.64,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.18,0
0.71,1.36,0.36,5.64,137.35,2.84,2.73,0.0,30.57,0.71,2.58,8.4,0.71,5.04,1.0,3.14,0.36,1.0,0.6,0.0,0.13,0.0,3.64,2.13,2.07,0
1.61,1.0,0.19,0.39,67.94,0.0,0.99,0.39,87.1,1.19,0.0,5.26,1.0,2.5,0.0,3.14,0.81,0.19,0.84,0.0,0.6,0.0,1.39,1.81,2.16,0
0.0,1.0,0.98,2.07,36.45,0.0,1.61,0.04,48.88,1.0,0.0,0.07,1.98,2.35,0.98,1.16,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,1.0,0.0,1.8,30.77,0.0,0.71,0.6,42.49,1.4,0.0,10.38,1.0,3.2,1.4,5.74,2.4,1.0,0.8,0.0,0.64,0.0,1.0,2.8,2.99,0
0.0,1.0,0.0,0.89,22.0,0.0,0.98,0.0,8.42,1.11,0.0,3.67,1.11,1.18,1.11,2.49,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.59,2.75,40.43,0.0,2.39,0.0,7.66,1.92,2.75,0.34,1.92,1.32,1.0,1.55,1.0,1.0,0.01,0.0,0.08,0.0,2.83,0.08,0.08,0
0.0,1.0,6.73,6.02,96.48,2.42,0.59,0.79,78.35,1.6,0.6,11.98,1.0,3.43,0.6,5.95,1.0,1.0,0.96,0.0,0.7,0.0,2.21,1.6,1.81,0
0.0,1.0,0.0,2.36,28.36,0.18,1.1,0.18,26.99,2.0,0.0,1.09,1.0,1.82,1.55,4.37,4.37,5.37,1.22,0.73,0.18,0.0,1.36,0.18,0.18,0
43.3,1.11,16.65,0.56,228.94,19.53,0.21,0.0,98.54,2.89,7.99,35.87,2.0,3.77,0.0,4.19,0.11,0.11,0.52,0.0,0.39,0.0,3.34,4.0,6.0,1
0.0,1.0,0.0,0.0,22.03,0.0,0.88,0.0,0.03,1.0,0.0,3.0,1.0,0.34,0.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,3.71,27.19,0.0,3.68,0.0,19.92,0.52,2.97,0.26,0.52,2.91,2.74,1.37,1.0,1.0,0.0,0.0,0.26,0.0,2.0,0.26,0.0,0
0.04,1.02,0.02,5.0,29.49,0.14,4.26,0.0,1.51,0.04,0.98,0.35,0.04,3.05,2.96,1.11,1.0,1.0,0.03,0.0,0.01,0.0,2.02,0.11,1.05,0
0.0,2.8,0.1,0.2,22.18,0.0,1.33,0.0,8.11,1.0,0.1,0.39,1.1,2.16,1.9,2.06,1.8,2.8,1.82,1.8,0.95,0.0,1.2,1.39,1.0,0
0.18,1.0,4.1,3.46,95.23,0.0,0.42,0.82,74.28,1.18,0.0,11.1,1.82,2.29,0.18,4.25,1.0,1.0,0.21,0.0,0.91,0.0,2.0,1.18,1.0,0
0.0,1.0,1.58,1.47,32.68,0.0,0.73,0.53,17.39,1.53,0.0,4.63,1.0,5.51,1.0,3.04,1.0,1.0,0.18,0.0,0.47,0.0,2.42,0.47,0.53,0
0.0,1.0,0.77,1.16,43.53,0.0,1.19,0.0,58.87,1.77,0.0,6.4,1.0,2.89,1.23,3.68,1.0,0.61,0.41,0.0,0.0,0.0,1.39,0.0,0.0,0
0.0,1.0,0.09,0.26,22.17,0.0,0.84,0.17,8.6,1.17,0.0,3.0,1.0,0.3,0.0,2.56,2.26,1.26,0.09,0.09,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,2.78,3.84,54.33,0.0,2.42,0.33,80.82,1.0,15.05,3.29,1.0,4.52,0.84,1.44,0.16,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.84,0
1.91,2.36,6.04,3.41,53.65,5.09,0.56,0.0,67.35,1.32,0.64,5.59,2.0,5.75,0.0,3.18,0.68,1.0,1.16,0.0,0.0,0.0,1.68,0.0,1.36,0
0.4,1.0,6.39,0.8,31.65,0.0,0.43,0.4,82.77,2.0,0.0,4.01,1.4,1.88,1.0,3.15,1.4,1.0,0.49,0.0,0.87,0.0,1.0,1.4,0.6,0
1.05,1.99,0.99,2.05,58.2,0.99,0.64,0.0,68.48,2.99,0.01,6.96,1.0,2.63,0.99,3.7,0.99,1.0,0.92,0.0,1.0,0.0,2.99,1.0,1.98,0
0.9,1.0,3.7,1.8,61.76,0.0,0.26,1.35,79.15,2.45,0.0,13.85,1.45,4.15,1.45,5.72,1.45,1.0,1.16,0.0,0.7,0.0,2.35,1.9,3.15,0
20.33,1.45,19.54,3.25,200.49,0.55,0.69,0.0,91.04,1.55,1.1,18.39,1.55,5.18,0.0,3.27,0.45,1.0,0.4,0.0,0.59,0.0,2.55,3.75,6.85,0
0.0,1.0,2.64,0.0,22.13,0.59,0.32,0.0,56.43,2.0,0.0,6.54,1.59,3.41,1.18,6.66,1.41,1.0,0.25,0.0,0.29,0.0,1.59,1.18,0.82,0
0.0,1.26,1.74,4.68,31.9,0.26,0.78,0.0,91.06,2.74,0.0,0.79,1.0,2.81,1.47,2.89,1.47,1.0,2.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.71,0.47,1.07,0.0,0.0,2.0,0.0,2.47,1.24,2.07,1.53,3.44,2.53,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,0.41,0.41,0.61,35.88,0.0,8.55,0.2,15.12,0.2,0.0,3.07,0.2,0.54,0.0,1.54,0.2,0.2,0.39,0.0,0.1,0.0,1.2,0.41,1.61,0
4.86,1.43,0.86,1.72,33.86,0.0,2.48,0.0,23.55,2.0,1.14,4.85,1.0,2.65,1.43,3.86,1.28,1.0,0.54,0.0,0.79,0.0,2.0,1.86,1.28,0
0.0,1.47,1.0,5.02,47.81,0.0,0.48,2.09,85.42,1.0,0.0,5.23,1.0,0.7,0.0,8.33,5.95,3.56,1.0,0.47,0.13,0.0,4.07,4.6,1.53,0
0.72,1.36,0.36,2.44,97.09,2.88,0.52,0.64,75.77,2.0,0.0,9.13,2.0,5.28,2.92,3.93,1.0,1.0,1.16,0.0,0.45,0.0,1.72,3.44,1.44,1
0.01,1.0,0.99,0.01,21.35,0.0,0.46,0.0,53.33,2.0,0.0,4.04,1.0,3.97,1.99,3.24,1.0,1.0,0.5,0.0,0.5,0.0,1.01,2.0,1.0,0
0.0,1.0,0.83,2.33,40.67,0.0,1.51,0.0,50.0,1.17,0.0,2.33,2.17,2.24,0.83,1.58,0.83,1.0,0.36,0.0,0.08,0.0,1.17,0.5,1.17,0
0.33,1.67,1.35,3.35,43.71,1.0,0.52,0.0,33.65,1.33,0.0,2.65,2.0,3.81,1.0,3.53,1.33,1.0,0.75,0.0,0.66,0.0,1.67,1.67,1.35,0
0.33,1.0,4.3,0.0,24.5,0.0,0.17,2.02,44.17,1.33,0.0,3.0,1.98,3.07,1.35,6.29,1.35,0.67,1.01,0.0,0.33,0.0,1.0,0.33,0.0,0
0.0,2.17,1.17,0.0,26.99,0.83,0.18,0.42,25.12,2.0,0.0,7.92,1.42,5.05,0.58,11.93,1.0,1.0,1.56,0.0,0.79,0.0,1.58,1.42,1.0,0
1.37,1.0,7.04,0.07,40.93,0.0,0.11,0.0,89.89,2.0,0.0,3.56,3.93,3.9,0.0,2.83,0.04,0.04,0.61,0.0,0.97,0.0,1.04,1.22,0.11,0
0.53,1.0,3.2,2.34,34.86,0.0,2.3,0.0,47.43,1.07,1.87,2.13,2.13,4.25,1.4,2.1,0.47,0.47,0.41,0.0,0.53,0.0,1.47,0.53,0.0,0
1.05,1.53,1.53,0.47,34.35,0.0,0.49,0.0,63.04,1.53,0.0,5.74,1.95,6.09,1.53,5.44,2.05,1.0,0.87,0.0,0.62,0.0,2.0,2.53,1.58,0
0.0,1.0,4.7,3.7,99.75,0.0,0.48,0.92,89.84,1.23,0.0,11.09,1.92,2.26,0.0,4.42,1.08,1.0,0.16,0.0,1.0,0.0,1.92,1.0,1.08,0
21.09,1.0,7.86,1.13,120.62,9.61,0.46,0.0,100.0,2.44,3.93,20.54,1.44,3.49,0.0,3.74,0.56,0.0,0.6,0.0,0.74,0.0,2.44,2.31,4.31,0
0.0,1.0,1.0,2.56,57.95,0.74,0.71,0.0,83.74,2.0,0.74,13.4,1.74,2.35,0.26,2.97,0.52,1.0,0.81,0.0,0.37,0.0,2.48,2.22,5.44,0
10.93,1.0,22.94,0.0,38.91,9.6,0.15,0.0,83.29,1.33,0.99,9.65,2.0,3.26,1.34,5.39,0.67,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0.0,0
1.01,1.01,3.53,2.02,108.61,0.5,1.87,0.5,38.82,2.5,1.0,19.16,1.5,2.2,0.0,5.39,0.5,0.5,0.58,0.0,0.64,0.0,3.02,5.03,2.51,0
0.0,1.0,0.54,0.54,40.89,1.07,0.35,0.0,53.55,2.07,5.89,1.07,1.46,3.22,0.46,1.85,0.93,1.0,0.5,0.0,0.54,0.0,1.54,0.54,1.0,0
2.82,1.94,0.12,1.3,30.24,0.0,0.6,0.0,21.05,1.12,0.0,0.94,1.0,2.66,2.0,1.72,1.06,1.0,0.89,0.0,0.53,0.0,1.94,1.94,0.0,0
0.64,1.36,5.45,4.09,81.11,0.0,0.78,0.0,79.89,1.64,0.0,8.89,1.0,3.3,0.0,4.22,0.36,1.0,0.56,0.0,1.0,0.0,2.0,1.0,1.72,0
2.27,1.0,2.44,2.0,33.24,0.0,1.71,0.0,97.32,3.59,0.0,3.71,1.21,1.92,0.0,2.56,1.79,1.0,0.09,0.0,0.46,0.0,2.0,3.03,1.41,0
0.0,1.0,4.44,0.0,17.74,0.0,0.64,0.0,32.54,1.26,0.0,6.44,1.0,2.74,2.0,5.22,2.26,1.0,0.0,0.0,0.26,0.0,1.74,0.26,0.74,0
0.0,1.0,5.27,2.41,122.0,6.92,0.45,0.27,80.82,1.27,0.0,14.73,1.86,4.56,1.73,5.78,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.14,0
2.29,1.0,0.25,3.25,48.13,0.0,0.86,0.0,26.88,1.0,0.0,4.54,1.25,2.61,1.25,3.04,1.25,1.0,0.64,0.0,0.5,0.0,2.49,2.0,1.75,0
0.43,2.15,0.0,0.43,29.34,0.0,1.03,0.0,2.98,1.43,0.0,2.98,1.0,2.03,1.57,2.24,1.57,2.15,1.31,1.15,0.79,0.0,1.43,1.43,1.0,0
6.72,1.0,0.88,1.61,77.31,0.0,0.79,0.0,21.95,1.88,0.37,3.37,1.88,2.05,1.0,2.28,0.88,1.0,0.44,0.0,0.08,0.0,1.24,0.24,1.24,0
0.0,1.0,0.6,1.2,46.71,0.0,1.47,0.0,39.46,0.6,4.82,5.38,1.79,7.88,1.4,4.29,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0.6,0
6.17,1.0,14.46,0.0,21.12,7.05,0.05,0.0,92.51,1.88,1.76,5.36,2.0,2.15,0.0,3.0,0.0,0.12,0.43,0.0,0.88,0.0,1.12,0.88,0.0,0
22.06,1.0,0.0,6.61,173.65,0.0,3.79,0.0,0.0,0.39,2.39,2.34,0.39,0.39,0.39,0.62,0.61,1.0,0.0,0.0,0.26,0.0,1.78,0.78,1.78,0
0.0,1.32,0.32,0.0,21.89,0.0,0.58,0.0,100.0,1.32,0.0,6.42,2.0,1.81,0.0,3.23,1.0,0.0,0.7,0.0,1.0,0.0,1.0,1.0,0.63,0
33.71,1.48,8.23,4.55,412.68,6.29,1.5,0.0,45.98,1.48,2.52,14.71,1.48,3.16,0.52,3.27,0.48,1.0,0.66,0.0,0.55,0.0,2.52,3.45,4.94,1
0.0,3.85,1.42,29.46,116.6,0.0,1.42,0.0,46.95,1.71,0.0,0.58,1.0,2.95,2.0,3.05,1.87,1.58,1.15,0.58,0.71,0.0,1.71,0.71,1.0,0
0.0,0.1,0.1,0.2,29.75,0.0,2.21,0.0,6.51,1.9,13.52,0.89,1.2,1.17,0.1,0.64,0.1,0.1,0.15,0.0,0.0,0.0,1.0,0.0,0.1,0
9.39,4.43,7.2,0.0,26.45,3.76,0.47,0.0,30.06,1.31,0.63,2.19,1.31,8.24,7.56,3.81,2.75,4.43,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.99,0.04,22.03,0.0,0.88,0.0,49.47,1.02,0.0,1.03,1.99,1.03,1.03,1.05,1.05,1.0,0.0,0.0,0.99,0.0,1.0,0.99,1.0,0
35.42,1.0,27.93,1.14,269.75,0.95,0.57,0.05,95.35,1.95,1.91,21.86,1.95,5.23,0.05,2.48,0.05,1.0,0.22,0.0,0.25,0.0,2.91,5.86,9.63,1
8.13,1.0,1.31,3.25,66.56,0.0,4.33,0.0,17.05,0.19,0.81,0.75,0.19,2.36,0.19,1.21,1.0,1.0,0.01,0.0,1.0,0.0,1.81,1.0,0.19,0
0.05,1.95,1.0,6.95,81.88,1.9,0.52,0.95,54.51,2.95,2.85,4.49,2.05,6.64,0.95,6.1,0.95,1.0,2.17,0.0,0.5,0.0,3.0,3.05,1.05,0
0.63,1.0,4.15,0.37,35.41,0.0,0.12,0.37,82.98,1.63,0.0,11.39,2.89,3.47,0.37,5.7,1.0,0.37,0.77,0.0,1.0,0.0,1.0,1.0,1.48,0
3.28,1.0,4.18,0.89,143.4,0.0,1.3,0.0,50.6,1.0,0.6,6.37,1.3,4.14,1.4,2.33,1.0,1.0,0.18,0.0,0.07,0.6,2.49,2.39,3.28,0
0.0,1.83,0.0,6.14,122.61,0.17,0.97,0.0,0.0,3.66,0.0,5.49,2.66,47.65,1.83,5.8,2.0,1.0,0.91,0.0,0.5,0.0,2.66,2.49,1.83,0
1.0,1.0,9.0,0.0,23.0,0.0,0.11,0.0,74.0,1.0,0.0,19.0,1.0,3.67,2.0,9.75,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,0.16,1.0,39.28,0.16,0.52,0.0,62.15,1.16,0.16,8.44,1.16,3.37,0.84,3.0,0.84,1.0,0.54,0.0,0.92,0.0,1.32,1.32,1.96,0
0.0,5.08,0.18,0.18,20.58,0.0,0.64,0.0,4.6,1.18,0.0,0.55,1.18,9.38,9.16,3.74,3.45,5.08,0.7,0.0,0.82,0.0,1.0,0.82,0.18,0
1.98,1.98,0.0,1.02,31.33,0.0,0.42,0.0,13.61,1.02,0.0,4.05,1.98,6.2,3.93,7.18,3.95,0.98,0.71,0.0,1.0,0.0,1.02,1.0,0.05,0
0.0,2.35,4.02,7.7,94.22,0.0,0.43,2.02,69.78,1.0,0.65,3.63,1.98,13.48,4.37,10.75,2.35,1.0,1.88,0.0,0.84,0.0,1.33,1.33,5.63,0
0.0,0.15,0.15,0.15,36.65,0.15,3.02,0.0,12.59,2.0,1.0,2.4,1.15,0.3,0.0,0.45,0.0,0.15,0.15,0.0,0.93,0.0,1.3,1.3,1.9,0
0.81,1.19,0.81,4.86,84.23,0.0,0.34,0.19,36.48,1.81,0.0,11.35,2.62,4.13,0.38,14.74,0.38,1.0,1.69,0.0,0.32,0.0,2.62,3.24,1.62,0
10.08,1.0,13.16,3.17,391.55,0.0,0.43,0.08,87.89,1.0,1.83,17.83,1.92,7.15,0.17,4.26,1.0,1.08,0.73,0.08,0.31,1.83,5.58,7.41,10.16,1
14.11,0.38,11.06,0.38,127.67,0.38,2.39,0.0,36.61,2.0,1.38,8.39,1.38,2.0,0.0,0.83,0.0,0.38,0.07,0.0,0.71,0.0,1.76,2.91,4.43,0
0.0,0.75,0.0,0.75,19.98,0.0,3.01,0.0,0.0,0.75,0.0,1.5,0.75,1.5,1.5,3.01,3.01,2.26,1.5,1.5,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.38,2.75,46.0,0.38,0.5,0.62,60.0,1.0,0.0,2.0,2.0,3.09,0.38,2.77,0.38,1.0,0.89,0.0,0.19,0.0,1.38,0.75,0.75,0
0.0,1.0,9.89,2.97,83.32,0.0,0.3,0.99,80.11,1.0,0.0,13.88,1.99,3.65,0.0,6.74,0.02,1.0,0.44,0.0,1.0,0.0,1.01,1.0,0.0,0
0.5,1.0,1.0,2.25,66.26,0.0,0.47,0.0,77.75,1.25,0.0,4.75,1.25,1.5,0.25,4.62,1.75,1.0,0.64,0.0,0.25,0.0,4.75,5.0,2.25,0
0.0,1.0,5.32,0.56,50.4,0.0,0.52,0.0,79.52,1.0,0.0,2.88,1.28,4.09,1.0,1.83,1.0,1.0,0.05,0.0,0.72,0.0,1.0,0.72,1.0,0
0.75,2.0,0.25,2.5,30.49,0.25,0.42,1.5,39.07,2.0,0.0,2.25,1.75,2.61,0.0,5.87,2.99,1.0,1.7,0.0,0.25,0.0,3.24,0.25,0.75,0
