CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.17,1.0,1.0,3.1,51.95,0.0,0.55,0.0,58.47,1.98,0.0,7.95,1.98,3.18,0.02,3.95,0.05,1.0,0.77,0.0,0.51,0.0,1.0,2.95,1.95,0
0.85,1.0,0.15,0.3,23.9,0.15,0.21,0.0,72.08,1.15,0.0,3.85,1.0,5.15,0.75,3.45,1.15,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.64,1.0,0.0,2.72,34.0,0.0,1.42,0.0,16.99,1.0,0.96,2.0,1.0,2.45,1.6,2.53,1.68,1.0,0.68,0.0,0.32,0.0,1.68,0.32,0.68,0
0.21,1.93,2.28,1.21,38.71,0.0,0.19,0.07,67.12,1.0,2.79,5.05,1.93,6.01,1.0,6.19,1.0,1.0,1.1,0.0,0.95,0.0,1.0,1.14,0.14,0
1.15,1.0,3.48,1.66,40.8,0.0,1.19,0.0,89.98,1.0,2.0,0.84,1.84,2.84,1.0,1.34,0.84,1.0,0.44,0.0,0.16,0.0,1.16,0.16,0.84,0
0.0,1.0,2.18,1.37,27.66,0.0,0.25,2.73,15.99,1.0,0.0,3.0,1.0,2.72,1.45,8.04,1.73,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.65,4.96,78.12,0.0,1.28,0.0,64.62,2.96,0.0,3.27,1.69,5.85,1.65,2.94,1.65,1.0,0.37,0.0,0.49,0.0,1.65,1.31,1.0,0
2.34,1.0,1.67,1.67,101.65,0.0,0.4,0.0,88.01,2.0,1.67,15.99,1.0,4.29,0.0,4.33,1.0,0.67,0.68,0.0,0.42,0.0,3.33,2.67,4.33,0
0.0,1.0,0.3,6.22,113.33,1.7,0.35,4.22,59.0,2.7,0.0,11.43,1.0,4.93,1.49,11.6,2.0,1.0,1.12,0.0,0.53,0.0,2.41,2.41,1.41,0
0.0,1.0,2.0,1.0,33.15,0.0,0.36,0.0,49.22,1.81,0.38,1.81,1.19,2.07,1.0,4.51,2.62,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0.19,0
0.0,1.0,2.0,3.83,74.66,0.0,0.45,0.0,91.41,2.45,0.0,15.83,1.0,4.05,0.83,7.23,1.28,0.28,1.25,0.0,0.14,0.0,2.0,0.55,1.11,0
0.0,1.0,1.65,0.28,29.11,1.38,0.3,0.28,19.81,1.55,0.83,5.2,1.28,1.75,0.0,6.19,3.62,1.0,0.17,0.0,0.28,0.0,1.0,0.28,0.72,0
0.95,1.11,2.0,2.84,161.73,0.0,0.3,0.11,100.0,1.0,0.0,28.47,2.79,5.65,0.0,6.43,1.0,0.0,0.58,0.0,1.0,0.0,1.0,1.0,2.79,0
0.0,1.0,10.32,1.0,26.87,0.0,0.41,0.81,74.31,1.0,0.0,10.76,1.0,4.74,0.19,9.43,2.63,1.0,1.63,0.0,0.33,0.0,2.63,2.44,1.0,0
0.0,1.0,1.59,0.59,20.53,0.0,0.53,0.0,40.0,2.59,0.0,4.29,1.41,2.29,0.0,2.37,0.0,1.0,0.8,0.0,0.14,0.0,1.59,1.24,0.0,0
0.0,1.0,1.0,1.5,36.53,0.0,0.86,0.5,84.94,1.5,0.0,9.03,1.0,3.21,0.5,5.14,1.0,1.0,0.43,0.0,0.87,0.0,2.0,2.0,0.5,0
0.0,1.48,3.56,2.61,57.88,0.0,0.51,0.0,68.78,2.0,0.0,9.35,1.52,3.9,0.96,8.16,1.44,1.0,1.37,0.0,0.62,0.0,2.04,2.0,3.0,0
0.0,1.0,2.47,1.94,129.08,0.0,0.41,0.0,59.23,2.0,0.0,2.47,1.47,2.21,0.53,4.19,2.06,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,76.93,0.6,178.24,0.0,0.76,0.0,67.64,1.6,0.0,3.8,1.0,3.45,1.8,4.07,2.8,0.6,1.14,0.0,0.44,3.21,2.6,2.8,6.81,0
1.06,1.0,1.86,0.73,21.82,1.06,0.46,0.73,76.1,2.0,0.53,3.0,2.0,4.22,2.94,2.22,0.73,1.0,0.72,0.0,0.63,0.0,1.0,1.73,0.0,0
6.05,1.0,0.76,5.54,73.42,0.0,0.61,0.24,75.3,1.24,0.0,5.27,1.24,5.25,1.73,5.61,1.76,1.0,1.31,0.0,0.88,0.0,1.0,1.24,0.0,0
5.7,1.26,2.48,1.52,77.35,2.09,0.29,0.0,94.78,1.74,4.22,7.74,1.0,3.89,0.26,3.63,0.74,0.26,1.21,0.0,0.26,0.0,3.74,4.26,2.74,0
0.06,1.0,0.0,0.17,23.66,0.0,1.79,0.0,0.91,2.0,0.0,0.29,1.0,2.13,1.94,1.16,1.06,1.0,0.03,0.0,1.0,0.0,2.0,1.0,1.23,1
0.0,0.88,0.0,0.0,18.42,0.0,1.58,0.0,0.0,0.88,0.0,0.0,1.76,0.0,0.0,0.88,0.88,0.88,0.0,0.0,0.88,0.0,1.88,0.88,0.12,0
0.84,1.0,3.78,2.9,81.85,0.0,1.79,0.0,35.69,1.58,1.16,14.1,1.0,4.22,0.42,2.18,0.42,1.0,0.34,0.0,0.08,0.0,3.32,4.06,3.16,0
0.42,0.42,3.75,0.0,152.37,0.0,144.11,0.42,22.93,0.42,0.0,5.42,0.42,2.08,0.83,4.09,0.83,0.42,0.18,0.0,1.0,0.0,1.0,1.0,1.83,0
0.0,1.0,3.49,4.49,64.18,0.0,0.48,3.32,62.43,1.0,0.0,12.43,2.0,4.27,1.0,12.14,1.0,1.0,2.0,0.0,0.83,0.0,1.0,0.83,1.83,0
5.41,1.0,8.51,4.55,48.43,0.0,2.67,0.0,77.34,0.77,2.45,0.23,0.77,1.23,1.23,0.23,0.23,1.0,0.39,0.0,0.77,0.0,2.0,0.77,0.0,0
0.03,1.0,1.01,0.03,28.76,0.01,0.24,0.99,50.33,1.0,0.0,14.95,2.0,1.33,0.0,4.1,0.01,1.0,0.39,0.0,0.75,0.0,1.05,2.02,2.03,0
0.0,0.81,2.43,5.67,36.19,0.81,0.49,0.81,44.59,0.81,0.0,11.35,0.81,6.22,3.24,12.7,3.24,1.62,1.46,0.81,0.19,0.0,1.81,0.19,1.62,0
0.0,1.0,1.34,0.0,23.8,0.0,0.66,0.0,24.54,1.89,0.0,2.55,1.45,2.37,1.55,5.14,4.32,1.0,0.2,0.0,0.85,0.0,1.55,1.45,1.0,0
0.0,1.0,1.0,2.44,26.44,0.0,1.51,0.0,90.51,3.16,0.0,0.84,1.0,6.61,1.84,2.84,2.0,1.0,0.1,0.0,0.81,0.0,2.28,1.56,1.0,1
0.98,1.0,0.29,0.98,33.39,0.0,0.28,0.02,1.23,1.0,0.0,9.6,1.02,1.19,0.0,6.48,1.98,1.0,0.3,0.0,0.4,0.0,3.98,3.11,2.13,0
5.55,1.62,1.23,6.17,195.93,0.0,1.16,0.62,61.68,1.38,0.0,14.8,1.0,5.38,0.77,4.85,1.0,0.38,0.69,0.0,1.0,0.0,1.38,1.0,1.0,0
0.0,1.0,0.81,0.81,20.24,0.0,1.24,0.0,80.9,1.81,0.0,0.38,1.0,0.81,0.0,2.34,2.34,1.95,0.38,0.38,1.0,0.0,1.0,1.0,0.81,0
3.43,1.0,3.06,5.69,114.78,0.31,0.75,0.0,83.92,1.31,0.0,6.86,1.69,2.4,0.0,4.61,1.0,1.0,0.38,0.0,0.69,0.0,1.69,0.69,1.69,1
0.0,1.34,2.66,2.62,34.48,0.0,0.41,0.66,64.62,1.34,0.0,9.07,1.0,2.7,0.69,6.72,1.03,1.0,1.03,0.0,0.91,0.0,1.66,1.34,2.34,0
0.09,1.0,4.95,5.02,89.0,0.0,0.88,0.0,75.02,1.99,0.0,6.0,1.99,2.41,0.01,3.04,0.02,1.0,0.63,0.0,0.51,0.0,2.98,1.99,2.96,0
1.58,1.0,7.31,0.42,26.69,0.0,0.15,0.0,75.91,1.0,0.0,16.15,1.0,3.86,0.79,5.35,1.21,1.0,1.11,0.0,0.21,0.0,1.21,0.21,1.58,0
2.39,1.34,4.68,4.66,86.98,0.0,0.5,0.66,54.6,1.0,0.0,4.32,1.0,3.22,2.0,6.66,1.0,1.66,1.58,0.66,1.0,0.0,1.34,1.0,1.68,0
0.33,1.0,0.33,5.67,42.93,0.33,1.31,1.34,16.6,1.0,0.0,5.0,1.33,7.63,6.01,4.29,2.34,1.0,0.51,0.0,0.25,0.0,1.33,0.66,0.67,0
3.23,1.36,1.36,5.52,123.96,0.0,1.25,0.36,100.0,1.64,0.0,8.62,1.0,3.65,0.0,3.24,1.0,0.64,0.4,0.0,1.0,0.0,2.28,1.0,0.36,0
0.1,2.0,2.14,4.48,61.27,0.0,0.29,0.0,46.39,1.1,0.0,3.9,2.21,4.65,1.79,5.29,0.9,0.9,1.77,0.0,1.0,0.0,1.9,1.0,0.0,0
0.3,1.3,1.8,1.8,37.14,0.0,0.85,1.2,17.14,1.0,0.0,6.71,1.0,1.87,0.7,5.3,2.8,1.0,0.49,0.0,0.7,0.0,1.7,0.7,0.0,0
5.8,1.0,2.49,0.0,49.1,1.29,0.2,0.0,82.17,2.0,0.2,6.61,2.0,4.14,0.0,4.75,0.9,1.0,0.9,0.0,0.1,0.0,1.0,0.1,0.9,0
5.59,1.0,9.19,3.99,48.35,0.0,2.03,0.0,90.52,1.0,1.6,1.81,1.2,1.4,0.8,1.27,0.2,1.0,0.6,0.0,0.9,0.0,2.0,1.4,0.2,0
0.0,1.96,2.04,0.11,24.37,0.0,0.12,0.15,60.94,1.96,0.0,12.74,1.0,5.43,1.96,13.6,2.93,1.0,2.18,0.0,0.72,0.0,1.0,1.93,2.89,1
0.0,1.59,1.59,2.7,24.48,0.59,1.24,0.0,81.36,2.89,0.0,0.59,1.0,2.24,0.89,2.33,1.89,1.3,0.74,0.3,0.85,0.0,2.7,1.3,0.3,0
3.73,1.53,3.19,2.13,85.82,0.0,0.69,0.0,74.19,1.47,0.0,2.53,1.47,4.64,1.53,2.79,1.0,1.0,0.41,0.0,1.0,0.0,1.53,1.0,1.6,0
0.0,1.0,0.0,0.0,18.49,0.0,0.23,1.5,15.2,1.25,0.0,5.26,1.0,1.93,1.5,12.73,12.26,384.68,0.93,0.75,0.38,0.0,1.0,1.5,0.0,1
0.0,1.0,5.44,0.56,20.56,0.0,0.42,0.33,44.67,1.22,0.0,9.0,1.0,3.22,1.89,6.41,2.0,1.0,0.13,0.0,0.06,0.0,2.0,0.56,1.22,0
0.36,1.0,1.28,0.64,29.23,0.0,0.41,0.36,81.45,2.0,0.0,5.36,1.64,3.91,1.0,4.54,1.0,0.64,1.17,0.0,1.0,0.0,1.0,1.0,1.0,0
0.91,1.0,1.19,4.81,76.24,0.91,0.45,0.0,51.9,1.09,0.09,6.81,2.0,6.53,1.81,6.55,0.91,1.0,1.49,0.0,0.77,0.0,1.91,1.91,0.0,0
6.16,1.0,9.95,4.21,92.63,5.32,0.17,3.16,81.84,2.53,1.42,11.21,1.47,3.46,0.0,8.97,1.05,0.53,0.52,0.0,0.65,0.0,2.05,2.05,1.05,0
0.0,1.96,19.38,4.04,109.4,0.0,0.22,3.04,98.63,1.0,0.0,15.96,1.04,6.43,0.04,9.0,1.0,0.04,1.6,0.0,0.52,0.0,1.0,1.96,2.0,0
0.38,1.0,0.38,3.76,89.37,0.38,0.69,0.0,52.47,1.0,0.62,3.91,2.0,5.18,1.38,4.22,1.0,1.0,0.99,0.0,0.9,0.0,1.38,1.38,0.62,0
0.0,2.57,10.08,3.87,48.95,0.0,0.24,1.7,55.75,1.0,0.0,13.08,1.43,7.26,3.13,9.28,2.7,1.0,1.89,0.0,1.0,0.0,2.0,1.0,0.57,0
0.0,1.54,1.61,3.15,100.23,0.0,0.43,0.0,46.18,1.0,0.0,3.32,1.0,3.42,0.0,2.12,1.0,1.0,0.71,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,0.2,1.43,0.2,29.51,0.0,1.77,0.2,14.28,1.8,0.8,4.9,1.2,0.86,0.0,1.66,0.2,0.2,0.24,0.0,1.0,0.0,1.61,1.0,1.8,0
0.76,1.0,0.24,4.29,24.42,0.0,3.29,0.0,23.64,1.24,0.76,1.0,1.0,1.24,0.76,1.16,1.0,1.0,0.0,0.0,1.0,0.0,1.47,1.0,0.0,0
0.38,2.0,3.86,1.86,46.62,0.38,0.22,0.38,64.17,3.0,0.0,12.76,1.0,3.16,0.38,8.02,1.62,1.0,1.43,0.0,0.72,0.0,2.0,2.14,4.14,1
0.0,1.0,2.41,2.72,59.86,0.0,1.28,0.85,80.84,1.57,0.0,3.39,1.0,3.67,2.85,7.28,3.54,1.85,1.57,0.85,1.0,0.0,2.0,1.0,1.57,0
1.98,1.0,1.66,2.66,65.03,0.0,0.77,1.98,69.79,1.66,0.0,5.94,1.34,3.15,1.0,4.16,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,2.32,0
9.88,1.0,15.96,0.96,28.8,6.84,0.16,0.48,72.19,2.0,2.28,5.8,1.76,1.88,0.24,6.32,3.84,0.24,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.76,1.24,1.68,1.24,30.66,0.24,1.45,0.0,24.06,0.72,0.0,2.41,0.48,1.46,0.76,2.08,0.76,0.76,0.24,0.0,0.76,0.0,2.76,0.76,0.24,0
0.0,1.0,0.07,0.4,25.86,0.0,0.58,0.0,70.67,2.13,0.0,2.2,1.93,4.09,1.07,2.49,1.07,1.0,0.02,0.0,0.98,0.0,1.07,1.07,0.07,0
0.0,1.0,0.89,2.68,46.37,0.89,0.65,0.0,44.3,3.11,0.0,9.54,1.11,6.17,1.0,6.7,1.89,1.0,0.58,0.0,0.38,0.0,2.11,4.66,1.11,0
0.0,1.0,0.0,0.21,22.16,0.0,1.47,0.0,0.0,2.58,1.0,0.21,1.0,0.29,0.0,0.78,0.21,1.0,0.0,0.0,0.79,0.0,1.21,0.79,0.0,0
0.37,1.0,0.63,0.73,26.95,0.37,1.37,0.0,63.41,2.0,0.0,1.46,1.37,1.5,0.37,2.33,1.37,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.63,0
0.25,1.0,1.0,1.49,28.45,0.75,0.43,1.52,43.66,2.49,0.0,11.27,1.0,3.56,1.0,10.74,2.25,2.01,1.5,0.51,0.25,0.0,1.75,3.73,1.0,1
0.54,1.0,1.0,3.2,24.74,0.0,0.86,0.0,27.13,2.0,0.0,0.46,1.0,2.78,2.37,2.91,2.37,4.2,0.46,0.46,0.54,0.0,1.46,0.54,0.46,0
0.13,1.13,1.65,1.65,30.87,0.0,0.46,1.39,64.83,1.0,0.0,6.91,1.0,1.95,0.0,6.59,0.0,1.0,0.73,0.0,0.44,0.0,1.0,1.74,0.87,0
0.93,1.93,5.66,5.86,74.15,0.0,0.25,3.8,56.52,1.0,0.0,12.32,1.0,3.86,0.07,8.29,0.27,1.07,1.66,0.07,0.03,0.0,1.14,0.14,0.14,0
0.0,1.92,0.17,2.75,63.24,0.0,0.59,0.0,78.66,1.0,0.0,6.25,2.0,3.85,0.0,2.85,1.0,1.0,0.51,0.0,0.04,0.0,3.83,0.25,2.83,0
0.0,1.0,0.24,5.8,58.08,0.0,2.78,0.0,19.46,1.76,0.76,3.48,1.0,0.83,0.0,1.38,0.48,1.0,0.17,0.0,0.8,0.0,1.96,2.2,0.48,0
0.0,1.0,6.89,5.29,43.01,0.41,0.57,0.82,35.33,1.41,0.0,10.66,1.59,5.48,2.64,8.2,6.11,3.06,0.95,0.0,0.21,0.0,1.59,0.82,1.0,0
0.0,1.0,6.23,0.55,32.95,0.0,0.31,0.55,60.86,1.45,1.11,13.52,1.55,5.01,0.45,5.85,1.0,1.0,0.18,0.0,0.78,0.0,3.11,1.55,1.66,0
0.0,1.0,0.47,0.0,24.47,0.0,0.31,0.0,9.06,1.0,0.0,5.24,2.0,2.38,1.12,2.83,1.88,1.0,0.5,0.0,0.88,0.0,2.0,0.88,0.88,0
0.0,1.0,1.43,2.81,30.25,0.0,2.19,0.0,99.19,3.81,0.0,0.87,1.06,1.97,0.0,2.04,1.88,1.0,0.02,0.0,1.0,0.0,1.12,1.0,0.94,1
0.0,1.0,0.0,2.19,26.76,0.0,0.57,0.0,13.69,1.0,0.0,2.45,1.45,1.14,0.0,2.33,1.55,1.0,0.55,0.0,0.45,0.0,1.55,0.45,0.55,0
0.58,1.0,0.0,0.58,22.0,0.0,1.83,0.0,0.0,0.84,0.0,0.0,0.42,1.42,1.42,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.58,1.0,0.42,0
0.0,1.0,0.0,0.23,19.91,0.0,0.73,0.0,0.0,0.94,1.88,3.77,0.94,2.23,0.17,8.05,7.55,1.0,0.09,0.0,0.06,0.0,1.06,0.06,2.83,0
0.0,1.0,172.56,0.26,362.84,0.0,1.41,0.0,97.81,1.0,0.0,1.91,1.17,0.53,0.0,1.06,1.0,0.09,0.0,0.0,0.32,7.3,4.65,3.65,12.86,1
0.0,1.35,0.45,5.87,17.83,0.0,0.82,2.26,0.0,0.9,0.0,3.16,0.45,4.06,4.06,7.22,7.22,4.06,0.9,0.9,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.71,0.29,25.58,0.0,0.45,0.0,76.81,1.0,0.0,3.71,1.19,2.78,0.9,2.75,1.0,1.0,0.3,0.0,0.9,0.0,1.9,0.9,0.1,0
0.21,1.0,0.93,3.0,24.56,0.0,1.44,0.21,92.9,2.07,0.0,0.64,1.0,1.66,0.14,1.6,1.14,1.0,0.0,0.0,0.93,0.0,3.0,0.93,0.14,1
0.24,1.0,142.84,1.22,314.32,0.24,1.3,0.0,75.58,1.73,0.0,3.71,1.0,0.81,0.0,2.06,1.0,0.24,0.2,0.0,0.51,6.05,4.27,3.27,11.07,1
0.0,1.0,0.0,2.95,40.16,0.0,0.93,0.0,18.5,1.0,0.0,2.11,1.0,1.75,0.97,2.37,1.0,1.0,0.61,0.0,0.51,0.0,2.95,1.97,1.95,0
1.34,1.0,0.34,2.66,86.69,0.0,0.8,0.0,41.5,1.66,0.0,11.12,1.34,3.31,0.66,4.14,1.32,1.0,0.41,0.0,0.71,0.0,2.0,4.06,6.7,0
2.14,1.0,0.0,2.43,39.84,0.0,0.93,0.0,57.86,1.29,0.0,4.28,1.0,3.54,1.0,3.27,1.0,1.0,0.48,0.0,0.86,0.0,1.71,1.29,1.0,0
2.0,1.0,2.82,6.09,47.0,0.82,0.44,0.82,59.37,1.0,0.0,11.82,1.0,6.92,3.64,13.32,3.45,1.82,1.53,0.82,0.08,0.0,1.82,0.73,2.0,0
0.0,2.11,10.77,4.78,40.78,0.45,0.27,2.11,61.66,1.0,0.0,17.33,1.0,8.5,4.0,13.72,4.0,1.45,1.84,0.45,0.55,0.0,2.0,0.55,1.45,0
4.83,1.0,1.2,1.8,39.02,0.0,0.74,0.0,75.83,1.2,0.0,3.39,2.0,6.68,1.8,2.42,1.0,1.0,0.51,0.0,0.6,0.0,2.61,2.61,1.8,0
0.0,1.0,0.0,0.0,18.58,0.0,0.52,0.0,9.9,1.29,0.0,2.14,1.0,0.36,0.14,7.39,7.0,5.28,1.83,1.71,0.93,0.0,1.43,1.14,0.43,0
1.81,1.0,0.0,0.09,20.66,0.0,3.16,0.0,0.0,0.0,2.57,0.19,0.0,2.19,0.0,0.55,0.09,1.0,0.0,0.0,1.0,0.0,2.09,1.0,0.09,0
14.48,1.09,4.28,0.19,39.89,3.72,0.15,0.0,90.95,3.0,3.62,5.47,2.0,2.99,0.0,3.46,0.0,0.91,0.58,0.0,0.6,0.0,1.09,1.81,3.72,0
0.39,1.19,0.19,0.97,59.84,1.55,0.96,0.0,16.71,1.19,0.0,7.11,1.19,1.93,1.0,4.65,3.42,1.0,0.33,0.0,0.88,0.0,2.19,1.97,0.78,0
0.34,1.0,1.31,3.94,58.41,0.0,0.47,0.34,79.64,1.34,0.0,13.88,1.0,5.06,2.31,7.41,1.66,0.66,1.58,0.0,0.67,0.0,1.66,1.66,2.97,0
1.24,1.0,1.17,1.83,39.13,0.0,0.37,1.24,41.7,2.41,0.0,6.65,1.59,4.13,1.41,6.07,1.83,1.0,0.65,0.0,0.59,0.0,1.83,0.59,1.41,0
0.0,1.0,0.78,0.0,20.18,0.0,0.36,0.0,20.79,1.0,0.0,5.96,1.39,1.48,0.0,7.63,5.25,1.0,0.39,0.0,0.2,0.0,1.39,1.18,2.22,0
0.52,1.0,0.48,1.04,50.34,0.0,0.32,0.0,78.35,2.56,0.0,9.13,1.96,2.53,0.48,3.6,1.0,1.0,0.64,0.0,0.84,0.0,3.04,1.48,2.6,0
0.0,1.65,4.56,3.39,68.81,0.65,1.56,0.0,65.14,1.95,1.39,7.21,1.3,3.52,0.35,3.87,0.0,0.35,0.65,0.0,0.0,0.0,2.7,0.0,1.0,0
0.51,1.0,0.51,0.0,22.46,0.0,1.84,0.0,51.23,1.51,0.0,0.98,1.49,3.78,3.54,1.73,1.49,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,0.79,0.79,23.16,0.0,0.62,0.79,52.16,1.0,0.0,5.58,1.0,1.53,0.21,5.84,0.84,1.0,0.47,0.0,0.6,0.0,1.21,1.79,0.79,0
0.12,1.0,0.0,0.94,25.55,0.0,0.74,0.94,65.75,1.94,0.18,2.94,1.94,5.0,4.06,1.94,1.0,1.0,0.81,0.0,0.53,0.0,1.0,1.94,0.0,0
0.0,1.0,0.42,0.0,18.32,0.0,0.34,0.0,8.1,1.0,0.0,3.11,1.89,1.15,0.11,1.39,1.0,1.0,0.04,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,1.0,1.0,0.51,26.26,0.1,0.78,0.0,37.26,1.1,0.0,1.8,1.0,3.24,1.8,4.21,1.0,1.0,0.62,0.0,0.9,0.0,1.0,0.9,0.1,0
0.4,1.4,2.2,1.4,60.4,1.0,0.41,0.0,81.58,2.4,0.0,8.8,1.0,4.19,1.6,4.49,1.0,1.0,0.91,0.0,1.0,0.0,2.4,1.0,2.0,0
0.0,1.0,2.23,2.23,55.97,0.0,0.56,0.0,52.12,1.74,0.74,4.49,1.74,2.74,0.51,4.21,1.79,1.0,0.74,0.0,1.0,0.0,1.26,1.0,0.26,0
0.65,1.0,2.69,3.69,51.01,0.0,0.33,1.38,55.18,1.0,0.65,9.11,2.0,5.73,1.0,8.45,1.0,1.0,1.43,0.0,0.51,0.0,2.31,2.96,1.35,0
0.0,1.73,5.37,2.0,52.01,0.73,0.61,0.0,86.39,2.46,0.0,7.28,2.0,2.77,0.27,4.27,0.27,0.27,0.73,0.0,0.0,0.0,1.73,0.0,1.0,0
0.69,0.07,5.55,0.27,194.09,0.0,189.12,0.0,6.86,0.07,0.14,0.0,0.07,0.07,0.07,0.0,0.0,0.07,0.0,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,1.17,2.17,0.85,44.12,0.0,0.53,0.83,35.39,1.0,0.0,1.0,1.0,2.33,0.83,7.54,5.15,1.0,0.85,0.0,1.0,0.0,2.0,1.0,2.49,0
0.0,1.0,0.08,0.24,18.03,0.0,0.63,0.0,7.96,1.24,0.0,0.0,1.92,0.16,0.0,1.08,1.08,1.0,0.0,0.0,1.0,0.0,1.92,1.0,0.08,0
3.41,1.0,13.57,2.43,82.73,0.0,1.25,0.51,83.57,1.0,0.97,21.57,1.51,2.98,0.49,2.84,0.51,1.0,0.48,0.0,0.64,0.0,2.51,5.11,4.62,0
5.6,1.07,1.4,2.0,41.19,0.07,0.78,0.0,78.53,1.13,0.0,3.46,2.0,6.94,1.87,2.34,0.93,0.93,0.41,0.0,0.47,0.0,2.93,2.8,1.93,0
0.0,1.0,0.35,3.3,36.45,0.0,0.75,0.0,37.93,1.0,0.0,2.35,1.7,1.73,0.35,3.08,1.65,1.0,0.83,0.0,0.0,0.0,1.65,0.0,1.0,0
0.52,1.0,5.71,1.04,36.82,0.0,0.25,1.04,74.19,1.96,0.0,5.59,1.0,4.93,1.52,5.82,1.0,1.0,1.02,0.0,0.5,0.0,3.48,2.0,1.44,0
0.3,1.0,0.3,1.52,35.28,0.3,0.53,0.0,15.23,1.0,0.0,3.52,1.3,2.1,0.61,7.66,5.87,4.48,1.86,1.39,0.92,0.0,1.3,1.3,0.0,0
4.71,1.0,1.57,6.0,96.06,0.0,1.22,0.0,32.18,0.78,0.86,22.41,1.57,3.07,0.22,6.4,0.0,1.0,0.45,0.0,0.31,0.0,1.65,3.14,3.35,1
0.2,1.0,0.36,0.95,30.08,0.2,0.25,0.95,19.94,1.05,0.1,5.85,2.0,1.87,0.0,6.38,1.9,1.0,0.88,0.0,0.05,0.0,1.0,0.05,1.9,0
0.0,1.0,0.0,6.56,89.04,0.0,0.72,2.33,0.0,1.26,0.0,25.78,1.0,4.36,1.81,8.91,5.67,1.0,0.7,0.0,0.37,0.0,2.48,1.48,1.26,0
3.11,1.0,6.6,1.0,45.89,0.0,0.58,0.62,90.67,2.13,0.0,14.31,1.62,4.36,0.62,7.26,1.38,1.0,1.17,0.0,0.5,0.0,2.0,3.49,4.24,0
0.0,1.0,1.0,7.82,44.19,0.69,1.04,1.38,23.32,1.69,0.0,2.38,1.62,5.34,3.45,8.81,8.58,4.45,1.03,0.0,0.34,0.0,1.0,1.38,1.0,0
0.0,1.0,1.0,2.13,54.97,0.0,0.57,0.0,82.62,1.0,0.0,4.33,1.0,1.16,0.27,4.84,1.87,1.0,0.7,0.0,0.28,0.0,4.6,5.33,1.87,0
0.14,1.0,0.86,1.0,24.57,0.0,0.63,0.0,56.6,0.86,0.0,2.57,0.86,17.15,3.57,4.43,1.86,1.0,0.32,0.0,0.43,0.0,3.0,2.72,0.86,0
0.28,1.0,0.0,0.83,24.24,0.0,2.04,0.0,0.0,2.59,1.14,0.55,0.86,0.59,0.28,0.76,0.14,1.0,0.0,0.0,0.93,0.0,1.14,1.14,0.0,0
0.0,1.0,0.53,3.79,34.1,0.0,4.76,0.0,4.76,0.11,31.25,0.11,0.05,29.41,2.89,0.53,0.05,1.0,1.52,0.0,1.0,0.0,1.95,1.0,0.05,0
0.74,1.0,2.26,0.74,29.15,0.0,0.33,0.0,66.06,1.0,0.0,9.77,1.75,4.98,1.0,5.55,1.75,1.0,1.21,0.0,0.5,0.0,2.0,2.51,2.51,0
1.15,1.0,2.98,0.0,27.2,0.0,1.69,0.0,31.88,1.0,1.72,6.68,1.0,4.33,3.3,3.19,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.43,0
1.73,1.0,7.4,0.58,24.34,0.0,0.63,0.0,86.25,1.71,0.0,2.29,1.29,2.79,1.29,1.32,1.0,1.0,0.1,0.0,0.86,0.0,1.58,1.58,1.29,0
0.0,0.21,0.21,0.62,25.25,0.0,2.21,0.0,20.76,2.42,0.79,0.0,1.0,0.42,0.0,0.42,0.42,0.21,0.0,0.0,1.0,0.0,1.0,1.0,1.79,0
0.0,1.0,0.26,0.13,25.91,0.87,0.8,0.0,5.18,2.0,0.0,2.0,1.0,4.59,4.48,5.03,4.74,7.96,1.91,1.74,0.87,0.0,1.0,0.87,0.0,0
0.6,1.0,0.0,3.8,36.2,0.0,0.66,0.6,19.99,1.4,0.0,3.4,1.0,1.74,0.4,4.49,2.2,1.0,0.8,0.0,0.0,0.0,2.2,0.0,1.2,0
