CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.12,1.0,0.06,5.64,33.4,0.0,4.62,0.0,2.99,0.06,0.94,0.94,0.12,1.18,1.12,1.21,1.18,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.31,0.16,6.55,34.0,0.0,1.01,1.4,15.53,1.0,0.0,0.93,1.84,12.25,0.84,6.75,5.48,2.71,2.0,0.31,0.84,0.0,1.0,0.84,0.84,0
0.0,1.0,0.1,1.0,22.11,0.0,1.95,0.0,8.91,1.0,0.0,1.8,1.0,1.33,1.1,1.12,1.0,1.0,0.04,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,2.8,0.6,4.19,38.32,0.0,0.1,2.4,6.59,1.6,0.0,11.98,1.4,5.19,3.59,10.12,8.19,5.79,1.69,0.6,1.0,0.0,1.6,1.0,1.2,0
0.0,1.0,17.05,3.46,230.65,0.0,0.53,0.0,71.19,1.54,0.46,14.46,2.54,5.81,0.0,4.88,0.46,1.0,1.36,0.0,1.0,0.0,3.3,1.0,3.76,0
0.0,1.22,1.0,6.12,50.14,0.0,4.22,0.0,86.8,0.66,0.78,2.42,0.22,2.27,1.0,2.35,0.44,1.0,0.44,0.0,0.11,0.0,1.22,0.66,0.22,0
28.04,1.0,0.52,6.8,348.93,0.0,2.51,0.0,52.48,1.52,1.52,10.98,1.0,1.64,0.0,0.9,0.52,1.0,0.0,0.0,0.68,0.0,3.95,2.9,2.38,1
0.38,1.0,2.9,4.85,34.05,0.0,1.61,0.0,30.64,1.0,0.15,1.85,1.0,2.85,2.85,2.31,1.85,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
2.51,1.0,8.0,0.75,48.82,0.0,0.19,0.75,85.23,3.51,0.0,13.55,2.49,4.17,0.0,5.98,1.51,0.75,0.81,0.0,0.55,0.0,1.0,3.26,4.52,0
1.96,1.0,9.8,0.02,14.14,8.82,0.06,0.0,94.1,1.98,2.94,6.9,1.98,1.94,0.02,2.71,0.02,1.0,0.33,0.0,1.0,0.0,1.02,1.0,0.0,0
0.45,1.22,1.22,2.33,26.11,0.0,1.54,0.0,89.95,3.55,0.0,2.23,1.0,2.21,1.22,3.53,2.22,1.0,0.28,0.0,0.89,0.0,2.0,1.45,1.45,0
0.0,1.0,89.41,1.06,220.95,0.0,0.95,0.0,90.99,1.0,0.53,3.06,1.53,1.92,0.53,1.86,0.47,0.53,0.08,0.0,0.4,3.76,3.94,4.53,7.11,1
0.4,1.2,0.0,6.79,52.22,0.2,0.82,3.19,20.14,1.4,1.01,5.41,1.0,7.14,2.4,7.15,0.2,0.8,0.62,0.0,0.2,0.0,1.6,0.2,1.01,0
0.48,1.0,6.04,3.29,36.9,0.0,0.35,1.0,41.8,2.0,0.0,8.47,1.24,2.34,0.76,7.92,3.05,1.0,1.3,0.0,0.12,0.0,1.48,0.71,0.24,0
0.02,1.01,0.01,6.01,34.34,0.0,4.84,0.0,0.33,0.01,0.99,1.06,0.01,1.02,1.0,1.03,1.0,1.0,0.01,0.0,1.0,0.0,1.01,1.0,0.01,0
0.3,1.0,0.9,3.3,84.93,0.0,0.42,0.0,60.51,1.7,0.0,18.5,2.7,3.25,0.0,5.33,0.0,1.0,1.73,0.0,0.77,0.0,1.9,2.8,3.4,1
0.0,1.0,3.93,0.98,24.91,0.0,0.37,0.0,42.25,1.0,0.0,5.97,1.0,1.98,1.0,5.72,4.0,1.0,1.31,0.0,1.0,0.0,1.02,1.0,0.0,0
1.26,1.63,2.52,5.89,355.32,0.63,0.86,0.0,68.96,1.0,1.26,11.7,2.0,6.49,0.37,4.14,0.37,1.0,1.3,0.0,0.13,0.0,4.52,6.3,6.04,1
0.0,1.0,0.13,0.13,21.06,0.0,0.4,0.0,3.15,1.06,0.0,9.0,1.0,0.69,0.06,7.04,4.81,1.0,0.14,0.0,0.06,0.0,1.13,0.06,0.06,0
0.0,1.0,0.0,2.15,42.3,0.0,0.19,0.0,20.85,1.0,0.0,4.53,1.0,1.61,0.69,3.85,2.39,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.61,0
0.05,1.0,1.0,2.86,24.0,0.0,1.54,0.0,98.87,2.0,0.0,0.09,1.05,1.01,0.0,1.02,0.95,1.0,0.01,0.0,0.95,0.0,2.95,0.95,0.0,0
1.05,1.0,0.48,5.15,52.46,0.0,3.57,0.0,31.38,1.0,1.05,4.28,1.95,6.15,0.48,3.62,1.0,1.0,0.71,0.0,0.52,0.0,1.52,0.52,0.48,0
0.0,1.0,3.87,0.17,30.48,0.0,0.47,0.52,60.59,2.83,0.0,3.57,1.83,2.51,1.0,3.91,1.0,1.0,0.5,0.0,0.72,0.0,1.0,1.83,1.0,0
0.0,0.28,0.84,1.28,35.84,0.0,0.34,0.56,20.52,0.28,0.0,3.66,0.28,1.41,0.28,1.93,0.28,1.0,1.22,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,1.0,2.24,0.0,10.73,0.0,0.17,0.0,38.01,1.45,0.0,3.13,1.55,0.45,0.45,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.45,0
1.04,0.26,0.0,0.78,39.45,0.0,1.38,0.0,25.93,1.0,1.48,2.07,1.74,1.05,0.0,0.97,0.26,0.0,0.1,0.0,1.0,0.0,1.26,1.0,1.26,0
0.24,1.0,1.95,0.02,25.17,0.0,0.44,0.0,73.19,1.95,1.98,2.07,0.98,2.49,0.98,1.47,0.0,1.0,0.49,0.0,0.02,0.0,1.05,0.05,0.02,0
0.0,1.0,0.0,3.1,32.24,0.0,0.59,1.55,0.0,1.0,0.0,7.06,1.0,3.02,1.16,6.57,3.06,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.61,1.07,29.65,0.0,1.09,1.07,39.15,1.93,0.0,7.9,1.0,2.68,0.54,3.68,0.54,1.0,0.54,0.0,1.0,0.0,1.46,1.0,0.46,0
0.77,1.0,7.27,0.38,26.95,0.0,0.36,0.38,26.79,1.38,0.0,9.95,2.0,1.32,0.0,2.93,0.62,1.0,0.26,0.0,0.81,0.0,2.38,1.77,0.38,0
0.0,1.73,1.0,3.92,83.98,0.0,0.52,0.27,93.23,1.0,0.0,11.9,1.73,3.69,0.27,5.91,1.0,1.0,1.09,0.0,0.69,0.0,1.27,3.19,1.46,0
1.48,1.0,0.74,0.0,22.17,0.0,0.89,0.0,36.95,1.0,0.0,0.26,1.74,2.96,2.22,5.15,4.78,1.0,0.44,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,1.0,1.0,5.14,58.43,0.0,1.3,0.17,67.55,3.48,0.0,7.07,1.0,6.5,1.83,4.7,1.83,1.0,0.51,0.0,0.79,0.0,2.0,1.83,0.83,0
1.33,1.0,0.67,0.0,21.67,0.0,0.81,0.0,33.36,1.0,5.32,1.33,2.0,2.78,2.0,3.78,2.67,1.0,0.95,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,2.25,1.0,2.58,26.51,0.0,1.18,0.84,58.22,2.42,0.0,1.25,1.0,1.63,0.84,3.92,2.67,1.42,0.73,0.42,1.0,0.0,2.16,1.0,0.0,0
0.0,1.72,1.55,0.83,25.33,0.0,0.18,0.55,65.94,1.72,0.0,10.17,1.0,3.23,0.28,6.69,0.28,1.0,1.43,0.0,0.64,0.0,1.0,1.72,2.17,0
1.63,2.63,0.0,0.81,25.5,0.0,0.83,0.0,53.67,1.19,1.12,0.0,1.19,2.72,0.19,4.52,1.0,1.0,1.29,0.0,0.81,0.0,1.0,0.81,0.19,0
0.0,1.0,6.61,4.41,53.77,0.0,0.52,1.1,71.72,2.55,0.9,3.65,1.55,4.43,0.55,4.77,0.55,1.0,1.23,0.0,0.0,0.0,2.1,0.0,1.0,0
0.93,1.0,0.0,0.0,23.63,0.0,0.29,0.0,73.5,1.07,0.42,3.72,1.07,4.81,0.07,2.97,1.0,1.0,0.79,0.0,0.93,0.0,1.0,0.93,0.07,0
3.54,1.36,8.1,1.64,51.9,0.36,0.23,1.64,79.36,1.73,0.0,15.26,1.0,6.05,1.64,7.72,1.0,1.0,1.23,0.0,0.46,0.0,3.0,2.36,0.73,0
3.47,1.0,4.31,5.39,128.24,0.0,0.57,0.31,88.31,1.0,0.0,10.61,2.0,2.37,0.0,5.08,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,1.69,1
0.0,1.0,0.76,0.0,21.91,0.0,1.17,0.0,82.8,1.38,0.0,2.85,1.62,1.38,0.38,2.25,1.0,0.38,0.54,0.0,0.81,0.0,1.62,1.38,0.0,0
0.0,1.0,0.0,1.0,19.13,0.0,0.51,10.28,0.0,1.0,0.0,3.87,1.0,1.0,1.0,6.61,6.61,1.0,0.0,0.0,0.07,0.0,1.07,0.07,0.0,0
2.46,1.36,0.73,5.65,66.07,1.27,0.86,0.36,62.3,2.27,0.64,5.27,1.0,3.79,0.73,3.16,1.0,1.0,0.84,0.0,1.0,0.0,2.27,1.0,1.64,0
14.64,1.0,0.03,2.92,113.51,0.0,5.14,0.15,0.84,0.03,2.92,0.41,0.03,11.11,4.9,1.51,1.05,1.1,0.13,0.05,0.97,0.0,1.05,0.97,0.03,0
0.0,1.05,0.32,0.16,7.14,0.0,0.04,0.95,4.85,1.0,0.0,6.0,1.05,2.02,1.05,4.94,4.79,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,1.0,6.28,4.49,122.64,1.79,0.75,0.0,76.28,2.9,0.62,8.97,1.1,2.8,0.1,3.46,1.0,1.0,0.55,0.0,0.9,0.0,1.9,0.9,1.0,0
69.64,1.0,106.62,0.29,168.86,73.9,0.14,0.0,93.5,1.71,1.42,37.66,1.71,3.36,0.87,2.84,0.29,0.29,0.66,0.0,0.53,0.0,1.71,2.42,0.29,0
0.74,2.0,0.0,1.37,42.67,2.9,0.42,0.0,36.78,3.0,2.47,5.31,1.63,5.01,0.63,3.79,1.63,0.63,1.0,0.0,1.0,0.0,2.1,1.0,2.47,0
0.0,1.0,1.0,1.66,28.07,0.0,0.53,0.66,51.97,1.0,0.0,1.97,1.0,10.85,8.55,5.57,1.0,1.0,1.04,0.0,0.34,0.0,1.66,0.34,1.31,0
0.53,1.26,1.26,1.47,57.59,0.0,0.44,0.0,75.6,1.26,0.74,5.58,1.74,3.9,1.26,4.26,0.79,1.0,0.45,0.0,0.47,0.0,2.74,4.47,1.53,0
0.18,1.0,1.42,0.71,54.08,0.0,0.58,0.0,17.74,1.0,0.0,2.66,1.82,0.81,0.0,2.23,0.82,0.82,0.14,0.0,0.87,0.0,1.0,1.53,1.53,0
0.0,1.0,2.06,1.73,26.6,0.0,1.7,0.0,94.3,3.0,3.47,1.72,1.0,4.68,2.73,2.73,1.87,1.0,0.16,0.0,0.57,0.0,1.0,1.87,1.73,1
1.0,1.6,0.0,3.8,63.23,0.0,1.2,0.0,0.0,1.4,10.41,2.0,1.0,1.58,1.2,2.65,1.2,1.6,1.3,0.6,0.65,0.0,2.4,2.0,1.2,0
0.0,1.0,6.15,3.12,65.73,0.0,0.73,0.12,76.95,1.0,0.0,3.76,1.0,4.59,1.0,2.72,1.0,1.0,0.33,0.0,0.88,0.0,1.88,0.88,0.0,0
0.11,1.0,178.77,0.11,373.8,0.11,1.37,0.0,98.53,1.05,0.05,2.33,1.05,0.25,0.05,1.21,1.0,0.05,0.07,0.0,0.38,7.56,4.89,3.84,13.24,1
0.0,1.0,0.74,0.74,29.44,0.0,0.9,0.0,65.45,1.26,0.0,0.0,1.0,3.65,2.0,1.91,1.0,1.0,0.27,0.0,1.0,0.0,1.77,1.0,0.0,0
1.97,1.01,0.0,0.01,17.19,0.05,2.4,0.0,0.0,0.04,1.0,1.01,0.03,1.03,1.0,0.54,0.03,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
1.79,1.0,1.1,1.79,69.67,1.79,0.35,0.21,68.9,1.9,0.9,7.79,1.9,4.35,0.9,5.47,1.51,1.0,1.24,0.0,0.9,0.0,3.0,0.9,0.21,0
0.0,1.0,0.0,0.0,28.96,0.0,3.92,0.0,10.38,2.79,0.0,0.83,2.0,5.52,5.38,0.27,0.1,0.9,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,24.39,4.34,304.82,0.0,1.62,0.0,63.27,1.0,1.0,10.23,1.66,7.5,0.34,3.12,0.66,1.0,0.41,0.0,0.66,0.0,4.64,0.66,4.61,0
0.64,1.64,0.0,2.28,38.45,0.0,0.74,0.0,26.36,2.92,0.0,6.39,1.36,3.1,0.0,3.52,1.64,0.64,0.87,0.0,1.0,0.0,1.64,1.0,1.92,0
16.98,1.39,5.34,0.79,307.66,0.79,0.36,0.0,39.49,1.79,1.18,25.14,1.39,2.55,0.61,6.24,3.63,0.61,0.34,0.0,0.13,0.0,2.18,3.16,4.16,1
0.0,1.0,7.08,3.0,63.84,0.0,0.68,0.08,78.67,1.08,0.0,5.75,1.08,4.46,0.92,3.12,0.92,1.0,0.32,0.0,0.96,0.0,2.25,1.33,0.67,0
1.52,2.52,0.24,1.0,28.3,0.0,0.53,0.0,68.39,1.24,0.0,1.19,1.24,3.13,0.0,4.94,1.0,1.0,1.2,0.0,0.76,0.0,1.0,0.76,0.48,0
0.0,1.0,1.98,0.06,20.13,0.0,0.3,3.93,83.32,3.02,0.0,5.89,1.0,3.95,1.98,8.87,2.0,1.0,0.59,0.0,0.02,0.0,2.0,0.02,0.02,0
0.0,0.35,0.35,0.0,25.0,0.0,1.96,0.0,17.31,2.0,2.61,1.39,1.0,0.35,0.35,0.35,0.35,0.35,0.0,0.0,1.0,0.0,1.0,1.0,1.65,0
0.0,1.55,4.15,1.65,37.3,0.0,0.34,0.0,61.13,2.1,0.0,12.35,1.45,3.43,0.55,5.6,1.1,1.0,1.28,0.0,0.72,0.0,2.45,2.1,0.55,0
2.81,1.0,5.63,5.63,202.92,0.0,0.79,1.41,88.04,1.0,0.0,32.14,2.0,4.1,0.7,7.29,0.3,0.7,1.05,0.0,0.68,0.0,1.3,3.81,2.11,1
0.0,1.0,9.08,1.92,35.97,0.0,0.32,0.0,51.89,1.96,0.0,8.73,1.0,3.37,0.96,26.5,1.96,0.96,2.16,0.0,0.98,0.3,3.08,1.11,1.49,0
1.77,1.0,2.28,1.52,48.1,0.0,0.32,0.0,76.21,1.75,0.0,7.05,2.0,5.13,1.0,3.78,1.0,1.0,0.42,0.0,0.91,0.0,1.0,1.51,0.51,0
0.0,1.0,3.06,0.06,24.06,0.0,0.14,0.0,67.56,1.0,0.0,10.72,1.94,5.12,1.0,6.08,2.11,1.0,1.38,0.0,0.37,0.0,1.94,2.89,2.83,0
0.0,1.0,2.93,4.4,39.0,0.0,2.88,0.8,16.01,1.0,1.47,6.4,2.0,2.18,0.73,3.98,0.73,1.0,0.06,0.0,0.73,0.0,1.73,0.73,0.53,0
0.0,1.0,4.61,0.56,20.51,0.0,0.65,0.0,87.74,2.0,0.0,2.89,1.0,2.4,0.0,2.98,1.0,1.0,0.0,0.0,0.28,0.0,1.0,0.28,1.72,0
0.0,1.0,0.0,0.0,9.99,0.0,0.52,0.0,0.0,1.83,0.0,0.83,1.58,4.79,2.5,1.62,1.42,1.0,0.31,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,1.0,2.1,0.0,25.15,0.0,1.43,0.0,22.84,3.21,0.0,5.15,1.26,1.87,1.47,3.65,2.95,1.0,0.11,0.0,0.26,0.0,1.53,0.26,0.0,0
0.06,1.0,3.12,5.64,76.79,0.0,1.53,0.0,79.42,1.12,1.88,2.79,1.06,4.2,0.94,2.47,0.94,1.0,0.4,0.0,0.96,0.0,1.12,1.12,2.24,0
0.0,1.0,67.86,0.0,153.2,0.0,1.8,0.0,35.9,2.28,0.0,2.0,1.0,0.0,0.0,0.36,0.36,0.64,0.0,0.0,0.77,2.87,3.08,2.08,5.67,0
3.0,2.25,0.62,10.5,39.63,0.0,2.13,5.62,62.49,0.62,1.5,3.75,0.62,0.84,0.38,12.25,12.25,7.87,1.25,1.25,0.38,0.0,1.0,0.38,0.0,0
0.79,1.79,0.0,2.37,39.58,0.0,0.59,0.0,0.0,3.37,0.0,8.54,1.0,3.24,0.21,4.45,2.21,1.0,0.89,0.0,1.0,0.0,1.79,1.0,2.37,0
0.14,1.0,0.14,4.28,113.02,0.0,3.81,0.0,10.95,2.0,1.71,1.14,1.14,2.46,0.0,0.99,0.0,1.0,0.18,0.0,0.86,0.0,2.0,0.86,0.86,0
0.0,1.0,0.0,3.01,26.41,0.0,2.61,0.0,0.0,1.79,0.6,1.4,1.0,5.17,2.99,0.99,0.79,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
1.62,1.0,0.84,1.0,32.0,0.0,0.68,0.0,73.77,0.84,0.16,0.81,0.84,3.88,1.68,1.91,0.84,1.0,0.31,0.0,0.95,0.0,1.32,1.16,0.16,0
2.2,1.0,6.17,1.32,30.78,0.0,1.23,0.0,44.07,1.56,0.88,0.0,1.0,1.56,1.0,1.12,0.56,1.0,0.28,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.0,2.0,0.0,22.97,0.0,0.23,2.02,33.42,1.02,0.0,6.0,1.0,2.76,0.02,10.74,5.97,1.0,1.0,0.0,0.0,0.0,2.99,0.0,1.98,0
1.87,2.73,0.0,1.54,34.74,0.0,0.72,0.0,57.14,1.13,3.49,0.27,1.0,2.63,0.0,4.75,0.87,1.0,1.21,0.0,0.93,0.0,1.27,1.13,0.4,0
0.0,1.16,6.91,0.16,32.91,0.47,0.29,0.16,82.81,1.31,0.0,14.47,1.84,1.8,0.0,3.59,0.16,1.0,0.58,0.0,0.9,0.0,3.31,1.93,0.62,0
0.0,1.0,68.4,0.0,156.19,0.0,1.13,0.0,36.19,1.64,0.0,2.64,1.0,0.85,0.64,2.28,1.64,0.64,0.43,0.0,0.76,2.9,2.45,2.09,5.71,0
0.0,1.28,0.0,0.28,39.94,2.56,0.33,0.0,72.21,3.0,1.0,4.89,1.28,2.63,0.28,2.67,1.28,0.28,0.39,0.0,0.28,0.0,1.0,0.28,0.28,0
0.2,1.0,0.2,0.59,43.7,0.0,1.07,0.0,13.7,1.8,0.8,1.57,1.0,2.89,1.2,1.41,1.0,1.0,0.15,0.0,0.9,0.0,2.2,1.2,1.39,0
0.0,1.0,7.19,0.0,32.76,0.0,0.46,1.96,39.2,1.35,0.35,15.68,1.65,4.23,0.35,8.29,0.35,1.0,0.15,0.0,0.35,0.0,1.35,0.35,1.65,0
0.0,1.0,2.81,2.71,67.0,0.0,0.47,0.0,72.09,1.9,1.1,4.52,1.9,3.2,0.0,3.2,0.1,1.0,0.92,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,2.25,1.0,3.51,43.06,0.0,0.35,0.51,36.31,2.87,0.0,12.15,1.0,5.47,1.64,9.05,3.4,2.02,2.1,0.13,0.56,0.0,2.0,2.75,1.13,0
46.79,1.0,0.0,9.76,581.59,0.0,3.67,0.0,0.0,1.21,1.21,17.65,1.0,1.26,0.0,0.53,0.0,1.0,0.03,0.0,0.47,0.0,4.38,4.17,4.17,1
0.05,1.01,0.02,1.0,19.29,0.01,0.4,10.93,0.52,1.01,0.0,4.16,1.0,1.02,1.0,7.0,6.96,1.0,0.01,0.0,0.0,0.0,1.01,0.02,0.01,0
6.84,3.56,3.47,1.71,56.64,3.2,0.54,1.71,14.56,3.0,1.31,8.1,1.15,2.64,1.71,7.4,4.27,1.71,1.56,0.85,0.91,0.0,1.29,1.44,0.87,0
0.68,1.0,0.86,3.0,47.54,0.0,0.77,0.0,5.66,1.94,0.12,3.98,1.06,0.47,0.0,6.81,6.63,1.0,0.04,0.0,0.02,0.12,4.12,0.49,1.61,0
2.59,1.48,3.04,6.96,99.95,0.0,0.86,0.0,75.48,1.0,0.0,5.18,1.52,2.8,1.45,5.51,1.96,1.48,0.83,0.48,0.52,0.0,1.52,0.52,2.0,0
2.49,1.74,2.98,4.26,132.3,2.98,0.64,1.49,65.54,2.0,9.62,23.6,1.74,4.46,0.74,7.58,0.74,1.0,1.04,0.0,0.43,0.0,3.0,3.49,6.72,1
0.67,1.0,3.34,0.0,38.74,0.0,0.13,0.0,57.44,2.34,0.0,10.02,2.0,2.27,0.0,4.32,0.33,1.0,0.31,0.0,0.55,0.0,2.34,2.34,4.01,1
1.2,1.0,0.0,3.7,113.91,0.0,0.86,0.7,73.39,1.0,0.0,3.8,1.0,4.37,0.7,4.16,1.0,0.7,0.76,0.0,0.3,0.0,1.3,0.3,0.6,0
1.93,1.31,0.69,5.17,113.11,0.0,0.72,0.31,48.28,1.0,0.0,9.55,1.0,6.46,2.62,4.06,2.24,1.0,0.99,0.0,0.5,0.0,3.0,2.0,2.38,1
2.0,1.71,12.05,2.84,69.46,0.0,0.84,1.42,58.84,0.71,0.29,15.18,0.71,4.21,1.0,10.68,0.71,1.0,1.38,0.0,0.65,0.0,3.13,3.13,2.42,0
0.53,1.27,0.73,2.0,53.66,0.27,0.36,1.47,63.3,2.27,1.33,19.81,1.0,4.54,0.0,7.69,0.27,0.73,0.92,0.0,1.0,0.0,3.27,1.0,6.47,0
6.52,1.0,7.52,3.45,309.15,15.22,0.44,0.0,89.52,1.72,0.28,25.74,2.0,4.86,0.28,5.37,0.72,1.0,0.76,0.0,0.31,0.0,3.0,4.28,4.62,0
1.0,1.0,0.0,2.01,81.13,0.0,0.45,0.0,74.96,3.99,0.0,11.97,1.0,3.27,0.0,4.32,1.0,1.0,0.57,0.0,1.0,0.0,3.99,1.0,4.98,0
0.0,1.0,0.0,0.76,24.87,0.0,1.16,0.0,0.0,1.24,1.52,1.76,1.0,13.65,3.03,1.86,1.24,1.0,0.14,0.0,0.15,0.0,3.48,0.73,0.73,0
0.0,1.0,5.55,3.79,105.4,1.52,0.51,0.0,88.63,2.52,0.0,9.76,1.0,2.23,0.0,5.82,2.94,1.0,0.4,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,1.0,1.2,1.2,20.01,0.0,0.34,0.8,30.05,1.6,0.0,5.41,1.0,2.1,0.6,18.92,3.6,2.2,1.75,0.4,1.0,0.0,2.2,1.0,1.0,0
0.73,1.37,1.47,2.57,195.49,0.37,0.23,0.63,31.6,1.0,0.73,10.41,1.37,3.56,0.63,4.85,3.16,1.0,0.45,0.0,0.71,0.0,2.84,4.31,3.31,1
0.0,1.0,1.0,0.01,21.08,0.99,0.81,0.0,25.43,2.99,0.0,1.99,1.0,2.51,2.0,4.48,1.99,1.0,1.39,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,1.0,0.04,4.0,30.3,1.04,0.56,0.96,2.16,2.0,0.09,5.78,1.04,3.96,3.87,14.49,14.39,23.96,3.88,3.83,1.0,0.0,2.96,1.0,1.0,1
0.39,0.2,0.98,0.0,26.96,0.0,2.08,0.0,15.25,2.0,3.22,0.59,1.2,0.93,0.2,0.78,0.2,0.2,0.14,0.0,0.8,0.0,1.2,0.8,1.61,0
0.0,1.27,2.16,4.54,54.94,0.0,0.97,1.46,22.99,1.73,0.0,4.52,1.0,3.57,2.19,7.08,6.11,3.19,0.91,0.73,0.27,0.0,1.27,0.27,2.27,0
0.83,1.0,4.83,2.46,90.06,0.79,0.3,1.21,66.38,2.58,0.0,24.21,1.21,3.15,1.0,8.4,0.79,1.0,1.12,0.0,0.91,0.0,1.0,1.83,1.42,0
1.38,1.0,6.88,1.56,48.06,6.19,0.95,0.0,66.0,2.0,2.0,8.56,1.69,2.61,0.0,2.03,0.0,1.0,0.24,0.0,0.73,0.0,2.25,2.87,1.25,0
13.3,1.0,0.34,2.89,115.77,0.0,4.71,0.0,8.29,0.11,2.66,1.02,0.23,10.4,4.55,1.33,1.0,1.0,0.11,0.0,0.94,0.0,1.0,1.11,0.23,0
1.16,1.0,1.39,2.31,36.91,0.92,0.33,0.0,59.94,2.0,0.46,12.15,2.77,1.66,0.0,4.6,0.0,1.0,1.66,0.0,1.0,0.0,1.0,1.0,0.77,1
0.0,1.0,2.06,2.97,36.23,0.0,1.45,0.0,40.99,1.0,0.0,3.61,2.0,3.36,2.23,2.36,1.48,1.0,0.1,0.0,1.0,0.0,2.26,1.0,0.74,0
0.0,1.62,0.62,1.5,21.25,0.0,0.31,0.0,44.96,2.38,0.0,8.37,1.0,3.65,1.5,6.28,2.25,1.0,1.02,0.0,0.31,0.0,1.0,1.25,2.25,0
0.55,1.0,5.3,2.2,133.15,0.0,0.42,1.8,92.34,1.9,0.0,10.94,1.0,4.32,0.9,6.72,0.9,0.45,0.69,0.0,0.14,0.0,1.45,2.2,2.2,0
0.06,1.0,1.88,2.19,27.12,0.0,0.37,0.0,46.88,2.0,1.62,8.56,1.0,3.29,0.94,25.84,1.88,1.0,2.11,0.0,0.97,0.0,3.0,1.06,1.12,0
0.0,1.0,0.0,5.7,101.97,0.0,0.89,0.0,55.85,1.0,0.0,4.96,1.43,3.43,0.43,4.75,1.0,1.0,1.33,0.0,0.57,0.0,1.43,0.57,1.57,0
0.0,1.0,0.86,0.0,43.83,0.0,0.36,0.0,79.21,1.0,1.72,0.42,1.14,4.54,0.0,2.48,1.0,1.0,0.17,0.0,1.0,0.0,2.72,1.0,0.0,0
3.95,1.79,2.63,9.49,84.9,0.0,0.78,0.79,77.09,1.21,0.0,4.63,1.0,5.22,1.79,4.3,1.0,1.0,1.19,0.0,1.0,0.0,1.0,1.0,1.0,0
3.08,1.0,4.87,1.92,35.79,3.23,0.2,1.28,80.62,1.36,1.08,12.13,1.36,2.82,0.0,6.93,0.64,1.0,0.69,0.0,0.82,0.0,2.92,1.36,1.0,0
0.0,1.0,2.37,1.37,93.24,0.0,0.32,0.0,78.98,1.0,0.63,6.17,1.69,3.72,0.69,3.52,1.0,1.0,0.73,0.0,0.66,0.0,1.63,1.69,1.37,0
0.33,1.0,2.64,2.68,36.0,0.0,0.72,1.34,29.42,2.0,0.0,1.66,1.99,3.05,2.01,6.22,5.36,2.68,0.84,0.67,0.33,0.0,1.0,0.33,1.34,0
0.89,1.11,7.22,3.55,203.73,0.0,0.52,0.0,95.52,1.11,0.11,13.55,1.22,4.34,0.11,4.66,0.22,0.11,0.76,0.0,0.33,0.0,1.0,3.66,3.55,0
0.0,1.0,0.81,4.59,32.7,0.0,1.02,0.0,7.32,1.08,0.0,0.16,1.92,13.4,1.0,4.22,2.84,1.0,1.84,0.0,1.0,0.0,1.0,1.0,1.0,0
0.33,1.0,0.33,0.0,20.0,0.0,0.22,0.0,78.67,2.0,0.0,2.67,2.0,3.78,0.67,2.51,0.67,1.0,0.25,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,1.0,5.28,0.0,31.28,0.0,0.54,0.0,71.36,1.0,0.0,9.24,1.66,1.75,0.34,2.36,0.34,1.0,0.46,0.0,1.0,0.0,2.32,1.0,0.34,0
2.0,1.61,10.69,3.61,98.1,0.0,0.38,1.21,77.08,1.39,0.0,14.29,1.39,4.64,1.0,10.27,1.0,1.0,1.36,0.0,0.5,0.0,4.0,3.21,3.0,0
0.31,1.0,1.81,1.12,32.94,0.0,0.67,0.0,88.75,1.0,0.12,0.0,1.0,4.02,1.94,2.08,0.94,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
