CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,6.01,4.86,67.9,0.0,0.62,0.14,68.01,1.0,0.0,6.29,1.0,3.7,1.0,4.05,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.8,2.6,42.14,0.0,1.16,0.0,46.83,1.0,0.0,0.54,1.0,3.58,1.87,1.85,1.0,1.0,0.38,0.0,0.13,0.0,1.0,0.13,0.13,0
0.0,1.0,3.93,1.97,38.97,0.0,0.4,0.0,47.37,1.0,0.07,8.74,1.03,3.42,1.0,6.96,1.0,1.0,0.66,0.0,0.97,0.0,1.0,0.97,0.03,0
11.83,1.0,3.03,0.03,48.78,0.0,0.12,0.0,89.86,2.97,0.0,22.68,1.99,2.15,0.04,3.25,1.0,1.0,0.33,0.0,0.34,0.0,4.94,4.94,4.94,1
0.73,1.0,0.0,0.0,22.46,0.0,1.26,0.0,0.0,1.73,0.0,0.54,2.0,3.28,2.92,2.35,1.73,1.0,0.16,0.0,1.0,0.0,2.46,1.0,0.0,0
0.77,1.0,8.47,1.38,50.24,0.0,0.33,0.0,63.91,1.0,0.69,28.02,1.46,4.49,0.0,5.49,1.0,0.23,0.81,0.0,0.62,0.0,1.77,2.54,4.62,0
0.29,1.0,1.75,2.13,43.54,0.0,0.32,0.0,61.35,2.0,0.0,11.09,3.29,2.62,0.0,4.44,0.0,0.71,1.64,0.0,1.0,0.0,1.0,1.0,0.71,0
1.16,1.0,0.0,0.0,39.43,0.29,1.37,0.0,22.66,2.0,0.87,0.87,1.29,1.99,1.42,1.22,0.71,1.0,0.13,0.0,0.85,0.0,2.0,1.29,0.71,0
0.0,0.26,39.96,2.08,132.8,0.0,2.93,0.0,0.0,1.52,0.52,0.26,1.0,0.59,0.26,0.26,0.26,0.26,0.0,0.0,0.87,0.0,1.52,1.26,1.0,0
3.62,1.73,3.89,1.46,51.13,5.46,0.2,0.0,98.38,2.0,1.27,8.84,2.0,3.94,0.0,4.92,0.0,1.0,1.01,0.0,0.37,0.0,2.0,2.19,4.38,0
0.44,1.0,2.23,2.21,49.8,0.56,0.58,0.0,57.06,2.0,0.56,8.68,1.0,4.25,0.44,4.5,1.0,1.0,0.4,0.0,0.67,0.0,1.56,2.56,0.44,0
8.29,1.0,12.0,1.29,37.71,5.14,2.07,0.0,54.28,1.14,5.14,4.43,1.14,13.66,12.43,2.2,0.43,0.43,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.73,1.0,19.91,7.79,125.28,0.0,0.56,0.8,76.13,1.0,0.0,14.39,1.0,6.67,3.33,6.25,4.73,1.0,0.56,0.0,0.63,0.0,2.73,1.73,2.47,0
0.0,2.0,1.0,1.66,29.93,0.0,0.46,0.66,28.08,2.66,0.0,4.39,1.0,3.54,1.98,6.37,2.63,2.32,1.65,0.66,1.0,0.0,1.66,1.0,1.02,0
11.31,1.0,2.83,0.0,46.19,0.0,0.11,0.0,84.84,2.89,0.0,21.85,1.94,2.05,0.06,3.25,1.11,1.0,0.3,0.0,0.37,0.0,4.77,4.77,4.71,1
0.0,1.0,0.39,3.1,31.52,0.39,0.43,0.39,19.36,1.0,0.0,1.16,1.0,3.2,1.0,7.96,5.0,2.23,2.2,1.23,1.0,0.0,1.39,1.0,2.0,0
3.02,1.25,3.47,4.49,126.38,0.75,0.75,0.0,84.25,2.51,3.02,10.23,3.26,9.98,0.75,3.54,1.0,1.0,0.72,0.0,0.7,0.0,1.25,2.51,5.26,1
0.0,1.0,1.0,1.0,35.31,0.0,0.31,0.57,53.92,1.0,0.0,11.78,1.0,6.26,2.3,7.75,1.43,1.43,0.92,0.43,0.86,0.0,1.0,2.13,1.0,0
0.0,1.0,0.5,2.51,53.45,0.0,0.31,1.51,63.89,2.0,0.0,7.5,1.0,5.46,1.51,3.8,2.0,1.0,0.75,0.0,0.5,0.0,3.51,0.5,2.0,0
0.63,1.0,6.89,1.12,33.73,0.0,0.18,0.37,78.52,1.0,0.0,27.28,1.0,4.49,0.37,6.92,1.37,0.37,1.1,0.0,0.46,0.0,1.63,3.37,5.63,0
1.26,1.0,4.16,2.0,34.46,0.0,0.54,0.0,79.37,1.0,0.0,0.63,1.21,5.6,2.79,2.02,1.0,1.0,1.06,0.0,0.9,0.0,1.42,1.42,1.21,0
1.38,1.0,0.0,0.0,36.84,0.69,1.33,0.0,0.0,2.0,1.85,2.77,2.0,1.62,1.0,1.81,1.69,1.0,0.45,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,1.0,0.56,3.34,54.4,0.0,0.82,0.0,52.78,1.0,0.0,4.23,1.0,3.74,2.11,2.49,1.56,1.0,0.37,0.0,0.28,0.0,1.44,1.11,1.11,0
0.0,0.66,0.0,0.0,71.82,0.0,58.31,0.0,0.0,0.66,0.0,1.32,0.66,5.95,4.63,0.66,0.66,0.66,0.0,0.0,0.34,0.0,1.34,0.34,0.34,0
5.68,1.0,2.48,4.65,383.54,10.29,2.95,0.0,34.07,2.35,2.0,82.28,3.13,3.86,0.0,3.46,0.35,1.0,0.54,0.0,0.74,3.9,2.35,2.42,8.1,1
0.2,1.0,0.0,8.39,30.93,0.0,3.74,0.0,0.0,0.0,1.71,1.0,0.0,9.23,9.23,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.34,0.0,21.67,0.84,0.45,0.0,41.76,2.16,0.84,8.35,1.0,4.21,0.0,3.17,1.16,1.0,0.31,0.0,0.67,0.0,2.0,2.67,0.16,0
0.0,1.0,1.71,0.1,21.71,0.0,0.65,0.3,47.46,2.0,0.0,2.01,1.0,3.25,2.8,2.93,1.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,1.84,0.72,29.9,0.0,0.36,0.0,49.58,1.0,0.0,5.84,1.28,7.35,2.88,5.93,1.72,1.44,0.96,0.72,0.72,0.0,1.28,0.72,0.72,0
3.04,1.0,2.17,3.0,117.53,0.87,2.55,0.0,37.81,0.43,9.61,1.74,1.3,21.61,15.26,1.5,0.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,0.87,0
1.12,1.0,1.32,2.64,59.44,0.0,0.39,0.0,65.46,1.0,0.0,6.41,1.56,3.63,0.44,3.42,1.0,1.0,0.58,0.0,0.44,0.0,1.88,0.44,2.44,0
0.64,1.0,0.0,2.29,37.09,0.0,1.02,0.0,21.35,2.0,0.0,3.87,1.0,2.93,0.36,2.96,1.64,1.0,0.37,0.0,1.0,0.0,1.0,1.0,3.22,0
0.0,1.0,1.3,1.74,49.56,0.0,0.43,0.0,76.59,1.85,0.0,6.04,1.85,3.82,0.15,3.97,1.0,1.0,0.66,0.0,0.15,0.0,1.3,0.15,2.15,0
0.22,1.22,2.46,0.0,32.66,0.0,0.19,1.55,20.58,1.22,0.0,6.55,1.67,2.45,1.55,13.24,12.64,397.47,0.92,0.78,0.61,0.0,1.0,1.78,0.0,0
0.0,1.0,1.0,0.08,25.5,0.96,0.98,0.0,34.9,1.04,0.0,3.78,1.0,3.7,2.88,2.12,1.0,1.0,0.82,0.0,0.98,0.0,1.08,1.04,1.16,0
0.84,1.0,0.84,0.0,22.16,0.0,0.94,0.0,42.05,1.84,0.0,0.0,1.16,2.11,1.0,1.84,1.0,1.0,0.0,0.0,0.84,0.0,1.32,0.84,0.0,0
0.0,1.0,0.66,4.34,69.8,3.34,0.93,0.33,54.39,1.0,0.67,4.34,1.67,2.59,1.0,3.0,1.0,1.0,0.5,0.0,0.0,0.0,1.33,0.0,0.67,0
0.23,1.0,0.77,1.0,63.72,0.0,0.58,0.0,94.23,2.0,1.47,1.77,1.0,2.75,0.0,2.05,0.0,0.0,0.71,0.0,0.23,0.0,2.53,0.23,1.23,0
0.0,1.0,1.0,0.0,21.0,0.0,0.66,0.0,43.94,2.0,0.0,1.26,1.0,3.54,2.91,2.34,1.0,1.0,0.04,0.0,0.96,0.0,1.0,1.09,0.09,0
0.72,1.72,9.06,0.55,73.7,0.0,0.19,0.0,79.26,1.72,0.0,6.11,3.17,3.84,0.28,4.63,1.0,0.28,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.73,0.0,24.2,1.51,0.44,0.0,13.43,3.0,0.0,7.29,1.24,3.34,1.0,4.28,2.51,1.0,0.61,0.0,0.41,0.0,2.51,2.76,1.76,0
0.8,1.0,0.27,1.33,54.03,0.0,0.84,0.0,93.62,1.27,0.53,7.73,2.0,1.99,0.0,2.58,0.73,0.27,0.47,0.0,0.95,0.0,1.0,1.27,0.27,0
0.0,1.0,0.0,0.97,23.97,0.0,2.78,0.0,0.0,0.68,1.29,1.68,0.68,6.75,5.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0
0.9,1.0,0.0,2.8,39.9,0.0,1.02,0.0,6.0,2.0,0.0,5.4,1.0,2.98,0.1,3.42,1.9,1.0,0.51,0.0,1.0,0.0,1.0,1.0,4.5,0
0.0,1.0,0.0,2.42,25.88,0.0,3.38,0.0,0.0,0.19,13.72,0.19,0.19,28.24,21.79,1.75,1.35,1.0,0.0,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,1.0,0.0,0.0,24.92,0.0,1.56,0.0,0.0,1.21,1.28,0.0,2.0,3.47,1.0,1.0,1.0,1.0,0.17,0.0,0.0,0.0,2.57,0.0,0.21,0
0.0,1.0,0.52,2.48,35.7,0.0,0.63,0.96,32.13,1.0,0.0,3.48,2.52,1.96,1.0,5.16,2.45,1.0,0.47,0.0,0.0,0.0,1.0,0.0,1.96,0
0.0,2.19,6.59,1.78,25.72,0.0,0.28,1.19,67.44,1.41,0.0,5.97,1.0,3.45,0.59,6.38,1.41,1.0,0.79,0.0,0.36,0.0,2.0,1.78,1.0,0
0.0,1.0,0.95,0.95,62.64,0.0,0.33,0.0,83.68,1.0,0.79,7.8,1.05,2.19,0.0,2.97,0.95,1.0,0.28,0.0,1.0,0.0,2.0,1.0,0.95,0
0.0,1.0,10.1,5.31,163.66,0.34,0.94,0.34,88.94,2.0,0.0,12.82,1.34,5.79,0.0,4.26,1.0,1.0,0.5,0.0,0.83,0.0,1.69,3.62,2.69,0
0.6,1.0,1.4,0.0,24.2,0.0,0.26,0.4,78.6,1.6,0.0,12.6,1.6,2.76,0.4,6.03,1.0,0.4,0.43,0.0,0.6,0.0,2.0,2.2,3.8,0
1.32,1.0,0.94,7.06,143.06,0.38,5.96,0.0,16.36,0.19,1.62,1.56,0.56,2.85,0.0,0.71,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,0.38,0
0.0,1.0,0.86,0.86,93.24,0.0,0.69,0.0,54.42,1.14,0.0,1.73,1.86,5.2,1.14,2.2,1.0,1.0,0.35,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,1.0,6.95,1.0,27.22,0.0,0.34,2.61,75.63,1.87,0.0,10.48,1.0,1.22,0.87,9.52,1.26,1.0,0.73,0.0,0.92,0.0,1.13,1.39,1.26,0
0.0,1.0,2.44,1.93,43.21,0.0,0.99,0.81,83.37,1.0,0.37,11.58,1.81,3.47,1.0,4.67,1.0,1.0,0.84,0.0,0.59,0.0,2.63,2.63,2.44,0
5.05,1.0,3.0,3.63,166.59,0.0,0.48,0.37,67.05,1.63,1.26,10.42,2.0,2.6,0.0,4.98,0.37,1.0,0.57,0.0,0.71,0.0,1.63,3.53,1.89,0
0.0,1.0,0.08,2.0,30.32,0.0,1.2,0.0,34.08,1.97,0.0,0.24,1.03,1.38,1.0,2.05,1.97,1.0,0.61,0.0,0.01,0.0,1.0,0.05,0.05,0
0.0,1.0,0.59,0.15,24.56,0.0,0.22,0.15,5.78,1.0,0.3,4.97,2.0,1.22,0.0,4.25,1.0,1.0,0.56,0.0,0.94,0.0,1.44,1.15,0.44,0
1.71,1.0,0.0,9.14,47.28,0.0,3.03,0.0,0.0,0.86,1.29,3.71,0.86,1.07,1.0,0.54,0.0,1.0,0.0,0.0,0.14,0.0,2.71,0.14,0.0,0
0.0,1.67,1.34,4.01,90.54,0.0,0.84,0.0,56.83,1.33,0.0,4.01,1.67,4.56,2.01,3.16,0.67,1.0,0.57,0.0,0.42,0.0,1.0,2.01,1.34,1
0.0,1.92,0.46,1.38,24.46,0.0,0.89,1.85,7.38,1.46,0.0,5.23,1.54,3.65,2.46,8.73,3.38,1.46,1.15,0.46,1.0,0.0,1.46,1.0,1.46,0
0.0,1.0,0.0,1.42,25.68,0.0,1.35,0.0,49.79,1.71,0.0,0.0,1.0,1.04,0.71,1.81,1.71,0.71,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
1.69,1.69,4.81,3.69,140.33,0.69,0.52,0.69,57.91,2.69,0.69,27.67,1.69,4.36,0.31,8.54,1.31,1.0,0.94,0.0,0.51,0.0,4.06,6.5,4.31,1
2.35,1.78,14.11,3.92,564.36,0.0,0.97,0.0,78.4,1.22,2.86,5.49,2.0,19.82,0.22,2.1,0.22,0.22,0.7,0.0,0.39,0.0,3.35,2.35,4.92,0
0.0,1.0,3.64,0.0,21.88,1.0,0.34,0.0,51.93,1.88,1.12,8.91,1.24,4.57,0.24,3.31,1.0,1.0,0.43,0.0,0.65,0.0,2.12,2.76,0.0,0
15.52,1.0,6.74,4.23,84.83,0.0,2.91,0.0,61.26,0.61,2.0,0.0,0.61,1.41,0.61,0.38,0.0,1.0,0.31,0.0,1.0,0.0,1.61,1.0,0.0,0
1.84,1.08,1.16,12.44,277.34,0.16,0.97,0.08,83.8,1.08,0.0,22.09,1.0,7.16,2.0,5.33,1.08,1.08,0.98,0.08,0.42,0.0,5.68,4.76,1.92,1
0.0,1.0,4.54,1.0,44.61,0.0,0.54,0.51,78.85,1.0,0.98,12.69,2.0,3.71,0.49,4.93,1.0,1.0,0.8,0.0,0.51,0.0,2.52,0.51,1.0,0
1.52,1.0,0.76,1.52,61.8,0.38,1.39,0.0,31.99,2.38,1.52,3.43,2.14,6.26,2.24,1.83,1.0,1.0,0.28,0.0,0.85,0.0,2.86,1.76,2.29,0
3.82,1.0,5.24,0.47,75.56,0.47,0.2,0.24,77.82,1.24,0.0,7.6,1.47,3.91,0.76,3.63,0.76,1.0,0.7,0.0,0.84,0.0,1.47,1.47,0.0,0
0.0,1.0,5.21,4.47,128.78,0.0,1.05,0.0,80.54,1.74,0.0,6.47,1.0,5.62,0.26,2.62,1.0,1.0,0.51,0.0,0.55,0.0,1.26,3.72,1.49,0
0.0,1.85,3.56,1.28,27.56,0.0,0.66,0.85,56.41,1.57,0.0,5.71,1.0,2.17,1.0,3.99,1.0,1.0,0.57,0.0,0.83,0.0,1.43,1.85,1.0,0
4.09,1.0,4.61,1.97,64.33,0.0,0.44,0.0,79.39,1.52,0.0,7.39,1.0,4.27,0.52,4.26,1.0,1.0,0.74,0.0,1.0,0.0,1.48,1.0,1.45,0
2.12,2.0,5.64,6.77,553.03,0.88,0.64,0.0,87.64,1.0,2.0,16.71,2.0,9.94,0.0,4.33,0.0,0.88,1.16,0.0,0.24,0.0,5.77,9.18,8.65,1
0.63,1.0,0.0,3.76,191.69,0.0,2.31,0.0,0.0,2.37,0.63,8.77,1.63,2.75,0.0,1.27,0.75,1.0,0.0,0.0,0.58,0.0,4.51,2.25,3.51,1
0.59,1.0,1.2,2.6,110.17,0.0,0.86,0.0,81.16,1.2,0.0,15.07,3.4,5.63,0.8,3.45,0.8,1.0,0.51,0.0,0.05,0.0,1.99,1.58,2.99,0
1.0,1.0,3.19,0.0,27.37,0.0,0.17,0.0,79.18,2.0,0.0,11.72,1.89,3.42,0.0,5.26,2.11,0.7,0.86,0.0,1.0,0.0,1.7,1.0,2.11,0
1.07,1.0,0.0,5.87,81.27,0.27,3.55,0.0,20.77,2.73,2.27,1.53,1.27,2.2,0.73,1.2,0.73,1.0,0.12,0.0,0.5,0.0,2.73,2.0,0.73,0
0.0,2.78,6.22,3.11,33.35,0.0,0.29,2.0,57.71,1.0,0.0,7.89,1.0,3.54,0.89,8.46,1.22,1.0,1.33,0.0,0.59,0.0,2.11,2.89,1.0,0
5.19,1.0,4.71,2.97,57.53,0.26,2.2,0.0,100.0,1.26,2.26,1.29,1.26,1.36,0.74,0.68,0.0,0.74,0.18,0.0,1.0,0.0,1.0,1.0,1.52,0
0.0,1.0,0.16,0.11,27.02,1.89,0.41,0.0,3.99,2.89,0.0,9.0,1.05,3.48,1.0,4.7,2.89,1.0,0.68,0.0,0.34,0.0,2.89,2.95,2.0,0
0.0,1.06,1.06,2.25,35.07,0.0,2.0,0.0,99.05,3.81,0.0,0.38,1.06,2.3,0.19,2.17,1.94,1.0,0.05,0.0,0.98,0.0,1.94,1.13,1.06,1
0.0,1.08,1.0,1.31,69.37,0.0,0.62,0.0,89.85,1.92,0.92,2.16,1.08,3.14,0.16,2.32,0.08,0.08,0.8,0.0,0.08,0.0,2.92,0.08,0.92,0
0.92,1.0,1.0,0.0,21.92,0.0,0.82,0.0,50.3,2.0,0.0,0.3,1.0,1.92,1.08,2.09,1.0,1.0,0.04,0.0,0.96,0.0,1.0,1.08,0.08,0
1.7,1.0,2.55,2.3,43.8,0.0,1.11,0.0,64.64,0.85,0.45,1.15,0.85,2.35,0.15,1.98,0.85,1.0,0.28,0.0,0.15,0.0,1.85,0.15,1.7,0
9.05,1.57,6.09,2.0,306.68,3.96,1.0,0.0,97.17,2.57,6.79,35.07,2.13,3.11,0.0,3.29,1.0,1.0,0.57,0.0,0.6,0.0,2.57,4.39,8.92,1
0.93,2.85,2.07,0.15,27.0,0.0,0.1,7.4,35.98,1.0,0.0,12.7,1.07,3.01,1.93,21.89,2.85,4.7,6.0,1.85,0.5,0.0,1.93,2.93,2.93,0
0.0,1.0,5.26,0.18,25.05,0.0,0.33,0.0,50.0,1.0,0.0,8.37,1.18,5.13,0.0,8.97,3.26,1.0,1.28,0.0,0.12,0.0,2.37,0.37,0.55,0
0.0,1.0,8.93,0.07,36.39,0.93,0.47,0.2,59.98,2.0,0.0,4.48,1.0,3.33,1.0,5.74,1.0,1.0,0.72,0.0,0.77,0.0,1.0,1.93,0.07,0
1.0,1.34,0.68,4.64,226.1,0.34,2.12,0.0,34.12,2.0,0.66,13.32,1.66,3.44,0.0,1.54,0.34,0.66,0.44,0.0,0.39,0.0,4.98,2.66,5.34,0
0.0,1.0,0.0,0.0,26.51,0.0,3.38,0.0,31.72,2.3,0.0,0.0,1.65,5.98,5.86,0.46,0.35,0.65,0.0,0.0,0.65,0.0,1.0,0.65,0.0,0
9.34,1.0,0.0,4.27,134.36,0.0,3.92,0.0,0.0,0.16,14.47,3.48,0.16,29.6,22.73,0.49,0.0,1.0,0.0,0.0,0.89,0.0,2.47,1.63,0.79,0
0.09,1.0,0.51,0.34,23.56,0.0,0.74,0.17,4.36,1.0,1.83,8.05,2.0,2.69,1.09,2.33,0.09,1.0,0.57,0.0,0.03,0.0,1.0,0.43,1.26,0
0.09,1.0,1.09,0.0,25.92,0.04,0.32,0.0,45.54,2.0,0.02,8.93,2.0,4.72,0.99,6.46,0.99,1.0,1.16,0.0,0.99,0.0,1.01,0.99,0.0,0
0.07,1.07,3.56,5.58,92.58,0.0,0.49,0.0,80.84,1.07,0.0,11.51,1.21,5.27,0.93,5.58,1.0,0.93,1.26,0.0,1.0,0.0,2.86,1.0,2.79,0
0.0,1.0,1.18,1.88,91.66,0.0,0.73,0.0,69.52,1.35,0.0,1.65,1.82,4.99,1.18,2.36,1.18,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.68,0.0,40.07,0.84,0.42,0.0,63.34,1.84,0.0,4.0,1.0,3.71,1.0,4.96,1.0,1.0,0.61,0.0,0.79,0.0,1.0,1.84,0.16,0
0.0,1.0,0.31,0.94,43.2,0.0,1.58,0.0,24.31,1.69,0.0,1.25,1.62,3.31,1.69,1.73,1.0,1.0,0.14,0.0,0.69,0.0,1.69,0.69,1.31,0
2.81,1.0,5.91,2.65,65.88,3.74,0.71,0.0,61.79,3.77,0.23,3.75,1.12,3.42,0.0,2.86,0.88,1.0,0.28,0.0,1.0,0.0,1.88,1.0,0.0,0
5.6,1.0,8.19,2.16,501.7,2.16,0.35,0.0,41.81,1.86,0.86,6.88,2.29,5.53,0.57,3.05,2.14,0.57,0.12,0.0,0.84,0.0,1.86,2.29,3.88,0
0.0,2.84,0.61,4.3,47.82,0.77,0.26,2.46,6.76,2.39,0.0,15.76,1.0,6.68,4.07,11.8,9.15,5.92,1.99,0.61,0.74,0.0,2.39,1.77,2.0,0
1.38,1.0,2.62,2.3,84.74,0.0,0.58,0.0,72.76,2.0,0.92,7.54,2.0,3.07,0.54,3.21,0.54,1.0,0.72,0.0,0.37,0.0,1.0,0.92,1.0,0
0.0,1.0,4.12,1.32,42.92,0.0,0.16,1.56,72.62,1.56,0.0,11.03,1.44,3.34,0.56,7.06,1.0,1.0,0.9,0.0,1.0,0.0,1.56,1.0,2.23,0
0.58,1.0,0.0,3.5,33.09,0.0,0.92,0.0,0.0,1.58,0.0,3.17,1.0,0.95,0.0,5.26,4.74,1.83,1.07,0.83,0.29,0.0,2.42,1.17,2.17,0
0.0,2.53,0.51,2.47,41.49,1.02,0.27,3.0,51.71,2.49,1.02,5.47,1.0,7.7,2.49,6.59,1.98,1.0,1.71,0.0,0.0,0.0,3.98,0.0,1.98,0
1.83,1.92,6.42,3.67,167.92,1.0,0.26,0.92,77.66,2.83,1.0,34.94,2.0,4.22,0.0,9.99,1.0,1.0,1.07,0.0,0.27,0.0,4.75,8.26,3.67,1
0.0,1.0,0.0,3.74,101.19,0.0,3.46,0.0,10.12,1.75,1.49,1.0,1.0,2.41,0.25,1.26,0.25,1.0,0.23,0.0,0.75,0.0,1.75,0.75,0.75,0
0.0,1.91,1.0,4.65,58.72,0.0,0.32,0.0,40.31,1.0,0.0,4.09,1.91,5.09,2.17,5.6,1.09,1.09,1.83,0.09,1.0,0.0,1.91,1.0,0.09,0
4.72,1.0,4.0,1.41,34.47,1.18,0.56,0.0,80.13,1.59,1.18,6.41,1.29,2.44,0.0,2.51,1.41,1.0,0.16,0.0,0.9,0.0,1.0,1.29,1.88,0
4.52,1.0,4.7,2.65,69.73,0.0,0.63,0.0,71.87,2.0,0.0,5.24,1.0,4.62,1.0,5.31,1.0,1.0,0.54,0.0,0.9,0.0,1.0,1.41,0.41,0
0.77,1.0,0.47,2.53,49.13,0.0,0.87,0.0,23.96,1.77,0.0,6.17,1.23,3.62,0.77,3.97,1.53,1.0,0.46,0.0,0.92,0.0,2.47,1.23,4.53,0
0.0,3.43,1.0,1.38,40.81,1.62,0.45,2.43,58.65,1.81,1.62,3.24,1.0,6.18,2.0,7.23,1.0,1.0,1.8,0.0,0.0,0.0,2.62,0.0,0.81,0
0.0,1.36,2.64,0.36,32.08,0.0,0.39,0.0,58.94,2.28,1.08,2.72,2.0,4.0,1.0,3.97,1.0,1.0,0.68,0.0,0.79,0.0,1.0,1.64,0.64,0
0.0,1.0,4.61,0.46,28.86,0.0,0.25,0.46,65.26,1.0,0.0,10.78,1.46,5.0,0.46,7.89,2.61,1.0,1.25,0.0,0.23,0.0,2.46,1.39,1.39,0
0.26,1.0,0.0,5.21,34.66,0.13,4.35,0.0,0.0,0.26,0.87,1.4,0.26,1.09,1.0,1.15,1.13,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.96,40.16,0.0,4.23,0.0,27.2,0.32,12.2,0.32,0.32,24.39,18.68,0.75,0.32,1.0,0.1,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,1.0,0.63,1.75,45.39,6.88,1.41,0.0,38.15,0.63,1.5,7.25,0.63,3.67,2.0,3.92,1.0,1.0,0.45,0.0,0.63,0.0,1.37,0.63,0.63,0
4.85,1.0,1.05,3.9,208.35,0.0,2.01,0.0,31.46,2.35,0.65,17.15,2.0,2.72,0.0,1.69,0.35,1.0,0.11,0.0,0.33,0.0,5.65,3.7,5.0,1
23.85,1.0,0.0,4.45,296.68,0.0,1.61,0.0,0.0,1.0,0.4,8.89,1.0,2.34,0.6,4.14,2.98,2.19,1.29,1.19,0.73,0.0,2.62,2.62,3.21,1
0.0,1.0,0.96,0.04,31.65,0.0,0.31,0.0,74.04,1.12,0.0,14.42,1.0,3.87,1.08,5.75,1.04,1.0,1.44,0.0,1.0,0.0,1.0,1.0,0.04,0
0.0,1.0,2.65,1.23,27.35,0.0,0.4,1.12,29.15,1.88,0.0,6.65,1.12,2.5,1.0,5.03,1.35,1.0,0.34,0.0,0.0,0.0,1.0,0.0,1.23,0
0.0,0.49,0.0,0.0,132.85,0.0,126.36,0.0,8.05,0.49,0.0,1.46,0.49,0.85,0.24,0.69,0.24,0.24,0.27,0.0,1.0,0.0,1.76,1.0,0.76,0
0.54,1.46,1.0,3.0,114.74,0.0,0.58,0.0,61.65,1.93,0.46,5.68,1.0,6.37,1.54,3.16,1.0,1.0,0.8,0.0,0.73,0.0,2.07,1.54,2.07,0
1.67,2.0,1.43,2.48,84.68,0.0,0.47,0.0,67.11,1.0,0.0,11.37,1.76,5.37,2.0,3.93,1.0,1.0,0.86,0.0,0.75,0.0,1.24,1.76,3.76,0
0.0,1.06,0.0,5.75,41.61,0.06,3.68,0.06,4.32,1.06,1.87,0.32,2.0,1.18,0.94,1.19,1.0,1.0,0.08,0.0,0.96,0.0,2.06,1.13,0.25,0
0.76,2.24,8.64,0.71,72.37,0.0,0.18,0.94,74.07,2.0,0.0,5.94,3.29,4.24,0.71,6.58,1.94,0.47,1.09,0.24,1.0,0.0,1.24,1.0,0.47,0
0.6,1.0,3.61,0.0,32.04,0.0,0.5,0.0,53.58,2.4,0.0,2.41,2.81,4.11,0.0,2.64,0.8,0.4,0.47,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,1.0,3.88,1.0,44.96,0.0,0.1,1.0,40.26,1.0,1.92,21.8,1.96,8.08,0.04,9.71,1.0,1.0,0.35,0.0,0.61,0.0,3.88,2.04,2.92,0
0.0,1.0,1.0,1.35,59.98,0.0,0.67,0.0,82.95,1.65,0.65,2.35,1.69,2.87,0.35,2.29,0.35,0.35,0.64,0.0,0.0,0.0,2.31,0.0,1.0,0
3.55,1.0,3.0,2.33,117.03,0.0,0.48,0.56,49.41,2.0,0.89,9.66,1.44,2.87,0.56,4.28,0.56,1.0,0.48,0.0,0.24,0.0,1.44,2.22,1.89,0
0.42,1.0,0.0,0.0,8.31,0.0,0.28,0.0,0.0,1.0,0.0,2.17,1.0,3.08,2.25,3.62,2.17,1.0,0.0,0.0,0.58,0.0,1.0,0.58,0.0,0
0.26,1.52,5.71,0.74,43.0,0.0,0.14,2.81,60.46,1.0,0.0,21.16,1.74,3.89,0.52,12.07,1.52,2.03,2.52,0.52,0.87,0.0,3.48,1.52,1.52,0
0.0,1.0,0.87,0.8,29.93,0.0,0.89,0.0,43.34,1.87,0.0,5.2,1.0,1.44,1.0,2.18,1.13,1.0,0.16,0.0,0.93,0.0,1.27,1.13,1.4,0
0.0,1.83,0.58,1.75,45.59,0.0,1.06,0.0,33.26,2.75,0.0,1.17,1.0,2.94,0.83,2.49,1.42,1.83,0.99,0.83,1.0,0.0,1.58,1.0,0.42,0
