CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.7,1.3,2.7,82.4,0.0,0.94,0.0,57.91,2.4,0.3,13.09,1.3,4.25,0.7,5.87,1.4,1.0,1.4,0.0,0.41,0.0,2.0,4.49,4.58,0
9.18,1.0,6.44,0.0,86.42,14.07,0.45,0.0,80.36,3.22,2.96,10.37,1.74,2.83,0.0,3.31,0.26,1.0,0.38,0.0,0.44,0.0,1.0,1.48,0.0,0
0.0,1.0,5.0,1.26,30.87,0.0,0.34,0.26,46.35,1.0,0.91,12.43,1.91,2.2,0.09,5.76,1.0,1.0,0.59,0.0,0.45,0.0,2.0,2.83,1.09,0
0.0,1.0,0.0,0.0,21.23,0.0,0.4,0.0,39.45,2.0,0.0,0.0,1.0,1.82,0.35,2.55,1.0,1.0,0.45,0.0,0.0,0.0,1.35,0.0,0.0,0
3.4,1.15,2.15,0.0,22.6,0.0,0.92,0.0,52.68,1.15,0.0,0.89,1.0,2.04,0.3,1.7,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0.0,0
3.34,1.52,2.05,0.52,30.34,0.0,0.34,0.52,76.46,1.0,0.0,5.66,1.48,4.1,1.52,5.41,1.52,1.0,1.02,0.0,0.52,0.0,2.52,0.52,2.09,0
0.0,1.0,0.06,0.06,22.61,0.0,1.73,0.12,4.56,1.94,0.0,0.55,1.0,2.1,1.94,1.42,1.06,1.0,0.05,0.0,0.96,0.0,2.0,1.12,1.0,0
0.0,1.0,0.0,0.0,22.03,0.0,0.88,0.0,0.0,1.0,0.0,3.0,1.0,0.34,0.0,2.34,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.09,1.0,8.95,0.05,21.49,0.0,0.18,1.0,56.31,1.14,0.0,13.18,1.05,4.98,1.91,9.68,2.0,1.0,0.45,0.0,0.97,0.0,1.0,1.14,3.14,0
0.86,1.86,8.42,0.0,41.11,0.0,0.11,0.0,89.41,2.0,0.0,3.0,3.57,3.44,0.0,3.1,1.14,0.14,0.47,0.0,0.86,0.0,1.0,0.86,0.29,1
2.62,1.73,14.15,0.0,58.11,0.0,0.17,0.0,85.73,1.73,0.0,2.73,3.46,4.15,0.27,3.74,0.27,0.27,0.48,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,1.0,2.28,1.36,39.75,0.0,0.43,0.0,76.6,2.68,0.0,9.12,1.68,3.42,0.0,3.5,1.32,1.0,0.39,0.0,0.34,0.0,1.0,1.36,1.32,0
2.71,1.0,0.0,2.41,40.02,0.0,0.59,2.12,29.32,2.41,0.0,6.36,1.0,2.85,1.41,7.1,2.41,0.71,0.0,0.0,0.29,0.0,2.41,0.29,1.41,0
0.0,1.38,1.88,4.38,47.02,0.0,1.11,0.0,49.79,2.25,4.36,0.62,1.0,5.31,1.38,3.63,1.0,1.0,0.52,0.0,0.77,0.0,1.75,1.75,0.62,0
1.43,1.0,1.72,1.15,43.6,0.71,0.84,0.29,18.39,1.71,0.0,7.74,1.71,2.16,1.29,3.63,1.71,1.0,0.53,0.0,0.9,0.0,1.0,1.57,0.57,0
2.72,1.0,3.5,1.99,100.05,0.0,0.33,1.5,68.18,1.0,0.0,16.47,1.0,3.97,1.75,8.12,1.0,1.0,0.53,0.0,0.86,0.0,3.25,2.24,3.23,0
0.0,1.0,0.75,7.75,102.48,0.0,2.59,2.64,0.0,0.38,1.25,6.89,0.38,2.96,2.13,8.04,7.55,1.0,0.0,0.0,0.69,0.0,1.0,1.62,1.25,0
1.0,1.0,4.99,0.0,33.96,0.01,0.11,0.0,91.82,2.0,0.01,3.02,3.99,4.79,0.01,2.29,0.01,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
1.12,1.0,8.45,0.18,21.54,0.0,0.19,1.12,51.62,1.12,0.0,12.75,1.0,4.92,2.0,9.78,2.06,1.0,0.4,0.0,0.94,0.0,1.12,0.94,2.94,0
0.0,1.0,0.23,1.23,27.55,0.0,1.4,0.0,13.98,1.0,0.0,0.7,1.23,1.76,1.23,2.43,1.77,1.77,1.16,0.77,0.92,0.0,1.47,1.23,1.23,0
2.96,1.0,7.96,0.99,52.48,0.0,0.22,1.0,83.5,3.96,0.0,17.03,1.99,4.47,0.01,7.1,1.99,1.0,0.89,0.0,0.4,0.0,1.01,3.97,5.91,1
1.58,1.0,8.35,2.35,146.17,3.69,0.37,0.0,83.76,2.0,1.65,17.52,2.0,4.33,0.0,4.16,0.18,1.0,0.7,0.0,0.59,0.0,1.35,2.35,1.88,0
0.0,1.82,4.09,4.0,221.93,6.55,0.62,0.82,79.01,2.64,1.64,20.46,1.18,5.4,0.55,5.93,1.18,1.0,0.91,0.0,0.45,0.0,2.82,3.45,3.45,0
2.0,1.0,0.01,2.0,46.34,0.01,1.35,0.0,60.05,3.0,0.0,7.03,1.0,2.01,0.0,1.81,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.0,0
2.04,1.0,3.21,4.29,32.33,0.0,1.35,1.42,29.14,1.0,0.58,0.71,1.0,1.0,1.0,2.83,2.83,3.13,0.85,0.71,0.29,0.0,1.29,0.29,0.0,0
0.0,1.0,0.0,0.0,34.44,0.0,0.08,0.85,0.0,1.57,0.0,0.79,0.79,2.0,0.21,6.2,2.0,1.0,0.76,0.0,0.69,0.0,4.15,2.57,2.36,0
0.0,1.0,0.18,0.0,17.0,0.0,0.24,0.0,9.14,1.18,0.0,2.46,1.18,0.99,0.0,2.51,1.63,1.0,0.31,0.0,0.88,0.0,1.0,1.37,0.82,0
0.3,1.0,0.8,0.1,23.31,0.9,0.88,0.1,8.42,3.1,0.0,4.4,1.1,2.7,1.8,5.21,2.0,1.0,0.09,0.0,0.04,0.0,1.0,0.4,0.6,0
1.0,1.0,0.87,0.9,32.72,0.0,0.32,0.0,72.32,2.13,0.0,11.13,1.87,3.47,0.0,4.35,1.13,0.13,0.72,0.0,0.42,0.0,2.0,2.74,4.49,0
0.0,1.0,8.65,1.3,39.65,0.3,0.29,1.39,63.91,2.3,0.0,16.26,1.0,6.15,0.3,7.89,1.3,1.0,0.73,0.0,0.8,0.0,1.3,2.22,2.39,0
14.94,1.01,0.01,3.0,116.0,0.0,5.24,0.0,0.5,0.01,2.99,0.08,0.01,11.31,4.97,1.02,1.0,0.99,0.01,0.0,1.0,0.0,1.01,1.01,0.03,0
0.0,2.09,4.27,0.91,46.04,0.45,0.22,0.0,55.25,2.0,0.91,9.09,1.45,5.28,0.55,11.13,0.55,1.0,1.28,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,1.0,0.2,3.6,48.17,0.0,1.2,0.0,52.06,1.6,0.0,0.8,1.8,2.17,0.8,3.46,1.2,1.0,0.8,0.0,0.9,0.0,1.2,1.2,0.2,0
73.7,1.0,59.13,2.16,144.96,29.42,0.83,0.0,83.17,1.28,1.28,16.29,2.0,1.69,0.0,1.14,0.0,0.72,0.13,0.0,0.16,0.0,2.28,0.84,0.84,0
0.0,1.28,0.28,2.85,54.83,1.43,0.38,0.0,11.62,1.0,0.0,6.15,1.28,5.56,1.28,5.9,1.72,1.0,0.82,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,1.0,2.39,2.61,35.62,0.0,1.17,0.0,61.74,1.0,0.0,4.78,1.0,19.8,0.69,3.86,1.35,1.0,0.28,0.0,0.35,0.0,1.65,0.35,1.35,0
0.0,1.0,1.18,6.47,56.66,0.7,0.77,0.18,13.36,2.0,0.18,8.74,1.18,4.08,3.3,5.28,3.47,6.77,0.92,0.82,0.08,0.0,2.18,0.7,2.05,0
0.31,1.0,0.0,0.0,31.03,0.0,0.62,0.0,84.68,1.31,0.0,5.86,2.0,1.86,0.0,2.71,0.69,0.31,0.41,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,1.0,0.19,1.36,29.37,0.0,1.29,0.0,4.85,3.0,0.0,0.39,1.19,1.59,0.19,2.19,1.81,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.81,1
0.09,1.0,1.82,0.18,24.43,0.0,0.28,0.0,72.7,2.0,0.0,0.63,1.91,4.97,1.82,4.78,1.91,0.91,0.73,0.0,1.0,0.0,1.09,1.0,1.18,0
1.98,1.33,1.65,3.34,118.36,0.33,1.11,0.0,59.84,3.0,5.02,10.59,1.33,6.01,0.67,3.21,1.0,0.67,0.37,0.0,0.78,0.0,1.33,2.65,3.31,0
29.69,1.0,24.74,1.8,102.76,13.19,0.39,0.45,81.24,1.55,1.1,8.05,1.55,3.26,0.45,3.81,0.45,1.0,0.66,0.0,0.37,0.0,1.0,1.1,0.0,0
1.44,1.0,0.21,2.38,34.79,0.0,2.23,0.0,13.56,0.21,1.59,1.21,0.41,1.57,1.0,0.75,0.21,1.0,0.15,0.0,0.0,0.0,1.21,0.0,0.79,0
0.0,1.0,2.59,0.0,22.0,0.0,0.68,1.62,16.17,1.68,0.0,7.2,1.0,5.75,5.32,11.29,10.0,2.0,1.18,0.32,0.84,0.0,1.68,1.32,0.32,0
0.0,0.57,0.0,0.0,24.86,0.0,0.72,0.0,0.0,1.14,0.0,4.57,1.71,0.41,0.0,0.9,0.0,1.43,0.43,0.43,0.43,0.0,1.0,0.43,0.43,0
2.57,1.0,0.0,3.43,44.28,0.0,0.45,2.57,0.0,2.86,0.0,8.14,1.14,3.56,1.71,8.22,2.71,1.0,0.0,0.0,0.0,0.0,2.71,0.0,1.86,0
1.69,1.16,1.16,1.47,26.61,0.16,1.37,0.0,92.14,3.53,0.0,0.31,1.16,1.55,0.16,2.16,1.84,1.0,0.16,0.0,0.92,0.0,2.0,1.16,1.16,0
1.39,1.0,2.44,1.39,38.68,0.0,0.99,1.53,56.95,2.39,0.0,9.75,1.0,3.63,1.83,5.52,3.75,1.31,1.03,0.31,0.85,0.0,1.69,1.31,1.0,0
0.0,1.0,0.07,2.44,50.56,5.63,0.86,0.07,54.63,1.0,3.71,2.07,1.93,2.44,1.0,3.7,0.37,1.0,0.59,0.0,0.07,0.0,2.0,0.07,0.15,0
0.32,1.0,0.0,2.11,27.15,0.0,0.44,3.57,35.59,1.0,0.0,6.0,1.0,1.03,0.11,6.36,2.78,1.0,0.61,0.0,1.0,0.0,1.11,1.0,0.11,0
4.39,1.63,0.0,2.63,77.35,2.24,0.79,0.0,68.8,1.0,1.49,5.14,1.37,3.72,1.63,3.7,0.63,1.0,0.8,0.0,0.63,0.0,1.37,0.63,1.25,0
3.6,1.0,1.63,1.63,117.82,0.0,0.39,0.0,70.48,1.67,0.0,8.83,1.0,3.08,0.33,3.53,1.0,1.0,0.8,0.0,0.15,0.0,1.98,1.96,3.27,0
4.69,1.0,0.54,0.92,39.55,0.0,0.86,0.0,63.23,1.92,0.0,4.31,1.54,2.96,0.54,2.8,1.0,1.0,0.59,0.0,0.46,0.0,2.0,0.46,0.46,0
98.67,1.0,79.16,1.25,161.56,39.39,0.21,1.87,37.14,1.38,0.75,20.51,1.38,0.98,0.0,7.25,3.75,0.62,0.64,0.0,0.21,0.0,1.75,1.13,2.38,0
1.94,1.0,8.44,2.21,51.5,0.0,0.62,0.0,59.69,3.69,0.21,8.96,1.0,3.19,0.1,2.99,0.9,1.0,0.73,0.0,1.0,0.0,1.9,1.0,1.79,0
0.0,1.24,3.1,1.86,46.2,0.0,1.31,0.0,75.22,2.24,0.0,7.43,1.0,2.13,0.0,5.89,1.62,0.62,0.88,0.0,1.0,0.0,1.62,1.0,2.24,0
0.0,1.0,0.15,0.0,22.29,0.0,1.61,0.0,7.61,3.56,0.0,1.85,1.0,2.7,2.15,4.29,3.56,1.15,0.21,0.15,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.56,2.11,27.55,0.0,0.73,0.0,86.03,1.89,0.16,6.73,0.95,1.66,1.0,3.19,0.95,1.0,0.0,0.0,1.0,0.0,1.95,1.0,0.0,0
0.3,1.0,1.0,0.0,24.3,0.0,0.28,0.0,61.35,1.3,0.0,4.02,1.3,5.74,2.1,5.48,1.0,1.4,1.21,0.7,0.1,0.0,1.3,0.9,1.51,0
0.0,1.0,0.79,0.39,24.6,0.0,0.74,0.2,98.03,1.0,0.0,9.64,1.93,1.62,0.07,3.13,1.0,0.07,0.52,0.0,0.98,0.0,1.0,1.13,0.13,0
0.0,1.0,1.86,4.64,35.0,0.0,0.62,0.0,51.08,1.07,0.0,9.5,1.0,2.21,1.29,5.67,1.64,1.07,1.71,0.0,0.38,0.0,2.0,2.86,0.93,0
0.61,1.0,0.0,2.77,40.96,0.0,1.53,0.0,27.77,1.61,0.0,0.0,1.0,1.61,0.39,1.14,0.39,1.0,0.0,0.0,0.61,0.0,2.39,0.61,0.0,0
0.0,1.0,1.95,0.0,21.95,0.0,0.21,0.0,51.76,1.02,0.12,8.86,2.0,2.94,0.0,6.17,0.98,1.0,0.98,0.0,0.51,0.0,2.0,2.95,0.98,0
0.91,1.0,3.26,3.09,50.89,0.0,0.82,0.54,62.17,1.91,0.0,12.44,1.0,2.75,1.09,4.76,1.0,1.0,0.79,0.0,0.82,0.0,1.46,2.09,1.54,0
0.0,1.0,0.0,3.0,26.0,0.0,1.73,0.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.87,1.65,1.44,1.78,28.7,0.0,1.64,0.0,90.42,3.56,0.0,3.7,1.0,2.84,0.65,5.83,2.65,1.22,0.58,0.22,0.52,0.0,2.0,2.22,1.44,0
0.14,1.0,3.44,13.74,390.34,0.0,3.85,0.0,64.51,1.14,0.14,10.56,1.14,2.23,0.0,3.87,0.0,1.0,0.46,0.0,0.91,0.0,1.7,1.28,4.14,1
0.0,1.0,0.28,5.6,69.3,0.28,3.9,0.0,13.98,0.56,2.28,2.0,0.56,4.3,1.84,1.58,0.56,1.0,0.35,0.0,0.14,0.0,1.72,0.56,2.0,0
6.0,1.0,0.4,3.2,63.4,0.0,3.53,0.0,27.58,0.4,0.6,0.0,0.8,10.24,0.0,1.29,1.0,1.0,0.07,0.0,1.0,0.0,2.8,1.0,0.0,0
1.35,1.0,0.67,0.67,23.33,0.0,1.17,0.0,72.53,3.02,0.0,4.25,1.33,1.33,0.33,2.65,2.0,1.0,0.0,0.0,0.67,0.0,1.67,0.67,1.0,0
0.0,1.57,2.15,4.72,56.43,2.85,0.44,0.86,73.55,1.0,0.0,6.99,1.71,5.65,2.43,6.65,1.57,1.0,1.43,0.0,0.64,0.0,1.0,1.71,1.86,0
0.0,1.0,0.61,4.88,64.5,0.0,3.69,0.0,21.23,0.61,1.39,1.39,0.61,2.6,1.3,2.06,0.61,1.0,0.22,0.0,0.3,0.0,1.7,0.3,1.7,0
1.17,1.0,2.83,3.0,79.96,0.0,0.66,1.22,40.15,1.39,0.0,9.99,2.0,6.57,1.61,5.56,2.83,1.61,0.88,0.61,0.8,0.0,1.39,1.61,1.39,0
0.0,2.58,2.38,1.58,26.34,1.58,0.6,0.0,50.08,4.17,0.0,3.25,1.21,3.46,2.38,4.9,3.38,1.58,2.08,0.79,0.6,0.0,1.79,1.79,0.79,0
0.0,2.74,0.87,0.13,17.13,0.0,0.69,0.0,43.46,1.0,0.0,0.87,1.87,1.87,0.13,3.3,1.13,1.13,2.77,0.13,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.32,2.32,50.96,0.0,0.53,0.0,79.79,2.68,0.0,8.81,1.68,8.69,0.0,3.28,1.0,1.0,0.63,0.0,0.66,0.0,2.6,1.68,1.32,0
6.17,1.86,0.97,2.58,85.63,0.0,0.64,0.0,78.81,1.14,0.0,6.44,1.42,4.42,1.72,3.83,0.86,0.86,0.95,0.0,1.0,0.0,1.0,1.0,1.72,0
0.0,1.0,5.79,4.0,52.26,0.0,0.53,3.47,58.52,2.16,0.0,8.52,1.42,5.03,2.74,10.41,2.74,1.0,1.58,0.0,0.71,0.0,1.0,1.58,1.74,0
0.0,0.5,3.52,2.52,79.86,1.01,0.77,0.0,42.79,1.51,0.0,5.03,0.5,1.48,0.0,1.88,0.5,1.5,0.76,0.5,1.0,0.0,1.5,1.0,1.0,0
0.0,1.87,4.67,3.74,247.39,7.47,0.39,0.93,85.01,2.8,1.87,23.35,0.93,5.33,0.0,6.3,0.93,1.07,1.1,0.07,0.38,0.0,2.87,3.8,3.8,0
0.0,1.47,1.4,0.53,23.86,0.0,0.64,0.0,31.68,1.47,0.0,4.93,1.0,3.17,1.47,3.98,1.0,1.0,0.77,0.0,0.53,0.0,1.53,0.53,0.0,0
0.0,2.25,1.25,0.75,32.92,2.26,0.41,0.0,47.52,1.62,1.51,6.99,1.38,4.77,1.0,11.18,0.62,1.0,1.51,0.0,0.62,0.0,2.0,0.62,0.62,0
6.21,1.63,6.9,1.12,97.8,0.0,2.04,0.0,57.75,1.26,1.12,3.14,2.51,6.73,1.86,2.67,1.0,0.37,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.76,1.0,0.38,2.86,31.68,0.0,1.73,0.0,53.51,2.14,0.0,0.0,1.62,2.86,1.86,2.15,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
8.59,1.0,4.22,3.07,478.27,15.56,0.4,0.0,86.27,3.0,1.07,129.0,4.68,5.06,0.0,5.96,1.0,1.0,0.92,0.0,0.38,5.9,2.07,3.61,11.73,1
0.0,1.0,0.77,1.55,51.31,0.0,0.49,0.9,46.43,0.77,0.0,2.32,1.55,4.52,1.77,5.73,1.23,1.0,1.01,0.0,0.74,0.0,2.55,1.77,1.55,0
6.27,1.0,0.58,1.84,67.68,0.0,2.61,0.0,0.0,1.75,1.25,2.91,0.58,5.67,2.67,2.16,1.0,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.92,1.44,84.31,1.44,0.35,0.36,81.75,2.0,0.36,20.72,1.36,2.25,0.64,4.72,1.0,1.0,0.21,0.0,0.8,0.0,1.72,2.08,3.17,1
0.0,1.41,0.0,4.1,57.36,0.0,3.34,0.41,0.0,0.41,1.17,1.17,0.41,1.84,1.41,1.45,0.83,1.0,0.34,0.0,0.0,0.0,1.59,0.0,1.17,0
0.0,1.0,0.0,2.24,41.4,0.0,1.32,0.0,57.44,1.25,0.75,1.49,1.75,1.5,0.51,0.42,0.25,1.0,0.0,0.0,0.25,0.0,2.51,0.25,0.0,0
1.26,1.63,1.85,0.63,26.18,0.37,0.34,0.0,29.78,1.74,0.0,6.22,1.63,5.05,2.89,6.34,2.89,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
2.45,2.22,0.61,1.84,79.94,0.0,0.28,0.0,84.88,2.0,1.22,9.8,1.61,4.7,0.0,4.67,1.0,0.39,1.14,0.0,0.31,0.0,1.61,1.84,3.67,0
0.79,1.42,0.21,5.21,90.05,0.0,1.58,0.21,2.54,2.0,20.51,2.21,1.0,1.75,1.48,2.48,1.27,1.0,0.32,0.0,0.61,0.0,2.58,1.79,2.37,0
0.0,1.0,1.02,3.72,29.51,0.0,3.64,0.0,17.92,0.51,2.98,2.05,0.51,2.9,2.49,1.72,1.0,1.0,0.26,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,1.0,2.24,1.0,22.87,0.0,0.96,0.37,20.52,1.0,0.0,4.87,1.37,5.99,5.39,3.93,2.88,1.0,0.0,0.0,0.63,0.0,2.0,0.63,0.0,0
0.16,1.0,5.0,0.0,33.16,5.86,0.24,0.0,85.3,1.16,3.35,1.32,2.32,4.02,0.84,2.27,0.0,0.84,0.57,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,1.0,2.37,3.26,53.2,0.0,1.0,0.0,45.61,1.0,0.0,4.82,1.0,3.35,0.59,2.83,1.0,1.0,0.2,0.0,0.8,0.0,2.41,1.82,0.82,0
0.02,1.0,1.98,1.01,29.16,0.0,0.36,0.0,50.09,2.01,0.0,8.98,1.99,4.97,0.99,6.46,1.0,1.0,1.16,0.0,0.5,0.0,2.99,1.99,1.99,0
0.0,1.0,0.86,4.0,43.91,0.0,1.88,0.0,51.82,0.86,0.41,2.0,0.86,25.08,0.14,1.48,0.86,1.0,0.37,0.0,0.14,0.0,1.86,0.14,0.86,0
2.93,1.0,0.0,2.23,48.67,0.0,1.81,0.0,53.03,2.65,0.12,6.19,0.88,1.98,0.0,1.71,1.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0.88,0
0.0,1.0,0.01,0.0,22.02,0.0,1.23,0.0,0.0,3.0,0.0,0.0,1.0,1.25,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.75,1.0,1.25,3.25,59.26,2.24,0.56,1.0,63.38,2.25,0.75,10.6,1.0,4.79,0.75,5.27,1.0,1.0,0.92,0.0,0.5,0.0,3.25,2.25,2.02,0
0.0,1.0,0.87,0.87,21.13,0.0,1.38,0.0,86.61,2.13,0.0,0.0,1.0,1.03,0.0,1.13,1.13,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
3.0,1.0,3.0,4.0,118.98,0.0,0.79,0.0,84.99,2.0,0.0,5.0,3.0,3.1,0.0,2.43,1.0,0.0,0.21,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,2.38,20.57,0.0,0.75,1.19,0.0,1.0,0.0,0.59,1.41,1.0,1.0,3.05,2.78,2.78,0.59,0.59,0.41,0.0,1.0,0.41,0.41,0
2.7,1.32,5.38,2.59,27.91,2.7,0.37,0.0,82.95,1.68,1.35,2.03,1.68,2.46,0.97,3.77,0.97,1.32,0.71,0.32,0.68,0.0,1.0,0.68,0.65,0
0.0,1.0,0.9,1.31,33.42,0.0,0.92,0.0,0.0,2.69,0.31,4.69,0.9,1.59,1.0,2.77,0.9,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.72,1.0,5.84,0.56,32.04,0.0,0.25,0.0,91.72,2.0,0.0,4.12,3.16,3.91,0.28,2.57,0.28,0.28,0.56,0.0,1.0,0.0,1.28,1.0,0.0,0
0.8,1.8,2.0,1.8,42.63,0.0,0.22,4.01,70.05,1.2,0.0,9.0,1.2,3.8,1.0,9.01,1.0,1.0,1.69,0.0,0.63,0.0,1.4,2.0,2.0,0
0.48,1.48,4.58,4.06,106.86,0.0,0.72,2.42,83.25,1.52,0.0,8.48,1.0,5.08,0.48,6.27,1.0,1.0,1.23,0.0,0.7,0.0,1.0,3.55,2.0,0
0.0,1.14,0.86,0.86,30.48,0.0,0.26,1.86,64.61,1.0,0.0,7.75,1.0,3.45,1.14,7.11,2.0,1.0,0.89,0.0,0.34,0.0,1.86,2.58,0.86,0
0.0,1.0,0.0,2.68,61.24,1.9,1.84,0.0,17.44,2.37,3.32,8.15,1.32,2.49,0.32,1.64,0.0,1.0,0.15,0.0,0.17,0.0,4.05,3.41,3.41,0
0.0,1.0,0.0,0.81,21.24,0.0,1.0,0.0,0.0,1.0,0.38,4.38,1.19,1.28,1.0,2.31,0.81,1.0,0.09,0.0,0.81,0.0,1.81,0.81,0.19,0
1.08,1.54,1.54,0.92,23.92,0.0,0.99,0.0,75.78,2.0,0.0,5.38,1.0,2.97,1.08,5.22,2.08,1.0,0.67,0.0,0.73,0.0,2.0,2.08,2.08,0
1.05,1.0,1.65,0.0,40.14,0.0,0.42,0.0,71.69,1.0,0.65,6.85,2.35,3.25,1.0,3.18,0.35,1.0,0.8,0.0,0.32,0.0,1.0,1.3,1.3,0
1.82,1.0,3.73,3.91,58.53,0.91,0.4,0.0,76.38,2.0,0.0,14.54,1.91,6.35,0.0,7.56,1.0,1.0,0.83,0.0,0.64,0.0,2.09,1.91,1.82,0
0.2,1.0,0.98,1.61,27.56,0.0,0.46,0.0,17.95,1.2,0.0,3.0,1.59,2.01,0.8,5.81,3.22,0.8,0.15,0.0,0.46,0.0,1.8,2.61,2.41,0
0.0,1.0,2.23,0.45,25.57,0.0,1.16,0.0,20.54,2.66,0.45,6.47,1.45,2.07,1.11,4.6,2.66,1.0,0.27,0.0,0.18,0.0,1.45,1.34,0.45,0
0.97,1.0,3.1,1.48,46.52,0.0,0.73,0.0,73.97,1.97,0.0,6.48,1.52,2.39,0.0,4.49,1.0,1.0,0.36,0.0,0.83,0.0,2.0,1.52,0.48,0
0.0,1.0,0.73,4.37,30.01,0.0,0.87,1.46,0.0,1.0,0.0,1.54,1.0,0.82,0.73,7.19,7.1,1.0,0.0,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,1.0,1.84,1.34,173.62,6.31,0.47,0.11,83.23,1.11,0.0,8.72,1.11,3.83,0.89,3.46,1.0,1.0,0.43,0.0,1.0,0.0,1.23,1.0,1.34,0
7.25,1.0,0.73,4.42,164.4,0.0,2.36,0.0,50.47,1.27,1.07,7.15,2.46,2.51,1.0,3.16,0.73,1.0,0.28,0.0,0.27,0.0,1.81,0.27,2.34,1
3.1,1.0,2.45,3.36,107.95,0.0,1.71,0.0,55.6,1.0,0.0,2.24,1.0,1.55,0.0,1.75,0.78,1.0,0.12,0.0,0.22,0.0,1.0,0.22,0.9,0
0.0,1.0,0.0,2.95,33.06,0.0,2.58,0.0,0.0,0.53,2.21,1.47,0.26,1.63,1.26,0.82,0.26,1.0,0.0,0.0,1.0,0.0,1.26,1.0,0.26,0
1.59,1.0,0.0,1.43,47.97,0.8,1.88,0.0,0.0,1.59,0.41,3.59,1.59,1.63,1.0,1.89,1.59,1.0,0.24,0.0,0.8,0.0,1.2,0.8,0.41,0
0.0,1.0,4.94,0.98,29.8,0.0,0.34,0.0,46.06,1.02,0.98,11.95,2.0,2.17,0.0,5.3,0.98,1.0,0.59,0.0,0.4,0.0,1.98,3.0,0.98,0
0.0,1.0,3.88,2.96,31.12,0.04,0.88,1.92,25.96,1.04,0.12,2.96,2.0,5.73,2.08,4.46,3.92,1.96,1.17,0.96,0.66,0.0,1.0,2.0,1.04,0
0.0,1.0,10.12,4.43,80.89,1.57,0.35,2.37,70.63,1.63,0.94,26.09,1.31,4.27,0.69,8.84,0.69,1.0,0.78,0.0,0.83,0.0,1.0,2.37,1.37,0
0.29,1.71,6.16,2.13,47.0,0.0,0.24,0.29,58.55,2.42,0.0,12.29,1.0,3.89,0.58,9.15,2.0,1.0,1.13,0.0,1.0,0.0,1.71,1.0,3.0,0
9.68,1.0,2.31,0.84,42.64,2.31,0.34,0.0,75.25,3.42,2.31,7.11,1.58,3.19,0.0,3.28,0.42,1.0,0.66,0.0,0.81,0.0,1.42,1.58,3.16,0
0.0,1.82,1.18,4.08,40.78,0.0,0.59,0.0,57.08,1.0,0.0,2.47,1.18,6.06,4.08,3.6,1.82,1.0,1.41,0.0,0.91,0.0,2.0,1.37,1.82,0
0.32,1.0,1.0,2.35,52.08,3.35,0.39,0.0,69.59,1.32,0.0,12.89,2.0,3.87,1.0,4.89,1.0,1.0,1.24,0.0,0.45,0.0,2.3,2.32,1.32,0
2.62,1.0,2.75,3.62,111.15,1.39,0.73,0.0,81.96,1.87,0.0,5.76,2.75,3.29,0.25,2.84,1.0,0.13,0.27,0.0,1.0,0.0,2.75,1.0,0.13,0
0.19,1.0,9.04,0.1,23.48,0.0,0.3,0.9,62.04,1.0,0.0,14.46,1.0,4.59,0.0,12.5,1.9,0.9,1.99,0.0,0.4,0.0,1.9,2.81,2.71,0
