CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.15,1.0,4.49,1.17,67.61,0.34,0.29,0.0,62.73,2.0,2.0,13.44,2.17,3.2,0.83,4.9,0.0,1.0,0.67,0.0,0.91,0.0,2.66,1.34,0.17,0
0.55,1.0,10.17,1.35,53.07,0.45,0.28,0.55,87.45,1.45,0.0,15.35,1.45,5.0,0.55,7.45,0.55,1.0,1.59,0.0,0.35,0.0,2.55,4.0,3.65,0
4.8,1.0,9.11,0.0,20.24,6.83,0.09,0.0,85.38,1.76,2.28,6.52,1.76,2.84,0.96,2.94,0.72,1.0,0.28,0.0,0.76,0.0,1.0,0.76,0.24,0
3.44,1.0,16.54,1.08,35.06,0.0,0.55,0.0,90.39,1.0,0.72,10.89,1.0,3.12,1.0,2.9,0.64,1.0,0.52,0.0,0.18,0.0,1.72,0.72,1.28,0
0.0,1.0,0.0,0.0,20.07,0.0,2.04,0.0,0.0,2.15,0.0,1.0,1.62,2.38,2.38,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.14,1.0,7.29,1.71,71.35,0.0,0.27,1.0,78.96,1.0,0.0,21.56,1.86,4.62,1.14,8.21,1.14,1.0,0.8,0.0,0.57,0.0,1.86,1.86,2.14,0
0.0,1.0,0.0,5.54,25.12,0.0,1.91,0.0,0.0,1.21,0.0,0.0,1.79,2.0,1.79,2.79,2.58,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0
0.0,1.04,0.04,1.24,23.13,0.0,1.47,0.0,3.35,1.0,1.92,2.51,1.0,17.2,4.0,1.17,1.04,1.0,0.06,0.0,0.03,0.0,3.0,0.08,0.2,0
0.0,1.0,0.23,0.23,27.18,0.77,0.19,0.0,81.75,1.0,0.77,5.18,1.77,2.95,0.0,3.17,0.77,1.0,0.28,0.0,0.14,0.0,1.77,0.7,0.46,0
2.05,1.0,0.0,2.05,37.09,0.0,1.36,0.0,38.96,1.63,0.0,4.73,1.0,2.73,0.68,2.95,1.0,1.0,0.46,0.0,1.0,0.0,1.68,1.0,1.0,0
0.73,1.0,0.0,2.19,25.19,0.0,6.6,0.0,0.0,0.27,2.92,1.27,0.54,1.27,1.0,1.14,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.54,0
0.27,1.0,1.46,2.81,139.94,0.0,2.81,0.0,73.04,0.73,1.27,13.42,1.46,2.37,0.54,0.63,0.0,1.0,0.0,0.0,0.15,0.0,2.0,5.84,9.76,1
0.0,1.34,1.02,4.64,33.84,0.0,1.2,1.66,25.22,1.0,0.0,7.07,1.0,6.58,5.61,4.73,2.32,1.0,0.52,0.0,0.11,0.0,1.0,1.02,1.68,0
0.0,1.0,0.51,0.17,35.66,0.0,1.0,0.0,95.24,1.83,1.66,3.55,1.0,3.6,0.17,1.7,0.34,0.17,0.13,0.0,0.1,0.0,2.0,0.34,0.0,0
0.0,1.0,1.0,5.49,54.81,0.0,1.37,2.03,61.56,1.0,0.49,2.03,1.0,3.09,0.51,6.97,5.56,1.0,0.47,0.0,0.75,0.0,1.0,1.49,0.49,0
0.66,1.0,6.63,0.68,68.42,0.68,0.33,0.66,62.11,1.34,0.68,8.94,1.68,4.44,1.32,7.43,1.32,1.0,0.58,0.0,0.83,0.0,1.0,1.68,2.32,0
0.67,1.0,10.8,0.33,39.15,0.0,1.58,0.67,58.71,0.67,0.33,9.45,0.67,4.0,1.0,5.4,0.67,1.0,1.17,0.0,0.29,0.0,3.0,2.7,3.37,0
0.72,1.0,4.15,0.85,52.06,0.0,0.3,0.0,73.83,2.43,0.0,10.76,1.72,3.85,0.57,5.48,0.57,1.0,0.76,0.0,0.24,0.0,2.43,2.15,4.3,0
0.67,1.0,0.33,0.67,23.66,0.0,0.72,0.0,69.97,1.33,0.0,3.67,1.0,4.29,2.67,2.65,2.33,1.0,0.0,0.0,0.33,0.0,1.67,0.33,0.67,0
2.0,1.0,15.54,0.82,39.36,0.18,0.18,0.82,57.27,2.0,0.0,22.36,2.0,3.13,0.18,6.31,0.36,1.0,0.6,0.0,0.59,0.0,2.64,2.64,0.82,0
1.29,1.0,6.52,0.71,80.58,0.0,0.87,0.0,90.31,1.0,0.35,17.35,1.35,3.67,0.65,3.23,0.65,1.0,0.52,0.0,0.07,0.0,1.35,2.83,5.89,0
1.97,1.66,1.0,3.03,44.11,0.0,0.48,1.38,36.04,1.66,0.0,11.31,1.0,3.16,1.34,10.23,5.48,1.0,1.0,0.34,1.0,0.0,2.31,1.0,0.66,0
0.0,1.73,2.45,1.73,42.7,0.27,0.39,0.73,71.81,1.55,0.0,9.72,1.0,2.98,0.73,6.41,1.0,1.0,1.28,0.0,0.24,0.0,1.0,2.18,2.18,0
0.7,1.65,0.65,5.35,64.08,0.0,1.7,0.65,51.8,1.3,0.35,5.89,0.65,7.02,1.65,4.01,0.65,1.0,0.97,0.0,0.26,0.0,3.3,2.59,1.3,0
7.14,1.0,7.55,0.4,20.4,4.76,0.58,0.0,97.02,2.81,1.19,4.17,1.6,1.96,0.0,2.79,0.81,1.0,0.32,0.0,0.4,0.0,2.0,0.4,1.21,0
0.0,1.0,0.0,3.24,45.23,0.0,1.05,0.0,74.95,1.0,0.0,0.76,1.0,5.26,1.57,2.37,1.0,1.0,0.13,0.0,0.19,0.0,1.81,0.19,0.0,0
1.61,1.0,1.83,2.56,41.83,0.0,2.22,0.0,40.19,0.61,0.78,2.83,0.61,5.2,0.78,1.98,0.61,1.0,0.3,0.0,0.3,0.0,2.0,1.22,0.39,0
0.0,1.0,0.0,4.07,32.62,0.0,3.44,0.0,0.0,0.14,8.38,0.14,0.07,1.3,1.07,1.09,1.07,1.0,0.0,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.83,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1
0.0,1.0,3.58,0.55,24.32,0.0,2.53,2.23,19.66,0.45,0.55,10.73,0.45,2.56,1.0,5.27,0.45,1.0,0.26,0.0,0.22,0.0,3.0,1.34,1.34,0
0.0,1.0,3.0,3.0,63.0,1.0,0.4,0.0,88.0,2.0,0.0,17.0,2.0,4.44,0.0,6.78,0.0,1.0,1.42,0.0,0.25,0.0,2.0,4.0,2.0,0
0.0,1.0,0.14,0.05,35.81,0.0,1.13,0.0,97.68,2.05,1.91,1.05,1.05,3.38,0.05,0.72,0.05,0.05,0.04,0.0,0.03,0.0,1.95,0.09,0.05,0
0.0,1.0,2.44,3.0,56.02,0.0,0.4,1.74,70.84,2.13,0.0,11.08,1.0,2.81,0.44,7.8,1.0,0.44,1.48,0.0,0.0,0.0,1.56,0.0,0.0,0
1.85,1.0,13.66,0.21,45.64,0.0,0.19,0.79,81.25,1.21,0.43,14.43,1.21,4.96,1.0,7.43,0.79,1.0,1.49,0.0,0.55,0.0,3.0,3.36,3.94,0
11.2,1.0,11.2,0.46,20.46,7.47,0.17,0.0,88.71,1.93,1.87,6.54,2.0,2.25,0.13,3.31,0.2,1.0,0.51,0.0,0.0,0.0,1.93,0.0,0.0,0
0.92,1.08,0.0,5.41,28.04,0.33,3.57,0.08,5.45,1.08,1.0,1.58,1.0,1.11,1.0,1.39,1.0,1.0,0.17,0.0,0.96,0.0,1.08,1.08,0.0,0
0.0,1.0,1.32,1.35,29.44,0.0,1.51,0.0,46.32,1.66,1.69,0.68,1.66,4.06,1.66,3.49,1.32,1.0,0.48,0.0,0.83,0.0,1.34,1.34,1.0,0
0.24,1.0,0.0,1.21,23.73,0.76,1.19,0.0,64.38,0.76,1.24,1.0,1.51,2.4,0.49,1.77,0.76,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0.24,0
0.0,1.13,0.87,1.33,44.98,0.53,0.41,0.13,48.66,1.13,0.13,5.4,2.73,3.03,1.0,3.7,1.0,1.0,0.62,0.0,0.93,0.0,2.0,1.13,1.73,0
3.39,1.0,5.96,1.64,73.7,0.0,0.22,0.32,64.82,2.0,1.36,18.89,2.0,3.09,0.68,6.82,0.0,1.0,0.76,0.0,0.86,0.0,3.64,2.29,2.57,0
1.0,1.33,2.95,3.36,32.22,0.0,2.94,0.0,29.78,0.65,1.35,1.65,1.31,2.54,1.35,1.0,0.33,0.67,0.18,0.0,0.33,0.0,1.67,0.33,0.67,0
0.0,1.0,1.73,0.0,23.09,0.0,0.79,0.0,60.43,2.14,0.0,0.0,2.0,5.64,2.96,4.22,1.73,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.86,0
0.13,1.0,2.6,0.87,30.53,0.0,0.5,0.0,50.67,2.73,0.0,2.4,1.87,3.33,1.4,3.19,1.27,1.0,0.76,0.0,0.65,0.0,1.0,1.73,1.0,0
4.32,1.0,9.05,1.0,57.34,0.0,0.11,0.86,83.24,1.0,0.0,22.05,1.86,5.89,1.0,10.0,1.14,1.0,1.73,0.0,0.25,0.0,2.0,4.59,4.32,0
1.93,1.03,18.36,1.3,44.37,0.13,0.16,1.0,69.87,2.0,0.03,25.4,1.97,3.41,0.03,6.04,0.03,1.0,0.71,0.0,0.5,0.0,2.97,2.97,0.97,1
0.0,0.48,0.0,1.44,34.69,0.0,1.8,0.96,58.64,1.0,0.0,2.4,1.0,0.96,0.0,2.17,1.0,0.48,0.21,0.0,0.52,0.0,1.0,0.52,0.52,0
8.54,1.0,8.54,0.29,20.29,5.7,0.45,0.0,67.64,1.71,2.0,5.56,1.71,6.71,1.15,2.66,0.29,1.0,0.39,0.0,0.0,0.0,2.29,0.0,0.0,0
0.54,1.0,3.2,3.63,50.68,0.0,2.48,0.46,37.94,0.46,1.09,11.06,0.91,3.17,1.54,3.63,0.46,1.0,0.39,0.0,0.23,0.0,2.0,0.91,1.46,0
0.0,1.0,0.54,2.46,33.22,0.0,1.28,0.91,60.71,1.54,0.0,2.28,1.0,1.46,0.0,2.11,1.0,1.0,0.2,0.0,0.54,0.0,1.54,0.54,0.54,0
0.0,1.0,0.27,3.86,37.63,0.0,3.13,0.0,13.74,0.41,7.76,2.06,0.14,1.31,0.86,1.81,1.0,0.86,0.15,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.57,1.72,2.85,41.76,0.0,1.61,0.57,42.47,0.57,3.84,7.46,0.57,2.63,1.0,5.06,1.0,1.0,0.88,0.0,0.19,0.0,1.43,1.72,1.72,0
0.0,1.42,1.85,2.58,63.42,0.0,1.04,0.42,84.96,1.0,0.0,5.5,1.0,3.21,1.58,5.29,1.0,1.0,1.06,0.0,0.72,0.0,1.58,1.85,1.85,0
0.0,1.0,2.28,0.76,32.79,0.0,0.19,0.0,73.45,1.0,0.0,13.35,1.0,4.23,0.76,5.91,1.76,1.0,0.67,0.0,0.7,0.0,1.76,1.76,0.0,0
0.0,1.0,1.48,7.7,34.45,0.0,0.66,5.18,20.24,1.0,0.0,7.4,1.0,4.33,3.22,15.44,15.07,1.0,0.0,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,1.0,0.0,3.57,25.53,0.0,1.55,0.0,20.59,1.0,0.0,0.98,1.51,2.0,1.51,2.3,2.02,1.0,0.0,0.0,0.49,0.0,1.0,0.49,0.49,0
1.0,2.0,9.62,0.0,47.28,0.0,0.08,0.0,91.41,2.0,0.0,3.41,4.0,3.66,0.0,3.18,1.0,0.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,1
0.57,1.0,2.43,3.0,90.43,0.43,0.31,0.57,74.86,2.0,0.0,14.14,2.0,4.45,0.0,8.16,0.57,1.0,0.68,0.0,0.25,0.0,3.14,4.0,3.71,0
0.0,1.0,0.0,0.0,29.44,0.0,1.82,0.0,40.38,3.19,0.81,1.0,1.0,3.16,1.79,1.43,1.19,0.6,0.0,0.0,0.6,0.0,1.4,0.6,0.6,0
2.34,1.78,1.22,2.0,75.58,0.44,0.56,0.0,59.61,2.0,0.44,9.59,1.44,3.47,0.78,4.39,0.78,1.0,0.97,0.0,0.89,0.0,2.56,1.44,1.0,0
0.0,1.14,1.28,1.14,42.99,0.0,0.38,0.14,75.72,1.86,0.0,6.13,1.86,3.6,0.14,4.29,1.0,1.0,0.68,0.0,0.05,0.0,1.0,0.42,2.14,0
0.01,1.0,0.99,1.99,28.95,0.0,1.52,0.0,99.72,1.99,0.0,1.02,1.0,1.69,0.02,1.68,1.01,1.0,0.0,0.0,0.99,0.0,2.99,0.99,0.01,0
0.0,1.0,1.74,1.74,24.84,0.0,0.39,0.0,37.11,2.26,0.0,7.97,1.0,3.01,1.0,21.18,1.74,1.0,1.76,0.0,1.0,0.0,2.48,1.0,0.74,0
0.97,1.0,15.49,0.07,44.33,0.0,0.24,0.97,87.44,1.03,0.0,13.53,1.0,5.29,0.97,7.76,1.0,1.0,1.67,0.0,0.45,0.0,2.97,3.9,4.87,0
0.0,1.0,2.9,1.21,36.3,0.0,0.52,0.0,55.25,3.0,0.0,3.36,1.9,3.03,0.9,3.59,1.0,0.9,0.9,0.0,0.67,0.0,1.1,1.79,0.9,0
3.56,1.0,2.11,2.78,96.17,0.0,0.31,1.78,64.26,1.22,0.0,24.28,2.0,3.25,0.11,8.28,0.11,1.0,1.02,0.0,0.53,0.0,3.67,2.0,7.24,1
0.14,1.14,0.86,2.58,32.49,0.0,0.36,4.0,36.46,1.0,0.0,7.01,1.0,1.13,0.0,6.91,2.57,1.0,0.75,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,1.0,0.0,5.13,39.0,0.0,1.84,0.27,0.0,1.87,0.0,2.27,1.0,5.69,2.8,2.42,2.13,1.0,0.0,0.0,0.87,0.0,1.0,0.87,0.13,0
2.18,1.0,15.5,1.37,43.37,0.0,0.29,0.82,67.6,1.82,0.0,22.31,1.82,3.55,0.18,5.65,0.18,1.0,0.67,0.0,0.59,0.0,2.82,2.63,1.0,0
0.62,1.0,2.31,0.31,31.31,0.0,0.46,0.0,64.62,1.69,0.0,1.24,1.69,5.96,2.07,4.03,1.69,1.0,0.71,0.0,0.84,0.0,1.31,1.31,0.69,0
0.0,1.0,1.35,3.63,27.67,0.0,1.02,0.67,10.79,1.0,0.0,10.12,1.33,1.78,1.33,8.17,2.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.24,1.76,3.97,73.49,0.0,0.5,0.0,96.36,2.51,0.0,15.0,1.0,3.85,0.97,6.52,1.24,0.24,1.16,0.0,0.16,0.0,2.24,0.49,1.21,0
0.0,1.0,0.0,0.67,22.0,0.0,1.19,0.0,0.0,1.33,1.33,4.0,1.67,12.03,2.67,1.19,0.67,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0
4.14,1.22,5.86,0.78,47.35,0.0,0.19,0.0,66.69,2.0,1.57,13.19,2.43,3.27,0.78,4.84,0.22,0.78,0.61,0.0,1.0,0.0,2.57,1.0,0.0,0
0.0,1.0,4.35,0.0,21.61,0.0,0.2,1.96,56.17,1.61,0.0,9.39,1.61,5.03,2.22,7.28,1.61,1.0,0.72,0.0,0.8,0.0,1.78,1.78,1.78,0
0.23,1.0,3.09,2.04,23.21,0.0,0.32,0.0,51.94,1.96,0.08,8.65,1.0,3.4,1.0,26.43,1.92,1.0,2.16,0.0,0.98,0.0,3.0,1.04,0.96,0
0.0,1.0,0.0,0.26,36.51,0.0,1.34,0.0,93.61,1.94,2.19,1.06,1.0,3.31,0.06,0.61,0.0,0.06,0.0,0.0,0.03,0.0,2.0,0.13,0.06,0
0.0,1.0,0.46,0.93,25.78,0.0,0.87,0.0,79.1,2.0,0.0,0.46,1.0,1.69,0.0,2.3,1.0,1.0,0.38,0.0,0.46,0.0,1.93,0.46,0.0,0
0.03,1.0,4.97,3.0,52.45,0.0,0.24,2.99,81.86,1.0,0.0,20.06,1.01,5.43,1.98,10.43,1.98,1.0,1.27,0.0,0.67,0.0,4.99,2.0,1.06,0
0.0,1.0,4.47,2.65,23.21,0.0,0.81,3.68,24.59,1.0,0.0,15.18,1.0,6.04,4.09,7.92,1.88,1.0,0.33,0.0,0.28,0.0,2.12,1.68,2.12,0
0.0,1.0,5.71,2.08,84.91,0.0,0.22,0.54,73.62,1.54,0.0,20.87,1.54,3.69,0.46,8.65,0.92,1.0,0.9,0.0,0.58,0.0,3.62,3.62,4.33,0
0.0,1.0,1.03,0.0,25.38,0.0,0.15,0.0,73.86,1.52,0.0,2.41,1.52,4.12,1.03,3.57,1.52,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.52,0
1.86,1.0,18.57,0.86,43.29,0.0,0.15,1.0,72.43,1.86,0.0,24.28,1.86,3.74,0.14,6.33,0.14,1.0,0.82,0.0,0.49,0.0,3.0,3.14,1.57,1
0.0,1.0,2.18,1.0,26.59,0.41,0.39,0.59,36.67,2.41,0.0,6.18,1.0,5.11,2.63,6.03,2.22,1.0,1.09,0.0,0.2,0.0,1.0,0.82,1.0,0
0.0,1.08,0.08,1.31,37.62,0.0,0.45,0.08,55.08,1.08,0.0,2.46,2.85,2.92,0.15,2.54,1.0,1.0,0.3,0.0,0.95,0.0,2.15,1.23,0.15,0
0.0,1.04,1.0,5.0,64.6,0.96,0.94,0.04,75.18,2.0,0.0,0.28,1.0,2.71,0.07,3.25,1.0,1.0,0.8,0.0,0.01,0.0,1.11,0.14,1.04,0
0.0,1.0,1.0,1.0,39.05,0.0,0.51,0.0,51.06,2.33,0.0,5.0,1.67,2.91,0.33,3.45,1.0,1.0,0.48,0.0,0.33,0.0,1.0,0.33,1.34,0
0.0,1.0,0.44,0.66,34.0,0.0,0.32,0.0,69.58,2.22,0.0,3.3,1.0,2.05,0.0,3.74,1.0,0.78,0.78,0.0,0.0,0.0,1.22,0.0,0.0,0
0.42,1.0,0.83,3.72,47.92,0.62,1.11,0.0,79.18,1.07,0.21,0.48,1.07,5.06,0.93,2.46,0.93,1.0,0.03,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,1.0,6.11,0.95,26.44,0.0,1.01,3.82,33.59,1.0,1.18,18.8,1.0,3.91,1.0,9.19,0.76,1.0,0.45,0.0,0.5,0.0,2.76,2.76,2.53,0
0.04,0.07,0.21,0.21,9.48,0.0,3.38,0.14,2.02,0.04,0.0,0.46,0.04,0.14,0.0,0.3,0.0,1.0,0.06,0.0,0.96,0.0,1.0,0.96,0.0,0
2.0,1.0,3.0,1.0,51.97,0.0,0.87,0.0,65.98,1.0,0.0,4.0,1.0,7.24,0.0,3.25,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0
3.88,1.0,19.73,3.0,60.43,0.0,1.45,0.0,97.52,1.0,1.29,0.0,1.0,1.62,1.35,1.15,0.35,1.0,0.25,0.0,0.68,0.0,2.65,1.65,0.35,0
0.0,1.41,1.24,3.18,39.0,0.0,1.12,0.41,30.47,2.76,0.0,5.94,1.0,3.94,1.0,4.5,1.59,1.0,0.63,0.0,0.73,0.0,1.0,1.82,1.82,0
0.0,1.0,2.29,0.88,25.53,0.0,0.24,1.18,47.11,1.0,0.0,8.12,1.71,2.78,0.29,7.08,1.0,1.0,1.29,0.0,0.35,0.0,1.71,2.12,0.71,0
0.5,1.0,2.51,4.0,37.56,0.0,2.03,1.51,41.17,1.0,0.5,10.54,1.0,3.23,1.5,5.74,1.5,1.0,0.64,0.0,0.83,0.0,3.01,1.5,0.5,0
0.0,1.47,1.53,4.88,73.94,0.0,0.56,0.0,92.93,2.06,0.0,15.0,1.0,4.41,1.88,6.19,1.47,0.47,1.25,0.0,0.31,0.0,2.47,0.94,2.36,0
0.9,1.0,4.62,0.1,56.47,0.0,0.22,0.0,85.05,2.9,0.0,14.05,2.0,3.41,0.0,5.75,0.1,1.0,0.48,0.0,0.3,0.0,2.81,2.71,5.62,0
0.0,1.0,5.79,2.3,66.04,0.0,0.3,1.91,67.83,1.0,0.0,17.84,1.7,3.86,1.0,8.26,1.0,1.0,1.2,0.0,0.35,0.0,1.7,1.39,1.39,0
0.0,1.0,0.75,2.25,41.3,0.0,1.9,0.0,100.0,1.75,0.25,1.0,1.0,1.61,0.0,1.42,0.75,0.75,0.0,0.0,0.75,0.0,3.0,0.75,0.0,0
0.48,1.48,0.97,3.38,106.06,0.0,1.11,0.0,37.67,1.0,0.0,7.79,2.0,4.58,1.03,3.16,1.03,1.0,0.56,0.0,0.32,0.0,1.48,0.97,2.93,0
6.63,1.0,6.63,0.45,19.11,4.42,0.74,0.0,52.49,1.55,1.11,3.87,1.55,1.7,0.45,2.73,0.89,1.45,0.86,0.45,0.45,0.0,1.55,0.45,0.45,0
0.13,1.0,2.08,2.95,72.37,0.0,0.42,0.0,99.0,2.97,0.05,15.03,1.03,3.25,0.03,6.84,0.97,0.03,1.06,0.0,0.03,0.0,2.03,0.03,0.0,0
0.0,1.0,0.97,0.97,23.55,0.0,0.37,0.0,56.19,1.48,0.0,6.42,1.0,4.34,2.55,14.42,1.48,1.0,1.45,0.0,1.0,0.0,1.97,1.0,0.48,0
0.0,1.0,0.57,0.72,25.58,0.0,3.3,0.0,18.17,0.57,0.72,0.0,0.57,2.24,1.57,1.24,0.57,1.0,0.23,0.0,0.28,0.0,2.43,0.28,0.28,0
0.0,1.0,2.37,4.0,46.06,0.0,0.55,0.79,71.69,1.0,0.0,11.04,1.0,3.64,1.0,8.87,2.58,1.0,1.92,0.0,0.0,0.0,1.21,0.0,1.58,0
0.0,1.0,0.0,0.0,19.86,0.0,0.48,0.0,22.14,1.0,0.0,1.43,1.64,1.83,1.43,1.4,1.0,1.0,0.25,0.0,1.0,0.0,1.64,1.0,0.0,0
0.19,1.0,1.87,2.06,29.08,0.0,0.46,0.94,18.6,1.0,0.0,14.43,1.0,1.81,1.0,10.24,1.94,1.0,0.04,0.0,0.06,0.0,1.06,0.06,0.06,0
4.88,1.0,4.88,0.98,47.47,0.0,0.24,0.0,59.54,1.98,1.95,15.61,1.98,3.14,1.0,5.25,0.02,1.0,0.62,0.0,1.0,0.0,2.95,1.0,0.02,0
2.0,1.0,0.0,1.24,25.07,0.79,1.15,0.0,0.0,1.59,0.21,5.17,1.59,1.53,1.0,5.95,1.59,1.0,0.24,0.0,0.79,0.0,1.21,0.79,0.0,0
0.0,1.0,1.04,1.0,32.49,0.0,0.85,0.0,26.12,1.0,0.96,6.18,1.52,9.1,1.91,2.78,0.48,1.0,0.16,0.0,0.35,0.0,3.52,1.04,1.57,0
0.0,1.0,0.68,2.32,33.54,0.0,1.2,0.65,72.09,1.68,0.0,2.3,1.0,1.77,0.0,2.24,1.0,1.0,0.14,0.0,0.68,0.0,2.35,0.68,0.0,0
0.0,0.18,0.0,0.0,10.44,0.0,3.05,0.0,7.42,0.18,0.0,0.0,0.18,0.41,0.18,0.32,0.18,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,0.53,0.53,21.94,0.0,0.88,0.0,81.62,3.06,0.0,0.0,1.0,1.6,0.0,2.4,1.53,1.0,0.33,0.0,0.53,0.0,1.53,0.53,1.59,0
1.43,1.0,6.42,0.86,36.76,0.0,0.74,0.0,60.62,1.57,0.86,15.28,1.0,3.81,0.71,3.49,0.71,1.0,0.58,0.0,0.07,0.0,2.15,1.43,2.86,0
0.0,1.72,0.72,3.6,63.06,0.0,0.42,0.72,57.58,1.72,0.0,5.76,1.28,7.41,1.44,4.74,1.0,1.0,1.08,0.0,0.57,0.0,3.44,3.16,1.44,0
0.0,1.29,1.0,6.41,66.87,0.0,0.73,1.71,23.5,2.0,0.0,4.47,1.0,6.32,2.71,7.24,4.53,1.0,1.03,0.0,0.82,0.0,2.59,1.88,0.59,0
0.78,1.0,1.56,3.22,97.55,0.0,0.45,0.78,67.87,1.78,0.0,9.35,1.78,4.63,0.22,7.71,1.0,1.0,0.1,0.0,0.19,0.0,3.56,3.12,3.9,0
0.93,1.0,4.8,0.59,56.11,0.0,0.22,0.46,80.39,2.87,0.0,14.67,1.93,3.43,0.26,6.88,1.3,1.0,0.44,0.0,0.38,0.0,2.87,2.87,5.61,0
1.83,1.83,12.0,0.0,50.03,1.49,0.06,0.0,93.33,2.0,0.5,5.33,3.67,3.44,0.0,3.56,0.83,0.17,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.68,2.0,40.36,0.0,1.46,0.28,95.25,1.72,0.0,6.42,1.28,1.99,0.28,2.94,1.0,1.0,0.24,0.0,0.86,0.0,2.0,1.28,1.28,0
0.0,1.0,0.34,5.66,38.86,0.34,1.47,1.32,25.38,1.34,0.0,2.65,1.0,6.11,5.29,3.05,2.32,1.0,0.26,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.36,1.08,1.43,33.45,0.0,2.06,0.36,89.24,1.0,0.0,5.02,1.0,1.15,0.36,4.44,1.72,0.36,0.87,0.0,0.64,0.0,1.0,0.64,1.36,0
0.0,1.83,1.0,1.7,28.62,0.83,0.54,0.7,66.0,1.83,0.0,3.17,1.0,3.43,0.17,5.34,1.75,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.54,1.0,1.38,0.46,26.06,0.0,0.42,0.0,52.7,1.92,0.0,3.62,1.46,4.31,2.62,3.17,2.08,1.0,0.4,0.0,0.34,0.0,1.0,0.92,1.0,0
0.77,1.77,1.77,5.63,160.13,0.0,0.81,0.0,77.54,1.23,0.0,11.95,2.0,6.07,0.0,3.83,0.23,1.0,1.01,0.0,0.51,0.0,1.77,1.54,4.32,0
0.24,1.0,0.36,0.12,21.21,0.0,0.35,0.0,7.95,1.0,0.0,3.12,1.0,1.97,0.0,6.33,4.52,1.0,0.06,0.0,0.06,0.0,1.12,0.24,0.88,0
1.47,1.0,14.53,1.26,74.52,0.53,0.27,0.74,71.58,2.0,0.53,19.43,2.26,3.43,0.0,5.2,0.0,1.0,0.72,0.0,0.5,0.0,2.47,3.0,1.0,0
0.0,1.0,0.0,1.86,37.86,0.0,0.48,0.86,36.29,1.0,0.0,3.29,2.14,2.18,0.0,2.74,1.0,1.0,0.3,0.0,0.57,0.0,1.57,0.57,0.0,0
0.57,1.0,0.43,3.72,23.86,0.0,3.01,0.0,42.81,1.43,0.57,0.57,1.0,1.0,0.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,1.0,1.36,1.36,23.53,0.0,1.05,0.36,69.65,2.92,0.0,5.42,1.0,1.56,0.36,5.13,2.0,1.0,0.0,0.0,0.64,0.0,1.64,0.64,1.92,0
0.0,1.0,0.07,5.64,26.0,0.07,1.67,1.85,4.81,1.15,0.0,3.78,1.0,7.47,7.42,2.93,2.85,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.93,0
1.85,1.0,5.19,1.27,30.58,0.0,0.51,0.58,55.85,1.0,0.0,10.04,1.0,4.58,1.58,7.29,1.58,1.0,0.53,0.0,1.0,0.0,1.42,1.0,2.15,0
0.0,1.0,0.0,2.54,40.09,0.0,0.56,1.69,18.29,1.0,0.0,4.54,1.0,2.0,0.15,3.14,1.0,1.0,0.38,0.0,0.15,0.0,1.0,0.15,0.15,0
0.0,1.0,0.93,2.3,28.78,0.0,1.54,0.15,92.55,1.93,0.0,1.22,1.0,2.14,0.6,1.77,1.15,1.0,0.0,0.0,0.93,0.0,2.85,0.93,0.07,0
