CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
18.06,1.0,8.91,2.34,103.48,9.56,0.38,0.0,78.91,2.06,4.25,18.5,1.53,2.63,0.47,4.38,0.47,0.47,1.14,0.0,0.69,0.0,1.47,1.94,0.47,0
0.04,1.0,1.01,2.01,29.89,0.0,1.53,0.0,99.87,2.0,0.01,1.05,1.0,2.0,0.0,1.68,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.02,0.01,1
1.96,1.0,0.09,5.91,37.11,0.04,4.07,0.02,1.69,0.02,0.98,2.37,0.02,1.01,0.98,0.18,0.04,1.0,0.01,0.0,0.01,0.0,2.02,0.05,0.09,0
0.0,1.0,4.99,1.99,129.54,7.95,0.45,0.0,87.93,1.0,0.0,14.95,2.0,4.57,2.0,5.06,1.0,1.0,0.27,0.0,0.99,0.0,1.01,0.99,0.99,0
1.9,1.0,0.0,3.95,59.53,0.0,0.83,0.47,36.28,1.0,0.0,3.79,1.0,9.45,1.0,3.56,1.0,1.0,0.86,0.0,0.24,0.0,1.0,0.95,1.47,0
0.08,2.85,0.92,2.85,26.96,0.0,0.4,3.7,19.08,2.08,0.0,8.85,1.0,4.81,2.77,14.99,4.7,1.92,2.33,0.92,0.96,0.0,2.08,1.08,2.23,0
0.26,0.13,0.0,0.66,34.87,0.0,3.45,0.0,0.0,1.74,1.0,0.13,0.87,0.2,0.13,0.07,0.0,0.13,0.0,0.0,1.0,0.0,1.0,1.0,1.13,0
2.76,1.0,2.29,3.76,102.21,0.0,1.74,0.0,64.89,1.53,1.89,4.05,2.29,9.22,6.86,2.09,1.0,0.24,0.16,0.0,1.0,0.0,2.53,1.0,0.0,0
0.4,1.0,1.21,0.4,27.63,0.0,0.93,0.0,34.18,2.2,0.0,2.81,1.0,6.61,1.21,2.29,1.6,1.0,0.36,0.0,0.8,0.0,1.4,1.8,1.0,0
2.8,1.07,2.87,3.74,114.82,0.26,0.74,0.0,84.93,2.0,0.0,6.57,2.93,3.08,0.0,2.56,0.93,0.07,0.26,0.0,0.97,0.0,2.93,1.2,0.33,0
6.43,1.0,3.0,4.0,218.33,0.0,0.56,0.0,73.37,1.78,1.55,16.59,2.0,4.06,0.0,4.32,0.0,1.0,0.77,0.0,0.47,0.0,2.45,5.45,4.35,1
1.26,1.0,2.0,0.42,93.32,0.0,0.25,0.0,87.62,2.0,0.0,30.4,2.68,2.26,0.0,4.55,1.16,1.0,0.61,0.0,0.69,0.0,3.1,3.94,4.1,1
1.96,1.98,1.56,0.98,38.27,1.09,0.41,0.0,31.52,2.98,0.04,8.38,1.02,3.28,0.98,4.08,0.98,0.98,0.82,0.0,0.99,0.0,2.0,1.02,1.98,0
0.0,2.48,0.49,3.46,40.72,0.0,0.47,1.98,5.43,1.49,0.0,11.4,1.0,5.29,3.98,11.56,9.96,4.95,1.39,0.49,1.0,0.0,2.0,1.0,1.49,0
5.71,1.0,3.0,2.19,104.52,2.71,0.5,0.0,66.9,2.0,0.0,5.9,1.19,5.56,1.81,4.01,1.0,0.9,0.63,0.0,0.55,0.0,2.1,1.9,2.71,0
0.0,1.0,0.0,0.0,19.85,0.0,0.56,0.0,14.18,1.0,0.0,3.72,1.14,0.71,0.0,7.44,7.01,0.86,0.0,0.0,0.14,0.0,1.14,0.14,2.57,0
0.0,0.28,0.85,0.0,201.12,0.0,191.56,0.0,16.97,0.85,0.28,1.7,0.28,0.27,0.0,1.07,0.0,0.28,0.09,0.0,0.21,0.0,2.0,0.57,0.72,0
0.18,1.18,5.47,8.29,32.2,0.0,0.78,4.55,5.88,1.0,0.0,6.38,1.0,9.38,9.11,12.32,11.93,1.0,0.12,0.0,1.0,0.0,1.91,1.0,0.0,0
0.91,1.09,2.82,1.53,39.96,0.18,0.51,0.09,82.36,1.18,0.26,6.74,1.09,13.88,2.82,2.96,1.0,1.0,1.0,0.0,0.5,0.0,2.09,3.0,1.0,0
0.92,0.92,5.5,0.0,39.59,0.0,0.37,0.0,81.61,2.0,0.08,3.67,3.75,4.9,0.0,2.81,0.0,0.0,0.71,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,1.0,0.0,0.99,36.79,0.99,0.39,0.0,39.04,1.51,0.0,3.96,1.51,4.25,1.51,4.23,1.49,1.0,0.19,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,1.0,0.31,3.75,44.55,0.0,0.8,0.31,43.75,1.0,0.0,4.31,2.39,6.26,2.31,3.17,1.61,1.31,0.77,0.31,1.0,0.0,1.69,1.0,2.0,0
0.0,1.0,1.37,3.19,41.78,0.0,0.64,1.9,79.19,2.27,0.0,3.81,1.0,6.12,0.37,5.12,1.37,1.0,0.85,0.0,0.37,0.0,2.9,0.37,1.0,0
0.0,1.98,0.98,0.98,26.93,2.93,0.25,0.98,58.91,2.95,0.0,16.9,1.02,3.37,0.02,8.49,1.02,1.0,1.53,0.0,0.33,0.0,4.9,6.83,3.93,0
0.0,1.0,1.12,6.93,91.71,0.03,1.82,0.01,82.88,2.01,0.04,6.13,1.01,3.38,0.99,2.96,1.97,1.0,0.29,0.0,0.0,0.0,1.01,0.04,1.01,0
18.79,1.0,13.07,0.0,30.17,6.53,0.09,0.0,91.7,2.0,1.63,7.53,2.0,2.28,0.37,3.16,0.18,1.0,0.41,0.0,0.18,0.0,2.0,0.18,0.0,0
0.0,1.0,0.03,0.14,24.12,0.03,0.39,0.0,77.33,2.05,0.0,1.16,2.0,2.72,1.95,2.51,1.0,1.0,0.03,0.0,0.99,0.0,2.0,1.05,0.08,0
0.0,1.0,1.81,1.0,34.8,0.0,1.04,0.0,90.26,1.57,1.62,0.81,1.81,3.45,0.81,1.68,1.19,1.0,0.35,0.0,0.19,0.0,1.19,0.19,1.0,0
0.16,1.0,3.52,0.0,52.07,0.0,0.73,0.0,80.69,1.16,0.0,5.88,1.84,5.77,2.48,4.36,1.0,1.0,0.64,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,1.0,6.8,0.71,35.82,0.0,0.25,0.0,71.13,1.71,0.0,20.38,2.0,3.92,0.64,6.74,1.0,1.0,0.5,0.0,0.55,0.0,2.93,2.64,0.36,0
6.45,1.08,8.48,1.55,76.04,0.0,0.42,0.32,75.6,2.08,0.0,6.54,1.0,5.37,0.92,5.29,1.0,1.0,0.64,0.0,0.97,0.0,1.16,1.08,0.32,0
6.64,2.0,5.05,2.1,135.5,0.0,0.31,0.0,85.5,2.05,1.9,18.69,1.95,4.04,0.05,5.54,1.05,1.0,1.32,0.0,0.39,0.0,3.9,6.69,8.53,1
0.0,1.0,1.49,2.03,34.92,0.0,0.8,0.0,65.38,1.51,0.97,5.11,1.49,2.75,0.49,3.01,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,1.0,0
14.29,1.0,10.32,1.14,34.65,4.97,0.3,0.0,74.16,2.0,1.24,6.35,1.62,2.73,0.76,3.28,0.38,1.0,0.69,0.0,0.38,0.0,1.62,0.38,0.0,0
0.21,1.0,3.93,1.0,35.3,0.0,0.48,0.0,75.06,1.43,0.0,1.5,1.0,5.52,2.36,2.12,1.0,1.0,1.04,0.0,0.89,0.0,1.43,1.21,1.86,0
0.24,1.24,0.24,1.76,46.15,1.76,0.38,0.0,9.02,1.0,0.0,7.49,1.24,5.78,1.49,6.84,2.0,1.0,0.86,0.0,0.88,0.0,1.24,1.24,0.0,0
0.0,1.3,4.4,2.89,135.06,5.62,0.48,0.0,87.4,1.0,0.0,10.83,1.7,5.09,1.4,4.41,1.0,1.0,0.58,0.0,1.0,0.0,1.3,1.0,0.7,0
2.73,1.39,5.0,0.78,76.54,0.0,0.29,0.0,94.93,2.0,0.78,8.63,1.39,2.7,0.0,3.2,1.0,1.0,0.98,0.0,0.44,0.0,2.78,3.95,4.73,0
0.0,1.0,1.12,4.51,93.0,0.88,0.63,0.0,84.21,3.63,0.0,7.37,2.0,4.35,0.0,4.8,0.88,1.0,0.97,0.0,0.67,0.0,2.25,2.88,3.0,0
0.0,1.3,0.85,0.85,59.45,0.0,0.74,0.0,84.77,1.0,3.39,1.85,1.15,2.67,0.3,2.54,1.15,0.46,0.93,0.15,0.85,0.0,1.85,0.85,0.0,0
0.02,1.0,0.03,0.05,22.19,0.03,1.41,0.03,1.34,1.03,0.0,3.62,1.02,1.09,0.98,3.1,2.97,1.0,0.01,0.0,0.99,0.0,3.02,1.1,0.19,0
0.0,1.0,2.97,0.01,24.95,2.98,0.31,0.0,49.56,1.02,1.98,7.96,1.0,5.77,2.99,7.75,2.0,1.0,0.99,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,0.0,0.81,24.09,0.0,0.69,0.0,0.0,0.88,0.23,6.19,0.88,0.75,0.0,11.52,7.96,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.87,15.86,2.93,38.53,0.0,0.22,2.87,66.26,1.0,0.0,18.86,1.0,8.72,3.8,11.55,3.8,1.0,1.75,0.0,0.93,0.0,1.93,0.93,1.07,0
0.0,1.0,1.14,0.0,18.0,0.0,0.68,0.0,12.18,1.0,0.0,4.62,1.0,2.23,1.84,6.86,6.03,1.0,0.31,0.0,1.0,0.0,1.84,1.0,1.0,0
0.0,2.0,4.8,1.63,46.63,1.73,0.24,0.37,85.33,3.0,0.0,12.57,1.63,3.1,0.0,6.64,0.37,0.37,1.21,0.0,0.12,0.0,3.1,2.57,2.1,0
0.0,1.0,2.13,0.0,23.84,2.71,0.34,0.0,50.0,1.58,1.42,8.0,1.0,4.99,2.13,6.7,2.0,1.0,0.9,0.0,0.5,0.0,1.58,2.0,0.87,0
0.94,1.94,0.0,3.0,48.67,0.0,0.78,0.0,35.01,3.83,0.0,6.61,1.0,3.25,1.0,3.56,1.94,1.0,1.32,0.0,0.94,0.0,2.89,0.94,0.06,0
5.28,1.0,7.04,6.49,112.71,0.0,0.86,0.0,73.59,1.0,0.0,14.34,1.75,5.79,2.23,5.21,1.25,1.0,0.89,0.0,0.47,0.0,1.0,2.26,1.51,1
0.0,1.87,5.22,3.48,46.95,0.0,0.42,0.87,53.03,1.87,0.0,11.69,1.87,3.61,1.0,8.22,2.13,1.0,1.48,0.0,1.0,0.0,3.0,1.0,0.0,0
0.88,1.88,8.15,0.61,44.78,0.0,0.14,0.0,86.62,1.88,0.0,3.85,3.63,3.32,0.12,3.33,0.12,0.12,0.67,0.0,0.92,0.0,1.12,1.24,0.12,0
0.0,1.0,2.0,5.01,91.0,0.0,0.69,0.0,94.95,1.0,0.0,1.02,2.0,9.69,1.0,3.14,1.0,1.0,0.78,0.0,0.75,0.0,2.0,1.99,1.0,0
0.0,1.0,1.57,2.28,66.69,0.0,0.9,0.57,68.02,3.43,0.0,15.42,1.0,2.79,0.86,5.65,1.43,1.0,0.38,0.0,0.5,0.0,3.14,2.57,2.86,0
0.0,1.73,3.46,1.46,37.34,0.0,0.61,0.0,64.89,1.27,0.0,0.0,1.27,4.74,2.0,3.36,1.27,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,0.15,1.3,27.75,0.0,0.84,0.0,22.74,2.0,0.0,1.34,1.0,2.39,1.7,1.84,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0.15,0
0.0,1.0,0.0,1.65,34.81,0.0,1.53,1.34,0.0,1.33,0.33,1.32,1.0,0.61,0.33,4.26,4.02,3.01,0.67,0.67,0.67,0.0,1.0,0.67,1.66,0
0.0,1.54,2.61,4.32,51.36,0.0,0.8,0.93,33.74,1.46,0.0,1.39,1.0,4.63,2.46,5.06,3.32,1.0,1.0,0.0,1.0,0.0,1.46,1.0,0.0,0
10.45,1.0,38.03,4.91,353.25,2.54,0.57,0.0,71.35,1.18,3.08,21.72,2.36,4.75,0.82,5.23,0.82,0.82,0.87,0.0,0.69,0.0,1.0,2.64,1.64,0
0.0,1.0,2.89,10.82,298.22,0.0,3.0,0.0,54.11,1.0,0.0,8.33,1.0,1.65,0.0,5.52,2.23,1.0,0.39,0.0,0.72,0.0,1.0,0.72,3.72,1
0.0,3.08,0.69,4.86,51.16,0.0,0.38,2.78,7.64,1.69,0.0,14.8,1.0,6.12,4.17,11.98,9.64,6.55,1.96,0.69,1.0,0.0,2.0,1.0,1.39,0
6.6,1.0,7.83,2.56,248.91,0.0,0.92,0.0,51.48,1.44,1.12,10.63,1.56,4.55,0.0,2.46,0.56,1.0,0.34,0.0,0.58,1.12,4.24,4.92,6.16,1
0.0,1.0,1.68,2.57,24.93,0.0,0.72,1.0,49.08,1.32,0.0,1.0,1.32,1.98,1.64,6.73,5.04,1.32,0.83,0.32,0.68,0.0,1.68,0.68,2.36,0
0.0,1.26,3.48,3.74,68.66,0.0,0.42,0.0,75.16,1.26,0.26,10.16,1.0,6.3,1.48,7.03,1.48,1.0,1.08,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,0.16,0.16,26.84,0.0,0.44,0.0,25.47,1.16,0.0,11.74,2.0,2.25,0.84,3.95,1.84,1.0,0.09,0.0,0.0,0.0,1.0,0.0,1.16,0
0.0,1.0,1.61,6.07,77.08,2.57,0.74,0.68,28.29,1.0,0.0,8.89,1.32,5.71,1.32,4.85,1.68,1.0,0.42,0.0,0.32,0.0,1.0,0.32,0.32,0
0.69,2.37,1.37,3.43,266.56,0.69,0.36,0.0,65.85,1.69,0.0,24.78,1.69,3.91,0.0,5.8,2.26,1.0,1.88,0.0,0.16,0.0,3.74,5.49,4.8,1
2.66,1.0,2.45,0.89,172.49,0.0,0.2,0.0,91.42,2.0,0.0,53.61,4.55,3.27,0.0,3.93,0.22,1.0,0.68,0.0,0.22,0.0,5.55,7.1,6.33,1
0.0,1.5,7.98,1.49,42.35,0.0,0.21,1.49,68.47,1.0,0.0,10.97,1.5,2.42,0.0,5.86,0.0,1.0,0.46,0.0,0.75,0.0,1.99,1.99,0.5,0
0.0,1.2,9.39,1.02,47.23,0.0,0.16,0.0,70.64,1.41,0.0,22.54,1.8,4.19,1.0,8.25,1.2,1.0,0.77,0.0,0.54,0.0,4.0,3.2,0.2,1
0.0,1.0,1.84,0.48,29.65,0.0,0.31,0.0,64.42,1.92,0.24,0.64,2.08,4.98,1.84,4.66,1.92,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.92,0
2.78,1.0,1.93,2.78,100.14,0.93,0.44,0.0,81.2,1.0,0.0,9.63,2.07,4.02,0.07,4.42,1.0,1.0,0.92,0.0,0.44,0.0,5.71,3.78,4.78,0
12.93,1.0,9.4,1.06,35.77,2.59,0.29,0.0,75.55,2.0,1.29,2.65,1.65,2.53,0.71,3.04,0.35,1.0,0.51,0.0,1.0,0.0,2.29,1.0,0.0,0
0.75,1.0,1.87,2.25,33.62,0.0,1.68,0.0,37.46,1.87,1.0,4.5,0.62,0.97,0.38,2.36,0.0,1.0,0.2,0.0,0.47,0.0,2.0,1.25,0.0,0
0.0,1.0,0.41,0.0,19.24,0.0,1.18,0.0,41.34,2.24,0.0,1.76,1.0,2.21,2.0,4.93,4.93,1.0,0.0,0.0,0.79,0.0,2.0,1.41,0.59,0
3.18,1.0,4.18,1.0,62.82,0.0,0.49,0.0,89.1,1.45,2.18,2.91,1.0,3.88,0.45,3.66,1.0,0.45,0.78,0.0,1.0,0.0,1.55,1.0,0.0,0
0.0,1.0,1.0,1.06,22.69,0.0,1.44,0.0,98.54,3.94,0.0,0.7,1.06,4.47,0.0,2.09,1.94,1.0,0.03,0.0,0.97,0.0,1.94,1.06,1.0,1
0.63,1.91,6.0,4.0,52.64,0.0,0.51,0.0,61.78,2.82,0.18,11.83,1.0,3.86,1.0,9.1,1.82,1.0,1.55,0.0,1.0,0.0,1.91,1.0,0.09,0
0.0,1.98,3.93,1.95,43.89,0.02,0.73,0.0,63.85,1.02,0.07,0.11,1.02,4.55,1.95,2.8,0.98,0.98,1.13,0.0,1.0,0.0,1.0,1.0,0.07,0
0.01,2.0,5.99,4.01,51.09,0.0,0.27,1.0,61.0,2.0,0.0,13.0,2.0,4.0,1.0,9.0,2.0,1.0,1.7,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.49,0.5,31.54,2.5,0.32,0.0,60.06,1.0,2.0,5.48,1.0,5.08,1.49,6.12,0.99,1.0,0.89,0.0,0.75,0.0,1.0,1.5,0.5,0
0.0,1.0,2.0,0.0,26.38,0.0,0.3,0.0,82.24,1.85,0.15,9.15,1.15,1.64,0.15,4.82,1.7,1.0,0.58,0.0,0.92,0.0,1.0,1.15,2.0,0
0.14,1.14,1.0,3.0,30.66,1.14,1.17,0.0,93.06,4.0,0.28,3.55,1.0,4.47,1.28,3.12,2.14,1.0,0.18,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,0.19,0.95,0.0,31.77,0.0,2.87,0.0,11.97,1.81,0.81,1.14,1.19,0.15,0.0,0.46,0.0,0.19,0.0,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,1.0,2.96,3.48,61.61,0.52,0.36,2.22,45.83,1.0,0.0,15.87,1.0,3.75,1.0,10.17,1.26,1.0,1.58,0.0,0.63,0.0,2.48,1.74,0.0,0
0.0,1.8,2.6,5.4,151.61,0.0,0.63,0.0,82.99,1.0,0.2,2.0,1.4,6.84,0.8,3.24,1.0,1.0,1.26,0.0,0.97,0.0,1.8,1.2,0.2,0
0.0,1.0,0.8,2.4,35.62,0.0,0.85,0.0,32.05,2.2,0.0,1.6,1.0,3.13,1.6,2.96,1.2,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,7.4,3.23,48.04,0.0,0.88,3.23,40.1,1.38,0.0,12.25,1.0,4.04,1.38,10.49,3.15,1.0,0.36,0.0,0.44,0.0,3.47,3.23,1.0,0
0.0,1.53,1.53,3.94,96.11,0.0,0.42,1.88,65.15,1.53,0.53,7.63,1.0,6.21,1.41,7.42,1.41,1.0,0.26,0.0,0.73,0.0,3.41,1.53,1.53,0
0.0,1.0,0.97,1.93,31.59,0.0,1.67,0.0,96.61,2.93,12.56,0.1,1.0,14.28,1.0,2.03,2.03,1.0,0.0,0.0,0.52,0.0,3.0,1.97,1.93,1
0.0,1.0,0.85,8.49,57.97,0.0,0.98,0.85,44.87,1.0,0.0,6.21,1.15,3.7,2.7,5.06,2.85,1.85,1.56,0.85,0.85,0.0,1.0,0.85,1.85,0
0.0,1.0,0.43,0.43,39.85,0.0,0.98,0.0,43.16,1.57,1.73,2.0,1.0,2.34,1.14,2.84,2.14,0.57,0.39,0.0,0.43,0.0,1.43,0.43,0.0,0
0.0,1.0,4.53,1.44,50.2,0.88,0.48,0.44,33.08,3.0,1.32,9.41,1.44,3.73,0.56,5.23,0.56,1.0,0.95,0.0,0.71,0.0,1.44,1.88,0.88,0
0.36,1.0,2.36,4.64,87.14,0.0,0.54,0.0,65.8,1.0,0.0,16.84,1.36,3.92,0.64,5.61,0.64,1.0,1.54,0.0,0.3,0.0,2.72,4.44,3.88,0
0.0,1.0,1.85,0.85,22.7,0.0,0.74,0.85,43.06,1.45,0.0,0.85,1.0,2.36,1.15,2.85,1.15,1.0,0.51,0.0,0.08,0.0,2.0,0.3,0.0,0
0.0,1.0,1.0,2.76,37.04,0.0,0.19,2.76,32.72,2.69,0.0,10.38,1.31,11.05,5.53,10.47,3.46,1.0,1.15,0.0,0.33,0.0,3.07,3.0,2.76,0
0.0,1.26,2.57,1.26,36.59,0.26,0.19,2.21,83.02,3.0,0.0,7.05,1.26,5.41,0.0,6.19,0.74,0.74,0.93,0.0,0.0,0.0,3.48,0.0,1.0,0
0.0,1.0,10.25,3.0,51.75,1.75,0.21,3.0,69.75,1.0,1.0,13.75,1.25,4.94,1.0,10.99,1.5,1.0,0.57,0.0,0.3,0.0,4.0,3.0,1.0,0
0.0,1.0,0.6,1.0,49.29,0.24,2.0,1.0,11.03,1.0,0.0,4.4,1.0,1.08,0.88,2.09,1.12,1.0,0.09,0.0,0.96,0.0,2.12,1.24,1.48,0
0.0,2.05,1.05,2.43,27.28,1.05,0.71,3.91,8.37,3.09,0.0,2.05,1.0,1.83,1.57,6.31,6.05,2.05,1.05,1.05,0.52,0.0,1.0,0.52,0.0,0
3.24,1.0,3.71,0.46,38.62,0.0,0.35,0.54,41.67,2.54,0.0,4.54,1.0,5.23,0.46,5.62,2.07,1.0,0.29,0.0,0.46,0.0,2.61,0.46,0.54,0
0.0,1.0,0.2,7.39,146.13,0.2,1.3,0.0,18.21,4.0,0.0,6.2,2.0,19.27,0.8,4.48,1.0,1.0,0.54,0.0,0.73,0.0,2.8,2.2,2.2,0
0.0,1.0,0.66,4.69,43.39,0.0,0.8,0.34,26.49,1.66,0.0,3.35,1.0,4.49,1.66,3.72,1.34,1.0,0.83,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,1.0,0.7,0.0,20.58,0.0,0.38,0.0,8.83,1.0,0.0,8.58,1.14,0.54,0.0,5.21,4.3,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0.0,0
0.0,1.0,4.47,6.71,29.69,0.0,0.96,3.73,0.0,1.0,0.0,5.98,1.0,7.71,7.71,10.45,10.45,1.0,0.0,0.0,1.0,0.0,2.25,1.0,0.0,0
25.46,1.0,39.81,0.43,75.46,27.87,0.3,0.0,80.32,2.43,1.14,17.24,1.57,2.4,0.0,2.9,0.43,0.43,0.37,0.0,0.5,0.0,2.43,2.0,2.73,0
32.58,1.27,51.67,0.8,79.92,36.51,0.18,0.0,85.25,2.53,2.0,20.22,1.73,2.82,0.8,4.19,0.8,0.27,0.69,0.0,0.63,0.0,2.0,1.73,1.0,0
0.0,1.16,0.16,3.66,62.62,0.33,1.23,0.16,71.71,1.33,0.49,0.66,2.0,38.18,1.0,2.16,1.0,1.0,0.57,0.0,0.08,0.0,2.16,0.49,0.16,0
0.0,1.0,4.13,0.0,22.28,0.0,0.3,0.28,80.21,1.28,0.0,6.59,1.72,1.99,0.28,4.45,0.28,1.0,0.52,0.0,0.28,0.0,1.72,0.28,0.28,0
0.85,1.85,5.07,6.77,70.03,0.0,0.29,4.93,48.17,1.15,0.0,12.23,1.0,4.53,1.24,10.45,3.41,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0.31,0
0.0,1.35,3.09,5.26,131.04,0.35,0.71,0.0,81.09,1.7,0.65,7.39,2.65,6.75,2.61,4.99,0.65,0.65,1.0,0.0,0.56,0.0,1.35,1.3,1.0,0
53.61,1.0,0.03,5.87,394.49,0.0,2.63,0.0,2.22,1.0,2.92,6.05,1.0,1.03,0.97,0.09,0.03,1.0,0.01,0.0,0.68,0.0,2.97,1.97,2.95,1
0.95,1.95,2.9,3.15,38.03,0.95,2.33,0.0,97.77,1.0,1.9,2.2,1.0,1.65,0.15,1.6,1.05,1.0,0.75,0.0,0.98,0.0,1.0,1.05,0.1,0
75.77,1.0,114.31,0.0,178.25,80.17,0.04,0.0,91.67,1.77,1.54,41.31,2.0,2.16,0.0,2.99,0.23,0.23,0.37,0.0,0.26,0.0,1.77,2.31,0.23,0
0.0,1.0,0.0,5.21,99.47,0.0,1.71,0.93,0.0,3.07,0.0,4.61,1.54,13.24,1.46,4.67,2.86,1.0,0.21,0.0,0.63,0.0,2.07,2.0,1.54,0
0.28,1.0,2.28,1.0,35.28,0.0,0.45,0.0,74.89,1.72,0.0,5.56,1.72,7.25,1.56,3.44,1.0,1.0,1.04,0.0,0.86,0.0,1.28,1.56,1.0,0
0.0,1.0,0.82,1.89,74.38,0.0,0.46,0.0,72.42,1.0,0.53,8.0,1.35,2.5,0.0,2.82,1.0,1.0,0.23,0.0,1.0,0.0,1.82,1.0,0.82,1
0.0,1.0,0.0,0.0,23.4,0.0,0.2,1.86,41.16,1.07,0.0,0.53,1.07,3.96,1.53,7.0,1.47,1.0,0.7,0.0,1.0,0.0,1.53,1.0,0.0,0
4.6,1.0,6.97,0.66,50.1,2.4,0.38,0.0,78.74,1.66,1.37,2.97,1.34,4.74,1.0,4.0,0.66,1.0,0.59,0.0,0.66,0.0,1.0,0.66,0.34,0
0.69,1.69,0.69,3.0,36.41,1.39,1.42,0.0,34.69,2.78,2.61,5.16,0.69,3.56,2.69,5.16,2.39,1.0,0.93,0.0,0.69,0.0,2.0,0.69,0.69,0
0.23,1.0,6.53,0.0,22.77,0.0,0.44,0.92,93.19,1.92,0.0,2.84,1.16,1.3,1.0,7.07,1.0,1.0,0.03,0.0,0.92,0.0,1.0,0.92,0.92,0
0.0,1.0,1.0,3.0,35.58,0.0,1.32,0.0,76.49,1.6,0.0,0.0,1.4,2.53,0.0,1.53,1.0,1.0,0.35,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,1.0,0.98,3.0,30.45,0.0,2.3,0.0,99.61,3.95,0.0,0.0,1.02,2.66,0.02,1.99,1.98,1.0,0.0,0.0,0.98,0.0,1.02,0.98,0.98,1
0.0,1.64,0.32,0.96,23.64,0.0,1.23,1.29,5.15,1.32,1.36,2.89,1.68,6.7,5.71,5.82,2.29,1.32,0.8,0.32,0.32,0.0,1.32,0.32,0.64,0
0.0,1.0,2.95,2.45,69.89,0.0,0.92,0.0,79.1,1.35,0.0,6.65,1.65,5.01,1.65,4.26,1.35,1.0,0.59,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,1.0,6.44,4.85,53.55,0.0,2.63,0.43,31.35,0.43,1.14,7.73,0.43,3.03,0.86,5.87,0.86,1.0,0.75,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,1.0,0.14,5.43,110.26,0.0,1.07,0.0,9.46,1.0,2.57,8.14,3.0,4.69,0.14,2.65,1.0,1.0,0.49,0.0,0.86,0.0,1.0,0.86,0.14,0
1.0,1.01,0.01,0.01,23.03,0.01,1.63,0.0,0.23,1.99,0.0,0.05,2.0,4.51,3.99,2.04,2.0,1.0,0.01,0.0,1.0,0.0,2.99,1.01,0.0,0
0.0,1.0,2.4,3.38,65.14,0.0,0.56,0.4,69.95,1.4,0.0,3.42,1.6,6.87,1.0,3.76,1.0,1.0,0.6,0.0,0.45,0.0,1.6,1.19,1.0,0
0.0,1.0,1.77,4.42,82.86,0.23,0.65,0.0,89.77,1.23,0.0,1.81,1.88,8.93,0.88,3.24,1.12,1.0,0.76,0.0,0.72,0.0,2.12,2.0,1.23,0
0.0,1.0,0.0,3.41,80.43,0.0,0.72,0.0,36.27,1.43,1.7,5.84,2.57,5.68,0.43,3.3,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
1.93,1.0,0.03,5.84,33.29,0.0,4.0,0.0,2.48,0.07,0.97,2.1,0.07,1.08,0.97,0.12,0.03,1.0,0.02,0.0,0.0,0.0,1.97,0.0,0.07,0
0.0,0.29,0.0,3.2,198.56,0.0,189.41,2.91,0.0,0.58,0.0,2.33,0.29,2.33,2.33,6.41,6.41,0.29,0.0,0.0,0.0,0.0,1.71,0.0,1.29,0
0.0,1.0,0.19,0.0,25.23,0.0,1.55,0.0,8.75,1.81,0.0,0.95,1.38,2.22,1.81,1.46,1.0,1.0,0.08,0.0,1.0,0.0,3.62,1.0,0.38,0
0.12,1.12,1.0,9.19,61.34,0.23,1.03,0.88,50.0,1.35,0.23,5.23,1.0,4.03,3.0,5.45,3.0,1.88,1.78,0.88,1.0,0.0,1.12,1.0,1.88,0
