CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.85,9.32,1.69,62.91,0.0,0.48,0.85,67.79,1.85,0.0,5.24,1.85,5.82,0.46,5.0,1.15,1.0,0.97,0.0,0.15,0.0,1.0,0.15,0.85,0
0.0,0.15,0.0,0.0,30.72,0.15,9.44,0.0,7.59,0.15,0.46,0.3,0.3,0.42,0.0,0.19,0.0,0.15,0.1,0.0,0.15,0.0,1.0,0.15,0.85,0
0.0,1.0,0.0,5.63,35.22,0.0,0.62,3.11,0.0,1.0,0.0,4.59,1.0,5.23,2.41,7.11,1.48,1.0,0.42,0.0,0.3,0.0,1.0,0.3,0.0,0
5.18,1.0,0.0,2.27,37.63,0.0,2.89,0.0,24.03,2.0,1.27,3.55,1.0,1.7,0.64,0.86,0.36,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.99,1.5,1.51,1.5,40.07,0.0,0.56,0.0,39.2,1.5,0.0,2.99,1.5,5.42,2.99,6.02,2.99,1.0,0.76,0.0,1.0,0.0,1.5,1.0,0.0,0
0.0,1.53,3.35,0.0,20.12,0.0,0.37,0.0,64.12,2.53,0.0,1.41,1.0,2.21,0.0,3.74,1.47,1.0,0.26,0.0,0.0,0.0,3.06,0.0,0.47,0
0.0,1.0,1.65,1.65,28.28,0.0,0.39,0.0,43.21,2.0,0.0,8.24,1.0,4.5,2.35,11.57,2.65,1.0,1.32,0.0,0.78,0.0,1.65,1.65,2.3,0
0.0,1.0,0.79,4.28,51.79,3.14,0.76,0.0,62.1,1.43,0.0,7.93,1.79,3.16,1.43,3.04,1.0,1.0,0.79,0.0,0.39,0.0,1.0,1.57,0.79,0
0.0,1.0,0.88,0.0,38.26,0.0,0.39,0.0,48.48,1.0,0.0,4.63,3.0,2.98,0.88,3.1,0.88,1.0,0.36,0.0,1.0,0.0,1.88,1.0,1.75,0
0.0,1.0,0.0,10.63,31.92,0.0,0.67,9.58,0.0,1.96,0.0,7.75,1.0,7.73,7.71,21.17,21.17,1.0,0.0,0.0,0.0,0.0,1.04,0.0,1.92,0
0.66,1.0,1.0,4.66,50.76,0.0,0.87,0.0,50.28,1.34,0.0,4.36,1.0,4.35,3.36,4.11,2.02,1.0,0.46,0.0,0.39,0.0,1.0,3.32,2.32,0
0.0,1.0,35.52,3.92,430.62,0.0,0.64,0.0,92.15,1.04,0.96,14.76,1.96,10.57,0.12,4.92,1.08,1.0,0.59,0.0,0.98,0.0,5.84,1.04,6.76,0
0.0,1.0,0.41,5.82,113.9,0.0,1.07,0.09,3.13,1.05,2.86,7.95,2.91,3.56,0.05,2.22,1.0,1.0,0.3,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,1.78,0.22,6.25,77.51,0.0,0.8,0.78,52.62,1.22,0.0,12.51,1.0,4.19,1.56,5.2,0.78,1.0,1.17,0.0,0.5,0.0,1.0,3.13,2.35,1
20.07,1.0,15.33,0.04,32.27,7.64,0.04,0.0,93.53,2.0,1.91,5.0,1.96,2.23,0.13,3.3,0.09,1.0,0.5,0.0,0.04,0.0,1.96,0.04,0.04,0
0.0,0.46,0.0,0.0,91.63,0.93,0.3,0.0,0.0,1.93,0.0,4.63,1.0,1.74,0.46,2.32,1.39,1.0,0.83,0.0,0.69,0.0,2.39,1.93,0.93,0
0.0,1.0,0.94,0.94,37.16,0.0,0.52,0.0,58.51,1.94,0.0,4.72,1.0,4.43,2.89,4.46,2.17,1.11,1.07,0.11,1.0,0.0,1.0,1.0,1.06,0
5.13,1.0,2.93,4.33,99.85,0.73,0.89,1.07,62.31,1.73,1.47,2.53,1.73,5.35,2.27,3.94,0.0,1.0,0.27,0.0,0.61,0.0,1.0,1.47,0.73,0
0.0,1.0,5.75,6.73,29.21,0.0,0.65,3.74,15.92,1.0,0.0,6.75,1.25,7.67,7.47,10.33,9.71,1.0,0.0,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,1.27,0.73,3.2,28.2,0.0,0.64,0.8,11.71,1.73,0.0,6.73,1.0,4.75,4.66,7.35,3.73,1.0,0.54,0.0,0.49,0.0,1.0,1.46,1.54,0
2.84,1.0,2.85,3.43,76.04,0.57,0.49,0.0,59.83,2.0,8.86,3.0,1.14,7.37,0.86,3.93,0.86,1.0,1.69,0.0,1.0,0.0,2.14,1.0,0.0,0
0.0,1.0,0.0,1.0,33.62,0.0,2.04,0.0,33.4,2.67,0.33,1.0,0.67,2.06,0.67,1.76,0.67,1.0,0.0,0.0,0.83,0.0,1.33,1.33,1.0,1
0.0,1.0,0.0,5.53,40.43,0.0,0.67,2.76,0.0,1.0,0.0,5.85,1.0,4.84,2.07,9.34,2.78,1.0,0.41,0.0,0.31,0.0,1.0,0.31,0.0,0
36.49,1.0,29.94,1.05,92.95,15.6,0.11,0.7,86.15,1.65,1.3,17.9,2.0,2.61,0.0,5.31,0.0,1.0,0.65,0.0,0.61,0.0,2.05,2.0,2.8,1
0.0,1.0,3.44,0.0,18.31,0.0,0.19,0.0,43.34,1.0,0.0,7.25,1.69,0.54,0.0,5.52,2.81,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.14,1.0,0.56,26.25,0.0,3.0,0.0,7.57,1.14,1.4,1.28,1.0,1.16,0.14,0.57,0.14,0.14,0.27,0.0,1.0,0.0,1.14,1.0,0.86,0
0.0,1.0,0.0,4.68,93.56,0.0,0.86,0.88,0.0,0.78,2.34,6.24,2.34,5.14,0.66,3.33,0.78,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.93,0.0,22.4,0.23,0.27,0.0,59.54,1.23,0.0,8.61,1.0,3.12,1.77,7.88,1.77,1.0,1.15,0.0,0.56,0.0,1.0,2.0,1.54,0
0.0,1.0,1.11,3.26,47.35,0.0,0.85,0.0,45.73,1.18,0.0,1.37,1.82,2.46,0.82,3.86,1.18,1.0,0.82,0.0,0.82,0.0,1.18,0.82,0.18,0
0.0,1.0,2.95,0.1,27.4,0.0,0.52,0.0,43.09,1.0,0.05,0.93,1.05,2.22,0.95,2.32,0.95,1.0,0.41,0.0,0.01,0.0,2.0,0.41,1.62,0
0.0,1.0,0.25,3.75,33.72,0.0,1.53,0.0,9.82,3.51,0.0,1.25,1.0,3.9,1.25,2.29,1.75,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.75,0
14.66,1.0,10.53,0.53,33.2,2.93,0.1,0.27,88.33,1.73,1.47,6.47,1.73,2.49,0.27,4.13,0.53,1.0,0.33,0.0,0.93,0.0,2.47,1.27,0.0,0
0.0,1.0,1.14,0.86,32.7,6.05,0.2,0.54,76.08,3.0,2.59,2.95,1.86,2.64,1.27,4.98,1.68,1.0,0.58,0.0,0.0,0.0,1.0,0.0,2.86,0
0.0,1.0,0.0,0.0,20.71,0.0,0.25,0.0,8.05,1.0,0.0,9.02,1.24,0.23,0.0,10.95,7.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.36,1.0,3.07,1.29,129.19,0.0,1.49,0.0,96.43,1.36,0.64,12.65,2.71,8.74,0.0,1.35,0.0,0.64,0.25,0.0,0.49,0.0,1.64,5.5,8.36,1
5.52,1.0,7.63,1.34,23.0,4.97,0.7,0.0,97.24,2.0,1.66,3.87,1.55,1.82,0.0,2.11,0.45,1.0,0.22,0.0,1.0,0.0,1.9,1.0,0.0,0
14.28,1.67,9.29,1.01,56.2,2.65,0.2,0.34,96.68,2.34,1.33,5.69,1.66,2.45,0.0,3.37,0.34,0.66,0.56,0.0,1.0,0.0,2.66,1.0,0.34,0
0.45,1.0,1.04,0.0,21.94,0.52,1.71,0.0,6.15,3.87,0.13,2.19,1.06,2.01,1.87,3.93,3.74,0.94,0.03,0.0,0.06,0.0,1.0,0.06,0.0,0
1.0,1.0,9.37,0.0,29.7,0.0,0.27,0.0,85.51,1.0,0.0,28.98,1.0,4.23,0.0,5.79,1.0,0.0,0.82,0.0,0.57,0.0,2.0,2.7,5.11,0
0.0,0.77,0.0,0.0,4.54,0.0,0.35,0.77,0.0,1.23,0.45,4.64,1.23,0.77,0.77,3.87,3.87,0.77,0.0,0.0,1.0,0.0,1.91,1.0,0.0,0
1.0,1.0,0.15,1.85,37.8,0.92,0.58,0.08,5.63,2.0,0.0,4.38,1.92,2.48,1.15,4.97,2.08,1.08,0.31,0.08,0.96,0.0,1.08,1.08,0.08,0
0.0,1.0,1.0,1.94,43.65,2.58,0.56,0.0,65.17,1.0,0.0,6.16,1.65,3.46,1.35,3.86,1.0,1.0,0.65,0.0,0.32,0.0,1.0,1.29,0.65,0
0.0,0.98,0.0,3.91,53.2,0.0,0.99,0.0,39.06,1.02,0.05,0.98,2.0,2.28,0.98,3.74,0.98,0.98,0.98,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,1.18,1.1,0.0,30.43,1.63,0.39,0.0,15.07,2.82,0.0,12.76,1.37,3.86,0.82,5.46,2.45,1.0,0.75,0.0,0.36,0.0,3.45,2.82,1.82,0
0.76,1.0,8.8,0.0,28.05,0.0,0.14,0.0,78.36,1.24,0.0,25.7,1.24,4.93,0.73,6.0,1.24,0.24,0.92,0.0,0.62,0.0,1.76,2.51,4.78,0
5.05,1.0,0.56,2.72,36.71,0.0,3.12,0.0,9.18,2.0,1.44,3.5,1.0,2.08,1.28,4.42,0.83,1.0,0.42,0.0,0.91,0.0,2.0,1.28,0.83,0
0.95,1.0,4.76,2.19,58.35,4.76,0.37,0.1,74.22,1.0,2.85,17.32,1.0,5.32,2.29,9.92,2.05,1.0,0.95,0.0,0.48,0.0,1.95,2.85,1.95,0
0.0,1.0,9.33,0.58,37.83,0.0,0.65,0.58,52.49,1.0,0.0,2.42,1.0,2.72,1.0,3.07,2.0,1.0,0.28,0.0,0.85,0.0,2.0,1.58,0.58,0
0.61,1.0,1.93,0.0,24.15,0.0,0.86,0.0,84.59,1.0,0.0,3.85,1.0,1.77,0.77,4.28,1.39,0.39,0.5,0.0,0.81,0.0,1.61,1.39,0.77,0
0.0,2.0,2.27,4.76,119.03,0.0,0.63,0.24,73.11,1.0,0.24,1.49,1.24,5.05,0.0,2.6,0.76,1.0,1.42,0.0,1.0,0.0,2.0,1.0,0.24,0
0.0,1.67,1.0,1.33,40.32,0.0,0.37,0.0,93.99,1.0,0.0,3.34,3.0,3.24,1.0,4.94,1.67,1.0,0.46,0.0,0.89,0.0,2.0,1.33,0.0,0
3.33,1.0,2.78,1.56,35.55,0.0,0.61,0.0,63.22,1.0,0.44,7.0,2.0,4.97,1.11,3.54,1.0,1.0,0.47,0.0,0.46,0.0,2.56,3.0,1.56,0
0.0,1.51,10.14,2.03,72.55,0.0,0.41,1.52,83.24,1.0,0.0,9.1,1.99,4.24,0.0,4.94,0.51,0.49,0.8,0.0,0.75,0.0,1.0,1.51,1.01,0
4.24,1.0,10.7,0.0,31.06,4.39,0.28,0.0,73.7,2.0,1.27,5.27,1.42,2.89,0.58,4.44,0.58,1.0,0.58,0.0,0.86,0.0,1.0,1.58,0.0,0
0.4,1.0,8.0,0.2,20.0,0.0,0.73,0.0,92.0,1.8,0.0,1.6,1.0,0.95,0.8,1.1,1.0,0.8,0.0,0.0,1.0,0.0,1.0,1.0,0.8,0
0.08,1.0,0.38,4.62,36.73,0.0,2.33,0.0,6.46,3.92,0.0,2.05,1.08,4.88,1.85,2.3,1.85,1.0,0.04,0.0,0.95,0.0,1.15,1.15,1.38,0
6.11,1.0,8.34,0.78,23.78,5.5,0.15,1.17,70.9,1.61,1.83,6.22,1.61,1.53,0.0,5.73,2.72,1.0,0.24,0.0,0.81,0.0,1.78,1.39,0.39,0
0.0,1.0,0.0,10.48,31.29,0.0,0.57,9.52,2.66,1.95,0.0,7.86,1.0,7.72,7.62,21.24,21.05,1.0,0.03,0.0,0.05,0.0,1.0,0.05,1.95,0
2.47,1.82,1.18,6.59,81.39,0.0,0.54,0.71,63.24,2.18,0.0,10.65,1.0,5.01,1.35,7.58,1.88,1.0,1.71,0.0,0.82,0.0,1.82,0.82,2.0,1
0.0,1.0,0.02,4.91,28.89,0.0,4.75,0.0,0.74,0.02,3.93,0.02,0.02,3.03,2.98,1.06,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0
0.0,1.31,2.77,0.31,24.39,1.23,0.35,0.0,53.24,1.62,0.31,3.38,1.31,2.74,1.0,3.14,1.31,1.0,0.6,0.0,1.0,0.0,1.69,1.0,0.31,0
2.2,1.73,1.0,2.93,54.41,0.0,0.5,1.0,37.53,1.0,3.67,10.6,1.27,2.95,0.0,3.29,0.0,1.0,0.73,0.0,0.57,0.0,1.0,2.0,1.27,0
0.74,1.74,9.7,2.35,72.91,0.0,0.3,1.3,68.0,1.74,0.0,5.52,3.22,5.57,2.61,6.1,4.13,0.26,0.49,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,1.0,4.89,1.07,30.58,0.0,0.34,0.04,44.97,1.04,0.98,11.98,1.98,2.14,0.0,5.39,0.98,1.0,0.6,0.0,0.39,0.0,1.98,2.93,1.0,0
1.31,1.69,4.39,3.0,83.51,0.0,0.35,0.0,78.78,2.0,0.0,15.88,2.0,3.8,0.69,6.72,1.0,1.0,1.82,0.0,0.73,0.0,1.31,3.14,3.22,1
0.0,1.0,0.87,3.83,46.45,0.0,2.89,0.0,71.97,1.0,1.13,1.0,1.0,1.77,1.0,2.18,1.0,1.0,0.17,0.0,0.57,0.0,1.0,0.57,0.43,0
2.41,1.0,38.95,0.0,22.31,2.75,0.24,0.0,98.28,1.34,0.69,1.72,1.34,5.97,5.25,3.65,2.62,1.31,0.79,0.66,1.0,0.0,1.66,1.0,0.0,0
6.71,1.0,5.75,3.92,47.54,0.0,2.77,0.0,95.84,1.04,1.92,0.37,1.0,1.11,1.08,0.39,0.12,1.0,0.0,0.0,0.98,0.0,1.04,1.04,1.0,0
0.62,1.0,0.38,1.62,34.1,1.0,0.74,0.0,24.85,2.38,0.0,2.87,1.62,1.73,0.62,3.64,1.62,1.0,0.38,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,1.0,0.98,0.25,40.33,0.0,0.36,0.22,45.8,1.05,0.0,5.1,2.95,3.2,1.07,3.67,1.12,1.0,0.43,0.02,1.0,0.0,1.98,1.0,2.0,0
0.48,1.0,0.0,0.48,37.83,0.0,0.49,0.0,80.01,1.48,1.45,1.52,2.03,1.93,0.0,1.51,0.0,0.52,0.34,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,1.0,3.99,28.99,0.0,0.76,0.0,16.14,2.0,0.0,7.0,1.0,5.99,5.99,6.51,4.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
1.21,1.0,1.57,0.0,17.72,1.09,0.24,0.0,60.7,1.12,0.36,5.24,1.12,2.16,0.0,5.64,1.76,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.88,0
0.83,1.0,0.83,0.0,19.61,0.0,0.18,0.83,66.1,1.17,0.0,6.65,1.83,4.34,0.83,3.78,0.83,1.0,0.37,0.0,0.72,0.0,1.17,1.83,1.17,0
0.0,1.0,14.92,2.11,186.87,0.0,0.33,0.63,69.51,1.0,0.37,13.74,2.0,8.18,0.63,8.01,1.0,1.0,0.86,0.0,0.68,0.0,3.48,1.63,3.85,0
0.88,1.88,4.38,3.12,68.89,0.0,0.4,0.0,75.03,1.88,0.0,9.76,2.0,4.14,1.0,7.04,1.0,1.0,2.19,0.0,1.0,0.0,1.0,1.0,1.75,0
4.91,1.0,1.18,1.64,36.74,0.0,0.72,0.0,74.65,1.18,0.0,2.46,2.0,6.89,2.18,2.52,1.18,1.0,0.44,0.0,0.59,0.0,2.64,2.64,1.82,0
0.0,1.0,2.9,1.7,25.1,0.0,0.33,0.0,36.89,1.7,0.3,10.6,1.3,3.8,1.4,12.46,2.4,1.0,1.23,0.0,0.59,0.0,2.0,2.3,2.4,0
0.13,1.0,1.0,6.96,35.79,0.0,1.57,0.0,100.0,1.13,0.0,0.0,1.0,7.18,5.87,3.18,1.87,1.0,0.65,0.0,0.13,0.0,1.0,0.13,0.0,0
23.06,1.0,4.07,2.52,190.45,0.0,1.2,0.0,47.62,1.58,1.84,14.71,2.74,1.58,0.42,2.24,0.58,1.0,0.19,0.0,0.63,0.0,1.84,2.58,3.0,1
1.27,1.0,4.44,2.53,73.7,0.0,0.54,1.9,52.6,2.27,0.0,14.04,2.0,4.16,1.63,6.63,1.63,1.0,1.32,0.0,0.58,0.0,2.9,2.27,5.17,0
4.07,1.0,10.51,7.93,182.33,0.0,1.89,0.0,96.58,1.0,1.02,2.93,1.49,2.82,0.51,2.06,0.49,1.0,0.63,0.0,1.0,0.0,1.51,1.0,0.49,0
0.0,1.27,3.82,0.0,76.11,0.0,38.73,0.0,52.15,1.27,0.0,15.9,1.91,2.78,0.0,4.77,0.0,0.64,0.7,0.0,0.32,0.0,1.36,1.27,0.64,0
3.0,1.0,0.0,3.59,40.57,0.0,2.8,0.0,30.87,0.8,1.2,1.0,0.8,1.67,1.4,1.34,0.4,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.54,1.0,1.09,1.37,42.13,2.28,0.59,0.54,70.9,2.0,6.83,6.27,1.0,3.51,1.63,6.15,1.63,1.54,1.08,0.54,0.5,0.0,3.37,2.0,1.0,0
0.0,1.0,0.6,4.4,31.41,0.0,2.54,0.0,13.23,2.0,2.4,0.4,1.8,1.72,1.2,1.76,1.2,1.0,0.16,0.0,0.2,0.0,1.2,0.2,0.8,1
0.0,1.0,3.57,0.71,27.99,0.0,0.34,0.0,32.81,1.0,0.71,8.56,1.71,2.5,0.29,5.72,2.15,1.57,1.05,0.57,0.57,0.0,1.71,2.43,1.29,0
0.0,2.17,0.59,3.83,29.13,0.0,1.25,2.35,9.4,2.83,0.0,5.7,1.0,5.0,2.59,10.22,3.76,1.59,1.47,0.59,1.0,0.0,1.59,1.0,1.59,0
0.0,1.0,7.38,1.18,28.35,0.0,0.37,2.73,83.19,2.0,0.0,10.82,1.0,1.12,0.91,8.59,1.0,1.0,0.75,0.0,0.91,0.0,1.0,0.91,1.0,0
0.75,1.0,3.77,1.51,49.63,3.77,0.49,0.0,58.74,1.0,2.26,13.8,1.0,6.0,2.25,8.35,2.0,1.0,0.75,0.0,0.62,0.0,1.75,2.51,1.51,0
2.96,1.0,1.59,1.78,54.6,0.59,0.66,0.0,57.3,1.0,0.0,2.59,1.59,4.8,1.41,3.21,1.0,1.0,0.6,0.0,1.0,0.0,3.96,1.0,0.0,0
0.17,1.0,0.0,1.65,69.35,0.0,0.83,0.0,29.71,1.0,0.0,3.31,1.0,2.44,0.0,2.8,1.83,0.83,0.12,0.0,0.59,0.0,2.0,1.83,0.83,0
0.0,1.25,0.0,1.0,22.25,0.0,2.33,0.75,0.0,2.5,0.0,2.25,1.0,0.33,0.25,2.41,0.75,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,1.0,1.92,1.23,37.77,0.0,0.17,0.92,54.0,1.08,0.77,12.23,1.92,6.74,1.0,9.47,1.0,1.0,1.07,0.0,0.54,0.0,2.0,1.92,1.85,0
5.62,1.0,0.0,4.38,52.03,0.0,3.44,1.77,7.48,2.2,1.61,2.57,1.0,2.07,1.59,2.95,1.18,1.0,0.2,0.2,1.0,0.0,1.8,1.0,0.39,0
0.0,1.0,0.32,5.27,40.73,0.0,0.67,2.05,58.98,2.37,0.0,4.79,1.0,8.25,3.95,4.25,2.68,1.0,1.12,0.0,0.0,0.0,3.73,0.0,2.05,0
1.02,1.0,0.0,3.54,32.05,0.0,2.91,0.0,0.0,0.49,0.51,1.49,0.49,1.5,1.0,1.23,0.98,1.0,0.0,0.0,0.51,0.0,1.49,0.51,1.02,0
0.64,1.0,0.36,0.64,41.54,0.0,0.37,0.0,77.15,1.64,1.91,2.46,1.73,2.38,0.36,2.55,0.36,0.36,0.59,0.0,1.0,0.0,1.36,1.0,2.0,0
1.51,1.0,0.49,7.56,49.49,0.0,2.39,0.0,19.04,1.0,1.0,5.46,1.24,1.34,1.0,1.31,0.0,1.0,0.24,0.0,0.12,0.0,2.51,0.49,0.49,0
0.0,1.53,3.07,1.53,38.81,0.0,0.46,0.47,58.81,1.0,0.0,6.06,1.47,5.54,1.53,6.12,1.0,1.0,1.08,0.0,0.77,0.0,1.47,1.47,0.93,0
0.0,1.0,0.01,0.03,18.23,0.0,0.32,0.0,33.08,1.01,0.0,2.99,1.99,2.02,0.02,4.32,0.01,1.0,1.66,0.0,0.01,0.0,1.0,0.01,0.99,0
0.17,2.66,1.0,2.49,23.63,0.0,0.34,3.49,26.97,1.83,0.0,8.66,1.17,5.0,2.66,13.97,4.31,1.83,2.14,0.83,0.94,0.0,1.83,1.17,1.83,0
0.0,1.0,1.13,3.7,115.56,0.0,0.74,0.0,48.18,1.57,0.0,2.43,1.0,3.96,1.0,4.39,2.3,1.0,0.33,0.0,0.71,0.0,2.0,1.87,1.87,0
0.0,1.0,3.43,2.57,31.14,0.0,0.81,1.72,21.45,1.14,0.0,3.28,1.86,4.89,1.72,4.13,3.43,1.86,1.04,0.86,0.71,0.0,1.14,1.86,1.14,0
14.46,1.0,21.15,0.56,59.58,13.83,0.23,0.0,99.12,2.56,7.06,7.7,1.44,3.33,0.0,2.18,0.0,0.56,0.62,0.0,1.0,0.0,1.56,1.0,0.56,0
0.0,0.64,1.0,4.46,39.93,0.0,4.61,0.0,63.71,0.36,0.64,0.36,0.36,0.96,0.64,0.48,0.0,0.64,0.0,0.0,0.36,0.0,1.0,0.36,0.36,0
0.0,1.0,1.0,2.07,37.3,0.27,1.56,0.0,51.99,1.0,0.0,0.62,2.0,2.37,1.0,1.18,1.0,1.0,0.07,0.0,0.03,0.0,1.0,0.14,1.0,0
0.0,1.0,0.15,1.0,20.76,0.0,1.5,0.0,11.61,1.0,0.0,0.58,1.0,2.34,1.44,2.05,1.85,1.85,1.07,0.85,1.0,0.0,1.0,1.0,0.85,0
0.0,1.0,3.36,2.68,29.41,0.0,1.23,1.68,21.03,1.32,0.0,2.68,1.84,4.63,1.68,3.79,3.36,1.84,0.98,0.84,0.56,0.0,1.0,1.68,0.84,0
0.0,1.0,0.39,0.39,30.45,0.0,0.69,0.78,35.29,1.0,0.0,9.06,1.61,2.43,1.0,4.05,1.0,1.0,1.06,0.0,0.8,0.0,1.0,1.39,3.18,0
0.0,1.0,0.0,9.99,92.98,0.0,0.33,8.98,37.91,2.99,0.0,8.98,1.0,5.85,3.99,14.4,5.99,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,3.65,33.7,0.0,1.0,1.83,0.0,2.09,0.0,1.83,1.0,4.42,1.37,4.74,1.09,1.0,0.27,0.0,0.54,0.0,1.54,0.54,0.54,0
5.76,1.0,4.36,2.47,100.22,0.82,0.78,0.0,82.51,2.0,1.64,2.18,1.82,4.44,1.64,2.73,0.36,1.0,0.13,0.0,0.69,0.0,1.18,1.64,1.0,0
0.0,1.0,1.0,1.09,23.57,0.0,0.32,0.0,70.33,1.0,0.0,4.91,2.27,1.83,1.0,5.16,3.19,1.0,0.7,0.0,0.79,0.0,1.64,1.64,0.0,0
0.0,1.0,0.06,0.0,17.68,0.0,0.47,0.06,3.07,1.0,0.0,0.92,2.0,0.08,0.0,1.19,0.94,1.0,0.02,0.0,0.98,0.0,1.94,1.06,0.12,0
0.0,1.0,0.34,3.66,51.55,0.0,0.89,0.0,16.91,2.66,0.17,6.37,1.17,3.75,3.32,5.13,4.99,1.0,0.0,0.0,0.03,0.0,1.17,1.35,3.03,0
0.0,1.0,0.0,0.07,23.96,0.11,2.52,0.0,1.51,1.02,0.34,2.02,1.0,8.87,6.84,1.03,0.98,1.0,0.03,0.0,0.01,0.0,1.09,0.05,0.02,0
0.0,1.0,0.0,2.18,22.81,0.0,2.11,0.73,0.0,0.36,7.65,1.45,0.36,4.18,4.18,1.73,1.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,1.0,1.39,0.0,41.19,0.0,0.28,0.0,54.1,1.0,0.69,10.0,1.69,1.67,0.69,6.43,2.76,1.0,0.69,0.0,0.65,0.0,1.0,1.69,1.39,0
0.02,1.0,0.02,6.96,27.66,0.0,2.96,0.0,1.28,1.0,0.0,0.06,1.98,3.01,2.98,2.02,1.98,1.0,0.01,0.0,0.0,0.0,1.0,0.08,0.06,0
3.6,1.64,2.56,2.72,52.35,0.0,2.38,0.0,40.35,0.64,0.36,0.0,0.64,3.59,1.28,2.15,1.0,1.0,0.73,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,1.0,0.0,0.49,18.0,0.0,0.88,0.0,0.0,1.0,0.0,0.0,1.51,0.49,0.49,1.48,0.99,1.49,0.62,0.49,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,1.0,0.64,37.12,0.0,0.44,0.0,55.15,1.0,0.0,1.97,2.32,3.34,1.32,5.16,1.68,1.0,1.68,0.0,0.68,0.0,1.0,0.68,1.0,0
0.29,1.0,1.29,1.57,41.71,0.0,0.2,1.43,78.53,1.0,0.29,15.99,1.29,4.01,1.0,7.22,1.0,1.0,1.36,0.0,0.43,0.0,1.57,2.57,3.85,0
0.0,1.0,0.44,4.56,32.35,0.0,1.73,0.0,7.06,3.12,0.0,3.65,1.0,5.44,3.76,3.99,2.88,1.0,0.0,0.0,0.85,0.0,1.0,1.44,1.0,0
0.0,1.0,0.0,1.75,35.21,0.0,0.32,0.88,0.0,1.88,0.0,10.44,1.0,0.38,0.0,10.37,5.06,1.0,0.31,0.0,0.56,0.0,1.0,0.56,0.44,0
0.0,1.0,0.0,2.21,52.77,0.0,2.67,0.0,17.98,0.53,0.74,7.23,0.26,1.91,0.0,1.51,0.0,1.0,0.15,0.0,0.46,0.0,1.74,2.26,1.26,0
0.42,1.0,8.24,0.51,38.35,0.92,0.81,0.0,53.1,1.83,0.17,3.75,0.92,3.29,1.0,5.09,0.92,1.0,0.65,0.0,0.77,0.0,1.08,1.92,0.0,0
0.0,1.0,0.61,0.61,28.33,4.65,0.4,0.0,65.19,2.22,3.0,2.0,2.0,2.62,0.61,2.85,0.61,1.0,0.59,0.0,0.39,0.0,1.0,0.39,1.82,0
0.0,1.0,3.8,3.0,30.8,0.0,0.86,1.93,25.53,1.0,0.0,3.27,1.93,5.29,1.93,4.64,3.8,1.93,1.09,0.93,0.62,0.0,1.0,1.87,1.07,0
0.0,1.0,4.7,1.04,23.74,0.0,0.83,1.04,35.48,1.52,0.0,5.09,1.0,2.98,1.0,4.5,1.48,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.9,0.7,38.01,4.89,0.17,0.0,80.12,2.4,2.1,3.81,2.0,2.96,0.7,3.93,1.0,0.7,0.64,0.0,0.0,0.0,1.3,0.0,2.1,0
0.41,1.0,0.0,2.08,74.82,0.0,0.92,0.0,13.78,0.92,0.0,3.67,0.92,2.6,0.08,2.89,1.92,1.0,0.13,0.0,0.46,0.0,1.92,1.84,0.92,0
0.93,1.0,2.21,0.0,42.22,0.0,1.65,0.0,4.32,1.0,0.0,1.34,1.07,3.78,3.73,2.03,1.86,1.93,0.7,0.0,1.0,0.0,1.0,1.0,0.93,0
