CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.58,1.0,0.71,2.75,33.71,0.0,2.23,0.71,17.7,1.71,0.58,2.12,1.71,3.42,2.71,5.6,3.83,3.12,0.71,0.71,0.0,0.0,1.58,0.0,0.71,0
0.59,1.59,0.59,0.59,29.03,0.59,0.26,0.0,42.48,2.18,0.0,5.54,1.59,2.02,0.0,3.86,1.41,1.0,0.96,0.0,1.0,0.0,1.59,1.0,1.0,0
4.22,1.0,1.69,2.53,67.59,0.84,0.53,0.0,62.4,1.0,0.0,2.53,1.84,5.43,1.0,2.28,1.0,1.0,0.64,0.0,1.0,0.0,5.22,1.0,0.0,0
0.0,1.42,1.0,0.99,25.37,0.0,1.83,0.57,87.4,2.0,0.0,2.83,1.0,2.94,2.57,3.15,2.7,2.13,0.4,0.14,1.0,0.0,2.0,1.0,0.28,0
0.28,1.14,6.14,0.55,43.19,0.14,0.5,0.14,83.89,2.14,0.14,7.85,1.14,1.47,0.86,2.34,1.0,1.0,0.37,0.0,0.9,0.0,1.55,2.11,1.42,0
0.0,1.0,0.04,6.7,132.91,0.0,0.61,0.0,67.39,1.04,0.0,7.83,1.0,3.04,0.09,5.68,1.0,1.0,1.22,0.0,0.98,0.0,1.0,1.04,1.96,0
1.0,1.17,0.17,2.0,62.17,0.17,0.67,0.0,75.67,1.33,13.34,5.33,2.67,4.65,0.17,2.47,1.0,0.17,0.27,0.0,1.0,0.0,3.0,1.0,0.33,0
0.0,4.41,0.0,6.49,38.35,0.0,2.97,0.0,0.0,0.49,1.54,0.51,0.49,1.49,0.97,1.32,0.97,4.41,2.92,2.92,0.51,0.0,1.0,0.51,0.0,0
0.0,1.0,3.2,2.44,37.02,0.0,1.34,2.56,32.02,0.64,1.8,9.76,0.64,3.39,0.64,6.4,0.64,1.0,0.77,0.0,0.32,0.0,2.0,1.28,2.28,0
0.0,0.36,1.72,0.0,23.87,0.0,2.25,0.0,27.13,1.72,0.0,4.62,1.36,0.51,0.0,1.02,0.0,0.36,0.15,0.0,0.82,0.0,1.36,1.36,1.0,0
2.17,4.62,1.45,15.04,128.86,0.0,0.78,2.17,36.23,1.72,1.45,6.35,1.0,4.68,1.72,6.98,1.0,1.0,0.81,0.0,0.64,0.0,1.83,1.72,1.45,0
0.0,2.99,2.02,0.0,22.01,0.0,0.13,0.0,43.3,2.0,0.0,9.98,1.0,6.16,1.0,15.89,1.0,1.0,2.13,0.0,1.0,0.0,1.99,1.0,1.0,0
21.41,1.0,26.6,0.0,49.44,18.81,0.21,0.0,75.17,1.65,1.95,10.78,1.65,1.61,0.0,3.09,0.7,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,17.98,1.11,30.73,0.0,0.27,2.84,55.84,0.95,0.21,16.14,0.95,7.44,2.95,11.06,2.89,1.0,0.66,0.0,0.95,0.0,1.05,0.95,1.89,0
0.0,1.0,0.0,6.76,29.4,0.0,1.17,0.0,2.0,1.0,0.0,2.0,1.0,0.1,0.0,9.46,9.36,2.84,1.92,1.84,0.0,0.0,2.92,0.0,1.0,0
0.0,0.92,5.52,0.92,45.3,0.0,0.33,0.0,79.97,1.08,1.21,5.52,1.92,2.53,0.0,6.43,0.92,0.92,0.28,0.0,0.61,0.0,1.92,1.84,0.0,0
0.0,1.56,2.32,1.88,61.28,2.2,0.34,0.0,66.35,1.56,0.88,4.88,1.44,5.42,0.56,5.44,1.56,1.0,1.75,0.0,1.0,0.0,1.0,1.0,1.12,0
0.0,1.0,0.0,1.36,35.19,0.0,1.63,0.0,12.01,1.0,0.0,2.73,1.36,1.97,1.0,1.45,1.0,1.0,0.13,0.0,1.0,0.0,2.27,1.0,0.73,0
0.95,1.95,0.95,2.95,41.85,1.89,0.6,0.0,51.44,3.84,1.89,7.0,1.05,4.22,2.84,6.82,2.84,1.0,1.3,0.0,1.0,0.0,1.95,1.0,1.11,0
3.27,1.0,1.51,1.75,66.95,0.0,0.66,0.0,43.11,2.5,0.0,7.01,1.0,3.19,1.0,3.4,0.75,1.0,0.54,0.0,0.87,0.0,3.0,1.5,3.0,0
9.83,1.0,6.1,1.12,148.8,0.0,0.36,0.03,87.83,1.03,0.0,9.92,1.02,5.06,1.0,3.77,0.02,1.0,0.51,0.0,0.49,0.0,3.0,2.95,2.97,0
0.0,1.0,0.0,0.0,17.12,0.0,1.01,0.02,0.0,0.02,0.98,0.02,0.02,0.05,0.05,0.86,0.09,1.02,0.02,0.02,0.0,0.0,1.02,0.0,0.0,0
0.1,1.0,5.5,0.0,18.3,0.0,0.46,0.0,73.89,2.0,0.0,2.7,1.0,3.2,0.5,3.7,1.9,1.0,0.0,0.0,0.1,0.0,1.9,0.1,0.9,0
3.02,1.0,4.53,0.0,13.19,3.02,0.28,0.0,70.9,1.75,1.51,2.75,2.0,1.94,0.25,2.52,0.25,1.0,0.46,0.0,0.25,0.0,1.75,0.25,0.49,0
0.0,1.0,1.64,1.27,22.64,0.36,0.57,0.0,33.0,1.64,0.0,7.46,1.0,4.2,2.36,10.59,2.27,1.0,1.26,0.0,0.79,0.0,1.64,1.64,2.27,0
0.0,1.0,0.0,4.83,60.54,0.0,3.17,0.0,3.47,0.03,4.83,3.9,0.07,1.13,0.0,0.06,0.03,0.97,0.01,0.0,0.03,0.0,1.97,0.03,1.0,0
0.0,1.45,6.35,2.71,57.74,0.0,0.51,0.0,82.26,1.55,0.0,7.97,1.0,3.51,0.0,3.89,1.55,1.0,0.3,0.0,0.45,0.0,1.45,0.45,2.45,0
0.0,1.0,1.06,5.36,48.93,0.0,4.67,0.11,6.14,0.11,2.68,2.59,0.11,1.42,0.0,2.04,0.21,1.0,0.23,0.0,0.93,0.0,1.11,1.21,0.32,0
0.0,2.93,0.64,3.13,47.75,1.29,1.41,1.93,40.6,2.0,1.64,3.64,1.0,4.69,1.29,5.55,0.64,1.0,1.37,0.0,0.36,0.0,2.29,0.36,0.64,0
3.18,1.0,3.64,1.0,36.65,0.0,1.09,0.0,34.57,1.45,0.0,1.82,1.0,2.91,1.0,3.32,1.55,1.55,0.96,0.55,1.0,0.0,1.0,1.0,0.55,0
0.0,1.66,0.0,7.0,140.63,0.0,0.95,0.0,23.28,2.97,0.0,6.68,2.32,38.72,1.32,5.12,1.66,1.0,1.0,0.0,0.74,0.0,2.32,2.32,2.0,0
0.0,1.34,1.0,7.0,157.96,0.0,0.88,0.45,64.18,1.11,0.89,7.59,2.77,8.77,4.23,6.02,2.36,1.91,1.21,0.11,0.87,0.0,1.11,1.89,1.11,0
0.0,1.0,7.83,3.15,54.61,0.0,1.56,0.0,42.73,1.29,1.15,11.39,1.71,11.8,1.0,4.18,1.42,1.0,0.41,0.0,0.0,0.0,3.44,0.0,0.71,0
0.0,1.0,3.64,0.95,21.47,0.0,1.03,0.0,68.46,1.53,0.0,2.05,1.0,2.42,2.42,1.71,1.47,1.0,0.13,0.0,1.0,0.0,1.47,1.0,1.0,0
0.98,1.0,0.0,4.98,84.22,0.0,0.89,0.05,65.53,2.02,0.0,7.0,1.0,3.89,1.04,5.88,1.04,1.0,0.44,0.0,0.74,0.0,1.07,1.96,1.04,0
0.0,1.0,0.0,1.6,49.09,0.0,0.46,0.0,61.78,1.0,0.0,5.62,2.0,3.22,0.2,3.29,0.2,1.0,0.6,0.0,1.0,0.0,1.0,1.0,2.6,0
2.0,1.0,0.0,7.0,50.0,0.0,6.25,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,2.01,3.96,30.06,0.99,0.69,0.0,50.37,1.99,0.0,0.01,1.0,2.52,0.01,5.95,1.0,1.0,2.37,0.0,0.99,0.0,1.99,0.99,1.0,0
0.0,1.0,1.0,2.24,27.28,0.0,1.38,0.0,47.84,1.0,0.0,0.76,1.24,3.72,3.04,2.46,1.76,1.0,0.21,0.0,1.0,0.0,1.76,1.0,0.76,0
0.21,1.21,6.23,3.97,83.66,0.0,0.72,0.0,78.49,2.0,0.0,5.79,2.41,2.68,0.0,3.14,0.21,0.79,0.62,0.0,0.6,0.0,2.59,1.79,2.38,0
5.16,1.0,8.63,0.0,78.01,6.63,0.22,0.0,74.27,1.0,1.47,28.58,1.74,5.04,0.26,6.05,1.0,0.26,0.99,0.0,0.37,0.0,1.74,2.21,2.21,0
0.0,1.0,6.19,1.23,51.37,0.0,0.4,0.0,67.28,3.32,0.0,8.19,1.77,5.1,0.23,4.3,1.0,1.0,0.98,0.0,0.61,0.0,2.45,1.77,5.41,0
0.0,1.0,1.11,0.0,19.37,0.0,0.31,0.0,15.74,1.19,0.0,2.19,1.0,0.86,0.19,2.63,1.81,1.0,0.35,0.0,1.0,0.0,1.0,1.0,1.0,0
16.35,1.0,26.64,0.0,48.12,18.21,0.3,0.0,70.35,2.0,0.74,11.8,1.37,3.37,1.26,3.22,0.63,0.63,0.48,0.0,0.5,0.0,1.37,2.0,1.0,0
0.0,1.0,7.04,1.85,80.56,0.0,0.3,2.15,76.94,1.0,1.71,15.29,1.85,4.05,0.44,7.9,1.29,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.29,0
0.36,1.0,12.1,1.73,26.64,0.0,0.13,2.64,71.35,1.0,0.0,12.64,1.36,5.03,1.91,8.02,2.27,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.27,0
0.85,1.85,0.15,1.15,27.94,1.7,0.87,0.85,7.59,2.7,0.85,3.54,1.0,4.0,3.15,4.05,1.15,1.0,1.19,0.0,1.0,0.0,2.85,1.0,1.85,0
0.0,1.0,10.66,1.0,56.61,0.6,0.17,1.21,78.06,1.6,0.0,13.43,1.6,5.68,1.21,8.3,1.81,1.0,1.13,0.0,0.6,0.0,1.6,2.79,2.0,0
0.0,1.69,0.0,0.0,20.38,0.0,0.83,0.0,0.0,1.0,0.0,1.66,1.34,1.24,0.69,2.66,2.0,1.69,0.59,0.34,0.66,0.0,1.0,0.66,0.66,0
0.0,1.0,0.23,3.1,35.42,0.0,1.73,0.0,30.64,1.0,0.0,0.68,1.77,3.7,2.55,2.27,2.0,1.0,0.11,0.0,1.0,0.0,1.77,1.0,1.0,0
12.64,1.0,0.0,1.87,78.98,0.0,1.87,0.0,32.72,0.56,0.87,3.95,0.56,2.94,0.56,2.12,0.56,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.56,0
0.82,1.55,0.18,2.63,23.04,0.37,0.18,2.18,87.49,1.18,0.37,4.82,1.82,1.46,0.37,2.95,1.0,1.0,0.55,0.0,0.82,0.0,1.37,0.82,0.18,0
1.67,1.0,0.0,2.21,57.71,0.0,1.57,0.0,26.12,0.79,0.83,3.17,1.58,3.37,1.0,1.99,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,1.0,3.76,0.75,28.45,0.0,0.48,0.75,62.65,2.75,0.0,7.47,1.0,1.93,1.0,4.73,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,2.49,0
0.0,1.0,2.3,3.81,87.2,0.0,0.73,0.3,73.26,2.3,0.0,6.19,1.0,3.13,1.0,4.55,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.6,0
1.13,1.04,6.69,7.13,489.09,4.78,1.01,0.04,86.01,1.0,0.0,3.44,2.91,3.54,0.18,3.02,0.22,1.0,0.68,0.0,0.02,0.0,2.04,0.09,1.0,0
0.7,1.0,18.59,2.82,111.79,0.0,0.59,0.0,78.63,1.3,0.0,8.22,1.0,9.16,2.0,3.78,1.0,1.0,0.5,0.0,0.5,0.0,1.7,2.0,3.82,0
0.0,1.0,0.0,7.44,42.49,0.0,4.04,0.0,0.0,0.0,1.75,1.56,0.0,0.62,0.0,0.41,0.0,1.0,0.0,0.0,0.81,0.0,2.0,0.81,1.0,0
0.0,1.0,5.98,0.36,24.61,0.0,0.33,0.18,76.28,1.0,0.0,6.52,1.0,2.93,1.18,4.76,1.18,1.0,0.59,0.0,1.0,0.0,2.0,1.0,0.18,0
0.0,1.0,0.0,1.22,24.6,0.0,0.49,0.91,35.13,1.61,0.0,4.22,1.0,3.08,0.91,3.49,2.3,1.0,0.39,0.0,0.7,0.0,2.22,0.7,1.61,0
0.0,1.0,3.68,0.77,31.83,0.0,1.13,0.0,81.13,1.23,0.0,1.45,1.0,3.71,1.0,1.58,1.0,1.0,0.06,0.0,0.23,0.0,1.0,0.23,1.0,0
25.42,1.0,40.87,0.0,64.87,28.31,0.4,0.0,77.73,2.0,1.16,16.13,1.58,1.75,0.42,2.26,0.42,0.42,0.26,0.0,0.71,0.0,1.58,1.58,1.0,0
0.0,1.0,5.23,0.0,24.99,0.0,0.35,0.0,80.07,1.0,0.0,7.07,1.31,2.14,0.69,2.8,0.69,1.0,0.35,0.0,1.0,0.0,2.31,1.0,0.0,0
0.0,1.0,5.0,6.25,61.66,0.0,0.98,0.83,71.0,1.83,0.0,3.25,1.42,6.12,2.75,4.6,2.17,1.0,1.13,0.0,0.39,0.0,2.42,1.17,1.58,0
0.34,1.34,3.71,3.98,64.99,0.0,3.15,0.0,87.36,1.34,1.33,2.35,2.01,2.54,0.66,2.09,1.0,0.66,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
3.58,1.0,0.4,5.2,68.39,0.0,3.07,0.0,19.9,1.6,2.41,4.78,1.4,18.0,1.4,2.44,0.8,1.0,0.27,0.0,0.2,0.0,4.61,0.8,0.4,0
0.0,0.34,0.0,2.07,179.79,0.0,163.65,0.0,0.0,0.0,1.03,0.34,0.0,0.34,0.0,0.23,0.0,0.34,0.0,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,0.7,1.59,31.94,0.7,1.22,0.0,61.25,2.41,0.3,1.0,1.0,1.56,0.3,1.75,1.0,1.0,0.42,0.0,0.3,0.0,1.0,0.3,0.0,0
2.12,1.0,5.88,0.7,48.65,0.0,0.27,0.0,80.65,3.09,0.0,7.58,2.0,3.97,0.3,4.74,1.0,1.0,1.11,0.0,0.35,0.0,2.0,1.39,4.88,0
0.0,1.0,0.7,5.58,31.64,0.0,1.07,0.0,69.71,1.0,0.0,0.0,1.0,6.25,4.49,2.88,1.7,1.0,0.79,0.0,0.3,0.0,1.0,0.3,0.0,0
0.0,1.0,2.54,1.69,38.44,0.0,1.17,0.0,71.51,1.0,0.0,1.92,1.23,5.3,1.23,2.19,1.0,1.0,0.18,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,1.54,0.0,1.08,32.89,2.0,0.41,0.54,56.49,2.46,0.54,8.54,1.0,3.62,0.54,5.24,1.46,1.0,0.97,0.0,0.23,0.0,2.46,0.92,1.38,0
0.0,1.0,0.55,4.63,49.82,0.09,1.07,0.09,66.64,1.09,0.0,3.92,1.09,5.85,3.63,3.88,2.82,1.0,0.7,0.0,0.64,0.0,1.91,2.18,2.0,0
0.0,1.0,1.17,0.67,22.52,0.17,0.5,0.0,53.33,2.0,0.0,3.33,1.0,3.75,1.66,3.71,1.0,1.0,0.82,0.0,0.58,0.0,1.17,1.83,1.0,0
0.0,1.0,0.91,0.09,22.52,0.0,1.96,0.0,96.23,1.0,0.0,0.63,1.91,0.33,0.09,0.72,0.09,1.0,1.13,0.0,1.0,0.0,2.82,1.0,1.91,0
0.0,1.53,0.53,2.06,55.72,0.0,1.03,0.0,27.63,2.06,0.53,1.59,1.0,3.74,1.0,2.67,1.47,1.47,1.04,0.47,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.01,2.65,27.97,0.0,0.77,0.67,97.33,1.67,0.0,2.01,1.0,3.16,2.66,6.17,1.33,1.0,0.25,0.0,0.67,0.0,1.0,0.67,0.67,0
0.0,1.0,13.55,0.61,28.83,1.17,0.21,3.61,61.28,1.39,0.0,13.78,1.0,7.65,1.0,9.7,1.0,1.0,1.12,0.0,0.44,0.0,2.39,2.78,3.39,0
0.0,1.0,0.0,0.51,69.37,0.0,0.26,0.0,76.81,1.91,0.0,14.39,1.91,8.21,0.91,5.18,1.0,1.0,0.22,0.0,0.94,0.0,1.17,1.17,0.34,0
1.17,1.59,4.1,2.34,114.36,1.0,0.55,0.59,45.13,3.0,0.59,23.51,1.59,3.6,0.83,8.33,1.41,1.0,0.67,0.0,0.17,0.0,3.34,5.27,2.34,1
0.0,1.0,0.98,8.0,41.28,0.0,3.93,0.16,6.39,0.25,0.92,1.33,0.16,0.95,0.08,0.95,0.08,1.0,0.14,0.0,0.92,0.0,2.08,0.92,1.0,0
0.0,1.0,0.0,1.02,34.59,0.0,0.58,0.0,9.88,1.0,0.0,1.16,1.85,1.29,0.85,2.27,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.15,0
1.26,3.46,1.0,5.74,58.62,0.0,0.21,3.28,20.86,1.82,0.0,16.77,1.18,7.79,5.1,13.97,10.85,7.57,2.44,0.82,0.82,0.0,2.0,0.82,1.64,0
0.48,1.48,2.62,3.38,119.19,0.52,0.5,0.0,77.21,2.0,0.0,7.19,2.48,4.5,0.0,4.95,1.0,1.0,1.31,0.0,0.17,0.0,2.95,2.1,2.48,0
0.32,1.0,8.41,4.0,73.54,0.0,1.46,0.0,45.7,1.0,0.0,3.23,1.68,6.37,2.68,2.82,1.68,1.0,0.16,0.0,0.84,0.0,2.0,1.32,2.29,0
0.84,1.0,0.16,1.68,36.74,0.0,0.79,0.0,31.55,2.84,0.0,5.68,1.0,2.32,1.0,2.92,1.0,1.0,0.47,0.0,1.0,0.0,2.68,1.0,2.68,0
0.0,1.0,1.0,1.99,39.05,0.0,0.36,0.0,0.37,1.0,0.0,9.99,2.0,0.75,0.0,3.36,0.0,1.0,0.57,0.0,1.0,0.0,2.99,1.0,3.0,0
0.0,1.0,1.74,0.74,32.17,0.0,0.56,0.0,73.2,1.77,0.0,7.44,1.74,1.84,0.74,5.82,1.26,1.0,0.29,0.0,0.63,0.0,1.74,1.74,3.23,0
0.0,1.0,0.0,6.84,29.88,0.0,6.13,0.0,0.0,1.16,1.69,0.47,1.16,1.26,0.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0
0.0,1.0,0.4,0.99,39.59,1.6,0.5,0.0,16.01,2.8,0.0,8.21,1.0,3.5,1.0,4.59,2.6,1.0,0.68,0.0,0.47,0.0,2.6,2.6,1.8,0
0.0,1.0,0.53,3.4,48.15,1.6,1.86,0.0,35.16,1.07,2.34,4.0,1.07,1.5,0.0,1.78,0.53,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.53,0
1.0,1.0,0.0,2.84,20.63,0.0,0.39,1.67,77.89,1.16,0.0,4.19,1.84,0.32,0.0,1.53,0.84,1.0,0.17,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,1.8,0.4,1.6,29.22,0.0,0.31,0.0,6.53,1.0,0.0,0.99,1.0,4.5,2.6,8.91,4.21,1.8,2.81,0.8,0.8,0.0,1.0,0.8,0.0,0
0.0,2.24,1.59,5.83,91.58,0.0,0.56,1.65,52.08,2.0,0.0,11.2,1.0,5.63,3.07,9.01,5.96,4.3,1.59,0.41,1.0,0.0,1.41,1.0,1.41,0
0.47,1.47,0.47,1.42,47.31,1.47,0.42,0.0,76.3,2.42,0.95,7.0,1.53,5.37,1.42,4.64,1.95,0.47,0.8,0.0,0.74,0.0,1.47,1.53,1.53,0
0.0,1.0,4.7,0.85,68.39,0.85,0.22,0.0,88.64,2.15,0.0,11.0,2.0,3.85,0.0,5.57,0.85,1.0,1.28,0.0,0.36,0.0,2.0,3.7,1.85,0
0.0,1.0,2.14,1.57,42.43,0.0,0.36,1.71,65.43,1.0,0.0,9.57,1.57,4.15,0.43,6.39,0.43,1.0,0.94,0.0,0.79,0.0,1.43,1.43,3.0,0
0.0,1.0,6.83,0.58,34.0,0.0,0.37,0.0,77.96,1.0,0.0,12.25,1.85,1.46,0.0,2.75,0.29,1.0,0.49,0.0,0.85,0.0,2.85,0.85,0.15,0
3.25,1.0,3.56,2.08,51.54,0.0,0.38,0.0,65.99,2.28,0.0,12.64,2.0,2.83,0.72,3.48,0.72,1.0,0.48,0.0,0.5,0.0,1.64,2.0,1.64,0
3.92,1.0,6.68,0.56,43.62,0.0,0.42,0.0,79.96,2.0,0.0,5.32,1.0,3.35,1.0,3.19,1.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,0.0,0.38,17.75,0.92,0.51,0.0,0.0,1.08,0.23,3.7,1.08,1.12,0.08,2.62,1.92,1.0,0.28,0.0,0.46,0.0,1.0,1.85,1.0,0
3.27,5.73,1.89,19.09,156.88,0.0,0.85,2.84,47.32,1.89,2.11,7.57,0.95,3.12,1.95,8.73,1.0,1.0,1.05,0.0,0.53,0.0,1.0,1.95,1.89,0
0.0,1.0,0.33,4.66,43.64,0.0,4.11,0.0,33.44,1.0,3.33,0.67,0.33,2.17,1.0,1.11,0.67,1.0,0.0,0.0,0.83,0.0,1.0,1.33,0.67,0
5.64,1.0,4.77,1.64,100.38,2.36,0.26,0.0,84.14,2.0,2.0,7.11,2.0,2.41,0.0,3.25,0.0,1.0,0.49,0.0,0.22,0.0,2.0,2.05,1.23,0
0.0,1.0,4.34,1.82,46.07,0.0,0.38,0.0,71.72,2.67,0.0,11.85,1.84,2.07,0.49,2.81,0.33,1.0,0.43,0.0,0.5,0.0,1.84,2.0,2.0,0
0.0,1.0,4.84,0.0,18.0,0.04,0.27,0.04,80.8,2.0,0.0,2.92,1.0,2.23,0.12,3.49,2.24,1.12,0.04,0.04,0.0,0.0,1.04,0.0,1.92,0
0.0,1.19,0.0,4.52,44.13,0.0,2.37,0.0,0.0,0.1,1.81,0.9,0.1,4.71,1.1,0.91,0.19,1.19,0.19,0.19,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.85,2.92,203.4,0.0,0.54,0.62,33.84,2.23,0.0,57.87,1.0,3.2,0.62,6.43,1.0,1.0,0.61,0.0,0.74,0.0,1.77,1.77,3.38,0
1.92,1.0,0.36,4.81,42.47,0.0,0.71,1.92,36.16,2.28,0.0,5.75,1.0,5.08,3.45,7.28,2.64,1.0,0.27,0.0,0.0,0.0,2.28,0.0,1.28,0
0.4,1.0,0.9,0.51,28.44,0.0,0.89,0.1,44.95,1.9,0.0,4.4,1.0,1.45,1.0,1.46,1.0,1.0,0.13,0.0,0.95,0.0,1.0,1.1,1.1,0
0.74,1.74,3.32,1.52,48.37,0.74,0.27,0.26,74.32,2.48,0.0,9.55,2.0,3.06,0.0,5.06,0.74,1.0,1.14,0.0,1.0,0.0,1.74,1.0,0.74,0
0.0,1.99,0.0,0.0,22.49,0.0,1.69,0.0,0.0,2.52,0.0,0.49,1.49,2.0,0.99,2.0,2.0,1.99,0.49,0.49,0.51,0.0,1.0,0.51,0.0,0
0.29,1.0,8.69,2.71,77.0,0.73,0.28,0.85,77.5,1.15,0.0,13.27,2.0,3.73,0.0,6.85,0.15,1.0,0.56,0.0,0.95,0.0,1.0,1.15,0.15,1
0.0,1.0,1.77,5.64,79.62,0.77,0.66,0.9,70.89,1.23,2.32,3.87,1.77,3.23,1.68,4.01,0.23,1.0,1.32,0.0,0.23,0.0,1.0,0.23,0.23,0
0.0,1.0,3.6,2.66,57.67,0.0,0.75,0.0,55.36,1.53,0.0,5.53,1.53,2.04,0.47,3.31,0.47,1.0,0.33,0.0,0.27,0.0,2.06,1.06,1.6,0
0.0,1.0,0.47,1.87,52.17,0.0,0.5,0.0,58.25,1.47,4.68,3.53,1.0,6.6,2.59,3.05,1.0,1.0,1.27,0.0,1.0,0.0,1.47,1.0,0.0,0
1.02,1.0,2.96,3.47,81.87,1.02,0.62,0.0,73.98,2.0,0.51,7.02,2.0,3.47,0.51,3.95,0.51,1.0,0.95,0.0,0.75,0.0,3.0,1.49,1.47,0
0.0,1.0,0.0,0.92,22.91,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.45,1.1,1.65,1.1,1.0,0.85,0.0,1.0,0.0,1.2,1.0,0.1,0
0.0,1.0,0.0,2.79,33.07,0.0,1.65,0.0,31.98,1.45,1.35,3.86,1.45,2.45,1.0,2.1,1.0,1.0,0.25,0.0,0.55,0.0,1.0,0.55,1.0,0
34.25,1.0,54.49,0.0,78.49,38.14,0.14,0.0,90.91,1.78,1.56,19.68,2.0,2.37,0.22,2.89,0.22,0.22,0.41,0.0,0.54,0.0,2.0,2.0,1.44,0
0.0,1.0,0.67,1.95,170.13,0.0,1.4,0.0,67.44,3.02,0.0,44.28,1.0,2.21,0.0,3.66,1.67,1.0,0.14,0.0,0.78,0.0,1.65,1.65,1.98,1
0.0,2.11,6.02,0.89,34.49,0.0,0.2,0.0,50.58,1.55,0.0,12.68,1.45,6.03,1.0,11.34,1.45,1.0,1.44,0.0,0.55,0.0,2.0,0.55,1.0,0
0.0,1.0,0.0,0.93,40.83,0.0,0.82,0.0,37.79,1.0,0.0,2.93,1.47,2.78,1.0,1.89,1.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,1.0,2.24,3.27,30.24,0.76,0.63,0.24,51.22,2.24,0.0,2.19,1.0,2.44,0.24,6.0,1.0,1.0,1.99,0.0,1.0,0.0,1.76,1.0,1.49,1
2.54,1.68,0.95,6.05,169.9,0.0,0.96,0.0,22.19,3.37,0.63,8.22,2.68,40.13,1.37,4.46,1.37,1.0,0.81,0.0,0.58,0.0,2.68,3.63,2.32,0
0.0,1.0,3.12,2.92,47.52,0.52,1.27,0.52,37.91,1.04,0.96,12.43,1.04,3.61,0.48,3.85,0.52,1.0,0.3,0.0,0.65,0.0,1.0,2.56,1.52,0
0.0,1.0,1.28,1.28,26.57,0.72,0.81,0.28,51.8,2.43,0.0,4.98,1.0,0.95,0.28,4.46,1.28,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.94,0.06,19.03,0.0,0.26,0.98,50.06,1.02,0.16,18.75,1.0,2.35,1.0,9.17,1.0,1.0,0.52,0.0,0.51,0.0,2.0,1.98,0.0,0
0.0,1.0,0.9,2.0,39.0,0.0,0.44,0.0,0.0,1.0,0.0,9.2,1.9,1.52,0.1,3.15,0.1,1.0,0.51,0.0,1.0,0.0,3.1,1.0,2.7,0
0.0,1.0,0.0,0.0,17.0,0.35,0.23,0.0,0.0,1.0,0.0,1.42,1.0,2.58,0.65,1.92,1.35,1.0,0.67,0.0,0.82,0.0,1.0,1.35,0.35,0
0.92,1.92,0.17,6.08,162.86,0.08,0.79,0.0,63.24,1.92,0.25,3.17,2.92,4.6,0.08,3.84,0.92,1.0,1.18,0.0,0.0,0.0,3.75,0.0,2.75,0
0.0,1.0,3.01,0.8,33.54,0.0,0.33,0.6,60.76,1.0,0.0,14.22,1.4,2.86,0.6,7.03,0.6,1.0,0.6,0.0,0.7,0.0,1.6,1.6,1.2,0
0.0,1.0,9.93,2.97,83.43,0.0,0.29,0.99,80.56,1.0,0.0,13.92,1.99,3.67,0.01,6.76,0.01,1.0,0.44,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,1.0,2.0,0.85,28.0,0.0,0.42,0.42,53.4,1.0,0.0,9.25,1.58,2.07,0.42,5.68,1.42,1.0,0.0,0.0,0.58,0.0,1.0,0.58,1.15,0
