CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.85,1.0,0.15,2.54,38.02,0.0,0.88,0.0,14.75,2.0,0.3,8.89,1.0,7.35,0.0,3.47,1.85,1.0,1.1,0.0,0.9,0.0,3.3,1.46,3.7,0
1.84,1.0,0.08,0.16,25.28,0.92,0.37,0.0,6.38,1.92,0.0,5.92,1.92,1.61,0.92,7.31,2.0,1.0,0.33,0.0,0.93,0.0,1.32,1.39,0.16,0
1.65,1.0,0.0,1.06,36.45,0.0,1.32,0.0,0.0,2.71,0.0,4.84,1.0,3.92,0.65,2.57,1.35,1.0,0.35,0.0,1.0,0.0,1.35,1.0,0.71,0
2.02,1.0,2.31,0.0,31.07,0.0,0.17,0.0,57.69,1.33,0.0,4.64,1.67,3.2,1.67,5.91,1.0,1.0,0.18,0.0,1.0,0.0,2.35,1.0,1.67,0
0.0,1.0,0.24,7.56,76.66,0.0,0.32,6.81,39.71,2.76,0.0,9.0,1.24,5.59,3.27,12.5,4.78,1.0,1.04,0.76,1.0,0.0,1.0,1.0,1.51,0
0.0,1.0,1.5,10.52,45.05,0.0,1.88,0.25,87.57,2.5,0.0,1.0,1.0,2.88,2.25,2.12,1.0,1.75,1.12,0.75,0.75,0.0,1.0,0.75,1.0,0
0.02,1.0,0.06,1.0,20.34,0.0,0.62,0.0,1.78,1.0,0.0,5.04,1.98,0.79,0.06,5.93,1.98,1.0,0.02,0.0,0.99,0.0,1.02,1.04,0.02,0
0.0,1.97,3.45,0.97,78.79,0.0,0.29,0.0,83.48,1.52,1.03,2.48,1.0,5.16,0.48,3.91,1.0,1.0,1.26,0.0,0.24,0.0,2.45,0.97,2.41,0
0.0,1.0,1.17,1.91,29.49,0.0,0.53,0.0,79.28,2.91,0.0,8.87,1.04,3.48,1.91,4.7,1.91,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,1.97,1.19,5.03,41.95,0.0,0.53,1.94,11.57,2.0,0.0,5.09,1.97,6.66,3.87,7.2,3.91,1.0,1.8,0.0,0.99,0.0,1.0,1.13,0.06,0
0.27,1.0,3.18,4.18,57.09,0.0,0.41,0.73,50.91,1.55,0.0,5.27,1.0,2.07,1.45,6.7,1.0,1.73,1.57,0.73,1.0,0.0,1.27,1.0,1.27,0
0.09,1.0,2.28,4.54,152.93,0.0,0.61,0.0,90.18,1.09,1.82,6.63,4.0,14.06,0.91,3.39,0.91,0.91,0.62,0.0,0.55,0.0,1.91,1.91,8.17,1
1.93,1.0,9.67,0.0,14.26,8.77,0.03,0.0,92.85,2.03,2.9,7.07,1.97,2.01,0.03,2.81,0.1,1.0,0.34,0.0,0.98,0.0,1.07,1.07,0.07,0
7.43,1.0,8.72,2.07,386.0,2.79,0.33,0.21,90.17,1.0,0.93,53.24,1.93,4.76,0.07,7.28,1.0,1.0,0.85,0.0,0.27,4.65,3.79,6.65,6.58,1
1.53,1.15,1.46,4.15,200.37,0.0,1.67,0.0,94.63,1.0,1.69,10.6,2.85,2.68,0.15,1.55,0.15,1.0,0.39,0.0,0.89,0.0,1.46,1.46,1.0,0
6.0,1.0,0.0,2.14,40.13,0.0,3.3,0.0,0.0,0.29,2.86,0.29,0.57,2.18,1.29,1.29,1.29,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.09,1.0,0.04,5.79,460.15,0.21,0.65,0.0,2.43,1.04,0.0,130.6,1.04,4.69,0.0,7.11,1.0,1.0,0.47,0.0,0.35,0.0,2.91,2.96,3.87,0
0.26,1.0,5.95,1.74,64.73,0.74,0.38,0.0,73.95,1.74,1.47,7.74,1.74,6.91,0.79,4.59,0.26,1.0,0.41,0.0,0.87,0.0,1.26,1.53,0.26,0
0.0,1.0,0.11,0.06,22.57,1.89,0.41,0.0,2.27,2.94,0.0,8.6,1.0,3.4,1.0,4.78,3.0,1.0,0.7,0.0,0.31,0.0,2.89,2.83,1.89,0
0.97,1.97,3.59,7.38,62.73,0.0,0.43,1.55,48.45,1.48,0.48,15.38,1.0,5.6,3.07,12.79,5.14,2.55,1.7,0.52,0.1,0.0,2.97,3.38,2.93,0
3.13,1.57,10.28,0.85,126.48,0.85,0.23,0.0,91.43,2.0,0.0,9.39,3.57,4.19,0.43,3.49,0.43,0.43,0.58,0.0,0.65,0.0,1.43,3.13,3.83,0
3.32,1.0,0.0,4.66,48.31,0.0,3.31,0.0,0.0,0.34,1.33,1.34,0.34,3.57,1.0,0.81,0.34,1.0,0.0,0.0,1.0,0.0,2.67,1.0,0.0,0
0.55,1.37,0.0,3.0,100.82,0.0,0.75,0.18,69.01,1.37,0.0,2.03,2.63,3.13,0.82,2.57,1.0,0.82,0.51,0.0,0.18,0.0,1.18,0.18,1.0,0
2.72,1.0,4.09,0.91,37.07,0.0,0.31,0.0,70.21,1.55,0.0,10.72,1.45,1.36,0.55,4.04,0.55,1.0,0.11,0.0,0.7,0.0,1.91,2.82,2.36,0
0.0,1.0,2.35,1.83,41.1,0.0,0.46,0.0,55.48,1.0,0.0,6.17,1.0,2.69,0.91,7.37,1.26,1.0,0.4,0.0,0.91,0.0,2.91,0.91,3.65,0
7.21,1.0,4.57,3.9,210.76,0.1,0.58,0.2,69.61,1.9,2.1,12.8,1.9,3.6,0.2,4.77,0.1,1.0,0.61,0.0,0.53,0.0,1.9,4.71,2.8,0
0.0,1.75,0.0,5.98,75.07,0.0,0.84,0.75,37.37,1.0,0.0,12.21,1.0,3.74,1.75,6.12,2.26,1.25,1.37,0.25,0.48,0.0,1.25,2.99,2.49,0
3.8,1.0,0.1,2.85,91.65,0.0,0.88,0.0,99.05,1.0,0.0,7.85,1.05,3.98,0.0,3.66,1.0,0.05,0.35,0.0,1.0,0.0,1.95,1.0,2.0,0
0.07,1.07,3.42,6.51,43.21,0.93,0.35,0.93,57.5,1.07,0.0,13.24,1.21,7.38,3.72,14.79,3.72,1.86,1.71,0.93,0.07,0.0,1.93,0.07,1.86,0
1.85,1.0,1.0,1.0,38.18,4.64,0.22,0.0,60.13,1.93,0.29,8.49,1.93,3.91,0.0,6.87,1.0,0.93,1.19,0.0,0.69,0.0,1.07,1.93,0.93,0
2.21,1.0,1.55,11.24,102.53,0.0,1.87,0.0,91.73,2.72,0.55,4.31,1.28,3.03,2.17,1.77,0.72,1.72,0.91,0.72,0.87,0.0,1.28,2.1,1.55,0
0.0,1.0,2.37,3.79,182.1,3.79,0.28,0.95,74.99,2.05,0.95,43.29,1.95,4.53,0.05,11.1,1.0,1.0,0.6,0.0,0.48,0.0,2.89,3.84,6.63,1
5.73,1.0,5.16,3.05,149.81,0.0,0.63,0.0,90.06,1.0,0.0,8.85,1.0,4.11,0.95,3.86,0.47,0.47,0.56,0.0,0.33,0.0,1.0,4.0,3.05,0
0.52,1.52,6.71,0.0,41.04,0.0,0.19,0.0,69.9,2.0,0.0,5.89,3.04,4.23,0.48,4.95,0.48,0.48,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.54,1.0,4.63,1.39,52.75,0.0,0.33,0.93,31.5,1.0,0.0,11.19,2.0,3.45,1.54,5.59,1.54,1.0,0.75,0.0,0.77,0.0,2.39,2.85,1.85,0
2.47,1.0,3.71,7.38,221.73,0.0,2.12,0.0,49.42,1.85,0.38,35.21,1.24,4.02,0.0,6.94,1.0,1.0,0.49,0.0,0.28,0.0,3.24,3.09,1.85,1
0.0,1.07,0.21,0.14,27.18,1.86,0.43,0.0,52.53,3.0,0.0,8.21,1.0,3.18,0.21,4.02,1.93,1.0,0.73,0.0,0.48,0.0,2.86,2.14,3.14,0
0.0,1.33,1.0,2.33,35.33,0.0,0.55,1.67,69.99,1.0,0.0,8.34,1.0,7.98,3.0,9.06,4.67,1.33,0.67,0.67,0.67,0.0,1.0,0.67,0.0,0
0.0,1.0,0.1,6.61,27.8,0.0,6.36,0.2,0.0,1.0,1.8,0.79,1.0,1.05,1.0,1.83,1.29,1.0,0.0,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,1.0,6.9,1.9,72.5,0.95,0.33,0.0,71.06,2.0,1.9,8.0,1.95,4.02,0.05,5.1,0.05,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.05,1
0.0,1.0,0.0,2.6,42.7,0.0,0.55,1.3,11.55,2.65,0.0,7.5,1.0,1.14,0.35,5.81,0.35,1.0,0.46,0.0,0.0,0.0,1.35,0.0,0.65,0
0.0,1.0,1.4,4.7,37.51,0.0,2.48,0.0,38.38,0.7,8.16,6.98,0.7,4.12,3.42,4.02,1.0,1.0,1.26,0.0,0.23,0.0,2.0,2.09,0.7,0
0.0,1.0,3.69,0.0,22.62,0.0,0.31,2.31,38.08,1.0,0.0,11.61,1.54,3.15,1.0,7.24,1.54,1.0,0.59,0.0,0.77,0.0,1.92,1.92,1.92,0
0.65,1.0,1.35,1.62,29.95,0.0,1.28,0.0,54.69,0.68,0.32,3.7,1.35,2.08,0.32,1.51,0.68,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.54,3.93,28.68,0.0,2.02,0.0,53.62,1.54,0.0,0.0,1.46,1.54,0.46,1.46,1.46,1.0,0.0,0.0,0.54,0.0,2.0,0.54,0.0,0
0.8,1.0,0.6,5.6,249.95,0.4,2.49,0.0,16.02,2.0,0.8,14.8,1.8,3.55,0.2,1.75,0.2,1.0,0.37,0.0,0.37,0.0,5.8,2.8,4.4,1
0.0,1.0,0.97,3.97,41.15,0.0,1.2,0.0,47.28,2.54,0.0,5.37,1.0,1.49,0.49,3.41,1.0,1.0,0.87,0.0,0.16,0.0,1.49,1.46,1.0,0
0.0,0.73,0.73,0.73,31.64,0.0,4.33,0.0,0.0,2.18,3.27,3.64,0.73,1.16,0.73,2.18,0.73,0.73,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
1.01,1.0,0.51,3.47,254.69,2.53,0.43,0.0,28.86,1.51,0.0,71.7,1.51,4.36,0.0,7.15,1.0,1.0,0.83,0.0,0.5,0.0,1.99,2.49,2.48,0
0.0,1.0,0.14,0.27,24.68,0.0,0.71,0.0,42.05,1.41,0.0,0.86,1.86,2.0,0.86,3.15,2.0,1.0,0.52,0.0,1.0,0.0,1.14,1.0,1.0,0
0.0,1.0,8.12,0.0,23.78,0.0,0.18,0.0,57.66,2.56,0.0,14.32,1.22,5.28,0.78,7.73,0.78,1.0,1.1,0.0,0.93,0.0,1.44,1.22,0.66,0
0.0,1.0,0.05,0.02,23.14,0.0,0.38,0.0,79.54,2.02,0.0,1.02,2.0,3.0,1.98,2.12,1.0,1.0,0.01,0.0,1.0,0.0,1.98,1.02,0.02,0
0.0,1.0,1.0,4.71,32.76,0.0,0.9,0.53,90.6,1.53,0.0,2.41,1.53,6.39,3.47,2.69,2.06,1.53,0.53,0.53,0.47,0.0,1.0,0.47,0.53,0
0.46,1.0,0.54,0.91,34.74,0.0,0.28,0.0,80.16,2.46,1.09,16.81,1.0,2.12,0.0,2.99,1.0,1.0,0.33,0.0,0.64,0.0,3.63,2.63,2.91,0
0.2,1.0,0.0,8.62,61.68,0.0,5.58,0.0,0.0,2.0,0.8,2.79,1.0,2.46,0.8,0.71,0.39,1.0,0.25,0.0,1.0,0.0,1.39,1.0,2.39,0
0.0,1.0,0.0,0.0,18.0,0.0,1.29,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.46,5.09,1.82,16.73,140.85,0.0,0.66,2.46,52.18,1.82,1.64,7.09,1.36,3.07,1.82,8.0,1.0,1.0,1.0,0.0,0.41,0.0,1.0,1.64,1.82,1
0.0,1.0,8.65,4.35,80.36,0.0,0.33,1.1,58.97,1.0,0.0,18.49,1.55,5.07,1.0,9.41,1.0,1.0,0.94,0.0,0.45,0.0,4.0,4.55,3.1,0
0.55,1.0,1.79,2.45,38.18,0.0,0.7,0.89,44.34,2.11,0.0,5.21,1.45,4.06,0.89,3.84,2.34,1.45,0.75,0.45,0.85,0.0,1.55,1.45,2.66,0
0.0,1.0,0.39,5.77,49.31,0.0,3.56,0.0,38.57,0.0,1.61,0.61,0.0,3.65,1.0,0.78,0.0,1.0,0.0,0.0,0.61,0.0,1.0,0.61,0.61,0
5.27,1.0,7.02,6.24,356.02,5.35,0.44,0.0,83.05,2.75,0.0,51.15,2.0,6.21,0.0,9.54,1.0,1.0,0.84,0.0,0.4,0.0,3.75,4.75,3.76,0
0.0,1.0,0.75,1.0,34.98,0.5,0.6,0.0,18.35,2.5,0.0,5.25,1.0,1.99,1.0,3.27,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,1.25,7.03,1.23,27.44,0.0,0.27,0.49,45.19,2.75,0.0,11.03,1.25,6.04,1.74,7.46,1.74,1.0,1.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.81,30.38,0.0,0.47,0.38,79.04,2.62,0.0,9.0,1.0,3.6,1.81,5.39,2.0,1.0,0.75,0.0,0.89,0.0,1.19,1.38,1.0,0
0.11,1.0,0.55,3.78,87.75,0.49,0.62,0.0,82.76,2.0,0.16,2.27,2.0,1.78,0.0,3.21,0.95,1.0,0.91,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.95,2.9,63.79,0.0,0.79,0.0,54.26,3.86,0.0,2.14,1.05,3.47,0.0,3.0,1.05,1.0,0.25,0.0,1.0,0.0,1.95,1.0,0.0,0
0.87,1.0,5.23,0.0,35.95,0.26,0.12,0.0,78.48,2.13,0.0,4.64,3.62,3.46,0.13,3.13,1.26,0.13,0.74,0.0,0.91,0.0,1.26,1.26,0.26,1
0.5,1.0,1.0,2.0,38.37,0.0,0.49,2.02,35.65,3.0,0.0,6.0,1.0,2.97,1.51,4.65,3.52,2.01,1.02,0.5,0.5,0.0,2.5,0.5,3.01,0
0.0,1.0,1.27,1.0,30.85,0.0,0.82,0.0,55.77,2.42,0.0,0.85,1.42,2.88,1.0,2.39,1.0,1.0,0.37,0.0,0.89,0.0,1.0,1.42,0.42,0
4.07,1.0,1.69,2.38,64.36,2.23,0.47,0.0,68.76,1.31,0.0,4.85,2.0,5.25,0.69,3.91,1.0,1.0,0.79,0.0,0.9,0.0,4.46,1.31,0.31,0
0.0,1.0,5.09,4.15,30.94,0.0,0.54,2.55,35.57,1.0,0.0,10.33,1.15,4.97,4.24,11.39,7.64,3.55,0.85,0.85,0.15,0.0,1.85,0.15,0.85,0
0.91,1.0,5.91,0.0,36.18,0.0,0.09,0.0,87.26,1.91,0.0,4.55,3.73,3.42,0.18,3.42,1.09,0.09,0.79,0.0,0.95,0.0,1.0,1.09,0.18,1
0.0,1.0,1.0,0.2,23.05,0.0,0.3,0.0,97.46,1.2,0.0,9.31,2.0,1.31,0.0,1.91,0.1,1.0,0.33,0.0,0.95,0.0,1.0,1.1,2.8,0
0.0,1.0,0.34,0.0,20.51,0.83,0.83,0.34,5.6,2.66,0.0,3.51,1.0,2.54,1.66,5.98,2.68,1.0,0.17,0.0,0.0,0.0,1.34,0.0,0.34,0
0.0,0.38,0.0,1.15,49.93,2.31,8.84,0.0,32.7,0.38,7.77,4.62,0.77,2.2,0.38,1.43,0.0,0.38,0.3,0.0,0.77,0.0,1.0,2.15,2.69,0
0.69,1.0,1.38,1.24,63.66,0.0,0.33,0.0,84.76,1.31,0.0,4.07,2.0,2.22,0.69,3.0,1.0,1.0,0.65,0.0,0.65,0.0,1.0,2.38,1.38,0
1.64,1.0,7.37,0.0,24.09,0.0,0.15,0.0,69.56,1.0,0.0,14.82,1.18,3.88,1.0,4.17,1.18,1.0,0.75,0.0,0.18,0.0,1.18,0.18,1.82,0
0.86,1.0,0.0,7.57,38.08,0.0,5.44,0.0,0.0,0.43,1.43,0.0,0.43,0.86,0.86,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0
0.0,1.0,0.99,2.02,26.04,0.01,1.36,0.02,99.09,2.01,0.0,1.04,1.0,1.34,0.01,1.72,1.0,1.0,0.01,0.0,0.99,0.0,1.99,0.99,0.99,1
0.62,1.0,1.76,4.52,78.4,0.38,0.83,0.38,59.97,1.0,0.0,8.41,1.62,4.99,1.52,7.22,2.14,1.38,0.92,0.38,0.62,0.0,2.0,0.62,2.62,0
0.78,1.0,0.22,3.33,47.17,0.0,0.8,0.9,36.81,1.22,0.0,0.78,1.0,4.47,2.45,2.24,1.0,1.0,1.6,0.0,0.22,0.0,1.0,0.22,1.0,0
0.62,1.0,0.38,7.13,51.5,0.0,1.38,0.0,37.54,3.62,0.0,6.62,1.0,3.1,1.13,3.39,1.62,1.38,1.0,0.38,1.0,0.0,1.62,1.0,1.62,0
0.0,1.0,8.32,0.6,26.23,0.0,0.51,0.92,73.98,0.92,0.08,17.57,1.85,3.7,0.0,6.86,1.0,1.0,0.62,0.0,0.46,0.0,2.0,1.85,3.7,0
0.0,1.0,2.5,0.5,33.01,0.5,0.43,0.0,58.07,2.5,0.5,3.01,1.5,2.24,0.5,3.14,0.5,1.0,1.0,0.0,0.62,0.0,1.5,2.5,1.0,0
1.79,1.0,1.58,1.21,35.14,0.0,0.22,0.0,94.77,3.21,0.0,17.53,1.0,3.92,0.0,5.49,1.0,0.21,0.66,0.0,0.6,0.0,2.42,2.58,1.84,0
2.42,4.84,1.61,16.14,170.72,0.0,39.69,2.42,40.35,1.61,1.61,6.46,0.81,2.56,1.61,7.4,0.81,0.81,0.9,0.0,0.6,0.0,1.19,1.81,1.81,0
0.0,1.0,4.59,0.63,33.73,0.74,0.26,0.0,57.78,1.37,0.0,6.66,1.63,2.33,0.0,4.62,0.74,1.0,0.2,0.0,0.42,0.0,2.89,1.26,2.63,0
0.0,1.0,0.0,1.44,38.57,0.0,1.35,0.0,13.62,1.0,1.56,1.56,1.44,14.46,3.34,1.26,1.0,1.0,0.08,0.0,0.0,0.0,2.56,0.0,0.22,0
0.0,1.0,0.0,6.85,27.85,0.0,4.09,0.0,0.0,0.16,0.84,1.15,0.16,0.44,0.0,2.98,1.33,1.0,0.1,0.0,0.07,0.0,2.0,0.66,0.49,0
0.76,1.0,4.03,0.48,32.79,0.0,0.59,0.0,93.94,2.48,0.0,2.27,3.27,4.11,0.0,2.2,0.48,0.24,0.59,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,1.0,0.41,0.0,33.67,0.0,2.69,0.0,18.74,2.19,0.0,2.04,2.41,6.61,5.74,1.39,0.41,1.0,0.17,0.0,1.0,0.0,1.41,1.0,0.81,0
0.69,1.0,5.62,1.87,43.67,0.0,0.22,0.0,78.27,1.69,0.0,6.12,3.06,4.85,0.31,4.37,0.31,0.31,0.95,0.0,0.81,0.0,1.94,1.94,0.62,0
1.77,1.0,0.77,2.68,158.31,1.0,0.31,1.55,40.27,1.68,0.0,35.33,1.77,2.97,0.0,8.3,0.23,1.0,0.98,0.0,0.45,0.0,3.55,7.2,8.97,1
1.28,1.64,0.64,6.72,76.37,0.0,0.8,0.36,43.6,1.0,0.0,6.0,1.64,7.44,1.64,4.2,1.36,1.0,0.66,0.0,0.51,0.0,1.0,1.28,0.64,0
0.0,1.67,9.33,2.67,56.34,0.0,0.37,1.67,64.35,1.67,0.0,8.0,1.67,5.39,1.67,7.96,3.66,2.0,1.1,0.33,0.0,0.0,1.33,0.0,1.0,0
1.39,1.0,1.81,2.42,125.36,1.61,0.22,1.61,70.85,2.61,0.0,32.04,2.0,5.76,0.39,8.79,1.0,1.0,0.43,0.0,0.45,0.0,3.81,5.84,9.26,1
0.0,1.0,5.2,3.36,28.92,0.0,0.37,2.52,35.08,1.0,0.0,10.88,1.32,5.12,4.36,11.46,7.72,3.52,0.91,0.84,0.16,0.0,2.0,0.16,1.16,0
0.0,1.0,0.0,8.91,96.96,0.0,6.96,0.0,0.0,0.91,1.54,1.46,0.46,1.84,0.46,0.13,0.0,1.0,0.14,0.0,1.0,0.0,1.54,1.0,0.91,0
0.0,1.0,2.0,3.67,51.39,0.0,0.39,0.67,33.39,1.0,0.0,14.35,2.0,1.8,0.67,8.23,1.33,1.0,0.46,0.0,0.55,0.0,1.0,2.34,2.0,1
0.0,2.74,0.65,2.0,23.26,0.0,0.34,3.31,0.0,2.31,0.0,7.04,1.0,4.35,3.69,11.39,10.52,4.04,2.78,2.39,0.14,0.0,3.35,1.04,3.31,0
20.31,1.0,28.75,1.19,86.12,17.5,0.45,0.0,84.12,1.6,1.21,11.03,2.0,2.58,0.0,2.64,0.4,0.4,0.36,0.0,1.0,0.0,1.4,1.0,1.19,0
0.0,1.74,2.22,3.04,205.22,0.0,0.4,0.0,63.64,2.48,0.0,43.51,1.0,5.34,2.22,5.07,1.0,1.0,1.32,0.0,0.27,0.0,1.52,3.74,4.74,1
0.0,5.9,0.02,1.98,20.1,0.02,0.35,1.98,1.53,1.02,0.0,9.12,1.0,4.95,4.9,18.76,18.65,5.9,4.92,4.9,0.41,0.0,3.96,2.96,1.98,0
0.0,1.0,7.7,0.0,12.3,6.85,0.06,0.0,82.17,1.86,1.71,5.0,2.0,1.7,0.14,2.6,0.29,1.0,0.37,0.0,1.0,0.0,1.14,1.0,0.14,0
9.4,1.88,3.76,4.76,353.62,0.12,0.58,0.0,85.45,1.0,0.0,22.38,2.0,5.58,1.0,4.68,1.0,1.0,0.98,0.0,0.34,0.0,4.24,3.64,0.88,1
7.95,1.0,8.94,2.0,410.31,2.98,0.33,0.02,92.36,1.01,0.99,55.66,1.99,4.85,0.01,6.86,1.05,1.0,0.91,0.0,0.24,4.97,3.99,6.95,6.96,1
28.77,1.0,43.83,1.56,83.01,29.21,1.41,0.0,99.78,2.0,0.44,14.72,1.22,1.65,0.0,1.48,0.78,0.78,0.09,0.0,0.89,0.0,1.22,1.22,1.44,1
3.61,1.0,1.44,2.17,63.94,0.72,1.62,0.0,53.43,1.56,0.0,2.17,2.0,6.7,3.22,1.76,0.72,1.0,0.43,0.0,1.0,0.0,4.61,1.0,0.0,0
0.0,1.82,6.71,1.0,40.74,0.0,0.11,1.82,66.74,1.82,0.0,29.24,1.82,4.16,0.18,8.68,1.0,1.0,1.08,0.0,0.55,0.0,3.45,3.0,3.45,1
0.0,0.57,0.0,0.57,29.55,0.0,1.89,0.0,23.37,1.43,3.01,2.28,2.57,4.13,1.14,1.28,0.57,0.57,0.74,0.0,0.57,0.0,2.0,0.57,1.14,0
0.0,1.0,39.2,1.2,26.13,0.0,0.42,0.0,89.16,1.0,0.0,2.41,1.0,6.55,6.31,4.32,3.28,1.76,1.19,0.76,0.84,0.0,2.0,1.48,0.24,0
10.93,1.0,2.02,1.99,64.87,0.01,0.73,0.0,79.07,1.01,0.0,2.14,1.01,3.59,1.99,2.78,1.01,1.0,0.34,0.0,0.43,0.0,1.0,3.98,1.98,0
0.0,1.0,1.55,6.31,41.37,0.0,1.23,0.0,90.67,2.45,1.1,1.55,1.0,2.36,1.35,1.64,1.0,1.45,0.69,0.45,0.45,0.0,1.0,0.45,0.45,0
0.0,0.49,1.98,1.48,28.47,0.0,0.91,0.99,12.37,0.49,0.0,1.48,0.99,2.72,0.99,2.23,1.98,2.0,1.08,1.0,0.84,0.0,1.0,1.49,1.0,0
8.86,1.0,0.0,1.61,65.34,0.0,1.48,0.0,34.72,0.69,0.61,0.69,1.39,3.03,0.0,1.56,0.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.78,13.8,1.55,89.65,0.0,0.31,0.0,89.15,2.55,0.0,8.53,1.0,6.11,4.12,4.27,1.67,1.22,1.49,0.22,0.42,0.0,1.22,3.33,3.88,0
0.61,1.39,0.61,1.0,48.02,0.0,0.3,0.61,65.89,1.61,0.0,14.42,1.61,4.09,0.61,10.62,1.39,1.0,1.09,0.0,0.8,0.0,2.0,1.61,1.82,0
0.0,1.0,35.94,1.54,66.65,0.0,0.45,0.0,96.93,1.0,0.61,2.15,1.92,10.15,5.85,3.85,3.08,1.69,0.88,0.69,0.85,0.0,2.0,1.31,2.77,0
0.53,1.0,3.14,0.47,34.86,0.0,0.37,0.0,85.35,1.53,0.0,3.47,2.6,6.0,1.86,2.28,0.47,0.47,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
2.89,1.0,4.34,5.06,253.07,0.0,0.39,0.55,57.81,2.72,0.0,42.3,2.0,4.98,0.0,8.53,0.72,1.0,0.66,0.0,0.47,0.0,3.45,4.17,3.28,1
0.0,1.0,2.77,1.33,24.87,0.0,0.32,1.33,79.2,1.0,0.0,12.54,1.56,2.03,0.44,6.72,0.44,1.0,0.17,0.0,0.85,0.0,1.0,1.44,2.11,0
0.0,2.0,1.0,5.0,40.43,0.0,0.57,1.3,26.03,1.65,0.0,3.61,1.65,6.7,4.35,5.83,3.3,1.0,1.72,0.0,1.0,0.0,1.35,1.0,0.7,0
0.0,1.01,5.04,0.01,18.33,0.0,0.19,0.01,63.1,1.01,0.0,6.0,2.0,0.81,0.0,2.45,0.01,1.0,0.01,0.0,0.99,0.0,1.0,0.99,0.01,0
0.28,1.0,0.28,1.72,56.32,0.0,0.63,0.28,49.86,1.28,0.0,12.38,1.28,7.66,0.28,5.52,1.72,1.0,0.46,0.0,0.91,0.0,1.28,1.28,2.28,0
1.0,1.0,0.32,0.11,19.9,0.0,0.44,0.0,8.96,1.0,0.0,1.63,1.89,3.33,2.11,2.08,1.89,1.0,0.88,0.0,0.95,0.0,1.11,1.21,0.11,0
2.64,1.0,5.66,4.41,61.99,0.0,1.79,1.41,33.01,0.47,1.59,15.56,0.47,3.54,1.0,5.59,1.0,1.0,0.4,0.0,0.35,0.0,1.0,1.41,1.47,0
4.35,1.0,0.0,4.05,80.32,0.0,2.14,0.0,65.06,0.65,0.7,5.55,0.65,2.99,0.35,2.65,0.65,0.35,0.24,0.0,1.0,0.0,2.0,1.0,1.3,0
0.49,1.75,9.52,1.51,62.12,0.0,0.37,0.75,79.51,2.0,0.0,5.26,2.0,5.19,0.25,5.09,1.0,1.0,1.04,0.0,0.0,0.0,1.25,0.0,0.75,0
0.0,1.0,0.58,0.95,20.99,0.0,0.59,0.16,3.14,1.0,0.0,5.99,2.0,0.76,0.0,6.32,1.9,1.0,0.01,0.0,0.95,0.0,1.0,0.95,0.1,0
1.0,1.0,0.5,3.0,44.51,2.5,0.86,0.0,53.5,1.5,0.0,5.0,2.0,3.0,0.0,4.76,0.5,1.0,0.61,0.0,0.83,0.0,1.0,1.5,0.5,0
93.06,1.0,139.1,0.29,218.68,94.19,0.11,0.29,91.41,2.0,1.42,52.12,2.0,2.82,0.29,4.47,0.29,0.29,0.56,0.0,0.55,0.0,2.0,2.0,3.0,1
19.62,1.0,0.0,3.32,103.54,0.0,3.71,0.0,0.0,0.32,2.97,0.65,0.32,2.04,0.32,0.9,0.0,1.0,0.0,0.0,0.84,0.0,1.32,1.32,0.32,0
1.96,1.0,0.0,0.0,28.42,0.0,1.58,0.02,0.0,1.98,0.0,2.08,1.0,4.27,1.0,1.41,1.08,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.85,1.0,1.28,2.28,152.27,1.0,0.27,1.43,58.23,1.0,0.0,31.67,2.0,3.7,0.28,7.26,0.28,1.0,0.91,0.0,0.49,0.0,4.57,6.73,7.89,1
