CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.03,1.0,0.97,0.0,20.54,0.0,1.06,0.0,16.03,0.49,0.0,3.4,0.49,1.07,0.49,5.86,1.0,1.0,0.29,0.0,0.76,0.0,1.51,1.49,1.0,0
0.22,4.1,8.33,3.55,48.48,0.0,0.24,1.55,57.16,1.22,0.0,11.26,1.0,5.7,0.78,10.33,1.78,1.78,1.98,0.78,0.07,0.0,2.78,0.9,2.67,0
1.58,1.0,2.21,3.95,65.36,0.0,0.68,0.21,68.16,1.0,1.58,1.0,1.79,4.47,0.79,2.97,0.21,1.0,1.05,0.0,0.79,0.0,1.0,0.79,0.21,0
2.55,1.0,5.09,6.91,196.36,0.0,0.75,1.27,76.82,1.0,0.0,28.73,1.64,5.7,2.09,7.37,1.09,1.0,1.07,0.0,0.59,0.0,1.36,3.91,2.64,1
0.56,1.0,0.44,0.0,21.13,0.0,0.28,0.44,22.53,1.0,0.0,2.87,2.0,2.24,0.56,2.36,0.56,1.0,0.34,0.0,0.44,0.0,1.44,0.44,1.31,0
0.1,1.9,7.1,4.9,117.91,0.5,0.36,0.4,76.0,2.9,0.0,12.4,1.1,5.57,0.9,7.23,1.9,1.0,1.9,0.0,0.41,0.0,3.7,3.8,1.0,1
0.57,1.0,4.59,0.0,23.63,0.0,0.06,1.71,51.03,1.15,0.0,1.72,2.29,6.48,1.28,4.95,0.0,0.43,0.85,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.15,22.02,0.0,1.26,0.0,0.0,0.71,2.58,2.14,1.43,1.0,0.29,1.16,1.0,1.0,0.0,0.0,0.71,0.0,1.29,0.71,0.0,0
0.0,1.0,1.95,1.13,43.6,0.0,0.38,0.0,48.7,1.03,0.1,9.74,1.97,1.92,0.03,4.31,0.0,1.0,0.31,0.0,0.65,0.0,4.08,1.95,2.92,0
0.0,1.0,0.0,5.49,86.81,0.0,0.76,0.0,0.0,1.0,0.0,7.42,1.0,3.41,1.64,5.97,3.51,5.3,1.27,0.72,0.84,0.0,2.28,1.64,0.64,0
0.0,1.0,0.2,0.0,15.06,0.2,1.04,0.0,17.26,1.2,0.59,4.37,1.2,1.27,0.8,2.13,1.61,1.0,0.04,0.0,0.8,0.0,1.8,0.8,0.0,0
0.0,1.0,0.87,0.25,22.94,0.0,0.98,0.0,53.42,1.87,0.0,3.51,1.13,1.79,0.87,4.83,1.75,1.0,0.75,0.0,0.13,0.0,1.0,0.13,0.38,0
0.0,1.0,2.61,2.87,28.26,0.0,2.4,0.0,31.29,0.52,0.48,10.39,1.04,2.22,0.48,4.94,0.48,1.0,0.35,0.0,0.83,0.0,2.04,1.52,1.56,0
2.48,1.0,6.69,3.48,88.05,0.0,0.35,0.83,78.2,1.0,0.0,17.62,1.17,4.89,1.0,8.77,1.0,1.0,0.89,0.0,0.32,0.0,1.17,3.17,2.35,0
0.0,1.0,0.12,0.0,23.63,0.0,1.09,0.01,0.5,2.99,0.0,5.27,1.01,5.5,4.96,2.03,1.99,1.0,0.0,0.0,0.99,0.0,2.01,1.06,1.06,0
2.1,1.3,3.5,1.6,207.77,1.4,1.11,0.7,87.5,1.0,0.0,17.5,1.0,2.5,0.6,8.26,1.7,1.0,0.84,0.0,0.77,0.0,2.4,2.4,4.1,0
0.0,1.0,0.17,4.3,56.95,0.0,2.81,0.0,0.0,0.52,4.13,4.17,0.17,1.21,0.17,0.52,0.17,1.0,0.06,0.0,0.17,0.0,1.83,0.17,0.83,0
1.06,1.0,0.37,5.81,90.52,0.0,1.5,0.0,5.34,2.0,0.0,7.98,1.19,2.31,0.94,1.66,1.0,1.0,0.05,0.0,0.06,0.0,1.12,0.06,1.56,0
0.19,1.0,0.47,5.43,111.93,0.0,4.87,0.0,9.45,0.09,3.13,1.91,0.09,8.2,0.91,0.95,0.91,0.91,0.0,0.0,0.09,0.0,2.09,0.09,0.09,0
3.75,1.75,13.49,0.75,51.5,0.0,0.39,1.5,91.0,1.0,0.5,24.01,1.75,4.05,0.25,5.46,0.75,0.25,1.17,0.0,0.25,0.0,1.5,5.0,4.5,0
0.0,1.0,7.29,1.65,35.24,1.35,0.94,0.45,100.0,2.45,0.0,6.74,1.45,2.48,0.0,3.91,1.0,0.55,0.47,0.0,1.0,0.0,2.1,1.0,0.0,0
0.0,1.0,0.33,1.0,31.43,0.0,1.13,0.0,12.57,1.83,0.0,4.83,1.33,3.17,2.5,4.16,3.5,1.0,0.1,0.0,1.0,0.0,1.17,1.0,1.33,0
0.15,5.24,1.22,3.39,26.91,0.0,0.67,3.39,13.92,1.15,0.0,1.31,2.31,2.22,1.69,3.84,3.54,20.33,1.37,0.85,1.0,0.0,1.0,1.0,0.85,0
1.49,1.0,1.0,0.74,41.6,0.0,0.21,0.88,78.02,1.0,0.0,8.48,1.88,5.12,1.12,4.26,1.0,1.0,0.41,0.0,0.62,0.0,1.37,2.49,1.12,0
0.0,1.0,1.77,0.35,95.32,0.71,0.46,2.94,32.5,0.35,0.0,7.77,0.35,7.67,1.94,8.78,0.71,1.0,1.11,0.0,0.88,0.0,1.71,1.71,1.77,0
4.62,1.0,5.41,0.68,42.64,0.0,0.28,0.68,80.44,3.03,0.0,12.15,1.68,3.73,0.32,5.72,1.68,1.0,0.79,0.0,0.27,0.0,1.0,2.71,4.06,0
0.0,1.0,0.23,5.54,33.8,0.0,3.36,0.0,9.83,0.23,2.31,1.91,0.46,3.37,2.0,0.84,0.23,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.7,0.7,4.1,37.52,0.0,0.81,3.29,35.04,1.0,0.0,2.39,1.0,2.63,1.4,9.21,8.69,1.9,1.1,0.3,1.0,0.0,1.0,1.0,1.0,0
10.45,1.0,7.6,0.1,106.17,18.16,0.25,0.0,86.48,3.85,3.8,13.65,1.95,3.45,0.05,4.21,0.1,1.0,0.5,0.0,0.62,0.0,1.0,1.95,0.0,0
0.0,1.0,0.0,0.19,23.42,0.0,0.32,0.0,87.67,0.95,1.38,15.25,1.91,1.0,0.05,1.27,0.05,1.0,0.0,0.0,0.29,0.0,3.91,4.76,3.81,0
0.0,1.0,0.0,2.53,35.52,0.0,0.2,0.95,58.08,1.68,0.0,8.97,1.68,2.82,0.0,9.27,6.07,1.0,0.58,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,1.0,1.0,2.53,25.78,0.16,1.95,0.0,98.12,3.69,0.47,1.56,1.16,2.06,0.0,2.1,1.69,1.0,0.03,0.0,0.84,0.0,1.0,0.84,0.84,0
0.0,1.0,0.81,1.63,41.53,0.0,0.23,1.63,40.71,1.81,0.0,19.29,1.0,2.95,0.19,7.97,0.56,1.0,0.81,0.0,1.0,0.0,2.63,1.0,5.7,0
0.0,1.0,0.67,2.62,34.04,0.0,1.76,0.98,67.24,2.34,0.0,7.86,1.0,3.74,3.36,8.61,6.91,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
4.67,1.67,0.0,2.0,69.32,0.0,0.79,0.0,51.32,1.33,0.0,5.67,1.0,4.67,3.0,6.0,4.0,1.33,0.87,0.0,1.0,0.0,1.33,1.0,1.33,0
10.82,1.83,1.67,7.83,728.04,3.33,0.73,0.83,75.77,2.67,1.67,43.29,2.0,7.15,0.33,6.89,1.33,1.0,1.31,0.0,0.36,2.5,3.5,3.33,9.16,1
0.0,1.0,1.8,0.0,19.41,0.0,0.46,0.0,29.65,1.2,0.0,6.8,1.0,2.06,1.41,10.09,1.1,1.0,0.54,0.0,0.55,0.0,1.1,1.9,1.0,1
0.57,1.0,1.72,0.0,19.28,1.14,0.37,0.0,77.58,2.0,0.57,2.29,2.0,3.29,0.71,2.53,0.71,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.33,0.0,18.5,0.0,1.09,0.83,7.3,1.0,0.0,6.49,1.0,1.58,1.0,3.63,1.83,1.0,0.1,0.0,0.92,0.0,2.17,1.33,0.5,0
0.3,1.0,2.44,4.0,46.92,1.52,2.54,1.22,20.4,0.61,6.26,2.13,0.61,2.85,0.7,2.81,1.0,1.0,0.29,0.0,0.15,0.0,1.7,0.61,0.3,0
1.64,1.0,5.57,0.0,33.72,0.0,0.18,0.0,80.16,1.8,0.8,17.11,3.39,2.02,0.2,3.65,1.0,1.0,0.38,0.0,0.48,0.0,1.0,2.39,2.39,0
4.91,1.98,13.76,7.86,223.42,0.98,0.54,2.95,99.74,2.0,0.98,9.86,1.02,5.32,0.0,7.38,1.0,0.02,1.75,0.0,0.34,0.0,1.02,2.97,1.97,1
7.79,2.17,8.29,1.17,90.01,13.45,0.24,0.58,79.61,3.12,2.83,11.96,1.71,4.18,0.29,6.05,0.58,1.29,1.04,0.29,0.42,0.0,1.58,1.42,0.58,1
0.0,1.0,2.18,0.0,26.52,0.0,0.21,0.7,52.96,1.0,0.0,16.18,2.0,1.9,0.0,5.42,0.0,1.0,0.47,0.0,0.73,0.0,1.59,2.0,2.3,0
0.0,1.0,0.58,1.16,25.78,0.0,0.88,0.0,93.68,2.0,0.0,0.84,1.42,3.25,1.16,1.97,1.0,1.0,0.04,0.0,1.0,0.0,2.58,1.0,0.0,0
0.5,1.0,7.49,3.75,98.7,0.0,0.58,3.0,58.46,1.25,0.0,28.23,1.75,3.6,1.0,11.58,1.0,1.0,0.68,0.0,0.44,0.0,4.75,5.5,3.0,1
12.91,1.99,1.99,7.95,863.24,3.97,0.44,0.99,91.06,3.01,1.99,51.65,1.99,8.16,0.0,7.64,1.01,1.0,1.57,0.0,0.44,2.98,3.99,3.99,10.93,1
0.0,1.0,3.21,2.0,33.52,0.0,0.41,2.64,8.11,1.0,0.0,4.21,1.0,3.14,2.76,8.69,8.03,1.0,0.05,0.0,0.94,0.0,1.12,1.12,0.0,0
0.0,1.0,0.88,4.4,38.25,0.0,0.59,2.64,44.03,2.76,0.0,15.33,1.0,4.52,1.0,8.75,2.0,1.0,1.06,0.0,0.56,0.0,2.0,4.52,2.64,1
4.1,1.0,27.92,1.38,40.23,0.0,1.3,0.0,34.46,1.66,0.69,0.0,1.66,3.29,2.97,1.31,1.31,1.0,0.0,0.0,1.0,0.0,2.31,1.0,0.0,0
0.0,1.0,0.65,2.67,34.16,0.0,2.39,0.16,10.26,1.16,10.88,5.44,1.84,40.35,22.77,2.87,1.0,1.0,0.09,0.0,0.9,0.0,1.33,1.49,0.33,0
1.59,1.0,2.5,0.0,36.16,2.04,0.28,0.0,20.2,1.0,0.45,10.72,2.0,2.19,0.0,2.51,1.0,0.77,0.3,0.0,0.89,0.0,1.23,1.45,0.68,0
0.0,1.55,3.83,2.73,75.79,0.0,0.26,0.0,80.62,2.55,0.0,8.02,1.45,4.58,0.55,5.47,1.55,1.0,1.14,0.0,0.67,0.0,3.09,2.64,0.55,0
5.23,1.0,36.26,1.61,35.42,2.39,0.28,0.0,96.42,1.6,2.0,1.79,1.6,1.51,0.4,1.65,0.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.95,2.95,34.2,0.0,0.56,0.58,47.34,1.0,0.0,3.27,1.0,1.89,0.95,9.93,7.8,1.16,0.74,0.05,1.0,0.0,1.0,1.0,0.05,1
4.75,1.0,23.76,2.38,41.98,0.0,1.05,0.0,79.21,1.0,1.58,0.62,1.0,1.0,1.0,0.62,0.62,1.0,0.0,0.0,0.6,0.0,2.58,1.79,0.0,0
4.2,1.0,0.84,6.0,200.83,0.0,1.46,0.0,53.78,0.84,0.32,16.28,0.84,6.45,1.84,4.18,1.0,1.0,0.5,0.0,0.25,0.0,3.68,5.04,1.68,1
0.0,1.0,0.54,1.85,21.0,0.54,0.54,2.77,35.54,1.0,1.08,1.0,2.08,2.33,1.08,3.74,2.85,1.0,0.43,0.0,0.54,0.0,2.08,0.54,0.0,0
0.0,1.0,0.12,0.0,20.28,0.0,0.12,0.0,84.95,2.0,0.02,2.32,2.03,3.57,0.0,3.31,1.0,1.0,0.1,0.0,0.99,0.0,1.98,1.03,0.05,1
0.0,1.0,3.0,2.12,29.29,0.0,0.38,3.12,38.01,1.0,0.0,4.53,1.0,2.32,0.71,7.97,1.0,1.0,1.85,0.0,0.0,0.0,1.0,0.0,0.29,0
0.18,1.0,2.29,3.18,39.39,0.92,1.92,0.74,93.92,3.63,0.0,1.29,1.18,2.93,0.0,2.91,1.82,1.0,0.17,0.0,0.91,0.0,1.0,1.18,1.0,0
0.0,1.0,1.65,1.0,70.66,0.35,0.31,0.0,78.78,1.35,0.0,8.65,2.65,4.73,0.7,5.04,1.0,1.0,0.96,0.0,0.77,0.0,2.35,1.7,2.3,0
0.0,1.0,0.0,0.0,19.86,0.0,1.0,0.0,26.47,1.37,0.0,2.63,1.37,2.07,1.0,2.16,1.63,1.0,0.0,0.0,1.0,0.0,1.63,1.0,0.0,0
0.6,1.0,8.8,2.0,74.6,0.0,0.15,1.6,85.8,1.6,0.0,16.6,3.2,3.42,0.4,7.79,1.0,0.4,0.76,0.0,0.7,0.0,3.0,3.4,1.6,1
2.47,1.0,0.0,1.84,44.05,0.0,1.28,0.0,61.02,2.84,0.0,6.61,1.0,2.01,0.08,1.89,1.0,1.0,0.44,0.0,0.92,0.0,1.92,0.92,0.92,0
0.82,1.0,4.96,3.22,76.22,0.59,0.5,0.0,71.22,1.59,2.0,5.14,2.0,4.51,0.41,4.05,0.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
1.95,1.0,7.18,1.65,85.15,3.37,0.27,0.82,84.42,1.53,0.71,21.4,2.0,4.34,0.82,7.27,0.82,1.0,0.8,0.0,0.52,0.0,1.82,2.0,1.65,1
0.0,1.0,1.0,0.58,22.92,0.0,0.62,0.71,29.23,1.29,0.0,2.83,1.71,1.03,0.58,1.47,0.29,1.0,0.18,0.0,1.0,0.0,2.29,1.0,2.12,0
0.0,1.63,4.79,3.16,78.26,0.37,0.24,0.0,81.04,2.63,1.1,11.9,1.37,4.29,0.63,5.58,1.26,1.0,1.33,0.0,0.25,0.0,2.9,2.53,0.63,0
0.0,1.0,4.33,2.0,47.38,0.0,0.37,2.07,38.61,1.0,0.0,12.3,1.47,3.72,2.07,8.51,5.28,1.0,0.4,0.0,0.77,0.0,1.47,1.47,0.93,0
0.44,1.0,0.0,0.56,25.25,0.0,3.25,0.0,0.0,0.88,0.56,0.0,0.88,2.53,2.31,0.88,0.88,1.0,0.0,0.0,0.44,0.0,3.0,0.44,0.0,0
0.0,1.76,0.76,3.53,60.41,0.47,0.52,0.0,76.44,2.53,0.0,8.53,1.0,3.13,0.24,5.8,1.24,0.24,0.79,0.0,0.24,0.0,3.29,0.24,1.53,0
1.56,2.56,1.0,8.56,83.27,0.22,0.57,0.0,56.14,2.22,0.78,15.23,1.0,5.0,1.22,10.78,1.22,1.0,2.21,0.0,0.39,0.0,3.56,5.67,3.89,1
0.13,1.0,1.31,0.04,18.62,0.0,0.63,0.04,35.29,1.13,0.0,0.76,2.0,0.84,0.0,1.59,1.04,1.0,0.04,0.0,0.97,0.0,1.0,1.13,1.22,0
4.0,1.0,0.0,0.0,28.0,0.0,0.5,0.0,0.0,1.0,1.0,16.0,1.0,3.0,1.0,1.5,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
5.03,1.0,4.18,0.61,53.03,1.58,0.16,0.0,97.64,2.0,3.82,2.39,1.39,3.0,0.0,2.85,0.61,0.39,0.88,0.0,0.55,0.0,2.82,2.82,1.82,0
11.94,1.32,6.63,3.63,256.41,0.0,0.42,0.0,87.9,1.68,0.63,41.61,3.37,9.16,0.0,4.72,1.0,1.0,0.72,0.0,0.79,0.0,2.68,1.63,10.0,1
0.0,1.61,12.23,11.5,550.19,3.06,2.66,1.83,55.02,1.22,0.78,2.0,0.61,7.64,0.39,2.89,1.0,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0.61,0
2.18,1.0,4.84,2.42,60.07,3.03,0.32,2.42,40.54,1.61,0.39,10.55,1.61,5.46,0.39,4.78,0.61,1.0,0.7,0.0,0.7,0.0,1.39,1.61,0.61,0
5.77,0.52,1.05,1.05,48.84,0.0,15.11,0.0,41.46,0.52,0.0,1.05,0.52,1.88,1.05,1.44,0.52,0.52,0.17,0.0,0.7,0.0,1.48,2.57,1.05,0
0.0,1.0,5.86,5.92,93.47,0.0,0.86,2.16,53.61,1.92,0.0,20.89,2.0,3.19,1.0,9.48,1.0,1.0,1.18,0.0,0.6,0.0,3.7,4.24,2.16,1
24.07,1.0,17.36,0.0,47.14,5.07,0.27,0.58,69.42,1.42,0.84,3.53,1.42,2.31,0.0,4.47,0.58,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0.58,0
39.49,1.0,25.22,0.0,66.31,8.18,0.56,0.0,65.44,1.36,1.36,4.77,1.36,1.56,0.0,2.4,0.32,1.0,0.21,0.0,0.32,0.0,2.68,0.32,0.32,0
12.7,1.98,1.98,7.8,848.06,3.9,0.42,0.98,90.8,2.98,1.95,50.98,2.0,8.06,0.0,7.59,1.0,0.98,1.56,0.0,0.43,2.93,3.95,3.98,10.85,1
0.0,1.0,0.28,0.02,23.47,0.0,0.16,0.05,91.49,1.02,0.98,16.07,1.98,1.14,0.0,1.45,0.02,1.0,0.02,0.0,0.32,0.0,3.93,4.91,3.98,0
0.0,1.0,0.0,1.44,47.13,0.0,0.57,0.0,55.29,1.28,0.0,5.87,1.72,4.12,1.41,5.47,2.82,1.28,0.71,0.0,1.0,0.0,1.28,1.0,2.15,0
1.74,1.0,8.26,1.0,39.7,0.0,0.2,0.0,69.97,1.25,1.25,8.76,1.75,4.22,0.75,7.76,1.0,0.75,0.79,0.0,0.25,0.0,2.5,4.0,3.75,0
0.0,1.0,5.48,1.26,31.7,0.0,0.46,3.43,42.74,1.0,0.0,16.76,1.31,4.34,1.0,9.16,1.0,1.0,0.85,0.0,0.34,0.0,2.69,2.06,2.37,1
0.0,1.77,0.0,3.09,28.8,0.0,1.07,0.77,25.45,1.23,0.77,2.31,1.77,1.46,0.69,1.58,0.23,1.0,1.35,0.0,1.0,0.0,2.46,1.0,0.77,0
0.55,1.55,4.42,2.76,232.42,0.0,0.84,0.0,50.83,1.89,1.11,11.63,1.55,14.05,2.24,3.29,1.45,1.0,0.36,0.0,0.63,0.0,2.0,2.11,5.97,0
0.97,1.0,1.46,2.54,37.62,0.0,0.82,0.0,32.1,1.0,0.0,2.97,1.0,4.04,0.51,5.18,4.08,2.03,1.27,1.03,0.76,0.0,1.49,1.49,0.0,0
8.03,1.0,2.83,1.42,98.78,0.0,0.33,0.0,40.62,1.47,0.0,26.62,2.94,2.27,0.0,2.96,1.0,1.0,0.35,0.0,1.0,0.0,1.94,1.0,4.72,1
0.0,1.58,3.92,2.17,92.05,0.0,0.72,0.0,53.2,1.83,0.0,5.58,1.58,12.49,1.58,3.56,1.0,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.75,0
0.0,1.0,9.65,4.65,111.47,0.0,0.24,3.77,75.8,1.0,0.0,33.99,1.88,3.41,1.12,14.27,1.12,1.0,0.8,0.0,0.34,0.0,5.54,6.31,3.65,1
2.32,1.0,16.5,1.16,33.36,0.0,0.57,3.07,65.64,1.0,0.77,14.73,1.0,3.15,1.0,7.24,0.61,1.0,0.36,0.0,0.5,0.0,3.0,2.61,1.84,0
0.0,1.52,2.44,3.96,77.3,0.52,0.3,1.91,48.83,1.0,0.0,11.35,2.0,5.54,1.52,10.46,1.0,1.0,1.79,0.0,0.83,0.0,1.52,2.04,1.48,0
0.0,1.0,0.53,0.47,19.34,0.0,1.52,0.0,53.26,2.07,0.0,0.47,1.0,3.13,3.13,4.8,4.8,6.61,0.93,0.93,1.0,0.0,1.0,1.0,0.0,0
55.16,1.0,35.84,0.06,85.48,11.64,0.04,0.03,94.51,2.03,1.94,7.36,2.0,2.11,0.03,3.22,0.03,1.0,0.33,0.0,0.02,0.0,2.94,0.13,0.06,0
1.35,1.65,2.76,0.65,28.14,2.7,0.15,0.0,65.49,2.0,0.7,12.07,2.0,4.22,0.65,5.19,0.65,1.0,1.24,0.0,0.51,0.0,1.65,2.94,3.89,1
0.0,1.0,1.58,0.42,22.16,0.0,0.9,0.0,100.0,2.26,0.0,2.32,1.0,4.04,0.0,1.88,1.42,0.42,0.18,0.0,1.0,0.0,2.58,1.0,1.0,0
3.75,2.0,1.41,2.59,47.02,0.47,0.54,1.0,55.06,1.94,0.53,14.73,1.53,2.47,0.47,4.56,0.47,1.0,1.51,0.0,0.72,0.0,2.47,1.94,1.47,0
6.23,1.0,1.55,0.0,24.55,0.0,0.34,0.0,74.99,1.22,0.22,6.21,1.66,2.09,0.78,3.1,1.0,1.0,0.5,0.0,0.13,0.0,1.0,0.66,0.66,0
0.58,1.0,1.55,0.19,28.02,0.0,0.78,0.19,16.3,2.39,0.0,5.72,1.19,4.9,4.03,9.43,8.45,1.81,0.66,0.0,0.88,0.0,1.81,1.58,1.16,0
8.27,2.0,1.21,5.24,538.09,3.21,0.55,1.0,55.15,3.0,1.61,33.09,1.61,6.54,1.18,6.36,1.0,1.0,1.51,0.0,0.66,1.82,3.61,2.82,7.45,1
0.0,1.0,2.41,5.59,97.39,0.0,0.48,0.7,56.2,1.0,0.3,15.16,2.3,4.32,1.89,7.97,1.0,1.0,0.78,0.0,0.49,0.0,1.0,2.7,2.41,0
0.0,1.0,0.03,0.0,17.97,0.0,1.82,0.0,3.49,2.03,0.0,0.0,1.0,3.07,3.07,1.03,1.03,1.0,0.0,0.0,1.0,0.0,3.9,1.0,0.0,1
0.0,3.42,0.42,2.96,40.35,0.0,1.18,1.69,4.66,1.42,0.0,9.04,1.58,4.82,3.69,8.02,6.66,5.54,1.77,1.0,0.42,0.0,1.42,0.42,0.85,0
2.0,1.26,4.21,0.53,35.04,1.58,0.87,0.0,100.0,1.26,10.57,3.64,1.26,1.59,0.0,1.88,0.0,0.26,0.33,0.0,0.87,0.0,2.74,1.53,2.32,0
0.0,1.0,1.0,0.92,21.13,0.0,1.15,0.0,63.71,1.46,0.0,0.0,1.54,1.28,0.0,1.18,1.0,1.0,0.0,0.0,1.0,0.0,1.46,1.0,0.54,0
0.0,2.05,19.84,14.38,782.45,4.74,0.97,3.0,88.81,1.95,0.0,2.93,1.0,6.9,0.21,4.5,1.16,1.0,1.66,0.0,0.05,0.0,2.0,0.05,1.0,0
0.53,1.0,2.12,1.59,45.89,0.0,0.84,0.0,40.88,2.0,0.0,4.59,1.0,3.56,2.35,6.81,4.69,1.47,0.55,0.0,1.0,0.0,2.0,1.0,0.53,0
23.17,1.0,39.14,0.8,59.34,25.56,0.14,1.21,78.29,1.8,1.6,13.78,1.8,1.74,0.0,3.49,1.01,0.2,0.34,0.0,0.8,0.0,1.0,0.8,0.0,0
0.0,1.0,0.89,4.46,38.84,0.0,0.6,2.68,44.61,2.78,0.0,15.17,1.0,4.68,1.11,9.06,2.22,1.32,1.29,0.22,0.45,0.0,1.89,4.46,2.68,0
1.49,1.0,0.0,0.0,22.51,0.0,1.66,0.0,0.0,1.01,0.0,0.0,1.01,2.53,2.03,1.51,1.51,1.0,0.0,0.0,1.0,0.0,2.51,1.0,0.49,0
0.26,1.0,1.0,3.72,36.89,0.0,0.42,2.23,58.48,2.74,0.0,15.46,1.26,4.56,0.74,8.28,1.74,0.74,1.08,0.0,0.46,0.0,2.0,4.49,3.51,0
3.91,1.27,1.0,4.64,167.61,0.54,0.6,0.0,60.19,1.27,0.0,18.46,1.27,5.84,1.73,5.25,1.0,1.0,0.9,0.0,0.29,0.0,3.46,5.46,3.09,1
0.0,1.0,0.0,6.85,26.91,0.0,2.23,0.0,0.0,1.04,0.0,0.11,1.98,2.08,2.06,2.98,2.98,1.0,0.0,0.0,0.02,0.0,1.02,0.02,0.02,0
0.51,1.0,0.74,1.49,35.38,0.74,0.74,0.74,37.17,2.23,0.0,13.38,1.49,2.73,0.74,6.08,1.0,1.0,0.65,0.0,0.7,0.0,1.26,3.23,1.74,0
0.0,1.0,6.64,3.35,89.14,1.33,2.99,0.44,44.25,1.33,1.12,7.75,0.88,6.91,0.56,3.87,1.0,0.56,0.46,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.0,0.0,1.26,22.63,0.0,0.71,0.0,0.0,0.95,0.05,1.0,0.95,1.0,1.0,7.63,7.63,12.37,1.89,1.89,1.0,0.0,1.0,1.0,0.0,0
1.19,1.0,0.7,1.41,29.41,0.0,0.53,0.0,56.29,2.41,0.3,11.07,1.0,3.42,1.7,3.82,1.41,1.0,0.6,0.0,1.0,0.0,1.3,1.0,0.7,0
0.0,1.7,14.97,11.45,591.82,3.52,0.81,2.7,78.16,1.7,0.0,3.78,1.0,5.56,0.3,5.05,1.0,1.0,1.42,0.0,0.3,0.0,1.7,0.3,0.7,0
0.0,4.73,8.39,4.14,46.72,0.0,0.33,1.86,48.47,1.07,0.0,6.86,1.0,5.98,1.0,10.12,1.93,1.93,2.17,0.93,0.0,0.0,2.86,0.0,1.93,0
0.0,1.04,1.0,0.18,20.92,0.0,1.52,0.0,98.16,3.89,0.0,0.0,1.0,4.63,0.07,2.39,2.04,1.0,0.67,0.0,0.52,0.0,1.96,1.96,1.0,1
6.76,1.0,57.33,2.7,56.14,0.0,0.46,1.62,81.84,1.0,1.35,7.78,1.0,2.13,1.0,3.83,0.32,1.0,0.19,0.0,0.84,0.0,1.65,1.65,0.97,0
0.0,1.0,1.72,1.69,52.45,0.0,0.5,0.69,61.44,1.0,0.0,12.16,1.17,3.58,1.0,5.06,1.0,1.0,0.53,0.0,0.87,0.0,1.86,2.03,1.52,0
0.0,1.0,1.0,1.14,59.34,9.65,0.23,0.1,98.25,2.03,3.86,9.28,1.97,4.27,0.03,3.58,0.07,1.0,1.04,0.0,0.5,0.0,2.0,2.1,1.07,0
0.28,0.14,0.0,0.0,215.6,0.0,212.77,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.14,0.14,0.14,0.0,0.0,1.0,0.0,1.14,1.0,1.0,0
5.62,0.7,0.0,0.0,23.97,0.0,9.5,0.0,51.3,0.7,0.0,1.41,0.7,1.48,0.7,2.03,0.7,0.7,0.38,0.0,0.3,0.0,1.3,0.3,0.0,0
0.0,1.0,1.89,0.54,20.26,0.27,0.09,0.0,18.91,1.27,0.54,4.35,1.27,1.86,0.73,3.61,2.19,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.96,0.0,21.51,0.0,0.35,3.73,32.8,1.51,0.0,19.17,1.0,4.75,2.02,9.31,1.25,1.0,0.43,0.0,0.63,0.0,2.75,2.49,2.49,0
0.0,1.0,5.07,2.32,65.5,0.0,0.37,0.68,72.36,1.0,0.0,16.55,1.68,3.73,1.0,8.37,2.93,1.0,0.8,0.0,0.66,0.0,1.68,1.68,1.36,0
0.04,1.0,3.29,2.89,33.86,0.0,0.34,3.86,34.81,1.0,0.0,7.01,1.0,2.34,0.96,8.91,1.0,0.96,1.96,0.0,0.02,0.0,1.04,0.11,0.22,0
1.0,1.0,3.0,0.8,40.64,0.0,0.23,0.0,79.79,2.0,0.0,17.01,1.6,3.49,0.0,6.12,1.0,0.4,0.73,0.0,0.33,0.0,2.0,3.4,5.0,0
