CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.71,1.0,0.0,5.25,24.96,0.0,3.37,0.0,0.0,0.29,1.42,1.46,0.58,0.15,0.0,2.46,1.29,1.0,0.0,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,2.0,0.23,7.64,55.36,0.23,0.73,2.32,7.68,1.0,0.0,6.45,1.23,2.46,0.45,8.5,5.64,1.0,1.21,0.0,0.54,0.0,1.23,2.23,1.0,0
0.0,1.0,7.75,2.0,77.36,0.0,0.32,0.0,75.69,2.0,1.5,14.0,1.75,4.05,0.25,4.23,0.25,1.0,0.68,0.0,0.67,0.0,1.25,2.0,1.5,0
0.0,1.69,1.37,0.94,45.79,0.0,1.01,0.0,86.29,1.0,0.31,2.37,1.0,2.88,0.69,2.5,0.69,0.69,0.64,0.0,0.0,0.0,1.63,0.0,0.69,0
0.0,1.6,4.77,6.42,47.14,0.0,0.83,1.58,59.23,1.4,0.0,3.16,1.0,4.53,2.21,6.44,2.21,1.6,0.91,0.6,0.4,0.0,1.4,0.4,1.21,0
3.44,1.86,0.28,8.87,55.5,0.0,0.81,1.0,2.25,1.0,0.0,13.28,1.0,5.6,3.58,6.87,4.58,1.0,1.29,0.0,0.43,0.0,2.72,1.72,0.86,0
0.0,1.0,3.19,0.0,28.77,0.0,0.22,0.41,63.75,1.2,0.2,8.78,1.8,2.15,0.61,6.56,1.2,1.0,0.39,0.0,0.8,0.0,1.2,0.8,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.91,0.0,0.0,1.7,0.0,2.4,1.0,3.8,3.8,8.8,8.8,2.0,0.72,0.3,0.7,0.0,2.0,0.7,0.3,0
1.0,1.0,0.0,1.4,34.0,0.0,0.73,0.0,0.0,2.4,0.0,5.2,1.0,4.68,2.13,4.66,1.47,1.0,0.47,0.0,0.47,0.0,1.47,0.47,0.93,0
1.14,1.0,10.69,2.0,183.36,14.35,0.45,0.0,92.38,2.0,21.52,16.21,2.9,7.49,0.0,3.02,0.1,1.0,0.78,0.0,0.39,0.0,3.79,3.41,5.69,0
0.0,1.0,7.23,1.9,85.35,0.0,0.42,0.0,77.28,1.9,1.81,12.84,1.9,3.98,0.1,3.61,0.1,1.0,0.64,0.0,0.7,0.0,1.1,1.9,0.9,0
0.0,1.0,2.85,0.17,26.35,0.0,0.37,0.34,65.01,2.0,0.0,3.19,1.0,3.57,0.0,3.88,1.0,1.0,0.5,0.0,0.17,0.0,1.83,0.17,0.5,0
0.0,1.58,0.58,1.16,36.28,0.0,0.52,0.58,68.11,1.42,0.0,2.0,2.0,2.93,0.42,2.54,0.42,1.0,0.47,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,1.0,1.0,0.74,50.27,7.44,0.35,0.0,87.2,2.0,2.98,7.98,1.74,3.79,0.26,3.01,0.26,1.0,0.96,0.0,0.54,0.0,1.74,2.0,1.26,0
1.75,1.0,3.49,0.0,15.02,2.33,0.78,0.0,54.69,2.84,1.16,2.58,1.58,2.08,0.84,3.4,1.67,1.0,0.27,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,1.35,0.69,4.73,71.42,0.0,2.34,0.0,86.85,1.0,0.65,0.65,1.0,1.42,1.04,2.43,1.04,0.69,0.52,0.35,0.0,0.0,2.31,0.0,0.69,0
150.33,1.0,151.17,0.64,263.99,67.18,0.09,0.16,83.14,2.0,1.84,35.71,1.84,3.56,0.48,4.53,0.32,0.16,0.67,0.0,0.35,0.0,3.0,4.32,1.48,0
0.68,1.68,0.32,6.15,46.82,0.0,0.36,3.58,44.19,1.68,0.0,5.47,1.68,3.67,0.32,6.34,3.37,1.0,1.55,0.0,0.11,0.0,3.68,0.95,1.32,0
0.0,1.0,10.14,1.17,41.31,0.0,0.19,1.66,65.28,1.83,0.0,17.99,1.0,6.26,0.0,8.3,1.17,1.0,1.03,0.0,1.0,0.0,1.17,1.0,2.49,0
0.38,1.38,0.0,3.11,124.68,0.0,0.67,0.0,78.43,2.62,0.0,8.03,2.24,12.88,0.62,3.09,0.62,1.0,1.02,0.0,0.6,0.0,3.24,2.38,2.62,1
0.0,1.0,0.56,0.89,28.99,0.0,0.73,0.0,36.7,1.0,0.0,2.56,1.56,6.07,1.0,2.91,1.56,1.0,0.28,0.0,0.44,0.0,2.33,0.44,1.11,0
0.22,1.0,0.0,0.66,28.98,0.0,1.45,0.0,0.0,1.66,1.56,2.22,1.78,6.54,5.45,1.85,1.22,1.0,0.22,0.0,0.22,0.0,1.22,0.22,0.44,0
118.14,1.0,119.14,0.0,213.46,52.8,0.09,0.34,82.34,1.66,1.32,32.16,2.0,2.42,0.0,3.51,0.0,0.34,0.38,0.0,0.5,0.0,2.32,3.32,1.34,0
1.92,1.0,3.83,0.64,96.86,0.64,1.5,0.0,29.4,2.0,4.08,5.75,2.32,2.65,1.0,1.98,1.0,1.0,0.76,0.0,0.05,0.0,1.32,1.92,3.56,0
14.89,1.0,9.93,0.0,22.0,3.97,0.03,0.0,94.67,2.0,1.99,3.01,1.99,1.86,0.01,3.15,0.01,1.0,0.46,0.0,0.0,0.0,1.99,0.01,0.01,0
0.58,1.0,5.19,0.0,22.08,0.78,0.47,0.0,42.47,1.19,0.39,2.19,1.19,3.8,2.42,2.67,0.81,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.16,0.16,0.16,37.89,0.16,0.41,0.0,53.4,2.68,0.0,7.49,1.16,3.6,0.32,3.72,1.16,1.0,0.58,0.0,0.47,0.0,2.49,2.16,4.51,0
0.0,1.71,0.59,9.0,41.72,0.0,0.73,4.17,0.0,1.0,0.0,7.17,1.0,2.12,1.17,12.23,10.81,1.0,0.85,0.0,0.65,0.0,1.0,1.71,0.71,0
10.41,1.68,13.62,3.42,94.38,9.15,0.44,0.0,99.37,1.32,0.95,11.58,2.0,3.5,0.0,3.68,0.68,1.0,0.86,0.0,0.71,0.0,1.0,3.05,1.37,0
0.0,1.0,3.08,0.83,34.03,0.83,0.75,0.42,89.2,2.0,0.0,6.65,1.83,1.93,0.0,2.96,0.58,1.0,0.29,0.0,0.72,0.0,1.83,1.83,0.0,0
0.0,1.0,1.46,1.9,36.71,0.0,0.23,0.63,74.29,1.0,0.0,13.81,1.37,3.2,0.63,7.21,1.63,1.0,1.02,0.0,0.62,0.0,1.0,2.9,3.17,0
0.0,1.0,0.68,1.27,40.92,0.32,0.5,0.63,52.55,1.63,0.0,5.68,1.0,3.52,1.68,5.3,1.0,1.0,0.61,0.0,0.68,0.0,1.0,0.68,0.68,0
0.0,1.0,0.0,0.56,17.83,0.0,0.34,0.28,0.0,1.0,0.0,1.0,1.0,0.75,0.14,2.65,2.28,1.42,0.43,0.14,0.86,0.0,1.0,0.86,0.86,0
2.77,1.08,2.85,4.08,112.43,0.0,0.76,0.08,82.33,2.0,0.08,5.15,2.92,3.24,0.08,2.75,1.15,0.08,0.33,0.0,0.96,0.0,2.85,1.08,0.08,0
1.0,1.8,5.91,6.41,144.37,0.0,0.96,0.0,76.14,1.8,3.21,5.98,1.8,6.24,1.2,3.8,1.0,1.0,0.76,0.0,0.5,0.0,1.2,2.8,1.79,0
0.44,1.0,1.0,2.31,50.36,0.56,0.4,0.0,73.54,1.56,1.0,11.64,2.0,2.76,0.0,3.27,0.0,1.0,0.93,0.0,0.57,0.0,2.13,3.0,4.38,1
12.95,1.0,16.01,2.99,336.79,1.99,0.37,1.51,79.42,1.5,0.5,15.51,1.5,7.37,1.51,7.78,1.51,0.5,0.6,0.0,0.67,0.0,1.5,3.49,4.99,0
151.39,1.77,152.24,0.31,264.43,67.66,0.07,0.31,83.73,1.85,1.69,36.06,1.85,3.31,0.77,5.64,2.93,0.93,1.09,0.77,0.37,0.0,3.15,3.85,1.15,0
0.0,2.0,0.0,6.23,56.23,0.0,0.74,1.62,37.39,1.0,0.0,6.0,1.46,2.53,0.0,6.02,4.23,1.0,0.86,0.0,0.27,0.0,2.38,1.08,1.92,0
5.85,1.0,5.59,0.0,25.08,3.92,0.44,0.0,84.33,2.0,2.0,3.41,1.1,3.5,2.69,4.2,2.69,1.0,0.75,0.0,0.0,0.0,1.21,0.0,0.9,0
0.0,1.0,12.12,0.07,20.24,0.07,0.17,0.0,79.93,1.93,0.0,4.86,1.07,3.89,0.07,4.2,1.93,1.0,0.04,0.0,0.03,0.0,1.0,0.14,2.07,0
0.0,1.01,0.05,0.03,20.29,0.0,0.67,1.98,0.5,2.01,0.99,4.08,1.0,3.51,2.98,6.53,2.0,1.0,0.01,0.0,0.01,0.0,2.0,0.01,0.0,0
0.0,1.0,7.08,0.0,31.81,0.0,0.26,0.0,78.52,1.51,0.0,5.49,1.0,3.9,0.99,4.29,1.51,1.0,0.27,0.0,0.49,0.0,1.0,0.49,1.51,0
0.0,1.0,0.83,1.66,32.8,2.49,0.58,0.0,64.32,1.83,0.0,4.17,1.83,1.89,0.0,3.78,1.17,1.0,0.11,0.0,0.17,0.0,1.83,0.17,1.83,0
0.0,1.02,0.06,0.0,19.0,0.0,0.21,0.02,1.03,1.0,0.0,1.03,1.02,0.54,0.03,2.33,2.0,1.0,0.33,0.0,0.98,0.0,1.0,0.98,1.0,0
117.58,1.0,175.61,0.0,254.85,119.16,0.33,0.0,88.7,1.79,2.31,60.03,1.79,2.17,0.1,2.97,0.1,0.1,0.37,0.0,0.45,0.0,2.0,1.79,2.69,0
0.0,1.59,6.88,1.59,64.41,0.41,0.32,0.59,81.65,2.0,0.0,6.82,2.0,5.61,0.82,5.35,1.0,1.0,1.34,0.0,0.14,0.0,1.82,1.23,1.0,0
0.17,1.0,3.31,1.69,66.48,0.0,0.24,1.69,55.73,2.65,0.0,14.61,2.0,2.76,0.0,4.8,0.0,1.0,0.43,0.0,0.09,0.0,2.35,0.52,1.52,1
2.91,1.0,5.82,1.23,90.58,1.23,0.22,0.0,88.91,2.0,0.0,19.54,2.23,4.45,1.0,5.85,1.77,1.0,1.27,0.0,0.81,0.0,1.23,2.14,2.05,0
0.11,1.0,0.11,1.34,51.56,0.89,0.44,0.0,76.86,1.0,0.11,3.34,2.0,4.93,0.89,2.87,0.89,1.0,0.63,0.0,0.52,0.0,1.0,2.11,2.78,0
0.0,0.41,1.23,0.0,30.91,1.23,2.19,0.0,20.44,1.59,1.41,3.27,1.0,2.37,1.23,3.19,0.82,0.41,0.41,0.0,0.8,0.0,1.0,1.41,0.59,0
0.0,1.36,1.36,5.45,51.35,0.0,1.86,0.0,42.25,1.32,0.32,0.0,1.0,2.21,2.04,3.92,2.04,1.36,1.02,0.68,0.32,0.0,1.0,0.32,1.68,0
0.49,1.0,16.06,1.73,48.62,0.0,0.14,3.0,64.87,1.49,0.0,17.98,1.24,7.18,2.76,11.13,2.76,1.0,0.93,0.0,0.84,0.0,1.73,1.49,3.22,0
0.0,1.0,0.68,1.97,47.3,1.35,0.65,0.0,92.86,2.35,7.43,1.35,1.0,4.63,0.32,1.82,0.32,1.0,0.57,0.0,0.68,0.0,2.0,0.68,0.68,0
0.0,1.0,1.0,1.01,27.66,0.0,0.81,0.66,66.88,2.01,0.0,9.94,1.66,1.37,0.34,3.39,0.68,1.0,0.25,0.0,0.83,0.0,1.34,1.66,1.66,0
0.0,0.49,0.49,0.0,28.69,0.49,2.29,0.0,16.01,1.51,0.51,1.46,1.0,1.78,1.46,0.97,0.49,0.49,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0
0.65,1.0,17.56,3.3,104.99,0.0,0.58,0.0,75.29,1.35,0.0,8.24,1.0,8.58,1.65,6.11,1.35,1.0,0.59,0.0,0.68,0.0,1.65,1.65,3.95,0
0.0,1.0,0.36,0.64,31.86,0.0,1.04,1.0,17.83,1.64,0.0,7.28,1.36,1.11,0.0,3.71,0.0,1.0,0.14,0.0,0.59,0.0,1.0,2.0,1.36,0
1.47,1.0,0.0,0.27,19.66,0.0,0.92,0.0,5.05,1.27,1.47,1.47,1.0,1.13,0.53,1.6,1.0,1.0,0.11,0.0,0.73,0.0,1.73,0.73,0.0,0
0.0,1.31,3.37,0.0,28.8,0.31,0.21,0.0,75.6,1.63,0.0,7.8,1.69,2.03,0.31,5.68,1.0,1.0,0.54,0.0,0.69,0.0,1.0,0.69,0.31,0
0.2,1.2,1.0,1.0,42.12,1.0,0.31,0.0,75.01,1.8,0.8,14.77,2.0,2.61,0.41,4.33,0.41,1.0,1.27,0.0,0.47,0.0,3.41,3.0,5.98,1
0.0,1.42,0.0,2.26,33.29,0.0,0.55,6.38,21.02,1.42,0.0,6.1,1.42,2.47,1.0,5.39,4.48,1.0,0.56,0.0,0.42,0.0,1.84,0.42,0.42,0
0.09,1.0,0.0,0.45,31.13,0.0,0.48,0.45,5.7,1.0,0.0,4.36,1.09,0.32,0.0,3.02,1.82,1.0,0.05,0.0,0.65,0.0,1.27,2.09,2.18,0
28.65,1.0,41.69,0.0,91.48,28.29,0.35,0.0,65.15,2.79,0.43,19.76,1.21,3.09,0.0,2.73,0.79,0.79,0.27,0.0,0.5,0.0,2.0,2.0,4.57,0
1.2,1.0,4.2,4.0,73.05,0.0,0.33,2.2,49.85,2.6,0.4,15.81,1.6,5.85,2.4,10.35,2.0,1.0,1.89,0.0,0.3,0.0,3.6,4.2,5.8,0
0.7,1.0,0.3,0.6,25.49,0.9,0.42,0.0,58.29,1.3,0.0,4.7,1.3,4.35,2.8,3.2,2.4,1.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0
0.0,1.0,0.13,1.64,33.55,0.0,0.49,3.5,9.44,1.0,0.0,12.13,1.0,3.47,2.75,20.86,20.36,5.37,1.85,1.75,0.04,0.0,1.25,0.38,0.25,0
3.64,1.88,0.0,8.81,55.25,0.0,0.85,0.88,0.0,1.0,0.0,11.58,1.0,6.22,4.0,6.04,4.53,1.0,1.32,0.0,0.44,0.0,2.76,1.76,0.88,0
0.0,1.0,0.49,3.52,31.03,0.0,1.12,0.0,49.37,1.49,0.0,0.49,1.0,1.84,1.01,2.85,2.01,2.52,1.27,0.51,1.0,0.0,2.49,1.0,0.0,0
0.0,1.0,0.92,0.74,20.45,0.0,1.13,0.08,91.78,1.92,0.0,0.0,1.0,1.64,0.0,1.16,1.0,1.0,0.11,0.0,1.0,0.0,1.08,1.0,0.08,0
6.43,2.0,0.16,2.75,87.36,0.08,0.71,0.0,76.1,1.16,0.0,6.67,1.0,4.34,1.92,3.98,1.0,1.0,0.97,0.0,0.92,0.0,1.0,0.92,1.92,0
104.4,1.0,103.62,0.89,200.65,44.47,0.14,0.0,93.67,2.0,1.11,30.79,2.0,3.24,0.0,3.87,0.44,0.44,0.39,0.0,0.34,0.0,2.56,5.33,1.89,0
0.49,1.84,5.51,4.0,63.76,0.0,0.36,0.0,62.4,2.84,0.0,11.7,1.33,3.97,0.84,8.77,1.84,0.84,1.46,0.0,1.0,0.0,2.16,1.0,0.0,0
2.01,0.67,0.67,0.67,50.37,0.0,1.28,0.0,47.46,1.33,0.33,6.68,2.34,3.34,0.67,3.29,0.67,0.67,0.59,0.0,0.6,0.0,4.34,3.01,3.01,0
0.0,1.0,1.45,4.1,156.17,0.0,0.79,0.9,78.41,2.64,0.0,8.43,2.64,16.96,1.0,4.32,1.0,1.0,0.59,0.0,0.64,0.0,3.82,2.18,3.0,1
0.0,1.0,0.0,3.59,61.56,0.0,1.94,0.0,87.08,1.0,0.41,0.41,1.0,3.29,0.59,1.7,0.59,0.59,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0
0.0,1.0,0.0,1.73,29.09,0.0,1.46,1.26,27.81,1.0,0.0,1.16,1.0,2.67,1.69,1.77,1.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.96,1.0,0.09,3.09,76.14,0.0,0.56,0.0,59.42,2.91,0.09,7.96,1.13,4.35,1.96,4.18,1.0,1.0,0.44,0.0,0.98,0.0,2.0,1.04,2.31,0
1.0,1.0,3.12,2.72,48.58,0.0,0.64,0.57,22.38,3.15,0.0,9.43,1.0,4.29,0.57,5.65,1.72,1.0,1.06,0.0,0.86,0.0,2.28,1.28,1.43,0
0.28,1.0,0.0,1.96,25.56,0.0,2.46,0.0,23.78,0.72,0.56,0.72,0.72,1.92,1.44,1.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,1.0,0.0,10.21,57.3,0.0,1.29,6.42,0.0,0.8,0.39,2.0,0.8,2.44,0.2,2.04,1.61,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0.39,0
6.87,1.0,0.0,0.0,21.14,0.0,0.47,0.0,62.68,1.0,0.0,1.86,1.0,1.95,1.0,3.33,1.71,1.14,0.61,0.14,0.0,0.0,1.14,0.0,0.14,0
133.89,1.0,134.64,2.77,243.98,59.84,0.1,2.02,74.05,1.75,1.5,31.17,1.75,2.91,0.0,2.98,0.5,0.25,0.28,0.0,0.27,0.0,2.5,2.99,0.75,0
2.54,1.68,0.68,3.9,58.38,0.0,2.28,0.68,45.06,1.32,0.32,2.0,1.68,2.29,0.0,2.03,0.0,1.0,0.56,0.0,0.32,0.0,1.32,0.32,0.0,0
2.5,1.0,1.25,3.19,98.22,0.38,0.34,0.9,73.79,1.1,0.1,15.81,1.1,4.29,0.9,7.22,1.81,0.9,1.25,0.0,0.39,0.0,1.1,4.19,5.29,0
0.0,1.0,0.0,3.76,36.09,0.0,2.79,0.0,0.0,0.24,2.82,2.0,0.06,1.53,1.06,0.95,0.24,1.0,0.0,0.0,0.94,0.0,1.0,0.94,0.0,0
0.0,0.31,0.0,0.31,110.75,0.0,0.32,0.31,21.98,1.31,0.0,0.94,1.31,1.57,1.26,0.63,0.31,1.0,0.94,0.0,0.84,0.0,1.0,1.31,0.0,0
2.91,1.0,2.87,4.13,114.89,0.0,0.96,0.0,81.2,1.91,0.09,4.78,2.87,2.96,0.0,2.36,1.0,0.04,0.2,0.0,0.96,0.0,2.91,0.96,0.04,0
0.04,1.0,1.01,0.0,17.23,0.0,1.13,0.0,99.9,2.0,0.0,0.14,1.0,1.26,0.0,1.03,1.0,1.0,0.01,0.0,1.0,0.0,1.01,1.01,0.01,1
0.0,1.0,1.0,0.0,30.0,0.0,1.3,0.0,50.0,1.0,0.0,3.0,1.0,2.67,1.0,2.33,2.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.9,0.0,24.73,2.9,0.3,0.0,48.31,1.0,1.93,7.76,1.0,5.63,2.9,7.62,2.0,1.0,0.98,0.0,0.52,0.0,1.0,1.97,0.03,0
0.0,1.0,1.0,3.0,24.0,0.0,0.38,2.0,100.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,4.99,3.99,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.23,3.23,26.62,0.0,0.44,2.42,37.22,1.19,0.0,9.89,1.0,4.83,4.23,11.02,7.47,3.42,0.92,0.81,0.1,0.0,1.81,0.38,0.81,0
0.0,1.86,5.32,3.59,49.88,0.14,0.27,0.0,60.98,2.73,0.0,12.73,1.0,4.02,0.86,9.64,1.86,1.0,1.61,0.0,1.0,0.0,2.0,1.0,0.0,0
0.69,1.69,3.14,4.86,105.75,0.0,0.75,1.53,64.15,1.69,2.78,10.8,1.69,4.85,1.0,6.21,1.0,1.0,0.75,0.0,0.5,0.0,1.61,3.0,1.61,0
0.0,1.0,1.01,3.31,74.13,0.0,2.94,0.0,22.27,0.67,4.64,4.69,0.67,2.71,0.0,1.74,0.34,1.0,0.32,0.0,0.67,0.0,2.99,1.66,0.67,0
0.41,1.0,2.95,1.82,34.05,0.0,0.48,2.36,29.53,2.23,0.0,11.77,1.0,4.05,0.59,7.88,1.41,1.0,1.12,0.0,0.7,0.0,2.0,1.59,2.59,0
0.0,1.74,0.53,0.0,20.21,0.79,0.66,0.74,21.8,1.26,0.53,0.79,1.0,2.68,2.26,2.86,2.26,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0.26,0
8.05,1.0,0.0,3.22,60.02,0.0,4.54,0.0,0.0,0.59,1.0,0.0,0.2,1.52,0.0,0.95,0.8,1.0,0.0,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,1.0,0.17,0.0,23.0,0.0,0.49,0.0,69.83,2.0,0.0,1.66,1.83,3.69,0.83,2.52,1.0,1.0,0.07,0.0,0.83,0.0,1.17,0.83,0.0,0
4.15,1.31,9.53,1.38,168.24,1.38,0.38,0.31,83.96,1.69,0.0,13.36,2.69,4.56,1.31,5.08,1.31,1.0,1.14,0.0,0.12,0.0,1.69,4.15,6.53,1
0.0,1.0,1.0,1.52,28.45,0.74,0.27,0.52,85.16,1.52,0.0,8.94,1.0,2.39,0.0,6.73,2.03,1.77,1.0,0.26,1.0,0.0,1.74,1.0,0.0,0
0.96,2.0,0.04,0.21,24.39,0.0,0.23,0.04,65.31,2.0,0.04,12.74,1.04,1.81,0.04,3.9,0.13,1.0,1.73,0.0,0.5,0.0,1.96,2.96,1.96,1
0.0,1.72,0.72,2.56,47.11,0.0,0.71,0.72,69.33,1.0,0.0,1.44,1.72,3.09,0.28,2.57,0.28,1.0,0.59,0.0,0.0,0.0,1.28,0.0,0.0,0
0.58,1.0,0.42,2.16,41.65,0.42,0.56,0.0,33.41,2.75,0.0,10.42,1.0,3.19,0.0,5.88,1.58,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.16,0
0.0,1.0,0.63,0.0,25.16,0.0,0.91,0.0,31.38,1.0,0.0,2.26,1.0,1.94,0.63,2.37,2.0,1.0,0.44,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.73,4.91,3.45,46.17,0.0,0.32,0.27,46.53,2.45,0.0,13.55,1.0,3.47,1.0,10.18,2.0,1.0,1.24,0.0,0.73,0.0,1.73,0.73,0.0,0
0.78,1.0,0.43,0.43,22.52,0.0,0.34,0.22,46.55,1.0,0.0,7.17,1.0,4.61,3.35,4.77,2.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.78,0
0.0,1.32,0.32,0.96,42.47,1.0,0.23,0.0,68.73,1.0,0.68,3.23,2.0,3.74,0.64,3.76,1.0,1.0,0.54,0.0,0.21,0.0,2.0,0.96,0.32,0
1.48,1.0,14.82,0.74,38.29,0.78,0.18,0.74,64.77,1.74,0.52,21.29,1.74,4.06,0.78,6.51,0.52,1.0,0.75,0.0,0.5,0.0,2.48,2.74,0.74,0
0.0,1.0,7.15,3.18,28.38,0.0,0.46,3.18,53.97,1.79,0.0,6.77,1.0,5.75,1.0,6.19,1.0,1.0,0.0,0.0,0.79,0.0,2.0,0.79,0.0,0
0.0,1.0,2.56,7.16,56.13,0.0,0.32,3.52,27.55,1.0,0.0,3.92,1.0,2.32,1.28,6.28,1.36,1.64,1.28,0.64,0.64,0.0,1.0,0.64,0.64,0
0.0,1.0,0.54,2.83,45.12,0.0,0.66,0.0,68.71,1.0,0.0,11.21,1.0,5.2,1.83,4.86,1.37,1.0,0.6,0.0,0.63,0.0,1.46,2.54,2.0,0
0.0,1.0,0.0,3.16,50.79,0.0,1.35,0.0,57.21,1.28,0.0,0.0,1.0,2.91,1.28,1.75,1.0,1.0,0.12,0.0,0.0,0.0,2.44,0.0,0.0,0
0.0,1.57,4.87,1.71,55.59,0.57,0.45,0.0,58.1,1.43,0.0,5.42,1.57,4.04,1.57,4.3,1.0,1.0,0.7,0.0,0.81,0.0,1.57,2.14,1.0,0
1.92,1.0,2.89,3.15,108.8,0.0,0.67,0.0,73.1,1.96,0.08,25.97,1.96,2.36,0.04,4.81,1.0,1.0,0.58,0.0,0.12,0.0,1.96,7.7,5.77,1
0.0,1.0,1.6,2.4,23.62,0.2,0.38,0.4,39.88,2.2,0.0,8.19,1.0,3.3,1.0,23.45,1.8,1.0,1.95,0.0,0.8,0.0,2.6,0.8,0.8,0
2.0,2.0,7.0,4.0,181.0,1.0,0.27,1.0,77.0,3.0,1.0,38.0,2.0,4.37,0.0,10.69,1.0,1.0,1.14,0.0,0.29,0.0,5.0,9.0,4.0,1
0.0,1.34,1.34,6.67,35.06,0.0,0.62,3.32,20.77,1.0,0.0,5.32,1.0,3.08,3.0,17.22,16.3,3.33,2.5,2.33,0.66,0.0,1.0,0.66,0.67,0
0.0,1.0,1.9,0.0,16.2,0.0,0.34,0.0,55.09,1.0,0.0,1.15,1.0,1.9,0.0,6.15,5.8,1.95,1.52,0.95,0.98,0.0,2.9,1.05,2.0,0
0.0,1.0,3.77,0.0,18.0,1.23,0.33,0.0,69.46,1.41,0.82,7.12,1.0,3.27,2.41,6.84,2.41,1.0,1.09,0.0,0.29,0.0,1.0,1.18,1.59,0
0.73,1.0,18.99,4.0,119.52,0.0,1.24,0.0,65.0,0.73,0.81,7.84,0.73,8.68,1.73,3.12,0.73,1.0,0.37,0.0,0.63,0.0,1.73,1.73,3.65,0
0.0,1.0,0.0,3.33,29.67,0.0,0.66,0.0,23.66,1.33,0.0,0.67,1.33,2.62,1.67,3.48,2.33,3.0,1.67,0.67,1.0,0.0,1.67,1.0,0.0,0
27.66,0.84,34.36,0.0,60.2,24.31,0.42,0.0,82.13,2.0,3.16,12.57,1.84,1.77,0.0,2.63,0.0,0.84,0.35,0.0,1.0,0.0,1.0,1.0,0.32,0
4.93,1.0,0.0,0.37,22.49,0.0,1.03,0.0,0.0,0.63,1.63,3.1,0.63,1.19,0.0,1.16,0.63,1.0,0.0,0.0,0.88,0.0,2.37,1.37,0.37,0
0.0,1.0,14.0,1.56,32.39,0.0,0.66,2.17,56.5,1.0,0.0,12.84,1.28,6.01,2.17,8.95,2.17,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.72,0
0.0,1.13,0.25,0.0,25.75,0.13,0.56,0.0,52.01,1.25,0.0,2.13,1.0,2.81,1.0,1.47,1.0,1.0,0.08,0.0,0.0,0.0,1.87,0.0,0.13,0
0.98,1.0,0.0,0.98,45.59,0.0,0.51,0.06,6.85,1.98,0.0,7.11,1.0,2.09,1.04,3.01,1.47,1.11,0.41,0.04,0.49,0.0,1.98,1.96,0.98,0
0.0,1.0,0.65,1.0,36.11,0.65,0.79,0.0,54.34,1.65,0.65,10.35,1.65,1.65,0.35,2.65,0.71,1.35,1.09,0.35,0.68,0.0,2.29,2.29,4.88,1
2.55,4.18,2.19,3.82,217.81,0.0,0.52,1.64,30.29,1.0,0.0,9.0,1.36,5.31,3.18,13.51,12.07,4.18,3.48,3.18,0.44,0.0,2.91,3.0,3.09,1
0.0,1.34,5.59,2.34,89.25,0.34,0.36,0.0,65.5,1.66,1.31,11.94,2.0,4.88,0.69,4.75,0.34,1.0,0.84,0.0,0.67,0.0,1.34,2.34,1.0,0
0.0,1.01,1.0,0.14,21.46,0.0,0.42,0.0,66.0,1.0,0.0,2.99,2.0,4.0,1.0,4.24,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.19,1.0,1.39,53.33,1.0,0.33,0.0,74.36,1.81,0.81,14.46,2.0,2.84,0.39,3.73,0.19,1.0,1.04,0.0,0.53,0.0,2.81,3.0,5.84,1
38.24,1.79,37.66,2.37,89.96,16.74,0.31,1.58,44.44,2.0,0.42,10.16,2.0,2.41,0.0,5.81,3.16,0.79,1.56,0.0,0.08,0.0,3.79,0.84,1.0,0
