CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.97,1.54,9.69,2.54,241.59,7.06,0.92,0.0,97.28,2.91,1.09,13.03,1.54,4.56,0.0,4.57,1.46,1.0,0.74,0.0,0.69,0.0,1.54,3.17,4.26,0
0.0,1.96,0.04,7.76,90.41,0.0,0.86,0.96,51.96,1.08,0.16,15.37,1.0,4.66,2.04,6.0,1.04,1.0,1.44,0.0,0.63,0.0,1.0,3.92,2.96,1
0.49,1.0,0.0,0.76,19.22,0.24,1.33,0.0,0.0,1.24,0.0,1.47,1.24,1.16,1.0,3.34,2.0,1.76,1.02,0.76,1.0,0.0,1.0,1.0,0.76,0
0.41,1.0,4.19,0.2,22.87,0.0,0.35,0.0,73.1,1.8,0.0,2.59,1.0,2.65,0.41,3.27,1.8,1.0,0.08,0.0,0.0,0.0,1.0,0.0,1.8,0
0.0,1.68,5.46,1.32,46.36,0.0,0.32,1.36,55.5,1.68,0.0,23.09,2.0,3.96,0.32,6.65,1.0,1.0,0.88,0.0,0.66,0.0,3.05,2.36,3.36,0
0.12,1.12,0.0,1.23,35.86,0.0,1.4,0.88,0.0,2.23,0.0,3.81,1.0,1.33,0.0,3.66,0.23,1.0,0.13,0.0,0.56,0.0,1.12,1.88,1.23,0
0.0,1.67,5.68,0.67,34.69,0.0,0.53,1.34,77.28,2.66,0.0,21.38,1.67,3.18,0.0,6.48,1.33,1.0,0.75,0.0,0.67,0.0,3.0,2.34,3.34,0
0.0,0.1,0.31,0.42,1384.39,0.0,0.32,0.0,6.28,1.0,1.79,0.31,1.9,0.39,0.21,0.26,0.1,1.0,0.81,0.0,0.95,0.0,1.21,1.1,0.0,0
0.0,1.0,2.42,4.54,110.66,0.0,0.5,0.71,53.5,2.71,0.0,9.17,2.29,4.24,0.0,8.61,0.71,1.0,0.81,0.0,0.85,0.0,1.58,1.29,0.29,1
1.22,0.61,0.61,0.61,35.79,0.0,0.8,0.0,28.15,0.61,0.0,0.61,0.61,2.71,1.22,1.92,0.61,1.39,0.63,0.39,0.39,0.0,1.0,0.39,1.0,0
1.08,1.27,0.0,2.69,29.31,0.0,0.47,0.27,24.11,1.0,0.0,5.69,1.73,3.14,1.08,4.85,1.35,1.0,1.62,0.0,0.13,0.0,1.54,0.54,1.0,0
0.0,1.0,0.03,0.03,43.41,2.26,0.33,0.0,98.87,2.94,0.97,6.15,1.0,2.39,0.06,2.35,1.0,0.03,0.11,0.0,0.03,0.0,1.0,0.03,0.03,0
0.0,1.0,6.6,1.65,77.14,0.0,0.54,0.0,67.66,1.65,1.65,11.55,1.65,3.4,0.0,3.21,0.17,1.0,0.53,0.0,0.72,0.0,1.0,1.83,0.83,0
0.65,1.0,0.47,3.0,80.74,4.72,0.94,0.0,67.96,1.91,13.6,3.09,1.19,3.31,0.0,2.48,0.0,1.0,1.12,0.0,0.55,0.0,4.72,1.91,1.09,0
0.81,1.38,0.38,4.04,88.28,0.0,1.45,0.0,8.24,2.0,21.02,3.53,1.0,1.36,0.19,3.87,0.19,1.0,0.41,0.0,0.6,0.0,2.81,1.81,2.62,0
67.26,1.0,362.71,2.3,3535.73,32.52,0.24,0.38,98.85,1.62,31.17,90.47,3.23,5.55,0.0,4.44,0.0,0.38,0.75,0.0,0.73,2.3,2.53,2.91,7.65,0
0.35,1.35,3.39,2.73,50.22,7.84,0.23,1.39,74.64,1.0,1.96,7.77,1.0,4.36,1.96,6.11,0.65,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0.0,1
0.46,1.0,1.63,6.46,121.3,0.0,0.86,0.54,27.13,3.0,0.0,9.83,1.54,4.69,0.46,7.54,1.46,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,1.0,4.89,1.0,39.59,0.0,0.26,0.0,74.65,2.97,0.0,12.97,2.03,1.61,0.0,2.77,0.0,1.0,0.43,0.0,0.5,0.0,2.03,2.0,1.97,0
0.5,1.13,2.25,0.63,39.49,0.63,0.28,0.25,66.89,2.0,0.0,2.89,2.25,5.77,2.62,4.71,1.87,1.0,0.87,0.0,0.91,0.0,1.63,1.63,1.75,0
1.64,1.0,10.55,2.73,131.78,0.55,0.28,1.45,74.55,1.27,0.0,21.63,2.27,5.13,1.0,8.19,1.0,1.0,0.63,0.0,0.41,0.0,3.45,5.27,5.37,1
0.0,1.0,0.37,1.89,36.3,0.0,0.68,0.63,63.23,1.0,0.0,11.19,1.0,3.51,1.0,5.63,2.0,1.0,1.02,0.0,0.62,0.0,1.0,2.89,3.52,0
0.25,1.0,0.0,0.0,17.75,0.12,1.19,0.0,0.0,2.0,0.0,2.5,1.12,1.96,1.88,3.56,2.88,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.6,1.4,0.0,3.01,55.91,0.6,0.73,0.0,26.26,2.81,0.0,7.41,1.0,3.84,0.4,4.56,1.4,1.0,1.12,0.0,1.0,0.0,2.0,1.0,1.6,0
0.0,1.0,0.0,5.25,60.03,0.0,3.34,0.0,0.0,0.0,4.67,3.75,0.0,1.07,0.0,0.04,0.0,1.0,0.0,0.0,0.08,0.0,2.0,0.08,1.0,0
3.85,1.96,0.0,9.62,59.29,0.0,0.84,0.96,2.56,1.04,0.0,13.23,1.0,6.11,3.85,6.15,4.81,1.0,1.46,0.0,0.49,0.0,2.92,2.04,1.04,0
0.0,1.0,2.12,1.44,28.08,0.0,1.28,0.0,94.41,2.72,9.36,0.84,1.0,11.24,0.72,2.36,2.0,1.0,0.0,0.0,0.36,0.0,2.44,1.44,2.0,0
10.36,1.88,16.02,2.83,399.67,12.25,0.32,0.0,89.5,2.0,2.0,22.61,2.0,5.14,0.0,6.34,0.94,0.94,1.29,0.0,0.46,0.0,1.94,4.77,6.59,1
0.0,1.0,1.44,2.94,81.24,0.0,0.85,0.13,71.94,1.0,0.0,3.88,2.0,3.89,0.06,2.61,1.0,1.0,0.21,0.0,0.02,0.0,2.06,0.25,0.25,0
0.0,1.0,2.63,0.37,23.86,0.0,0.47,0.0,27.53,1.37,2.42,8.96,1.0,5.05,1.81,8.24,6.89,3.44,1.12,0.81,0.91,0.0,1.37,1.19,0.37,0
0.0,1.0,0.27,2.7,21.32,1.0,0.49,0.54,0.0,1.27,0.0,3.73,1.0,2.17,1.35,5.25,4.7,2.35,0.62,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,2.9,25.77,0.0,1.49,0.0,3.3,1.0,0.0,0.3,1.0,0.97,0.97,3.31,3.2,1.0,0.0,0.0,0.03,0.0,1.0,0.03,0.0,0
2.54,1.23,4.7,3.77,133.2,3.01,0.2,3.07,41.19,2.77,0.46,14.01,1.23,12.79,6.15,12.21,4.07,1.0,1.51,0.0,0.36,0.0,3.54,3.46,4.69,0
0.0,1.0,1.92,0.0,22.8,0.0,0.39,0.96,69.12,1.04,0.0,14.4,1.0,2.04,1.08,8.36,1.0,1.0,0.0,0.0,1.0,0.0,2.08,1.0,1.92,0
0.0,1.55,1.45,3.66,85.7,0.0,0.39,1.11,49.57,1.55,0.0,15.7,2.45,6.12,2.22,6.89,2.66,0.55,1.24,0.0,1.0,0.0,1.0,1.0,1.34,0
0.0,1.0,1.45,1.55,36.38,0.0,0.4,0.28,71.0,1.72,0.0,8.04,1.72,4.31,1.0,4.78,1.28,1.0,1.16,0.0,0.83,0.0,1.0,1.83,2.11,0
2.25,1.0,2.28,2.32,92.1,0.64,0.57,1.36,27.93,1.0,0.0,6.04,1.64,2.37,0.68,5.99,2.72,1.0,0.18,0.0,1.0,0.0,1.32,1.0,0.64,1
0.0,1.0,0.53,0.53,38.43,1.05,2.23,0.0,52.7,3.0,5.8,1.05,1.47,5.11,2.84,0.8,0.0,1.0,0.44,0.0,1.0,0.0,1.53,1.0,0.53,0
0.77,1.0,0.0,3.0,25.31,0.0,7.09,0.0,0.0,0.69,3.09,1.0,0.23,1.23,1.23,1.23,1.23,1.0,0.0,0.0,0.89,0.0,1.0,1.23,0.23,0
0.84,2.16,5.74,3.42,44.02,0.42,0.29,1.16,68.78,1.42,0.0,11.36,1.42,5.07,0.58,8.09,1.0,1.0,1.16,0.0,0.6,0.0,2.0,2.58,1.42,0
1.26,1.13,2.33,2.39,162.69,0.0,0.48,0.0,78.24,3.61,0.26,11.35,1.13,6.06,0.0,4.07,0.87,0.87,0.58,0.0,0.94,0.0,4.0,1.26,5.13,0
0.0,0.88,0.88,0.0,204.8,0.0,0.43,0.0,47.47,1.88,0.24,3.52,1.12,3.52,1.76,2.86,0.88,1.0,0.55,0.0,0.56,0.0,1.0,1.88,0.88,0
0.0,1.0,1.91,5.96,224.28,0.0,0.95,0.09,80.32,1.0,0.0,2.04,1.0,6.39,0.0,3.75,1.0,1.0,0.64,0.0,0.0,0.0,1.96,0.0,0.96,0
0.56,2.0,0.56,1.0,29.18,2.31,0.29,0.0,22.59,1.87,0.44,6.52,2.0,4.32,1.56,7.01,2.0,1.0,1.83,0.0,0.62,0.0,3.26,2.13,1.56,0
0.0,1.0,9.67,3.55,120.17,2.65,0.31,1.45,71.49,1.55,1.9,29.66,1.55,6.05,0.9,12.37,1.0,1.0,0.31,0.0,0.48,0.0,2.1,3.1,4.29,0
0.0,1.0,1.32,6.77,54.89,0.0,5.09,0.0,99.22,0.05,0.95,0.09,0.09,1.62,1.05,0.83,0.05,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0.05,0
0.0,1.94,0.97,8.66,47.51,0.0,0.81,2.94,4.86,1.0,0.0,6.51,1.0,1.49,0.0,8.87,6.66,1.0,1.18,0.0,0.53,0.0,1.0,1.94,0.94,0
0.0,1.0,0.87,5.64,47.82,0.0,3.92,0.44,31.39,1.56,0.56,7.67,1.0,1.44,1.0,3.78,0.44,1.0,0.0,0.0,1.0,0.0,1.44,1.0,2.0,0
0.0,1.0,6.21,0.4,19.06,0.0,0.33,0.0,65.09,1.0,0.0,11.28,1.0,3.11,1.0,5.73,1.26,1.0,1.64,0.0,0.87,0.0,1.0,0.87,0.87,0
0.0,0.67,0.0,0.67,23.22,0.0,4.8,0.0,0.0,0.67,0.0,0.0,0.67,0.67,0.67,1.35,1.35,1.35,0.84,0.67,0.67,0.0,1.0,0.67,0.67,0
1.43,1.0,8.32,3.16,171.19,3.33,0.24,0.84,77.7,2.0,0.0,26.43,2.0,3.31,0.0,9.4,0.16,1.0,1.02,0.0,0.52,0.0,4.68,4.84,7.68,1
0.0,1.0,1.0,5.56,45.3,0.96,3.17,0.0,75.94,0.96,1.48,0.48,0.96,2.22,1.0,1.95,0.48,1.0,0.64,0.0,0.48,0.0,1.48,0.48,0.48,0
0.64,4.41,0.64,3.05,23.68,0.0,0.58,2.73,31.83,1.64,0.0,6.73,1.68,2.67,1.36,4.57,3.05,16.36,1.24,0.68,0.84,0.0,1.32,1.64,1.0,0
0.0,1.0,0.79,0.26,25.1,0.0,1.54,0.26,14.41,2.26,0.0,2.36,1.0,2.07,1.74,2.31,1.0,1.0,0.19,0.0,1.0,0.0,2.48,1.0,0.79,0
2.29,1.57,2.99,8.29,104.43,0.0,1.02,0.57,38.87,1.43,0.0,10.86,1.0,6.38,2.29,4.92,3.29,1.0,1.15,0.0,0.6,0.0,2.15,3.28,1.43,1
0.0,1.6,0.6,4.19,46.57,1.2,1.0,0.0,35.96,1.6,0.0,3.4,1.6,2.28,1.2,4.2,2.4,1.0,1.37,0.0,1.0,0.0,1.4,1.0,2.0,0
1.15,1.0,1.0,0.61,37.26,0.15,0.18,5.09,33.49,1.3,0.15,15.0,1.0,2.84,0.85,19.08,2.7,4.39,3.6,1.7,0.15,0.0,1.45,0.15,1.76,0
0.0,1.0,1.06,5.94,60.36,0.18,3.73,0.18,12.84,0.35,1.65,4.04,0.35,1.56,0.0,1.34,0.18,1.0,0.1,0.0,0.88,0.0,1.0,1.53,0.35,0
0.22,1.0,0.15,0.09,24.65,0.06,1.77,0.0,2.68,1.97,0.0,0.12,1.06,3.04,2.91,1.06,0.97,1.0,0.02,0.0,1.0,0.0,3.94,1.0,0.06,0
0.0,1.0,6.95,0.0,25.14,0.0,0.14,3.95,60.82,1.35,0.0,15.65,1.0,6.39,4.25,11.59,6.86,1.65,2.02,0.65,0.67,0.0,1.35,1.65,2.05,0
0.0,1.0,10.51,1.03,86.37,0.0,0.22,1.34,49.48,1.0,0.0,29.31,1.66,3.87,0.0,4.81,1.0,1.0,0.46,0.0,0.19,0.0,2.31,5.91,5.91,1
0.82,1.0,0.82,0.18,18.0,0.0,0.37,4.91,20.47,1.0,0.0,12.28,1.0,2.02,1.0,18.17,2.82,4.46,3.64,1.82,0.18,0.0,1.0,0.18,1.0,0
0.0,1.0,1.5,2.99,125.24,0.0,0.59,0.0,92.02,1.0,0.0,5.51,1.0,3.27,0.0,7.95,5.01,1.0,0.28,0.0,0.5,0.0,1.5,0.5,0.5,1
0.0,1.0,0.45,1.78,27.47,2.69,0.33,2.33,18.86,1.0,0.67,5.0,1.0,1.04,0.67,8.86,5.65,1.0,0.25,0.0,0.78,0.0,1.78,0.78,0.78,0
0.0,1.0,1.33,1.33,103.98,0.0,0.6,0.0,83.33,2.0,0.0,19.33,2.33,4.37,0.33,4.97,1.0,0.33,0.34,0.0,1.0,0.0,1.0,1.0,2.33,0
3.48,1.0,8.48,2.99,51.48,0.5,1.32,0.5,86.41,1.5,0.99,11.57,1.5,1.67,0.5,3.35,0.5,1.0,0.54,0.0,0.66,0.0,1.5,2.51,1.01,0
13.46,1.13,2.31,3.26,192.32,0.0,4.68,0.0,12.83,0.13,2.87,0.9,0.26,13.07,4.36,1.18,0.87,0.87,0.09,0.0,0.94,0.0,1.38,1.26,0.77,0
0.68,1.0,9.85,1.37,74.85,0.0,0.17,1.68,74.83,1.0,0.68,27.66,1.32,4.37,0.68,7.37,1.0,1.0,0.66,0.0,0.29,0.0,3.68,6.27,6.27,1
0.81,1.0,1.61,3.4,38.72,0.4,1.17,0.0,29.83,2.6,0.0,7.05,1.4,3.97,1.19,4.51,1.6,1.0,0.37,0.0,0.54,0.0,1.4,2.0,1.4,0
2.43,1.0,0.0,1.52,21.0,0.0,1.46,0.0,0.0,0.81,2.62,2.62,0.81,1.31,0.81,1.31,0.81,1.0,0.1,0.0,1.0,0.0,2.0,1.0,0.19,0
0.0,1.0,0.97,1.97,22.34,0.0,1.57,0.03,48.58,1.03,0.0,1.06,1.0,3.91,3.89,2.53,1.94,1.0,0.0,0.0,0.99,0.0,1.97,1.03,1.0,0
4.97,1.0,1.99,2.99,76.87,1.03,0.59,0.0,73.9,1.0,0.02,2.99,2.0,5.8,1.0,2.44,0.99,1.0,0.6,0.0,0.99,0.0,5.98,0.99,0.0,0
0.0,0.37,0.0,0.0,30.32,0.0,7.38,0.0,12.13,0.37,0.0,0.0,0.74,0.61,0.0,0.98,0.37,0.37,0.06,0.0,0.0,0.0,1.0,0.0,0.37,0
3.63,1.81,0.56,8.33,58.52,0.0,0.87,0.81,12.24,1.0,0.0,11.33,1.0,6.44,3.26,5.69,4.26,1.0,1.31,0.0,0.5,0.0,2.81,2.0,0.81,0
0.0,1.0,0.22,1.22,23.43,0.0,1.84,0.0,21.53,4.0,0.0,0.0,1.0,2.89,2.35,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.22,1.0,1.22,1
0.0,1.0,0.85,6.12,51.25,0.29,4.57,0.0,96.21,0.15,0.85,0.88,0.15,1.74,1.0,1.24,0.15,1.0,0.1,0.0,0.15,0.0,1.0,0.15,0.15,0
0.0,1.0,1.0,0.86,25.75,0.0,0.99,0.0,73.86,2.43,5.61,2.27,1.0,8.64,1.57,2.71,1.43,1.0,0.28,0.0,0.5,0.0,1.86,2.0,1.43,0
0.0,0.27,0.0,2.73,34.99,0.0,10.19,0.0,0.0,1.27,1.73,0.55,1.73,0.27,0.27,0.0,0.0,0.27,0.0,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,1.96,1.96,28.51,0.0,0.54,0.0,60.63,0.98,0.0,0.0,0.98,3.67,2.93,5.65,1.98,1.0,0.65,0.0,0.02,0.0,1.98,0.02,0.0,0
0.0,1.0,9.94,4.97,121.39,0.01,0.24,3.98,77.53,1.01,0.0,36.83,1.99,3.35,1.0,14.94,1.01,1.0,0.9,0.0,0.25,0.0,5.98,6.98,3.99,1
0.0,1.0,2.51,0.0,21.26,0.0,0.19,0.0,32.91,1.0,0.0,10.51,1.0,2.14,1.51,10.32,8.25,3.26,1.04,0.75,1.0,0.0,1.0,1.0,0.0,1
0.84,1.42,0.84,0.0,27.05,0.0,2.56,0.0,23.19,2.58,0.0,4.22,1.58,5.44,4.31,3.72,1.26,1.0,0.53,0.0,0.79,0.0,1.42,1.84,1.26,0
1.0,1.02,0.0,2.02,49.02,0.0,0.69,0.0,98.4,2.03,0.0,7.05,1.0,3.51,0.0,3.64,1.02,0.02,0.73,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,3.05,2.0,26.11,0.0,1.1,0.0,52.4,1.34,0.0,5.45,1.0,3.95,2.97,3.65,1.66,1.0,0.27,0.0,0.89,0.0,2.0,1.34,1.68,0
15.23,1.0,5.53,2.47,665.8,6.35,0.58,1.0,98.77,1.59,1.65,36.81,1.41,5.98,1.77,7.52,4.71,2.77,1.01,0.59,0.12,2.47,3.23,2.47,8.23,0
1.7,1.0,1.68,1.14,51.76,0.28,1.64,0.0,12.85,0.28,0.0,2.51,0.42,1.57,1.0,1.43,1.0,1.0,0.09,0.0,0.88,0.0,2.86,1.7,1.26,0
0.83,0.83,1.51,4.14,69.47,0.83,1.08,0.0,41.45,1.0,0.34,5.8,1.83,5.72,1.66,5.72,0.83,0.83,1.62,0.0,0.79,0.0,2.17,1.83,0.0,0
0.47,1.0,1.84,0.84,24.89,0.0,0.67,0.0,34.26,2.69,0.0,1.31,1.16,2.64,0.31,2.91,0.16,1.0,1.05,0.0,0.16,0.0,2.16,0.16,0.31,0
0.0,1.0,4.73,0.75,21.98,0.25,0.67,0.5,16.43,1.0,0.75,4.99,1.0,3.49,2.0,8.66,5.51,1.0,0.0,0.0,0.88,0.0,1.75,1.25,1.0,0
0.0,1.0,0.65,1.29,25.29,0.0,1.33,0.0,76.25,2.94,0.0,0.0,1.35,2.85,0.0,2.24,1.65,1.0,0.06,0.0,0.65,0.0,1.0,0.65,1.0,0
0.0,0.58,0.0,0.0,25.82,0.0,5.0,0.0,0.0,0.58,0.0,2.34,0.58,0.0,0.0,1.61,1.17,0.58,0.0,0.0,0.39,0.0,1.0,1.17,1.17,0
0.0,1.0,0.73,0.81,19.69,0.0,2.38,0.0,73.11,3.27,0.0,0.0,1.0,4.19,4.19,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.27,1
0.0,1.0,0.0,0.0,18.86,0.0,0.8,0.0,0.0,1.38,0.0,3.24,1.0,0.76,0.76,2.85,2.38,1.0,0.0,0.0,0.79,0.0,1.0,1.62,1.24,0
1.16,1.0,2.16,3.75,53.55,0.58,1.27,0.0,83.11,1.84,6.01,0.0,1.0,16.89,2.16,3.0,2.0,1.0,0.45,0.0,0.4,0.0,1.84,2.58,1.42,0
0.0,1.14,0.0,0.14,10.49,0.56,1.25,0.0,0.0,0.42,0.14,0.28,0.28,0.48,0.14,1.39,1.14,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.14,0
0.28,1.0,4.45,0.14,32.52,0.0,0.16,1.72,76.16,1.86,0.0,13.06,1.0,4.6,1.14,6.56,1.0,1.0,1.18,0.0,0.86,0.0,1.86,0.86,3.59,0
0.0,1.43,1.14,4.59,56.6,0.0,0.65,0.43,56.82,1.0,0.0,6.9,1.0,4.15,2.57,5.93,1.57,1.0,1.03,0.0,0.27,0.0,1.57,1.73,1.29,0
3.12,1.81,1.58,1.58,60.68,0.81,0.31,0.0,49.62,1.0,0.19,9.81,2.0,5.19,2.0,8.63,1.81,1.0,2.06,0.0,0.32,0.0,4.42,3.19,2.58,1
1.11,1.0,6.24,0.0,74.45,3.56,0.54,0.45,44.54,1.89,1.11,6.45,1.45,1.89,0.0,3.79,0.55,0.55,0.57,0.0,1.0,0.0,1.55,1.0,0.0,0
2.23,1.0,0.55,1.89,56.18,0.0,1.7,0.0,52.08,1.11,0.55,1.11,0.55,2.11,0.45,1.58,0.45,0.45,0.39,0.0,0.0,0.0,2.11,0.0,0.55,0
0.0,1.0,1.97,0.1,24.3,0.0,0.48,0.0,98.7,1.0,0.0,4.09,1.0,3.71,0.03,1.84,1.0,0.01,0.31,0.0,1.0,0.0,3.0,1.01,1.0,0
0.88,1.0,3.65,1.77,61.67,0.0,0.3,1.32,82.44,2.44,0.0,10.95,2.0,5.63,2.0,6.24,1.44,1.0,0.87,0.0,0.43,0.0,3.44,3.0,3.09,0
0.0,1.0,0.0,0.72,35.68,2.0,0.33,0.0,53.29,1.56,0.0,6.84,1.0,3.25,1.0,4.27,1.56,1.0,0.67,0.0,0.81,0.0,1.56,1.56,1.28,0
0.0,1.0,0.06,0.03,23.97,0.0,0.6,0.0,33.0,1.06,0.0,0.03,1.97,1.69,0.0,2.65,0.97,1.0,0.2,0.0,0.0,0.0,1.03,0.0,0.97,0
0.0,1.91,0.09,3.64,31.82,0.0,0.9,0.91,34.55,1.0,0.91,3.0,1.91,1.15,0.09,1.8,0.18,1.0,1.64,0.0,1.0,0.0,1.91,1.0,1.0,0
0.0,1.0,5.21,1.86,100.57,1.86,0.22,3.14,62.09,1.46,0.46,29.48,1.46,5.99,3.21,12.75,5.82,1.54,1.55,0.54,0.48,0.0,1.93,2.93,3.79,0
0.0,1.0,7.5,2.31,53.3,0.0,0.59,1.87,66.53,1.0,0.13,15.93,1.94,4.1,1.0,6.04,1.0,1.0,0.44,0.0,0.23,0.0,2.87,3.75,3.75,0
0.0,1.92,0.92,4.6,36.55,0.0,0.51,1.84,8.28,1.92,0.0,4.92,1.92,6.13,3.68,6.97,3.84,1.0,1.69,0.0,0.97,0.0,1.0,1.08,0.16,0
14.07,1.0,0.12,3.25,112.76,0.0,5.03,0.0,5.17,0.06,2.81,0.0,0.06,10.99,4.75,1.11,1.06,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.06,0
3.95,1.99,3.95,5.03,159.61,4.94,0.41,1.98,86.01,1.98,0.01,22.75,3.95,8.39,0.0,6.97,0.99,1.0,1.35,0.0,0.31,0.0,5.95,5.94,6.93,1
0.0,1.0,4.38,1.16,30.93,1.73,0.43,0.0,68.11,2.42,0.0,8.22,2.0,2.56,0.42,4.73,1.0,1.0,0.33,0.0,0.21,0.0,1.58,0.84,3.27,0
0.0,1.0,1.98,1.34,33.72,0.0,0.68,0.66,36.31,2.32,0.0,6.62,1.0,4.43,1.0,4.38,1.0,1.0,0.47,0.0,1.0,0.0,2.02,1.0,1.98,0
0.0,1.91,0.18,1.0,21.18,0.91,0.69,0.0,55.72,1.18,2.73,1.0,1.91,2.26,0.91,2.23,0.91,1.0,1.15,0.0,0.91,0.0,1.09,0.91,0.0,0
4.18,1.47,3.12,3.0,143.22,2.0,0.64,0.0,69.6,2.41,0.94,5.41,2.06,4.22,1.41,4.78,1.41,1.0,0.92,0.0,1.0,0.0,2.0,1.0,1.53,0
1.1,1.0,3.45,3.7,110.06,0.0,1.0,0.0,76.8,1.45,0.0,5.35,1.0,6.39,0.45,3.71,1.0,1.0,0.48,0.0,0.59,0.0,2.0,2.9,0.9,0
0.0,1.0,0.0,4.99,62.34,0.0,3.25,0.0,0.32,0.0,4.98,4.02,0.0,1.15,0.01,0.01,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.01,1.01,0
0.0,1.0,9.16,2.13,89.11,0.0,0.75,0.26,83.26,1.0,0.0,3.67,1.87,4.01,1.74,3.06,1.0,1.0,0.21,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,1.0,1.04,5.08,45.28,0.0,1.75,0.0,43.16,1.48,0.0,0.0,1.0,3.51,0.52,1.95,1.52,1.0,0.39,0.0,1.0,0.0,1.96,1.0,0.52,0
0.47,1.0,1.53,1.65,24.79,0.0,2.24,0.0,38.19,1.76,0.47,0.76,1.0,1.24,1.24,1.0,1.0,1.0,0.0,0.0,0.76,0.0,1.47,0.76,0.76,0
1.85,1.0,2.93,0.85,25.79,0.0,0.15,0.0,98.61,2.85,0.0,16.52,1.46,3.91,0.0,5.36,1.0,0.0,0.67,0.0,0.58,0.0,1.85,2.69,0.85,0
2.6,1.0,4.35,1.15,79.46,0.3,0.81,0.0,69.9,1.15,0.0,6.1,1.3,6.93,0.15,3.37,1.0,1.0,0.53,0.0,0.45,0.0,2.0,2.6,1.35,0
2.35,1.53,0.94,1.94,49.99,0.47,0.44,1.59,34.81,1.0,0.0,4.59,1.47,3.44,1.0,6.27,2.06,1.0,1.34,0.0,0.47,0.0,3.35,0.47,1.59,0
0.0,1.0,6.96,5.97,163.29,0.01,1.21,0.0,90.54,2.01,0.0,8.01,1.0,6.55,0.01,3.13,1.01,1.0,0.68,0.0,0.73,0.0,1.01,4.99,2.0,1
0.0,1.0,2.8,5.73,195.85,0.0,0.81,0.8,78.11,1.0,0.0,6.82,1.27,5.71,0.27,5.31,1.0,1.0,0.68,0.0,0.12,0.0,2.27,1.34,1.54,0
0.0,1.0,0.0,0.0,17.14,1.03,0.31,0.0,0.0,1.06,0.0,4.14,1.0,1.19,0.03,2.81,2.03,1.0,0.31,0.0,0.5,0.0,1.06,2.03,1.03,0
0.0,1.0,0.72,0.72,38.22,1.44,0.5,0.0,72.23,2.44,8.5,3.11,1.28,3.81,0.28,1.52,0.0,1.0,0.75,0.0,0.72,0.0,1.72,0.72,1.0,0
0.48,1.0,1.55,0.52,35.34,0.0,0.45,0.52,55.48,3.0,0.0,8.03,1.0,2.77,0.52,4.36,1.0,1.0,0.48,0.0,0.76,0.0,1.48,1.48,3.97,0
0.82,1.0,0.18,4.63,38.86,0.0,3.12,0.0,13.15,0.18,4.09,0.55,0.37,5.61,4.9,1.25,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.73,0.0,7.29,55.88,0.0,5.52,0.0,0.0,2.0,4.8,1.46,1.0,0.73,0.73,0.0,0.0,0.73,0.0,0.0,0.73,0.0,1.0,0.73,1.46,0
0.0,1.0,6.17,0.59,22.49,0.0,0.17,0.24,66.15,1.0,0.0,11.82,1.0,3.36,0.88,6.38,1.0,1.0,1.94,0.0,0.88,0.0,1.0,0.88,0.88,1
0.0,1.0,1.28,1.28,43.48,0.0,0.43,0.77,62.0,1.0,0.0,8.11,1.26,4.68,3.23,4.18,1.0,1.0,0.78,0.0,0.86,0.0,1.51,2.03,0.77,0
0.0,1.0,0.45,2.0,28.17,0.0,0.96,1.64,45.24,1.9,5.88,2.74,1.0,6.67,0.45,6.38,4.74,1.0,0.0,0.0,0.77,0.0,2.45,1.45,1.45,0
0.0,2.78,0.0,2.07,34.93,1.29,0.47,1.43,47.59,1.0,0.0,4.22,1.36,2.74,1.36,4.05,2.07,9.21,0.96,0.36,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.82,1.0,35.98,0.0,0.43,0.0,65.07,2.53,0.0,10.4,1.76,1.85,0.24,2.75,0.24,1.0,0.45,0.0,0.62,0.0,2.0,1.76,1.53,0
