CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.28,1.0,6.88,1.72,86.06,0.43,0.47,0.43,36.55,1.43,0.57,18.58,1.43,3.57,0.57,3.62,0.43,1.0,0.25,0.0,1.0,0.0,2.43,1.0,1.72,1
0.0,1.0,0.0,0.59,29.49,0.0,1.59,0.0,0.0,1.71,0.0,6.74,1.29,4.35,3.54,2.33,1.0,1.0,0.43,0.0,1.0,0.0,2.71,1.0,0.0,0
0.76,4.1,7.22,0.38,27.5,0.0,0.47,0.38,26.6,1.38,0.0,9.88,1.38,8.13,6.82,4.78,2.48,4.1,0.72,0.0,0.81,0.0,1.76,1.76,0.38,0
0.0,1.0,0.59,1.65,26.14,0.0,1.18,0.0,19.35,2.24,0.0,1.59,1.0,3.61,1.59,3.37,1.41,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.41,0
2.47,1.82,1.0,1.65,46.45,0.18,0.51,0.0,52.37,2.0,0.0,11.47,1.18,3.63,1.18,5.56,1.0,1.0,0.9,0.0,0.91,0.0,2.82,1.18,0.82,0
0.0,1.0,7.07,0.97,29.07,0.0,0.52,0.0,68.34,2.52,0.0,11.1,1.76,9.65,0.76,5.42,1.0,1.0,0.7,0.0,0.38,0.0,1.24,1.52,4.03,0
1.68,1.0,0.16,0.16,24.75,0.0,2.13,0.0,15.81,0.16,1.47,1.16,0.16,1.28,0.84,0.84,0.16,0.84,0.14,0.0,1.0,0.0,1.16,1.0,0.84,0
0.13,1.0,1.25,0.07,18.71,0.0,0.18,0.07,4.61,1.07,0.0,1.71,1.07,3.39,0.93,1.76,0.93,1.0,0.85,0.0,0.97,0.0,1.13,1.13,0.07,0
0.0,1.0,1.0,1.95,44.0,0.0,1.61,0.0,60.3,1.0,0.0,0.15,1.95,3.08,0.2,1.39,1.05,1.0,0.02,0.0,0.02,0.0,1.1,0.15,1.0,0
0.56,1.0,0.56,0.0,23.22,0.0,0.3,0.0,46.1,1.56,0.0,10.11,1.56,2.04,0.0,4.89,2.78,0.44,0.4,0.0,0.19,0.0,1.56,1.67,2.78,0
0.0,1.0,3.67,0.8,25.17,0.0,0.49,0.73,36.72,1.27,0.0,14.22,1.0,1.69,0.73,7.09,1.0,1.0,0.37,0.0,0.63,0.0,2.53,1.73,0.27,0
0.54,1.0,5.35,1.78,53.68,1.78,0.43,0.89,66.01,1.78,0.22,14.27,2.68,2.79,0.22,5.2,0.11,1.0,0.63,0.0,0.41,0.0,2.78,2.78,0.0,0
0.28,1.0,0.0,0.57,26.09,0.0,1.72,0.0,7.92,2.28,0.0,1.7,1.0,4.31,3.87,1.65,1.0,1.0,0.16,0.0,1.0,0.0,3.0,1.0,0.85,0
0.27,1.0,2.19,2.08,48.52,0.0,1.19,0.0,76.21,1.27,0.0,2.62,1.0,4.31,1.0,2.87,1.0,1.0,0.12,0.0,0.2,0.0,1.0,0.54,1.0,0
12.91,1.0,3.98,3.98,298.32,0.0,0.48,1.0,87.88,1.0,1.99,17.99,1.99,2.96,0.01,6.33,0.01,1.0,0.7,0.0,0.5,0.0,1.0,3.99,5.97,0
0.0,1.0,0.54,8.54,66.82,0.0,1.24,1.09,4.89,1.54,0.0,6.0,1.0,5.68,3.26,6.72,4.26,1.0,1.22,0.0,0.77,0.0,1.91,1.91,0.91,0
3.36,3.36,2.36,1.85,51.14,0.0,0.25,0.0,58.12,2.0,0.0,14.88,1.0,6.85,2.58,16.68,4.15,1.79,2.17,0.79,0.63,0.0,1.79,2.79,2.58,1
0.0,1.0,1.24,0.0,20.76,0.0,0.69,0.0,16.53,1.0,0.0,1.76,1.0,1.1,0.41,2.36,1.59,1.0,0.18,0.0,0.59,0.0,2.0,0.59,0.41,0
2.75,1.0,4.08,1.83,105.53,0.0,0.44,0.0,85.0,2.0,0.0,7.0,3.75,3.27,0.08,3.05,1.0,1.0,0.69,0.0,1.0,0.0,2.83,1.0,1.92,0
0.0,1.0,15.81,3.96,161.03,1.02,0.42,1.0,84.79,2.0,0.0,21.89,2.02,4.3,0.0,6.41,0.98,1.0,0.16,0.0,0.99,0.0,3.0,1.04,3.92,0
0.97,1.0,5.81,0.13,37.59,0.0,0.1,0.06,86.16,2.0,0.0,3.94,3.9,2.8,0.03,3.29,0.51,0.03,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.53,1.9,3.68,29.85,0.0,3.53,0.0,0.0,1.0,0.95,0.0,1.53,1.58,1.58,1.05,1.05,0.53,0.95,0.0,0.47,0.0,1.95,0.47,0.0,0
0.0,1.0,13.47,1.55,77.22,1.79,0.28,1.55,82.29,2.0,0.45,18.16,1.45,5.91,0.55,7.59,0.55,0.55,0.41,0.0,0.71,0.0,2.0,3.23,2.68,0
0.0,1.0,0.97,0.97,22.51,0.0,0.31,0.0,71.55,1.49,0.51,10.64,1.51,2.22,0.49,5.53,0.97,1.0,0.37,0.0,0.64,0.0,2.54,3.05,3.03,0
0.0,1.58,1.45,2.71,71.78,0.0,0.88,0.0,79.03,1.0,0.71,2.29,1.71,3.47,0.29,1.84,0.29,1.0,0.62,0.0,0.14,0.0,2.58,0.58,1.45,0
0.45,1.06,0.32,2.94,33.38,0.0,3.06,0.0,5.63,0.13,3.87,2.17,0.13,2.13,1.87,1.28,1.0,1.0,0.08,0.0,0.02,0.0,2.13,0.45,0.58,0
0.75,1.0,0.13,0.0,23.38,0.0,0.17,0.0,89.37,1.0,0.87,15.37,1.87,1.41,0.0,1.71,0.25,1.0,0.11,0.0,0.39,0.0,3.62,4.5,3.5,0
0.0,1.0,2.06,9.0,59.07,0.0,0.53,3.06,33.3,2.53,0.0,12.34,1.0,7.71,4.94,13.59,4.89,1.0,2.27,0.0,0.82,0.0,2.06,1.53,2.64,0
0.0,1.0,1.21,5.86,29.39,0.0,0.7,4.25,23.58,1.39,0.0,6.07,1.0,3.53,2.82,12.85,12.53,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.13,1.0,1.0,0.87,25.0,0.0,0.4,0.0,68.28,1.13,0.0,4.07,1.13,17.61,3.46,4.9,1.87,0.87,0.42,0.0,0.33,0.0,2.87,3.0,1.54,0
1.87,1.27,5.0,2.0,78.47,1.46,0.27,0.73,78.94,1.27,0.54,10.21,2.0,4.4,0.0,6.04,0.27,1.0,0.98,0.0,0.28,0.0,3.27,4.8,4.61,1
0.0,1.0,0.92,4.31,48.73,0.0,0.55,1.62,25.34,1.46,0.0,13.4,1.0,1.55,0.46,13.18,9.63,1.0,1.15,0.0,0.77,0.0,1.0,1.46,0.0,0
5.91,1.84,5.69,3.38,126.07,0.0,0.73,0.0,79.33,1.0,0.0,3.78,1.16,5.12,1.69,3.26,1.0,0.84,0.79,0.0,0.84,0.0,2.0,0.84,2.53,0
0.19,1.0,15.58,0.06,107.22,0.0,0.08,0.97,67.22,1.0,0.0,41.09,2.0,4.75,0.0,5.57,0.97,1.0,0.46,0.0,0.3,0.0,3.0,8.87,8.84,1
0.0,1.87,7.69,1.31,24.53,4.51,0.11,1.31,77.66,1.56,1.13,6.31,2.0,2.39,0.44,4.52,0.44,1.0,0.78,0.0,0.56,0.0,1.0,0.56,0.44,0
3.76,1.0,0.63,1.12,31.23,0.0,0.52,0.0,51.58,1.0,0.0,7.64,1.0,3.36,0.37,3.85,1.63,1.0,0.79,0.0,0.81,0.0,1.75,1.37,0.75,0
0.0,1.12,9.76,4.24,57.7,0.0,0.28,5.27,73.58,2.76,0.0,14.0,1.0,6.77,3.51,13.91,3.63,1.0,1.84,0.0,0.56,0.0,1.12,1.88,3.0,0
0.79,1.0,4.43,1.21,60.36,0.43,1.04,0.21,89.72,2.0,0.79,4.21,1.43,1.96,0.0,1.9,0.0,0.21,0.15,0.0,0.07,0.0,1.43,0.64,0.0,0
0.0,1.0,1.09,0.36,26.26,0.0,0.29,0.0,76.78,1.72,0.64,10.93,2.0,1.72,0.36,1.98,0.36,1.0,0.32,0.0,0.46,0.0,2.91,3.91,2.91,0
0.0,1.0,1.0,3.59,37.14,0.0,1.65,0.0,35.19,1.0,0.0,1.17,1.0,17.3,0.41,2.18,1.83,1.0,0.25,0.0,0.0,0.0,1.59,0.0,0.59,0
0.44,1.0,3.78,0.0,30.78,0.0,0.46,0.0,70.12,2.0,0.0,2.33,2.33,2.38,0.56,2.75,0.56,0.56,0.67,0.0,0.72,0.0,1.0,1.56,0.0,0
0.87,1.0,0.13,4.75,37.09,0.0,0.51,0.25,41.52,2.13,0.0,14.35,1.0,3.78,1.75,8.2,3.25,1.38,1.87,0.13,1.0,0.0,1.0,1.0,0.0,1
0.37,1.0,18.27,0.91,126.02,4.37,0.11,0.91,99.54,2.0,1.09,29.53,2.0,6.8,0.0,8.05,0.0,0.09,0.87,0.0,0.32,0.0,1.91,5.45,5.45,1
0.0,1.0,0.28,0.28,34.34,0.0,1.14,0.72,28.04,1.0,1.12,1.28,1.0,2.22,1.44,3.62,3.16,1.44,0.98,0.72,0.28,0.0,2.0,0.28,0.0,0
0.0,1.0,5.21,0.85,40.34,0.0,0.39,0.21,82.67,1.79,0.0,9.97,1.21,1.71,1.0,2.3,1.0,1.0,0.18,0.0,1.0,0.0,1.21,1.0,0.79,0
0.0,1.0,1.31,0.69,41.51,0.0,0.2,0.0,61.37,1.0,0.0,15.17,2.0,2.11,0.65,3.82,1.0,1.0,0.88,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,1.99,0.5,2.5,27.47,0.0,0.49,1.01,50.43,2.01,0.0,5.48,1.5,3.22,2.97,6.24,5.5,4.0,1.33,0.5,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,1.64,2.18,126.33,0.0,0.37,0.0,85.6,1.0,0.0,24.2,2.64,4.79,0.18,5.63,1.0,0.18,0.53,0.0,0.91,0.0,1.36,1.18,2.82,0
0.39,1.0,1.22,3.45,33.47,0.0,1.6,0.0,37.95,0.61,0.39,0.39,0.61,3.3,1.0,2.07,1.0,1.0,0.41,0.0,0.81,0.0,1.78,1.39,0.0,0
69.63,1.31,174.15,1.86,261.12,144.09,0.27,0.0,94.65,1.69,1.38,76.74,1.69,3.0,0.0,3.5,0.31,1.0,0.47,0.0,0.7,0.0,2.69,3.07,1.62,0
0.0,1.0,1.0,2.0,42.6,0.0,0.57,0.5,46.58,1.0,0.0,3.0,1.5,9.26,6.97,5.57,1.0,1.0,1.13,0.0,0.34,0.0,2.5,1.01,2.0,0
22.57,1.0,12.0,0.0,50.86,8.29,0.13,0.0,83.64,2.79,3.57,7.5,2.0,3.21,0.0,2.97,0.0,1.0,0.4,0.0,0.14,0.0,1.0,0.43,1.57,0
1.53,1.0,0.0,4.05,33.05,0.0,2.6,0.0,14.25,0.47,0.76,0.76,0.24,1.81,1.0,0.81,0.24,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.53,0
0.0,0.65,1.41,1.94,40.76,0.0,2.18,0.0,0.0,1.65,0.71,0.65,1.0,0.08,0.0,0.73,0.65,0.65,0.71,0.0,1.0,0.0,3.65,1.0,0.65,0
1.73,1.0,2.31,3.69,267.41,0.0,0.54,0.0,49.14,1.58,0.0,61.42,2.73,4.01,0.0,4.87,1.0,1.0,0.62,0.0,0.72,0.0,3.0,1.84,2.84,0
0.0,1.0,2.09,2.55,46.27,0.0,0.53,2.18,49.36,1.0,0.0,5.55,1.91,2.43,1.0,6.77,1.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0.45,0
10.23,1.57,18.91,2.87,46.64,13.64,0.22,0.57,70.47,2.0,1.43,11.26,2.0,3.71,0.57,5.07,1.72,1.0,1.21,0.0,0.71,0.0,1.0,1.57,0.57,0
0.0,1.45,3.64,4.36,66.73,0.0,0.68,2.18,38.64,1.0,0.0,6.91,1.0,2.32,0.0,5.09,2.64,1.0,0.58,0.0,0.45,0.0,1.45,0.45,1.91,0
0.3,1.0,0.0,2.54,40.75,0.0,1.32,0.0,0.0,1.7,0.15,1.0,0.85,0.26,0.15,1.03,0.85,1.0,0.0,0.0,1.0,0.0,3.54,1.0,1.0,0
0.0,1.0,6.78,0.28,37.0,0.72,0.53,0.0,64.11,1.72,0.0,4.0,1.0,5.37,1.83,4.62,1.0,1.0,0.52,0.0,0.82,0.0,1.0,1.72,0.0,0
0.0,2.49,0.0,2.51,49.46,0.0,0.62,0.0,41.53,1.0,0.0,6.97,2.0,5.18,2.92,4.96,3.44,2.46,1.05,0.0,0.0,0.0,2.54,0.0,2.03,0
2.89,1.0,0.32,4.92,55.41,0.0,2.88,0.08,7.08,0.08,1.08,2.37,0.16,1.62,0.92,0.97,0.0,1.0,0.06,0.0,0.96,0.0,1.0,1.24,2.32,0
0.0,1.0,5.61,3.87,92.38,0.0,0.38,1.39,68.73,1.0,0.0,19.07,1.87,4.07,1.0,7.35,1.0,1.0,1.0,0.0,0.87,0.0,1.87,0.87,0.0,0
0.0,1.83,9.84,5.16,111.2,0.67,0.7,0.17,87.51,1.17,0.17,17.02,1.17,5.47,0.0,5.27,0.83,0.83,0.71,0.0,0.89,0.0,2.0,1.84,3.5,0
0.75,1.75,1.27,2.75,50.03,0.51,0.63,0.25,43.94,3.24,0.0,7.0,1.25,3.14,0.75,4.34,1.49,1.0,1.25,0.0,0.81,0.0,3.0,1.76,0.76,0
0.48,1.0,2.6,2.4,20.4,0.0,1.52,0.52,25.95,1.0,0.48,10.34,1.0,1.65,1.0,4.8,0.52,1.0,0.26,0.0,0.74,0.0,1.52,1.52,0.0,0
1.21,1.0,1.86,8.14,40.72,0.0,1.05,1.66,24.68,1.83,0.34,4.97,1.0,5.55,5.14,8.28,5.79,1.0,1.86,0.0,1.0,0.0,1.0,1.0,0.17,0
0.0,1.0,8.94,1.41,69.96,0.0,0.76,0.53,36.02,1.0,0.0,22.25,1.53,3.04,0.47,4.34,1.94,1.0,0.25,0.0,0.16,0.0,2.06,4.77,4.77,1
0.78,1.78,4.68,4.68,64.49,0.0,0.38,3.12,44.49,1.22,1.1,10.81,1.22,3.15,0.0,6.78,0.0,1.0,1.28,0.0,0.22,0.0,1.22,0.22,0.0,0
0.0,1.0,0.0,4.79,295.94,0.0,1.78,0.0,0.0,1.4,1.21,81.28,1.0,6.85,4.02,4.65,1.0,1.0,0.26,0.0,0.4,0.0,2.2,2.6,2.79,0
1.96,1.72,1.68,3.28,61.95,0.0,1.26,0.0,86.33,1.0,0.56,4.32,1.72,3.1,0.28,1.83,0.72,1.0,0.34,0.0,0.28,0.0,3.16,0.28,2.44,0
0.0,0.2,0.0,0.8,1245.39,0.0,0.25,0.4,0.0,1.4,1.6,2.2,1.8,0.17,0.0,1.57,0.0,1.0,0.87,0.0,0.8,0.0,1.0,0.8,0.2,0
1.9,1.0,0.24,4.76,33.22,0.0,2.95,0.0,3.08,0.05,0.95,1.24,0.1,1.47,0.95,0.59,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.9,0
1.14,1.0,0.0,2.86,34.86,0.0,1.91,0.0,31.69,0.43,0.57,1.86,0.43,2.41,1.0,1.46,0.43,1.0,0.14,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,1.0,0.0,0.58,29.55,0.0,0.84,0.0,11.87,1.71,3.55,5.32,1.71,2.94,0.0,2.26,0.58,1.0,0.08,0.0,1.0,0.0,1.71,1.0,0.58,0
0.0,1.51,4.24,1.0,31.51,0.51,0.36,1.25,48.8,2.02,0.0,16.42,1.0,3.66,1.51,7.55,3.27,1.51,2.17,0.51,0.63,0.0,1.0,1.75,1.49,0
1.25,1.42,1.0,0.83,33.49,0.0,0.43,4.67,22.91,1.42,0.0,10.25,1.0,2.04,1.0,17.77,16.17,5.08,1.0,0.58,0.42,0.0,2.42,0.42,2.17,0
1.45,1.27,3.45,4.73,43.82,0.27,3.26,0.0,86.37,1.0,1.45,1.27,1.27,1.23,0.27,0.82,0.27,1.0,0.27,0.0,0.86,0.0,2.0,1.27,1.27,0
0.0,1.0,3.23,2.38,49.94,2.7,1.04,0.54,50.34,2.08,1.62,5.93,2.0,3.5,1.38,3.58,0.92,1.0,0.34,0.0,1.0,0.0,1.46,1.0,0.46,0
2.98,1.0,0.0,0.0,26.98,0.0,0.69,0.0,0.0,1.51,0.74,12.42,1.0,5.17,2.28,1.76,0.51,1.0,0.44,0.0,0.74,0.0,2.0,0.74,0.0,0
0.0,1.0,0.8,0.8,60.12,0.0,0.49,0.0,94.91,1.0,3.22,2.2,1.0,2.95,0.2,2.65,1.0,0.2,0.8,0.0,1.0,0.0,1.8,1.0,0.2,0
0.0,1.97,4.57,1.51,54.62,1.49,0.54,0.97,43.8,3.46,1.03,5.57,1.51,3.85,1.46,6.35,3.4,1.97,1.09,0.97,1.0,0.0,1.0,1.0,0.0,0
0.78,1.11,0.67,5.78,441.27,0.0,0.69,0.0,8.6,1.0,0.0,121.15,1.0,4.79,0.22,6.66,1.0,1.0,0.47,0.0,0.41,0.0,2.89,2.78,3.89,0
0.0,1.0,2.34,7.03,64.54,0.0,0.46,3.56,42.98,2.78,0.22,14.94,1.0,7.64,3.78,14.55,2.78,1.0,1.79,0.0,0.52,0.0,2.78,1.56,3.91,0
0.0,3.34,3.19,1.06,39.26,1.06,0.43,0.53,39.34,1.53,0.0,8.51,2.06,6.68,5.15,4.91,1.87,3.34,0.73,0.0,0.65,0.0,2.06,2.06,0.0,0
1.0,1.0,0.0,1.34,30.98,0.0,0.7,0.0,0.0,1.34,0.0,5.94,1.0,0.97,0.0,4.52,1.32,1.0,0.2,0.0,0.6,0.0,3.32,2.32,1.32,0
1.52,1.0,4.17,1.24,37.48,3.04,0.23,0.0,36.05,1.38,0.76,16.17,2.0,2.48,0.0,4.52,0.62,1.0,1.05,0.0,0.62,0.0,1.62,0.62,0.0,0
0.0,1.0,1.0,3.0,31.57,0.0,1.48,0.74,68.44,1.74,0.0,2.37,1.63,0.95,0.0,3.11,1.84,2.11,0.37,0.37,1.0,0.0,1.0,1.0,0.63,0
1.42,1.0,3.71,4.42,40.4,0.0,3.16,1.16,80.64,1.0,1.42,2.44,1.0,0.65,0.29,2.6,0.29,1.0,0.58,0.0,0.71,0.0,1.71,0.71,0.71,0
0.0,0.66,1.35,0.0,23.05,0.0,1.64,0.0,24.55,1.66,0.67,0.0,1.0,1.66,0.66,1.24,0.66,0.66,0.87,0.0,0.34,0.0,2.34,0.34,0.0,0
0.0,1.0,8.59,0.23,25.0,0.0,0.18,0.0,71.23,2.94,0.0,13.41,1.94,3.43,0.94,6.48,1.0,1.0,0.77,0.0,0.53,0.0,1.0,1.94,4.82,0
0.0,1.0,0.0,3.13,51.87,0.0,0.9,0.0,0.0,1.0,0.0,3.56,1.61,1.84,0.0,3.1,1.0,1.0,0.37,0.0,0.8,0.0,1.78,1.78,0.78,0
2.7,1.39,8.46,1.54,65.37,0.0,0.68,0.0,84.99,1.61,0.0,2.39,1.0,2.67,1.39,1.81,1.0,1.0,0.3,0.0,1.0,0.0,1.39,1.0,1.77,0
0.0,1.0,2.66,3.0,33.09,0.0,0.68,3.54,29.24,0.89,0.46,5.43,0.89,2.22,1.11,8.09,1.0,1.0,1.77,0.0,0.0,0.0,1.11,0.0,0.0,0
1.0,1.0,0.0,4.89,39.18,0.0,0.53,0.0,33.96,2.04,0.0,15.68,1.0,4.28,1.93,8.48,2.93,1.0,1.94,0.0,1.0,0.0,1.04,1.0,0.14,1
3.75,1.0,0.0,1.25,26.78,0.0,2.89,0.0,0.0,0.0,1.75,0.0,0.0,1.67,1.5,0.83,0.75,1.0,0.0,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,1.32,5.0,0.32,40.87,0.0,0.37,0.0,84.84,1.84,0.0,6.36,1.0,2.23,1.0,1.76,1.0,1.0,0.34,0.0,0.92,0.0,1.48,1.16,1.64,0
0.0,1.0,0.0,4.0,32.03,0.0,1.78,0.0,0.07,4.0,0.0,1.01,1.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1.94,1.0,0.94,0.19,27.82,0.0,0.37,0.0,84.34,1.06,0.0,3.19,1.0,5.55,1.87,2.78,1.06,1.0,0.73,0.0,0.06,0.0,2.06,0.06,0.25,0
0.0,1.0,0.07,3.0,44.38,0.0,1.19,0.0,3.44,1.93,0.0,1.07,1.07,0.22,0.0,1.19,0.93,1.0,0.0,0.0,1.0,0.0,3.79,1.0,1.0,0
40.55,1.0,26.32,0.29,67.96,8.54,0.63,0.0,68.3,1.71,1.42,5.56,1.71,1.75,0.29,2.47,0.29,1.0,0.22,0.0,0.29,0.0,3.0,0.29,0.0,0
1.9,1.1,3.8,4.85,42.41,0.0,4.12,0.0,95.11,1.0,1.9,1.34,1.05,0.32,0.29,0.37,0.29,1.15,0.08,0.0,0.95,0.0,1.95,0.95,1.0,0
0.0,1.0,3.38,3.05,51.2,0.95,1.01,0.48,66.68,1.48,0.0,8.68,1.95,16.44,0.0,3.56,0.52,1.0,0.56,0.0,0.16,0.0,2.48,1.43,0.52,0
0.0,1.0,0.0,7.63,53.51,0.0,1.34,1.89,0.0,1.0,0.0,15.15,1.37,1.84,1.11,14.73,11.47,1.0,1.03,0.0,0.63,0.0,1.0,0.63,0.0,0
2.03,1.0,3.68,1.35,82.53,0.0,0.44,0.0,70.41,1.68,0.0,4.73,3.03,3.07,0.32,2.97,1.0,1.0,0.65,0.0,0.68,0.0,2.68,0.68,1.68,0
50.21,1.0,123.79,3.52,178.13,103.9,1.52,0.0,49.22,1.5,0.99,52.2,2.0,2.53,1.51,2.5,1.01,1.0,0.19,0.0,0.28,0.0,1.99,1.99,0.5,1
0.0,1.0,14.99,4.0,156.25,0.94,0.42,1.06,79.64,2.06,0.0,21.31,1.94,4.1,0.0,6.51,0.94,1.0,0.18,0.0,0.94,0.0,2.87,0.94,3.81,0
0.0,2.0,7.44,5.92,106.08,0.0,0.8,0.0,86.21,1.0,0.0,13.68,1.08,5.02,0.0,4.55,1.0,1.0,0.7,0.0,0.97,0.0,1.92,1.24,2.92,0
0.75,1.0,1.27,1.49,35.2,0.0,0.67,0.0,42.43,2.75,0.0,6.25,1.0,2.17,1.0,2.71,1.0,1.0,0.41,0.0,1.0,0.0,2.49,1.0,2.49,0
0.37,2.26,1.26,2.49,35.23,1.26,0.68,1.26,22.33,3.88,0.0,7.84,1.0,3.81,2.63,7.93,5.51,2.26,2.0,1.26,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.66,2.01,180.65,0.0,0.44,0.0,49.84,1.0,0.0,49.62,1.66,3.02,0.0,4.07,1.0,1.0,0.32,0.0,0.55,0.0,2.34,2.34,1.34,0
0.0,1.0,5.99,2.67,66.31,0.0,1.18,0.33,62.66,1.0,0.0,15.32,1.33,20.83,0.0,2.91,1.0,1.0,0.44,0.0,0.1,0.0,2.33,3.0,3.66,0
1.11,1.0,1.95,2.0,29.31,1.11,0.3,0.28,21.71,1.72,0.28,12.34,1.28,3.87,2.44,8.45,2.44,1.0,0.31,0.0,0.42,0.0,2.0,2.84,1.84,0
0.48,1.0,0.95,1.19,27.0,0.0,2.08,0.76,23.83,1.0,0.48,1.0,1.0,1.52,1.52,3.05,3.05,1.76,0.76,0.76,0.24,0.0,2.0,0.24,0.24,0
0.0,1.0,1.0,1.6,51.38,0.0,0.57,1.6,47.97,1.0,0.0,4.2,1.8,3.6,1.8,8.48,6.21,2.4,0.89,0.2,0.53,0.0,2.8,1.6,2.2,0
0.3,1.0,5.88,4.12,103.23,0.0,0.4,0.94,74.84,1.0,0.0,20.34,2.0,4.22,0.94,7.0,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,0.12,0
0.34,1.66,4.3,4.68,73.48,0.0,0.34,0.66,59.64,2.0,0.34,11.3,2.0,4.02,1.0,8.3,2.0,1.0,1.65,0.0,0.81,0.0,3.0,2.02,0.0,0
0.0,1.0,1.0,0.02,28.2,0.0,0.24,0.98,50.33,1.0,0.0,15.06,1.98,1.35,0.0,4.13,0.0,1.0,0.39,0.0,0.75,0.0,1.0,2.02,2.0,0
0.71,1.0,0.0,8.14,283.88,0.0,4.49,0.0,71.21,1.0,2.85,41.29,1.0,5.82,0.0,2.71,0.29,0.29,0.13,0.0,0.45,0.0,2.29,2.29,4.0,0
0.0,1.0,0.89,3.15,35.45,0.0,2.98,0.15,11.0,1.85,2.55,3.12,1.15,9.16,8.66,1.91,1.0,1.0,0.13,0.0,0.57,0.0,1.15,1.85,0.85,0
0.86,2.14,1.14,0.57,26.11,1.14,1.48,1.14,9.11,2.85,0.43,2.14,0.57,2.42,2.14,4.49,3.99,2.14,1.14,1.14,1.0,0.0,1.0,1.0,0.43,0
3.25,1.0,1.0,0.0,25.45,0.0,0.24,0.0,77.59,1.55,0.0,11.0,1.55,3.73,0.0,4.47,1.45,0.45,0.79,0.0,0.63,0.0,1.55,2.1,2.75,0
0.0,1.0,2.0,7.33,27.33,0.0,0.43,5.33,11.9,1.24,0.0,9.76,1.0,3.88,3.29,21.79,15.72,1.0,0.54,0.0,1.0,0.0,1.48,1.0,0.24,0
1.36,1.0,4.73,2.36,60.11,0.0,0.34,0.73,67.62,1.0,0.0,18.01,1.27,3.35,0.73,6.95,1.73,1.0,1.67,0.0,0.64,0.0,1.27,1.73,2.0,0
0.6,1.0,1.4,3.02,40.11,0.0,1.0,0.0,70.11,2.6,0.0,4.63,1.0,3.09,1.0,2.99,1.6,1.0,0.58,0.0,0.2,0.0,1.0,0.79,0.6,0
0.0,1.0,0.64,2.09,62.37,0.0,0.51,0.73,63.7,1.73,2.55,5.27,1.0,2.09,0.0,4.53,0.64,0.36,0.84,0.0,0.64,0.0,1.64,0.64,0.36,0
0.0,1.0,1.85,2.77,69.01,0.0,0.43,0.0,92.34,2.85,0.0,14.54,1.0,3.04,0.0,6.78,1.31,0.08,0.99,0.0,0.0,0.0,1.92,0.0,0.0,0
13.73,1.0,3.04,0.0,40.56,3.92,0.16,0.02,79.42,2.96,3.92,6.25,1.98,3.45,0.02,2.98,0.02,1.0,0.39,0.0,0.01,0.0,1.02,0.04,1.96,0
0.0,1.0,36.98,15.0,60.99,0.0,0.4,5.0,46.48,1.0,0.0,21.0,1.0,5.5,5.5,17.5,17.5,1.0,0.0,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,1.8,2.4,4.0,76.62,0.0,0.84,0.8,55.22,1.0,0.0,2.0,2.0,9.0,2.0,4.2,1.2,1.0,0.91,0.0,0.0,0.0,1.8,0.0,1.0,0
0.0,1.0,1.32,3.35,176.49,0.0,0.41,0.0,33.1,1.66,0.0,51.93,1.0,3.91,0.66,20.61,1.66,1.0,1.64,0.0,0.77,0.0,3.0,1.68,2.01,1
0.0,1.0,1.96,3.92,40.9,0.0,0.79,0.0,74.98,1.98,0.0,3.98,1.0,1.54,0.02,3.97,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.98,0
2.38,1.0,5.16,1.8,61.4,3.17,0.68,0.0,71.87,1.1,0.2,6.19,2.9,2.57,0.9,3.98,0.9,1.0,0.38,0.0,0.1,0.0,1.0,0.1,0.9,0
0.51,1.0,0.51,5.0,51.47,0.0,1.33,0.0,65.25,2.02,0.0,4.05,1.49,2.92,0.51,2.77,1.02,1.0,0.29,0.0,0.49,0.0,1.0,0.49,0.51,0
