CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.85,0.62,4.95,0.62,43.07,0.0,1.28,0.62,90.11,2.85,0.0,10.51,1.62,2.78,0.0,4.75,1.62,0.62,0.56,0.0,0.63,0.0,1.0,2.85,4.09,0
2.73,3.27,1.09,3.45,52.97,0.55,0.67,1.81,40.45,1.0,0.0,2.09,2.0,4.08,1.45,3.15,2.36,11.43,1.01,0.45,1.0,0.0,3.73,1.0,0.45,0
0.89,1.0,5.67,1.0,33.67,0.0,0.17,3.0,43.89,1.89,0.0,5.45,1.0,5.22,2.11,10.09,2.11,1.89,1.19,0.89,0.11,0.0,2.78,0.11,1.11,0
0.9,1.9,1.9,6.6,178.28,0.0,1.02,0.0,80.19,1.3,0.0,12.61,1.9,6.28,0.1,3.69,0.2,1.0,1.04,0.0,0.7,0.0,2.0,1.9,4.6,0
4.44,1.0,3.81,0.92,62.1,10.16,0.21,0.0,99.69,2.0,3.84,8.84,2.0,4.07,0.0,3.34,0.0,1.0,0.98,0.0,0.46,0.0,2.08,1.84,0.92,0
5.46,1.79,3.58,4.37,140.95,3.96,0.45,1.58,85.33,1.79,0.0,18.61,3.37,7.46,0.42,6.14,1.0,1.0,1.15,0.0,0.33,0.0,4.96,5.58,5.96,0
21.35,1.0,139.7,0.18,1097.07,11.5,0.18,0.0,96.43,1.82,13.96,27.92,3.46,3.23,0.54,2.66,0.18,0.18,0.68,0.0,1.0,0.0,1.0,1.0,0.18,0
0.85,1.85,1.0,6.26,125.61,0.0,1.19,0.0,76.98,2.29,3.41,4.26,1.85,4.48,0.85,3.49,1.15,1.0,0.7,0.0,0.5,0.0,1.15,2.85,1.0,0
18.93,1.28,9.89,5.57,517.82,2.87,0.73,0.0,93.78,1.72,0.72,14.0,2.0,6.93,0.0,3.89,0.0,0.28,0.68,0.0,0.43,0.0,2.0,4.87,7.15,0
0.0,0.09,0.0,0.84,29.99,0.0,2.83,0.09,90.66,1.0,0.0,0.0,1.0,0.56,0.0,1.19,1.0,0.09,0.12,0.0,1.0,0.0,1.09,1.0,1.0,0
3.69,1.0,5.54,6.69,317.33,0.0,0.46,0.31,73.83,2.85,0.0,52.68,1.92,6.01,0.0,10.22,1.23,1.0,0.77,0.0,0.42,0.0,3.77,4.61,2.85,0
0.46,1.77,1.54,0.69,34.91,0.0,1.17,0.0,61.61,0.77,1.84,2.54,0.77,9.75,7.44,2.81,1.0,1.0,0.72,0.0,0.23,0.0,1.0,0.23,0.77,0
1.93,1.0,0.03,0.0,22.24,0.0,1.64,0.0,2.86,0.07,0.0,0.1,0.07,0.68,0.07,1.09,1.0,1.0,0.01,0.0,0.98,0.0,2.03,1.07,0.97,0
0.02,1.0,11.8,1.09,44.35,0.0,0.19,1.96,69.76,2.0,0.02,18.8,1.02,7.04,0.02,8.25,1.02,1.0,0.8,0.0,0.99,0.0,1.04,1.05,2.95,0
0.55,1.0,4.0,1.0,36.69,0.45,0.21,2.1,50.96,2.45,0.0,10.72,1.0,3.85,1.55,9.1,1.55,1.55,1.18,0.55,0.45,0.0,2.1,0.45,1.0,0
0.94,1.94,9.44,0.06,53.76,0.44,0.1,0.0,90.01,2.06,0.19,3.88,3.88,3.84,0.06,3.48,1.0,0.06,0.63,0.0,0.94,0.0,1.0,0.94,0.19,1
0.0,1.0,1.0,1.0,35.0,7.0,0.2,0.0,75.0,3.0,3.0,2.0,2.0,2.53,1.0,3.88,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,5.25,0.15,3.4,23.25,0.0,0.68,3.4,15.07,1.0,0.0,2.21,1.85,1.7,1.7,5.26,4.75,20.53,1.27,0.85,1.0,0.0,1.0,1.0,0.85,0
0.0,1.0,1.7,2.7,30.06,0.0,0.67,0.57,37.48,1.0,0.0,4.84,1.0,1.55,0.86,3.43,1.73,1.86,1.11,0.86,0.57,0.0,1.57,0.57,1.57,0
0.05,2.0,1.47,6.63,73.95,0.0,0.68,0.0,85.32,1.05,0.0,14.42,1.16,5.62,3.79,5.32,1.95,0.95,1.4,0.0,0.68,0.0,2.89,1.95,4.74,0
0.0,1.0,0.53,4.41,49.0,0.0,1.14,0.0,52.94,1.47,0.0,2.47,2.53,3.9,0.53,1.64,1.0,1.0,0.2,0.0,0.26,0.0,1.0,1.06,1.0,0
0.0,1.0,2.24,1.49,90.47,0.0,0.33,0.0,74.01,1.0,0.0,7.23,2.0,2.48,0.75,3.12,0.75,1.0,0.73,0.0,0.63,0.0,1.0,1.75,2.0,1
0.0,1.0,1.94,3.0,51.71,0.97,1.0,0.1,76.37,1.97,0.97,8.06,1.97,7.22,0.97,1.72,0.19,1.0,0.26,0.0,0.48,0.0,1.97,2.9,0.03,0
1.38,1.35,2.04,3.69,75.97,2.38,0.88,0.69,73.27,3.31,0.0,10.57,2.04,6.2,0.65,4.18,1.0,1.0,0.87,0.0,0.76,0.0,3.38,2.73,3.08,0
0.0,1.16,1.31,2.69,27.0,0.0,1.67,0.16,97.81,3.53,0.0,1.41,1.0,1.95,1.16,2.78,2.0,1.0,0.2,0.0,1.0,0.0,2.16,1.0,1.47,1
0.0,0.76,0.0,1.53,23.18,0.0,0.95,2.29,23.66,1.0,0.0,0.76,1.0,0.0,0.0,7.49,4.82,0.76,0.57,0.0,0.24,0.0,1.0,0.24,1.76,0
0.38,1.38,6.92,0.0,32.2,0.0,0.22,0.0,78.68,2.0,0.0,3.38,2.15,3.18,0.0,4.14,1.62,0.62,0.24,0.0,0.38,0.0,1.0,0.38,1.23,0
0.0,0.02,0.0,0.3,26.22,0.0,2.47,0.0,0.0,1.98,3.91,0.21,1.0,0.13,0.06,0.16,0.04,0.02,0.02,0.0,0.99,0.0,1.02,1.04,2.02,0
1.0,1.21,3.45,0.0,44.21,0.0,1.41,0.0,18.84,1.21,0.0,1.41,1.62,3.93,3.17,2.22,1.79,1.59,0.71,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,3.0,1.37,33.0,0.0,0.53,0.12,51.99,2.75,0.0,2.62,1.88,2.78,0.88,3.18,0.88,1.0,0.82,0.0,0.78,0.0,1.12,1.88,1.12,0
0.0,1.0,1.0,0.02,28.99,0.0,0.35,0.0,82.12,2.01,0.0,2.98,1.99,5.77,1.99,3.59,1.01,1.0,0.25,0.0,0.5,0.0,2.99,2.99,0.01,0
0.0,1.0,4.63,0.07,25.34,0.0,0.4,0.0,37.06,1.0,0.0,9.41,1.93,2.93,1.07,7.24,1.22,1.15,0.54,0.15,0.62,0.0,1.0,1.85,1.0,0
0.0,0.56,0.0,0.56,20.53,0.0,1.56,0.0,0.0,1.44,1.76,1.12,1.0,1.12,1.12,2.24,2.24,1.68,1.12,1.12,0.44,0.0,1.0,0.44,1.44,0
1.52,1.0,5.93,2.01,44.01,0.0,0.57,0.99,63.42,1.49,0.0,12.42,1.0,5.53,0.51,6.04,1.0,1.0,0.73,0.0,1.0,0.0,1.51,1.0,1.99,0
0.0,1.0,3.74,1.26,58.93,0.74,0.26,0.74,64.81,2.49,0.0,16.44,1.26,2.69,1.0,7.04,1.0,1.0,1.06,0.0,0.87,0.0,1.0,1.26,1.26,0
0.0,2.72,0.0,1.81,24.55,0.0,1.72,1.81,0.0,1.55,2.19,0.45,1.45,0.91,0.91,1.81,1.81,10.87,0.68,0.45,1.0,0.0,1.0,1.0,1.55,0
0.47,1.0,1.26,0.16,39.53,0.0,0.12,0.16,13.27,2.32,0.0,3.53,1.16,1.61,0.0,4.96,2.0,1.0,0.62,0.0,0.57,0.0,4.37,3.16,3.47,1
0.0,1.0,0.26,1.91,23.14,0.0,0.41,2.74,7.02,1.0,0.0,1.0,1.0,0.4,0.09,8.82,5.56,1.0,0.68,0.0,0.0,0.0,1.0,0.0,1.91,0
1.9,1.0,0.25,7.64,41.44,0.0,5.72,0.0,4.07,1.0,1.9,0.0,1.0,1.27,0.15,1.05,1.0,1.0,0.06,0.0,1.0,0.0,1.95,1.0,0.05,0
9.02,1.28,2.57,2.85,92.22,1.42,0.63,0.57,81.27,1.28,0.0,7.95,1.85,4.97,1.43,3.97,1.0,1.0,0.63,0.0,0.39,0.0,2.42,4.57,3.42,0
0.15,1.0,5.25,0.0,18.0,0.0,0.23,0.9,65.33,1.85,0.0,4.94,1.0,2.95,0.15,6.54,2.15,1.6,0.78,0.3,0.0,0.0,2.15,0.0,1.0,0
3.29,1.82,3.82,4.29,138.23,4.12,0.4,1.65,80.47,2.18,0.0,19.29,3.65,7.51,0.18,6.36,1.0,1.0,1.28,0.0,0.38,0.0,5.12,5.29,5.94,1
0.76,1.0,0.0,0.72,41.68,1.44,1.11,0.0,96.4,1.0,0.24,2.88,1.24,2.13,0.24,2.09,0.76,0.24,0.18,0.0,0.86,0.0,1.76,1.72,1.68,0
0.24,1.0,0.0,0.24,25.7,0.0,0.62,0.0,34.94,1.0,0.0,0.49,1.92,1.86,0.08,2.76,1.0,1.0,0.21,0.0,0.08,0.0,1.08,0.08,1.0,0
52.27,1.0,33.76,0.26,83.32,10.95,0.11,0.0,92.58,1.91,1.82,6.91,1.91,2.23,0.09,3.13,0.09,1.0,0.34,0.0,0.09,0.0,2.91,0.09,0.09,0
0.93,1.93,1.93,6.59,185.83,0.68,0.87,0.0,79.49,1.07,0.27,13.66,2.0,6.64,0.0,3.84,0.0,1.0,1.14,0.0,0.66,0.0,2.0,2.0,4.73,1
0.0,1.0,4.86,3.0,53.72,0.57,0.78,0.43,72.43,2.71,0.0,8.29,1.43,4.44,0.57,4.43,0.57,1.0,0.53,0.0,1.0,0.0,1.57,1.0,0.57,0
0.0,1.0,5.32,1.6,53.14,0.0,0.65,0.53,43.13,1.0,0.0,7.92,1.53,5.94,1.4,4.78,0.94,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.93,1.0,2.48,0.31,41.97,0.0,0.14,0.31,26.07,2.62,0.0,5.97,1.31,2.13,0.0,5.34,2.0,1.0,0.67,0.0,0.54,0.0,3.76,3.31,3.93,1
0.0,1.95,3.11,0.95,26.52,0.0,0.25,0.95,85.21,1.05,0.0,8.68,1.0,4.31,1.89,6.87,2.0,1.0,1.22,0.0,0.95,0.0,2.89,0.95,3.89,0
0.0,1.0,0.89,1.57,26.05,0.0,0.31,0.0,88.82,1.0,0.0,9.11,1.0,0.67,0.34,11.76,8.22,1.0,0.09,0.0,0.94,0.0,1.11,1.22,0.34,0
0.0,1.4,0.4,2.81,41.44,0.0,0.4,0.0,34.07,1.0,0.0,12.0,1.0,2.29,1.6,9.57,6.19,1.0,0.58,0.0,0.87,0.0,1.8,1.4,2.0,1
0.0,1.0,2.4,2.4,31.2,0.8,0.95,0.0,68.41,3.4,0.0,8.82,1.0,4.86,0.8,3.28,1.0,0.8,0.67,0.0,0.87,0.0,2.0,1.6,1.4,0
1.61,1.0,0.39,1.84,36.4,0.0,2.99,2.32,12.76,0.39,4.91,6.8,0.39,18.81,18.17,8.74,1.77,2.55,2.01,0.77,0.61,0.0,1.77,0.61,0.39,0
0.52,1.52,4.72,3.81,62.13,0.0,2.31,0.0,47.7,2.48,0.95,2.05,2.57,3.0,0.48,2.08,1.0,0.48,0.29,0.0,0.76,0.0,1.95,1.48,0.48,0
0.0,1.55,0.55,1.09,36.59,0.0,0.29,0.0,50.36,1.55,1.81,62.59,1.0,2.19,1.09,3.88,1.64,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,7.76,0.31,26.17,0.0,0.26,0.0,64.12,2.38,0.0,8.98,1.0,5.99,1.62,5.8,1.0,1.0,1.23,0.0,1.0,0.0,1.0,1.0,0.31,0
8.54,1.77,2.93,9.31,363.73,0.0,0.76,1.0,96.06,1.0,0.0,20.53,1.23,7.1,0.0,6.48,0.77,0.23,1.06,0.0,0.88,0.0,1.0,1.46,1.93,0
0.0,1.0,0.86,1.71,24.14,0.0,1.81,0.0,85.59,3.57,0.0,1.44,1.0,1.28,0.0,3.49,3.01,1.0,0.0,0.0,0.57,0.0,1.86,1.86,0.86,0
0.66,1.16,3.16,2.49,121.75,0.82,0.31,0.33,75.31,1.16,0.0,11.31,2.33,3.98,0.84,4.43,1.0,1.0,1.04,0.0,0.47,0.0,1.82,2.66,2.82,0
5.26,1.0,0.56,2.72,50.64,0.0,0.9,0.0,63.2,1.0,0.0,4.87,1.0,3.88,1.28,3.54,1.0,1.0,0.57,0.0,0.84,0.0,1.72,1.85,1.28,0
0.0,1.62,0.62,3.13,84.17,0.0,0.69,0.0,47.89,2.38,0.0,2.5,1.75,9.27,1.62,4.44,2.25,1.0,1.16,0.0,0.87,0.0,2.13,1.38,1.75,0
0.0,1.03,8.79,0.18,25.34,0.0,0.2,0.0,57.73,2.95,0.0,13.05,1.0,5.83,1.08,7.45,1.03,1.0,1.23,0.0,0.99,0.0,1.05,1.03,0.13,0
0.0,0.43,0.0,1.28,25.85,0.0,2.39,0.0,0.0,2.85,2.3,0.0,1.0,0.85,0.85,0.85,0.85,0.43,0.0,0.0,1.0,0.0,1.0,1.0,1.57,0
0.88,0.29,2.35,0.29,29.71,0.0,1.15,0.29,24.7,1.88,1.41,5.0,2.0,1.32,0.0,2.08,0.59,0.29,0.26,0.0,0.82,0.0,1.0,1.88,2.47,0
64.55,1.0,64.91,0.0,121.89,28.56,0.08,3.86,56.56,1.36,0.71,24.93,1.36,2.78,0.64,14.65,1.93,3.21,3.48,1.29,0.13,0.0,3.0,1.43,1.0,1
0.73,1.0,1.37,0.0,25.26,0.0,1.0,0.0,92.06,1.27,0.0,0.82,1.0,1.47,0.0,2.39,1.27,0.27,0.0,0.0,0.73,0.0,1.73,0.73,0.55,0
1.64,2.64,0.82,2.18,45.45,0.0,0.4,0.73,40.89,1.0,0.0,16.54,1.82,4.91,1.64,8.57,1.55,1.0,2.14,0.0,0.82,0.0,1.0,0.82,0.18,1
0.0,1.61,1.82,1.39,26.21,0.0,0.3,2.18,65.19,1.0,0.0,7.82,1.0,2.93,1.21,6.87,2.39,1.0,1.02,0.0,1.0,0.0,2.21,1.0,2.43,0
0.0,1.0,2.56,2.73,33.6,0.0,0.51,3.87,7.96,1.0,0.0,3.16,1.0,1.05,0.4,6.33,3.87,1.0,0.53,0.0,0.13,0.0,1.0,0.13,1.13,0
0.0,2.3,2.3,4.9,167.14,3.51,0.33,0.65,94.81,1.35,1.4,12.25,1.35,6.32,0.65,3.41,0.65,1.0,1.56,0.0,0.82,0.0,1.35,1.35,1.65,0
0.0,1.0,0.0,0.0,20.93,0.0,0.43,0.15,71.32,1.07,0.07,2.15,1.93,0.88,0.22,1.2,0.15,1.0,0.0,0.0,0.93,0.0,1.07,0.93,1.85,0
0.0,1.38,1.0,1.62,23.48,0.0,1.79,0.0,90.52,3.43,0.0,0.19,1.19,1.59,0.0,2.28,1.81,1.0,0.57,0.0,0.59,0.0,1.81,1.81,1.0,1
0.0,1.0,1.79,2.4,85.37,0.0,0.3,1.21,66.55,1.0,0.0,9.4,1.6,2.13,0.6,6.6,3.02,1.0,0.81,0.0,0.3,0.0,1.0,1.19,1.6,1
0.0,1.0,1.26,8.56,63.59,0.0,0.77,0.42,34.74,1.0,0.0,11.67,1.42,5.09,2.16,6.49,1.58,1.0,0.89,0.0,0.5,0.0,2.42,3.0,3.0,0
0.91,1.91,9.39,0.09,53.16,0.0,0.1,0.0,89.33,1.91,0.0,5.05,3.74,3.99,0.09,3.77,1.09,0.09,0.64,0.0,0.96,0.0,1.09,1.09,0.0,1
1.0,1.0,5.69,5.63,123.19,0.0,0.51,0.0,63.0,1.81,0.81,8.37,1.81,5.43,1.19,6.38,1.81,1.0,1.36,0.0,0.45,0.0,2.81,3.63,0.94,0
1.16,0.58,0.0,4.63,34.41,0.0,4.39,0.0,0.0,1.42,1.58,0.0,1.0,0.58,0.0,0.58,0.58,0.58,0.0,0.0,1.0,0.0,1.58,1.0,0.84,0
0.37,4.14,0.0,2.51,25.49,0.0,0.96,2.51,37.2,1.0,0.0,0.63,1.63,1.63,1.26,3.1,2.88,15.07,0.94,0.63,1.0,0.0,1.37,1.0,0.63,0
0.0,1.0,2.59,0.59,27.82,0.0,0.3,0.0,55.93,1.0,0.0,12.29,1.0,3.39,1.0,8.71,1.59,1.0,0.69,0.0,0.56,0.0,1.59,2.0,0.41,0
0.22,1.22,2.01,2.33,43.45,0.0,0.24,2.33,64.59,1.22,0.0,8.44,1.67,1.37,0.0,8.89,4.88,0.78,0.55,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,1.0,0.0,6.0,44.4,0.0,0.84,2.29,14.17,1.0,0.0,2.58,1.0,3.71,0.0,4.57,1.86,1.0,1.02,0.0,1.0,0.0,1.57,1.0,0.57,0
0.0,1.0,0.39,1.78,32.56,0.0,0.84,0.0,38.89,1.0,0.0,2.0,1.78,3.17,1.61,3.3,2.83,2.22,1.37,1.22,0.19,0.0,1.0,0.78,1.0,0
0.0,0.0,0.0,0.0,23.27,0.0,2.22,0.0,46.75,1.0,1.06,0.0,1.53,0.0,0.0,0.47,0.47,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.18,0.92,8.08,96.5,1.47,1.03,1.0,16.73,1.37,0.37,4.6,1.0,5.95,0.0,3.69,1.0,1.0,1.29,0.0,0.88,0.0,2.18,1.55,1.55,0
0.0,1.26,0.79,0.26,21.11,0.0,0.21,0.26,22.66,1.0,0.0,9.74,1.0,1.16,0.53,10.93,7.16,1.0,0.34,0.0,1.0,0.0,1.53,1.0,1.05,0
9.0,1.0,3.28,1.64,57.53,0.0,0.63,0.0,74.99,1.36,0.0,4.0,1.0,3.99,1.82,3.62,1.0,1.0,0.5,0.0,0.53,0.0,1.0,3.45,1.64,0
0.2,1.2,2.0,4.0,159.79,0.0,0.78,0.0,87.0,2.8,0.0,4.8,3.2,16.55,0.8,2.82,1.0,0.8,0.6,0.0,0.73,0.0,3.4,1.8,2.4,0
1.0,1.42,7.69,1.15,60.2,0.0,0.18,0.0,81.76,2.0,0.0,16.7,2.27,3.86,0.0,6.58,1.0,0.58,0.71,0.0,0.62,0.0,1.58,2.73,2.89,0
1.97,1.0,9.26,1.97,42.6,1.03,0.68,1.03,64.55,1.34,0.0,9.09,1.0,6.86,1.0,5.7,1.0,1.0,0.78,0.0,0.77,0.0,2.34,2.03,2.03,0
0.0,1.0,0.43,0.0,19.0,0.0,0.24,0.0,7.03,1.0,0.0,9.36,1.0,0.35,0.21,12.05,7.3,1.0,0.13,0.0,0.89,0.0,1.0,1.21,0.21,0
1.0,1.0,0.35,2.08,61.99,0.0,1.03,0.0,92.72,1.35,0.69,1.04,1.35,2.26,0.35,2.46,0.65,0.35,0.47,0.0,0.83,0.0,2.35,1.35,1.39,0
0.0,1.0,8.22,0.34,37.83,0.0,0.16,0.11,78.34,1.0,0.0,26.43,1.11,4.22,0.0,5.83,0.89,0.11,0.89,0.0,0.41,0.0,1.89,3.66,2.66,0
6.16,1.0,1.52,3.94,90.18,0.0,0.61,0.0,68.35,1.48,0.48,4.91,1.48,3.82,1.52,4.78,1.48,1.0,0.93,0.0,0.44,0.0,1.97,4.0,1.03,1
0.0,1.0,1.0,1.0,60.0,10.0,0.22,0.0,100.0,2.0,4.0,9.0,2.0,4.24,0.0,3.36,0.0,1.0,1.03,0.0,0.5,0.0,2.0,2.0,1.0,0
1.08,1.54,9.17,2.16,58.3,0.0,0.41,2.0,44.78,1.46,0.46,13.17,1.0,4.6,1.92,11.01,1.46,1.0,1.05,0.0,0.27,0.0,3.08,2.16,1.62,1
0.86,1.0,2.0,0.0,40.45,0.0,1.57,0.0,4.68,1.0,0.0,1.85,1.0,3.67,3.57,3.28,1.86,1.86,0.73,0.0,0.93,0.0,1.0,1.14,1.0,0
0.0,1.0,2.48,1.0,37.47,4.04,0.22,0.49,68.58,3.0,1.52,10.39,1.51,2.54,1.0,5.97,1.0,1.0,0.81,0.0,0.49,0.0,1.0,0.49,2.01,0
1.38,1.0,0.62,1.13,29.28,0.0,1.88,3.74,20.6,0.62,3.01,10.36,0.62,12.57,11.53,13.48,2.25,3.5,3.25,1.25,0.38,0.0,2.25,0.38,0.62,0
0.0,1.0,8.64,0.06,31.94,0.0,0.14,0.18,76.89,1.0,0.0,27.36,1.0,4.49,0.18,6.06,1.12,0.06,0.93,0.0,0.37,0.0,1.94,3.82,2.94,0
0.0,1.0,0.0,0.0,21.05,0.0,0.41,0.0,76.74,1.0,0.0,1.99,1.99,0.66,0.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.99,0
0.0,1.0,0.0,0.23,21.59,0.0,1.22,0.0,0.0,2.53,0.77,0.47,1.0,0.75,0.47,1.49,0.94,1.47,0.47,0.47,0.77,0.0,1.0,0.77,0.23,0
0.0,1.0,2.04,1.32,31.79,0.0,1.0,1.28,64.92,1.0,0.0,2.6,1.0,3.27,0.68,3.33,1.64,1.0,0.19,0.0,0.32,0.0,1.0,0.32,0.68,0
0.0,0.71,0.71,0.71,32.65,4.94,1.02,0.0,82.35,2.41,2.12,1.41,1.71,1.79,0.71,3.03,1.0,0.71,0.38,0.0,0.29,0.0,1.0,0.29,2.41,0
0.84,1.84,0.42,0.84,31.21,0.0,0.27,0.0,21.06,1.0,0.0,14.21,1.42,2.53,0.84,11.03,5.63,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.46,0.0,18.0,0.0,1.2,0.0,6.49,1.09,0.0,3.0,1.0,1.16,0.91,2.24,2.0,1.0,0.0,0.0,0.91,0.0,1.91,0.91,0.18,0
2.14,1.0,0.29,2.71,39.27,0.0,1.28,0.0,69.32,1.86,0.0,4.28,1.0,3.28,0.71,3.32,1.29,1.0,0.48,0.0,0.86,0.0,2.0,1.29,1.0,0
21.63,1.26,10.17,6.29,557.27,2.97,0.68,0.26,100.0,1.74,0.74,16.57,1.74,7.11,0.0,4.76,0.26,0.0,0.65,0.0,0.5,0.0,1.74,4.71,6.2,0
0.0,1.0,1.14,2.59,51.79,0.0,0.81,0.0,90.81,1.0,0.0,2.69,2.73,4.54,1.0,3.41,1.0,1.0,0.41,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,2.96,31.48,0.0,1.03,2.52,0.0,1.32,0.32,1.0,1.0,0.37,0.16,8.13,5.2,1.0,0.63,0.0,0.08,0.0,1.32,0.32,1.84,0
1.34,1.0,0.0,1.34,30.03,0.0,1.02,0.0,25.4,1.0,0.0,3.23,1.0,6.5,2.11,3.1,1.55,1.0,0.3,0.0,1.0,0.0,1.45,1.0,0.45,0
3.05,1.0,5.52,5.57,269.48,0.24,0.4,0.24,75.72,3.0,0.0,47.97,1.76,5.57,0.24,10.02,1.0,1.0,0.86,0.0,0.58,0.0,3.29,4.05,2.52,1
20.02,1.0,16.89,0.0,42.23,4.21,0.17,0.0,79.78,2.0,0.7,4.4,1.35,2.67,0.0,3.67,1.3,1.0,0.11,0.0,0.0,0.0,2.35,0.0,0.65,0
0.0,1.0,0.56,2.67,19.45,0.56,0.64,0.0,48.88,2.0,1.67,6.89,2.0,2.51,0.0,1.93,0.44,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.44,0
0.24,1.0,0.24,3.0,43.6,0.0,0.29,2.88,58.8,1.0,0.0,10.6,1.0,1.01,0.0,10.4,5.4,1.0,0.59,0.0,0.12,0.0,1.36,0.12,1.0,0
22.18,1.0,19.28,0.0,53.4,4.67,0.1,0.0,85.0,1.39,0.78,19.83,1.39,3.42,0.0,4.68,0.61,0.39,0.7,0.0,0.2,0.0,2.39,2.44,1.83,0
0.0,1.64,3.91,3.64,186.34,5.46,0.59,0.64,85.91,2.64,1.64,18.82,1.36,6.33,0.36,4.81,0.64,1.0,0.8,0.0,0.39,0.0,2.64,3.64,2.55,0
0.0,1.12,0.0,13.15,78.07,0.0,1.23,0.0,0.0,1.0,0.0,9.39,1.0,5.76,2.94,6.93,2.0,1.12,0.9,0.12,0.53,0.0,1.94,2.88,2.88,1
0.0,1.0,1.21,2.19,63.57,3.57,0.57,0.0,70.85,1.81,0.6,7.96,2.0,4.62,1.0,3.51,0.4,1.0,0.81,0.0,0.54,0.0,1.0,3.19,4.57,0
3.61,1.0,3.09,4.09,298.04,0.0,0.81,0.52,42.8,1.0,0.0,5.61,1.52,3.99,0.97,3.97,1.94,1.97,1.4,0.97,0.26,0.0,1.0,1.55,3.06,0
0.01,2.0,3.0,1.01,27.09,0.0,0.25,1.0,85.94,1.0,0.0,9.02,1.0,4.4,1.99,7.01,2.0,1.0,1.28,0.0,1.0,0.0,3.0,1.0,3.99,0
3.87,1.93,3.73,4.66,151.63,4.66,0.46,1.87,81.13,1.87,0.0,21.45,3.73,7.94,0.0,6.63,1.0,1.0,1.28,0.0,0.35,0.0,5.73,5.66,6.6,1
0.0,1.0,1.47,0.0,19.53,0.0,0.4,0.0,44.57,1.0,0.0,5.69,1.26,1.4,0.74,8.31,0.74,1.0,0.44,0.0,0.63,0.0,1.0,1.74,1.26,0
0.61,1.0,3.39,1.61,42.45,0.69,0.26,1.31,65.06,2.39,0.0,17.78,1.0,2.76,0.69,8.42,1.0,1.0,1.0,0.0,1.0,0.0,1.92,1.0,1.0,0
0.39,1.39,1.0,1.2,57.65,8.04,0.25,0.0,90.2,1.8,3.22,11.16,2.0,4.58,0.39,4.51,0.2,1.0,1.32,0.0,0.6,0.0,1.8,1.8,0.8,0
0.0,1.0,1.24,0.06,18.77,0.0,1.02,0.0,51.77,1.94,0.0,2.82,1.0,1.79,1.12,4.82,1.94,1.0,0.78,0.0,0.06,0.0,1.0,0.06,0.06,0
0.0,1.0,25.16,0.0,37.36,2.79,0.14,2.79,79.21,2.0,0.0,14.15,1.07,11.87,1.07,8.83,1.0,1.0,0.95,0.0,0.35,0.0,3.0,3.93,3.72,0
0.17,1.17,0.09,0.17,25.18,0.0,1.26,0.0,4.36,2.83,0.91,1.74,1.09,0.85,0.17,1.47,0.09,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.95,0.95,43.94,0.0,0.1,0.95,40.52,1.0,1.9,21.44,2.0,8.09,0.05,9.58,1.05,1.0,0.39,0.0,0.59,0.0,3.9,2.05,3.0,0
0.2,0.2,0.8,0.2,22.8,0.0,1.27,0.6,8.41,1.2,1.6,0.8,1.8,0.98,0.4,1.98,0.4,0.4,0.25,0.2,0.8,0.0,1.4,0.8,1.0,0
0.0,1.32,0.65,6.08,49.91,0.0,0.83,0.68,25.97,1.0,0.0,0.97,1.0,5.35,0.32,3.11,1.0,1.0,1.2,0.0,0.68,0.0,1.68,0.68,1.0,0
3.54,1.77,3.07,5.7,133.39,3.84,1.68,1.54,66.81,1.77,0.46,17.66,3.3,6.74,0.0,5.64,1.0,1.0,1.05,0.0,0.46,0.0,5.07,4.84,5.38,1
0.0,1.0,1.0,1.01,11.05,0.66,0.65,0.0,92.03,2.67,1.99,6.65,1.66,2.09,0.34,2.44,0.67,1.0,0.12,0.0,0.34,0.0,1.34,0.34,0.34,0
2.32,1.0,3.48,6.16,275.96,0.0,0.66,0.0,82.52,3.0,0.0,35.18,2.42,12.05,0.42,7.28,1.0,1.0,0.7,0.0,0.54,0.0,4.0,3.74,3.0,1
