CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.55,1.0,0.49,0.0,18.98,0.0,1.64,0.0,49.05,0.98,3.96,0.0,0.49,3.72,2.49,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,1.0,3.77,5.0,79.31,0.0,0.44,1.54,18.85,2.08,0.0,17.15,1.0,3.72,0.0,11.26,1.0,1.0,1.34,0.0,0.88,0.0,1.46,1.46,1.08,1
0.0,2.21,1.0,1.6,32.03,0.8,0.92,1.21,85.13,2.0,0.8,2.21,1.0,3.54,0.8,4.41,1.0,1.0,0.85,0.0,0.6,0.0,2.4,0.6,1.0,0
0.0,1.0,0.0,8.06,143.61,1.87,0.49,5.62,65.51,2.81,0.06,14.23,0.94,4.34,0.0,13.4,1.94,1.0,0.62,0.0,0.34,0.0,3.13,2.94,2.0,0
0.0,1.0,0.0,0.0,25.35,0.0,0.7,0.0,52.12,1.65,0.0,3.35,1.68,4.02,1.94,1.85,1.32,1.0,0.24,0.0,0.68,0.0,1.32,0.68,0.0,0
0.0,1.0,1.97,2.84,46.48,0.0,1.16,0.16,46.97,1.0,0.0,3.73,1.16,3.59,1.84,2.8,1.0,1.0,0.5,0.0,0.08,0.0,1.16,0.32,0.32,0
28.21,1.0,39.97,0.75,71.31,24.66,0.1,0.0,88.27,2.0,1.7,15.15,1.85,2.4,0.3,3.86,0.45,0.15,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.67,1.0,4.67,2.66,27.99,4.67,2.11,0.0,54.69,1.0,2.0,11.34,1.0,3.22,0.67,3.22,1.0,1.0,0.33,0.0,0.62,0.0,2.67,3.67,3.33,0
0.0,1.0,0.0,0.0,17.0,0.0,1.17,0.0,0.0,1.1,0.45,1.1,0.55,1.1,1.1,2.0,1.65,1.0,0.0,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,1.0,4.68,1.34,27.03,0.0,0.34,1.34,39.46,1.0,0.0,8.68,1.0,2.73,1.34,8.61,3.99,1.0,0.0,0.0,0.67,0.0,1.67,0.67,1.66,0
0.02,1.0,5.88,0.1,36.06,0.0,0.73,0.98,49.66,2.0,0.0,0.32,1.0,5.48,2.98,8.99,2.02,1.0,0.04,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,1.37,1.88,3.88,60.11,0.0,0.38,0.63,65.25,1.0,0.0,18.38,2.0,3.99,1.37,8.45,1.0,1.0,0.75,0.0,0.46,0.0,1.0,3.88,4.63,1
2.26,1.0,0.0,1.7,63.71,0.0,0.93,0.0,56.54,1.43,0.0,5.83,1.0,2.88,0.43,3.42,1.43,0.43,0.5,0.0,1.0,0.0,1.57,1.0,1.57,0
0.0,1.0,0.0,7.78,67.39,0.0,0.83,0.0,0.0,1.0,0.0,0.54,1.0,3.52,1.73,4.04,2.82,1.0,0.65,0.0,0.86,0.0,2.73,0.86,1.27,0
12.54,1.0,9.05,0.0,22.57,3.24,0.23,0.0,95.95,1.81,4.27,2.62,1.81,1.6,0.0,2.65,0.0,0.81,0.37,0.0,0.19,0.0,2.19,0.19,0.19,0
0.3,1.0,0.3,0.06,64.94,31.05,0.18,0.0,83.52,2.0,1.06,6.59,2.0,3.99,0.06,3.73,0.94,1.0,0.42,0.0,1.0,0.0,1.12,1.0,0.94,0
9.67,1.19,8.83,4.42,121.94,0.0,0.45,1.61,78.3,1.0,0.0,26.58,1.0,6.04,2.81,7.75,1.81,1.0,1.67,0.0,0.6,0.0,2.61,2.61,2.42,0
0.0,1.28,0.0,1.97,53.55,0.0,0.36,0.0,0.0,1.84,12.23,18.23,2.28,16.59,0.56,1.69,0.56,1.0,0.24,0.0,0.48,0.0,4.44,4.44,4.16,0
0.0,1.36,0.0,0.71,30.14,0.71,1.19,0.36,22.15,1.36,1.64,3.21,1.64,6.3,4.86,2.89,1.0,1.0,0.44,0.0,0.0,0.0,1.36,0.0,0.0,0
0.0,1.51,1.98,2.03,35.57,0.0,0.47,0.0,52.46,1.98,0.0,1.49,1.49,2.58,0.49,3.93,1.51,1.0,0.92,0.0,0.84,0.0,1.0,1.49,0.49,0
0.0,1.0,5.1,4.73,58.79,0.0,0.92,1.46,25.5,2.46,0.0,9.74,1.0,4.4,1.09,8.34,1.54,1.0,0.7,0.0,0.73,0.0,1.27,0.73,1.46,0
0.0,1.0,0.79,0.21,18.04,0.0,0.36,2.38,79.18,1.0,0.0,2.58,1.0,1.0,0.21,16.31,7.21,3.5,0.42,0.42,1.0,0.0,1.0,1.0,0.79,0
0.0,1.5,0.0,1.0,29.94,1.0,0.31,0.5,30.86,1.5,0.5,4.98,1.0,2.42,0.5,4.35,1.5,1.0,0.78,0.0,0.5,0.0,1.5,0.5,0.5,0
0.36,1.64,3.16,5.0,123.91,0.0,0.48,1.08,92.81,1.72,0.0,17.55,1.64,5.29,0.0,7.87,1.0,1.0,1.22,0.0,0.51,0.0,3.16,4.36,2.72,0
0.29,1.29,0.71,1.17,28.71,0.0,2.08,0.0,88.32,2.0,0.29,2.63,1.58,2.35,1.42,2.11,0.71,1.0,0.36,0.0,0.81,0.0,1.29,1.58,2.0,0
2.65,1.0,9.21,2.56,136.28,0.88,0.6,0.0,84.75,1.44,0.0,10.19,1.88,4.83,1.0,3.2,1.0,1.0,0.44,0.0,0.63,0.0,2.0,3.21,3.98,0
1.13,1.0,4.91,1.3,55.69,0.0,0.28,0.87,80.44,1.0,0.0,11.7,1.43,5.26,1.57,5.78,1.0,1.0,0.66,0.0,0.22,0.0,2.87,2.17,1.74,0
0.0,1.0,1.33,2.5,30.11,0.0,0.35,10.34,5.38,1.0,0.0,10.32,1.0,0.71,0.17,21.2,20.34,3.75,1.9,0.92,1.0,0.0,1.0,1.0,1.08,0
0.0,1.0,2.63,0.0,21.76,0.0,0.17,0.0,52.54,1.53,0.0,3.42,1.0,1.88,0.0,4.43,1.47,1.0,0.52,0.0,0.74,0.0,1.53,1.53,1.05,0
0.38,1.0,0.0,0.0,22.0,0.0,1.24,0.0,15.2,1.62,0.0,0.76,1.38,2.68,1.62,1.72,1.0,1.0,0.16,0.0,0.62,0.0,2.86,0.62,0.0,0
47.17,1.0,43.34,0.0,78.29,18.91,0.03,0.0,95.78,2.0,2.0,10.45,2.0,2.08,0.0,3.16,0.0,0.8,0.44,0.0,0.07,0.0,2.2,0.78,0.2,0
0.76,1.0,0.38,0.38,23.62,0.0,1.36,0.0,37.96,3.38,0.0,1.24,1.0,7.51,3.72,2.31,2.0,1.0,0.47,0.0,0.38,0.0,2.0,0.38,0.38,0
2.52,1.0,0.0,1.89,67.99,0.0,0.9,0.0,63.0,1.0,0.0,6.15,1.0,2.68,0.0,3.23,1.37,0.37,0.23,0.0,1.0,0.0,2.0,1.0,1.26,0
19.87,1.0,28.3,0.8,69.04,17.46,0.18,0.0,89.65,1.6,1.2,11.82,2.0,2.74,0.0,3.28,0.0,0.4,0.5,0.0,1.0,0.0,1.0,1.0,1.19,0
1.16,1.0,0.77,2.16,36.89,0.0,1.44,0.0,19.18,1.53,0.47,2.53,1.53,1.92,1.0,2.13,0.77,1.0,0.38,0.0,0.23,0.0,1.23,0.23,0.77,0
2.42,1.0,6.0,1.66,161.93,0.0,0.25,0.24,87.58,1.76,0.0,5.18,3.53,3.56,0.0,3.11,0.0,0.24,0.78,0.0,0.88,0.0,1.0,1.47,1.18,0
0.0,1.0,4.68,1.32,245.82,1.87,1.29,0.94,86.05,1.06,0.0,20.9,1.0,1.67,0.06,9.53,1.94,1.0,0.72,0.0,0.62,0.0,2.87,2.81,4.74,0
0.0,1.0,15.01,2.33,61.79,0.0,0.29,2.34,61.66,1.0,0.22,14.56,1.44,7.98,3.22,10.09,2.56,1.0,0.77,0.0,0.97,0.0,1.0,1.22,1.78,0
0.0,1.0,0.79,0.0,24.15,0.0,0.44,0.0,67.24,1.0,0.0,2.94,1.74,0.92,0.26,1.77,1.0,1.0,0.11,0.0,0.74,0.0,1.26,0.74,0.26,0
0.0,1.0,0.5,3.52,96.51,0.0,0.93,0.0,35.74,1.0,0.5,4.51,2.01,4.59,2.01,3.53,1.5,1.0,0.5,0.0,0.93,0.0,1.5,1.5,0.5,0
0.0,2.56,4.27,1.71,116.02,0.0,1.87,0.0,71.77,0.85,0.0,2.56,0.85,7.45,0.85,4.94,0.85,0.85,1.82,0.0,0.43,0.0,3.56,1.71,4.27,0
0.0,1.0,4.29,1.34,43.89,0.66,0.66,0.66,65.13,1.66,0.0,15.13,2.0,2.33,0.34,4.73,1.0,1.0,0.38,0.0,0.22,0.0,1.0,2.63,1.66,0
2.65,1.0,0.0,7.41,63.34,0.0,2.76,0.0,0.0,0.47,1.06,0.53,0.47,2.41,1.47,1.88,0.94,1.0,0.35,0.0,1.0,0.0,2.47,1.0,0.47,0
0.0,1.0,0.87,6.46,150.69,0.0,1.28,0.0,61.48,0.87,1.4,5.33,2.6,7.88,3.73,4.22,1.0,1.0,0.87,0.0,0.74,0.0,1.13,1.73,0.87,0
0.0,1.43,1.14,5.29,118.59,0.0,0.63,0.57,25.12,3.43,0.0,17.99,1.86,26.3,0.86,6.84,1.43,1.0,0.75,0.0,0.54,0.0,3.57,3.0,3.71,1
2.13,2.07,1.0,2.53,78.63,0.0,0.91,0.0,76.64,1.53,1.07,8.53,2.0,4.6,0.47,3.57,1.0,0.47,0.75,0.0,0.27,0.0,1.53,1.6,3.66,0
1.22,1.0,1.78,2.34,42.98,0.0,0.4,0.39,79.09,1.0,0.0,9.23,1.0,4.5,1.61,5.56,1.0,1.0,0.68,0.0,0.19,0.0,2.0,0.78,1.56,0
0.0,1.0,0.86,1.51,44.52,0.0,1.35,0.0,19.41,0.43,0.0,1.51,0.22,1.15,0.22,1.71,1.0,1.0,0.1,0.0,0.94,0.0,1.22,1.65,0.43,0
1.86,1.93,2.7,0.28,25.44,0.0,0.19,0.28,55.7,1.93,0.0,10.56,1.0,4.71,1.93,9.19,2.93,1.0,1.2,0.0,0.49,0.0,2.21,3.07,2.86,0
0.79,1.79,1.0,5.03,121.97,0.0,0.73,0.0,62.73,1.0,0.61,11.51,2.61,7.69,3.21,6.5,1.0,1.0,1.59,0.0,0.91,0.0,1.0,1.61,0.61,0
0.0,1.0,0.0,3.99,26.0,0.0,2.17,0.0,0.0,1.0,0.0,1.0,1.0,4.02,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,2.5,23.0,0.0,1.56,0.0,11.72,2.83,0.0,1.17,1.17,2.31,1.83,2.07,1.83,1.0,0.0,0.0,0.58,0.0,1.0,1.83,0.83,0
0.0,1.0,5.86,1.77,37.35,0.0,1.06,1.77,84.54,2.67,0.0,7.95,1.0,3.74,1.56,7.26,2.0,1.0,0.26,0.0,0.46,0.0,3.33,2.88,0.44,0
0.0,1.0,4.87,1.46,56.1,0.0,0.32,0.97,72.61,1.0,0.0,12.24,2.0,2.84,0.49,5.15,0.49,1.0,0.3,0.0,0.76,0.0,2.46,2.95,2.97,0
0.0,1.0,4.45,0.89,27.08,0.0,0.44,0.0,71.14,1.89,0.0,3.33,1.0,2.48,0.0,3.33,1.89,1.0,0.0,0.0,0.06,0.0,1.22,0.33,2.0,0
2.34,1.0,2.56,0.66,23.61,0.0,0.96,0.0,86.82,1.0,0.0,0.0,1.0,2.7,2.0,2.35,1.78,1.0,0.09,0.0,0.78,0.0,2.56,0.78,0.0,0
0.0,1.0,4.55,2.05,42.25,0.0,0.42,0.65,45.5,1.0,0.0,18.4,1.65,6.58,3.85,6.35,1.7,1.0,0.76,0.0,0.65,0.0,4.0,0.65,0.65,0
0.0,1.0,0.0,0.0,7.23,0.0,1.39,0.0,0.0,0.02,0.0,0.05,0.02,0.01,0.0,1.02,1.02,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.0,0
27.27,1.0,33.88,0.69,59.88,23.96,0.17,0.0,80.98,1.83,2.48,13.78,1.83,3.66,1.91,3.12,0.52,1.0,0.35,0.0,0.83,0.0,1.52,0.83,0.0,0
0.0,1.0,0.8,2.68,127.51,0.32,0.8,0.16,56.68,1.84,0.0,4.34,1.84,6.35,0.84,3.49,1.16,1.0,0.54,0.0,0.95,0.0,3.0,1.32,2.48,0
0.0,1.0,1.75,4.13,35.33,0.58,3.13,0.29,21.57,0.58,0.71,4.66,0.87,2.97,2.13,2.37,0.71,1.0,0.21,0.0,0.1,0.0,2.29,0.87,0.71,0
0.0,1.0,10.02,6.0,85.15,0.0,0.39,2.56,68.24,1.0,0.0,29.92,1.0,4.45,1.0,10.57,1.0,1.0,0.81,0.0,0.69,0.0,1.22,2.78,2.44,1
0.0,1.84,3.37,1.68,39.68,0.0,0.76,0.0,53.03,1.0,0.0,0.47,1.0,3.92,1.68,2.73,1.16,1.0,0.96,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,1.0,0.0,8.42,62.21,0.0,3.16,0.0,0.0,0.13,0.94,2.81,0.06,0.32,0.13,1.0,1.0,1.0,0.0,0.0,0.53,0.0,4.94,1.94,1.87,0
0.0,2.94,16.02,14.06,639.32,3.83,0.87,2.53,68.91,2.0,0.0,1.77,1.0,7.77,2.58,7.34,4.98,16.46,2.43,1.17,0.2,0.0,2.0,0.47,1.23,0
0.0,1.21,4.93,2.21,63.57,1.79,0.24,0.79,65.43,1.79,0.0,14.29,2.79,3.62,0.43,5.94,0.21,1.0,0.82,0.0,0.4,0.0,2.79,3.0,0.21,1
0.0,1.0,0.83,3.04,55.51,0.35,1.41,1.04,53.45,1.35,0.0,2.59,1.83,2.73,0.83,3.29,1.17,1.0,0.12,0.0,0.06,0.0,1.35,0.52,1.17,0
0.0,1.36,0.36,7.64,117.75,2.0,0.48,3.82,66.37,2.64,0.0,11.37,1.36,4.33,0.73,10.89,2.0,1.0,1.25,0.0,0.58,0.0,2.27,2.27,2.0,0
0.0,1.0,1.0,1.62,25.85,0.19,1.77,0.0,93.47,1.81,0.38,0.19,1.38,1.64,0.38,1.32,1.0,1.0,0.15,0.0,1.0,0.0,2.19,1.0,0.0,0
0.0,1.09,1.78,3.16,125.27,0.45,0.48,0.27,78.16,1.09,0.0,6.55,1.91,4.04,0.0,3.73,0.09,1.0,0.83,0.0,0.91,0.0,1.09,0.91,2.82,0
0.87,2.75,1.51,30.08,267.74,0.0,0.5,13.48,39.2,1.0,0.0,27.86,1.87,3.64,0.25,23.27,1.13,1.0,1.11,0.0,0.33,0.0,2.38,5.49,4.49,1
0.0,1.0,6.79,4.85,69.52,0.0,0.5,1.94,33.97,2.97,0.0,12.62,1.0,4.57,0.15,10.06,1.0,1.0,0.57,0.0,1.0,0.0,1.06,1.0,1.94,0
0.0,0.55,0.55,1.1,80.29,0.0,66.71,0.0,55.13,1.1,0.0,0.55,0.55,0.74,0.0,0.92,0.55,0.55,0.0,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,1.0,6.95,4.99,132.19,1.98,0.61,0.01,84.35,2.99,0.01,9.98,1.0,2.97,0.02,3.8,1.01,1.0,0.53,0.0,0.99,0.0,2.01,1.04,1.02,0
0.0,2.45,3.91,2.0,105.15,0.0,0.29,0.0,61.06,1.0,0.0,4.91,1.27,6.53,0.73,5.12,0.73,1.0,1.71,0.0,0.64,0.0,3.73,1.73,4.45,1
0.0,1.0,0.79,1.42,47.66,0.0,0.54,0.0,89.53,2.0,0.79,1.0,1.21,3.89,1.79,2.64,1.0,1.0,0.39,0.0,1.0,0.0,3.0,1.0,2.0,0
0.06,1.0,0.17,5.88,42.6,0.06,1.38,0.0,4.56,1.94,0.98,3.52,2.0,2.86,0.06,1.25,1.0,1.0,0.06,0.0,0.02,0.0,1.12,0.17,1.06,0
0.0,1.0,0.0,4.81,109.1,0.0,3.99,0.0,0.0,1.81,1.63,1.0,1.0,2.93,0.74,1.32,0.56,1.0,0.32,0.0,0.81,0.0,2.0,0.81,0.81,0
0.0,1.0,1.95,0.39,113.65,0.78,1.61,0.39,35.88,1.61,0.0,8.58,1.0,1.86,1.22,4.55,1.39,1.0,0.3,0.0,0.87,0.0,2.39,1.78,2.56,0
0.0,1.0,4.43,1.86,58.68,0.0,0.36,0.0,74.43,2.71,0.14,11.99,2.14,2.63,0.57,2.96,0.14,1.0,0.47,0.0,0.55,0.0,1.86,2.0,1.86,0
0.0,1.0,2.16,1.84,32.88,0.28,0.33,0.28,51.76,1.28,0.0,13.19,1.0,4.43,1.84,9.32,5.66,7.75,1.66,1.12,0.71,0.0,2.28,1.72,0.28,0
0.63,1.0,1.0,3.15,56.23,0.63,0.93,0.0,68.54,2.11,0.0,4.4,1.63,5.27,2.0,5.08,1.37,1.0,0.97,0.0,0.66,0.0,2.0,2.0,0.0,0
0.53,1.0,0.0,2.66,28.7,0.0,0.56,0.0,17.56,1.53,0.0,8.51,1.47,2.31,1.06,5.39,2.06,1.0,1.06,0.0,1.0,0.0,1.0,1.0,0.47,0
2.0,1.0,2.59,0.86,47.23,0.0,0.88,0.0,57.01,1.0,0.27,3.73,1.0,6.35,0.0,3.03,1.0,1.0,0.43,0.0,0.57,0.0,2.0,1.86,0.0,0
0.28,1.0,0.0,6.79,53.2,0.0,1.01,0.72,16.84,1.55,0.0,1.66,1.0,6.0,0.28,3.15,1.0,1.0,1.12,0.0,1.0,0.0,2.28,1.0,1.55,0
0.0,1.38,0.38,1.15,39.3,0.0,0.94,0.38,34.8,2.24,0.0,4.29,1.0,8.34,3.71,3.71,1.62,1.0,0.82,0.0,0.38,0.0,1.62,0.38,0.76,0
0.0,1.0,0.0,2.18,35.46,0.0,0.69,1.0,52.6,1.0,0.0,4.15,1.0,2.52,0.94,3.57,1.0,1.0,0.13,0.0,0.05,0.0,1.06,0.12,1.88,0
0.26,2.06,1.0,3.0,64.56,0.94,0.46,0.0,74.75,2.0,2.0,9.45,1.06,8.26,0.94,5.4,1.0,0.94,1.12,0.0,0.34,0.0,2.94,3.0,4.13,0
0.0,0.09,0.18,0.0,138.37,0.0,133.81,0.0,7.02,0.09,0.09,0.9,0.18,0.22,0.09,0.34,0.0,0.09,0.09,0.0,0.04,0.0,1.91,0.18,0.18,0
0.0,1.55,0.45,6.55,109.01,0.0,1.56,0.0,25.76,2.64,0.45,3.29,2.1,33.15,1.1,3.58,1.55,1.0,0.63,0.0,0.55,0.0,2.1,2.55,1.55,0
0.0,1.0,0.31,0.0,17.84,0.31,0.6,0.0,5.23,1.0,0.21,2.63,1.9,0.61,0.31,5.29,4.69,1.0,0.1,0.0,0.95,0.0,1.0,1.1,0.9,0
0.0,1.0,0.0,0.26,27.12,0.07,1.6,0.2,2.29,1.07,1.93,0.49,1.97,7.41,6.77,1.43,1.03,1.0,0.02,0.0,0.01,0.0,1.07,0.1,0.07,0
0.0,1.68,0.0,7.76,71.84,2.72,1.06,0.68,57.68,2.64,0.68,5.76,1.0,1.91,0.68,4.37,1.0,1.0,1.36,0.0,0.34,0.0,1.68,1.36,0.32,0
0.0,1.0,0.0,2.18,22.18,0.0,1.07,0.0,0.0,1.0,0.0,2.46,1.0,1.0,1.0,4.72,4.72,2.09,1.09,1.09,1.0,0.0,1.46,1.0,0.46,0
0.0,1.0,0.0,1.92,42.24,0.0,1.0,0.0,30.4,1.0,3.8,3.72,2.52,3.71,0.76,2.04,1.0,1.0,0.0,0.0,0.5,0.0,1.48,2.24,1.24,0
0.0,1.0,1.0,2.12,57.07,1.41,0.99,0.0,79.49,1.88,0.0,6.37,1.71,2.55,1.29,2.51,1.29,1.0,0.4,0.0,0.85,0.0,2.0,1.29,0.0,0
0.0,1.0,2.67,2.0,68.34,3.33,0.81,0.0,66.68,1.0,2.0,4.0,2.0,5.83,2.33,3.17,1.0,1.0,0.95,0.0,0.67,0.0,1.0,0.67,0.0,0
0.55,1.55,4.86,3.21,246.54,0.45,0.46,0.0,88.42,1.45,1.1,12.97,2.0,14.26,0.9,4.72,1.0,1.0,1.08,0.0,0.33,0.0,2.45,3.0,5.97,0
167.2,1.0,168.14,0.53,295.22,74.73,0.15,0.0,92.47,1.93,1.87,38.69,1.93,3.11,0.0,3.18,0.07,0.07,0.35,0.0,0.37,0.0,3.0,3.93,1.07,0
0.0,1.0,0.5,4.66,26.34,0.25,3.99,0.17,5.97,0.17,0.92,1.43,0.08,3.13,2.83,1.45,1.0,1.0,0.04,0.0,0.04,0.0,2.0,0.17,1.17,0
0.0,1.0,0.0,0.0,21.71,0.0,0.58,0.0,50.68,1.0,0.0,1.29,1.29,1.33,0.71,1.79,0.71,1.0,0.3,0.0,0.29,0.0,1.0,0.29,0.58,0
0.0,0.37,0.0,0.0,25.76,0.0,19.48,0.0,0.0,0.37,0.0,0.37,0.37,0.27,0.0,0.91,0.75,0.37,0.12,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,1.0,0.98,0.05,21.41,0.98,0.47,0.0,65.57,1.05,1.97,1.0,2.97,4.28,1.97,2.65,1.0,1.0,0.79,0.0,0.98,0.0,2.97,0.98,0.02,0
5.17,1.0,10.34,1.72,203.35,1.72,0.38,0.0,79.28,1.86,0.0,16.2,2.72,4.67,0.86,4.52,1.14,1.0,0.62,0.0,0.28,0.0,1.86,5.31,7.76,1
10.19,1.74,12.3,0.0,34.62,7.66,0.15,0.0,66.36,2.0,0.79,11.32,1.26,3.99,1.47,7.33,2.21,1.0,1.03,0.0,0.63,0.0,1.74,2.47,2.21,0
0.0,1.0,0.5,0.99,31.43,0.0,0.6,0.0,21.19,1.0,0.0,5.96,1.5,1.37,0.5,2.46,0.5,1.0,0.28,0.0,1.0,0.0,1.99,1.0,1.99,0
0.0,1.0,0.0,1.04,25.45,0.0,0.52,0.0,0.0,1.0,0.0,3.54,1.0,0.9,0.23,7.9,7.31,1.0,0.09,0.0,0.12,0.0,1.23,0.12,2.77,0
0.28,1.28,3.59,3.28,50.02,0.0,0.3,2.15,75.79,1.28,0.28,16.9,1.56,4.81,1.44,8.85,1.44,1.0,1.26,0.0,0.57,0.0,4.15,2.28,1.28,0
0.0,1.0,5.54,3.96,59.75,0.0,0.56,1.58,27.71,2.38,0.21,10.29,0.79,3.61,0.0,8.34,0.79,1.0,0.46,0.0,0.79,0.0,1.0,0.79,1.58,0
0.81,1.81,1.78,0.81,36.0,0.81,0.26,0.0,77.43,2.81,0.0,6.84,1.81,2.65,0.0,3.96,1.0,1.0,1.26,0.0,0.9,0.0,2.0,1.19,1.19,0
0.72,1.0,3.09,1.28,23.09,0.0,0.69,0.0,68.09,1.64,5.07,3.55,1.0,2.41,0.64,6.56,1.28,0.64,0.48,0.0,1.0,0.0,1.72,1.0,1.64,0
0.0,1.0,2.13,0.85,26.11,0.0,0.43,0.0,78.28,1.0,0.0,1.15,1.57,2.58,1.28,1.3,0.43,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1.57,0
1.97,1.98,1.97,0.05,23.05,0.0,0.24,0.0,54.1,1.97,0.07,9.85,0.98,4.62,2.0,8.7,2.97,1.0,1.23,0.0,0.49,0.0,2.0,2.95,2.95,0
4.98,1.0,14.23,0.4,75.78,5.36,0.1,0.4,81.32,1.4,1.19,32.56,2.0,5.12,0.0,6.55,0.6,0.4,1.07,0.0,0.5,0.0,2.4,3.0,2.19,1
0.0,1.0,0.0,6.38,48.25,0.0,0.83,0.0,0.0,1.0,0.0,1.05,1.0,2.43,1.48,5.26,4.62,2.05,1.41,1.05,1.0,0.0,1.95,1.0,0.48,0
0.0,1.61,0.39,1.22,49.03,0.0,0.9,0.0,78.07,2.17,0.0,8.53,1.61,4.25,2.0,3.33,1.39,1.0,0.54,0.0,0.6,0.0,1.39,2.0,2.44,0
0.92,1.92,0.0,3.69,42.98,0.0,0.47,0.0,55.34,1.92,0.92,8.61,2.84,2.99,0.0,5.09,0.62,1.0,1.13,0.0,0.31,0.0,1.92,2.77,2.08,0
0.0,3.75,1.16,6.43,60.31,0.0,0.18,3.67,13.38,1.92,0.0,18.36,1.0,8.14,5.59,15.09,12.02,8.34,2.62,0.92,0.92,0.0,2.0,0.92,1.92,0
0.0,1.0,3.18,0.36,24.9,0.0,0.34,0.0,60.03,2.0,0.0,2.27,1.0,2.55,0.0,3.19,1.27,1.0,0.19,0.0,0.36,0.0,1.36,0.36,1.27,0
0.0,1.0,0.92,0.0,22.68,0.0,0.48,0.0,16.85,1.61,0.0,3.39,1.31,1.21,0.31,6.76,5.86,1.0,0.14,0.0,0.2,0.0,1.0,0.61,2.39,0
0.0,1.0,1.56,6.19,90.04,0.0,1.92,0.0,63.2,1.19,0.81,1.31,1.0,4.13,0.19,2.54,1.0,1.0,0.36,0.0,0.54,0.0,1.19,2.38,1.19,0
0.0,1.42,0.21,1.26,12.73,0.0,0.22,0.21,2.52,1.21,0.0,4.58,1.0,3.09,1.47,7.43,2.84,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.01,1.5,58.1,0.0,0.65,0.0,41.62,1.0,0.0,1.5,1.5,2.5,1.5,5.25,4.49,6.98,1.06,1.0,0.5,0.0,1.0,0.5,0.5,0
0.0,0.07,0.0,0.14,139.23,0.0,137.12,0.07,3.78,0.07,0.0,0.2,0.07,0.17,0.07,0.2,0.07,0.07,0.0,0.0,0.0,0.0,1.93,0.0,0.14,0
0.0,1.31,0.31,4.94,37.62,0.63,0.87,0.0,18.84,1.31,0.0,7.06,1.31,8.74,8.17,3.63,2.69,1.0,0.72,0.0,0.31,0.0,3.06,0.31,0.63,0
0.0,1.0,3.08,0.09,32.92,0.04,0.5,0.0,55.57,3.0,0.0,2.15,1.98,2.84,0.98,2.85,1.0,1.0,0.45,0.0,0.67,0.0,1.02,1.98,1.0,0
0.0,1.63,0.37,6.27,58.99,2.51,0.57,1.75,78.69,1.63,0.63,6.13,1.0,1.84,0.63,10.46,3.24,1.0,1.25,0.0,0.69,0.0,1.63,1.63,0.37,1
2.0,2.26,0.0,3.59,30.65,0.0,2.57,0.0,41.63,1.0,0.74,0.0,1.0,2.26,0.0,3.73,1.0,1.0,0.88,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.14,0.14,1.42,24.55,0.0,0.47,0.0,7.08,1.0,0.0,1.0,1.0,1.19,0.86,7.58,7.15,11.3,1.91,1.72,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,25.33,0.0,3.76,0.11,0.0,0.22,1.0,0.88,0.11,1.61,1.22,2.16,1.11,1.0,0.25,0.0,0.03,0.0,1.22,0.66,0.44,0
1.1,1.1,0.2,1.8,28.39,0.0,1.39,0.0,5.6,2.0,0.0,1.02,1.0,1.07,0.2,1.5,0.31,1.0,0.13,0.0,0.95,0.0,2.0,1.2,0.31,0
2.87,0.72,0.0,0.0,134.29,0.72,75.63,0.0,55.95,1.43,2.15,2.15,1.43,1.41,0.0,1.27,0.0,0.72,0.32,0.0,0.36,0.0,2.0,1.43,0.28,0
0.6,1.0,1.81,2.41,57.99,0.6,0.41,0.0,47.62,1.0,10.25,7.63,1.6,3.95,0.6,4.13,1.4,1.0,0.78,0.0,0.6,0.0,2.21,2.21,1.6,0
0.0,0.88,1.75,3.5,90.9,0.0,0.46,0.88,38.52,2.75,0.25,23.63,1.12,2.63,0.0,7.34,0.88,0.88,0.58,0.0,0.56,0.0,3.63,2.75,4.5,0
