CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.26,0.26,25.63,0.0,0.75,0.0,12.96,1.26,0.0,2.48,1.26,1.15,0.0,3.12,1.74,1.0,0.19,0.0,0.74,0.0,1.74,0.74,0.0,0
0.0,1.6,1.8,3.61,60.69,1.2,0.69,0.6,55.26,1.6,0.0,0.0,1.4,2.47,1.2,3.59,1.6,1.6,1.7,0.6,0.3,0.0,1.6,1.2,1.0,0
1.91,1.05,1.09,2.0,76.57,1.91,0.36,0.0,73.6,2.05,0.95,8.14,1.95,4.58,1.09,4.84,1.0,1.0,1.28,0.0,0.97,0.0,2.91,1.14,0.23,0
0.0,1.0,8.1,1.42,146.04,11.37,0.89,0.0,95.03,2.58,17.05,11.37,2.42,7.67,2.03,2.59,0.58,1.0,0.58,0.0,0.57,0.0,3.42,2.42,4.84,0
1.02,1.0,0.51,3.96,70.59,1.02,2.49,0.0,78.88,1.51,1.49,4.57,1.51,3.22,1.0,3.11,1.0,1.0,0.79,0.0,1.0,0.0,2.02,1.0,0.0,0
0.0,1.0,1.0,5.15,59.09,0.0,1.34,0.0,63.74,3.72,0.0,5.56,1.14,6.61,1.72,3.27,1.72,1.0,0.35,0.0,0.69,0.0,1.86,2.14,0.86,0
0.0,1.0,1.72,5.13,33.43,0.0,0.85,1.86,7.24,1.14,0.0,0.86,1.0,1.65,1.29,9.0,7.99,1.0,0.0,0.0,0.86,0.0,1.0,0.86,0.14,0
4.45,1.0,8.91,0.0,22.06,6.68,0.07,0.0,88.3,2.26,2.23,5.97,1.74,2.15,0.26,3.11,0.26,1.0,0.48,0.0,0.87,0.0,1.77,1.26,0.77,0
4.98,1.29,1.15,2.14,35.37,0.0,3.07,0.29,19.01,1.71,1.42,1.58,1.29,1.77,1.29,2.21,0.58,1.0,0.62,0.0,0.71,0.0,1.71,0.71,0.29,0
1.09,1.78,3.91,3.91,48.49,0.0,0.83,0.0,51.6,0.78,0.44,0.0,0.78,3.95,2.0,4.91,1.0,1.0,1.08,0.0,0.53,0.0,2.56,2.56,0.0,0
0.0,1.32,0.32,1.61,25.55,0.0,0.38,0.32,61.52,1.32,0.32,4.29,1.32,3.98,1.0,4.01,1.64,1.0,0.96,0.0,0.84,0.0,1.0,1.32,1.0,0
0.97,1.97,7.76,4.83,389.51,0.0,0.62,0.0,91.43,1.0,1.93,16.63,2.0,20.34,0.0,4.27,1.0,1.0,0.64,0.0,0.34,0.0,2.0,2.97,9.66,1
0.0,1.0,0.08,0.02,22.02,0.0,0.88,0.0,1.04,1.01,0.0,1.05,1.0,1.0,1.0,5.97,5.95,1.99,0.99,0.99,0.01,0.0,2.0,0.01,0.99,0
0.0,1.0,1.9,5.0,51.44,0.0,0.59,1.15,5.24,3.0,0.0,9.6,1.0,2.17,0.85,7.07,1.0,1.0,1.06,0.0,0.79,0.0,1.0,1.85,3.7,0
1.44,1.0,0.48,1.52,43.43,0.0,1.13,0.0,34.05,2.04,0.0,6.88,1.96,3.7,1.0,3.66,1.0,1.0,0.42,0.0,0.71,0.0,3.4,2.44,1.92,0
3.37,1.0,4.75,2.0,40.86,0.0,0.46,0.0,66.33,1.44,0.0,10.5,1.56,1.59,0.44,4.97,0.44,1.0,0.13,0.0,0.63,0.0,2.56,3.25,2.25,0
1.81,1.0,1.0,0.09,25.89,0.0,0.85,0.09,51.89,1.0,0.0,1.61,1.91,4.04,2.81,4.89,3.72,1.0,0.62,0.0,0.98,0.0,1.0,1.19,0.09,0
5.64,1.0,7.03,3.18,267.17,1.82,1.89,0.0,95.76,1.0,1.39,34.32,1.61,2.95,0.0,4.14,0.61,1.0,0.56,0.0,0.54,3.03,3.21,4.64,4.64,0
0.0,1.29,6.94,6.45,166.34,0.0,0.9,0.0,88.89,2.42,0.0,3.84,2.42,16.75,1.0,3.15,1.0,1.0,1.03,0.0,0.76,0.0,3.71,1.71,2.71,0
0.0,0.65,4.47,3.92,50.75,0.0,1.42,0.0,43.13,2.61,1.04,3.27,0.65,4.79,1.31,2.18,1.31,0.65,0.25,0.0,0.84,0.0,2.0,1.65,0.65,0
0.0,1.03,6.84,1.97,24.05,0.03,0.62,0.0,94.23,2.0,0.0,5.92,1.0,1.4,0.97,3.03,0.97,1.0,0.03,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,1.0,1.49,2.98,80.92,0.0,0.37,0.75,42.98,2.49,0.0,20.39,1.0,2.64,0.25,6.82,1.0,1.0,0.61,0.0,0.37,0.0,3.24,2.24,3.73,0
8.01,1.89,1.78,8.9,273.35,0.0,0.92,0.89,89.02,1.33,0.0,21.47,1.0,6.98,0.33,6.66,1.11,0.11,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.04,1.04,0.31,0.2,32.11,0.0,0.37,0.0,43.0,1.0,0.08,7.39,1.04,2.74,0.0,5.45,1.96,1.0,0.71,0.0,0.97,0.0,2.0,1.08,0.39,0
0.0,1.95,2.89,4.73,139.09,0.05,0.52,0.0,86.11,1.05,0.16,1.49,1.05,6.13,0.0,2.86,0.95,1.0,1.26,0.0,0.95,0.0,1.95,0.95,0.0,0
0.0,1.0,1.5,2.5,36.5,0.0,1.49,1.0,36.51,0.5,1.0,7.0,0.5,3.0,1.0,3.43,0.5,1.0,0.5,0.0,0.5,0.0,1.0,0.5,0.5,0
0.09,1.15,1.03,0.59,31.96,0.0,0.27,0.09,75.24,2.0,0.06,8.0,1.0,3.11,1.03,2.75,1.0,1.0,0.76,0.0,0.99,0.0,1.0,1.03,0.06,0
0.0,1.0,5.59,1.9,46.48,0.62,1.53,0.0,36.01,1.24,1.9,4.0,0.62,2.6,0.62,3.42,0.62,1.0,0.44,0.0,0.47,0.0,1.38,1.24,0.38,0
0.0,1.0,0.0,0.0,22.29,0.0,0.65,0.0,54.27,2.24,0.0,1.53,1.76,3.48,0.76,2.33,1.24,1.0,0.0,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,1.0,0.17,0.34,25.18,0.0,0.46,0.0,67.68,1.0,0.11,2.94,1.0,3.54,1.0,2.72,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.06,0
0.0,1.0,5.9,0.47,52.71,0.0,0.5,0.0,76.73,0.84,0.31,3.53,0.84,4.18,1.0,1.81,0.84,1.0,0.05,0.0,0.84,0.0,1.0,0.84,1.0,0
5.51,1.0,9.07,1.0,125.82,1.02,0.23,0.0,80.34,2.0,1.49,19.05,2.51,3.96,0.49,5.29,0.51,0.49,0.76,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,1.0,2.93,0.0,48.28,0.0,0.62,0.49,55.12,1.49,0.0,2.56,2.02,8.66,2.49,5.89,1.49,1.0,0.48,0.0,0.51,0.0,2.02,0.51,0.49,0
0.0,1.0,0.0,0.77,25.68,0.0,1.48,0.0,0.0,3.0,0.0,4.0,1.0,4.66,2.23,2.19,1.62,1.0,0.37,0.0,1.0,0.0,1.62,1.0,0.62,0
0.17,1.0,0.83,5.83,31.31,0.0,1.21,1.66,0.0,1.0,0.17,1.0,1.0,1.0,1.0,7.48,7.48,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.29,1.0,5.59,1.0,78.67,0.52,0.44,0.0,88.88,1.26,0.26,10.88,1.52,12.03,2.22,3.37,1.0,0.74,0.89,0.0,0.63,0.0,1.74,2.48,0.74,0
0.0,1.21,1.06,3.42,35.73,0.0,0.51,1.58,14.0,1.0,0.0,3.15,1.79,1.94,1.21,7.38,3.36,1.0,0.63,0.0,0.08,0.0,1.42,0.64,2.36,0
0.95,1.0,4.82,0.0,56.57,0.0,0.2,0.0,85.49,2.91,0.05,15.18,2.09,3.34,0.0,5.94,0.0,1.0,0.51,0.0,0.35,0.0,2.95,2.95,5.82,0
0.0,1.0,3.81,2.86,87.8,4.76,0.44,0.0,95.23,1.1,1.9,5.9,1.95,5.02,0.14,4.14,1.05,1.0,1.36,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,1.0,1.57,5.31,62.57,0.0,1.44,0.11,64.17,3.77,0.0,4.43,1.0,7.12,2.11,3.98,2.0,1.0,0.33,0.0,0.66,0.0,1.89,1.77,1.0,0
0.0,1.0,0.45,5.0,123.43,0.0,0.8,0.45,47.01,3.0,0.0,6.81,2.09,11.56,1.0,4.4,1.0,1.0,0.84,0.0,0.7,0.0,2.64,2.0,3.45,0
0.58,1.84,1.25,3.33,33.57,0.0,0.49,0.0,38.43,2.42,0.0,9.73,1.0,4.33,2.42,7.55,3.0,1.0,1.75,0.0,0.79,0.0,1.0,1.42,1.25,0
1.74,1.0,2.74,0.44,92.23,1.44,0.08,0.0,89.09,1.78,2.56,20.01,2.0,2.93,0.0,3.58,0.22,1.0,0.34,0.0,0.05,1.09,1.65,1.52,1.52,0
0.0,1.0,0.56,4.0,26.68,0.0,3.75,0.34,5.59,0.11,0.89,1.9,0.11,1.17,1.0,2.03,1.0,1.0,0.06,0.0,0.11,0.0,1.11,0.11,0.22,0
0.0,1.0,2.29,1.29,33.73,0.0,0.25,0.58,49.5,1.71,0.0,5.17,1.0,2.72,1.0,5.68,2.42,1.0,1.2,0.0,0.29,0.0,1.0,0.29,0.0,0
0.0,1.0,1.46,0.0,32.57,0.0,0.71,0.0,60.51,1.0,0.0,0.54,1.0,5.66,2.91,2.94,1.0,1.0,0.41,0.0,0.46,0.0,1.0,0.46,0.46,0
0.0,1.0,0.24,4.56,57.35,0.0,3.66,0.0,82.6,1.0,1.52,2.2,1.24,1.93,0.76,1.59,1.0,1.0,0.29,0.0,0.92,0.0,1.24,1.24,0.0,0
0.37,1.97,3.17,5.8,85.81,2.57,0.74,0.97,70.71,2.07,0.13,0.47,1.03,3.01,1.93,4.2,1.93,1.97,2.64,0.97,0.5,0.0,1.97,2.0,0.97,0
0.0,1.0,0.87,0.0,20.26,0.0,1.67,0.0,92.1,1.87,0.0,0.13,1.0,1.08,0.13,1.16,1.0,1.0,0.06,0.0,0.87,0.0,1.0,0.87,0.87,0
0.4,2.0,2.2,9.21,268.75,1.2,1.04,0.6,69.2,1.6,0.0,3.21,1.0,5.71,2.0,4.43,1.6,1.6,1.86,0.6,0.7,0.0,2.8,1.6,2.2,0
0.0,1.73,0.27,1.0,25.52,0.73,0.64,0.0,59.06,1.27,2.2,2.06,1.73,2.85,1.53,2.8,1.27,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.27,0
2.38,1.0,2.67,0.59,134.7,0.89,0.35,0.0,56.46,1.0,0.3,21.56,1.3,2.85,0.0,5.9,1.7,1.0,0.78,0.0,0.78,1.49,2.59,2.78,2.08,0
3.75,1.34,5.8,1.02,159.42,4.43,0.84,0.0,32.4,2.66,0.68,10.82,1.34,5.81,1.98,3.61,1.66,1.0,0.86,0.0,0.81,0.0,2.0,2.36,3.05,0
0.0,0.84,0.0,4.2,55.25,0.0,3.0,0.0,0.0,0.16,4.36,3.36,0.32,0.94,0.0,0.0,0.0,0.84,0.0,0.0,0.16,0.0,1.84,0.16,0.84,0
1.39,1.0,3.08,5.31,39.94,0.0,3.25,0.61,69.38,1.0,1.39,1.0,1.0,0.31,0.31,2.76,2.76,1.0,0.0,0.0,1.0,0.0,1.69,1.0,0.69,0
1.42,1.0,0.71,1.45,24.58,0.0,1.91,0.0,35.54,0.71,0.29,0.0,1.42,3.71,3.0,3.49,3.13,1.0,0.43,0.0,0.71,0.0,1.29,0.71,0.29,0
0.31,1.16,0.16,1.78,32.55,0.0,0.4,0.0,10.55,1.0,0.0,6.84,1.16,3.51,0.31,11.59,2.69,1.0,0.62,0.0,0.46,0.0,1.84,3.69,2.69,0
0.0,1.0,1.19,8.62,49.78,0.19,0.68,1.62,22.09,1.81,0.58,5.81,1.19,5.83,5.04,9.02,5.65,1.0,2.06,0.0,0.81,0.0,1.0,0.81,0.0,0
0.35,1.0,3.06,1.29,50.13,0.0,0.24,0.0,81.03,1.35,0.0,8.81,2.71,4.02,0.0,4.29,0.65,0.65,0.67,0.0,0.78,0.0,1.65,1.65,0.0,0
0.48,1.48,1.0,0.48,28.61,0.96,0.28,0.0,23.92,1.48,0.0,9.18,1.48,3.85,0.48,5.02,1.52,1.0,0.82,0.0,0.64,0.0,2.0,2.44,2.87,0
0.0,1.0,0.8,1.0,28.42,0.8,0.25,0.0,64.24,1.0,0.0,10.21,1.0,3.11,0.0,8.45,1.39,1.0,0.92,0.0,0.88,0.0,2.0,1.59,0.59,0
0.0,1.0,1.0,2.31,70.88,0.0,0.77,0.0,72.69,1.0,0.0,3.69,2.0,3.47,0.0,2.4,1.0,1.0,0.21,0.0,0.15,0.0,2.0,0.46,0.0,0
0.0,1.88,0.88,0.88,25.64,0.88,0.59,0.0,58.18,2.12,0.0,3.24,1.0,3.94,0.47,3.76,0.24,1.0,1.06,0.0,1.0,0.0,1.12,1.0,0.12,0
3.53,1.0,1.47,4.53,46.23,0.0,3.22,0.0,13.55,0.29,1.71,4.24,0.59,1.34,0.71,1.99,0.29,1.0,0.18,0.0,0.82,0.0,2.0,1.59,0.29,0
0.0,0.8,0.0,2.39,54.0,0.0,2.53,0.0,0.0,2.39,2.39,8.76,0.8,2.02,0.0,0.74,0.0,1.0,0.0,0.0,0.4,0.0,4.19,4.19,3.98,0
0.0,1.99,3.98,0.02,19.11,0.0,0.29,0.99,65.66,0.99,0.14,2.98,1.99,3.36,2.04,7.3,1.99,1.0,2.16,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,0.96,4.8,3.84,39.21,0.0,0.43,2.88,48.02,1.0,0.04,16.33,1.04,2.4,0.96,9.84,0.96,0.96,0.48,0.0,1.0,0.0,1.96,1.0,1.92,0
0.0,1.0,0.0,3.66,34.63,0.0,1.35,0.0,0.0,1.66,0.0,3.68,1.0,4.44,1.33,5.91,2.34,1.0,0.2,0.0,0.8,0.0,1.34,2.01,1.01,0
0.0,1.0,11.74,3.91,57.11,0.0,0.19,3.91,63.48,1.0,0.0,17.62,1.0,5.23,0.98,13.66,2.0,1.0,0.57,0.0,0.41,0.0,4.93,3.93,0.98,0
0.0,1.0,12.0,2.61,51.06,0.0,0.19,3.08,67.31,1.46,0.0,18.46,1.0,6.13,0.54,11.3,1.54,1.0,0.68,0.0,0.68,0.0,3.15,2.61,1.92,0
0.0,1.01,0.02,4.01,55.64,0.0,1.25,0.0,40.32,1.0,0.0,1.0,1.99,4.02,0.99,3.4,1.0,1.0,1.43,0.0,0.01,0.0,2.0,0.01,0.99,0
0.28,1.0,0.28,4.0,36.37,0.0,0.47,0.91,7.81,2.0,0.91,7.72,1.18,6.19,2.72,10.67,1.91,0.91,2.06,0.0,0.32,0.0,3.0,5.54,3.63,0
0.0,1.0,0.86,0.58,28.03,0.0,0.51,0.58,44.5,1.0,0.0,3.74,1.71,2.63,0.29,3.87,1.0,1.0,0.41,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,1.0,0.77,1.77,58.13,0.0,0.93,0.0,51.06,1.0,0.0,3.55,2.55,2.55,1.77,2.86,1.0,1.0,0.14,0.0,0.23,0.0,1.23,0.23,0.77,0
0.0,0.34,0.34,0.0,105.75,0.34,97.42,0.0,13.53,0.68,0.0,3.04,0.68,1.44,0.68,3.04,0.34,0.34,0.14,0.0,0.17,0.0,2.0,0.68,0.0,0
3.04,2.0,4.51,1.01,148.59,0.51,0.28,0.49,83.21,2.01,0.51,16.67,2.0,4.9,0.99,6.27,1.49,0.49,1.63,0.0,0.17,0.0,1.51,3.04,4.54,1
0.0,0.41,3.27,0.0,11.91,0.0,2.19,0.0,21.68,0.41,0.0,1.23,0.41,2.97,1.64,0.61,0.41,1.0,0.0,0.0,1.0,0.0,1.41,1.0,0.41,0
0.0,2.08,0.27,1.08,26.43,0.0,0.99,0.54,1.89,2.73,0.0,6.7,1.0,6.31,4.35,6.32,4.16,1.0,0.81,0.0,1.0,0.0,1.73,1.0,0.73,0
0.38,1.0,0.75,0.94,26.75,0.0,1.22,0.0,76.44,1.81,0.38,1.81,1.81,3.13,0.81,1.97,0.81,1.0,0.0,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,1.0,3.88,0.0,42.96,0.0,0.59,0.63,79.79,1.0,0.0,5.0,1.21,6.56,3.17,3.55,0.79,1.0,0.76,0.0,0.79,0.0,1.0,0.79,1.21,0
0.98,1.98,0.98,13.83,536.3,0.0,1.46,0.0,67.73,1.02,0.0,7.89,1.02,9.71,1.98,4.74,1.0,1.0,0.59,0.0,1.0,0.0,3.98,1.0,3.97,0
0.64,1.0,0.0,0.64,34.38,0.0,0.44,0.0,63.26,3.0,0.0,5.55,1.0,2.26,0.36,3.21,1.0,1.0,0.5,0.0,0.82,0.0,3.36,1.36,3.0,0
0.61,1.61,0.0,5.73,45.64,0.0,2.85,1.22,18.31,2.0,0.39,2.0,1.61,1.76,0.39,3.97,2.44,1.0,1.14,0.0,0.39,0.0,2.83,0.39,1.39,0
2.82,1.0,0.0,3.82,106.27,3.06,2.7,0.0,36.24,0.44,1.13,3.62,0.44,2.21,1.0,1.68,0.44,1.0,0.21,0.0,1.0,0.0,1.56,1.0,0.44,0
0.46,1.46,1.54,0.46,41.23,0.92,0.48,0.0,68.84,1.46,0.0,7.85,1.46,6.23,2.61,3.69,1.0,1.0,1.28,0.0,0.65,0.0,1.46,2.39,3.31,0
1.0,1.62,3.77,0.0,38.28,0.0,0.18,0.0,89.08,2.38,1.23,6.99,1.38,3.48,0.0,3.64,0.62,0.38,1.28,0.0,0.74,0.0,1.77,1.77,2.92,0
0.0,1.29,9.85,1.86,24.29,0.0,0.72,0.0,92.25,1.29,0.0,1.0,1.0,3.62,0.43,3.0,1.29,1.0,0.84,0.0,0.07,0.0,1.0,0.29,0.43,0
2.74,1.0,1.09,1.0,55.7,0.0,0.18,0.0,68.26,1.09,0.0,9.29,2.82,4.72,1.0,4.94,1.18,1.0,0.91,0.0,0.36,0.0,5.56,3.65,3.65,1
0.0,1.0,8.51,2.73,46.26,0.0,0.74,2.73,76.1,1.95,0.0,12.29,1.0,5.84,2.9,10.13,2.0,1.0,0.4,0.0,0.59,0.0,4.05,3.05,1.32,0
0.82,2.0,3.29,12.94,495.54,0.0,1.25,0.71,68.53,1.35,0.0,12.94,1.0,9.33,1.65,5.68,1.0,1.0,0.66,0.0,0.94,0.0,3.82,1.18,4.0,0
0.17,2.0,1.69,4.66,39.52,0.0,0.36,0.83,55.15,2.0,0.83,7.69,2.0,4.9,1.0,6.81,2.66,1.0,1.92,0.0,0.59,0.0,1.0,1.83,1.17,0
0.48,1.48,0.48,8.24,312.74,0.0,1.07,0.0,58.58,1.52,0.0,4.34,1.52,8.44,1.48,3.45,1.0,1.0,0.54,0.0,1.0,0.0,3.48,1.0,2.95,0
0.0,0.0,0.0,0.01,7.08,0.0,3.49,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.01,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.81,156.12,0.0,0.85,0.0,79.83,2.53,0.0,5.0,3.0,17.8,1.24,2.73,1.0,1.0,0.67,0.0,0.75,0.0,3.76,1.76,2.29,1
1.7,1.85,1.91,5.85,87.13,0.0,0.71,0.3,63.02,1.3,0.0,7.06,1.85,7.56,1.7,4.87,1.0,1.0,0.72,0.0,0.83,0.0,1.0,1.85,1.15,0
0.0,1.0,1.07,5.0,48.84,0.0,0.62,1.03,1.06,2.97,0.0,9.19,1.02,1.78,1.0,6.56,1.0,1.0,1.14,0.0,0.74,0.0,1.03,2.05,3.98,1
0.0,1.39,1.16,2.32,43.94,0.77,0.94,0.39,27.11,1.39,0.0,0.61,1.0,6.37,2.61,3.16,2.0,1.39,1.05,0.39,0.81,0.0,1.39,1.39,0.39,0
11.06,1.0,16.55,2.75,55.86,11.23,2.46,0.0,8.36,0.17,2.0,6.57,0.17,1.1,0.92,0.27,0.0,0.92,0.04,0.0,0.04,0.0,1.08,0.17,1.17,0
0.54,1.54,1.0,0.54,33.22,0.54,0.29,0.0,73.39,2.07,0.0,7.07,2.0,2.53,0.0,3.57,1.0,1.0,0.86,0.0,0.85,0.0,2.0,1.46,0.54,0
0.0,1.0,1.65,1.71,64.17,0.0,0.31,0.82,69.54,1.35,0.0,9.12,1.35,6.71,0.18,5.48,1.0,1.0,0.87,0.0,0.94,0.0,2.35,1.18,1.35,0
0.0,1.0,5.81,1.45,73.82,0.36,0.89,0.36,30.85,2.64,0.0,10.53,1.36,5.39,1.91,3.6,1.64,1.0,0.44,0.0,1.0,0.0,2.36,1.0,2.09,0
1.03,1.0,2.55,2.58,32.34,0.0,3.14,0.0,100.0,2.45,1.03,0.52,1.0,3.39,3.39,0.97,0.97,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.48,0
0.0,1.0,7.35,2.99,193.35,10.7,0.63,0.0,90.68,2.33,16.05,12.35,3.0,11.84,0.33,2.77,0.33,1.0,0.74,0.0,0.49,0.0,4.0,2.67,5.01,0
0.0,1.0,2.79,2.75,38.11,0.0,0.34,2.0,66.12,1.11,0.0,12.25,1.0,5.16,1.54,7.19,1.64,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0.0,0
1.24,1.0,4.7,0.36,35.13,0.0,0.37,0.0,86.51,1.88,0.12,2.88,3.76,4.56,0.06,2.17,0.0,0.06,0.73,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,1.57,1.0,0.57,26.87,0.57,0.41,0.0,70.33,2.0,0.0,5.16,1.0,3.43,0.43,3.37,0.43,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.0,0
120.13,1.0,179.82,0.25,263.17,122.3,0.06,0.0,97.34,1.92,1.83,62.19,2.0,2.24,0.08,3.23,0.08,0.08,0.47,0.0,0.5,0.0,1.92,2.0,2.83,1
3.05,1.66,3.95,4.98,65.05,0.0,1.59,2.63,37.55,1.34,0.68,8.9,1.0,2.95,0.34,5.54,0.0,1.0,1.08,0.0,0.34,0.0,1.34,0.34,0.0,0
1.2,1.0,0.76,1.44,33.26,0.0,1.25,0.0,56.95,0.76,1.24,14.67,3.04,2.01,0.24,4.32,0.0,1.0,1.04,0.0,0.75,0.0,2.0,1.76,1.52,0
0.0,1.0,1.7,0.15,40.6,0.0,0.92,0.0,72.44,1.0,0.0,0.3,1.0,5.99,3.56,1.24,1.0,1.0,0.77,0.0,1.0,0.0,1.15,1.0,0.85,0
0.0,1.0,0.76,5.52,32.55,0.0,1.06,0.24,0.0,1.24,0.24,2.69,1.0,6.88,3.76,4.29,2.0,1.76,1.3,0.76,0.82,0.0,3.0,2.21,0.97,0
0.0,1.0,1.0,4.33,28.44,0.0,1.45,0.0,55.59,1.56,0.0,0.44,1.0,3.66,1.78,1.44,1.44,1.44,0.44,0.44,1.0,0.0,3.0,1.0,0.0,0
0.0,0.31,0.31,0.31,15.92,0.0,2.54,0.0,15.39,0.62,0.0,0.31,0.62,1.08,0.0,1.65,0.31,1.0,0.23,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,1.0,1.54,0.0,34.86,0.0,1.04,0.0,91.85,2.37,0.0,0.0,1.0,4.33,2.17,1.61,1.46,1.0,0.49,0.0,1.0,0.0,1.0,1.0,1.46,0
0.76,1.0,0.0,2.2,44.7,0.0,1.56,0.0,65.98,2.52,0.48,5.56,1.0,2.04,0.24,2.51,1.0,1.0,0.33,0.0,1.0,0.0,2.52,1.0,2.28,0
0.0,1.0,5.44,3.12,43.53,0.0,0.32,2.34,59.04,1.0,0.0,14.13,1.0,3.0,1.0,8.46,1.0,1.0,0.4,0.0,1.0,0.0,1.78,1.0,1.78,0
5.6,1.0,12.73,1.07,192.43,2.0,0.23,0.07,98.34,2.07,1.13,21.54,2.93,4.84,0.0,5.43,0.93,0.07,0.96,0.0,0.96,0.0,1.07,1.13,0.13,0
0.28,1.28,6.57,1.42,139.82,0.0,0.7,0.72,61.91,1.72,0.57,4.82,1.28,9.89,2.15,7.67,1.72,1.0,0.18,0.0,0.09,0.0,1.28,0.85,3.55,0
0.0,1.62,14.78,7.7,108.02,0.0,0.73,0.0,90.62,1.38,0.0,1.38,1.38,6.53,0.62,3.91,1.0,1.0,1.67,0.0,1.0,0.0,2.23,1.0,1.23,0
2.0,2.0,1.0,6.0,90.01,0.0,0.76,0.0,67.97,1.0,0.0,6.02,2.0,8.09,2.0,3.91,1.0,1.0,0.75,0.0,0.8,0.0,1.0,2.0,1.0,0
0.27,1.0,1.47,1.27,39.7,0.0,0.48,0.0,29.38,2.0,0.0,1.73,1.0,1.43,0.73,4.11,2.2,1.0,1.01,0.0,0.27,0.0,1.53,0.27,0.27,0
0.0,1.0,19.99,3.52,56.83,0.0,0.42,1.41,54.19,2.41,0.0,9.16,1.0,5.57,2.36,8.46,1.89,1.3,0.71,0.3,1.0,0.0,1.3,1.0,1.41,0
0.0,1.0,0.1,1.1,22.26,0.1,2.76,0.0,4.85,2.9,0.29,1.1,1.1,1.11,0.39,0.34,0.19,1.0,0.12,0.0,0.05,0.0,1.0,0.19,0.19,0
0.35,1.17,0.17,1.04,32.11,0.0,1.05,0.0,11.77,2.65,0.0,1.04,1.17,3.26,0.35,2.33,1.83,1.0,0.13,0.0,0.97,0.0,1.83,1.17,1.0,0
7.77,1.86,3.23,8.9,289.33,2.19,0.71,0.86,99.04,1.14,3.29,22.9,1.27,7.54,0.0,6.63,0.86,0.14,1.08,0.0,0.92,0.0,1.41,1.27,1.69,0
0.57,1.0,1.0,0.19,32.87,0.0,0.24,0.0,74.24,1.0,0.81,17.3,3.81,2.84,0.19,5.39,0.19,1.0,1.28,0.0,0.62,0.0,2.76,2.38,2.38,1
0.0,1.0,1.0,0.0,26.58,0.0,0.34,0.0,59.99,1.73,0.0,2.73,1.73,4.87,1.46,3.62,1.27,1.0,0.18,0.0,0.63,0.0,2.73,2.46,0.0,0
3.24,1.0,1.62,2.92,40.66,0.0,0.46,0.0,23.77,1.92,0.0,9.4,1.54,2.8,1.84,6.27,2.76,1.0,0.13,0.0,0.18,0.0,2.08,2.7,2.62,0
1.19,1.0,0.19,1.63,44.37,0.0,0.68,0.0,54.07,3.44,0.0,8.15,1.19,3.55,0.56,3.55,1.56,1.0,0.78,0.0,1.0,0.0,1.81,1.0,1.63,0
0.0,1.0,0.67,5.33,61.18,0.0,4.13,0.0,79.78,1.0,1.87,2.47,1.13,1.9,0.87,1.83,1.0,1.0,0.34,0.0,0.92,0.0,1.13,1.27,0.13,0
3.28,1.45,13.45,4.18,234.15,1.09,0.23,1.82,86.83,2.45,0.55,28.36,2.09,5.93,0.0,7.34,1.0,0.45,0.93,0.0,0.85,0.0,1.91,1.45,1.82,0
0.02,1.0,0.0,0.03,23.44,0.0,1.09,0.0,0.94,3.02,0.0,5.09,1.0,5.96,3.93,2.02,1.98,1.0,0.01,0.0,1.0,0.0,2.0,1.0,1.02,0
4.37,1.0,7.55,2.63,156.34,0.91,0.53,0.0,91.83,2.0,0.46,12.74,3.0,3.84,0.0,3.71,1.0,0.0,0.52,0.0,1.0,0.0,2.09,1.0,0.0,0
13.62,1.0,21.27,0.0,47.24,13.83,0.32,0.0,10.29,1.1,0.21,8.76,1.1,2.32,0.0,3.62,1.79,0.9,0.04,0.0,0.95,0.0,2.0,1.1,0.31,0
