CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.08,1.0,6.55,1.96,41.51,2.04,0.19,1.47,78.34,1.51,1.02,10.83,1.51,2.51,0.49,7.11,0.49,1.0,1.14,0.0,0.24,0.0,2.49,0.98,0.0,0
0.99,1.0,1.0,1.01,37.03,0.0,0.2,0.0,65.12,1.0,0.0,11.97,1.01,2.41,0.0,3.71,0.0,1.0,1.17,0.0,0.01,0.0,1.03,0.01,1.03,0
0.0,1.0,6.94,0.0,17.85,0.0,0.63,2.54,36.41,3.0,0.0,8.48,1.0,5.85,5.0,11.75,9.63,1.0,0.64,0.0,0.58,0.0,1.0,1.85,1.7,0
0.65,1.89,1.22,0.65,61.07,3.57,0.17,0.0,83.35,1.89,0.11,26.4,1.89,3.3,0.22,4.23,0.11,1.0,0.96,0.0,0.58,0.0,1.89,3.78,4.57,1
0.0,1.09,6.57,1.83,70.57,0.91,0.31,0.0,69.31,2.0,1.83,8.43,1.91,4.29,0.17,6.0,0.26,1.0,0.4,0.0,0.98,0.0,1.0,1.09,0.26,0
4.64,1.93,2.44,11.27,100.49,0.0,0.88,0.93,75.58,1.0,0.0,3.85,1.07,6.16,2.0,4.97,1.0,1.0,1.4,0.0,0.93,0.0,1.0,0.93,1.0,0
0.0,1.0,1.04,0.85,37.43,0.0,0.48,0.0,64.57,2.0,0.0,0.45,1.0,2.45,0.15,2.45,1.0,1.0,0.5,0.0,0.15,0.0,1.15,0.15,0.0,0
0.96,1.96,5.74,2.87,58.26,0.0,0.2,1.96,23.91,2.96,0.0,23.09,1.0,3.92,0.96,15.4,0.04,1.0,1.39,0.0,0.96,0.0,1.04,0.96,1.0,1
0.0,1.0,2.92,3.89,21.92,1.54,0.4,1.49,12.85,1.49,0.0,4.49,1.51,4.74,4.37,5.38,3.92,1.0,0.47,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,1.0,5.5,3.0,62.48,0.75,0.34,1.0,52.47,1.75,1.5,9.5,1.75,4.88,1.75,9.95,6.01,5.76,1.43,1.25,0.75,0.0,1.0,0.75,0.0,0
0.0,1.0,3.64,3.92,63.95,0.52,2.67,0.0,36.37,1.04,2.48,4.64,1.04,2.65,0.0,3.05,0.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.26,0.74,22.35,0.0,0.36,8.16,19.86,1.0,0.0,6.84,1.0,1.75,1.0,6.72,5.45,1.0,0.39,0.0,0.26,0.0,1.0,0.26,0.0,0
9.86,1.0,15.68,2.77,82.26,10.01,0.74,0.0,60.16,3.85,0.15,6.89,1.08,3.51,0.0,2.87,0.92,0.92,0.28,0.0,0.96,0.0,2.0,1.08,0.23,0
0.14,1.14,0.86,1.86,29.0,1.14,0.52,0.14,28.47,2.14,0.14,3.14,1.0,5.44,4.73,5.2,1.86,1.0,2.09,0.0,1.0,0.0,1.27,1.0,0.27,0
0.98,1.0,1.02,4.91,76.31,0.98,0.44,0.0,50.75,1.0,0.0,7.07,2.0,6.81,1.98,6.83,1.0,1.0,1.52,0.0,0.75,0.0,1.98,1.98,0.0,0
0.0,1.0,0.0,6.77,28.99,0.0,6.62,0.0,2.92,1.06,1.88,0.82,1.12,1.03,0.94,1.23,0.94,1.0,0.12,0.0,0.06,0.0,1.0,0.06,0.06,0
1.73,1.0,4.32,0.96,34.04,0.0,1.28,0.0,67.34,1.86,0.27,2.59,1.86,4.24,1.0,3.59,1.0,1.0,0.63,0.0,0.0,0.0,1.86,0.0,0.0,0
0.0,1.0,6.78,1.23,137.88,9.86,0.36,0.0,57.3,1.62,14.79,24.06,2.23,5.08,0.0,3.83,1.54,1.0,0.5,0.0,0.63,0.0,2.85,2.23,4.08,0
0.0,0.25,1.26,0.0,42.2,0.0,3.14,0.0,82.35,1.0,0.0,0.5,1.0,1.06,0.76,1.4,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.9,1.9,0.29,0.9,28.52,1.81,0.68,0.9,6.56,2.81,0.9,4.67,1.1,4.12,2.81,4.5,1.1,1.0,1.4,0.0,0.94,0.0,2.9,1.19,2.1,0
0.42,1.0,2.31,0.42,25.65,0.0,0.33,0.0,44.46,1.0,0.0,6.11,1.0,1.88,0.58,4.4,1.42,1.0,0.32,0.0,0.75,0.0,2.85,1.85,0.85,0
3.07,1.0,2.05,1.59,32.34,0.82,0.72,0.0,51.27,1.2,0.41,2.2,1.2,2.29,0.8,2.24,0.8,1.0,0.55,0.0,0.8,0.0,2.0,0.8,1.59,0
0.0,1.0,1.92,0.0,18.23,0.08,0.24,0.0,48.04,1.08,0.0,6.16,1.96,1.3,0.04,4.62,1.08,1.0,0.03,0.0,0.97,0.0,2.08,1.08,1.04,1
0.0,1.0,1.4,1.4,32.24,0.0,0.45,0.0,61.98,1.0,0.0,4.21,1.0,12.82,2.79,5.85,1.6,1.0,0.34,0.0,0.6,0.0,3.0,2.2,2.21,0
0.0,1.0,0.0,1.11,49.66,0.95,0.5,0.0,74.75,1.16,0.0,2.89,1.95,4.91,1.0,2.75,1.05,1.0,0.57,0.0,0.53,0.0,1.0,1.95,2.89,0
0.0,1.77,1.0,0.26,34.31,0.51,0.25,0.77,73.41,1.26,0.51,12.18,1.0,4.65,1.26,6.57,1.0,1.0,1.66,0.0,0.74,0.0,1.51,0.74,0.26,0
0.0,1.0,0.16,0.47,27.21,0.84,0.93,0.0,8.93,3.16,0.0,2.84,1.0,2.67,1.69,4.66,1.84,1.0,0.04,0.0,0.16,0.0,1.16,0.16,0.0,0
0.0,0.48,0.96,0.0,19.04,0.0,0.91,0.0,23.98,1.52,1.04,2.88,2.0,0.58,0.0,2.21,0.48,0.48,0.0,0.0,1.0,0.0,3.56,1.0,0.48,0
0.0,1.0,2.86,0.43,39.32,0.0,0.25,0.07,59.72,2.86,1.14,5.57,1.07,1.17,0.21,3.79,0.07,1.0,0.36,0.0,0.7,0.0,1.93,1.86,0.0,0
0.0,1.0,10.68,1.94,192.28,15.53,0.49,0.0,93.21,2.0,23.35,15.56,2.94,7.81,0.0,2.76,0.0,0.97,0.79,0.0,0.39,0.0,3.94,2.91,5.82,0
0.0,1.0,9.29,0.62,39.43,0.0,0.69,0.69,91.71,1.62,1.24,11.05,1.0,5.25,1.62,4.91,1.31,1.0,0.85,0.0,0.38,0.0,1.0,2.69,4.76,0
0.0,1.0,1.85,0.62,27.03,1.15,0.4,0.38,40.44,2.23,0.0,2.77,2.0,2.13,0.62,3.45,1.0,1.0,0.89,0.0,0.85,0.0,1.0,1.62,0.62,0
0.0,1.0,1.98,5.88,33.79,0.0,0.86,0.0,99.19,2.95,0.0,0.07,1.0,2.91,2.05,2.56,2.0,1.0,2.94,0.0,0.98,0.0,1.05,1.05,0.02,0
0.07,1.0,1.85,0.07,39.4,0.93,0.34,0.0,87.92,1.0,0.93,4.37,2.85,1.1,0.0,1.78,1.07,1.0,0.19,0.0,0.96,0.0,1.22,1.15,1.07,0
0.0,1.0,2.73,2.95,41.84,0.0,2.92,0.0,18.75,0.39,0.61,5.08,0.39,2.56,1.0,3.51,0.39,1.0,0.52,0.0,0.16,0.0,3.39,1.56,0.78,0
1.23,1.0,0.0,6.23,73.34,0.0,4.52,0.0,0.0,0.0,4.54,2.18,0.0,2.45,0.82,0.59,0.0,1.0,0.0,0.0,0.29,0.0,2.77,1.18,1.23,0
5.85,2.0,1.0,4.39,116.46,2.54,0.38,0.0,73.03,2.73,0.0,22.42,2.0,4.31,0.73,7.11,1.46,1.0,1.24,0.0,0.44,0.0,2.73,4.0,3.54,1
1.61,1.0,1.58,0.0,23.42,0.0,0.81,0.0,55.26,1.0,0.0,0.78,1.81,3.69,2.61,4.18,3.42,1.0,0.55,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,0.43,0.43,0.43,22.15,0.0,1.14,0.0,28.33,1.57,1.14,1.29,1.57,8.51,1.72,2.15,0.86,0.43,0.16,0.0,0.71,0.0,1.86,1.86,0.43,0
0.0,1.0,0.0,3.13,28.96,0.0,1.19,2.28,0.0,1.0,0.0,2.28,1.28,2.43,2.28,9.4,3.43,3.15,1.64,1.43,0.17,0.0,1.57,0.85,0.28,0
7.37,0.92,8.29,0.0,19.08,3.68,0.23,0.0,94.47,1.92,1.84,2.76,1.92,1.88,0.0,2.63,0.08,0.92,0.29,0.0,0.08,0.0,2.0,0.08,0.0,0
0.88,1.0,0.24,0.88,34.81,0.0,0.69,0.0,6.64,1.88,0.0,3.53,1.24,1.76,0.12,1.95,1.0,1.0,0.54,0.0,0.44,0.0,1.88,1.76,2.64,0
0.0,1.57,8.4,4.98,176.63,0.43,0.4,2.28,67.55,2.14,0.0,20.92,1.43,5.38,0.0,6.72,1.0,1.0,0.69,0.0,0.81,0.0,2.57,1.57,2.28,0
0.0,1.0,0.85,0.85,30.23,0.0,0.55,0.0,80.9,1.0,0.0,0.0,1.0,4.04,1.85,2.12,1.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.77,0.23,21.2,0.0,0.31,0.0,58.67,1.0,0.0,4.63,1.77,1.89,0.46,4.06,1.0,1.0,0.08,0.0,1.0,0.0,1.77,1.0,0.77,0
2.23,1.0,1.86,0.95,37.04,4.77,0.2,0.0,58.22,2.05,0.0,9.72,2.0,3.93,0.0,7.08,1.0,1.0,1.18,0.0,0.68,0.0,1.05,1.95,1.0,0
0.0,1.0,1.43,2.61,57.97,0.0,0.29,0.52,32.94,1.0,0.0,16.75,1.48,3.97,0.48,9.36,1.48,1.0,1.82,0.0,0.55,0.0,2.0,2.48,1.43,0
7.8,1.0,0.66,5.34,91.12,0.44,2.72,0.22,19.13,2.22,0.78,6.4,1.0,1.98,0.0,1.81,0.22,1.0,0.15,0.0,0.41,0.0,2.22,2.78,2.22,0
0.48,1.52,0.52,2.61,53.24,0.0,0.28,0.52,79.52,1.52,0.0,6.09,1.0,7.79,1.04,4.72,1.0,1.0,1.16,0.0,0.69,0.0,2.56,2.56,1.04,0
0.51,2.01,2.49,3.02,207.4,0.51,0.43,0.0,73.25,2.49,0.0,17.16,2.0,4.25,0.49,4.54,1.0,1.0,1.82,0.0,0.49,0.0,3.02,5.03,4.03,1
0.34,1.0,0.0,0.0,21.03,0.0,0.19,0.66,27.05,1.66,0.0,3.34,1.0,3.14,0.0,3.7,1.0,1.0,0.49,0.0,0.34,0.0,1.66,0.34,0.66,0
0.0,1.12,0.0,0.12,23.67,0.0,0.93,0.24,0.0,1.88,0.0,2.82,0.94,1.49,1.06,3.32,2.0,1.06,0.7,0.0,0.94,0.0,1.0,0.94,0.94,0
2.38,1.65,10.0,0.35,57.07,0.0,0.09,0.35,88.93,1.65,0.0,10.56,3.31,4.68,0.35,5.87,1.0,0.35,1.06,0.0,0.72,0.0,1.35,2.38,1.73,0
0.0,0.32,0.0,0.64,35.0,0.0,2.67,0.0,12.81,1.68,0.68,0.64,1.0,0.77,0.32,0.64,0.32,0.32,0.18,0.0,1.0,0.0,1.32,1.0,1.32,0
0.0,1.2,1.0,4.61,36.9,0.2,0.4,3.21,14.37,1.2,0.39,9.8,1.0,3.66,1.8,17.52,11.44,1.0,1.02,0.8,0.87,0.0,1.39,1.39,0.79,0
2.4,1.0,5.51,0.0,26.74,1.66,0.38,0.0,63.2,1.18,0.55,1.29,2.82,2.64,0.82,2.61,0.82,0.82,1.35,0.0,0.18,0.0,1.0,0.18,0.0,0
0.15,1.3,0.3,0.76,74.44,0.15,0.23,0.85,14.56,2.0,0.0,7.4,1.15,2.65,0.0,4.28,1.0,1.0,0.7,0.0,0.03,0.0,2.45,1.21,1.91,0
0.0,1.87,2.64,6.98,53.66,0.0,1.04,0.0,64.93,1.13,0.0,0.38,1.0,2.96,2.75,5.15,2.75,1.87,1.31,0.87,0.13,0.0,1.13,0.13,1.75,0
0.31,1.0,1.57,0.0,24.4,0.0,0.19,0.69,50.91,1.31,0.0,4.37,1.94,6.73,0.0,4.59,2.74,0.69,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.2,3.98,0.0,31.16,0.0,0.13,0.0,86.69,2.0,0.0,5.04,3.39,2.3,0.0,2.58,0.0,0.2,0.97,0.0,0.9,0.0,1.2,1.41,0.41,0
0.07,1.99,0.14,4.95,54.1,0.0,0.44,0.01,51.46,1.0,0.0,6.23,1.01,4.73,1.99,5.36,1.99,1.0,1.67,0.0,0.0,0.0,1.01,0.07,1.05,0
0.0,0.5,1.01,0.0,28.97,0.0,1.98,0.0,50.27,1.5,0.5,2.01,1.0,1.86,0.0,0.9,0.5,0.0,0.15,0.0,1.0,0.0,2.01,1.0,1.0,0
0.03,1.0,0.13,4.87,89.49,0.0,4.22,0.0,2.39,0.05,6.82,3.0,0.1,2.76,0.0,0.81,0.0,0.97,0.02,0.0,0.51,0.0,3.92,1.97,0.0,0
0.0,1.0,3.42,5.89,48.68,0.0,0.68,3.21,23.18,1.0,0.0,7.16,1.0,6.63,2.47,7.53,0.26,1.0,0.77,0.0,0.09,0.0,1.0,0.79,1.58,0
0.0,2.0,1.79,1.07,36.17,0.0,0.17,0.21,65.84,2.0,0.0,11.93,1.0,6.57,2.0,12.16,2.57,1.0,2.04,0.0,0.68,0.0,1.64,2.43,2.79,0
0.0,1.95,5.85,0.15,59.51,0.0,0.24,0.0,81.39,2.0,0.05,23.98,2.95,4.3,0.0,7.28,0.0,1.0,1.09,0.0,0.53,0.0,1.0,1.95,0.95,1
0.0,0.71,7.85,0.71,46.57,0.0,1.35,0.0,90.72,1.71,0.0,0.0,1.0,3.57,1.43,2.85,1.0,0.71,0.57,0.0,0.29,0.0,1.71,0.29,0.0,0
0.3,1.0,0.06,1.88,50.21,1.88,0.4,0.0,4.3,1.06,0.0,6.82,1.0,5.67,1.0,5.9,1.94,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.06,0
1.89,1.0,1.78,0.0,25.33,0.0,0.83,0.0,54.32,1.11,0.0,0.33,2.22,3.9,2.67,4.29,3.56,0.89,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
2.77,1.0,0.0,3.15,48.53,0.0,1.22,0.0,52.63,0.92,0.54,5.77,0.92,3.91,0.92,3.62,0.92,1.0,0.62,0.0,0.96,0.0,2.15,1.08,0.92,0
0.0,1.0,8.49,0.0,37.21,0.0,0.27,0.59,74.88,1.0,0.0,9.44,1.82,4.42,1.0,4.69,1.0,1.0,1.37,0.0,0.2,0.0,1.0,1.77,3.54,0
0.7,1.0,0.0,1.4,41.19,0.0,0.77,0.0,69.98,2.0,0.0,5.8,1.0,2.85,0.3,3.44,1.3,0.3,0.71,0.0,1.0,0.0,1.7,1.0,2.4,0
0.0,1.0,9.94,0.0,18.0,0.0,0.58,0.0,89.72,1.99,0.0,2.03,1.01,1.0,0.99,1.03,1.0,1.0,0.0,0.0,1.0,0.0,1.01,1.0,1.0,0
12.46,1.0,5.86,3.26,97.09,6.25,0.67,0.0,79.12,1.69,2.78,10.99,1.35,3.39,1.31,3.1,0.65,0.65,0.65,0.0,0.51,0.0,1.0,2.96,1.96,0
1.7,1.0,0.83,1.83,38.64,0.83,0.54,0.83,41.51,2.49,0.17,15.79,1.66,3.26,0.83,6.55,0.83,1.0,0.73,0.0,0.61,0.0,1.34,3.66,1.83,0
4.73,1.0,9.51,1.05,59.25,0.05,0.11,0.95,82.16,1.05,0.0,21.91,1.95,6.07,1.22,10.18,1.05,1.0,1.9,0.0,0.24,0.0,1.95,4.78,4.73,0
0.0,1.0,1.03,0.97,25.73,0.97,0.4,0.0,42.27,2.93,0.0,5.03,1.03,8.42,4.83,7.89,3.9,1.0,2.13,0.0,0.52,0.0,1.03,1.97,1.0,0
0.0,1.0,0.0,0.0,19.83,0.0,0.53,0.0,36.64,1.08,0.0,0.0,1.0,2.75,0.92,1.46,1.0,1.0,0.18,0.0,0.92,0.0,1.08,0.92,0.0,0
9.04,1.0,14.6,0.0,33.96,6.26,0.07,0.0,66.06,1.7,2.09,16.14,1.7,1.65,0.0,3.81,1.22,0.3,0.24,0.0,1.0,0.0,1.0,1.0,0.3,0
0.93,1.93,6.15,2.78,56.92,0.0,0.21,2.07,25.0,3.0,0.0,22.97,1.0,4.15,1.29,15.74,0.81,1.0,1.39,0.0,0.96,0.0,1.0,1.07,1.07,1
0.0,1.63,0.63,0.0,42.17,2.53,0.14,0.37,65.31,1.63,0.0,20.2,1.63,2.09,0.0,4.85,1.47,1.0,0.84,0.0,0.72,0.0,1.63,2.9,3.17,1
5.47,1.0,5.55,0.0,29.62,1.46,0.14,0.0,72.77,2.64,1.36,4.91,1.36,1.28,0.0,3.55,0.0,1.0,0.37,0.0,0.48,0.0,2.0,1.27,0.0,0
0.0,1.0,1.76,1.32,26.13,0.0,0.46,0.96,87.96,1.0,0.0,4.48,1.12,3.68,0.36,4.35,1.12,0.12,0.36,0.0,0.95,0.0,3.0,1.24,1.0,0
0.08,1.0,5.16,0.92,24.39,0.0,0.25,3.67,53.28,1.08,0.0,12.18,1.25,4.6,0.92,9.41,0.92,0.92,1.15,0.0,0.54,0.0,1.92,1.92,2.75,0
0.0,1.45,3.2,0.9,33.28,0.0,0.33,0.0,77.98,1.0,0.0,6.4,1.9,3.45,1.55,7.43,2.0,1.0,0.86,0.0,0.72,0.0,1.45,1.55,1.1,0
1.12,1.0,0.75,0.0,57.17,0.3,0.47,0.0,62.61,1.07,0.15,4.85,2.93,10.93,1.85,2.93,0.93,1.0,0.89,0.0,0.93,0.0,2.93,0.93,0.0,0
0.0,1.0,1.0,1.74,25.38,0.0,0.35,2.62,38.49,1.13,0.0,5.38,1.0,0.98,0.13,9.05,6.23,1.0,0.1,0.0,0.56,0.0,2.74,1.87,0.87,0
0.0,2.82,0.09,2.74,95.82,8.21,0.37,0.91,6.8,3.74,0.0,4.97,1.91,4.35,1.0,4.83,1.91,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.91,0
0.36,1.0,1.0,4.08,391.22,0.0,1.63,0.0,96.76,1.64,6.85,34.59,1.72,3.61,0.0,2.27,1.0,1.0,0.2,0.0,0.74,0.0,3.36,3.52,6.04,1
1.6,1.8,2.01,0.8,28.38,0.0,0.44,0.0,27.71,1.2,0.0,3.6,1.8,5.19,3.4,5.99,3.4,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,0.94,1.0,50.17,0.0,0.42,0.0,47.17,1.0,0.0,10.44,2.0,6.05,2.83,6.05,1.89,1.0,1.25,0.0,1.0,0.0,1.0,1.0,0.0,0
4.26,0.85,0.0,5.11,52.26,0.0,4.36,0.0,14.86,0.15,1.7,0.85,0.15,0.85,0.85,0.66,0.15,0.85,0.0,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,1.0,1.0,0.0,29.21,0.0,0.26,0.0,76.3,1.7,0.0,10.11,1.0,3.35,1.0,3.56,1.0,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.86,0.0,0.0,18.28,0.0,2.07,0.0,13.96,1.86,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.86,0.0,0.0,0.14,0.0,2.0,0.14,0.0,0
0.6,1.0,0.6,3.6,41.62,0.0,1.44,0.0,21.92,3.1,0.6,1.0,1.3,2.9,1.0,2.44,1.4,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.7,0
92.59,1.0,139.89,0.28,214.3,98.26,0.04,0.22,93.54,1.94,1.89,50.63,1.94,2.17,0.11,4.13,0.77,0.06,0.46,0.06,0.37,0.0,1.94,2.89,0.0,0
0.42,1.0,1.75,2.08,70.78,0.0,0.37,3.25,26.6,1.0,0.0,4.49,2.0,3.23,1.17,6.19,2.92,1.0,0.25,0.0,0.21,0.0,2.83,1.25,1.66,1
0.0,0.48,0.96,1.92,105.39,1.92,1.36,0.48,36.57,2.0,8.26,21.65,1.48,2.14,0.0,5.44,0.48,0.48,0.27,0.0,0.22,0.0,1.96,1.92,3.37,0
0.65,1.0,1.77,3.58,23.0,0.0,2.56,1.42,17.75,1.0,0.65,5.26,1.0,2.3,1.0,4.19,1.0,1.0,0.43,0.0,0.82,0.0,1.35,1.35,1.06,0
0.0,1.0,3.0,2.99,87.88,2.0,0.29,1.0,87.01,3.0,0.0,21.96,1.01,4.73,0.0,6.1,1.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,2.99,0
0.0,1.0,4.1,3.93,53.81,0.83,0.41,0.0,57.12,1.0,0.83,8.86,1.0,4.74,0.59,7.12,0.59,1.0,1.11,0.0,0.65,0.0,2.76,2.76,1.59,0
0.04,1.0,2.89,0.96,31.86,0.0,0.56,0.0,51.8,2.93,0.0,1.93,1.96,2.93,0.96,3.14,1.0,0.96,0.84,0.0,0.76,0.0,1.04,1.96,0.96,0
2.63,1.0,1.0,4.34,38.23,0.66,0.6,2.03,40.74,1.0,1.31,4.74,1.0,5.98,2.66,9.92,5.46,1.0,0.62,0.34,1.0,0.0,1.0,1.0,0.66,0
18.31,1.0,13.06,4.85,151.57,0.45,2.9,0.0,43.23,0.9,1.45,10.46,0.9,3.46,1.1,1.17,0.0,1.0,0.09,0.0,0.11,0.0,1.9,2.7,6.15,0
2.12,1.0,0.58,3.7,37.45,0.0,2.17,0.58,19.0,0.58,0.85,2.15,0.58,8.68,7.33,4.48,0.58,1.0,0.81,0.0,0.42,0.0,2.0,0.42,1.15,0
0.0,2.17,0.41,1.59,32.76,0.0,0.33,2.76,29.3,0.41,0.0,9.91,0.41,3.79,1.59,9.23,1.59,1.59,1.03,0.0,0.41,0.0,1.0,0.41,1.65,0
0.49,1.0,0.49,1.98,53.74,1.02,0.39,0.0,76.39,1.0,1.02,6.94,1.0,3.83,0.0,4.02,0.49,1.0,0.83,0.0,1.0,0.0,1.49,1.0,1.98,0
11.15,1.0,8.74,0.3,97.76,0.3,0.32,0.7,28.93,2.0,0.6,8.73,1.3,3.08,0.0,3.45,0.7,1.0,0.29,0.0,0.08,0.0,2.3,1.81,3.71,0
21.3,0.73,36.0,0.0,56.0,23.51,0.42,0.0,71.99,2.0,2.0,12.49,2.0,1.6,0.0,2.28,0.0,0.0,0.32,0.0,1.0,0.0,2.06,1.0,0.0,0
0.0,1.0,3.01,0.0,20.25,0.0,0.4,0.0,57.86,1.5,0.0,5.24,1.0,2.4,1.25,3.14,1.25,1.0,0.25,0.0,0.88,0.0,1.75,1.25,0.0,0
9.66,1.0,0.0,5.9,89.8,0.0,3.37,0.0,0.0,2.07,0.97,1.93,1.0,1.23,0.07,0.65,0.07,1.0,0.0,0.0,0.36,0.0,1.97,2.93,1.97,0
0.39,1.0,0.0,1.17,22.34,0.0,3.62,0.0,24.39,0.61,1.56,0.39,0.61,2.22,1.0,1.3,1.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.02,1.02,23.3,0.0,0.26,3.92,50.3,1.04,0.0,12.79,1.0,4.66,1.02,9.88,1.0,1.0,1.2,0.0,0.51,0.0,2.02,1.98,2.96,0
0.0,0.23,0.23,0.69,26.46,0.0,2.31,0.0,22.97,2.0,11.56,0.0,1.0,0.23,0.0,0.23,0.23,0.23,0.0,0.0,0.23,0.0,1.46,0.23,0.23,0
3.93,1.0,1.97,0.07,23.81,0.07,1.03,0.0,50.79,1.03,0.03,0.27,1.03,1.51,0.03,1.13,1.0,1.0,0.04,0.0,0.03,0.0,1.07,0.03,0.0,0
0.04,1.96,5.78,0.0,57.13,0.0,0.23,0.04,81.91,1.96,0.0,24.2,2.96,4.4,0.04,7.35,0.04,1.0,1.07,0.0,0.51,0.0,1.0,2.0,1.0,1
0.72,1.0,3.59,1.41,49.32,0.0,1.3,0.0,64.67,1.44,1.97,3.0,2.87,4.9,0.0,1.82,0.0,0.28,0.51,0.0,0.86,0.0,1.84,1.28,0.0,0
0.0,1.0,0.0,1.77,50.22,0.0,0.38,0.11,29.37,1.0,0.0,5.11,1.89,3.09,0.11,3.46,1.11,1.0,0.32,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,1.08,1.08,3.92,50.78,0.0,0.74,0.0,45.11,1.0,0.0,4.61,1.92,7.74,2.08,3.58,1.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.0,0
0.27,1.0,1.27,2.14,49.03,0.0,0.37,0.0,10.45,1.14,0.0,12.34,2.0,0.96,0.0,3.58,0.14,1.0,0.58,0.0,0.88,0.0,2.86,1.96,3.41,0
5.59,1.0,7.19,0.0,18.7,2.79,0.14,0.6,65.63,1.7,1.4,2.7,2.0,2.33,0.6,3.9,1.51,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,5.79,0.0,37.07,0.0,0.19,0.28,67.82,2.44,0.72,8.79,1.0,2.24,0.28,4.46,0.28,1.0,0.58,0.0,0.63,0.0,1.72,2.28,1.68,0
1.7,1.0,2.4,3.0,93.8,0.0,0.46,0.0,70.63,2.0,0.0,21.33,2.0,2.63,0.0,4.64,0.7,1.0,0.64,0.0,0.24,0.0,1.7,6.51,4.81,1
1.42,1.53,10.2,6.1,191.88,0.0,0.3,2.58,76.22,2.05,0.0,27.93,1.0,6.25,0.47,9.28,1.0,1.0,0.95,0.0,0.51,0.0,2.05,2.47,3.05,0
0.0,1.0,0.07,3.86,58.6,0.07,1.46,0.07,70.46,1.14,0.0,1.26,1.07,3.14,1.0,2.3,1.0,1.0,0.06,0.0,0.04,0.0,2.86,0.28,0.14,0
0.0,1.0,2.98,0.03,25.42,2.97,0.31,0.0,50.07,1.03,1.98,7.94,1.0,5.78,2.97,7.75,1.99,1.0,0.99,0.0,0.51,0.0,1.01,1.99,0.0,0
0.0,0.34,0.0,0.0,24.15,0.0,1.88,0.0,100.0,1.34,0.68,0.34,1.0,1.16,0.0,0.86,0.66,0.0,0.0,0.0,0.66,0.0,1.34,0.66,0.0,0
0.36,1.0,0.36,6.0,415.52,0.0,0.65,0.0,33.03,1.0,6.9,43.13,1.73,5.73,0.64,7.92,1.64,1.0,0.98,0.0,0.42,0.0,3.36,4.18,7.99,1
0.0,1.0,0.09,0.53,34.26,0.0,0.54,2.82,4.96,1.0,0.27,10.94,1.09,3.1,3.0,21.31,21.05,5.56,1.91,1.82,0.0,0.0,1.0,0.0,0.0,0
0.0,0.65,3.27,0.0,27.19,0.0,0.62,1.31,52.93,2.0,0.69,9.8,1.35,3.03,0.65,4.64,0.65,0.65,0.85,0.0,1.0,0.0,1.65,1.0,2.61,0
6.53,1.0,7.72,0.73,34.04,3.27,0.08,0.18,84.83,2.18,1.63,7.4,1.82,2.21,0.0,3.8,0.18,1.0,0.38,0.0,0.09,0.0,2.37,0.55,0.92,0
0.0,1.0,0.14,7.16,58.7,0.0,0.82,3.44,11.51,1.14,0.0,6.67,1.0,6.66,2.58,7.58,0.14,1.0,0.57,0.0,0.07,0.0,1.28,0.28,0.7,0
0.06,1.0,3.91,3.91,64.17,0.14,0.34,2.91,61.86,1.03,0.0,18.71,1.03,3.03,0.97,11.5,1.0,1.0,1.98,0.0,0.5,0.0,2.94,2.0,0.03,0
0.0,1.0,0.0,0.0,20.14,0.0,1.23,0.0,0.0,3.57,0.0,0.86,1.0,3.5,2.0,2.29,2.29,1.43,0.29,0.29,0.86,0.0,1.0,0.86,0.86,0
