CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.8,4.4,42.57,0.0,1.15,0.0,57.61,1.0,0.0,4.99,1.0,4.0,1.8,3.79,1.0,1.0,0.27,0.0,0.48,0.0,3.2,2.4,0.4,0
0.0,1.0,3.02,0.0,22.0,0.62,0.19,1.89,36.31,1.62,0.0,7.91,1.0,3.48,2.27,9.11,5.64,1.38,1.11,0.38,0.5,0.0,1.62,2.0,0.38,0
0.0,0.47,3.76,0.0,25.64,0.0,0.88,0.0,36.67,1.0,1.06,13.16,1.53,2.01,0.0,2.69,0.47,0.0,0.44,0.0,0.69,0.0,1.47,2.41,1.94,0
0.0,1.0,0.63,1.46,28.32,0.63,2.78,0.0,41.85,0.63,11.15,0.63,1.9,6.04,4.56,2.06,1.0,1.0,0.51,0.0,0.63,0.0,2.63,0.63,0.0,0
0.0,1.0,0.61,0.0,26.65,0.0,0.65,0.0,60.89,2.0,3.65,0.39,1.0,3.77,1.83,2.39,1.39,1.0,0.22,0.0,0.84,0.0,3.17,1.78,1.17,0
20.37,1.53,20.47,5.26,191.75,13.74,0.4,0.53,99.05,1.47,1.42,19.74,1.47,4.94,0.0,5.3,0.53,0.47,0.79,0.0,1.0,0.0,1.0,1.0,0.53,0
0.78,1.0,0.44,0.78,20.96,0.0,1.58,0.0,17.66,1.0,0.78,1.87,1.22,2.86,2.35,1.22,1.0,1.0,0.0,0.0,0.22,0.0,1.78,0.22,0.44,0
0.0,1.0,0.83,1.0,125.94,5.75,0.38,0.0,86.74,1.42,0.83,6.17,1.42,3.66,1.0,3.14,1.0,1.0,0.63,0.0,0.79,0.0,1.42,1.42,1.0,0
0.0,1.0,3.56,2.0,52.49,0.0,0.27,2.0,57.24,1.79,0.0,22.79,1.0,4.12,0.0,9.04,0.64,1.0,1.09,0.0,1.0,0.0,2.57,1.0,6.57,0
0.89,1.0,1.0,2.66,124.04,0.11,0.67,0.0,64.97,1.22,0.0,7.33,1.0,6.1,2.0,3.23,1.11,1.0,0.83,0.0,0.56,0.0,2.89,1.89,2.66,0
0.66,1.0,3.35,0.66,32.61,0.0,0.69,0.0,46.61,1.66,0.0,9.01,1.67,2.67,0.67,5.62,1.0,1.0,0.43,0.0,0.78,0.0,1.33,1.67,1.0,0
0.0,1.0,0.79,4.79,44.95,0.0,0.84,3.17,67.25,1.0,0.0,3.17,1.0,2.5,1.0,9.63,8.13,1.0,0.48,0.0,0.79,0.0,1.42,0.79,0.0,0
0.0,1.0,0.0,2.0,14.0,0.0,0.33,0.0,0.0,2.0,0.0,9.0,1.0,3.67,3.0,9.33,3.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
8.28,1.92,2.48,9.2,281.57,0.0,0.7,1.32,96.02,1.0,0.0,23.36,1.0,7.46,0.48,7.78,1.72,0.16,1.23,0.08,0.96,0.0,1.0,1.08,1.0,0
1.18,1.13,0.26,1.32,57.35,0.0,0.85,0.13,13.15,1.87,4.34,5.76,1.87,1.42,0.0,2.04,0.13,0.87,0.15,0.0,1.0,0.0,1.87,1.0,0.13,0
0.0,0.8,4.0,0.0,19.8,0.0,0.31,0.0,48.02,0.8,0.0,15.21,1.6,2.67,0.0,6.85,0.0,0.8,0.53,0.0,0.73,0.0,2.6,1.8,2.4,0
3.58,1.0,1.0,3.79,43.35,0.9,0.72,0.9,62.73,1.0,1.79,1.79,1.1,9.37,2.69,4.12,1.0,1.0,0.4,0.0,1.0,0.0,1.31,1.0,0.9,0
0.18,1.18,2.63,2.82,82.52,1.82,0.35,0.82,83.71,3.0,0.0,19.26,1.0,4.35,0.18,5.67,1.0,1.0,0.71,0.0,0.73,0.0,3.0,1.82,2.82,0
1.17,1.0,1.42,1.17,117.77,0.58,0.25,1.17,64.1,1.0,0.0,27.15,2.0,2.66,0.0,6.18,0.42,1.0,0.6,0.0,0.58,0.0,2.75,5.66,7.25,1
0.72,1.0,0.64,3.28,69.64,0.0,0.85,0.0,56.17,2.36,6.39,4.44,1.0,6.01,0.64,3.26,1.0,1.0,1.38,0.0,1.0,0.0,2.0,1.0,0.36,0
0.72,1.72,8.65,1.4,58.79,0.0,0.79,0.0,67.04,1.44,0.56,4.16,2.88,3.18,0.0,2.79,0.72,0.28,0.45,0.0,1.0,0.0,1.28,1.0,0.0,0
0.69,1.0,0.69,0.0,24.69,0.0,0.41,0.0,70.4,1.69,0.0,8.23,1.69,2.88,0.31,3.44,1.0,0.31,0.49,0.0,0.54,0.0,1.69,2.39,3.77,0
0.0,1.0,2.07,1.0,31.95,0.0,0.84,0.52,20.16,1.0,1.03,11.37,1.52,4.74,0.48,6.01,1.48,1.48,0.78,0.48,0.79,0.0,2.55,1.52,2.03,0
2.16,1.56,6.93,2.28,39.0,0.0,0.36,0.84,49.74,1.72,0.0,11.37,1.0,5.16,2.56,8.16,1.84,1.0,1.7,0.0,0.28,0.0,1.28,0.28,1.72,0
0.0,1.0,1.69,1.31,57.81,1.69,0.88,0.0,90.6,2.31,0.0,5.22,1.0,4.16,1.69,7.21,5.22,1.84,1.58,0.84,0.28,0.0,1.0,2.53,2.69,0
1.37,1.0,0.0,7.0,71.89,0.0,2.94,0.0,0.0,2.25,0.75,7.5,1.0,3.74,0.75,3.43,1.63,1.0,0.45,0.0,0.63,0.0,2.37,0.63,0.63,0
2.85,1.43,0.43,3.86,35.28,0.0,1.92,0.43,21.48,0.86,2.14,3.01,0.86,3.52,1.0,3.43,1.86,1.0,0.79,0.0,0.21,0.0,1.0,0.86,1.0,0
0.0,1.0,0.0,3.39,39.45,0.3,2.87,0.0,0.0,1.3,3.48,2.3,1.0,1.7,1.0,3.8,0.61,1.0,0.35,0.0,0.35,0.0,1.7,1.39,1.0,0
0.0,0.76,9.94,1.53,55.64,0.0,1.11,1.53,87.77,1.0,0.0,16.82,1.0,5.2,0.0,6.96,2.53,0.76,1.08,0.0,1.0,0.0,1.0,1.0,3.82,0
0.4,1.0,2.81,2.01,73.8,0.0,0.94,1.2,32.12,1.8,0.6,12.45,1.6,4.45,1.2,6.57,1.0,1.0,0.61,0.0,0.16,0.0,3.41,2.01,1.61,0
0.0,1.0,0.0,2.0,34.11,0.49,0.69,0.0,0.0,1.49,0.0,2.49,1.0,4.92,1.0,5.91,1.49,1.0,0.56,0.0,0.51,0.0,2.53,0.51,0.49,0
4.29,1.0,8.12,0.0,18.44,5.7,0.06,0.0,88.38,2.0,1.42,4.71,1.71,2.14,0.29,2.98,0.29,1.0,0.41,0.0,0.29,0.0,1.0,0.29,0.29,0
8.59,1.0,8.19,0.82,78.14,5.65,0.25,0.0,82.84,3.0,1.64,15.93,1.18,3.16,0.0,4.66,0.82,0.82,0.79,0.0,0.89,0.0,1.37,1.55,1.1,0
13.96,1.0,20.45,1.15,49.3,12.26,1.2,0.0,99.15,3.15,0.85,6.34,1.42,2.03,0.0,2.43,1.15,0.58,0.14,0.0,1.0,0.0,1.58,1.0,0.58,0
0.0,1.82,9.38,1.64,61.47,0.0,0.38,0.82,78.38,2.0,0.0,5.1,1.82,4.71,0.0,4.93,1.18,1.0,0.94,0.0,0.0,0.0,1.0,0.0,1.18,0
0.0,1.0,5.48,5.47,115.82,0.0,0.94,0.84,35.43,2.73,0.0,12.75,1.58,16.17,0.58,6.25,1.84,1.0,0.83,0.0,0.86,0.0,2.16,1.58,3.27,0
0.0,1.0,1.09,1.82,30.73,0.0,1.55,0.0,95.48,2.82,11.82,0.54,1.09,13.52,0.91,2.24,1.91,1.0,0.0,0.0,0.55,0.0,2.91,1.91,1.91,1
0.0,1.0,2.0,1.75,72.06,0.0,0.35,0.0,65.95,1.0,0.7,8.3,2.7,7.2,0.35,5.31,1.0,1.0,0.86,0.0,0.5,0.0,2.0,2.65,3.8,0
4.34,1.0,2.04,0.63,59.25,0.0,0.24,0.0,83.63,2.0,0.0,19.77,2.42,3.36,0.0,4.4,1.0,0.21,0.72,0.0,0.47,0.0,2.21,2.58,6.04,0
0.65,1.0,0.0,2.35,46.0,1.29,1.18,0.0,49.68,3.35,0.65,4.23,1.0,1.86,0.0,1.86,1.0,1.0,0.29,0.0,0.65,0.0,2.29,0.65,1.65,0
1.66,1.0,1.35,0.34,42.46,0.0,0.62,0.0,67.52,1.34,0.34,1.66,1.66,2.08,0.0,1.35,0.66,0.66,0.0,0.0,0.0,0.0,1.0,0.0,1.32,0
0.0,1.0,0.0,0.47,30.0,0.0,0.66,0.0,0.0,2.0,0.0,2.4,1.0,1.97,1.4,4.3,2.93,1.0,0.3,0.0,0.79,0.0,3.13,2.07,2.07,0
0.0,1.0,3.1,0.0,22.7,0.0,0.54,1.5,43.0,1.0,0.0,5.49,1.0,5.47,3.2,7.23,3.7,1.3,0.72,0.3,0.15,0.0,1.0,0.6,0.3,0
3.12,1.0,1.66,3.12,39.59,0.78,0.6,0.78,63.75,1.22,1.56,3.31,1.22,6.66,2.56,4.27,1.0,1.0,0.55,0.0,0.78,0.0,1.0,0.78,1.0,0
37.57,1.0,14.52,0.0,174.47,17.49,0.17,0.0,96.52,2.8,7.16,32.47,2.0,3.44,0.0,3.97,0.2,0.0,0.49,0.0,0.39,0.0,2.8,3.8,5.8,1
0.0,1.0,0.0,0.0,26.9,0.0,0.6,0.0,40.83,1.0,6.1,2.76,2.62,1.31,0.0,1.51,0.0,1.0,0.64,0.0,1.0,0.0,1.38,1.0,0.0,0
0.7,1.0,2.58,3.0,34.7,0.0,0.72,3.44,28.39,0.86,0.0,5.16,0.86,2.08,1.0,7.88,1.0,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0.0,0
14.65,1.0,22.33,0.0,43.84,16.25,0.09,0.0,85.21,2.0,1.02,10.6,1.51,2.23,0.49,3.14,0.49,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,2.0,7.5,4.75,92.76,0.0,0.26,1.56,62.87,2.19,0.0,17.31,1.81,4.63,0.81,9.16,1.81,1.0,1.56,0.0,0.94,0.0,3.0,1.19,0.75,0
0.0,1.0,0.16,4.2,59.78,0.0,2.23,0.0,15.48,0.32,2.0,5.67,0.16,1.73,0.0,0.81,0.16,1.0,0.04,0.0,0.89,0.0,2.48,1.48,0.32,0
0.0,1.45,0.45,0.91,32.16,0.0,0.44,0.0,45.24,1.91,0.0,2.36,2.0,2.65,1.0,4.15,1.55,1.0,1.05,0.0,0.77,0.0,1.91,1.45,1.0,0
0.0,0.96,0.0,0.96,18.07,0.0,1.64,0.0,0.0,1.0,0.07,0.0,1.04,0.96,0.96,1.93,1.93,1.93,1.21,0.96,1.0,0.0,1.0,1.0,1.0,0
0.0,1.86,0.86,0.0,21.19,0.0,0.15,0.0,62.14,1.86,0.0,9.49,1.14,3.24,0.14,5.87,0.27,1.0,1.43,0.0,0.43,0.0,1.0,1.73,2.73,0
10.95,1.0,4.83,2.03,74.19,5.8,0.6,0.0,32.2,1.64,2.58,9.73,1.32,2.04,0.0,7.24,2.71,0.68,1.19,0.0,1.0,0.0,1.68,1.0,0.0,0
2.01,1.0,9.01,0.34,79.38,0.67,0.22,0.0,86.71,2.0,0.34,10.04,1.67,3.31,0.0,4.42,1.66,0.66,0.3,0.0,0.34,0.0,1.0,0.34,1.33,0
0.96,1.0,2.89,3.85,172.11,0.0,0.45,0.0,81.89,1.04,0.0,28.01,1.96,7.13,0.07,5.98,0.11,1.0,1.05,0.0,0.28,0.0,3.89,6.78,8.67,1
3.51,1.5,1.51,2.0,43.55,0.0,0.32,1.0,22.1,1.0,0.0,9.52,1.5,2.14,0.5,8.74,1.0,1.0,1.03,0.0,0.67,0.0,4.0,3.01,2.51,1
0.0,1.0,1.35,1.65,54.12,0.69,0.43,1.31,67.35,2.0,0.0,17.1,1.0,3.87,0.69,8.81,2.08,1.35,1.3,0.35,0.77,0.0,2.31,1.69,5.61,0
0.0,1.0,2.39,3.81,180.54,3.74,0.28,1.13,76.71,2.0,0.94,42.82,1.94,4.23,0.06,11.16,1.0,1.0,0.58,0.0,0.49,0.0,2.87,3.81,6.61,1
0.0,1.1,6.28,0.92,20.98,0.0,0.28,0.31,71.79,1.9,0.0,4.21,1.0,2.47,0.0,4.51,2.51,1.0,0.12,0.0,0.05,0.0,1.0,0.21,1.9,0
6.0,1.0,13.0,1.0,201.0,2.0,0.23,0.0,100.0,2.0,1.0,22.0,3.0,4.73,0.0,5.24,1.0,0.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.6,0.78,39.51,0.0,0.15,1.56,75.89,2.0,0.44,20.31,1.0,5.86,0.0,7.06,1.0,1.0,0.67,0.0,0.85,0.0,1.87,1.65,2.78,0
0.11,1.11,5.31,1.11,46.29,1.77,0.27,0.23,69.97,2.77,0.0,10.31,1.0,3.02,0.11,5.54,1.11,1.0,0.98,0.0,1.0,0.0,1.46,1.0,0.11,0
0.0,1.0,1.38,2.07,21.46,0.0,0.48,1.15,28.47,1.77,0.0,1.61,1.0,4.23,3.07,4.44,3.77,1.0,0.23,0.0,0.23,0.0,2.0,0.23,0.0,0
0.0,1.0,1.75,4.51,132.38,0.0,0.78,0.0,42.51,2.25,0.0,7.75,2.0,11.4,1.0,4.11,1.0,1.0,0.73,0.0,0.6,0.0,1.84,2.0,2.0,0
2.7,3.02,3.65,1.0,38.42,0.0,0.13,0.33,57.3,1.67,0.0,18.3,1.0,6.38,2.35,15.68,4.02,1.67,2.51,0.67,0.57,0.0,1.67,2.67,2.67,1
0.73,1.0,3.9,1.83,39.98,0.0,0.4,0.0,66.66,1.0,0.73,4.17,2.0,2.33,0.37,2.38,0.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.17,1.0,0.83,1.0,33.5,0.0,0.54,0.0,83.44,2.0,0.83,1.5,1.0,2.77,1.67,2.61,1.0,1.0,0.37,0.0,0.92,0.0,2.83,1.17,2.17,0
0.0,1.0,0.0,0.0,24.83,0.0,0.54,0.0,0.0,1.92,0.0,7.4,2.92,0.81,0.08,1.62,0.15,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0.08,0
0.0,1.0,3.19,0.0,28.04,0.0,0.41,0.0,78.08,2.0,1.62,5.85,1.73,3.38,1.54,3.05,1.0,1.0,0.73,0.0,0.27,0.0,1.27,0.27,0.73,0
0.0,1.0,0.99,1.97,31.79,0.0,1.67,0.0,98.59,2.99,12.82,0.03,1.0,14.57,1.01,2.01,2.01,1.0,0.0,0.0,0.51,0.0,2.97,1.99,1.97,1
0.12,1.0,5.7,8.58,41.95,0.06,0.76,4.82,3.12,1.0,0.0,9.16,1.06,9.57,9.4,12.77,12.22,1.0,0.06,0.0,0.96,0.0,2.12,1.48,0.66,0
0.76,1.24,1.0,2.71,47.49,0.0,0.59,0.24,66.77,2.76,0.24,6.24,1.24,2.65,0.24,3.04,1.48,1.0,0.76,0.0,0.88,0.0,1.76,1.24,1.76,0
0.13,1.13,0.26,9.57,48.01,0.13,0.31,7.09,9.24,1.26,0.0,3.56,1.0,2.67,0.13,2.89,1.87,1.0,0.19,0.0,0.03,0.0,1.13,0.52,0.78,0
0.0,1.0,1.76,0.73,20.07,0.0,0.82,0.0,70.25,2.0,0.12,4.39,1.0,1.53,0.12,5.33,1.76,1.0,0.0,0.0,0.12,0.0,1.88,0.12,1.88,0
0.0,1.96,1.29,0.04,19.37,0.0,0.14,0.12,72.62,2.0,0.0,11.0,1.0,3.34,0.04,6.55,0.04,1.0,1.6,0.0,0.52,0.0,1.0,1.96,2.92,1
0.11,1.94,10.37,2.29,69.8,0.0,0.71,0.94,75.44,1.94,0.11,5.66,1.94,5.14,0.11,5.19,1.0,1.0,1.08,0.0,0.0,0.0,1.11,0.0,0.94,0
0.19,1.19,0.19,0.19,38.51,0.19,0.22,0.0,62.05,1.81,0.0,17.08,1.19,3.16,0.58,4.65,0.38,1.0,0.9,0.0,0.37,0.0,1.19,2.81,1.62,1
0.23,1.23,2.52,0.0,30.6,0.0,0.34,0.0,80.43,1.23,0.0,2.69,2.46,1.4,0.0,1.44,0.23,0.77,0.15,0.0,1.0,0.0,1.0,1.0,1.54,0
0.0,2.84,4.64,4.91,35.42,0.0,0.21,6.52,27.07,0.39,0.0,4.64,0.39,7.23,3.68,12.94,2.61,1.61,2.02,0.61,0.77,0.0,1.61,2.16,1.16,0
0.0,1.0,0.94,4.83,40.31,0.06,0.64,3.77,62.2,1.06,0.0,3.94,1.0,2.26,1.0,11.62,9.54,1.0,0.63,0.0,0.94,0.0,1.0,0.94,0.06,0
0.0,1.0,2.2,0.22,46.7,3.57,0.24,0.0,83.15,1.0,0.0,6.76,1.0,3.72,1.0,3.88,1.0,1.0,0.66,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,1.0,1.36,1.09,34.45,0.55,0.24,0.0,29.99,2.0,0.0,5.27,1.45,1.72,0.55,7.54,1.55,1.0,1.06,0.0,0.45,0.0,1.0,0.45,1.45,1
0.75,1.0,0.25,2.25,107.8,1.49,0.81,0.0,63.65,2.49,0.75,6.76,1.51,2.54,0.0,2.15,1.0,1.0,0.39,0.0,1.0,0.0,2.75,1.0,2.0,0
0.0,0.18,0.36,0.89,22.86,0.0,1.37,0.0,9.83,1.0,1.64,1.79,1.82,0.36,0.18,0.95,0.18,0.18,0.32,0.0,0.88,0.0,1.18,1.36,1.0,0
0.93,1.0,6.57,4.71,145.02,0.0,0.21,3.0,79.78,3.0,0.0,29.2,1.0,7.27,0.0,14.26,1.0,1.0,1.48,0.0,0.37,0.0,6.78,4.64,3.78,1
0.0,1.0,2.5,1.25,41.14,0.0,0.6,0.0,66.75,1.0,0.0,2.25,2.0,14.62,0.0,1.99,0.63,1.0,0.11,0.0,1.0,0.0,2.88,1.0,0.0,0
0.0,1.0,0.27,3.19,36.33,0.27,1.47,0.0,17.05,3.19,0.0,1.0,1.27,3.66,0.73,2.16,1.73,1.0,0.09,0.0,1.0,0.0,1.27,1.0,0.73,1
9.8,1.0,0.11,1.02,32.63,0.11,1.17,0.0,1.75,0.02,1.04,5.29,0.02,2.16,0.04,0.5,0.04,1.0,0.02,0.0,0.66,0.0,2.98,2.02,1.02,0
0.0,1.0,0.0,0.58,17.58,0.0,1.5,0.0,0.0,1.42,0.0,0.84,1.0,1.42,1.42,2.42,2.42,1.58,0.72,0.58,1.0,0.0,1.0,1.0,0.58,0
0.67,1.0,3.0,3.34,55.65,0.33,1.04,0.33,79.29,1.67,0.67,1.67,1.0,2.14,0.33,3.91,1.67,0.33,0.75,0.0,0.33,0.0,1.33,0.33,0.67,0
0.0,1.0,1.0,4.89,68.76,0.0,0.89,0.0,58.56,1.22,0.0,5.78,1.0,4.31,2.78,3.59,1.78,1.0,0.74,0.0,0.39,0.0,1.22,1.55,1.55,0
2.35,1.0,2.65,1.41,31.18,0.0,1.65,0.0,21.17,0.53,1.41,5.29,1.06,2.72,1.0,4.44,1.0,1.0,0.23,0.0,0.35,0.0,1.0,1.06,1.0,0
1.0,1.0,1.0,2.82,130.25,0.0,0.62,0.0,70.78,1.06,0.0,8.18,1.06,6.36,1.88,3.15,1.0,0.94,0.76,0.0,0.49,0.0,2.94,2.06,3.12,0
1.24,1.0,1.9,4.35,40.9,0.0,4.02,0.0,15.17,1.0,1.24,3.79,1.38,2.38,1.62,3.47,1.0,1.0,0.16,0.0,0.25,0.0,2.24,0.76,0.38,0
0.0,1.0,1.0,4.1,57.34,0.35,0.78,0.35,60.39,1.0,0.0,6.9,2.3,8.74,1.0,7.73,2.4,1.0,1.76,0.0,0.35,0.0,1.35,0.35,1.35,0
0.0,1.0,2.22,3.48,35.7,0.0,1.06,0.26,50.9,1.0,0.0,7.16,1.0,3.68,2.0,5.82,2.04,1.0,0.0,0.0,0.5,0.0,2.48,2.0,0.78,0
0.0,1.0,1.0,7.07,44.07,0.81,0.72,0.81,48.13,1.0,0.0,2.44,1.0,3.07,1.19,8.47,4.25,1.0,1.91,0.0,0.81,0.0,1.81,0.81,1.63,0
0.0,1.0,2.97,1.97,112.59,0.0,0.31,0.0,72.65,1.0,0.0,8.88,2.0,3.06,1.0,3.87,1.0,1.0,0.96,0.0,0.51,0.0,1.0,1.98,1.98,1
0.91,1.91,9.32,0.43,44.23,0.0,0.12,0.0,87.94,1.91,0.0,3.6,3.74,3.61,0.09,3.29,0.09,0.09,0.62,0.0,0.94,0.0,1.09,1.17,0.09,0
0.0,1.0,44.04,12.84,65.04,0.0,0.35,1.83,86.79,1.0,0.0,20.35,1.39,4.54,4.28,9.48,9.17,1.0,0.0,0.0,1.0,0.0,1.61,1.0,1.39,0
1.94,2.0,6.86,3.14,49.71,0.0,0.33,0.31,62.4,1.69,0.0,6.14,3.06,4.54,1.26,4.09,1.57,0.31,0.83,0.0,0.84,0.0,1.63,1.31,0.31,0
1.37,1.0,1.37,6.88,45.51,0.0,0.38,4.34,19.68,1.46,0.0,4.75,1.0,3.09,0.92,4.29,1.54,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0.92,0
0.2,1.4,1.2,5.0,108.71,0.2,0.59,3.2,72.01,1.2,0.0,9.61,1.2,2.96,0.8,10.5,8.2,1.0,1.03,0.0,0.85,0.0,1.8,2.4,1.4,1
0.14,1.0,0.14,0.36,24.18,0.0,1.38,0.0,5.27,1.0,1.07,0.07,2.0,2.68,1.93,1.09,0.93,1.0,0.07,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,1.84,1.84,0.84,33.81,0.65,0.36,0.0,97.57,1.0,0.0,2.65,1.0,4.78,0.16,3.93,1.0,0.16,0.95,0.0,0.72,0.0,1.0,1.84,1.0,0
1.24,1.0,3.0,4.94,41.35,0.59,0.39,0.59,50.05,1.41,0.0,11.53,1.0,5.99,3.18,11.93,2.76,1.59,1.73,0.59,0.0,0.0,1.59,0.0,2.0,0
0.0,1.0,0.52,0.0,20.0,0.0,0.79,0.0,51.63,1.52,3.1,0.48,1.0,4.17,2.52,2.69,2.45,1.0,0.32,0.0,0.76,0.0,2.0,1.48,0.0,0
0.0,1.55,1.45,4.29,61.65,2.0,0.76,0.0,78.04,2.0,0.0,5.45,1.55,4.23,2.0,6.47,3.8,1.45,2.1,0.45,0.7,0.0,1.0,1.9,2.45,0
1.91,1.09,5.63,0.0,36.89,0.0,0.34,0.0,79.35,2.0,0.0,3.18,2.18,4.66,0.91,3.97,1.0,0.91,0.72,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,1.0,2.5,2.99,32.96,0.25,1.19,0.0,51.16,1.5,0.0,2.75,1.0,3.43,2.0,3.0,1.25,1.0,0.35,0.0,0.63,0.0,2.75,1.75,0.0,0
0.0,1.0,0.87,5.34,70.83,0.0,1.01,0.0,55.66,1.13,0.0,5.21,1.0,4.23,2.74,3.33,1.87,1.0,0.58,0.0,0.57,0.0,1.0,1.87,1.74,0
4.88,1.0,1.0,0.02,22.12,0.02,0.17,0.0,71.48,2.02,0.0,3.98,1.0,2.48,1.0,3.37,1.0,1.0,0.44,0.0,0.98,0.0,1.02,0.98,0.98,0
0.37,1.0,0.0,1.37,127.6,5.16,0.62,0.0,72.71,1.73,0.37,6.63,1.0,3.24,0.63,2.68,1.0,1.0,0.47,0.0,1.0,0.0,1.73,1.0,1.37,0
1.18,1.18,13.27,0.55,49.0,1.46,0.22,0.82,85.73,1.0,0.36,15.82,1.0,5.24,1.0,7.58,0.82,1.0,1.63,0.0,0.4,0.0,3.0,4.18,4.45,0
4.17,1.0,11.21,0.0,17.35,8.12,0.02,0.0,95.02,2.0,2.0,5.06,2.0,1.99,0.0,2.84,0.0,0.99,0.4,0.0,0.01,0.0,1.0,0.01,0.0,0
1.52,1.76,0.76,5.71,200.71,6.1,0.49,0.0,65.52,1.76,0.0,17.86,1.76,5.53,1.24,6.75,1.0,1.0,1.5,0.0,0.46,0.0,3.0,5.05,3.29,1
0.0,0.41,0.0,1.22,30.19,0.0,1.08,0.0,20.37,1.41,1.19,5.7,2.41,0.61,0.0,2.04,0.0,0.41,0.81,0.0,1.0,0.0,1.0,1.0,1.0,0
0.65,1.65,0.0,3.71,61.74,0.0,0.79,0.0,0.0,1.0,0.0,12.58,1.0,2.83,1.29,4.32,1.65,1.65,1.74,0.65,0.66,0.0,2.35,2.0,0.35,0
0.0,1.0,0.72,5.49,85.68,0.72,1.49,0.0,35.8,1.36,0.0,6.0,1.0,4.72,0.72,4.75,2.79,1.36,0.67,0.36,0.44,0.0,2.28,3.0,2.36,0
0.06,2.0,1.01,4.04,41.69,0.0,0.44,0.01,50.32,1.0,0.0,1.15,1.0,2.37,0.0,5.01,1.99,0.99,1.37,0.0,1.0,0.0,1.0,1.0,0.01,0
0.49,1.0,3.45,4.02,58.14,0.0,0.55,2.04,72.86,1.0,0.49,4.98,1.49,3.37,1.0,8.18,5.59,1.0,1.02,0.0,0.88,0.0,2.47,1.49,0.49,0
0.0,1.24,1.0,3.96,38.7,0.48,0.4,3.04,14.43,2.0,0.0,7.28,1.24,4.52,2.76,8.8,3.52,1.0,1.42,0.0,1.0,0.0,2.52,1.0,2.76,0
0.19,1.0,2.12,0.94,47.54,0.0,0.61,0.56,47.49,1.37,0.0,6.62,1.0,5.17,1.63,6.31,1.0,1.0,0.28,0.0,0.07,0.0,2.12,0.94,0.75,0
0.0,1.0,2.05,1.0,59.95,1.99,0.71,0.0,99.96,2.0,0.0,6.03,1.0,4.75,2.0,8.25,5.98,2.0,1.87,1.0,0.33,0.0,1.01,3.0,3.01,1
1.54,1.0,3.84,0.0,31.53,0.0,0.36,0.0,59.96,1.77,0.0,3.23,1.77,3.74,0.77,3.86,0.77,1.0,0.56,0.0,0.0,0.0,1.77,0.0,0.0,0
0.42,1.0,3.94,0.0,24.09,0.0,0.46,0.0,31.5,1.0,0.42,8.3,1.79,2.5,0.79,6.33,1.0,1.0,0.44,0.0,0.74,0.0,1.21,1.79,0.79,0
0.9,1.0,0.9,1.8,48.92,0.0,0.64,0.0,72.5,2.8,0.0,5.6,1.1,1.79,0.0,1.8,0.9,1.0,0.39,0.0,1.0,0.0,1.9,1.0,2.0,0
1.18,1.0,7.67,2.39,133.36,0.0,0.25,0.0,66.42,1.39,0.0,16.15,1.39,5.77,1.0,6.74,1.0,1.0,0.39,0.0,1.0,0.0,1.39,1.0,0.79,0
0.01,3.0,17.0,3.0,39.04,0.01,0.19,3.0,67.01,1.0,0.0,20.0,1.0,9.16,4.0,12.16,4.0,1.0,1.87,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.64,1.61,67.4,0.0,0.49,0.0,81.19,1.0,0.64,3.61,2.64,5.29,0.32,1.65,0.32,1.0,0.19,0.0,0.84,0.0,1.32,1.32,4.26,0
0.0,1.0,0.29,1.73,48.54,0.0,0.36,0.0,15.87,1.71,0.0,2.44,1.0,2.04,0.87,4.27,2.0,1.0,0.59,0.0,0.57,0.0,3.85,2.71,2.71,0
0.0,1.4,2.79,0.0,26.17,0.0,0.17,0.0,70.81,2.0,0.0,9.21,1.6,2.94,0.6,4.87,0.6,1.0,1.26,0.0,0.2,0.0,1.0,0.81,1.81,0
0.0,0.53,0.0,2.67,38.5,0.0,1.88,0.0,0.0,0.0,1.07,1.07,0.0,0.95,0.0,0.24,0.0,0.53,0.0,0.0,1.0,0.0,1.53,1.0,0.0,0
