CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.41,36.87,0.14,1.89,0.0,98.51,2.27,0.0,0.95,1.14,1.51,0.0,1.52,1.0,1.0,0.14,0.0,0.95,0.0,2.0,1.27,0.41,0
1.68,1.56,4.49,0.0,36.07,0.0,0.24,2.0,49.36,1.0,0.0,17.95,1.56,2.84,0.0,6.71,3.2,1.76,1.32,0.44,0.53,0.0,1.0,3.8,3.8,0
0.0,0.39,0.0,0.0,27.61,0.0,8.8,0.0,2.31,0.39,11.23,0.0,0.77,2.43,0.0,0.48,0.0,0.39,0.12,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,0.0,3.12,46.86,0.0,0.56,0.0,52.73,1.88,0.0,12.27,2.75,1.7,0.12,4.61,0.12,1.0,1.75,0.0,0.88,0.0,1.25,0.88,0.88,1
0.0,1.0,1.32,3.39,77.36,0.32,0.39,1.36,76.84,1.32,0.32,10.1,1.0,2.81,0.0,5.11,0.0,1.0,0.83,0.0,0.84,0.0,2.0,1.64,1.68,0
0.79,1.0,4.21,3.21,75.35,0.0,0.68,0.21,79.57,1.79,0.0,7.28,1.21,2.3,0.0,4.13,0.21,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.0,0
0.45,1.0,0.45,1.09,18.64,0.0,0.26,6.47,36.25,1.0,0.0,7.55,1.45,2.27,0.45,13.93,12.48,2.64,1.27,0.55,0.85,0.0,1.0,1.45,1.0,0
0.0,1.0,3.41,10.54,297.23,0.3,2.9,0.0,80.94,1.0,0.3,8.22,1.59,1.8,0.0,3.48,0.3,1.0,0.43,0.0,1.0,0.0,1.0,1.0,3.11,1
0.0,1.0,0.35,5.35,70.18,0.0,0.99,1.38,34.7,1.0,0.0,5.49,1.0,5.54,2.42,9.54,8.94,7.56,2.03,1.73,0.65,0.0,2.31,0.65,0.0,0
0.0,2.0,1.82,3.91,47.92,0.91,0.49,0.0,52.83,1.0,0.0,2.37,2.0,4.45,0.91,2.96,1.0,1.0,0.95,0.0,0.45,0.0,2.18,1.82,2.09,0
0.0,1.0,5.37,0.89,25.05,0.0,0.24,0.89,49.21,1.0,0.0,7.47,1.89,2.46,0.89,4.11,1.42,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0.11,0
5.39,1.0,3.53,4.43,284.44,1.02,0.98,0.51,95.92,1.49,0.49,23.96,1.49,4.26,0.0,8.56,1.51,0.51,0.85,0.0,0.52,0.0,3.49,4.96,6.47,0
0.0,1.5,1.0,4.0,38.51,0.0,0.74,0.0,49.51,1.5,0.0,0.0,1.0,2.88,2.0,3.81,2.0,1.5,0.9,0.5,0.0,0.0,1.5,0.0,1.0,0
0.0,1.38,2.86,2.48,47.51,0.0,0.26,1.86,65.8,1.38,0.0,15.96,1.0,3.17,0.62,9.66,0.62,1.0,1.86,0.0,0.5,0.0,2.24,2.0,1.14,0
0.0,1.0,5.0,3.88,103.68,0.0,0.39,1.03,88.75,1.03,0.0,12.09,1.97,2.4,0.03,4.7,1.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,1.09,0
0.13,1.0,7.98,0.26,21.19,0.0,0.57,0.0,89.53,2.0,0.0,3.26,1.13,1.04,0.87,1.18,0.87,0.87,0.07,0.0,0.87,0.0,1.87,0.87,0.13,0
1.74,1.0,10.69,2.87,412.77,1.74,0.16,2.61,91.31,2.74,0.87,75.08,2.13,4.41,0.0,12.2,1.0,0.87,1.44,0.0,0.35,0.0,2.74,5.35,12.56,1
0.0,1.0,7.27,0.58,30.66,0.42,0.34,0.58,56.27,1.42,0.0,6.31,1.58,2.98,1.0,4.52,1.0,1.0,0.3,0.0,0.32,0.0,1.58,0.85,0.0,0
13.51,1.21,4.77,3.0,163.94,0.0,0.38,0.0,84.97,1.79,0.0,43.34,3.59,3.74,0.0,4.41,1.0,1.0,0.69,0.0,0.79,0.0,3.21,0.79,8.56,0
0.0,1.0,0.29,1.75,24.29,0.0,1.05,1.17,0.0,1.0,0.0,5.51,1.71,3.82,3.46,8.79,8.43,6.56,1.46,1.46,0.71,0.0,1.0,0.71,0.71,0
0.0,1.0,0.53,8.47,51.6,0.53,0.86,1.0,26.45,1.0,0.0,1.59,1.0,4.41,0.53,6.7,3.12,1.0,1.82,0.0,1.0,0.0,2.0,1.0,1.53,0
4.58,1.58,0.83,8.58,167.14,1.17,0.88,0.0,85.41,2.0,0.42,10.83,1.42,5.1,0.0,6.4,2.17,0.58,1.17,0.0,0.15,0.0,2.25,2.92,7.42,0
0.0,1.0,3.2,2.13,37.25,0.0,0.58,0.53,34.11,1.0,0.0,9.53,1.0,1.8,1.07,7.13,3.8,1.0,0.59,0.0,0.36,0.0,1.47,1.6,1.07,0
0.0,1.0,0.05,0.09,24.71,0.0,0.58,0.0,31.44,1.0,0.0,0.47,2.0,1.62,0.0,2.7,0.95,1.0,0.19,0.0,0.05,0.0,1.09,0.05,1.09,0
0.85,1.0,4.85,0.15,31.77,0.0,0.15,0.0,84.44,1.85,0.0,3.46,3.54,2.39,0.15,2.81,0.62,0.15,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0
2.41,1.8,7.41,0.0,47.09,0.0,0.08,2.0,86.63,1.2,0.0,28.68,1.8,4.98,0.2,7.24,1.0,0.2,1.51,0.0,0.33,0.0,1.2,5.02,5.61,0
8.87,1.0,3.05,3.36,213.92,0.32,0.48,0.68,70.53,1.32,1.36,13.24,1.68,3.81,1.59,6.0,0.64,1.0,1.18,0.0,0.66,0.0,1.0,3.05,4.09,0
1.18,1.41,7.13,2.05,68.52,5.31,0.24,0.0,91.9,1.59,1.18,4.54,1.59,3.73,0.0,2.8,0.41,1.0,0.75,0.0,1.0,0.0,1.41,1.0,0.0,0
1.68,1.0,8.57,0.79,27.34,7.57,0.08,0.32,93.78,1.84,1.68,7.95,1.84,2.15,0.0,3.27,0.0,1.0,0.4,0.0,1.0,0.0,1.16,1.0,0.32,0
0.0,1.54,1.09,6.63,74.94,0.0,1.19,0.0,57.9,1.0,0.0,0.46,1.0,3.94,1.63,4.01,2.09,1.54,1.03,0.54,0.46,0.0,1.91,0.46,1.09,0
0.0,1.0,1.91,1.95,31.82,0.0,1.14,0.32,20.36,1.0,1.36,6.77,1.0,13.12,3.36,2.99,1.0,1.0,0.35,0.0,0.21,0.0,2.36,0.95,0.64,0
0.56,1.0,1.12,0.0,21.12,0.88,0.25,0.0,42.13,2.0,0.0,10.18,1.44,2.46,0.0,5.61,2.12,1.0,0.64,0.0,1.0,0.0,1.56,1.0,2.12,0
0.37,1.0,0.73,1.9,33.22,0.0,2.07,0.0,0.0,2.9,0.0,0.37,1.0,2.73,2.73,2.0,2.0,1.37,0.27,0.0,1.0,0.0,1.0,1.0,1.0,1
51.81,1.0,43.03,0.0,85.45,22.95,0.03,0.0,96.27,2.0,1.91,12.73,2.0,2.35,0.0,3.45,0.05,1.0,0.46,0.0,0.64,0.0,1.0,1.91,0.05,0
0.0,1.0,3.94,0.8,26.45,0.0,0.67,0.0,57.35,1.0,0.0,14.49,2.0,2.85,0.0,6.82,0.0,1.0,0.49,0.0,0.76,0.0,2.47,1.73,2.47,0
0.89,1.0,4.43,0.0,31.52,0.0,0.26,0.0,92.91,1.89,0.0,3.11,3.77,2.29,0.0,2.24,0.11,0.0,0.74,0.0,1.0,0.0,1.11,1.0,0.0,0
0.05,1.0,0.95,2.05,73.91,0.0,0.41,0.0,86.64,2.05,0.0,15.64,3.86,2.78,0.09,2.79,0.05,1.0,0.55,0.0,0.43,0.0,2.95,2.91,2.95,0
0.0,1.0,3.77,0.44,30.46,0.56,0.29,0.44,61.13,1.56,0.56,5.77,1.44,1.99,0.44,3.4,0.44,1.0,0.62,0.0,0.28,0.0,2.0,1.67,0.56,0
2.06,1.0,2.18,0.88,91.58,0.59,0.37,0.0,79.95,1.0,0.0,11.76,1.59,3.99,0.71,4.99,0.71,1.0,1.22,0.0,1.0,0.0,1.29,1.0,0.59,0
23.41,1.1,11.81,5.0,585.33,3.6,0.65,0.0,95.82,1.9,0.9,12.71,1.9,6.95,0.5,3.81,0.2,0.1,0.59,0.0,0.4,0.0,2.0,5.5,7.4,0
1.78,1.89,0.0,1.89,57.23,0.89,0.57,0.0,89.24,3.11,4.46,10.25,1.11,7.09,0.11,4.11,1.11,0.11,0.8,0.0,0.93,0.0,3.68,1.22,4.68,0
0.0,1.0,0.0,2.0,23.99,0.5,0.92,0.5,0.0,1.5,0.0,4.5,1.0,2.5,2.5,8.49,8.49,12.99,2.0,2.0,1.0,0.0,2.5,1.0,0.5,0
0.0,1.0,0.0,0.77,25.18,0.68,1.27,0.23,5.68,0.23,6.18,2.45,0.45,3.25,0.0,1.65,1.0,1.0,0.21,0.0,1.0,0.0,2.55,1.0,0.77,0
0.0,1.1,0.21,8.48,57.64,0.1,1.11,0.9,5.22,1.0,0.0,0.21,1.1,5.84,0.1,3.0,1.0,1.0,1.3,0.0,0.95,0.0,2.0,1.1,1.1,0
0.23,1.11,1.77,2.0,45.07,0.11,0.48,0.0,61.06,1.23,0.57,6.57,1.0,2.99,0.89,6.74,1.0,0.89,0.35,0.0,1.0,0.0,3.11,1.0,4.11,0
0.91,1.0,0.0,0.27,28.33,0.0,0.35,0.0,54.55,1.09,0.0,4.64,1.09,5.59,3.73,3.06,2.82,1.0,0.04,0.0,0.09,0.0,1.18,0.09,1.09,0
0.0,1.0,1.07,7.41,43.29,0.93,0.55,0.93,50.22,1.0,0.0,3.44,1.07,3.0,0.93,9.72,4.7,1.0,2.16,0.0,0.96,0.0,2.0,1.15,1.93,0
0.0,2.12,0.0,8.16,59.17,1.76,0.97,0.0,66.03,1.88,0.0,0.96,1.12,4.08,0.72,6.18,3.36,1.36,1.37,0.0,0.0,0.0,1.0,0.0,6.28,0
0.0,1.0,0.0,0.99,28.98,0.0,1.62,0.0,4.52,0.75,15.69,0.0,1.51,12.42,0.74,1.06,0.0,1.0,0.63,0.0,1.0,0.0,1.25,1.0,0.75,0
27.94,1.0,23.28,0.0,53.7,12.42,0.39,0.0,50.19,1.52,2.0,9.62,2.0,2.37,0.48,2.47,0.0,1.0,0.47,0.0,0.34,0.0,1.0,1.03,0.48,0
21.95,1.24,38.3,0.97,116.16,26.17,0.1,0.24,96.3,2.24,2.0,18.94,1.76,3.03,0.0,3.99,0.24,0.24,0.6,0.0,0.84,0.0,1.49,1.73,0.97,0
24.73,1.0,20.02,1.82,74.8,9.51,0.57,0.0,99.91,2.0,0.18,9.35,2.0,1.45,0.0,2.54,0.0,0.0,0.53,0.0,0.05,0.0,1.18,0.27,1.18,0
0.77,1.0,11.08,1.38,46.75,0.0,0.43,1.85,64.64,2.0,0.08,17.7,1.0,6.64,0.0,7.69,0.92,1.0,0.73,0.0,0.95,0.0,1.08,1.15,2.92,0
1.6,1.53,16.13,2.67,390.76,0.0,0.47,0.0,88.8,1.0,1.07,7.0,2.0,15.05,0.93,4.31,0.47,0.47,0.93,0.0,0.73,0.0,2.6,2.07,3.2,0
0.42,1.42,0.0,5.9,50.0,0.0,0.83,2.32,0.0,2.26,0.0,6.52,1.0,5.67,1.74,6.67,0.84,1.0,0.82,0.0,0.42,0.0,1.42,0.42,1.26,0
0.0,1.0,0.0,0.2,34.05,0.0,1.83,0.1,7.68,2.0,5.39,0.61,2.0,1.57,0.9,1.52,1.0,1.0,0.72,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,1.0,2.54,0.0,20.08,0.69,0.69,0.0,30.84,2.38,0.0,3.85,1.0,2.65,2.0,4.96,2.0,1.0,0.97,0.0,0.69,0.0,2.0,0.69,0.31,0
0.0,1.0,6.31,0.97,22.86,0.0,0.31,0.24,52.28,1.0,0.0,3.0,1.0,6.34,3.28,3.01,1.72,1.24,0.48,0.24,0.88,0.0,2.24,1.24,1.24,0
0.82,1.0,2.07,6.0,110.62,0.0,0.42,0.0,53.22,2.0,0.0,12.93,2.64,4.91,0.0,15.04,0.18,1.0,1.67,0.0,0.46,0.0,2.64,4.18,2.0,1
0.0,1.14,0.0,0.14,20.08,0.0,1.41,0.0,97.93,1.0,0.0,3.92,1.98,1.02,0.04,2.0,1.02,0.17,0.61,0.12,0.98,0.0,1.98,0.98,0.0,0
0.0,1.0,0.21,0.04,28.96,2.96,0.24,1.0,27.8,1.0,0.0,4.75,1.96,0.75,0.0,4.12,1.04,1.0,0.91,0.0,0.99,0.0,1.08,1.08,0.21,0
3.48,1.0,7.3,0.85,34.96,0.0,0.22,0.0,77.58,1.0,0.0,15.94,1.21,4.46,1.21,4.61,1.21,1.0,0.78,0.0,0.11,0.0,1.0,0.42,1.79,0
0.0,1.0,0.74,2.26,45.49,0.0,1.75,0.0,87.85,1.74,0.26,0.53,1.26,1.83,0.26,1.41,1.0,1.0,0.17,0.0,1.0,0.0,1.74,1.0,0.26,0
0.0,1.0,0.83,1.32,47.07,0.66,0.34,0.0,76.5,1.17,0.17,14.17,1.0,3.75,1.0,5.82,1.0,1.0,1.43,0.0,0.92,0.0,1.33,1.17,0.5,0
0.0,1.0,1.59,1.61,24.42,0.2,0.73,0.2,26.29,2.8,0.0,2.02,1.0,2.67,0.81,4.64,3.05,5.88,1.77,0.81,0.2,0.0,2.2,0.2,0.2,0
3.12,1.0,1.0,5.62,171.64,0.0,0.62,0.75,70.77,1.0,0.0,16.74,1.0,5.01,1.25,5.27,0.62,1.0,0.63,0.0,0.56,0.0,3.25,4.12,2.0,0
2.67,1.89,7.13,0.0,47.51,0.33,0.09,1.89,81.12,1.0,0.0,28.94,2.0,4.59,0.0,6.9,1.0,0.11,1.49,0.0,0.26,0.0,1.0,5.45,5.35,1
0.0,1.0,0.0,0.0,31.55,0.0,1.93,0.0,3.18,2.0,5.78,0.07,2.0,1.58,0.96,1.09,1.0,1.0,0.77,0.0,0.04,0.0,1.04,0.04,0.96,0
0.0,1.0,3.28,0.86,25.29,0.0,1.12,0.0,91.46,2.0,0.0,3.98,1.0,1.0,0.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.43,1.0,0.57,0
24.28,1.0,6.29,6.2,372.45,0.0,0.9,0.0,79.13,1.0,0.9,14.99,1.9,6.54,0.9,4.17,1.0,1.0,0.82,0.0,0.5,0.0,2.1,3.9,1.1,0
0.0,1.0,0.64,3.39,25.39,0.0,2.09,0.0,17.09,1.68,2.03,2.9,2.0,1.64,0.68,2.7,1.0,1.0,0.32,0.0,0.16,0.0,1.32,0.97,1.0,0
0.0,1.18,0.18,0.92,23.77,0.0,0.17,0.0,10.64,1.0,13.88,18.97,1.82,1.8,0.92,0.95,0.37,1.0,0.28,0.0,0.53,0.0,4.45,4.27,4.45,1
0.0,1.0,0.29,0.0,22.06,0.15,0.15,0.0,82.2,2.0,0.15,2.29,1.85,3.28,0.0,3.26,0.85,1.0,0.25,0.0,0.93,0.0,2.0,1.29,0.15,0
20.13,1.31,35.84,1.22,63.49,22.21,0.1,0.31,86.68,2.0,1.39,15.78,2.0,2.73,0.31,4.91,0.61,0.31,0.82,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,1.0,2.41,1.73,41.38,0.0,0.42,0.27,59.38,1.14,0.0,7.22,1.0,2.68,1.0,7.12,1.0,1.0,0.44,0.0,1.0,0.0,2.86,1.0,4.0,0
0.14,1.14,1.72,6.45,62.07,0.0,1.35,0.0,71.55,1.41,0.0,1.38,1.0,5.56,0.86,3.11,2.0,1.0,0.8,0.0,1.0,0.0,1.14,1.0,1.28,0
15.21,1.0,5.58,3.11,179.75,0.0,0.31,0.11,81.58,2.11,0.0,50.27,3.68,3.62,0.0,5.26,1.0,1.0,0.74,0.0,0.95,0.0,3.11,1.21,9.47,0
0.0,1.0,0.0,2.91,55.64,0.0,0.89,0.54,73.63,1.54,0.0,3.27,1.54,2.59,0.46,4.17,1.0,1.0,0.0,0.0,0.54,0.0,1.91,0.54,0.0,0
1.54,1.0,6.46,2.08,258.54,1.08,0.21,1.61,48.43,2.08,0.54,48.28,1.54,2.81,0.0,10.04,1.46,1.0,0.99,0.0,0.32,0.0,3.46,4.61,8.46,1
1.82,2.39,4.85,0.79,43.12,0.0,0.28,1.21,53.35,1.0,0.0,22.55,2.0,5.63,2.36,7.36,2.97,1.58,1.6,0.0,0.1,0.0,1.0,3.64,4.03,0
0.0,1.05,2.86,1.38,35.39,0.1,0.28,0.0,72.14,1.05,0.0,15.23,1.0,4.56,0.95,7.05,2.05,1.0,0.78,0.0,0.57,0.0,1.95,1.9,0.34,0
0.71,1.0,0.29,2.14,36.29,0.0,0.75,0.0,27.68,2.0,0.57,11.42,1.0,6.42,0.0,3.35,1.71,1.0,0.96,0.0,0.81,0.0,3.57,1.86,3.43,0
0.0,1.0,4.84,3.42,67.75,0.0,0.34,1.0,76.75,1.0,0.0,11.78,1.0,3.16,0.84,5.64,1.0,1.0,0.91,0.0,0.86,0.0,1.0,1.84,2.0,0
0.0,1.0,0.0,0.99,33.61,0.0,0.3,0.12,73.57,1.88,0.0,3.37,1.88,8.25,1.0,4.97,1.12,1.0,0.24,0.0,0.88,0.0,1.0,0.88,0.0,0
0.0,1.0,1.86,0.0,24.09,0.0,0.92,0.74,92.93,1.37,0.0,8.09,1.63,2.35,0.37,3.9,1.0,0.37,0.8,0.0,1.0,0.0,2.0,1.0,1.49,0
0.0,1.0,0.0,0.0,17.0,0.0,0.35,1.08,0.0,1.0,0.0,0.46,1.0,0.33,0.0,4.35,4.16,2.62,0.69,0.54,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.83,30.5,0.0,1.31,0.0,83.2,2.17,0.0,0.84,1.0,2.76,1.83,1.34,1.0,1.0,0.06,0.0,1.0,0.0,2.66,1.0,0.0,1
2.75,1.0,5.54,5.43,69.0,3.03,1.89,0.0,60.88,1.09,1.09,1.61,1.09,3.7,0.0,2.23,0.91,0.91,0.34,0.0,0.55,0.0,1.0,1.91,0.91,0
0.0,1.0,0.0,2.14,48.47,0.0,0.62,0.86,64.42,2.28,0.0,5.15,1.86,2.13,0.28,5.5,1.14,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.14,1
0.0,1.0,0.43,1.29,40.0,0.0,1.55,0.0,32.35,1.0,6.82,1.0,2.43,8.88,6.26,2.45,2.14,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,1.0,3.95,0.51,20.01,0.0,0.9,0.0,26.19,1.0,1.01,2.49,1.0,12.52,4.0,1.25,1.0,1.0,0.0,0.0,0.49,0.0,2.51,0.49,0.49,0
0.0,1.0,2.53,0.0,20.53,0.0,0.33,0.0,64.78,2.0,0.0,4.04,1.0,1.74,1.0,1.94,1.0,1.0,0.15,0.0,0.51,0.0,1.49,0.51,0.51,0
2.48,1.0,0.83,2.48,133.18,0.0,0.27,0.0,67.65,2.0,0.0,17.7,2.0,7.45,0.83,6.54,1.0,1.0,0.37,0.0,1.0,0.0,2.0,1.0,1.65,0
0.0,1.0,0.0,4.0,41.14,0.0,3.85,0.0,12.29,0.31,22.86,0.31,0.61,22.71,2.39,1.39,0.31,1.0,1.55,0.0,0.69,0.0,2.0,0.69,0.31,0
0.0,1.0,3.98,0.0,27.93,0.0,0.59,1.49,85.87,2.0,0.0,11.16,1.0,3.96,1.26,5.54,1.0,1.0,0.97,0.0,1.0,0.0,2.0,1.0,2.98,0
5.24,1.0,5.27,1.81,35.53,2.33,0.49,0.0,81.65,2.9,0.19,9.39,1.1,3.47,1.81,4.66,1.81,1.0,0.69,0.0,0.97,0.0,1.0,1.1,0.9,0
0.76,1.0,2.27,3.02,69.82,0.76,0.51,0.0,77.04,1.24,12.84,9.55,2.0,5.54,1.0,4.56,1.0,1.0,0.81,0.0,0.5,0.0,2.51,2.51,1.51,0
2.63,1.0,0.81,0.81,74.23,0.0,0.3,0.2,17.8,1.0,0.4,4.44,1.2,1.17,0.0,3.21,1.6,1.0,0.41,0.0,0.9,0.0,1.0,1.61,2.01,0
0.0,1.0,0.52,2.56,24.64,0.52,1.33,0.0,52.03,1.0,0.96,0.96,1.0,9.26,1.92,1.26,1.0,1.0,0.0,0.0,0.52,0.0,1.96,0.52,0.0,0
24.08,1.0,12.59,2.1,267.03,14.09,0.43,0.0,96.99,2.4,5.59,19.08,2.3,3.25,0.0,3.33,0.0,0.3,0.58,0.0,0.7,0.0,1.3,0.7,0.3,0
0.15,1.0,0.44,0.58,41.4,0.0,0.17,0.0,12.43,1.0,0.0,4.24,2.0,1.07,0.0,1.72,0.0,1.0,0.16,0.0,0.89,0.0,1.44,1.88,1.32,0
0.39,1.0,1.18,1.58,84.22,0.0,0.47,0.0,76.53,1.61,0.0,12.66,2.0,5.23,0.61,3.88,0.61,1.0,0.43,0.0,0.7,0.0,2.18,3.37,3.55,0
8.91,2.0,2.28,9.95,302.18,0.02,0.75,1.05,100.0,1.02,0.02,23.67,1.0,7.43,0.0,7.24,1.0,0.0,1.14,0.0,0.98,0.0,1.0,1.05,1.02,0
0.96,1.0,4.84,2.12,61.52,4.8,0.3,0.08,78.16,1.0,2.88,17.8,1.0,5.11,1.92,10.1,1.92,1.0,0.99,0.0,0.52,0.0,2.0,2.92,2.0,0
0.0,1.0,1.43,2.0,104.77,0.0,0.33,0.0,93.2,1.57,0.0,21.63,3.57,3.9,0.0,4.29,0.43,0.57,0.54,0.0,0.66,0.0,2.13,2.13,3.0,0
0.0,1.0,0.56,2.88,49.94,0.0,0.57,0.0,21.88,1.44,0.0,11.75,2.44,1.17,0.0,3.86,0.0,1.0,1.27,0.0,0.78,0.0,2.56,1.88,2.56,0
0.0,1.0,0.07,8.78,59.73,0.0,1.25,0.93,4.17,1.0,0.07,0.0,1.0,5.84,0.0,2.94,1.0,1.0,1.26,0.0,0.96,0.0,1.93,1.07,1.0,0
0.07,1.0,0.22,4.0,63.98,0.0,1.19,0.0,43.28,1.0,0.0,3.04,2.0,4.24,0.93,3.6,0.93,1.0,1.4,0.0,0.02,0.0,2.15,0.51,1.58,0
0.0,1.0,1.07,1.04,22.46,0.0,0.21,1.0,74.85,1.0,0.0,17.0,1.0,2.51,1.01,11.19,1.0,1.0,1.17,0.0,1.0,0.0,1.99,1.03,0.03,0
0.0,1.0,0.0,2.24,38.63,0.0,0.68,0.0,62.74,1.75,0.0,11.45,2.75,1.37,0.0,4.24,0.25,0.75,1.62,0.0,1.0,0.0,1.25,1.0,0.75,0
0.0,1.0,10.77,2.6,39.19,0.0,0.22,1.0,66.05,1.0,0.0,13.47,1.0,4.69,1.7,11.69,2.6,1.3,1.83,0.3,0.85,0.0,2.3,1.3,1.3,0
0.0,1.0,4.88,3.71,75.56,0.0,0.37,2.12,68.75,1.0,0.0,17.24,1.59,3.28,1.0,10.02,1.0,1.0,1.59,0.0,0.35,0.0,2.41,1.41,0.29,0
0.0,1.0,2.55,3.27,28.71,0.82,0.58,0.0,51.84,1.82,0.0,3.49,1.18,2.65,0.0,6.47,0.82,1.0,2.08,0.0,0.94,0.0,2.18,1.18,1.37,0
0.0,0.47,0.47,5.1,34.3,0.0,1.18,5.25,47.5,0.95,0.0,0.0,0.47,0.47,0.0,0.47,0.47,1.53,1.05,0.53,1.0,0.0,2.47,1.0,0.47,0
0.39,1.93,0.13,8.41,62.35,1.93,0.97,0.0,75.39,2.0,0.0,0.46,1.07,3.79,0.0,5.93,2.87,1.0,1.31,0.0,0.0,0.0,1.0,0.0,6.61,0
0.0,0.12,0.12,6.31,47.36,0.0,0.35,8.85,7.25,0.12,0.0,0.23,0.23,0.63,0.12,0.27,0.12,1.88,1.81,0.88,1.0,0.0,1.88,1.0,0.0,0
0.0,1.0,3.63,0.0,30.58,0.0,0.24,0.0,76.8,1.0,0.0,13.38,1.2,3.89,1.2,6.02,1.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,6.29,5.22,349.44,5.0,0.76,0.0,85.74,1.0,1.07,8.33,2.29,4.04,0.71,5.5,0.71,1.0,0.77,0.0,0.18,0.0,2.0,1.07,1.36,0
0.0,1.98,0.98,6.88,79.94,1.97,0.54,0.98,54.07,2.97,2.95,3.98,1.98,6.65,1.0,5.44,1.02,1.0,2.15,0.0,0.51,0.0,2.98,2.97,0.98,0
0.0,1.0,0.53,1.58,44.84,0.0,1.25,0.0,39.46,1.0,0.0,1.95,2.05,3.68,0.47,1.86,1.47,1.0,0.0,0.0,0.47,0.0,1.47,0.47,0.53,0
2.3,1.26,1.26,2.55,97.72,0.0,0.24,0.26,97.77,1.74,1.49,24.74,1.0,3.0,0.0,3.88,1.0,0.74,0.47,0.0,0.5,0.0,3.98,3.23,1.74,0
40.65,1.0,37.02,4.24,113.09,16.74,0.3,0.85,70.14,2.85,0.3,20.75,1.15,4.64,0.0,7.44,0.85,0.85,1.6,0.0,0.51,0.0,1.3,2.15,3.0,1
1.93,1.0,7.0,0.43,50.21,0.0,0.46,0.93,95.43,1.93,0.07,3.93,1.07,1.41,1.0,7.27,1.0,1.0,0.07,0.0,0.96,0.0,1.07,1.21,1.0,0
0.0,1.0,0.95,3.79,34.41,0.0,0.43,0.95,47.33,1.0,0.0,2.95,1.05,3.45,1.05,7.47,3.89,1.95,1.89,0.95,0.53,0.0,2.89,1.95,1.95,0
0.84,1.0,0.16,1.32,31.37,0.0,0.58,0.0,15.81,1.16,0.0,7.58,1.0,1.11,0.0,5.63,1.84,1.0,0.25,0.0,0.49,0.0,3.84,2.68,1.84,0
0.0,6.66,0.0,6.05,29.35,0.0,0.57,0.19,14.32,1.19,0.0,1.15,1.19,2.03,1.62,2.78,1.81,6.66,4.85,4.85,0.19,0.0,1.0,0.19,0.0,0
0.32,1.0,2.58,2.68,38.66,0.0,1.4,0.0,92.12,3.37,0.0,8.19,1.0,2.23,0.68,4.17,1.68,1.0,0.24,0.0,0.79,0.0,2.0,1.95,2.26,0
0.73,1.0,3.99,2.73,63.76,0.0,0.45,0.27,61.99,2.47,0.0,10.66,1.0,4.21,2.0,6.66,1.27,1.0,0.79,0.0,1.0,0.0,2.0,1.0,1.73,0
0.0,1.0,1.0,1.26,27.0,0.74,0.83,0.0,63.17,3.0,1.05,2.21,1.0,2.47,1.53,3.66,1.26,1.0,0.53,0.0,0.13,0.0,1.74,0.53,0.53,0
1.59,1.8,0.41,2.2,62.83,1.0,0.61,0.0,97.77,2.59,3.99,9.17,1.0,7.29,0.41,3.59,1.0,0.0,0.65,0.0,0.93,0.0,3.8,1.2,3.99,0
0.0,1.0,0.0,0.0,20.47,0.0,0.99,0.0,27.16,1.0,0.0,2.18,1.41,1.67,1.0,1.95,1.59,1.0,0.11,0.0,0.86,0.0,2.0,1.41,1.23,0
0.26,1.0,0.64,3.13,43.09,0.0,0.36,2.61,8.48,2.0,0.0,3.39,1.13,1.3,0.0,8.27,1.74,1.0,1.64,0.0,0.0,0.0,2.0,0.0,0.13,0
0.0,0.94,0.0,0.4,23.02,0.0,0.85,0.56,0.0,0.94,0.0,2.83,0.94,0.31,0.0,2.2,1.89,1.06,0.11,0.06,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,8.34,1.11,30.78,0.0,0.66,0.56,40.57,1.0,0.0,11.34,1.0,3.33,1.56,8.34,2.0,1.0,0.97,0.0,1.0,0.0,2.0,1.0,0.56,0
