CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.69,1.16,2.69,27.05,0.0,0.35,3.53,23.87,1.84,0.0,9.16,1.0,4.83,2.53,14.44,4.37,1.84,2.25,0.84,1.0,0.0,2.0,1.0,1.84,0
0.0,1.0,2.59,2.23,31.77,0.41,0.67,0.0,72.46,2.0,0.0,1.18,1.59,3.15,1.18,4.23,1.59,1.0,1.18,0.0,0.65,0.0,2.0,2.77,1.59,0
5.68,1.0,2.95,3.15,51.64,0.0,2.48,1.85,18.46,0.37,0.63,7.17,0.37,3.2,2.22,5.24,3.69,1.37,0.89,0.37,0.18,0.0,1.63,0.74,0.37,0
0.0,1.0,1.87,1.42,24.84,0.29,1.41,0.0,85.47,2.0,0.29,2.91,1.0,2.4,0.0,1.7,1.0,1.0,0.11,0.0,0.88,0.0,2.71,1.58,0.0,0
1.26,2.0,1.0,1.26,40.89,1.47,0.19,0.26,54.2,1.74,0.0,21.47,2.0,5.52,0.74,7.83,1.0,1.0,1.71,0.0,0.36,0.0,2.0,3.47,5.47,1
5.55,1.0,27.77,2.78,50.85,0.0,1.25,0.0,93.76,1.0,1.85,0.97,1.07,1.07,1.0,0.3,0.15,1.0,0.0,0.0,0.46,0.0,2.85,1.85,0.07,0
0.2,1.0,3.21,1.79,56.63,0.0,0.19,1.79,63.2,1.8,0.0,16.03,1.2,3.59,0.8,11.17,0.8,1.0,0.55,0.0,0.42,0.0,3.2,3.8,2.39,0
30.84,1.0,24.17,1.0,234.56,0.83,0.62,0.0,80.02,1.83,1.67,18.67,1.83,4.7,0.33,2.48,0.67,1.33,0.49,0.33,0.21,0.0,2.67,5.0,8.5,1
0.7,1.0,14.49,0.0,43.19,0.0,0.15,1.6,78.84,1.0,0.0,17.02,1.3,5.44,0.7,9.26,0.7,1.0,1.27,0.0,0.3,0.0,2.4,2.79,4.09,0
6.62,1.19,2.65,3.95,77.07,0.19,3.51,0.57,18.96,2.0,1.81,2.71,1.0,1.94,0.81,1.53,0.19,0.81,0.34,0.0,0.87,0.0,1.81,1.38,0.38,0
0.75,1.0,1.75,0.25,26.57,0.0,0.28,0.0,73.98,2.0,0.0,12.46,1.0,2.92,0.51,5.57,2.49,1.0,0.93,0.0,0.75,0.0,2.0,0.75,2.24,0
2.35,1.0,0.0,6.48,46.04,0.0,3.83,0.0,15.9,0.44,0.78,2.96,0.44,2.35,1.56,1.31,0.22,1.0,0.15,0.0,0.0,0.0,1.0,0.0,2.78,0
4.33,1.54,5.75,0.54,46.55,0.54,0.17,1.0,80.0,2.08,0.0,23.87,1.46,4.07,0.54,7.55,1.0,1.0,0.97,0.0,0.45,0.0,2.54,2.54,2.92,0
0.6,1.0,0.0,3.4,46.82,0.0,0.6,1.19,15.92,3.6,0.0,8.81,1.0,5.33,1.19,4.74,2.4,1.0,1.11,0.0,0.6,0.0,3.19,0.6,2.4,0
5.41,1.0,4.51,0.73,27.43,1.08,0.24,0.0,70.92,2.0,0.54,9.57,2.73,1.98,0.0,5.54,0.0,1.0,1.65,0.0,0.64,0.0,3.0,1.73,0.73,0
0.0,1.0,4.72,0.91,28.87,0.0,0.33,0.0,46.38,1.0,0.91,11.44,2.0,2.08,0.0,5.26,1.0,1.0,0.54,0.0,0.46,0.0,2.0,2.81,1.0,0
1.66,1.83,0.34,1.83,54.54,0.83,0.62,0.0,88.61,3.0,4.15,9.3,1.0,6.79,0.0,3.49,0.83,0.17,0.78,0.0,0.83,0.0,3.66,0.83,4.15,0
0.68,1.0,0.64,4.68,108.34,0.32,0.46,3.41,59.54,1.32,0.0,5.45,1.68,3.22,0.0,5.83,0.32,1.0,1.18,0.0,0.66,0.0,3.36,2.36,3.04,0
0.0,1.55,4.64,1.82,27.91,0.0,0.39,1.82,57.73,2.0,0.55,4.73,2.09,4.26,1.0,5.1,1.55,1.0,0.39,0.0,1.0,0.0,1.45,1.0,0.0,0
0.71,1.71,4.83,5.71,64.99,0.0,0.35,2.83,56.41,1.0,0.0,12.12,1.0,3.34,0.29,7.45,0.29,1.0,1.68,0.0,0.1,0.0,1.29,0.88,0.29,0
0.0,1.11,1.11,2.11,28.71,0.0,1.58,0.11,97.18,3.67,0.0,1.63,1.0,3.41,0.0,2.6,1.89,1.0,0.21,0.0,0.95,0.0,1.11,1.11,1.33,1
1.05,1.52,1.0,1.05,47.1,0.0,0.22,0.52,60.76,1.0,0.0,18.76,2.0,5.29,0.48,7.64,1.0,1.0,1.22,0.0,0.35,0.0,1.52,1.05,2.1,0
0.0,1.15,2.85,1.15,26.85,0.0,0.38,1.23,31.69,2.0,0.0,7.15,1.0,2.85,1.15,5.54,1.31,1.08,0.5,0.08,0.08,0.0,1.08,0.08,1.08,0
4.81,1.0,0.0,3.31,46.39,0.0,3.03,0.63,0.0,2.31,1.37,4.14,1.0,1.05,0.69,2.56,0.0,1.0,0.22,0.0,0.69,0.0,1.69,0.69,0.31,0
0.0,1.69,3.17,3.45,41.6,0.0,0.78,0.0,61.45,1.0,0.0,4.33,1.31,3.05,1.38,3.41,2.07,1.0,0.62,0.0,1.0,0.0,1.62,1.0,0.69,0
0.89,1.0,3.22,0.97,78.95,0.78,0.33,0.0,76.59,1.03,0.05,9.16,2.97,3.99,0.0,4.9,0.97,0.97,0.61,0.0,1.0,0.0,1.97,1.0,2.92,0
0.0,1.8,1.6,2.6,44.19,0.0,0.4,0.8,59.18,1.0,0.0,12.4,1.0,2.53,0.4,6.84,1.6,1.4,1.93,0.4,0.4,0.0,1.8,1.6,3.4,1
0.01,1.0,0.03,6.97,24.65,0.01,0.86,0.0,0.84,1.0,0.18,3.1,1.01,2.04,1.99,5.99,5.95,1.0,0.01,0.0,0.99,0.0,1.02,1.02,0.02,0
7.11,1.87,4.66,0.87,61.57,0.87,0.17,1.0,80.89,2.74,0.0,26.21,1.0,4.3,1.0,7.76,1.0,1.0,1.29,0.0,0.4,0.0,3.0,3.13,2.38,1
0.0,1.73,0.73,0.73,26.54,0.73,0.44,0.0,66.82,2.27,0.0,3.0,1.0,3.36,0.27,3.94,0.27,1.0,1.09,0.0,0.86,0.0,1.82,1.27,0.82,0
1.49,1.5,2.51,2.49,54.46,0.0,0.34,1.0,36.01,1.0,3.49,15.52,1.5,5.91,0.0,6.39,0.5,1.0,0.59,0.0,0.55,0.0,2.51,2.0,2.0,0
10.03,1.0,2.46,1.26,56.72,0.0,0.31,0.0,73.85,3.0,0.0,21.03,1.82,2.47,0.18,3.62,1.18,1.0,0.41,0.0,0.45,0.0,4.28,4.28,4.28,1
0.27,2.73,0.0,4.33,61.12,0.13,0.75,0.0,46.78,1.13,0.0,4.27,2.0,6.72,0.13,3.89,1.13,1.0,1.34,0.0,0.13,0.0,1.87,0.13,1.73,0
0.0,1.0,0.0,3.74,32.16,0.0,0.58,0.0,39.7,1.54,0.0,6.81,1.54,2.87,0.91,5.35,3.28,1.0,0.36,0.0,0.46,0.0,1.0,0.46,1.09,0
6.09,1.87,0.52,2.74,85.42,0.0,0.65,0.13,75.17,1.13,0.0,8.44,1.0,4.38,1.87,5.11,1.0,1.0,0.94,0.0,0.92,0.0,1.26,1.39,2.0,0
4.16,1.38,6.43,1.14,172.51,4.92,1.33,0.0,35.95,2.62,0.76,10.33,1.38,2.06,0.0,2.55,0.38,1.0,0.52,0.0,0.78,0.0,2.0,2.51,3.27,1
0.79,1.0,0.0,3.21,48.02,0.0,1.23,0.0,17.92,1.79,0.0,3.93,1.21,4.26,1.43,3.5,2.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,4.15,0
0.0,1.0,1.0,1.88,26.7,0.0,1.59,0.0,91.31,3.77,0.0,0.35,1.12,3.35,0.12,2.07,1.88,1.0,0.06,0.0,0.88,0.0,1.0,0.88,1.0,1
0.0,1.0,0.0,3.0,36.55,0.0,0.88,2.27,31.09,1.0,0.0,6.27,1.0,2.42,2.24,11.57,11.21,218.43,1.13,1.13,0.69,0.0,3.24,1.62,0.38,0
0.79,1.0,1.63,2.79,115.87,0.0,0.61,0.21,65.4,1.0,0.0,8.0,1.0,5.85,1.79,3.73,1.0,1.0,0.72,0.0,0.4,0.0,2.58,1.58,2.58,0
0.0,1.0,0.08,4.08,32.04,0.96,0.76,1.92,2.87,2.92,0.0,5.54,1.0,2.65,1.08,7.53,1.04,1.0,0.79,0.0,0.02,0.0,1.04,0.08,0.17,0
0.0,1.0,0.0,4.0,24.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.02,2.56,61.86,1.46,0.33,1.54,56.14,1.0,0.98,14.14,1.51,4.57,1.98,8.99,1.49,1.0,1.0,0.0,0.48,0.0,2.02,3.54,1.54,0
0.66,1.0,1.02,0.66,18.66,0.0,1.39,0.68,0.0,1.0,0.66,1.34,1.34,3.0,2.66,2.86,2.35,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.41,1.71,46.99,1.76,0.76,0.0,56.64,1.0,0.71,3.41,1.35,4.35,1.29,3.44,1.0,1.0,0.89,0.0,1.0,0.0,1.65,1.0,0.0,0
4.24,1.0,19.79,1.94,49.48,0.35,0.91,0.0,97.53,1.0,1.3,5.28,1.35,2.75,1.0,1.83,0.7,1.0,0.27,0.0,0.68,0.0,2.3,1.65,0.35,0
0.0,1.0,2.7,2.8,32.71,0.0,0.52,3.6,29.74,1.0,0.0,5.6,1.0,2.13,1.0,8.21,1.0,1.0,1.8,0.0,0.1,0.0,1.2,0.1,0.0,0
0.0,1.11,2.77,8.55,73.37,0.0,0.47,3.55,54.43,2.77,0.0,15.96,1.0,8.23,3.77,15.32,3.0,1.0,2.11,0.0,0.7,0.0,2.77,1.89,4.55,0
0.39,1.0,0.17,8.88,48.75,0.7,3.54,0.0,2.31,0.07,1.02,6.52,0.17,6.98,6.83,1.17,1.0,1.0,0.03,0.0,0.98,0.27,1.05,1.1,0.51,0
0.52,1.17,1.83,0.7,25.2,0.0,0.37,1.0,47.04,1.0,0.87,5.7,1.0,2.55,0.83,5.2,4.13,1.83,0.98,0.83,0.09,0.0,1.0,0.35,0.17,0
0.0,1.0,0.26,2.21,43.53,0.0,0.3,2.21,56.47,1.0,0.0,7.88,1.26,1.85,0.26,8.65,4.68,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0.74,0
0.66,1.33,2.0,1.33,38.3,0.33,0.45,0.67,55.27,2.33,1.66,8.33,1.0,4.34,0.67,4.38,1.0,0.67,0.45,0.0,0.33,0.0,2.0,0.33,2.33,0
0.71,1.29,0.29,0.29,31.68,0.29,0.43,0.0,73.81,2.0,0.0,3.71,1.71,2.17,0.0,2.27,0.0,1.0,0.5,0.0,1.0,0.0,3.84,1.0,0.71,0
0.0,1.0,0.94,0.94,37.05,0.0,0.61,0.0,58.31,2.12,0.0,4.82,1.0,4.35,2.94,4.31,2.12,1.0,0.94,0.0,0.94,0.0,1.0,0.94,0.94,0
1.64,1.0,6.36,0.55,52.87,0.0,0.36,0.0,87.27,1.0,0.0,11.54,2.0,2.64,0.0,2.62,0.27,0.73,0.42,0.0,0.73,0.0,3.55,0.73,0.27,0
7.28,1.0,6.86,2.14,40.97,5.15,1.65,0.0,54.34,1.14,2.14,4.86,1.14,1.49,0.0,1.69,0.0,1.0,0.21,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,2.65,3.18,2.18,39.05,2.53,0.52,0.0,48.05,4.3,0.35,2.7,1.18,4.18,2.47,5.28,3.47,1.82,2.31,0.82,0.59,0.0,1.82,1.82,0.82,0
2.33,1.0,8.67,1.0,41.0,0.0,0.73,0.0,92.67,1.67,0.67,2.67,3.0,2.24,0.33,1.9,0.0,0.33,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.21,1.0,0.42,10.27,35.14,0.1,0.55,8.95,7.75,2.0,0.0,8.84,1.1,7.88,7.16,20.56,19.8,1.0,0.1,0.0,0.06,0.0,1.1,0.21,2.0,0
1.79,1.0,1.79,3.6,88.24,0.0,0.59,1.21,73.67,1.6,0.0,7.02,2.19,2.13,0.0,5.72,3.02,0.4,0.35,0.0,0.6,0.0,2.19,0.6,0.4,0
9.07,1.0,7.57,0.84,45.8,1.91,0.15,0.84,70.77,1.16,0.32,9.52,1.16,3.62,0.0,5.6,0.84,1.0,0.83,0.0,0.84,0.0,2.16,0.84,0.84,0
1.63,1.0,2.51,5.0,35.19,0.0,4.34,0.0,62.79,1.0,1.63,1.0,1.0,0.37,0.37,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,1.94,13.21,7.94,260.03,0.0,0.61,3.77,66.97,2.89,0.11,33.96,1.0,7.01,0.06,9.35,1.0,1.0,0.91,0.0,0.63,0.0,2.89,1.89,3.77,0
2.49,1.0,5.57,0.58,27.01,3.74,0.32,0.0,54.09,2.0,1.25,4.66,2.0,2.12,0.58,2.72,0.58,1.0,0.44,0.0,0.42,0.0,1.0,0.42,0.58,0
0.92,1.0,0.08,2.0,37.89,0.0,0.85,0.0,33.72,2.92,0.0,5.52,1.0,2.45,0.92,3.1,1.0,1.0,0.51,0.0,1.0,0.0,2.92,1.0,2.84,0
0.12,1.88,1.5,4.38,43.51,0.0,0.89,0.0,54.96,1.12,0.0,0.37,1.37,4.0,1.75,3.56,2.63,0.88,0.71,0.0,1.0,0.0,1.0,1.0,0.88,0
0.91,2.54,2.54,2.0,43.94,3.82,0.42,0.0,65.69,3.63,0.46,6.1,1.46,4.29,1.63,5.6,2.18,1.54,1.94,0.54,0.5,0.0,2.0,2.46,3.28,0
0.0,1.0,1.06,2.01,25.85,0.0,1.91,0.01,99.79,2.0,0.0,0.21,1.01,1.02,0.0,1.07,0.99,1.0,0.01,0.0,1.0,0.0,2.02,1.03,1.06,1
0.89,0.89,0.0,1.78,51.33,0.0,0.7,0.0,24.89,2.78,0.0,5.33,1.0,2.29,0.89,2.92,0.89,1.0,0.6,0.0,1.0,0.0,2.78,1.0,2.67,0
0.0,1.0,7.52,0.12,22.48,0.0,0.28,4.7,47.02,1.12,0.0,15.28,1.0,7.04,5.7,13.31,9.46,1.94,2.26,0.94,0.53,0.0,1.0,1.94,0.94,0
0.23,1.77,0.77,0.46,51.34,3.08,0.24,0.0,71.18,2.23,0.0,23.74,1.77,2.83,0.23,4.13,0.23,1.0,0.89,0.0,0.66,0.0,2.23,3.31,4.54,1
0.0,1.0,0.0,9.69,34.3,0.0,0.69,8.36,8.22,1.84,0.0,7.34,1.0,7.23,7.18,18.64,18.55,1.0,0.0,0.0,0.08,0.0,1.49,0.33,1.67,0
0.25,2.49,3.76,1.49,30.55,1.49,0.43,0.0,50.24,4.24,0.0,2.51,1.76,3.71,2.24,4.83,2.98,1.49,2.06,0.75,0.63,0.0,1.75,1.75,0.75,0
4.84,1.0,15.52,0.19,26.35,12.9,0.12,0.0,82.26,2.0,1.61,7.84,2.0,2.03,0.19,2.8,0.19,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.19,0
0.0,1.0,0.0,10.14,31.3,0.0,0.62,9.22,0.0,2.08,0.0,7.77,1.0,7.8,7.77,20.43,20.43,1.0,0.0,0.0,0.08,0.0,1.08,0.08,1.92,0
0.46,1.0,7.3,0.0,29.78,0.0,0.18,0.46,39.72,1.0,0.0,6.39,1.0,4.32,1.0,4.45,1.0,1.0,1.26,0.0,0.74,0.0,1.91,2.37,2.28,0
0.0,1.96,1.0,3.29,81.92,1.0,0.38,0.08,32.61,1.04,0.0,7.8,1.96,6.28,2.12,7.01,1.45,1.2,1.23,0.0,0.66,0.0,1.96,2.96,1.0,0
0.0,1.0,1.0,1.14,26.0,0.86,1.07,0.0,70.71,2.86,0.0,0.86,1.0,0.85,0.0,1.86,1.0,1.0,0.52,0.0,0.14,0.0,1.14,0.14,0.0,0
6.99,1.42,7.6,0.42,43.57,0.0,0.14,0.84,86.66,2.16,0.0,19.66,1.58,4.25,0.84,5.38,1.42,1.0,0.68,0.0,0.47,0.0,3.33,3.75,4.58,0
0.0,1.49,1.0,1.51,42.81,0.49,0.58,0.0,62.94,1.49,0.0,3.0,1.51,3.96,1.02,3.92,0.51,1.0,1.03,0.0,0.83,0.0,2.02,1.51,1.02,0
2.45,1.0,14.03,1.82,39.39,0.0,0.68,1.18,76.93,1.0,0.82,7.69,1.0,2.38,1.59,5.42,0.59,1.0,0.22,0.0,0.8,0.0,3.0,1.41,0.59,0
1.35,1.0,3.0,0.68,42.28,0.0,0.67,0.0,68.59,1.0,0.0,5.3,1.32,5.67,0.0,3.25,0.68,1.0,0.57,0.0,0.34,0.0,2.0,1.35,0.0,0
0.0,1.0,2.44,0.0,17.44,0.0,0.35,1.44,27.93,1.0,0.0,3.68,1.44,2.63,1.44,6.03,5.0,1.56,0.56,0.56,0.0,0.0,1.44,0.0,0.0,0
2.5,1.31,1.62,1.0,42.0,0.31,0.18,1.69,76.56,1.62,0.0,14.94,1.0,3.78,1.0,7.83,1.69,1.0,1.0,0.0,0.4,0.0,2.31,3.0,1.31,1
1.19,1.6,1.62,2.21,69.37,0.0,0.49,0.0,41.08,1.0,0.0,6.83,1.6,5.36,2.79,6.2,2.79,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.01,0.0,20.86,0.0,0.64,2.15,78.48,1.57,3.42,6.89,1.0,6.29,4.29,6.6,4.87,1.43,1.03,0.43,0.78,0.0,1.57,1.43,0.43,0
0.0,1.0,3.65,6.24,29.7,0.0,1.17,0.83,14.68,1.41,0.0,3.24,1.0,5.48,5.48,4.36,4.06,1.0,0.0,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,1.0,4.3,4.3,84.65,0.17,0.46,2.48,62.7,1.35,0.0,16.69,1.83,2.92,0.83,8.72,1.0,1.0,0.93,0.0,0.38,0.0,2.65,4.13,2.48,0
0.0,1.0,0.14,0.56,12.35,0.0,1.45,0.0,8.44,0.14,0.0,0.28,0.14,4.05,0.0,1.08,1.0,1.0,0.06,0.0,0.86,0.0,1.14,0.86,0.14,0
0.0,1.0,0.0,1.9,49.49,0.0,0.33,1.0,71.39,1.95,0.0,6.0,1.95,2.1,0.05,6.03,1.19,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.3,9.9,3.1,31.09,0.0,0.35,3.1,62.16,1.7,0.0,11.28,1.0,6.2,1.0,7.75,1.0,1.0,0.34,0.0,1.0,0.0,1.7,1.0,0.3,0
0.0,1.0,7.06,3.35,26.41,0.0,0.51,3.14,43.14,1.78,0.0,6.71,1.0,5.53,1.22,6.75,1.65,1.43,0.43,0.43,0.78,0.0,1.78,0.78,0.22,0
0.87,1.87,1.0,0.87,38.88,1.75,0.22,0.0,50.63,1.87,0.0,15.12,2.0,5.44,1.0,6.1,1.0,1.0,1.59,0.0,0.22,0.0,1.87,3.5,5.25,1
0.76,1.0,12.18,1.91,41.18,0.0,1.29,0.76,66.22,0.76,0.24,10.66,0.76,4.14,0.76,6.33,1.0,1.0,1.31,0.0,0.33,0.0,2.76,3.04,3.81,0
0.96,1.48,8.2,3.48,66.15,0.0,0.24,2.52,69.54,1.0,0.0,15.31,1.0,3.04,0.48,12.64,3.59,1.0,1.22,0.0,0.24,0.0,2.45,1.93,1.96,0
11.64,1.0,24.98,1.54,97.44,15.52,0.12,0.51,86.16,2.0,0.97,21.12,2.0,2.46,0.0,6.55,0.0,1.0,0.71,0.0,0.78,0.0,3.06,3.06,4.12,1
0.0,0.26,1.06,0.0,26.42,0.26,10.39,0.0,13.19,0.53,9.1,2.64,0.26,1.21,0.0,0.9,0.26,0.26,0.1,0.0,0.89,0.0,1.26,1.53,0.0,0
10.51,1.0,3.73,1.75,59.56,0.99,0.64,0.0,80.98,1.12,0.25,2.37,1.12,3.4,1.75,2.78,0.88,0.88,0.34,0.0,0.5,0.0,1.0,3.63,1.75,0
0.2,1.2,0.0,0.2,28.2,0.39,0.32,0.2,55.49,3.0,0.2,3.2,1.0,2.82,1.39,3.88,1.0,1.0,0.92,0.0,0.6,0.0,3.8,1.8,2.8,0
3.14,1.45,0.0,3.0,65.45,0.0,0.49,1.65,65.98,1.0,0.0,8.65,1.0,2.41,0.9,7.62,3.75,1.0,0.76,0.0,0.45,0.0,1.0,0.45,1.45,0
1.9,2.37,2.84,3.63,55.91,0.0,0.46,1.74,40.73,1.0,3.16,8.63,1.37,3.47,0.37,4.47,0.37,1.0,1.03,0.0,0.32,0.0,1.0,1.26,1.0,0
0.17,1.0,4.17,2.0,40.3,0.0,0.48,0.0,38.36,1.33,0.83,12.0,1.83,2.49,0.17,5.32,1.17,1.0,0.63,0.0,0.5,0.0,1.83,2.67,1.0,0
0.46,1.0,2.16,4.84,80.68,0.0,0.61,0.54,46.48,1.92,0.0,9.84,1.0,3.82,0.0,4.66,1.46,1.0,0.75,0.0,1.0,0.0,1.46,1.0,1.54,0
0.67,1.0,0.98,3.97,127.41,0.66,1.35,0.0,29.52,1.67,0.0,1.64,1.33,6.08,0.66,1.67,0.33,1.0,0.21,0.0,0.89,0.0,2.33,1.33,1.64,0
0.0,1.63,0.0,5.69,46.1,1.63,0.76,0.0,47.45,1.63,0.0,1.47,1.0,2.79,0.0,4.81,2.63,1.0,0.95,0.0,0.18,0.0,1.0,0.73,4.8,0
0.77,1.38,7.13,4.0,62.63,0.0,1.14,0.77,68.81,1.0,0.0,9.28,1.0,19.88,0.38,6.68,1.0,1.0,1.01,0.0,0.19,0.0,2.77,1.53,1.77,0
23.47,1.94,2.82,3.76,308.08,2.88,0.32,0.0,93.9,1.94,2.82,24.66,1.94,5.94,1.88,5.77,1.06,1.0,1.18,0.0,0.34,0.0,1.94,5.76,8.51,1
22.09,1.42,27.29,1.26,83.71,16.84,0.32,0.0,89.19,1.58,1.16,11.64,1.58,3.08,0.84,3.42,0.42,0.42,0.62,0.0,1.0,0.0,1.0,1.0,0.84,0
0.92,1.08,0.08,0.0,22.39,0.0,0.66,0.0,4.67,1.08,0.08,3.84,1.16,2.49,1.92,1.51,1.08,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
2.2,1.0,11.02,1.73,35.92,0.0,2.31,0.0,36.74,2.9,1.37,0.63,1.0,0.37,0.37,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.73,0.73,0.0,0
1.76,1.0,2.63,1.24,49.44,0.0,1.18,0.0,57.95,0.88,0.12,3.51,0.88,6.55,0.12,2.98,1.0,1.0,0.44,0.0,0.56,0.0,2.0,1.88,0.0,0
0.0,1.0,0.81,1.62,37.87,0.0,1.14,0.0,21.36,1.73,0.54,2.73,1.0,2.12,1.0,2.8,1.73,1.0,0.59,0.0,1.0,0.0,1.0,1.0,1.27,0
0.41,1.0,2.63,2.37,40.1,0.0,1.07,0.0,72.26,1.41,0.0,2.41,2.23,19.38,0.0,1.86,0.59,0.59,0.54,0.0,0.41,0.0,1.59,0.41,0.59,0
0.0,1.0,0.0,0.56,30.0,0.0,0.77,3.25,31.65,1.0,0.19,3.44,1.0,2.79,2.44,6.63,4.07,0.81,0.0,0.0,0.81,0.0,3.81,0.81,0.81,0
0.94,1.0,7.59,3.88,79.73,4.71,0.22,3.77,66.59,1.94,0.0,6.77,2.0,6.91,0.12,6.75,1.0,1.0,0.94,0.0,0.51,0.0,1.12,2.0,1.06,0
0.0,2.05,11.49,1.09,35.49,0.0,0.17,1.14,76.08,1.05,0.0,18.54,1.0,5.48,1.09,8.69,1.19,1.05,1.21,0.05,1.0,0.0,1.05,1.0,1.05,1
0.0,1.0,0.02,0.04,20.13,1.96,0.33,0.0,2.15,2.0,0.0,3.91,1.98,2.27,0.0,4.77,1.0,1.0,0.29,0.0,1.0,0.0,1.04,1.0,0.98,0
0.13,1.87,0.0,2.13,76.16,0.87,0.46,0.87,61.11,2.0,0.0,5.0,1.87,3.93,0.13,4.02,1.13,1.0,1.14,0.0,0.42,0.0,2.87,2.73,4.13,0
0.0,1.0,0.0,2.96,47.56,0.0,1.15,0.0,75.65,1.05,0.98,1.96,1.98,1.36,0.05,0.25,0.04,1.0,0.0,0.0,0.02,0.0,1.98,0.02,0.02,0
0.0,1.0,2.77,0.0,18.08,0.0,0.37,2.16,1.25,1.0,0.0,2.16,1.92,3.03,2.08,6.62,5.0,1.0,0.0,0.0,0.08,0.0,2.16,0.08,0.08,0
0.0,1.92,0.92,5.34,43.66,0.0,1.22,0.0,45.81,0.92,0.08,0.08,0.92,4.02,2.42,3.52,2.83,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,1.0,0.0,4.01,22.46,0.0,1.2,3.64,0.0,1.36,0.0,3.55,1.0,2.91,2.91,9.92,9.92,1.0,0.0,0.0,0.64,0.0,1.0,0.64,1.36,0
6.84,1.0,2.76,3.14,66.89,0.0,0.54,1.51,73.7,1.0,0.0,6.92,1.38,3.99,1.62,7.18,1.0,1.0,1.12,0.0,0.64,0.0,1.0,2.86,2.0,0
0.26,1.74,8.84,2.58,48.91,0.0,0.37,0.74,58.19,1.53,0.0,17.16,1.0,5.31,0.74,7.43,1.26,1.0,1.03,0.0,1.0,0.0,1.26,1.0,1.0,0
9.23,1.84,14.27,2.52,358.32,10.91,0.52,0.0,79.75,2.16,1.68,20.47,1.84,4.58,0.0,5.65,0.84,1.0,1.15,0.0,0.52,0.0,2.0,4.36,6.04,0
0.96,2.0,0.0,2.0,70.88,1.0,0.48,0.52,83.36,2.48,2.4,7.88,1.52,5.71,0.0,3.93,1.0,0.52,0.98,0.0,0.65,0.0,3.48,2.04,4.48,0
0.0,2.0,1.0,0.0,55.0,4.0,0.09,0.0,84.0,2.0,0.0,29.0,2.0,2.91,0.0,4.38,0.0,1.0,0.98,0.0,0.56,0.0,2.0,4.0,5.0,1
0.0,1.0,4.46,3.15,56.12,0.0,0.25,2.15,69.63,1.93,0.0,14.07,2.0,3.25,0.54,9.0,0.54,1.0,1.47,0.0,0.77,0.0,1.46,1.46,2.0,0
0.98,1.0,7.92,3.95,80.15,4.92,0.2,3.95,66.46,2.0,0.0,7.0,1.98,7.0,0.02,6.89,1.0,1.0,0.94,0.0,0.49,0.0,1.0,1.97,1.0,0
0.0,1.0,0.72,3.24,35.48,0.0,1.4,0.0,44.61,1.44,0.28,3.88,0.72,5.2,4.12,3.4,1.72,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.72,0
10.21,1.0,10.08,3.92,29.59,2.04,0.32,0.98,48.5,2.0,1.02,3.98,1.51,5.39,4.41,4.93,3.43,1.0,0.13,0.0,0.51,0.0,2.02,0.51,0.0,0
0.0,1.0,0.0,2.05,32.57,0.0,1.91,2.05,2.95,1.95,0.0,3.36,1.0,1.93,1.9,5.29,5.05,1.0,0.03,0.0,0.47,0.0,1.0,1.9,1.0,0
0.0,1.0,0.02,3.99,51.89,0.0,0.25,1.99,0.17,1.0,0.0,7.0,1.0,1.86,0.0,12.12,3.0,1.0,1.33,0.0,0.5,0.0,2.99,2.0,1.0,0
0.37,2.0,1.81,1.12,41.98,0.0,0.21,0.0,77.77,1.0,0.0,3.56,1.19,4.76,1.19,3.45,1.0,1.0,0.9,0.0,0.15,0.0,1.0,0.37,1.0,0
