CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.48,1.49,0.49,2.47,66.52,1.48,0.33,0.0,71.47,2.01,1.48,6.95,1.49,3.59,1.0,4.01,1.0,1.0,0.92,0.0,0.42,0.0,2.52,2.49,3.0,0
3.23,1.0,3.03,4.26,114.98,1.0,0.63,0.26,79.11,3.0,2.97,10.54,3.23,9.88,0.74,4.47,1.0,1.0,1.01,0.0,0.57,0.0,1.0,2.74,5.23,1
0.77,1.0,9.58,0.39,38.94,1.84,0.68,0.61,100.0,3.39,0.0,9.2,1.61,3.01,0.0,5.36,1.39,0.39,0.64,0.0,1.0,0.0,1.39,1.0,0.39,0
1.47,1.0,7.84,0.79,60.85,1.89,0.14,0.79,73.98,1.0,0.42,26.72,2.0,4.63,0.0,7.89,1.0,0.79,1.2,0.0,0.9,0.0,3.58,1.42,1.42,0
1.79,1.9,1.9,0.31,23.83,0.1,0.29,0.0,56.14,2.21,0.0,9.38,1.0,4.7,1.9,8.2,2.79,1.0,1.18,0.0,0.55,0.0,2.0,2.79,2.79,0
0.57,1.0,2.98,2.0,40.89,1.15,0.58,0.0,55.85,2.57,0.57,9.41,1.0,2.98,0.43,3.64,1.0,1.0,0.6,0.0,0.86,0.0,2.57,1.43,2.43,0
0.93,1.0,0.35,0.0,23.91,0.0,0.17,0.0,80.47,1.07,0.0,3.86,1.0,4.84,0.0,3.03,1.0,1.0,0.79,0.0,0.97,0.0,1.07,1.07,0.14,0
0.0,1.0,0.66,3.01,59.01,1.33,1.11,0.0,78.63,1.33,0.66,1.66,1.33,3.25,1.0,2.33,1.0,1.0,0.28,0.0,0.17,0.0,2.67,0.66,0.33,0
0.0,1.06,0.06,3.76,31.4,0.0,3.37,0.0,3.49,0.18,8.46,0.0,0.06,1.03,0.94,1.15,1.0,1.0,0.03,0.0,0.0,0.0,2.12,0.0,0.0,0
0.0,1.0,3.4,0.8,33.0,1.41,0.58,0.0,87.2,1.8,0.8,1.8,2.0,3.65,1.8,2.85,1.6,1.0,0.37,0.0,0.32,0.0,1.8,3.2,1.8,0
0.0,1.0,5.42,2.27,46.33,0.0,0.31,0.42,70.36,2.16,0.0,14.69,1.58,2.35,0.84,4.6,0.42,1.0,0.68,0.0,0.57,0.0,1.58,2.42,2.0,1
5.72,1.0,2.72,2.86,170.8,0.0,0.51,0.0,68.29,2.0,1.43,9.3,2.0,3.76,0.85,3.97,0.57,1.0,0.71,0.0,0.67,0.0,1.72,3.86,2.43,0
0.55,1.08,1.84,2.08,63.49,2.77,0.31,1.84,29.05,2.84,1.84,9.77,1.92,2.44,1.08,6.46,1.0,1.0,0.39,0.0,0.08,0.0,1.92,0.08,1.08,0
0.58,1.14,0.58,3.29,61.72,0.72,1.01,0.29,12.54,2.0,0.0,4.17,1.43,1.33,0.0,1.98,1.0,1.0,0.2,0.0,0.9,0.0,4.29,1.72,1.86,0
0.0,1.0,3.73,2.11,59.23,0.0,0.45,0.0,97.89,1.58,0.0,1.58,1.42,5.18,0.42,2.4,1.0,1.0,0.78,0.0,0.61,0.0,2.0,2.0,1.58,0
0.17,1.0,11.05,5.66,75.27,0.0,0.43,1.66,69.9,1.0,0.0,14.98,1.0,5.84,1.17,6.14,1.0,1.0,0.82,0.0,0.08,0.0,2.0,0.34,1.68,0
1.81,1.0,0.26,0.0,31.03,0.0,3.29,0.0,17.06,2.48,0.0,0.52,2.0,5.43,4.71,0.95,0.26,1.0,0.19,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,1.31,0.69,4.86,32.5,0.0,1.32,0.93,0.0,1.0,0.0,1.86,1.0,1.1,0.69,4.86,4.24,1.0,0.37,0.0,0.15,0.0,1.0,0.62,0.31,0
2.52,1.63,2.89,5.37,129.99,3.15,0.61,1.26,75.19,1.63,0.0,16.72,2.89,6.99,1.11,5.75,1.37,1.0,1.11,0.0,0.37,0.0,4.15,4.52,5.15,0
0.0,0.56,3.35,2.23,39.52,0.0,1.31,0.56,79.92,1.0,0.0,9.48,1.0,1.88,1.12,4.49,1.0,0.56,0.61,0.0,0.81,0.0,1.44,2.12,1.12,0
0.78,1.0,0.44,0.78,29.82,0.0,0.28,0.0,13.92,1.22,0.0,7.04,1.22,2.05,0.65,6.04,2.0,1.0,0.41,0.0,0.53,0.0,3.35,2.56,1.78,0
0.0,1.11,2.34,1.46,32.19,0.0,0.36,0.0,51.82,1.89,0.0,7.98,1.89,4.94,1.11,6.44,1.0,1.0,1.19,0.0,0.49,0.0,3.0,2.11,1.77,0
0.0,1.0,0.71,3.86,32.0,0.0,1.29,0.0,71.45,1.71,0.0,6.85,1.0,2.62,0.57,7.76,1.57,1.29,0.74,0.29,1.0,0.0,1.71,1.0,0.71,0
0.0,0.07,0.07,0.2,20.66,0.0,2.45,0.0,100.0,1.07,0.0,0.0,1.0,0.15,0.0,1.0,1.0,0.07,0.0,0.0,1.0,0.0,2.0,1.0,0.07,0
0.0,5.5,0.0,1.83,30.77,0.0,0.34,1.83,0.0,1.0,0.0,8.25,1.0,4.59,4.59,17.43,17.43,5.59,4.67,4.59,0.45,0.0,3.75,2.83,1.83,1
0.0,1.0,0.0,0.9,28.18,0.0,1.05,0.0,56.65,2.46,0.72,2.46,0.82,2.62,1.36,3.27,1.0,1.0,0.66,0.0,0.41,0.0,3.64,1.64,2.46,0
0.0,1.0,3.74,0.0,29.48,5.24,0.27,0.0,62.86,1.0,2.99,1.25,1.75,3.1,0.75,2.45,0.5,1.0,0.49,0.0,0.25,0.0,1.0,0.25,1.0,0
1.32,2.32,0.0,4.6,163.42,0.0,1.06,1.0,65.78,1.0,0.0,13.5,1.0,5.78,0.68,5.93,2.03,0.68,0.83,0.34,0.22,0.0,3.97,3.29,3.29,0
0.0,1.0,1.5,2.0,52.01,1.0,2.31,0.0,40.02,2.5,0.0,9.0,1.5,5.77,3.5,2.69,0.5,1.0,0.93,0.0,0.75,0.0,3.0,1.5,1.0,0
8.21,1.34,5.59,2.97,142.36,0.34,1.3,0.0,79.33,1.0,0.66,8.69,2.0,5.52,0.69,3.81,0.69,1.0,0.8,0.0,0.35,0.0,4.34,4.97,5.28,0
0.0,1.0,1.0,1.9,33.56,2.1,0.82,0.0,72.96,2.9,0.0,4.73,1.0,4.51,1.0,3.0,1.0,1.0,0.64,0.0,1.0,0.0,1.63,1.0,1.0,0
0.0,1.0,4.3,2.83,48.37,2.12,0.31,0.94,76.05,1.0,0.0,10.71,1.0,4.16,1.0,4.98,1.0,1.0,0.79,0.0,0.53,0.0,1.47,0.53,1.0,0
0.0,1.0,0.08,5.08,36.44,0.0,0.75,0.0,4.3,1.0,0.0,0.47,1.0,2.19,2.08,3.97,2.92,3.77,2.36,0.92,0.96,0.0,1.92,1.08,0.16,0
2.8,1.44,3.56,3.36,88.71,0.0,0.43,0.0,79.2,1.44,0.0,8.24,1.56,3.83,0.88,5.45,1.0,1.0,0.83,0.0,0.56,0.0,1.56,0.56,1.12,0
3.64,1.0,1.36,3.45,125.83,0.0,1.12,0.0,64.55,1.45,2.0,7.0,1.45,2.73,0.55,2.71,0.55,1.0,0.31,0.0,0.46,0.0,2.55,4.45,1.36,0
24.12,1.0,38.38,0.0,59.67,26.87,0.07,0.0,53.73,1.55,1.1,13.71,2.0,1.26,0.0,2.18,0.0,0.45,0.25,0.0,0.73,0.0,1.55,1.55,0.55,0
0.0,1.0,0.0,0.0,16.26,0.0,0.23,0.0,0.0,1.0,0.0,5.0,1.73,1.91,0.73,3.81,2.0,1.0,0.4,0.0,1.0,0.0,1.73,1.0,0.73,0
0.0,1.0,0.04,5.0,33.17,0.0,0.73,0.01,0.22,1.0,0.0,0.04,1.0,2.01,2.0,4.01,3.0,3.99,2.5,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.41,5.59,62.73,0.0,1.44,0.0,66.61,3.8,0.0,5.55,1.0,7.07,1.93,3.52,1.93,1.0,0.48,0.0,0.77,0.0,1.93,1.93,1.0,0
0.87,1.0,1.0,0.4,22.34,0.13,0.24,0.0,66.87,1.4,0.0,2.27,1.87,2.57,0.13,2.4,1.0,1.0,0.23,0.0,0.13,0.0,1.13,0.13,1.0,0
25.95,1.0,17.93,1.09,51.59,5.46,0.26,0.0,70.94,2.0,0.91,5.91,1.46,2.84,0.54,6.84,1.09,1.0,0.55,0.0,0.54,0.0,1.91,0.54,1.09,0
2.78,3.22,2.78,4.69,119.12,3.47,0.49,2.61,60.41,1.69,0.0,16.28,3.39,6.5,0.61,6.11,1.92,8.03,1.41,0.31,0.51,0.0,4.47,4.47,5.17,1
0.0,1.0,4.33,4.1,35.87,0.54,1.31,0.18,38.44,1.36,0.0,4.33,1.18,3.23,2.46,3.39,1.82,0.82,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.9,2.43,4.49,101.09,0.31,0.58,0.1,100.0,1.2,0.0,10.51,2.0,4.15,0.0,4.29,1.0,0.9,1.05,0.0,0.62,0.0,1.0,3.69,1.8,1
3.11,1.0,5.43,0.67,15.91,3.11,0.75,0.0,72.21,1.55,2.45,2.55,1.55,2.06,0.45,2.41,0.22,1.0,0.25,0.0,0.78,0.0,1.22,0.78,0.0,0
0.06,1.0,0.0,1.06,19.94,0.0,0.72,0.0,74.69,1.06,0.0,0.44,1.94,1.91,0.0,1.35,1.0,0.0,0.45,0.0,1.0,0.0,1.06,1.0,0.19,0
0.0,1.0,3.2,5.54,47.06,0.0,0.45,0.0,31.55,1.0,0.0,16.23,1.0,3.44,1.54,15.22,2.09,1.54,1.56,0.54,0.54,0.0,1.0,0.54,0.0,1
0.0,1.0,1.84,3.53,31.78,0.0,1.99,0.0,27.6,2.37,1.9,4.78,2.0,1.22,0.63,1.61,0.63,1.0,0.14,0.0,0.18,0.0,1.37,0.74,1.37,0
0.64,3.46,0.64,2.09,25.91,0.64,0.45,1.46,25.44,1.0,0.0,6.72,2.0,3.91,2.0,7.5,2.73,9.37,2.03,0.36,0.58,0.0,3.54,2.27,1.64,0
0.93,1.0,1.77,0.88,52.46,3.53,0.26,0.0,81.29,1.88,1.77,4.88,1.88,3.57,1.23,2.99,1.0,1.0,0.75,0.0,0.5,0.0,1.88,2.0,1.0,0
0.0,1.0,2.02,1.02,65.61,0.0,2.0,0.0,95.23,1.66,0.0,4.43,1.34,2.9,1.32,2.06,1.0,1.0,0.28,0.0,1.0,0.0,1.34,1.0,3.36,0
31.56,1.0,50.2,1.13,74.77,35.14,0.63,0.0,70.28,1.72,1.43,18.21,1.72,2.78,1.13,3.13,0.85,0.28,0.61,0.0,0.36,0.0,2.0,1.43,0.72,0
0.0,1.0,1.94,0.0,21.85,0.0,0.31,0.0,80.5,1.97,0.0,8.73,1.03,1.48,0.03,4.9,1.97,1.0,0.48,0.0,1.0,0.0,1.0,1.0,1.97,0
5.68,1.0,28.38,3.0,52.62,0.0,1.32,0.0,97.3,1.0,1.89,0.22,1.0,1.12,1.11,0.08,0.05,1.0,0.0,0.0,0.5,0.0,3.05,2.0,0.0,0
0.76,1.0,0.49,1.51,40.41,1.51,0.77,0.24,47.71,2.51,0.76,4.78,1.0,2.13,0.24,3.58,2.22,1.0,0.53,0.0,1.0,0.0,2.76,1.0,2.24,0
2.64,1.66,2.64,3.3,113.1,3.3,0.32,1.66,57.44,2.0,0.0,16.21,2.98,6.33,0.0,6.01,1.0,1.0,1.02,0.0,0.2,0.0,4.64,3.96,4.96,0
0.0,1.0,0.68,3.32,42.93,0.0,0.88,0.0,56.98,1.0,0.0,2.05,1.0,2.35,1.0,6.91,5.1,1.0,0.46,0.0,0.68,0.0,1.63,0.68,0.0,0
0.0,1.0,0.8,1.61,38.51,0.0,0.87,0.0,14.7,2.59,0.0,3.98,1.0,1.91,1.0,2.77,1.0,1.0,0.27,0.0,0.8,0.0,1.41,0.8,0.0,0
0.68,1.0,5.34,0.0,27.13,0.68,0.38,0.0,63.09,1.17,0.34,3.0,1.17,2.66,0.83,1.95,0.83,1.0,0.28,0.0,0.17,0.0,1.83,0.17,0.0,0
2.0,2.0,3.67,2.67,103.52,2.67,0.22,1.34,81.36,2.0,2.67,22.71,1.67,5.83,1.33,8.45,1.0,1.0,1.48,0.0,0.27,0.0,2.34,2.67,5.35,1
0.0,1.0,10.18,0.56,50.65,0.0,0.4,0.72,86.59,1.56,0.0,13.46,1.0,5.42,1.28,5.55,1.28,1.0,1.06,0.0,0.52,0.0,1.28,2.44,4.31,0
0.02,0.02,0.0,0.0,19.98,0.0,1.79,0.02,2.25,1.02,1.96,0.13,1.98,0.07,0.02,0.13,0.02,0.0,0.03,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.4,0.34,0.0,2.66,0.0,2.34,1.0,0.72,0.0,1.34,0.34,1.0,0.11,0.0,0.66,0.0,2.0,0.66,1.0,0
0.0,1.0,1.79,4.19,59.32,0.0,0.63,0.6,60.92,1.0,0.4,12.12,2.0,2.0,0.6,5.65,0.6,1.0,0.41,0.0,0.2,0.0,1.4,1.79,1.79,0
0.48,1.0,0.0,3.88,24.4,0.0,2.33,0.0,0.0,0.52,0.96,3.64,0.52,1.39,0.0,7.24,2.04,1.0,0.31,0.0,0.21,0.0,1.52,2.08,2.04,0
1.69,1.0,0.0,0.0,30.51,0.0,0.34,0.0,45.59,1.0,0.0,2.0,2.0,1.92,0.0,2.13,1.62,1.0,0.0,0.0,0.16,0.0,1.0,0.16,1.84,0
0.0,1.0,1.55,0.0,21.89,0.0,1.15,0.0,16.6,1.0,0.0,2.88,1.78,3.87,1.0,2.14,1.0,1.0,0.42,0.0,0.22,0.0,2.56,0.22,0.22,0
5.18,1.56,0.56,2.82,67.66,1.69,0.47,0.0,41.76,1.0,1.69,7.95,1.56,4.33,1.87,2.97,1.0,1.0,0.59,0.0,0.41,0.0,1.0,2.56,2.13,0
0.91,1.0,0.0,0.34,33.49,0.0,0.4,0.09,70.45,2.0,0.09,4.34,1.91,1.98,0.26,2.41,0.17,1.0,0.38,0.0,0.94,0.0,4.83,1.43,1.26,0
3.0,1.0,0.0,3.0,95.5,0.0,0.89,0.0,88.47,1.0,0.25,6.5,1.25,4.08,0.25,3.45,1.0,0.25,0.44,0.0,1.0,0.0,1.75,1.0,1.75,0
0.0,1.0,1.83,0.33,30.82,0.33,0.69,0.0,58.99,2.0,0.33,4.16,1.33,2.38,1.0,3.16,0.83,1.0,0.61,0.0,0.49,0.0,1.17,2.5,0.33,0
3.11,1.0,3.9,0.0,20.09,2.23,0.73,0.0,51.76,2.0,1.11,2.56,1.56,3.08,0.44,2.16,0.44,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
1.23,1.0,0.0,0.0,24.36,0.0,1.09,0.0,21.66,1.61,0.0,3.16,1.0,3.5,0.61,3.14,1.39,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,6.49,1.3,31.01,0.0,0.25,1.3,75.45,1.35,0.0,10.2,1.0,4.58,0.65,5.96,1.35,1.0,0.65,0.0,0.65,0.0,1.0,0.65,0.7,0
0.0,1.81,0.57,4.0,92.66,0.38,0.65,0.0,73.51,1.19,0.0,8.27,1.81,5.17,1.81,4.4,1.0,1.0,1.4,0.0,0.91,0.0,4.19,1.19,2.81,0
0.0,1.0,0.0,4.97,93.47,0.0,1.31,0.0,52.61,1.0,0.0,1.0,1.0,4.74,0.01,1.97,1.05,1.09,0.48,0.01,1.0,0.0,2.99,1.0,0.0,0
0.0,1.0,0.07,0.14,22.73,0.14,0.68,0.93,98.57,2.0,0.14,5.09,1.14,2.62,0.07,2.71,0.93,0.07,0.45,0.0,0.96,0.0,1.07,1.27,0.14,0
0.0,1.0,0.0,0.0,22.85,0.0,1.41,0.0,0.0,1.31,0.0,0.0,1.85,3.58,0.85,1.15,1.15,1.0,0.0,0.0,0.15,0.0,2.69,0.15,0.15,0
0.0,1.0,5.14,1.63,42.54,1.48,0.22,0.0,69.99,2.0,0.74,10.66,1.37,3.73,1.0,4.88,1.0,1.0,0.82,0.0,0.6,0.0,2.0,2.0,2.26,0
5.9,1.0,8.08,0.0,15.66,4.29,0.03,0.0,93.11,2.0,2.0,3.14,2.0,2.08,0.0,2.82,0.0,1.0,0.32,0.0,0.96,0.0,1.07,0.96,0.0,0
0.57,1.57,1.43,2.71,108.38,2.86,0.42,0.29,94.28,1.71,1.43,9.28,1.71,4.73,0.71,4.28,1.0,0.71,0.82,0.0,0.45,0.0,2.86,2.86,2.14,0
0.0,1.0,1.17,0.5,42.62,3.66,0.26,0.0,84.58,1.0,0.0,6.5,1.0,3.81,1.0,3.75,1.0,1.0,0.75,0.0,1.0,0.0,1.17,1.0,1.17,0
0.9,1.0,0.1,0.0,18.41,0.0,0.46,0.0,3.41,1.0,0.0,1.1,1.9,2.14,2.0,2.24,1.9,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.0,0
0.81,1.0,0.0,2.39,34.79,0.0,0.73,1.19,21.76,1.6,0.0,1.4,1.4,2.71,1.79,5.42,5.18,2.79,0.6,0.6,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,2.76,1.21,24.03,2.76,0.4,0.0,32.38,1.0,0.79,8.53,1.0,2.52,1.0,5.75,2.82,1.0,0.2,0.0,0.37,0.0,2.39,3.79,3.79,0
0.0,1.0,0.41,0.0,22.88,0.0,0.68,0.0,39.86,1.41,0.82,12.63,1.0,1.19,0.59,3.48,2.77,1.0,0.1,0.0,0.73,0.0,3.23,2.23,0.82,0
0.0,1.0,2.0,0.08,32.9,0.92,0.35,0.0,65.07,1.92,0.92,3.75,1.0,1.51,0.08,3.1,0.08,1.0,1.02,0.0,0.46,0.0,1.92,2.75,1.0,0
0.0,1.0,4.49,0.13,32.11,6.24,0.36,0.0,81.72,1.25,3.49,1.0,1.87,3.46,0.87,2.23,0.13,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0.87,0
0.0,1.0,4.38,1.66,60.18,0.0,0.78,0.34,78.52,2.31,0.0,12.85,1.34,4.72,1.31,5.35,1.66,1.0,0.8,0.0,1.0,0.0,2.69,1.0,0.34,0
0.98,0.49,0.0,2.93,29.96,0.0,10.28,0.0,0.0,0.0,7.11,1.96,0.0,0.98,0.98,0.49,0.49,0.49,0.0,0.0,0.76,0.0,1.49,1.49,0.0,0
0.57,1.43,0.43,0.0,55.57,1.74,0.2,0.0,64.78,2.0,0.0,13.17,2.0,2.9,0.0,3.58,0.0,1.0,0.54,0.0,0.81,0.0,3.13,2.3,3.87,0
3.46,1.0,17.29,1.73,39.02,0.0,1.13,0.0,57.63,1.42,3.27,1.27,1.42,0.79,0.58,0.53,0.0,1.0,0.0,0.0,0.71,0.0,2.58,1.58,0.0,0
0.0,1.61,4.84,4.0,59.87,0.77,0.29,0.61,68.33,2.0,0.0,14.93,1.61,4.59,1.0,7.61,1.61,1.0,1.76,0.0,0.81,0.0,3.77,1.39,0.77,0
0.0,1.0,5.5,1.95,51.23,0.0,0.6,0.0,64.0,2.22,0.0,8.94,1.61,4.02,0.61,4.8,1.0,1.0,0.66,0.0,0.69,0.0,1.78,1.61,3.05,0
0.0,1.0,0.96,1.56,31.53,0.0,1.06,0.0,24.05,2.0,0.0,1.48,1.0,0.55,0.48,1.06,1.0,1.0,0.0,0.0,1.0,0.0,2.56,1.0,1.0,0
0.69,1.69,0.0,5.69,99.21,0.0,2.27,0.34,34.39,1.66,1.97,6.88,1.66,3.32,0.66,3.04,1.0,0.66,0.25,0.0,0.11,0.0,2.38,1.72,2.38,0
1.89,1.0,0.0,5.89,33.52,0.0,6.14,0.0,3.91,0.05,1.89,3.78,0.05,2.06,1.95,1.05,1.0,1.0,0.0,0.0,0.47,0.0,2.05,1.89,0.0,0
0.0,0.57,0.0,2.83,25.1,0.0,3.82,0.0,43.39,0.43,2.26,0.0,0.43,1.7,1.7,1.0,1.0,0.57,0.0,0.0,0.43,0.0,2.0,0.43,0.0,0
0.0,1.0,4.35,0.43,35.17,5.48,0.31,0.0,77.93,1.0,3.13,2.08,1.78,3.54,1.0,3.32,0.22,1.0,0.48,0.0,0.22,0.0,1.43,0.22,1.65,0
22.45,1.49,36.2,2.45,100.37,25.0,0.32,0.0,98.98,1.51,1.02,17.65,2.0,3.2,0.0,3.55,0.49,0.49,0.75,0.0,0.53,0.0,1.51,2.98,1.49,0
0.0,1.0,2.0,2.67,40.78,0.0,0.71,0.0,49.1,1.0,0.0,5.11,1.0,2.51,1.44,6.1,1.22,1.0,0.23,0.0,1.0,0.0,2.56,1.0,3.11,0
0.0,1.0,0.0,0.87,27.0,0.0,0.82,0.0,53.18,1.87,1.26,0.0,1.13,2.89,0.87,1.73,0.87,1.0,0.04,0.0,0.56,0.0,1.0,1.87,1.0,0
0.0,1.0,4.78,0.93,38.53,0.0,0.26,0.29,75.59,3.0,0.0,12.49,1.93,1.78,0.15,3.13,0.15,1.0,0.4,0.0,0.46,0.0,2.0,1.85,1.85,0
0.0,1.0,0.0,4.79,55.84,0.0,3.32,0.0,0.0,0.0,5.82,3.18,0.0,1.1,0.21,0.21,0.21,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.79,0
0.02,1.0,0.0,0.04,27.48,0.0,0.51,0.0,8.05,1.02,9.78,0.15,1.98,6.25,0.0,1.3,0.02,0.98,0.32,0.0,1.0,0.0,1.02,1.0,1.04,0
5.28,1.0,26.63,2.64,48.67,0.0,1.28,0.0,93.98,1.12,1.76,0.24,1.0,1.0,1.0,0.12,0.12,1.0,0.0,0.0,0.56,0.0,2.76,1.88,0.12,0
0.0,1.0,4.16,1.24,41.21,0.92,0.25,1.0,62.16,2.84,0.0,18.84,1.0,2.62,1.08,8.04,1.0,1.0,1.08,0.0,0.97,0.0,1.0,1.16,1.08,0
0.18,1.82,2.45,0.0,24.91,0.0,1.04,0.0,55.62,1.64,0.36,5.27,0.82,5.0,2.0,4.82,1.0,1.0,1.34,0.0,0.18,0.0,1.18,0.18,0.0,0
0.0,1.0,0.73,2.54,50.49,0.37,1.1,0.0,69.81,1.37,0.37,1.46,1.0,2.52,0.63,2.33,0.63,1.0,0.41,0.0,0.18,0.0,2.63,1.1,0.37,0
0.0,1.0,1.88,0.0,42.65,0.0,0.7,0.0,84.53,1.0,0.0,0.12,1.06,6.49,3.76,1.26,0.94,1.0,0.85,0.0,1.0,0.0,1.0,1.0,1.06,0
0.95,1.0,10.48,0.0,29.53,0.0,0.12,0.0,79.08,1.0,0.0,32.44,1.0,4.69,0.09,6.43,1.14,0.05,0.94,0.0,0.5,0.0,2.0,2.95,5.72,0
0.0,1.0,7.94,0.0,23.19,4.81,0.14,0.0,77.93,1.0,1.37,19.5,1.31,4.19,1.0,5.64,1.0,1.0,0.49,0.0,0.47,0.0,3.31,4.37,3.44,0
0.0,1.0,9.91,0.0,40.01,2.09,0.16,0.0,81.2,1.7,1.2,13.62,2.7,3.54,0.3,4.3,0.0,1.0,0.35,0.0,0.23,0.0,2.4,2.1,2.4,1
1.22,1.41,0.41,5.0,76.25,1.22,0.39,1.19,29.98,1.0,1.22,6.24,1.41,3.59,0.41,6.57,1.0,1.0,1.81,0.0,0.14,0.0,1.0,1.22,1.22,0
3.43,1.0,0.86,3.14,89.26,0.0,0.83,0.14,94.84,1.0,0.0,9.29,1.0,3.96,0.29,4.25,1.0,0.14,0.47,0.0,0.95,0.0,1.86,1.29,2.0,0
0.0,0.07,0.53,0.4,30.11,0.0,13.1,0.13,4.36,0.07,11.21,1.06,0.07,0.31,0.07,0.43,0.07,0.07,0.06,0.0,0.93,0.0,1.07,0.93,0.07,0
0.48,1.52,0.52,0.0,22.48,0.0,0.32,0.0,68.07,2.04,0.0,1.92,1.0,3.21,0.0,3.32,1.0,1.0,0.64,0.0,0.48,0.0,2.56,0.48,0.0,0
0.0,1.0,6.03,4.53,49.43,0.0,0.36,1.51,63.54,1.0,0.0,13.3,1.0,4.09,0.75,6.43,1.25,1.0,0.82,0.0,0.25,0.0,1.75,0.25,1.0,0
0.0,1.0,8.81,3.79,79.52,0.0,0.36,1.21,68.4,1.0,0.0,16.66,1.6,4.51,1.0,7.46,1.0,1.0,0.5,0.0,0.3,0.0,2.81,3.02,2.41,0
0.0,1.31,6.47,1.69,72.15,0.0,0.33,0.31,83.22,1.69,1.39,12.47,1.69,4.21,0.61,4.69,0.61,1.0,0.83,0.0,0.77,0.0,1.61,1.69,1.92,0
0.0,1.0,1.48,1.76,29.85,0.88,0.46,0.0,41.12,2.0,0.0,2.88,1.0,5.21,4.39,4.91,1.88,1.0,2.03,0.0,0.94,0.0,1.12,1.12,0.24,0
0.0,1.0,0.0,0.0,22.0,0.0,0.55,0.0,44.82,1.0,0.0,3.0,1.0,2.45,0.67,2.61,1.33,1.0,0.36,0.0,1.0,0.0,1.33,1.0,0.67,0
0.0,1.0,11.48,0.7,46.65,2.3,0.47,0.77,90.61,2.53,0.47,11.95,1.77,3.84,0.23,6.14,1.0,0.23,0.79,0.0,0.86,0.0,1.47,1.7,0.0,0
0.0,1.0,9.45,1.18,38.48,0.0,0.18,0.41,69.64,1.59,0.0,14.82,1.0,4.56,1.0,6.0,1.0,1.0,0.98,0.0,0.53,0.0,1.59,2.41,4.22,0
0.0,1.0,0.0,3.73,57.34,0.0,1.46,0.0,72.34,1.0,0.0,0.14,1.07,2.94,0.93,1.81,0.93,1.0,0.0,0.0,0.07,0.0,2.86,0.07,0.14,0
2.2,1.2,4.0,4.8,62.97,0.81,3.48,0.4,97.58,1.2,2.4,7.05,1.2,1.19,0.2,1.98,0.2,1.0,0.28,0.0,0.88,0.0,2.2,1.61,2.41,0
2.24,1.12,1.36,1.48,39.71,0.61,1.39,0.24,98.43,3.76,0.0,2.78,1.36,1.91,0.0,2.61,1.88,1.0,0.17,0.0,0.92,0.0,2.48,1.61,1.73,1
0.0,1.0,0.0,0.71,23.97,0.0,0.86,0.0,0.0,0.86,0.28,0.28,1.72,1.11,0.86,1.49,0.86,1.0,0.0,0.0,1.0,0.0,1.14,1.0,0.86,0
0.0,2.0,3.43,1.86,33.43,0.0,0.29,0.79,81.71,1.0,0.0,7.07,1.0,4.42,2.0,6.79,1.79,1.0,1.3,0.0,0.87,0.0,3.0,1.43,3.14,1
0.0,1.0,0.62,0.69,28.46,0.0,0.95,0.0,58.46,2.0,0.0,0.31,1.0,2.55,1.0,2.07,1.0,1.0,0.19,0.0,0.85,0.0,1.0,1.31,0.0,1
0.56,1.0,0.44,2.0,43.34,0.0,1.1,0.0,78.23,1.56,0.0,3.95,1.44,2.99,0.44,2.48,1.0,0.44,0.41,0.0,0.56,0.0,1.56,0.56,2.13,0
0.0,1.0,1.0,2.58,33.1,0.21,0.65,0.0,53.38,1.42,0.0,2.58,1.0,1.72,0.79,7.72,5.73,1.0,0.65,0.0,0.79,0.0,1.0,0.79,0.0,1
0.0,1.16,2.9,5.87,76.13,0.0,1.58,0.06,76.46,1.0,1.94,2.23,1.0,4.27,1.13,2.79,1.58,1.16,0.55,0.16,0.98,0.0,1.1,1.06,2.0,0
0.29,1.0,1.42,0.0,29.95,0.71,1.69,0.0,46.91,1.42,1.29,3.42,0.71,1.64,0.58,2.48,0.29,1.0,0.79,0.0,0.64,0.0,2.0,2.42,0.71,0
