CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
24.84,1.0,0.0,5.11,308.94,0.0,1.85,0.0,0.0,1.59,0.41,11.4,1.0,1.32,0.0,1.28,0.59,1.0,0.24,0.0,0.43,0.0,3.23,3.23,3.82,0
0.0,1.0,6.63,1.0,49.52,0.0,0.2,0.95,68.05,1.0,0.0,22.84,1.95,4.12,0.05,7.88,1.0,1.0,1.14,0.0,1.0,0.0,3.89,1.0,0.95,0
0.49,1.0,1.01,1.01,31.63,0.0,0.57,0.0,28.33,1.0,0.0,3.53,1.0,4.17,2.48,5.83,1.0,1.0,0.15,0.0,0.51,0.0,2.01,0.51,2.02,0
0.0,1.0,0.0,5.2,37.15,0.0,1.62,0.47,0.0,2.53,0.0,3.53,1.0,2.84,1.58,2.19,0.53,1.0,0.0,0.0,0.24,0.0,1.0,0.95,0.47,0
0.0,1.0,0.8,1.02,24.26,0.0,1.6,0.0,79.7,3.59,0.0,0.41,1.0,4.8,0.41,2.33,2.0,1.0,0.53,0.0,0.6,0.0,1.8,1.8,0.8,0
8.0,1.0,2.59,3.65,371.47,3.03,2.21,0.22,20.96,0.22,2.43,19.8,0.43,3.0,0.78,1.48,0.0,1.0,0.22,0.0,0.06,1.3,1.86,1.3,5.11,0
0.0,1.0,1.0,2.33,49.73,0.05,0.3,1.0,73.63,1.0,0.0,15.29,1.0,3.87,1.0,6.77,1.22,1.0,0.73,0.0,1.0,0.0,1.05,1.0,0.11,1
0.0,0.98,0.49,0.0,24.46,0.0,5.97,0.0,48.79,1.49,1.02,1.46,2.0,1.32,0.0,2.24,0.49,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.98,0
3.09,1.16,1.16,3.25,201.01,0.84,0.24,1.84,59.48,1.0,0.0,40.04,1.84,3.58,0.0,8.87,0.16,0.84,1.05,0.0,0.4,0.0,3.53,7.75,9.44,1
4.22,1.0,0.31,3.53,43.6,0.0,3.22,0.0,7.14,0.31,1.69,0.78,0.16,2.41,1.31,1.12,0.62,1.0,0.29,0.0,0.92,0.0,1.0,1.16,0.31,0
0.0,1.4,13.12,4.56,75.69,1.21,0.47,0.0,85.72,2.21,0.0,7.04,1.0,5.62,0.4,4.64,1.0,1.0,1.37,0.0,1.0,0.0,1.79,1.0,0.79,0
0.54,1.73,1.09,4.27,50.28,0.0,1.72,0.0,63.62,1.73,0.54,6.82,1.73,3.27,0.73,2.3,0.73,1.0,0.97,0.0,1.0,0.0,2.73,1.0,1.0,0
0.0,1.0,0.29,1.59,19.76,0.0,0.62,0.59,80.92,1.59,0.0,0.88,1.71,1.27,0.0,2.31,2.17,1.17,0.6,0.29,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.2,0.16,20.07,0.84,0.23,0.16,53.0,2.68,0.0,9.36,1.16,2.82,0.84,5.08,1.16,1.0,0.99,0.0,0.84,0.0,1.0,0.84,0.32,0
1.18,1.41,5.74,0.0,25.41,0.0,0.14,0.0,91.11,1.41,0.0,11.29,1.41,3.66,0.59,4.56,1.0,0.59,0.94,0.0,0.41,0.0,1.0,0.41,2.0,0
0.0,1.0,1.11,1.0,29.68,0.0,0.66,0.0,54.17,1.56,0.0,3.67,1.56,3.65,1.0,3.4,1.0,1.0,0.91,0.0,1.0,0.0,1.44,1.0,0.56,0
0.0,1.0,5.82,1.64,71.66,0.0,0.28,0.0,75.46,1.64,1.27,12.55,2.0,3.4,0.36,4.93,0.36,1.0,0.55,0.0,0.61,0.0,1.36,2.0,2.09,1
0.77,1.0,1.82,1.0,37.24,0.0,0.26,0.0,19.81,1.68,0.0,9.23,1.23,1.79,0.0,6.2,1.77,1.0,0.52,0.0,0.42,0.0,3.54,2.77,3.14,0
0.0,1.0,0.27,0.14,50.97,0.0,0.03,0.14,78.97,1.0,3.46,119.79,1.0,1.58,0.0,2.49,0.14,1.0,0.57,0.0,1.0,0.0,1.14,1.0,0.14,0
28.38,1.0,9.2,5.3,1227.22,10.74,1.11,0.77,74.4,0.77,4.0,67.73,1.53,8.32,0.47,5.48,0.23,1.0,0.79,0.0,0.22,4.6,4.3,4.6,15.34,1
0.57,1.0,0.0,2.43,42.95,0.0,0.49,1.3,31.23,3.14,0.0,6.98,1.0,2.39,0.0,5.7,1.43,1.0,1.21,0.0,0.57,0.0,2.0,0.57,1.14,0
0.15,1.0,1.71,1.0,36.74,0.0,0.21,0.0,63.56,1.29,0.0,9.41,1.85,2.33,1.0,6.61,1.0,1.0,0.45,0.0,0.57,0.0,2.15,1.85,3.85,0
0.25,1.0,0.75,0.13,24.37,0.87,1.01,0.0,12.57,1.75,0.25,1.87,0.87,4.37,4.37,4.5,4.5,7.99,1.75,1.75,1.0,0.0,1.25,1.0,0.0,0
2.1,1.0,0.55,5.0,123.02,0.0,2.28,0.55,36.38,0.55,0.9,10.92,1.1,3.29,1.45,2.88,0.55,1.0,0.44,0.0,0.35,0.0,1.45,1.65,1.55,0
0.0,1.0,0.0,3.8,26.11,0.0,1.67,1.16,0.0,1.16,0.42,2.73,1.16,3.53,2.96,2.23,0.42,1.0,0.19,0.0,0.71,0.0,1.58,1.58,2.31,0
1.13,1.0,1.97,0.0,15.87,1.13,0.19,0.0,26.16,1.28,0.56,1.56,1.28,1.1,0.0,2.54,1.44,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.72,0
0.57,1.0,0.0,3.27,23.4,0.0,2.72,0.0,0.0,0.43,1.13,2.73,0.87,1.35,1.13,2.6,0.87,1.0,0.0,0.0,0.43,0.0,1.57,0.43,0.57,0
0.38,1.0,3.64,2.75,83.55,1.75,0.28,1.0,86.62,3.13,0.0,21.36,1.13,4.71,0.0,6.23,1.13,1.0,0.7,0.0,0.63,0.0,2.75,2.25,3.38,0
0.0,1.0,1.18,5.0,34.77,0.0,0.65,0.0,32.44,1.0,0.0,5.9,1.0,2.0,1.41,4.79,1.82,2.23,2.09,0.41,0.61,0.0,2.0,2.18,0.59,0
0.22,1.22,2.63,0.78,26.12,0.0,0.58,0.0,77.39,1.22,0.0,0.66,2.44,2.23,0.0,1.71,0.78,0.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.31,2.61,43.56,0.0,1.44,0.0,34.4,1.56,0.87,2.0,1.0,2.98,1.56,2.67,2.13,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.87,0
0.03,1.0,5.81,1.13,47.3,1.94,0.4,0.0,76.49,2.9,0.06,10.68,0.97,3.05,0.06,4.68,0.97,1.0,0.85,0.0,0.97,0.0,1.03,0.97,0.03,0
0.0,1.0,146.71,0.0,308.89,0.0,1.3,0.0,87.02,1.0,0.0,2.0,1.0,0.45,0.22,1.13,1.0,0.22,0.0,0.0,0.49,6.21,4.11,3.33,11.09,1
0.1,1.0,0.22,4.93,35.79,0.03,0.72,0.0,1.66,1.02,0.02,0.36,1.03,2.05,1.97,4.02,2.97,3.93,2.47,0.98,1.0,0.0,1.98,1.0,0.0,0
0.0,1.0,0.0,2.79,26.37,0.0,1.49,0.0,0.0,1.0,0.0,1.11,1.0,1.45,1.45,2.34,1.89,2.34,1.12,0.45,1.0,0.0,2.55,1.0,0.0,0
3.84,1.0,6.74,7.21,243.02,0.0,0.48,2.16,69.94,1.31,0.0,38.49,1.84,5.14,1.16,9.5,0.47,1.0,1.08,0.0,0.46,0.0,1.31,4.21,2.84,1
4.81,1.05,0.47,3.81,45.47,0.0,3.58,0.0,4.27,0.09,1.91,0.19,0.19,1.9,0.95,0.35,0.05,0.95,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.94,4.0,31.98,0.0,0.78,0.0,35.19,1.47,0.0,2.94,1.0,1.23,0.53,5.59,4.18,2.06,1.3,1.06,1.0,0.0,1.0,1.0,0.94,0
7.93,1.0,2.07,1.0,65.85,0.0,0.54,0.0,69.09,1.38,3.76,2.93,0.69,3.23,0.0,2.09,0.69,0.31,0.84,0.0,0.38,0.0,3.69,3.38,2.38,0
0.0,1.0,0.34,0.66,21.0,0.0,1.54,0.0,18.54,1.34,0.0,2.69,1.0,2.03,1.34,1.77,1.0,1.0,0.17,0.0,0.83,0.0,2.31,1.34,0.34,0
0.38,1.38,0.38,4.87,33.52,0.75,2.81,0.0,18.81,1.51,2.62,3.26,0.38,2.85,2.38,2.63,1.13,1.0,0.5,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,2.51,1.51,1.49,41.05,1.51,1.14,1.51,12.1,4.51,0.73,4.95,1.0,3.27,2.27,5.9,5.29,2.51,1.51,1.51,0.82,0.0,1.98,1.98,1.22,0
0.0,0.52,0.0,0.52,28.75,0.0,6.26,0.52,0.0,1.52,0.95,1.57,1.48,0.52,0.0,1.83,0.0,0.52,0.0,0.0,0.74,0.0,1.0,1.52,0.52,0
0.05,1.0,0.0,1.95,59.03,0.0,0.83,0.0,32.16,0.97,0.0,3.9,1.95,3.59,0.97,2.22,1.0,1.0,0.35,0.0,1.0,0.0,1.03,1.0,1.97,0
0.0,1.0,0.7,0.86,22.3,0.0,0.85,0.0,37.17,1.0,0.0,2.56,1.14,2.4,0.86,2.92,0.86,1.0,0.57,0.0,1.0,0.0,1.86,1.0,0.0,0
3.84,3.84,2.84,1.05,44.02,0.0,0.1,0.0,56.98,2.1,0.0,16.74,1.0,7.44,2.84,18.79,4.79,1.95,2.54,0.95,0.62,0.0,2.1,2.9,3.1,1
0.0,1.77,0.77,0.7,32.24,0.0,0.89,0.0,44.5,3.0,0.7,2.56,1.0,1.74,0.0,2.9,0.77,1.0,0.38,0.0,0.06,0.0,4.23,1.16,1.16,0
0.0,2.67,1.84,1.16,32.02,1.67,0.94,1.67,29.67,4.51,0.0,2.51,1.0,3.17,2.51,6.44,6.02,2.67,1.67,1.67,1.0,0.0,1.0,1.0,0.16,0
0.0,1.0,0.52,4.13,25.61,0.0,1.29,0.52,51.6,2.97,0.0,0.52,1.52,2.52,1.55,2.52,2.52,1.52,0.52,0.52,0.48,0.0,1.0,0.48,0.52,0
0.08,1.03,5.08,3.9,104.58,0.0,0.39,1.03,88.97,1.0,0.0,12.52,2.0,2.4,0.0,4.69,1.0,0.97,0.21,0.0,0.98,0.0,1.97,1.13,1.13,1
0.0,1.0,1.88,0.0,19.91,0.88,0.41,0.0,58.6,2.0,0.22,4.11,1.11,3.74,1.78,3.18,0.89,1.0,0.48,0.0,0.55,0.0,1.0,1.89,0.89,0
0.69,1.31,0.63,3.94,100.98,3.43,0.44,2.06,79.51,1.69,0.0,6.69,2.0,6.81,0.94,5.53,1.0,1.0,0.89,0.0,0.88,0.0,1.0,1.63,1.31,0
0.08,1.03,1.0,1.1,36.82,6.9,0.21,0.0,74.97,2.95,3.0,2.23,2.0,2.58,1.0,3.89,1.0,1.0,0.55,0.0,0.01,0.0,1.0,0.08,3.0,0
0.0,1.0,1.14,6.62,66.82,0.0,2.81,0.0,29.95,1.62,1.38,2.62,1.0,2.11,0.38,0.98,0.38,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,1.0,1.27,4.0,38.07,1.46,0.86,0.0,56.72,2.0,1.46,1.81,1.73,2.6,0.73,3.45,1.0,1.0,1.11,0.0,1.0,0.0,1.73,1.0,1.27,0
0.0,1.0,7.47,1.47,70.42,0.0,0.25,0.53,75.68,1.47,0.95,19.26,2.0,4.16,0.0,6.03,0.53,1.0,0.92,0.0,0.84,0.0,2.58,1.47,1.0,0
0.0,1.0,1.49,1.49,30.82,0.0,0.43,1.46,39.05,1.51,0.0,4.03,1.51,3.29,1.46,6.26,4.89,1.0,0.28,0.0,0.49,0.0,1.0,0.49,1.03,0
0.0,1.9,0.1,1.9,32.06,0.0,0.26,0.0,7.3,1.1,0.0,0.48,1.1,5.04,2.71,9.57,4.62,1.9,3.22,0.9,0.9,0.0,1.0,0.9,0.19,0
0.0,1.0,2.68,0.54,21.36,0.0,0.58,0.0,35.7,1.11,0.0,0.21,1.0,2.54,1.11,2.39,1.11,1.0,0.38,0.0,0.11,0.0,1.89,0.11,0.89,0
1.03,1.0,0.0,1.94,35.61,0.0,1.45,0.0,37.92,0.49,0.0,0.0,0.49,2.83,0.49,1.69,1.0,1.0,0.0,0.0,0.51,0.0,2.0,0.51,0.51,0
0.96,1.0,1.04,1.92,43.32,0.0,0.61,0.0,99.12,1.96,0.04,5.2,2.0,1.38,0.04,2.5,0.0,0.04,0.56,0.0,0.02,0.0,1.0,0.08,1.04,0
0.0,1.0,0.93,2.8,49.66,0.0,0.38,1.07,32.19,1.53,0.0,10.53,1.53,3.4,1.4,5.47,0.93,1.0,0.98,0.0,0.5,0.0,2.0,2.0,4.0,0
0.83,1.0,5.84,1.5,50.01,0.0,0.75,0.83,58.4,0.83,0.33,20.02,1.67,3.8,0.17,6.83,0.83,1.0,0.97,0.0,1.0,0.0,3.5,1.0,0.83,0
1.01,1.0,1.0,4.98,51.01,0.01,1.15,0.02,79.78,2.98,0.0,7.28,1.01,3.79,0.99,3.25,1.98,1.0,0.57,0.0,0.0,0.0,1.02,0.07,1.08,0
0.56,1.0,0.19,0.56,72.39,0.0,0.06,0.0,77.83,1.19,3.25,115.38,1.19,2.53,0.19,2.91,0.19,1.0,0.5,0.0,1.0,0.0,1.19,1.0,0.37,1
0.0,1.06,0.0,7.18,133.52,0.0,0.64,0.0,65.91,1.06,0.0,8.0,1.06,3.12,0.06,5.78,1.0,1.0,1.26,0.0,0.94,0.0,1.06,0.94,1.88,0
0.99,1.0,0.01,2.03,80.99,0.0,0.45,0.0,74.96,3.98,0.0,12.04,1.0,3.28,0.02,4.34,1.01,1.0,0.58,0.0,1.0,0.0,3.99,1.01,4.99,0
0.0,1.0,5.81,1.21,26.77,0.0,0.45,0.0,85.12,2.0,0.0,6.79,1.4,1.83,1.0,3.32,1.0,1.0,0.4,0.0,0.6,0.0,1.6,0.6,0.4,0
0.0,1.0,9.29,3.22,85.91,3.1,0.29,2.45,73.91,1.0,0.0,16.84,1.39,5.01,1.39,10.47,1.61,1.0,0.46,0.0,0.63,0.0,3.45,2.84,1.0,0
4.62,1.0,1.2,3.51,90.56,0.0,2.83,0.0,15.07,0.17,3.49,3.57,0.34,2.81,1.83,1.57,1.0,1.0,0.16,0.0,0.09,0.0,2.0,0.69,0.17,0
3.7,1.0,2.96,0.0,24.66,1.48,0.9,0.0,17.57,2.82,0.37,5.0,1.18,5.28,3.26,2.23,1.63,1.0,0.09,0.0,0.82,0.0,2.0,0.82,0.82,0
0.0,1.0,0.48,6.95,272.6,0.48,0.63,0.48,23.78,1.0,0.0,72.75,1.0,3.9,0.48,8.48,2.9,1.0,1.3,0.0,0.65,0.0,2.52,2.05,3.05,0
0.23,1.0,0.0,0.23,22.86,0.0,1.07,0.0,32.43,1.0,0.23,1.77,1.0,2.23,1.46,1.44,1.0,1.0,0.0,0.0,0.77,0.0,1.23,0.77,0.77,0
4.06,1.0,5.38,0.81,42.36,0.0,0.22,0.0,63.76,2.0,1.62,13.37,1.81,3.06,0.81,4.99,0.38,1.0,0.51,0.0,0.81,0.0,2.62,0.81,0.38,0
0.0,1.0,7.3,2.19,41.82,0.0,0.49,1.62,65.36,1.81,0.19,6.06,1.19,4.67,1.0,6.0,1.0,1.0,0.12,0.0,1.0,0.0,1.81,1.0,0.19,0
0.0,1.0,1.97,2.01,43.22,0.0,0.48,0.0,56.17,1.0,0.0,5.92,1.0,2.51,1.0,7.06,1.0,1.0,0.3,0.0,0.99,0.0,2.97,0.99,3.96,0
0.61,1.0,0.77,0.39,30.47,0.77,0.26,0.0,49.71,2.39,0.0,10.31,2.61,2.65,0.39,3.32,1.0,1.0,0.33,0.0,0.82,0.0,1.39,2.54,0.77,0
0.06,1.94,1.94,0.0,30.6,0.0,0.1,0.0,79.77,1.06,0.0,2.94,1.06,3.83,0.94,3.23,0.94,1.0,0.89,0.0,0.0,0.0,1.06,0.0,0.94,0
0.75,1.0,1.97,0.49,37.77,0.0,0.59,0.0,20.24,1.25,0.49,4.21,1.25,5.54,3.01,4.3,0.75,1.0,0.16,0.0,0.16,0.0,1.0,0.49,0.25,0
0.0,1.0,1.25,3.74,74.37,0.0,1.52,0.49,88.3,1.25,0.0,2.23,1.0,3.5,2.25,4.93,1.25,1.0,0.91,0.0,0.96,0.0,2.12,1.12,1.49,0
0.0,1.0,0.0,5.17,363.46,0.0,0.79,0.0,19.03,1.0,0.0,98.5,1.0,7.03,0.28,5.63,1.0,1.0,0.43,0.0,0.24,0.0,2.45,2.17,3.17,0
0.0,1.86,0.86,0.0,25.45,0.0,0.2,0.0,95.48,1.86,0.0,3.0,1.86,2.81,0.14,4.35,1.0,0.14,1.05,0.0,1.0,0.0,1.0,1.0,1.86,0
0.0,1.0,17.01,0.0,31.85,2.23,0.46,1.85,61.33,1.62,0.0,10.39,1.0,9.0,1.77,6.45,1.0,1.0,0.94,0.0,0.59,0.0,2.23,2.85,2.85,0
0.0,1.0,1.26,0.26,24.93,0.74,0.42,0.0,60.76,1.26,1.48,2.05,2.48,4.7,2.26,3.57,1.79,1.0,1.09,0.0,0.87,0.0,2.48,1.26,0.52,0
0.0,1.0,2.59,5.14,58.42,0.0,1.15,1.57,31.99,1.0,0.0,11.35,1.43,6.42,4.97,4.78,2.14,1.0,0.37,0.0,0.43,0.0,1.43,0.43,0.57,0
0.0,1.0,1.58,0.42,22.83,0.0,0.55,0.0,33.0,1.0,0.0,5.0,1.0,4.58,2.25,4.91,1.42,1.42,0.42,0.42,0.42,0.0,1.0,0.42,0.42,0
9.49,1.0,0.05,1.05,31.85,0.05,1.15,0.0,1.7,0.1,0.95,4.9,0.05,2.27,0.26,0.53,0.1,1.0,0.11,0.0,0.68,0.0,2.9,1.95,0.95,0
0.0,1.0,1.11,1.33,26.75,0.0,0.47,0.0,66.99,1.11,0.0,3.11,1.0,17.83,3.56,4.89,1.89,1.0,0.39,0.0,0.41,0.0,2.78,2.78,1.11,0
0.0,1.0,7.52,1.0,53.08,0.0,0.18,0.48,78.85,2.56,0.0,16.71,2.0,4.12,0.0,6.61,1.0,1.0,1.22,0.0,0.74,0.0,2.96,1.52,4.12,0
5.86,1.0,6.6,1.6,21.67,2.93,1.14,0.0,68.89,1.47,2.27,2.47,1.47,2.03,0.53,2.03,0.0,1.0,0.23,0.0,0.27,0.0,1.73,0.27,0.0,0
0.0,1.0,1.65,0.0,18.69,0.0,0.6,0.0,58.71,2.35,0.0,0.83,1.0,1.88,0.0,2.47,2.0,1.0,0.0,0.0,0.17,0.0,1.0,0.17,1.65,0
14.18,1.0,4.63,3.15,219.77,0.0,0.57,0.47,69.96,1.0,0.53,10.78,1.53,4.65,1.0,4.96,2.9,1.47,0.96,0.47,0.26,0.0,1.53,2.1,0.53,0
6.46,1.0,7.46,0.19,23.42,3.23,0.11,0.0,90.54,2.0,1.62,3.38,2.0,2.33,0.0,2.94,0.19,1.0,0.36,0.0,0.0,0.0,1.81,0.0,0.38,0
0.0,1.0,2.38,7.4,128.81,0.0,1.14,0.6,19.66,3.11,0.0,8.98,1.7,17.55,1.0,5.04,1.0,1.0,0.55,0.0,0.53,0.0,2.7,1.4,1.7,0
0.0,1.0,0.0,2.53,31.78,0.0,1.4,0.84,57.79,1.58,1.16,2.27,1.0,5.34,3.38,1.61,1.27,0.42,0.0,0.0,0.0,0.0,1.58,0.0,0.42,0
0.0,1.0,0.0,8.16,73.21,0.0,0.88,0.0,3.94,1.0,0.0,0.48,1.12,3.96,1.88,3.2,1.88,1.0,0.7,0.0,1.0,0.0,2.76,1.0,1.12,0
1.91,1.04,2.91,2.87,44.02,0.0,0.3,0.0,55.13,2.04,0.96,17.23,1.96,2.22,0.0,8.29,0.04,1.0,0.77,0.0,0.48,0.0,2.09,2.87,0.96,1
0.0,1.0,0.53,1.07,30.68,0.53,0.84,0.53,26.7,2.53,0.0,10.54,1.53,2.8,1.47,5.58,1.93,1.0,0.47,0.0,0.32,0.0,1.0,2.14,1.07,0
0.0,1.0,4.14,0.17,18.34,0.0,0.26,0.0,52.13,1.0,0.0,5.83,2.0,0.74,0.0,3.04,0.34,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.32,0.17,31.0,0.0,0.2,0.17,60.77,1.83,0.0,7.66,2.0,2.47,0.83,4.27,1.17,1.0,0.98,0.0,0.0,0.0,1.0,0.0,1.17,0
0.0,0.62,3.74,0.62,39.73,1.25,1.06,0.0,49.29,2.62,5.64,6.86,1.0,1.92,0.0,3.02,0.62,0.62,0.55,0.0,0.62,0.0,1.0,0.62,0.0,0
1.71,1.0,0.86,2.14,35.56,0.0,0.4,2.14,14.16,2.14,0.0,5.57,1.0,3.12,1.57,6.67,2.14,1.0,0.26,0.0,0.0,0.0,2.57,0.0,1.14,0
0.0,1.0,0.73,0.55,29.74,0.0,0.52,0.0,65.71,1.0,0.0,3.73,1.0,6.8,3.63,3.48,0.55,1.0,1.05,0.0,0.27,0.0,1.0,0.27,0.55,0
1.0,1.0,1.0,2.0,43.0,0.0,0.62,0.0,100.0,2.0,0.0,5.0,2.0,1.33,0.0,2.44,0.0,0.0,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0
4.68,1.44,10.35,3.65,163.5,1.56,0.31,1.1,77.94,2.0,0.78,18.69,2.56,5.67,1.99,7.62,4.31,1.99,1.14,0.44,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.74,1.79,27.88,0.0,1.1,0.0,48.71,1.26,0.52,2.48,1.26,28.7,7.41,3.86,1.48,1.0,0.28,0.0,0.51,0.0,3.0,2.48,0.74,0
0.0,1.0,0.79,3.25,64.63,0.79,0.63,0.79,39.56,3.21,0.0,15.5,2.0,7.57,1.0,7.11,1.0,1.0,0.78,0.0,0.63,0.0,1.42,3.58,2.0,0
0.0,1.0,0.0,7.62,28.31,0.0,5.95,0.0,0.0,0.69,1.69,0.31,0.69,2.87,2.87,1.0,1.0,1.0,0.0,0.0,0.31,0.0,1.0,0.31,0.0,0
0.0,1.0,0.91,0.18,30.65,0.0,0.28,0.0,76.09,1.91,0.0,7.91,1.09,3.17,0.91,2.66,0.91,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,1.0,2.61,26.76,0.0,0.37,1.74,94.09,2.74,0.0,2.87,1.13,0.66,0.13,4.78,4.47,3.61,0.96,0.87,0.87,0.0,1.0,0.87,0.0,0
0.0,1.6,0.4,1.6,35.35,0.0,0.31,0.0,30.08,1.4,0.0,1.98,1.4,4.55,1.81,7.61,3.42,1.6,2.33,0.6,0.6,0.0,1.0,0.6,0.79,0
0.0,1.0,0.5,1.0,31.48,0.0,1.1,0.0,30.94,2.5,0.0,1.5,2.0,2.31,0.5,2.37,1.5,1.0,0.25,0.0,0.5,0.0,1.0,0.5,0.5,0
1.59,1.0,6.59,0.53,36.54,0.47,0.22,0.53,72.72,3.53,0.0,13.71,1.53,3.79,0.47,6.0,1.53,1.0,0.95,0.0,0.68,0.0,1.0,2.59,3.18,0
0.0,1.0,0.31,0.69,26.62,0.0,0.28,1.63,42.31,1.0,0.0,5.06,1.69,1.59,0.0,10.31,3.57,1.0,0.62,0.0,0.31,0.0,1.0,0.31,1.69,0
0.41,1.0,0.0,0.59,29.34,0.0,0.23,0.59,26.79,1.41,0.0,6.83,2.41,2.06,0.0,4.98,1.59,1.0,0.59,0.0,0.41,0.0,1.0,0.41,1.17,0
0.32,1.0,0.0,2.96,47.09,0.0,1.68,0.0,52.39,0.68,0.64,5.08,1.36,3.2,0.64,2.51,0.0,1.0,0.51,0.0,0.68,0.0,1.32,0.68,2.36,0
0.0,1.05,0.95,2.95,31.0,0.0,1.74,0.0,94.72,3.84,0.0,0.0,1.0,4.69,0.16,2.75,2.16,1.05,0.18,0.05,0.53,0.0,1.95,1.95,0.95,1
0.92,1.0,0.08,1.92,48.26,0.0,0.61,0.0,56.31,3.84,0.0,9.59,1.0,3.48,0.16,3.36,1.0,1.0,0.83,0.0,0.92,0.0,2.0,0.92,1.84,0
0.36,1.0,0.0,3.29,34.21,0.0,1.62,0.0,19.64,2.07,0.0,4.21,1.0,3.8,2.57,3.12,2.29,1.0,0.94,0.0,0.36,0.0,2.0,0.36,0.71,0
3.06,1.0,3.98,6.24,27.16,2.76,2.52,0.0,29.11,0.61,1.61,2.84,0.61,5.49,4.85,1.62,0.69,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
4.99,1.01,0.05,3.97,45.04,0.0,3.73,0.01,0.59,0.01,1.99,0.21,0.01,1.82,0.99,0.25,0.01,0.99,0.01,0.0,0.99,0.0,1.0,1.03,0.04,0
0.0,1.0,0.86,3.43,283.16,0.0,0.64,0.0,14.14,1.0,0.0,79.86,1.0,3.41,0.43,5.63,1.0,1.0,0.25,0.0,0.19,0.0,2.14,1.71,2.29,1
0.0,1.0,0.48,5.48,58.11,0.0,1.46,0.0,26.13,1.52,0.0,3.9,1.0,4.91,2.48,2.91,2.0,1.0,0.32,0.0,0.76,0.0,1.0,1.48,0.95,0
0.73,1.0,0.0,3.91,22.27,0.0,3.47,0.0,8.96,1.0,0.73,1.27,1.0,1.45,1.0,0.81,0.27,1.0,0.18,0.0,1.0,0.0,2.0,1.0,0.0,0
0.93,1.07,0.0,3.07,87.44,4.65,0.27,2.79,75.13,2.0,0.0,7.14,2.0,6.65,0.07,5.75,1.0,1.0,0.93,0.0,1.0,0.0,1.14,1.0,1.0,0
0.0,1.0,0.0,0.34,26.86,0.0,1.06,0.0,5.66,1.0,0.0,4.0,1.17,1.46,1.0,3.7,3.49,1.0,0.06,0.0,1.0,0.0,1.83,1.0,0.34,0
0.0,1.0,0.0,1.5,28.02,0.0,0.28,1.5,0.0,1.5,0.0,2.5,1.5,0.5,0.0,6.05,1.5,1.0,1.16,0.0,0.5,0.0,1.5,0.5,0.0,0
7.64,1.0,3.18,2.35,183.79,0.0,0.37,2.24,85.94,1.82,1.18,14.29,1.59,3.11,1.24,8.66,2.47,1.0,0.74,0.0,0.29,0.0,1.0,2.35,4.35,0
17.73,1.0,4.94,3.94,271.81,0.0,0.68,0.0,76.32,1.34,0.66,11.88,1.66,5.81,1.34,3.95,1.0,1.0,0.77,0.0,0.5,0.0,1.66,3.31,1.0,0
0.0,1.0,1.11,0.96,24.25,0.0,0.45,0.0,34.32,1.04,0.0,5.11,1.04,8.45,3.89,6.56,1.96,1.96,1.0,0.96,0.96,0.0,1.0,0.96,1.0,0
0.0,1.75,0.25,2.51,56.64,0.0,0.58,0.0,77.3,1.0,0.0,5.26,1.75,7.85,0.99,3.15,1.25,1.0,0.44,0.0,0.08,0.0,3.75,0.74,2.51,0
1.92,1.0,2.44,3.2,135.93,0.0,0.47,0.64,64.92,1.0,0.0,14.33,2.0,3.06,0.64,4.22,0.64,1.0,0.51,0.0,0.77,0.0,1.0,2.28,1.28,0
4.72,1.0,0.0,2.17,66.06,2.94,0.63,1.76,45.21,1.17,0.41,6.17,1.17,4.86,0.0,3.6,0.59,1.0,0.53,0.0,0.86,0.0,1.83,1.41,1.0,0
0.0,1.0,3.2,3.8,64.01,0.0,0.49,2.4,63.39,1.0,0.0,15.22,1.0,5.01,1.0,9.66,1.0,1.0,1.69,0.0,0.4,0.0,2.6,1.6,0.2,0
