CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.96,1.0,0.07,4.89,83.0,0.0,0.88,0.04,64.24,1.96,0.0,7.28,1.0,3.73,1.0,6.07,1.04,1.0,0.41,0.0,0.72,0.0,1.0,1.93,0.96,0
0.0,1.19,0.0,5.16,33.17,0.0,1.94,0.0,6.4,1.19,0.0,2.36,1.19,4.19,3.42,3.52,2.61,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0.0,0
1.41,1.0,3.94,1.41,58.54,0.35,0.38,0.0,70.4,1.7,1.41,7.06,2.7,4.59,0.35,2.7,0.35,1.0,0.26,0.0,0.86,0.0,1.0,1.7,2.11,0
0.9,1.0,1.8,0.0,24.3,0.0,0.37,0.9,77.5,2.0,0.2,8.2,1.0,3.71,2.7,8.38,2.7,1.8,0.9,0.9,0.45,0.0,2.0,1.8,0.9,0
0.33,1.0,1.31,5.71,36.69,0.0,2.9,0.98,13.76,0.66,0.67,1.98,0.33,1.94,0.66,3.58,0.66,1.33,0.41,0.33,0.67,0.0,2.33,0.67,1.0,0
0.0,1.0,1.01,0.29,31.33,0.14,0.48,0.0,38.32,1.14,0.29,2.01,2.0,2.31,0.86,3.61,1.71,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.86,0
0.26,1.0,0.0,8.21,27.95,0.0,3.37,0.0,0.0,0.09,1.17,1.17,0.09,6.52,6.48,1.04,1.0,1.0,0.01,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,1.0,0.0,2.56,60.08,0.0,2.01,0.0,11.4,2.7,2.56,9.96,1.15,2.23,0.0,1.02,0.15,1.0,0.0,0.0,0.36,0.0,4.41,4.41,4.26,0
0.37,1.0,0.63,1.0,39.62,0.0,0.56,0.0,84.18,2.37,0.63,3.21,1.0,2.83,1.26,2.67,1.0,1.0,0.33,0.0,0.82,0.0,3.0,1.37,3.1,0
0.62,1.0,5.73,0.38,36.85,0.0,0.12,1.13,85.34,1.62,0.0,4.51,2.87,3.34,0.38,5.39,1.38,0.38,0.75,0.0,0.62,0.0,1.0,0.62,1.51,0
3.75,1.0,3.0,4.06,46.63,1.5,0.95,0.0,71.44,1.19,0.37,2.56,1.19,5.43,3.25,3.53,2.44,1.0,0.67,0.0,0.54,0.0,2.0,1.63,1.63,0
10.27,1.0,21.13,0.86,65.17,14.27,0.17,0.0,90.56,2.0,2.0,13.43,2.0,2.97,0.0,3.32,0.0,1.0,0.51,0.0,0.86,0.0,1.0,1.43,0.43,0
0.0,1.0,0.41,0.0,22.0,0.0,0.81,0.0,20.41,1.41,0.0,3.82,1.0,1.22,0.41,2.2,1.59,1.0,0.31,0.0,0.86,0.0,1.59,1.41,0.82,0
0.0,1.0,2.72,0.0,27.25,0.55,0.41,1.0,58.75,2.55,0.0,2.19,1.0,4.52,1.36,7.98,0.91,1.0,0.16,0.0,0.55,0.0,1.55,0.55,1.55,0
0.0,0.47,0.47,3.8,31.7,0.0,1.93,0.0,47.49,1.53,7.88,0.0,1.0,3.56,2.85,1.66,0.95,0.47,0.36,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,6.34,26.5,0.0,3.95,0.0,0.0,0.21,0.79,0.0,0.42,0.0,0.0,1.14,1.0,1.0,0.0,0.0,0.21,0.0,1.79,0.21,0.21,0
0.11,1.0,1.78,5.0,90.34,0.0,0.7,0.0,91.82,1.11,0.0,1.66,1.89,9.07,1.0,3.45,1.0,1.0,0.74,0.0,0.75,0.0,1.89,2.0,1.0,0
0.0,1.0,1.65,4.13,96.28,0.0,0.78,0.0,80.31,1.83,0.0,4.83,1.17,2.97,0.83,3.52,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,0.0,0.24,24.31,0.48,0.24,0.76,16.74,1.76,0.48,3.0,1.0,2.67,0.0,4.11,0.76,1.0,0.44,0.0,0.24,0.0,1.76,0.24,1.0,0
0.0,1.0,1.0,1.0,26.27,0.0,0.45,0.0,66.35,1.0,0.0,2.88,1.12,19.13,3.83,4.81,1.94,1.0,0.38,0.0,0.36,0.0,2.94,2.94,0.94,0
0.61,1.0,5.26,0.78,45.3,0.0,0.21,0.0,87.09,1.61,0.0,3.78,2.83,2.09,0.0,3.78,1.39,0.39,0.63,0.0,0.67,0.0,2.56,2.95,0.78,0
0.96,1.0,5.73,4.09,582.33,0.0,0.2,4.78,69.74,1.0,1.09,66.28,2.04,5.02,0.0,10.39,0.04,1.0,0.52,0.0,0.4,0.0,3.87,6.73,8.6,1
0.92,1.0,0.25,1.92,47.48,0.0,0.61,0.08,55.0,3.92,0.0,9.92,1.0,3.34,0.08,3.56,1.0,1.0,0.81,0.0,1.0,0.0,1.92,1.0,2.08,0
0.0,1.36,0.0,2.93,37.63,0.0,1.47,0.14,55.67,1.0,1.86,2.5,1.0,2.59,1.29,3.04,2.3,1.36,0.36,0.36,0.4,0.0,3.07,3.93,0.14,0
0.0,1.0,3.56,1.43,32.15,0.0,0.4,0.85,82.5,1.57,0.57,5.27,1.0,3.36,2.0,5.28,1.43,1.0,0.21,0.0,1.0,0.0,2.57,1.0,1.57,0
1.37,1.0,3.79,2.53,394.8,0.0,0.22,3.16,61.21,1.37,2.47,46.9,1.63,5.11,0.74,7.85,0.37,1.0,0.38,0.0,0.61,0.0,2.9,4.79,6.05,1
0.0,1.0,2.81,4.09,42.53,0.0,1.48,0.0,53.35,0.7,0.3,5.81,0.7,1.6,0.0,1.84,1.7,1.0,0.0,0.0,0.85,0.0,2.19,1.3,1.3,0
36.24,1.0,241.64,0.0,1978.71,18.24,0.21,0.59,85.37,2.0,19.9,43.41,2.24,3.29,1.76,6.64,1.76,1.17,0.83,0.59,0.71,0.0,1.59,1.59,0.59,0
0.0,1.0,0.0,0.93,25.86,0.0,0.47,0.0,2.9,3.79,0.0,3.86,1.93,2.0,1.0,6.31,1.93,1.0,1.55,0.0,0.38,0.0,1.0,2.86,1.93,0
144.42,1.47,113.35,2.79,275.42,57.1,0.23,0.0,85.05,2.47,1.07,37.65,2.0,3.64,0.47,5.65,0.93,0.47,0.86,0.0,0.48,0.0,3.0,3.47,3.0,0
12.04,1.85,5.09,5.0,314.26,0.0,0.66,0.0,83.83,2.0,0.0,17.19,1.85,5.69,0.15,6.41,1.0,1.0,1.12,0.0,0.4,0.0,5.25,3.7,5.25,1
0.66,2.01,1.66,0.67,25.35,0.0,0.39,1.34,49.87,2.34,0.0,6.99,1.0,3.33,2.66,8.83,3.67,2.0,1.25,1.0,0.67,0.0,1.66,1.66,0.66,0
6.84,1.0,0.15,2.56,45.36,0.0,4.01,0.0,14.54,0.58,3.42,0.0,0.15,2.12,0.85,1.15,1.15,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,1.0,1.61,2.96,32.11,0.0,0.26,2.57,40.09,1.0,0.0,9.21,1.0,3.56,1.18,12.72,9.64,2.18,1.74,1.18,1.0,0.0,1.61,1.0,0.61,0
0.0,1.11,3.13,0.45,36.4,0.0,0.08,0.34,97.34,1.89,1.78,23.99,1.0,2.03,0.0,3.4,1.0,0.89,0.4,0.0,0.35,0.0,4.55,3.78,2.0,0
0.04,1.0,0.03,0.04,18.87,0.0,0.13,0.0,0.64,1.0,0.0,0.07,2.0,0.02,0.0,1.0,0.01,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.01,1
1.52,1.0,1.99,1.49,85.71,0.0,0.24,0.0,71.99,1.0,0.0,9.51,2.51,4.05,1.0,4.42,1.0,1.0,0.93,0.0,0.45,0.0,3.53,3.01,3.01,1
3.46,1.0,7.06,7.06,246.8,0.0,0.54,1.73,71.85,1.27,0.0,38.76,1.87,4.9,1.0,8.64,0.13,1.0,1.15,0.0,0.61,0.0,1.0,4.46,2.6,1
1.25,1.25,0.5,3.0,37.98,0.0,0.59,0.25,43.49,1.0,0.0,4.75,1.75,3.08,1.25,4.29,1.0,1.0,0.87,0.0,1.0,0.0,1.75,1.0,0.25,0
20.88,1.0,141.59,0.76,1175.91,10.68,0.56,0.0,24.28,2.76,11.65,26.12,1.73,1.85,0.76,2.99,0.76,0.76,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.54,28.55,0.0,0.55,1.54,18.57,1.0,0.0,7.07,1.0,3.52,1.7,7.84,3.3,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
4.75,1.0,3.77,2.79,111.81,0.0,0.97,0.0,88.53,1.0,0.4,6.19,1.4,2.84,0.0,3.4,1.21,1.0,0.42,0.0,0.24,0.0,4.6,6.0,3.98,0
0.0,1.76,5.04,3.04,44.25,0.0,0.28,1.0,63.65,1.76,0.0,13.48,1.76,3.52,1.0,8.92,1.76,1.0,1.29,0.0,1.0,0.0,2.76,1.0,0.48,0
0.0,1.0,7.92,2.08,32.59,0.0,0.6,0.0,90.55,1.92,0.0,7.45,1.15,1.84,1.0,3.55,1.0,1.0,0.05,0.0,0.92,0.0,1.92,0.92,0.08,0
0.73,1.0,0.0,3.67,26.46,0.0,2.2,0.0,19.72,1.0,0.73,1.53,1.0,1.7,1.0,0.73,0.27,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.27,0
0.33,1.0,1.0,1.64,42.63,0.0,0.64,0.0,52.29,1.33,0.0,2.64,1.67,4.32,1.33,5.72,1.67,1.0,1.87,0.0,1.0,0.0,1.65,1.0,2.31,0
4.56,1.76,4.28,2.0,215.66,0.76,0.32,0.24,79.82,2.52,0.76,26.4,1.76,5.29,0.24,6.55,1.24,0.24,0.84,0.0,0.25,0.0,1.76,4.56,6.08,0
0.0,1.8,0.0,0.0,21.2,0.0,0.75,0.8,0.0,1.0,0.0,0.2,1.0,2.06,1.8,3.07,2.81,1.2,0.87,0.2,0.0,0.0,1.2,0.0,0.2,0
0.0,1.63,4.13,2.5,39.38,0.0,0.47,0.63,47.51,1.63,0.0,8.13,2.0,4.37,2.5,8.06,3.5,1.0,1.34,0.0,0.63,0.0,2.25,0.63,0.37,0
0.0,2.81,0.91,18.56,80.39,0.0,1.2,0.0,29.88,1.45,0.0,0.55,1.0,1.51,0.91,5.04,4.28,1.0,0.36,0.0,0.45,0.0,2.0,0.45,0.45,0
0.69,1.0,0.31,0.31,25.41,0.0,0.69,0.0,0.0,1.62,0.0,4.31,1.0,2.22,1.69,1.88,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
1.79,1.79,1.62,2.58,65.75,6.34,0.6,0.0,82.91,1.21,1.79,19.22,1.0,3.77,0.79,4.69,0.0,0.79,0.93,0.0,0.23,0.0,2.58,3.96,1.58,0
0.0,1.0,1.28,2.18,31.04,0.0,0.44,3.27,41.42,1.0,0.0,5.63,1.0,1.39,0.18,5.9,2.63,1.0,0.54,0.0,1.0,0.0,1.18,1.0,0.0,0
1.09,1.0,0.43,0.91,48.79,0.0,0.7,0.0,60.66,2.83,1.19,6.49,1.0,2.36,0.0,2.36,0.91,0.91,0.24,0.0,0.54,0.0,3.0,1.91,4.66,0
0.89,1.0,3.57,0.89,56.34,0.0,1.15,0.0,83.81,1.89,0.89,0.89,1.11,1.53,0.0,0.87,0.0,0.11,0.0,0.0,0.11,0.0,1.0,0.11,0.0,0
0.59,1.0,0.59,2.37,276.98,0.0,0.52,0.0,65.65,1.59,0.59,21.62,2.0,11.42,0.41,3.98,1.0,1.0,0.57,0.0,0.75,0.0,3.78,2.78,4.15,1
6.24,1.0,6.55,5.72,332.74,13.76,2.34,0.0,94.76,1.66,1.38,23.31,1.66,5.65,0.0,4.53,0.66,0.66,0.65,0.0,0.34,0.0,2.66,3.31,5.31,0
0.0,1.0,1.0,0.0,23.61,0.0,1.27,0.0,90.34,3.61,0.0,0.97,1.0,1.56,0.19,2.0,1.81,1.0,0.14,0.0,0.94,0.0,1.0,1.19,2.0,1
0.0,1.84,0.84,1.78,38.68,0.0,0.42,0.0,51.48,1.84,0.47,8.84,1.31,2.23,0.0,4.67,0.16,1.0,1.53,0.0,1.0,0.0,1.0,1.0,2.53,0
0.58,1.0,0.0,2.89,27.22,0.0,2.47,0.0,27.87,1.0,0.58,1.42,1.84,1.39,0.58,1.0,0.58,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.6,1.0,0.6,4.0,26.59,0.8,3.1,0.0,15.97,1.4,1.6,2.0,1.2,1.49,0.8,1.37,0.8,1.0,0.08,0.0,0.8,0.0,1.0,0.8,0.4,0
1.57,1.0,0.78,3.91,165.6,0.78,0.62,0.0,62.62,1.78,0.0,6.35,1.0,4.11,1.0,5.17,1.65,1.0,0.87,0.0,0.55,0.0,2.0,3.35,1.57,0
8.37,1.0,6.79,3.39,151.57,0.0,1.51,0.0,92.74,1.0,0.7,7.7,1.7,4.71,0.0,1.24,0.61,1.0,0.0,0.0,0.56,0.0,3.09,4.49,5.18,0
0.0,1.0,0.0,6.89,62.32,0.0,4.45,0.0,0.0,0.02,1.97,0.06,0.02,1.39,0.02,0.26,0.06,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,1.99,19.75,4.05,110.09,0.0,0.27,2.96,98.75,0.99,0.01,15.81,0.99,6.43,0.0,8.67,0.99,0.01,1.55,0.0,0.51,0.0,1.01,1.99,1.99,0
0.9,1.0,3.9,0.9,58.54,0.0,1.17,0.0,92.13,2.1,0.9,1.99,1.1,1.68,0.0,1.05,0.0,0.1,0.04,0.0,0.05,0.0,1.1,0.2,0.1,0
0.0,1.0,0.81,0.81,28.1,0.0,0.44,0.27,40.85,1.0,0.0,5.27,2.0,1.92,0.73,4.81,1.0,1.0,0.59,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,1.0,48.3,0.0,22.89,0.0,0.36,0.05,95.34,1.11,0.0,0.26,1.0,7.85,7.58,4.12,3.95,1.95,0.95,0.95,0.95,0.0,2.11,0.95,0.05,0
1.26,1.0,1.0,0.0,25.16,0.0,0.34,0.0,75.25,1.0,0.0,2.26,1.37,4.68,1.63,3.93,1.37,1.0,1.32,0.0,0.37,0.0,1.63,0.37,0.37,0
0.0,1.0,0.0,0.0,17.01,0.0,0.5,0.0,32.8,1.0,0.0,4.97,2.0,1.99,0.99,3.98,0.99,1.0,0.66,0.0,1.0,0.0,1.99,1.0,0.0,0
1.81,1.0,4.61,0.29,25.58,0.0,1.14,0.0,100.0,1.1,12.83,1.0,1.0,0.68,0.0,0.58,0.1,0.1,0.0,0.0,1.0,0.0,3.0,1.0,0.9,0
0.0,1.0,3.85,0.74,25.96,0.0,0.31,1.37,67.19,1.0,0.0,13.52,1.0,2.68,1.37,8.67,1.37,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.63,0
0.0,1.0,13.07,0.25,138.55,7.32,0.22,1.0,96.78,2.83,0.0,11.49,2.0,3.27,0.0,6.1,0.08,0.08,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.27,0.0,17.0,0.0,0.58,0.0,57.29,1.47,0.0,4.07,1.53,1.53,1.0,2.6,1.0,1.0,0.36,0.0,1.0,0.0,2.0,1.0,0.0,0
1.85,3.94,3.06,31.23,128.49,0.0,1.99,0.0,74.97,1.74,0.53,0.0,1.0,2.72,1.74,1.96,0.74,1.0,0.59,0.0,1.0,0.0,1.74,1.0,1.0,0
0.0,1.0,4.48,0.0,19.99,0.0,0.61,0.0,63.48,1.75,0.0,2.49,1.0,0.75,0.75,2.52,2.52,1.0,0.19,0.0,0.75,0.0,1.25,0.75,0.75,0
0.51,1.0,3.43,3.53,76.02,1.0,0.62,0.0,34.32,3.02,0.98,8.51,1.49,3.75,0.0,5.3,0.51,1.0,0.53,0.0,1.0,0.0,1.51,1.0,1.02,0
0.0,1.0,0.0,2.63,64.02,0.0,1.51,0.0,0.0,2.69,1.31,4.63,1.88,2.66,1.12,3.12,2.69,1.0,0.14,0.0,0.44,0.0,1.0,0.44,0.0,0
0.0,1.0,1.94,0.17,18.73,0.0,0.31,0.0,52.79,1.06,0.0,5.67,1.94,1.24,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.94,0
7.68,1.0,8.68,3.41,344.33,17.92,0.39,0.0,78.52,1.85,0.0,29.31,1.85,4.89,0.0,6.01,1.15,1.0,0.84,0.0,0.36,0.0,2.85,3.56,5.12,1
0.0,1.0,0.36,1.36,35.26,0.0,0.43,0.0,28.86,2.93,0.0,4.36,1.64,1.61,0.64,6.11,2.0,1.0,1.32,0.0,0.27,0.0,2.43,4.07,2.0,0
0.64,1.64,0.0,5.09,51.56,0.0,1.94,0.0,38.15,1.27,1.36,5.72,1.91,2.54,0.0,3.12,0.0,1.0,0.78,0.0,0.58,0.0,1.64,2.27,1.27,0
0.0,1.0,0.98,5.98,35.25,0.0,1.33,0.0,0.0,0.98,0.15,1.04,0.98,6.91,3.91,1.97,1.96,1.98,0.98,0.98,0.99,0.0,3.02,1.02,0.0,0
4.16,1.0,3.5,4.99,118.19,0.0,0.76,0.0,73.23,1.0,0.0,8.32,1.83,3.32,1.34,4.57,1.0,1.17,0.29,0.0,1.0,0.0,2.0,1.0,1.83,0
0.0,1.0,1.63,2.86,63.11,7.54,0.43,0.37,73.6,1.0,3.0,3.14,1.37,4.42,3.0,4.54,1.0,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0
13.11,1.06,2.81,0.64,42.4,3.75,0.21,0.0,77.01,2.94,3.75,6.13,2.0,3.57,0.06,3.04,0.06,1.0,0.45,0.0,0.0,0.0,1.06,0.0,1.87,0
0.65,1.0,0.7,5.0,64.19,0.0,0.64,0.0,49.79,2.0,0.0,12.15,1.0,4.04,1.65,7.01,2.3,1.0,1.55,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,0.02,7.87,38.3,0.0,4.14,0.0,1.74,0.02,0.98,1.09,0.02,0.51,0.0,0.6,0.04,1.0,0.01,0.0,0.98,0.0,2.06,1.11,1.02,0
0.45,1.0,0.23,6.66,88.66,0.11,4.68,0.0,9.51,0.34,2.23,2.79,0.45,2.64,1.0,1.1,0.11,1.0,0.08,0.0,0.07,0.0,1.89,0.34,2.45,0
0.0,1.0,1.67,0.0,17.82,0.0,0.98,0.0,41.79,1.84,0.0,2.16,1.0,0.89,0.84,1.22,1.16,1.0,0.0,0.0,1.0,0.0,1.16,1.0,0.84,0
0.0,2.0,10.85,0.74,34.69,0.0,0.14,1.47,81.47,1.0,0.0,11.85,1.0,6.38,1.74,7.02,1.74,1.0,1.12,0.0,0.49,0.0,1.0,1.47,3.21,0
0.0,1.53,1.07,1.6,48.82,0.0,1.06,0.0,83.98,1.47,0.93,0.47,1.0,4.08,1.6,1.64,0.53,0.53,0.63,0.0,0.53,0.0,1.47,0.53,0.0,0
0.3,1.0,0.7,0.3,29.28,0.0,0.76,0.0,34.58,1.6,0.0,2.09,1.7,4.26,3.5,5.31,4.5,1.0,0.61,0.0,0.15,0.0,1.6,0.6,2.2,0
0.0,1.0,0.08,6.81,28.0,0.0,6.75,0.04,0.61,1.0,1.92,0.57,1.0,1.03,1.0,1.37,1.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.17,0.08,23.18,1.01,0.82,0.0,7.09,1.0,0.25,1.34,1.0,1.31,1.17,5.91,5.58,1.92,1.01,0.92,0.0,0.0,1.92,0.0,0.92,0
0.0,2.0,0.59,7.04,52.35,0.0,0.99,0.0,43.06,1.41,0.0,3.27,1.41,4.26,1.59,4.53,2.18,1.0,1.01,0.0,0.59,0.0,1.41,0.59,0.59,0
1.21,1.4,5.17,3.83,71.18,0.0,0.36,0.0,75.67,3.19,0.0,10.4,1.6,4.59,0.4,5.78,1.0,1.0,1.52,0.0,0.7,0.0,2.0,1.6,4.98,0
5.65,1.94,4.7,2.18,261.72,0.94,0.34,0.0,97.99,2.88,0.94,28.35,1.94,6.42,0.24,5.15,1.12,0.06,1.08,0.0,0.35,0.0,2.0,5.76,7.65,1
0.0,1.59,9.37,1.19,49.03,0.0,0.5,0.59,82.03,2.0,0.0,4.78,1.59,3.57,0.41,3.64,1.0,1.0,0.68,0.0,0.41,0.0,1.41,0.41,0.59,0
2.46,1.0,1.54,1.36,53.13,0.0,0.31,0.36,62.7,1.0,0.0,8.74,2.82,5.09,1.18,4.84,1.54,1.18,0.93,0.18,0.45,0.0,5.1,3.64,3.46,1
0.0,4.94,0.0,1.58,21.06,0.0,0.63,1.58,7.0,1.0,0.0,7.3,1.0,4.51,4.36,15.33,15.18,4.94,3.94,3.94,0.32,0.0,3.36,2.36,1.58,1
3.76,1.0,7.53,7.53,264.72,0.0,0.54,1.88,78.08,1.0,0.0,41.57,1.94,5.11,0.94,9.09,0.12,1.0,1.2,0.0,0.57,0.0,1.06,4.76,2.82,1
0.53,1.0,0.0,0.53,35.13,0.0,0.82,0.0,30.39,1.6,0.47,3.73,0.53,1.35,0.0,1.72,0.53,1.0,0.14,0.0,0.27,0.0,2.07,1.07,2.67,0
0.0,1.0,0.76,0.76,41.42,0.0,0.82,0.0,64.72,1.0,0.0,1.24,2.51,6.29,1.0,1.64,1.0,1.0,0.34,0.0,0.81,0.0,1.76,1.76,0.24,0
0.93,1.93,10.43,0.29,53.52,0.07,0.1,0.07,90.57,2.0,0.0,4.37,3.86,3.8,0.0,3.34,0.07,0.07,0.49,0.0,1.0,0.0,1.14,1.0,0.29,0
3.38,1.0,10.32,1.87,91.69,1.5,0.34,0.0,82.94,2.0,2.0,13.94,2.0,4.0,0.0,3.66,0.0,1.0,0.62,0.0,0.67,0.0,1.0,2.0,0.94,0
0.0,0.25,0.0,0.0,24.04,0.0,1.81,0.0,0.0,1.75,11.32,0.0,1.25,0.0,0.0,0.24,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0
0.0,2.18,0.0,5.05,94.77,0.0,0.92,0.47,0.0,1.0,2.29,8.24,2.53,3.86,1.18,6.03,5.27,2.18,1.43,1.18,0.86,0.0,1.71,1.47,0.47,0
0.0,1.0,0.75,0.25,25.01,0.75,0.21,0.0,39.04,1.75,0.0,6.26,1.0,2.01,0.25,6.38,2.75,1.0,0.44,0.0,0.53,0.0,2.0,2.0,0.0,0
0.0,1.88,1.35,4.53,45.59,0.0,0.91,0.12,50.47,1.24,0.0,1.89,1.12,3.61,1.76,3.85,2.65,1.0,0.68,0.0,0.88,0.0,1.12,0.88,1.0,0
6.87,3.02,3.45,3.47,189.47,0.0,0.61,1.02,42.69,2.51,0.0,10.85,1.49,4.23,1.02,7.26,3.04,1.51,1.5,0.51,0.67,0.0,3.45,2.47,2.94,1
0.0,0.49,0.24,0.24,25.51,0.0,1.85,0.0,14.91,2.0,11.33,2.2,1.0,0.49,0.0,1.26,0.0,0.24,0.43,0.0,0.24,0.0,1.0,0.24,0.73,0
4.61,1.0,0.85,2.58,40.11,0.0,2.75,0.42,6.78,0.42,2.31,6.35,0.42,2.0,1.0,5.09,1.42,1.0,0.0,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,1.0,1.0,1.0,54.76,0.0,0.39,0.0,81.03,1.41,0.0,6.77,1.0,2.93,0.82,3.29,1.0,1.0,0.53,0.0,0.59,0.0,2.0,0.59,0.59,0
0.0,1.0,2.98,1.85,44.2,0.0,0.56,0.0,64.05,1.0,0.0,2.85,2.15,3.28,0.43,2.35,1.0,1.0,0.22,0.0,1.0,0.0,2.0,1.0,0.0,0
0.68,1.0,5.14,4.68,110.07,0.32,0.75,0.32,72.11,2.0,0.0,11.82,1.32,3.97,0.68,6.07,1.0,1.0,0.34,0.0,0.83,0.0,1.64,1.68,1.96,0
5.44,1.0,4.67,4.67,44.33,0.0,3.8,0.0,77.78,1.0,2.0,0.0,1.0,1.0,1.0,0.22,0.22,1.0,0.0,0.0,0.78,0.0,1.0,0.78,0.78,0
0.0,1.0,1.54,1.92,48.59,9.25,1.16,0.0,64.78,0.77,3.92,4.54,0.77,4.19,2.31,3.97,0.77,1.0,0.87,0.0,0.11,0.0,1.69,0.46,0.0,0
21.66,1.0,146.86,3.74,1229.98,11.08,0.49,0.75,25.19,2.75,12.09,29.91,1.76,1.98,0.75,5.61,0.75,0.75,1.0,0.0,0.81,0.0,1.0,1.75,2.99,0
0.0,0.32,0.32,0.0,24.74,0.0,1.73,0.0,15.78,1.68,10.26,0.32,1.32,1.1,0.32,1.89,0.63,0.32,0.76,0.0,0.32,0.0,1.0,0.32,0.32,0
0.0,1.63,1.27,1.9,46.85,0.0,0.8,0.0,56.49,1.0,0.0,0.37,1.37,3.69,2.27,2.84,1.37,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.37,0
6.65,1.27,2.46,5.08,193.53,0.0,0.6,0.0,67.03,2.0,1.46,12.46,1.73,3.73,0.27,4.57,0.27,1.0,1.0,0.0,0.66,0.0,2.0,3.92,2.73,1
1.68,1.0,0.0,2.19,49.48,0.0,2.35,0.0,0.0,0.56,4.76,3.0,0.56,2.06,0.56,1.18,0.56,1.0,0.07,0.0,0.78,0.0,2.88,1.44,0.0,0
0.6,1.0,1.89,1.0,42.38,0.3,0.39,0.0,76.06,2.0,0.0,9.47,1.3,3.97,1.7,4.51,1.3,1.0,1.13,0.0,0.3,0.0,1.7,0.3,0.0,0
0.03,1.03,1.28,0.97,33.37,0.0,0.68,0.0,2.8,2.97,0.0,4.94,1.09,1.67,0.97,3.0,0.97,0.97,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,7.11,69.38,0.43,4.1,0.0,7.87,0.21,1.89,1.06,0.11,1.57,0.11,0.76,0.11,1.0,0.12,0.0,0.95,0.0,1.21,1.11,0.32,0
0.07,1.0,0.0,3.86,26.25,0.0,2.1,0.0,1.92,1.0,0.0,1.04,1.04,3.94,3.86,2.95,2.93,1.0,0.96,0.0,0.0,0.0,1.96,0.0,0.07,0
0.0,1.0,2.3,0.99,43.24,0.0,0.46,0.0,75.65,1.0,0.0,3.33,1.0,3.95,1.0,2.67,1.0,1.0,0.31,0.0,1.0,0.0,1.33,1.0,0.67,0
0.11,1.0,0.21,0.0,17.64,0.0,0.92,0.11,8.04,0.21,0.89,0.97,0.11,0.4,0.32,1.69,0.32,1.11,0.11,0.11,0.05,0.0,1.11,0.21,0.11,0
0.0,1.0,1.0,2.17,52.12,0.0,0.8,0.36,36.19,1.0,1.08,0.0,2.0,4.68,4.28,5.56,4.2,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0.64,0
0.06,1.0,0.06,0.94,20.81,0.0,2.82,0.37,2.05,2.88,0.0,1.93,1.0,0.17,0.06,1.31,0.19,1.25,0.32,0.12,0.0,0.0,1.12,0.0,0.06,0
0.0,0.0,0.0,0.0,33.99,0.0,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
3.88,1.41,0.41,5.41,70.64,0.82,1.89,0.0,28.34,1.82,0.59,8.8,1.41,2.57,1.0,3.33,0.82,1.0,0.55,0.0,0.75,0.0,1.82,2.23,1.23,0
3.0,1.0,0.0,0.01,17.14,0.0,0.81,0.0,0.28,1.01,2.99,3.02,1.0,1.5,1.0,1.5,1.0,1.0,0.13,0.0,1.0,0.0,2.0,1.0,0.0,0
