CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.04,1.04,0.25,4.08,30.05,0.0,0.43,1.13,2.39,1.96,0.96,8.21,1.0,6.39,2.87,11.37,1.92,1.0,2.22,0.0,0.24,0.0,2.92,5.75,3.83,1
2.74,1.0,0.64,0.0,39.41,1.21,1.02,0.0,1.34,2.0,0.03,4.27,2.0,1.68,0.99,2.19,1.97,0.99,0.3,0.0,0.99,0.0,1.0,1.01,0.03,0
0.0,0.71,0.71,1.42,29.87,0.71,3.45,0.0,23.38,1.42,0.0,2.13,0.71,4.01,3.54,3.78,1.42,0.71,1.56,0.0,0.71,0.0,1.0,0.71,0.29,0
0.0,1.0,0.0,2.54,37.95,0.0,1.81,0.0,36.54,1.51,1.03,2.46,2.0,33.57,9.69,1.52,0.49,1.0,0.17,0.0,0.76,0.0,3.49,1.49,0.49,0
5.0,1.0,3.31,0.96,145.9,0.77,0.17,0.0,97.58,2.0,1.81,22.88,1.19,2.53,0.0,2.95,0.81,0.81,0.3,0.0,0.33,0.0,4.42,4.38,3.15,0
0.0,1.0,2.56,0.0,29.6,0.0,0.08,0.0,93.1,2.0,1.74,23.96,1.78,1.6,0.0,3.02,1.0,1.0,0.27,0.0,0.4,0.0,3.96,3.74,2.26,1
0.0,1.0,1.13,0.87,21.61,0.0,0.39,1.74,33.0,1.0,0.0,6.57,1.0,1.23,0.57,9.12,1.87,1.0,0.6,0.0,0.72,0.0,1.0,1.57,0.57,1
0.0,1.0,2.21,0.0,23.31,1.16,1.36,0.25,6.47,2.92,0.0,3.06,1.0,1.47,0.08,2.13,1.0,1.0,0.08,0.0,0.95,0.0,2.08,1.25,0.33,0
0.0,1.0,2.77,0.46,32.95,0.46,1.26,0.46,33.75,2.54,0.0,11.71,1.46,1.08,0.0,3.62,1.0,1.0,0.27,0.0,0.69,0.0,1.0,2.39,1.46,0
0.0,1.0,9.56,0.0,18.91,0.0,0.22,0.0,76.49,1.96,0.0,2.96,1.0,3.06,0.0,4.27,2.26,1.22,0.57,0.09,1.0,0.0,1.96,1.0,1.91,0
0.98,1.0,0.26,4.93,38.65,0.0,0.54,0.0,34.59,1.98,0.0,15.65,1.0,4.31,1.95,8.52,2.95,1.0,1.97,0.0,0.98,0.0,1.0,0.98,0.0,1
1.91,1.0,0.0,0.21,34.82,0.0,2.92,0.0,0.0,0.96,2.91,1.91,0.96,4.81,4.79,0.97,0.96,1.0,0.0,0.0,1.0,0.0,1.04,1.0,0.0,0
1.07,1.0,1.0,3.64,67.34,0.0,1.68,0.0,92.32,3.36,0.0,4.05,1.0,2.45,1.21,2.59,1.79,1.0,0.13,0.0,0.85,0.0,2.43,2.07,1.21,0
0.0,1.22,1.22,1.22,52.88,0.0,1.2,0.0,79.3,1.61,0.0,14.61,2.22,2.51,0.0,4.42,0.39,0.61,1.57,0.0,0.8,0.0,1.39,1.61,1.22,0
1.66,1.55,84.87,2.77,233.14,1.66,0.89,0.0,85.6,1.0,1.66,6.98,1.55,2.58,0.55,2.81,1.0,0.55,0.58,0.0,0.34,3.57,2.78,3.45,7.91,1
1.88,1.0,1.25,2.25,73.57,0.63,1.07,0.0,52.57,1.0,0.0,7.01,1.63,2.93,0.37,3.19,1.0,1.0,0.6,0.0,0.62,0.0,4.88,2.88,3.13,0
2.91,2.0,1.0,4.73,100.96,2.73,0.42,0.09,73.29,1.0,2.73,13.04,2.0,4.75,0.91,4.91,1.0,1.0,1.11,0.0,0.36,0.0,1.09,2.91,3.09,0
0.0,1.0,3.78,1.44,37.8,0.56,0.23,2.33,40.64,2.44,0.0,15.46,1.56,3.07,1.33,6.96,3.22,1.89,1.03,0.44,0.19,0.0,1.89,2.23,2.89,1
0.0,1.0,9.05,0.73,37.11,0.0,0.38,1.46,64.64,1.73,0.0,14.18,1.27,5.46,0.27,6.33,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,2.46,0
0.0,0.49,0.0,0.33,8.4,0.0,3.28,0.33,0.0,0.08,0.0,0.08,0.16,0.16,0.16,0.33,0.33,2.89,0.12,0.08,1.0,0.0,1.0,1.0,0.08,0
0.8,1.0,0.8,0.0,24.02,0.2,0.36,0.0,66.69,2.2,0.0,9.43,1.8,3.12,0.39,4.42,1.2,0.2,0.57,0.0,0.27,0.0,1.8,2.41,4.02,0
0.36,1.0,0.24,2.12,34.57,0.12,0.39,3.52,39.1,1.0,0.0,6.48,1.12,1.08,0.0,6.41,2.76,1.0,0.64,0.0,0.93,0.0,1.6,1.36,0.6,0
42.82,1.0,35.89,0.21,77.69,19.03,0.1,0.0,92.65,2.0,1.59,11.34,2.0,2.52,0.0,3.44,0.21,1.0,0.46,0.0,0.53,0.0,1.0,1.59,0.41,0
0.53,1.53,3.78,1.95,75.84,1.05,0.49,1.0,35.48,2.53,0.53,13.94,1.47,3.49,1.58,7.0,0.53,1.0,1.23,0.0,0.8,0.0,3.95,2.89,4.84,0
0.0,1.0,3.92,1.57,73.64,0.0,0.29,1.57,62.69,1.0,1.57,11.76,2.0,2.68,0.0,5.9,0.78,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.63,0.0,1.88,31.43,0.0,2.46,0.0,31.32,0.63,0.63,0.63,0.63,2.3,0.63,0.73,0.63,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.74,0.56,2.85,25.15,0.0,0.29,0.19,44.81,1.19,0.0,9.96,1.0,5.02,2.04,15.83,4.96,13.22,2.01,0.93,0.97,0.0,2.0,1.19,0.37,0
0.0,1.0,4.44,0.14,19.97,0.0,0.19,0.0,68.24,1.0,0.0,8.59,1.0,3.09,2.0,7.27,1.86,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.72,0
0.0,1.79,9.48,0.79,32.85,0.0,0.37,0.79,62.43,1.21,0.21,15.01,1.0,4.77,1.0,6.8,1.0,1.0,0.9,0.0,1.0,0.0,1.21,1.0,1.0,0
0.0,1.83,2.0,0.83,31.48,0.0,0.22,0.0,60.47,1.0,2.5,4.5,1.83,5.34,1.0,6.84,1.0,1.0,1.03,0.0,0.92,0.0,1.0,1.17,0.17,0
0.62,1.62,0.0,1.87,39.34,0.0,1.33,0.0,20.57,4.0,0.0,4.74,1.0,2.79,1.75,3.04,2.0,1.0,0.86,0.0,1.0,0.0,2.25,1.0,0.38,0
1.0,1.71,10.42,0.0,67.41,0.0,0.14,0.29,81.18,1.71,0.0,7.34,3.12,4.29,0.58,5.46,1.29,0.29,0.59,0.0,1.0,0.0,1.0,1.0,0.88,0
4.47,1.0,5.35,0.71,170.31,5.12,0.95,0.0,99.29,1.35,11.88,41.43,2.06,1.47,0.0,1.83,0.18,0.18,0.21,0.0,0.87,1.94,3.0,1.71,4.53,0
0.0,1.0,1.36,2.0,91.77,0.0,1.27,0.0,75.68,1.0,0.36,8.4,2.64,2.58,0.64,2.07,0.64,1.0,0.32,0.0,0.07,0.0,1.36,2.88,5.32,0
5.62,1.0,14.52,1.96,51.15,1.85,0.27,1.96,79.35,1.02,0.04,8.79,1.02,7.06,1.96,7.64,0.98,0.98,1.21,0.0,0.5,0.0,3.0,2.02,0.05,0
0.0,1.0,11.24,0.0,41.36,0.0,0.14,0.0,74.94,1.94,0.0,17.92,2.87,3.18,0.0,5.35,0.51,1.32,0.38,0.13,0.38,0.0,2.87,2.87,2.81,1
0.41,1.0,7.69,0.41,46.22,0.0,0.39,0.59,76.57,1.82,0.0,11.51,1.0,4.69,0.59,4.82,1.0,1.0,0.87,0.0,0.61,0.0,1.41,2.18,5.59,0
11.39,1.0,9.54,0.86,48.35,4.56,0.25,0.0,89.84,1.57,1.57,4.57,2.0,2.75,0.43,2.96,0.0,1.0,0.33,0.0,0.2,0.0,2.43,2.15,0.43,0
0.0,1.88,11.16,1.12,42.33,0.0,0.18,1.12,79.12,1.0,0.24,18.52,1.12,5.25,0.88,8.21,1.0,1.0,1.04,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,1.68,0.0,1.0,21.68,0.0,0.85,0.0,37.36,1.0,0.0,8.79,1.0,2.81,0.32,10.74,1.68,1.0,0.91,0.0,1.0,0.0,2.32,1.0,0.0,0
3.37,1.0,0.0,0.0,31.48,0.32,0.67,0.0,0.0,1.32,0.68,12.2,1.32,2.58,1.0,1.71,0.63,1.0,0.32,0.0,1.0,0.0,1.68,1.0,0.0,1
0.04,1.96,0.0,1.04,23.17,0.0,0.28,0.0,55.0,1.13,0.0,11.91,1.0,3.66,0.0,14.81,1.96,1.0,1.31,0.0,1.0,0.0,2.0,1.0,0.09,0
0.67,1.67,0.67,2.96,35.76,2.02,1.13,0.0,43.81,1.67,4.04,11.46,1.33,5.36,1.65,4.97,0.65,1.0,1.07,0.0,0.22,0.0,2.35,2.7,2.02,0
0.61,1.0,0.0,0.0,25.44,0.0,0.2,0.0,25.63,1.61,0.0,5.27,2.22,1.82,0.0,4.32,1.78,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
14.49,1.9,10.3,2.3,556.1,6.39,0.32,0.0,95.2,2.9,10.89,61.6,2.9,6.01,0.0,5.07,0.9,1.0,0.97,0.0,0.29,0.4,3.2,7.0,14.9,1
0.69,1.0,1.56,4.13,208.04,0.0,2.13,0.0,20.24,1.69,0.69,12.75,1.69,3.01,0.62,3.1,0.62,1.0,0.0,0.0,0.54,0.0,4.44,2.38,4.07,1
0.66,1.33,9.03,0.66,46.32,0.0,0.13,1.0,80.71,1.0,0.0,21.96,1.33,5.57,0.67,7.98,1.0,1.0,1.39,0.0,0.44,0.0,1.33,2.67,5.34,0
14.02,1.75,8.76,1.75,459.02,6.13,0.69,0.0,83.22,2.63,10.51,54.31,2.63,4.14,0.0,4.43,0.88,1.0,0.88,0.0,0.39,0.0,2.75,6.26,13.14,1
0.0,1.82,3.94,1.65,68.88,0.0,0.33,0.18,69.89,1.82,0.0,22.59,2.65,4.38,0.18,6.55,0.18,1.0,2.35,0.0,0.61,0.0,1.0,2.18,2.71,1
3.84,1.0,4.49,4.82,69.64,1.81,0.94,0.0,71.92,1.04,1.04,0.46,1.04,17.86,2.89,3.7,1.93,1.0,0.77,0.0,0.35,0.0,1.0,2.96,0.96,0
0.31,1.0,0.31,2.06,38.61,0.0,0.48,1.37,35.62,1.31,0.0,6.57,1.31,2.03,0.0,3.4,1.0,0.69,0.57,0.0,0.16,0.0,1.0,0.63,1.25,0
1.0,1.0,0.93,0.0,25.14,0.0,0.22,0.0,80.1,2.0,0.0,10.79,2.07,3.21,0.0,4.16,1.0,0.07,0.67,0.0,0.38,0.0,1.93,2.86,4.65,0
0.0,1.0,0.52,10.18,49.96,0.0,0.31,7.4,6.12,1.07,0.07,3.42,1.22,2.62,0.0,2.45,1.93,1.0,0.02,0.0,0.04,0.0,1.0,0.22,0.22,0
0.65,1.0,1.94,2.59,61.02,0.65,0.53,0.0,51.14,1.0,11.01,8.47,1.65,3.94,0.65,6.22,3.47,2.76,1.4,0.71,0.57,0.0,2.29,2.29,1.29,0
4.4,1.15,3.55,5.25,121.35,0.15,0.59,0.0,80.8,1.0,0.0,10.0,2.0,2.77,0.3,5.92,1.15,1.0,0.52,0.0,0.9,0.0,2.45,1.3,2.0,0
0.08,1.0,1.23,4.85,97.52,0.92,0.69,0.0,88.1,3.85,0.0,6.92,1.92,4.6,0.0,4.79,0.92,1.0,1.02,0.0,0.69,0.0,2.0,2.85,2.85,0
0.0,1.0,1.22,0.0,20.13,0.0,1.5,0.0,30.46,2.78,0.0,1.61,1.0,1.78,1.78,1.39,1.39,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.14,1.0,5.82,3.46,144.03,0.0,0.29,0.86,85.59,2.73,0.86,36.59,1.86,4.11,0.0,8.47,1.0,0.86,0.73,0.0,0.32,0.0,4.59,6.46,10.32,1
0.0,1.0,0.95,0.95,24.84,0.95,0.38,0.95,75.67,1.95,0.0,14.24,1.0,2.08,0.0,6.41,1.11,1.0,0.54,0.0,1.0,0.0,2.0,1.0,1.05,0
1.29,1.64,0.64,1.29,38.7,0.0,0.87,0.64,42.56,1.71,0.0,22.63,1.64,3.59,0.0,7.81,1.0,1.0,1.1,0.0,0.79,0.0,1.64,1.64,2.93,0
1.38,1.0,5.05,3.9,65.56,0.61,0.33,2.92,62.89,1.03,0.05,18.85,1.03,2.98,0.97,11.41,0.97,1.0,1.96,0.0,0.5,0.0,2.95,2.0,0.0,0
0.0,1.0,0.65,2.7,20.35,0.0,0.56,4.05,10.71,1.0,0.0,2.95,1.0,0.54,0.32,6.95,3.7,1.0,0.19,0.0,0.16,0.0,1.0,0.65,0.32,0
3.63,1.0,7.89,2.52,133.02,1.04,0.72,0.0,93.25,1.0,0.0,2.56,2.04,3.86,0.0,2.66,0.48,1.0,0.65,0.0,0.52,0.0,1.52,0.52,1.04,0
0.0,0.82,0.0,3.28,33.14,0.0,1.14,1.64,0.0,2.0,0.36,0.82,1.18,2.46,2.46,6.57,6.57,3.28,0.82,0.82,0.18,0.0,1.0,0.18,1.64,0
0.0,1.0,0.0,1.8,72.09,0.1,0.76,0.0,13.47,1.2,0.0,3.9,1.0,2.71,0.2,3.25,2.0,1.0,0.13,0.0,0.45,0.0,1.9,1.8,0.9,0
38.4,1.0,32.78,1.23,73.23,11.39,0.17,0.0,90.77,1.69,6.61,19.62,2.0,3.67,0.31,4.18,0.31,0.31,0.69,0.0,0.45,0.0,1.61,2.31,2.0,0
0.0,1.97,1.03,2.0,55.81,0.0,0.52,0.0,100.0,1.0,0.03,2.47,2.97,3.96,0.97,5.85,1.94,1.0,0.32,0.0,0.98,0.0,2.0,1.21,0.38,0
0.0,1.0,1.35,1.0,31.58,0.0,0.56,0.07,85.69,1.0,0.0,0.56,1.07,4.11,1.93,2.33,1.0,1.0,0.34,0.0,0.93,0.0,1.07,0.93,0.0,0
15.08,1.0,2.26,5.25,151.45,0.75,1.39,0.0,53.47,1.0,1.49,1.48,1.0,14.13,2.51,2.8,1.51,1.0,0.59,0.0,0.42,0.0,1.49,2.75,1.49,0
1.83,1.0,4.34,2.83,45.0,0.0,0.29,0.33,59.01,1.83,0.83,16.33,1.83,3.07,0.33,8.37,0.17,1.0,0.86,0.0,0.5,0.0,2.17,2.83,0.83,0
0.0,1.54,2.08,2.71,89.18,0.0,0.51,0.0,71.32,1.46,0.0,2.38,1.0,5.27,0.92,3.04,1.0,1.0,0.94,0.0,0.77,0.0,1.54,1.46,0.46,0
1.0,1.0,7.81,0.0,20.59,0.0,0.26,0.85,59.76,1.0,0.0,11.07,1.0,4.58,1.7,8.62,1.85,0.85,0.42,0.0,0.93,0.0,1.0,1.15,2.7,0
0.0,1.0,0.9,6.96,50.55,0.0,0.28,4.41,38.16,1.0,0.0,2.0,1.0,2.2,0.0,3.14,1.55,1.0,0.4,0.0,0.45,0.0,1.0,0.45,0.45,0
0.0,1.0,7.0,0.0,34.43,0.0,0.08,1.43,80.71,2.0,0.0,16.14,1.57,4.28,0.71,6.55,0.71,1.0,1.01,0.0,0.81,0.0,2.29,1.57,3.71,0
0.11,1.0,1.06,0.13,23.47,0.0,0.46,0.0,54.72,1.98,0.0,4.13,1.02,3.97,1.96,3.29,1.0,1.0,0.49,0.0,0.51,0.0,1.02,1.98,1.02,0
1.71,1.86,2.01,2.14,60.37,0.0,0.13,1.0,67.3,1.14,0.0,32.7,2.0,5.18,0.0,11.33,0.86,1.0,1.6,0.0,0.65,0.0,2.43,2.43,4.58,0
0.0,1.0,0.38,6.26,51.53,0.0,2.9,0.38,18.81,1.0,3.12,3.13,1.0,2.75,1.75,2.44,1.13,1.38,0.69,0.38,0.69,0.0,1.62,1.62,1.38,0
0.69,1.0,1.87,0.31,21.18,0.0,0.33,1.0,85.96,1.69,0.0,6.62,1.31,2.88,1.0,5.31,1.0,0.31,0.88,0.0,0.69,0.0,1.31,0.69,0.69,0
0.84,1.84,10.24,0.0,51.37,0.0,0.07,0.0,93.64,2.0,0.32,8.19,3.52,3.36,0.0,3.54,1.0,0.16,0.56,0.0,0.89,0.0,1.64,1.48,0.32,1
0.67,1.0,9.65,3.67,74.04,0.0,0.29,2.0,62.29,1.0,0.0,25.02,1.67,4.49,1.34,9.68,1.0,1.0,1.13,0.0,0.53,0.0,1.0,3.67,2.67,1
5.41,1.0,3.86,2.32,185.35,1.55,1.02,0.0,67.22,1.45,0.0,3.55,2.55,3.25,0.0,2.39,0.23,1.0,0.43,0.0,1.0,0.0,1.77,1.0,1.77,0
0.75,1.0,1.09,8.77,94.17,0.29,3.46,0.0,5.57,0.17,1.06,1.63,0.23,7.26,6.6,1.12,1.0,0.94,0.02,0.0,0.98,0.0,1.11,1.17,0.52,0
1.1,1.0,0.05,5.0,90.94,0.0,0.89,0.05,66.0,1.95,0.0,7.61,1.05,3.83,1.0,5.87,1.0,1.0,0.45,0.0,0.74,0.0,1.0,2.05,1.05,0
0.0,1.0,0.0,1.83,36.76,0.0,2.32,0.0,31.1,2.17,0.0,0.59,1.41,18.4,0.41,0.62,0.41,1.0,0.1,0.0,0.0,0.0,1.41,0.0,0.0,0
4.91,1.0,0.09,3.0,39.62,0.0,2.95,0.0,1.71,0.04,0.0,0.13,0.02,1.03,0.98,1.07,0.98,1.0,0.01,0.0,0.02,0.0,1.02,0.02,0.02,0
3.03,2.31,2.72,7.22,69.77,1.37,0.34,0.0,74.61,2.0,1.34,14.54,1.34,4.5,0.66,9.38,0.66,1.0,1.79,0.0,0.48,0.0,2.97,4.94,3.28,0
3.25,1.0,11.76,0.59,19.78,0.0,0.47,0.0,73.3,1.0,0.81,0.59,1.0,1.4,1.0,1.98,0.59,1.0,0.0,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,0.1,0.0,0.0,32.1,0.0,9.62,0.0,6.88,0.1,0.0,0.21,0.31,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,1.0,0.1,0.9,0
0.33,1.0,0.0,2.01,113.75,0.0,1.17,0.0,0.0,1.33,0.33,5.35,1.33,1.69,0.0,4.8,2.0,1.0,1.14,0.0,0.78,0.0,2.67,1.67,1.67,0
1.65,1.0,0.0,0.52,49.14,0.83,1.0,0.0,9.44,1.83,0.17,3.65,2.0,2.1,1.0,2.24,1.83,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.17,0
1.35,1.65,7.88,1.73,83.88,0.0,0.34,0.0,85.42,1.65,0.69,3.61,3.31,4.35,0.35,3.19,0.65,0.35,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,26.3,0.0,37.41,2.89,0.13,3.07,77.94,1.96,0.0,15.04,1.0,12.15,1.18,9.4,1.33,1.04,1.05,0.04,0.34,0.0,2.93,3.93,3.89,0
0.0,1.27,0.8,1.0,36.52,0.0,0.48,0.27,77.94,1.0,0.0,5.34,1.73,10.27,2.0,3.64,1.27,1.0,0.61,0.0,0.63,0.0,3.73,1.73,1.8,0
0.0,1.0,13.72,7.43,126.87,0.0,0.58,2.57,55.72,1.14,0.29,31.0,1.14,15.03,4.14,10.72,1.71,1.0,0.71,0.0,1.0,0.0,1.29,1.0,1.71,0
0.0,1.88,1.0,1.88,50.77,0.0,0.43,0.25,98.77,1.0,0.0,4.21,2.75,3.89,1.0,6.25,1.88,1.0,0.48,0.0,0.94,0.0,1.88,1.12,0.62,0
0.0,1.0,0.2,0.4,24.21,0.2,1.25,0.0,6.68,1.2,0.0,0.61,1.8,4.34,1.81,1.88,1.2,1.0,0.45,0.0,0.2,0.0,2.6,0.2,0.0,0
0.77,1.62,2.77,2.15,44.71,0.38,0.22,0.0,69.06,1.38,1.85,8.59,2.0,6.39,0.62,6.85,1.0,1.0,1.04,0.0,0.85,0.0,1.38,1.38,0.77,0
1.08,1.0,2.69,0.46,23.15,0.0,1.56,0.0,53.86,1.0,7.54,1.46,1.0,0.73,0.46,0.73,0.46,0.46,0.0,0.0,1.0,0.0,3.0,1.0,0.54,0
11.87,1.0,3.65,3.91,276.1,0.0,0.62,0.91,80.35,1.09,1.83,16.44,1.91,2.78,0.0,5.85,0.09,1.0,0.64,0.0,0.54,0.0,1.17,3.74,5.48,0
52.11,1.05,43.74,0.05,65.85,15.16,0.03,0.05,95.48,1.95,1.9,22.27,1.95,2.69,0.1,3.88,0.1,0.05,0.57,0.0,0.53,0.0,1.1,1.95,2.1,0
36.1,1.35,29.9,0.35,54.35,11.1,0.27,0.35,62.4,2.35,1.65,16.35,1.65,3.09,1.05,3.93,0.35,0.35,0.83,0.0,0.67,0.0,1.7,1.65,2.0,0
0.0,1.98,11.75,1.0,35.69,0.0,0.2,0.98,77.37,1.0,0.0,18.65,1.0,5.41,1.0,8.18,1.0,1.0,1.12,0.0,1.0,0.0,1.04,1.0,0.98,0
0.31,1.69,0.31,1.39,38.71,1.39,0.4,0.69,68.44,2.0,0.69,9.31,1.31,3.52,0.69,5.38,1.0,0.69,1.11,0.0,0.15,0.0,1.69,0.61,1.23,0
0.9,2.45,11.47,7.14,106.51,0.0,0.35,1.65,84.28,1.45,0.45,17.35,1.0,6.15,0.45,10.48,1.0,0.45,1.96,0.0,0.37,0.0,2.35,4.25,3.35,0
4.16,1.0,6.57,1.17,25.92,3.74,0.26,0.58,48.85,1.42,1.25,11.67,1.42,1.84,0.58,7.48,1.17,1.0,0.16,0.0,0.42,0.0,1.0,0.42,0.0,0
36.61,1.0,30.83,0.32,67.04,16.59,0.12,0.32,91.53,2.0,1.36,13.64,1.68,2.23,0.0,4.42,0.32,1.0,0.48,0.0,0.77,0.0,1.32,1.68,0.32,0
1.37,1.0,1.31,0.43,57.39,0.0,0.73,0.06,86.75,1.0,0.0,0.56,1.06,2.37,0.0,1.99,0.94,0.06,0.43,0.0,0.5,0.0,1.0,2.06,1.25,0
0.44,1.56,0.0,2.75,31.67,0.0,0.4,1.69,14.4,1.44,0.0,10.36,1.0,2.64,1.44,9.23,3.0,1.0,2.0,0.0,0.44,0.0,1.0,0.44,1.69,0
0.02,1.0,1.98,2.06,23.02,0.02,0.28,0.0,50.0,1.98,0.0,8.96,1.02,3.56,1.02,27.12,1.98,1.0,2.24,0.0,1.0,0.0,2.98,1.02,0.98,0
0.0,1.0,1.48,1.92,25.8,0.0,0.32,3.88,3.5,2.92,0.0,6.4,1.0,4.06,2.92,7.29,5.8,2.92,1.59,0.96,0.01,0.0,2.92,0.12,4.08,0
0.66,1.66,1.0,1.34,34.89,1.98,0.81,0.0,76.92,2.0,3.96,11.21,1.0,4.63,0.66,4.56,0.34,1.0,1.04,0.0,0.56,0.0,2.66,2.98,2.32,0
0.0,1.0,0.13,3.46,33.72,0.0,2.65,0.0,0.0,1.87,1.73,1.54,1.87,46.61,14.86,1.47,0.8,1.0,0.0,0.0,0.87,0.0,2.73,0.87,0.13,0
1.0,1.0,3.04,3.48,71.3,0.0,0.79,0.0,74.37,2.0,0.0,6.24,1.0,2.65,0.24,4.45,0.24,1.0,0.48,0.0,0.94,0.0,1.76,1.24,1.0,0
0.0,1.0,0.0,3.16,28.96,0.79,0.78,0.79,6.9,1.79,0.0,4.96,1.0,3.72,3.58,12.21,12.07,19.99,3.16,3.16,0.79,0.0,2.58,0.79,0.79,0
0.07,1.0,0.07,2.8,95.94,0.0,0.8,0.0,63.64,1.0,0.0,0.0,2.87,2.99,0.93,2.18,1.0,0.93,0.37,0.0,0.03,0.0,1.0,0.13,1.0,0
0.0,1.0,5.59,3.86,96.25,0.0,0.49,1.07,68.91,1.07,0.0,19.76,1.93,4.17,1.07,6.97,1.28,1.0,0.8,0.0,0.97,0.0,1.93,1.07,0.07,0
8.37,1.0,10.88,0.65,26.42,7.54,0.67,0.0,79.54,1.84,3.33,6.19,1.84,2.06,0.16,2.64,0.0,1.0,0.33,0.0,0.92,0.0,1.16,1.16,0.16,0
0.0,1.54,10.74,2.15,68.39,0.0,0.24,3.46,61.1,1.0,0.0,10.44,1.0,5.03,1.39,8.42,2.85,0.46,0.84,0.0,0.73,0.0,2.39,1.54,1.54,0
0.0,1.0,47.67,0.0,123.3,0.0,0.82,0.0,74.58,1.0,0.0,2.0,2.5,1.43,0.0,1.0,0.25,0.75,0.0,0.0,0.84,2.02,2.01,1.76,3.53,0
0.4,1.0,1.0,0.0,22.59,0.0,0.64,0.0,63.1,1.4,0.0,4.97,2.0,1.9,0.6,2.3,1.0,0.6,0.28,0.0,0.74,0.0,1.4,1.79,2.59,0
0.0,1.0,0.41,3.59,32.04,0.59,0.56,0.59,20.39,1.59,0.0,4.78,1.0,3.18,2.78,12.65,11.74,15.21,2.64,2.37,1.0,0.0,2.18,1.0,0.59,0
0.69,1.69,7.08,3.47,284.68,0.0,0.48,0.0,83.75,1.0,1.39,14.86,1.69,15.45,0.61,5.48,1.31,1.0,0.45,0.0,0.54,0.0,1.69,2.39,7.56,0
0.0,1.0,10.53,1.0,40.59,0.13,0.2,1.87,71.34,2.0,0.0,18.46,1.0,6.44,0.0,8.05,1.0,1.0,0.76,0.0,1.0,0.0,1.13,1.0,2.73,0
0.9,1.0,11.83,4.61,771.27,1.59,0.52,0.0,94.85,2.1,1.2,52.53,2.0,16.05,0.1,5.05,0.1,1.0,0.67,0.0,0.2,3.61,4.61,6.32,12.93,1
0.0,1.79,1.57,0.79,32.08,0.0,0.27,0.0,51.93,1.21,2.36,3.15,1.79,5.46,1.21,5.01,1.0,1.0,0.95,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,1.0,4.35,1.41,56.05,0.0,0.43,0.94,66.8,1.0,0.0,6.57,2.06,2.71,0.53,4.17,1.0,1.0,1.17,0.0,0.31,0.0,1.0,0.94,0.47,0
0.0,1.0,0.79,0.79,49.24,8.69,0.7,0.0,48.2,1.42,0.0,9.11,1.0,3.69,1.58,4.69,1.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.77,3.23,88.28,0.62,1.2,0.62,38.34,1.62,0.38,10.6,1.38,3.42,2.47,9.58,9.25,15.8,2.47,2.47,0.69,0.0,2.62,3.68,5.6,1
0.0,1.0,5.08,1.0,25.82,0.18,0.25,1.0,59.59,1.18,0.0,9.29,1.82,2.53,0.82,4.31,1.0,1.0,0.1,0.0,0.18,0.0,2.0,0.18,0.18,0
0.0,1.0,0.35,3.3,84.28,0.0,0.61,0.0,82.35,1.65,0.35,2.7,2.0,2.42,0.35,3.02,0.65,1.0,0.67,0.0,0.81,0.0,1.7,2.4,0.35,0
0.0,1.0,1.0,4.91,58.13,0.27,1.65,0.0,50.48,1.27,0.73,0.82,1.0,4.35,1.36,3.01,1.27,1.0,0.84,0.0,0.64,0.0,1.0,1.73,0.73,0
0.0,5.91,0.0,3.95,23.95,0.0,0.79,3.93,0.0,1.0,0.0,1.02,1.98,1.98,1.98,3.95,3.95,23.6,1.47,0.98,1.0,0.0,1.03,1.0,0.98,0
9.61,1.0,12.57,0.08,29.22,8.65,0.11,0.0,95.2,1.96,2.92,7.43,2.0,2.09,0.0,2.93,0.0,1.0,0.38,0.0,0.97,0.0,1.04,1.27,0.51,0
0.0,1.0,0.54,0.27,47.58,0.0,0.33,0.0,74.54,1.0,0.0,4.62,1.54,3.74,0.73,3.34,1.0,1.0,0.41,0.0,1.0,0.0,1.27,1.0,1.54,0
