CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.99,1.25,2.5,7.25,152.33,1.75,2.79,0.0,23.72,0.75,3.75,16.23,0.75,6.43,5.25,2.01,1.0,1.0,0.25,0.0,0.83,0.0,1.5,2.5,3.74,0
0.0,1.0,0.0,6.45,59.77,0.0,4.29,0.0,0.0,0.31,1.84,0.16,0.08,1.45,0.16,0.5,0.31,1.0,0.0,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,1.0,0.65,1.96,42.52,2.61,0.41,1.39,57.15,1.0,0.0,7.27,1.65,2.98,1.69,5.13,2.39,1.0,0.65,0.0,0.67,0.0,2.04,1.65,1.0,0
0.0,1.0,4.99,0.0,18.0,0.0,0.26,0.0,80.03,2.0,0.0,3.0,1.0,2.2,0.01,3.4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.0,0.02,20.3,0.0,2.49,0.0,99.57,1.0,0.0,0.09,1.0,0.01,0.0,1.05,1.0,0.0,0.01,0.0,1.0,0.0,2.0,1.0,0.0,0
0.05,1.0,0.0,3.85,22.85,0.0,0.94,1.9,0.0,0.95,0.05,1.0,0.95,1.0,1.0,3.85,3.85,3.85,0.95,0.95,0.02,0.0,1.1,0.1,0.0,0
0.0,3.0,1.0,13.46,31.69,0.0,0.64,5.92,22.99,1.77,0.0,6.77,1.0,6.93,6.93,16.69,16.69,9.69,2.0,2.0,0.77,0.0,1.0,0.77,0.0,0
0.0,1.85,0.85,0.0,23.15,0.0,0.38,0.0,18.29,2.0,0.0,8.85,2.15,3.05,0.43,7.71,0.43,1.0,0.91,0.0,0.43,0.0,1.43,0.43,0.43,0
7.09,1.0,3.56,0.0,51.66,3.32,0.62,0.0,49.05,1.3,1.36,6.58,1.15,4.49,1.7,4.27,0.85,0.85,0.06,0.0,0.06,0.0,1.3,0.6,0.9,0
0.8,1.8,0.8,1.0,39.6,2.8,0.25,0.0,66.0,1.8,5.2,14.2,1.0,6.07,0.8,6.01,0.0,1.0,1.42,0.0,0.47,0.0,2.6,3.4,2.6,0
0.08,1.0,2.84,0.0,36.57,0.08,0.22,0.0,76.47,2.84,0.0,11.33,2.0,1.78,0.08,3.02,0.16,1.0,0.45,0.0,0.54,0.0,1.92,1.92,1.0,0
0.0,1.73,0.73,1.0,27.81,2.19,0.46,0.73,60.0,2.73,0.0,12.43,1.0,3.24,0.27,6.77,1.0,1.0,1.15,0.0,0.51,0.0,3.93,5.39,2.93,0
0.0,1.27,1.87,9.81,29.67,0.0,0.51,7.27,13.45,1.0,0.0,9.46,1.0,3.46,3.46,19.87,19.87,2.48,0.27,0.27,0.87,0.0,1.0,0.87,0.0,0
0.72,0.72,4.31,2.87,65.26,0.0,0.91,1.44,64.79,1.0,0.0,21.55,1.72,3.37,1.44,8.3,1.0,0.72,0.94,0.0,0.5,0.0,1.28,3.87,2.87,0
0.0,1.0,0.16,0.0,27.51,0.0,0.27,0.0,5.27,2.0,0.0,4.59,1.08,1.63,0.25,2.57,0.16,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,1.0,5.66,2.01,40.48,0.0,0.38,2.01,82.99,1.33,0.0,14.41,1.0,3.98,1.67,7.34,1.67,1.0,0.85,0.0,0.78,0.0,4.01,1.67,0.67,0
2.73,1.43,0.86,6.88,66.33,0.0,0.97,0.43,32.37,1.57,0.0,5.14,1.0,7.51,0.86,4.28,1.57,1.0,1.36,0.0,1.0,0.0,2.14,1.0,2.71,0
0.0,1.0,2.14,1.86,48.63,0.57,0.91,0.0,94.31,2.0,0.0,5.69,1.0,3.84,1.14,3.28,1.0,1.0,0.51,0.0,1.0,0.0,2.0,1.0,1.14,0
6.7,1.0,0.59,1.22,72.71,0.59,2.24,0.0,55.15,0.59,1.22,8.9,1.19,8.15,2.63,3.5,1.59,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.0,0.0,0.0,21.34,0.29,0.5,0.71,25.15,1.0,0.0,2.87,1.0,1.23,0.0,5.01,4.55,4.55,1.48,1.42,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.9,0.0,21.59,2.9,0.58,0.0,33.98,1.0,0.83,8.8,1.0,1.99,0.41,3.16,1.59,1.0,0.21,0.0,0.76,0.0,2.41,2.66,2.07,0
0.0,1.0,0.32,4.24,42.09,0.92,0.8,1.84,7.21,2.92,0.0,5.16,1.0,2.73,1.0,7.24,1.0,1.0,0.73,0.0,0.06,0.0,1.08,0.32,0.16,0
0.0,1.0,0.72,2.16,26.05,0.0,1.6,0.84,72.16,1.72,0.0,4.18,1.28,1.77,0.56,2.98,1.0,1.0,0.24,0.0,1.0,0.0,2.44,1.0,1.0,0
0.0,0.56,0.0,0.0,128.24,0.0,117.76,0.0,0.0,1.12,0.0,1.12,0.56,1.12,1.12,1.69,1.69,0.56,0.0,0.0,0.0,0.0,1.44,0.0,0.44,0
0.49,1.0,0.0,1.95,14.77,0.0,1.49,0.0,0.0,1.0,0.49,3.78,1.0,1.69,0.0,5.75,1.76,1.0,0.17,0.0,1.0,0.0,1.24,1.0,0.0,0
1.34,1.08,1.75,2.0,66.65,0.59,1.93,0.0,99.58,3.92,1.0,5.18,1.17,1.77,0.0,2.26,1.92,1.0,0.08,0.0,0.48,0.0,2.08,2.42,2.17,0
1.0,1.27,3.0,5.13,390.65,0.0,0.34,0.0,95.39,2.0,0.54,90.6,1.0,7.84,0.0,9.79,1.0,0.73,1.79,0.0,0.69,0.0,1.73,3.2,7.59,1
0.13,1.0,0.13,0.26,32.9,0.0,3.81,0.0,9.48,3.0,0.0,0.79,1.87,8.07,7.81,0.25,0.13,1.0,0.06,0.0,1.0,0.0,1.13,1.0,0.26,0
0.52,1.52,3.48,0.0,28.38,0.0,0.18,0.0,80.99,2.0,1.05,4.86,1.48,3.09,0.48,2.96,1.0,0.48,1.41,0.0,0.52,0.0,1.0,0.52,1.0,0
1.0,1.97,1.07,13.76,542.34,0.0,1.43,0.0,69.0,1.03,0.0,11.97,1.0,9.74,1.93,5.05,1.0,1.0,0.63,0.0,0.99,0.0,3.93,1.1,4.21,0
1.12,1.0,0.18,4.85,140.88,0.12,0.35,4.85,64.88,1.03,0.06,7.94,2.0,3.51,0.0,5.67,0.0,1.0,0.61,0.0,0.52,0.0,3.91,2.94,3.88,0
0.0,1.0,1.39,7.17,99.17,0.0,1.49,0.83,17.18,1.0,0.0,9.88,1.28,4.34,0.28,4.83,1.0,1.0,0.28,0.0,0.49,0.0,3.0,3.55,2.28,0
0.0,1.0,0.0,2.42,32.63,0.0,1.62,0.79,44.17,0.79,6.97,2.37,0.79,8.52,1.42,2.47,0.79,1.0,0.34,0.0,0.21,0.0,1.21,0.21,1.58,0
0.69,1.69,0.31,2.69,43.31,0.0,1.06,0.0,30.76,3.38,0.0,6.92,1.0,2.46,0.0,3.65,1.69,1.0,0.78,0.0,1.0,0.0,1.31,1.0,1.38,0
0.0,1.13,6.55,3.0,101.06,0.58,0.45,0.06,79.55,1.19,0.0,12.42,2.94,3.98,1.0,6.05,1.06,1.0,0.67,0.0,0.06,0.0,1.0,0.06,1.0,0
0.0,1.0,2.2,1.0,43.7,0.0,0.25,0.1,50.4,1.2,0.0,10.6,2.0,1.4,0.0,4.42,0.0,1.0,0.32,0.0,0.6,0.0,3.8,1.8,2.8,0
8.69,1.66,15.69,0.66,63.18,6.01,0.1,0.0,91.35,1.67,2.0,5.67,1.67,4.33,0.33,3.99,0.33,0.33,0.94,0.0,0.83,0.0,2.0,1.33,1.66,0
0.0,2.2,2.4,0.4,34.33,0.0,0.18,0.0,58.12,2.0,0.0,10.4,1.4,4.7,0.6,11.19,0.6,1.0,1.38,0.0,0.6,0.0,2.0,0.6,1.0,1
0.0,1.9,10.04,1.81,66.22,0.0,0.54,0.9,81.91,1.9,0.0,5.43,2.0,4.82,0.0,4.97,0.9,1.0,1.15,0.0,0.1,0.0,1.19,0.1,1.1,0
5.43,1.1,12.9,1.0,185.29,1.81,0.22,0.1,98.0,1.9,0.9,21.71,2.81,4.8,0.1,5.54,1.0,0.1,0.92,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,1.0,2.91,26.91,0.64,0.86,0.0,86.18,1.36,0.0,4.36,1.73,1.68,0.0,3.32,0.64,1.0,0.79,0.0,0.82,0.0,1.73,1.36,0.36,0
0.0,1.51,0.25,3.28,20.54,0.0,1.31,1.26,0.0,1.25,0.0,2.52,1.0,2.27,2.27,6.28,6.28,3.02,0.51,0.51,1.0,0.0,1.0,1.0,0.75,0
0.0,1.8,5.27,8.99,177.43,4.0,0.71,0.8,72.08,1.8,1.0,9.62,1.2,4.98,0.8,5.52,1.0,1.0,1.74,0.0,0.5,0.0,2.81,2.0,2.03,0
1.01,1.0,1.51,1.77,98.79,0.0,1.27,0.0,20.2,1.5,0.0,15.14,1.25,1.64,0.0,4.92,2.5,1.0,0.2,0.0,0.86,0.0,1.76,2.01,1.5,1
10.72,1.0,3.94,0.47,48.96,3.3,0.2,0.0,77.66,2.77,3.53,6.47,2.0,3.64,0.0,3.42,0.0,1.0,0.35,0.0,0.23,0.0,1.0,0.23,1.53,0
4.9,1.39,5.51,2.78,265.29,1.84,0.54,0.39,69.74,1.0,1.0,35.45,2.0,3.37,0.0,4.87,0.61,1.0,1.24,0.0,0.54,3.06,3.22,4.67,4.67,1
0.0,1.0,3.29,0.74,37.31,1.81,0.23,0.0,58.28,1.0,0.52,11.81,1.74,2.06,0.26,4.38,0.26,1.0,0.36,0.0,0.61,0.0,3.74,2.78,3.52,0
0.14,1.14,0.86,1.29,32.19,0.0,0.26,2.57,65.84,3.14,0.0,6.58,1.0,5.76,0.0,6.2,1.14,1.0,0.93,0.0,0.14,0.0,3.57,0.14,1.14,0
0.0,1.0,0.0,5.44,25.83,0.0,2.35,0.0,0.0,0.4,0.6,4.17,0.4,4.43,4.23,2.85,2.58,1.0,0.0,0.0,0.6,0.0,1.0,0.6,0.0,0
0.74,1.0,1.0,0.0,21.0,0.26,1.94,0.0,80.62,2.26,0.0,0.52,1.0,4.35,4.22,1.9,1.26,1.0,0.36,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,1.61,2.17,4.56,107.79,0.61,0.74,0.0,79.63,2.0,1.22,8.22,1.0,7.19,1.0,4.95,1.0,1.0,0.85,0.0,0.48,0.0,2.61,3.39,3.22,0
0.0,1.0,5.74,0.61,43.2,0.0,0.19,0.0,76.3,1.61,0.0,16.49,2.0,3.0,0.39,5.71,0.39,1.0,0.32,0.0,0.22,0.0,2.78,1.18,0.61,0
0.0,1.0,1.95,3.95,34.79,0.05,0.45,0.95,34.77,2.11,0.0,3.05,1.0,2.16,1.0,8.19,3.84,1.0,1.45,0.0,0.05,0.0,1.05,0.05,0.05,0
0.0,1.0,2.5,1.5,35.52,0.0,0.25,3.5,49.05,1.0,0.0,12.01,1.0,4.39,2.5,9.22,3.5,1.0,0.64,0.0,0.83,0.0,4.5,1.5,1.0,0
0.0,1.0,0.0,0.67,33.66,0.0,0.86,0.0,0.0,1.0,0.0,6.89,1.0,0.75,0.0,2.74,1.87,1.0,0.13,0.0,0.93,0.0,2.13,1.13,0.13,0
0.0,1.0,0.54,0.0,23.46,0.0,0.65,0.0,36.81,1.0,0.0,0.54,1.46,3.3,1.09,3.57,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0.46,0
1.35,2.1,2.0,0.45,98.38,0.0,0.16,0.0,65.92,2.0,0.0,32.47,2.8,4.9,0.55,10.57,0.55,1.0,1.52,0.0,0.66,0.0,3.8,4.15,3.7,1
0.0,1.0,0.13,5.61,38.42,0.0,1.52,0.0,13.14,2.0,0.0,2.61,1.87,2.45,0.0,1.0,1.0,1.0,0.0,0.0,0.13,0.0,1.26,0.13,1.0,0
0.0,1.0,0.95,0.32,28.56,0.32,0.96,0.16,11.77,2.84,0.0,6.75,1.32,5.08,4.21,2.59,1.68,1.0,0.11,0.0,0.89,0.0,2.16,1.32,0.84,0
0.15,1.0,0.0,0.31,26.31,0.0,0.43,0.0,0.0,1.15,0.0,4.38,1.85,1.68,0.85,2.32,1.69,1.0,0.43,0.0,1.0,0.0,2.15,1.0,1.0,0
0.0,1.0,3.68,1.0,32.31,0.0,0.45,0.0,57.24,1.0,0.67,9.36,1.67,4.83,1.32,4.34,1.0,1.0,0.4,0.0,0.6,0.0,1.67,2.34,0.67,0
0.0,1.0,5.63,6.07,31.9,0.0,0.63,3.17,16.87,1.0,0.37,8.83,1.37,7.13,6.33,10.19,8.6,1.0,0.22,0.0,0.78,0.0,2.0,1.73,0.37,0
0.0,1.0,0.99,1.98,63.62,0.0,0.88,0.0,65.29,1.01,0.0,8.96,2.98,11.72,0.99,6.46,0.99,1.0,1.49,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,1.0,0.59,0.0,25.13,0.0,1.12,0.0,93.39,3.17,0.0,1.24,1.41,4.99,1.59,3.24,1.59,1.0,0.08,0.0,0.71,0.0,1.59,1.59,0.0,0
0.0,1.02,2.18,8.86,29.12,0.0,0.47,6.89,1.41,1.0,0.0,10.16,1.0,4.03,3.95,19.79,19.66,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.02,0
0.75,1.0,1.51,3.25,95.91,0.0,0.47,0.75,68.22,1.75,0.0,9.03,1.75,4.66,0.25,7.53,1.0,1.0,0.1,0.0,0.19,0.0,3.51,3.01,3.76,0
5.78,1.83,4.13,3.05,122.17,0.0,0.99,0.0,71.8,1.65,1.83,15.85,1.65,3.41,0.0,4.46,0.83,1.0,1.07,0.0,0.47,0.0,3.65,5.95,7.6,1
0.85,1.0,2.11,0.0,18.26,0.0,0.18,0.0,32.97,1.42,0.0,4.15,1.42,3.11,0.42,5.89,1.58,1.0,0.44,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,1.03,2.97,0.16,38.4,0.0,0.24,0.0,75.27,2.95,0.0,10.86,2.0,1.56,0.08,2.87,0.03,1.0,0.43,0.0,0.5,0.0,1.97,2.03,1.03,0
0.0,1.0,0.34,1.34,33.64,1.33,0.92,0.0,80.07,2.01,1.33,1.99,1.0,3.4,0.0,3.63,0.67,1.0,0.52,0.0,0.83,0.0,1.34,1.34,1.0,0
0.08,1.0,0.08,3.15,99.01,0.0,0.74,0.0,52.26,2.08,0.0,1.45,1.92,6.98,1.0,2.31,1.08,1.0,0.51,0.0,0.92,0.0,2.85,0.92,1.92,0
0.0,1.14,0.14,7.13,108.51,0.0,0.86,0.0,3.62,1.14,0.0,9.55,1.0,4.5,2.0,4.93,1.29,1.0,0.95,0.0,0.79,0.0,2.71,1.86,1.0,0
0.0,2.07,3.61,1.07,80.46,0.0,0.25,0.93,60.39,1.0,0.0,4.39,1.0,5.95,0.54,8.08,3.31,1.0,1.61,0.0,0.27,0.0,3.54,1.07,3.61,0
3.0,1.0,1.94,0.97,186.64,0.0,0.21,0.0,91.12,1.97,0.09,58.25,4.88,3.25,0.03,3.84,0.03,1.0,0.74,0.0,0.27,0.0,5.88,7.79,6.79,1
0.0,1.02,0.0,8.87,74.16,0.0,0.88,0.0,0.0,1.0,0.0,0.0,1.0,4.02,2.02,3.46,2.06,1.02,0.8,0.02,1.0,0.0,2.96,1.0,0.98,0
28.49,1.0,10.91,0.0,135.82,13.34,0.33,0.0,60.62,2.21,5.46,23.04,2.0,2.11,0.0,3.02,0.39,0.39,0.26,0.0,0.64,0.0,2.21,2.82,4.03,0
0.0,1.11,1.0,0.16,24.05,0.0,0.31,0.22,50.02,1.05,0.0,1.44,1.0,6.7,3.0,6.55,1.22,2.0,1.49,1.0,0.05,0.0,1.05,0.05,0.11,0
1.0,2.0,1.0,1.0,36.94,1.47,0.24,0.0,61.61,2.53,0.0,12.25,2.0,4.1,0.47,5.42,1.0,1.0,1.54,0.0,0.65,0.0,2.0,2.42,3.36,1
0.0,1.0,21.42,4.82,456.44,3.3,0.62,0.53,86.14,1.35,0.82,14.42,1.82,14.19,0.53,4.88,1.35,1.0,0.83,0.0,0.41,0.0,5.82,1.65,8.77,0
1.69,1.84,0.0,0.84,29.6,0.0,0.48,0.0,10.14,1.0,0.0,3.84,1.84,5.33,3.38,6.49,3.69,1.0,0.6,0.0,1.0,0.0,1.16,1.0,0.0,0
0.27,1.0,1.0,2.0,35.3,0.0,1.29,0.0,92.33,2.27,0.0,2.37,1.0,1.98,0.0,1.74,1.0,1.0,0.12,0.0,1.0,0.0,2.73,1.0,0.55,0
1.37,2.0,0.94,1.31,55.4,0.0,0.38,0.0,35.15,1.63,0.0,6.19,1.69,6.03,3.69,6.34,3.06,1.0,1.0,0.0,0.77,0.0,1.0,1.94,1.56,0
0.42,1.0,0.0,2.97,27.58,0.0,2.07,0.0,0.0,1.15,0.85,2.88,0.58,0.74,0.0,1.81,0.42,1.0,0.15,0.0,0.58,0.0,1.0,0.58,0.42,0
0.85,1.0,0.15,1.15,20.75,0.0,2.01,0.0,15.01,0.6,0.85,0.85,0.15,1.08,0.85,1.15,1.15,1.0,0.0,0.0,0.5,0.0,2.85,2.0,0.15,0
0.83,1.0,0.0,0.72,32.18,1.45,0.47,0.0,50.61,1.0,2.28,3.0,1.0,3.57,0.28,3.64,0.28,1.0,0.6,0.0,1.0,0.0,1.28,1.0,0.72,0
0.0,1.0,5.89,1.04,60.0,0.0,0.42,0.0,86.67,1.0,0.0,13.74,1.65,5.63,0.35,2.45,1.0,1.0,0.34,0.0,0.28,0.0,2.96,2.62,3.62,0
0.0,1.0,1.2,0.72,28.42,0.0,0.37,0.72,19.63,1.0,0.0,11.63,1.0,1.68,0.48,6.81,4.28,1.0,0.3,0.0,0.16,0.0,1.96,0.48,0.24,0
0.0,0.63,0.0,0.0,89.77,0.0,76.56,0.0,0.0,0.63,0.0,1.88,0.63,0.21,0.0,1.46,1.25,0.63,0.0,0.0,1.0,0.0,2.0,1.0,0.37,0
0.0,0.56,0.0,3.91,47.09,0.0,3.84,0.0,44.2,0.44,1.12,0.0,0.44,0.78,0.0,0.55,0.44,0.56,0.0,0.0,1.0,0.0,1.0,1.0,0.44,0
9.58,1.0,7.72,0.57,105.31,16.3,0.25,0.28,85.32,3.57,3.43,16.27,2.0,3.52,0.28,5.12,0.14,1.0,0.62,0.0,0.56,0.0,1.0,2.43,0.57,0
0.28,1.0,4.33,1.72,55.22,1.44,0.36,0.72,70.11,2.28,0.0,12.94,2.44,3.03,0.0,4.9,0.28,1.0,0.6,0.0,0.52,0.0,2.72,2.44,1.39,0
0.0,1.0,1.36,5.0,91.17,0.0,0.41,1.54,16.82,1.0,0.0,21.46,1.27,2.93,0.27,11.74,1.0,1.0,1.88,0.0,0.67,0.0,2.27,2.81,0.81,1
0.47,1.47,1.0,1.53,31.59,0.93,1.02,0.0,76.71,3.07,0.0,7.92,1.47,4.43,0.47,4.1,1.53,1.0,0.8,0.0,0.65,0.0,1.47,2.4,3.33,0
0.0,0.04,0.19,0.19,30.63,0.0,13.48,0.11,2.36,0.04,11.54,0.76,0.08,0.13,0.04,0.39,0.04,0.04,0.04,0.0,0.98,0.0,1.08,1.15,0.11,0
0.0,1.8,0.0,3.18,29.76,0.0,0.99,0.8,26.28,1.0,0.8,2.39,1.8,1.2,0.41,2.21,0.82,1.61,1.8,0.41,0.8,0.0,1.8,0.8,0.8,0
0.32,1.0,5.73,2.22,180.43,4.78,0.24,0.0,86.75,1.32,1.37,50.6,1.0,5.94,0.68,6.94,1.0,1.0,0.91,0.0,0.47,0.0,2.68,4.68,6.58,1
0.0,1.0,0.0,0.0,22.86,0.0,1.1,0.0,0.0,2.93,0.07,4.66,1.0,5.26,4.73,1.93,1.93,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.74,1.0,2.95,1.53,71.54,0.0,1.15,0.0,85.57,1.74,0.74,0.74,1.53,2.07,0.26,1.21,0.26,0.26,0.1,0.0,0.0,0.0,1.0,0.0,0.26,0
0.06,1.02,1.0,3.96,28.47,0.98,1.16,0.0,99.08,1.02,0.0,0.25,1.0,1.54,0.02,1.57,1.0,1.0,0.02,0.0,1.0,0.0,1.04,1.0,0.02,0
0.0,2.0,8.0,3.28,47.99,0.0,0.32,0.43,71.58,1.0,0.0,8.15,1.0,4.93,1.57,7.0,1.0,1.0,1.28,0.0,0.66,0.0,2.14,2.14,0.43,0
0.0,1.0,0.97,2.9,30.77,0.0,1.67,0.0,98.81,2.0,0.07,0.07,1.0,2.02,0.0,1.07,0.97,1.0,0.02,0.0,0.97,0.0,1.97,0.97,0.03,1
0.0,1.0,3.11,4.34,119.74,0.0,0.76,0.0,72.24,1.56,0.0,8.33,1.44,3.53,0.56,4.33,0.56,1.0,0.39,0.0,0.69,0.0,2.89,3.11,2.44,0
0.0,1.0,0.55,4.72,69.91,0.0,1.36,0.0,54.73,1.55,0.0,4.98,1.0,3.24,0.91,2.74,1.0,1.0,0.39,0.0,0.89,0.0,2.45,1.45,0.45,0
2.26,1.0,0.0,1.97,43.16,0.0,0.84,0.0,0.0,1.0,2.26,4.97,1.0,2.3,1.25,2.32,1.0,1.0,0.31,0.0,0.94,0.0,2.25,1.25,0.25,0
1.66,1.24,5.76,0.47,60.6,0.0,0.63,0.76,58.75,2.0,0.47,4.49,1.24,5.15,2.29,8.12,1.76,1.0,0.31,0.0,0.08,0.0,1.71,1.66,2.89,0
0.53,1.53,0.0,5.37,44.84,0.0,2.4,0.0,0.0,2.11,0.47,5.74,0.53,1.64,0.0,2.78,1.05,1.0,0.59,0.0,1.0,0.0,1.47,1.0,1.53,0
1.1,1.45,4.95,4.5,51.52,1.8,0.39,0.45,76.46,1.45,0.45,12.95,1.0,3.42,1.0,5.04,1.0,1.0,1.34,0.0,0.22,0.0,1.45,0.9,1.1,0
5.2,1.0,8.4,2.4,25.8,3.6,0.54,1.2,38.02,1.4,1.2,3.4,1.4,1.46,0.6,3.64,2.4,2.4,0.74,0.6,0.4,0.0,1.0,0.4,0.0,0
0.0,1.31,0.69,1.22,29.22,0.0,0.44,0.31,62.84,1.69,0.31,6.47,1.31,2.46,0.69,2.31,0.69,1.0,1.06,0.0,1.0,0.0,1.31,1.0,0.31,0
0.0,1.88,0.0,3.52,30.68,0.0,0.94,0.88,29.05,1.0,0.88,2.64,1.88,1.12,0.24,2.02,0.48,1.36,1.78,0.24,0.88,0.0,1.88,0.88,0.88,0
0.0,1.0,2.52,0.0,27.31,0.0,0.12,1.11,50.45,1.0,0.0,11.85,2.0,2.53,0.74,7.15,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.37,1
0.0,1.0,0.0,0.49,22.66,0.0,1.34,0.0,0.0,1.67,0.66,2.67,0.84,2.28,2.0,2.67,1.84,1.0,0.5,0.0,0.84,0.0,1.16,0.84,0.84,0
0.0,1.0,1.81,0.39,25.19,0.0,0.95,0.0,63.7,2.0,0.0,0.81,1.0,2.0,0.81,2.34,1.0,1.0,0.48,0.0,0.6,0.0,1.19,1.81,0.0,0
0.0,1.88,2.88,5.25,77.28,1.75,0.69,1.12,65.4,1.88,0.0,0.75,1.0,2.97,1.75,5.02,2.5,1.88,2.5,0.88,0.44,0.0,2.12,1.75,1.12,0
0.15,2.0,0.44,0.85,22.59,0.0,0.25,0.0,60.31,1.15,0.3,10.52,1.0,3.65,0.0,13.4,1.85,0.85,1.4,0.0,1.0,0.0,1.85,1.0,0.15,0
0.0,0.94,0.0,0.94,20.52,0.0,1.49,0.0,0.0,0.94,0.78,4.68,1.87,0.47,0.0,5.61,1.87,0.94,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.74,1.0,0.74,3.72,38.75,0.0,0.87,0.0,59.55,2.49,0.0,6.49,1.0,3.32,0.74,4.24,2.0,1.0,0.48,0.0,0.26,0.0,1.0,0.26,0.74,0
3.22,1.0,2.67,0.33,20.98,0.0,1.1,0.0,89.0,0.89,0.33,0.0,0.89,2.49,1.89,2.33,1.89,1.0,0.0,0.0,0.89,0.0,2.78,0.89,0.11,0
1.7,1.0,4.51,0.0,37.59,0.8,0.19,0.0,71.09,2.04,0.33,9.09,2.0,2.63,0.96,3.8,0.96,0.96,0.98,0.0,0.01,0.0,1.07,0.14,1.18,0
0.15,1.0,0.85,0.73,39.08,0.0,0.48,0.0,64.92,2.0,3.79,7.12,1.0,2.69,0.85,2.33,0.85,1.0,0.64,0.0,0.93,0.0,1.29,1.15,0.44,0
4.06,1.0,4.6,0.35,82.13,0.71,0.6,0.0,35.4,1.35,2.29,9.73,1.71,2.64,0.65,2.82,1.0,0.65,0.4,0.0,1.0,0.0,1.65,1.0,0.0,0
0.18,1.18,1.0,3.29,126.09,0.0,0.8,0.0,77.89,1.0,0.0,4.7,1.0,10.14,3.65,2.76,1.0,1.0,0.1,0.0,1.0,0.0,1.53,1.0,0.7,0
0.0,0.8,0.0,0.0,20.8,0.0,0.49,2.4,0.0,1.0,0.4,12.0,2.0,3.0,1.6,6.5,0.8,0.8,0.68,0.0,1.0,0.0,1.0,1.0,1.0,0
0.66,1.0,1.35,3.65,112.88,0.0,0.31,3.65,60.62,1.68,0.0,10.7,2.0,3.23,0.0,5.36,0.0,1.0,0.54,0.0,0.33,0.0,3.32,1.99,2.99,0
0.0,2.32,8.33,1.99,33.29,0.0,0.31,2.67,75.43,1.67,0.0,9.68,1.0,2.74,1.0,9.58,1.33,1.33,1.27,0.33,0.67,0.0,1.66,0.67,1.33,0
1.0,1.0,1.39,1.17,69.5,0.61,0.19,0.39,82.09,1.39,0.0,13.83,2.0,5.37,0.61,6.76,1.61,1.0,0.53,0.0,0.71,0.0,2.17,2.17,2.56,0
38.1,1.0,14.78,0.0,177.22,17.84,0.19,0.0,90.91,2.62,7.3,31.0,1.81,4.11,0.57,4.29,0.19,0.38,0.62,0.19,0.32,0.0,2.62,3.24,4.86,0
3.83,1.0,0.23,2.3,34.89,0.0,2.42,0.0,17.78,0.47,2.3,1.87,0.23,2.57,1.0,1.36,1.0,1.0,0.18,0.0,0.23,0.0,1.0,0.23,0.77,0
2.86,1.0,0.0,6.47,38.8,0.0,4.6,0.0,0.0,0.0,2.13,0.0,0.0,1.5,0.66,1.0,1.0,1.0,0.0,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,1.0,13.5,1.61,38.33,1.22,0.22,2.08,65.11,1.0,0.0,14.56,1.31,6.24,2.39,9.17,2.39,1.0,0.79,0.0,0.85,0.0,1.0,1.31,1.69,0
2.19,1.0,1.46,2.08,169.61,0.0,0.34,0.0,68.64,1.73,0.0,52.45,3.92,3.34,0.0,4.31,0.27,1.0,0.81,0.0,0.32,0.0,5.19,6.38,5.38,1
0.0,1.59,1.77,3.55,59.68,1.18,1.23,0.59,41.41,2.0,0.0,0.0,1.0,2.59,2.0,2.89,1.59,1.59,1.61,0.59,0.7,0.0,2.41,1.59,0.59,0
0.0,1.0,3.44,9.72,80.69,0.0,1.01,1.97,56.72,1.72,5.03,3.54,1.0,4.21,1.13,8.21,6.36,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.97,1.97,0.97,1.0,35.58,0.97,0.28,0.0,70.75,2.94,0.0,7.81,1.97,2.88,0.06,4.41,1.0,1.0,1.35,0.0,1.0,0.0,2.0,1.0,0.97,0
