CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.08,0.92,2.31,53.06,0.0,0.55,0.08,73.82,2.84,0.0,11.06,1.92,3.88,0.0,3.44,1.0,1.0,0.59,0.0,0.46,0.0,1.0,1.84,0.92,0
4.11,1.0,3.62,2.0,39.96,0.0,1.41,0.0,95.14,3.25,0.0,6.73,1.37,2.27,0.0,3.01,1.63,1.0,0.16,0.0,0.43,0.0,2.0,3.87,1.75,0
0.0,1.0,5.67,0.95,43.5,0.0,0.11,0.05,54.85,1.0,0.0,20.19,1.95,5.1,1.0,12.94,1.22,1.0,0.65,0.0,0.53,0.0,1.0,2.89,0.95,0
8.02,1.0,3.65,3.65,235.27,0.0,0.65,0.0,83.5,1.27,0.0,21.58,1.0,4.94,1.0,4.31,1.27,1.0,1.05,0.0,0.6,0.0,3.19,4.65,8.65,1
0.0,1.0,0.55,1.1,20.58,0.28,0.6,0.0,13.76,1.28,0.0,0.0,1.72,1.41,0.72,2.86,1.0,1.0,0.66,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,1.0,0.0,0.65,30.11,0.0,1.19,0.0,23.28,2.35,0.68,1.62,1.32,1.58,0.0,1.25,0.32,1.0,0.12,0.0,0.92,0.0,1.0,1.32,0.0,0
0.91,2.91,1.82,4.54,345.75,0.91,0.33,0.28,87.13,1.91,0.0,29.14,1.91,5.09,0.0,5.84,1.0,1.09,2.58,0.09,0.3,0.0,4.63,7.35,6.45,1
0.99,1.0,0.01,0.99,45.8,0.0,0.51,0.0,7.46,2.0,0.0,6.96,1.0,2.07,0.99,2.57,1.01,1.0,0.37,0.0,0.5,0.0,1.99,1.99,1.01,0
0.0,1.0,0.84,0.0,20.64,0.0,1.36,0.0,86.57,3.52,0.0,2.08,1.16,4.24,0.16,2.6,2.0,1.0,0.56,0.0,0.42,0.0,1.84,1.68,1.0,0
0.86,1.0,0.7,1.72,43.05,1.72,0.81,0.0,51.49,2.72,0.86,5.44,1.0,2.6,0.42,2.08,1.0,1.0,0.39,0.0,1.0,0.0,2.72,1.0,1.72,0
0.0,1.0,2.34,3.55,172.12,3.55,0.31,0.89,70.77,1.89,0.89,40.11,1.89,4.43,0.34,10.31,1.0,1.0,0.5,0.0,0.52,0.0,2.77,3.66,6.2,1
0.0,1.5,4.49,4.49,64.32,0.0,1.18,0.0,92.53,1.5,0.0,6.97,1.0,3.29,0.0,2.79,1.0,1.0,0.33,0.0,1.0,0.0,2.5,1.0,1.49,0
0.11,1.0,0.89,0.11,21.9,0.0,0.95,0.0,95.79,2.11,5.37,0.74,1.0,5.14,2.68,1.2,1.0,1.0,0.04,0.0,1.0,0.0,2.11,1.0,0.32,0
0.0,1.0,0.53,2.66,29.78,0.47,0.5,2.13,35.15,1.0,0.0,4.0,1.0,1.77,0.53,7.5,6.26,1.0,0.46,0.0,0.77,0.0,1.0,1.47,0.47,0
0.0,1.0,2.82,1.82,36.38,0.0,0.41,1.82,75.43,1.27,0.0,11.83,1.0,4.97,0.91,6.45,1.09,1.0,0.97,0.0,0.96,0.0,1.09,1.09,0.09,0
0.0,0.47,0.47,0.0,24.13,0.0,2.54,0.0,46.64,2.0,8.0,0.0,1.0,0.93,0.93,0.47,0.47,0.47,0.0,0.0,0.47,0.0,1.0,0.47,0.93,0
0.42,2.0,6.32,2.74,61.43,0.0,0.54,0.42,71.07,2.0,0.0,12.37,2.0,5.29,1.0,4.1,1.0,1.0,1.14,0.0,0.83,0.0,3.0,1.84,1.42,0
0.92,1.92,0.0,5.59,156.47,0.0,0.87,0.0,56.86,1.92,0.0,2.75,2.83,4.44,0.08,3.6,1.08,1.08,1.18,0.08,0.08,0.0,3.75,0.08,2.83,0
1.77,1.0,0.77,2.55,94.72,0.0,0.63,0.0,54.17,2.0,0.0,4.68,1.77,2.99,1.0,3.07,1.0,1.0,0.45,0.0,0.5,0.0,3.55,2.0,2.55,0
0.0,2.0,3.78,2.0,42.93,0.0,0.71,0.0,62.78,1.14,0.0,0.29,1.07,4.52,1.93,2.97,1.0,1.0,1.18,0.0,0.96,0.0,1.14,1.07,0.07,0
0.0,1.67,13.3,9.98,554.17,3.33,1.12,2.0,59.87,2.0,0.0,2.0,1.0,5.18,0.67,3.72,1.67,1.0,1.1,0.0,0.0,0.0,1.67,0.0,0.67,0
1.73,1.0,2.85,0.71,57.67,0.0,0.14,0.71,55.12,1.0,1.42,34.67,2.58,6.17,0.0,7.51,0.71,1.0,0.31,0.0,0.54,0.0,3.42,3.15,3.86,1
0.0,1.0,0.0,2.61,42.24,0.0,1.07,0.0,5.26,1.87,0.66,1.26,1.26,0.56,0.13,1.21,1.0,1.0,0.0,0.0,0.93,0.0,3.61,1.13,1.0,0
0.0,1.03,0.0,4.05,34.09,0.13,1.75,0.0,2.04,3.95,0.0,1.48,1.0,4.03,1.0,2.13,1.97,1.0,0.04,0.0,1.0,0.0,1.03,1.0,1.03,0
166.08,1.07,167.15,0.22,290.37,74.22,0.04,0.07,97.2,1.93,1.86,39.12,1.93,2.97,0.0,3.52,0.07,0.07,0.48,0.0,0.37,0.0,2.93,3.86,1.22,0
0.0,1.0,1.55,0.91,21.62,0.0,0.91,0.0,72.65,1.45,0.0,3.28,1.55,1.56,0.0,2.97,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.55,0
0.8,1.0,0.2,1.0,42.38,1.99,0.5,0.0,67.96,2.8,0.8,7.4,1.2,2.53,0.0,2.99,0.8,1.0,0.47,0.0,0.9,0.0,2.8,1.2,2.6,0
0.0,1.56,0.56,3.88,56.17,0.56,0.77,0.0,69.92,1.56,1.12,5.92,1.0,7.42,2.32,4.6,1.88,1.0,0.93,0.0,0.48,0.0,2.56,2.56,3.12,0
0.79,1.0,0.79,3.15,361.99,0.0,0.52,0.0,76.32,1.79,0.79,27.05,2.0,14.5,0.21,3.97,1.0,1.0,0.54,0.0,0.66,0.0,4.36,3.36,5.51,1
0.0,1.68,0.68,2.36,33.3,0.0,0.86,0.0,27.25,2.36,0.32,7.81,1.0,3.41,0.68,5.77,1.68,1.0,1.36,0.0,0.34,0.0,2.0,2.04,0.68,0
0.0,1.0,7.09,0.0,23.0,0.0,0.53,0.71,41.11,1.58,0.29,11.34,1.0,3.65,0.0,9.9,1.42,1.0,1.56,0.0,0.53,0.0,1.71,2.42,2.13,0
0.0,1.0,0.36,1.29,26.79,0.0,2.51,0.0,35.66,1.0,0.0,1.29,1.36,0.97,0.64,1.47,1.29,1.0,0.43,0.0,0.36,0.0,2.36,0.36,0.71,0
0.0,0.53,0.0,2.11,40.78,0.0,2.61,0.0,42.23,1.47,16.58,0.53,1.0,2.43,0.53,0.21,0.0,0.53,0.0,0.0,0.53,0.0,1.0,0.53,0.53,0
0.83,1.0,0.83,2.48,37.15,2.48,0.54,1.0,57.8,1.83,0.83,5.17,1.0,4.63,1.0,4.34,1.7,1.0,0.83,0.0,0.59,0.0,2.65,1.83,0.83,0
0.14,1.14,0.86,2.58,67.23,0.0,0.55,0.0,73.12,2.86,0.0,10.7,2.14,4.11,0.0,3.58,1.0,1.0,0.66,0.0,0.43,0.0,1.43,1.71,1.29,0
0.0,1.0,3.49,2.68,39.08,0.0,2.02,0.0,19.06,1.0,8.87,7.13,2.0,34.26,18.74,2.44,1.32,1.0,0.18,0.0,0.68,0.0,1.32,0.68,0.32,0
0.0,1.0,0.08,0.0,17.42,0.92,0.52,0.0,8.43,1.08,0.0,3.66,1.0,1.2,0.17,2.6,1.92,1.0,0.27,0.0,0.54,0.0,1.0,1.92,1.08,0
0.35,1.0,0.0,0.0,21.89,0.0,0.61,0.0,25.93,1.0,3.24,2.3,2.65,2.91,1.35,1.87,1.35,1.0,0.31,0.0,0.68,0.0,1.0,1.65,0.65,0
0.0,1.72,0.0,0.0,18.43,0.0,0.35,2.15,9.4,1.0,0.0,2.14,1.28,1.52,0.28,5.19,1.0,1.72,0.91,0.72,1.0,0.0,1.28,1.0,0.72,0
0.0,1.0,3.76,3.25,80.11,0.0,0.56,0.63,73.25,1.0,0.0,15.03,2.0,4.25,0.63,5.33,1.0,1.0,0.67,0.0,0.91,0.0,1.63,1.37,0.0,0
0.0,1.0,1.04,2.38,25.0,0.0,1.77,0.0,6.24,1.79,0.0,0.42,1.0,1.67,0.62,1.33,1.0,1.0,0.0,0.0,1.0,0.0,2.58,1.0,0.0,0
0.0,1.18,1.0,0.54,25.27,0.82,0.89,0.0,34.27,1.36,0.0,4.45,1.0,3.91,2.64,3.09,1.18,1.0,1.05,0.0,0.91,0.0,1.18,1.36,1.0,0
0.0,1.0,3.71,1.85,37.75,0.0,0.49,0.0,42.62,1.07,0.0,8.34,1.0,3.32,1.07,6.69,1.0,1.0,0.62,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,1.0,0.52,1.04,15.86,0.0,1.1,0.0,51.89,2.56,0.0,2.41,1.0,1.7,0.0,4.54,2.0,1.0,0.11,0.0,0.74,0.0,1.52,1.52,0.52,0
1.0,1.0,0.9,0.48,24.81,0.0,0.56,0.0,75.09,1.9,0.1,10.05,1.9,3.06,0.1,3.96,1.0,0.1,0.65,0.0,0.4,0.0,1.9,2.81,4.52,0
0.0,2.0,0.01,0.01,19.06,0.0,0.29,3.0,0.06,1.0,0.0,1.01,1.0,1.33,0.0,5.67,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,4.82,28.45,0.0,4.34,0.0,0.0,0.18,3.26,0.18,0.18,3.18,3.18,1.37,1.37,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0
2.71,1.1,1.1,4.71,189.78,0.0,0.6,0.9,66.0,1.1,0.0,19.48,2.1,4.31,0.9,5.36,0.9,1.0,0.96,0.0,0.65,0.0,1.0,2.9,2.0,0
7.89,1.0,1.06,0.79,30.52,0.0,1.06,0.0,6.33,0.21,0.79,4.37,0.21,2.54,0.63,0.76,0.21,1.0,0.0,0.0,0.74,0.0,2.58,1.79,0.79,0
0.0,1.29,3.54,0.0,18.29,0.0,0.3,0.88,50.25,1.71,0.0,2.42,1.0,2.31,0.0,4.89,1.71,1.29,0.29,0.29,0.29,0.0,1.0,0.29,1.71,0
0.0,1.0,0.18,0.0,18.6,0.0,0.47,0.0,35.14,1.18,0.0,5.71,2.0,2.49,1.0,4.45,1.0,1.0,0.76,0.0,1.0,0.0,1.82,1.0,0.0,0
0.14,1.0,0.0,0.37,18.41,0.0,0.7,0.0,31.49,0.95,0.05,4.82,1.91,2.0,1.05,3.83,0.95,1.0,0.64,0.0,0.95,0.0,1.95,0.95,0.14,0
0.15,1.0,0.0,4.38,24.92,0.0,3.95,0.0,0.0,0.15,1.0,0.15,0.15,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.85,0
2.34,1.0,1.78,2.56,95.1,2.98,0.4,0.0,87.52,1.22,0.88,9.78,2.0,4.12,0.0,4.25,0.78,1.0,0.97,0.0,0.42,0.0,5.12,3.56,4.12,0
0.02,1.0,2.24,0.11,35.94,0.02,0.42,0.0,71.56,2.0,0.02,2.23,1.02,2.19,0.0,2.63,1.96,1.0,0.01,0.0,0.0,0.09,1.09,0.15,2.26,0
8.54,1.0,7.11,3.56,107.24,0.0,0.4,1.42,62.96,1.0,0.0,27.23,1.29,5.12,2.42,7.52,2.0,1.0,1.28,0.0,0.36,0.0,2.42,2.13,2.42,0
0.0,1.0,0.0,4.0,47.84,0.0,2.69,0.0,62.4,1.0,14.04,1.0,1.0,4.47,1.66,0.97,0.66,1.0,0.22,0.0,0.78,0.0,1.22,0.78,0.78,0
0.0,1.0,0.74,1.06,32.38,0.0,1.77,0.0,86.77,1.26,0.0,3.71,2.26,0.46,0.0,1.56,0.0,1.0,1.46,0.0,0.87,0.0,2.74,1.53,2.0,0
2.13,1.0,1.71,1.35,34.64,0.0,0.44,0.65,58.2,1.0,0.0,8.84,1.35,1.71,0.0,6.39,0.0,1.0,0.47,0.0,0.44,0.0,1.71,3.06,2.06,0
0.0,1.0,17.38,3.42,213.67,0.0,0.46,1.15,69.45,1.0,0.42,10.96,1.42,6.13,0.58,6.24,1.0,1.0,0.77,0.0,1.0,0.0,3.11,1.0,2.96,0
0.0,1.0,0.82,1.35,42.11,0.0,0.95,0.0,65.89,1.35,0.53,5.23,1.0,8.87,3.29,2.08,0.82,1.0,0.0,0.0,0.87,0.0,1.71,1.71,0.88,0
0.0,1.0,2.0,4.39,57.65,0.0,0.62,0.0,69.7,1.68,0.64,5.07,1.32,2.64,0.32,5.26,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0.32,0
0.31,1.0,6.91,2.04,39.96,0.09,0.29,1.91,60.24,1.0,0.0,10.69,1.09,3.85,1.91,8.41,1.91,1.0,0.02,0.0,1.0,0.0,2.0,1.0,1.04,0
0.45,1.0,2.55,4.6,38.64,0.0,1.84,0.0,51.07,0.85,0.15,2.7,0.85,3.49,2.0,2.18,0.85,1.0,0.0,0.0,0.43,0.0,2.7,1.7,0.45,0
0.0,1.0,0.0,0.84,32.84,0.0,1.6,0.0,0.0,2.28,0.84,4.51,1.0,2.15,1.44,2.42,2.16,1.0,0.0,0.0,0.07,0.0,2.12,1.4,1.4,0
0.0,1.0,0.63,1.88,19.81,0.0,0.32,0.63,20.72,1.0,0.0,6.26,1.0,2.18,0.63,6.89,1.37,1.0,0.09,0.0,0.37,0.0,1.0,0.37,1.26,0
1.52,1.0,1.0,2.27,87.92,0.0,1.17,0.0,75.75,2.0,0.0,3.03,1.76,2.96,1.24,2.67,1.0,1.0,0.36,0.0,0.62,0.0,3.27,1.76,2.76,0
0.0,1.0,1.64,2.01,24.71,0.0,2.78,0.0,23.32,0.66,11.42,0.99,0.33,24.39,18.13,1.84,0.66,1.0,0.0,0.0,0.67,0.0,1.67,0.67,0.66,0
0.0,1.0,0.88,0.24,21.48,0.0,1.89,0.48,92.0,1.0,0.0,0.72,1.88,0.08,0.0,1.24,0.36,1.0,1.13,0.0,1.0,0.0,2.76,1.0,1.76,0
0.96,1.0,1.04,4.93,75.53,0.96,0.45,0.0,49.74,1.0,0.0,6.74,1.96,6.83,2.0,6.8,1.04,1.0,1.54,0.0,0.72,0.0,1.96,1.93,0.0,0
2.72,1.0,1.91,2.72,74.46,0.0,0.49,2.72,81.88,1.91,0.0,8.16,1.09,3.24,0.91,5.29,0.91,1.0,0.91,0.0,0.09,0.0,1.19,0.09,2.91,0
1.0,1.0,25.54,3.96,151.01,0.06,0.64,0.0,88.8,1.02,0.04,10.24,1.02,11.26,1.96,3.99,0.98,1.0,0.5,0.0,0.51,0.0,2.02,1.98,5.1,0
0.08,1.0,0.56,0.24,37.16,6.44,0.19,0.16,6.88,1.08,0.0,7.96,1.0,6.08,1.84,5.2,2.0,1.0,0.98,0.0,0.72,0.0,2.08,2.16,0.56,0
0.0,1.0,1.69,4.14,52.4,0.0,0.8,0.0,73.11,2.62,0.0,4.83,1.0,3.09,0.0,5.55,1.31,1.0,1.21,0.0,0.16,0.0,1.31,0.62,0.31,0
0.95,1.0,6.68,7.11,483.62,4.73,1.0,0.11,85.63,1.05,0.0,3.16,2.89,3.58,0.32,3.25,0.38,1.0,0.73,0.0,0.05,0.0,1.95,0.05,0.95,0
0.0,1.0,0.76,0.48,28.66,0.0,2.18,0.0,76.21,1.76,0.0,5.47,1.24,2.19,1.52,2.08,1.0,1.0,0.35,0.0,1.0,0.0,1.24,1.0,1.52,0
0.0,1.92,1.83,1.83,69.7,0.0,0.41,0.0,60.54,1.92,0.0,22.1,2.83,3.87,0.08,6.57,0.5,1.08,2.45,0.08,0.61,0.0,1.08,1.83,1.92,1
0.0,2.33,0.67,3.0,74.57,3.65,0.44,0.33,48.85,2.66,1.34,7.35,1.33,7.06,1.0,5.16,1.33,1.0,1.23,0.0,0.55,0.0,2.34,2.34,3.01,0
0.49,1.0,3.43,1.47,85.14,0.0,0.14,0.98,42.14,1.49,8.67,21.04,1.51,2.03,0.0,4.38,0.98,1.0,0.39,0.0,0.43,0.0,4.02,4.51,5.98,1
0.0,1.96,0.96,2.04,23.82,0.0,0.55,0.0,24.07,2.0,0.0,1.0,1.0,2.89,1.93,5.34,2.93,1.0,1.44,0.0,1.0,0.0,1.11,1.0,1.0,0
0.78,1.0,5.7,5.48,403.22,3.91,1.4,0.0,92.17,1.22,0.0,2.35,2.57,3.1,0.43,2.46,0.22,1.0,0.51,0.0,0.22,0.0,1.78,0.22,1.22,0
0.66,1.0,0.44,0.66,30.78,0.0,0.46,0.66,43.28,1.22,0.0,5.87,1.78,2.34,1.0,4.39,1.0,1.0,0.71,0.0,0.78,0.0,1.78,0.78,0.66,0
1.25,1.13,22.87,4.13,144.49,0.38,0.62,0.0,87.12,1.0,0.38,10.13,1.13,10.5,1.87,4.03,1.0,1.0,0.57,0.0,0.48,0.0,1.87,2.13,4.75,0
0.0,2.69,0.47,3.0,92.66,7.6,0.37,1.16,7.79,3.53,0.0,4.62,1.84,4.12,1.0,5.13,1.84,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.84,0
0.14,1.0,0.09,5.86,76.18,0.0,2.52,0.14,99.09,0.09,1.91,8.05,0.05,1.97,1.0,1.0,0.05,1.0,0.04,0.0,0.95,0.0,1.95,0.95,2.05,0
2.69,1.0,3.2,2.85,29.96,0.78,0.47,0.95,36.08,1.05,0.1,7.78,1.05,2.35,0.95,6.52,0.95,0.95,0.03,0.0,0.02,0.0,1.0,0.1,2.0,0
0.9,2.8,1.9,5.0,343.59,0.9,0.34,0.41,86.23,1.9,0.0,29.76,1.9,5.17,0.2,7.35,2.32,1.0,2.56,0.1,0.31,0.0,4.59,7.29,6.29,1
4.51,1.0,4.22,7.71,376.09,0.0,0.76,1.36,56.7,1.36,0.0,7.93,1.64,6.08,2.13,6.1,2.49,1.0,1.34,0.0,0.68,0.0,1.0,2.29,3.22,1
0.0,1.0,0.0,0.0,11.52,0.0,0.07,0.0,33.53,1.39,0.0,3.82,1.39,2.57,0.0,5.7,1.61,1.0,0.18,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,1.76,3.24,1.76,45.6,0.0,0.17,1.0,71.33,1.24,0.0,14.22,1.0,3.79,1.0,9.15,1.0,1.0,1.29,0.0,0.35,0.0,1.49,3.24,2.76,0
0.0,1.0,3.84,0.77,21.6,0.0,0.25,3.53,38.36,1.0,0.0,11.6,1.0,4.05,1.23,11.4,4.49,119.94,1.15,0.23,0.5,0.0,1.77,2.0,2.3,0
0.0,1.0,3.03,0.68,22.02,0.0,1.6,0.0,98.31,1.34,0.0,2.03,1.66,0.45,0.34,1.35,0.34,1.0,0.79,0.0,1.0,0.0,2.66,1.0,1.32,0
0.0,1.0,3.6,1.56,26.09,0.0,0.98,2.88,35.96,1.0,3.65,10.19,1.28,16.69,8.3,7.47,1.0,1.0,0.86,0.0,0.64,0.0,1.72,1.72,2.16,0
0.0,1.0,2.0,3.0,37.0,0.0,0.55,0.0,43.0,1.0,0.0,0.0,1.0,5.0,2.0,4.25,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.95,1.05,1.0,2.95,43.91,2.85,0.65,0.95,67.77,2.0,0.95,4.8,1.0,5.28,1.05,4.26,1.1,1.0,1.02,0.0,0.52,0.0,2.9,1.95,1.0,0
0.0,1.0,0.5,3.49,25.49,0.0,1.02,0.0,0.0,2.5,0.0,2.5,1.0,5.0,3.5,3.0,3.0,4.49,0.8,0.5,0.5,0.0,2.0,0.5,1.0,0
0.59,1.71,0.71,1.71,38.46,0.0,0.44,0.0,61.77,2.71,0.0,5.18,1.71,3.2,0.71,4.25,1.0,1.0,1.13,0.0,0.65,0.0,2.71,1.71,0.71,0
0.46,1.77,0.77,2.54,37.24,0.0,0.6,0.0,53.8,2.54,0.0,8.47,1.0,4.02,0.77,6.5,1.77,0.77,1.54,0.0,0.62,0.0,1.77,2.54,0.77,0
0.09,1.0,0.6,0.26,18.59,0.0,0.06,0.17,7.32,1.09,0.0,6.19,1.0,2.04,0.0,7.37,2.0,1.0,0.28,0.0,0.95,0.0,1.17,1.26,0.6,0
0.0,1.0,0.0,1.06,19.48,0.0,1.93,0.0,0.0,1.0,1.38,1.06,1.03,1.51,0.86,1.0,1.0,1.0,0.0,0.0,0.03,0.0,1.97,0.03,0.0,0
0.14,1.86,0.86,2.59,55.38,0.86,0.5,0.0,62.99,1.86,1.73,7.9,1.0,8.05,1.41,5.26,1.0,1.0,0.95,0.0,0.29,0.0,2.73,2.59,3.45,0
0.83,1.0,21.7,3.67,128.48,0.0,0.62,0.5,74.27,1.17,0.0,9.34,1.0,9.79,2.0,4.83,2.32,1.0,0.42,0.0,0.42,0.0,2.0,1.67,4.34,0
0.0,1.0,4.79,3.03,81.32,0.0,0.53,0.76,80.32,1.24,1.46,15.9,1.76,4.62,1.49,5.63,1.0,1.0,0.65,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.66,1.98,2.34,41.18,0.0,0.7,0.66,48.83,2.02,0.0,8.92,1.0,3.22,1.0,6.18,1.34,1.0,1.01,0.0,0.56,0.0,1.0,2.32,2.32,0
1.07,1.14,0.0,0.07,18.41,0.0,1.9,0.0,86.49,1.0,0.0,0.0,1.0,0.52,0.0,1.61,1.0,0.07,0.1,0.0,1.0,0.0,1.93,1.0,0.0,0
4.62,1.0,0.66,4.09,55.28,0.0,3.42,0.28,7.54,0.28,1.81,2.92,0.09,2.32,0.91,1.58,0.09,1.0,0.14,0.0,0.94,0.0,1.57,1.38,0.38,0
1.39,2.39,2.15,1.31,26.15,0.0,0.47,0.61,63.85,1.0,0.0,3.38,1.0,3.26,0.61,6.36,1.31,1.0,0.97,0.0,1.0,0.0,1.31,1.0,0.31,0
0.93,1.0,6.5,3.14,145.02,0.0,0.45,1.86,79.87,1.93,0.07,17.72,1.0,3.25,0.07,7.82,1.86,1.0,0.75,0.0,0.4,0.0,2.93,3.71,6.5,0
1.0,1.83,0.5,0.33,24.84,0.0,0.3,2.5,7.34,1.0,0.0,3.17,1.17,1.41,0.0,5.81,0.83,1.83,0.87,0.83,0.89,0.0,1.33,1.67,1.5,0
16.22,1.0,12.34,4.39,41.66,4.29,4.69,0.0,25.76,0.54,2.0,9.1,0.54,2.16,1.46,1.73,0.73,0.73,0.14,0.0,0.5,0.0,1.73,2.0,0.54,0
0.0,1.0,0.0,2.19,37.4,0.0,0.87,0.54,0.0,1.73,0.0,2.63,1.0,0.63,0.54,5.16,5.07,139.77,0.27,0.27,0.86,0.0,3.19,1.27,0.73,0
0.91,1.0,11.88,4.57,779.41,0.91,0.52,0.17,88.67,1.91,0.91,53.62,1.91,16.18,0.17,6.1,1.37,44.86,0.71,0.09,0.25,3.66,4.66,6.57,12.8,1
0.0,1.0,1.36,1.36,31.05,0.0,0.63,0.9,22.62,1.0,0.0,4.17,1.0,1.75,1.0,6.6,3.74,1.55,0.94,0.55,0.45,0.0,1.55,0.45,0.55,0
5.64,1.06,11.47,2.18,226.4,1.88,0.46,0.06,90.64,1.94,0.0,17.05,2.94,5.44,1.06,4.11,1.0,1.0,0.71,0.0,0.16,0.0,2.0,5.64,8.53,1
1.0,1.64,2.53,3.72,87.63,0.0,0.55,1.09,28.95,3.64,0.0,17.6,1.0,5.1,0.0,8.46,1.64,1.0,1.27,0.0,0.78,0.0,3.81,2.45,3.36,0
0.0,1.0,1.94,0.56,21.11,0.0,1.13,0.0,26.38,2.0,0.0,3.11,1.0,1.81,1.72,3.0,2.44,1.0,0.0,0.0,0.28,0.0,1.28,0.28,0.0,0
0.0,2.27,1.73,9.73,33.18,0.0,0.87,3.18,21.78,1.64,0.0,5.55,1.0,7.09,6.46,11.1,10.55,6.1,1.27,1.27,0.82,0.0,1.73,1.36,0.0,0
0.83,1.0,5.09,2.08,96.22,0.42,0.38,1.75,47.88,2.58,0.0,8.75,1.0,5.57,3.34,10.17,6.84,1.0,0.9,0.0,0.47,0.0,1.42,2.83,2.0,0
0.0,1.0,0.81,0.4,22.26,0.0,0.37,1.21,50.39,1.0,0.0,5.81,1.6,2.87,1.0,6.2,1.4,1.0,0.8,0.0,0.6,0.0,1.6,0.6,1.62,0
6.82,1.0,5.97,6.92,548.74,0.0,0.8,1.05,82.16,1.0,0.0,9.2,1.97,5.77,0.03,4.1,0.03,1.0,0.82,0.0,0.51,0.0,1.03,2.95,4.92,0
0.0,1.0,0.0,0.0,23.21,0.0,1.52,0.0,19.93,2.0,0.0,2.11,1.0,2.1,1.7,1.5,1.3,1.0,0.36,0.0,1.0,0.0,3.09,1.0,1.51,0
1.85,1.0,1.15,0.93,22.93,0.0,1.43,0.0,93.4,3.78,0.0,0.82,1.0,1.14,0.15,2.57,2.45,1.22,0.1,0.07,1.0,0.0,1.93,1.0,0.93,1
0.0,1.0,8.67,0.05,58.59,0.0,0.07,0.14,95.06,1.0,0.0,20.34,1.95,1.81,0.05,3.13,1.05,1.0,0.32,0.0,0.41,0.0,3.86,3.81,4.95,1
0.22,1.0,1.0,5.45,46.82,0.0,4.18,0.0,96.25,0.44,0.78,2.43,0.44,1.89,0.78,1.53,0.22,0.78,0.16,0.0,0.07,0.0,1.22,0.66,1.1,0
0.72,1.0,5.34,4.17,118.52,0.0,0.63,2.17,85.54,2.72,0.0,22.41,1.0,5.87,0.0,11.02,1.0,1.0,1.1,0.0,0.57,0.0,5.61,3.89,2.89,0
0.57,2.0,6.11,1.3,48.52,0.0,0.22,0.0,68.97,2.43,0.0,7.02,2.7,4.39,0.43,5.41,1.43,0.43,1.22,0.0,0.78,0.0,1.43,1.86,0.43,0
0.0,1.36,0.64,1.92,23.48,0.0,1.08,1.08,0.0,1.0,0.0,0.36,1.0,1.12,0.64,3.96,2.28,1.36,0.36,0.36,0.36,0.0,1.0,0.36,0.36,0
5.77,1.0,11.58,1.92,226.74,1.92,0.5,0.0,92.31,1.96,0.0,17.3,2.96,4.91,0.96,3.94,0.96,1.0,0.7,0.0,0.2,0.0,2.04,5.81,8.73,1
5.81,1.03,11.62,2.06,229.21,1.94,0.45,0.0,90.66,2.0,0.0,17.71,2.97,5.09,1.0,4.05,1.0,1.0,0.7,0.0,0.19,0.0,2.03,5.84,8.75,1
3.41,1.0,1.95,4.73,159.78,0.0,0.63,0.0,58.28,1.0,0.0,15.82,1.0,5.16,1.68,5.53,1.0,1.0,0.62,0.0,0.52,0.0,3.05,4.41,1.36,0
1.13,1.0,0.57,0.57,20.4,0.0,1.11,0.0,56.71,2.7,0.0,0.87,1.0,0.57,0.0,4.6,4.6,3.16,0.87,0.87,1.0,0.0,1.57,1.0,0.57,0
0.57,1.0,0.0,2.84,24.7,0.0,2.96,0.0,0.0,1.3,1.14,2.3,0.43,3.73,2.43,0.86,0.86,1.0,0.26,0.0,0.43,0.0,2.0,0.43,1.0,0
0.0,1.93,2.85,2.37,49.29,0.0,0.55,0.93,75.9,0.93,0.07,12.05,0.93,3.67,1.0,7.54,0.93,1.0,1.42,0.0,0.31,0.0,1.0,2.78,2.78,0
1.63,1.0,10.56,2.0,52.22,0.0,0.29,0.0,64.0,1.15,0.0,16.3,2.0,5.48,0.85,5.42,1.85,1.0,0.55,0.0,0.05,0.0,2.0,1.04,1.3,0
