CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.15,0.15,7.84,54.2,0.15,1.08,0.85,9.6,1.15,0.0,0.44,1.0,5.66,0.0,3.15,0.85,1.0,1.31,0.0,1.0,0.0,1.85,1.0,0.85,0
1.38,1.0,0.31,4.38,44.89,0.0,2.51,0.0,23.33,0.31,0.69,1.0,0.93,2.93,0.69,0.88,0.31,1.0,0.0,0.0,0.69,0.0,1.0,0.69,1.69,0
0.97,1.0,3.32,6.73,88.68,0.0,0.41,2.7,64.73,2.68,0.0,14.43,1.97,7.07,2.7,12.4,2.35,1.0,1.79,0.0,0.77,0.0,3.0,1.68,4.03,0
0.0,1.69,3.57,3.69,49.76,0.69,0.56,0.0,59.09,1.0,0.0,2.63,1.69,4.53,1.0,2.84,1.0,1.0,0.77,0.0,0.66,0.0,2.0,1.69,1.37,0
0.0,1.0,0.22,4.22,52.69,0.0,2.36,0.22,62.53,1.44,14.07,2.75,1.0,3.98,1.0,1.73,0.22,1.0,0.25,0.0,0.95,0.0,1.0,1.22,1.66,0
0.0,1.0,8.4,4.68,107.26,0.0,0.29,3.68,65.5,1.0,0.0,31.71,2.0,3.02,1.0,13.84,1.48,1.0,0.83,0.0,0.21,0.0,5.2,5.88,3.84,1
0.0,1.0,1.58,4.73,66.56,0.0,0.69,0.0,54.45,1.21,0.0,14.63,1.0,5.27,2.79,7.06,2.21,1.0,1.36,0.0,0.39,0.0,1.79,1.58,3.16,0
0.0,1.0,2.75,0.25,44.52,0.0,0.26,0.0,66.0,1.87,0.0,7.5,2.13,2.63,0.25,3.6,1.0,1.0,0.86,0.0,0.87,0.0,1.0,0.87,1.87,0
0.0,1.0,1.4,3.58,53.01,0.0,1.2,0.0,57.52,1.0,0.0,7.12,1.6,3.84,1.79,3.83,1.4,1.0,0.68,0.0,0.2,0.0,1.4,0.79,2.19,0
0.0,1.0,0.95,3.81,48.89,0.0,0.71,0.0,44.57,1.0,0.0,4.95,2.0,7.65,1.91,3.57,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.83,11.59,6.62,230.19,0.0,0.3,3.48,76.0,2.83,0.0,30.48,1.0,6.53,0.0,8.58,1.0,0.83,0.87,0.0,0.72,0.0,2.66,1.83,3.31,0
3.46,1.0,6.74,7.1,247.59,0.0,0.63,1.64,79.4,1.0,0.0,36.98,2.0,5.04,0.82,8.18,0.18,1.0,1.12,0.0,0.63,0.0,1.18,4.28,3.0,1
0.0,0.22,0.22,0.44,31.26,0.0,8.68,0.65,7.19,0.22,0.0,1.09,0.22,0.15,0.0,2.18,1.53,0.22,0.0,0.0,0.11,0.0,1.44,0.44,1.0,0
0.97,0.49,0.49,6.33,159.6,0.0,5.96,0.0,41.4,0.49,0.0,11.69,0.49,3.66,0.97,2.64,0.49,0.49,0.4,0.0,0.2,0.0,3.44,2.44,1.49,0
0.91,1.85,1.15,4.54,140.32,0.0,0.61,0.0,78.67,2.7,6.79,11.79,2.0,4.92,0.0,3.64,0.15,0.85,0.74,0.0,0.42,0.0,1.61,1.7,6.94,0
6.16,2.92,0.96,3.13,128.17,0.0,0.37,0.0,95.76,1.96,2.04,15.58,1.96,6.35,0.04,5.57,0.96,0.04,1.35,0.0,0.51,0.0,2.04,2.96,5.87,0
3.32,1.0,2.99,1.56,29.79,0.88,1.32,0.0,98.89,2.78,10.57,0.66,1.22,11.9,0.78,2.26,1.56,1.0,0.1,0.0,0.39,0.0,2.78,1.56,1.56,0
1.67,1.83,16.17,3.5,80.08,0.0,0.19,1.83,81.34,1.0,0.0,19.68,1.0,5.41,0.83,14.26,1.33,1.0,1.95,0.0,0.48,0.0,3.83,3.83,2.67,0
0.0,0.06,0.78,0.52,28.42,0.0,2.39,0.13,5.04,2.06,3.74,0.32,1.06,0.39,0.06,0.39,0.06,0.06,0.11,0.0,0.94,0.0,1.13,0.94,1.94,0
0.0,1.0,0.54,6.56,37.64,0.0,3.5,0.0,13.54,0.54,0.82,2.81,0.36,0.66,0.0,0.92,0.0,1.0,0.08,0.0,0.91,0.0,2.0,1.18,1.0,0
2.71,1.43,4.42,1.29,25.05,3.14,0.28,0.0,74.5,2.86,2.0,4.72,1.57,3.01,1.29,4.62,1.29,1.0,0.76,0.0,1.0,0.0,1.43,1.0,0.43,0
0.39,1.0,3.58,7.26,64.04,0.77,0.33,3.23,62.54,2.81,0.39,15.1,1.19,7.46,3.23,14.09,2.42,1.0,1.91,0.0,0.73,0.0,2.61,1.81,4.03,0
0.0,0.64,0.0,0.64,125.4,0.32,99.74,0.32,21.92,0.64,0.0,1.61,0.64,1.25,0.0,1.3,0.32,0.32,0.4,0.0,0.11,0.0,2.32,0.97,1.29,0
0.0,1.26,1.74,1.26,26.54,0.0,0.47,0.0,56.32,1.53,0.0,1.79,1.26,2.13,1.0,3.81,1.0,1.0,0.42,0.0,0.13,0.0,1.53,0.53,1.0,0
0.03,1.0,1.0,1.94,31.65,0.0,1.7,0.0,100.0,2.97,12.58,0.0,1.0,14.44,1.13,1.97,1.97,1.0,0.0,0.0,0.52,0.0,2.94,1.97,1.94,1
0.0,1.0,0.37,6.5,42.15,0.0,0.84,2.5,5.98,1.37,0.0,5.12,1.0,6.63,4.12,7.44,1.5,1.0,0.38,0.0,0.25,0.0,1.0,0.75,0.37,0
0.0,0.44,2.19,0.0,22.49,0.0,1.44,0.0,35.08,2.0,8.42,1.32,1.0,0.96,0.0,1.49,0.88,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,1.0,1.0,1.58,33.05,0.21,1.51,0.0,46.42,1.0,0.0,0.63,1.79,2.61,1.42,1.21,1.0,1.0,0.18,0.0,0.21,0.0,1.0,0.21,1.0,0
0.0,1.92,2.79,3.84,51.69,0.92,0.46,0.0,51.42,1.0,0.0,2.87,1.92,4.47,1.0,3.27,1.0,1.0,0.95,0.0,0.54,0.0,1.92,1.92,1.84,0
0.15,1.15,0.15,7.27,50.4,0.29,0.84,0.85,7.27,1.44,0.29,6.15,1.0,5.96,1.29,5.08,2.15,1.0,0.62,0.0,0.15,0.0,1.15,0.15,0.15,0
22.09,1.0,0.0,9.72,363.36,0.0,5.43,0.21,0.0,1.79,3.15,11.93,1.0,2.86,1.0,1.69,0.21,1.0,0.28,0.0,0.89,0.0,3.36,1.21,5.15,0
0.9,1.9,0.1,3.0,52.14,0.19,0.74,0.0,6.91,3.71,0.0,9.9,1.1,3.71,0.1,4.63,1.9,1.0,1.07,0.0,1.0,0.0,2.0,1.0,2.71,0
0.0,1.0,0.84,0.56,28.08,0.0,0.71,0.72,90.53,2.0,0.0,3.44,1.0,3.09,0.56,3.14,1.28,0.28,0.53,0.0,1.0,0.0,1.28,1.0,0.0,0
0.59,1.2,1.8,2.39,31.04,0.0,0.37,0.2,33.0,1.8,0.98,9.8,1.0,4.31,1.61,13.05,2.41,1.0,1.37,0.0,0.63,0.0,1.8,2.0,2.61,0
0.45,1.0,4.95,3.15,22.05,1.1,2.16,0.0,39.05,1.1,0.9,0.55,0.55,2.28,0.0,3.2,1.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.55,0
0.0,2.01,0.02,0.02,24.03,0.02,0.5,0.0,65.77,1.03,0.0,4.98,1.0,4.6,1.02,3.42,2.02,1.01,1.58,0.01,1.0,0.0,2.0,1.01,1.0,0
0.0,1.0,1.32,0.53,36.0,0.0,0.22,0.53,21.11,1.0,0.53,3.96,1.26,3.39,0.74,2.99,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.62,1.62,0.76,4.15,119.51,0.0,0.84,0.0,32.08,2.85,0.0,6.94,1.0,4.87,0.0,4.34,1.62,1.0,0.91,0.0,0.62,0.0,2.0,0.62,2.24,0
0.7,1.0,0.0,4.87,70.66,0.0,1.03,0.0,12.19,2.39,0.0,8.65,1.0,3.36,1.0,4.32,1.7,1.0,0.69,0.0,0.7,0.0,1.0,0.7,0.7,0
0.4,1.6,2.98,3.81,50.32,0.0,0.38,0.0,49.09,2.6,0.0,13.62,1.0,3.8,0.81,8.8,2.4,1.0,1.65,0.0,1.0,0.0,1.6,1.0,1.79,0
0.0,1.9,0.1,1.9,41.99,1.8,0.41,0.9,55.74,2.1,0.9,8.6,1.0,3.89,1.0,5.95,1.0,1.0,1.13,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,1.0,0.0,0.33,18.34,0.0,0.88,0.0,37.26,1.0,0.0,4.0,1.0,1.78,0.33,4.33,1.67,1.0,0.42,0.0,1.0,0.0,1.67,1.0,0.67,0
0.0,1.0,0.0,1.38,22.54,0.0,0.4,2.08,0.0,1.0,0.0,3.46,1.31,0.0,0.0,7.23,5.15,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.69,0
0.0,1.86,0.86,1.86,38.89,0.14,0.49,0.0,51.89,3.0,0.0,4.0,1.86,3.3,1.14,4.72,1.14,1.0,1.38,0.0,0.52,0.0,2.73,2.0,0.86,0
0.0,1.37,1.37,1.49,41.6,0.37,0.4,0.0,47.49,1.0,0.0,3.89,2.63,3.64,1.0,3.25,1.0,1.0,0.63,0.0,0.81,0.0,2.0,1.37,2.0,0
0.0,0.46,0.0,0.0,26.62,0.0,7.78,0.0,28.45,0.46,6.49,1.84,0.46,2.35,1.84,0.97,0.46,0.46,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,1.0,21.0,0.0,0.51,0.0,55.0,1.0,0.0,1.0,1.0,1.67,1.0,3.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
8.93,1.0,0.0,1.79,77.13,0.0,3.67,0.0,0.0,0.81,1.79,0.81,0.4,7.55,3.79,1.81,1.81,1.0,0.0,0.0,0.6,0.0,1.0,0.6,0.0,0
3.29,1.0,6.0,0.71,18.0,3.29,0.09,0.18,88.66,1.82,1.64,5.49,1.82,2.18,0.36,3.64,0.18,1.0,0.5,0.0,0.12,0.0,1.82,0.53,0.36,0
0.0,1.83,6.05,2.83,56.6,0.0,0.27,0.0,60.0,2.65,0.0,12.7,1.17,3.86,0.17,8.31,2.0,1.0,1.27,0.0,0.83,0.0,2.0,0.83,2.65,0
4.0,1.0,2.53,0.0,24.42,1.26,0.14,0.0,81.53,1.16,0.32,4.16,1.16,4.59,0.0,3.13,0.84,1.0,0.74,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,1.0,0.0,0.67,22.34,0.0,1.4,1.34,0.0,0.67,0.0,1.33,0.67,2.49,1.0,4.75,1.33,1.0,0.5,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.0,5.89,0.0,23.93,0.0,0.35,1.0,86.91,1.35,0.0,13.82,1.65,3.48,0.0,5.66,1.0,0.65,0.58,0.0,0.67,0.0,1.65,1.65,2.62,0
0.0,1.0,0.0,1.14,20.23,0.0,1.32,0.0,0.0,0.81,0.19,0.19,1.62,0.19,0.19,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,1.0,1.16,2.0,33.89,0.0,1.43,0.0,47.24,1.16,0.0,1.62,1.84,2.69,1.16,3.35,1.32,1.0,0.24,0.0,0.11,0.0,1.16,0.32,1.32,0
0.0,1.0,3.72,2.0,162.56,0.0,1.93,0.31,97.49,1.0,0.84,18.63,1.84,3.17,0.0,2.11,0.47,1.0,0.22,0.0,0.33,0.0,1.84,6.9,11.75,1
0.0,1.0,4.28,6.42,30.13,0.0,0.98,3.57,0.0,1.0,0.0,4.99,1.29,8.28,7.42,9.56,9.56,1.0,0.0,0.0,0.71,0.0,2.29,0.71,0.0,0
0.0,1.76,1.19,5.52,125.47,3.81,0.4,0.24,81.43,2.24,0.24,24.06,1.24,4.94,0.76,7.43,1.0,1.0,1.49,0.0,0.83,0.0,2.72,2.43,4.15,1
0.87,1.0,0.0,0.65,19.17,0.0,2.13,0.0,76.53,1.13,0.39,0.0,1.13,0.42,0.13,1.29,1.0,0.13,0.0,0.0,0.87,0.0,1.87,0.87,0.13,0
0.0,1.0,1.96,0.98,21.1,0.0,0.51,0.0,55.45,1.0,0.0,1.06,1.02,1.64,0.98,3.3,1.0,1.0,0.0,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,1.24,7.59,0.0,27.04,0.0,0.2,0.0,68.28,1.0,0.0,20.18,1.76,4.05,1.0,7.27,1.24,1.0,0.73,0.0,0.67,0.0,3.52,2.52,0.24,0
0.0,1.0,1.93,0.72,29.37,0.0,0.48,0.0,44.31,1.0,0.0,7.78,1.64,6.5,1.0,4.35,1.64,1.0,0.89,0.0,0.57,0.0,2.72,2.28,1.93,0
3.04,1.0,1.51,4.47,81.76,0.0,1.05,0.0,56.88,1.99,0.0,3.52,2.0,4.35,0.49,2.75,1.0,0.49,0.98,0.0,0.49,0.0,3.02,0.49,0.51,0
0.0,1.0,2.63,1.58,120.96,0.0,0.29,0.0,91.01,1.0,0.0,23.56,2.58,4.88,0.21,5.38,1.0,0.21,0.46,0.0,0.79,0.0,1.21,0.79,2.37,0
0.18,1.0,1.65,0.0,23.27,0.0,0.49,0.18,10.08,1.82,0.0,8.92,2.63,1.5,0.37,3.08,0.37,1.0,0.08,0.0,0.18,0.0,1.0,0.18,0.55,0
0.02,1.0,1.07,1.97,40.31,0.98,0.41,0.98,50.61,3.0,0.0,17.95,2.0,3.5,0.98,7.8,0.98,1.0,0.87,0.0,0.6,0.0,1.03,3.98,2.07,1
0.0,1.0,0.97,2.92,70.84,1.95,0.67,0.0,70.65,1.0,0.0,8.82,1.97,2.62,1.05,2.74,1.0,1.0,0.57,0.0,1.0,0.0,1.97,1.0,0.03,1
0.0,1.0,1.18,3.54,53.54,0.0,0.42,0.0,63.66,1.0,0.0,12.66,1.0,4.51,1.77,7.26,2.0,1.0,1.27,0.0,0.71,0.0,1.59,1.59,2.77,0
2.19,1.27,0.54,6.92,47.46,0.27,3.63,0.0,13.53,0.27,0.73,1.27,0.54,2.68,1.73,1.05,0.27,1.0,0.27,0.0,0.14,0.0,1.27,0.54,2.73,0
0.0,1.0,0.0,3.27,28.47,0.35,2.27,0.0,17.29,0.35,1.69,0.69,0.69,0.95,0.0,0.87,0.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.31,0
0.0,1.27,9.03,3.62,107.75,0.54,0.41,0.0,67.46,1.54,0.0,11.11,1.27,3.97,1.0,5.9,1.0,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.54,0
1.12,2.12,0.0,0.56,20.91,0.0,0.43,0.0,61.58,1.0,0.0,2.21,1.0,2.63,0.0,5.63,1.44,1.0,1.06,0.0,1.0,0.0,1.0,1.0,0.44,0
0.18,1.18,0.18,2.91,75.17,0.0,0.85,0.0,40.31,1.18,0.73,4.18,2.0,3.91,1.0,2.52,1.0,1.0,0.44,0.0,0.91,0.0,1.0,1.37,1.82,0
0.25,1.0,1.25,1.5,29.75,0.0,1.33,0.25,93.75,2.75,9.75,2.25,1.0,12.0,1.5,3.81,2.25,1.25,0.25,0.25,0.5,0.0,2.75,2.0,1.75,0
12.06,1.0,9.32,0.0,35.34,4.66,0.2,0.0,78.71,2.42,1.16,5.84,1.58,2.61,0.0,2.96,0.42,1.0,0.37,0.0,0.21,0.0,2.0,0.84,2.09,0
0.42,1.58,4.97,0.0,26.33,0.0,0.13,0.42,69.39,1.0,0.0,7.24,1.0,4.42,1.42,6.09,1.42,1.0,0.72,0.0,0.42,0.0,1.0,0.42,1.85,0
0.0,1.0,1.98,4.98,33.33,0.0,1.55,0.0,25.35,1.0,0.0,2.06,1.02,3.1,2.98,2.52,1.98,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.86,1.28,5.16,0.7,42.07,0.0,0.18,0.0,84.95,1.86,0.0,4.0,3.72,4.02,0.0,2.96,1.0,0.14,0.85,0.0,0.86,0.0,1.14,0.86,0.28,0
0.0,1.2,5.2,0.8,23.59,0.2,0.42,0.0,45.2,1.0,0.0,6.8,1.2,3.3,1.8,5.4,1.8,1.0,0.2,0.0,0.1,0.0,2.0,0.4,1.2,0
0.0,1.73,0.0,1.46,63.09,0.73,0.35,0.73,49.74,1.73,0.0,4.73,2.0,3.07,0.0,3.35,1.0,1.0,0.91,0.0,0.38,0.0,2.46,2.73,3.19,0
0.59,1.0,0.41,4.94,29.06,0.0,3.34,0.0,41.19,1.24,6.53,0.0,0.41,6.08,0.41,1.41,1.41,1.0,0.0,0.0,0.21,0.0,1.82,0.82,1.41,0
0.0,1.0,8.8,4.52,109.84,0.0,0.46,3.52,68.61,1.0,0.0,32.79,1.88,3.07,1.0,13.31,1.0,1.0,0.8,0.0,0.34,0.0,5.52,6.28,3.52,1
0.0,1.0,0.0,5.23,50.46,2.77,0.88,2.16,25.35,1.0,1.84,3.08,1.46,4.88,2.08,5.79,0.0,1.0,0.54,0.0,0.0,0.0,1.46,0.0,0.0,0
0.0,1.0,0.0,1.11,41.82,0.0,0.61,0.44,18.37,1.0,0.0,6.22,1.56,2.48,0.56,6.13,2.77,1.0,0.2,0.0,0.56,0.0,1.0,0.56,1.56,0
6.17,0.88,6.39,2.64,54.9,0.0,3.97,0.0,0.0,1.88,1.76,0.88,1.0,1.01,0.88,0.13,0.0,0.88,0.0,0.0,1.0,0.0,1.88,1.0,0.12,0
0.0,1.0,1.58,5.95,80.31,0.79,0.63,0.63,60.85,1.0,2.37,5.0,1.79,2.37,0.79,5.96,1.47,1.0,1.01,0.0,0.21,0.0,1.21,0.21,0.21,0
6.45,1.0,0.57,3.0,77.83,0.0,2.53,0.0,37.6,0.57,1.29,4.56,0.57,6.99,2.15,3.03,1.57,1.0,0.57,0.0,1.0,0.0,2.14,1.0,0.57,0
0.0,1.0,2.16,6.93,94.46,0.99,0.69,0.03,77.1,1.0,2.96,5.25,1.99,3.06,0.99,4.95,0.04,1.0,1.27,0.0,0.01,0.0,1.0,0.01,0.07,1
0.0,1.0,4.18,0.82,19.31,0.0,0.6,0.0,66.9,1.84,0.0,2.51,1.16,2.0,0.16,3.17,2.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,1.67,0
0.0,1.0,0.0,0.0,18.28,0.0,0.36,0.0,68.66,2.0,0.0,2.86,1.86,4.66,1.14,3.09,1.28,1.0,0.21,0.0,0.86,0.0,1.0,0.86,0.0,0
0.0,1.18,2.64,4.18,68.72,1.64,0.39,0.0,76.0,1.82,0.0,14.91,1.0,5.76,1.73,4.95,1.18,1.0,1.8,0.0,0.59,0.0,4.45,1.82,2.0,0
0.0,1.0,1.78,4.78,32.12,0.0,1.39,0.0,23.03,1.22,0.0,3.1,1.0,3.66,3.66,3.38,2.44,1.0,0.0,0.0,0.93,0.0,1.0,1.22,0.22,0
0.04,1.0,9.83,0.0,28.51,0.0,0.1,0.0,69.85,1.04,0.0,24.1,2.09,3.94,0.96,8.27,0.96,0.96,0.47,0.0,0.59,0.0,3.87,2.91,0.0,1
0.0,1.0,0.96,1.0,38.54,0.27,0.69,0.0,3.24,2.92,0.0,5.08,1.0,1.68,1.0,3.0,1.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.04,0
4.12,1.0,3.84,5.88,120.8,0.0,0.54,1.92,78.8,2.0,0.08,16.38,1.96,5.68,1.96,8.4,1.92,1.0,1.11,0.0,0.47,0.0,3.92,4.84,2.88,0
1.29,2.29,0.0,4.51,159.9,0.0,0.83,1.0,100.0,1.36,0.0,14.31,1.0,5.88,0.0,5.36,1.0,0.0,0.63,0.0,0.57,0.0,3.58,3.58,3.22,0
0.0,1.0,3.07,1.93,27.25,0.0,1.28,0.0,36.84,0.61,0.39,11.67,1.23,2.05,0.0,5.51,0.0,1.0,0.41,0.0,0.8,0.0,2.23,1.61,2.61,0
0.37,1.0,0.65,0.0,30.24,0.37,0.33,0.0,8.63,2.0,0.19,4.81,1.09,1.27,0.0,1.96,0.0,1.0,0.28,0.0,1.0,0.0,1.91,1.0,1.81,0
0.57,1.0,4.97,0.0,29.5,0.0,0.21,3.47,50.43,1.57,0.0,5.6,2.7,2.21,0.43,13.19,11.7,3.47,0.73,0.43,0.57,0.0,1.43,0.57,1.3,0
0.0,1.0,0.0,0.4,31.11,0.0,0.61,0.0,6.52,1.8,0.0,7.21,2.8,1.3,0.2,1.71,0.2,1.0,0.07,0.0,0.2,0.0,1.0,0.2,0.4,0
0.0,1.0,2.15,2.14,59.94,1.43,0.61,0.0,66.98,1.0,0.0,7.28,1.71,2.63,1.0,2.45,1.0,1.0,0.48,0.0,0.71,0.0,2.0,0.71,0.0,0
13.21,1.0,8.81,0.0,22.36,3.52,0.03,0.48,83.67,1.76,1.76,2.64,1.76,2.28,0.12,4.24,0.24,1.0,0.58,0.0,0.12,0.0,1.88,0.12,0.0,0
0.0,1.96,0.96,7.64,77.22,1.96,0.93,0.0,65.28,2.91,0.13,5.82,2.0,3.47,0.96,4.35,0.96,1.0,1.94,0.0,1.0,0.0,1.0,1.0,1.91,0
5.84,1.27,0.0,3.81,66.57,1.35,3.36,0.0,21.62,0.54,2.92,5.41,0.27,3.06,1.0,2.62,1.0,1.0,0.47,0.0,1.0,0.0,1.27,1.0,0.54,0
0.0,1.0,0.86,1.73,24.86,0.0,0.42,2.59,34.22,1.0,0.0,4.59,1.0,0.85,0.14,8.85,6.18,1.0,0.0,0.0,0.57,0.0,2.73,1.86,1.0,0
0.0,1.06,1.0,5.17,33.82,0.12,0.41,3.77,3.8,1.12,0.0,9.77,1.06,2.56,1.94,19.58,13.25,1.0,1.06,0.94,1.0,0.0,1.0,1.0,0.12,0
5.88,1.0,3.92,0.0,20.18,1.57,0.24,0.61,37.22,1.39,0.78,6.65,1.39,1.34,0.0,7.93,3.04,1.0,0.18,0.0,0.0,0.0,1.39,0.0,0.61,0
2.83,1.0,3.77,2.34,109.54,0.0,0.46,0.06,80.18,1.94,0.0,6.94,3.83,3.64,0.06,3.33,1.06,1.0,0.74,0.0,0.94,0.0,2.89,0.94,1.89,0
0.0,1.0,11.48,0.83,23.79,0.35,0.21,0.83,72.65,1.17,0.0,10.93,1.0,4.69,0.0,10.13,2.83,1.0,1.65,0.0,0.33,0.0,2.65,2.48,1.17,0
0.0,1.33,2.5,4.17,72.83,1.67,0.41,0.0,75.66,1.83,0.0,15.66,1.17,5.87,0.83,5.04,1.0,1.0,1.81,0.0,0.42,0.0,4.5,1.67,2.0,0
0.0,1.0,3.09,2.0,33.39,0.0,0.31,0.0,36.83,1.89,0.0,10.33,1.0,4.46,1.89,14.51,2.78,1.0,1.38,0.0,0.7,0.0,1.89,1.89,2.67,1
0.0,2.0,1.0,1.0,26.0,1.0,0.52,0.0,66.0,2.0,0.0,3.0,1.0,3.67,0.0,4.0,0.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
2.83,1.0,0.06,0.0,17.29,0.06,0.82,0.0,1.9,1.0,2.83,3.0,1.0,1.62,1.12,1.53,1.0,1.0,0.17,0.0,1.0,0.0,1.94,1.0,0.06,0
0.0,0.08,0.0,0.0,24.47,0.0,2.35,0.0,0.0,2.0,3.69,0.0,1.0,0.15,0.08,0.15,0.08,0.08,0.0,0.0,0.92,0.0,1.08,0.92,1.85,0
0.29,1.0,0.71,1.43,32.27,0.0,1.21,0.0,58.33,1.0,0.0,1.15,1.71,3.12,0.71,1.61,1.0,1.0,0.23,0.0,0.29,0.0,1.0,0.29,0.71,0
4.72,1.0,0.83,3.57,98.64,0.0,1.48,2.48,27.23,1.17,0.7,6.4,1.0,0.93,0.17,8.36,5.78,1.0,0.0,0.0,0.59,0.0,3.17,1.83,1.87,0
0.24,1.0,1.0,3.78,41.43,0.0,1.04,0.76,24.34,2.76,0.0,6.81,1.0,2.54,1.97,5.16,1.0,1.0,0.86,0.0,0.81,0.0,1.0,1.76,3.03,0
0.16,1.0,1.31,0.0,23.46,0.0,1.96,0.0,14.59,0.33,10.03,0.49,0.66,2.19,1.67,1.27,0.84,0.84,0.09,0.0,0.16,0.0,1.0,0.16,0.0,0
0.0,1.0,1.32,1.32,22.32,0.0,0.61,0.0,21.83,2.0,0.34,6.61,1.0,3.65,1.66,10.59,2.32,1.0,0.99,0.0,0.78,0.0,2.0,1.66,2.32,0
0.0,1.0,3.02,0.0,21.81,0.0,0.13,0.0,69.88,1.4,0.0,12.28,2.0,3.44,0.0,6.48,0.4,1.0,0.44,0.0,0.8,0.0,2.6,1.6,1.81,1
1.07,1.0,0.53,7.4,173.69,0.0,0.84,0.0,64.48,1.0,0.0,14.67,1.93,7.4,2.0,3.95,1.0,1.0,0.58,0.0,0.69,0.0,4.13,3.13,2.0,0
0.0,1.56,0.0,4.22,74.5,2.78,0.4,1.33,44.5,1.56,0.0,13.34,1.0,2.91,0.56,8.33,3.66,1.0,0.96,0.0,1.0,0.0,2.0,1.0,1.56,0
0.0,1.64,3.19,6.91,72.34,1.27,0.81,0.0,67.09,2.27,0.0,6.36,1.64,3.53,1.0,4.32,1.0,1.0,1.39,0.0,0.64,0.0,1.0,0.64,1.27,0
0.88,1.0,0.0,4.64,70.68,0.88,0.83,0.36,0.0,3.64,0.0,8.51,1.0,2.93,0.0,5.9,1.73,1.0,0.72,0.0,1.0,0.0,2.0,1.0,1.88,0
0.78,1.78,0.0,1.0,116.36,4.28,0.51,0.0,76.4,1.0,0.0,4.28,1.0,3.47,0.61,3.95,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,0.91,0.91,2.72,47.44,0.0,1.4,0.0,59.93,0.91,0.0,7.26,0.91,3.37,0.0,4.15,1.82,0.91,0.91,0.0,0.91,0.0,2.82,0.91,1.0,0
2.87,1.0,0.04,0.17,17.52,0.0,0.81,0.0,0.69,1.04,2.87,3.17,1.0,1.69,1.22,1.72,1.13,1.0,0.12,0.0,0.99,0.0,1.96,1.04,0.04,0
0.0,1.0,0.57,1.15,48.15,0.0,0.9,0.0,37.91,1.43,0.0,3.15,2.15,2.57,2.0,3.23,1.85,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.57,0
0.0,1.0,1.14,1.72,54.07,0.0,0.56,0.86,68.6,1.0,0.0,5.42,1.0,2.37,0.0,5.93,0.14,1.0,0.59,0.0,0.43,0.0,1.14,1.71,1.0,0
0.0,1.0,5.14,0.86,27.04,0.0,0.4,0.0,44.86,1.0,0.0,8.43,1.0,3.18,1.57,6.49,1.57,1.0,0.29,0.0,0.43,0.0,1.57,0.43,0.57,0
1.0,1.0,0.02,6.87,26.94,0.0,4.42,0.0,1.42,0.04,1.96,0.04,0.04,0.02,0.0,1.01,0.98,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0.98,0
0.0,1.0,1.0,1.05,33.32,0.05,0.69,0.05,2.3,3.0,0.0,5.6,1.05,1.69,1.0,3.22,1.0,1.0,0.36,0.0,0.98,0.0,1.0,1.14,0.09,0
0.0,1.24,8.54,3.79,96.97,0.0,0.24,3.27,75.08,1.0,0.0,28.74,2.0,3.35,1.24,13.14,1.24,1.0,1.21,0.0,0.19,0.0,4.79,5.3,3.27,0
2.51,2.0,5.87,5.37,341.29,3.51,0.46,1.25,87.0,2.0,1.12,21.13,2.88,8.87,0.0,6.09,1.0,1.0,1.2,0.0,0.47,0.0,4.51,4.51,8.49,1
