CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.94,1.72,12.27,3.0,326.96,9.38,1.01,0.0,96.39,1.72,1.72,17.6,1.72,4.06,0.0,5.04,0.72,0.72,0.99,0.0,0.31,0.0,2.28,3.61,5.05,0
0.0,1.0,0.08,8.3,61.83,0.0,3.02,0.0,4.02,0.08,0.92,2.85,0.08,0.71,0.23,1.39,1.0,1.08,0.11,0.08,0.46,0.0,4.69,1.85,1.85,0
0.15,1.0,1.37,0.0,23.0,0.0,0.22,0.0,11.26,1.0,0.0,3.74,1.0,1.41,0.3,7.25,2.85,1.0,1.61,0.0,0.92,0.0,1.15,1.15,0.3,0
0.0,0.34,0.67,0.0,10.4,0.0,0.1,0.0,27.85,0.67,0.67,0.67,0.34,0.62,0.0,0.73,0.34,1.0,0.15,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,1.0,0.0,0.59,35.35,0.0,2.41,0.0,19.53,3.41,0.2,1.0,1.0,2.5,2.41,1.74,1.61,0.8,0.0,0.0,0.8,0.0,1.39,0.8,0.8,1
0.36,2.0,1.0,4.83,50.34,1.64,0.61,0.0,51.68,1.64,0.0,6.45,2.0,4.42,2.36,6.54,2.0,1.0,2.3,0.0,0.82,0.0,1.36,1.36,1.28,0
0.34,1.0,2.06,1.97,69.52,3.94,0.42,0.0,86.38,1.34,0.66,9.25,2.69,5.59,0.66,3.5,0.0,0.66,0.77,0.0,0.61,0.0,1.0,2.97,4.59,0
10.72,1.0,5.02,2.68,575.14,19.43,0.34,0.0,86.1,2.34,1.34,155.1,5.35,5.33,0.33,6.8,1.33,1.0,0.98,0.0,0.18,7.37,2.34,3.35,14.73,1
0.66,1.0,1.0,3.0,37.54,1.98,0.95,0.66,80.17,2.0,0.66,3.31,1.0,4.08,0.66,3.12,1.0,1.0,0.66,0.0,0.67,0.0,3.0,1.66,0.66,0
3.27,2.27,0.64,1.91,79.99,0.0,0.47,0.0,63.63,1.64,2.0,10.91,1.64,4.44,0.0,4.43,1.0,0.36,1.08,0.0,0.68,0.0,2.0,2.27,3.82,0
0.0,1.0,7.98,2.0,44.26,0.0,0.29,0.3,63.02,1.0,0.0,16.0,1.7,5.27,1.0,6.11,2.0,1.0,0.57,0.0,0.23,0.0,1.7,0.6,0.7,0
0.0,1.76,0.76,7.28,86.92,1.52,0.89,0.0,50.26,2.52,0.0,12.2,1.76,3.49,0.76,4.71,1.0,1.0,1.75,0.0,0.88,0.0,1.48,1.24,1.76,0
1.49,3.0,4.76,3.0,62.69,0.0,0.29,1.25,78.05,1.37,0.75,10.98,1.37,4.81,0.63,7.19,1.0,0.63,1.36,0.0,0.56,0.0,2.0,3.0,2.86,0
0.0,1.0,0.92,0.74,24.64,0.0,0.67,0.0,68.8,0.92,0.08,1.17,0.92,5.52,4.59,2.83,0.08,1.0,1.22,0.0,0.04,0.0,1.33,0.17,0.17,0
0.0,1.31,4.69,0.15,23.46,0.0,0.18,0.0,57.85,1.31,0.0,16.24,1.85,3.49,0.46,8.16,0.46,1.0,0.78,0.0,0.64,0.0,2.69,2.0,3.0,0
10.84,1.98,16.72,2.95,416.34,12.79,0.24,0.02,95.08,2.0,1.97,23.7,1.98,5.41,0.02,6.72,1.0,0.98,1.37,0.0,0.44,0.0,1.98,4.93,6.9,1
0.0,1.52,0.0,3.05,48.23,0.0,3.2,0.0,38.07,1.52,0.0,6.85,1.52,3.43,0.76,2.41,0.76,0.76,1.02,0.0,0.76,0.0,2.52,0.76,1.0,0
2.55,1.78,15.55,5.0,586.89,0.0,0.58,0.67,95.54,1.45,1.55,12.35,1.78,20.97,0.0,5.18,0.22,0.22,0.86,0.0,0.48,0.0,4.67,3.45,5.55,0
0.0,1.0,1.14,0.14,36.74,3.44,0.26,0.0,80.11,1.14,0.0,6.42,1.14,3.85,1.0,3.98,1.0,1.0,0.76,0.0,0.93,0.0,1.28,1.14,1.14,0
0.0,1.27,0.4,0.13,34.66,0.0,1.06,0.0,92.78,2.13,1.73,1.0,1.0,3.52,0.4,1.32,0.4,0.13,0.19,0.0,0.07,0.0,1.87,0.27,0.4,0
0.0,1.89,17.92,14.23,737.75,4.45,0.95,2.78,87.37,1.89,0.0,3.42,1.0,6.33,0.11,5.5,1.44,1.0,1.56,0.0,0.11,0.0,1.89,0.11,0.89,0
0.0,0.58,0.29,2.32,46.63,0.58,8.08,0.0,19.14,0.87,0.0,1.74,0.58,1.02,0.29,1.31,0.29,0.29,0.58,0.0,0.29,0.0,1.0,0.29,1.29,0
0.0,1.0,4.3,6.16,129.14,2.77,0.68,0.0,80.76,2.61,0.39,10.0,1.0,2.97,0.39,4.4,1.0,1.0,0.74,0.0,0.81,0.0,2.39,1.39,1.77,0
0.0,1.0,0.71,0.71,21.41,0.0,0.5,0.71,52.89,1.88,0.0,12.28,1.0,2.87,1.29,8.52,1.29,1.0,0.82,0.0,1.0,0.0,1.71,1.0,0.29,0
0.0,0.54,0.0,1.61,31.69,0.0,4.78,2.15,0.0,0.54,0.0,0.54,0.54,0.0,0.0,2.95,2.15,0.54,0.27,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,5.88,2.96,91.05,0.32,0.28,1.8,80.92,1.32,0.0,21.72,1.84,4.57,0.84,8.95,1.16,1.0,0.83,0.0,0.47,0.0,2.16,2.16,2.0,0
2.56,1.0,3.04,1.49,37.25,0.0,0.36,0.49,46.8,1.51,1.02,9.65,1.51,8.62,6.38,6.31,0.49,1.0,1.0,0.0,0.51,0.0,2.51,0.51,0.98,0
0.0,1.0,0.97,3.1,24.34,0.0,0.53,1.93,96.6,2.9,0.03,2.93,0.97,0.03,0.03,4.86,4.86,3.9,0.97,0.97,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.57,1.7,46.06,0.0,0.67,0.0,32.29,2.7,0.0,2.87,1.0,2.05,0.0,2.8,1.43,1.0,0.15,0.0,0.86,0.0,1.57,1.43,0.87,0
1.0,2.0,1.26,2.0,54.84,0.74,0.49,1.31,70.58,2.47,0.0,7.53,1.0,2.86,1.0,5.28,1.0,1.0,1.16,0.0,0.91,0.0,2.47,1.26,2.0,0
0.0,1.17,6.64,2.34,31.41,0.0,0.64,0.0,84.05,2.0,0.0,7.34,1.17,2.15,1.0,3.31,1.0,1.0,0.23,0.0,1.0,0.0,2.17,1.0,0.17,0
0.13,1.0,2.13,0.0,37.2,0.0,1.03,0.13,98.27,1.87,1.73,2.73,1.0,3.67,0.13,1.59,0.13,0.13,0.23,0.0,0.06,0.0,2.13,0.53,0.67,0
1.0,1.0,0.0,2.0,61.0,0.0,1.17,0.0,0.0,2.0,0.0,1.0,1.0,0.4,0.0,1.1,0.0,1.0,0.25,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.52,4.43,7.44,31.6,0.0,2.73,0.78,17.44,0.26,0.74,5.95,0.26,7.56,6.22,3.91,1.78,1.0,0.49,0.0,1.0,0.0,1.26,1.0,0.26,0
0.0,0.64,0.0,3.18,139.02,0.0,62.73,0.0,0.0,1.27,1.27,7.63,0.64,2.64,0.0,0.3,0.0,0.64,0.0,0.0,0.46,0.0,3.91,4.81,2.91,0
0.78,2.0,2.22,1.11,41.71,0.78,0.28,1.0,70.56,2.56,0.0,11.35,1.22,4.45,1.22,6.16,1.0,1.0,1.39,0.0,0.19,0.0,2.0,3.12,4.89,1
0.0,1.0,2.99,2.99,57.9,0.0,0.27,1.0,61.99,1.0,0.0,5.99,2.0,1.7,0.0,6.99,1.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.24,7.41,0.12,22.47,0.0,0.2,4.41,49.53,1.24,0.0,14.23,1.0,6.98,5.65,13.06,9.18,1.88,2.28,0.88,0.5,0.0,1.0,2.0,1.24,0
0.0,1.0,1.5,1.0,32.98,0.0,1.11,0.0,65.93,1.0,1.5,0.75,1.75,2.65,1.0,1.7,1.25,1.25,0.63,0.25,0.25,0.0,1.0,0.25,1.0,0
0.0,1.0,0.0,1.29,48.01,0.0,0.2,0.43,84.29,2.0,0.0,6.0,1.57,4.2,0.57,4.28,0.57,1.0,0.37,0.0,1.0,0.0,2.29,1.0,1.29,0
0.0,1.44,0.0,11.39,86.79,0.0,1.05,0.44,21.76,1.0,0.0,12.61,1.0,5.42,2.56,6.78,1.56,1.0,1.12,0.0,0.56,0.0,1.56,3.44,3.0,1
0.0,1.0,2.54,0.85,32.32,0.0,0.4,0.0,61.02,1.0,0.0,13.86,1.15,4.28,1.15,6.4,2.0,1.0,0.64,0.0,0.51,0.0,1.85,1.69,0.15,0
0.16,1.0,10.11,0.0,37.23,0.0,0.15,2.76,55.16,1.0,0.16,22.23,1.92,5.04,0.0,11.34,0.08,1.0,0.25,0.0,0.08,0.0,1.08,0.08,1.84,1
0.38,1.0,1.52,0.0,26.75,1.0,0.51,0.38,55.71,1.38,2.62,6.18,2.0,2.8,0.0,3.46,0.0,1.0,0.73,0.0,0.75,0.0,1.76,2.14,0.76,0
0.0,1.62,0.62,0.62,31.22,0.0,0.37,0.0,24.92,1.62,0.0,4.0,1.0,3.58,0.62,5.01,2.0,1.0,1.25,0.0,0.87,0.0,1.0,1.38,2.0,0
0.0,1.0,0.0,6.42,33.3,0.0,4.69,0.0,0.0,0.0,1.0,1.0,0.0,1.84,1.84,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.43,0.19,26.83,0.0,0.28,0.0,83.96,1.81,0.0,8.38,1.19,1.05,0.81,2.46,0.81,1.0,0.06,0.0,0.94,0.0,1.57,1.19,1.38,0
21.32,1.52,33.92,4.12,63.59,23.74,0.37,2.06,47.48,1.48,0.97,12.11,1.48,1.89,0.52,5.41,3.09,0.52,1.38,0.0,0.24,0.0,1.48,0.97,0.48,0
37.48,1.0,31.66,0.96,67.36,10.9,0.27,0.0,83.58,2.64,1.36,16.31,1.68,2.92,0.0,3.44,0.32,0.32,0.45,0.0,0.66,0.0,1.32,1.68,1.36,0
0.0,0.76,0.76,0.76,18.89,0.0,0.23,0.0,46.85,1.51,0.0,9.07,2.27,1.51,0.0,4.91,0.0,1.0,1.64,0.0,0.62,0.0,2.51,1.76,0.76,0
0.0,1.0,0.16,0.0,18.0,1.0,0.71,0.16,58.17,1.16,2.51,1.84,1.84,2.79,0.49,2.35,1.31,1.49,0.72,0.16,0.84,0.0,1.16,0.84,0.0,1
0.89,1.0,0.0,5.55,51.22,0.0,1.78,0.0,22.79,1.0,0.44,7.89,1.0,5.4,0.44,2.86,1.11,1.0,0.16,0.0,0.56,0.0,1.89,0.56,1.11,0
0.0,1.0,4.58,1.86,38.42,0.0,0.37,0.0,48.17,1.0,0.0,9.0,1.0,3.6,1.0,6.98,1.07,1.0,0.62,0.0,0.93,0.0,1.14,0.93,0.0,0
0.0,1.0,0.0,2.92,86.15,0.0,0.22,0.97,87.62,2.0,0.0,9.79,1.0,2.92,0.0,5.86,0.08,1.0,0.51,0.0,1.0,0.0,3.92,1.0,2.92,0
0.0,1.0,0.17,0.99,18.18,0.0,0.71,0.0,73.04,1.0,0.0,0.13,1.99,1.86,0.01,1.25,1.01,0.01,0.42,0.0,0.99,0.0,1.03,0.99,0.0,0
0.0,0.77,0.0,2.31,31.46,0.0,5.17,0.0,0.0,0.0,0.77,0.0,0.0,1.16,0.77,0.77,0.77,0.77,0.0,0.0,0.77,0.0,1.77,0.77,0.23,0
0.0,1.0,1.0,0.03,24.1,0.0,0.32,0.03,51.09,1.03,0.0,1.07,1.03,6.71,3.0,6.05,1.14,2.07,1.41,1.0,0.0,0.0,1.0,0.0,0.03,0
5.65,1.0,2.82,2.18,101.95,2.82,0.63,0.0,61.19,1.88,0.12,5.77,0.94,5.59,1.94,3.98,0.94,1.0,0.64,0.0,0.51,0.0,1.94,2.0,2.88,0
10.87,1.0,2.28,4.62,213.02,0.0,0.66,0.0,98.11,1.91,4.53,14.49,1.91,5.13,1.19,3.79,0.09,1.0,0.67,0.0,0.4,0.0,1.91,2.81,3.72,0
5.77,1.0,9.78,3.01,103.15,3.58,0.13,1.81,85.96,2.6,1.19,21.46,1.4,5.43,0.0,10.21,0.6,1.0,1.05,0.0,0.64,0.0,4.62,3.41,2.41,0
0.86,1.0,0.57,4.89,33.67,0.0,1.44,0.57,42.58,1.0,0.43,11.38,1.0,1.85,1.0,6.6,0.57,1.0,0.66,0.0,0.57,0.0,2.43,0.57,0.0,0
0.0,1.0,3.05,0.63,29.42,0.0,0.29,0.32,58.27,1.68,0.0,6.42,1.68,6.32,4.49,4.92,1.0,1.0,1.13,0.0,0.0,0.0,1.32,0.0,1.32,0
0.0,1.0,0.0,2.94,33.81,0.0,0.57,3.92,0.78,1.0,0.1,1.04,1.04,0.07,0.02,5.43,3.94,1.0,0.49,0.0,0.01,0.0,1.0,0.04,1.0,0
0.16,1.0,1.0,1.08,29.89,1.08,0.41,0.0,44.46,2.92,0.08,5.24,1.08,8.34,4.68,7.75,3.76,1.0,2.13,0.0,0.54,0.0,1.16,1.92,0.92,0
0.0,1.81,1.19,2.62,39.25,0.38,0.38,0.0,44.14,3.0,0.0,11.56,1.19,4.65,1.0,7.29,1.81,1.0,1.74,0.0,0.51,0.0,2.0,3.38,1.19,1
0.33,1.0,3.34,0.0,21.34,0.0,0.86,0.0,90.67,1.67,0.0,5.34,1.0,0.78,0.67,1.78,1.0,0.67,0.0,0.0,1.0,0.0,1.33,1.0,0.67,0
0.87,1.87,1.76,1.13,45.08,2.62,0.24,0.13,67.28,1.87,5.24,17.76,1.13,6.25,1.0,6.6,0.13,1.0,1.49,0.0,0.35,0.0,2.87,3.75,2.87,0
0.0,1.0,0.58,3.84,59.13,0.0,1.19,0.0,57.99,1.58,0.0,13.44,1.0,2.31,0.0,2.84,1.0,1.0,0.4,0.0,0.79,0.0,3.0,1.42,0.42,0
0.0,2.18,1.77,0.59,22.72,0.0,0.34,0.0,59.95,2.59,0.0,1.82,1.41,4.65,2.18,4.81,2.18,1.0,0.93,0.0,0.71,0.0,1.0,1.59,1.77,0
0.0,1.0,1.0,1.29,42.99,0.86,0.54,0.0,73.28,1.0,0.0,4.45,1.43,4.52,3.28,2.88,0.43,1.0,1.0,0.0,0.43,0.0,1.43,0.43,0.0,0
1.6,1.0,3.19,3.19,125.54,0.0,0.35,0.8,33.12,1.0,0.0,18.16,1.4,2.76,0.4,7.88,1.8,1.0,1.54,0.0,0.82,0.0,1.0,2.6,1.2,1
0.0,2.0,0.96,7.56,84.33,0.0,0.87,1.56,40.68,1.0,0.0,6.0,1.48,3.96,1.44,6.91,4.13,1.0,1.04,0.0,0.56,0.0,1.0,2.48,1.48,0
0.0,1.81,2.61,1.81,44.75,0.0,0.25,1.0,64.54,1.19,0.0,11.07,1.19,3.88,1.39,7.97,1.77,1.58,1.43,0.19,0.27,0.0,1.0,2.42,2.61,0
0.0,1.4,0.4,2.19,67.8,0.0,0.25,0.6,69.8,2.0,0.0,7.58,1.0,4.11,0.4,6.07,0.81,1.0,1.12,0.0,1.0,0.0,2.79,1.0,2.6,0
0.0,0.77,0.0,1.58,14.44,0.0,1.15,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,1.23,0.45,0.23,1.0,0.0,1.23,1.0,0.0,0
0.0,1.0,0.0,3.89,57.35,0.0,1.78,0.0,64.81,0.35,1.3,5.54,0.35,1.58,0.65,2.9,1.06,1.0,0.6,0.0,1.0,0.0,1.65,1.0,1.3,0
0.49,1.0,0.0,0.49,21.54,0.0,1.29,0.0,20.35,1.0,3.04,2.02,2.02,3.2,1.98,1.41,1.0,1.0,0.0,0.0,0.25,0.0,1.49,1.02,0.51,0
0.12,1.0,5.36,0.0,21.35,0.0,0.23,0.0,81.2,2.0,0.0,3.12,1.36,2.29,0.0,3.29,1.88,0.88,0.08,0.0,0.12,0.0,1.0,0.12,1.76,0
0.0,1.12,3.63,0.12,53.84,0.0,0.4,0.0,75.04,1.12,0.0,7.24,1.88,5.44,1.76,5.02,0.88,1.0,0.89,0.0,0.12,0.0,1.88,0.12,0.37,0
0.8,1.0,12.86,0.0,39.71,0.2,0.29,0.8,79.74,1.0,0.59,11.65,1.2,4.92,0.8,6.68,0.8,1.0,1.52,0.0,0.54,0.0,2.61,3.41,4.02,0
0.0,1.0,2.56,0.0,29.5,0.0,0.28,0.0,78.68,1.81,1.62,5.2,1.19,2.12,0.0,3.37,0.81,1.0,0.48,0.0,0.13,0.0,1.38,0.38,0.56,0
0.51,1.51,0.51,0.51,24.04,0.51,0.38,0.0,18.7,1.0,0.0,6.53,1.51,2.78,1.52,6.04,2.0,1.0,1.18,0.0,0.58,0.0,1.51,2.0,0.99,0
0.06,1.06,7.62,2.0,28.19,0.0,0.58,0.31,90.0,1.94,0.0,7.13,1.0,1.78,1.0,3.73,1.0,1.0,0.11,0.0,0.98,0.0,1.94,1.06,0.13,0
0.0,1.0,1.01,1.6,44.36,4.79,0.75,0.0,60.03,1.2,3.2,2.2,1.8,2.36,0.8,3.22,0.4,1.0,0.37,0.0,0.0,0.0,1.8,0.0,0.4,0
0.0,1.0,3.34,1.55,94.17,0.0,0.33,0.0,91.08,1.0,0.0,16.07,2.11,5.84,1.34,4.4,1.0,0.45,0.84,0.0,1.0,0.0,1.0,1.0,2.11,0
0.36,1.0,3.28,0.0,28.48,0.0,0.3,0.0,57.42,1.82,0.36,6.92,1.82,2.25,0.82,3.48,1.0,1.0,0.91,0.0,0.18,0.0,1.18,0.18,0.82,0
6.91,1.0,2.0,2.88,146.78,0.0,0.52,0.0,92.79,2.0,3.73,10.06,1.58,3.66,0.58,3.21,0.42,1.0,0.54,0.0,0.19,0.0,1.58,1.73,2.3,0
0.7,1.7,9.59,2.11,93.71,0.0,0.4,0.0,92.1,2.0,0.0,5.6,3.1,4.21,0.3,3.87,1.0,0.3,0.57,0.0,0.91,0.0,1.3,1.9,0.6,0
0.0,1.0,2.0,1.46,41.72,0.0,0.44,0.0,86.41,2.0,1.03,2.0,1.0,10.05,0.0,2.43,1.0,1.0,0.59,0.0,0.49,0.0,3.44,0.49,0.97,0
0.11,1.89,1.23,0.11,30.67,0.0,0.35,0.0,61.49,2.11,0.89,2.23,2.89,2.4,0.89,3.09,1.77,1.0,0.68,0.0,1.0,0.0,1.11,1.0,0.23,0
0.0,0.21,0.41,0.0,29.41,0.0,7.74,0.0,17.14,0.41,0.41,0.41,0.21,0.38,0.0,0.45,0.21,0.21,0.09,0.0,0.0,0.0,1.0,0.0,0.79,0
0.0,1.0,1.41,0.0,28.06,0.72,0.19,0.0,85.03,1.28,0.0,4.44,1.0,3.68,0.0,2.77,1.28,1.0,0.14,0.0,0.72,0.0,1.0,0.72,1.28,0
0.92,1.92,1.08,2.0,55.07,0.92,0.57,0.0,67.45,2.92,0.0,7.16,1.0,2.71,1.0,5.66,1.08,1.0,1.03,0.0,1.0,0.0,3.0,1.0,1.92,0
0.0,1.0,0.0,5.25,43.82,0.0,0.7,3.18,0.0,1.0,0.0,2.84,1.0,1.23,0.61,5.86,3.59,1.0,0.57,0.0,0.1,0.0,1.2,0.61,1.41,0
1.65,1.87,0.17,0.17,17.52,0.0,0.75,0.0,0.0,1.0,1.65,1.83,1.0,3.87,3.32,2.87,2.05,2.4,0.81,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.91,0.0,24.73,0.0,0.34,0.0,33.44,1.48,0.0,5.91,1.48,1.5,0.48,6.25,4.66,1.0,0.48,0.0,0.0,0.0,1.0,0.0,2.04,0
0.0,1.88,0.88,0.88,24.94,0.12,0.28,0.0,64.04,1.88,0.0,8.53,1.0,2.26,0.0,4.86,0.12,1.0,1.57,0.0,1.0,0.0,1.0,1.0,2.77,0
0.0,1.07,1.86,0.63,29.34,0.0,0.44,0.21,75.3,1.0,0.0,5.07,1.93,2.29,0.0,2.49,1.42,1.0,0.08,0.0,0.96,0.0,1.0,1.07,1.93,0
0.66,1.68,1.03,0.34,21.39,0.0,0.39,0.66,81.53,2.34,0.0,4.29,1.0,3.46,1.68,6.0,1.68,0.34,1.32,0.0,0.83,0.0,1.0,1.34,1.68,0
0.0,1.0,2.89,0.06,22.28,0.0,0.27,0.06,71.25,1.06,0.0,7.72,2.0,2.47,0.17,3.49,0.28,1.17,0.74,0.06,0.0,0.0,1.94,0.0,0.06,0
0.51,1.0,7.29,5.0,127.31,1.85,0.75,0.0,86.09,2.85,0.15,9.27,1.0,2.81,0.07,3.46,0.93,1.0,0.52,0.0,1.0,0.0,2.0,1.0,0.93,0
0.0,1.0,1.75,1.83,32.75,0.0,1.57,0.0,42.05,0.58,0.42,9.34,0.58,3.31,1.0,4.56,1.58,1.0,0.44,0.0,0.77,0.0,2.0,1.58,0.0,0
0.0,0.02,0.14,0.05,163.67,0.0,163.12,0.07,1.16,0.07,0.0,0.28,0.02,0.14,0.12,0.41,0.23,0.09,0.09,0.07,1.0,0.0,2.0,1.0,1.05,0
6.51,1.0,10.37,5.0,53.66,0.0,2.37,0.0,96.83,1.0,1.86,0.71,1.0,1.07,1.0,0.38,0.07,1.0,0.59,0.0,0.95,0.0,2.0,1.14,0.07,0
17.72,1.0,37.0,0.0,64.06,19.06,0.12,0.61,91.28,1.39,0.78,18.28,1.39,4.22,0.61,6.13,0.61,0.61,1.23,0.0,0.46,0.0,2.61,3.22,3.44,0
0.0,1.0,1.54,4.38,39.18,0.0,0.49,2.3,48.55,1.54,0.0,4.76,1.0,11.47,1.38,12.05,11.13,2.38,1.79,1.38,1.0,0.0,3.7,1.0,1.08,0
0.5,1.83,0.66,7.84,57.91,0.0,0.77,2.5,14.05,1.17,0.0,6.17,1.5,1.69,0.0,8.05,6.01,1.0,1.13,0.0,0.58,0.0,1.33,1.83,1.17,0
0.0,1.0,0.14,8.86,64.31,0.0,3.17,0.08,1.37,0.03,0.97,3.38,0.03,0.26,0.03,1.25,1.0,1.0,0.01,0.0,0.51,0.0,4.92,1.97,2.0,0
0.0,1.07,0.0,7.07,65.22,0.0,4.23,0.07,3.7,0.07,1.85,1.19,0.07,1.64,0.15,0.64,0.07,1.0,0.11,0.0,0.97,0.0,1.0,1.22,0.22,0
0.85,1.15,0.29,2.56,25.71,0.0,7.42,0.0,9.07,0.29,3.41,2.76,0.15,1.67,1.15,2.87,1.29,1.0,0.32,0.0,0.96,0.0,1.0,1.15,0.44,0
0.0,1.0,0.0,5.7,60.6,0.0,2.06,0.0,29.68,0.37,2.1,52.1,0.37,0.57,0.0,1.34,0.63,1.0,0.19,0.0,0.68,0.0,3.53,1.63,1.27,0
0.28,1.0,3.95,2.17,44.66,0.0,0.45,0.0,85.55,1.72,0.0,6.73,1.0,14.52,0.56,4.66,1.28,1.0,0.82,0.0,0.86,0.0,4.89,1.28,2.0,0
0.0,1.0,0.44,0.0,23.05,0.44,0.58,0.44,47.29,1.44,5.61,0.44,1.56,4.86,1.32,4.21,3.51,2.32,0.62,0.44,0.56,0.0,1.44,0.56,0.56,0
0.0,2.56,2.56,1.44,34.77,0.0,0.51,0.0,48.41,3.22,0.0,1.22,1.0,4.18,2.34,5.31,2.56,1.0,1.15,0.0,0.61,0.0,1.22,1.78,2.34,0
4.96,1.0,0.02,3.0,38.03,0.02,3.05,0.02,0.73,0.03,2.97,0.36,0.02,2.43,0.99,1.07,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.07,1.09,0
1.02,1.51,0.26,0.77,34.89,0.0,1.11,0.0,25.58,0.51,0.51,4.09,0.51,1.69,0.0,2.23,1.0,0.74,0.36,0.0,0.87,0.0,1.26,1.51,1.54,0
0.0,1.68,0.68,3.95,38.09,0.0,1.8,0.0,27.29,2.05,0.32,7.82,0.68,3.73,1.0,5.78,1.68,1.0,1.36,0.0,0.66,0.0,1.68,2.36,0.68,0
0.12,1.88,0.98,7.9,46.88,0.0,0.75,2.63,11.04,1.12,0.0,5.75,1.37,1.53,0.0,8.29,6.26,0.88,1.14,0.0,0.56,0.0,1.0,1.88,0.88,0
0.72,1.72,0.72,2.28,50.48,0.72,1.39,0.0,49.77,2.16,0.28,5.05,0.72,2.32,1.0,2.97,1.0,1.0,0.67,0.0,1.0,0.0,2.72,1.0,1.44,0
0.88,2.0,1.88,2.59,48.0,0.24,0.26,4.41,73.24,1.12,0.0,8.53,1.12,3.54,1.12,9.08,1.12,1.0,1.87,0.0,0.71,0.0,1.0,1.88,2.0,0
0.0,1.0,1.0,2.8,31.2,0.0,2.18,0.0,90.01,3.4,0.0,0.0,1.2,2.07,0.2,1.8,1.8,1.0,0.0,0.0,0.8,0.0,1.0,0.8,1.0,1
3.41,2.61,1.0,2.41,101.76,0.2,0.25,0.0,98.63,1.8,1.61,15.8,2.0,6.47,0.2,5.7,1.2,0.2,1.29,0.0,0.6,0.0,1.8,2.61,5.02,1
0.56,1.0,2.75,1.0,49.7,0.0,0.33,0.56,61.2,1.56,0.44,14.25,2.0,3.4,0.56,6.58,1.0,1.0,0.78,0.0,0.55,0.0,2.0,2.44,2.13,0
0.0,1.0,1.81,0.81,38.49,0.0,0.25,0.0,59.39,1.0,0.0,9.81,1.81,1.03,0.0,5.89,1.69,1.0,0.26,0.0,0.73,0.0,3.44,1.81,2.44,0
0.0,1.0,0.79,3.21,32.25,0.0,1.7,0.0,79.13,1.79,0.0,0.83,1.21,3.46,1.46,1.35,1.21,1.0,0.0,0.0,1.0,0.0,1.79,1.0,0.0,0
0.41,1.0,0.0,3.59,32.54,0.0,4.47,0.0,0.0,0.59,1.62,2.78,1.19,5.76,4.57,1.99,1.59,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.76,1.0,1.0,4.68,187.79,0.0,0.6,0.92,65.68,1.08,0.0,18.44,2.08,4.15,0.92,5.32,0.92,1.0,0.9,0.0,0.63,0.0,1.16,2.92,1.92,1
3.89,1.22,1.78,2.55,68.32,0.78,0.53,0.0,66.43,1.22,0.0,3.22,1.78,5.8,1.0,3.31,1.22,1.0,0.91,0.0,1.0,0.0,4.89,1.0,0.45,0
13.07,1.0,5.72,4.18,708.34,23.69,0.82,0.0,78.43,2.45,2.0,188.27,5.72,5.25,0.18,6.71,0.82,1.0,0.99,0.0,0.34,8.99,2.63,4.45,17.34,1
0.08,1.92,1.23,0.23,30.12,0.0,0.39,0.0,61.33,2.0,0.92,2.31,2.84,2.39,0.92,3.17,1.84,1.0,0.7,0.0,1.0,0.0,1.08,1.0,0.08,0
0.0,0.34,0.17,0.0,21.19,0.0,1.45,0.0,10.2,2.0,1.83,0.34,2.17,0.41,0.17,0.53,0.34,0.17,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.48,0.0,0.55,1.88,0.0,1.18,0.0,0.06,1.0,0.18,0.18,5.76,5.76,3.82,0.94,0.94,1.0,0.0,1.0,1.0,1.0,0
0.0,1.85,2.55,1.0,26.1,0.0,0.53,1.0,73.11,1.0,0.0,7.95,1.0,3.89,1.85,6.1,1.85,1.0,1.09,0.0,1.0,0.0,2.85,1.0,3.55,0
0.53,1.0,1.41,1.53,49.22,0.0,0.71,0.0,38.17,1.53,0.0,4.77,1.0,1.71,0.47,2.77,0.47,1.0,0.68,0.0,0.69,0.0,2.53,1.94,1.0,0
