CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.69,1.0,0.31,0.61,32.47,0.31,0.42,0.0,63.5,2.0,0.0,3.69,1.69,2.82,1.53,2.72,0.61,1.0,0.82,0.0,1.0,0.0,3.77,1.0,0.69,0
0.0,1.0,0.0,4.0,25.0,0.0,0.6,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,16.5,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.17,1.0,6.21,0.0,11.45,3.17,0.16,0.0,92.14,2.0,1.59,3.0,1.79,1.73,0.21,2.47,0.21,1.0,0.29,0.0,0.21,0.0,2.0,0.21,0.0,0
0.0,1.0,5.68,2.56,75.71,0.0,0.37,1.56,75.26,1.22,0.0,13.56,1.44,2.52,0.0,6.16,0.78,1.0,1.03,0.0,0.63,0.0,1.44,2.0,1.0,1
0.0,1.0,1.62,1.93,38.79,0.0,0.38,0.31,56.2,1.69,0.0,5.03,1.69,3.41,0.31,7.0,1.62,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0.62,0
3.41,1.0,2.77,2.82,83.95,0.41,0.55,0.41,75.59,1.59,0.82,4.95,2.77,5.25,1.23,3.72,1.0,1.0,0.62,0.0,1.0,0.0,2.18,1.0,1.59,0
0.0,1.08,1.08,1.08,107.61,0.0,67.88,0.0,35.61,1.08,0.0,12.95,1.62,2.23,0.0,3.57,0.0,0.54,1.39,0.0,0.36,0.0,1.46,1.08,1.08,1
0.0,1.0,5.16,2.82,35.26,0.0,0.31,3.46,40.19,1.0,0.0,8.16,1.0,2.78,1.18,9.79,1.18,1.0,1.96,0.0,0.18,0.0,1.18,0.18,0.18,0
0.0,1.0,11.6,1.78,53.9,0.0,0.25,1.78,74.94,1.0,0.0,20.06,1.0,6.07,0.0,8.15,2.89,1.0,1.26,0.0,0.96,0.0,1.0,1.11,4.68,0
0.0,0.22,0.0,0.0,19.34,0.0,1.26,0.0,0.0,1.78,1.56,0.22,1.78,0.16,0.0,0.53,0.44,0.22,0.07,0.0,1.0,0.0,4.12,1.0,0.22,0
5.97,1.76,1.0,5.48,76.85,0.51,0.52,0.76,73.46,1.25,0.51,5.49,1.0,5.71,1.25,7.21,1.75,1.0,1.62,0.0,0.75,0.0,1.51,0.75,0.25,0
1.0,2.0,10.05,0.0,55.43,0.0,0.09,0.0,91.05,2.0,0.0,4.05,4.0,3.93,0.0,3.46,1.0,0.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,5.97,0.0,21.56,0.0,0.35,0.0,50.41,1.0,0.0,7.98,1.02,6.0,0.03,9.92,3.95,1.0,1.49,0.0,0.0,0.0,2.0,0.0,0.0,0
0.66,1.0,0.74,2.75,26.34,0.33,2.07,0.0,7.7,3.84,0.16,0.25,1.08,2.0,1.84,2.06,1.84,1.0,0.03,0.0,0.92,0.0,1.08,0.92,0.92,1
0.0,1.7,1.7,1.3,32.1,0.0,0.43,0.0,93.99,1.6,0.0,4.1,1.0,4.58,0.6,4.24,1.3,0.3,0.91,0.0,0.77,0.0,1.0,1.7,1.0,0
0.0,1.66,0.22,0.22,22.26,0.44,0.25,0.66,13.8,1.22,0.44,1.66,1.0,2.06,0.44,3.76,1.78,1.0,0.73,0.0,0.78,0.0,1.44,0.78,1.0,0
0.78,0.78,0.0,0.0,63.9,0.0,37.86,0.0,59.69,1.55,0.0,3.1,1.55,1.21,0.0,1.21,0.0,0.78,0.16,0.0,1.0,0.0,4.33,1.0,1.0,0
0.6,1.0,0.4,5.37,132.33,0.0,3.97,0.0,79.81,1.4,2.39,3.4,1.0,4.14,0.4,0.96,0.4,0.4,0.0,0.0,0.7,0.0,1.6,1.6,2.79,0
0.0,1.85,1.7,2.55,45.93,0.0,0.34,0.85,62.96,1.0,0.0,12.76,1.15,2.42,0.15,6.68,1.0,1.0,1.62,0.0,0.57,0.0,1.85,1.85,3.55,0
15.52,1.0,25.68,0.71,44.47,20.74,0.14,0.18,90.79,1.82,2.0,11.05,1.82,3.11,0.53,3.28,0.18,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,0.0,0.99,26.47,0.0,0.39,0.0,54.35,1.75,1.51,2.0,1.0,2.19,0.0,3.25,0.49,1.0,0.73,0.0,0.0,0.0,1.25,0.0,1.0,0
0.0,1.64,1.29,1.93,38.87,0.0,0.26,0.64,47.59,1.0,0.0,9.65,1.0,2.92,0.36,5.38,1.0,1.0,1.54,0.0,0.68,0.0,1.64,1.64,2.57,0
1.0,1.0,0.0,2.66,45.26,0.0,0.97,0.0,0.0,3.32,0.0,8.31,0.83,2.8,0.17,4.18,1.83,1.0,0.83,0.0,1.0,0.0,2.17,1.0,1.66,0
0.0,1.0,0.0,0.77,27.37,0.0,1.42,1.16,0.0,2.0,3.68,2.32,1.61,1.69,1.39,4.09,4.09,1.0,0.49,0.0,0.0,0.0,1.39,0.0,1.0,0
0.78,1.0,1.0,3.13,129.65,3.91,0.74,0.0,80.46,1.66,0.0,9.38,1.0,6.9,1.56,4.91,1.22,1.0,0.78,0.0,0.89,0.0,1.0,1.78,1.0,0
0.48,1.0,9.19,2.97,107.37,0.0,0.28,0.52,78.81,1.0,0.0,23.33,1.48,6.23,1.03,9.86,1.03,1.0,1.43,0.0,0.64,0.0,2.97,3.91,4.88,0
0.29,2.71,5.3,0.71,43.57,0.0,0.34,0.0,59.25,2.71,0.0,2.15,1.86,4.24,2.14,5.33,2.42,0.71,1.19,0.0,0.64,0.0,1.0,1.71,2.14,0
1.3,1.0,0.6,4.5,77.45,0.4,0.81,0.0,68.82,2.0,0.2,6.6,1.1,3.61,0.9,5.59,0.9,1.0,0.42,0.0,0.67,0.0,1.1,1.8,0.9,0
0.0,0.56,0.0,0.0,31.82,0.0,0.79,0.0,38.27,2.0,0.87,10.69,1.44,1.46,0.0,2.0,0.0,0.56,0.31,0.0,0.62,0.0,2.75,2.13,1.13,0
0.0,1.0,3.96,0.07,58.05,0.0,0.46,0.0,76.23,0.99,0.02,6.93,1.98,5.87,1.98,4.95,0.99,1.0,0.76,0.0,0.01,0.0,1.99,0.01,0.0,0
0.57,1.0,0.43,1.43,38.52,0.0,1.23,0.0,77.24,2.57,0.0,2.84,1.0,2.58,0.0,2.02,1.0,1.0,0.19,0.0,1.0,0.0,2.43,1.0,2.84,0
0.0,0.59,0.59,0.0,20.59,0.59,1.11,0.0,14.87,2.59,0.81,1.19,1.41,1.49,1.19,2.68,1.19,0.59,0.83,0.0,1.0,0.0,3.22,1.0,0.0,0
0.0,1.0,0.29,3.55,24.26,0.0,3.52,0.0,29.05,1.16,0.71,0.0,0.29,3.48,2.13,1.39,1.29,1.0,0.19,0.0,0.15,0.0,2.0,0.58,1.0,0
0.0,1.0,0.32,0.65,24.94,0.32,1.45,0.0,10.69,2.0,0.0,0.97,1.0,3.19,2.97,2.4,1.32,1.0,0.71,0.0,1.0,0.0,2.35,1.0,0.0,0
0.0,1.0,2.65,3.35,76.82,0.0,3.09,0.0,22.09,0.44,1.12,4.65,0.44,7.67,0.56,4.98,2.33,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.23,1.26,2.03,59.05,1.48,0.4,2.23,67.64,2.0,1.48,4.26,1.0,5.97,1.74,7.32,1.0,1.0,1.76,0.0,0.26,0.0,2.48,0.26,1.0,0
1.91,1.0,0.24,7.0,69.2,0.0,3.57,0.0,18.37,0.24,1.52,1.43,0.24,2.34,0.24,1.77,0.48,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
2.78,1.93,7.85,0.0,48.81,0.0,0.1,1.85,85.22,1.0,0.0,30.25,1.93,5.13,0.0,7.47,1.22,0.07,1.56,0.0,0.15,0.0,1.07,5.56,5.56,0
0.0,1.0,0.0,3.97,33.87,0.0,0.76,0.0,24.8,1.0,0.0,1.98,1.0,1.27,0.01,3.24,1.99,1.0,1.0,0.0,0.01,0.0,1.99,0.01,0.99,0
0.38,1.0,0.19,3.25,24.81,0.0,0.66,1.62,9.39,1.81,0.0,1.62,1.19,1.56,1.38,14.25,13.75,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.45,1.06,31.64,0.47,0.46,0.53,50.53,1.94,0.0,10.51,1.0,3.94,2.0,9.23,2.0,1.0,1.59,0.0,1.0,0.0,2.0,1.0,0.53,0
0.0,1.0,0.37,1.49,31.24,0.0,0.17,0.37,67.56,1.0,0.0,4.25,1.0,3.22,0.37,4.24,2.12,1.37,1.0,0.37,0.81,0.0,1.75,1.37,0.75,0
8.85,1.0,6.59,0.84,34.62,1.86,0.27,0.0,67.28,2.0,0.31,11.22,2.84,2.01,0.0,5.97,0.0,1.0,1.88,0.0,0.42,0.0,3.0,1.69,0.84,1
1.58,1.0,7.4,0.0,17.4,0.79,0.55,0.0,86.78,2.0,0.4,3.0,1.2,1.21,0.8,1.35,0.8,1.0,0.06,0.0,0.8,0.0,2.0,0.8,0.0,0
5.47,1.0,0.68,4.79,66.26,0.0,0.62,0.32,52.69,1.0,0.0,4.74,1.0,3.65,0.68,6.53,3.26,2.58,1.63,0.63,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,0.86,1.71,33.29,0.14,0.5,0.0,82.86,2.71,0.0,8.71,1.14,4.0,1.71,4.47,1.86,0.86,0.66,0.0,0.93,0.0,1.0,1.14,1.14,0
0.0,1.0,1.8,2.4,34.0,0.6,0.48,1.6,43.22,1.6,1.8,3.6,1.6,7.81,2.8,5.69,1.6,1.0,1.55,0.0,0.3,0.0,1.0,1.2,1.2,0
0.78,1.0,1.78,0.52,51.61,0.0,0.36,0.0,77.6,1.26,0.0,6.26,2.52,2.5,0.0,2.72,1.0,1.0,0.39,0.0,0.75,0.0,2.26,1.74,0.52,0
0.12,1.0,0.0,0.12,17.59,0.0,0.44,0.0,0.0,0.88,0.0,0.88,0.88,0.75,0.12,2.26,1.88,1.0,0.29,0.0,1.0,0.0,1.24,1.0,0.88,0
2.63,1.0,3.51,2.37,102.37,0.0,0.92,0.0,74.61,1.76,0.12,6.14,3.51,3.42,0.37,2.97,1.0,1.0,0.67,0.0,0.88,0.0,2.88,0.88,1.88,0
1.0,1.63,7.7,0.0,71.21,0.0,0.72,0.0,58.22,1.63,0.0,3.53,2.9,4.0,1.47,3.05,1.37,0.73,0.69,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,1.0,1.0,2.13,26.58,0.0,1.77,0.06,96.8,1.94,0.0,0.19,1.0,1.63,0.06,1.43,1.19,1.06,0.13,0.06,0.97,0.0,3.0,1.06,0.13,0
0.62,1.0,0.0,2.91,63.66,0.0,2.02,0.0,37.08,1.85,1.53,3.85,0.62,3.87,0.38,2.04,0.62,1.0,0.21,0.0,0.62,0.0,2.76,0.62,3.47,0
1.16,1.84,9.21,0.0,51.83,0.0,0.13,0.0,88.94,2.0,0.0,3.84,3.68,4.06,0.16,3.54,1.0,0.16,0.65,0.0,0.84,0.0,1.16,0.84,0.0,0
1.46,1.0,0.27,4.93,41.22,0.0,2.6,0.27,20.12,0.27,1.46,5.02,0.27,8.0,6.12,1.77,0.27,1.0,0.17,0.0,1.0,0.0,1.73,1.0,0.0,0
0.04,1.04,2.28,0.96,59.82,1.93,0.69,0.0,99.68,2.0,0.0,5.93,1.11,4.72,1.93,8.08,5.82,1.93,1.83,0.96,0.36,0.0,1.0,2.93,2.89,1
2.37,1.0,0.91,0.0,39.25,1.11,4.08,0.0,5.05,3.0,0.45,1.92,2.0,8.72,8.55,0.2,0.0,0.95,0.02,0.0,0.97,0.0,1.1,1.15,0.3,0
0.0,2.13,0.38,1.62,50.99,0.75,0.36,1.13,71.74,1.38,0.75,5.87,1.62,4.92,0.75,5.5,0.38,1.0,1.27,0.0,0.62,0.0,1.75,0.62,2.25,0
0.61,1.61,0.39,1.84,27.76,0.0,0.91,1.23,56.97,2.77,0.0,1.23,1.61,1.77,0.0,4.77,3.23,1.0,1.15,0.0,0.39,0.0,2.84,0.39,1.0,0
0.0,1.0,3.49,1.67,20.93,0.0,0.4,0.84,41.27,2.0,0.0,2.58,1.0,2.16,0.42,9.23,7.86,1.0,0.0,0.0,0.42,0.0,1.58,0.42,0.58,0
0.0,1.0,0.0,0.0,21.96,0.0,0.25,0.0,20.52,1.32,0.64,2.0,1.68,0.8,0.0,3.27,0.68,1.0,0.61,0.0,0.68,0.0,1.0,0.68,0.32,0
0.9,1.0,1.1,4.59,75.27,1.1,0.48,0.0,55.08,1.1,0.0,6.9,1.9,6.68,2.0,7.04,1.51,1.1,1.57,0.1,0.71,0.0,1.9,2.1,0.3,0
0.73,1.0,0.0,0.73,42.95,0.0,0.57,0.0,64.78,2.47,0.0,5.0,1.0,3.31,0.0,2.63,1.0,1.0,0.35,0.0,1.0,0.0,1.73,1.0,3.67,0
0.0,0.86,0.0,0.43,22.57,0.0,1.08,1.29,0.0,1.57,1.14,2.57,1.57,0.57,0.43,4.14,1.29,0.43,0.86,0.0,0.57,0.0,1.0,0.57,1.29,0
0.0,1.0,1.83,4.17,99.71,0.0,0.81,0.0,84.15,1.83,0.17,5.0,1.33,3.57,0.83,3.63,1.0,0.83,0.67,0.0,1.0,0.0,1.17,1.0,1.17,0
5.08,1.0,5.71,0.0,19.73,2.54,0.11,0.0,59.68,1.63,1.27,2.63,2.0,1.29,0.0,2.96,0.37,1.0,0.42,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,1.0,0.77,2.47,30.93,0.0,0.64,0.0,36.89,1.0,0.0,1.23,1.77,1.83,0.38,2.96,1.62,1.0,1.22,0.0,0.0,0.0,1.62,0.0,0.62,0
3.53,1.0,5.37,0.0,15.34,3.37,0.3,0.0,79.25,1.84,1.69,2.69,1.84,2.25,0.63,2.72,0.31,1.16,0.43,0.0,0.16,0.0,1.84,0.16,0.16,0
0.67,1.0,0.33,0.67,38.78,0.0,0.6,0.0,73.18,2.34,0.0,6.32,1.33,2.61,0.0,2.45,0.67,1.0,0.32,0.0,1.0,0.0,1.67,1.0,4.34,0
0.83,1.83,0.17,2.83,31.49,0.0,0.58,1.66,41.91,2.0,0.0,1.83,1.83,2.15,0.0,5.68,3.49,1.0,1.56,0.0,0.17,0.0,3.83,0.17,0.83,0
0.1,1.0,0.31,3.1,42.38,0.0,2.06,0.0,8.66,3.69,0.0,2.95,1.1,2.54,1.8,2.42,1.8,1.0,0.11,0.0,0.92,0.0,1.31,1.61,1.81,0
0.92,1.31,3.15,0.0,45.46,0.0,0.45,0.61,96.32,1.0,0.69,13.29,2.69,4.26,0.0,3.68,1.0,0.0,0.78,0.0,0.74,0.0,1.69,2.53,3.23,0
0.0,1.0,0.76,0.38,35.25,0.76,0.57,0.0,38.12,1.38,0.0,4.76,1.0,1.81,0.76,4.85,3.52,1.38,0.71,0.38,0.54,0.0,1.0,2.38,2.38,0
0.0,1.0,1.0,0.15,22.22,0.0,1.45,0.07,98.15,3.78,0.0,1.19,1.0,4.61,0.07,2.65,1.93,1.0,0.66,0.0,0.54,0.0,1.93,1.93,0.93,0
0.0,1.0,0.16,0.31,25.56,0.0,0.25,0.16,11.79,1.0,0.0,4.2,1.84,0.62,0.16,3.8,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.83,2.58,40.73,0.0,1.29,0.0,77.71,1.71,0.29,6.27,0.85,2.74,1.0,2.99,1.0,1.0,0.0,0.0,0.85,0.0,2.0,0.85,0.0,0
0.0,1.42,8.77,2.0,54.19,0.0,0.2,1.58,79.77,1.0,0.0,18.19,1.0,5.55,0.42,8.49,2.15,1.0,1.47,0.0,0.72,0.0,1.0,1.85,4.15,0
0.0,1.0,4.23,2.31,26.5,0.0,1.11,0.0,33.83,3.15,0.0,1.85,1.0,3.66,0.58,2.89,2.0,1.0,0.21,0.0,1.0,0.0,1.42,1.0,1.42,0
0.0,1.79,2.21,1.41,33.21,0.0,0.37,0.83,86.14,1.0,0.0,2.83,1.0,4.43,0.21,5.03,1.0,0.21,1.21,0.0,0.53,0.0,1.0,1.59,0.79,0
1.33,1.33,1.33,9.0,206.97,0.0,0.79,0.0,90.0,1.0,0.0,16.66,1.0,6.68,1.33,4.95,1.0,0.67,0.88,0.0,0.5,0.0,4.33,4.0,1.67,1
0.0,1.53,1.0,1.23,28.58,0.0,1.47,0.71,84.31,3.65,0.0,3.53,1.0,2.35,1.06,4.51,3.94,2.41,0.5,0.18,1.0,0.0,1.18,1.0,1.18,0
1.85,1.0,0.92,12.02,274.02,0.0,1.24,0.0,78.57,1.15,0.0,22.18,1.08,7.64,2.53,5.02,0.92,1.0,0.76,0.0,0.46,0.0,5.62,4.7,1.85,1
0.0,1.44,1.0,5.29,64.0,0.85,0.84,0.58,65.72,2.0,0.0,2.9,1.0,3.33,0.87,5.04,2.74,2.16,1.07,0.15,0.15,0.0,1.15,0.15,1.15,0
0.0,1.0,3.98,6.98,180.4,0.0,1.16,0.0,89.92,2.0,0.0,6.98,1.0,5.32,1.0,4.27,1.0,1.0,0.45,0.0,0.7,0.0,1.99,3.97,1.99,0
0.48,0.24,0.0,0.0,23.85,0.0,1.35,0.0,9.87,2.0,2.72,2.17,1.76,1.23,0.48,0.68,0.24,0.24,0.03,0.0,1.0,0.0,1.0,1.0,0.24,0
0.83,1.87,0.0,4.13,24.61,0.0,3.69,0.0,0.0,0.17,1.65,0.83,0.17,3.57,3.57,0.7,0.7,1.87,0.13,0.0,0.17,0.0,1.83,0.17,0.83,0
0.78,1.0,0.0,0.78,44.51,0.0,1.03,0.0,46.91,2.78,1.31,3.91,1.22,2.99,0.22,2.41,1.0,1.0,0.44,0.0,0.78,0.0,1.78,0.78,4.13,0
0.0,1.0,0.93,1.85,29.07,0.93,0.76,0.0,30.6,2.07,0.0,2.78,1.07,5.91,5.29,4.95,1.85,1.0,2.04,0.0,1.0,0.0,1.0,1.0,0.0,0
1.67,1.0,0.83,10.84,251.16,0.0,1.02,0.0,87.49,1.17,0.33,20.18,1.0,6.84,1.67,4.63,0.83,0.83,0.69,0.0,0.35,0.0,5.34,4.17,1.67,0
0.0,2.98,0.66,5.98,53.84,0.0,0.36,2.65,15.74,1.66,0.0,13.91,1.0,6.16,3.97,11.83,9.28,6.29,2.2,0.66,0.66,0.0,2.0,0.66,1.66,0
0.0,1.0,0.38,4.47,85.16,0.0,3.99,0.0,38.13,1.14,2.76,1.24,0.38,7.28,1.76,1.38,1.38,1.0,0.0,0.0,0.19,0.0,1.62,0.76,0.76,0
0.46,1.46,4.59,3.79,70.15,0.0,2.85,0.0,41.75,0.92,1.08,2.92,1.84,2.62,0.54,2.03,0.46,0.54,0.29,0.0,0.46,0.0,1.54,0.46,1.08,0
0.72,1.82,0.18,1.54,28.87,0.18,0.37,2.64,11.11,1.0,0.36,5.28,1.0,2.49,1.36,8.72,2.64,1.0,1.72,0.0,0.18,0.0,1.0,0.18,2.64,0
2.93,2.0,7.8,0.02,50.39,0.0,0.09,2.02,85.85,1.0,0.0,31.37,1.98,4.97,0.02,7.33,1.05,0.02,1.57,0.0,0.16,0.0,1.0,5.85,5.93,0
34.23,1.0,54.68,0.67,89.56,38.12,0.39,0.0,96.89,1.78,1.56,19.45,1.78,2.4,0.44,3.2,0.22,0.22,0.51,0.0,0.61,0.0,2.0,1.78,1.0,0
0.0,1.73,1.27,5.65,60.92,0.0,0.6,0.0,70.92,1.27,0.0,13.65,1.0,5.39,3.46,8.16,2.27,1.0,1.46,0.0,0.67,0.0,2.73,2.0,4.46,0
2.69,1.9,8.52,0.21,51.73,0.0,0.09,2.0,87.58,1.0,0.0,30.96,1.9,5.24,0.0,7.43,1.21,0.1,1.55,0.0,0.25,0.0,1.0,5.48,5.9,0
0.0,1.69,18.43,6.91,87.99,0.0,0.65,0.0,81.77,1.0,0.0,3.17,1.0,8.42,0.69,6.09,1.93,1.0,1.93,0.0,0.69,0.0,2.69,0.69,1.38,0
0.28,1.0,1.0,1.39,43.06,0.28,0.36,0.0,68.06,1.0,0.0,6.28,2.0,3.47,0.56,3.75,1.0,1.0,0.62,0.0,0.69,0.0,2.0,2.0,0.0,0
0.0,1.0,4.32,2.0,36.88,0.0,0.4,0.0,81.14,1.0,0.0,0.46,1.0,4.36,2.32,2.49,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.53,1.07,0.0,23.2,0.0,1.03,0.0,29.84,1.47,0.93,0.0,2.53,1.47,0.53,1.33,0.53,0.53,0.84,0.0,0.47,0.0,1.0,0.47,0.0,0
0.0,1.0,2.49,0.0,70.06,0.5,0.34,0.0,88.56,1.5,1.51,5.99,2.0,4.14,0.99,3.8,0.5,0.5,0.73,0.0,0.5,0.0,1.5,0.5,1.51,0
0.0,1.0,1.68,4.32,72.15,0.0,2.5,2.25,18.53,0.56,0.88,4.25,0.56,5.21,1.0,5.49,1.0,1.0,1.12,0.0,0.0,0.0,1.44,0.0,0.0,0
0.0,1.0,7.65,1.18,44.01,0.0,0.24,1.18,75.77,1.41,0.82,13.77,1.0,5.03,0.0,6.52,1.77,1.0,1.1,0.0,0.59,0.0,1.0,0.59,3.35,0
0.17,1.0,12.96,0.68,70.95,2.49,0.19,0.83,97.45,2.66,0.0,17.38,2.0,4.8,0.0,7.24,0.83,0.17,1.05,0.0,0.87,0.0,1.51,2.02,1.53,0
0.0,1.0,7.77,1.34,48.76,0.0,1.25,0.0,53.6,0.78,0.45,19.87,1.55,5.02,1.0,6.83,1.0,1.0,0.36,0.0,0.44,0.0,3.55,2.33,0.0,0
3.76,1.0,5.76,0.06,11.54,3.76,0.05,0.0,91.15,2.0,1.88,3.12,1.94,2.15,0.18,3.05,0.24,1.0,0.46,0.0,0.03,0.0,1.94,0.12,0.12,0
0.0,1.04,0.06,0.02,20.13,0.0,1.97,0.0,0.99,3.0,0.0,1.98,1.0,0.09,0.06,0.13,0.06,1.0,0.03,0.0,0.99,0.0,1.98,1.02,1.04,1
15.55,1.0,13.41,0.0,43.05,6.21,1.65,0.0,99.94,3.88,0.12,3.13,1.06,1.09,0.0,2.09,1.88,0.94,0.03,0.0,0.97,0.0,1.12,1.12,1.12,0
18.16,1.0,7.57,2.45,133.24,8.5,0.41,0.0,71.78,2.39,9.61,16.53,1.39,6.42,0.61,4.01,0.61,0.61,1.34,0.0,0.77,0.0,2.39,2.16,2.32,0
0.0,1.0,0.11,0.43,24.08,0.0,0.22,0.0,5.79,1.11,1.07,0.32,1.0,3.91,1.0,1.74,1.0,1.0,0.98,0.0,1.0,0.0,1.11,1.0,0.0,0
0.4,1.4,5.99,1.2,24.21,0.0,0.28,0.8,59.97,2.0,0.0,2.6,1.4,2.82,0.0,5.06,2.8,1.0,1.05,0.0,0.6,0.0,2.8,0.6,1.6,0
0.0,1.0,0.8,1.61,33.76,0.0,0.42,0.41,39.82,2.0,0.0,1.2,1.8,2.99,0.2,7.64,4.05,1.0,0.6,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,1.01,0.01,0.05,20.38,0.0,0.57,0.0,99.9,1.0,0.0,1.1,1.99,1.2,0.03,1.86,1.01,0.01,0.31,0.0,1.0,0.0,1.01,1.01,1.03,0
0.03,1.0,5.8,0.03,19.0,0.0,0.27,0.0,70.63,2.03,0.0,3.07,1.0,3.01,0.0,3.96,1.97,1.0,0.01,0.0,0.03,0.0,2.0,0.03,1.13,0
0.84,1.0,1.84,0.64,50.25,0.0,1.57,0.0,8.65,1.16,1.6,1.32,1.0,4.68,3.52,2.34,1.84,1.84,0.94,0.0,1.0,0.0,1.16,1.0,0.84,0
1.38,1.0,1.84,0.92,62.7,0.0,1.28,0.0,39.03,2.54,0.0,4.3,2.38,1.6,0.0,1.49,0.46,1.0,0.35,0.0,1.0,0.0,2.46,1.0,1.46,0
0.0,1.99,1.99,0.5,54.24,0.5,0.34,0.0,73.23,2.5,1.51,3.02,1.5,3.35,1.49,4.29,1.49,0.5,1.05,0.0,0.75,0.0,1.0,1.5,3.0,0
0.75,1.0,1.75,0.98,44.25,0.0,1.75,0.0,14.75,1.0,0.0,1.25,1.0,10.1,3.02,1.9,1.75,1.75,0.67,0.0,0.75,0.0,1.25,0.75,1.0,0
0.0,0.59,0.0,0.0,76.81,0.0,59.59,0.0,46.4,0.59,0.0,2.97,0.59,1.82,0.0,1.28,0.59,0.59,0.24,0.0,0.59,0.0,1.41,0.59,0.0,0
0.78,1.0,0.0,2.33,47.98,0.0,0.66,0.0,15.23,3.55,0.0,12.02,1.0,3.04,0.0,4.55,1.55,1.0,0.9,0.0,0.85,0.0,1.78,1.45,2.0,0
0.0,1.0,6.14,1.77,47.23,1.23,1.14,0.41,70.47,1.82,0.59,6.73,1.41,3.92,0.59,3.75,1.0,0.59,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.35,27.62,0.0,0.54,2.74,2.2,1.0,0.0,11.12,1.0,2.85,2.74,21.26,21.15,5.56,1.91,1.82,0.0,0.0,1.09,0.0,0.09,0
5.76,1.0,1.0,4.76,69.21,1.87,0.46,0.0,69.53,1.37,0.0,7.12,1.37,4.84,0.63,6.94,1.63,1.0,1.36,0.0,0.88,0.0,1.0,1.37,0.37,0
21.91,1.81,11.53,1.62,463.87,9.86,0.27,0.0,95.95,3.0,11.43,57.42,2.81,4.49,0.0,4.83,0.81,0.81,0.89,0.0,0.32,0.0,3.0,6.43,13.28,1
0.0,4.17,0.37,0.37,24.6,0.0,0.56,0.0,18.32,1.37,0.0,0.37,1.37,8.25,6.97,4.5,2.9,4.17,0.75,0.0,0.63,0.0,1.0,0.63,0.0,0
0.64,1.64,7.35,0.0,48.05,0.0,0.19,0.0,76.69,1.64,0.0,3.54,3.27,3.74,0.36,4.52,1.36,0.36,1.29,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.41,1.41,1.0,28.3,0.0,0.34,0.0,77.67,1.59,0.0,7.88,2.18,3.24,0.0,5.47,0.41,0.59,1.69,0.0,0.57,0.0,2.18,2.0,1.0,0
0.0,1.0,6.78,0.0,17.38,0.0,0.66,0.0,84.78,1.97,0.0,3.06,1.0,1.07,0.97,1.04,1.0,1.0,0.01,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,0.99,0.0,0.0,30.97,0.0,5.44,0.0,0.0,2.98,0.0,0.0,1.99,8.94,8.94,0.0,0.0,0.99,0.0,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,1.0,0.4,1.21,61.47,0.6,0.82,0.0,97.18,1.0,0.0,4.18,1.6,4.92,0.81,2.81,1.0,0.4,0.48,0.0,0.7,0.0,1.4,1.6,1.6,0
0.3,1.0,0.07,3.07,45.7,0.07,1.76,0.07,50.9,1.0,1.07,1.07,1.0,3.98,1.15,1.41,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.17,6.66,1.83,26.16,0.0,0.55,0.0,84.95,1.83,0.0,7.84,1.0,2.0,0.83,5.35,1.17,1.0,0.22,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.46,0.91,0.46,32.19,0.0,5.41,0.0,20.94,0.91,0.0,2.28,0.46,2.62,1.37,2.79,1.82,0.46,0.87,0.0,0.23,0.0,1.0,0.91,1.46,0
