CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.47,0.0,0.0,838.26,0.47,0.22,0.0,47.26,1.0,1.05,3.31,2.0,3.02,0.0,1.19,0.47,0.53,0.63,0.0,0.76,0.0,1.0,1.47,0.95,0
0.0,1.0,0.0,4.81,122.23,0.0,4.21,0.0,0.0,2.09,2.09,1.93,1.0,2.67,0.0,0.94,0.0,1.0,0.15,0.0,0.93,0.0,2.28,1.37,1.37,0
0.0,1.0,0.38,0.75,33.36,0.0,0.99,0.0,83.8,2.13,0.0,1.87,1.0,3.01,0.62,2.47,1.38,1.0,0.21,0.0,1.0,0.0,1.38,1.0,1.0,0
0.0,1.0,0.0,3.99,106.27,0.0,3.81,0.0,20.12,1.8,1.6,1.6,1.2,2.35,0.0,1.15,0.2,0.8,0.23,0.0,1.0,0.0,2.0,1.0,0.8,0
0.0,1.0,0.94,4.25,28.15,0.0,2.71,0.0,23.46,0.94,0.53,1.47,0.47,0.73,0.47,0.73,0.47,1.0,0.0,0.0,1.0,0.0,1.53,1.0,1.0,0
0.0,1.0,2.48,0.0,21.49,0.0,0.79,0.0,29.7,1.0,0.0,10.92,1.5,2.16,0.5,5.25,1.01,1.0,0.33,0.0,0.83,0.0,2.5,1.5,1.99,0
23.28,1.0,37.21,0.0,62.66,28.45,0.07,0.0,97.17,1.86,2.0,14.66,1.86,2.56,0.0,3.07,0.14,1.0,0.39,0.0,1.0,0.0,2.14,1.0,0.0,0
0.0,1.0,0.0,1.22,43.31,0.0,0.36,0.67,25.64,1.22,0.0,5.22,1.78,2.55,0.45,4.57,2.78,1.0,0.24,0.0,0.78,0.0,1.22,0.78,0.22,0
0.0,1.0,0.16,0.0,24.5,0.0,1.26,0.0,98.71,1.0,0.32,3.36,1.84,1.66,0.0,2.11,1.0,0.16,0.45,0.0,1.0,0.0,2.16,1.0,0.0,0
0.0,1.0,0.8,2.6,28.99,0.0,1.72,0.0,79.87,1.8,1.6,1.2,1.0,2.06,0.2,1.27,1.0,1.0,0.0,0.0,1.0,0.0,2.8,1.0,0.0,0
0.85,1.0,0.85,0.0,57.73,0.83,0.23,0.0,96.45,1.0,0.0,6.66,1.83,6.02,0.17,2.59,1.0,0.17,0.38,0.0,0.58,0.0,1.0,1.83,1.66,0
0.0,1.0,2.12,1.52,54.28,0.61,1.18,0.0,95.45,1.61,0.0,5.82,1.7,1.59,0.0,2.53,1.0,0.3,0.51,0.0,1.0,0.0,2.0,1.0,0.3,0
0.0,0.87,0.87,3.47,107.45,0.0,35.97,0.0,46.82,1.73,8.67,2.6,0.87,7.17,0.87,3.55,0.87,0.87,1.67,0.0,0.87,0.0,2.0,0.87,0.13,0
1.0,1.58,6.82,0.0,45.43,0.0,1.03,0.0,95.35,2.0,0.0,2.91,2.75,4.34,2.09,2.55,1.0,0.42,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.18,0.0,0.72,246.01,0.0,242.9,0.36,0.0,0.09,0.0,0.0,0.09,0.14,0.09,0.68,0.54,0.09,0.2,0.0,0.0,0.0,1.91,0.0,0.91,0
1.57,1.1,6.39,1.1,94.76,1.59,0.16,0.9,75.17,2.1,1.18,26.84,2.1,2.57,0.0,6.51,1.0,1.0,0.62,0.0,0.33,0.0,1.2,4.3,3.28,1
0.0,1.0,0.94,0.06,20.06,0.0,1.84,0.0,94.16,1.94,0.0,0.12,1.0,1.0,0.06,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.06,1.0,0.94,0
4.55,1.76,4.27,1.52,214.5,0.76,0.32,0.0,93.95,2.76,1.24,23.22,1.76,5.48,0.24,4.34,0.76,0.24,0.96,0.0,0.25,0.0,1.76,4.55,6.06,1
0.07,1.07,7.26,4.67,128.37,1.87,0.58,0.0,85.46,2.93,0.0,9.67,1.2,3.01,0.0,3.73,1.0,0.93,0.53,0.0,1.0,0.0,1.93,1.0,0.93,0
0.38,1.0,2.76,4.24,45.97,0.0,1.26,0.0,44.84,1.38,0.0,3.53,1.0,2.73,1.86,3.07,1.24,1.0,0.19,0.0,1.0,0.0,1.38,1.0,0.38,0
2.0,1.2,1.8,0.4,74.09,0.2,0.27,0.0,80.79,2.2,0.2,7.59,2.0,2.19,0.0,2.11,0.2,0.8,0.41,0.0,0.07,0.0,2.0,1.2,1.6,0
0.0,1.0,3.96,1.06,50.02,0.0,0.22,1.0,53.5,2.98,0.0,15.91,1.99,2.63,0.01,4.6,0.02,1.0,0.39,0.0,0.0,0.0,1.99,0.0,0.99,0
2.74,1.91,0.34,1.0,31.71,0.0,0.55,0.09,19.24,1.17,0.0,2.28,1.09,2.66,1.83,1.92,0.91,1.0,0.72,0.0,0.46,0.0,2.0,1.83,0.09,0
0.0,0.84,1.48,1.68,29.64,0.0,1.94,0.0,84.05,1.84,0.32,0.84,1.0,1.68,0.0,1.4,0.84,0.84,0.32,0.0,1.0,0.0,3.0,1.0,0.0,0
3.92,1.78,1.57,9.61,83.64,0.0,1.14,0.78,58.73,1.0,0.0,3.57,1.0,5.18,1.78,4.26,1.0,1.0,1.17,0.0,1.0,0.0,1.22,1.0,0.78,0
0.0,1.0,0.0,0.33,24.67,0.0,1.62,0.0,93.43,0.93,0.46,3.93,1.87,1.12,0.0,1.92,0.93,0.07,0.47,0.0,0.97,0.0,2.13,1.07,0.0,0
1.27,1.27,1.0,1.64,39.87,0.0,1.9,0.0,91.25,1.73,0.0,1.64,1.27,5.85,4.18,1.79,1.0,1.0,0.21,0.0,0.95,0.0,1.0,1.27,0.27,0
3.65,1.61,3.04,1.22,176.74,0.61,0.35,0.0,67.12,2.22,0.61,23.35,2.0,4.7,0.39,4.76,1.39,0.39,0.67,0.0,0.2,0.0,1.61,3.65,5.26,1
0.0,0.19,0.19,2.68,1256.67,0.0,0.61,0.0,19.18,1.38,1.62,0.19,1.81,0.58,0.58,0.19,0.19,1.19,0.93,0.19,1.0,0.0,1.0,1.0,0.19,0
35.69,1.7,0.0,3.89,269.58,0.0,2.42,0.0,0.0,1.0,1.95,4.24,1.35,1.35,1.35,0.71,0.7,1.7,0.35,0.35,0.43,0.0,2.3,1.3,1.95,0
0.19,1.0,30.16,3.24,366.33,0.0,0.54,1.14,82.51,1.0,0.81,15.0,1.81,9.22,0.19,7.97,1.38,1.76,1.29,0.38,0.81,0.0,5.05,0.81,5.86,0
2.78,1.0,2.78,2.0,38.26,0.07,0.42,0.0,39.81,2.0,0.0,7.63,1.0,3.41,1.93,6.91,1.07,1.0,1.59,0.0,0.0,0.0,1.0,0.0,1.93,0
1.74,1.87,2.04,5.74,82.09,0.0,0.72,0.52,66.32,1.13,0.0,6.26,1.87,7.89,1.87,4.37,1.0,1.0,0.65,0.0,0.83,0.0,1.13,1.87,0.87,0
0.0,1.0,0.96,4.0,112.05,0.0,0.8,1.32,61.25,1.11,0.0,2.64,1.0,4.71,1.0,4.67,1.0,1.0,0.83,0.0,0.11,0.0,1.11,0.11,0.0,0
2.26,1.0,2.75,1.51,33.58,0.0,0.57,0.0,44.72,2.0,0.0,6.52,1.0,2.96,1.75,5.22,1.0,1.0,1.22,0.0,0.25,0.0,1.0,0.25,1.75,0
0.45,1.0,2.66,1.11,28.98,0.0,0.52,0.0,76.0,1.45,0.0,4.77,1.45,1.72,0.0,1.81,1.11,1.0,0.11,0.0,0.55,0.0,1.45,0.55,0.55,0
0.0,1.0,0.06,4.96,126.41,0.0,4.33,0.04,0.92,1.98,1.96,1.13,1.0,2.69,0.02,1.06,0.02,1.0,0.18,0.0,1.0,0.0,1.98,1.0,0.98,0
0.0,1.0,0.0,4.08,41.03,0.0,2.39,0.0,0.0,0.23,1.54,1.23,0.23,4.08,1.0,0.85,0.23,1.0,0.0,0.0,1.0,0.0,1.23,1.0,0.77,0
4.49,1.9,2.71,11.19,93.72,0.0,0.83,1.3,72.98,1.1,0.0,4.4,1.0,6.35,1.9,5.4,1.0,1.0,1.35,0.0,1.0,0.0,1.1,1.0,0.9,0
0.0,2.92,0.62,0.08,24.32,0.0,1.78,0.16,5.13,1.08,0.0,3.41,2.0,2.16,1.84,2.52,1.92,2.84,1.01,0.92,0.04,0.0,1.23,0.23,0.31,0
0.0,1.0,0.31,5.0,44.81,0.0,2.33,0.0,3.92,0.16,1.69,1.16,0.16,4.69,1.31,1.07,0.31,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,2.19,3.97,3.0,35.49,0.0,0.35,2.59,32.05,1.0,0.0,8.0,1.59,2.59,1.0,8.02,2.22,1.0,0.79,0.0,0.41,0.0,1.0,0.41,0.59,0
0.0,1.0,1.0,3.37,51.1,0.0,0.46,0.0,42.03,1.07,0.0,8.73,1.97,3.97,1.07,4.99,1.97,1.03,0.48,0.03,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,0.82,0.0,28.22,0.41,0.98,0.0,97.94,1.0,0.41,4.0,2.41,1.04,0.0,1.75,1.0,0.41,0.37,0.0,1.0,0.0,1.59,1.0,0.41,0
3.32,1.89,1.66,3.32,71.66,0.0,1.32,0.0,43.13,1.0,0.55,3.21,1.45,4.51,2.0,2.55,1.45,1.89,0.89,0.45,0.44,0.0,1.0,1.11,0.55,0
0.0,1.0,2.0,4.82,158.96,0.0,0.64,0.0,87.73,1.05,1.91,6.77,3.86,14.4,1.0,3.58,1.09,1.0,0.63,0.0,0.48,0.0,1.95,1.91,8.59,1
0.0,0.29,0.29,0.59,22.88,0.0,0.93,0.0,20.3,0.29,0.0,1.47,0.88,0.78,0.29,1.2,0.29,0.29,0.11,0.0,0.71,0.0,1.0,0.71,0.29,0
0.0,4.38,7.4,35.29,201.92,0.0,1.51,0.0,70.63,1.85,0.15,2.32,1.15,4.49,1.69,2.99,1.0,1.0,0.77,0.0,1.0,0.0,2.62,1.0,1.93,0
0.0,1.0,0.22,4.55,43.42,0.0,2.28,0.0,22.35,0.45,2.0,1.0,0.22,4.4,0.78,0.92,0.22,1.0,0.0,0.0,1.0,0.0,1.45,1.0,0.78,0
0.0,1.0,0.1,9.98,93.97,0.0,0.32,8.98,38.16,2.99,0.0,9.02,1.0,5.87,3.99,14.4,5.99,1.0,1.0,1.0,1.0,0.0,1.01,1.0,2.01,0
0.0,1.0,1.99,0.0,17.03,0.0,1.0,0.0,50.04,2.0,0.0,2.01,1.0,1.01,1.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.61,3.07,24.68,0.23,0.36,2.31,25.36,1.0,0.0,10.15,1.0,4.49,3.84,10.63,7.38,3.31,0.84,0.77,0.12,0.0,1.77,0.46,1.0,0
0.63,3.11,7.66,15.2,97.86,0.0,0.68,0.0,82.36,2.0,0.0,3.15,2.89,3.67,0.74,3.3,1.0,0.37,0.71,0.0,1.0,0.0,1.37,1.0,0.37,0
0.71,1.0,1.29,2.84,44.96,0.0,0.4,0.0,65.81,1.29,0.71,5.71,1.71,3.13,0.0,4.31,0.58,1.0,0.6,0.0,0.47,0.0,1.29,2.13,1.29,0
0.8,1.8,8.84,0.98,62.8,0.0,0.71,0.0,73.91,1.61,0.98,4.8,3.21,3.33,0.0,2.95,0.8,0.2,0.53,0.0,0.8,0.0,1.2,0.8,0.2,0
0.0,1.0,0.63,1.57,88.1,0.69,0.37,0.0,96.87,1.0,0.63,7.0,2.63,9.09,0.31,2.82,1.0,0.31,0.4,0.0,0.5,0.0,1.31,2.0,4.19,0
0.0,1.0,2.0,0.57,20.84,0.0,0.49,0.0,53.27,2.57,0.0,2.73,1.0,2.02,0.0,3.73,0.86,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0.86,0
0.0,1.0,0.38,2.5,83.64,0.0,1.21,0.62,76.29,1.38,0.0,1.25,1.0,3.18,0.62,3.08,1.0,1.0,0.58,0.0,0.38,0.0,1.0,0.38,0.38,0
0.14,1.0,5.16,1.0,47.03,0.86,0.21,0.86,71.33,2.14,0.0,20.63,1.86,2.49,0.14,6.23,1.0,1.0,0.61,0.0,0.43,0.0,1.28,3.58,2.14,1
0.0,1.0,3.05,5.56,113.58,0.0,1.84,0.61,52.42,1.83,1.0,22.94,1.22,2.63,0.0,5.55,0.61,1.0,0.42,0.0,0.57,0.0,3.83,4.66,7.1,1
5.33,1.78,4.11,2.22,248.71,0.78,0.29,0.0,91.98,2.78,0.78,27.99,2.0,6.84,0.22,5.68,1.0,0.22,0.95,0.0,0.48,0.0,2.0,4.89,6.66,1
0.0,0.82,0.0,4.89,99.91,0.0,49.88,0.0,0.0,0.82,0.0,10.6,0.82,3.49,0.82,8.03,1.63,0.82,1.0,0.0,0.41,0.0,2.82,1.63,3.45,0
0.6,1.1,1.4,2.9,51.01,0.1,0.5,1.8,10.05,1.2,0.1,10.21,1.1,2.0,0.9,9.07,3.7,0.9,0.11,0.0,0.93,0.0,1.1,1.5,0.8,0
0.0,1.0,0.67,4.33,114.99,0.0,3.71,0.17,9.0,2.17,1.67,3.5,1.17,2.67,0.0,1.55,0.0,1.0,0.2,0.0,0.83,0.0,2.0,0.83,1.0,0
0.0,1.0,0.0,4.76,35.96,0.06,2.38,0.0,4.73,3.82,0.0,1.12,1.06,5.0,1.94,2.05,1.94,1.0,0.04,0.0,0.97,0.0,1.0,1.06,1.12,1
0.0,1.81,2.43,3.0,56.28,0.0,1.45,1.22,21.88,2.19,1.78,9.78,1.41,2.86,0.41,3.39,0.41,1.0,0.54,0.0,0.15,0.0,3.38,2.97,3.38,0
0.37,1.0,0.63,0.37,27.85,0.0,1.36,0.0,85.42,2.37,0.0,2.24,1.0,1.91,0.37,1.96,1.0,1.0,0.31,0.0,1.0,0.0,1.75,1.0,1.75,0
0.8,1.0,3.4,2.4,63.17,0.0,0.68,0.0,80.02,1.8,0.4,4.79,1.0,2.85,0.0,3.73,0.2,1.0,0.44,0.0,1.0,0.0,2.2,1.0,0.8,0
0.0,1.0,0.91,0.72,33.94,0.0,1.13,0.18,16.12,1.0,0.0,4.63,1.18,1.24,0.82,2.47,1.82,1.0,0.03,0.0,1.0,0.0,2.0,1.0,0.18,0
0.0,1.0,1.95,0.12,18.4,0.0,0.19,0.0,78.12,2.05,0.0,4.91,1.0,1.68,0.05,5.91,2.0,1.0,0.0,0.0,0.02,0.0,1.98,0.02,1.98,0
5.09,1.0,3.0,4.78,89.07,0.0,0.72,0.0,67.34,1.3,0.7,5.91,1.0,5.64,2.0,4.1,1.0,1.0,1.05,0.0,0.56,0.0,1.0,1.39,1.3,0
0.78,1.0,4.71,2.57,64.17,0.0,0.79,0.0,62.8,1.0,0.78,5.14,1.78,3.71,1.0,3.78,1.0,1.0,1.15,0.0,0.8,0.0,3.78,1.78,0.78,0
0.0,1.0,0.0,0.25,17.68,0.94,0.32,0.06,0.0,1.06,0.06,4.25,1.0,1.46,0.19,3.29,2.0,1.0,0.42,0.0,0.48,0.0,1.12,2.25,1.19,0
0.0,1.0,4.58,3.83,99.85,0.0,0.43,1.0,86.26,1.0,0.0,11.25,1.92,2.35,0.08,4.48,1.0,1.0,0.16,0.0,0.92,0.0,1.92,0.92,1.08,0
0.0,1.0,3.3,1.68,31.12,0.32,0.26,0.32,46.0,2.0,0.0,14.22,1.32,3.8,1.35,12.63,2.35,1.0,1.2,0.0,0.56,0.0,1.68,2.65,2.68,0
0.0,1.41,7.41,3.38,95.3,1.19,0.4,0.81,77.3,2.59,0.0,18.92,1.41,3.41,0.0,5.75,1.0,1.0,0.77,0.0,0.8,0.0,2.81,1.81,2.22,0
0.0,1.3,0.0,6.2,42.81,0.0,0.67,1.95,0.0,0.65,0.0,3.9,0.65,0.87,0.0,5.86,4.55,1.0,1.23,0.0,0.33,0.0,1.35,1.3,0.65,0
0.0,1.0,1.29,3.8,78.09,0.0,0.58,0.0,56.16,1.9,9.02,3.39,1.0,7.68,0.9,3.91,1.1,1.0,1.73,0.0,1.0,0.0,1.9,1.0,0.1,0
0.0,1.0,4.76,3.47,29.53,0.0,1.43,1.88,78.84,3.06,0.0,3.76,1.0,4.12,0.47,4.59,1.53,1.0,0.0,0.0,1.0,0.0,1.47,1.0,0.53,0
0.0,1.16,0.0,1.26,26.58,0.0,0.49,0.63,52.2,1.0,0.0,3.37,1.0,4.55,3.53,2.97,1.79,1.0,0.94,0.0,0.84,0.0,1.0,0.84,0.0,0
0.0,1.27,0.27,0.73,30.34,1.1,1.55,0.0,23.07,1.27,0.0,9.41,1.27,1.52,0.73,1.93,0.73,1.0,0.27,0.0,0.88,0.0,2.0,1.82,1.37,0
0.82,2.63,0.82,28.68,255.48,0.0,1.04,12.25,26.94,0.82,0.92,24.41,1.63,2.96,0.0,20.51,0.82,1.0,0.89,0.0,0.23,0.0,2.0,4.9,4.27,1
4.5,1.0,2.4,4.2,84.01,0.0,1.29,0.0,84.6,1.3,0.7,3.5,1.0,6.08,2.9,2.4,1.0,1.0,0.56,0.0,0.86,0.0,1.0,1.7,0.7,0
0.0,2.0,3.5,2.5,35.51,0.0,0.88,1.5,76.96,1.5,0.0,4.51,1.5,2.67,0.5,4.34,1.0,1.0,0.67,0.0,0.5,0.0,2.0,0.5,0.5,0
0.0,1.0,1.47,0.0,17.8,0.0,1.11,0.0,36.69,1.73,0.0,2.27,1.0,1.0,1.0,1.27,1.27,1.0,0.0,0.0,1.0,0.0,1.27,1.0,1.0,0
1.86,1.73,0.8,6.88,56.03,0.0,0.68,2.2,26.55,1.27,1.33,4.94,1.0,1.97,0.0,7.38,5.41,0.73,1.21,0.0,0.43,0.0,1.8,2.53,1.53,0
5.52,1.0,3.96,3.12,96.62,0.0,0.53,0.0,78.48,1.0,0.52,5.0,1.0,5.43,1.52,2.99,1.0,1.0,0.75,0.0,0.9,0.0,1.0,1.52,0.52,0
0.0,1.0,1.13,2.81,25.94,0.19,0.51,1.87,3.23,1.0,0.13,8.0,1.0,1.78,1.13,9.39,3.87,1.0,0.06,0.0,0.97,0.0,1.0,1.06,0.0,0
0.0,1.0,0.0,4.61,66.62,0.0,2.82,0.39,0.0,0.77,4.68,4.93,0.39,4.21,1.16,4.92,0.77,1.0,0.87,0.0,0.4,0.0,3.61,3.55,1.55,0
0.28,1.05,1.18,2.0,40.32,1.0,0.47,0.0,36.08,2.05,0.05,4.24,1.05,5.7,4.77,5.33,1.95,0.95,2.15,0.0,0.97,0.0,1.05,1.23,0.37,0
3.67,1.61,3.44,2.39,178.16,0.61,0.38,0.78,61.11,2.22,0.61,21.44,1.61,4.52,0.39,6.9,2.17,0.39,0.68,0.0,0.59,0.0,1.61,4.06,4.89,0
0.0,1.0,2.49,1.47,40.98,0.51,0.33,0.98,73.0,1.0,0.51,5.96,2.02,1.87,0.49,4.3,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,0.35,0.87,72.59,0.83,0.31,0.0,98.25,1.0,0.35,7.0,2.35,7.89,0.17,2.69,1.0,0.17,0.36,0.0,0.5,0.0,1.17,2.0,3.22,0
0.61,1.0,0.77,1.0,37.14,0.0,0.61,0.0,17.01,2.39,0.0,4.69,1.0,2.17,0.61,2.35,0.61,1.0,0.69,0.0,0.31,0.0,2.0,1.23,0.61,0
2.31,1.0,2.54,1.77,45.0,0.0,0.4,0.0,53.38,1.77,0.0,8.0,1.0,3.3,1.54,5.77,1.0,1.0,1.3,0.0,0.23,0.0,1.23,0.23,1.77,0
0.0,0.1,0.0,1.41,44.43,0.0,0.77,0.0,0.0,0.2,0.2,0.1,0.1,0.27,0.0,0.1,0.0,1.0,1.19,0.0,0.1,0.0,2.0,0.1,0.1,0
0.0,0.22,0.0,0.11,240.88,0.0,238.1,0.33,0.0,0.11,0.0,0.65,0.11,0.14,0.11,1.05,0.33,0.11,0.22,0.0,0.0,0.0,1.89,0.0,1.22,0
0.0,1.0,0.0,5.93,63.93,0.0,0.87,0.0,0.0,0.93,0.46,12.34,0.93,4.19,0.93,9.25,1.87,1.0,1.14,0.0,0.5,0.0,3.07,2.0,3.73,0
0.03,1.0,1.0,1.02,65.97,0.0,0.32,0.0,87.75,1.01,0.0,8.14,1.01,2.35,0.01,3.04,1.0,1.0,0.21,0.0,1.0,0.0,2.0,1.0,1.01,0
0.0,1.0,2.08,2.08,40.15,0.0,0.32,1.38,57.4,1.0,0.0,6.46,1.0,2.96,1.0,5.92,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.31,0
2.09,1.0,7.33,2.33,50.77,0.0,0.33,2.33,65.05,1.58,0.0,6.74,1.0,5.55,1.0,5.61,1.0,1.0,0.29,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,1.81,1.19,0.0,47.97,3.26,0.26,0.0,77.71,2.0,0.0,24.0,1.81,2.55,0.19,3.75,0.19,1.0,0.8,0.0,0.64,0.0,1.81,3.44,4.26,1
0.64,1.0,0.64,0.43,50.01,0.79,0.28,0.0,87.84,1.21,0.0,7.21,1.79,5.79,0.43,3.39,1.0,0.21,0.59,0.0,0.39,0.0,1.0,1.57,2.0,0
0.0,1.74,1.3,1.78,46.82,0.0,0.33,2.48,23.16,1.0,0.0,7.56,1.26,1.59,0.74,8.35,2.48,1.0,1.52,0.0,0.26,0.0,1.26,0.26,2.48,0
0.0,2.97,5.92,3.0,41.82,0.0,0.25,2.95,54.74,1.02,0.03,7.89,1.98,3.32,0.98,6.91,1.0,1.0,1.31,0.0,0.02,0.0,1.03,0.02,0.98,0
0.0,1.0,0.49,1.02,38.31,0.51,0.31,0.0,45.08,1.51,0.98,1.53,1.0,3.01,0.51,6.82,1.51,1.0,0.68,0.0,0.49,0.0,1.98,0.49,0.51,0
0.0,1.0,0.52,1.57,35.48,0.0,0.46,0.0,61.48,1.0,0.0,3.0,1.0,2.78,1.0,6.14,4.13,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,1.0,1.3,1.4,32.33,1.0,0.44,0.0,51.75,1.7,0.3,3.3,1.6,4.29,3.49,4.14,1.7,1.0,1.59,0.0,1.0,0.0,1.0,1.0,0.3,0
1.0,1.0,1.83,3.83,59.34,0.0,0.5,0.0,63.34,1.0,1.0,6.0,2.0,3.87,0.17,3.78,0.17,1.0,0.95,0.0,0.68,0.0,1.5,2.83,1.0,0
0.81,1.0,0.19,0.57,33.25,0.0,4.25,0.0,14.77,0.19,1.62,2.38,0.57,2.8,1.81,1.44,1.0,1.0,0.08,0.0,0.81,0.0,1.81,0.81,0.38,0
0.0,1.0,1.77,1.77,80.2,0.0,0.55,0.77,58.01,1.0,0.0,4.3,1.62,4.42,1.0,4.25,1.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,0
6.66,0.55,1.66,0.45,42.77,0.0,0.23,0.0,49.93,1.66,0.0,12.76,1.11,1.17,0.0,1.81,0.55,1.0,0.76,0.0,0.18,0.0,3.66,2.77,2.77,0
0.0,1.0,6.22,2.77,25.61,0.0,0.7,2.77,38.04,1.69,0.0,6.46,1.0,4.8,1.0,5.8,1.31,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.92,1.15,36.36,0.0,0.29,0.0,42.86,1.92,0.0,2.15,1.15,2.13,1.0,5.06,2.85,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0.15,0
9.06,1.0,7.47,0.18,95.23,15.65,0.24,0.18,85.53,3.47,3.29,15.24,1.82,3.4,0.18,4.73,0.35,1.0,0.81,0.0,0.58,0.0,1.0,2.0,0.35,0
0.32,1.68,0.0,1.0,32.3,0.0,0.37,2.05,2.21,1.32,0.0,6.32,1.0,1.57,1.0,7.43,2.37,1.0,1.49,0.0,0.16,0.0,1.32,0.63,2.37,0
0.0,1.0,0.83,3.33,40.16,0.0,2.65,0.0,83.35,3.33,1.17,0.5,0.83,2.13,0.0,1.8,1.67,1.0,0.0,0.0,0.92,0.0,1.5,1.17,0.83,1
0.36,1.0,1.45,6.18,57.45,0.0,0.84,0.64,27.96,1.36,0.0,6.0,1.0,4.81,0.64,4.48,1.27,1.0,0.5,0.0,0.36,0.0,1.36,0.36,0.36,0
6.78,1.0,1.7,0.0,38.57,0.0,0.26,0.0,77.83,2.13,0.0,14.74,1.57,3.42,1.74,2.77,1.0,1.0,0.49,0.0,0.62,0.0,3.26,3.26,2.83,0
0.0,1.0,4.0,1.5,36.0,0.0,0.26,0.75,55.0,1.0,0.0,18.0,1.25,3.79,1.0,6.96,2.0,1.0,1.78,0.0,0.63,0.0,1.0,1.75,1.5,0
0.0,2.99,0.0,0.09,23.13,0.0,1.91,0.04,0.0,1.0,0.0,0.99,1.99,1.99,1.99,2.06,2.04,2.98,1.01,0.99,0.0,0.0,1.0,0.0,0.0,0
0.0,1.2,1.0,0.0,42.9,0.0,0.38,0.0,85.33,1.39,1.61,0.0,1.0,4.4,0.0,2.84,1.0,1.0,0.26,0.0,0.8,0.0,3.2,0.8,0.0,0
1.17,2.0,0.59,7.24,72.26,0.0,0.79,1.24,39.94,1.0,0.0,6.0,1.59,5.31,1.17,6.0,3.48,1.0,0.94,0.0,0.68,0.0,1.0,2.0,1.0,0
0.0,1.0,4.53,2.58,79.41,0.0,0.31,1.0,72.38,1.95,0.0,13.9,2.0,2.46,0.0,4.61,0.53,1.0,0.28,0.0,0.53,0.0,2.0,0.53,1.0,1
0.0,1.0,0.0,0.15,33.71,0.0,0.6,0.0,62.72,1.0,0.0,2.85,1.0,3.22,1.0,2.48,1.0,1.0,0.28,0.0,1.0,0.0,1.3,1.0,0.85,0
0.0,1.36,1.28,4.28,129.7,0.0,0.65,0.0,86.76,1.0,1.28,6.64,3.28,11.01,0.64,3.15,1.0,1.0,0.55,0.0,0.32,0.0,2.72,1.28,6.84,0
0.82,1.0,0.0,1.55,42.68,0.0,0.5,0.18,5.71,2.0,0.18,7.18,1.0,2.89,1.37,4.22,1.18,1.0,0.72,0.0,0.45,0.0,2.18,2.74,1.55,0
1.63,1.81,1.0,5.44,79.02,0.0,0.92,0.0,73.96,1.19,0.37,5.07,1.81,7.03,1.63,3.42,1.0,1.0,0.61,0.0,0.84,0.0,1.37,1.81,0.81,0
0.0,2.61,0.0,0.39,22.42,0.0,1.65,0.58,0.0,1.19,0.0,1.97,1.81,2.0,2.0,3.36,3.36,2.61,0.81,0.81,0.0,0.0,1.19,0.0,0.19,0
0.0,2.0,0.0,1.0,26.0,0.0,0.3,3.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,9.67,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0
2.29,1.0,0.98,5.71,52.07,0.0,2.92,0.0,32.72,0.65,2.31,1.33,0.33,1.56,0.0,1.29,0.33,0.67,0.4,0.0,0.75,0.0,2.65,1.98,1.65,0
1.82,1.82,6.38,3.65,188.63,0.91,23.93,0.91,70.17,2.73,0.91,34.63,1.82,3.98,0.0,9.74,0.91,0.91,1.04,0.0,0.27,0.0,4.73,8.2,3.73,1
1.29,1.0,3.85,3.57,82.98,0.0,0.34,1.71,46.35,1.43,0.0,15.88,1.43,6.69,3.28,10.51,5.56,2.71,0.75,0.57,0.43,0.0,2.0,0.43,1.43,0
4.77,0.6,2.98,0.6,1238.21,2.09,0.23,0.0,28.32,1.6,4.98,18.48,2.3,1.41,0.0,1.51,0.3,1.0,0.94,0.0,0.79,0.0,1.6,2.79,4.47,1
