CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.92,1.0,1.32,0.08,29.08,0.0,0.42,0.0,80.04,1.92,0.08,10.16,2.0,2.12,0.0,3.49,1.0,0.08,0.83,0.0,0.49,0.0,1.08,2.08,3.76,0
0.41,1.0,0.59,2.05,25.41,0.0,2.32,0.0,29.49,1.18,0.82,2.77,0.59,1.41,1.41,0.59,0.59,1.0,0.0,0.0,0.59,0.0,1.41,0.59,1.0,0
0.0,1.0,0.13,4.33,32.26,0.13,2.74,0.0,8.83,0.13,1.13,0.13,0.4,0.58,0.27,0.93,0.13,1.0,0.11,0.0,1.0,0.0,1.27,1.0,1.73,0
0.37,1.0,1.37,1.82,50.37,0.0,0.39,0.82,73.34,1.0,0.0,13.78,1.0,4.53,0.82,5.97,1.0,1.0,0.62,0.0,0.91,0.0,1.18,1.18,0.0,0
0.0,1.0,3.87,0.0,30.52,0.0,0.23,0.0,66.92,2.0,0.0,7.65,1.96,2.62,1.09,3.76,1.09,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0.96,0
0.0,1.0,1.45,0.97,41.79,0.0,1.14,0.0,40.19,3.52,0.0,3.91,1.0,4.36,2.0,2.91,2.0,1.0,0.29,0.0,1.0,0.0,1.48,1.0,0.52,0
0.0,1.8,0.2,5.63,118.27,0.0,1.27,0.0,19.61,4.0,0.0,4.82,2.61,47.44,2.98,4.23,2.0,1.0,0.7,0.0,0.68,0.0,2.8,2.61,2.0,1
0.0,1.0,0.74,4.44,85.54,0.0,0.6,0.74,41.41,1.0,6.65,5.99,2.0,3.21,2.22,3.01,0.74,1.0,0.69,0.0,0.11,0.0,2.04,1.3,1.3,0
0.0,0.89,0.0,0.89,40.52,0.0,0.79,0.0,53.41,1.89,0.0,0.0,1.0,2.14,0.89,1.6,0.89,1.0,0.11,0.0,0.55,0.0,1.0,1.89,0.89,0
0.0,0.89,1.77,0.0,49.08,0.0,1.56,0.0,69.19,0.89,0.89,8.87,1.77,2.14,0.89,3.39,0.0,0.89,0.89,0.0,0.44,0.0,1.0,1.77,1.77,0
3.41,1.0,1.0,0.0,24.27,0.0,0.48,0.0,54.57,1.0,0.0,7.11,1.0,3.87,0.86,4.55,1.57,1.0,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.88,0.72,57.93,0.0,0.37,0.12,75.37,1.0,1.24,8.81,2.0,2.61,1.24,3.83,0.12,1.0,0.99,0.0,0.44,0.0,1.0,1.76,1.76,0
0.0,1.0,0.0,2.27,44.22,0.0,1.69,0.0,0.0,0.62,1.51,1.38,0.62,2.2,0.38,1.82,1.24,1.0,0.21,0.0,0.62,0.0,2.13,0.62,1.0,0
2.62,1.0,2.13,3.38,121.16,0.38,0.29,0.0,67.77,2.0,0.0,19.11,2.0,7.74,0.62,7.6,1.0,1.0,0.61,0.0,0.85,0.0,2.0,1.38,2.0,0
0.0,1.0,1.0,6.77,59.46,0.0,0.91,1.91,4.52,2.0,0.0,2.86,1.0,4.52,2.86,7.37,5.77,1.0,0.8,0.0,1.0,0.0,1.95,1.0,0.05,0
0.0,1.0,1.0,0.0,20.1,0.0,1.53,0.0,99.74,3.97,0.0,0.06,1.01,4.64,0.0,2.34,1.99,1.0,0.66,0.0,0.5,0.0,2.0,2.0,0.99,1
7.0,1.0,10.69,3.15,651.83,3.15,0.56,0.0,91.0,2.54,1.08,10.15,3.08,8.96,0.92,4.08,1.0,0.46,0.9,0.0,0.5,0.0,3.0,3.54,5.31,1
2.27,1.0,1.14,4.32,180.93,0.86,0.57,0.0,75.91,1.86,0.0,6.05,1.0,4.48,0.86,4.89,1.0,1.0,0.96,0.0,0.37,0.0,1.86,3.45,1.73,0
0.0,1.0,0.0,0.0,20.98,0.0,0.82,0.0,0.0,2.33,0.0,5.0,1.34,4.02,3.31,1.81,1.66,1.0,0.08,0.0,0.83,0.0,2.0,1.34,0.66,0
2.82,1.0,2.89,0.76,199.89,0.76,0.28,0.0,50.36,2.15,0.3,8.61,3.15,3.74,0.0,2.79,1.0,0.85,0.16,0.0,0.94,0.0,1.3,1.46,1.37,0
0.85,2.69,1.69,0.0,20.0,0.0,0.1,6.93,33.0,1.0,0.0,11.77,1.0,2.64,1.69,20.63,3.15,4.39,5.51,1.69,0.58,0.0,1.85,2.69,2.54,1
7.48,1.0,1.68,2.0,80.03,0.0,0.65,0.0,79.96,1.32,0.0,8.72,1.0,3.9,1.36,3.48,1.0,1.0,0.36,0.0,0.45,0.0,1.64,3.36,2.96,0
0.0,4.39,0.32,1.93,33.47,0.0,0.95,0.0,21.27,1.97,0.0,1.61,1.0,9.82,8.1,3.79,3.36,4.39,0.63,0.0,0.92,0.0,1.32,1.32,0.32,0
0.0,1.0,0.51,0.0,21.08,0.51,1.12,0.0,20.38,1.51,0.0,5.08,2.0,3.15,2.0,5.57,1.49,1.0,0.22,0.0,0.75,0.0,1.51,1.51,0.49,0
0.0,0.55,0.0,1.64,53.12,0.0,6.85,0.0,54.76,1.0,1.45,0.55,1.45,0.24,0.0,0.37,0.0,0.0,0.0,0.0,0.45,0.0,2.1,0.45,0.0,0
0.92,1.0,0.08,4.69,136.57,0.54,0.35,4.62,64.84,1.15,0.23,7.54,2.0,3.47,0.08,5.61,0.08,1.0,0.6,0.0,0.46,0.0,3.77,2.77,3.92,0
0.93,0.93,0.0,2.79,26.14,0.0,9.03,0.0,0.0,0.0,4.55,0.93,0.0,0.93,0.93,0.93,0.93,0.93,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,1.72,23.0,0.0,0.72,0.0,81.47,2.0,0.0,5.43,1.0,1.43,1.14,3.0,1.28,1.0,0.0,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,1.0,6.25,2.31,86.0,0.0,0.37,0.0,85.69,2.69,0.0,10.44,1.56,4.05,0.44,4.96,1.0,1.0,0.99,0.0,0.72,0.0,1.56,1.56,3.94,0
0.19,1.0,1.38,0.75,32.27,0.19,0.91,0.0,14.91,1.81,3.21,2.26,1.19,3.58,2.62,3.42,2.62,1.0,0.2,0.0,0.06,0.0,1.38,0.57,0.38,0
0.7,1.59,5.92,7.27,67.04,3.51,0.36,5.49,76.8,1.7,0.0,6.7,1.7,4.97,0.0,10.51,6.35,4.27,1.26,0.59,0.35,0.0,1.0,1.41,0.7,0
0.0,1.0,2.12,0.0,17.42,0.0,0.49,0.58,30.09,1.42,0.0,2.42,1.0,1.15,0.0,5.39,4.31,3.88,1.15,1.15,0.58,0.0,1.0,0.58,1.42,0
0.27,1.0,3.65,1.35,19.35,0.73,0.94,0.0,43.86,2.46,0.27,7.58,1.0,2.46,1.0,3.51,0.73,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.0,0
0.62,1.0,0.62,3.75,25.06,0.0,1.67,0.0,31.18,1.62,0.0,5.92,1.69,1.97,0.69,3.18,1.69,0.69,0.21,0.0,0.16,0.0,2.0,0.94,0.31,0
3.52,2.76,1.0,3.36,105.94,0.0,0.34,0.24,87.88,1.88,1.76,14.18,1.88,5.91,0.12,6.2,1.97,0.12,1.24,0.0,0.56,0.0,1.88,2.76,5.27,0
0.0,1.0,5.46,0.91,57.28,4.64,0.4,0.91,65.47,3.0,2.73,10.27,1.91,3.02,0.18,4.74,0.18,1.0,0.57,0.0,0.91,0.0,1.0,0.91,0.0,0
0.0,1.0,0.0,0.02,19.04,0.0,0.47,0.0,0.0,1.0,0.0,4.01,1.0,0.51,0.02,8.52,8.03,1.09,0.02,0.02,0.0,0.0,1.01,0.0,2.99,0
0.27,1.0,0.27,3.73,59.3,0.73,0.58,0.73,19.17,1.73,0.0,6.55,1.0,4.7,3.45,11.73,11.17,18.43,3.11,2.9,0.86,0.0,3.0,1.27,1.55,1
1.93,1.0,2.85,0.93,50.29,0.0,0.84,0.0,67.26,1.07,0.0,4.45,1.07,6.87,0.0,3.26,1.0,0.93,0.53,0.0,0.5,0.0,1.93,2.0,0.3,0
5.48,1.0,1.93,3.0,77.89,0.0,1.51,0.0,27.73,2.0,0.0,17.09,1.97,1.87,0.0,2.26,1.0,1.0,0.24,0.0,1.0,0.0,3.0,1.0,3.22,1
0.26,1.0,1.26,0.0,20.77,0.0,0.81,0.26,19.28,2.0,0.0,2.31,1.0,3.19,3.0,4.61,3.0,1.26,0.26,0.26,0.13,0.0,1.26,0.51,0.26,0
0.0,1.0,0.1,0.31,22.06,0.9,0.99,0.0,4.12,2.79,0.0,2.69,1.0,2.59,2.0,4.67,1.9,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.2,0.0,26.11,0.0,0.86,0.0,15.36,1.8,0.2,1.97,1.2,2.88,2.61,3.16,2.41,1.0,0.2,0.0,0.1,0.0,1.0,0.39,0.39,0
0.0,1.0,0.18,0.12,22.69,0.0,0.27,0.94,35.99,1.12,0.0,5.12,1.0,0.93,0.12,5.56,3.88,1.0,0.6,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,2.0,0.96,1.44,38.71,0.0,0.62,1.56,33.65,1.0,0.0,0.52,1.0,2.94,1.44,4.17,1.0,1.52,1.09,0.52,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,1.0,0.0,20.0,0.0,1.19,0.0,35.39,2.71,0.0,0.0,1.0,3.59,1.94,2.76,2.65,1.0,0.24,0.0,0.18,0.0,1.35,0.71,0.35,0
0.0,1.61,0.61,2.37,27.79,0.0,1.85,0.0,36.34,1.21,1.79,1.61,1.82,2.24,1.39,1.88,1.21,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.66,4.33,108.91,1.55,0.94,0.0,88.35,3.22,0.0,7.77,1.0,2.85,0.0,3.35,1.22,1.0,0.41,0.0,1.0,0.0,2.0,1.0,1.22,0
1.71,1.0,5.18,2.82,55.81,0.71,0.22,0.0,79.01,2.0,0.0,12.17,2.59,5.7,0.0,6.67,1.0,0.71,0.82,0.0,0.72,0.0,1.71,1.71,1.41,0
0.0,1.0,4.75,1.0,37.68,0.0,0.5,0.0,57.78,3.46,0.0,5.13,1.46,3.12,0.0,3.47,0.46,1.0,1.23,0.0,0.23,0.0,2.0,0.92,3.21,0
22.79,1.0,19.27,0.99,53.95,10.26,0.06,0.99,88.79,2.0,1.5,7.0,2.0,3.39,0.0,4.27,0.25,1.0,0.59,0.0,0.88,0.0,1.0,1.25,0.25,0
0.0,1.0,0.91,0.54,37.96,0.0,0.61,0.0,68.22,1.54,0.46,4.57,1.46,2.41,1.0,2.72,0.54,1.0,0.46,0.0,0.5,0.0,1.0,2.0,1.46,0
0.33,1.67,0.0,4.68,101.56,0.0,0.97,0.0,0.0,3.01,0.0,4.34,2.34,40.3,2.66,4.68,1.67,1.0,0.58,0.0,0.4,0.0,2.34,2.01,1.34,0
1.45,2.45,0.0,5.89,181.1,0.0,1.39,0.72,72.33,0.72,0.55,14.74,0.72,5.88,0.28,5.02,0.72,0.28,0.53,0.0,0.24,0.0,3.89,3.62,3.89,0
0.0,1.46,4.25,3.32,73.87,0.54,0.55,0.0,84.46,1.54,0.54,15.07,1.54,3.44,0.0,3.74,0.46,1.0,0.85,0.0,0.73,0.0,2.54,2.07,5.14,0
0.81,1.0,0.0,4.42,121.86,0.0,0.4,4.03,51.56,1.0,0.0,7.03,1.81,3.12,0.19,5.93,0.78,1.0,0.49,0.0,0.47,0.0,3.61,3.0,3.81,0
0.0,1.0,0.1,2.71,33.74,0.0,2.5,0.0,3.2,0.1,1.81,1.1,0.1,1.23,1.1,0.42,0.1,1.0,0.06,0.0,0.1,0.0,1.0,0.1,0.9,0
1.2,1.0,1.0,4.82,108.93,0.0,0.44,0.8,58.01,1.4,0.0,16.16,1.6,3.4,2.41,6.85,2.82,1.0,1.04,0.0,0.49,0.0,1.6,6.38,5.98,1
0.0,0.75,6.75,0.0,13.25,6.0,0.4,0.0,72.0,1.75,2.0,3.75,2.0,1.24,0.0,1.95,0.0,0.75,0.27,0.0,1.0,0.0,1.0,1.0,0.25,0
0.15,1.85,1.0,4.39,45.15,0.31,0.6,0.0,56.77,1.15,0.0,4.07,1.15,6.65,4.39,3.7,1.85,1.0,1.54,0.0,0.9,0.0,2.46,1.31,2.0,0
0.0,1.18,0.18,2.47,26.18,0.0,1.49,0.0,10.61,3.65,0.18,1.18,1.35,2.07,1.0,2.61,2.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.82,1
0.0,1.0,1.67,2.0,27.85,0.0,1.9,0.19,97.24,3.71,0.0,1.62,1.1,2.67,0.1,2.42,1.9,1.0,0.05,0.0,0.93,0.0,2.1,1.29,2.19,0
0.0,1.0,0.0,0.25,26.15,0.25,0.26,0.0,79.75,1.75,0.0,3.0,2.0,5.09,1.0,3.02,1.0,1.0,0.34,0.0,0.88,0.0,1.0,1.25,0.74,0
3.68,1.0,5.36,6.36,306.9,0.0,0.61,0.0,71.5,2.68,0.11,51.05,1.79,5.93,0.11,9.59,1.0,1.0,0.7,0.0,0.46,0.0,3.89,4.68,2.68,0
0.35,1.7,1.35,0.0,21.3,0.65,0.68,2.78,33.0,1.0,0.0,6.48,1.0,3.43,2.65,9.42,1.7,2.39,2.77,0.7,0.83,0.0,1.35,1.7,1.7,0
0.9,1.0,0.0,4.61,135.72,0.1,0.37,4.51,65.48,1.0,0.0,7.51,2.0,3.7,0.1,5.46,0.1,1.0,0.61,0.0,0.5,0.0,3.7,2.9,3.9,0
0.0,1.95,1.0,1.9,32.35,0.0,0.56,0.95,11.7,2.9,0.0,1.9,1.05,4.37,3.1,6.97,4.1,2.9,1.56,0.95,0.95,0.0,1.95,0.95,0.05,0
0.97,1.0,0.97,3.19,135.04,0.0,0.66,0.0,67.79,1.0,0.0,7.75,1.0,6.47,2.0,3.08,1.03,1.0,0.76,0.0,0.52,0.0,3.0,1.97,2.94,0
0.32,1.32,0.0,1.97,55.78,0.0,1.4,0.16,16.1,1.0,1.68,4.9,1.0,16.07,3.36,1.96,1.0,0.84,0.12,0.0,0.05,0.0,3.32,0.81,0.81,0
0.26,1.0,1.43,0.0,19.13,0.35,0.91,0.0,8.16,2.0,0.17,0.26,1.09,2.92,2.74,3.0,2.74,1.0,0.04,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,1.0,0.0,2.93,24.39,0.0,2.22,0.0,20.47,0.51,1.46,0.49,0.51,2.51,1.49,0.77,0.51,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.49,0.35,27.01,0.14,0.48,0.0,5.97,1.14,0.0,4.42,1.0,0.67,0.0,8.17,7.51,1.0,0.04,0.0,0.07,0.0,1.07,0.07,2.86,0
4.89,1.22,1.83,0.61,96.29,0.61,57.3,0.61,48.87,1.83,0.0,17.11,0.61,2.53,0.61,4.72,0.61,0.61,0.75,0.0,0.24,0.0,2.61,1.83,1.22,0
0.0,1.0,7.24,0.0,12.76,6.43,0.13,0.0,77.19,1.8,1.61,4.22,1.8,1.87,0.39,2.98,0.78,1.0,0.42,0.0,0.9,0.0,1.2,1.2,0.0,0
0.01,1.0,0.01,2.01,26.15,0.0,0.55,0.01,0.48,1.0,0.0,3.08,1.0,1.35,0.99,6.68,3.98,1.0,0.01,0.0,0.34,0.0,2.01,2.99,2.99,0
0.0,1.0,0.47,0.28,23.01,0.0,1.74,0.0,7.05,1.09,0.0,3.07,1.91,2.24,1.81,2.73,1.91,1.0,0.09,0.0,1.0,0.0,1.0,1.0,1.0,0
0.26,1.0,3.68,3.53,97.84,0.0,0.29,1.32,72.11,1.74,0.0,19.05,1.26,4.3,0.0,8.74,0.74,1.0,0.9,0.0,0.87,0.0,1.79,1.53,1.79,1
0.97,2.95,1.97,0.05,20.14,0.0,0.13,7.78,34.82,1.08,0.0,12.65,1.0,2.99,1.95,22.75,2.97,4.89,6.23,1.95,0.51,0.0,2.0,2.95,2.97,1
0.01,1.0,0.0,0.05,18.23,0.0,0.25,0.05,0.61,1.0,0.0,1.07,1.01,0.74,0.0,2.46,1.98,1.0,0.34,0.0,1.0,0.0,1.03,1.02,1.03,0
3.46,1.31,0.62,2.07,32.98,0.31,2.27,0.0,20.39,0.93,2.07,0.93,0.31,2.43,1.0,1.85,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.27,1.27,22.09,0.0,1.61,0.0,27.37,1.27,1.45,1.45,1.0,13.1,2.91,1.0,1.0,1.0,0.0,0.0,0.27,0.0,2.73,0.27,0.27,0
0.0,1.0,4.35,1.28,51.36,3.62,0.41,0.72,52.17,2.45,2.17,8.8,1.72,2.59,0.28,5.25,1.1,1.0,0.46,0.0,0.82,0.0,1.28,1.55,0.83,0
0.0,1.0,1.0,0.77,33.39,0.0,0.82,0.0,41.84,1.0,0.0,0.0,2.0,11.85,3.09,4.67,4.09,1.0,0.53,0.0,0.38,0.0,2.15,0.38,0.62,0
0.27,1.0,6.59,0.54,18.51,6.12,0.18,0.0,70.26,2.0,1.46,4.73,2.0,1.85,0.27,3.15,0.54,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.56,4.71,125.05,1.85,0.6,0.07,83.61,2.85,0.0,9.71,1.0,2.85,0.0,3.93,0.93,1.0,0.53,0.0,0.96,0.0,1.93,1.07,1.0,0
0.0,1.0,2.35,0.0,20.76,0.59,0.21,0.0,29.39,1.59,7.59,15.36,1.41,2.99,0.0,2.2,0.59,1.0,0.22,0.0,0.53,0.0,3.24,3.82,2.06,1
0.0,0.46,0.46,0.92,36.13,0.0,1.29,0.0,31.79,1.54,1.08,0.0,2.0,10.55,0.0,0.8,0.46,0.46,0.08,0.0,1.0,0.0,2.38,1.0,0.0,0
20.24,1.0,33.72,3.43,128.31,18.8,0.22,2.58,85.26,2.86,0.28,27.5,2.0,4.96,1.72,8.68,1.72,0.86,1.48,0.0,0.36,0.0,3.72,2.86,6.43,0
0.38,1.0,2.14,2.14,69.52,4.34,0.28,0.38,78.79,2.62,1.86,9.21,2.0,4.19,1.0,5.12,1.0,1.0,0.67,0.0,0.15,0.0,2.14,1.52,3.38,0
0.0,1.0,1.87,0.87,34.6,0.13,0.35,0.0,43.33,2.0,0.0,5.38,1.0,5.53,2.87,7.06,3.75,1.0,1.75,0.0,0.56,0.0,1.0,1.87,2.0,0
0.0,1.0,0.73,1.55,49.51,0.73,0.92,0.0,60.95,1.45,0.55,6.08,1.45,4.63,1.73,3.78,0.73,1.0,1.17,0.0,0.24,0.0,2.45,2.18,1.0,0
0.0,1.0,0.0,0.0,20.61,0.0,0.43,0.0,17.02,1.0,0.0,2.42,2.0,1.4,0.0,2.07,1.0,1.0,0.2,0.0,0.24,0.0,1.48,0.97,0.52,0
0.09,1.0,1.0,3.27,77.91,0.0,1.57,0.0,89.73,1.09,0.09,0.73,1.09,2.87,1.91,3.58,1.09,1.0,0.79,0.0,0.95,0.0,2.09,1.27,0.91,0
0.0,1.0,1.0,2.89,37.52,0.59,0.62,0.83,38.74,1.41,1.17,1.83,2.17,4.47,2.41,4.73,3.06,1.0,0.81,0.0,1.0,0.0,2.59,1.0,0.0,0
0.0,1.0,1.0,3.0,67.79,0.0,1.33,0.0,78.69,1.0,0.0,2.43,1.27,3.09,1.73,3.76,1.27,1.0,0.65,0.0,1.0,0.0,1.73,1.0,0.73,0
1.14,2.14,2.58,5.71,146.66,0.0,0.67,1.86,71.18,1.0,0.0,16.56,1.0,6.78,2.15,9.55,4.44,1.72,0.85,0.43,0.19,0.0,3.71,2.85,3.28,0
1.35,1.0,1.35,2.46,31.92,0.0,1.32,0.0,16.14,3.46,0.54,5.04,1.27,2.31,1.0,3.26,1.46,1.0,0.17,0.0,1.0,0.0,1.54,1.0,0.73,0
0.16,0.16,0.16,0.0,25.64,0.0,2.17,0.0,13.34,2.0,3.36,1.61,1.16,0.34,0.0,0.54,0.16,0.0,0.14,0.0,0.92,0.0,1.0,1.16,2.32,0
0.0,1.0,0.58,2.92,44.44,0.58,0.81,0.0,43.79,1.58,6.66,1.66,1.42,1.56,0.0,2.81,0.58,1.0,1.15,0.0,0.42,0.0,1.42,0.42,0.58,0
7.83,0.98,0.0,2.94,48.39,0.0,4.39,0.0,0.0,0.02,3.96,0.0,0.04,2.2,0.98,0.98,0.98,0.98,0.0,0.0,1.0,0.0,1.0,1.0,0.02,0
0.93,1.0,0.93,0.0,20.33,0.0,0.64,0.0,5.03,1.0,0.0,1.4,1.07,5.86,3.87,4.63,1.0,1.0,0.08,0.0,0.07,0.0,1.0,0.07,0.0,0
0.63,1.0,2.15,3.96,40.67,0.0,0.41,0.96,34.95,2.0,0.0,4.84,1.11,2.06,0.96,8.37,3.89,1.0,1.47,0.0,0.04,0.0,1.07,0.04,0.37,1
0.0,1.0,0.0,0.16,52.54,0.0,4.05,0.0,0.0,1.16,22.7,0.0,1.0,1.53,1.05,0.58,0.11,1.0,0.0,0.0,1.0,0.0,2.89,1.0,0.05,0
0.82,1.0,1.92,2.82,116.1,0.0,0.58,0.55,66.3,1.37,0.0,8.74,1.0,6.45,2.55,5.74,2.66,1.55,1.31,0.55,0.59,0.0,2.82,1.82,3.0,0
4.14,0.83,8.27,0.83,55.13,0.0,0.59,0.83,87.59,1.0,0.0,19.03,1.83,5.04,0.83,8.82,1.0,0.83,1.56,0.0,0.34,0.0,1.83,4.31,4.31,0
0.0,1.0,1.13,0.39,27.22,0.13,0.44,0.26,52.44,2.26,0.0,4.52,1.13,3.77,1.74,3.99,1.0,1.0,0.45,0.0,0.5,0.0,1.13,2.0,0.87,0
0.0,1.03,0.97,3.0,40.7,0.0,1.31,0.0,41.07,1.0,0.0,0.16,1.03,3.41,1.95,1.82,1.0,1.0,0.43,0.0,0.0,0.0,1.08,0.0,0.08,0
0.0,1.14,5.18,4.41,42.81,0.0,0.47,2.59,28.46,1.41,0.0,11.18,1.27,12.62,4.59,11.87,8.04,3.59,0.98,0.86,0.08,0.0,2.14,0.41,1.14,0
0.95,1.1,7.7,0.05,40.6,0.1,0.11,0.1,87.3,2.15,0.0,3.0,3.85,2.88,0.15,3.17,1.3,0.15,0.66,0.1,1.0,0.0,1.0,1.0,0.0,1
7.49,1.0,2.83,2.37,168.07,0.0,0.3,0.0,89.17,1.37,0.0,33.98,2.73,2.18,0.0,4.79,0.37,1.0,0.42,0.0,0.46,0.0,2.37,6.71,10.0,1
1.0,1.16,0.0,4.68,26.97,0.0,3.69,0.32,4.86,0.32,1.68,1.16,0.32,2.04,1.68,1.05,0.65,1.0,0.3,0.0,0.0,0.0,2.32,0.0,1.0,0
0.0,0.97,0.97,0.0,20.0,0.0,0.82,0.0,24.35,1.0,0.05,0.0,2.0,4.87,4.87,6.33,5.84,0.97,0.73,0.0,0.03,0.0,1.0,0.03,1.0,0
0.0,1.0,2.36,1.93,54.89,0.0,0.37,0.0,90.77,2.29,0.0,12.51,1.36,2.94,0.0,5.59,0.64,0.36,0.95,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.66,4.01,31.02,0.0,3.99,0.0,30.5,2.0,0.67,2.65,1.0,1.0,1.0,1.0,0.33,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
12.79,1.0,18.69,4.92,1145.33,4.92,0.81,0.0,95.4,2.97,1.97,11.8,3.97,11.35,0.02,3.1,1.02,0.02,0.28,0.0,0.63,0.0,2.97,3.93,8.87,0
1.9,1.53,1.47,0.0,24.63,0.0,0.69,0.0,55.25,1.53,0.53,1.05,2.05,1.93,0.53,2.1,1.53,1.0,0.38,0.0,0.53,0.0,1.0,0.53,0.0,0
1.79,1.0,2.0,1.65,50.12,0.0,0.71,0.0,77.57,2.1,0.0,8.27,1.0,2.42,0.0,4.24,1.0,0.45,0.59,0.0,0.0,0.0,1.55,0.0,0.0,0
0.0,1.0,0.0,6.38,28.2,0.09,1.19,0.0,0.0,1.18,0.0,2.09,1.0,0.22,0.18,9.56,9.29,2.82,1.82,1.82,0.0,0.0,2.82,0.0,0.91,0
0.0,1.0,1.26,0.0,22.0,0.74,0.81,0.0,41.07,1.26,0.0,2.22,1.26,4.11,3.0,2.62,1.26,1.0,0.82,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.35,0.0,4.94,81.25,0.0,2.85,0.0,28.52,0.35,2.59,3.41,0.7,4.39,0.65,1.42,0.35,1.0,0.16,0.0,0.0,0.0,4.0,0.0,1.7,0
7.56,1.0,10.1,3.52,665.86,2.53,0.56,0.0,94.03,2.01,1.01,17.44,3.01,6.47,0.0,3.91,0.51,0.49,0.26,0.0,0.4,0.0,2.51,6.97,9.49,1
0.04,1.0,0.04,2.89,34.78,0.0,2.61,0.0,3.02,0.07,1.93,1.33,0.07,1.04,0.96,0.12,0.04,0.96,0.03,0.0,0.02,0.0,1.0,0.07,1.11,0
8.76,1.0,2.58,3.58,269.8,3.5,0.44,0.0,96.5,2.42,1.17,20.26,2.17,4.61,0.0,5.9,1.0,0.58,1.07,0.0,0.22,0.0,2.0,4.67,3.5,0
0.01,1.0,4.93,0.0,18.12,0.99,0.22,0.0,59.75,2.99,0.0,9.97,1.03,2.99,0.99,4.77,1.0,1.0,0.99,0.0,1.0,0.0,1.0,1.0,0.0,0
18.97,1.0,10.81,1.16,56.61,5.03,0.43,0.0,86.13,1.42,0.84,4.1,1.42,2.99,1.16,3.02,0.58,1.0,0.39,0.0,0.67,0.0,1.0,2.74,1.16,0
0.79,1.0,6.12,0.0,63.29,2.49,0.18,1.0,72.43,2.21,1.58,12.79,2.0,2.99,0.0,6.84,0.0,0.79,0.8,0.0,0.47,0.0,2.58,3.36,1.58,0
0.0,0.0,0.0,0.0,134.41,0.0,131.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0
0.0,1.0,9.23,0.0,86.9,4.66,0.26,0.52,76.17,2.52,0.48,11.05,1.52,3.98,0.0,4.77,0.48,0.48,0.52,0.0,0.81,0.0,1.48,1.95,0.0,0
0.0,1.0,0.28,3.61,76.27,0.0,1.05,0.0,59.09,1.0,0.0,2.39,1.28,4.04,0.0,2.09,1.0,1.0,0.41,0.0,0.91,0.0,2.72,1.28,0.0,0
0.0,1.0,1.59,0.41,45.92,0.0,0.36,0.0,62.16,1.0,0.8,8.58,1.8,2.19,1.0,4.4,0.81,1.0,0.8,0.0,0.47,0.0,1.2,2.2,2.2,0
0.9,1.0,1.0,1.19,48.68,1.81,0.33,0.0,54.12,1.9,0.0,18.99,1.9,5.76,1.1,7.17,1.0,1.0,1.65,0.0,0.4,0.0,4.71,2.81,1.9,0
1.05,1.0,1.05,0.52,21.57,0.0,0.27,0.0,71.46,2.05,0.0,9.96,1.0,3.58,0.48,3.75,1.0,0.48,0.46,0.0,0.74,0.0,1.52,2.05,0.52,0
5.29,1.0,1.44,3.32,116.31,0.0,1.37,0.0,100.0,2.0,2.21,7.06,1.44,2.76,0.44,2.31,0.56,1.0,0.27,0.0,0.71,0.0,2.0,1.88,2.32,0
0.0,1.0,2.0,0.0,51.0,0.0,0.31,0.0,78.0,1.0,1.0,10.0,2.0,2.41,1.0,3.82,0.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,1
