CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.94,1.0,1.0,4.86,200.69,0.97,0.49,0.0,79.86,1.97,0.0,6.83,1.0,5.0,1.11,5.43,0.97,1.0,1.12,0.0,0.42,0.0,1.97,3.89,1.94,0
0.16,2.0,3.85,4.21,48.48,0.0,0.58,0.0,63.53,1.16,0.0,1.32,1.47,6.36,4.21,3.12,1.68,0.84,1.32,0.0,1.0,0.0,1.84,1.0,1.68,0
3.15,1.0,4.72,0.0,12.56,3.15,0.22,0.0,73.95,2.0,1.57,3.0,1.79,2.58,1.07,4.38,2.13,1.21,0.42,0.0,0.21,0.0,2.0,0.21,0.0,0
0.0,1.0,0.98,2.1,25.06,0.0,2.18,0.0,98.04,3.94,0.04,0.0,1.0,1.49,0.02,1.98,1.98,1.0,0.0,0.0,0.49,0.0,1.98,1.96,0.98,1
1.17,1.0,1.41,5.0,135.46,0.59,0.54,0.0,69.63,1.59,0.0,8.24,1.0,3.74,1.0,5.43,1.0,1.0,1.4,0.0,0.39,0.0,2.0,3.59,1.59,0
0.18,1.0,0.91,0.27,23.4,0.0,0.83,0.0,68.34,0.91,0.71,1.0,0.91,8.04,7.13,2.82,0.09,1.0,1.21,0.0,0.09,0.0,1.0,0.09,0.0,0
10.02,1.0,1.78,8.0,283.62,0.0,1.26,0.0,89.16,1.89,1.11,23.18,1.89,6.35,0.0,6.32,1.0,0.11,0.84,0.0,0.43,0.0,3.78,6.35,7.13,1
0.0,1.0,0.51,5.46,47.29,0.0,1.88,0.0,40.49,1.52,0.49,6.04,0.51,1.92,1.01,2.92,1.51,1.0,0.36,0.0,0.75,0.0,2.98,1.49,1.49,0
1.04,1.52,90.28,0.52,202.96,0.0,0.9,0.0,54.03,1.0,0.0,3.04,1.52,3.26,2.09,4.26,2.57,0.52,0.37,0.0,0.69,3.82,2.91,2.43,6.69,0
3.99,1.0,6.0,0.0,10.14,3.98,0.03,0.0,93.98,2.0,1.99,3.0,2.01,1.93,0.0,2.86,0.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0.0,0
0.14,1.0,0.14,2.59,71.24,0.0,2.65,0.0,97.66,1.14,0.86,2.24,1.14,0.67,0.0,1.03,0.14,0.0,0.12,0.0,0.07,0.0,2.72,0.28,0.55,0
0.0,1.0,0.66,3.0,47.11,0.0,2.1,0.0,100.0,1.66,1.66,1.0,1.0,1.69,0.0,1.1,0.66,0.66,0.0,0.0,0.66,0.0,3.0,0.66,0.0,0
0.22,1.0,0.78,1.32,99.8,0.0,0.89,0.0,54.6,1.22,0.22,9.32,2.0,4.43,1.56,3.87,0.78,1.0,0.63,0.0,0.46,0.0,2.1,2.22,1.1,0
1.26,1.0,0.0,3.13,76.86,0.0,3.29,0.0,87.37,0.87,1.0,0.87,0.87,0.62,0.0,0.71,0.13,0.13,0.0,0.0,0.13,0.0,2.87,0.13,0.0,0
0.0,0.32,0.32,0.0,32.72,0.0,3.78,0.0,90.47,1.0,0.0,2.54,1.32,4.94,3.36,2.18,1.0,0.32,1.62,0.0,0.84,0.0,1.0,1.32,0.0,0
0.0,1.0,0.16,0.08,24.62,0.0,1.03,0.0,4.05,2.84,0.0,5.4,1.08,5.16,4.6,2.19,1.84,1.0,0.03,0.0,0.97,0.0,2.16,1.08,1.16,0
0.0,1.0,0.62,2.62,64.48,2.0,0.58,0.0,44.31,1.0,0.0,8.25,1.62,3.81,1.0,3.97,1.38,1.0,0.5,0.0,1.0,0.0,1.62,1.0,0.0,0
4.47,1.0,0.81,2.59,38.89,0.0,0.47,3.56,32.13,1.0,0.0,6.75,1.0,2.05,1.41,17.73,17.02,342.18,1.92,1.78,0.77,0.0,1.59,2.22,1.41,1
0.0,1.0,23.88,3.65,316.77,0.0,1.48,0.0,97.42,1.0,1.0,10.03,1.65,7.16,0.0,3.29,0.65,0.65,0.4,0.0,0.65,0.0,4.94,0.65,4.52,0
0.0,1.0,0.24,3.76,27.2,0.0,1.71,0.96,0.0,1.24,0.0,2.68,1.0,4.18,3.76,4.68,3.24,1.0,1.03,0.0,0.24,0.0,2.24,0.24,0.72,0
0.63,1.0,2.23,1.26,35.58,1.26,0.63,0.0,60.96,2.63,0.63,4.88,1.0,2.58,0.0,2.74,1.37,1.0,0.29,0.0,0.63,0.0,2.63,0.63,1.63,0
5.19,1.0,4.92,0.0,14.49,2.81,0.17,0.0,65.32,1.7,1.4,3.3,1.7,2.62,0.89,2.36,0.3,1.0,0.23,0.0,0.85,0.0,1.0,1.3,0.3,0
1.22,1.0,2.73,2.61,38.65,0.0,3.17,0.0,36.99,0.78,4.88,2.95,0.39,18.23,18.1,1.78,1.0,1.0,0.0,0.0,1.0,0.0,1.39,1.0,0.0,0
0.53,1.53,1.06,3.41,57.79,0.0,1.86,2.64,39.63,1.47,0.47,6.64,1.0,2.73,1.0,5.42,0.53,1.0,0.96,0.0,0.35,0.0,1.0,1.06,2.47,0
0.0,1.94,0.45,0.94,21.13,0.94,0.66,0.06,60.45,1.06,2.81,1.13,1.94,2.17,1.0,2.59,1.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0.06,0
1.0,1.0,0.0,0.4,39.31,0.0,1.58,0.0,89.96,1.8,1.9,0.9,0.9,3.24,0.0,0.64,0.1,0.1,0.0,0.0,0.1,0.0,2.0,0.1,0.0,0
0.0,1.0,0.0,4.12,28.79,0.0,1.22,1.76,0.0,1.12,0.12,1.36,1.0,1.1,1.0,3.6,3.52,3.64,0.88,0.88,0.0,0.0,1.0,0.0,0.36,0
0.0,0.21,0.0,0.62,22.49,0.0,2.15,0.0,79.23,1.0,0.0,0.42,1.0,0.31,0.0,2.66,1.62,0.21,0.31,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.34,6.34,2.01,231.45,0.34,0.4,0.0,90.32,2.0,1.01,11.36,1.0,3.86,0.66,2.84,1.0,1.0,0.31,0.0,0.92,0.0,1.34,1.34,4.36,0
0.0,1.0,0.0,1.0,61.98,0.0,3.59,0.0,10.57,1.0,19.21,0.2,1.0,2.15,0.8,0.78,0.2,1.0,0.09,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,3.51,0.0,1.17,114.26,0.0,102.77,1.17,0.0,0.58,0.0,5.26,0.58,2.92,2.92,11.11,11.11,3.51,2.92,2.92,0.65,0.0,2.75,2.17,1.58,1
0.51,1.51,10.26,0.0,43.19,0.0,0.55,0.0,72.11,2.0,0.0,3.0,2.54,2.93,0.49,4.36,0.97,0.49,0.57,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,1.0,4.96,2.52,44.32,0.0,1.63,1.86,53.98,2.0,0.38,8.34,1.0,1.33,1.0,5.86,0.62,1.0,0.47,0.0,0.62,0.0,1.0,0.62,1.76,0
0.0,1.0,4.39,3.61,40.18,0.0,0.6,2.48,12.1,2.48,0.0,6.39,1.0,5.31,3.97,10.49,8.42,1.0,0.79,0.0,0.76,0.0,1.52,1.48,0.97,0
0.0,1.0,6.05,0.32,23.32,0.0,0.69,0.84,96.63,2.32,0.0,2.53,1.0,1.08,0.84,6.63,1.16,1.0,0.0,0.0,0.92,0.0,1.16,1.16,1.0,0
0.0,1.0,0.0,0.0,44.96,0.0,3.08,0.0,21.76,1.28,17.22,0.28,1.28,1.83,1.28,1.05,0.28,1.0,0.0,0.0,1.0,0.0,2.72,1.0,0.0,0
1.26,1.0,1.63,0.63,31.14,0.0,0.21,0.0,88.89,2.26,0.0,14.93,1.37,4.37,0.74,5.4,1.0,0.37,0.73,0.0,0.5,0.0,1.63,2.63,0.63,0
0.0,1.0,0.37,0.0,21.27,0.0,0.35,0.37,48.82,1.63,0.0,2.1,2.0,1.77,1.27,2.16,0.63,1.0,0.09,0.0,1.0,0.0,2.0,1.0,1.1,0
0.8,1.0,4.61,2.02,81.96,0.0,1.26,0.0,93.39,2.0,0.8,2.42,1.0,2.7,0.0,1.32,0.2,0.2,0.14,0.0,0.15,0.0,1.0,1.02,0.41,0
0.0,1.81,19.74,9.07,114.29,0.0,0.71,0.37,93.4,1.0,0.0,3.23,1.0,8.37,0.81,4.66,0.81,1.0,1.86,0.0,1.0,0.0,2.81,1.0,2.0,0
0.0,1.02,0.02,0.04,59.41,0.0,0.51,0.02,58.92,1.04,0.0,4.93,2.96,11.51,2.02,3.01,1.07,1.04,0.94,0.02,1.0,0.0,2.98,1.0,0.0,0
0.0,1.0,5.07,1.36,23.04,0.0,0.56,0.0,88.58,1.68,0.0,4.4,1.0,2.83,2.28,3.0,0.68,1.0,0.43,0.0,0.68,0.0,1.68,0.68,0.0,0
0.0,1.68,1.27,1.95,35.01,0.68,0.57,0.95,59.27,1.0,2.05,6.73,1.68,2.49,1.0,5.23,1.0,1.0,1.42,0.0,0.84,0.0,1.64,1.32,0.0,0
0.43,1.0,1.28,3.94,58.01,0.85,2.95,0.0,20.01,2.0,1.21,3.79,1.21,1.86,0.79,1.15,0.0,1.0,0.08,0.0,0.21,0.0,1.0,0.21,2.36,0
0.0,1.0,0.88,6.25,111.81,1.75,0.62,2.68,33.31,1.44,0.44,21.97,1.44,5.88,1.68,9.45,0.44,1.0,0.59,0.0,0.2,0.0,1.88,1.75,3.07,1
0.65,2.0,0.65,4.87,99.78,0.35,0.91,0.0,67.69,1.65,3.65,3.58,2.0,4.03,1.0,3.22,1.0,1.0,0.94,0.0,0.68,0.0,1.0,2.29,0.65,0
0.0,1.0,1.57,5.95,48.45,0.0,3.48,0.52,26.21,1.0,0.95,9.96,1.52,1.76,1.0,5.37,1.0,1.0,0.36,0.0,0.17,0.0,1.0,1.57,1.57,0
0.0,0.75,3.37,2.24,253.39,0.37,1.8,0.0,95.14,1.37,1.12,6.73,1.0,3.56,0.0,2.31,1.0,0.37,0.35,0.0,0.91,0.0,2.0,1.37,4.11,0
0.0,2.0,0.0,4.15,43.04,2.05,0.69,0.35,60.8,1.35,2.3,3.45,1.65,2.28,1.0,3.45,1.0,1.0,1.44,0.0,0.83,0.0,1.35,1.35,0.0,0
0.0,1.0,1.0,0.0,32.81,0.0,0.64,0.0,60.97,1.45,0.0,5.74,1.55,3.32,1.55,4.85,1.45,1.0,0.78,0.0,0.27,0.0,1.0,1.1,0.0,0
0.37,2.0,1.0,1.0,25.5,0.37,0.29,0.0,52.03,1.63,0.0,9.0,1.37,3.31,1.12,6.69,0.75,1.0,1.97,0.0,0.81,0.0,1.37,1.37,1.88,0
0.0,1.64,4.85,3.92,87.16,0.0,0.99,0.0,85.26,3.36,0.0,8.33,1.0,4.36,0.64,5.38,2.0,1.0,1.28,0.0,0.62,0.0,3.28,2.92,1.36,0
6.02,2.0,0.67,4.35,103.33,1.34,0.46,0.0,50.17,2.34,0.0,14.72,2.0,5.29,1.99,7.83,2.66,1.0,1.13,0.0,0.6,0.0,2.34,3.01,2.01,1
0.72,1.0,6.81,3.57,36.58,0.0,0.52,0.36,25.09,1.36,0.0,9.32,1.36,2.52,1.28,4.73,1.92,2.92,1.84,0.64,0.82,0.0,2.36,1.72,0.36,0
0.07,1.0,0.35,0.0,26.48,0.0,0.55,0.0,52.77,1.07,0.0,2.07,1.21,3.06,0.93,1.22,0.93,0.93,0.05,0.0,0.07,0.0,1.93,0.07,0.0,0
5.69,1.0,0.0,2.28,49.19,0.0,3.5,0.0,0.0,1.29,0.57,2.15,0.43,3.39,2.15,1.43,1.43,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.43,0
16.8,1.0,30.7,1.2,102.79,23.6,0.1,0.3,91.4,2.0,1.7,25.4,2.0,2.71,0.0,5.44,0.3,1.0,0.42,0.0,0.84,0.0,1.6,1.9,2.1,1
0.0,1.0,4.2,0.9,42.3,0.0,0.12,0.9,42.2,1.1,1.8,20.1,1.9,7.72,0.0,9.18,1.1,1.0,0.3,0.0,0.54,0.0,3.8,1.8,2.8,0
0.0,1.0,138.91,1.33,296.65,0.0,1.71,0.0,73.5,1.8,0.0,1.73,1.0,1.33,0.53,1.27,1.27,0.27,0.0,0.0,0.52,5.88,3.94,3.2,10.55,1
0.0,0.54,2.14,0.0,24.32,0.54,2.68,0.0,73.25,1.54,0.54,5.35,1.0,4.79,1.86,2.28,1.0,0.54,1.13,0.0,0.79,0.0,1.54,2.07,0.0,0
7.6,1.0,0.15,0.15,19.2,0.0,0.48,0.1,2.49,1.0,0.0,4.2,1.0,3.84,2.9,1.6,1.0,1.0,0.04,0.0,0.52,0.0,1.0,1.95,0.95,0
0.0,1.0,3.07,7.83,83.31,0.0,1.09,0.0,67.21,1.69,4.83,0.69,1.31,3.84,0.0,3.19,1.0,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.0,0
9.76,1.0,0.17,3.91,67.79,0.0,5.19,0.0,1.78,0.02,0.98,0.31,0.02,1.84,0.02,1.12,1.0,1.0,0.04,0.0,1.0,0.0,1.98,1.0,0.02,0
0.0,1.0,0.0,5.86,29.14,0.0,5.24,0.0,0.0,1.0,1.43,0.57,1.0,1.14,0.72,3.27,1.85,1.0,0.43,0.0,0.28,0.0,1.28,0.28,0.0,0
2.43,1.81,6.68,1.32,52.7,0.0,0.36,1.62,76.09,1.38,0.0,26.33,2.0,4.67,0.19,6.47,1.0,0.19,1.55,0.0,0.32,0.0,1.0,5.06,4.87,0
0.07,1.07,0.14,3.86,24.6,0.0,0.83,2.21,5.22,1.0,0.0,1.56,1.0,1.17,1.0,4.39,3.79,3.79,1.06,0.93,0.05,0.0,1.0,0.14,0.14,0
0.0,1.0,0.0,4.0,26.49,0.0,2.08,0.0,1.53,1.0,0.0,1.06,1.0,3.83,3.76,3.02,2.94,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.06,0
0.0,1.22,0.78,1.78,28.01,0.22,0.57,0.0,75.13,2.56,0.66,7.23,1.22,3.3,1.78,4.24,1.78,1.0,0.81,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,1.93,7.0,4.66,115.24,0.0,0.38,0.07,78.3,2.93,0.0,12.32,1.0,5.1,1.0,7.28,1.93,1.0,1.86,0.0,0.44,0.0,3.8,3.8,1.0,1
0.0,1.0,1.0,0.04,20.09,0.0,1.55,0.0,100.0,4.0,0.0,0.0,1.0,4.61,0.0,2.33,2.0,1.0,0.65,0.0,0.5,0.0,2.0,2.0,1.0,1
0.0,1.0,5.13,0.96,78.8,0.0,0.28,1.56,60.9,2.04,0.0,19.1,1.96,5.73,2.61,10.07,6.21,0.52,0.64,0.0,0.74,0.0,1.0,1.52,2.48,0
0.0,1.0,7.35,0.65,31.07,0.65,0.28,2.35,41.01,2.67,0.0,11.96,1.65,4.98,3.37,10.95,7.41,1.0,0.74,0.0,0.45,0.0,1.65,2.33,1.35,0
0.0,1.19,1.75,6.25,60.44,0.0,0.76,1.63,11.22,2.19,0.0,4.68,1.0,4.44,2.44,7.9,5.25,1.0,0.94,0.0,1.0,0.0,2.0,1.0,0.56,0
0.0,1.0,1.89,0.0,18.42,2.68,0.51,0.0,79.52,2.0,1.79,3.21,1.0,3.54,2.79,4.09,2.79,1.0,0.79,0.0,0.07,0.0,1.0,0.21,1.11,0
0.0,1.0,4.0,2.0,39.0,0.0,0.38,0.0,46.0,1.0,0.0,9.0,1.0,3.43,1.0,7.14,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
6.8,1.0,1.89,0.34,22.64,0.0,0.45,0.34,13.58,1.0,0.0,4.69,1.0,4.46,2.83,2.4,1.0,1.0,0.21,0.0,0.5,0.0,1.34,2.0,0.83,0
0.0,1.54,7.17,4.17,364.68,0.54,0.55,0.0,83.8,1.54,1.63,9.77,1.0,7.53,1.37,3.36,1.0,1.0,1.07,0.0,0.86,0.0,1.54,1.54,6.43,0
0.0,1.56,5.06,4.69,377.46,0.56,1.53,0.0,59.86,1.56,1.69,10.12,1.0,6.23,0.88,3.19,1.0,1.0,0.52,0.0,0.42,0.0,1.56,1.12,6.62,0
0.0,0.64,3.87,0.0,21.2,0.0,1.23,0.0,81.32,1.64,0.0,1.93,1.0,1.93,0.0,2.93,1.64,0.64,0.0,0.0,0.36,0.0,1.64,0.36,1.0,0
24.0,1.0,43.0,0.0,65.0,32.0,0.02,0.0,98.0,2.0,2.0,17.0,2.0,1.97,0.0,2.93,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
12.78,1.0,22.52,0.0,47.44,16.39,0.22,0.0,90.68,2.0,1.02,13.59,2.0,2.04,0.0,3.13,0.49,0.51,0.6,0.0,0.76,0.0,1.0,1.49,1.95,0
1.89,1.0,17.98,0.95,43.53,0.05,0.15,0.95,71.6,1.95,0.0,24.98,2.0,3.61,0.0,5.86,0.05,0.95,0.65,0.0,0.5,0.0,2.89,2.95,1.05,1
0.76,1.0,3.27,1.0,33.51,0.0,0.18,2.76,50.04,1.76,0.0,5.22,1.0,4.59,1.76,9.41,2.0,1.76,1.16,0.76,0.1,0.0,2.76,0.73,1.0,0
0.77,1.0,4.68,1.23,24.0,0.0,0.74,0.0,77.56,1.61,0.0,3.68,1.39,2.37,1.77,3.58,2.16,1.0,0.23,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,1.0,1.37,0.0,42.22,0.68,0.39,0.0,64.1,1.68,0.68,4.32,1.63,4.71,0.63,3.03,0.32,1.0,1.06,0.0,0.66,0.0,2.32,2.37,0.68,0
0.0,0.77,145.26,0.0,306.76,0.0,2.35,0.0,100.0,1.0,0.0,1.54,1.0,1.16,0.93,1.0,1.0,0.0,0.46,0.0,0.5,6.15,4.07,3.31,10.76,1
0.0,1.0,0.0,0.0,47.79,0.69,0.52,0.0,100.0,1.31,0.61,5.16,1.69,5.47,0.0,1.93,0.69,0.0,0.22,0.0,0.35,0.0,1.31,1.39,1.39,0
0.11,1.94,6.83,5.0,117.57,0.0,0.6,0.0,78.29,2.89,0.11,12.33,1.0,5.1,0.94,6.86,1.89,1.0,1.89,0.0,0.43,0.0,3.89,3.83,1.0,1
0.0,2.0,1.2,4.21,42.82,0.0,0.58,0.0,59.58,1.0,0.59,1.59,1.2,6.62,4.21,3.59,1.8,1.0,1.42,0.0,1.0,0.0,1.8,1.0,1.6,0
0.0,0.22,0.65,1.08,35.65,0.0,4.29,0.22,89.19,1.0,0.0,4.11,1.22,4.45,3.35,2.8,1.0,0.22,1.72,0.0,0.86,0.0,1.0,1.43,0.65,0
0.0,1.0,1.0,2.0,28.46,0.0,1.01,0.0,86.15,3.31,0.0,6.23,1.0,2.95,1.39,3.94,2.0,1.0,0.49,0.0,0.85,0.0,1.31,1.31,1.0,0
3.62,1.0,10.15,0.09,18.42,7.24,0.04,0.0,89.79,2.0,1.81,4.72,1.91,1.97,0.09,3.06,0.28,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,0
6.75,1.0,1.15,5.88,188.15,0.0,0.46,0.85,97.03,1.58,0.58,17.08,2.0,4.13,0.0,4.73,1.0,0.42,0.63,0.0,0.63,0.0,2.73,4.45,4.6,0
0.0,0.04,0.3,0.21,28.36,0.0,5.19,0.0,98.68,1.0,0.0,0.3,1.0,4.94,3.87,1.13,1.0,0.04,1.93,0.0,0.96,0.0,1.0,0.96,0.0,0
1.3,0.65,0.65,3.26,143.59,0.65,1.37,0.0,86.97,1.65,0.0,4.56,1.0,3.23,0.65,3.93,1.0,0.65,0.73,0.0,0.63,0.0,1.65,2.95,1.65,0
0.0,1.84,7.57,5.84,547.19,0.84,0.64,0.0,73.21,1.84,2.52,15.15,1.0,8.33,0.32,4.42,1.32,1.48,1.18,0.16,0.79,0.0,2.0,1.84,9.26,1
0.0,1.0,1.3,1.3,101.1,0.0,0.3,0.0,78.93,1.0,0.0,18.81,2.3,4.58,0.35,4.64,1.0,0.35,0.4,0.0,1.0,0.0,1.0,1.0,1.95,0
3.47,1.43,0.43,3.73,89.71,2.0,0.44,0.0,29.91,1.87,0.0,12.64,1.43,5.42,1.0,6.95,2.0,1.0,0.8,0.0,0.74,0.0,1.87,2.3,1.3,0
8.24,1.0,0.16,0.64,41.71,0.0,0.51,0.0,8.04,1.08,0.08,5.77,1.08,4.15,2.76,1.76,1.0,0.92,0.08,0.0,0.49,0.0,1.24,2.4,1.56,0
0.0,1.0,1.03,4.14,93.34,0.0,0.65,0.0,12.22,1.17,0.0,27.01,1.0,3.36,0.0,5.14,1.17,1.0,0.78,0.0,0.41,0.0,2.83,1.66,1.0,0
0.08,1.0,5.53,1.92,55.97,1.84,0.22,0.92,68.21,1.92,0.0,15.45,2.84,2.74,0.0,5.77,0.16,1.0,0.68,0.0,0.34,0.0,3.08,3.0,0.16,1
4.05,1.0,5.71,0.19,11.54,3.81,0.21,0.0,89.47,1.95,2.0,2.86,1.95,1.88,0.05,2.74,0.0,1.0,0.35,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,1.0,33.18,3.58,402.69,0.0,0.63,0.0,93.77,1.0,0.89,13.51,1.89,10.34,0.53,4.55,0.89,1.0,0.7,0.0,0.89,0.0,5.47,0.89,6.26,0
0.0,1.0,0.0,0.31,22.8,0.0,1.02,0.61,0.0,2.8,0.0,5.51,1.0,5.04,4.59,4.64,4.64,59.46,0.31,0.31,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,1.26,23.15,0.0,1.69,1.15,0.0,3.77,0.0,2.69,1.0,2.69,2.69,6.07,6.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0
0.0,0.93,0.0,4.64,51.14,0.0,4.69,0.0,7.16,0.07,0.93,0.0,0.07,0.62,0.0,0.38,0.07,0.93,0.0,0.0,1.0,0.0,1.93,1.0,0.07,0
18.53,1.0,13.3,1.58,51.19,4.84,0.37,0.0,70.48,1.6,1.21,4.02,1.6,3.18,0.79,2.97,0.4,1.0,0.84,0.0,0.3,0.0,1.6,1.21,0.4,0
0.69,1.86,0.86,4.86,44.59,0.0,1.11,0.0,50.05,1.0,0.27,0.86,1.0,5.99,4.45,2.64,1.73,1.0,1.29,0.0,0.86,0.0,1.86,0.86,1.86,0
0.0,1.66,16.1,6.56,84.32,0.0,0.61,0.34,63.01,1.0,0.0,2.03,1.34,6.31,0.66,3.42,0.66,1.0,1.48,0.0,1.0,0.0,2.66,1.0,2.34,0
3.31,1.0,9.28,0.52,19.41,6.62,0.06,0.69,78.62,2.0,1.66,5.52,1.83,2.47,0.52,4.07,0.69,1.0,0.53,0.0,0.17,0.0,1.34,0.17,0.52,0
2.13,1.0,18.16,0.94,40.87,0.26,0.13,0.94,71.55,2.0,0.13,24.51,2.0,3.35,0.0,5.84,0.0,1.0,0.65,0.0,0.47,0.0,2.94,2.81,0.94,1
1.08,1.08,0.0,3.75,51.15,0.0,0.84,0.0,31.24,1.0,0.0,1.25,1.08,4.74,2.17,2.99,1.25,1.0,1.55,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,1.07,0.07,0.07,22.14,0.0,0.87,0.0,4.39,2.0,0.0,3.43,1.0,4.78,4.64,9.65,9.28,1.93,0.68,0.0,1.0,0.0,1.93,1.0,0.22,0
1.38,1.0,0.31,0.93,27.45,0.0,2.54,0.0,12.73,0.31,1.38,0.0,0.62,2.26,0.0,1.07,0.31,1.0,0.27,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,1.55,1.1,2.8,50.64,0.0,1.78,0.0,36.32,1.45,2.1,4.0,1.55,4.18,1.0,3.62,0.55,1.0,0.61,0.0,0.55,0.0,1.0,0.55,1.35,0
0.0,1.0,0.0,4.51,36.13,0.33,0.68,0.0,0.0,1.0,0.0,1.15,1.0,2.64,1.84,4.34,2.84,3.51,2.15,0.84,1.0,0.0,1.84,1.0,0.0,0
0.35,1.17,1.65,0.17,33.48,0.83,0.35,0.0,56.65,1.83,0.83,4.0,1.17,2.32,0.69,3.81,0.69,1.0,1.05,0.0,0.59,0.0,1.83,2.65,0.83,0
0.0,1.0,0.36,0.36,53.72,1.0,0.24,0.0,94.27,1.36,0.0,7.36,2.0,6.25,0.72,3.48,1.0,0.36,0.78,0.0,0.44,0.0,1.72,2.36,1.64,0
0.81,1.0,0.0,5.23,247.52,0.38,2.53,0.0,0.0,1.81,0.81,12.66,1.81,3.59,0.19,1.84,0.38,1.0,0.07,0.0,0.46,0.0,5.04,2.62,4.04,1
0.0,1.0,0.0,5.98,45.59,0.0,5.43,0.0,13.77,1.0,1.75,0.51,1.25,1.8,1.0,1.4,1.0,1.0,0.17,0.0,0.25,0.0,1.0,0.25,0.25,0
0.0,1.0,0.0,0.0,19.06,0.0,1.21,0.0,0.0,2.06,1.87,4.34,1.47,0.01,0.0,0.54,0.53,1.0,0.0,0.0,0.77,0.0,2.41,1.94,1.47,0
0.86,1.86,16.55,0.0,60.88,0.0,0.16,0.0,87.15,2.0,0.0,3.27,3.59,4.04,0.14,3.52,0.14,0.14,0.44,0.0,0.95,0.0,1.0,1.14,0.27,0
1.5,1.0,1.0,2.51,96.65,0.0,0.68,0.0,65.53,1.5,1.0,4.51,2.0,4.31,0.5,2.93,0.5,1.0,0.54,0.0,0.4,0.0,1.0,1.0,0.5,0
0.0,1.0,1.79,4.11,182.38,3.58,0.33,0.89,68.01,1.89,0.89,43.63,1.89,4.35,0.0,10.68,1.0,1.0,0.61,0.0,0.46,0.0,3.0,3.79,6.37,1
1.92,1.0,5.76,0.0,11.02,3.84,0.07,0.0,94.24,2.0,2.0,2.92,1.96,1.92,0.0,2.69,0.0,0.96,0.35,0.0,0.96,0.0,1.04,0.96,0.0,0
0.0,1.0,0.41,2.18,32.0,0.0,0.55,0.82,30.91,1.0,0.0,4.89,1.0,2.38,0.41,8.54,3.18,1.0,1.25,0.0,0.75,0.0,2.0,1.82,0.41,0
0.0,0.54,0.0,5.93,131.13,0.0,114.2,5.39,0.0,1.08,0.0,4.31,0.54,4.31,4.31,11.86,11.86,0.54,0.0,0.0,0.46,0.0,1.0,0.46,1.54,0
0.89,1.0,6.25,0.0,32.18,0.0,0.11,0.34,88.02,1.89,0.0,4.14,3.66,5.1,0.23,3.1,0.23,0.11,0.73,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.13,1.75,1.89,32.38,0.0,0.29,0.51,34.92,1.87,0.0,1.75,1.0,1.76,1.0,5.49,3.38,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0.0,0
1.6,1.0,1.6,0.4,25.6,0.0,2.07,1.2,16.8,0.8,1.2,1.6,0.4,3.16,0.8,4.26,0.8,1.4,0.5,0.4,0.6,0.0,2.4,0.6,0.4,0
0.0,1.0,0.35,3.65,34.0,0.0,0.7,0.0,30.54,1.0,0.0,3.65,1.0,1.64,0.12,3.7,2.0,1.0,0.97,0.0,0.07,0.0,2.0,0.24,0.88,0
0.22,1.22,1.22,0.43,27.18,0.0,0.6,1.08,55.39,1.78,0.0,5.86,1.0,2.72,1.0,3.64,1.0,1.0,0.98,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,1.0,22.09,4.0,275.0,0.0,0.51,1.36,80.64,1.0,0.55,16.81,1.55,7.31,0.45,7.85,1.0,1.0,1.24,0.0,0.77,0.0,4.64,1.45,3.84,0
0.19,1.0,1.76,0.0,22.65,0.0,1.27,0.0,98.49,3.62,0.0,0.57,1.57,4.69,0.0,2.32,1.62,0.81,0.69,0.0,0.59,0.0,1.81,1.81,0.81,0
