CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,5.14,2.66,9.11,35.73,0.0,0.52,0.83,17.2,2.0,1.03,0.83,1.0,10.05,9.62,15.08,15.08,55.65,4.14,4.14,0.88,0.0,2.0,1.83,1.66,0
0.0,1.0,0.0,1.54,45.89,0.0,1.44,0.0,85.95,1.0,0.0,1.76,1.0,0.92,0.0,2.31,1.0,0.22,0.27,0.0,0.22,0.0,1.0,0.22,0.44,0
0.0,1.19,1.34,1.76,53.26,0.0,0.46,0.0,34.94,2.19,0.0,3.29,1.0,3.59,0.19,3.68,0.38,1.0,0.81,0.0,0.89,0.0,2.38,1.57,0.19,0
0.0,1.0,1.0,1.94,24.1,0.0,1.45,0.0,93.62,1.65,0.0,2.13,1.71,1.26,0.35,1.64,1.0,1.0,0.25,0.0,0.88,0.0,2.65,1.35,0.65,0
14.84,2.1,21.19,4.95,63.15,13.04,0.19,1.65,77.09,1.45,1.35,7.85,1.45,7.97,3.3,9.25,1.65,1.0,1.56,0.0,1.0,0.0,1.0,1.0,2.2,0
0.68,1.68,11.46,0.68,56.61,0.32,0.26,0.68,83.93,2.0,0.32,14.75,1.68,5.81,0.68,4.74,1.0,1.0,0.72,0.0,0.6,0.0,2.68,3.0,1.36,0
0.0,1.0,1.0,2.47,39.71,0.0,0.73,0.0,50.61,1.82,0.18,2.53,1.35,3.65,1.65,3.0,1.0,0.82,0.9,0.0,1.0,0.0,1.18,1.0,0.35,0
0.52,1.52,10.45,3.86,61.43,0.0,0.39,0.96,84.73,2.48,0.0,3.96,3.04,4.71,0.48,4.47,0.48,0.48,1.09,0.0,0.52,0.0,1.96,0.52,0.48,0
16.54,1.87,10.68,4.33,316.46,3.88,0.54,0.0,88.47,2.0,0.4,18.46,2.0,5.5,0.0,6.05,0.87,1.0,1.13,0.0,0.42,0.0,5.33,3.6,5.2,1
0.0,1.0,0.84,1.16,91.45,0.0,0.65,0.48,52.99,1.0,0.0,2.48,1.84,4.64,0.84,3.55,1.95,1.0,0.29,0.0,1.0,0.0,1.16,1.0,0.16,0
1.98,1.0,0.02,6.92,49.7,0.0,6.19,0.0,0.69,1.01,1.98,0.0,1.01,2.04,2.01,1.04,1.01,1.0,0.01,0.0,0.01,0.0,2.98,0.01,0.01,0
1.24,1.0,2.65,0.0,26.73,0.0,1.16,0.38,36.37,2.0,0.0,2.38,1.0,3.07,1.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,1.0,1.86,0.57,39.0,0.0,0.37,0.0,46.0,1.0,0.0,6.14,2.43,3.22,1.0,4.47,1.0,1.0,0.48,0.0,1.0,0.0,1.71,1.0,1.43,0
4.53,1.0,8.82,3.65,539.82,0.0,0.26,3.24,79.7,1.0,1.35,51.37,2.0,5.98,0.0,8.34,0.35,1.0,0.56,0.0,0.33,0.71,4.71,7.35,9.71,1
0.0,1.0,0.0,0.02,20.95,0.0,2.07,0.0,1.33,1.98,0.0,0.0,1.02,4.94,4.91,1.0,1.0,0.98,0.01,0.0,1.0,0.0,2.96,1.0,0.0,0
0.04,1.04,0.26,0.26,23.41,0.0,2.02,0.17,2.45,1.96,0.0,0.56,1.0,4.95,4.78,1.32,0.96,1.0,0.07,0.0,0.96,0.0,2.91,0.96,0.0,0
0.0,1.0,1.39,3.03,42.18,0.0,0.58,1.82,63.82,2.21,0.0,10.29,1.0,5.73,2.18,6.36,1.61,1.0,1.08,0.0,0.7,0.0,1.61,3.42,2.21,0
0.0,1.0,0.3,5.5,105.22,0.3,0.58,0.0,57.48,1.3,0.0,6.5,1.0,3.8,1.5,5.65,1.3,1.0,1.54,0.0,1.0,0.0,1.0,1.0,1.4,0
1.45,1.0,3.31,3.97,46.39,1.65,1.2,0.0,59.3,1.21,0.41,1.83,2.0,2.02,0.0,2.46,0.0,0.79,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.31,1.0,0.0,3.31,34.3,0.0,1.47,0.0,10.14,3.08,0.0,1.0,1.0,2.8,1.31,2.53,1.69,1.0,0.5,0.0,0.69,0.0,1.0,0.69,1.0,0
1.65,1.0,2.65,4.65,61.83,0.83,1.18,0.0,76.07,1.17,0.83,0.0,1.0,15.38,2.48,3.24,1.83,1.0,0.64,0.0,0.45,0.0,1.35,2.65,1.0,0
1.73,1.0,5.83,3.0,63.34,0.0,0.99,0.0,81.21,1.82,0.37,4.9,1.0,2.05,0.18,3.27,0.0,1.0,0.52,0.0,1.0,0.0,1.82,1.0,0.82,0
0.03,1.0,0.97,1.95,68.64,0.0,0.65,0.0,80.75,0.97,1.03,3.95,1.95,3.58,1.03,2.58,0.03,1.0,0.16,0.0,0.47,0.0,2.97,4.89,0.97,0
0.87,1.0,4.92,0.56,45.62,3.92,0.38,0.0,94.87,2.0,1.44,4.18,1.44,2.53,0.0,2.35,0.0,0.44,0.55,0.0,0.44,0.0,2.13,0.44,0.56,0
0.0,1.0,0.81,3.97,51.52,0.39,1.79,1.17,94.17,2.19,0.0,2.92,1.0,1.7,0.0,3.58,1.19,1.0,0.13,0.0,0.87,0.0,3.0,1.39,1.19,0
92.35,1.0,228.27,0.17,305.56,191.1,0.04,0.0,95.4,2.0,1.83,97.21,1.91,2.21,0.09,3.26,0.09,1.0,0.42,0.0,0.58,0.0,2.91,3.83,1.17,0
0.96,1.0,0.04,4.93,24.93,0.0,2.8,0.0,2.96,1.07,0.96,1.21,1.07,1.07,0.96,0.07,0.04,1.0,0.03,0.0,1.0,0.0,1.07,1.0,0.04,0
0.37,1.0,3.17,1.9,58.64,0.0,0.41,0.0,47.51,1.63,0.0,14.94,1.0,5.09,1.47,7.87,1.0,1.0,0.63,0.0,0.63,0.0,1.0,0.63,0.63,0
0.0,1.37,3.88,2.74,52.28,1.63,0.34,0.63,66.33,1.0,0.0,5.14,2.0,4.52,0.37,5.08,0.37,1.0,0.92,0.0,0.34,0.0,2.63,3.26,2.63,0
1.46,1.0,0.0,2.58,30.83,0.0,1.35,2.13,0.0,0.71,0.58,3.54,0.71,0.52,0.29,7.14,4.96,1.0,0.0,0.0,1.0,0.0,1.71,1.0,0.71,0
0.03,1.03,69.75,20.34,90.85,0.0,0.32,2.91,92.16,1.03,0.0,31.41,1.0,6.83,6.78,14.65,14.53,1.0,0.05,0.0,0.98,0.0,2.0,1.06,1.03,0
1.04,1.96,5.78,5.78,75.45,0.0,0.33,3.86,54.94,1.0,0.11,12.6,1.0,3.93,0.18,8.07,0.04,1.0,1.58,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,1.18,2.09,1.73,107.28,0.0,0.64,0.0,65.55,1.36,0.0,4.01,1.82,5.5,1.0,3.23,1.18,1.0,0.65,0.0,0.89,0.0,1.55,1.55,0.18,0
0.0,1.39,1.16,1.93,67.05,0.0,0.43,0.0,58.33,1.0,0.0,4.69,1.0,3.67,0.0,4.49,1.61,1.0,0.95,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.38,0.38,3.09,60.98,0.0,2.13,0.0,22.11,1.14,1.24,1.24,0.38,1.81,0.62,1.78,0.38,1.0,0.19,0.0,0.41,0.0,2.14,1.24,0.62,0
1.48,1.0,5.32,0.32,38.79,0.64,0.13,0.16,88.07,1.84,0.16,5.89,3.68,2.65,0.16,2.87,0.16,0.16,0.84,0.0,0.87,0.0,1.16,1.64,0.64,0
0.0,1.0,0.32,1.89,21.39,0.0,0.39,9.82,9.44,1.11,0.0,7.36,1.11,0.39,0.21,19.96,19.85,3.68,1.82,0.89,0.94,0.0,1.11,1.32,1.11,0
0.0,1.0,0.61,3.17,65.81,0.61,1.47,0.0,20.08,2.0,0.78,6.52,1.0,5.08,3.04,3.43,1.22,1.0,1.34,0.0,0.66,0.0,2.57,3.35,1.57,0
0.43,1.0,0.0,3.87,56.09,0.0,1.99,0.0,28.59,1.43,7.37,4.73,1.57,28.57,15.74,3.12,1.0,1.0,0.19,0.0,0.89,0.0,1.0,1.43,0.43,0
0.0,1.0,1.0,2.01,69.93,0.0,0.53,0.0,82.87,1.0,1.0,4.0,2.0,3.62,1.01,2.62,0.0,1.0,0.16,0.0,0.46,0.0,3.0,4.99,1.0,0
0.0,1.0,0.0,2.33,24.78,0.0,0.81,0.0,20.18,1.0,0.0,1.39,1.61,2.0,1.39,3.59,2.78,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.0,1.0,1.0,46.84,0.0,1.05,0.0,96.84,2.95,0.53,1.05,1.0,3.71,0.0,2.03,0.95,0.47,0.37,0.0,0.47,0.0,2.53,0.47,1.0,0
0.0,1.0,2.44,0.0,19.92,0.0,1.21,0.0,92.8,3.28,0.0,1.08,1.0,2.39,1.28,2.5,2.0,1.0,0.0,0.0,0.32,0.0,1.64,1.28,0.72,0
0.25,1.0,0.25,1.0,127.36,0.0,1.63,0.0,22.02,2.0,0.25,8.26,1.25,4.47,0.0,1.74,1.0,1.0,0.13,0.0,0.14,0.0,2.75,1.0,1.75,0
0.09,1.0,2.73,0.91,36.36,0.0,0.19,0.91,75.46,1.0,0.0,12.82,1.91,4.03,1.27,5.36,1.0,1.0,0.87,0.0,0.45,0.0,2.82,2.73,2.73,0
0.0,1.0,1.0,1.76,68.8,0.0,0.48,0.0,84.2,1.0,0.76,4.96,1.76,3.3,0.76,2.71,0.24,1.0,0.17,0.0,0.59,0.0,2.76,4.04,1.0,0
1.04,1.0,1.48,0.78,37.36,0.0,0.98,0.0,63.05,1.74,0.0,2.83,1.0,1.8,0.74,1.72,1.0,0.74,0.1,0.0,1.0,0.0,1.26,1.0,1.26,0
0.0,1.26,1.58,5.94,96.45,0.0,4.01,0.0,24.0,0.26,1.47,3.06,0.53,6.44,1.26,1.66,0.26,1.0,0.17,0.0,0.26,0.0,1.74,0.26,2.26,0
0.44,1.0,3.87,1.13,51.06,0.0,0.67,0.0,86.05,2.56,0.0,5.26,2.31,3.83,1.13,3.16,1.13,0.56,0.68,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,1.0,0.49,2.03,73.73,0.0,0.58,0.51,57.07,1.0,0.0,1.51,1.0,5.63,1.99,5.15,1.0,1.49,1.18,0.49,0.0,0.0,1.0,0.0,0.0,0
2.9,1.0,0.0,1.74,33.96,0.0,1.96,1.26,0.0,0.42,0.0,5.04,0.42,1.84,1.84,10.23,10.23,3.1,0.84,0.84,0.0,0.0,1.0,0.0,0.0,0
0.29,1.0,2.14,1.29,83.66,0.29,0.29,0.71,82.14,1.29,0.0,14.0,2.0,3.72,0.71,4.47,1.0,1.0,0.74,0.0,0.64,0.0,3.29,2.43,3.57,0
0.0,1.53,1.94,1.0,25.6,2.53,0.4,0.53,62.81,2.06,0.47,9.51,1.0,3.52,0.0,6.45,1.0,1.0,1.54,0.0,0.18,0.0,3.13,3.72,2.13,0
0.0,1.0,0.0,0.0,51.71,13.74,0.27,0.0,94.32,2.62,1.0,6.0,1.38,2.97,0.0,2.77,1.0,0.38,0.21,0.0,0.38,0.0,1.0,0.38,0.38,0
0.21,1.0,0.0,5.0,46.57,0.0,1.8,0.0,39.29,1.0,0.21,1.0,1.79,1.79,0.21,1.83,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.67,0.67,76.5,0.0,0.94,0.0,42.37,1.0,0.0,2.33,1.67,4.04,1.0,2.55,1.65,1.0,0.23,0.0,1.0,0.0,1.65,1.0,0.0,0
0.72,1.0,2.56,1.28,35.4,0.0,0.82,0.0,29.46,1.36,0.0,6.48,1.0,3.75,1.0,5.05,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.63,0.0,23.37,0.0,0.47,0.0,38.24,1.1,0.0,1.31,1.9,2.08,0.9,3.38,1.9,1.0,0.54,0.0,0.9,0.0,1.0,0.9,1.1,0
0.0,1.0,0.0,1.12,41.41,0.0,0.98,0.0,10.89,1.0,0.0,2.96,1.84,2.16,0.84,2.19,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,5.35,3.22,40.53,0.0,0.93,0.45,60.25,1.0,0.0,6.35,1.55,3.25,0.0,6.28,1.34,1.0,0.89,0.0,0.73,0.0,1.89,1.89,0.45,0
1.53,1.0,3.02,3.47,73.86,0.0,0.99,0.0,55.65,1.51,0.0,4.55,2.53,3.25,1.47,2.88,1.49,1.0,0.39,0.0,1.0,0.0,2.02,1.0,1.02,0
5.5,1.0,2.08,1.92,97.63,0.0,0.5,0.08,87.59,1.0,0.0,5.74,2.0,5.52,0.08,2.74,1.0,0.08,0.52,0.0,0.04,0.0,4.83,0.25,1.17,0
3.03,1.0,7.29,0.0,35.16,1.84,0.1,0.0,90.51,2.0,0.19,3.76,3.87,2.3,0.0,2.29,0.0,0.06,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,3.66,55.29,0.0,3.51,0.0,0.0,0.33,5.35,3.32,0.33,21.05,19.39,1.91,1.0,1.0,0.3,0.0,1.0,0.0,1.33,1.0,0.66,0
1.47,1.27,0.53,5.14,43.07,0.27,4.71,0.0,17.58,1.53,1.47,0.8,1.0,2.13,1.73,1.73,1.0,1.0,0.18,0.0,0.0,0.0,2.47,0.0,0.27,0
0.0,1.0,2.21,1.77,154.56,0.0,1.28,0.0,40.25,1.88,0.88,3.1,1.0,12.2,1.56,3.72,2.67,2.67,1.3,1.12,0.44,0.0,3.21,0.44,1.33,0
0.0,1.06,0.03,0.43,42.74,1.94,0.34,0.26,100.0,2.94,0.97,6.0,1.0,2.25,0.0,2.73,1.52,0.34,0.14,0.06,0.0,0.0,1.0,0.0,0.0,0
0.0,1.23,0.68,7.32,72.1,0.0,0.8,3.09,19.59,1.0,0.0,3.32,1.0,6.85,2.32,6.83,0.23,1.0,0.76,0.0,0.23,0.0,1.23,0.23,0.0,0
0.0,1.0,1.47,1.47,140.46,0.0,1.42,0.0,80.29,1.0,0.47,9.48,2.0,4.11,0.53,1.64,0.53,1.0,0.18,0.0,0.63,0.0,1.47,4.27,6.08,1
0.0,1.0,0.0,1.8,34.0,1.6,0.84,0.0,0.0,1.8,0.0,2.0,1.0,0.4,0.0,1.65,1.0,1.0,0.0,0.0,0.2,0.0,2.6,0.2,0.0,0
7.42,1.65,11.07,4.95,304.23,0.0,0.4,0.98,81.59,1.0,1.35,13.47,1.67,9.29,1.95,7.25,1.65,1.0,1.23,0.0,0.49,1.35,4.37,5.72,8.72,1
0.0,1.0,0.74,0.52,35.64,0.0,0.41,0.0,34.1,1.0,0.0,4.48,2.48,2.67,1.0,4.24,1.78,1.0,0.31,0.0,0.83,0.0,2.0,1.52,2.26,0
11.63,1.73,8.63,2.27,402.2,5.09,0.28,0.0,89.53,2.73,8.72,51.34,2.45,4.68,0.0,6.36,1.0,1.0,1.0,0.0,0.49,0.0,2.45,5.36,11.17,1
0.0,1.1,1.39,2.8,34.2,0.0,2.56,0.2,8.15,1.0,11.71,4.19,1.9,43.5,24.52,1.73,1.1,1.0,0.12,0.0,0.97,0.0,1.0,1.1,0.4,0
0.0,1.0,0.0,0.63,29.81,0.74,0.33,0.0,37.21,1.74,0.37,6.63,1.0,2.54,0.0,9.0,2.26,0.63,0.41,0.0,0.25,0.0,1.63,2.51,1.88,0
0.0,1.75,0.75,3.5,29.77,0.0,0.62,1.0,18.73,1.75,0.0,1.75,1.0,4.0,2.25,6.13,2.25,1.0,1.27,0.0,0.75,0.0,1.0,0.75,0.75,0
0.12,1.0,0.88,2.0,66.58,0.88,0.45,0.88,79.62,2.24,0.0,7.36,2.76,3.11,0.0,3.98,0.12,1.0,0.42,0.0,1.0,0.0,1.12,1.0,2.0,0
0.0,1.0,8.08,1.0,38.81,0.0,0.3,0.47,77.34,1.0,0.0,2.0,1.53,2.04,0.47,4.18,2.53,1.0,0.37,0.0,0.88,0.0,2.0,1.47,1.0,0
1.79,1.0,1.66,1.89,60.74,0.0,0.77,0.0,93.37,1.55,0.0,4.68,1.55,3.81,1.11,3.34,1.55,0.55,0.35,0.0,0.67,0.0,2.0,2.66,2.0,0
0.79,1.0,2.07,3.93,52.54,0.0,0.77,0.0,71.22,1.21,0.0,3.21,1.0,3.34,1.57,3.06,1.0,1.0,0.55,0.0,0.2,0.0,1.0,3.14,2.79,0
0.0,1.0,0.13,6.4,58.95,0.0,0.63,0.27,1.19,1.13,0.0,12.07,1.0,4.58,1.66,9.88,2.66,1.0,1.36,0.0,0.57,0.0,2.73,1.87,3.47,0
0.25,1.0,0.0,1.78,21.78,0.0,1.97,0.0,0.0,2.24,0.51,0.0,0.75,1.68,0.0,1.75,1.75,1.0,0.0,0.0,0.75,0.0,1.75,0.75,1.0,1
0.0,1.0,0.9,0.0,20.9,0.0,0.96,0.0,45.21,1.0,0.0,1.19,1.9,1.0,1.0,1.19,1.19,1.0,0.0,0.0,1.0,0.0,1.19,1.0,0.9,0
0.05,5.82,2.86,10.5,38.32,0.0,0.41,0.95,3.0,2.0,0.0,1.55,1.0,10.58,10.5,17.35,17.18,64.0,4.85,4.77,0.84,0.0,2.0,2.05,2.0,1
1.68,1.0,0.16,0.0,27.1,0.0,1.41,0.48,15.87,1.84,0.0,2.16,1.0,3.8,0.84,4.06,1.95,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.16,0
0.61,1.61,4.83,4.05,59.83,0.0,0.4,2.44,69.09,1.39,0.0,8.71,1.39,3.78,0.78,6.25,0.78,1.0,1.13,0.0,0.16,0.0,1.39,1.56,0.78,0
0.75,1.0,0.5,3.75,68.26,0.0,0.71,0.0,69.5,2.0,0.0,6.5,1.0,3.25,0.75,5.92,1.25,1.0,0.32,0.0,0.56,0.0,1.25,1.5,1.25,0
0.0,1.58,0.19,0.39,21.95,0.0,1.01,0.39,0.0,3.0,0.0,0.58,1.0,2.3,0.39,3.17,2.58,1.19,0.34,0.19,1.0,0.0,1.81,1.0,0.81,0
0.0,1.0,3.78,0.0,24.41,0.0,0.29,0.0,69.63,1.69,0.0,3.61,1.61,2.48,0.31,3.4,1.69,1.0,0.13,0.0,0.31,0.0,1.31,0.31,2.0,0
0.58,2.26,1.0,3.74,41.57,0.0,0.92,0.84,46.27,3.0,0.0,5.31,1.0,3.25,1.42,5.22,3.26,1.42,1.07,0.42,0.42,0.0,1.0,0.42,0.58,0
4.83,1.0,0.17,3.0,40.2,0.0,2.9,0.0,3.29,0.09,0.0,0.26,0.04,1.05,0.96,1.13,0.96,1.0,0.02,0.0,0.04,0.0,1.04,0.04,0.04,0
0.16,1.0,0.16,6.38,78.02,0.0,4.47,0.0,9.02,0.31,1.69,2.93,0.31,1.75,0.84,1.31,0.0,1.0,0.12,0.0,0.08,0.0,1.84,0.47,2.0,0
0.0,1.0,0.4,0.0,18.8,0.0,0.47,1.2,100.0,1.0,0.0,1.8,1.6,1.1,0.0,8.49,3.39,0.4,0.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.18,1.0,3.26,2.55,36.05,0.0,0.84,0.0,37.52,1.0,0.18,7.53,1.0,2.98,1.0,5.83,0.82,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
2.57,1.0,0.0,3.36,70.04,0.0,0.8,0.71,64.35,1.36,0.0,5.86,1.0,2.97,0.36,8.3,6.35,0.36,0.24,0.0,1.0,0.0,1.64,1.0,1.29,0
1.06,1.0,5.66,0.0,37.49,0.0,0.17,0.0,83.93,2.0,0.0,3.89,3.83,2.94,0.06,2.77,0.06,0.06,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.27,1.0,0.27,1.34,29.06,0.0,0.67,0.0,42.38,1.0,0.0,3.0,1.0,1.43,0.54,2.97,1.73,1.0,0.19,0.0,0.8,0.0,1.0,1.8,1.54,0
0.39,1.0,1.78,2.22,40.88,0.0,0.68,0.0,58.16,1.0,0.0,2.73,1.61,7.41,1.17,2.48,1.0,1.0,0.88,0.0,0.8,0.0,1.39,1.78,0.39,0
0.27,1.27,4.74,2.47,75.93,0.0,0.59,0.27,87.54,2.73,0.0,9.67,2.73,3.86,0.27,2.95,1.0,1.0,0.79,0.0,0.89,0.0,3.0,1.53,1.27,0
0.0,1.0,0.67,1.22,47.32,0.0,0.32,0.45,41.92,1.0,0.0,6.78,1.78,3.22,0.22,4.09,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.89,4.78,8.5,59.05,0.0,0.34,2.83,62.23,1.0,0.06,2.17,1.11,12.26,5.67,13.57,2.89,0.94,2.38,0.0,1.0,0.0,1.06,1.0,3.89,0
0.68,1.0,0.68,5.32,45.2,0.0,2.66,0.0,54.37,2.68,0.32,4.76,1.0,2.9,1.0,2.34,1.36,1.0,0.39,0.0,0.32,0.0,1.0,0.32,1.0,0
0.49,1.49,5.4,0.0,44.97,0.0,0.41,0.0,87.91,1.49,0.0,1.46,2.46,5.23,2.06,2.14,0.51,0.51,0.71,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.81,1.0,2.62,77.19,1.0,0.4,0.0,39.48,1.0,0.0,6.68,2.0,5.66,1.62,6.0,1.0,1.0,1.05,0.0,0.73,0.0,2.0,2.62,0.81,0
0.0,1.0,1.25,0.75,25.0,0.75,0.35,0.75,78.75,2.0,0.5,11.74,1.0,2.28,0.25,5.32,0.75,1.0,0.55,0.0,0.75,0.0,1.75,0.75,0.75,0
2.05,1.0,3.41,3.05,76.05,0.0,0.66,0.0,88.0,1.59,0.0,5.28,2.0,3.1,1.18,3.94,1.59,1.0,0.28,0.0,0.65,0.0,2.0,2.77,2.0,0
1.31,1.0,1.38,0.0,22.66,1.0,0.35,0.0,17.22,2.0,0.34,7.38,1.66,2.68,0.66,6.09,1.66,1.0,0.33,0.0,0.86,0.0,1.34,1.69,0.0,0
7.69,1.0,9.23,0.0,27.07,3.07,0.25,0.0,88.84,2.0,0.77,6.23,1.38,1.42,0.62,1.85,0.62,1.0,0.18,0.0,0.62,0.0,1.38,0.62,0.62,0
4.35,1.0,6.83,0.76,68.44,5.59,0.19,4.17,55.28,1.0,1.24,26.01,1.62,3.88,0.0,12.62,8.96,1.52,1.59,0.38,0.69,0.0,1.62,2.24,2.24,0
0.0,1.0,1.54,0.46,57.17,0.0,0.86,0.0,56.0,1.54,0.0,1.46,1.46,3.09,1.0,1.62,1.0,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.54,0
0.49,1.0,2.19,0.0,22.73,0.0,1.0,0.0,58.53,3.27,0.0,4.14,1.0,2.75,1.0,2.8,1.0,1.0,0.2,0.0,0.76,0.0,1.0,0.76,1.24,0
0.44,1.44,4.51,1.68,35.9,0.0,1.24,0.0,96.05,2.0,0.0,1.32,2.32,2.1,0.0,1.9,0.56,0.56,0.23,0.0,1.0,0.0,2.12,1.0,0.56,0
0.0,1.94,1.12,7.63,77.44,1.88,0.9,0.12,66.43,2.88,0.0,6.43,1.94,3.59,1.0,4.64,1.0,1.0,1.94,0.0,1.0,0.0,1.0,1.0,1.88,0
0.0,1.0,0.07,1.01,20.14,0.1,1.89,0.0,0.59,1.01,1.15,1.1,1.01,0.05,0.0,1.01,0.99,1.0,0.01,0.0,0.0,0.0,2.01,0.02,0.04,0
0.76,1.0,2.36,6.06,42.55,0.0,3.49,0.47,16.02,0.24,1.53,5.42,0.47,1.21,0.24,3.06,1.0,1.0,0.14,0.0,0.12,0.0,1.71,1.18,1.71,0
0.0,1.04,0.09,2.87,25.91,0.04,1.67,0.0,2.89,3.96,0.0,1.09,1.0,2.02,1.0,2.55,1.96,1.0,0.03,0.0,0.96,0.0,1.0,0.96,1.0,1
0.07,1.0,2.79,1.07,49.46,0.07,0.18,0.93,82.79,1.07,0.0,14.0,2.0,3.81,0.93,5.2,1.0,1.0,0.91,0.0,0.54,0.0,3.07,2.86,3.14,0
0.0,1.0,0.07,0.93,17.93,0.0,0.69,0.21,74.86,1.0,0.0,0.21,1.93,1.74,0.0,2.39,1.41,0.07,0.4,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.26,1.0,3.0,67.28,0.0,0.63,0.0,71.7,3.0,0.0,8.05,2.47,3.48,0.26,3.62,1.26,1.0,1.08,0.0,0.87,0.0,2.74,1.53,1.0,0
23.88,1.0,29.82,1.47,67.59,20.77,0.3,0.0,90.06,1.71,2.41,10.59,1.71,6.91,0.88,3.31,0.59,1.0,0.53,0.0,0.8,0.0,1.0,1.59,0.29,0
0.0,1.92,1.84,3.92,44.69,0.92,0.48,0.16,45.92,1.0,0.0,2.16,2.0,4.23,1.0,3.39,1.24,1.0,0.95,0.0,0.46,0.0,1.92,1.84,2.08,0
0.0,1.0,6.39,1.92,60.87,0.0,0.59,0.64,51.72,1.72,0.0,8.94,1.64,3.17,0.0,5.06,0.72,1.0,0.28,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,1.0,0.86,3.55,77.83,0.0,1.34,0.0,71.57,2.59,0.28,6.31,2.59,2.74,0.14,1.89,0.86,1.0,0.65,0.0,0.86,0.0,2.86,0.86,1.14,0
0.18,1.82,1.92,3.18,143.64,0.0,0.34,0.92,46.06,2.63,0.18,21.66,1.18,5.02,0.82,8.51,1.63,1.0,1.73,0.0,0.48,0.0,2.37,3.74,2.47,1
0.95,1.05,0.1,3.05,41.25,0.05,0.99,0.0,2.51,1.95,0.0,5.8,1.05,3.08,0.05,3.57,1.95,1.0,0.59,0.0,0.97,0.0,1.05,1.05,4.85,0
0.0,1.0,1.85,3.52,33.52,0.0,1.73,0.0,29.62,2.89,0.0,0.63,1.0,5.49,2.37,2.0,1.63,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.76,1.51,24.05,0.0,1.42,0.0,75.6,1.76,0.98,1.71,1.24,1.14,0.0,0.76,0.76,1.0,0.0,0.0,0.88,0.0,3.24,1.49,0.49,0
1.0,1.0,0.0,3.74,33.92,0.0,1.93,0.0,23.11,2.26,0.58,4.78,1.0,2.03,0.58,1.4,0.42,1.0,0.34,0.0,1.0,0.0,1.42,1.0,0.84,0
0.18,1.18,13.99,2.47,50.33,0.0,0.28,1.65,81.63,1.18,0.0,14.65,1.0,3.66,0.0,6.2,0.82,1.0,0.94,0.0,0.91,0.0,1.18,1.35,0.35,0
0.0,1.0,5.16,0.0,21.16,0.0,0.32,0.63,90.13,2.0,0.0,3.73,1.0,1.22,0.63,6.95,1.37,1.0,0.0,0.0,0.63,0.0,1.37,0.63,1.37,0
0.68,1.66,0.66,4.02,39.32,0.0,1.42,0.0,26.43,1.98,0.68,7.61,0.66,6.53,3.37,5.29,1.32,1.0,1.32,0.0,0.67,0.0,2.0,2.32,0.66,0
18.23,1.53,10.71,2.65,203.02,3.76,0.34,0.0,90.76,2.0,0.94,14.29,2.0,4.22,0.0,5.0,0.53,1.0,0.89,0.0,0.18,0.0,4.12,2.12,3.18,0
0.89,1.89,5.35,5.46,70.8,0.0,0.28,3.57,50.8,1.0,0.0,12.13,1.11,3.52,0.0,8.08,0.22,1.0,1.46,0.0,0.11,0.0,1.0,0.11,0.0,0
0.0,1.0,4.97,2.0,92.17,0.0,1.07,1.19,75.61,1.0,0.41,13.84,1.41,3.29,1.19,5.5,1.19,1.0,0.0,0.0,0.68,0.0,2.0,3.84,5.86,0
