CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.91,19.4,0.0,58.14,0.91,0.55,0.0,69.16,2.81,0.0,2.91,1.0,2.27,0.91,3.49,1.0,0.91,0.6,0.0,0.03,0.74,1.37,0.37,2.21,0
0.0,1.81,0.81,0.0,15.37,0.0,0.11,0.0,58.25,1.81,0.0,8.9,1.19,2.79,0.0,5.4,0.19,1.0,1.32,0.0,0.6,0.0,1.0,1.81,2.43,0
0.0,1.0,0.05,3.79,36.22,0.0,2.84,0.0,5.22,0.1,2.84,1.9,0.05,1.53,1.05,0.76,0.05,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,2.34,0.0,0.0,17.27,0.0,1.31,0.0,0.0,1.0,0.0,0.73,1.0,2.95,2.95,3.27,3.27,2.34,0.2,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,0.69,0.86,27.78,2.48,0.21,1.52,31.89,1.0,0.0,5.89,2.0,1.4,0.17,5.68,1.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.34,0
2.7,0.9,0.39,7.21,46.52,0.0,4.73,0.0,0.0,0.1,1.1,0.9,0.1,1.8,1.8,0.3,0.0,0.9,0.2,0.0,0.1,0.0,1.2,0.1,2.7,0
16.94,1.0,5.98,2.99,188.62,0.0,0.32,0.0,86.05,2.0,0.01,52.83,3.99,3.68,0.0,4.89,1.0,1.0,0.75,0.0,1.0,0.0,2.99,1.0,9.97,0
0.0,1.0,0.28,0.0,36.34,2.45,0.22,0.72,45.64,1.28,0.83,4.28,2.0,1.17,0.0,3.52,0.72,0.72,0.86,0.0,1.0,0.0,1.0,1.0,0.83,0
0.87,1.13,1.26,1.13,41.92,0.0,0.21,0.13,67.42,1.0,0.0,10.58,1.0,2.72,0.0,3.88,0.13,1.0,1.2,0.0,0.09,0.0,1.26,0.26,1.39,0
0.0,1.0,0.0,0.0,23.02,1.0,0.18,0.0,84.86,1.0,1.0,1.01,2.0,2.52,0.0,2.34,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.24,3.5,40.88,0.0,0.54,0.5,19.86,2.5,0.5,6.73,1.25,3.86,3.01,6.31,4.76,1.0,0.08,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,1.38,0.38,1.86,45.71,1.52,0.62,0.0,43.73,1.38,0.0,12.27,1.38,2.22,0.62,3.15,0.62,1.0,0.76,0.0,0.52,0.0,2.62,2.76,3.14,0
0.0,1.83,0.17,7.99,65.36,1.66,0.97,0.0,76.35,2.17,0.0,1.18,1.34,3.61,0.0,5.34,2.66,1.0,1.23,0.0,0.17,0.0,1.34,0.17,5.99,0
0.68,1.0,1.68,0.0,22.21,0.47,2.61,0.0,99.74,2.0,0.16,0.37,1.05,2.03,1.9,1.11,0.95,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.9,1
0.0,1.04,1.0,3.85,115.64,0.15,0.42,0.0,88.81,1.04,0.0,21.3,2.0,6.85,1.93,4.59,0.96,1.0,1.0,0.0,0.5,0.0,1.04,4.0,3.07,1
0.0,1.0,0.0,1.52,37.83,1.65,0.78,0.0,57.75,0.83,2.17,2.83,0.83,3.86,0.17,3.81,0.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.83,0
0.03,1.03,5.89,0.05,23.0,0.03,0.54,0.0,85.4,2.0,0.0,3.24,1.0,1.09,0.97,1.05,1.0,0.97,0.28,0.0,0.99,0.0,1.05,1.03,1.13,0
0.0,1.67,1.33,1.32,75.68,1.32,0.18,0.33,73.32,2.0,0.33,22.2,1.33,3.78,0.0,8.05,0.33,1.0,1.28,0.0,0.49,0.0,1.66,2.66,4.32,1
1.0,1.0,3.75,0.0,30.09,0.66,0.46,0.0,58.32,2.92,0.17,2.41,2.0,2.79,0.92,2.87,0.92,1.0,0.45,0.0,0.61,0.0,1.08,1.83,0.92,0
0.0,1.0,2.7,2.9,29.75,0.0,0.56,1.9,45.64,1.0,0.0,7.05,1.0,3.85,2.8,7.5,4.6,2.35,0.45,0.45,0.0,0.0,1.45,0.0,1.55,0
0.0,1.0,6.06,2.0,79.64,0.54,0.36,0.0,48.65,1.54,0.0,7.6,1.0,4.99,3.16,5.84,1.54,1.0,1.36,0.0,0.77,0.0,1.46,1.46,0.0,0
0.0,4.21,0.36,0.0,20.15,0.0,0.54,0.0,18.64,1.0,0.0,0.36,1.0,9.49,8.13,4.72,2.92,4.57,0.99,0.36,0.64,0.0,1.0,0.64,0.0,0
0.0,1.88,0.12,1.0,24.22,1.0,0.68,0.0,58.6,1.0,2.64,1.0,2.0,2.31,0.88,2.29,1.0,1.0,1.05,0.0,1.0,0.0,1.12,1.0,0.0,1
0.0,1.0,2.15,0.0,21.77,0.0,2.24,0.0,96.55,2.0,0.0,0.69,1.0,1.77,1.77,1.0,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,1.77,0
0.0,1.0,0.0,3.02,48.37,0.0,0.63,0.0,37.79,1.76,0.0,10.58,2.76,1.32,0.0,3.65,0.24,1.0,1.64,0.0,0.62,0.0,1.76,2.51,1.51,0
0.0,1.0,5.26,4.37,42.89,0.0,0.32,3.37,44.82,1.0,0.0,13.11,1.37,5.19,3.52,13.53,6.04,2.89,1.52,0.63,0.37,0.0,1.63,0.37,1.37,0
5.23,1.0,12.46,0.51,52.4,5.97,0.08,0.0,96.27,1.75,1.49,11.08,2.25,2.96,0.0,3.82,0.25,0.0,0.42,0.0,1.0,0.0,1.0,1.0,0.76,0
1.0,1.0,1.67,3.26,143.98,0.13,0.97,0.0,12.44,2.0,0.13,12.67,1.13,9.57,0.0,3.8,1.74,1.0,1.18,0.0,0.9,0.51,3.26,1.77,5.28,0
0.0,1.0,0.0,0.4,25.79,0.0,1.07,0.0,23.89,2.6,0.0,3.01,1.0,4.73,2.81,1.92,1.6,1.0,0.0,0.0,1.0,0.0,1.6,1.0,0.6,0
0.12,1.12,0.12,1.64,80.26,0.0,0.4,0.0,7.95,1.0,0.0,2.7,1.0,1.88,0.23,3.21,1.88,1.0,0.4,0.0,1.0,0.0,1.35,1.0,1.35,0
0.68,1.0,17.2,5.68,377.49,2.65,2.57,0.0,63.51,1.0,1.34,10.59,1.66,10.86,0.68,3.61,1.0,1.0,0.49,0.0,0.33,0.0,4.98,1.32,6.62,0
0.0,1.0,0.6,4.6,39.39,0.0,1.44,1.79,29.89,1.79,1.21,10.97,0.6,3.59,1.0,6.08,1.2,1.0,0.72,0.0,0.7,0.0,1.6,3.39,1.79,0
2.93,1.0,1.64,2.93,98.91,0.64,0.54,0.0,77.61,2.29,2.58,10.07,2.93,8.32,0.64,3.38,0.64,1.0,0.89,0.0,0.39,0.0,1.0,1.93,4.22,0
1.0,1.89,0.57,2.66,32.23,0.0,0.36,1.77,36.81,2.0,0.0,2.11,2.23,4.26,0.0,6.02,3.55,0.89,1.74,0.0,0.11,0.0,3.66,0.11,0.89,0
8.62,1.0,6.27,1.57,56.98,0.0,0.28,0.0,68.14,2.0,0.0,15.18,1.78,3.06,0.0,4.2,0.78,1.0,0.38,0.0,0.46,0.0,1.78,5.7,2.35,0
0.0,1.91,2.28,0.91,32.5,0.0,0.19,0.0,67.31,1.09,2.72,3.91,1.91,5.72,0.91,5.76,1.09,1.0,1.01,0.0,0.91,0.0,1.0,0.91,0.19,0
0.0,1.0,0.79,5.36,96.37,0.0,0.85,0.79,57.93,1.0,2.36,0.43,1.79,4.08,2.79,3.55,1.0,1.0,0.8,0.0,0.11,0.0,1.0,0.43,0.0,0
0.35,1.0,6.61,2.87,54.13,0.0,1.22,1.65,58.67,1.0,0.35,14.05,1.83,3.91,1.17,5.44,1.0,1.0,0.39,0.0,0.21,0.0,3.0,3.31,3.31,0
0.0,1.0,0.58,2.92,47.51,1.58,0.3,0.58,69.25,1.58,1.58,12.67,1.42,5.14,1.17,6.0,1.58,1.0,1.08,0.0,0.23,0.0,3.17,3.5,2.33,1
3.23,1.0,0.0,2.59,37.22,0.0,3.33,0.0,0.0,0.35,1.29,0.71,0.35,4.35,3.12,0.48,0.35,1.0,0.0,0.0,0.65,0.0,1.0,0.65,0.0,0
6.97,1.0,2.46,1.23,95.22,0.0,2.66,0.0,35.28,2.59,0.0,21.74,2.82,5.05,3.54,2.01,0.41,1.0,0.31,0.0,1.0,0.0,1.82,1.0,4.1,0
0.0,1.0,3.2,4.0,59.58,0.0,0.55,3.2,51.97,1.2,0.0,11.99,1.8,4.33,1.4,11.75,1.0,1.0,1.93,0.0,1.0,0.0,1.6,1.0,1.6,0
0.0,0.63,16.26,3.13,351.61,2.5,4.06,0.0,60.02,0.63,0.63,10.0,1.25,9.62,0.0,3.09,0.63,0.63,0.46,0.0,0.31,0.0,4.13,1.25,6.63,0
0.0,1.54,11.7,0.54,24.48,3.69,0.1,1.08,88.45,1.46,0.92,10.39,1.46,4.66,1.08,5.69,1.08,1.0,0.8,0.0,0.82,0.0,1.0,1.54,2.16,0
10.72,1.0,4.36,2.94,454.29,13.67,0.42,0.0,91.77,1.94,0.94,111.1,4.36,5.81,0.0,5.12,1.0,0.47,0.83,0.0,0.13,5.19,4.06,2.36,10.43,1
0.0,1.0,0.19,0.0,22.81,0.0,1.07,0.0,3.02,2.96,0.0,4.92,1.0,5.86,3.85,2.05,2.0,1.0,0.0,0.0,0.96,0.0,1.96,0.96,1.04,0
2.42,1.0,7.8,2.64,459.47,0.53,0.79,0.0,74.8,1.53,0.53,30.61,1.53,9.9,0.0,3.2,0.47,1.0,0.36,0.0,0.12,2.11,3.11,3.69,7.39,1
0.51,0.51,8.61,2.56,451.63,0.51,2.29,0.0,49.64,1.51,1.49,29.68,1.51,8.96,0.0,2.65,0.0,0.51,1.33,0.0,0.6,2.05,4.02,4.07,7.16,1
0.0,1.0,0.53,1.06,21.79,0.0,1.45,0.0,53.19,1.53,0.0,1.0,1.0,0.71,0.0,2.29,1.94,1.0,0.0,0.0,1.0,0.0,1.53,1.0,1.0,0
0.68,1.32,0.65,2.03,34.81,0.32,0.85,0.0,21.41,2.32,0.0,5.03,1.0,6.49,0.32,3.65,1.68,1.0,1.06,0.0,0.68,0.0,2.35,0.68,3.03,0
0.0,1.54,2.07,1.07,50.45,0.0,1.42,0.54,87.65,1.46,0.0,0.54,1.0,3.42,0.93,3.15,1.0,1.0,0.73,0.0,0.82,0.0,2.07,1.54,3.07,0
0.0,1.0,4.51,6.02,60.56,0.0,0.38,4.26,48.41,1.0,0.0,12.96,1.74,6.03,3.3,14.08,4.06,1.0,1.8,0.0,1.0,0.0,1.26,1.0,1.49,0
0.0,0.92,8.26,0.0,23.67,0.0,0.28,0.0,65.2,2.84,0.16,12.86,2.0,3.26,0.92,6.09,0.92,0.92,0.72,0.0,0.54,0.0,1.0,1.92,4.67,0
0.33,1.0,0.0,1.66,28.63,0.0,0.98,0.0,22.07,1.33,0.0,3.32,1.0,5.46,1.34,3.2,1.33,1.0,0.82,0.0,1.0,0.0,2.33,1.0,1.32,0
0.0,1.0,6.24,0.31,19.27,5.55,0.19,0.0,84.37,1.69,1.39,5.61,1.69,2.26,0.31,2.73,0.31,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.31,0
0.17,1.0,0.94,5.17,41.4,0.0,0.73,2.83,47.17,2.83,0.06,16.09,0.94,4.83,1.06,9.14,1.89,1.0,1.13,0.0,0.47,0.0,1.94,4.72,3.0,1
0.0,1.0,0.0,2.5,42.4,0.0,2.19,0.0,50.07,1.75,11.27,2.5,1.0,5.12,2.12,1.0,0.75,1.0,0.0,0.0,1.0,0.0,1.37,1.0,1.0,0
1.06,1.94,0.94,1.34,36.8,0.94,0.6,0.0,67.86,2.89,0.11,7.54,1.94,2.8,0.11,4.26,1.0,1.0,1.3,0.0,0.94,0.0,2.06,0.94,0.94,0
0.0,1.0,1.55,0.26,24.5,0.0,0.77,0.0,14.99,0.26,0.74,5.43,0.52,1.38,0.26,4.05,0.26,1.0,0.18,0.0,0.13,0.0,1.0,0.78,0.26,0
0.0,4.1,0.38,2.66,75.67,0.0,0.78,0.0,26.94,1.0,0.38,2.28,1.76,10.16,8.34,4.27,2.86,4.1,0.84,0.0,0.95,0.0,1.0,1.38,0.38,0
2.86,1.0,0.0,7.64,47.18,0.0,4.78,0.0,0.0,0.14,0.95,0.95,0.09,2.18,2.18,0.32,0.0,1.0,0.0,0.0,0.05,0.0,1.0,0.05,2.86,0
0.34,1.0,4.73,1.34,254.21,1.86,1.23,0.93,90.1,1.0,0.0,21.8,1.0,1.93,0.14,9.73,1.93,1.0,0.76,0.0,0.64,0.0,3.07,3.2,4.8,0
0.0,1.0,4.56,0.86,38.82,0.0,0.51,0.0,56.32,1.0,0.0,6.56,1.29,5.38,0.0,7.8,3.14,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.23,0.0,4.35,45.18,0.45,0.97,0.0,31.62,1.23,0.0,1.55,1.0,2.24,0.77,3.21,1.45,1.0,0.78,0.0,0.39,0.0,2.55,1.55,3.13,0
0.0,1.0,0.3,1.59,51.28,1.41,0.51,0.0,70.59,1.0,1.41,3.0,1.3,4.21,0.0,3.84,0.3,1.0,0.61,0.0,0.7,0.0,1.3,0.7,0.7,0
11.07,1.26,2.21,4.26,316.81,4.43,0.44,0.0,82.74,1.74,1.48,19.29,2.48,5.36,0.52,5.23,1.26,1.0,1.23,0.0,0.27,0.0,1.74,5.91,4.69,1
0.0,1.0,2.15,2.43,132.98,0.57,1.01,0.29,77.74,1.0,0.0,8.46,1.71,3.22,0.0,4.58,1.29,1.0,0.35,0.0,0.19,0.0,2.29,0.86,1.44,0
0.0,1.27,0.63,3.17,61.96,0.0,3.79,0.63,50.71,1.27,0.0,5.07,0.63,6.53,1.27,3.93,0.63,0.63,0.95,0.0,0.25,0.0,2.9,2.54,1.63,0
0.66,1.0,5.27,2.64,23.61,0.0,1.52,0.0,65.93,0.34,2.64,0.68,0.34,10.83,10.55,1.02,0.68,1.0,0.13,0.0,1.0,0.0,1.66,1.0,0.34,0
1.75,1.0,0.87,5.69,73.86,0.44,4.26,0.0,36.68,1.87,2.87,3.93,2.31,5.62,1.0,1.96,1.0,1.0,0.32,0.0,0.26,0.0,1.0,1.31,2.62,0
2.27,1.49,4.24,2.0,117.15,0.0,0.4,0.0,84.76,1.76,0.0,6.02,3.27,4.76,0.24,3.86,1.0,1.0,1.09,0.0,0.88,0.0,3.24,1.24,2.73,0
8.97,1.0,2.14,2.71,249.4,3.42,0.34,0.0,81.94,1.57,1.14,18.83,2.14,4.23,0.0,4.56,0.57,1.0,1.12,0.0,0.21,0.0,1.57,4.56,3.85,1
0.0,1.0,9.7,2.0,118.48,0.0,0.32,0.0,65.95,1.0,0.0,10.91,1.42,3.86,1.0,5.67,1.0,1.0,0.41,0.0,0.4,0.0,1.79,1.58,0.21,0
0.0,1.0,0.74,1.48,29.6,0.74,0.49,0.0,51.55,1.74,2.22,2.78,1.74,9.08,2.96,4.15,2.0,1.0,1.09,0.0,0.63,0.0,1.0,1.74,1.74,0
0.62,1.0,149.71,1.66,319.69,0.0,2.13,0.0,79.21,0.79,0.21,1.79,0.79,0.42,0.42,0.86,0.79,0.21,0.0,0.0,0.27,6.34,4.17,3.17,11.71,1
0.33,1.33,0.0,1.66,31.33,0.0,0.3,1.33,20.64,1.33,0.0,4.67,2.0,1.99,0.0,6.55,2.66,1.0,1.23,0.0,0.0,0.0,1.99,0.0,1.67,0
1.0,1.0,0.37,3.01,41.55,0.0,1.02,0.0,1.26,1.99,0.0,6.06,1.0,8.44,0.03,3.61,1.99,1.0,1.24,0.0,0.99,0.0,2.99,1.01,4.01,0
0.0,1.0,1.0,3.0,83.0,0.0,0.9,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.94,1.76,26.88,1.82,0.43,0.0,40.4,2.0,0.24,3.24,1.12,5.2,4.41,5.01,1.76,1.0,1.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.26,3.88,29.83,0.0,0.46,2.63,36.94,1.0,0.0,10.77,1.0,5.32,4.63,11.68,8.01,3.63,0.91,0.88,0.06,0.0,1.88,0.25,0.88,0
0.0,1.0,0.01,0.01,23.12,0.0,2.54,0.0,0.47,1.01,0.0,1.99,1.01,8.95,6.93,1.04,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0
2.48,1.51,3.97,8.06,308.49,1.98,0.86,0.49,72.95,1.0,0.49,14.43,1.49,7.1,1.51,5.46,1.0,1.0,0.85,0.0,0.6,0.0,3.01,2.98,4.0,0
0.0,1.0,1.0,0.3,30.52,0.3,0.48,0.0,63.7,1.7,0.0,0.3,1.3,2.82,0.0,2.87,1.0,1.0,0.41,0.0,0.3,0.0,2.0,0.3,0.0,0
3.68,0.61,1.23,1.23,74.42,0.0,4.06,0.0,54.01,0.61,0.0,3.07,1.23,3.48,0.0,1.53,0.61,0.0,0.3,0.0,0.0,0.0,3.45,0.0,1.0,0
4.09,1.0,2.51,5.54,43.72,1.67,4.95,0.0,19.88,1.21,2.0,1.46,1.21,2.06,1.58,1.49,0.79,1.0,0.11,0.0,0.0,0.0,2.79,0.0,0.0,0
4.83,1.0,1.22,4.33,81.64,0.0,2.19,0.0,53.83,0.61,0.39,3.45,1.22,4.24,0.78,1.66,0.61,0.39,0.29,0.0,0.0,0.0,3.45,0.0,1.78,0
0.0,1.0,1.1,1.96,25.9,0.0,1.7,0.0,98.99,3.94,0.0,0.16,1.0,3.55,0.0,2.16,2.04,1.0,0.03,0.0,0.98,0.0,1.02,0.98,0.98,1
1.68,1.0,1.76,6.68,57.7,0.0,2.79,1.76,28.67,0.44,0.56,7.17,0.88,3.18,1.56,6.56,0.44,1.0,1.07,0.0,0.44,0.0,1.0,0.44,2.56,0
0.84,1.84,2.52,0.0,25.52,0.16,0.17,0.0,90.04,1.84,1.84,1.84,1.16,3.37,0.0,2.22,1.0,0.16,1.54,0.0,0.84,0.0,1.16,0.84,0.84,0
4.51,1.0,1.0,5.61,198.04,0.1,0.72,0.0,62.62,1.1,0.3,17.32,1.1,6.51,2.2,4.66,1.1,1.0,0.66,0.0,0.32,0.0,3.7,5.61,2.0,1
0.0,1.0,7.36,3.74,48.09,0.0,0.4,4.41,57.99,2.47,0.0,10.83,1.0,5.63,3.21,11.82,3.21,1.0,1.64,0.0,0.5,0.0,1.53,2.0,2.74,0
0.0,1.0,1.64,2.52,72.56,0.0,0.8,0.0,73.29,1.16,0.0,3.0,1.84,3.59,0.0,2.52,1.16,1.0,0.16,0.0,0.0,0.0,1.84,0.0,0.32,0
0.0,1.0,141.17,0.0,294.29,0.0,1.2,0.0,96.08,1.26,0.0,2.26,1.0,0.26,0.26,1.0,1.0,0.26,0.07,0.0,0.52,5.91,3.95,3.22,10.6,1
0.0,1.0,0.45,0.9,31.11,0.0,1.73,0.0,27.93,1.0,0.0,2.45,1.9,6.13,4.3,1.79,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0.45,0
9.43,1.0,1.86,7.57,274.21,0.0,0.65,0.43,92.87,2.14,0.86,24.72,1.86,6.71,0.14,7.35,1.14,0.14,0.98,0.0,0.38,0.0,3.71,6.71,7.29,1
0.0,1.37,4.67,2.37,50.54,0.0,0.54,1.1,66.4,1.0,0.0,7.77,2.27,3.16,0.63,5.17,0.63,1.0,0.66,0.0,0.18,0.0,1.73,1.1,1.0,0
0.23,1.23,0.77,0.7,24.33,0.0,0.64,0.47,45.35,2.0,0.0,4.3,1.23,2.44,0.77,3.05,1.7,1.0,1.01,0.0,0.51,0.0,1.7,1.53,1.77,0
0.47,1.0,5.53,0.0,27.1,0.0,0.24,0.0,68.77,1.47,0.0,5.65,2.41,12.56,0.0,6.36,2.12,0.53,1.13,0.0,0.47,0.0,1.53,0.47,0.0,0
0.0,1.0,5.36,0.32,24.12,0.0,0.43,0.0,51.61,1.0,0.0,7.36,1.0,5.79,0.21,9.17,3.68,1.0,1.37,0.0,0.05,0.0,1.89,0.21,0.0,0
10.91,1.01,7.93,1.99,64.73,0.01,0.28,0.0,86.86,2.01,0.0,17.91,2.0,3.54,0.0,4.7,1.0,1.0,0.43,0.0,0.31,0.0,2.0,6.94,2.98,0
0.0,1.0,1.83,0.0,32.41,0.17,0.55,0.0,44.63,1.17,0.52,5.0,1.17,1.79,0.83,3.48,0.83,0.83,0.12,0.0,0.17,0.0,1.0,0.17,0.52,0
0.0,1.0,4.14,2.7,36.67,0.65,0.38,2.09,46.6,2.35,0.0,6.83,1.0,6.13,4.65,8.77,2.7,1.0,2.13,0.0,0.83,0.0,1.0,1.35,1.05,0
0.0,1.0,1.48,0.21,30.2,0.0,0.4,0.07,64.75,2.0,0.0,1.72,1.07,2.86,0.0,3.48,0.93,1.0,0.48,0.0,0.04,0.0,2.21,0.34,0.55,0
0.0,1.0,0.0,4.0,55.72,0.0,2.5,0.0,74.85,1.17,14.91,3.23,1.34,4.11,0.83,1.1,0.0,1.0,0.37,0.0,0.91,0.0,1.17,1.34,1.17,0
0.0,1.48,2.55,0.0,20.55,0.52,0.23,0.0,60.62,2.0,0.52,10.48,1.0,4.04,0.0,4.87,0.52,1.0,0.98,0.0,0.55,0.0,1.52,2.52,1.45,1
0.0,1.0,4.21,4.36,32.02,0.0,0.41,3.0,39.09,1.72,0.0,13.79,1.0,5.32,3.57,11.81,6.49,2.93,1.07,0.64,0.18,0.0,2.0,1.79,1.72,0
0.0,1.0,0.49,0.49,27.31,0.0,0.32,0.0,24.43,1.49,0.0,1.51,1.49,2.14,0.0,4.16,1.51,1.0,0.56,0.0,0.51,0.0,1.0,0.51,0.51,0
0.87,1.0,0.87,2.87,123.8,0.0,0.66,0.13,68.24,1.0,0.0,7.37,1.0,6.05,1.87,3.06,1.0,1.0,0.66,0.0,0.44,0.0,2.75,1.75,2.87,0
0.0,2.0,1.18,0.41,22.77,1.0,0.55,0.0,62.72,2.18,1.23,2.18,1.41,2.4,1.0,3.13,1.0,1.0,0.86,0.0,0.41,0.0,1.0,0.41,0.59,0
3.42,1.0,1.0,4.42,162.88,0.32,0.71,0.0,63.68,1.0,0.0,13.31,1.32,4.95,1.37,4.09,1.0,1.0,0.52,0.0,0.52,0.0,3.37,4.42,1.37,0
0.0,1.0,0.37,0.75,54.33,0.75,2.13,0.19,14.17,1.19,0.19,10.02,1.19,8.15,5.69,2.92,1.0,1.0,0.11,0.0,0.08,0.0,1.37,0.75,1.31,0
0.0,1.0,4.57,1.59,34.7,0.0,0.27,2.38,59.93,1.79,0.0,6.15,1.0,6.88,3.4,9.65,2.19,1.6,1.66,0.6,0.2,0.0,1.0,0.79,1.19,0
6.08,1.0,2.7,5.08,185.79,1.23,0.63,0.0,68.78,1.15,0.31,17.15,1.15,5.4,1.69,4.56,0.85,1.0,0.59,0.0,0.25,0.0,3.69,5.08,1.69,1
1.89,1.69,8.17,2.69,78.32,0.0,0.33,2.06,78.4,1.0,0.0,12.54,1.31,4.58,0.0,7.19,0.31,0.69,0.79,0.0,0.34,0.0,3.63,2.06,1.0,0
0.0,1.0,1.0,2.0,32.94,1.0,0.56,0.0,50.0,2.53,1.42,6.23,1.47,7.54,2.42,5.35,2.0,1.0,0.91,0.0,0.41,0.0,1.53,3.58,1.47,0
0.0,1.0,0.2,4.2,28.18,0.0,3.44,0.6,9.93,0.6,0.8,3.38,0.2,1.79,1.0,2.72,1.2,1.0,0.24,0.0,0.1,0.0,1.2,0.99,0.6,0
0.0,2.68,4.19,1.68,114.53,0.32,0.26,0.16,70.46,1.16,0.0,3.32,1.16,7.87,0.84,5.86,1.0,1.0,1.91,0.0,0.5,0.0,3.52,2.0,4.36,1
0.0,1.0,0.64,1.0,33.83,0.0,0.61,0.0,53.61,2.0,0.0,0.64,1.64,3.25,0.36,4.08,1.0,1.0,0.48,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.0,4.96,2.02,88.7,0.0,0.35,1.98,80.0,1.0,2.14,14.88,1.99,3.43,0.01,7.2,0.99,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.01,0
0.18,1.99,1.18,0.0,19.1,0.12,0.13,0.0,72.31,2.0,0.04,10.95,1.01,3.43,0.0,6.4,0.0,1.0,1.62,0.0,0.51,0.0,1.0,1.99,2.96,1
0.0,1.0,0.47,0.08,19.25,0.0,0.24,0.0,4.5,1.0,0.0,2.55,1.08,1.07,0.08,3.28,1.92,1.0,0.36,0.0,0.96,0.0,1.0,1.16,1.0,0
8.47,1.0,2.99,2.5,110.25,0.0,0.52,0.5,70.95,1.5,0.0,27.92,2.5,3.09,0.5,3.95,1.0,1.0,0.37,0.0,0.5,0.0,2.0,0.5,5.99,1
1.75,1.42,0.0,5.09,36.79,0.42,3.09,0.0,24.09,0.42,1.83,1.0,0.83,2.1,1.58,1.13,0.42,1.0,0.47,0.0,0.42,0.0,1.0,0.42,1.75,0
6.55,1.06,4.74,3.26,223.79,1.87,0.67,0.0,86.87,1.0,0.0,4.71,2.87,4.3,0.26,2.97,0.13,1.0,0.61,0.0,0.98,0.0,2.06,1.06,2.19,0
11.94,1.0,8.36,0.0,29.57,2.79,0.1,0.0,90.97,1.6,1.6,2.19,2.0,2.17,0.0,2.7,0.4,1.0,0.24,0.0,0.6,0.0,2.6,0.6,0.0,0
0.0,1.0,0.0,3.39,47.26,0.0,2.19,0.31,72.64,1.0,12.48,1.61,1.0,3.96,1.0,1.2,0.31,1.0,0.0,0.0,0.69,0.0,1.0,0.69,1.31,0
3.92,2.74,12.4,0.0,22.57,10.44,0.25,0.0,62.65,1.65,1.31,5.87,1.65,5.12,3.82,3.25,1.39,2.74,0.53,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,1.0,0.0,0.0,19.65,0.0,0.45,0.0,0.0,1.0,0.0,4.53,1.88,1.68,0.88,2.6,2.12,1.0,0.41,0.0,1.0,0.0,1.88,1.0,1.0,0
0.46,1.0,0.0,2.07,26.83,0.0,1.55,0.0,27.94,0.85,0.15,1.85,0.85,3.69,2.0,2.59,0.85,1.0,0.51,0.0,0.85,0.0,1.85,0.85,0.46,0
10.46,1.0,7.52,2.24,63.07,0.0,0.51,0.0,81.77,1.88,0.06,17.04,1.88,3.4,0.06,4.42,0.94,1.0,0.39,0.0,0.29,0.0,2.0,6.58,2.82,0
0.49,1.49,1.0,6.93,279.78,0.0,1.09,0.0,58.91,1.51,0.0,6.48,1.0,6.09,1.49,3.38,1.0,1.0,0.67,0.0,0.83,0.0,2.48,1.51,2.99,0
1.02,1.49,0.49,5.51,56.48,0.0,2.3,0.49,39.13,0.98,0.51,4.93,0.49,5.55,1.49,3.03,0.49,1.0,0.73,0.0,0.2,0.0,2.98,1.96,0.98,0
0.0,1.0,1.0,2.89,73.01,0.0,0.72,0.0,80.67,2.78,0.0,6.56,3.0,2.9,0.11,2.14,1.0,1.0,0.72,0.0,0.89,0.0,2.78,0.89,1.0,0
0.0,1.0,1.65,1.41,53.42,0.0,0.4,0.21,57.55,1.21,0.0,6.75,2.79,2.44,0.0,3.83,0.79,1.0,0.37,0.0,0.91,0.0,2.62,1.83,1.65,0
