CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.7,1.0,0.0,1.0,66.37,3.48,0.86,0.0,64.09,1.7,1.0,9.36,1.7,1.74,0.0,2.02,1.0,1.0,0.13,0.0,0.17,0.0,2.0,2.79,3.48,0
0.0,1.0,0.29,0.0,20.71,0.0,0.52,0.0,7.32,1.0,0.0,6.37,1.29,1.82,1.46,5.91,5.29,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,0.31,0.31,0.31,177.55,0.0,170.23,0.31,20.55,0.31,0.0,1.87,0.31,0.52,0.0,1.97,0.0,0.31,0.19,0.0,0.84,0.0,1.0,1.31,1.0,0
1.68,1.0,6.32,6.86,452.88,4.32,0.94,0.0,83.31,1.0,0.0,6.41,2.86,3.31,0.0,3.56,0.0,1.0,0.64,0.0,0.05,0.0,1.86,0.55,1.41,0
10.54,1.0,7.76,3.51,180.8,0.0,1.69,0.0,98.17,1.12,0.88,7.39,1.88,5.21,0.12,0.84,0.12,1.0,0.03,0.0,0.44,0.0,3.63,5.39,6.27,1
0.0,1.0,0.0,2.71,32.93,0.0,0.55,3.61,7.8,1.1,0.0,1.0,1.1,0.29,0.19,5.17,3.71,1.0,0.45,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,1.0,2.56,0.85,37.85,0.0,0.28,0.0,70.22,1.0,0.0,14.37,1.3,5.65,1.15,6.48,1.85,1.0,0.78,0.0,0.66,0.0,2.15,1.85,0.0,0
0.0,1.0,0.94,1.41,41.77,0.0,0.37,1.88,84.74,0.94,0.06,18.89,0.94,2.94,0.94,7.56,0.94,1.0,1.45,0.0,0.53,0.0,1.06,1.94,4.77,0
0.0,1.0,2.02,0.81,35.17,0.81,0.35,0.4,30.78,1.0,0.0,8.19,1.4,2.14,0.0,5.93,2.98,1.0,0.35,0.0,0.1,0.0,1.81,1.62,1.21,0
0.0,1.0,0.82,0.27,24.1,0.0,0.8,0.27,9.05,2.0,0.0,4.1,1.0,1.7,1.0,3.46,1.73,1.0,0.58,0.0,0.73,0.0,1.0,0.73,1.0,0
0.31,1.0,8.19,1.26,64.37,0.69,0.81,0.0,28.03,1.69,0.0,4.52,1.0,6.99,4.06,4.69,3.74,6.48,1.53,1.37,0.84,0.0,1.31,1.31,1.57,0
0.0,1.0,5.86,1.95,24.34,0.0,0.26,2.9,50.24,3.0,0.0,11.86,1.0,5.82,4.81,16.95,9.57,3.86,3.6,2.86,1.0,0.0,1.95,1.0,3.0,0
0.0,1.0,0.41,2.96,37.78,0.0,2.44,0.0,10.19,1.59,0.59,1.78,1.41,2.75,2.63,2.77,2.44,1.0,0.31,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,1.8,1.0,2.39,52.61,0.8,0.54,0.0,63.18,1.8,1.59,7.16,1.2,7.68,1.82,5.61,2.02,1.0,1.03,0.0,0.27,0.0,2.59,2.39,3.39,0
0.58,1.0,4.42,1.77,80.75,0.0,0.55,1.77,70.7,0.88,2.0,13.26,1.77,3.26,0.23,6.54,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.13,1.0,4.13,0.87,39.06,0.87,0.22,0.87,65.76,2.87,0.0,16.85,1.4,2.52,0.87,7.32,0.87,0.87,1.04,0.0,1.0,0.0,1.0,1.0,0.87,0
2.66,1.0,8.99,5.01,406.66,4.0,0.76,0.0,93.32,1.33,0.33,9.31,3.0,3.85,0.0,3.66,0.33,0.67,0.73,0.0,0.33,0.0,1.67,0.33,0.67,0
0.0,1.0,0.0,0.0,17.35,0.0,1.01,0.0,0.0,0.15,0.95,0.2,0.05,0.27,0.15,0.85,0.1,1.0,0.0,0.0,0.05,0.0,1.05,0.05,0.05,0
0.0,1.0,0.31,0.61,22.19,0.31,0.61,0.0,15.28,1.31,0.92,2.0,2.0,3.51,1.22,4.54,4.08,1.0,0.38,0.0,0.85,0.0,1.0,1.31,1.31,0
0.79,1.0,1.81,0.6,31.26,0.0,0.78,0.6,50.07,1.0,0.4,8.84,2.0,2.97,1.0,3.55,0.6,1.0,0.58,0.0,0.5,0.0,3.79,2.6,1.81,0
0.11,1.0,5.35,1.33,48.54,1.78,0.34,0.0,74.02,2.78,0.0,9.92,1.0,3.25,0.22,4.59,1.0,1.0,0.96,0.0,0.89,0.0,1.0,0.89,0.11,0
0.0,1.0,1.0,0.24,22.55,0.12,0.44,0.0,64.09,1.12,0.36,2.88,2.0,4.89,1.36,4.16,2.0,1.0,0.59,0.0,0.06,0.0,1.0,0.24,2.0,0
0.45,1.0,2.74,2.8,58.21,0.55,0.36,0.0,64.84,2.0,0.0,13.26,1.55,4.3,0.9,7.23,1.9,1.0,1.69,0.0,0.63,0.0,1.55,2.65,1.1,0
0.0,2.23,0.23,4.51,40.27,1.54,0.43,1.91,47.88,2.0,0.77,8.54,1.0,5.25,2.82,8.5,4.42,2.82,1.4,0.46,0.23,0.0,1.77,0.23,0.0,0
0.0,1.84,10.02,2.42,68.1,0.0,0.27,2.42,74.57,1.0,1.16,17.09,1.58,5.82,1.67,9.31,2.25,1.0,0.97,0.0,1.0,0.0,1.42,1.0,0.42,0
1.2,1.8,0.0,0.0,22.59,0.0,0.36,0.0,52.74,1.8,0.4,10.79,1.0,1.47,0.0,3.35,0.2,1.0,1.38,0.0,0.6,0.0,2.0,2.6,1.6,0
0.27,1.27,1.54,0.0,21.62,0.0,0.3,0.0,24.54,1.27,0.54,2.0,1.0,2.66,0.0,3.27,1.73,0.73,0.48,0.0,1.0,0.0,1.73,1.0,0.27,0
0.0,1.0,1.85,0.72,63.01,0.0,0.35,0.0,84.87,1.0,0.0,7.72,1.28,3.32,0.57,3.57,1.0,1.0,0.37,0.0,0.72,0.0,2.0,0.72,0.72,0
0.98,1.02,5.05,0.05,33.6,0.02,0.11,0.0,90.24,2.02,0.0,3.17,3.95,2.33,0.0,2.31,0.0,0.0,0.79,0.0,0.98,0.0,1.02,0.98,0.02,0
0.0,1.67,4.7,2.33,53.08,0.67,0.32,0.66,71.79,2.34,0.0,8.36,1.67,2.62,0.0,4.82,0.33,0.33,0.82,0.0,0.0,0.0,1.67,0.0,0.67,0
0.0,2.64,2.82,1.0,32.04,0.36,0.48,0.0,55.6,2.82,0.0,1.89,1.0,4.41,2.82,6.4,3.53,1.18,1.48,0.18,0.47,0.0,1.0,2.18,3.0,0
0.0,1.0,0.0,2.99,55.24,0.25,0.41,1.5,25.21,2.5,0.0,9.99,1.25,2.25,0.0,6.51,0.25,0.75,0.6,0.0,0.13,0.0,1.0,0.5,1.25,0
0.0,1.0,10.57,1.02,81.53,0.0,1.4,0.66,44.93,0.66,5.77,27.75,1.32,15.08,9.16,3.83,0.66,1.0,0.31,0.0,0.53,0.0,2.66,6.29,5.95,1
1.46,1.0,0.73,1.09,54.46,0.0,0.38,0.73,72.99,1.0,0.0,12.39,2.0,1.49,0.0,4.23,0.64,1.0,0.38,0.0,0.82,0.0,2.09,1.36,2.92,0
0.0,1.0,0.0,0.0,50.01,0.89,0.32,0.0,93.47,1.0,0.0,6.23,1.89,5.93,0.11,2.43,1.0,0.11,0.34,0.0,0.56,0.0,1.0,1.89,1.89,0
0.0,1.0,6.32,4.8,61.2,0.0,0.37,1.52,71.29,1.0,0.0,14.08,1.0,4.13,0.76,5.71,1.0,1.0,0.73,0.0,0.24,0.0,2.0,0.24,1.0,0
0.0,1.58,2.26,0.42,27.81,0.42,0.18,0.42,67.8,2.42,0.0,14.36,1.0,3.07,0.42,7.14,0.42,1.0,1.4,0.0,0.71,0.0,1.0,1.58,2.16,1
0.0,1.12,0.37,0.25,32.85,0.0,0.61,0.0,45.74,1.25,0.0,2.25,1.0,2.09,1.25,2.47,1.0,1.0,0.58,0.0,0.03,0.0,1.0,0.5,0.62,0
1.0,2.0,0.73,0.0,24.48,0.0,0.21,0.0,72.04,2.0,0.48,10.34,1.0,2.12,0.0,3.4,0.24,0.76,1.74,0.0,0.62,0.0,1.76,2.52,1.76,0
0.0,1.0,2.61,2.0,30.61,0.0,0.91,0.37,48.64,1.63,0.0,4.1,1.0,2.2,1.0,2.99,1.63,1.0,0.56,0.0,0.37,0.0,1.0,0.37,0.74,0
0.0,1.0,3.0,1.32,38.64,0.0,0.26,0.88,64.0,2.12,0.0,9.68,1.56,1.96,0.44,4.81,0.44,1.0,0.62,0.0,0.72,0.0,1.56,1.56,0.56,1
0.0,1.0,5.19,0.74,42.2,0.0,0.19,0.74,66.38,1.0,0.0,19.08,1.74,3.67,0.0,7.59,1.26,1.0,1.03,0.0,1.0,0.0,3.22,1.0,1.0,0
0.0,1.0,1.0,1.0,56.87,0.0,0.37,0.0,91.05,1.25,0.25,6.22,1.0,2.47,0.51,2.94,1.0,1.0,0.25,0.0,1.0,0.0,2.25,1.0,1.25,0
0.39,1.0,0.2,3.9,39.09,0.0,3.24,0.2,6.5,0.1,8.11,2.66,0.2,1.23,0.9,1.78,0.9,1.0,0.1,0.0,0.05,0.0,2.2,0.2,0.79,0
0.0,1.0,0.12,9.14,63.18,0.0,6.14,0.0,6.16,1.88,0.88,2.0,1.12,1.06,0.88,0.25,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.88,0
0.52,1.52,0.0,0.0,41.41,0.0,0.36,0.0,63.1,1.52,0.0,9.13,1.97,6.5,0.97,3.36,0.48,1.0,1.34,0.0,0.74,0.0,2.48,2.03,1.03,0
0.0,1.0,0.37,0.03,20.72,0.0,0.3,0.06,2.18,1.03,0.0,5.44,1.97,2.07,0.97,2.72,1.97,1.0,0.47,0.0,1.0,0.0,1.97,1.0,1.06,0
0.02,1.0,0.02,0.02,17.37,0.0,0.99,0.0,1.23,0.02,0.98,0.22,0.02,0.05,0.0,0.84,0.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.02,0
1.0,1.19,1.51,4.19,96.0,0.0,3.02,0.0,17.33,0.19,1.19,3.2,0.38,4.76,0.81,0.82,0.19,1.0,0.12,0.0,0.06,0.0,2.0,0.56,3.51,0
0.0,1.59,0.59,0.0,21.06,0.0,0.6,0.0,42.34,2.41,0.0,8.12,1.0,4.29,1.24,4.61,0.82,1.0,0.96,0.0,0.71,0.0,1.41,1.59,2.18,0
6.07,1.0,14.28,0.0,21.13,6.94,0.05,0.0,92.22,1.87,1.74,5.4,2.0,2.15,0.0,3.01,0.0,0.13,0.44,0.0,0.87,0.0,1.13,0.87,0.0,0
0.0,1.0,0.86,2.57,23.0,0.0,1.37,0.0,97.14,2.0,0.0,0.14,1.14,1.71,0.29,1.16,1.0,1.0,0.0,0.0,1.0,0.0,2.86,1.0,0.0,1
0.0,1.0,3.0,1.0,30.99,0.0,0.46,1.0,55.09,3.0,0.01,8.98,1.0,2.25,1.0,5.99,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,2.99,0
0.0,1.0,2.63,3.8,35.66,0.88,0.85,0.0,34.68,1.88,0.0,5.95,1.0,2.48,1.12,4.37,2.68,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
4.72,1.0,2.34,1.33,32.38,1.35,0.34,0.66,37.56,1.67,1.35,11.97,1.34,2.27,0.66,8.04,1.33,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0.67,0
0.0,1.0,1.15,2.85,56.57,0.0,0.46,1.43,22.1,2.43,0.0,9.85,1.29,2.31,0.57,7.04,0.29,1.0,0.72,0.0,0.0,0.0,1.29,0.0,0.71,0
0.03,1.0,15.75,0.0,107.58,0.0,0.08,0.98,66.95,1.0,0.03,41.38,1.98,4.79,0.0,5.48,1.0,1.0,0.47,0.0,0.31,0.0,2.98,8.88,8.86,1
0.0,1.67,0.67,4.66,66.83,0.0,2.04,0.0,33.44,0.67,0.66,1.33,0.67,4.54,0.33,3.68,1.67,1.0,0.92,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,0.57,0.57,2.84,59.76,0.57,1.9,0.0,50.49,2.27,0.0,3.97,1.13,2.71,0.0,2.76,0.57,1.0,0.6,0.0,0.81,0.0,1.57,2.13,1.7,0
0.61,1.0,3.75,2.96,46.03,0.0,0.27,0.79,66.0,1.0,0.0,13.57,1.0,3.33,0.39,4.84,0.39,1.0,1.06,0.0,0.0,0.0,1.39,0.0,1.0,0
0.0,1.0,5.86,2.79,73.94,0.0,0.71,0.0,62.53,1.0,0.0,15.77,1.65,2.74,0.0,2.81,1.0,1.0,0.19,0.0,0.45,0.0,3.65,3.65,3.95,1
0.0,0.05,0.0,0.0,7.5,0.0,0.97,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.05,0.05,0.05,0.0,0.0,1.0,0.0,1.05,1.0,0.0,0
0.0,1.0,0.9,0.55,22.45,0.0,0.29,0.9,14.82,1.0,0.0,6.55,1.0,2.7,0.0,11.99,4.35,1.0,0.78,0.0,0.22,0.0,2.45,2.2,2.55,0
0.0,1.16,0.0,3.68,52.21,0.32,0.88,0.16,43.57,1.16,0.16,2.3,1.84,2.63,1.0,4.23,1.0,1.0,1.04,0.0,0.84,0.0,1.16,0.84,0.0,0
19.25,1.0,0.0,1.95,145.98,0.0,2.02,0.0,0.0,0.33,0.98,1.95,0.33,0.66,0.33,0.68,0.67,1.0,0.0,0.0,0.89,0.0,2.33,1.33,1.65,0
0.0,1.15,1.0,4.85,44.37,0.0,0.64,3.39,71.21,1.31,0.0,4.77,1.0,2.33,0.85,10.75,8.62,0.85,0.65,0.0,0.85,0.0,1.46,0.85,0.31,0
0.0,1.0,0.9,0.0,21.45,0.0,0.35,0.0,0.0,1.0,0.0,1.81,1.1,2.3,0.1,3.53,2.0,1.0,0.01,0.0,0.9,0.0,1.9,0.9,0.1,0
2.3,1.0,0.22,0.04,21.97,0.0,0.79,0.0,3.29,1.0,1.93,2.3,1.0,0.83,0.04,2.06,0.96,1.0,0.5,0.0,0.98,0.0,2.04,1.07,0.11,0
1.47,1.49,0.49,1.96,43.58,0.0,0.43,0.49,48.83,1.51,3.47,5.43,1.0,3.02,0.0,3.13,0.0,1.0,0.75,0.0,0.24,0.0,1.0,0.98,1.0,0
0.89,0.89,4.44,1.78,83.28,4.44,30.3,0.0,69.23,0.89,2.66,15.98,0.89,4.6,1.78,9.12,1.78,0.89,0.89,0.0,0.44,0.0,2.0,2.66,1.89,0
0.0,1.6,1.79,4.01,90.46,0.0,1.99,0.0,51.35,1.79,0.81,6.57,0.6,3.88,1.79,2.68,0.6,1.0,0.97,0.0,0.55,0.0,1.0,2.79,2.99,0
0.0,1.0,0.63,1.88,22.88,0.0,0.34,1.63,67.23,3.0,0.0,3.74,1.0,1.95,0.0,5.47,4.26,2.88,0.63,0.63,0.63,0.0,2.12,0.63,0.37,0
0.27,1.0,0.0,3.45,29.95,0.0,3.2,0.0,0.0,0.14,8.04,0.27,0.14,0.95,0.86,1.09,1.0,1.0,0.0,0.0,0.14,0.0,2.0,0.14,0.0,0
1.06,1.0,0.0,3.77,35.63,0.0,1.34,0.47,0.0,1.0,0.53,3.36,1.53,3.83,1.0,2.59,0.94,1.0,0.24,0.0,0.26,0.0,3.11,1.06,0.0,0
0.94,1.0,0.0,3.0,50.5,0.0,1.03,0.12,15.88,1.94,0.0,5.0,1.0,4.19,0.94,3.81,1.94,1.0,0.5,0.0,0.94,0.0,1.94,0.94,4.69,0
0.0,1.12,0.06,0.75,24.4,0.0,0.29,0.29,60.32,2.0,1.88,2.29,1.0,2.87,0.52,3.98,0.92,1.46,0.72,0.12,0.06,0.0,1.0,0.06,0.94,0
1.43,1.28,0.28,1.42,21.53,0.0,0.69,0.28,14.16,1.28,1.72,3.42,1.28,1.89,0.28,3.32,1.57,1.0,0.88,0.0,0.86,0.0,1.72,1.28,0.28,0
0.61,1.0,7.84,3.69,177.21,0.61,0.3,1.61,71.98,1.61,0.31,36.96,1.31,3.65,1.39,9.04,1.0,1.0,1.25,0.0,0.54,0.0,1.61,3.92,5.68,1
13.98,1.0,3.02,0.01,41.76,4.0,0.16,0.0,79.98,3.0,3.99,6.09,2.0,3.48,0.0,2.88,0.0,1.0,0.39,0.0,0.0,0.0,1.01,0.01,2.01,0
0.61,1.0,0.0,2.43,38.89,0.0,0.76,0.0,20.07,1.0,0.0,1.39,1.0,2.8,1.22,4.72,3.74,2.96,1.77,0.78,0.39,0.0,1.0,0.39,0.61,0
0.0,1.0,0.09,3.0,41.23,0.0,0.5,2.0,22.0,1.19,0.0,4.81,1.0,1.81,0.0,3.57,1.37,1.28,0.5,0.09,0.09,0.0,1.0,0.09,0.0,0
0.0,1.02,0.02,3.95,53.46,0.0,0.97,0.0,40.38,1.02,0.0,1.14,1.98,2.33,0.98,3.86,0.98,1.0,1.01,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,1.8,1.99,3.59,34.14,0.0,0.3,1.2,23.92,1.0,0.0,2.6,1.0,5.84,2.39,9.74,4.2,1.0,1.0,0.0,0.4,0.0,1.0,0.4,2.2,0
0.0,1.63,1.75,1.88,47.2,0.63,0.34,0.0,71.51,1.63,1.25,9.75,1.37,7.23,1.0,5.65,1.37,1.0,1.21,0.0,0.33,0.0,2.63,3.0,3.63,0
0.0,1.0,1.26,1.49,26.26,0.77,1.5,0.0,91.28,2.0,0.0,1.28,1.0,1.6,0.26,1.58,1.0,1.0,0.07,0.0,1.0,0.0,2.49,1.0,0.0,0
0.0,1.0,2.32,1.0,31.59,0.44,0.35,0.44,64.24,1.88,0.0,10.03,1.0,12.25,2.68,6.37,1.56,1.0,0.69,0.0,0.63,0.0,2.12,2.12,1.0,0
0.0,1.0,3.44,5.35,41.1,0.0,0.38,3.3,22.99,1.0,0.0,12.09,1.0,3.27,1.65,15.65,9.47,1.0,0.96,0.65,0.65,0.0,1.35,0.65,0.35,0
0.0,1.97,0.0,1.97,42.84,1.95,0.38,0.97,61.01,2.0,0.97,8.79,1.0,4.12,0.97,6.19,0.97,1.0,1.2,0.0,0.03,0.0,2.0,0.03,0.0,0
2.1,1.1,0.1,1.38,37.23,0.29,0.59,0.0,66.76,1.9,0.29,8.29,1.1,2.86,0.1,2.32,1.0,1.0,0.1,0.0,0.94,0.0,1.9,1.19,0.29,0
0.67,1.0,0.0,3.66,31.99,0.0,0.59,0.0,46.36,1.67,0.0,10.66,1.33,3.49,1.33,6.17,2.33,0.67,1.48,0.0,1.0,0.0,1.0,1.0,0.0,0
1.05,1.0,0.0,3.14,28.19,0.0,3.95,0.0,0.0,1.43,1.05,4.0,0.48,3.67,2.48,1.48,1.48,1.0,0.0,0.0,0.74,0.0,2.0,1.52,0.48,0
0.96,1.96,1.92,0.96,43.21,0.0,0.13,0.96,65.92,1.04,0.08,16.41,1.0,6.67,1.92,9.36,0.96,1.0,1.61,0.0,0.48,0.0,2.92,1.92,2.92,0
0.0,1.95,1.23,4.0,62.63,0.0,0.54,0.05,98.32,2.91,0.0,9.37,1.0,2.34,0.09,5.79,1.0,0.05,0.92,0.0,0.03,0.0,3.86,0.14,2.0,0
0.71,0.71,0.0,3.54,68.06,0.0,1.51,0.0,75.93,1.71,0.0,4.96,1.0,2.69,0.71,4.47,1.0,0.71,0.3,0.0,0.82,0.0,1.0,1.71,1.0,0
0.0,1.0,1.05,13.88,53.73,0.0,2.33,0.01,99.96,2.99,0.0,1.02,1.0,2.98,2.98,1.06,1.0,1.99,0.99,0.99,1.0,0.0,1.0,1.0,1.0,0
0.0,1.03,0.97,2.94,31.03,1.09,1.12,0.0,63.97,3.97,0.03,3.94,1.03,4.95,1.0,2.7,1.03,1.0,0.62,0.0,1.0,0.0,1.97,1.0,1.0,0
0.0,0.95,0.95,4.73,95.66,0.95,0.73,0.0,84.18,3.89,0.11,6.62,2.0,4.53,0.0,4.59,0.95,0.95,1.0,0.0,0.68,0.0,1.95,2.89,2.84,0
0.0,0.13,0.0,0.0,234.16,0.0,231.44,0.0,0.0,0.27,0.0,0.0,0.13,0.0,0.0,0.02,0.0,0.13,0.0,0.0,0.0,0.0,1.87,0.0,0.87,0
1.9,1.1,0.29,0.0,21.48,0.0,1.6,0.0,8.8,1.1,1.1,1.1,1.9,1.85,0.9,0.81,0.1,0.9,0.17,0.0,0.55,0.0,4.61,1.9,0.1,0
0.0,1.0,0.0,1.31,27.97,0.0,1.46,0.0,51.71,0.67,2.96,2.69,1.34,0.63,0.33,1.37,1.0,1.0,0.0,0.0,0.67,0.0,1.33,0.67,0.0,0
0.67,1.0,0.0,2.22,25.56,0.0,0.49,8.55,12.67,1.0,0.0,7.56,1.0,0.89,0.22,17.97,17.33,3.33,1.7,0.78,1.0,0.0,1.22,1.0,1.0,0
0.0,1.11,2.15,5.18,133.02,0.54,1.17,0.32,79.29,1.11,0.0,0.21,1.0,5.45,0.89,2.61,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0.11,0
0.0,1.13,2.75,3.49,37.33,0.0,0.51,0.87,66.76,1.13,0.0,7.51,1.0,1.49,0.0,3.44,0.0,1.0,0.58,0.0,0.94,0.0,1.87,1.13,2.13,0
4.04,1.0,6.35,4.58,55.42,0.0,1.64,0.85,57.74,1.85,1.15,4.65,1.0,0.94,0.58,3.32,0.0,1.0,0.58,0.0,0.58,0.0,1.58,0.58,0.42,0
0.0,1.0,0.3,0.07,25.63,0.0,0.4,0.0,80.11,1.96,0.0,1.04,2.0,3.04,2.0,2.12,1.0,1.0,0.0,0.0,0.96,0.0,1.96,0.96,0.04,0
0.0,1.0,0.0,8.1,60.31,0.0,1.01,0.0,0.0,1.0,0.0,0.6,1.0,3.4,2.0,3.53,2.6,1.0,0.53,0.0,1.0,0.0,2.4,1.0,0.7,0
0.59,1.0,0.0,0.59,37.69,0.0,0.84,0.0,35.26,2.59,0.0,4.18,1.0,2.55,0.41,2.88,1.41,1.0,0.47,0.0,1.0,0.0,1.59,1.0,3.35,0
0.76,1.0,2.49,1.0,40.09,0.0,0.22,0.0,71.75,1.0,0.0,14.48,1.51,4.7,1.0,6.55,1.75,1.0,0.78,0.0,0.55,0.0,3.02,2.51,1.02,0
0.0,2.11,4.56,7.22,25.22,0.0,0.59,2.78,39.16,2.0,0.0,5.22,1.0,5.44,5.44,9.33,9.33,5.44,1.11,1.11,1.0,0.0,1.44,1.0,0.0,0
0.0,1.0,3.88,0.97,39.48,0.97,0.26,0.97,60.09,2.97,0.0,18.51,1.0,2.52,1.0,7.95,1.03,1.0,1.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.83,0.72,53.73,0.0,0.18,0.97,72.84,1.0,0.0,16.17,1.76,1.29,0.0,3.46,1.72,1.0,0.34,0.0,0.33,0.0,3.28,3.03,4.03,0
0.0,1.85,0.15,0.85,30.31,3.39,0.54,0.0,15.36,3.15,0.85,1.69,1.85,3.3,1.15,3.5,2.0,1.0,1.0,0.0,0.92,0.0,1.15,1.15,0.85,0
1.0,1.92,0.0,0.23,26.06,0.0,0.28,0.0,62.18,2.0,0.0,12.39,1.0,1.87,0.08,3.78,0.15,1.0,1.63,0.0,0.54,0.0,2.0,2.85,2.23,0
1.0,1.0,0.0,1.28,48.42,0.0,0.8,0.0,53.82,2.86,0.0,5.0,1.0,3.53,0.14,2.95,1.14,1.0,0.36,0.0,1.0,0.0,2.0,1.0,5.0,0
0.93,1.0,4.67,0.26,33.87,0.0,0.34,0.0,85.91,1.87,0.6,2.8,3.74,4.53,0.07,2.19,0.07,0.07,0.72,0.0,0.93,0.0,1.07,0.93,0.0,0
1.98,2.0,1.98,2.06,62.86,5.95,0.27,0.03,99.11,1.99,0.99,10.96,1.99,4.61,0.0,5.74,0.06,1.0,1.26,0.0,0.5,0.0,1.99,2.99,5.96,1
0.0,1.0,4.34,3.66,46.81,0.0,0.36,1.76,57.88,2.17,0.0,14.49,1.0,6.06,4.17,13.62,6.68,2.76,2.91,1.76,0.79,0.0,2.0,1.41,3.41,0
0.0,1.0,0.0,5.99,49.76,0.0,4.12,0.0,25.66,2.0,1.4,2.0,1.0,1.6,0.6,1.3,0.0,1.0,0.26,0.0,0.6,0.0,1.0,0.6,1.6,0
0.0,0.01,0.01,0.05,264.73,0.0,264.43,0.04,0.0,0.01,0.0,0.1,0.01,0.02,0.02,0.2,0.13,0.01,0.01,0.01,0.01,0.0,1.99,0.01,0.99,0
0.0,1.0,1.43,2.42,22.42,0.0,0.73,0.0,39.39,1.0,0.0,1.28,1.0,1.76,1.28,3.52,1.85,1.0,0.0,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,1.0,2.39,3.61,41.7,0.0,0.42,2.61,54.88,1.0,0.0,6.78,1.0,2.57,1.0,8.65,3.74,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.99,1.13,4.97,33.17,0.0,0.37,1.0,50.35,1.99,0.99,6.96,1.99,4.99,1.0,6.64,2.99,1.0,1.82,0.0,0.5,0.0,1.01,2.0,1.0,0
0.25,1.08,1.5,1.33,93.16,0.0,0.5,0.0,31.25,1.92,0.17,1.5,1.08,4.98,0.0,2.8,0.0,0.92,0.55,0.0,0.96,0.0,2.17,1.17,0.5,0
0.81,1.39,0.19,2.92,22.72,0.0,4.17,1.75,19.43,0.19,1.61,2.78,0.19,1.61,1.61,4.5,4.5,3.14,0.39,0.39,0.81,0.0,1.81,0.81,0.0,0
0.0,1.0,1.0,2.5,26.47,0.5,1.36,0.0,57.95,2.49,0.0,2.49,1.0,4.5,2.51,2.58,1.5,1.0,0.3,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.14,0.14,0.7,27.56,0.0,2.63,0.56,85.91,1.0,0.0,1.41,1.0,0.35,0.28,3.75,2.83,0.14,0.14,0.14,1.0,0.0,1.0,1.0,0.86,0
0.0,0.23,1.0,1.13,26.7,0.0,2.71,0.9,8.34,1.0,0.0,3.93,1.0,1.16,0.68,3.07,0.68,0.23,0.0,0.0,1.0,0.0,1.9,1.0,1.0,0
0.75,1.0,0.75,1.51,45.46,0.25,0.53,0.0,100.0,1.75,0.0,5.49,2.0,2.57,0.0,2.46,0.25,0.0,0.48,0.0,0.12,0.0,1.0,0.49,1.25,0
0.0,2.52,0.76,9.9,28.62,0.0,0.53,4.05,2.86,2.24,0.0,6.52,1.0,8.11,6.85,13.68,12.9,7.09,1.52,1.52,0.76,0.0,1.72,0.76,0.24,0
0.82,1.0,5.77,6.3,425.62,4.12,0.94,0.7,74.2,1.0,0.0,2.65,2.65,2.81,0.0,3.33,0.7,1.0,0.62,0.0,0.0,0.0,1.82,0.0,1.0,0
0.0,1.0,1.28,2.43,42.84,0.57,1.72,0.0,64.25,1.28,0.0,3.14,1.72,2.43,0.57,3.78,1.71,1.28,0.53,0.28,0.81,0.0,1.0,1.57,1.57,0
0.2,1.0,5.41,0.1,21.88,0.0,0.55,0.0,83.14,2.0,0.0,3.49,1.0,1.16,0.9,1.11,1.0,1.0,0.23,0.0,1.0,0.0,1.1,1.0,0.9,0
0.79,1.0,3.64,3.18,27.94,0.0,1.37,1.82,30.31,1.82,0.39,7.67,0.61,4.23,3.43,10.81,6.06,2.82,2.27,1.82,1.0,0.0,1.61,1.0,2.61,0
3.66,1.0,12.41,2.17,348.64,2.0,0.18,1.76,94.14,2.59,1.0,57.15,2.41,4.45,0.0,9.83,1.0,0.59,1.3,0.0,0.56,0.0,2.17,3.93,8.2,1
