CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.78,1.0,0.22,0.0,17.65,0.0,0.32,0.0,55.42,1.0,0.0,7.57,1.0,1.74,0.0,3.98,1.0,0.89,0.63,0.0,1.0,0.0,1.22,1.0,0.11,0
0.0,1.0,0.0,1.07,29.13,0.0,1.28,0.73,94.63,1.73,4.83,3.19,1.0,3.06,0.27,1.94,0.73,0.27,0.31,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.13,0.13,1.06,30.55,0.26,0.96,0.0,8.74,2.13,0.0,3.4,1.13,1.62,1.0,3.2,1.87,1.0,0.84,0.0,1.0,0.0,1.0,1.0,1.13,0
0.0,0.93,0.0,0.0,28.99,0.0,0.54,0.0,93.09,1.0,0.0,0.93,1.93,1.09,0.0,1.71,0.93,0.07,0.35,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,0.82,3.22,49.0,0.0,1.12,0.0,29.74,1.0,0.0,3.18,1.59,3.39,1.82,2.35,1.41,1.0,0.21,0.0,1.0,0.0,1.0,1.0,1.18,0
0.86,1.71,0.71,8.0,70.85,1.43,2.04,0.0,47.13,2.14,0.29,4.57,1.43,3.07,1.29,3.31,0.71,1.0,1.43,0.0,0.71,0.0,1.0,0.71,2.29,0
0.28,1.0,0.56,3.0,39.56,0.0,1.98,0.0,13.88,1.72,2.44,1.67,2.0,2.47,1.0,2.55,1.0,1.0,0.25,0.0,0.07,0.0,3.0,1.11,0.28,0
0.0,1.12,0.85,0.24,28.11,0.12,1.14,0.0,12.1,3.0,0.0,2.97,1.12,10.46,5.27,2.86,1.76,0.88,0.78,0.0,0.0,0.0,2.0,0.0,0.12,0
0.0,1.72,3.28,2.0,46.18,0.0,0.23,0.72,66.12,1.0,0.0,11.87,1.0,3.73,1.0,7.81,1.0,1.0,1.29,0.0,0.52,0.0,1.0,2.44,2.16,1
0.0,1.0,0.25,5.0,69.75,0.0,1.67,0.0,25.0,2.25,1.0,3.75,1.0,2.79,1.5,1.58,1.25,1.0,0.0,0.0,0.13,0.0,1.0,0.5,1.25,0
2.25,1.0,6.01,0.75,45.52,0.0,0.64,0.75,63.06,3.5,0.0,12.76,1.75,3.88,0.5,5.56,1.75,1.0,0.68,0.0,0.55,0.0,1.5,3.25,4.5,0
0.0,1.0,6.48,1.84,33.76,0.0,1.43,0.0,41.07,0.54,1.38,5.78,0.54,3.8,1.0,3.0,1.08,1.0,0.0,0.0,0.46,0.0,2.08,0.46,0.0,0
1.0,1.0,7.97,0.01,40.92,0.0,0.08,0.0,90.73,2.0,0.0,3.03,3.99,2.85,0.01,3.0,1.01,0.0,0.6,0.0,1.0,0.0,1.0,1.0,0.01,0
2.76,0.69,5.51,5.51,200.79,0.0,1.14,1.38,57.22,1.31,1.24,30.33,1.69,3.73,0.69,6.56,0.0,0.69,0.88,0.0,0.69,0.0,1.0,3.76,2.69,0
0.0,1.3,0.6,1.8,51.52,0.0,1.27,0.0,25.52,1.0,0.0,3.9,1.3,2.75,1.6,2.79,1.7,1.0,0.26,0.0,0.89,0.0,1.7,1.6,1.3,0
1.0,1.0,0.0,5.92,273.66,0.0,3.08,0.0,0.0,1.85,1.31,12.93,1.85,3.28,0.46,0.85,0.08,1.0,0.0,0.0,0.31,0.0,5.69,2.77,4.62,1
0.53,1.0,0.0,3.84,89.49,0.0,0.56,0.0,35.84,1.53,0.0,7.47,1.0,2.51,0.53,4.09,1.0,1.0,0.79,0.0,0.74,0.0,1.53,1.53,1.47,0
0.0,1.0,2.0,6.97,63.81,0.0,1.45,0.0,82.86,1.0,0.0,0.0,1.0,5.82,1.0,2.84,2.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.53,5.94,119.67,0.27,0.55,0.53,61.09,1.8,0.0,8.0,1.27,2.8,0.0,6.62,1.0,1.0,0.96,0.0,0.87,0.0,1.27,1.27,1.47,0
4.6,1.08,9.44,1.08,60.03,0.0,0.1,1.0,84.11,1.0,0.0,22.19,1.92,5.91,1.0,10.26,1.0,1.0,1.85,0.0,0.21,0.0,1.92,4.84,4.84,0
0.46,1.0,0.54,0.0,42.72,0.0,0.37,0.0,55.46,1.91,0.0,4.28,1.54,4.24,0.54,3.0,1.0,1.0,0.48,0.0,0.23,0.0,1.46,0.91,2.28,0
0.0,1.0,0.0,0.0,16.94,0.0,0.59,0.0,0.0,1.0,15.94,4.01,2.0,0.34,0.0,2.34,0.02,1.0,1.66,0.0,1.0,0.0,2.0,1.0,0.0,0
3.41,1.0,6.82,0.0,25.18,5.55,0.08,0.0,91.55,1.57,1.7,6.14,1.57,2.99,0.0,2.74,0.43,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.43,0
0.8,1.2,1.2,1.19,39.22,0.0,0.25,4.81,36.9,1.0,0.0,13.22,1.2,3.16,1.4,18.36,2.6,4.21,3.51,1.6,0.12,0.0,1.0,0.59,1.2,0
3.57,1.0,7.14,7.14,252.11,0.0,0.66,1.78,74.03,1.32,0.0,39.46,1.89,5.04,1.11,8.92,0.43,1.0,1.14,0.0,0.49,0.0,1.0,4.46,2.68,1
0.0,5.95,0.29,5.54,37.18,0.29,0.56,0.29,24.31,1.29,0.0,2.05,1.59,2.31,1.41,2.61,1.41,5.95,4.35,4.24,0.29,0.0,1.0,0.29,0.59,0
0.06,1.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,2.0,0.0,2.81,1.06,1.54,1.19,2.94,2.0,1.0,0.62,0.0,1.0,0.0,1.13,1.0,0.94,0
1.94,1.0,0.0,4.94,34.15,0.0,3.08,0.0,0.0,0.06,1.06,0.97,0.06,1.48,1.0,0.53,0.03,1.0,0.0,0.0,0.97,0.0,1.06,0.97,1.94,0
2.14,1.0,2.29,5.22,41.93,0.64,0.53,0.64,62.84,1.0,0.0,10.08,1.36,7.51,3.29,10.84,2.93,1.64,1.29,0.64,0.18,0.0,2.36,1.07,2.0,0
0.0,1.44,3.78,0.56,28.67,1.67,0.34,1.11,66.12,2.0,0.44,10.35,1.89,3.62,1.0,4.94,1.44,1.0,0.56,0.0,0.72,0.0,1.56,1.56,1.67,0
0.0,1.0,0.0,3.51,41.55,0.0,2.73,0.0,0.0,2.0,0.5,1.5,1.0,1.4,1.0,0.6,0.5,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.33,1.0,2.68,1.34,22.67,0.0,1.72,0.0,33.5,0.67,1.34,0.0,0.67,6.69,6.69,2.66,2.66,3.0,1.33,1.33,0.33,0.0,1.33,0.33,0.0,0
0.41,1.0,0.81,0.08,27.0,0.0,1.17,0.08,6.9,2.84,0.0,3.7,1.08,11.06,5.59,3.15,1.92,1.0,0.84,0.0,0.02,0.0,2.0,0.41,0.41,0
0.0,1.0,0.59,1.66,32.36,0.0,0.58,0.83,26.91,1.0,0.0,3.34,2.17,2.25,1.0,3.65,2.24,2.24,0.66,0.41,0.59,0.0,1.59,0.59,1.17,0
0.87,1.0,0.87,3.94,56.66,0.0,0.52,1.21,55.31,2.13,0.0,8.13,1.87,3.49,0.54,5.3,0.81,1.0,0.78,0.13,0.57,0.0,1.0,2.73,2.0,0
0.0,1.0,0.46,1.08,38.25,1.08,0.49,0.0,27.49,1.0,0.0,3.79,1.0,5.93,1.46,4.28,1.54,1.0,0.21,0.0,1.0,0.0,1.46,1.0,0.46,0
0.52,1.0,0.48,2.0,33.27,0.0,1.32,0.0,62.35,3.0,1.91,3.14,1.0,3.49,1.95,2.67,1.48,1.0,0.29,0.0,0.76,0.0,2.05,1.48,2.52,0
1.57,1.0,2.65,4.78,96.11,0.0,0.66,0.22,75.8,1.43,1.78,8.76,2.0,4.78,0.78,3.7,0.22,1.0,0.88,0.0,0.85,0.0,1.86,2.29,2.37,0
0.0,2.08,0.27,2.54,52.71,0.0,0.66,0.54,25.98,1.27,0.0,6.7,1.73,4.97,2.89,6.5,3.43,1.0,1.07,0.0,1.0,0.0,1.0,1.0,1.46,0
3.55,1.0,2.89,1.91,38.45,0.0,1.99,0.0,32.91,0.72,1.91,1.09,1.45,2.56,0.64,1.7,1.0,0.64,0.21,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,1.0,1.14,0.28,21.28,0.86,0.43,0.0,61.32,1.14,1.72,2.28,2.72,4.36,2.0,4.49,1.28,1.0,0.9,0.0,0.95,0.0,2.86,1.14,0.43,0
0.0,1.03,0.97,0.97,43.13,0.0,0.2,1.07,67.56,1.0,0.0,16.44,1.0,4.31,0.97,8.48,1.0,1.03,0.86,0.03,0.76,0.0,1.0,2.93,1.0,1
0.0,1.06,4.81,2.06,87.17,0.0,0.37,1.87,79.37,1.0,1.87,14.05,1.94,3.5,0.19,6.97,1.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.68,0.26,23.0,0.0,0.57,0.0,44.12,1.79,0.0,13.97,1.74,3.25,0.79,6.82,0.53,1.0,0.49,0.0,0.75,0.0,2.47,1.74,2.47,0
0.0,1.0,0.01,0.03,53.21,1.0,0.24,0.01,99.77,1.01,0.0,7.0,2.01,6.34,0.0,2.54,0.99,0.01,0.32,0.0,0.51,0.0,1.0,1.99,2.0,0
4.93,1.0,0.01,6.01,54.73,0.0,4.37,0.0,1.05,0.01,1.99,1.07,0.04,1.11,1.04,0.66,0.01,1.0,0.01,0.0,1.0,0.0,1.99,1.01,0.01,0
0.0,1.0,0.0,0.87,18.52,0.0,0.75,0.0,63.51,1.13,0.0,0.39,1.87,1.87,0.26,1.43,1.13,0.13,0.45,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,0.66,0.0,0.0,27.69,0.0,5.2,0.0,0.0,2.66,0.0,0.66,0.66,1.99,1.99,1.33,1.33,0.66,0.0,0.0,0.66,0.0,1.0,0.66,1.0,0
0.14,1.0,3.46,1.73,36.28,0.0,0.38,0.14,53.35,1.14,0.0,8.59,1.0,3.37,1.0,6.99,1.0,0.86,0.75,0.0,1.0,0.0,1.0,1.0,0.14,0
1.54,1.0,0.26,3.49,57.82,0.0,0.83,0.0,56.95,1.74,0.0,11.17,2.74,3.16,0.51,3.88,0.26,1.0,1.7,0.0,0.5,0.0,2.26,3.0,2.0,1
1.29,1.0,0.87,3.71,30.78,0.0,2.62,0.0,15.9,0.58,1.0,5.2,0.58,1.36,0.71,2.46,0.0,1.0,0.23,0.0,0.14,0.0,2.0,0.87,1.71,0
0.0,1.0,4.95,0.01,22.95,0.0,0.15,0.0,60.12,1.0,0.0,18.82,2.0,3.32,0.0,8.49,0.01,0.99,0.66,0.0,0.67,0.0,2.98,1.99,2.97,0
0.0,1.0,0.57,0.57,24.4,0.0,0.63,0.57,14.15,2.0,0.0,1.7,1.57,2.26,1.7,4.32,2.83,2.7,0.57,0.57,0.0,0.0,1.0,0.0,0.57,0
0.76,1.0,8.18,3.82,125.02,0.0,0.21,2.29,79.06,2.53,0.0,25.82,1.0,6.97,0.24,12.52,1.24,1.0,1.16,0.0,0.31,0.0,6.06,3.82,3.06,0
0.27,0.27,0.54,0.81,27.83,0.0,8.51,0.0,13.43,1.0,1.73,1.61,2.0,1.69,0.27,1.42,0.27,0.27,0.24,0.0,0.8,0.0,1.54,1.81,0.27,0
3.64,1.0,0.61,3.57,44.71,0.0,2.54,0.0,46.78,0.61,1.18,2.21,1.21,4.78,1.21,1.54,0.61,1.0,0.22,0.0,0.7,0.0,2.21,2.21,1.21,0
0.71,1.71,0.71,0.71,26.56,0.71,0.75,0.0,26.35,1.29,0.0,6.41,1.71,4.49,2.71,6.88,1.71,1.0,1.66,0.0,0.64,0.0,2.29,1.71,0.0,0
0.0,1.0,1.18,0.0,19.53,0.0,0.6,1.0,88.16,1.76,0.0,7.55,1.0,2.44,0.24,4.1,1.0,0.24,0.45,0.0,0.88,0.0,1.24,1.24,0.0,0
1.87,1.0,2.0,4.87,77.42,0.06,0.72,0.13,70.99,1.19,1.87,1.45,2.0,4.82,0.94,2.73,0.06,1.0,0.88,0.0,0.97,0.0,1.06,1.06,0.0,0
0.0,1.0,11.95,0.03,31.01,0.0,0.22,0.01,75.67,1.0,0.0,8.97,1.0,5.73,1.0,4.93,2.03,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0
0.55,1.0,0.55,3.9,55.96,0.0,1.77,0.0,31.84,1.1,2.26,6.2,1.1,2.22,0.0,2.13,0.0,1.0,0.41,0.0,0.27,0.0,1.45,1.65,1.55,0
0.0,1.0,2.5,1.57,36.71,0.0,0.58,1.07,58.14,1.0,0.0,7.51,2.57,3.03,1.0,4.69,1.0,1.0,0.52,0.0,0.11,0.0,1.43,0.64,1.43,0
0.0,1.0,3.24,0.76,57.75,0.0,0.54,0.0,82.86,1.0,0.0,5.73,2.25,5.68,1.75,4.29,1.0,1.0,0.67,0.0,0.13,0.0,1.75,0.51,0.25,0
0.0,1.0,5.78,1.22,42.98,2.34,0.32,2.0,72.98,1.78,0.44,16.56,1.22,4.34,0.78,6.59,1.0,1.0,0.41,0.0,0.61,0.0,1.78,1.78,2.34,0
0.0,0.87,0.87,1.74,67.83,0.0,32.8,0.0,53.92,0.87,0.0,2.61,2.61,2.28,0.87,2.39,0.87,0.87,0.43,0.0,0.13,0.0,1.0,0.13,1.0,0
6.93,1.0,2.31,2.31,124.7,0.0,0.32,0.0,51.98,1.0,7.76,14.91,2.0,3.76,1.16,3.1,0.58,1.0,0.52,0.0,0.33,0.0,3.27,4.42,5.0,1
0.0,1.0,4.65,0.0,29.44,0.0,0.49,0.0,53.04,1.07,0.0,3.0,1.0,2.75,1.07,1.86,1.07,1.0,0.3,0.0,0.07,0.0,1.93,0.07,0.07,0
0.82,1.82,0.91,2.45,34.91,0.0,0.75,0.0,10.4,1.0,0.0,2.18,1.0,2.55,1.82,3.39,1.82,1.82,1.82,0.82,0.61,0.0,2.0,1.64,0.0,0
0.0,1.79,1.5,1.07,43.4,0.43,0.36,2.36,18.19,1.43,0.0,2.93,1.0,1.68,0.0,5.25,1.0,1.79,0.9,0.79,1.0,0.0,1.21,1.0,1.0,0
1.0,2.0,9.92,0.02,54.85,0.0,0.1,0.0,90.28,1.99,0.0,3.98,3.98,3.92,0.02,3.45,1.01,0.02,0.64,0.01,1.0,0.0,1.01,1.01,0.0,1
0.0,1.0,0.0,2.5,35.33,0.0,2.26,0.0,0.0,1.83,5.17,0.67,2.0,0.89,0.83,1.64,0.83,1.0,0.28,0.0,0.17,0.0,2.83,0.17,0.0,0
1.36,1.0,0.32,3.39,28.85,0.0,2.44,0.0,16.08,0.64,0.68,1.64,0.32,1.5,1.0,1.95,0.64,1.0,0.24,0.0,0.68,0.0,1.0,0.68,1.36,0
0.0,1.86,0.86,0.0,25.61,0.0,0.39,0.0,51.66,1.86,3.08,2.28,2.86,2.11,0.86,2.99,1.72,1.0,0.85,0.0,1.0,0.0,1.14,1.0,0.0,0
11.51,1.0,20.95,3.26,113.47,11.42,0.4,0.0,89.53,2.65,0.7,11.74,1.35,2.64,0.0,3.48,0.65,0.65,0.46,0.0,1.0,0.0,1.65,1.0,0.65,0
0.0,1.0,0.0,5.82,53.09,0.0,4.8,0.0,4.55,0.18,2.73,2.18,0.27,1.07,0.0,1.02,0.0,1.0,0.2,0.0,0.95,0.0,1.09,1.18,0.18,0
1.0,1.0,0.99,3.33,54.8,0.33,0.86,0.0,25.98,1.67,5.59,7.97,1.33,7.64,0.33,4.14,1.67,1.0,1.19,0.0,0.78,0.0,3.0,1.66,3.34,0
0.0,2.42,0.36,2.71,43.95,0.0,0.33,0.71,2.49,1.36,0.0,19.8,1.64,4.81,2.85,9.99,4.2,1.0,2.0,0.0,1.0,0.0,1.64,1.0,0.0,1
1.31,1.0,0.0,3.92,72.25,3.47,2.12,2.08,53.43,1.39,0.61,6.08,1.39,5.34,0.61,4.43,1.0,1.0,0.63,0.0,0.85,0.0,1.31,1.31,0.69,0
0.13,1.0,0.45,1.19,27.22,0.0,1.0,0.19,5.35,1.13,0.0,5.1,1.06,1.28,1.06,2.96,1.06,1.0,0.11,0.0,0.96,0.0,2.13,1.13,0.45,0
0.0,0.95,0.0,0.0,27.97,0.0,12.02,0.0,0.0,0.95,0.0,0.95,0.95,0.68,0.0,2.31,1.9,0.95,0.32,0.0,1.0,0.0,1.0,1.0,1.0,0
1.55,1.77,2.14,4.86,76.36,0.68,0.66,0.45,68.68,1.23,0.0,8.5,1.77,7.3,1.77,4.47,1.0,1.0,0.68,0.0,0.73,0.0,1.23,2.0,1.45,0
1.39,1.0,3.76,6.93,110.33,0.0,2.87,0.0,48.89,1.07,0.46,4.76,0.54,4.45,0.93,1.83,0.54,1.0,0.37,0.0,0.39,0.0,1.0,2.69,2.46,0
0.0,1.0,0.52,4.39,110.9,0.0,0.43,1.56,66.44,1.0,0.0,9.56,1.0,3.85,0.0,6.13,0.48,1.0,0.9,0.0,0.48,0.0,2.04,0.48,1.48,0
0.58,1.58,0.0,0.0,28.66,0.0,0.25,0.0,38.04,1.58,0.0,7.49,1.42,1.79,0.42,3.12,0.85,1.0,1.04,0.0,0.29,0.0,1.58,1.73,1.58,0
0.09,0.03,0.0,0.25,33.47,0.0,10.8,0.0,0.0,0.0,0.03,0.03,0.0,0.06,0.06,0.01,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,1.06,0
0.0,1.53,1.59,1.06,37.23,0.0,0.68,0.53,39.15,1.94,0.0,7.82,1.0,7.45,3.35,5.45,1.47,1.0,1.16,0.0,0.18,0.0,1.47,1.59,1.59,0
0.0,1.0,1.58,5.42,45.77,0.0,1.81,0.0,49.01,1.21,0.21,0.63,1.0,3.92,0.79,2.22,0.79,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.28,1.0,4.36,2.84,256.32,0.28,1.65,0.0,99.16,3.44,0.28,16.24,1.28,6.7,0.0,2.89,1.44,1.0,0.19,0.0,0.78,1.12,2.84,2.68,5.36,0
0.99,1.0,2.0,2.97,40.82,0.0,0.38,0.0,50.03,1.0,0.99,6.03,2.0,6.25,0.99,5.3,1.0,1.0,0.91,0.0,0.25,0.0,2.99,3.99,1.0,0
0.0,1.0,0.95,0.0,26.47,0.0,0.08,0.0,94.04,1.95,1.89,24.05,1.0,1.49,0.0,2.87,1.05,1.0,0.27,0.0,0.37,0.0,4.84,3.84,1.89,1
0.49,1.0,1.71,8.53,95.45,0.0,0.3,7.53,49.02,3.0,0.0,11.94,1.24,5.75,3.51,13.24,5.02,1.0,1.16,0.76,0.84,0.0,1.73,1.49,3.22,0
0.0,1.0,1.0,0.22,26.0,0.78,0.68,0.22,34.78,2.57,0.0,5.26,1.0,2.92,1.78,5.39,1.78,1.0,1.28,0.0,0.95,0.0,1.78,1.43,0.22,0
0.0,5.24,0.39,4.24,22.82,0.39,0.55,0.0,25.99,1.0,0.79,0.39,1.79,2.92,2.0,2.26,1.61,5.24,3.95,3.64,0.39,0.0,1.79,0.39,0.0,0
12.32,1.32,3.36,5.28,415.65,1.28,0.48,0.32,90.32,1.64,1.32,22.77,2.0,6.7,1.36,5.86,1.0,1.0,1.11,0.0,0.31,0.96,2.64,4.0,6.92,1
0.73,1.0,2.46,3.73,77.5,0.73,0.61,0.0,84.63,1.0,12.44,9.32,2.27,5.79,1.0,4.43,1.0,1.0,0.88,0.0,0.38,0.0,2.46,2.73,1.73,0
0.19,1.0,0.0,1.61,46.37,1.61,0.65,0.0,0.0,1.19,0.0,5.64,1.19,5.61,1.58,5.27,2.0,1.0,0.31,0.0,1.0,0.0,1.39,1.0,0.0,0
4.52,1.28,2.82,7.74,214.35,1.98,0.31,6.46,54.09,3.0,3.39,23.96,1.56,5.54,2.87,11.78,4.59,1.0,1.0,0.72,0.8,0.0,1.56,2.69,5.67,0
0.0,1.0,0.31,0.62,38.45,0.0,0.25,0.93,20.21,1.0,0.0,4.11,1.0,1.93,0.0,3.68,1.38,1.0,0.41,0.0,0.69,0.0,1.62,0.69,1.0,0
0.0,1.0,0.38,0.77,21.91,0.0,2.17,0.0,38.28,3.38,0.0,1.23,1.0,0.96,0.0,1.38,1.38,1.0,0.0,0.0,1.0,0.0,1.38,1.0,1.38,1
0.0,1.0,1.87,1.25,42.54,0.0,0.39,0.0,21.27,1.0,0.0,15.54,1.63,2.78,0.37,4.15,1.0,1.0,1.01,0.0,0.63,0.0,2.0,0.63,0.0,0
0.0,0.62,0.0,2.46,49.01,0.0,1.48,0.0,30.79,2.0,1.54,8.62,2.23,1.08,0.0,2.77,0.0,0.62,1.33,0.0,0.69,0.0,1.62,2.23,2.0,0
0.15,1.15,2.85,7.31,47.47,0.92,0.38,0.92,55.77,1.08,0.08,14.39,1.0,7.52,3.77,15.43,3.77,1.92,1.85,0.92,0.02,0.0,2.15,0.54,2.23,0
0.54,1.0,3.72,0.91,53.23,0.46,0.25,0.46,86.26,2.0,0.0,5.37,3.54,4.3,0.0,3.52,0.0,0.46,0.59,0.0,1.0,0.0,1.0,1.0,0.91,0
0.5,1.0,5.47,5.97,179.09,0.0,0.72,0.5,81.42,1.0,0.0,11.54,1.5,4.57,0.5,6.42,1.0,1.0,0.81,0.0,0.87,0.0,1.0,2.01,1.0,0
0.44,1.0,1.31,1.75,49.58,0.44,0.72,0.0,34.58,1.0,7.44,5.82,1.44,3.23,1.0,5.67,3.81,1.56,1.03,0.56,0.15,0.0,2.44,1.31,1.44,0
0.0,1.0,0.35,4.69,26.46,0.0,0.88,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.73,5.73,2.96,0.65,0.65,0.35,0.0,1.0,0.35,0.0,0
23.46,1.93,3.0,3.93,308.13,2.8,0.32,0.0,96.99,2.0,2.87,25.46,2.0,5.99,1.87,6.14,0.93,1.0,1.2,0.0,0.34,0.0,2.0,5.8,8.46,1
1.0,1.32,2.35,3.03,66.58,1.0,0.44,0.0,65.43,1.0,11.51,11.03,2.0,5.89,1.65,6.54,1.32,1.0,1.48,0.0,0.39,0.0,2.68,2.68,1.35,0
0.0,1.0,0.0,0.91,33.4,1.4,0.41,0.7,0.0,1.7,0.0,4.09,1.7,2.86,0.0,7.06,1.91,1.0,0.98,0.0,0.65,0.0,1.3,1.7,0.7,0
0.0,1.0,1.0,0.78,65.98,0.61,0.44,0.0,85.15,1.61,1.83,4.22,2.39,2.48,0.39,2.67,0.39,0.39,0.62,0.0,0.61,0.0,1.0,0.61,2.22,0
1.14,1.57,0.57,6.86,67.55,0.0,2.25,0.0,38.64,0.57,0.43,3.84,1.14,4.82,1.14,2.43,0.57,1.0,0.43,0.0,0.89,0.0,1.43,1.57,1.0,0
0.0,1.0,2.72,1.0,39.2,1.03,0.24,1.34,70.34,1.34,0.0,17.0,1.0,4.48,1.0,7.83,1.0,1.0,0.71,0.0,0.66,0.0,1.34,2.66,1.69,1
0.0,1.0,1.79,3.37,56.3,0.4,0.34,0.4,74.95,1.0,0.0,10.37,1.0,4.42,1.58,8.01,2.19,1.4,0.84,0.4,0.6,0.0,2.0,0.6,1.4,0
0.02,1.0,0.0,0.02,52.96,1.0,0.24,0.0,99.85,1.0,0.01,6.98,2.0,6.39,0.01,2.52,1.0,0.0,0.31,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,8.55,51.79,0.0,0.76,2.97,0.0,1.0,0.0,10.0,1.0,3.52,2.01,17.53,14.88,285.81,1.91,1.49,0.75,0.0,2.0,2.01,2.01,0
0.15,1.0,5.62,0.0,18.77,0.0,0.13,0.0,66.39,1.0,0.0,11.39,1.0,3.02,2.0,8.35,2.0,1.0,0.15,0.0,0.92,0.0,1.15,1.15,2.0,0
2.4,1.0,6.41,1.6,49.82,0.0,0.74,0.8,67.31,3.21,0.6,14.02,1.6,3.9,0.2,5.82,1.6,1.0,0.72,0.0,0.52,0.0,1.0,3.4,4.81,0
1.18,1.36,2.64,5.25,87.86,0.82,0.51,0.0,76.49,1.18,14.14,13.25,1.82,6.02,1.0,6.56,1.0,1.0,1.31,0.0,0.31,0.0,3.18,3.72,2.54,0
0.41,1.0,2.34,0.0,43.5,0.0,0.93,0.0,45.11,1.41,0.0,4.1,2.0,5.33,2.83,3.76,1.41,1.0,0.45,0.0,0.41,0.0,2.41,0.41,0.0,0
0.21,1.0,0.79,2.36,60.42,0.0,0.72,0.0,56.79,3.79,0.0,3.07,1.0,3.55,0.0,2.79,1.0,1.0,0.26,0.0,0.89,0.0,2.0,1.21,1.07,0
0.0,1.0,0.38,6.0,308.31,0.0,0.75,0.77,0.0,1.0,0.0,84.33,1.0,3.3,0.38,7.83,4.06,1.0,0.27,0.0,0.59,0.0,2.23,2.23,2.47,1
0.0,1.0,15.46,0.0,18.1,0.0,0.2,2.9,55.07,1.0,0.0,12.56,1.0,7.41,2.0,9.41,2.07,1.1,0.48,0.07,0.97,0.0,1.0,0.97,2.9,0
1.0,1.0,0.6,3.02,54.04,0.6,0.42,0.4,69.79,1.4,0.0,6.6,1.6,5.36,1.6,6.54,1.0,0.6,1.44,0.0,0.85,0.0,1.6,1.6,0.4,0
4.98,1.0,0.0,2.99,37.12,0.0,3.07,0.0,0.39,0.0,2.99,0.04,0.0,2.4,1.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.02,3.01,32.09,0.0,0.8,0.0,0.41,1.0,0.0,2.06,1.0,1.53,0.01,9.0,3.99,1.0,1.5,0.0,1.0,0.0,2.0,1.01,0.01,0
0.0,1.0,0.0,3.37,78.38,0.0,1.29,0.0,32.75,1.52,0.0,3.85,1.0,2.48,1.04,3.3,1.0,1.0,0.6,0.0,1.0,0.0,2.04,1.0,0.96,0
0.0,1.0,0.87,0.9,26.91,0.0,0.96,0.0,52.25,1.13,0.13,0.39,1.0,5.33,1.74,1.91,0.87,1.0,0.0,0.0,1.0,0.0,1.87,1.0,0.87,0
3.82,1.0,0.0,4.9,35.82,0.0,2.49,2.37,0.0,0.47,2.29,1.9,0.24,3.73,2.66,5.98,5.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.24,0
0.0,1.0,1.0,0.12,21.19,0.0,0.95,0.12,52.45,1.88,0.0,4.72,1.0,1.86,1.0,5.44,1.88,1.0,0.76,0.0,0.09,0.0,1.0,0.37,0.12,0
0.0,1.91,2.82,1.82,47.0,0.0,0.16,0.91,76.09,1.09,0.18,14.09,1.0,3.63,0.91,7.59,1.0,1.0,1.42,0.0,0.33,0.0,1.36,3.09,2.91,0
0.57,1.43,0.0,1.7,31.46,0.0,0.7,1.3,0.0,1.57,0.0,3.83,1.0,2.28,0.0,4.5,1.57,1.43,0.76,0.43,1.0,0.0,1.0,1.0,3.27,0
0.0,1.0,1.18,5.36,50.9,0.0,1.18,0.0,49.03,1.0,0.0,0.82,1.0,4.06,0.59,5.36,2.82,1.0,1.06,0.0,1.0,0.0,1.41,1.0,0.59,0
1.23,1.0,0.0,4.61,41.7,0.0,2.99,0.0,30.82,0.39,7.55,1.0,0.39,2.69,1.0,0.46,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.61,0
5.1,1.0,10.01,0.54,25.6,7.37,0.12,0.0,88.31,2.0,2.46,7.18,2.0,2.22,0.0,3.06,0.0,1.0,0.44,0.0,0.91,0.0,1.0,1.36,0.36,0
