CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.52,1.26,4.7,5.0,74.2,1.52,0.38,0.74,67.35,2.48,0.78,13.96,1.26,4.91,0.26,7.13,1.0,1.0,1.61,0.0,0.46,0.0,1.0,2.26,3.0,0
1.11,1.37,4.77,2.74,74.06,0.0,0.4,1.0,64.44,1.0,1.86,17.8,1.63,4.18,0.63,6.11,0.63,1.0,0.86,0.0,0.5,0.0,1.63,2.0,1.63,0
0.51,1.0,1.49,3.41,46.07,0.0,0.93,0.0,83.0,1.51,0.0,5.12,1.51,3.93,0.49,3.09,1.49,0.49,0.8,0.0,0.74,0.0,1.0,1.51,2.54,0
0.0,1.89,0.89,2.02,30.65,0.89,1.22,0.0,58.51,2.0,0.11,2.89,1.0,3.36,0.11,3.55,0.0,1.0,1.06,0.0,1.0,0.0,1.0,1.0,0.23,0
0.68,1.68,0.0,0.34,24.66,0.0,1.68,0.0,22.6,2.97,0.0,0.66,1.0,3.0,1.97,3.14,1.66,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,0.56,0.14,25.93,0.0,1.22,1.0,7.57,1.28,0.0,3.1,1.14,2.08,1.72,4.08,3.44,1.86,0.91,0.86,0.0,0.0,2.0,0.0,0.14,0
2.12,1.0,0.96,5.0,148.35,0.0,0.7,0.0,17.36,1.0,0.0,31.04,1.0,3.91,0.19,5.29,1.0,1.0,0.96,0.0,0.49,0.0,3.19,2.77,2.74,1
2.54,2.27,1.0,2.64,95.26,0.0,0.4,0.0,85.45,1.64,1.27,11.27,2.0,5.74,0.73,5.1,1.0,0.36,1.21,0.0,0.56,0.0,2.36,2.64,4.54,0
0.0,1.0,3.57,1.28,20.85,0.0,0.91,1.28,85.54,2.0,0.0,2.57,1.0,2.94,0.32,3.09,1.0,1.0,0.0,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,1.0,4.55,0.76,26.86,2.27,0.32,1.52,53.84,1.76,0.0,13.86,1.24,3.7,0.76,5.2,1.0,1.0,0.32,0.0,0.5,0.0,1.76,2.0,2.52,0
0.0,1.0,0.04,1.93,29.52,0.0,2.64,0.0,1.84,1.04,0.0,2.26,1.04,1.53,0.96,2.03,1.93,1.0,0.01,0.0,0.01,0.0,1.96,0.11,0.0,0
4.65,1.0,3.15,0.89,129.31,0.72,1.04,0.0,100.0,2.0,0.18,2.5,1.18,2.27,0.0,1.52,0.82,0.82,0.09,0.0,0.88,0.0,1.18,1.89,1.43,0
11.68,1.0,5.55,3.28,297.9,1.71,0.71,0.0,58.76,2.57,0.43,9.42,1.43,4.45,0.57,3.55,0.57,0.57,0.53,0.0,0.72,0.0,2.57,3.14,5.14,0
0.1,0.01,0.05,0.05,28.65,0.0,0.93,0.0,0.83,0.01,0.0,0.25,0.01,0.05,0.01,0.05,0.01,1.99,1.0,0.99,0.99,0.0,1.03,1.05,1.08,1
0.0,1.0,0.06,1.13,19.51,0.0,0.15,0.94,5.72,1.0,0.0,2.45,1.13,1.14,0.94,1.1,1.0,1.0,0.01,0.0,1.0,0.0,1.06,1.0,0.13,0
4.63,1.0,9.5,1.88,37.63,0.0,1.67,0.0,81.26,1.0,1.25,0.0,1.0,1.15,0.63,0.37,0.37,1.0,0.39,0.0,0.63,0.0,1.0,0.63,0.0,0
0.0,1.0,1.7,3.0,73.74,0.0,0.81,0.0,100.0,2.7,0.15,12.93,1.0,2.83,0.0,5.96,0.85,0.0,0.91,0.0,0.0,0.0,2.15,0.0,0.0,0
0.0,1.0,1.23,0.41,24.52,0.0,0.37,0.41,22.62,1.82,0.0,6.65,1.59,2.05,1.0,3.97,1.59,1.0,0.57,0.0,1.0,0.0,1.59,1.0,1.82,0
5.83,1.0,0.0,5.17,70.73,0.0,2.62,0.0,16.68,2.42,3.5,1.58,1.0,3.12,0.42,1.27,0.42,1.0,0.0,0.0,0.61,0.0,1.58,2.17,1.58,0
0.0,1.0,4.11,0.89,34.35,0.0,0.28,0.0,71.89,1.59,0.0,11.49,1.0,3.07,1.41,8.09,1.7,0.7,1.22,0.0,0.35,0.0,1.3,1.41,1.41,0
1.9,1.63,12.14,3.17,469.3,0.0,0.55,0.0,91.94,1.0,1.63,8.1,2.0,16.65,0.37,2.92,0.0,0.37,0.79,0.0,0.5,0.0,2.9,2.63,4.54,0
0.0,1.0,0.81,2.0,59.65,0.0,0.41,0.12,77.69,1.0,0.0,8.85,2.0,3.86,0.12,4.18,0.12,1.0,0.76,0.0,0.94,0.0,1.12,1.12,2.88,0
2.44,1.0,4.87,1.51,17.53,3.25,0.18,0.75,76.3,1.81,1.62,3.19,1.81,3.05,0.56,3.91,0.0,1.0,0.49,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,1.0,1.23,6.96,53.56,0.0,2.46,0.0,24.52,0.41,0.59,3.0,0.41,1.65,0.82,1.61,1.0,1.0,0.0,0.0,0.5,0.0,4.18,2.0,1.18,0
0.0,1.0,2.46,1.49,46.85,0.98,0.41,0.49,66.85,1.0,0.0,7.0,1.49,4.07,0.51,4.63,0.51,1.0,0.66,0.0,0.63,0.0,1.98,2.47,1.98,0
11.66,2.0,2.8,6.93,759.27,3.46,0.38,1.13,90.6,2.73,1.73,49.32,2.0,7.76,0.0,7.62,1.0,0.87,1.58,0.0,0.4,2.6,3.6,4.27,10.33,1
0.72,1.0,4.59,3.87,54.26,0.72,0.41,0.72,71.49,2.44,0.0,10.77,1.0,4.78,0.56,6.47,1.0,1.0,1.4,0.0,0.64,0.0,1.0,1.72,2.15,0
16.0,2.0,10.0,2.0,523.0,7.0,0.29,0.0,95.0,3.0,12.0,62.0,3.0,4.72,0.0,5.06,1.0,1.0,1.0,0.0,0.3,0.0,3.0,7.0,15.0,1
0.0,1.0,4.84,0.23,21.25,0.0,0.28,0.0,69.53,2.0,0.0,3.77,1.23,2.62,0.23,3.48,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.77,0
0.0,1.0,0.0,1.64,26.15,1.59,0.42,0.82,0.0,1.79,0.0,4.0,1.79,3.25,0.62,5.5,0.79,1.0,0.36,0.0,0.79,0.0,1.0,0.79,0.79,0
0.3,1.0,5.3,0.0,24.55,0.7,0.18,0.0,68.64,2.7,0.0,8.21,1.89,3.7,0.7,4.28,0.7,0.7,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
2.02,1.29,3.84,4.58,72.05,0.29,0.39,2.13,54.62,1.29,2.02,15.84,1.29,3.51,0.71,9.33,1.0,1.0,0.7,0.0,0.78,0.0,2.58,2.73,3.16,0
0.0,1.0,0.28,0.0,22.32,0.28,1.2,0.28,27.92,2.72,0.0,0.28,1.0,2.28,1.56,3.68,3.68,1.84,0.28,0.28,0.72,0.0,2.72,0.72,0.72,0
1.76,1.0,0.0,0.0,19.47,0.0,0.57,0.0,0.0,1.0,1.76,2.18,1.0,1.29,0.59,3.69,1.82,1.0,0.78,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,1.0,0.1,0.0,23.7,0.0,1.2,0.0,4.26,2.9,0.0,3.7,1.0,5.3,3.0,2.02,1.9,1.0,0.0,0.0,1.0,0.0,1.9,1.0,0.9,0
0.0,1.0,1.25,1.5,34.99,0.0,0.56,0.12,85.26,1.0,0.0,2.61,1.12,4.09,1.88,3.31,1.0,1.0,0.41,0.0,0.92,0.0,1.0,1.5,0.62,0
0.0,1.0,0.82,6.6,41.15,0.0,0.41,0.82,54.44,1.0,0.0,12.55,1.0,2.37,0.82,15.21,4.65,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17,1.0,2.49,3.32,35.3,0.0,1.13,0.0,56.94,1.17,0.0,3.85,1.34,3.51,1.66,2.54,1.0,1.0,0.02,0.0,0.58,0.0,2.66,1.83,0.0,0
2.43,1.0,8.35,1.46,31.58,0.0,1.1,1.54,59.9,1.0,0.97,1.54,1.0,1.86,1.51,4.11,1.03,1.0,0.92,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,1.0,7.59,1.92,88.86,0.0,0.79,0.08,80.72,1.16,0.0,2.57,1.92,3.86,1.92,2.81,1.0,1.0,0.18,0.0,0.08,0.0,1.0,0.08,1.16,0
0.0,1.0,0.34,2.35,23.06,0.66,0.97,1.35,0.0,2.32,0.0,6.03,1.0,2.5,2.0,8.26,6.06,1.0,0.34,0.34,0.78,0.0,1.0,1.66,0.0,0
0.0,1.0,3.7,0.0,19.56,0.74,0.49,0.0,44.44,3.0,0.0,8.44,1.0,3.65,1.52,4.07,1.26,1.0,0.74,0.0,1.0,0.0,1.26,1.0,0.26,0
4.2,1.7,3.7,3.1,123.74,2.8,0.25,1.4,91.59,2.0,4.3,22.32,1.7,5.27,0.7,7.76,1.0,0.7,1.35,0.0,0.36,0.0,3.3,4.0,6.5,0
0.0,1.0,0.46,3.54,52.51,0.0,1.19,0.0,47.83,3.46,3.78,1.46,1.0,4.79,0.54,2.5,1.0,1.0,0.12,0.0,1.0,0.0,1.46,1.0,0.54,0
2.14,1.0,3.41,0.43,23.37,2.27,0.26,0.0,79.76,2.43,1.14,4.29,1.57,2.7,0.43,3.22,0.43,1.0,0.62,0.0,1.0,0.0,1.86,1.0,1.29,0
0.61,1.0,7.61,3.79,104.39,1.52,0.42,1.39,51.39,2.7,1.21,13.61,1.3,5.28,0.0,8.16,1.0,1.0,0.51,0.0,0.81,0.0,1.61,2.21,2.91,0
0.0,1.0,1.01,8.97,39.32,0.0,0.68,1.97,9.94,1.99,0.0,5.92,1.0,6.49,5.94,9.91,6.94,1.0,2.23,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.0,0.0,0.0,21.85,0.0,0.96,0.0,17.18,2.39,0.0,4.31,1.0,4.48,2.08,3.23,2.0,1.0,0.19,0.0,1.0,0.0,1.69,1.0,1.0,0
2.23,1.25,1.25,3.23,101.73,5.26,0.34,0.25,81.2,2.5,2.26,7.46,1.75,3.76,0.75,4.71,1.0,0.75,0.69,0.0,0.25,0.0,1.0,0.25,2.5,0
1.88,1.12,7.93,1.24,163.78,4.41,0.4,0.0,78.43,1.88,3.52,13.46,1.88,6.41,0.24,3.25,1.12,1.12,0.56,0.12,0.42,0.0,2.88,4.64,4.41,0
0.0,1.82,0.82,3.36,69.7,0.82,0.52,0.0,59.77,1.82,1.64,13.17,1.0,7.48,0.82,5.38,1.0,1.0,1.07,0.0,0.36,0.0,3.0,2.82,3.46,0
0.0,1.0,4.71,1.67,57.98,0.67,0.54,0.0,57.89,1.67,1.35,6.04,1.67,4.12,0.65,4.52,0.33,1.0,0.35,0.0,1.0,0.0,1.33,1.0,0.0,0
1.61,1.54,12.89,3.61,415.34,0.46,0.52,0.0,86.05,1.46,2.0,7.46,2.0,15.25,0.0,3.73,0.0,0.46,0.47,0.0,0.73,0.0,2.61,2.07,3.21,0
0.0,0.95,0.0,1.89,51.53,0.0,0.76,0.0,38.76,0.95,0.0,10.4,0.95,8.43,0.0,4.49,1.89,1.05,0.32,0.05,1.0,0.0,1.0,1.0,1.95,0
2.28,1.0,0.0,2.85,42.24,0.0,0.58,1.43,0.0,1.43,0.43,6.28,1.0,4.6,1.86,5.97,1.43,1.0,0.76,0.0,0.29,0.0,1.43,1.14,1.14,0
4.09,1.0,1.44,3.22,197.34,1.33,0.6,0.0,75.3,1.22,0.44,11.54,1.44,6.34,1.56,3.55,1.0,1.0,0.83,0.0,0.47,0.0,2.78,3.33,3.66,0
0.75,1.25,32.27,4.25,513.5,0.0,0.66,0.0,97.0,1.0,1.25,13.01,2.0,14.35,0.0,4.16,0.75,0.75,0.63,0.0,0.88,0.0,5.5,1.5,6.75,0
0.0,1.0,0.45,5.75,58.54,0.0,1.03,2.2,33.72,1.0,0.0,2.65,1.9,6.59,1.65,5.18,0.45,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.45,0
4.0,1.0,0.0,5.0,59.0,0.0,0.52,1.0,0.0,1.0,0.0,8.0,1.0,5.43,1.0,5.57,1.0,1.0,1.33,0.0,0.5,0.0,1.0,2.0,2.0,0
0.68,1.0,9.3,1.32,133.32,11.91,0.32,0.0,93.34,2.0,16.51,11.57,2.66,5.87,0.0,2.81,0.0,1.0,0.66,0.0,0.6,0.0,2.98,2.32,3.96,0
1.5,1.0,1.0,1.5,35.03,0.0,0.69,0.0,45.08,1.5,1.5,2.5,1.0,10.12,0.5,2.1,1.0,1.0,0.44,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,9.94,0.37,41.13,0.0,0.13,0.0,72.89,1.81,0.0,17.88,2.63,3.16,0.0,5.78,0.37,1.0,0.63,0.0,0.46,0.0,2.81,2.63,2.44,1
0.35,1.0,1.35,0.65,46.45,0.0,0.2,0.65,75.61,1.0,0.0,12.8,1.35,3.72,1.0,6.59,1.0,1.0,0.74,0.0,0.66,0.0,1.0,3.0,1.35,1
1.95,1.0,2.9,1.2,52.49,0.0,0.87,0.0,66.1,1.0,0.0,3.95,1.0,7.07,0.1,3.23,1.0,1.0,0.51,0.0,0.49,0.0,1.95,2.1,0.15,0
0.98,1.0,0.06,0.1,27.77,0.0,0.18,0.02,42.15,1.98,0.0,8.21,2.98,2.35,0.02,2.86,1.0,1.0,0.15,0.0,0.99,0.0,1.0,1.04,0.06,0
0.67,1.0,0.33,1.66,49.28,0.0,0.65,0.0,59.67,3.33,0.0,4.67,1.0,3.5,0.67,3.32,1.0,1.0,0.64,0.0,1.0,0.0,2.67,1.0,2.01,0
0.0,1.0,0.81,1.54,26.59,0.0,0.72,0.77,34.71,1.81,0.0,1.58,1.0,4.17,3.0,3.36,0.81,1.0,0.12,0.0,0.81,0.0,1.0,0.81,0.0,0
0.72,1.36,1.0,3.82,157.04,0.0,1.58,0.0,96.72,1.18,2.0,9.43,2.82,2.96,0.0,1.81,0.18,0.82,0.48,0.0,0.91,0.0,1.18,1.36,1.9,0
0.0,1.5,4.49,2.5,77.46,0.5,0.64,0.0,77.99,1.5,1.0,5.51,1.5,6.19,1.5,3.95,1.0,1.0,0.62,0.0,0.17,0.0,2.0,1.5,2.5,0
0.89,1.89,8.32,0.0,42.83,0.0,0.11,0.23,80.71,1.89,0.0,2.89,3.77,3.45,0.23,3.44,0.57,0.11,0.46,0.0,0.89,0.0,1.11,0.89,0.0,0
0.15,1.0,175.45,0.22,365.79,0.0,1.35,0.0,96.72,1.07,0.07,3.17,1.07,0.16,0.0,1.55,0.93,0.07,0.06,0.0,0.36,7.42,4.78,3.93,13.05,1
0.0,1.0,0.47,1.53,49.98,0.0,0.29,0.94,83.09,1.0,0.0,13.09,1.53,3.45,0.47,5.71,0.47,1.0,1.12,0.0,0.77,0.0,1.0,1.47,3.94,0
0.0,1.0,0.28,0.86,4.38,0.0,0.2,0.86,7.74,1.14,0.0,1.86,1.0,1.14,1.0,1.23,1.0,1.0,0.08,0.0,0.93,0.0,1.0,1.14,0.0,0
0.0,1.0,0.98,9.04,59.31,1.23,0.4,6.04,24.54,1.0,0.49,7.51,2.0,3.87,2.26,18.4,1.75,1.0,0.92,0.0,0.7,0.0,2.51,2.51,0.75,1
0.0,1.23,2.53,5.77,59.8,0.0,0.48,1.0,59.19,1.23,0.23,16.19,1.23,3.58,1.0,9.22,1.47,1.0,0.94,0.0,0.5,0.0,1.77,2.0,3.3,0
0.28,1.28,0.72,2.28,37.8,0.0,0.38,0.0,30.15,1.85,0.0,12.15,1.0,2.62,0.0,7.41,2.0,1.0,1.91,0.0,1.0,0.0,2.0,1.0,0.85,1
0.0,1.0,0.11,3.89,40.17,0.0,1.74,0.0,28.5,1.33,0.0,0.22,1.89,3.96,2.67,2.32,1.89,1.0,0.03,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,1.0,0.0,0.0,19.11,0.0,0.88,0.0,0.0,1.35,0.0,2.59,1.65,1.28,0.7,1.29,1.0,1.0,0.0,0.0,0.68,0.0,1.7,1.65,0.65,0
1.88,1.0,0.53,3.94,46.29,0.0,0.55,0.47,26.47,1.0,0.0,5.35,1.0,3.61,1.0,7.52,4.18,1.0,0.98,0.0,0.76,0.0,1.0,1.47,0.94,0
3.39,1.78,0.22,3.44,46.01,0.0,1.76,0.0,21.75,0.78,2.18,1.56,0.78,2.25,1.56,3.01,1.56,1.78,1.75,0.78,0.8,0.0,2.22,1.78,0.0,0
0.35,1.35,5.89,1.65,46.96,0.0,0.24,0.35,62.25,1.35,0.0,14.4,1.35,3.62,0.35,7.36,1.65,1.0,1.76,0.0,0.86,0.0,2.35,1.7,0.7,0
0.0,1.0,1.28,0.85,39.95,0.28,0.39,0.0,79.7,1.72,0.0,6.29,1.0,3.85,1.28,2.62,1.0,0.72,0.67,0.0,0.91,0.0,1.57,1.28,0.0,0
0.67,2.0,0.0,5.0,39.67,0.0,0.83,1.0,0.0,1.0,0.0,3.34,1.0,2.11,1.33,5.5,3.67,1.67,1.84,0.67,0.67,0.0,1.67,2.0,0.33,0
2.39,1.23,0.23,1.39,55.79,0.23,0.24,0.0,47.57,2.0,1.63,9.16,2.77,3.19,0.0,3.73,1.0,1.0,0.39,0.0,0.83,0.0,1.7,2.39,1.39,0
0.01,1.0,1.99,0.0,24.99,0.0,0.75,0.0,55.25,2.0,0.0,1.01,1.01,1.99,0.99,2.65,0.99,1.0,0.6,0.0,0.49,0.0,1.01,1.98,0.0,1
0.0,1.0,1.79,1.0,36.21,10.74,0.26,0.0,81.26,1.0,2.68,5.21,1.0,4.51,2.79,4.72,1.0,1.0,1.06,0.0,0.11,0.0,1.0,0.11,0.11,0
0.0,1.0,2.86,2.69,224.29,0.0,0.56,0.31,87.14,1.0,0.0,13.33,2.69,3.57,0.31,4.24,1.0,1.0,0.4,0.0,0.85,0.0,2.0,1.31,2.0,0
1.0,1.96,0.08,2.89,36.3,0.0,0.86,0.0,0.0,1.0,0.0,1.96,1.0,2.56,2.08,3.68,2.0,2.0,2.11,0.96,0.76,0.0,1.96,1.96,0.04,0
0.0,1.0,0.27,7.47,55.04,0.0,1.2,2.94,15.13,1.0,0.27,2.94,1.0,6.17,2.2,6.45,0.27,1.0,0.53,0.0,0.13,0.0,1.0,0.53,0.27,0
0.1,1.0,2.9,0.0,18.31,0.0,0.41,1.9,2.61,1.0,0.0,1.9,2.0,3.05,2.05,6.4,4.95,1.0,0.03,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,1.0,1.0,3.68,244.52,0.0,0.71,0.0,73.83,1.17,0.0,7.64,2.66,3.28,0.68,2.81,1.51,2.19,0.33,0.17,0.83,0.0,2.0,0.83,1.83,0
0.0,1.0,0.0,0.0,19.33,0.0,0.34,0.0,31.06,1.39,0.0,2.84,2.0,1.71,0.78,1.7,1.0,1.0,0.0,0.0,0.69,0.0,1.39,1.61,0.61,0
0.0,1.0,1.0,2.6,60.3,0.0,1.03,0.0,72.43,1.2,0.0,3.18,3.0,5.28,0.0,2.67,0.8,1.0,0.43,0.0,0.1,0.0,1.4,0.4,1.0,0
0.43,1.0,1.57,1.72,40.64,0.0,0.45,0.0,84.04,2.0,0.0,2.0,1.43,11.22,0.0,2.12,0.57,1.0,0.53,0.0,0.57,0.0,4.3,0.57,1.15,0
0.0,1.0,0.77,1.55,27.19,0.0,1.25,0.23,80.08,2.23,0.0,1.91,1.0,2.48,0.0,2.7,1.45,1.0,0.0,0.0,0.77,0.0,3.23,0.77,0.23,0
0.0,1.0,1.0,0.69,23.08,0.0,0.55,0.69,58.92,1.31,0.0,4.46,1.0,2.23,0.92,5.08,0.31,1.0,0.42,0.0,0.65,0.0,1.0,1.69,0.69,0
0.34,1.0,1.97,4.31,61.48,0.0,0.55,0.66,38.28,1.34,0.0,14.17,1.66,3.1,1.0,7.44,1.34,1.0,0.63,0.0,0.56,0.0,1.34,2.31,3.69,0
0.0,1.0,1.0,2.11,32.78,0.0,0.24,0.44,37.38,1.11,0.0,12.45,1.0,2.43,0.33,8.6,2.22,1.0,2.1,0.0,1.0,0.0,2.11,1.0,0.33,1
0.0,1.0,1.19,2.81,35.21,0.0,1.36,0.0,38.4,1.3,0.0,2.38,2.0,3.58,2.4,2.71,1.7,1.0,0.3,0.0,0.7,0.0,1.7,0.7,1.0,0
0.68,1.0,1.91,0.64,24.68,0.0,1.49,0.0,81.0,1.64,0.0,0.64,1.0,1.62,0.64,2.1,1.0,0.32,0.41,0.0,1.0,0.0,2.32,1.0,0.32,0
0.0,1.0,0.0,3.99,37.0,0.0,1.85,0.0,25.1,1.0,0.0,0.01,2.0,4.0,2.99,2.25,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.05,1.95,0.05,0.0,24.26,0.0,0.5,0.0,66.89,1.05,0.0,5.26,1.05,4.47,0.95,3.4,1.95,0.95,1.53,0.0,0.97,0.0,1.95,1.05,1.16,0
0.0,1.0,0.0,1.41,35.22,0.0,0.87,0.0,36.26,1.0,0.0,5.66,1.0,6.0,1.19,3.71,1.41,1.0,0.47,0.0,1.0,0.0,1.59,1.0,0.81,0
0.0,1.0,0.0,1.23,42.02,0.0,0.67,0.0,47.42,1.0,0.0,4.69,1.62,5.59,1.15,3.23,0.77,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.85,0
1.86,1.43,0.0,2.71,43.08,0.0,0.75,0.0,25.67,1.0,0.0,1.0,1.0,3.77,2.0,2.2,1.0,1.0,1.25,0.0,0.22,0.0,1.43,0.86,0.57,0
0.96,1.0,5.78,0.04,38.56,0.0,0.09,0.04,85.72,1.96,0.0,3.93,3.89,5.18,0.04,2.99,0.04,0.04,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,5.38,75.98,0.0,0.95,0.0,18.34,2.54,0.0,10.14,1.0,4.34,0.77,4.76,1.77,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.77,0
0.0,1.0,173.14,0.08,359.78,0.08,1.42,0.0,91.61,1.17,0.0,2.17,1.0,0.21,0.17,1.08,1.08,0.08,0.0,0.0,0.37,7.33,4.66,3.83,12.83,1
0.0,1.0,0.0,3.59,28.65,0.9,0.52,0.9,5.81,1.9,0.0,5.9,1.0,3.81,3.59,14.07,13.65,22.51,3.65,3.59,1.0,0.0,2.79,1.0,1.0,0
10.74,1.0,4.88,4.88,306.21,0.0,0.59,0.0,89.77,1.02,0.0,26.39,1.02,5.83,1.02,4.86,1.0,1.0,0.98,0.0,0.47,0.0,3.95,5.88,9.77,1
7.57,1.0,8.62,1.95,392.54,3.49,0.32,0.0,92.51,1.0,1.11,53.23,1.95,4.86,0.16,6.74,1.0,1.0,0.93,0.0,0.23,4.73,3.84,6.62,6.62,1
7.79,1.49,4.87,0.97,264.54,4.95,0.24,0.51,59.1,1.97,5.85,32.26,2.49,2.67,0.0,4.44,1.0,1.0,0.96,0.0,0.66,0.0,1.97,3.92,7.31,1
0.0,1.42,3.26,3.42,141.31,3.36,0.48,0.42,90.42,2.42,0.84,11.67,1.0,13.24,0.0,4.4,1.0,1.0,0.9,0.0,0.72,0.0,4.74,2.26,2.84,0
0.75,1.0,0.0,2.99,45.16,0.0,0.75,0.0,44.12,1.25,0.0,1.0,1.25,4.11,2.0,2.56,1.0,1.0,1.21,0.0,0.25,0.0,1.25,0.25,0.75,0
0.0,2.52,1.95,0.48,26.3,0.48,0.48,0.24,56.2,1.0,0.0,2.43,2.0,2.61,0.0,4.17,0.76,1.0,2.49,0.0,0.82,0.0,1.48,1.72,1.48,0
0.0,1.0,0.0,0.56,30.89,0.0,1.12,0.0,32.24,1.44,0.0,3.89,1.0,2.9,1.44,2.11,1.0,1.0,0.25,0.0,1.0,0.0,1.44,1.0,1.0,0
0.28,1.0,0.0,0.0,17.28,0.0,0.97,0.0,48.46,1.0,0.0,2.16,1.0,0.57,0.0,2.53,1.72,0.72,0.0,0.0,1.0,0.0,1.28,1.0,0.72,0
0.0,1.0,1.0,1.85,68.34,1.02,0.37,0.0,86.11,2.15,0.44,13.97,3.71,2.7,0.15,2.89,0.15,1.0,0.56,0.0,0.34,0.0,2.71,2.56,3.0,0
0.0,1.0,0.0,2.95,60.66,0.0,2.84,0.0,0.0,1.22,0.78,3.22,0.61,5.34,2.22,2.83,2.83,1.0,0.0,0.0,0.61,0.0,1.39,0.61,0.61,0
1.86,1.0,5.24,0.0,14.19,2.48,0.15,0.0,87.52,1.62,1.24,3.38,1.62,2.25,0.38,2.92,0.38,1.0,0.41,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.1,1.9,3.51,73.71,0.2,0.48,0.0,96.55,3.0,0.0,14.09,1.1,3.28,0.1,6.63,1.0,0.1,1.17,0.0,0.1,0.0,1.9,0.1,0.2,0
0.0,1.77,0.46,7.63,52.95,0.0,0.75,2.31,22.89,1.46,0.0,8.06,1.0,1.77,0.0,8.51,5.63,0.77,1.17,0.0,0.39,0.0,1.23,1.54,0.77,0
0.2,1.8,1.0,1.4,48.04,0.8,0.55,0.0,66.79,1.8,0.0,3.99,1.0,4.24,0.4,3.82,0.2,1.0,1.11,0.0,0.9,0.0,1.4,1.2,0.6,0
0.6,1.6,0.0,5.01,41.61,0.0,0.84,1.6,0.0,1.0,0.0,2.8,1.0,4.3,2.4,5.45,1.2,1.6,1.54,0.6,0.45,0.0,1.6,1.2,0.0,0
0.79,1.0,0.0,3.64,65.27,0.0,1.07,0.0,12.59,1.79,0.64,5.64,1.43,4.16,0.79,3.44,1.79,1.0,0.46,0.0,1.0,0.0,1.79,1.0,3.93,0
0.0,1.0,1.04,3.93,46.82,0.0,0.54,0.69,0.0,1.0,0.0,9.2,1.35,3.84,1.35,8.7,3.04,1.0,0.8,0.0,0.33,0.0,2.65,1.31,2.62,0
0.0,0.08,0.0,0.24,141.45,0.0,135.41,0.0,8.05,0.08,0.08,0.08,0.08,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0
0.0,1.0,0.3,2.55,58.75,0.0,1.96,0.0,12.09,2.85,2.55,10.09,1.0,2.4,0.0,1.69,0.3,1.0,0.0,0.0,0.21,0.0,4.55,4.24,4.55,1
3.59,1.0,1.8,6.0,113.81,0.0,0.94,0.0,46.71,1.0,1.8,6.2,1.8,5.32,1.2,2.6,1.0,1.0,0.61,0.0,0.88,0.0,1.0,1.6,0.6,0
1.82,1.61,1.0,3.61,52.59,0.0,0.58,0.61,39.69,1.0,3.03,6.64,1.0,2.94,0.39,5.46,2.76,1.0,0.78,0.0,0.7,0.0,1.0,1.61,0.61,0
25.13,1.0,12.6,4.87,624.27,3.87,0.64,0.03,98.86,1.97,0.97,13.73,1.97,6.8,0.0,3.98,0.0,0.03,0.49,0.0,0.34,0.0,1.97,5.87,7.77,0
0.0,1.0,8.66,2.0,54.98,0.21,0.17,2.36,66.14,1.21,0.0,24.26,1.79,4.81,1.0,10.56,1.21,1.0,1.11,0.0,0.79,0.0,1.0,0.79,4.15,0
0.5,1.0,3.99,0.0,29.48,0.0,0.13,0.0,90.51,1.5,0.5,9.52,3.0,2.07,0.0,1.95,0.0,0.5,0.26,0.0,0.65,0.0,2.51,3.01,2.01,0
223.04,1.0,179.25,0.46,345.23,89.05,0.08,0.0,99.15,2.15,1.7,47.23,1.85,2.7,0.0,4.02,0.15,0.0,0.55,0.0,0.47,0.0,2.85,2.54,2.54,0
