CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.76,1.0,1.47,0.76,32.52,0.0,0.26,0.24,62.23,1.0,0.0,9.41,1.0,2.45,0.0,4.14,0.24,1.0,1.25,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.08,0.03,24.08,0.03,1.08,0.0,2.49,2.97,0.0,5.14,1.0,5.98,3.94,2.08,1.97,1.0,0.02,0.0,1.0,0.0,2.0,1.0,1.03,0
0.0,1.0,1.0,4.66,46.65,0.0,0.73,0.89,5.63,2.77,0.0,7.99,1.11,1.82,1.0,5.88,1.0,1.0,1.01,0.0,0.67,0.0,1.0,1.77,3.66,0
0.0,1.0,0.0,3.92,53.39,0.0,0.97,0.0,40.52,1.0,0.0,1.04,1.98,2.36,1.0,3.81,1.0,1.0,0.99,0.0,1.0,0.0,1.0,1.0,0.02,0
1.9,1.0,0.0,5.0,60.58,0.0,1.96,0.47,0.0,0.47,2.63,5.9,0.47,3.17,0.47,2.64,0.47,1.0,0.63,0.0,0.24,0.0,1.53,0.95,1.47,0
0.0,1.0,5.09,0.82,26.27,0.0,1.05,0.73,76.64,1.73,0.0,2.18,1.0,1.27,1.27,5.86,1.0,1.0,0.0,0.0,0.73,0.0,1.0,0.73,1.0,0
0.0,1.98,10.37,1.98,39.51,0.51,0.22,1.98,64.45,2.02,0.0,19.49,1.0,5.79,2.47,10.1,2.47,1.0,1.47,0.0,1.0,0.0,1.49,1.0,1.0,0
0.0,1.0,0.58,2.81,26.0,0.0,3.05,0.06,5.16,0.06,3.74,2.16,0.13,2.13,1.87,1.41,1.0,1.0,0.04,0.0,0.03,0.0,2.0,0.13,0.26,0
0.0,1.08,0.08,5.76,111.11,0.0,1.07,0.08,2.03,1.0,2.76,7.51,2.84,3.4,0.08,2.08,1.0,1.0,0.37,0.0,1.0,0.0,1.16,1.0,0.08,0
0.28,1.28,3.39,0.0,27.72,0.0,0.37,0.0,26.24,1.28,0.0,0.85,2.56,1.06,0.0,1.71,0.72,0.72,0.17,0.0,1.0,0.0,1.72,1.0,0.0,0
0.21,1.0,11.01,0.43,29.06,0.0,0.28,0.0,72.58,1.43,0.0,7.0,1.79,3.63,1.57,5.82,1.0,1.0,1.05,0.0,1.0,0.0,1.21,1.0,0.85,0
0.0,1.0,0.47,0.0,22.14,0.0,1.14,0.0,46.62,2.53,2.8,1.07,1.0,8.7,4.6,1.8,1.53,1.0,0.4,0.0,0.47,0.0,2.0,0.47,0.0,0
1.06,1.0,4.89,0.0,57.36,0.0,0.21,0.0,84.18,2.96,0.02,15.02,1.98,3.38,0.02,5.87,0.0,1.0,0.47,0.0,0.35,0.0,2.98,2.96,5.87,0
1.02,1.0,7.83,0.49,43.83,0.0,0.26,0.49,64.99,1.51,2.55,5.57,1.0,4.56,1.51,3.32,1.49,1.0,0.3,0.0,0.88,0.0,1.49,1.49,1.0,0
0.94,1.0,0.65,0.06,19.65,0.0,0.42,0.0,5.13,1.06,0.0,0.94,1.94,2.18,2.0,2.09,1.94,1.0,0.87,0.0,0.94,0.0,1.06,0.94,0.0,0
1.1,1.0,1.63,1.31,59.4,1.16,0.47,0.0,55.79,2.69,0.0,3.16,1.31,2.13,0.84,4.02,0.84,1.0,0.69,0.0,0.16,0.0,2.0,0.16,0.31,0
1.86,1.0,0.07,0.22,68.96,0.0,1.24,0.0,96.29,1.22,0.0,0.93,1.0,2.27,0.0,1.73,1.07,0.07,0.74,0.0,0.54,0.0,1.0,1.93,1.0,0
0.0,1.0,1.0,2.7,39.3,0.3,0.65,0.3,43.01,2.3,0.0,6.81,1.3,3.57,1.7,4.59,1.0,1.0,0.96,0.0,0.88,0.0,1.0,1.9,0.6,0
7.5,1.42,2.73,3.58,186.99,0.0,0.59,1.0,61.33,1.0,1.15,11.23,1.58,2.65,0.42,4.91,0.42,1.0,0.83,0.0,0.71,0.0,1.85,2.73,3.88,0
0.0,1.07,1.35,4.93,48.21,0.0,0.6,1.0,4.26,2.93,0.0,9.28,1.07,1.91,1.0,6.67,1.07,1.0,1.18,0.0,0.77,0.0,1.14,1.93,3.72,1
0.11,1.0,0.0,0.89,23.06,0.0,1.39,0.0,6.06,1.22,1.78,2.54,1.0,16.11,3.57,1.17,1.0,1.0,0.03,0.0,0.05,0.0,2.89,0.22,0.54,0
0.0,1.0,2.38,3.41,60.11,0.0,1.28,0.0,55.53,1.59,1.0,3.97,1.59,3.0,0.62,2.79,0.21,1.0,0.79,0.0,0.79,0.0,1.21,0.79,0.21,0
5.57,1.24,18.09,0.0,58.04,0.0,0.1,0.0,86.15,2.76,0.0,19.74,2.48,2.81,0.0,4.35,0.76,0.76,0.5,0.0,1.0,0.0,1.76,1.0,0.76,0
6.71,1.43,1.0,5.92,80.18,0.0,0.56,0.0,71.19,1.0,0.0,9.01,1.22,5.48,1.22,7.31,1.78,1.0,1.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.55,0.55,30.86,0.0,0.91,0.0,55.17,2.66,0.0,16.59,1.0,2.7,0.0,3.54,2.9,1.0,0.0,0.0,1.0,0.0,1.55,1.0,1.0,0
7.91,1.0,2.3,4.42,234.22,0.0,0.43,2.7,77.81,1.0,1.15,13.76,2.0,3.21,0.0,6.08,0.0,1.0,0.66,0.0,0.5,0.0,2.27,3.58,5.15,0
0.0,1.0,2.21,0.24,49.64,1.21,0.37,0.24,75.79,1.48,0.73,7.21,1.24,3.77,1.52,4.38,0.76,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.76,0
0.0,1.0,0.32,5.03,49.39,0.0,1.36,0.0,24.28,1.68,0.0,2.35,2.32,3.78,0.0,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.68,1.0,0.32,5.71,41.46,0.64,3.27,0.0,22.82,0.32,1.36,2.89,0.64,0.83,0.32,1.55,1.0,1.0,0.18,0.0,0.32,0.0,1.32,0.32,0.68,0
9.41,1.0,2.24,3.06,490.48,2.82,0.28,0.06,97.86,1.94,5.64,201.35,5.7,5.71,0.12,6.64,1.0,0.06,0.88,0.0,0.29,4.7,4.76,6.76,16.11,1
0.0,1.0,2.11,1.72,26.67,0.0,0.36,2.89,22.3,2.44,0.0,4.33,1.0,4.65,3.0,5.85,4.61,2.44,1.5,0.72,0.28,0.0,2.44,0.28,3.16,0
0.0,1.63,6.07,3.0,39.0,0.0,0.58,0.95,48.55,1.68,0.0,7.7,1.0,5.36,2.63,6.04,1.95,1.0,1.28,0.0,1.0,0.0,1.32,1.0,0.32,0
4.7,1.0,3.36,2.01,164.26,1.34,0.87,0.0,74.83,1.99,0.0,2.68,2.34,3.56,0.33,2.62,0.33,1.0,0.37,0.0,1.0,0.0,1.67,1.0,1.67,0
0.0,1.0,4.64,0.93,30.35,0.0,0.49,0.0,77.85,1.22,0.0,0.0,1.0,6.04,2.86,2.02,1.0,1.0,1.16,0.0,1.0,0.0,1.0,1.0,1.0,0
1.81,1.0,0.0,0.0,20.61,0.0,1.61,0.0,0.0,1.0,0.9,1.29,2.0,1.59,0.9,0.74,0.1,1.0,0.0,0.0,0.5,0.0,4.61,2.0,0.1,0
16.55,1.0,11.51,0.0,28.64,5.76,0.08,0.28,77.62,1.72,1.44,7.88,1.72,1.77,0.0,3.98,1.12,1.0,0.53,0.0,0.28,0.0,1.72,0.28,0.0,0
0.0,1.0,1.11,1.99,25.2,0.0,0.53,1.99,0.67,1.0,0.0,6.96,1.0,1.52,1.0,7.47,3.99,1.0,0.0,0.0,1.0,0.0,1.01,1.01,0.01,0
0.0,1.65,0.65,4.06,37.97,0.0,1.77,0.65,16.13,1.35,0.35,2.0,1.0,2.78,1.71,2.2,0.65,1.0,0.65,0.0,1.0,0.0,2.65,1.0,1.0,0
0.0,1.0,0.79,3.2,43.98,0.0,0.49,1.61,24.99,1.0,0.0,6.57,1.0,2.79,0.39,4.48,1.2,1.0,0.61,0.0,0.1,0.0,1.2,0.39,0.39,0
0.0,1.0,0.0,1.46,25.16,0.0,2.52,0.0,0.0,2.0,0.15,0.29,1.0,2.71,2.71,0.85,0.85,1.0,0.0,0.0,1.0,0.0,3.56,1.0,0.29,1
0.36,1.0,3.45,4.09,93.38,1.63,0.7,0.0,83.72,2.0,0.54,5.36,1.18,3.22,0.82,3.72,0.82,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.82,0
0.37,1.0,10.69,0.0,37.13,0.0,0.21,0.0,79.68,1.74,0.0,9.94,2.0,3.67,1.26,6.3,0.63,1.0,0.95,0.0,0.75,0.0,1.74,1.74,2.21,0
0.0,1.0,1.11,3.63,59.54,0.0,0.8,0.0,51.08,1.37,0.37,2.48,2.0,2.58,0.63,3.62,0.63,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.09,1.0,0.91,1.82,24.56,0.0,0.36,3.64,0.0,2.82,0.0,5.56,1.0,4.18,3.09,7.08,5.56,2.82,1.46,0.91,0.0,0.0,2.82,0.0,3.64,0
0.0,1.0,2.0,2.84,37.61,0.0,0.5,0.71,48.06,1.71,0.0,2.13,1.0,3.41,1.87,6.41,3.13,1.0,1.33,0.0,0.29,0.0,1.0,0.29,0.29,0
3.65,1.52,4.57,2.57,87.91,0.0,0.56,0.96,69.35,1.0,0.0,7.78,1.0,4.38,2.0,6.01,1.0,1.0,0.58,0.0,1.0,0.0,2.48,1.0,2.04,0
0.0,1.0,2.0,1.0,31.06,0.0,0.43,0.0,66.03,1.0,0.0,5.01,1.0,2.72,0.0,4.86,3.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.97,0.97,2.9,40.1,0.0,0.37,0.0,38.69,2.93,0.0,11.85,1.0,4.85,0.97,7.92,2.07,1.0,1.93,0.0,0.52,0.0,1.97,2.93,1.0,1
0.0,1.0,6.41,3.35,44.65,0.0,0.41,0.94,73.41,1.0,0.0,7.53,1.0,5.57,2.06,4.15,1.0,1.0,1.08,0.0,0.53,0.0,1.47,0.53,1.0,0
1.46,1.0,0.63,1.83,34.24,0.0,0.82,0.37,63.5,1.63,3.81,2.92,1.0,5.47,2.27,2.67,1.0,1.0,0.49,0.0,0.82,0.0,1.63,1.37,0.73,0
0.0,1.0,1.1,8.35,82.38,0.55,3.4,0.0,42.3,1.45,2.1,3.65,1.55,2.1,1.0,2.69,0.0,1.0,0.7,0.0,0.45,0.0,1.0,0.45,0.9,0
0.7,1.0,0.0,1.2,25.1,0.0,1.32,0.0,0.0,0.7,0.9,1.3,0.7,4.65,3.1,3.38,0.7,1.0,0.0,0.0,0.3,0.0,1.0,0.3,0.0,0
0.28,1.0,0.1,0.14,36.96,0.0,4.16,0.0,2.44,2.97,0.07,0.45,2.0,8.8,8.69,0.13,0.0,1.0,0.02,0.0,0.98,0.0,1.03,1.14,0.1,0
75.58,1.85,120.28,1.27,179.2,76.74,0.09,1.27,85.46,1.58,1.15,47.12,1.58,5.14,1.69,6.99,1.69,0.42,1.03,0.0,0.71,0.0,2.0,1.58,2.15,0
0.0,1.0,5.17,3.45,50.44,0.0,0.5,0.86,62.06,1.41,0.0,14.65,1.0,3.22,1.86,6.56,1.0,1.0,0.95,0.0,0.71,0.0,1.0,2.72,1.86,0
0.0,1.0,1.08,1.96,25.19,0.0,2.01,0.08,98.52,3.89,0.0,0.49,1.0,2.53,0.08,2.27,1.96,1.0,0.01,0.0,1.0,0.0,2.04,1.0,1.96,1
0.0,1.0,4.76,0.59,26.7,1.76,0.29,1.17,72.24,1.59,0.0,13.29,1.41,3.68,0.59,5.1,0.59,1.0,0.55,0.0,0.29,0.0,2.0,1.17,1.76,0
0.0,1.0,0.0,1.19,27.75,1.19,1.0,0.0,0.0,1.59,0.0,1.41,1.41,1.11,0.41,1.65,1.0,1.0,0.31,0.0,0.41,0.0,2.19,0.41,0.81,0
0.09,1.0,2.73,0.91,58.41,0.91,0.33,0.0,81.92,1.91,0.0,9.46,1.0,4.99,2.0,4.67,1.0,1.0,0.82,0.0,1.0,0.0,1.91,1.0,1.82,0
3.88,1.48,1.0,4.45,92.64,0.97,0.47,0.0,67.45,1.97,0.0,13.82,1.48,4.25,0.48,6.29,2.0,1.0,1.16,0.0,0.71,0.0,3.0,2.45,1.97,0
0.0,1.0,0.0,2.7,27.55,0.0,0.83,0.0,46.09,1.0,0.0,0.46,2.0,8.35,0.54,3.27,2.08,0.54,1.22,0.0,1.0,0.0,1.0,1.0,1.0,0
0.91,1.06,5.28,0.11,46.73,1.34,0.22,0.0,61.99,3.0,0.68,12.96,1.11,3.1,0.94,4.81,1.0,1.0,1.0,0.0,0.96,0.0,1.11,1.34,0.85,1
0.0,1.0,7.27,1.37,29.58,0.0,0.4,2.63,85.54,2.0,0.0,10.15,1.0,1.06,0.88,8.39,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.12,0
0.0,1.0,0.0,0.0,40.28,0.29,0.22,0.0,0.0,1.29,0.0,33.14,1.0,0.95,0.14,5.38,3.86,1.0,0.1,0.0,0.9,0.0,1.43,1.29,1.14,0
0.45,1.45,0.89,3.12,98.09,0.0,0.72,0.0,34.81,1.0,0.0,6.8,1.45,4.56,1.11,4.22,2.22,1.0,0.88,0.0,0.57,0.0,2.0,2.0,2.23,0
6.46,2.0,5.54,4.38,133.81,0.0,0.85,0.23,71.11,1.0,0.0,3.23,1.0,5.03,1.85,3.56,1.46,1.0,0.81,0.0,0.96,0.0,1.92,1.08,2.85,0
0.0,1.14,6.86,0.55,25.1,6.04,0.18,0.14,79.13,1.14,1.73,16.45,1.14,4.29,1.0,4.97,1.14,1.0,0.66,0.0,0.51,0.0,3.0,4.45,4.32,1
0.0,1.0,8.82,3.53,47.69,0.0,0.3,5.29,63.49,2.76,0.0,12.58,1.12,6.41,3.65,13.58,3.65,1.0,1.85,0.0,0.56,0.0,1.0,1.88,2.88,0
4.38,1.0,3.19,0.44,76.96,0.0,0.72,0.0,94.74,1.56,3.37,4.38,1.0,5.3,2.12,2.2,0.56,1.0,0.21,0.0,0.78,0.0,2.44,1.88,1.31,0
0.0,1.0,1.88,6.59,90.46,0.94,0.68,0.0,74.41,1.0,2.82,4.88,2.0,2.94,0.94,4.86,0.0,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0.06,0
3.15,1.0,3.26,1.0,68.45,0.0,0.4,0.0,72.92,1.0,0.0,6.57,1.0,3.45,0.31,4.5,2.06,1.0,0.76,0.0,0.16,0.0,1.63,0.94,0.94,0
0.0,1.0,0.39,4.82,82.97,0.39,1.16,0.0,39.35,2.18,1.82,6.03,2.21,3.89,0.39,2.2,1.39,1.0,0.19,0.0,0.61,0.0,1.0,0.61,0.39,0
0.91,1.0,1.0,0.18,20.01,0.09,0.12,5.54,27.28,1.18,0.0,15.27,1.09,2.36,1.0,20.48,2.82,4.63,3.87,1.82,0.05,0.0,1.0,0.37,1.09,0
1.21,1.0,3.46,0.0,26.74,0.0,1.12,0.0,14.53,2.17,0.0,5.98,1.17,2.09,1.65,3.28,2.65,1.0,0.08,0.0,0.17,0.0,1.17,0.17,0.17,0
1.61,1.0,0.39,1.35,47.37,0.19,0.39,0.0,47.94,1.81,4.61,8.23,1.19,4.72,1.81,3.22,0.81,1.0,0.35,0.0,0.81,0.0,1.0,0.81,0.81,0
0.0,1.0,10.78,1.0,45.56,0.0,0.29,0.05,86.29,1.97,0.0,0.36,1.0,4.95,2.0,3.74,1.0,1.0,0.79,0.0,0.03,0.0,2.03,0.03,0.03,0
0.7,1.0,0.7,0.0,27.61,0.0,0.86,0.0,90.91,1.3,0.6,0.3,1.0,2.52,0.0,1.48,0.7,0.0,0.28,0.0,0.35,0.0,1.3,1.4,0.7,0
4.2,1.0,9.36,1.0,56.03,0.48,0.13,1.16,82.75,1.16,0.0,22.04,1.84,5.85,1.0,9.8,1.0,1.0,1.65,0.0,0.25,0.0,2.0,4.52,4.68,0
0.0,1.0,0.82,2.53,25.18,0.0,2.47,0.0,82.49,3.3,0.18,0.0,0.82,2.59,0.53,1.82,1.82,1.0,0.0,0.0,0.82,0.0,2.0,0.82,1.82,1
0.6,1.7,1.5,1.4,40.61,1.4,0.38,0.7,66.79,2.0,0.7,7.2,1.3,4.32,1.0,5.6,1.0,1.0,1.07,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,5.92,0.0,20.85,0.0,1.02,0.0,66.77,1.59,0.0,1.59,1.0,1.68,1.41,1.27,1.0,1.0,0.0,0.0,0.59,0.0,1.0,0.59,0.59,0
0.0,1.0,1.31,2.06,43.99,0.0,0.69,1.31,21.65,1.34,0.0,5.66,1.0,2.57,0.34,7.55,4.28,1.0,0.66,0.0,0.0,0.0,2.31,0.0,1.66,0
0.0,1.0,1.73,3.0,48.54,0.87,1.32,0.0,66.74,1.73,1.4,7.07,1.73,6.71,1.13,1.37,0.13,1.0,0.22,0.0,0.43,0.0,2.0,2.6,0.0,0
0.0,1.0,0.62,0.38,20.76,0.0,0.83,0.38,62.14,1.62,3.73,0.38,1.0,3.8,2.24,4.03,4.03,4.41,1.14,1.14,1.0,0.0,1.62,1.0,0.0,0
0.0,1.0,2.92,0.0,22.05,0.05,0.25,0.0,72.03,1.05,0.0,8.05,1.97,2.41,0.03,3.3,0.08,1.0,0.73,0.0,0.01,0.0,2.05,0.08,0.05,0
0.0,1.0,1.47,0.4,22.66,0.0,0.96,0.13,97.74,1.93,5.6,1.06,1.0,5.45,2.87,1.37,1.0,1.0,0.06,0.0,0.93,0.0,2.0,0.93,0.07,0
1.31,1.0,0.95,4.91,51.8,0.0,0.75,0.95,0.0,2.86,0.09,8.59,0.95,1.76,0.95,6.25,0.95,1.0,1.09,0.0,0.76,0.0,1.0,1.95,3.82,0
0.0,1.0,0.82,0.82,50.54,8.97,0.32,0.0,62.11,1.0,0.0,9.52,1.0,4.45,1.82,5.13,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.61,8.02,38.9,0.0,1.58,0.0,9.75,2.76,0.0,3.51,1.0,4.72,3.0,1.12,1.0,1.0,0.15,0.0,0.12,0.0,1.0,0.12,0.12,0
0.64,1.0,0.64,1.61,37.33,0.0,1.46,0.0,23.52,1.68,0.64,0.32,1.32,3.64,2.36,1.42,0.68,1.0,0.3,0.0,1.0,0.0,3.03,1.0,0.0,0
0.0,1.0,0.31,3.0,30.87,0.0,2.44,0.0,31.3,1.31,8.93,2.06,1.69,32.95,18.55,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,1.0,0.83,2.17,37.57,0.0,1.55,0.0,41.3,1.17,0.0,0.17,1.83,1.95,0.83,1.02,1.0,1.0,0.0,0.0,0.17,0.0,1.52,0.17,1.0,0
2.26,1.0,5.06,1.55,49.47,0.55,0.27,1.0,65.79,2.1,0.0,20.26,2.0,4.67,1.0,9.02,1.0,1.0,1.33,0.0,0.42,0.0,1.45,4.45,3.35,1
0.96,1.0,6.04,0.0,37.42,0.0,0.09,0.04,90.23,2.0,0.0,3.96,3.88,3.36,0.04,3.07,1.0,0.04,0.72,0.0,1.0,0.0,1.0,1.0,0.04,1
0.0,1.0,1.27,3.82,42.48,0.0,0.45,1.7,23.36,1.85,0.0,7.65,1.58,3.74,1.7,7.71,1.85,1.0,0.97,0.0,0.86,0.0,2.42,1.42,2.12,0
0.0,1.0,1.06,2.82,28.88,1.12,1.21,0.0,97.95,3.88,0.0,3.12,1.0,4.34,1.0,2.55,1.94,1.0,0.02,0.0,0.06,0.0,1.0,0.06,0.94,0
0.4,1.0,4.4,4.22,132.08,0.0,0.78,0.0,88.41,2.4,0.0,10.18,1.4,4.56,0.6,4.95,0.6,1.0,0.46,0.0,0.55,0.0,2.4,3.6,3.59,0
0.0,1.0,0.54,1.08,24.08,0.0,0.66,2.16,0.0,2.08,0.0,4.16,1.46,3.08,2.08,4.65,3.7,2.08,1.21,0.54,0.46,0.0,2.08,0.46,3.08,0
0.0,1.0,3.48,1.84,62.68,5.0,0.61,0.58,69.48,2.58,8.04,7.64,1.58,3.13,0.0,3.76,0.0,1.0,0.86,0.0,0.79,0.0,2.68,1.42,0.42,0
0.0,1.0,1.24,3.42,29.46,0.0,0.8,1.24,20.46,1.76,0.0,5.24,1.0,3.42,1.14,7.04,4.1,1.0,0.62,0.0,0.0,0.0,2.24,0.0,1.24,0
3.47,1.0,6.06,0.4,15.94,3.47,0.39,0.0,83.91,1.87,1.73,2.6,1.87,2.07,0.27,2.64,0.13,1.0,0.28,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,2.6,1.0,0.4,20.77,0.0,0.77,0.0,50.0,1.0,0.0,0.8,2.0,2.07,0.2,3.0,1.0,1.0,2.41,0.0,0.8,0.0,1.0,0.8,1.0,0
0.0,1.0,0.13,3.13,44.24,0.0,1.15,0.0,1.59,1.94,0.0,1.06,1.0,0.31,0.19,1.21,1.06,1.0,0.0,0.0,1.0,0.0,3.81,1.0,0.94,0
0.0,1.0,9.99,4.0,51.23,0.0,0.2,5.98,72.05,2.99,0.0,13.98,1.0,7.04,3.99,15.17,3.99,1.0,2.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.77,1.0,3.55,54.82,0.0,0.9,0.0,100.0,2.77,0.0,6.96,1.0,1.99,0.0,4.64,1.0,0.23,0.7,0.0,0.23,0.0,3.55,0.23,1.55,0
0.0,1.0,0.51,2.0,38.84,2.96,1.49,0.0,77.8,1.51,1.97,0.99,1.49,1.69,0.49,2.09,0.51,1.0,0.23,0.0,0.51,0.0,2.0,0.51,0.0,0
0.76,1.0,0.09,0.66,30.16,0.0,1.2,0.0,7.29,2.81,0.0,4.19,1.0,5.48,2.81,2.45,2.0,1.0,0.14,0.0,1.0,0.0,1.91,1.0,0.91,0
0.0,1.0,1.23,1.77,26.09,0.0,1.73,0.23,84.72,1.77,0.0,0.23,1.0,1.3,0.23,1.46,1.0,1.0,0.14,0.0,0.77,0.0,2.0,0.77,0.0,0
0.44,1.0,2.44,5.87,290.95,0.0,0.65,0.0,87.97,2.0,0.0,56.41,1.0,6.08,0.56,7.7,1.0,1.0,1.19,0.0,0.81,0.0,1.44,2.31,4.92,1
3.08,1.44,1.68,1.32,51.0,0.0,0.57,0.56,61.88,1.0,0.0,3.64,1.0,3.38,0.88,4.84,1.0,1.0,1.28,0.0,0.44,0.0,1.0,0.44,1.44,0
0.0,1.0,0.0,0.12,22.0,0.0,0.41,0.12,58.89,1.0,0.0,2.76,1.0,3.2,1.0,3.51,1.97,2.09,0.84,0.36,1.0,0.0,1.0,1.0,0.88,0
3.34,1.67,4.33,6.33,81.0,0.0,0.36,2.67,63.67,1.0,0.0,10.66,1.0,4.37,0.33,7.81,0.67,1.0,1.58,0.0,0.33,0.0,1.0,0.33,0.0,0
0.0,1.0,3.81,2.68,62.35,0.0,0.46,0.49,72.76,2.0,0.84,5.97,1.84,2.68,0.16,4.18,0.16,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,1.0,0.29,1.42,27.8,1.42,0.98,0.0,29.11,2.0,1.75,0.71,1.0,1.96,0.87,1.53,1.0,1.0,0.0,0.0,0.29,0.0,2.71,0.29,0.0,0
0.0,1.13,0.0,3.13,51.54,0.0,1.07,0.0,9.06,1.87,0.0,1.63,1.13,0.75,0.25,1.51,1.0,1.0,0.16,0.0,1.0,0.0,4.0,1.0,1.25,0
0.0,1.81,4.85,3.77,124.22,0.0,1.59,0.0,73.54,0.81,0.38,5.23,1.62,16.64,1.81,3.36,0.81,1.0,0.52,0.0,0.81,0.0,1.19,0.81,2.81,0
0.0,1.87,0.0,3.02,46.06,1.74,1.19,0.87,54.09,2.0,1.0,8.11,1.0,3.74,1.0,5.48,0.87,1.0,1.07,0.0,0.13,0.0,1.87,0.13,0.26,0
0.82,2.0,0.0,1.23,30.27,0.0,0.31,0.0,57.56,1.0,0.0,11.42,1.0,3.76,0.23,14.01,1.88,1.0,1.29,0.0,1.0,0.0,1.88,1.0,0.23,0
0.0,1.0,1.94,0.19,43.1,0.0,0.82,0.0,85.96,1.19,0.0,0.0,1.0,6.55,3.74,1.33,1.06,1.0,0.84,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.0,1.7,33.74,0.0,0.39,0.43,52.51,1.0,0.0,11.83,1.0,3.16,2.0,6.53,1.57,1.0,0.47,0.0,0.28,0.0,1.57,1.28,1.43,0
0.0,1.0,1.72,0.0,22.52,1.51,0.38,0.0,19.7,2.75,0.0,8.52,1.0,3.47,0.75,4.75,2.75,1.0,0.5,0.0,0.25,0.0,3.26,2.26,2.0,0
5.36,1.0,15.78,0.0,50.33,0.0,0.15,0.0,83.77,2.77,0.0,21.25,1.77,2.27,0.0,4.7,1.23,1.0,0.48,0.0,1.0,0.0,1.77,1.0,1.23,0
0.0,1.0,5.56,0.89,43.37,0.0,0.14,0.0,60.74,1.11,0.0,19.69,1.89,4.91,0.89,12.48,1.11,1.0,0.66,0.0,0.55,0.0,1.0,2.78,1.11,0
0.0,1.0,0.0,2.01,32.38,0.06,1.99,1.98,0.75,2.0,0.17,3.0,1.0,2.01,1.98,4.97,4.94,1.0,0.01,0.0,0.5,0.0,1.05,2.0,1.0,0
0.0,1.0,3.82,1.15,43.22,0.0,0.59,0.38,30.95,1.0,1.24,9.06,2.0,2.95,0.62,3.52,0.0,1.0,0.48,0.0,0.38,0.0,1.0,0.38,0.62,0
0.0,1.0,8.51,0.0,12.14,6.69,0.06,0.0,91.92,2.0,1.67,4.67,1.84,1.88,0.0,2.83,0.33,1.0,0.3,0.0,0.84,0.0,1.16,0.84,0.16,0
0.0,1.0,1.56,0.39,40.23,1.22,0.23,1.0,21.02,2.39,0.0,9.28,2.0,3.12,0.0,5.59,0.61,1.0,0.61,0.0,0.31,0.0,1.39,1.22,1.0,1
0.0,1.0,0.62,2.54,29.69,0.0,1.78,1.23,46.18,0.62,0.38,5.54,0.62,3.38,1.77,5.23,1.62,1.0,0.55,0.0,0.25,0.0,2.0,1.85,1.0,0
0.0,1.0,1.0,2.42,44.64,0.84,1.5,0.0,87.88,2.75,0.0,3.76,1.42,2.53,0.42,2.3,1.58,1.0,0.24,0.0,1.0,0.0,2.0,1.0,1.16,0
6.24,1.0,1.22,5.46,73.39,0.0,0.52,0.88,78.32,1.44,0.0,6.66,1.0,4.89,1.44,7.93,2.88,1.0,1.31,0.0,0.78,0.0,1.0,0.78,0.44,1
0.0,1.57,3.29,1.0,32.14,0.0,0.4,0.0,91.4,1.0,0.0,1.14,1.0,5.57,1.29,3.14,1.0,0.43,1.11,0.0,0.81,0.0,1.0,1.57,1.0,0
0.0,1.0,0.99,2.96,68.41,0.0,1.2,0.0,74.12,1.0,0.0,1.01,2.98,6.03,0.0,1.74,1.01,1.0,0.0,0.0,0.01,0.0,1.0,0.01,1.0,0
0.39,1.61,3.15,2.79,115.12,1.21,0.44,0.61,76.98,1.61,0.61,11.36,1.0,4.32,0.61,5.72,0.61,0.61,1.04,0.0,0.1,0.0,1.61,1.58,1.58,0
0.0,1.44,1.56,2.31,44.95,0.0,0.48,0.0,80.82,1.87,0.0,6.74,1.0,2.53,0.0,5.23,2.13,0.56,0.9,0.0,0.0,0.0,2.31,0.0,0.87,0
