CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.86,0.0,22.72,0.0,0.12,1.28,64.93,1.57,1.14,15.59,1.0,1.98,0.86,4.98,1.43,1.0,0.66,0.0,0.19,0.0,3.29,2.29,1.14,0
0.0,1.0,1.55,3.09,34.2,0.0,0.67,0.45,55.95,1.55,0.0,3.55,1.0,7.32,5.44,5.51,1.0,1.0,0.91,0.0,0.55,0.0,1.45,0.55,2.0,0
43.84,1.0,34.84,0.0,77.81,18.19,0.04,0.0,95.31,2.24,1.52,15.42,2.0,2.22,0.0,3.35,0.24,1.0,0.41,0.0,0.59,0.0,1.97,2.73,1.21,0
0.0,1.0,0.65,1.65,33.47,0.0,0.55,0.0,78.26,2.31,0.0,7.26,1.35,6.66,2.0,3.97,1.65,1.0,0.59,0.0,0.83,0.0,2.04,1.35,1.0,0
0.0,1.0,23.81,4.58,500.52,3.66,0.67,0.0,87.91,1.0,0.92,14.65,2.0,14.09,0.0,4.61,1.0,1.0,0.67,0.0,0.54,0.0,5.66,1.92,9.16,0
1.33,1.0,6.99,0.0,15.0,5.99,0.83,0.0,97.34,2.33,2.0,4.66,1.67,2.98,1.67,2.49,0.67,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.62,1.0,1.88,1.25,40.35,1.25,0.56,0.75,64.8,2.62,0.62,9.39,1.0,3.2,0.38,3.92,1.0,1.0,0.77,0.0,1.0,0.0,2.62,1.0,2.75,0
0.0,1.0,0.23,3.06,29.65,0.0,1.54,0.0,7.74,3.3,0.0,1.23,1.0,3.84,1.23,2.55,1.77,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.77,0
5.56,1.0,1.0,0.44,31.16,0.0,0.35,0.0,69.77,1.09,0.0,10.56,1.0,4.44,0.18,4.75,1.91,1.0,0.88,0.0,1.0,0.0,1.18,1.0,0.44,0
1.37,0.68,6.84,0.0,73.68,6.16,64.12,0.0,65.68,1.37,2.05,4.79,1.37,1.34,0.0,1.88,0.0,0.68,0.23,0.0,1.0,0.0,1.32,1.0,0.32,0
0.68,0.23,0.45,6.1,54.69,0.23,0.33,7.74,18.98,0.23,0.0,2.26,0.45,0.92,0.0,1.02,0.23,1.77,1.76,0.77,0.86,0.0,2.9,1.68,1.13,0
6.44,1.09,15.06,0.28,24.65,7.25,0.04,0.19,88.45,2.09,1.81,6.78,1.91,2.29,0.09,4.18,0.0,0.09,0.49,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,1.0,3.09,38.61,0.0,1.35,0.3,61.83,1.0,0.0,3.22,1.0,20.54,0.0,3.04,0.7,1.0,0.48,0.0,0.15,0.0,1.7,0.61,1.0,0
0.0,1.54,3.72,4.91,78.59,0.0,0.51,0.46,57.09,2.09,1.37,7.06,1.46,4.12,1.91,7.21,1.54,1.0,1.35,0.0,0.54,0.0,1.54,0.54,0.0,0
0.0,1.0,2.08,2.19,40.49,0.0,0.6,0.54,51.79,1.27,0.0,4.04,1.73,3.32,0.27,3.62,1.0,1.0,0.99,0.0,1.0,0.0,1.27,1.0,1.08,0
0.6,1.0,0.0,3.8,63.95,0.0,1.73,0.0,0.0,2.41,0.8,6.81,0.6,2.7,0.4,3.2,1.2,1.0,0.6,0.0,0.87,0.0,1.6,1.4,1.6,0
0.0,1.0,0.55,0.0,25.97,0.0,0.07,0.0,78.55,1.28,0.0,5.0,1.0,2.65,0.0,3.22,1.28,1.0,0.3,0.0,0.72,0.0,1.28,0.72,0.55,0
3.7,1.0,9.66,0.68,46.16,7.47,0.33,0.0,96.68,1.83,2.66,7.17,2.0,2.61,0.0,2.41,0.0,1.0,0.28,0.0,0.89,0.0,1.51,1.85,1.19,0
0.0,1.0,1.55,3.88,131.89,0.0,0.62,0.0,69.86,1.0,1.55,5.43,3.55,11.64,0.78,2.94,1.0,1.0,0.47,0.0,0.61,0.0,2.0,1.78,6.99,0
0.0,1.62,19.44,9.24,102.8,0.0,0.76,0.76,89.16,1.76,0.0,2.52,1.38,8.17,1.0,4.97,1.0,1.0,1.97,0.0,0.62,0.0,3.0,0.62,1.62,0
0.0,1.0,5.0,0.0,24.53,0.0,0.16,1.01,80.5,2.0,0.0,9.03,1.0,3.42,0.5,5.21,1.5,1.0,0.66,0.0,0.5,0.0,1.5,0.5,3.01,0
0.0,1.0,16.23,0.39,41.02,0.0,0.35,0.0,69.43,2.2,0.0,16.33,1.0,4.6,1.0,5.85,2.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.0,0.01,0.03,26.14,0.0,0.82,0.0,65.95,1.99,0.0,6.96,1.0,2.53,0.99,2.66,1.99,1.0,1.19,0.0,0.99,0.0,1.01,0.99,4.97,0
0.0,1.0,3.36,1.61,53.83,2.42,0.24,1.61,33.91,3.0,1.61,10.78,2.0,2.51,1.0,6.66,1.0,1.0,0.42,0.0,0.1,0.0,1.81,0.39,1.78,1
0.0,1.95,0.25,6.65,136.44,0.0,1.07,0.1,4.06,3.9,0.0,6.45,2.9,54.67,1.95,4.89,1.95,1.0,0.89,0.0,0.62,0.0,2.95,2.9,2.1,0
0.0,1.0,0.8,4.01,28.83,0.0,0.36,3.21,0.0,1.0,0.0,9.01,1.2,2.38,1.8,16.96,11.64,1.0,0.89,0.8,1.0,0.0,1.2,1.0,0.2,0
1.99,1.0,0.2,2.41,45.26,0.0,0.69,0.0,14.03,3.41,0.0,10.2,1.0,3.39,0.0,4.81,2.0,1.0,0.98,0.0,1.0,0.0,1.8,1.0,1.6,0
4.79,1.32,2.05,1.95,65.52,0.0,0.44,0.32,78.83,1.68,3.74,2.32,1.32,2.88,0.0,2.54,0.68,0.32,1.39,0.0,0.49,0.0,3.37,3.05,2.37,0
3.78,1.0,3.74,4.0,226.47,6.19,0.47,0.0,82.15,1.37,14.22,52.42,2.93,6.06,0.81,5.77,1.0,1.0,1.09,0.0,0.32,2.04,3.0,3.37,5.52,1
0.06,1.0,0.0,2.94,45.39,0.0,1.82,0.0,48.96,1.0,1.04,1.04,1.0,3.62,1.0,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,1.0,1.19,0.19,30.89,0.0,2.51,0.0,97.39,1.9,0.0,0.87,1.1,2.11,1.9,1.28,1.0,1.0,0.09,0.0,0.95,0.0,1.0,1.1,2.0,0
0.0,1.0,0.04,1.11,17.39,0.04,0.82,0.0,3.55,1.0,0.0,1.93,1.0,1.98,1.93,3.91,3.89,2.93,1.93,1.93,0.04,0.0,1.0,0.04,0.96,0
0.35,1.35,4.46,1.96,50.39,0.0,1.23,0.0,97.23,3.31,0.0,1.73,2.04,4.44,0.0,2.8,1.65,0.65,0.23,0.0,0.67,0.0,1.65,1.65,0.65,0
6.7,1.0,16.91,0.0,22.21,10.42,0.02,0.0,95.3,2.0,2.0,6.21,2.0,2.08,0.0,2.93,0.0,0.3,0.4,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,1.0,1.57,0.28,19.85,0.0,1.85,0.28,80.91,2.72,0.0,1.99,1.0,4.34,3.86,2.76,1.72,1.0,0.09,0.0,0.72,0.0,1.0,0.72,0.28,0
0.12,1.0,11.54,7.67,75.59,0.0,0.73,1.92,77.25,2.92,0.0,4.83,2.04,5.95,1.0,5.83,1.0,1.0,1.66,0.0,0.0,0.0,2.92,0.0,0.96,0
0.0,1.09,0.04,5.43,82.83,0.0,3.05,0.38,4.26,0.04,1.91,2.17,0.04,1.91,0.96,1.51,0.81,1.47,0.09,0.09,0.64,0.0,1.0,1.91,0.96,0
0.57,1.0,4.29,1.43,24.7,2.58,0.38,0.0,71.74,1.29,0.86,2.0,1.29,3.24,2.14,4.89,1.43,1.0,0.57,0.0,0.29,0.0,1.71,0.29,0.0,0
0.0,1.0,0.0,0.7,32.75,0.0,0.55,0.0,51.29,1.7,0.0,7.32,1.7,5.06,0.89,4.12,1.3,1.0,0.47,0.0,0.3,0.0,1.0,0.3,1.41,0
0.32,1.0,0.21,0.32,27.31,0.11,0.99,0.0,8.99,1.0,0.0,1.96,1.11,8.03,2.68,2.71,1.89,1.0,0.1,0.0,0.94,0.0,1.54,1.32,0.54,0
0.0,1.0,0.61,0.0,24.68,0.0,0.34,0.0,49.77,1.61,0.0,3.0,2.0,3.91,1.21,2.67,1.0,1.0,0.15,0.0,0.7,0.0,2.21,2.21,0.0,0
0.0,1.8,19.23,8.01,99.32,0.0,0.91,0.0,76.93,1.4,0.0,0.8,1.0,8.01,1.0,3.87,1.2,1.0,1.7,0.0,1.0,0.0,3.0,1.0,1.8,0
0.0,1.61,0.39,4.66,96.01,0.0,0.87,0.39,25.72,2.83,0.0,6.0,2.22,35.62,1.22,5.38,1.22,1.0,0.76,0.0,0.56,0.0,2.22,2.61,1.61,0
0.0,1.0,0.05,0.0,20.1,0.0,1.49,0.0,4.87,1.05,0.95,0.0,1.95,2.48,2.0,1.0,1.0,1.0,0.0,0.0,0.05,0.0,1.0,0.05,0.1,0
0.98,1.0,0.0,1.18,39.34,0.0,1.13,0.0,59.45,0.8,0.39,2.61,0.8,3.11,1.0,2.33,0.8,1.0,0.27,0.0,1.0,0.0,1.2,1.0,0.8,0
0.0,1.0,0.0,2.0,25.0,0.0,0.36,3.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,10.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,1.99,44.9,0.0,0.84,0.0,72.04,1.0,0.0,5.0,1.99,4.1,0.0,2.33,1.0,1.0,0.36,0.0,0.75,0.0,1.0,1.99,0.0,0
0.0,1.2,1.4,0.99,45.97,0.0,0.39,6.41,17.04,1.0,0.0,7.41,1.0,2.06,0.8,22.22,21.85,6.61,1.06,0.8,0.2,0.0,2.0,0.2,2.41,0
2.9,1.0,1.9,2.95,101.25,0.95,0.5,0.0,79.85,1.05,0.0,9.51,1.95,3.92,0.0,4.31,0.95,1.0,0.91,0.0,0.43,0.0,5.8,3.85,4.75,0
0.83,1.0,3.95,2.36,106.96,0.0,0.56,0.0,76.22,1.0,0.24,7.93,1.88,2.84,1.0,3.45,0.88,1.0,0.92,0.0,0.56,0.0,1.12,1.88,1.76,1
5.67,1.0,28.41,2.84,51.3,0.0,1.28,0.0,97.81,1.0,1.89,0.0,1.0,1.27,1.05,0.12,0.05,1.0,0.0,0.0,0.53,0.0,2.95,1.95,0.05,0
12.26,1.0,9.74,0.39,44.83,2.84,0.14,0.0,93.07,2.0,1.23,5.71,1.61,3.21,0.77,3.74,0.39,1.0,0.5,0.0,1.0,0.0,2.61,1.0,0.77,0
0.24,1.0,4.03,1.48,29.77,0.0,0.33,3.03,51.93,1.24,0.0,11.79,1.24,4.29,0.76,8.52,0.76,1.0,1.09,0.0,0.5,0.0,1.76,2.24,2.76,0
0.0,1.0,0.0,2.26,49.34,0.0,2.03,0.0,0.0,0.55,0.9,3.1,0.55,1.45,1.0,2.52,2.19,1.0,0.0,0.0,0.85,0.0,1.55,1.45,0.45,0
11.48,1.0,2.88,0.0,47.31,0.0,0.15,0.0,88.26,2.88,0.0,21.72,2.06,2.27,0.06,3.19,1.0,1.0,0.33,0.0,0.31,0.0,4.77,4.71,4.71,1
2.0,1.0,6.95,1.83,19.79,6.26,1.27,0.0,66.77,1.39,2.39,5.48,1.39,1.67,0.3,1.91,0.0,1.0,0.23,0.0,0.7,0.0,1.3,0.7,0.0,0
5.29,1.0,1.76,2.0,96.1,0.0,0.57,0.0,86.1,1.0,0.0,5.0,2.0,5.48,0.0,2.48,1.0,0.12,0.47,0.0,0.09,0.0,4.52,0.24,0.88,0
0.41,1.0,0.0,2.04,20.81,0.0,2.13,0.0,59.26,1.0,0.41,1.0,1.59,1.1,0.41,1.09,0.59,0.41,0.18,0.0,1.0,0.0,1.41,1.0,0.59,0
0.0,1.82,0.0,3.29,30.58,0.0,0.85,0.82,34.6,1.0,0.82,2.82,1.82,1.18,0.18,1.72,0.18,1.0,1.44,0.0,1.0,0.0,1.82,1.0,1.0,0
0.0,1.0,0.31,4.54,40.77,0.0,1.2,0.31,65.38,1.31,0.0,3.08,1.31,3.2,3.0,2.01,1.62,1.31,0.31,0.31,0.35,0.0,3.08,1.38,0.31,0
0.0,1.0,0.0,1.77,32.1,0.0,1.77,0.0,12.91,1.26,0.0,5.1,1.52,1.19,0.74,1.9,0.74,1.0,0.56,0.0,0.87,0.0,2.74,1.52,0.52,0
1.35,1.0,7.53,1.45,30.53,0.0,0.68,0.77,73.65,1.0,0.45,4.65,1.0,1.52,0.23,4.91,0.0,1.0,0.46,0.0,0.5,0.0,1.45,2.0,0.77,0
0.9,1.0,0.92,2.69,46.71,0.21,0.73,0.0,7.3,3.79,0.0,9.08,1.0,3.27,0.0,4.85,2.0,1.0,0.9,0.0,0.9,0.0,1.9,0.9,2.0,0
0.0,1.39,1.0,0.0,25.13,0.0,0.26,0.0,78.13,2.0,0.0,6.1,1.61,4.89,1.23,4.7,0.61,1.0,0.79,0.0,0.5,0.0,2.23,2.61,1.16,0
0.72,1.0,3.73,1.29,34.17,0.0,0.49,0.0,48.67,1.86,0.29,1.71,1.0,1.68,1.0,4.45,2.57,1.0,1.19,0.0,0.14,0.0,1.0,0.14,0.0,0
0.45,1.0,0.55,1.45,33.94,0.9,0.65,0.55,61.03,1.9,0.45,6.0,1.0,1.97,0.0,4.38,0.45,1.0,0.53,0.0,0.73,0.0,1.9,1.55,1.45,0
5.34,1.0,0.78,3.11,178.97,3.23,0.84,0.0,99.55,1.22,0.22,32.76,1.67,4.28,0.0,4.23,1.0,0.11,0.46,0.0,0.92,1.23,2.11,1.45,4.12,0
11.59,1.0,5.04,4.91,334.58,4.64,0.51,0.45,90.37,2.23,1.55,19.68,2.77,5.68,0.23,5.39,1.0,1.0,1.22,0.0,0.28,0.0,2.23,6.18,4.86,1
0.0,1.57,2.16,0.57,19.71,0.57,0.5,0.43,54.55,1.0,1.71,8.77,1.57,2.25,1.0,5.27,1.0,1.0,0.87,0.0,0.78,0.0,1.43,1.43,0.0,0
0.79,1.0,0.39,1.0,38.43,1.97,0.42,0.0,67.92,1.39,0.0,5.97,2.0,9.11,1.21,4.3,1.0,1.0,0.69,0.0,0.57,0.0,2.82,2.0,1.0,0
1.59,1.79,13.5,3.18,76.81,0.0,0.23,1.59,81.77,1.21,0.0,16.89,1.21,4.94,1.21,12.31,1.0,1.0,1.54,0.0,0.6,0.0,3.59,3.38,2.38,0
0.0,0.0,0.03,0.0,202.34,0.0,202.26,0.02,0.18,0.0,0.0,0.06,0.0,0.03,0.02,0.05,0.04,0.01,0.01,0.0,1.0,0.0,2.0,1.0,1.0,0
0.57,1.57,1.43,7.92,315.74,0.0,0.95,1.74,74.52,1.87,0.0,7.13,1.0,7.25,2.0,6.61,1.43,1.0,0.59,0.0,0.57,0.0,3.13,0.57,2.26,0
0.0,1.0,1.29,1.42,24.27,0.0,0.44,1.87,47.44,1.58,0.0,3.87,1.0,11.35,9.11,7.81,1.29,1.0,1.17,0.0,0.0,0.0,2.0,0.0,1.42,0
0.0,1.0,1.0,1.92,36.09,0.0,0.78,0.0,38.12,1.0,0.0,0.72,1.64,3.01,0.72,3.05,1.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.36,4.91,92.23,0.0,0.68,1.36,49.8,1.0,2.45,0.55,1.82,3.84,2.82,4.65,1.18,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0
6.61,1.0,2.61,1.26,82.81,0.0,0.34,0.0,100.0,1.87,4.35,2.78,1.0,3.78,0.0,3.01,1.0,0.0,1.11,0.0,0.35,0.0,3.74,3.61,2.87,0
0.85,1.0,2.0,2.42,37.04,0.0,0.43,0.85,66.23,1.0,0.0,6.35,1.0,3.53,1.73,7.17,1.58,1.0,0.73,0.0,0.42,0.0,2.85,0.42,0.42,0
7.42,1.0,2.49,4.51,286.14,2.97,0.55,0.0,91.98,1.49,2.0,15.41,3.51,10.35,0.51,4.34,1.0,1.0,0.84,0.0,0.43,0.0,2.0,4.97,7.52,1
0.0,1.0,0.0,1.09,22.71,0.0,0.33,1.63,0.0,1.0,0.0,5.0,1.46,0.87,0.46,6.59,4.71,1.0,0.21,0.0,1.0,0.0,2.0,1.0,1.0,0
0.06,1.94,1.0,4.87,103.4,0.0,0.62,0.0,97.3,1.06,0.0,9.87,2.0,4.07,0.0,3.93,0.94,1.0,1.04,0.0,0.57,0.0,1.0,3.94,2.0,1
0.0,1.93,1.53,1.4,21.27,0.0,0.25,1.87,50.14,2.0,0.0,6.87,1.0,3.19,1.4,10.67,3.4,1.47,1.17,0.47,0.47,0.0,2.0,0.47,2.0,0
1.38,2.45,0.72,12.52,39.23,0.0,1.75,6.52,72.45,0.72,0.55,4.62,0.72,0.28,0.28,13.93,13.77,8.97,1.45,1.45,0.28,0.0,1.28,0.28,0.0,0
11.9,1.0,2.99,0.0,48.77,0.0,0.12,0.0,89.78,2.99,0.0,22.8,2.0,2.14,0.03,3.28,1.01,1.0,0.32,0.0,0.34,0.0,4.97,4.97,4.97,1
3.99,1.0,7.97,8.0,279.23,0.0,0.53,1.99,82.71,1.0,0.01,43.84,1.99,5.39,1.0,9.49,0.0,1.0,1.27,0.0,0.55,0.0,1.0,4.99,2.99,1
0.0,0.77,0.77,6.13,26.89,0.0,1.28,0.77,76.58,1.77,0.47,0.77,2.0,2.3,2.3,2.3,2.3,1.53,0.77,0.77,0.23,0.0,1.0,0.23,1.0,0
11.97,1.0,4.69,4.84,219.23,0.58,0.63,0.0,82.8,1.0,10.25,13.69,2.0,6.36,1.0,4.86,1.0,1.0,1.0,0.0,0.4,0.0,2.58,3.42,1.58,0
0.0,1.0,0.38,0.76,23.13,0.0,1.02,0.0,85.7,2.76,0.0,0.62,1.62,2.23,1.24,2.28,1.38,1.0,0.0,0.0,0.81,0.0,2.0,1.38,0.38,0
0.0,1.01,1.02,0.04,39.92,0.0,0.36,0.0,46.34,1.0,0.0,4.97,2.98,3.16,0.99,3.4,1.0,1.0,0.42,0.0,1.0,0.0,2.0,1.0,1.98,0
0.0,1.0,2.09,0.0,26.09,0.0,0.65,0.0,51.39,1.0,0.0,8.78,1.0,2.6,0.74,2.65,1.0,0.74,0.25,0.0,0.83,0.0,1.26,1.78,1.52,0
0.0,1.0,1.14,0.14,38.97,0.0,0.37,0.0,45.93,1.0,0.0,5.0,2.97,3.13,0.97,3.44,0.97,1.0,0.41,0.0,1.0,0.0,2.03,1.0,1.93,0
1.22,1.39,1.17,4.04,30.65,0.0,2.61,0.39,33.67,0.39,0.61,4.74,0.39,2.33,1.39,2.74,0.78,1.0,0.5,0.0,0.39,0.0,2.39,0.39,1.57,0
0.0,1.0,1.86,4.07,180.12,3.72,0.33,0.93,70.73,1.93,0.93,41.88,2.0,5.15,0.07,10.83,1.14,1.0,0.67,0.0,0.49,0.0,2.86,3.79,6.58,1
1.63,1.46,2.46,3.91,124.15,0.54,0.5,0.0,84.91,1.0,0.0,5.9,1.54,5.12,0.0,3.76,1.0,1.0,1.12,0.0,0.67,0.0,4.18,2.63,2.72,0
17.45,1.49,21.57,0.49,47.57,15.4,0.14,0.0,69.82,1.51,1.54,12.57,2.0,3.52,0.97,6.23,0.97,1.0,1.35,0.0,0.68,0.0,2.94,1.97,0.97,0
0.0,1.0,2.29,3.78,92.33,0.0,2.08,0.0,82.59,0.64,0.36,5.8,1.29,2.52,1.0,2.79,0.64,1.0,0.63,0.0,0.32,0.0,1.0,1.29,1.29,0
7.46,1.0,9.27,0.77,31.4,6.55,1.63,0.0,22.15,1.23,0.68,4.94,1.23,1.25,0.77,1.48,0.77,1.0,0.1,0.0,1.0,0.0,2.55,1.0,0.0,0
0.0,1.0,0.0,8.98,64.95,0.0,3.25,0.0,0.13,0.0,1.0,2.99,0.0,0.21,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.99,2.0,1.99,0
0.97,1.0,1.03,2.91,50.18,0.0,0.54,0.0,57.86,1.97,0.0,8.03,2.0,3.12,0.0,3.94,0.03,1.0,0.76,0.0,0.5,0.0,1.03,3.0,1.97,0
0.0,1.0,0.0,0.32,38.25,0.0,1.13,0.0,95.98,2.0,1.84,2.05,1.16,3.27,0.0,0.91,0.0,0.08,0.17,0.0,0.04,0.0,2.0,0.24,0.16,0
0.0,1.0,3.49,2.49,30.66,0.0,0.8,1.66,34.64,1.17,0.0,3.0,2.0,5.55,2.0,4.35,3.49,1.83,1.01,0.83,0.64,0.0,1.34,2.17,0.83,0
0.0,1.18,1.07,0.71,30.82,0.0,0.72,0.0,64.57,2.18,0.0,8.07,1.0,2.66,1.0,3.98,2.0,1.0,1.29,0.0,1.0,0.0,1.18,1.0,4.11,0
0.55,1.0,0.0,2.0,42.84,1.1,0.97,0.0,30.16,2.1,0.55,4.19,1.0,5.19,0.45,1.65,1.0,1.0,0.25,0.0,1.0,0.0,3.45,1.0,1.1,0
0.81,1.0,1.0,0.0,25.11,0.0,0.21,0.0,87.02,1.73,1.46,18.53,1.54,2.36,0.27,2.53,1.0,1.0,0.3,0.0,0.24,0.0,3.92,2.92,1.46,0
2.3,1.0,4.6,4.6,168.64,0.0,0.44,1.15,47.72,1.0,0.0,26.57,2.0,3.53,0.57,5.99,0.43,1.0,0.73,0.0,0.74,0.0,1.0,3.3,1.72,1
0.05,1.05,7.72,0.09,34.95,0.05,0.15,0.0,79.03,1.05,0.0,27.25,1.0,4.28,0.0,5.58,1.0,0.0,0.96,0.0,0.34,0.0,2.05,3.91,3.14,0
0.73,1.0,0.0,0.44,36.44,0.0,1.43,0.0,85.32,1.71,1.71,0.85,0.85,3.05,0.15,0.66,0.15,0.15,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0
0.0,1.0,1.0,2.83,45.33,0.83,0.74,0.0,45.92,1.08,0.33,0.75,2.0,2.95,0.0,2.42,0.92,1.0,0.89,0.0,0.96,0.0,1.08,1.08,0.08,0
2.21,1.0,9.1,3.74,223.21,1.1,0.24,1.37,73.9,1.63,0.0,32.72,2.0,4.12,0.0,10.55,0.37,1.0,1.0,0.0,0.53,0.0,4.63,5.37,7.63,1
0.49,1.75,5.41,4.02,34.7,0.0,0.29,4.02,54.9,1.25,0.0,19.21,1.25,3.49,0.75,18.47,9.06,1.75,1.67,1.51,0.12,0.0,1.49,0.74,0.25,0
0.31,1.0,0.69,0.61,32.83,0.61,0.3,0.0,84.12,2.31,1.69,19.17,1.0,1.73,0.0,2.5,1.0,1.0,0.31,0.0,0.54,0.0,4.39,3.08,2.0,0
10.54,1.0,8.78,0.0,31.46,4.68,0.28,0.0,18.93,1.2,0.39,4.95,2.0,1.24,0.0,1.64,0.8,1.0,0.09,0.0,0.93,0.0,1.0,1.2,0.0,0
5.67,1.0,17.96,0.16,26.15,15.12,0.12,0.0,93.48,1.95,1.95,8.56,1.95,2.08,0.05,2.76,0.05,1.0,0.39,0.0,0.05,0.0,1.0,0.05,0.0,0
2.23,1.0,7.68,3.14,28.77,5.94,0.25,2.51,35.65,1.37,0.74,9.63,1.37,2.31,1.26,13.95,8.8,1.0,0.78,0.63,0.63,0.0,1.0,0.63,0.0,0
0.0,1.0,0.66,5.27,25.25,0.0,0.85,0.66,77.15,1.66,0.0,1.68,2.0,2.66,1.98,3.45,1.98,1.66,1.23,0.66,0.0,0.0,1.0,0.0,1.0,0
0.3,1.85,1.85,2.7,114.21,0.75,0.46,0.0,85.05,2.0,0.85,3.05,1.15,6.69,0.0,2.72,0.15,1.0,0.6,0.0,0.52,0.0,1.85,2.0,1.85,0
7.56,2.54,11.53,11.57,43.85,6.64,0.58,6.94,99.54,1.23,0.46,8.06,1.23,0.47,0.0,15.34,14.65,9.25,1.62,1.54,0.23,0.0,1.0,0.23,0.0,1
0.0,1.0,1.0,2.01,29.99,0.01,0.54,0.0,80.15,2.99,0.0,8.93,1.0,3.58,1.99,4.78,1.99,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.99,0
0.07,1.0,0.93,2.07,27.77,0.0,0.53,0.93,30.57,1.22,0.0,3.52,1.0,13.51,11.12,7.15,1.07,1.0,1.37,0.0,0.07,0.0,2.0,0.07,2.0,0
0.0,2.0,2.5,3.12,118.71,0.0,0.47,0.0,86.04,2.12,0.88,3.36,1.0,6.79,0.12,2.93,0.25,1.0,0.64,0.0,0.56,0.0,2.0,1.88,1.75,0
0.0,1.0,6.39,1.6,47.94,0.0,0.35,1.6,56.68,1.0,0.0,14.38,1.8,3.64,1.0,5.9,1.61,1.0,0.38,0.0,0.4,0.0,2.8,3.39,3.19,0
0.0,0.01,0.0,0.0,20.0,0.0,1.8,0.0,0.0,1.0,1.97,0.07,2.0,0.03,0.01,0.04,0.03,0.01,0.01,0.0,1.0,0.0,1.01,1.0,1.0,0
0.0,1.0,1.81,1.62,26.72,0.0,0.88,0.0,69.22,1.38,0.0,0.0,1.0,3.99,3.38,5.04,2.0,1.0,0.54,0.0,0.19,0.0,1.81,0.19,0.0,0
23.2,1.0,6.81,6.19,433.21,0.0,0.79,0.19,87.05,1.0,0.81,14.67,2.0,6.58,0.81,4.25,0.81,1.0,0.9,0.0,0.5,0.0,1.81,3.81,1.76,1
1.01,1.0,0.34,0.0,25.97,0.0,0.24,0.0,71.95,1.0,0.0,3.66,1.67,3.64,0.34,2.11,1.0,1.0,0.42,0.0,0.66,0.0,1.0,0.66,0.0,0
2.98,1.0,3.63,2.99,37.58,0.0,1.85,0.0,33.01,1.67,0.66,0.0,1.0,0.78,0.33,0.45,0.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,0.0,0
2.38,0.4,0.79,0.79,163.35,0.0,122.73,0.0,34.89,0.4,0.0,1.98,0.79,2.25,0.0,0.99,0.4,0.0,0.19,0.0,0.6,0.0,3.19,0.6,1.0,0
0.0,1.0,2.96,0.48,35.62,0.0,0.14,0.16,79.2,2.0,0.0,8.2,1.16,1.81,0.0,6.64,1.68,1.0,0.17,0.0,0.09,0.0,2.48,0.8,2.96,0
0.0,1.0,1.73,0.87,54.34,1.73,0.66,0.0,90.97,1.87,0.0,5.6,1.13,4.38,1.73,7.72,5.19,1.87,1.85,0.87,0.29,0.0,1.0,2.6,2.73,0
0.48,1.48,0.48,3.08,35.92,0.96,0.65,0.0,23.97,1.48,0.0,8.15,2.0,10.19,1.0,5.46,2.04,1.0,1.86,0.0,0.64,0.0,1.48,2.44,3.4,0
1.59,1.86,4.59,4.71,186.67,0.0,0.53,0.0,86.87,1.0,0.29,3.6,1.14,6.53,0.0,3.01,1.0,1.0,1.22,0.0,0.89,0.29,2.58,2.01,1.59,0
0.0,1.0,0.0,0.0,23.71,0.0,1.42,0.0,0.0,2.81,0.0,0.0,1.0,2.0,1.1,2.19,2.19,1.29,0.19,0.19,0.9,0.0,2.81,0.9,0.9,0
0.0,1.0,0.0,0.02,28.72,0.0,0.07,0.0,76.17,1.0,0.0,4.93,1.0,3.03,0.05,2.2,1.07,1.05,0.45,0.05,0.98,0.0,1.0,0.98,0.02,0
3.55,1.0,3.04,3.55,293.42,0.0,0.65,0.51,42.1,1.0,0.0,4.56,2.0,2.97,0.0,2.49,0.49,1.0,0.42,0.0,0.75,0.0,1.49,2.01,2.54,1
