CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.18,1.0,14.12,0.18,48.77,2.82,0.15,1.12,94.15,3.0,0.0,14.65,1.94,4.25,0.12,7.59,1.12,0.06,0.98,0.0,0.94,0.0,1.12,0.94,0.12,1
1.46,1.0,1.7,0.46,51.74,0.0,1.63,0.0,15.17,1.0,0.0,2.06,1.0,4.01,3.39,2.27,1.85,1.7,0.69,0.0,1.0,0.0,1.15,1.0,1.15,0
4.94,1.0,1.98,2.99,76.41,0.99,0.59,0.05,73.54,1.0,0.0,3.03,1.99,5.75,0.99,2.49,1.02,1.0,0.6,0.0,1.0,0.0,5.94,1.0,0.0,0
0.0,1.0,0.12,0.12,22.55,0.0,0.21,0.88,8.62,1.88,0.0,4.94,1.0,2.41,0.0,4.23,0.88,1.0,0.35,0.0,0.07,0.0,1.88,0.36,1.12,0
0.0,1.0,2.89,0.0,23.74,0.0,0.2,0.0,66.4,1.0,0.0,10.62,2.0,5.18,1.04,5.95,2.0,1.0,1.33,0.0,0.36,0.0,1.96,2.92,2.92,0
0.81,0.4,32.98,2.02,121.49,0.0,1.67,0.0,29.51,1.0,0.81,0.4,1.4,2.02,0.4,0.93,0.0,0.4,0.38,0.0,1.0,0.0,1.0,1.0,0.6,0
1.16,1.42,7.47,0.84,26.23,5.21,0.32,0.0,82.09,1.58,1.74,4.05,1.58,3.07,0.84,2.77,0.42,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.4,0.0,27.38,0.0,1.36,0.0,45.08,1.0,0.0,2.98,1.2,2.49,1.8,1.91,1.0,1.0,0.11,0.0,0.2,0.0,1.0,0.2,0.0,0
3.0,1.0,3.3,0.0,23.5,1.84,0.07,0.0,65.39,1.46,0.92,3.0,2.0,3.29,1.08,5.59,0.54,1.0,0.36,0.0,1.0,0.0,2.08,1.0,1.08,0
3.96,1.0,0.0,2.97,94.28,0.0,0.9,0.01,99.04,1.01,0.0,7.95,1.0,4.04,0.0,3.75,1.0,0.01,0.37,0.0,0.99,0.0,2.0,0.99,1.99,0
0.53,1.47,5.53,1.41,47.37,0.0,0.17,0.0,75.42,2.47,0.0,7.75,2.59,3.13,0.0,5.68,0.94,0.47,1.07,0.0,1.0,0.0,1.47,1.0,1.41,0
34.9,1.26,13.27,0.53,165.67,16.22,0.2,0.53,73.71,2.47,6.63,29.32,1.74,3.23,0.26,5.76,0.53,0.26,0.8,0.0,0.56,0.0,3.53,3.21,4.69,1
1.9,1.0,2.85,2.85,107.47,0.0,0.42,0.0,72.3,1.95,0.0,25.88,1.95,2.32,0.0,5.13,1.34,1.0,0.57,0.0,0.12,0.0,1.95,7.61,5.85,1
0.91,1.46,0.46,3.83,73.72,0.0,0.79,0.0,49.01,1.0,0.0,4.91,2.0,5.69,1.46,3.0,1.0,1.0,0.54,0.0,0.91,0.0,1.0,1.46,1.54,0
0.16,1.0,0.16,2.65,37.07,0.0,0.36,3.35,34.96,1.16,0.0,7.3,1.33,1.3,0.0,8.46,2.51,1.0,0.81,0.0,0.9,0.0,1.33,1.49,0.33,0
1.94,1.0,3.17,4.86,67.76,0.97,0.95,0.03,71.26,1.0,0.97,0.55,1.03,18.01,2.91,3.82,1.97,1.0,0.77,0.0,0.34,0.0,1.03,2.97,1.09,0
0.0,1.87,0.0,2.53,36.97,0.0,0.56,0.0,13.27,0.87,0.27,1.06,0.87,4.76,2.73,8.95,4.34,1.87,3.04,0.87,1.0,0.0,1.13,1.0,0.27,0
0.0,1.0,1.17,2.09,41.93,0.58,2.21,0.0,38.46,1.17,1.0,2.33,0.58,1.15,0.0,1.94,0.0,1.0,0.65,0.0,0.71,0.0,2.0,2.17,0.58,0
1.83,1.0,1.0,0.61,46.31,0.0,0.21,0.0,72.95,1.39,0.0,9.22,2.22,4.26,1.0,4.0,1.0,1.0,0.83,0.0,0.63,0.0,4.05,2.83,2.44,0
0.57,1.0,0.07,0.5,22.12,0.0,0.63,0.93,5.48,1.0,0.0,2.28,1.0,0.38,0.07,6.06,5.72,5.64,1.96,1.86,1.0,0.0,1.0,1.0,0.93,0
1.98,1.34,3.02,3.0,72.56,0.0,0.3,1.98,73.23,2.34,0.0,10.02,1.0,3.53,0.66,6.84,1.34,1.0,1.06,0.0,0.34,0.0,1.34,0.34,3.0,0
1.58,1.0,0.53,0.0,30.25,0.0,0.6,0.0,69.01,1.0,0.0,2.53,2.0,3.19,1.05,4.58,1.0,0.53,0.14,0.0,1.0,0.0,2.53,1.0,1.05,0
0.0,1.0,0.0,5.56,27.25,0.0,1.22,0.0,0.0,1.0,0.0,4.58,1.0,1.89,1.85,4.11,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.07,0
3.02,1.0,3.84,0.82,133.83,0.0,0.95,0.0,97.81,1.0,0.55,6.66,2.0,3.54,0.0,1.79,1.0,0.27,0.17,0.0,0.79,0.55,3.1,2.92,3.02,0
0.24,1.0,1.19,1.9,69.57,0.95,0.42,0.95,82.81,1.95,0.0,6.9,2.9,3.12,0.05,4.02,0.05,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.9,0
0.71,0.71,1.41,2.12,109.65,1.41,0.63,1.41,55.06,2.71,0.59,27.53,2.0,4.32,0.0,6.37,0.71,0.71,0.33,0.0,0.51,0.0,4.29,5.24,7.77,1
0.51,1.0,0.51,2.01,36.94,0.0,1.51,0.0,18.51,3.24,0.51,0.25,1.25,3.51,2.49,2.08,1.49,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.75,1
0.0,2.58,0.77,2.35,26.32,0.0,0.58,0.77,19.37,1.77,0.0,2.32,1.77,3.55,2.77,6.26,4.32,4.9,2.13,2.13,0.0,0.0,1.0,0.0,0.77,0
0.54,1.0,1.92,0.0,31.93,0.54,0.28,0.0,68.55,1.0,0.0,8.08,1.54,4.22,1.0,3.91,1.54,1.0,0.62,0.0,0.54,0.0,1.46,0.54,1.0,0
0.55,1.55,0.45,2.45,49.18,0.0,0.71,1.1,33.72,1.0,0.0,3.2,1.9,4.11,0.55,6.83,1.55,1.0,1.01,0.0,0.55,0.0,3.2,0.55,1.0,0
0.0,1.0,0.89,0.23,20.57,0.0,1.66,0.46,92.33,1.89,0.0,0.69,1.0,0.96,0.0,1.65,1.23,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,1.0,0.76,0.0,20.2,0.0,1.91,0.0,76.06,2.24,0.0,0.48,1.0,4.27,2.96,1.36,1.24,1.0,0.18,0.0,0.76,0.0,2.0,0.76,0.0,0
0.0,1.0,2.85,2.39,68.88,0.0,0.54,0.46,84.16,1.0,0.0,7.7,1.46,6.58,2.15,3.39,1.0,1.0,0.08,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,1.98,2.95,1.97,48.56,0.0,0.17,0.98,72.76,1.0,0.0,12.8,1.0,3.8,0.98,8.06,1.03,1.0,1.54,0.0,0.34,0.0,1.0,2.97,2.95,0
0.0,1.0,15.57,7.79,138.86,0.0,0.19,2.92,63.25,1.03,0.0,35.03,1.0,8.45,2.0,12.1,1.97,1.0,0.81,0.0,0.97,0.0,1.0,0.97,1.97,0
3.43,2.0,2.84,9.15,67.24,0.0,0.78,1.28,14.2,1.0,0.0,13.43,1.0,6.29,3.43,6.61,4.43,0.86,1.51,0.0,0.5,0.0,2.72,2.0,1.14,0
4.61,1.0,5.86,3.0,191.27,0.0,1.39,0.0,38.53,1.58,0.84,7.96,1.42,3.77,0.0,2.2,1.0,1.0,0.26,0.0,0.69,0.84,4.26,3.93,4.61,1
0.0,1.0,3.3,6.9,100.4,4.8,0.97,0.7,27.9,1.3,7.2,4.8,1.6,6.58,0.0,2.95,0.7,1.0,1.18,0.0,0.82,0.0,2.6,1.6,2.5,0
3.93,1.0,1.96,1.31,75.0,1.96,0.94,0.0,42.53,2.0,0.0,3.93,1.0,4.5,2.0,3.08,1.0,1.0,0.44,0.0,0.67,0.0,2.0,1.65,2.31,0
0.0,0.3,3.04,0.61,33.85,0.0,2.15,0.46,100.0,1.0,0.0,2.43,1.0,0.99,0.0,2.18,1.0,0.0,0.24,0.0,0.92,0.0,1.85,1.15,0.3,0
2.17,1.0,1.65,2.17,37.56,0.0,0.32,2.17,12.13,2.45,0.0,8.72,1.0,3.52,2.0,8.48,2.72,1.0,0.0,0.0,0.0,0.0,2.72,0.0,1.72,0
10.61,1.0,10.46,1.0,104.68,0.29,1.09,0.0,84.59,1.29,0.57,7.02,1.29,4.71,0.71,1.87,0.71,1.0,0.05,0.0,0.07,0.0,1.57,1.72,3.58,0
0.0,1.0,7.92,0.0,17.79,0.0,0.52,0.0,71.29,1.79,0.0,2.21,1.0,1.05,0.79,2.2,1.83,1.0,0.0,0.0,0.79,0.0,1.0,0.79,1.0,0
0.0,1.0,4.06,0.56,19.31,0.81,0.57,0.0,48.75,2.81,0.0,8.12,1.0,2.62,0.81,4.09,1.0,1.0,0.81,0.0,1.0,0.0,1.38,1.0,0.0,0
1.7,1.0,0.0,1.85,40.92,0.0,0.45,0.58,42.47,1.0,0.0,4.55,1.0,2.3,0.58,2.17,1.0,0.58,0.16,0.0,1.0,0.0,1.42,1.0,0.85,0
0.49,1.0,1.54,2.54,48.67,1.03,1.06,0.0,41.03,1.03,0.0,9.23,0.51,3.33,1.0,3.25,1.0,1.0,0.96,0.0,0.74,0.0,4.03,1.51,1.03,0
0.0,1.0,0.52,3.48,33.87,0.52,1.49,0.0,46.36,2.56,0.0,2.08,1.48,4.52,1.96,2.47,1.48,1.0,0.31,0.0,1.0,0.0,2.0,1.0,1.0,0
1.92,1.0,2.38,4.87,83.06,0.68,0.74,0.0,73.85,1.04,2.93,1.64,2.04,5.12,0.96,2.32,0.0,1.0,0.93,0.0,0.97,0.0,1.13,1.08,0.25,0
17.13,1.0,6.56,0.0,88.43,8.02,1.26,0.0,36.44,1.73,3.28,14.48,2.0,2.54,1.27,2.69,1.27,0.64,0.16,0.0,0.78,0.0,1.73,2.09,2.82,1
0.0,1.0,1.7,6.0,78.54,0.0,0.84,0.0,73.71,0.85,0.3,16.48,0.85,5.5,2.7,7.02,1.7,1.0,1.46,0.0,0.58,0.0,2.0,1.85,3.7,0
0.0,1.0,0.47,0.47,32.52,0.0,0.99,0.0,50.86,1.0,0.0,9.46,1.0,3.46,1.06,3.67,0.53,1.0,0.24,0.0,0.28,0.0,1.0,1.41,0.94,0
2.91,1.0,6.67,0.0,57.98,0.0,0.18,0.42,79.42,1.0,0.0,10.86,1.42,4.13,0.58,4.8,1.0,1.0,0.68,0.0,0.79,0.0,1.42,1.42,1.67,0
0.0,1.0,0.0,3.78,26.07,0.0,3.79,0.0,0.0,0.24,3.02,0.0,0.49,2.51,2.51,1.16,1.0,1.0,0.0,0.0,0.24,0.0,1.76,0.24,0.24,0
0.2,1.2,2.8,0.2,24.0,0.0,0.37,0.2,45.2,1.0,0.0,3.4,1.0,3.13,1.2,3.84,1.0,1.0,0.67,0.0,0.1,0.0,2.2,0.4,1.4,0
0.65,1.16,0.84,2.47,40.76,0.0,0.69,0.16,66.92,1.0,0.0,5.47,1.0,9.57,4.0,2.97,1.65,1.0,0.25,0.0,0.92,0.0,1.33,1.16,0.16,0
0.0,1.0,0.55,1.82,23.36,0.0,0.48,0.0,27.29,1.91,0.0,2.36,1.55,3.73,2.36,6.0,3.82,1.0,1.31,0.0,0.55,0.0,1.0,0.55,1.0,0
0.0,1.0,9.09,2.47,51.03,0.0,0.29,1.47,66.68,1.0,0.0,11.68,1.0,4.91,0.0,7.94,1.0,1.0,0.38,0.0,0.26,0.0,1.26,0.26,1.74,0
14.65,3.93,0.98,0.02,27.74,0.98,0.05,0.0,94.7,1.98,0.0,12.74,1.98,4.42,1.02,5.16,1.07,1.05,2.73,0.05,0.59,0.0,3.93,2.93,3.93,1
0.62,1.0,4.49,0.69,43.63,5.55,0.16,0.0,93.24,2.0,2.31,5.62,2.0,3.04,0.69,3.07,0.69,1.0,0.69,0.0,0.66,0.0,1.69,1.69,0.69,0
0.48,1.48,2.28,3.28,36.14,0.0,0.57,0.76,66.0,1.0,0.0,5.31,1.0,1.63,0.0,3.56,0.24,1.0,0.66,0.0,1.0,0.0,1.76,1.0,1.52,0
0.0,1.23,0.68,0.45,26.57,0.0,0.59,1.0,94.11,1.77,0.0,6.04,1.0,2.81,0.23,3.76,1.0,0.23,0.68,0.0,0.85,0.0,1.0,1.45,0.68,0
0.0,1.0,0.0,1.94,39.11,0.35,0.25,1.94,67.61,1.0,0.0,8.23,1.0,1.97,0.0,7.74,4.23,1.0,0.43,0.0,0.35,0.0,1.0,0.35,1.0,0
0.0,1.0,3.06,3.88,72.29,1.97,0.33,0.0,79.39,2.03,0.0,17.76,1.0,5.46,1.0,5.37,1.0,1.0,1.84,0.0,0.52,0.0,4.88,1.97,1.94,1
3.71,1.0,6.0,0.71,16.89,3.29,0.52,0.0,95.06,1.82,2.0,2.47,1.82,1.94,0.18,2.44,0.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.18,0
2.77,1.92,0.92,7.38,90.99,0.0,0.58,0.0,54.45,1.92,0.0,13.01,1.0,5.0,0.92,6.53,1.23,1.0,1.75,0.0,1.0,0.0,1.92,1.0,1.92,1
0.0,1.0,1.0,4.26,43.48,0.55,0.66,0.91,18.07,2.0,0.0,3.0,1.0,5.21,4.09,6.39,3.81,1.0,1.58,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,1.0,2.49,5.68,54.44,0.41,0.75,1.0,30.28,1.41,0.0,9.54,1.41,4.48,0.0,4.52,1.0,1.0,1.02,0.0,0.72,0.0,1.59,2.24,1.41,0
0.0,0.15,0.29,0.15,22.35,1.76,1.35,0.0,12.32,1.85,2.15,0.73,1.85,0.68,0.44,0.72,0.15,0.15,0.17,0.0,0.85,0.0,4.41,0.85,0.0,0
2.08,1.0,1.54,2.69,41.31,0.0,0.34,2.08,24.63,2.38,0.0,6.23,1.0,4.16,2.31,7.14,2.38,1.0,0.38,0.0,0.31,0.0,2.38,0.31,1.69,0
1.22,1.0,5.27,3.0,84.52,0.0,0.51,0.78,64.5,1.61,0.0,7.5,1.61,4.27,0.61,5.74,1.0,1.0,0.47,0.0,0.31,0.0,2.83,1.22,2.61,0
10.74,1.0,13.93,2.98,413.48,0.0,0.43,0.07,91.81,1.0,1.95,19.26,2.0,7.57,0.02,4.03,1.0,1.0,0.62,0.0,0.27,1.95,5.88,7.83,10.86,1
0.0,1.0,9.7,0.03,18.15,0.0,0.62,0.0,87.33,2.06,0.0,1.94,1.0,1.06,1.06,1.03,1.03,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.04,0.13,0.18,20.9,0.0,1.5,0.04,2.96,1.96,1.91,0.31,1.96,0.05,0.0,0.13,0.0,0.04,0.02,0.0,1.0,0.0,4.87,1.0,0.09,0
1.47,1.0,1.0,0.49,40.1,0.0,0.45,0.0,55.15,1.0,0.0,5.4,1.98,4.83,1.51,4.62,1.0,1.0,0.43,0.0,0.2,0.0,3.44,1.95,1.95,0
0.0,1.0,0.02,0.0,17.28,0.0,0.18,0.0,1.89,1.02,0.0,0.07,1.02,3.44,1.02,1.51,1.0,1.0,0.85,0.0,0.99,0.0,1.05,1.05,0.0,0
0.0,1.0,1.08,1.96,25.4,0.0,0.56,1.92,3.23,1.0,0.0,6.76,1.0,1.62,1.0,7.27,3.88,1.0,0.0,0.0,0.96,0.0,1.0,0.96,0.04,0
0.92,1.23,4.0,4.23,73.96,1.15,0.39,0.46,73.91,1.23,0.0,15.3,1.69,6.57,1.54,8.4,1.77,1.0,1.31,0.0,0.45,0.0,2.92,2.92,3.15,0
0.0,1.0,5.27,0.0,21.31,0.0,0.84,0.0,94.73,1.53,0.0,2.0,1.47,1.47,0.53,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.47,1.0,0.53,0
0.0,1.0,0.0,1.84,42.44,0.0,0.79,0.0,11.08,1.31,0.0,10.54,1.69,2.07,1.0,3.21,1.69,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.0,3.0,68.94,0.0,0.48,0.0,69.91,2.0,1.0,4.99,2.0,3.0,0.0,3.25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.85,6.73,2.99,47.19,0.85,0.93,0.43,23.49,1.28,3.0,1.71,0.85,2.88,0.43,2.35,0.43,0.43,0.93,0.0,0.79,0.0,2.43,1.85,0.43,0
2.95,1.0,0.98,0.98,57.4,0.0,0.21,0.0,70.31,1.0,0.0,9.84,2.96,4.96,1.02,4.86,1.0,1.0,0.86,0.0,0.39,0.0,5.91,3.93,3.93,1
6.96,1.01,6.08,4.0,49.37,0.0,2.86,0.02,100.0,1.0,1.99,0.1,1.0,1.03,0.99,0.05,0.01,0.99,0.01,0.0,1.0,0.0,1.0,1.01,1.01,0
2.62,1.0,5.24,0.64,12.92,3.49,0.11,0.0,82.06,1.87,1.75,2.62,1.87,2.12,0.25,3.1,0.38,1.38,0.72,0.13,1.0,0.0,1.13,1.0,0.0,0
0.0,1.0,1.4,1.8,51.98,1.2,0.5,0.0,70.6,1.4,0.0,5.4,2.0,3.59,1.4,3.59,1.4,1.0,0.63,0.0,1.0,0.0,1.6,1.0,0.4,0
0.0,1.24,5.74,9.24,73.11,0.0,1.08,0.76,22.96,1.0,0.0,0.24,1.0,6.84,0.24,3.32,1.0,1.0,1.52,0.0,1.0,0.0,2.24,1.0,1.24,0
0.0,1.57,0.87,5.67,63.67,2.27,0.46,0.57,78.11,1.57,0.57,9.3,1.43,2.08,1.0,4.47,1.0,1.0,1.38,0.0,0.72,0.0,1.57,1.57,0.0,0
0.0,1.0,1.03,1.0,21.97,0.0,1.12,0.0,28.4,2.45,0.0,0.52,1.0,2.31,1.97,2.69,1.48,1.0,0.0,0.0,0.48,0.0,1.0,0.48,1.0,0
1.71,1.0,8.99,0.58,22.65,7.99,0.06,0.0,93.69,2.0,2.57,8.59,1.86,2.48,0.14,3.12,0.14,1.0,0.55,0.0,0.93,0.0,1.58,1.14,0.29,0
0.34,1.34,0.0,0.67,24.38,0.0,1.05,0.67,0.0,1.0,0.0,3.67,1.0,1.51,1.0,5.7,2.66,1.0,0.62,0.0,1.0,0.0,3.67,1.0,0.34,0
0.0,1.0,0.64,0.64,73.8,0.0,0.7,0.36,76.3,1.36,0.0,2.72,1.64,4.43,0.64,2.39,1.0,0.64,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.27,0.27,5.73,63.91,0.0,1.99,1.37,86.26,0.27,1.45,10.47,0.27,2.33,1.0,6.75,3.3,1.27,0.55,0.55,0.73,0.0,1.73,0.73,1.45,0
0.0,1.0,2.04,4.22,81.09,0.0,0.43,1.48,81.48,1.0,0.0,9.62,1.0,3.88,0.78,5.01,0.26,1.0,0.83,0.0,1.0,0.0,1.74,1.0,1.74,0
0.0,1.0,0.0,5.61,35.52,0.0,5.46,0.0,0.0,1.93,0.93,2.41,1.0,0.97,0.93,0.82,0.26,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.25,4.5,29.76,0.0,0.72,2.5,20.68,1.5,0.0,2.25,1.0,1.75,1.25,9.0,7.26,1.0,0.15,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,1.0,9.5,2.25,43.75,0.0,0.24,1.5,67.76,1.0,0.0,12.5,1.25,4.83,0.25,8.01,1.0,1.0,0.48,0.0,0.25,0.0,1.0,0.25,1.5,0
6.02,1.0,5.16,4.14,55.27,0.0,2.66,0.0,93.45,1.0,1.72,0.14,1.0,1.53,0.86,0.27,0.14,1.0,0.07,0.0,1.0,0.0,1.28,1.0,0.86,0
0.0,1.0,0.48,4.96,44.4,0.0,2.08,0.0,41.61,1.0,9.36,1.0,1.0,5.75,2.44,1.17,0.96,1.48,0.48,0.48,1.0,0.0,1.96,1.0,0.52,0
0.83,0.83,2.49,3.32,193.15,0.0,45.8,0.0,70.53,0.83,0.0,24.06,1.66,6.08,0.0,5.06,0.0,0.83,0.9,0.0,0.21,0.0,3.66,5.81,7.64,1
0.0,1.78,1.56,2.77,38.76,0.0,0.56,0.22,77.83,1.0,0.0,1.56,1.0,5.22,0.0,3.78,1.0,0.22,1.07,0.0,0.74,0.0,1.22,1.78,1.0,0
0.0,1.0,1.71,0.69,24.46,0.0,0.73,0.0,27.43,1.66,3.29,1.97,1.66,2.1,1.03,1.51,0.34,1.0,0.43,0.0,1.0,0.0,1.66,1.0,0.34,0
1.08,1.0,1.36,1.72,47.43,0.0,0.23,3.0,78.08,2.64,0.0,7.08,1.0,5.3,0.36,6.2,1.0,1.0,0.89,0.0,0.0,0.0,2.92,0.0,1.72,0
0.0,1.25,7.27,1.25,53.83,0.75,0.21,1.0,74.78,2.0,0.0,18.69,2.0,3.09,0.0,6.36,1.0,1.0,0.72,0.0,0.25,0.0,1.0,2.99,1.75,0
0.0,1.0,0.0,0.0,23.38,0.0,1.12,0.0,0.0,2.91,0.0,0.09,1.0,1.23,0.0,2.24,2.0,1.0,0.05,0.0,0.96,0.0,1.37,1.18,1.18,0
1.0,1.0,0.91,2.74,48.15,0.0,0.54,0.0,52.99,1.91,0.0,7.4,2.0,3.03,0.17,3.71,0.17,1.0,0.76,0.0,0.54,0.0,1.0,2.83,1.83,0
0.0,1.0,0.0,0.52,24.44,0.0,1.13,0.0,10.46,1.87,6.7,2.74,1.87,1.04,0.13,1.14,0.0,1.0,0.0,0.0,1.0,0.0,1.87,1.0,0.13,0
0.0,1.0,1.19,0.81,55.98,0.0,0.45,0.0,80.86,1.19,0.0,6.69,1.0,2.05,0.19,2.62,1.0,1.0,0.17,0.0,1.0,0.0,1.81,1.0,1.0,0
0.95,1.95,3.14,3.86,138.06,0.52,0.5,1.0,85.87,1.52,0.0,21.57,1.52,4.91,0.0,6.8,1.0,0.52,0.66,0.0,0.33,0.0,2.91,4.48,3.43,0
0.0,1.0,5.73,0.0,32.93,1.15,0.94,0.38,38.18,1.76,0.0,5.73,2.0,4.11,0.62,3.47,1.0,0.62,0.4,0.0,0.38,0.0,2.24,0.38,0.0,0
0.77,2.0,2.45,1.23,43.77,0.0,0.26,0.77,65.32,1.0,0.0,13.16,1.0,6.34,2.0,8.08,1.0,1.0,1.53,0.0,0.61,0.0,2.55,1.77,2.32,0
0.54,1.0,0.92,2.54,54.54,0.0,0.44,0.92,58.92,2.08,0.0,10.76,1.0,3.56,1.54,6.23,1.46,1.0,0.43,0.0,0.54,0.0,1.54,0.54,1.54,0
0.0,1.0,1.42,1.29,26.23,0.0,0.68,0.0,39.03,1.0,0.0,1.29,1.0,3.7,1.0,2.72,1.0,1.0,0.0,0.0,0.29,0.0,1.87,0.29,0.71,0
2.5,1.0,2.17,2.67,92.05,0.83,0.44,0.17,75.53,1.17,0.0,9.5,1.83,3.85,0.17,4.53,1.0,1.0,0.85,0.0,0.33,0.0,5.17,3.34,4.34,0
0.0,1.0,6.11,1.93,56.17,0.0,0.3,0.93,74.53,1.0,0.0,10.32,1.0,3.95,0.0,6.12,1.0,1.0,0.32,0.0,0.54,0.0,1.54,0.54,1.46,0
0.0,1.0,0.0,0.0,29.89,0.79,0.39,0.0,68.67,1.42,0.0,3.95,1.0,3.63,0.0,2.44,1.21,1.0,0.15,0.0,1.0,0.0,1.0,1.0,1.0,0
0.93,1.0,1.0,0.0,22.0,0.0,0.61,0.0,54.07,2.0,0.0,4.81,1.0,2.5,1.0,2.25,1.0,1.0,0.69,0.0,0.73,0.0,1.0,1.81,1.81,0
0.0,1.0,0.11,4.11,33.35,0.0,0.59,0.23,9.37,2.77,0.0,5.03,1.0,3.93,3.54,6.01,5.31,1.0,0.08,0.0,0.11,0.0,1.11,0.11,1.11,0
7.88,0.99,0.99,6.9,87.99,0.0,0.63,0.0,75.87,1.0,0.03,5.91,1.01,5.26,0.99,6.68,1.97,0.99,1.43,0.0,1.0,0.0,1.0,1.0,0.01,0
0.2,1.0,2.8,3.18,63.59,1.59,0.32,0.2,78.98,2.0,0.0,16.16,1.0,5.17,1.41,6.17,1.41,1.2,1.69,0.2,0.5,0.0,4.39,2.0,1.8,0
13.13,1.0,42.14,0.25,56.77,35.89,0.09,0.0,97.13,2.0,2.63,19.26,1.88,1.93,0.12,2.91,0.12,1.0,0.33,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,0.03,52.25,0.1,147.06,0.0,2.24,0.0,1.46,1.03,0.0,0.3,1.0,0.08,0.0,0.14,0.03,0.03,0.03,0.0,0.97,0.0,1.0,0.97,1.0,0
0.33,1.0,0.0,4.03,56.97,0.0,1.9,0.0,67.2,0.33,1.34,5.7,0.66,1.93,1.33,1.18,0.66,1.0,0.29,0.0,1.0,0.0,1.67,1.0,1.34,0
0.0,1.0,0.64,0.0,25.81,0.0,0.61,0.0,48.29,2.36,0.0,5.08,1.0,2.43,0.64,2.35,1.36,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.36,0
2.72,1.39,3.16,0.78,64.74,0.0,0.73,0.0,64.36,2.0,0.78,8.6,1.39,2.18,0.61,2.67,1.0,1.0,0.5,0.0,0.75,0.0,2.16,3.33,4.1,0
0.0,1.0,6.31,2.0,28.98,0.0,0.52,0.56,82.25,1.72,0.0,8.98,1.0,2.1,1.0,4.82,1.28,1.0,0.12,0.0,0.72,0.0,1.72,0.72,0.28,0
0.0,1.0,2.88,4.58,38.72,0.0,0.56,1.7,58.34,1.0,0.0,7.35,1.0,1.53,0.46,4.97,2.32,1.0,0.38,0.0,1.0,0.0,1.88,1.0,1.77,0
0.0,1.0,0.0,2.82,61.28,0.0,0.95,0.0,29.88,1.0,0.0,2.31,1.0,2.91,0.0,4.79,4.05,1.0,0.26,0.0,0.56,0.0,2.13,0.56,1.31,0
1.49,2.49,0.51,0.75,22.23,0.0,0.67,0.0,61.96,1.25,0.0,0.51,1.0,2.49,0.25,4.24,1.0,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,1.57,1.14,5.81,47.98,0.0,0.52,0.0,73.73,1.14,0.0,5.15,1.86,2.32,0.28,2.56,1.0,1.0,0.34,0.0,0.71,0.0,2.0,1.86,0.14,0
1.0,1.0,2.84,0.0,21.67,1.5,0.31,0.0,57.51,1.17,0.5,2.0,2.0,3.25,0.83,5.48,1.67,1.0,2.06,0.0,1.0,0.0,1.0,1.0,0.83,0
3.34,1.83,1.0,6.66,82.76,0.0,0.53,0.0,61.18,2.0,0.0,9.83,1.0,4.89,1.0,6.08,1.0,1.0,1.65,0.0,1.0,0.0,1.83,1.0,1.83,1
0.0,1.0,5.47,1.42,51.51,0.0,0.15,0.21,60.54,1.0,0.0,20.15,1.89,5.13,0.89,12.62,0.89,1.0,0.68,0.0,0.55,0.0,1.11,2.79,1.11,0
0.0,1.0,1.0,1.54,31.58,0.0,1.28,0.0,90.84,1.54,0.0,1.83,1.0,5.49,1.83,1.61,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.54,0
29.11,1.0,23.03,0.79,223.44,0.79,0.61,0.0,88.75,2.0,1.57,17.31,1.79,4.65,0.0,2.09,0.0,1.0,0.15,0.0,0.2,0.0,2.57,4.72,7.87,1
