CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.31,0.26,21.14,0.0,0.6,0.0,36.4,1.74,0.26,3.88,1.26,1.8,0.74,2.87,1.0,1.0,0.16,0.0,0.1,0.0,2.0,0.79,0.26,0
0.0,1.6,0.4,0.6,21.0,0.6,0.55,3.18,34.96,1.0,1.81,4.18,1.6,1.75,1.0,12.08,11.33,3.78,1.09,0.4,0.6,0.0,1.4,0.6,1.19,0
0.0,1.0,2.31,1.78,35.8,0.0,0.23,2.48,73.6,2.48,0.0,8.88,1.0,5.52,0.52,6.64,1.0,1.0,0.95,0.0,0.17,0.0,3.22,0.78,1.26,0
0.0,1.0,5.0,0.0,23.64,0.0,0.28,0.0,50.45,1.0,0.0,13.59,1.68,3.61,0.96,6.66,0.32,1.0,0.45,0.0,0.77,0.0,2.36,1.68,2.04,0
0.0,1.0,0.9,2.7,64.46,0.0,1.22,0.0,67.43,1.2,0.0,1.3,2.8,6.03,0.3,1.75,1.1,1.0,0.0,0.0,0.1,0.0,1.1,0.1,1.0,0
0.0,1.0,4.18,2.8,42.25,0.0,0.34,3.0,55.45,1.0,0.0,15.77,1.0,3.6,0.8,11.66,0.8,1.0,0.12,0.0,0.53,0.0,1.41,1.59,1.0,0
0.0,1.35,4.56,0.35,19.05,0.35,0.39,0.0,72.33,1.65,1.05,1.65,1.35,2.48,0.35,3.06,1.65,1.0,0.4,0.0,0.35,0.0,1.0,0.35,1.3,0
0.0,1.0,0.0,0.0,23.3,0.0,1.56,0.0,0.0,0.77,2.78,1.54,1.54,2.38,2.0,2.15,1.77,1.0,0.0,0.0,0.77,0.0,1.0,0.77,0.77,0
1.17,1.29,0.0,10.71,40.16,0.0,0.66,7.38,0.0,1.71,0.0,9.46,1.0,7.49,6.83,17.41,17.05,1.0,0.44,0.0,0.15,0.0,1.58,0.58,1.71,0
0.0,1.0,1.34,0.8,35.16,0.0,0.1,0.8,79.07,1.0,0.0,9.02,1.0,3.69,0.54,4.38,1.27,1.0,0.64,0.0,0.91,0.0,2.07,1.27,0.27,0
10.62,1.0,1.97,2.21,64.07,0.0,0.76,0.0,79.72,1.0,0.0,1.93,1.0,3.72,2.14,2.78,1.03,1.0,0.35,0.0,0.41,0.0,1.0,3.86,1.93,0
0.0,1.01,0.99,7.01,28.18,0.01,0.88,0.0,0.39,2.0,0.0,0.99,1.0,4.0,3.98,4.01,3.99,7.96,1.0,0.99,0.0,0.0,1.99,0.0,1.03,0
0.0,2.25,1.87,1.25,30.64,0.0,0.49,2.51,11.21,0.37,0.0,0.75,0.37,4.07,2.37,6.19,1.63,1.63,0.75,0.0,0.37,0.0,1.0,0.37,0.0,0
8.55,1.0,12.49,3.29,773.51,3.29,0.69,0.0,69.25,2.31,1.31,12.34,3.31,8.25,0.34,3.42,1.34,0.34,0.19,0.0,0.42,0.0,2.31,2.63,6.26,0
0.0,1.75,4.24,3.5,71.35,0.0,0.42,0.0,65.29,2.75,0.0,10.24,1.0,3.46,0.25,7.64,1.75,1.0,1.24,0.0,1.0,0.0,1.75,1.0,2.5,0
0.0,1.0,6.17,2.61,54.87,0.0,0.36,1.83,64.35,1.39,0.78,15.83,1.39,3.64,0.61,9.35,0.61,1.0,0.25,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.27,0.8,0.53,32.43,0.0,0.28,0.27,20.49,1.0,0.0,2.47,1.0,2.15,0.0,6.28,3.94,1.0,0.36,0.0,0.18,0.0,1.53,0.53,1.8,0
11.34,3.27,1.24,0.98,48.99,0.76,0.35,0.0,93.83,1.76,4.15,10.56,2.24,4.54,1.0,4.49,0.76,1.0,2.19,0.0,0.51,0.0,3.76,3.73,4.0,1
0.0,1.0,11.24,5.78,107.44,0.0,0.28,2.05,76.1,1.32,0.32,24.9,1.0,6.82,2.0,9.34,1.68,1.0,0.68,0.0,1.0,0.0,1.63,1.0,2.0,0
3.37,1.0,4.74,0.0,12.72,3.16,0.37,0.0,74.3,2.0,1.58,2.37,2.0,2.46,0.84,2.68,0.42,1.0,0.29,0.0,0.21,0.0,2.21,0.21,0.0,0
0.53,1.0,1.05,1.05,102.12,0.0,0.7,0.0,63.77,1.0,0.0,2.0,1.95,5.43,1.05,2.35,1.0,1.0,0.34,0.0,0.97,0.0,1.0,1.14,0.1,0
2.6,1.0,5.65,0.0,15.25,2.6,0.22,0.0,71.6,1.65,1.3,2.65,1.65,2.72,1.05,2.77,0.35,1.0,0.24,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,1.0,0.86,3.88,22.18,0.0,0.37,3.02,0.0,1.0,0.0,6.02,1.0,2.44,1.73,12.47,11.47,1.0,0.0,0.0,0.43,0.0,1.0,0.43,0.57,0
0.53,1.0,0.0,0.0,23.21,0.0,1.72,0.0,0.0,2.21,1.31,2.95,0.74,4.58,2.47,1.74,1.74,1.0,0.0,0.0,0.74,0.0,2.0,0.74,0.74,0
0.0,1.0,1.59,4.59,95.24,0.0,0.74,0.62,64.21,2.0,0.0,4.59,1.0,2.98,0.79,4.95,1.21,1.0,0.93,0.0,0.79,0.0,1.21,0.79,0.79,0
1.55,1.0,1.11,0.22,23.9,0.0,1.42,0.22,13.37,1.0,0.78,5.46,1.78,2.25,1.0,2.17,0.45,1.0,0.42,0.0,0.46,0.0,4.11,2.22,0.67,0
9.4,1.0,13.11,5.0,850.74,3.69,0.71,0.0,91.44,2.67,1.35,10.37,3.02,9.37,0.33,3.89,1.0,0.33,0.56,0.0,0.57,0.0,2.67,4.0,6.71,0
7.95,2.59,0.53,0.47,31.76,0.53,0.33,0.0,70.69,1.53,0.0,8.77,2.47,5.78,1.47,3.81,1.0,1.0,1.6,0.0,0.79,0.0,3.06,2.06,3.06,0
0.0,1.0,4.48,1.31,34.0,0.0,0.36,0.9,61.24,1.0,0.0,18.83,1.0,3.65,1.0,6.98,1.9,1.0,1.99,0.0,0.45,0.0,1.21,1.79,1.79,1
0.0,1.54,4.85,6.0,377.77,0.54,2.5,0.0,86.08,1.54,2.54,10.17,1.0,5.99,0.46,3.02,1.0,1.0,0.64,0.0,0.87,0.0,1.54,1.54,5.93,0
51.31,1.0,126.49,2.95,193.73,106.17,2.57,0.0,50.29,1.02,2.49,53.83,1.02,1.54,0.0,1.86,0.0,1.0,0.2,0.0,0.78,0.0,2.02,2.52,0.51,0
3.4,2.07,1.0,4.84,103.43,2.93,0.44,0.0,74.76,1.03,2.9,11.07,2.0,4.66,1.0,4.3,1.0,1.0,1.11,0.0,0.34,0.0,1.1,3.0,3.03,1
2.43,1.0,9.02,0.0,18.21,3.64,0.41,0.0,89.04,2.0,1.21,4.62,1.4,1.41,0.6,1.76,0.6,1.0,0.15,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,1.0,1.13,2.03,26.16,0.0,1.69,0.09,98.52,3.91,0.0,0.54,1.0,3.49,0.03,2.35,1.97,1.0,0.0,0.0,0.99,0.0,1.0,1.03,1.0,1
2.13,1.0,1.41,1.0,46.56,0.0,0.43,0.0,21.95,2.0,0.56,9.54,1.28,2.38,1.0,3.35,0.72,1.0,0.45,0.0,0.64,0.0,2.28,1.72,0.72,0
0.0,1.0,1.87,1.82,35.12,0.0,1.35,0.35,7.59,1.0,1.77,5.97,1.0,16.61,3.77,2.33,1.12,1.0,0.1,0.0,0.12,0.0,2.77,0.12,0.23,0
0.98,1.0,0.0,0.0,23.09,0.15,1.61,0.0,0.0,1.98,0.0,0.15,1.98,4.54,3.96,2.06,2.0,1.0,0.02,0.0,0.99,0.0,2.98,1.02,0.0,0
0.0,1.0,1.48,2.92,95.88,0.0,0.59,0.0,56.22,1.52,0.96,4.92,2.96,8.35,1.0,3.03,1.0,1.0,0.55,0.0,0.24,0.0,1.48,0.96,4.84,0
0.0,1.0,0.85,0.85,47.22,0.85,0.9,0.0,71.21,1.85,4.5,13.56,1.85,1.92,0.15,2.62,0.0,1.0,0.85,0.0,0.58,0.0,3.0,2.7,5.93,0
3.3,1.83,1.04,8.26,55.82,0.0,0.85,1.0,8.7,1.17,0.0,10.74,1.0,6.12,3.83,6.73,4.48,1.0,1.24,0.0,0.41,0.0,2.65,1.65,1.0,0
0.34,1.0,1.0,1.23,56.79,0.0,0.21,0.89,69.32,1.11,0.0,17.45,1.11,4.85,1.0,8.43,1.0,1.0,0.81,0.0,0.78,0.0,1.11,2.77,1.11,1
0.0,1.0,0.23,0.0,26.62,0.0,0.4,0.0,65.47,1.0,0.0,6.54,1.0,4.84,3.31,3.0,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.54,1.46,6.0,2.92,58.03,0.0,0.26,0.46,68.57,2.0,0.0,20.03,1.46,3.9,0.46,8.93,1.46,1.0,1.19,0.0,0.64,0.0,2.46,2.62,2.7,0
0.59,1.59,0.0,2.17,44.79,0.0,0.72,0.0,16.98,2.76,0.0,7.51,1.83,4.57,0.83,3.76,1.59,1.0,0.78,0.0,1.0,0.0,1.41,1.0,2.0,0
0.39,1.0,8.54,0.39,62.48,0.0,0.08,0.0,92.41,1.0,0.0,21.46,2.0,1.76,0.0,3.15,0.93,1.0,0.31,0.0,0.43,0.0,3.8,4.0,4.93,1
15.69,1.0,11.41,2.45,667.5,5.71,0.25,0.41,88.71,1.0,1.63,56.04,1.41,7.01,0.0,6.65,0.59,0.41,0.99,0.0,0.41,2.45,3.22,4.22,11.71,1
0.0,1.0,0.0,3.17,39.86,0.71,1.57,0.0,24.96,1.71,0.59,2.41,1.0,1.25,1.0,8.01,1.71,1.0,0.9,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,1.0,0.0,1.13,33.45,0.0,1.79,0.0,71.66,1.72,1.72,1.0,1.0,2.72,0.28,0.71,0.28,0.28,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.28,1.0,6.0,1.71,63.81,0.0,0.58,1.0,63.69,1.57,0.0,8.13,1.0,5.29,2.14,8.85,1.57,1.0,0.4,0.0,0.14,0.0,1.0,1.28,1.43,0
0.0,0.38,0.0,0.0,133.77,0.0,124.98,0.0,35.38,0.38,0.38,6.15,0.77,0.38,0.0,0.49,0.0,0.38,0.0,0.0,0.73,0.0,2.77,2.54,2.15,0
1.59,1.0,7.17,0.0,25.81,0.0,0.11,0.0,83.57,1.0,0.0,14.56,1.0,4.06,0.8,4.04,1.0,1.0,0.73,0.0,0.2,0.0,1.0,0.2,1.59,0
0.0,1.0,1.55,3.21,105.36,0.0,0.6,0.0,60.85,1.45,1.1,5.21,3.1,9.26,1.0,3.1,1.0,1.0,0.56,0.0,0.28,0.0,1.55,1.1,5.41,1
0.33,1.0,4.04,1.0,45.04,0.0,0.29,0.0,78.5,1.65,0.0,6.0,1.67,2.98,0.33,5.87,1.0,1.0,0.47,0.0,0.78,0.0,2.33,1.67,0.98,0
0.0,1.0,1.0,3.41,46.86,0.0,0.5,0.0,59.29,1.1,0.0,7.29,1.0,3.74,0.41,4.51,2.2,1.71,1.0,0.1,0.9,0.0,2.9,0.9,1.0,0
0.71,1.0,2.42,3.42,68.63,0.71,0.81,0.0,85.14,1.29,12.03,8.78,1.71,4.79,0.71,4.2,1.0,1.0,0.75,0.0,0.53,0.0,3.0,2.42,1.42,0
0.0,2.0,0.0,4.89,96.11,0.0,0.75,0.22,67.1,1.0,0.0,8.23,1.78,4.99,2.0,4.61,1.0,1.0,1.33,0.0,0.92,0.0,3.33,1.67,3.0,0
2.52,1.63,0.0,7.4,53.69,0.0,0.65,1.74,21.14,1.0,0.0,11.89,1.0,4.2,2.52,7.85,5.37,1.0,1.15,0.0,0.31,0.0,2.26,1.26,1.0,0
0.4,1.8,7.4,5.8,556.18,1.0,0.59,0.0,85.6,2.0,2.4,15.79,1.0,8.61,0.2,4.7,1.0,1.0,0.96,0.0,0.69,0.0,2.0,2.4,9.2,1
0.0,1.0,1.0,0.79,37.69,0.0,0.43,0.0,71.48,2.0,0.0,4.79,1.79,3.65,0.41,3.58,1.0,1.0,0.54,0.0,0.1,0.0,1.0,0.41,1.79,0
9.07,1.0,9.66,2.68,165.89,0.0,0.46,0.0,87.34,1.66,0.34,5.37,1.34,5.59,1.66,3.83,1.0,1.0,0.84,0.0,0.17,0.0,2.0,1.34,0.34,0
47.22,1.0,30.83,0.34,77.05,9.94,0.29,0.0,96.69,2.0,1.66,5.97,1.83,1.99,0.0,2.82,0.17,1.0,0.26,0.0,0.17,0.0,3.0,0.17,0.0,0
0.0,1.0,2.6,0.78,29.35,0.0,0.06,3.48,17.67,0.26,0.0,5.98,0.52,9.45,2.48,8.5,0.26,1.0,1.12,0.0,0.87,0.0,1.78,2.04,1.04,0
0.0,1.37,0.0,3.34,34.07,0.74,0.55,0.0,27.83,1.37,0.0,1.89,1.0,2.18,0.0,6.47,4.26,1.0,0.49,0.0,0.0,0.0,1.0,0.0,3.23,0
0.0,1.9,0.9,4.5,32.3,0.0,0.41,0.9,51.59,2.0,0.9,7.0,1.9,4.73,1.0,6.27,2.9,1.0,1.77,0.0,0.55,0.0,1.0,1.9,1.4,0
0.0,1.0,1.6,0.0,38.59,0.0,0.63,0.0,67.98,1.0,0.0,0.6,1.0,5.73,3.2,2.38,1.8,1.0,0.72,0.0,0.8,0.0,1.0,0.8,1.0,0
24.63,1.0,12.37,4.74,612.34,3.79,0.66,0.0,97.37,2.0,0.95,13.47,1.95,6.66,0.05,3.74,0.05,0.05,0.46,0.0,0.37,0.0,1.95,5.74,7.63,0
0.0,1.0,5.57,2.35,46.46,0.0,0.71,0.0,84.4,1.65,0.0,5.61,1.35,2.43,0.65,2.99,1.0,1.0,0.07,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,1.0,0.14,0.42,24.24,0.0,0.32,0.0,10.44,1.0,0.0,0.14,1.28,3.76,0.86,1.5,1.0,1.0,0.75,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,1.0,0.0,1.04,34.14,0.0,0.73,0.0,64.61,1.0,0.0,2.96,1.0,4.6,3.22,2.06,1.0,1.0,0.52,0.0,0.74,0.0,1.52,0.74,0.0,0
0.0,1.0,0.0,8.41,80.95,0.0,0.31,7.57,31.98,2.68,0.0,8.05,1.0,5.13,3.37,13.21,5.84,1.0,0.84,0.84,0.84,0.0,1.0,0.84,1.84,0
1.81,1.09,3.0,2.91,108.56,0.0,0.41,0.09,76.09,1.91,0.0,24.58,1.91,2.62,0.0,4.96,1.0,1.0,0.67,0.0,0.18,0.0,2.09,7.44,5.81,1
0.0,1.0,6.4,2.4,47.61,0.0,0.62,0.6,49.2,1.6,0.0,5.21,1.0,5.3,2.2,9.0,1.6,1.0,0.53,0.0,0.16,0.0,2.2,1.6,1.4,0
0.0,1.0,2.29,5.07,50.68,0.0,1.14,0.32,36.25,2.36,0.0,8.11,1.68,3.23,1.0,4.47,1.32,1.0,1.73,0.0,0.84,0.0,1.0,1.32,0.64,0
3.58,1.0,7.17,0.0,20.0,5.38,0.68,0.0,93.39,1.6,1.79,4.18,1.6,1.34,0.0,2.26,0.4,0.6,0.22,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,2.0,0.37,1.87,27.36,0.0,0.64,1.37,3.36,1.37,0.0,1.87,1.37,3.95,2.75,4.2,2.75,1.0,1.21,0.0,0.37,0.0,1.0,0.37,0.0,0
0.85,1.85,1.85,1.71,84.21,0.85,0.56,0.0,100.0,2.29,0.0,10.25,1.0,3.95,0.29,2.75,1.15,0.15,1.1,0.0,0.5,0.0,2.85,2.0,5.13,0
0.0,1.42,1.25,2.58,44.69,0.0,1.15,0.42,32.11,2.17,0.0,1.0,1.0,3.1,1.17,3.25,1.58,1.0,0.57,0.0,0.57,0.0,1.83,2.0,2.25,0
3.58,1.0,9.85,0.0,17.1,7.17,0.09,0.0,88.54,2.0,1.79,4.58,1.9,1.96,0.1,2.75,0.1,1.0,0.36,0.0,0.0,0.0,1.1,0.0,0.0,0
20.31,1.0,14.89,0.32,40.63,5.42,0.5,0.0,64.31,1.68,2.0,4.71,1.68,7.23,1.29,2.49,0.32,1.0,0.22,0.0,0.34,0.0,2.32,1.35,0.0,0
1.79,1.0,1.11,5.43,187.06,0.89,0.49,0.75,71.44,1.89,0.0,7.32,1.0,4.86,1.32,7.05,3.03,1.0,1.0,0.0,0.49,0.0,1.89,3.68,1.79,0
0.0,1.08,11.82,2.0,137.18,0.0,0.21,0.03,65.98,1.0,0.0,12.94,1.0,4.2,1.06,6.63,1.27,1.08,0.45,0.08,0.5,0.0,2.03,2.02,0.03,0
0.0,1.0,3.98,0.8,27.06,0.0,0.2,0.8,47.76,1.0,0.0,17.33,1.0,3.62,1.0,6.53,2.2,1.0,1.5,0.0,0.47,0.0,1.0,2.59,2.39,0
0.0,1.0,0.0,6.3,26.66,0.0,3.95,0.0,7.03,0.43,0.79,0.21,0.21,0.35,0.21,1.21,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
3.78,1.0,4.73,6.0,120.13,0.0,0.6,0.0,78.21,1.0,0.0,10.73,1.76,3.02,0.24,6.19,1.0,1.0,0.48,0.0,0.85,0.0,2.49,1.73,2.0,0
0.0,1.0,12.03,5.36,90.01,0.0,0.37,1.68,78.22,1.44,0.0,22.78,1.0,5.4,1.56,8.26,1.56,1.0,0.46,0.0,1.0,0.0,1.44,1.0,1.12,0
4.64,1.0,9.52,1.58,29.03,6.97,0.37,0.0,79.19,2.23,2.32,5.87,2.0,2.24,0.23,2.91,0.23,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.11,1.89,35.76,0.0,0.34,1.51,45.08,1.0,0.0,10.27,1.0,5.67,1.14,11.37,3.62,1.0,0.93,0.0,0.38,0.0,3.14,0.38,0.38,0
0.14,1.0,2.05,4.86,159.15,0.0,0.65,0.0,87.82,1.05,1.91,7.05,3.86,14.47,1.05,3.64,1.0,1.0,0.65,0.0,0.48,0.0,1.95,1.91,8.68,1
0.0,1.0,1.86,1.72,53.77,0.0,0.32,1.1,64.68,1.0,0.0,11.59,1.86,3.24,0.14,8.37,4.58,1.96,0.66,0.14,0.57,0.0,2.0,1.72,0.41,0
0.0,1.0,3.41,2.06,41.18,0.0,0.3,2.0,72.71,1.0,0.0,13.58,1.06,5.01,1.0,7.02,1.0,1.0,0.98,0.0,0.97,0.0,1.17,1.23,0.23,0
0.27,1.0,2.13,0.4,21.59,0.0,0.23,3.47,79.28,2.87,0.13,10.2,1.13,3.19,2.6,11.53,5.2,1.0,0.8,0.0,0.07,0.0,1.13,0.4,1.87,0
0.0,1.0,0.1,0.51,22.86,0.0,1.56,0.1,81.69,1.2,0.0,0.92,1.0,0.48,0.1,1.86,1.0,0.1,0.12,0.0,0.08,0.0,1.0,0.2,0.41,0
3.78,1.0,2.44,5.11,92.22,0.44,0.47,0.0,57.89,1.0,7.56,20.89,2.0,4.17,0.44,6.74,0.44,1.0,0.8,0.0,0.37,0.0,1.89,3.56,3.11,1
0.0,1.0,0.0,0.42,26.77,0.0,0.4,0.0,31.85,1.0,0.0,3.42,1.42,5.99,0.85,4.91,3.3,1.0,0.15,0.0,0.21,0.0,2.27,0.85,1.0,0
0.15,1.15,0.85,1.31,32.85,0.0,0.65,0.31,4.58,2.85,0.0,4.54,1.15,1.7,0.85,3.53,1.46,1.0,0.57,0.0,0.85,0.0,1.46,0.85,0.15,0
0.0,1.0,4.09,1.36,38.9,0.0,0.2,0.45,60.91,1.0,0.0,13.09,2.0,2.59,0.0,7.85,0.45,1.0,0.54,0.0,0.82,0.0,2.09,1.55,1.64,0
1.21,1.43,0.0,4.64,70.47,0.0,3.0,0.21,21.45,0.21,0.79,4.29,0.21,2.45,0.79,1.49,0.21,0.79,0.16,0.0,0.07,0.0,2.64,1.07,2.64,0
0.0,1.0,0.96,5.96,68.27,0.0,2.06,0.0,56.72,1.0,0.96,0.04,1.0,3.87,0.12,2.16,1.0,1.0,0.34,0.0,0.48,0.0,1.04,1.92,0.96,0
34.71,1.0,23.62,2.48,113.75,6.06,0.2,0.99,89.06,1.5,1.01,19.88,1.5,4.2,1.49,5.98,0.99,1.0,1.05,0.0,0.25,0.0,3.0,1.49,1.49,0
0.0,1.0,0.36,2.64,32.85,0.0,0.75,1.92,35.84,2.0,0.0,2.28,1.0,1.24,0.0,6.24,1.64,1.0,1.1,0.0,0.36,0.0,2.36,0.36,0.0,0
0.0,1.0,1.7,4.25,96.96,0.0,0.75,0.0,68.9,1.85,0.0,4.25,1.0,3.48,1.0,3.57,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.85,0
1.05,1.0,2.05,1.58,68.98,0.0,0.44,0.0,65.6,2.0,0.0,16.13,1.53,3.17,0.95,4.15,1.0,1.0,0.55,0.0,0.3,0.0,1.53,5.16,3.64,0
0.29,1.29,4.12,2.0,90.76,0.29,0.34,1.41,85.87,1.29,1.41,14.12,1.71,3.65,0.0,5.98,1.0,0.71,0.6,0.0,0.85,0.0,1.59,1.29,1.76,0
0.0,1.72,0.0,1.55,25.98,0.72,1.21,0.0,41.96,1.28,3.0,0.72,2.0,1.9,1.0,2.04,1.0,1.0,0.83,0.0,0.72,0.0,1.55,0.72,0.0,0
35.19,1.0,11.41,5.71,1513.96,13.31,0.44,0.95,92.24,1.0,3.8,83.83,1.95,9.79,0.05,6.65,0.15,1.0,0.98,0.0,0.32,5.71,4.8,5.75,19.02,1
0.0,1.82,5.45,4.36,58.66,0.0,0.32,0.82,64.47,1.82,0.0,12.82,1.82,4.25,1.0,8.4,1.82,1.0,1.63,0.0,1.0,0.0,3.0,1.0,0.55,0
0.01,1.99,0.99,1.99,33.09,0.0,0.55,0.99,11.55,3.0,0.0,2.04,1.0,4.32,2.98,6.96,3.97,2.98,1.59,0.99,1.0,0.0,2.01,1.0,0.03,0
0.0,1.76,7.08,6.0,506.16,0.76,0.97,0.0,79.81,1.76,2.52,13.68,1.0,8.16,0.0,3.93,1.0,1.0,0.78,0.0,0.69,0.0,1.76,2.0,8.6,1
3.08,1.0,9.63,0.23,20.89,6.17,0.07,0.23,86.99,1.77,1.54,8.66,1.77,2.52,0.23,3.89,0.46,1.0,0.74,0.0,0.08,0.0,1.0,0.69,0.69,0
0.0,1.0,0.59,0.0,20.59,0.0,0.82,0.0,31.69,2.0,0.0,3.17,1.0,3.17,2.0,3.15,1.83,1.0,0.29,0.0,0.29,0.0,1.0,1.17,0.59,0
0.0,1.91,0.3,9.79,41.69,0.0,0.45,8.18,3.33,2.0,0.0,11.63,1.0,8.2,7.39,20.25,19.27,3.42,0.85,0.3,0.3,0.0,1.3,0.3,2.0,0
0.04,1.0,1.04,1.09,33.79,0.02,0.51,0.0,99.36,1.98,1.0,0.98,1.0,3.34,2.02,2.77,1.02,1.0,0.37,0.0,0.99,0.0,2.96,1.04,1.98,0
10.26,3.05,2.58,1.26,36.54,0.68,0.14,0.32,86.56,1.68,0.0,14.26,1.68,4.13,1.32,5.84,1.0,1.0,2.23,0.0,0.62,0.0,3.05,3.0,3.37,1
0.16,1.16,2.68,2.16,38.48,0.32,0.35,1.68,69.34,1.48,0.32,12.04,1.0,4.88,1.32,6.88,1.32,1.0,1.05,0.0,1.0,0.0,1.16,1.0,0.16,0
3.22,1.0,5.03,0.58,13.51,3.22,0.12,0.19,82.11,1.81,1.61,3.78,1.81,2.0,0.19,3.6,0.19,1.0,0.3,0.0,0.0,0.0,1.81,0.0,0.39,0
0.0,1.83,5.01,1.32,69.57,0.0,0.34,0.0,68.45,1.83,0.0,22.69,2.67,4.44,0.33,7.06,0.17,1.0,1.06,0.0,0.54,0.0,1.33,2.0,1.0,0
0.0,1.0,0.01,5.93,51.63,0.0,5.16,0.0,1.18,0.05,2.96,0.99,0.01,1.02,0.02,0.68,0.02,1.0,0.0,0.0,0.99,0.0,1.01,1.01,0.0,0
0.0,1.0,0.29,5.98,83.81,0.0,1.42,0.29,20.23,1.0,0.0,9.18,1.0,4.62,0.29,4.47,1.0,1.0,0.25,0.0,0.57,0.0,2.42,3.0,1.71,0
0.0,0.88,7.04,0.88,28.84,0.0,0.72,2.64,76.58,2.0,0.12,9.68,1.0,0.88,0.88,7.92,0.88,0.88,0.66,0.0,1.0,0.0,1.0,1.0,1.0,0
0.31,1.0,1.0,2.85,65.44,0.0,0.43,0.0,69.84,1.0,0.0,10.3,1.15,3.34,0.0,4.6,1.69,1.0,0.88,0.0,0.87,0.0,2.85,2.38,2.38,0
3.63,1.27,2.9,4.36,105.96,0.0,0.67,0.27,63.91,1.0,0.0,7.26,1.73,2.37,0.55,4.48,1.27,1.0,0.37,0.0,0.73,0.0,1.73,0.73,1.45,0
0.0,1.54,0.0,6.78,55.95,2.16,1.2,0.54,35.65,2.46,0.54,4.78,1.0,2.18,1.46,3.98,1.46,1.0,1.08,0.0,0.5,0.0,1.54,2.0,0.46,0
0.0,0.93,0.0,0.0,25.62,6.52,0.42,0.0,0.0,0.93,0.0,6.52,0.93,5.87,1.86,4.58,1.86,1.0,0.93,0.0,0.77,0.0,1.93,1.93,0.0,0
8.02,1.0,11.72,4.23,732.71,3.08,1.5,0.0,59.81,2.62,2.38,7.4,3.23,7.48,0.38,2.49,1.0,0.38,0.17,0.0,0.39,0.0,3.0,2.47,5.55,0
0.0,1.0,0.06,1.06,21.51,0.0,1.5,0.0,6.37,1.06,1.87,1.94,1.0,16.65,3.75,1.04,1.0,1.0,0.0,0.0,0.06,0.0,3.0,0.06,0.0,0
1.89,1.0,1.38,0.94,31.26,0.5,0.97,0.0,62.2,2.0,0.13,0.38,1.06,2.77,0.94,1.89,0.94,1.0,0.02,0.0,0.97,0.0,1.06,1.06,0.0,0
1.98,1.0,3.95,0.0,22.68,2.96,0.9,0.0,31.27,1.33,0.99,3.65,2.0,2.34,1.34,2.62,1.34,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,1.0,1.19,2.29,23.0,0.0,1.38,0.0,14.22,2.53,0.0,5.27,1.24,2.32,1.53,3.55,1.53,1.0,0.16,0.0,0.54,0.0,1.47,2.0,1.47,0
0.34,1.0,9.01,1.33,28.01,0.0,0.44,0.0,88.3,1.66,0.0,16.1,1.0,2.72,0.66,4.41,1.0,0.66,0.32,0.0,0.83,0.0,2.0,1.67,2.02,0
0.0,1.0,3.52,1.5,38.57,0.5,0.83,0.5,86.4,2.0,0.0,12.09,1.5,2.0,0.0,4.19,1.0,1.0,0.29,0.0,0.66,0.0,1.99,2.51,1.01,0
36.94,2.43,19.81,0.0,58.82,6.75,0.03,0.0,96.48,2.0,1.04,9.87,2.0,3.22,0.48,4.07,0.48,1.0,1.47,0.0,0.29,0.0,3.48,1.43,1.91,0
0.0,1.0,0.3,0.3,27.43,0.0,0.47,0.0,73.55,1.3,0.3,3.09,1.0,4.48,3.39,2.31,1.0,1.0,0.6,0.0,1.0,0.0,1.61,1.0,0.61,0
0.0,1.0,31.08,1.3,35.56,0.0,0.31,1.3,92.21,1.0,0.0,8.66,1.0,6.89,5.4,6.79,3.13,1.57,1.12,0.57,0.86,0.0,3.3,1.43,0.43,0
0.0,1.0,9.01,4.37,72.33,0.0,0.51,2.18,64.56,1.27,0.0,25.12,1.0,3.78,1.0,8.08,1.0,1.0,0.62,0.0,0.82,0.0,1.0,2.46,1.73,0
