CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,2.97,21.66,0.0,0.32,5.83,1.99,1.0,0.0,9.86,1.03,1.09,0.97,27.29,27.26,560.15,2.93,2.92,0.99,0.0,1.97,1.03,0.97,0
1.51,1.0,0.0,1.97,54.72,0.0,1.68,0.0,0.0,1.74,0.75,2.23,2.0,6.92,1.0,1.58,0.25,1.0,0.1,0.0,0.56,0.0,4.51,2.0,0.49,0
0.7,1.7,0.7,3.3,39.49,1.4,1.33,0.0,34.91,3.4,2.0,5.19,1.3,19.17,7.23,5.09,2.09,1.0,0.93,0.0,1.0,0.0,2.3,1.0,0.7,0
0.37,1.37,2.5,1.75,41.58,0.0,0.43,0.63,71.24,1.37,0.0,7.87,1.37,2.69,0.37,6.77,0.37,1.0,1.26,0.0,0.69,0.0,1.0,1.63,1.37,0
0.23,1.0,0.77,0.0,19.46,0.0,0.23,0.0,89.6,1.0,0.0,8.08,1.0,1.25,0.92,10.21,7.61,1.0,0.0,0.0,0.77,0.0,1.0,0.77,0.23,0
15.06,1.27,22.72,0.8,57.83,18.32,0.21,0.0,91.66,1.73,1.47,11.4,1.73,2.74,0.53,3.3,0.27,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.53,0
1.0,1.45,0.45,3.13,75.53,0.0,0.64,0.0,63.05,1.45,1.79,5.0,1.45,5.24,2.66,3.41,2.11,1.0,0.37,0.0,0.22,0.0,1.0,1.34,1.0,0
0.0,2.77,1.47,0.47,38.53,0.0,0.49,0.0,58.43,1.47,0.0,3.34,1.77,2.83,0.7,3.7,1.0,1.0,2.68,0.0,0.82,0.0,1.0,1.7,1.94,0
3.74,2.0,10.22,6.11,185.45,1.0,0.49,2.06,100.0,2.0,0.69,10.63,1.0,4.99,0.0,6.01,1.0,0.0,1.63,0.0,0.39,0.0,1.63,2.69,3.26,0
0.0,1.0,2.47,3.76,46.34,0.0,2.02,1.24,20.61,1.24,2.94,7.3,0.41,3.13,2.06,7.21,4.12,2.24,1.55,1.24,0.41,0.0,2.0,0.41,1.82,0
0.62,1.0,4.12,2.87,392.28,0.0,0.26,3.12,74.13,1.38,0.62,44.89,2.0,4.51,0.0,8.1,0.38,1.0,0.53,0.0,0.23,0.0,2.87,4.36,6.36,1
0.0,1.0,0.0,0.79,23.97,1.61,0.69,0.0,0.0,3.2,0.0,7.42,1.0,3.6,1.0,4.21,2.8,1.0,0.54,0.0,0.46,0.0,2.61,2.61,1.8,0
5.37,1.77,0.0,3.0,77.13,0.0,1.05,0.0,59.03,1.23,0.0,5.37,1.0,3.68,1.53,3.3,1.0,1.0,0.77,0.0,1.0,0.0,1.47,1.0,1.53,0
0.0,1.22,2.0,0.0,27.11,0.0,0.34,0.0,76.76,1.22,0.0,6.78,1.78,3.08,0.45,4.63,1.45,1.0,0.49,0.0,0.94,0.0,1.0,1.22,2.22,0
0.0,1.36,0.0,1.0,34.25,0.0,0.38,0.0,58.87,1.64,0.0,4.26,1.0,3.04,0.0,7.19,1.36,1.0,0.85,0.0,0.36,0.0,1.36,0.36,0.0,0
0.0,1.0,0.22,1.0,26.35,0.0,0.79,0.22,61.31,1.78,0.0,1.31,1.0,2.24,0.78,2.79,0.78,1.0,0.13,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.85,2.0,0.74,25.34,0.0,0.33,0.0,56.49,1.85,0.0,11.36,1.0,5.18,2.15,12.1,2.85,1.0,1.86,0.0,0.79,0.0,1.0,1.85,2.55,0
0.4,1.4,4.98,0.81,48.59,0.4,0.55,0.0,91.07,2.0,0.0,6.64,1.0,2.3,0.6,1.76,1.0,0.6,0.52,0.0,0.8,0.0,2.4,1.4,2.43,0
5.84,1.0,1.53,1.53,54.21,0.0,0.58,0.0,77.59,1.47,0.0,3.41,1.47,3.57,1.06,3.18,1.0,1.0,0.43,0.0,0.23,0.0,1.0,2.12,2.0,0
0.0,1.0,0.24,1.76,41.98,0.0,0.78,0.48,73.33,1.24,0.0,5.12,1.88,4.1,0.24,3.14,1.12,1.0,0.39,0.0,0.66,0.0,1.12,1.76,0.0,0
7.62,1.0,10.89,0.0,29.43,8.78,1.14,0.0,34.08,1.35,1.35,5.22,2.0,1.82,0.65,1.5,0.0,1.0,0.14,0.0,0.68,0.0,3.59,1.65,0.0,0
16.69,1.0,29.61,0.07,44.85,23.18,0.03,0.15,95.03,2.0,1.85,13.44,1.93,2.46,0.0,3.42,0.07,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.22,0
0.95,1.95,4.73,2.89,69.25,0.0,0.33,0.0,78.83,1.95,0.0,10.79,1.95,4.36,1.0,7.26,1.0,1.0,2.26,0.0,1.0,0.0,1.0,1.0,1.95,0
0.0,1.0,0.0,1.05,22.32,0.0,2.03,0.0,3.95,1.0,0.0,2.16,1.05,1.17,0.95,1.07,1.0,1.0,0.02,0.0,0.99,0.0,1.95,1.05,0.0,0
4.35,1.4,7.32,1.79,181.63,5.14,0.39,0.6,77.46,1.4,0.79,13.11,1.4,3.16,0.0,6.49,0.4,1.0,0.9,0.0,0.47,0.0,1.4,3.19,3.37,0
5.63,1.8,0.2,2.61,81.05,0.0,0.62,0.39,76.61,1.0,0.0,7.39,1.0,4.33,1.8,4.76,1.2,1.0,0.98,0.0,0.88,0.0,1.2,1.39,1.8,0
1.17,1.0,3.91,0.83,32.53,2.33,0.39,0.0,82.32,1.58,1.17,5.5,2.42,6.02,0.42,4.33,0.42,1.0,0.84,0.0,0.58,0.0,1.0,0.58,0.42,0
5.08,0.46,0.92,0.92,40.79,0.0,1.24,0.0,36.49,1.54,1.08,0.92,1.54,1.66,0.92,1.27,0.46,0.46,0.15,0.0,0.74,0.0,1.0,2.39,0.92,0
0.0,1.85,0.57,1.72,23.0,0.0,1.7,0.0,57.44,1.57,0.0,0.43,1.43,1.71,0.85,1.43,1.43,1.85,0.43,0.43,0.57,0.0,2.15,0.57,0.0,0
11.0,1.03,2.39,2.03,74.23,0.34,0.72,0.0,79.41,1.03,0.05,2.57,1.03,3.63,1.95,2.85,1.0,1.0,0.36,0.0,0.43,0.0,1.03,4.03,2.13,0
0.9,1.0,0.1,0.0,21.0,0.0,0.33,0.0,54.9,1.1,0.0,4.9,1.0,5.28,3.79,3.15,2.79,1.0,0.05,0.0,0.05,0.0,1.0,0.21,1.0,0
0.19,1.81,11.32,6.47,225.61,0.0,0.24,3.23,67.94,2.62,0.0,30.07,1.0,7.0,0.77,8.57,1.38,1.0,0.78,0.0,0.54,0.0,2.62,1.62,3.43,0
0.0,1.0,0.11,5.0,57.41,0.0,1.3,0.0,52.25,1.0,0.11,1.34,1.17,4.81,2.89,2.65,1.0,1.0,0.57,0.0,0.03,0.0,2.0,0.11,0.51,0
0.09,2.0,5.56,3.74,49.87,0.17,0.26,0.91,60.04,2.0,0.0,13.35,2.0,4.13,1.0,8.78,1.91,1.0,1.7,0.0,0.93,0.0,2.91,1.26,0.52,0
0.46,1.0,9.24,1.84,61.41,0.0,0.19,0.92,66.65,1.54,0.0,24.06,2.54,3.99,0.92,7.92,0.46,1.0,0.75,0.0,0.32,0.0,2.08,3.92,3.46,1
0.41,1.79,2.38,1.59,90.78,0.0,0.6,0.0,68.19,2.59,0.21,8.93,1.21,4.75,2.59,3.59,0.79,1.0,1.29,0.0,0.3,0.0,1.83,3.59,3.96,1
0.0,1.11,0.23,2.66,33.74,0.0,2.39,0.0,29.25,1.11,0.0,1.49,1.0,2.41,2.0,2.91,1.23,1.0,0.25,0.0,0.09,0.0,1.0,0.23,1.23,0
3.67,1.23,6.92,0.46,133.69,1.6,0.26,0.0,76.5,2.23,2.75,16.52,1.46,3.39,0.0,4.24,1.77,1.0,0.23,0.0,0.07,0.0,2.23,1.6,4.21,0
0.0,1.0,0.61,2.77,34.55,0.0,1.14,1.23,53.21,3.0,4.85,2.54,1.0,5.25,1.31,4.29,1.31,1.0,0.18,0.0,0.69,0.0,1.31,0.69,0.69,0
0.84,1.84,1.16,6.67,146.61,0.0,0.98,0.0,75.79,1.84,3.67,5.33,2.33,6.64,1.0,3.71,1.0,1.0,0.79,0.0,0.5,0.0,1.16,2.84,2.31,1
0.94,1.0,0.17,2.0,46.7,0.0,0.84,0.0,72.6,1.0,0.0,4.74,1.91,4.07,0.17,2.37,1.0,1.0,0.36,0.0,0.72,0.0,1.0,2.17,0.17,0
0.0,1.0,1.83,2.0,38.59,0.0,0.67,0.92,65.29,1.61,0.0,7.14,1.69,4.69,1.53,6.96,3.75,1.92,1.4,0.92,0.83,0.0,1.31,1.69,0.92,0
0.42,1.0,0.0,3.47,77.03,0.0,0.77,0.0,23.23,1.0,1.73,6.73,2.16,4.31,1.69,2.48,1.84,1.0,0.18,0.0,0.58,0.0,1.0,0.58,0.42,0
0.0,1.0,0.65,0.65,21.9,0.0,0.69,0.65,42.93,1.0,0.0,4.25,1.0,4.06,1.05,4.99,0.7,1.0,0.39,0.0,0.67,0.0,1.0,1.65,0.65,0
0.0,1.0,0.85,0.43,23.55,0.0,0.79,0.0,28.18,1.0,0.0,2.71,1.0,6.03,1.72,3.51,2.43,1.0,0.38,0.0,0.57,0.0,1.0,0.57,0.0,0
0.0,1.0,0.93,1.0,28.85,0.0,0.67,0.0,62.78,1.54,0.0,2.32,1.0,2.55,0.54,3.22,1.93,1.0,0.41,0.0,0.27,0.0,1.0,1.07,0.54,0
0.48,1.48,0.96,0.96,54.98,0.48,0.72,0.0,48.03,1.48,0.0,6.28,1.0,6.43,1.56,2.68,1.52,0.52,0.62,0.0,0.76,0.0,1.96,1.48,2.88,0
0.0,1.72,11.72,6.29,202.8,0.0,0.23,3.72,65.02,3.0,0.0,29.17,1.0,6.98,1.42,12.03,3.56,1.85,1.76,0.85,0.76,0.0,2.72,1.72,3.72,0
0.86,1.14,0.28,0.0,21.41,0.0,0.29,0.0,55.96,1.14,0.0,6.1,1.0,5.45,3.72,4.61,3.0,1.0,0.3,0.0,0.1,0.0,1.0,0.28,1.28,0
0.72,1.0,0.0,0.56,40.4,0.0,0.41,0.0,77.0,1.72,0.0,4.83,2.0,2.18,0.0,2.16,0.0,1.0,0.36,0.0,1.0,0.0,3.89,1.0,1.56,0
0.0,1.0,0.0,7.22,144.56,0.22,1.33,0.0,7.84,3.66,0.22,5.66,1.89,20.91,0.89,4.39,0.89,1.0,0.44,0.0,0.78,0.0,2.78,1.89,1.89,0
0.0,1.59,1.59,0.41,27.25,0.0,0.14,0.81,67.28,1.59,0.0,11.37,1.0,4.77,1.59,11.38,2.59,1.0,1.66,0.0,0.61,0.0,1.41,2.41,2.19,1
0.25,1.0,1.49,0.75,28.46,0.0,0.4,0.0,63.2,1.0,0.0,5.0,1.0,3.4,1.02,4.42,3.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0.25,0
3.15,1.28,0.56,0.56,46.92,0.28,0.46,0.0,28.24,1.28,0.72,14.87,1.0,3.34,0.72,1.89,0.28,0.72,0.6,0.0,0.86,0.0,2.28,1.28,1.69,0
1.0,1.0,4.88,3.25,494.76,0.0,0.19,4.06,69.63,1.0,0.81,57.01,1.81,5.16,0.75,9.35,0.56,1.0,0.43,0.0,0.3,0.0,3.44,5.69,7.5,1
0.0,1.0,5.2,2.7,30.15,0.0,1.45,0.0,59.17,2.0,0.7,4.9,1.35,19.86,6.6,2.4,0.65,1.0,0.0,0.0,1.0,0.0,2.35,1.0,0.0,0
0.0,1.0,0.16,1.0,39.56,0.0,0.41,0.32,63.24,1.84,0.0,1.44,1.0,2.85,0.16,3.53,1.16,1.0,0.63,0.0,0.06,0.0,1.16,0.48,0.16,0
0.0,1.69,1.39,1.53,35.66,0.0,1.08,0.0,42.98,1.39,1.53,10.24,0.69,4.2,1.39,9.55,2.08,1.0,1.51,0.0,0.52,0.0,1.31,1.39,2.39,0
1.43,0.71,0.71,0.71,22.14,0.0,1.57,0.0,71.42,3.43,0.57,0.0,1.29,0.71,0.0,1.43,1.43,0.71,0.0,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,0.49,0.0,0.49,20.49,0.0,1.88,0.0,0.0,1.51,1.02,0.98,1.51,0.49,0.49,0.49,0.49,0.49,0.0,0.0,1.0,0.0,1.49,1.0,0.0,0
2.74,1.0,0.0,0.0,26.43,0.0,0.67,0.0,0.0,1.0,0.69,11.6,1.31,2.69,1.0,1.5,0.31,1.0,0.46,0.0,1.0,0.0,1.69,1.0,0.63,1
0.0,1.0,8.27,1.0,36.56,0.0,0.29,1.66,68.64,1.66,0.0,14.59,1.0,5.25,0.0,7.62,0.66,1.0,0.72,0.0,0.83,0.0,1.0,1.34,2.32,0
2.57,1.37,1.27,4.9,181.03,0.0,0.89,0.0,81.43,1.0,0.0,3.83,1.0,5.8,0.73,3.71,1.0,1.0,0.72,0.0,0.37,0.0,1.63,0.37,1.37,0
0.4,1.06,0.0,0.17,27.04,0.0,1.03,0.0,4.44,1.0,0.0,2.29,1.94,2.14,1.06,1.64,1.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.94,1.94,62.38,0.12,0.86,0.0,66.25,1.0,0.12,8.63,2.88,11.37,0.94,6.37,0.94,1.0,1.46,0.0,0.06,0.0,1.0,0.06,1.0,0
0.0,1.0,0.0,3.43,35.43,0.0,2.82,0.0,14.16,1.43,0.87,0.43,1.43,24.4,8.5,1.14,0.57,1.0,0.0,0.0,0.43,0.0,1.87,0.43,0.57,0
0.0,1.0,0.56,4.66,88.49,0.0,0.78,0.0,23.36,2.33,0.0,9.89,1.44,11.4,0.44,6.63,1.56,1.0,1.41,0.0,0.89,0.0,2.44,1.44,0.89,0
0.26,2.0,4.68,4.79,75.27,0.0,0.47,0.74,64.17,2.0,1.06,10.89,2.0,4.26,1.0,7.61,1.74,1.0,1.47,0.0,0.87,0.0,2.47,1.53,0.26,0
0.02,1.02,0.08,7.92,156.66,0.0,1.44,0.0,1.23,3.97,0.0,6.08,2.0,22.71,1.0,4.43,1.0,1.0,0.43,0.0,0.75,0.0,2.97,1.98,2.0,0
0.0,1.0,8.59,0.34,55.28,0.0,0.19,0.0,78.64,1.66,0.0,15.59,3.0,3.62,0.0,5.1,0.34,1.0,0.39,0.0,0.56,0.0,2.66,2.32,3.0,0
0.0,1.0,1.18,1.63,28.82,0.0,1.33,0.0,96.53,1.82,0.0,1.73,1.18,1.79,0.0,1.73,1.0,1.0,0.0,0.0,1.0,0.0,2.63,1.0,0.37,0
0.69,1.38,0.69,0.69,32.41,1.38,0.66,0.0,34.48,2.0,0.62,11.72,2.0,3.79,0.69,4.48,0.69,0.69,1.18,0.0,0.48,0.0,1.69,3.07,4.14,0
0.0,1.0,2.0,3.3,128.39,0.0,0.52,0.0,84.04,1.0,1.15,7.85,3.57,10.34,0.57,4.12,1.0,1.0,0.61,0.0,0.71,0.0,2.0,1.57,6.45,0
0.0,1.0,4.74,1.26,28.07,0.0,1.19,0.0,56.1,2.0,0.84,2.37,1.0,7.95,0.21,3.33,1.58,1.0,0.0,0.0,0.0,0.0,3.05,0.0,0.79,0
0.0,1.0,7.35,1.0,41.06,0.78,0.24,1.22,70.0,1.61,0.78,12.8,1.0,6.03,0.0,6.79,0.61,1.0,0.79,0.0,1.0,0.0,1.0,1.0,2.22,0
0.48,2.0,2.42,1.97,45.71,0.0,0.29,0.0,67.1,1.48,0.0,11.52,1.48,4.02,0.48,11.54,1.52,1.0,1.83,0.0,1.0,0.0,1.52,1.0,0.97,0
8.94,1.0,4.44,4.06,258.01,0.0,0.53,0.75,88.69,1.38,0.0,23.06,1.0,5.55,1.19,5.69,1.19,1.0,0.92,0.0,0.37,0.0,3.62,4.87,8.12,1
0.77,1.53,3.83,2.53,62.59,0.0,0.33,0.0,61.3,1.53,0.0,8.43,1.53,3.37,0.77,5.75,0.77,1.0,2.11,0.0,0.77,0.0,1.23,0.77,1.53,0
6.68,1.0,3.03,4.61,204.09,0.0,1.54,0.0,54.61,1.39,0.79,16.78,1.39,24.68,7.29,3.25,0.61,1.0,0.61,0.0,0.67,0.0,3.61,4.03,6.07,1
57.37,1.0,86.95,0.0,134.73,58.24,0.16,2.25,90.01,2.56,0.88,32.71,1.44,3.21,1.12,6.46,1.12,0.56,0.52,0.0,0.22,0.0,2.0,0.88,1.31,0
0.0,1.0,1.6,0.2,23.56,0.4,0.28,3.21,80.43,2.6,0.4,5.41,1.0,4.07,1.6,8.1,1.6,1.0,0.64,0.0,0.2,0.0,1.8,0.2,0.2,0
16.47,1.0,28.21,0.0,42.84,22.75,0.05,0.0,93.22,1.91,1.82,12.28,1.91,2.4,0.36,3.05,0.27,1.0,0.37,0.0,0.91,0.0,1.0,0.91,0.09,0
0.0,1.0,1.0,1.0,42.01,0.0,0.42,0.0,75.98,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,2.0,0
0.74,1.74,1.49,1.74,80.35,1.26,0.35,0.0,92.29,1.74,0.51,9.69,1.0,4.24,0.0,3.28,0.74,0.26,1.16,0.0,0.63,0.0,2.49,1.74,4.72,0
0.18,1.0,7.64,2.36,131.79,0.0,0.53,0.91,87.73,1.82,0.18,18.26,1.18,2.29,0.82,4.69,0.82,1.0,0.1,0.0,0.89,0.0,2.36,2.09,1.63,1
0.0,2.0,3.49,2.74,38.86,0.0,0.27,0.58,58.49,1.58,0.0,12.58,1.58,3.86,0.58,11.65,2.0,1.0,1.55,0.0,1.0,0.0,2.58,1.0,0.0,0
0.0,1.0,0.32,2.72,31.18,0.0,2.15,2.57,0.0,1.68,1.36,3.57,1.68,36.75,11.86,9.12,8.67,3.25,0.32,0.32,0.68,0.0,2.68,0.68,0.96,0
0.0,1.0,10.31,1.0,40.08,0.0,0.23,1.85,69.38,1.85,0.0,17.0,1.0,6.26,0.0,7.97,0.85,1.0,0.76,0.0,0.92,0.0,1.0,1.15,2.69,0
0.0,1.0,1.0,1.0,35.99,0.0,0.44,0.0,63.5,1.5,0.0,2.5,1.0,2.71,0.0,3.78,2.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.03,5.85,3.97,587.37,0.06,0.17,4.85,72.32,1.09,1.03,67.17,1.97,5.07,0.09,10.67,0.09,1.0,0.55,0.0,0.39,0.0,3.94,6.82,8.76,1
0.39,1.0,0.0,4.02,53.98,0.0,2.96,0.0,0.0,0.2,4.22,3.41,0.39,1.23,0.2,0.13,0.0,1.0,0.0,0.0,0.1,0.0,2.59,0.39,0.8,0
0.0,1.0,0.94,1.87,61.43,0.0,0.9,0.0,61.86,1.0,0.0,8.56,2.94,11.22,1.0,6.19,1.0,1.0,1.45,0.0,0.06,0.0,1.0,0.06,1.06,0
0.0,1.0,0.56,3.8,30.91,0.0,0.42,2.8,26.79,1.44,0.0,4.49,1.0,2.87,1.68,14.08,13.34,2.68,1.94,1.68,0.56,0.0,1.0,0.56,0.0,0
0.62,2.38,2.0,1.62,71.68,1.38,0.51,0.75,68.41,3.13,0.0,8.62,1.0,3.94,1.13,4.62,3.26,1.13,1.55,0.75,0.69,0.0,2.25,1.62,3.74,0
0.0,1.0,11.26,7.75,75.43,0.0,0.87,1.88,73.22,2.94,0.12,4.75,2.0,8.92,1.98,5.67,0.94,1.0,1.61,0.0,0.06,0.0,3.0,0.06,0.94,0
0.82,1.64,1.64,1.64,81.44,0.82,0.6,0.0,81.92,2.0,0.36,9.83,1.18,3.44,0.0,2.36,0.82,0.0,1.05,0.0,0.59,0.0,2.64,1.82,4.92,0
0.1,1.02,2.23,1.14,81.87,0.02,0.34,0.06,76.47,1.02,0.02,9.02,2.96,4.07,0.0,5.0,1.0,0.98,0.64,0.0,0.99,0.0,1.98,1.04,2.98,0
0.0,1.0,0.0,3.65,37.59,0.0,2.62,0.0,12.73,1.82,1.65,1.71,2.0,44.91,14.0,0.96,0.18,1.0,0.06,0.0,0.96,0.0,2.65,1.18,0.0,0
0.67,1.67,1.67,2.33,71.13,0.67,0.75,0.0,100.0,2.0,0.0,8.02,1.0,3.3,0.0,2.26,1.0,0.33,0.86,0.0,0.67,0.0,3.0,1.67,4.01,0
6.8,1.0,1.24,4.29,100.5,0.0,1.01,0.0,48.85,2.15,0.0,3.53,1.38,10.99,1.62,3.37,1.0,1.0,0.36,0.0,0.55,0.0,1.76,3.24,2.0,0
0.0,1.0,6.77,0.0,20.31,1.15,0.31,1.27,24.14,2.15,0.0,10.69,1.0,5.24,1.42,6.8,2.58,1.0,0.57,0.0,0.62,0.0,2.15,2.15,2.42,0
0.0,1.0,0.91,0.09,21.0,0.0,0.51,7.28,0.0,1.0,0.0,8.37,1.0,1.0,1.0,24.65,24.65,7.37,0.91,0.91,0.09,0.0,2.0,0.09,2.73,0
0.0,1.0,4.69,2.44,27.72,0.0,0.53,2.34,47.81,3.0,1.53,9.59,1.0,5.96,4.12,14.15,8.03,3.34,2.93,2.34,1.0,0.0,1.78,1.0,2.56,0
0.0,1.0,0.0,2.51,28.65,0.0,1.51,0.0,0.0,2.88,0.0,1.37,1.37,3.26,1.0,1.81,1.63,1.0,0.28,0.0,1.0,0.0,1.0,1.0,1.37,0
0.91,1.0,0.41,5.0,82.65,0.0,3.04,0.0,7.41,0.08,4.59,5.89,0.08,1.52,0.08,0.41,0.08,1.0,0.08,0.0,0.04,0.0,2.16,0.49,1.74,0
7.64,1.69,12.42,2.08,299.88,9.03,0.25,1.22,91.33,2.31,1.39,18.5,1.69,5.01,0.61,7.42,1.31,1.0,1.13,0.0,0.3,0.0,2.0,3.47,4.86,0
0.69,1.0,1.0,0.62,32.19,0.0,0.34,4.15,37.64,1.0,0.0,13.15,1.62,5.21,1.0,17.05,2.38,3.77,3.34,1.38,0.0,0.0,1.0,0.0,1.0,0
0.0,1.23,1.39,5.54,102.51,0.0,0.91,0.23,14.11,1.23,2.31,9.16,2.77,3.62,0.23,3.62,1.23,1.0,0.64,0.0,1.0,0.0,1.46,1.0,0.0,0
1.77,1.0,0.11,0.34,21.23,0.0,1.73,0.0,11.36,1.11,0.89,0.89,1.89,1.65,0.89,0.7,0.11,1.0,0.0,0.0,0.56,0.0,4.77,1.89,0.0,0
0.0,1.61,5.47,6.78,453.53,0.61,0.95,0.0,52.9,2.78,1.82,13.3,1.39,14.8,0.39,4.45,1.0,1.0,0.72,0.0,0.75,0.0,2.39,2.0,7.47,1
0.0,1.16,7.67,2.33,30.9,0.0,0.55,0.16,86.12,2.0,0.0,7.98,1.16,2.05,1.0,4.25,1.16,1.0,0.28,0.0,1.0,0.0,2.16,1.0,0.0,0
0.0,1.0,0.03,1.03,21.34,0.03,2.05,0.0,1.55,1.06,0.0,2.25,1.0,1.09,1.0,1.19,1.03,1.0,0.02,0.0,0.98,0.0,2.0,1.12,0.03,0
0.49,2.02,0.51,0.0,25.33,0.0,0.48,0.0,63.22,1.49,0.0,2.47,2.0,1.79,0.0,2.55,0.51,1.0,1.63,0.0,1.0,0.0,2.96,1.0,1.0,0
0.0,1.0,3.29,1.59,48.98,0.0,0.37,0.62,72.89,1.0,0.0,8.23,1.79,4.56,0.41,4.91,0.41,1.0,0.68,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,1.56,1.44,57.04,0.0,0.86,0.0,86.54,1.44,0.0,5.49,2.12,3.0,0.0,3.51,1.0,1.0,0.35,0.0,1.0,0.0,2.44,1.0,1.68,0
66.83,1.0,99.99,0.49,154.15,67.85,1.04,0.0,50.5,1.51,1.02,35.16,1.51,1.61,0.49,2.12,0.49,0.49,0.21,0.0,0.74,0.0,2.0,1.51,1.53,0
0.0,1.41,6.0,1.62,31.37,0.0,0.26,0.41,66.95,2.0,0.0,7.05,1.41,3.41,0.41,6.03,2.0,1.0,0.69,0.0,0.41,0.0,2.41,0.41,0.59,0
0.65,1.0,0.0,2.13,55.42,0.0,0.6,0.0,35.49,1.0,1.06,6.06,1.71,4.74,2.58,2.74,2.29,1.0,0.11,0.0,0.35,0.0,1.0,0.35,0.65,0
2.79,1.56,7.83,4.91,141.87,0.56,0.51,1.68,79.27,1.56,0.56,6.47,1.88,4.01,0.0,5.15,1.0,0.44,1.08,0.0,0.63,0.0,1.44,2.12,1.12,0
27.82,1.0,41.62,3.94,108.72,28.24,2.57,0.0,21.02,0.42,4.36,17.38,0.42,1.35,0.0,0.68,0.0,0.79,0.09,0.0,0.11,0.0,2.0,0.42,1.42,0
0.14,1.0,6.0,0.57,27.28,0.0,0.26,0.29,68.14,1.86,0.0,6.85,1.14,3.24,0.29,5.02,1.86,1.0,0.19,0.0,0.04,0.0,1.86,0.71,1.43,0
0.0,1.0,0.0,1.0,38.66,1.56,0.36,0.0,68.01,1.22,1.56,2.34,1.0,4.0,0.0,4.07,0.22,1.0,0.74,0.0,0.78,0.0,1.0,0.78,0.78,0
7.51,1.0,11.34,0.66,30.58,8.62,1.01,0.0,98.97,3.31,0.69,4.48,1.34,1.38,0.0,2.36,1.31,1.0,0.14,0.0,1.0,0.0,1.66,1.0,0.66,0
0.67,1.0,0.83,1.66,28.83,0.0,1.36,0.0,83.14,1.83,0.17,3.53,1.0,1.89,0.17,1.64,0.83,1.0,0.06,0.0,1.0,0.0,2.83,1.0,0.0,0
10.79,1.98,16.68,2.94,415.34,12.79,0.24,0.0,93.19,2.02,1.96,23.71,1.98,5.42,0.02,6.69,1.04,1.0,1.35,0.0,0.43,0.0,2.02,4.96,6.9,0
12.28,1.0,24.96,0.32,44.36,17.06,0.07,0.64,88.42,2.0,1.36,14.91,1.68,3.69,0.0,4.71,0.32,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,2.35,1.67,0.67,29.1,1.35,0.67,1.35,28.36,4.02,0.0,3.33,1.0,3.66,2.67,6.12,5.05,2.35,1.51,1.35,0.84,0.0,1.0,1.33,0.33,0
0.6,1.0,0.0,2.02,40.85,0.0,0.78,0.0,66.12,1.6,0.0,2.79,1.6,2.63,1.21,1.98,0.4,1.0,0.36,0.0,0.6,0.0,3.79,0.6,0.6,0
0.0,1.28,1.67,4.0,40.18,0.0,2.24,0.28,16.98,2.0,1.44,4.34,2.0,39.84,12.55,2.99,0.56,1.0,0.47,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.65,0.65,3.03,38.41,0.65,1.28,0.65,32.22,3.65,4.73,1.65,1.0,5.05,1.65,3.92,2.94,1.65,0.65,0.65,1.0,0.0,1.0,1.0,0.68,0
0.45,1.45,0.45,1.0,39.64,0.91,0.34,0.0,56.0,2.0,0.0,7.73,1.45,3.97,0.45,4.43,1.0,1.0,1.1,0.0,0.11,0.0,1.45,1.82,2.73,0
4.88,1.0,0.89,2.56,48.32,0.0,1.82,0.0,48.97,1.0,0.0,0.89,1.0,2.7,2.0,2.05,1.0,1.0,0.15,0.0,0.19,0.0,1.0,1.78,1.44,0
0.13,1.0,0.0,7.0,142.44,0.0,1.33,0.0,9.66,3.75,0.0,5.75,2.0,20.31,0.87,4.03,0.87,1.0,0.38,0.0,0.78,0.0,3.25,1.87,1.87,0
0.0,1.05,6.41,2.31,36.85,0.0,0.25,3.05,51.08,3.0,0.0,13.23,1.0,6.07,4.74,17.11,9.54,3.85,3.61,2.85,0.98,0.0,2.05,1.05,3.05,0
