CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.14,1.14,0.86,0.42,23.89,0.0,0.97,0.0,4.58,2.28,0.0,0.97,1.0,2.95,2.72,3.09,2.86,1.0,0.19,0.0,0.14,0.0,1.28,0.14,0.0,0
0.0,1.0,8.89,2.3,27.59,0.0,1.66,0.74,54.06,1.26,0.26,9.63,1.0,3.81,0.26,8.42,2.22,1.0,1.48,0.0,0.56,0.0,2.48,2.48,1.0,0
0.0,1.0,4.27,1.1,34.68,0.0,0.39,0.18,68.25,1.82,0.55,2.45,1.18,2.97,0.55,4.45,1.82,1.0,0.17,0.0,0.0,0.0,1.0,0.0,1.63,0
0.0,1.98,0.0,1.2,31.93,3.9,0.4,0.0,0.0,2.93,1.0,1.98,1.95,3.53,1.15,3.71,1.98,1.0,1.15,0.0,1.0,0.0,1.0,1.0,0.98,0
0.93,1.0,2.67,0.0,27.77,0.47,0.62,0.0,42.8,2.0,0.0,3.47,1.47,1.95,0.47,2.83,2.0,1.0,0.14,0.0,0.47,0.0,1.0,0.47,1.07,0
0.95,1.11,0.21,4.63,60.77,0.0,1.67,0.11,10.58,3.68,0.0,3.43,1.0,4.37,0.89,2.55,1.89,0.89,0.12,0.0,1.0,0.0,1.0,1.0,1.0,0
0.65,1.0,0.97,0.32,45.91,0.0,0.4,0.0,21.36,1.0,0.0,26.32,1.0,2.67,0.0,4.73,3.03,1.0,0.16,0.0,0.84,0.0,1.32,1.32,0.68,0
0.0,1.0,0.63,1.88,43.46,2.51,0.52,0.0,49.58,1.37,0.0,8.63,2.37,2.02,0.63,2.84,0.63,1.0,0.63,0.0,0.31,0.0,1.0,1.26,0.63,0
0.61,1.0,0.0,4.85,46.78,0.0,2.54,0.0,15.37,1.69,0.69,4.54,1.0,1.02,0.0,1.44,0.31,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.51,1.51,9.03,1.98,41.16,0.0,0.22,1.48,63.34,1.51,0.0,7.45,2.52,4.61,2.47,8.2,4.45,1.98,0.79,0.49,0.51,0.0,1.49,0.51,0.49,0
0.0,1.0,0.0,0.61,26.46,0.0,1.91,0.0,15.58,1.8,0.2,0.4,1.2,4.26,3.99,0.84,0.8,1.0,0.0,0.0,0.8,0.0,2.8,0.8,0.0,0
0.33,0.17,0.17,0.17,23.67,0.0,1.4,0.0,7.67,1.0,1.67,0.17,1.83,0.74,0.33,0.52,0.17,0.17,0.07,0.0,0.83,0.0,1.0,0.83,1.0,0
0.0,1.0,1.0,0.1,22.19,0.0,0.42,0.0,52.4,1.05,0.0,1.0,1.95,3.4,0.95,5.79,1.95,1.0,2.28,0.0,1.0,0.0,1.05,1.0,1.0,0
0.8,1.0,3.0,0.0,29.41,0.4,0.5,0.0,35.97,1.4,0.0,12.99,2.0,2.67,0.4,6.0,0.8,1.0,0.52,0.0,0.8,0.0,2.2,1.6,1.8,0
3.25,1.36,0.72,3.61,123.8,0.0,0.83,0.36,36.1,1.0,0.0,9.3,1.0,3.34,0.64,6.45,4.2,1.28,1.05,0.64,0.36,0.0,1.64,0.36,1.0,0
0.0,1.0,0.0,2.65,34.95,0.0,1.46,0.0,34.96,1.0,5.64,1.53,1.47,8.46,7.29,3.32,3.0,1.0,0.38,0.0,0.35,0.0,2.0,1.06,1.06,0
0.0,1.24,7.11,7.42,241.46,1.21,0.54,1.48,71.8,1.24,0.0,16.41,1.76,4.04,0.76,9.33,1.0,1.0,0.9,0.0,0.25,0.0,1.24,3.79,4.03,0
1.22,1.0,0.0,1.32,25.52,0.0,1.3,0.0,0.0,0.78,0.44,3.34,0.78,4.04,3.32,1.07,0.78,1.0,0.0,0.0,1.0,0.0,1.22,1.0,0.0,0
1.29,1.0,0.0,0.55,29.77,5.71,0.93,0.0,0.0,1.18,0.37,5.89,1.0,5.36,1.82,4.04,1.63,1.0,0.82,0.0,0.8,0.0,2.0,1.82,0.0,0
1.86,1.0,0.74,1.12,41.22,0.37,1.12,0.0,27.55,1.0,0.0,3.0,1.37,2.79,1.0,2.79,2.26,1.0,0.22,0.0,1.0,0.0,4.12,1.0,0.0,0
0.0,1.0,1.0,5.4,23.3,0.0,0.41,4.55,0.0,1.0,0.0,7.85,1.0,2.78,2.7,20.68,20.16,3.55,2.55,2.55,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.01,47.94,0.0,0.36,0.0,92.03,1.0,1.99,0.0,1.0,5.1,0.01,2.67,1.0,1.0,0.2,0.0,1.0,0.0,3.0,1.0,0.0,0
0.52,1.0,0.0,5.94,95.65,2.97,1.21,0.0,54.91,1.48,1.0,7.68,0.74,2.48,1.0,4.17,0.74,1.0,0.81,0.0,0.63,0.0,2.48,1.74,2.48,0
0.0,1.0,0.0,0.0,27.85,0.58,0.46,0.0,50.87,1.0,0.0,3.34,1.0,2.91,0.42,3.99,3.08,1.42,0.53,0.42,0.58,0.0,1.42,0.58,1.0,0
0.0,1.0,0.81,0.77,23.11,0.81,1.0,0.0,20.21,3.19,0.0,1.81,1.0,2.79,1.81,4.02,2.0,1.0,1.13,0.0,1.0,0.0,1.81,1.0,0.19,0
1.14,1.0,6.15,0.86,27.25,5.15,0.73,0.0,80.61,1.57,1.14,4.01,2.0,2.04,0.0,2.08,0.43,1.0,0.2,0.0,0.57,0.0,1.0,0.57,0.43,0
0.63,1.0,3.17,1.83,33.0,0.0,0.34,0.0,58.33,1.63,0.0,1.9,2.9,2.29,0.73,2.9,1.1,1.46,1.4,0.37,1.0,0.0,1.37,1.0,0.0,0
0.0,0.99,0.0,3.95,53.66,0.0,0.98,0.0,39.51,0.99,0.0,0.99,1.98,2.3,0.99,3.79,0.99,1.01,1.0,0.01,1.0,0.0,1.0,1.0,0.01,0
9.03,1.19,5.22,3.14,140.49,0.0,0.45,0.19,85.48,1.0,0.0,8.84,1.0,5.29,1.19,4.01,0.19,1.0,0.69,0.0,0.6,0.0,2.61,2.61,2.61,0
0.0,1.0,1.78,3.89,95.09,0.0,0.37,0.89,47.68,2.78,0.11,24.21,1.11,2.81,0.0,7.48,0.89,1.0,0.59,0.0,0.44,0.0,3.78,2.67,4.44,0
0.0,1.0,11.34,7.25,72.34,0.0,0.69,1.81,78.19,2.91,0.0,4.81,1.91,5.64,0.91,5.75,1.09,1.0,1.55,0.0,0.0,0.0,2.81,0.0,1.09,0
0.0,1.0,0.21,0.21,30.97,0.79,0.22,0.0,82.67,1.0,0.0,4.38,1.21,3.45,0.0,2.96,1.41,1.0,0.21,0.0,1.0,0.0,1.21,1.0,1.0,0
1.37,1.0,0.31,5.06,36.12,0.0,2.58,0.0,13.82,0.63,1.37,3.51,0.31,7.25,5.49,1.36,0.31,1.0,0.25,0.0,0.69,0.0,1.69,0.69,0.31,0
0.56,1.56,0.44,2.56,37.91,0.0,0.66,0.88,18.52,2.68,0.0,7.0,1.0,2.15,1.0,5.35,2.88,1.0,0.77,0.0,1.0,0.0,2.12,1.0,0.0,0
1.63,1.0,0.37,6.63,57.62,0.0,5.21,0.0,17.65,1.0,1.63,0.19,1.19,3.43,1.81,1.4,1.0,1.0,0.14,0.0,0.14,0.0,2.81,0.37,0.19,0
0.0,1.7,0.7,0.6,31.26,0.0,0.33,0.0,60.34,1.7,0.0,8.91,1.3,3.51,0.3,5.19,0.3,1.0,1.25,0.0,0.65,0.0,1.0,1.7,2.7,0
1.34,1.98,1.07,2.93,40.93,2.05,0.6,0.0,50.9,3.98,2.05,6.95,1.02,4.22,2.93,6.92,2.93,1.0,1.32,0.0,0.99,0.0,1.98,1.02,1.07,0
1.04,1.0,0.48,4.59,61.58,0.0,3.43,0.0,42.44,1.48,1.04,7.72,2.45,2.35,1.04,1.83,0.52,1.0,0.27,0.0,0.19,0.0,3.0,1.45,1.45,0
8.26,1.0,6.31,3.63,268.02,13.26,1.8,0.0,58.08,2.0,0.74,21.83,1.63,3.79,0.37,4.1,0.63,1.0,0.62,0.0,0.53,0.0,2.63,2.89,3.79,0
23.51,1.0,20.24,0.57,58.27,6.84,0.24,0.0,67.95,1.43,0.85,16.13,2.0,4.66,1.72,5.19,1.15,0.57,0.98,0.0,0.79,0.0,1.0,1.43,0.85,0
0.0,1.0,1.0,0.0,26.67,0.0,1.2,0.0,33.33,1.33,0.0,2.0,1.0,2.78,1.67,2.56,2.33,1.0,0.33,0.0,0.67,0.0,1.0,0.67,0.67,0
0.0,1.0,0.83,3.33,143.82,0.34,1.6,0.17,79.87,1.17,1.66,7.5,2.83,2.38,0.0,1.82,0.17,1.0,0.35,0.0,0.92,0.0,1.0,1.17,1.0,1
0.0,1.0,0.19,0.0,17.76,0.19,0.3,0.0,4.77,1.38,0.0,0.38,1.0,3.22,1.19,2.04,1.19,1.0,0.97,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,1.0,7.7,3.7,52.74,0.0,0.39,0.93,79.07,1.93,0.0,7.69,2.0,3.75,0.46,6.31,1.0,1.0,1.05,0.0,0.54,0.0,1.93,0.54,0.46,0
0.0,2.9,4.9,8.66,62.61,0.0,0.32,2.85,60.63,1.0,0.0,2.34,1.05,12.28,5.76,13.75,2.9,1.0,2.43,0.0,0.98,0.0,1.0,1.05,3.9,0
0.0,1.0,8.81,1.6,24.0,0.0,0.67,0.4,80.05,1.2,0.0,1.6,1.2,3.0,0.0,2.62,0.8,1.0,0.67,0.0,0.1,0.0,1.2,0.4,0.8,0
1.0,1.0,2.21,0.56,25.18,0.0,1.11,0.0,40.62,1.44,0.56,1.88,2.32,2.76,1.68,1.56,0.56,0.56,0.34,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.0,8.57,5.71,63.71,0.0,0.58,1.43,75.43,3.0,0.0,4.43,1.71,5.01,1.0,5.36,1.0,1.0,1.45,0.0,0.14,0.0,3.29,0.57,1.57,0
0.0,1.0,0.0,0.0,23.93,0.0,0.68,0.0,12.81,1.37,0.0,2.19,1.81,4.27,1.0,2.33,1.0,1.0,0.15,0.0,0.91,0.0,2.37,1.19,1.37,0
0.0,1.0,1.78,0.0,23.43,0.0,1.31,0.0,14.26,1.64,0.0,3.57,1.36,2.36,1.64,3.32,1.0,1.0,0.15,0.0,0.88,0.0,2.93,1.36,0.36,0
0.0,1.0,0.0,0.0,17.62,0.0,0.98,0.0,0.0,0.1,0.9,0.21,0.21,0.48,0.1,0.91,0.1,1.0,0.0,0.0,0.1,0.0,1.1,0.1,0.1,0
0.02,2.0,1.19,0.0,19.63,0.0,0.13,0.0,72.45,2.0,0.0,10.81,1.07,3.45,0.0,6.36,0.0,0.98,1.61,0.0,0.51,0.0,1.0,1.98,2.93,0
0.0,1.55,11.83,10.91,464.86,2.73,0.95,1.64,94.54,2.45,0.0,1.09,1.0,4.84,0.91,3.36,1.45,1.0,2.26,0.0,0.45,0.0,1.55,0.45,0.55,0
0.45,1.0,0.0,5.34,34.73,0.0,5.79,0.0,0.0,0.0,15.81,0.0,0.0,4.97,4.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,1.0,9.61,1.83,66.97,0.0,0.2,1.61,72.66,1.0,0.0,21.45,2.0,4.69,0.61,8.8,1.0,1.0,0.64,0.0,0.5,0.0,3.22,3.83,4.0,0
0.0,1.0,0.0,0.0,49.01,0.85,0.35,0.0,91.29,1.0,0.0,5.97,1.85,5.78,0.15,2.4,1.0,0.15,0.35,0.0,0.57,0.0,1.0,1.85,1.85,0
1.47,1.0,0.27,1.0,34.13,0.0,1.08,0.0,85.87,1.0,0.0,2.93,1.27,2.2,0.8,2.78,1.27,0.27,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
3.84,1.0,9.43,1.7,184.25,8.95,0.25,0.0,79.95,2.57,0.0,22.52,2.0,4.31,0.57,6.54,1.0,1.0,0.87,0.0,0.39,0.0,1.85,2.85,5.43,0
0.0,1.0,0.84,0.84,51.28,9.25,0.29,0.0,51.31,1.0,0.0,9.57,1.16,3.93,1.68,5.29,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.84,0
0.98,1.0,0.0,0.02,21.0,0.0,0.35,0.0,53.65,1.0,0.05,4.93,1.0,5.73,4.0,3.09,2.95,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0.98,0
0.0,1.0,3.52,1.48,47.95,0.0,0.27,0.88,47.47,2.76,0.0,14.07,1.88,2.53,0.24,4.53,0.36,1.36,0.65,0.12,0.12,0.0,2.0,0.12,0.88,1
1.58,1.0,0.0,0.63,31.8,0.0,1.97,0.21,18.76,0.42,0.79,2.88,0.21,1.42,0.79,1.62,0.0,1.0,0.11,0.0,1.0,0.0,1.63,1.0,1.42,0
0.95,1.0,8.57,2.84,84.6,0.0,0.32,1.68,69.43,1.0,0.0,19.83,2.0,5.46,1.16,8.53,1.0,1.0,0.58,0.0,0.5,0.0,3.84,4.68,3.68,1
0.0,2.0,1.0,2.67,35.99,0.0,0.5,0.22,37.32,2.0,0.0,2.57,1.0,4.64,2.0,5.66,2.55,1.0,1.5,0.0,0.87,0.0,1.67,1.67,1.22,0
2.41,1.0,5.79,2.0,33.41,0.0,0.57,1.2,71.61,1.6,0.0,5.39,1.4,5.77,1.4,4.92,1.0,1.0,0.15,0.0,0.8,0.0,2.4,1.8,0.8,0
0.64,1.0,0.68,0.68,50.86,0.0,0.53,0.0,78.95,1.0,0.0,13.28,1.0,3.7,0.0,4.59,0.32,0.68,0.6,0.0,0.57,0.0,1.0,2.68,1.68,0
0.0,1.0,1.82,4.36,60.27,0.0,0.35,2.95,29.9,1.0,0.0,8.41,1.41,3.04,2.18,15.18,13.99,2.77,2.17,1.77,0.8,0.0,1.0,1.41,0.82,0
0.0,1.0,0.75,0.75,23.73,1.0,0.49,0.75,59.75,2.25,0.0,11.96,1.0,2.28,0.51,6.2,1.25,1.0,0.43,0.0,0.75,0.0,1.75,0.75,0.75,0
0.0,1.0,1.0,0.09,19.27,0.0,0.65,0.0,34.44,1.0,0.0,0.17,2.04,0.77,0.09,1.42,1.0,1.0,0.01,0.0,0.96,0.0,1.0,0.96,1.0,0
0.0,1.0,6.98,2.86,46.86,0.0,0.49,1.42,75.78,1.71,0.0,5.27,1.29,6.22,1.0,5.75,1.0,1.0,0.22,0.0,0.93,0.0,2.0,1.29,0.29,0
0.2,1.0,1.8,4.49,150.46,0.1,0.63,0.0,80.78,1.1,1.8,6.9,3.8,13.63,1.0,3.91,1.1,1.0,0.57,0.0,0.55,0.0,1.9,1.9,8.08,1
0.0,1.0,1.17,1.66,27.13,0.0,1.31,0.0,91.52,1.83,0.0,1.85,1.17,1.86,0.0,2.16,1.0,1.0,0.0,0.0,1.0,0.0,2.83,1.0,0.17,0
0.0,1.78,1.0,0.22,20.1,0.0,0.21,0.22,70.68,1.78,0.0,9.9,1.0,3.05,0.0,6.42,0.0,1.0,1.41,0.0,0.5,0.0,1.0,2.0,2.56,0
0.0,1.73,1.45,5.81,48.34,0.0,1.18,0.0,45.05,1.0,0.0,0.82,1.0,2.63,2.45,5.0,3.0,1.73,1.09,0.73,0.27,0.0,1.55,0.27,1.45,0
1.0,1.0,3.04,0.0,21.68,0.0,0.25,0.0,61.42,1.0,0.0,9.73,1.0,4.83,3.32,5.38,2.66,1.0,0.34,0.0,0.17,0.0,1.34,0.68,1.34,0
0.0,1.0,1.0,0.44,36.39,4.87,0.29,0.0,82.73,1.0,0.0,9.89,1.56,2.62,0.89,3.47,0.44,1.0,0.49,0.0,1.0,0.0,1.0,1.0,2.11,0
9.67,1.0,0.33,3.97,69.8,0.0,5.14,0.07,2.26,0.03,0.97,0.77,0.07,1.91,0.03,1.29,1.0,1.0,0.02,0.0,0.98,0.0,2.07,1.13,0.13,0
0.42,1.0,0.0,3.74,99.8,0.0,2.51,2.34,41.55,0.42,1.66,1.25,0.42,5.79,0.58,7.54,1.17,0.58,0.88,0.0,0.79,0.0,1.42,1.42,1.66,0
6.04,1.0,7.28,2.74,333.92,2.26,0.42,0.0,93.49,1.0,0.75,42.49,2.0,6.06,0.25,5.93,1.0,1.0,0.88,0.0,0.37,3.77,3.51,5.77,5.53,1
2.45,1.82,3.27,4.18,131.53,3.27,0.78,1.63,71.83,1.63,3.63,25.67,1.63,5.2,1.0,8.16,0.82,1.0,1.14,0.0,0.45,0.0,2.63,3.63,6.71,1
0.0,1.48,1.0,4.36,52.41,0.96,0.65,0.0,66.0,1.96,0.0,3.92,2.0,1.85,0.48,4.5,2.04,1.0,1.1,0.0,1.0,0.0,1.52,1.0,1.48,0
0.9,1.0,0.9,0.0,22.11,0.1,2.11,0.0,98.69,1.9,0.0,0.5,1.0,4.93,4.5,1.16,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,0.79,0.0,0.0,23.64,0.0,0.82,0.0,0.0,0.79,0.0,1.57,1.57,3.67,0.79,1.57,0.79,1.21,0.21,0.21,1.0,0.0,1.79,1.0,1.0,0
0.02,1.99,0.0,9.01,62.88,1.98,1.04,0.0,74.35,1.99,0.01,0.03,1.0,3.73,0.01,5.95,2.97,1.0,1.32,0.0,0.0,0.0,1.02,0.0,6.94,0
0.0,1.0,0.89,1.42,29.44,0.0,0.47,0.0,66.0,1.0,0.0,2.0,1.89,0.95,0.42,4.4,3.0,1.0,0.32,0.0,0.96,0.0,2.0,1.11,1.11,0
0.59,1.59,9.14,0.0,41.94,0.0,0.16,0.0,92.59,2.0,0.0,5.04,2.78,2.63,0.41,2.89,0.41,0.41,0.35,0.0,1.0,0.0,1.0,1.0,0.41,0
1.87,1.13,8.6,0.8,31.89,0.0,0.14,0.53,81.29,1.0,0.0,16.47,1.0,4.26,0.87,5.03,0.87,1.0,0.92,0.0,0.0,0.0,1.0,0.0,1.73,0
0.66,1.0,0.0,0.68,24.06,0.0,1.14,0.0,36.31,1.0,0.0,3.98,1.0,4.09,2.98,2.75,2.66,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0.66,0
2.14,1.0,3.14,1.06,59.02,0.42,0.86,0.0,66.52,1.02,0.0,4.6,1.02,7.21,0.0,3.31,1.0,1.0,0.51,0.0,0.49,0.0,2.02,2.04,0.12,0
0.0,1.0,1.29,4.99,55.41,0.0,1.33,0.0,42.2,2.43,0.0,1.43,1.71,4.11,1.86,2.51,1.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.29,0
3.4,1.0,0.0,7.43,51.66,0.0,4.31,0.0,0.0,1.43,0.43,0.85,1.57,2.73,1.72,1.47,1.15,1.0,0.0,0.0,0.43,0.0,1.43,0.43,0.0,0
0.0,1.0,3.55,0.0,20.97,0.0,0.21,0.0,28.04,1.79,0.0,6.74,1.39,1.9,0.39,4.44,1.61,1.0,0.54,0.0,0.8,0.0,1.0,1.39,2.58,0
0.28,1.0,2.15,3.59,46.39,0.0,0.47,0.72,47.35,1.0,0.0,16.2,1.72,2.98,1.28,8.28,1.0,1.0,0.48,0.0,0.52,0.0,1.0,3.87,3.59,0
0.0,1.0,0.0,0.0,20.0,0.0,1.09,0.0,0.0,1.0,0.0,3.6,1.3,1.27,1.0,2.86,2.7,1.0,0.14,0.0,1.0,0.0,2.7,1.0,0.3,0
15.51,0.97,3.88,0.0,37.66,3.88,0.23,0.0,90.31,2.94,3.88,4.85,1.97,2.91,0.0,3.17,0.03,0.97,0.52,0.0,0.68,0.0,1.0,1.97,3.91,0
0.59,1.0,0.93,0.0,20.78,0.93,0.79,0.0,23.15,2.85,0.0,2.15,1.0,2.6,2.07,4.26,1.93,1.0,1.3,0.0,0.96,0.0,1.93,1.07,0.07,0
0.0,1.03,0.03,0.0,22.88,0.0,1.59,0.0,2.24,1.03,1.94,0.34,1.97,7.37,6.78,1.17,0.97,1.0,0.05,0.0,0.02,0.0,1.0,0.06,0.09,0
0.0,0.0,0.0,0.0,28.5,0.0,1.64,0.0,0.0,0.56,0.28,0.0,0.28,0.0,0.0,0.0,0.0,1.44,0.72,0.72,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.03,2.97,47.36,0.03,1.12,0.0,75.51,1.03,0.97,2.03,1.97,1.48,0.17,0.4,0.07,1.0,0.07,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,1.0,1.0,2.88,27.81,0.64,1.46,0.0,3.56,1.0,0.0,0.64,1.0,1.21,1.06,3.16,2.88,1.0,0.04,0.0,0.06,0.0,1.0,0.06,0.06,0
0.27,1.0,0.27,0.0,20.27,0.0,1.67,0.0,27.01,1.27,0.0,2.19,1.0,2.08,2.08,2.46,2.46,1.0,0.0,0.0,1.0,0.0,2.46,1.0,0.0,0
0.0,1.0,0.17,0.34,27.02,0.0,0.7,0.0,4.41,1.0,3.89,2.0,1.94,1.34,0.06,1.38,0.06,1.0,0.02,0.0,0.06,0.0,1.94,0.06,1.06,0
9.76,1.0,0.14,5.86,90.26,0.0,3.34,0.0,1.67,2.0,0.98,2.02,1.0,1.24,0.0,0.68,0.05,1.0,0.0,0.0,0.33,0.0,2.0,2.93,1.98,0
0.0,1.0,1.93,0.17,37.44,0.0,0.16,0.0,93.05,1.0,0.0,10.7,1.97,1.91,1.1,2.92,1.07,1.0,0.58,0.0,0.99,0.0,1.03,1.03,0.07,1
0.0,1.0,1.0,0.06,17.27,0.02,0.66,0.0,33.65,1.06,0.0,0.08,1.98,0.75,0.02,1.36,1.0,1.0,0.01,0.0,1.0,0.0,1.02,1.0,1.0,0
0.0,1.0,5.79,4.45,88.97,0.0,0.28,1.97,80.34,1.52,0.0,21.1,1.0,3.88,0.48,8.21,0.48,1.0,0.68,0.0,0.88,0.0,2.55,1.97,2.52,0
0.0,1.0,2.04,3.55,33.69,0.0,2.46,0.0,16.32,1.0,1.18,4.08,2.0,1.82,1.0,3.65,1.0,1.0,0.17,0.0,0.86,0.0,1.59,1.41,0.41,0
0.0,1.0,10.81,7.14,71.74,0.0,0.76,1.78,69.58,2.89,0.0,4.46,1.89,5.68,1.22,5.68,1.22,1.0,1.53,0.0,0.0,0.0,2.78,0.0,0.89,0
0.45,1.0,0.0,0.45,19.55,0.0,1.02,0.0,0.0,1.0,0.45,3.19,1.55,2.4,1.91,1.85,1.55,1.0,0.25,0.0,0.55,0.0,2.0,0.55,0.55,0
0.92,1.92,11.09,0.3,53.26,0.0,0.2,0.0,85.95,2.15,0.0,2.85,3.77,3.77,0.08,3.39,0.15,0.08,0.55,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,1.51,1.97,5.05,56.58,1.01,0.62,0.49,64.64,2.49,0.0,7.9,1.49,3.18,0.0,5.31,1.52,1.0,0.87,0.0,0.0,0.0,1.49,0.0,4.04,0
0.0,1.0,2.32,6.17,61.99,0.33,1.35,0.17,33.27,3.0,0.5,4.15,2.0,3.57,0.83,3.84,0.83,1.0,1.54,0.0,0.89,0.0,1.17,1.33,0.33,0
0.0,1.46,2.09,5.54,79.37,0.0,1.06,0.46,79.46,1.46,1.09,4.74,1.0,7.01,1.46,4.05,1.0,1.0,0.9,0.0,0.73,0.0,2.37,2.37,2.0,0
0.0,1.32,7.75,5.47,278.65,1.6,0.85,0.96,51.22,2.68,0.0,1.32,1.0,3.75,0.0,2.67,0.32,1.0,1.34,0.0,0.0,0.0,2.0,0.0,0.32,0
3.64,1.73,10.46,6.36,173.02,0.73,0.82,2.18,100.0,2.0,0.73,7.55,1.0,4.44,0.0,5.87,1.0,0.27,1.3,0.0,0.52,0.0,1.55,2.45,1.45,1
0.33,1.33,4.0,2.0,77.0,0.0,0.16,0.67,91.0,2.0,0.0,7.67,2.0,3.25,0.0,5.07,0.0,0.67,0.54,0.0,1.0,0.0,3.0,1.0,2.0,0
0.72,1.0,3.72,0.28,38.44,0.72,0.27,0.72,60.73,2.28,1.43,9.87,2.0,2.91,0.28,5.96,0.28,1.0,0.85,0.0,0.45,0.0,2.43,3.43,1.72,1
0.0,1.0,1.64,0.64,22.64,0.36,0.85,0.0,33.0,2.28,0.0,1.72,1.0,2.81,1.08,2.0,0.36,1.0,1.07,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,1.0,2.02,3.98,34.6,0.0,3.58,0.4,24.21,1.6,0.6,8.47,1.0,2.33,1.0,3.3,0.81,1.0,0.76,0.0,0.73,0.0,1.0,1.81,1.81,0
0.0,1.0,4.78,0.0,23.88,0.0,0.15,0.0,59.23,1.0,0.0,18.23,2.06,3.32,0.06,8.27,0.06,1.0,0.65,0.0,0.69,0.0,2.94,1.94,2.94,0
0.0,1.0,0.94,3.26,55.21,0.0,0.9,0.0,93.62,1.0,0.0,2.0,2.87,4.68,0.94,2.7,1.57,1.13,0.49,0.13,0.47,0.0,1.13,1.87,1.0,0
0.0,1.0,0.0,2.16,25.39,0.64,2.7,0.0,0.0,2.64,0.36,1.92,1.0,1.96,1.64,3.38,1.28,1.0,0.0,0.0,0.36,0.0,1.0,0.36,0.36,0
1.57,1.0,3.39,0.7,87.8,3.66,0.27,0.0,73.83,2.0,0.0,5.92,2.0,5.15,1.65,5.16,1.83,1.0,0.77,0.0,0.87,0.0,1.35,1.52,1.87,0
0.0,1.02,1.0,0.18,48.72,0.04,0.37,0.0,91.42,1.04,1.96,0.13,1.02,5.07,0.02,2.72,1.0,1.0,0.24,0.0,1.0,0.0,2.96,1.0,0.04,0
1.72,1.0,0.7,0.0,17.84,0.0,2.13,0.0,12.94,0.28,0.86,1.98,0.14,1.0,1.0,0.71,0.14,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.07,1.0,8.92,0.0,25.93,0.0,0.16,0.99,79.29,1.0,0.0,18.87,1.99,4.0,0.03,7.28,1.0,1.0,0.66,0.0,0.5,0.0,1.99,2.0,3.97,0
0.0,1.0,4.8,5.2,40.24,0.0,0.36,4.2,34.0,1.4,0.0,11.4,1.0,5.57,4.8,13.29,8.4,3.4,1.0,1.0,0.2,0.0,1.8,0.2,1.2,0
0.0,1.92,0.92,2.47,30.84,0.31,0.55,0.0,28.84,2.0,0.08,1.71,1.0,3.0,1.92,5.5,2.84,1.0,1.47,0.0,0.96,0.0,1.16,1.08,1.16,0
0.9,1.0,0.0,0.1,22.1,0.0,0.8,0.0,0.0,1.3,0.0,3.6,1.0,2.55,2.1,1.44,1.1,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1,0
6.28,1.0,5.25,0.0,37.88,3.6,0.21,0.89,10.96,2.0,0.23,7.06,2.0,3.35,0.0,5.94,0.89,0.89,0.72,0.0,0.5,0.0,1.0,2.0,1.11,0
0.0,1.0,2.0,0.31,23.0,0.0,0.4,1.0,59.85,1.0,0.0,10.64,1.0,2.1,1.0,6.9,1.0,1.0,0.19,0.0,0.69,0.0,2.0,0.69,1.38,0
0.0,1.0,1.0,0.88,28.44,0.0,0.39,0.0,63.61,1.0,0.0,2.36,2.12,0.67,0.12,4.37,2.76,1.0,0.29,0.0,1.0,0.0,2.0,1.0,1.12,0
0.0,1.0,0.0,6.62,28.99,0.0,2.82,0.0,7.3,1.0,0.09,0.19,2.0,2.84,2.72,1.83,1.81,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0
5.0,1.0,16.27,3.74,46.08,0.0,0.38,3.37,76.79,1.75,1.25,3.37,1.0,2.82,2.12,5.4,2.25,1.0,0.37,0.37,1.0,0.0,1.0,1.0,0.75,0
