CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.22,1.22,0.0,7.7,57.26,0.0,1.09,0.78,0.0,1.65,0.0,2.17,1.0,5.28,0.0,3.4,1.22,1.0,1.29,0.0,1.0,0.0,1.78,1.0,1.22,0
0.56,1.28,13.4,4.0,67.21,0.0,0.19,3.44,70.03,1.0,0.0,18.84,1.0,5.37,1.0,14.17,1.72,1.0,0.96,0.0,0.43,0.0,4.72,4.0,1.56,0
0.0,1.0,3.03,1.97,43.18,0.0,0.39,0.68,41.67,2.68,0.0,13.08,1.68,3.7,1.95,5.22,1.3,1.0,0.27,0.0,0.22,0.0,1.68,0.65,1.0,0
0.0,1.0,0.67,0.67,64.82,0.0,0.25,1.33,33.73,1.66,0.0,12.43,2.34,2.5,0.0,4.21,0.34,0.66,0.39,0.0,0.67,0.0,1.66,1.66,3.66,0
0.0,2.2,0.76,3.24,55.91,0.0,0.79,0.96,43.3,3.28,0.0,1.76,1.24,3.23,0.48,3.12,1.72,6.53,0.56,0.24,1.0,0.0,1.76,1.0,0.24,0
0.0,1.0,0.0,0.0,24.0,0.0,0.44,0.74,0.0,2.0,0.0,6.51,2.63,0.82,0.0,2.15,0.0,1.0,0.12,0.0,0.19,0.0,1.37,0.74,1.49,0
0.23,1.0,2.93,1.77,129.72,1.05,0.22,0.0,99.53,1.12,0.23,26.43,2.88,5.02,0.0,5.91,0.88,0.12,0.49,0.0,1.0,0.0,1.0,1.0,2.65,0
1.64,1.0,8.21,0.0,15.25,7.39,0.09,0.0,78.83,1.82,1.64,7.36,1.82,1.66,0.0,3.27,0.89,1.0,0.29,0.0,0.82,0.0,1.0,0.82,0.0,0
0.32,1.0,2.36,2.6,66.21,0.0,0.28,0.68,81.72,1.32,0.64,10.47,2.0,4.09,1.0,5.02,0.68,1.0,1.09,0.0,0.5,0.0,3.0,2.68,3.32,1
0.0,0.37,0.37,0.37,26.26,0.37,2.01,0.37,92.56,1.37,0.0,5.58,1.0,0.82,0.0,3.08,1.0,0.37,0.21,0.0,1.0,0.0,1.37,1.0,1.0,0
1.58,1.0,8.55,0.62,24.17,7.34,0.1,0.0,94.34,2.0,1.58,9.08,2.0,2.44,0.0,3.58,0.0,1.0,0.57,0.0,0.84,0.0,1.21,1.62,0.42,0
1.13,1.56,6.07,2.13,68.96,0.0,0.3,1.13,85.16,1.56,0.0,6.94,1.56,11.6,1.75,6.24,0.87,0.44,0.78,0.0,0.47,0.0,1.87,3.56,2.13,0
2.42,1.48,7.29,4.39,129.46,0.48,0.54,1.45,80.39,2.0,0.48,7.42,1.0,4.91,1.55,5.84,1.52,0.52,1.38,0.0,0.68,0.0,1.0,1.97,1.48,0
0.89,1.0,5.44,4.78,63.33,0.89,0.4,0.89,64.11,3.11,0.0,13.55,1.0,4.85,0.0,7.55,1.0,1.0,1.63,0.0,0.56,0.0,1.11,1.89,2.67,0
0.0,1.0,0.77,0.08,17.69,0.0,0.18,0.0,4.62,1.0,0.0,0.85,1.08,3.46,1.0,2.07,1.0,1.0,0.85,0.0,0.94,0.0,1.08,1.23,0.31,0
0.0,1.0,0.0,0.0,8.52,0.0,0.15,0.53,15.62,1.0,0.0,4.58,1.47,1.47,0.53,4.68,2.63,1.0,0.79,0.0,0.53,0.0,1.0,0.53,0.47,0
0.03,1.0,0.17,5.9,82.78,0.16,1.55,0.0,1.68,2.0,0.03,5.03,1.02,2.22,0.98,1.47,0.98,1.0,0.01,0.0,0.02,0.0,1.0,0.02,0.98,0
0.28,1.0,0.28,6.0,95.7,0.0,1.3,0.0,22.02,2.0,0.56,4.44,1.28,2.89,1.0,2.19,0.72,1.0,0.38,0.0,0.14,0.0,1.56,0.56,1.84,0
0.0,1.43,1.29,5.12,44.78,0.0,0.74,0.57,29.31,1.43,0.0,2.59,1.0,5.86,0.86,4.15,1.0,1.0,1.47,0.0,0.57,0.0,1.57,0.57,0.57,0
0.0,1.32,3.38,4.62,66.11,0.0,0.4,1.3,50.72,1.68,0.0,15.55,1.0,3.57,0.32,9.06,2.62,1.0,1.4,0.0,0.68,0.0,1.0,0.68,0.68,0
0.0,1.26,0.26,1.05,23.04,0.0,0.25,0.0,13.13,1.0,0.0,0.26,1.0,3.11,0.74,2.39,1.26,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.33,1.0,5.98,0.67,40.33,0.0,0.41,0.33,70.31,1.67,0.0,7.99,1.0,4.81,2.34,5.55,1.67,1.0,1.24,0.0,0.81,0.0,1.66,2.0,2.33,0
0.0,1.0,0.0,0.98,26.81,0.0,4.42,0.0,0.0,0.02,0.98,0.0,0.02,1.05,1.0,0.03,0.02,1.0,0.02,0.0,0.02,0.0,2.96,0.02,0.0,0
0.0,1.06,9.87,1.04,25.97,0.0,0.19,0.05,59.24,1.0,0.0,10.87,2.0,4.34,1.01,9.31,1.04,1.29,0.65,0.01,0.26,0.0,1.99,3.96,3.96,1
3.72,1.74,10.68,5.96,175.46,0.74,0.65,2.23,87.24,2.0,0.74,8.47,1.0,4.24,0.26,5.8,1.0,0.26,1.33,0.0,0.5,0.0,1.0,2.49,1.74,0
0.0,1.0,0.0,0.0,24.73,0.0,1.37,0.0,24.21,1.27,0.0,2.87,1.53,2.15,1.47,1.64,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,6.8,3.13,49.46,0.0,0.21,2.13,62.67,1.0,0.0,13.13,2.0,4.53,1.0,12.08,1.0,1.0,1.59,0.0,0.65,0.0,1.47,2.4,2.93,0
33.98,1.0,26.63,0.92,257.16,0.92,0.65,0.0,88.15,1.92,1.84,20.2,2.0,5.14,0.08,2.09,0.08,1.0,0.17,0.0,0.23,0.0,3.0,5.51,9.18,1
0.0,1.0,0.0,0.0,25.78,0.0,1.15,0.0,39.24,1.0,0.0,0.22,1.0,2.34,1.22,1.73,1.0,1.0,0.45,0.0,0.78,0.0,1.0,0.78,0.78,0
0.5,1.5,2.98,7.52,63.0,0.5,0.66,0.5,48.9,2.5,0.0,11.48,1.5,5.0,0.5,6.9,1.0,1.0,1.61,0.0,0.25,0.0,1.5,0.99,1.49,0
6.24,1.83,5.73,2.66,116.74,1.0,0.39,0.0,44.46,1.17,0.34,10.36,2.0,6.15,1.66,6.02,0.83,1.0,1.05,0.0,0.6,0.0,2.17,3.51,2.52,1
0.0,1.19,1.0,2.81,40.38,0.0,1.15,0.0,43.77,1.38,0.0,0.75,1.19,3.41,1.81,2.43,1.0,1.0,0.65,0.0,0.09,0.0,1.38,0.38,0.19,0
0.92,1.0,5.51,0.0,40.08,0.0,0.1,0.0,87.28,2.0,0.0,5.23,3.75,5.12,0.0,3.1,0.0,0.08,0.76,0.0,0.95,0.0,1.0,1.16,0.16,0
0.0,0.47,0.0,0.0,21.87,0.0,1.08,0.0,0.0,2.0,1.06,3.74,2.47,0.33,0.0,0.74,0.0,0.47,0.0,0.0,0.53,0.0,3.13,0.53,0.0,0
0.0,1.0,0.8,3.2,28.2,0.0,0.94,0.0,19.41,1.8,0.0,5.8,1.0,5.33,5.2,5.53,3.4,1.0,0.0,0.0,0.53,0.0,1.0,1.6,0.8,0
0.44,1.0,0.44,2.62,65.23,0.0,0.43,0.0,53.12,1.44,0.87,3.0,2.0,3.15,0.44,4.24,0.0,1.0,1.53,0.0,0.22,0.0,1.87,0.87,2.31,0
0.0,1.0,4.36,0.43,24.85,0.0,0.4,0.21,70.28,1.79,0.0,8.71,1.0,1.14,1.0,3.06,1.21,1.0,0.0,0.0,0.79,0.0,1.0,0.79,0.79,0
0.93,1.93,3.47,2.86,35.32,0.93,2.25,0.0,97.29,1.0,1.86,2.61,1.07,1.69,0.07,2.03,1.0,1.0,0.74,0.0,0.95,0.0,1.07,1.2,0.27,0
0.25,1.0,4.25,0.75,39.25,0.0,0.13,0.75,85.0,1.25,0.0,11.25,2.5,3.74,0.75,4.83,1.0,0.75,0.89,0.0,0.63,0.0,2.5,2.5,2.25,0
0.0,1.0,0.0,0.48,24.92,0.0,2.91,0.0,0.0,0.52,0.48,0.0,1.04,2.56,1.0,0.52,0.52,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.04,0.0,0.18,24.35,0.0,0.72,0.04,39.69,1.0,4.82,3.0,2.96,3.29,0.96,1.8,0.96,1.0,0.08,0.0,0.52,0.0,1.04,1.96,1.0,0
1.45,1.73,12.33,4.55,84.13,0.0,1.43,1.45,83.55,1.0,0.55,15.5,1.0,4.52,1.0,11.13,1.0,1.0,1.49,0.0,0.64,0.0,3.18,3.18,2.18,0
0.59,1.59,1.76,1.76,28.12,0.59,1.53,0.0,58.53,1.0,1.17,2.83,1.41,1.25,0.0,1.48,1.0,1.0,0.44,0.0,0.79,0.0,1.0,1.41,0.41,0
1.75,1.88,15.28,3.63,84.51,0.0,0.18,1.88,83.0,1.0,0.0,20.14,1.12,5.33,1.0,13.71,1.0,1.0,1.82,0.0,0.5,0.0,3.88,3.88,3.0,0
0.0,1.0,1.0,4.0,166.0,0.0,1.87,0.0,96.0,1.0,2.0,8.0,3.0,2.16,0.0,0.94,0.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.65,4.14,65.8,0.0,0.94,0.55,45.78,1.0,0.0,10.41,1.55,4.22,0.55,4.26,1.0,1.0,0.53,0.0,0.5,0.0,3.0,3.0,2.55,0
0.0,1.0,0.17,2.35,49.48,0.0,0.62,2.48,16.67,1.0,0.35,5.52,1.35,0.38,0.0,8.43,5.78,1.0,0.05,0.0,1.0,0.0,1.83,1.0,1.0,0
0.0,1.0,3.17,0.79,48.14,0.0,0.21,0.79,56.9,2.79,0.0,16.62,1.79,2.6,0.0,4.38,0.0,1.0,0.43,0.0,0.07,0.0,1.79,0.62,1.21,0
0.0,1.0,0.0,0.23,6.1,0.0,1.02,0.77,0.0,0.77,0.23,4.64,0.77,1.0,1.0,3.87,3.87,1.0,0.0,0.0,0.77,0.0,1.45,0.77,0.0,0
0.0,1.29,1.0,3.71,45.02,0.29,0.64,0.0,21.24,1.71,0.0,7.29,1.29,6.1,4.83,6.59,3.13,1.0,0.36,0.0,0.67,0.0,1.29,2.29,1.0,0
0.0,1.0,0.0,3.6,58.76,0.0,1.11,0.0,0.0,1.6,0.0,6.6,1.0,1.53,0.6,3.14,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0
1.05,1.52,8.89,3.52,64.28,0.0,0.25,2.48,43.39,1.48,0.0,12.41,1.0,3.37,0.52,11.97,1.48,1.0,1.83,0.0,0.26,0.0,3.05,2.09,1.57,0
0.0,0.01,0.0,0.0,26.89,0.0,2.97,0.0,98.86,1.0,0.0,0.0,1.0,0.04,0.01,1.01,1.0,0.01,0.01,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,0.69,1.31,26.54,0.0,0.91,0.0,45.68,1.62,0.0,3.31,1.0,14.5,3.08,4.23,1.69,1.0,0.26,0.0,0.54,0.0,2.38,2.38,0.69,0
0.0,1.75,1.25,2.0,46.1,0.0,0.46,0.25,79.35,1.0,0.0,5.2,2.51,3.43,1.0,7.15,2.0,1.0,0.25,0.0,0.75,0.0,1.75,0.75,0.0,0
0.0,1.0,3.0,3.0,63.0,1.0,0.4,0.0,88.0,2.0,0.0,17.0,2.0,4.44,0.0,6.78,0.0,1.0,1.42,0.0,0.25,0.0,2.0,4.0,2.0,0
0.45,1.0,0.0,3.0,48.08,0.0,5.14,0.0,0.0,1.66,3.45,6.52,0.55,1.85,0.45,0.96,0.45,1.0,0.0,0.0,0.59,0.0,3.21,3.21,2.76,0
0.0,1.0,0.0,0.92,22.31,0.0,0.94,1.39,53.82,1.0,0.0,4.46,1.54,0.54,0.0,5.69,3.77,0.46,0.27,0.0,1.0,0.0,2.0,1.0,0.46,0
0.0,1.0,0.42,1.42,27.85,0.42,2.8,0.0,13.99,0.85,0.58,1.27,0.42,2.98,2.7,2.26,0.85,1.0,0.93,0.0,0.42,0.0,2.15,0.42,0.0,0
0.95,1.0,7.64,0.0,41.82,0.0,0.1,0.0,86.86,1.95,0.0,3.05,3.91,3.34,0.0,2.91,1.0,0.05,0.64,0.0,0.98,0.0,1.0,1.05,0.05,1
0.99,1.99,3.0,3.03,36.42,0.99,2.39,0.0,99.79,1.0,2.0,2.0,1.0,1.53,0.01,1.51,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,1.67,1.65,1.67,40.7,0.0,0.3,0.33,67.48,2.35,0.0,7.25,2.0,3.56,1.0,5.24,1.0,1.0,1.39,0.0,0.5,0.0,3.0,2.33,1.65,0
0.0,1.0,0.0,0.0,38.53,0.0,0.27,0.0,71.77,1.88,0.0,17.7,1.12,2.46,0.0,3.45,0.12,0.88,0.55,0.0,0.41,0.0,1.0,2.76,1.76,0
1.24,1.24,4.91,5.51,117.45,0.0,0.48,0.49,79.98,1.76,1.51,7.4,1.76,4.85,1.0,6.75,0.24,1.0,1.5,0.0,0.5,0.0,3.24,2.49,3.76,0
0.0,1.0,5.37,0.31,35.9,0.0,0.69,1.21,44.76,2.0,0.0,0.31,1.0,5.03,2.69,8.98,2.0,1.0,0.18,0.0,0.0,0.0,1.1,0.0,0.9,0
0.7,1.35,6.59,1.4,48.07,0.0,0.67,0.7,61.54,1.65,0.0,9.94,1.0,2.58,1.0,5.85,1.0,1.0,0.68,0.0,0.83,0.0,2.05,2.05,1.7,0
0.54,1.46,0.54,2.92,37.93,0.0,0.73,0.46,69.11,1.54,0.46,4.08,2.0,1.18,0.0,2.12,0.0,0.46,1.1,0.0,0.46,0.0,1.46,0.46,1.0,0
0.0,1.06,0.94,3.3,64.16,0.0,0.79,0.24,53.62,3.82,0.0,1.88,1.0,3.49,0.06,3.12,1.3,1.0,0.38,0.0,0.94,0.0,1.94,0.94,0.0,0
0.03,1.0,0.19,0.16,18.48,0.03,0.19,0.03,2.08,1.06,0.0,0.48,1.0,3.44,0.97,1.68,1.0,1.0,0.9,0.0,0.98,0.0,1.0,1.03,0.1,0
0.0,1.0,0.0,0.79,29.53,0.0,1.24,0.0,45.93,1.0,4.6,2.74,2.74,3.2,1.0,1.73,1.0,1.0,0.04,0.0,0.57,0.0,1.0,1.87,0.87,0
0.0,1.0,1.45,0.0,6.95,0.0,0.11,0.71,24.6,1.29,0.0,6.29,1.0,1.0,1.0,3.84,3.84,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.29,0
0.99,1.5,9.94,3.5,76.88,0.5,0.3,0.99,85.52,1.5,0.0,18.98,1.5,4.98,0.5,10.79,0.5,1.0,1.68,0.0,0.37,0.0,2.99,4.0,2.5,0
0.0,1.85,0.0,3.39,30.18,0.0,0.85,0.85,43.15,1.0,0.85,3.76,2.0,1.06,0.0,1.88,0.15,0.85,1.56,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,1.0,0.0,0.0,20.02,0.0,1.44,0.0,99.76,1.0,0.0,3.99,2.0,1.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.03,1.01,10.0,1.03,26.99,0.0,0.18,0.03,60.52,1.01,0.0,10.99,2.0,4.39,0.99,9.35,0.99,0.99,0.65,0.0,0.25,0.0,1.99,4.0,3.99,1
0.0,1.0,9.41,1.07,26.2,0.07,0.2,0.0,58.23,1.07,0.0,10.48,1.93,4.46,1.26,9.11,1.07,1.0,0.74,0.0,0.3,0.0,1.93,3.8,3.74,1
0.6,1.6,0.0,1.81,40.69,0.0,1.12,0.0,13.08,2.81,0.0,6.43,1.0,2.67,0.79,3.58,1.6,1.0,0.68,0.0,0.6,0.0,1.0,0.6,1.21,0
0.0,1.79,2.36,0.0,24.71,0.0,0.29,0.0,74.86,1.79,0.0,6.43,1.21,4.75,1.57,5.01,1.0,0.79,1.4,0.0,0.21,0.0,1.0,0.21,0.0,0
0.92,1.0,0.92,1.84,41.6,0.0,0.7,0.0,94.81,1.92,0.0,4.69,1.92,1.44,0.16,2.38,0.08,0.08,0.5,0.0,0.0,0.0,1.0,0.0,0.92,0
0.97,1.0,7.91,0.0,42.41,0.0,0.1,0.0,90.81,2.0,0.0,3.12,3.91,3.38,0.03,2.92,1.0,0.03,0.65,0.0,1.0,0.0,1.0,1.0,0.03,1
0.0,1.0,0.49,0.49,24.55,0.16,0.32,0.0,14.44,1.16,0.0,6.13,2.0,1.47,0.0,2.32,0.84,1.0,0.23,0.0,0.46,0.0,1.16,2.33,1.16,0
0.94,1.0,0.0,3.3,34.12,0.0,3.35,0.0,52.93,1.0,0.94,4.23,1.53,1.68,0.94,1.85,1.0,0.47,0.26,0.0,0.53,0.0,1.94,0.53,0.0,0
0.0,1.37,1.74,1.26,32.3,1.89,0.46,0.0,66.74,2.0,0.0,4.74,1.63,3.25,0.74,4.2,1.0,1.0,0.61,0.0,0.0,0.0,1.63,0.0,1.26,0
0.0,1.0,0.73,0.91,26.69,0.0,0.19,0.73,11.89,1.0,0.0,2.74,1.18,3.62,1.0,3.84,1.0,1.0,1.15,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,0.75,0.75,2.24,36.69,0.0,1.76,0.0,55.3,1.0,0.0,0.0,1.0,2.53,1.49,1.6,1.0,0.75,0.32,0.0,0.25,0.0,1.0,0.25,0.25,0
0.0,1.72,2.76,1.0,22.38,0.72,0.54,0.0,58.55,1.0,2.17,3.76,2.0,2.84,1.0,4.22,1.0,1.0,1.0,0.0,0.79,0.0,1.28,1.83,1.1,0
5.31,1.0,4.16,1.86,65.61,0.14,1.8,0.0,13.78,2.86,0.29,6.58,1.14,2.89,0.86,2.45,0.86,1.0,0.03,0.0,0.89,0.0,1.29,1.72,1.44,0
1.6,1.73,3.2,7.34,51.55,2.4,0.72,0.0,49.51,2.0,0.8,7.73,2.0,4.21,0.73,4.92,0.73,1.0,1.15,0.0,0.27,0.0,1.73,0.27,0.0,0
0.0,0.02,0.02,0.05,27.2,0.07,2.95,0.0,99.23,1.02,0.0,0.09,1.02,0.04,0.0,1.05,1.0,0.02,0.0,0.0,0.98,0.0,1.02,0.98,1.02,0
1.25,1.0,0.75,1.51,42.02,0.25,0.72,0.0,75.39,2.0,0.0,4.75,2.0,1.42,0.25,2.38,0.49,0.25,0.48,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,1.0,1.66,0.0,24.83,0.0,0.84,0.0,55.81,2.0,0.0,4.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.58,0.58,25.0,0.58,0.9,0.58,60.1,1.58,0.0,9.07,1.0,2.4,0.85,4.51,1.0,1.0,0.33,0.0,0.58,0.0,1.58,0.58,0.58,0
0.0,1.0,0.54,2.16,89.61,0.0,1.01,0.46,51.82,1.0,1.08,7.08,2.08,1.63,0.46,2.81,2.3,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.54,0
0.32,1.0,1.68,2.8,31.5,0.0,1.36,0.84,13.45,1.0,0.32,12.61,1.0,1.72,1.16,9.13,1.84,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0
0.0,1.0,0.72,1.72,26.16,1.0,0.7,0.0,23.63,2.28,0.0,3.28,1.0,4.77,4.15,4.39,2.0,1.0,1.58,0.0,0.91,0.0,1.0,1.28,0.0,0
0.94,1.0,0.53,0.53,31.59,0.47,0.71,0.0,34.91,1.47,0.0,3.47,1.47,11.28,2.59,3.67,2.0,1.0,0.34,0.0,0.65,0.0,2.06,2.06,0.53,0
3.73,1.75,10.7,6.73,179.6,0.75,0.75,2.24,84.79,1.75,0.75,7.47,1.0,4.86,0.51,6.02,1.0,0.25,1.44,0.0,0.25,0.0,1.0,2.24,1.49,1
2.0,1.92,15.57,3.66,86.63,0.08,0.26,1.83,76.02,1.08,0.0,19.57,1.08,5.21,1.0,13.8,1.08,1.0,1.8,0.0,0.54,0.0,3.75,3.75,2.75,0
0.0,1.98,0.98,1.97,51.58,0.0,0.49,0.0,98.96,1.0,0.0,1.98,2.97,3.98,1.02,5.93,1.98,1.0,0.33,0.0,0.98,0.0,1.98,0.98,0.0,0
0.0,1.08,0.92,1.92,34.78,2.84,0.64,0.0,65.35,1.92,0.24,3.76,2.0,1.87,0.08,3.25,1.0,1.0,0.09,0.0,0.08,0.0,1.92,0.08,1.84,0
0.0,1.0,0.0,0.6,21.41,0.0,1.07,0.0,79.9,1.6,0.0,6.39,1.8,1.52,0.4,2.48,1.2,0.2,0.4,0.0,1.0,0.0,1.0,1.0,0.2,0
3.01,1.6,8.43,7.2,163.0,0.6,2.2,1.81,94.04,1.6,1.4,6.42,1.0,3.96,0.4,5.0,1.0,0.4,1.19,0.0,0.6,0.0,1.0,2.2,1.2,0
0.38,1.0,1.88,7.31,50.56,1.69,0.96,0.81,18.01,1.19,0.38,1.31,1.19,5.23,0.0,2.95,0.81,1.0,1.15,0.0,1.0,0.0,1.81,1.0,0.81,0
8.34,1.0,5.91,2.59,77.35,0.2,7.02,0.0,19.56,0.41,3.59,5.28,0.41,1.86,0.8,1.24,0.8,1.0,0.04,0.0,0.85,0.0,1.41,2.02,2.04,0
0.38,1.0,0.38,4.5,57.37,0.0,3.18,0.0,90.63,1.38,1.25,2.5,1.38,1.66,0.62,1.72,0.62,0.62,0.39,0.0,0.62,0.0,1.0,0.62,0.38,0
1.56,1.0,7.82,0.65,25.33,7.04,0.51,0.0,75.09,2.22,2.22,7.87,1.78,2.05,0.0,2.35,0.0,1.0,0.27,0.0,0.84,0.0,1.87,1.87,1.09,0
0.0,1.0,2.41,1.59,38.59,0.0,0.49,0.71,70.34,1.0,0.0,9.88,1.71,3.71,1.29,4.37,1.0,1.0,0.8,0.0,0.35,0.0,2.41,2.12,2.12,0
0.0,1.83,0.35,1.17,42.58,0.83,0.61,0.0,65.31,1.0,2.48,5.87,2.17,2.8,0.83,2.96,1.0,0.83,1.03,0.0,1.0,0.0,1.0,1.0,0.52,0
0.22,1.0,3.54,0.0,23.2,0.0,0.18,0.22,19.26,1.0,0.0,3.1,1.0,3.84,1.0,2.91,1.0,1.0,1.06,0.0,0.87,0.0,1.44,1.66,1.11,0
0.0,1.0,4.88,0.12,27.1,0.0,0.37,0.12,81.3,2.12,0.0,8.07,1.12,1.19,0.88,1.43,0.88,1.0,0.05,0.0,0.88,0.0,1.12,0.88,1.0,0
0.0,1.0,4.88,2.96,78.93,0.0,0.27,0.04,72.7,1.96,0.0,22.69,1.0,4.45,0.04,9.85,1.04,1.0,0.96,0.0,0.96,0.0,1.0,0.96,0.96,0
5.65,1.06,11.31,0.46,20.86,8.48,0.06,0.23,89.52,1.94,2.83,6.6,1.94,1.98,0.06,3.15,0.35,1.0,0.48,0.0,0.94,0.0,1.0,0.94,0.0,0
0.04,1.0,2.25,1.92,140.81,0.0,0.24,0.0,99.63,1.04,0.0,27.93,3.04,5.35,0.0,6.2,1.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,2.88,0
1.37,1.0,0.63,6.37,97.68,0.0,2.69,0.0,49.56,1.63,2.0,1.88,1.63,3.65,1.37,2.96,0.37,1.0,0.86,0.0,0.31,0.0,3.0,1.25,2.51,0
0.0,1.0,2.12,3.0,64.33,0.56,0.58,0.0,74.29,2.88,0.0,10.36,1.56,4.08,0.0,5.04,0.44,1.0,0.91,0.0,0.58,0.0,2.0,2.67,1.12,0
0.0,0.93,0.0,0.0,19.07,0.0,1.4,0.0,92.84,0.93,0.0,3.71,1.86,0.93,0.0,1.86,0.93,0.0,0.46,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.42,0.42,1.68,28.98,0.0,0.42,0.0,21.01,1.0,0.0,5.64,1.0,1.27,0.0,5.39,3.74,1.0,0.58,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,0.21,0.84,1.05,30.49,0.0,1.27,0.84,13.64,1.79,1.58,3.15,2.0,0.98,0.21,3.03,0.21,0.21,0.51,0.0,1.0,0.0,4.16,1.0,0.42,0
0.72,1.0,11.82,0.56,40.54,0.28,0.26,0.72,71.96,1.28,0.0,10.94,1.0,5.51,2.11,7.26,1.28,1.0,1.86,0.0,0.59,0.0,2.44,3.16,3.61,1
0.09,1.0,1.46,2.72,40.0,0.0,1.22,0.0,44.53,1.09,0.0,0.37,1.28,3.58,1.82,1.92,0.91,0.91,0.46,0.0,0.09,0.0,1.0,0.09,0.0,0
0.59,1.0,1.17,5.41,61.51,0.88,4.25,0.0,85.98,1.1,2.1,1.59,1.1,1.87,0.9,1.44,0.9,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.19,0.0,0.57,0.2,31.99,1.0,4.0,3.6,2.6,2.92,1.0,2.44,1.8,1.0,0.0,0.0,0.6,0.0,1.0,1.8,0.8,0
4.28,1.53,3.47,2.86,66.79,0.53,0.2,2.4,73.02,2.07,0.0,21.95,1.47,4.38,1.0,10.85,1.0,1.0,1.78,0.0,0.68,0.0,2.07,2.07,2.0,0
0.98,1.0,0.02,2.98,26.07,0.02,8.49,0.0,0.74,0.04,3.91,1.04,0.02,1.1,1.09,1.1,1.02,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.75,28.88,0.88,0.45,0.0,38.32,2.0,0.0,3.62,1.0,5.35,4.51,4.99,1.88,1.0,2.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.33,0.0,0.0,10.34,0.0,0.73,0.0,0.0,0.33,0.0,0.0,0.33,1.13,0.33,0.49,0.33,0.33,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.13,32.92,0.0,0.83,0.0,40.25,1.0,0.0,2.15,2.0,2.0,0.0,3.48,0.0,1.0,0.96,0.0,0.43,0.0,1.0,0.43,0.57,0
0.0,1.0,0.0,0.43,19.57,0.43,1.36,0.0,57.1,1.86,0.0,4.0,1.57,1.64,0.86,2.0,1.43,0.43,0.29,0.0,0.86,0.0,1.57,1.43,0.0,0
0.0,1.0,0.77,2.48,58.79,0.0,1.73,0.26,21.38,2.48,2.23,11.77,1.26,2.87,0.26,2.09,0.26,1.0,0.25,0.0,0.31,0.0,4.48,4.48,4.48,0
0.0,1.0,0.44,0.44,29.61,0.0,1.04,0.0,27.33,1.44,0.0,2.2,1.56,4.22,1.88,2.47,1.44,1.0,0.44,0.0,0.44,0.0,2.12,0.44,0.44,0
0.82,1.18,4.9,1.47,39.08,0.0,0.2,0.74,72.65,1.82,0.0,3.26,3.45,4.63,0.18,3.88,1.1,0.18,1.05,0.0,0.82,0.0,1.0,0.82,0.0,0
1.23,1.61,6.52,3.39,127.33,0.0,0.84,1.23,98.46,1.61,0.77,9.23,2.39,4.05,0.0,4.78,0.0,0.39,0.78,0.0,0.74,0.0,1.0,2.84,2.23,0
1.04,1.0,2.09,7.43,52.21,1.57,0.98,0.83,16.54,1.17,0.52,1.22,1.17,5.31,0.0,2.98,0.83,1.0,1.17,0.0,1.0,0.0,1.83,1.0,0.83,0
0.0,1.0,1.51,2.25,58.46,0.0,1.89,0.25,12.57,2.75,2.25,8.23,1.0,3.28,0.75,2.95,0.5,1.0,0.0,0.0,0.19,0.0,3.99,3.74,3.99,0
