CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.27,1.27,141.43,0.0,301.71,0.0,1.07,0.0,97.61,1.27,0.0,2.53,1.8,1.04,0.0,1.65,1.0,0.0,0.17,0.0,0.52,5.87,3.94,3.2,10.28,1
0.0,1.0,3.43,3.43,111.06,0.14,0.54,0.0,75.96,1.14,0.0,9.85,1.0,3.63,0.86,4.86,1.29,1.0,0.59,0.0,0.93,0.0,1.14,1.14,0.0,0
0.0,2.79,0.89,3.42,31.1,0.0,0.89,3.58,14.32,1.79,0.21,8.26,0.89,4.63,2.79,14.41,4.47,1.89,2.24,0.89,0.89,0.0,2.0,0.89,2.0,0
0.0,1.0,12.88,0.28,21.69,0.0,0.17,2.43,57.85,1.0,0.0,15.27,1.0,6.5,1.72,9.02,2.0,1.0,0.94,0.0,0.86,0.0,1.0,1.28,2.72,0
0.77,1.0,0.91,1.55,48.09,0.0,0.56,0.0,98.18,1.77,0.0,7.23,1.23,3.61,0.0,3.72,1.0,0.0,0.76,0.0,0.77,0.0,2.0,0.77,2.32,0
0.49,1.0,2.52,2.0,37.95,0.0,0.68,0.0,87.88,1.49,0.0,6.01,1.49,1.77,0.0,2.32,1.01,0.51,0.27,0.0,0.51,0.0,1.0,0.51,1.0,0
205.53,1.0,164.54,0.0,313.62,81.88,0.37,0.0,77.2,2.0,1.56,41.77,1.78,2.99,0.22,3.03,0.22,0.22,0.35,0.0,0.65,0.0,2.56,2.56,2.34,0
0.74,1.0,1.53,4.69,772.09,0.0,0.64,0.26,81.55,1.53,14.01,73.15,2.47,6.68,0.26,4.91,1.0,1.0,0.6,0.0,0.46,0.0,3.21,6.16,11.85,1
0.85,1.0,3.55,1.94,46.68,0.85,0.19,1.9,66.49,1.85,1.7,13.0,1.85,3.45,0.15,6.9,0.3,1.0,0.83,0.0,0.33,0.0,3.0,3.85,2.0,1
0.0,1.0,0.0,2.6,29.3,0.65,0.43,0.65,24.19,2.35,0.0,4.95,1.0,3.49,2.95,11.06,10.09,16.59,2.88,2.6,0.82,0.0,3.35,1.35,1.7,0
0.0,1.0,0.84,1.44,26.21,0.72,0.31,0.0,11.17,1.72,0.0,2.16,1.0,1.34,1.0,8.45,1.72,1.0,0.94,0.0,0.0,0.0,1.28,0.0,1.0,0
0.0,1.0,0.0,0.65,30.68,1.3,0.31,0.0,45.62,1.0,1.3,2.3,1.0,3.09,0.0,3.75,0.7,1.0,0.63,0.0,1.0,0.0,1.0,1.0,1.0,0
4.14,1.0,5.07,4.71,112.7,0.0,0.55,0.21,80.92,1.0,0.0,10.64,1.79,2.94,0.43,6.25,1.21,1.0,0.25,0.0,1.0,0.0,1.79,1.0,2.21,0
2.0,1.0,0.0,0.15,29.95,0.0,1.77,0.0,0.0,1.9,0.4,1.95,0.95,5.57,2.4,1.32,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.74,0.0,27.85,0.0,0.16,4.45,37.41,1.26,0.0,12.11,1.26,2.73,0.74,16.33,2.22,3.96,3.9,1.48,0.26,0.0,3.26,0.26,1.52,0
0.0,1.0,3.28,4.99,43.8,0.0,2.97,0.5,21.21,1.0,1.5,5.55,1.75,2.46,0.75,2.97,1.5,1.0,0.36,0.0,1.0,0.0,1.75,1.0,1.26,0
1.0,1.0,0.77,4.23,79.83,0.0,1.23,0.0,19.18,1.62,16.41,3.53,1.38,2.54,0.38,2.64,0.38,1.0,0.35,0.0,0.4,0.0,3.0,2.77,2.23,0
3.71,0.34,4.72,1.01,157.49,0.0,7.77,0.0,31.01,1.0,2.0,6.4,2.0,2.57,0.0,1.31,0.34,0.34,0.21,0.0,0.75,0.67,2.69,3.36,3.71,0
0.52,1.0,3.62,0.48,47.05,5.24,0.18,0.0,76.19,1.52,0.0,7.33,2.57,4.03,0.95,4.22,1.0,0.48,0.73,0.0,1.0,0.0,1.0,1.0,0.48,0
9.13,1.0,6.34,1.79,57.33,0.0,0.5,0.0,89.7,1.79,0.0,14.27,1.79,2.97,0.0,4.04,1.0,0.79,0.33,0.0,0.45,0.0,1.79,5.76,2.38,0
0.14,1.0,3.43,3.0,60.13,0.0,1.27,0.86,55.43,1.0,0.57,7.29,1.0,3.64,0.86,5.45,0.86,0.86,0.49,0.0,0.07,0.0,1.14,0.29,1.43,0
0.0,1.51,0.51,4.46,59.65,0.51,2.55,0.0,17.44,0.51,0.49,4.59,1.03,3.74,1.51,3.98,1.0,1.0,0.63,0.0,0.83,0.0,1.51,2.03,0.51,0
3.63,1.0,0.37,0.0,30.6,0.0,0.36,0.0,15.24,1.0,0.63,11.17,1.37,3.47,1.37,3.85,0.37,1.0,0.31,0.0,1.0,0.0,2.37,1.0,0.74,0
0.0,1.0,17.43,1.43,34.3,0.0,0.27,2.74,58.83,1.0,0.09,15.52,1.0,7.41,2.74,10.8,2.83,1.0,0.67,0.0,0.96,0.0,1.0,1.09,1.91,0
0.0,1.0,0.92,0.16,20.92,0.0,1.79,0.87,92.06,3.76,0.0,0.64,1.0,6.44,6.44,3.59,3.59,1.24,0.16,0.08,1.0,0.0,1.92,1.0,1.92,0
0.0,1.0,1.0,2.0,25.81,0.0,1.5,0.0,100.0,2.38,0.0,0.81,1.0,1.36,0.0,1.73,1.19,1.0,0.0,0.0,0.91,0.0,2.0,1.19,1.0,1
0.49,1.0,6.41,3.99,471.99,0.49,0.63,0.0,73.19,2.0,0.49,29.12,2.0,12.31,0.51,3.69,0.51,1.0,0.59,0.0,0.62,1.97,3.99,3.96,7.92,1
0.2,1.0,3.23,0.0,19.33,0.26,0.21,2.91,23.93,1.0,0.06,3.98,1.03,2.77,1.94,7.97,1.97,0.97,1.2,0.0,0.01,0.0,1.03,0.09,0.09,0
0.0,1.0,2.02,1.01,28.06,0.0,1.18,0.0,38.45,1.0,0.99,3.54,1.49,4.82,3.46,1.61,1.51,1.0,0.0,0.0,0.51,0.0,1.0,0.51,0.51,0
0.0,0.04,0.04,0.55,34.95,0.0,10.55,0.3,3.17,0.04,0.0,0.55,0.04,0.29,0.04,0.25,0.08,0.04,0.04,0.0,0.01,0.0,1.08,0.13,1.04,0
0.0,1.0,2.56,1.31,29.1,0.0,0.75,1.56,12.41,1.0,0.22,1.56,1.78,3.19,1.56,5.55,4.13,1.0,0.07,0.0,0.11,0.0,1.78,0.44,0.22,0
0.97,1.0,6.8,4.86,150.56,0.06,0.21,2.94,77.71,2.97,0.0,30.25,1.03,7.24,0.0,14.62,1.0,1.0,1.5,0.0,0.4,0.0,6.83,4.91,3.91,1
0.0,1.0,0.28,0.55,19.22,0.0,0.89,0.0,27.73,1.28,0.0,0.0,1.72,0.28,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.28,0
4.37,1.0,3.62,5.24,130.93,0.13,0.6,0.0,89.52,1.13,0.38,9.37,2.0,2.38,0.0,4.95,0.87,0.87,0.26,0.0,1.0,0.0,1.87,1.0,2.13,1
0.0,1.0,7.94,2.42,54.21,0.0,0.32,1.16,76.41,1.0,0.0,16.1,1.0,5.5,0.0,7.02,2.58,1.0,1.24,0.0,1.0,0.0,1.84,1.0,3.31,0
3.22,1.71,3.05,2.0,48.73,0.0,0.34,0.0,67.9,2.71,0.0,8.1,2.0,3.46,0.71,5.01,1.0,1.0,1.25,0.0,0.44,0.0,2.71,3.46,1.59,0
0.86,1.0,0.0,0.55,56.55,0.0,0.45,0.0,53.04,1.86,0.0,0.86,1.86,2.92,0.14,2.82,0.14,1.0,0.17,0.0,0.86,0.0,3.86,0.86,2.59,0
1.0,1.0,0.97,5.9,1010.71,0.03,0.7,0.0,88.69,1.03,18.52,93.67,2.97,8.1,0.03,4.53,1.03,1.0,0.55,0.0,0.29,0.0,3.92,7.82,14.62,1
0.81,1.0,5.67,0.37,44.15,0.81,0.18,1.19,68.52,1.81,1.63,14.67,1.81,3.6,0.0,7.38,0.56,1.0,0.94,0.0,0.46,0.0,2.63,3.44,2.56,1
1.82,1.0,0.18,1.89,43.81,0.0,1.18,0.0,92.36,1.18,0.18,1.42,1.18,1.34,0.18,2.47,1.18,0.18,0.28,0.0,0.9,0.0,1.36,1.53,0.0,0
0.58,1.0,79.92,1.16,189.08,0.0,0.96,0.0,100.0,1.58,0.0,3.74,1.58,0.77,0.0,1.84,0.42,0.0,0.31,0.0,0.15,3.36,2.68,1.68,6.46,0
0.43,1.57,4.59,3.44,84.69,0.0,0.59,0.0,70.09,1.43,0.0,8.46,1.43,4.16,0.0,3.9,0.57,1.0,0.47,0.0,1.0,0.0,2.85,1.0,3.0,0
0.0,1.0,0.0,0.0,26.52,0.65,0.23,0.0,18.26,1.65,0.0,1.96,1.35,1.43,0.35,4.78,2.65,1.0,0.26,0.0,0.33,0.0,1.65,1.3,0.35,0
0.0,1.0,1.45,0.91,34.56,0.0,0.3,0.0,52.73,1.45,0.0,5.18,1.55,4.32,1.0,14.31,1.45,1.0,1.4,0.0,0.45,0.0,1.91,0.45,0.45,0
0.0,1.0,0.0,9.05,46.34,0.35,0.37,6.76,0.0,1.18,0.0,7.47,2.0,3.49,2.47,20.03,1.82,1.0,0.75,0.0,0.58,0.0,2.65,2.82,1.0,1
1.21,1.76,1.73,3.73,79.68,0.76,0.51,0.0,76.64,1.76,1.51,9.24,1.24,6.92,0.76,5.35,1.0,1.0,0.88,0.0,0.5,0.0,2.76,2.51,3.51,0
0.0,1.0,117.12,0.0,247.24,0.0,1.04,0.0,76.81,1.0,0.0,1.23,1.0,0.85,0.39,1.54,1.0,0.39,0.17,0.0,0.21,4.91,3.84,2.45,8.98,1
0.48,1.0,1.04,2.92,28.77,0.0,2.33,0.0,36.97,1.52,0.48,3.08,1.52,2.79,1.0,1.93,0.52,1.0,0.57,0.0,1.0,0.0,1.48,1.0,0.52,0
6.33,1.0,7.93,4.4,708.86,0.0,0.56,0.0,91.53,1.0,9.94,54.97,2.47,7.91,0.0,4.18,1.0,1.0,0.59,0.0,0.26,1.07,5.07,8.0,12.87,1
0.68,1.65,0.0,1.35,50.0,0.0,1.08,0.0,51.98,1.0,10.8,3.7,2.68,4.06,0.65,2.15,1.32,0.97,0.42,0.32,0.68,0.0,2.35,0.68,0.0,0
0.0,1.0,0.52,1.05,39.5,0.0,0.4,0.0,39.21,2.52,0.0,8.66,1.52,2.71,0.0,3.0,0.52,1.0,0.42,0.0,0.74,0.0,1.0,1.52,0.52,0
0.0,0.73,1.46,5.13,56.23,0.0,2.0,0.0,60.77,1.27,0.27,0.0,1.0,4.27,0.73,2.07,1.46,0.73,0.55,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.43,1.13,34.58,0.0,0.63,3.47,40.74,1.0,0.0,6.74,1.57,2.76,0.43,13.04,12.29,4.04,0.64,0.43,0.42,0.0,1.43,1.13,1.3,0
1.87,1.0,2.62,2.87,123.03,0.13,0.45,0.0,76.51,2.0,0.0,25.33,2.0,2.55,0.0,4.58,1.0,1.0,0.55,0.0,0.24,0.0,2.26,7.1,5.87,1
0.0,1.0,0.0,0.29,26.61,1.29,0.24,0.0,40.11,1.71,0.58,3.0,1.0,2.07,0.0,5.66,2.13,1.0,0.46,0.0,0.64,0.0,1.71,1.71,0.29,0
0.58,1.0,4.07,1.74,111.71,0.0,0.13,1.16,83.91,1.58,1.67,68.41,1.0,2.5,0.0,5.7,1.16,1.0,0.68,0.0,0.67,0.0,2.16,2.74,4.07,1
0.0,1.0,0.0,2.79,71.25,4.42,1.81,0.0,40.53,1.26,3.47,1.74,1.74,2.48,0.74,2.6,0.0,1.0,0.38,0.0,0.26,0.0,2.0,0.26,0.26,0
1.76,1.0,0.36,7.05,39.02,0.0,5.31,0.36,2.62,1.0,1.76,0.36,1.0,1.2,0.24,1.83,1.12,1.0,0.14,0.0,0.88,0.0,1.88,0.88,0.0,0
1.0,1.0,1.53,4.42,76.93,0.0,0.43,0.0,53.31,1.47,1.0,6.95,2.0,5.24,1.0,6.06,1.47,1.0,1.21,0.0,0.34,0.0,3.0,4.0,0.53,0
0.0,1.0,0.0,1.34,24.97,0.0,0.34,7.36,0.0,1.0,0.0,5.35,1.33,0.65,0.33,15.45,15.37,3.01,1.38,0.67,0.67,0.0,1.0,0.67,1.0,0
0.0,1.73,1.27,5.0,78.06,0.0,0.61,1.45,29.85,2.0,0.0,4.18,1.73,6.47,3.18,6.05,3.18,1.0,1.49,0.0,1.0,0.0,1.27,1.0,0.27,0
3.61,1.0,7.62,0.0,19.6,5.42,0.85,0.0,96.99,2.0,1.81,4.21,1.6,2.01,0.8,2.13,0.4,1.0,0.22,0.0,1.0,0.0,1.4,1.0,0.0,0
0.15,1.0,0.59,4.26,29.91,0.15,3.01,0.15,9.56,1.15,1.15,2.77,1.15,1.28,0.85,1.04,0.0,1.0,0.12,0.0,0.05,0.0,2.15,0.59,0.29,0
7.31,1.0,4.39,1.0,114.75,0.0,0.36,2.96,64.32,1.0,0.0,8.39,1.0,3.95,1.0,4.61,1.88,1.0,0.36,0.0,0.37,0.0,2.46,2.19,2.19,0
0.0,1.92,1.0,8.01,29.16,0.0,1.37,4.16,100.0,1.54,0.0,2.77,1.0,0.54,0.0,9.32,9.32,6.08,0.92,0.92,0.54,0.0,1.54,0.54,0.54,0
0.1,1.05,0.05,4.9,29.86,0.38,3.35,0.0,3.81,1.0,1.05,2.09,1.0,1.16,1.0,0.27,0.0,1.0,0.06,0.0,0.01,0.0,2.05,0.24,0.1,0
0.0,1.0,0.03,0.1,29.39,0.0,0.3,0.0,2.54,1.97,0.0,4.86,1.07,1.46,0.0,2.39,0.03,1.0,0.25,0.0,0.97,0.0,1.0,0.97,0.03,0
0.0,1.0,2.93,0.52,20.47,0.0,0.3,2.78,26.51,1.0,0.0,2.78,1.0,2.9,1.93,7.62,2.0,1.0,1.17,0.0,0.07,0.0,1.0,0.07,0.07,0
7.92,1.0,9.69,3.62,324.05,0.0,0.85,0.0,63.66,1.31,9.39,13.76,1.69,5.34,0.0,2.99,0.69,1.0,0.42,0.0,0.33,1.38,5.08,6.15,8.54,1
0.0,1.37,3.15,4.74,236.43,0.0,1.03,0.37,79.53,2.26,1.26,4.41,1.0,16.71,0.63,2.94,1.0,1.0,0.54,0.0,0.63,0.0,4.15,0.63,1.89,0
0.02,1.98,1.11,2.93,82.99,0.98,0.34,0.0,35.23,1.02,0.0,7.91,2.04,6.27,1.96,6.71,1.0,0.98,1.21,0.0,0.67,0.0,1.98,2.96,0.98,0
0.0,1.0,1.0,0.96,43.03,0.0,0.23,0.96,67.16,1.04,0.0,16.31,1.0,4.36,1.08,8.36,1.08,1.0,0.82,0.0,0.72,0.0,1.0,2.88,0.96,1
0.22,1.0,1.09,3.91,107.3,0.0,3.47,0.0,19.61,2.0,1.56,1.44,1.65,3.35,0.0,1.22,0.0,0.78,0.29,0.0,1.0,0.0,1.78,1.0,0.78,0
0.63,1.0,1.0,6.0,99.34,0.0,1.07,0.0,57.0,1.63,1.0,5.06,1.63,3.99,0.63,5.17,1.63,1.0,1.11,0.0,0.46,0.0,2.26,3.26,0.37,0
0.49,1.0,0.0,3.46,23.54,0.0,2.33,1.54,0.0,1.0,0.49,3.05,1.0,0.49,0.49,5.12,3.59,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.51,0
0.54,1.0,13.03,2.63,58.13,2.71,0.15,3.54,63.34,1.54,0.0,11.57,1.54,7.38,1.37,9.08,1.91,1.0,0.83,0.0,0.73,0.0,1.0,1.54,1.46,0
6.39,1.0,5.48,6.65,517.26,0.0,0.83,0.91,81.43,1.0,0.0,8.39,1.91,5.69,0.17,3.8,0.09,1.0,0.78,0.0,0.5,0.0,1.0,2.91,4.56,1
0.0,1.0,0.14,7.13,108.57,0.0,6.36,0.0,14.44,0.29,1.71,1.0,0.14,2.46,0.0,0.44,0.14,1.0,0.21,0.0,1.0,0.0,2.14,1.0,0.0,0
0.83,1.0,5.56,1.59,69.27,0.0,0.33,0.79,65.87,1.0,0.21,21.56,1.79,4.23,1.0,6.61,0.79,1.0,0.75,0.0,0.6,0.0,2.0,1.79,1.59,0
3.58,1.0,6.57,4.72,329.59,0.0,0.47,1.57,84.71,1.57,0.0,14.7,1.43,4.47,0.0,6.49,1.14,1.0,0.82,0.0,0.46,0.0,2.14,3.57,6.14,0
0.0,1.0,1.0,0.81,58.87,0.59,0.29,1.62,59.41,2.41,1.78,5.41,1.59,3.04,1.22,4.53,2.44,1.22,1.07,0.41,0.59,0.0,1.81,0.59,3.41,0
0.04,1.0,0.04,3.86,58.49,0.0,1.49,0.22,70.6,1.0,0.0,0.58,1.0,3.1,1.0,2.58,1.07,1.14,0.19,0.07,0.0,0.0,3.0,0.0,0.04,0
0.0,1.0,1.03,4.4,39.55,0.0,0.37,8.6,18.87,1.69,0.0,11.43,1.0,3.02,1.37,20.22,15.48,2.97,2.1,0.66,0.89,0.0,1.69,1.34,2.37,0
3.65,1.0,3.19,4.92,114.27,0.0,0.61,0.0,84.5,1.54,0.0,10.54,2.0,2.82,0.0,4.82,1.0,1.0,0.3,0.0,0.87,0.0,1.73,1.27,1.73,0
13.61,1.0,0.0,7.15,183.82,0.0,3.99,0.0,0.0,0.23,2.54,5.85,0.23,1.74,1.54,0.1,0.0,1.0,0.0,0.0,0.85,0.0,1.92,1.92,1.15,0
0.0,2.31,0.34,0.0,30.55,0.0,1.37,0.0,18.87,1.0,0.0,1.34,2.0,3.03,1.66,2.46,1.66,2.31,0.89,0.66,0.0,0.0,1.0,0.0,0.0,0
0.0,1.51,0.26,3.86,27.31,0.0,1.04,2.31,100.0,1.0,0.0,3.03,1.74,1.49,0.0,5.63,5.63,3.08,0.51,0.51,0.74,0.0,1.74,0.74,0.0,0
0.0,1.0,1.23,1.08,55.17,10.16,0.33,0.0,62.14,1.0,0.0,10.7,1.0,4.48,1.85,5.4,1.08,1.0,0.66,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.15,2.07,31.98,1.0,0.29,0.0,6.46,1.93,0.0,2.93,1.0,1.34,1.07,10.22,1.93,0.93,1.09,0.0,0.05,0.0,1.15,0.15,0.93,0
0.39,1.0,3.35,1.96,71.84,0.0,1.37,1.17,92.17,2.39,0.0,12.13,1.0,4.09,1.22,6.43,1.0,1.0,0.59,0.0,0.77,0.0,3.96,2.57,1.57,0
0.0,2.87,0.2,0.07,23.26,0.0,1.82,0.07,2.19,1.07,0.0,1.4,1.93,2.04,1.93,2.18,1.93,2.87,0.96,0.93,0.0,0.0,1.0,0.0,0.07,0
2.95,1.0,2.53,4.69,261.99,0.0,0.51,2.16,67.97,1.0,0.0,9.58,1.42,2.88,0.0,7.78,3.47,1.0,0.67,0.0,0.21,0.0,1.0,1.27,2.69,0
0.02,1.0,0.32,5.0,145.77,0.02,4.32,0.0,2.38,2.0,1.98,2.4,1.02,3.05,0.0,1.04,0.0,1.0,0.18,0.0,0.98,0.1,2.07,1.15,1.32,0
3.76,1.0,8.66,3.32,41.32,0.0,0.38,2.63,65.95,2.0,0.0,11.42,1.34,5.49,0.66,6.54,1.0,1.0,0.14,0.0,0.76,0.0,2.0,3.05,1.03,0
1.53,1.0,4.21,0.79,51.99,0.26,0.2,0.0,88.42,1.74,0.0,4.85,3.47,5.3,0.0,2.83,0.26,0.26,0.78,0.0,0.84,0.0,2.32,1.79,1.32,0
0.09,2.97,1.06,3.05,31.87,0.0,0.39,3.96,16.86,1.99,0.0,9.0,1.01,5.01,2.96,15.85,4.94,1.99,2.48,0.99,0.99,0.0,1.99,1.03,2.04,0
0.0,1.0,0.79,2.36,31.14,0.0,0.57,0.0,49.36,2.21,0.0,7.71,1.0,2.38,0.21,4.21,1.0,1.0,0.8,0.0,0.11,0.0,1.64,0.43,1.43,0
0.0,1.0,0.0,0.28,23.39,0.72,0.39,0.0,36.92,2.0,0.0,2.16,1.0,1.49,0.28,4.93,2.44,1.0,0.24,0.0,0.5,0.0,1.72,2.0,0.28,0
2.92,1.42,3.17,3.92,94.71,0.0,0.45,0.0,78.84,1.0,1.25,7.5,2.0,3.92,0.42,5.58,1.0,1.0,0.58,0.0,1.0,0.0,1.58,1.0,1.17,0
0.0,1.0,0.01,0.0,21.98,1.0,0.2,0.01,27.87,2.0,0.0,3.0,1.0,1.15,0.01,6.14,3.01,1.0,0.33,0.0,0.5,0.0,2.0,1.99,0.0,0
0.0,1.0,1.39,1.0,54.45,9.92,0.29,0.1,60.9,1.0,0.0,11.98,1.0,4.57,1.9,5.85,1.1,1.0,0.86,0.0,0.95,0.0,1.0,1.1,1.1,0
0.92,1.0,0.08,4.58,99.02,0.0,1.64,0.0,4.64,1.92,23.81,2.0,1.08,0.62,0.08,1.2,0.08,1.0,0.06,0.0,0.46,0.0,2.83,1.83,2.75,0
1.98,1.0,6.96,0.0,27.77,2.61,0.08,0.0,91.63,2.0,0.65,3.65,3.35,4.51,0.0,2.43,0.0,0.33,0.61,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,2.57,1.22,11.97,34.22,0.0,0.67,7.06,93.73,1.22,0.0,5.78,1.22,0.96,0.22,15.7,15.11,9.62,1.81,1.57,0.22,0.0,1.0,0.22,0.22,1
0.0,1.0,0.2,6.58,108.78,2.24,5.78,0.0,12.41,0.2,1.59,3.03,0.2,2.97,0.41,1.34,0.2,1.0,0.34,0.0,1.0,0.0,1.8,1.0,0.2,0
0.98,1.0,11.09,1.96,44.5,0.0,0.27,2.02,78.6,1.0,0.0,8.09,1.0,7.15,2.0,7.75,1.02,1.0,1.21,0.0,0.51,0.0,2.96,1.98,0.06,1
0.0,1.0,1.0,0.0,19.64,0.0,1.4,0.0,36.25,2.0,0.0,0.0,1.0,2.64,2.64,2.28,2.28,1.0,0.0,0.0,0.36,0.0,1.36,0.36,0.0,0
0.0,1.0,4.74,9.57,72.45,0.0,0.27,5.44,77.81,1.0,0.0,15.81,1.0,6.77,0.69,6.87,2.31,1.0,1.02,0.0,0.54,0.0,2.38,2.38,2.94,0
0.0,2.01,1.48,0.0,20.03,0.0,1.07,1.48,10.88,1.0,0.0,1.99,1.51,2.33,2.0,4.97,2.0,2.01,1.1,0.51,0.0,0.0,1.0,0.0,0.0,0
0.6,1.0,2.81,0.3,40.53,0.0,0.25,0.0,84.26,1.3,0.0,8.0,1.7,3.58,0.0,3.47,1.0,0.3,0.61,0.0,0.3,0.0,2.0,0.3,0.0,0
0.37,1.0,8.2,2.0,109.68,0.37,0.39,1.26,82.52,1.37,0.0,19.05,1.37,5.56,0.0,6.3,2.26,1.0,0.96,0.0,1.0,0.0,2.11,1.0,5.0,0
1.8,2.0,1.0,3.0,68.73,7.29,0.41,0.0,75.31,1.0,1.8,22.37,1.1,4.51,1.1,5.81,0.1,1.0,1.18,0.0,0.32,0.0,2.9,4.8,1.9,1
0.0,1.0,0.08,0.15,22.23,0.0,1.01,0.0,7.69,2.15,0.0,2.77,1.0,4.73,4.62,9.38,9.38,1.92,0.55,0.0,0.96,0.0,2.0,1.08,0.08,0
1.88,1.0,9.61,3.51,88.15,0.0,0.38,1.25,85.51,1.0,0.0,17.48,1.38,5.13,0.0,7.48,2.25,1.0,0.96,0.0,1.0,0.0,1.38,1.0,3.87,0
7.65,1.37,8.78,2.25,276.32,0.0,0.43,0.0,62.19,1.0,1.25,13.41,2.0,7.11,1.49,5.13,2.12,1.0,0.65,0.0,0.53,1.25,4.14,5.39,6.9,1
2.01,1.0,0.0,7.99,42.77,0.0,5.98,0.0,0.28,1.0,1.99,0.08,1.0,1.02,0.01,1.02,1.0,1.0,0.0,0.0,1.0,0.0,2.01,1.02,0.01,0
50.83,1.0,1.25,10.03,607.11,0.0,3.06,0.55,7.61,1.14,0.86,20.06,1.0,1.66,0.14,1.4,0.14,1.0,0.0,0.0,0.43,0.0,4.58,4.45,4.31,1
0.5,1.0,6.51,2.5,437.41,0.5,0.85,0.0,48.55,2.5,0.5,31.03,1.5,11.76,1.5,3.59,1.0,1.0,0.64,0.0,0.61,2.0,3.5,4.0,7.51,1
0.0,1.0,4.4,2.62,64.27,1.62,0.57,0.57,68.74,1.0,0.0,10.51,1.81,3.55,1.38,4.4,1.38,1.0,0.59,0.0,1.0,0.0,1.81,1.0,0.38,0
0.0,1.0,0.58,2.84,44.44,0.42,0.72,0.42,39.86,1.42,0.0,2.53,1.58,14.92,1.69,7.33,6.91,11.13,1.79,1.69,1.0,0.0,3.58,1.0,0.42,0
0.0,1.21,0.21,1.21,30.08,0.0,0.77,0.0,60.0,2.21,0.0,0.82,1.21,2.61,1.0,2.49,1.0,1.0,0.33,0.0,0.5,0.0,1.41,2.0,1.0,0
0.48,1.0,8.38,0.48,26.57,0.0,0.42,1.57,29.86,1.48,0.0,8.71,1.0,4.75,1.05,5.92,1.52,1.0,0.41,0.0,0.76,0.0,1.48,1.48,3.0,0
0.0,1.71,0.71,2.43,70.88,1.29,0.35,0.0,44.27,1.0,0.57,6.57,1.71,5.77,1.43,6.13,0.71,1.0,1.1,0.0,0.76,0.0,1.71,2.43,1.0,0
0.65,1.0,5.26,3.96,108.12,0.0,0.23,1.96,69.57,2.65,0.0,23.35,1.0,6.01,0.35,19.26,1.35,1.0,1.77,0.0,0.61,0.0,5.61,3.61,2.96,0
0.0,1.45,1.0,1.0,42.93,6.46,0.4,0.0,63.27,1.45,0.0,7.37,1.0,4.21,1.09,4.91,0.55,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,56.75,16.98,79.45,0.21,0.31,2.36,73.31,1.21,0.0,25.86,1.0,5.73,5.73,14.11,12.25,1.0,0.24,0.0,0.79,0.0,1.79,0.79,1.0,0
0.0,1.54,1.0,2.54,44.5,0.54,0.41,1.83,39.55,2.46,1.08,7.63,1.0,6.37,1.92,6.27,3.29,1.92,1.33,0.46,0.18,0.0,3.0,1.63,4.0,0
0.65,1.0,6.25,2.95,63.49,3.25,0.29,2.95,62.8,2.35,0.0,7.7,1.65,5.38,0.35,6.6,1.0,1.0,0.87,0.0,0.68,0.0,1.0,1.65,1.7,0
0.0,1.75,2.0,0.75,33.98,0.0,0.32,0.0,98.53,1.0,0.0,4.21,1.25,4.2,0.25,3.73,1.0,0.25,0.9,0.0,0.75,0.0,1.0,1.75,0.75,0
2.86,1.0,2.29,3.44,88.89,0.0,0.86,0.0,50.42,1.85,0.0,7.44,1.57,3.93,1.28,3.88,1.43,1.0,0.37,0.0,1.0,0.0,2.0,1.0,1.57,0
0.05,1.0,1.48,2.0,49.76,0.0,0.5,0.1,75.19,2.9,0.0,11.81,1.95,4.15,0.1,3.75,1.0,1.0,0.6,0.0,0.5,0.0,1.1,2.0,0.95,0
122.36,1.0,98.17,0.53,195.61,48.85,0.52,0.0,63.71,1.47,0.93,25.73,1.47,2.64,0.53,3.24,0.53,0.53,0.57,0.0,0.79,0.0,2.47,1.93,1.4,0
0.69,1.0,12.54,1.39,36.71,0.0,0.23,2.31,72.24,1.0,0.0,9.54,1.0,7.28,2.0,8.29,1.31,1.0,0.98,0.0,0.65,0.0,2.39,1.69,0.92,0
0.0,1.0,0.0,6.0,29.0,0.0,4.14,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
