CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.35,3.35,37.56,0.44,0.51,0.0,47.92,1.44,0.0,6.96,2.0,3.03,0.22,4.45,0.22,1.0,0.47,0.0,0.9,0.0,2.78,1.87,0.44,0
0.0,1.13,2.6,2.07,31.83,0.27,0.47,0.87,38.63,2.0,0.0,6.06,1.0,2.81,0.87,4.85,1.27,1.0,0.47,0.0,0.0,0.0,1.0,0.0,1.8,0
0.0,1.0,1.03,1.0,29.22,1.03,0.43,0.0,31.97,2.03,0.0,7.7,1.52,2.1,1.0,6.07,4.39,6.81,1.3,0.97,0.76,0.0,1.52,3.06,1.03,0
0.23,1.0,1.53,1.0,38.0,0.0,0.84,0.0,81.7,1.47,1.53,2.17,1.77,3.85,1.0,2.06,1.0,1.0,0.46,0.0,0.23,0.0,1.47,0.23,1.47,0
0.0,1.75,1.51,6.04,50.16,0.0,1.14,0.0,46.77,1.0,0.0,0.49,1.25,3.07,2.75,4.95,2.75,1.75,1.13,0.75,0.0,0.0,1.0,0.0,1.75,0
0.0,1.0,3.42,2.28,25.28,0.0,0.76,1.71,18.79,1.0,0.0,7.7,1.43,4.21,3.71,8.48,5.99,2.71,0.57,0.57,0.0,0.0,1.57,0.0,1.0,0
1.81,2.61,0.19,6.03,200.98,0.0,0.76,1.0,94.55,1.19,0.0,17.47,1.19,6.86,0.19,6.83,1.19,0.19,0.83,0.0,0.4,0.0,4.22,4.42,4.03,0
0.0,1.0,1.79,3.95,53.19,0.0,0.87,0.79,84.1,1.0,0.0,2.79,2.68,5.79,2.43,3.92,2.91,1.0,0.32,0.0,0.58,0.0,1.16,1.84,0.84,0
0.0,1.0,3.2,3.0,47.31,0.0,1.09,1.92,52.41,1.36,1.08,12.78,1.36,3.84,1.64,7.22,1.64,1.0,0.81,0.0,0.43,0.0,4.28,1.28,0.64,0
0.0,1.0,1.94,1.94,42.29,0.0,0.5,0.0,54.2,1.0,0.0,5.81,1.0,2.36,1.03,7.02,1.1,1.1,0.35,0.06,0.97,0.0,2.94,0.97,3.87,0
0.0,1.18,1.0,1.82,28.63,0.55,1.74,0.18,92.68,3.82,0.0,3.11,1.0,2.26,0.0,3.21,1.82,1.0,0.29,0.0,0.88,0.0,2.55,2.1,1.55,0
0.95,1.0,4.76,0.0,32.23,0.05,0.12,0.0,85.66,1.95,0.0,3.05,3.86,5.51,0.0,2.26,0.1,0.05,0.69,0.0,0.98,0.0,1.0,1.05,0.05,0
0.59,1.3,51.93,16.87,222.59,0.3,0.41,2.11,90.93,1.0,0.59,27.87,1.3,7.28,4.93,11.92,10.57,1.0,0.36,0.0,0.76,0.0,3.18,3.66,3.36,0
0.29,1.29,2.14,3.0,39.55,0.0,1.47,0.0,94.29,3.43,0.0,3.14,1.29,2.33,1.0,3.57,1.71,1.0,0.67,0.0,1.0,0.0,1.71,1.0,1.29,0
0.0,1.0,0.54,1.91,31.57,0.0,0.25,1.91,66.79,1.0,0.0,13.81,1.0,1.69,0.54,10.94,3.28,1.0,0.89,0.0,0.54,0.0,1.54,0.54,0.46,0
0.0,1.0,0.92,5.5,32.25,0.0,0.83,1.83,1.33,1.0,0.0,2.0,1.08,1.08,1.0,8.58,8.42,1.0,0.0,0.0,0.92,0.0,1.0,0.92,0.08,0
0.0,1.0,0.0,0.99,22.02,0.0,0.48,0.0,0.54,1.0,0.0,1.0,1.01,1.01,1.0,7.95,7.94,12.9,1.99,1.98,1.0,0.0,1.01,1.01,0.02,0
0.13,1.13,2.13,5.23,72.2,0.0,0.48,0.0,71.82,1.13,0.26,15.95,1.0,5.81,2.62,7.38,1.87,0.87,1.74,0.0,0.56,0.0,1.87,1.87,3.62,0
0.38,1.38,3.38,0.0,32.52,0.0,1.07,0.0,54.8,1.38,0.0,1.75,2.13,3.03,1.25,2.19,1.0,0.62,0.2,0.0,0.38,0.0,1.0,0.38,0.0,0
0.0,1.0,0.65,2.43,80.96,0.0,0.93,0.0,12.17,1.0,0.0,4.14,1.84,1.18,0.0,1.73,0.84,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,0.0,0.27,28.54,0.0,0.48,0.0,16.32,2.0,0.0,3.64,1.0,1.7,0.27,2.25,0.27,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.59,0.7,0.89,42.21,2.67,0.57,0.3,23.21,1.89,0.0,1.19,2.0,1.77,0.3,2.34,1.3,1.0,0.44,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.39,1.1,36.29,1.81,0.38,0.0,62.39,3.0,0.0,12.83,1.9,3.25,1.1,4.2,1.0,1.0,0.7,0.0,0.58,0.0,2.1,4.61,1.9,1
0.0,1.0,1.68,2.16,42.36,0.0,0.81,0.0,46.97,1.16,0.48,5.03,1.16,2.15,1.0,6.22,1.0,1.0,0.25,0.0,0.84,0.0,3.0,0.84,3.36,0
0.0,1.08,0.29,5.88,114.45,0.0,1.07,0.08,2.65,1.0,2.88,8.0,2.92,3.51,0.04,2.24,1.0,1.0,0.36,0.0,0.98,0.0,1.04,1.08,0.04,0
0.83,1.0,0.34,1.83,58.75,0.0,0.72,0.0,78.87,1.0,13.62,4.32,2.83,4.74,0.17,2.12,1.0,0.17,0.19,0.0,0.83,0.0,2.66,0.83,0.17,0
6.13,1.0,4.16,0.86,73.62,0.0,0.23,0.0,97.54,1.86,4.28,6.63,1.0,3.89,0.0,3.43,1.0,0.0,1.18,0.0,0.29,0.0,3.71,3.86,3.43,0
0.36,1.0,4.83,4.64,105.16,1.28,0.57,0.0,75.96,2.28,0.36,8.55,1.36,3.24,0.0,3.7,0.64,1.0,0.64,0.0,0.88,0.0,1.64,1.72,1.0,0
1.06,1.35,1.0,2.82,47.09,0.0,0.49,0.0,63.53,1.35,0.0,5.82,1.65,4.48,1.0,5.09,1.65,1.0,0.99,0.0,0.35,0.0,1.35,0.35,2.0,0
6.22,1.0,4.0,2.21,115.99,0.0,1.45,0.0,71.92,2.0,0.8,5.01,3.4,5.02,0.2,1.92,0.0,0.2,0.57,0.0,1.0,0.0,1.6,1.0,1.21,0
0.76,0.38,0.0,1.14,33.13,0.0,3.18,0.0,0.0,1.24,3.66,0.38,0.62,11.03,11.03,0.38,0.38,0.38,0.0,0.0,1.0,0.0,1.0,1.0,1.24,0
0.0,1.0,7.0,0.0,22.32,0.0,0.46,0.89,94.75,2.0,0.0,3.0,1.0,1.0,1.0,6.76,1.0,1.0,0.0,0.0,1.0,0.0,1.11,1.0,0.89,0
0.0,1.0,1.0,2.84,41.54,0.0,0.77,0.0,44.6,1.84,0.0,1.68,1.16,6.66,1.68,2.97,1.0,1.0,0.87,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,1.0,0.76,0.0,17.0,0.0,0.21,0.0,37.83,1.76,0.0,8.03,2.0,1.95,0.0,2.54,0.24,1.0,0.23,0.0,0.37,0.0,1.24,2.76,0.0,0
0.0,1.42,1.46,0.63,27.05,0.0,0.52,0.42,53.14,1.0,0.0,3.25,1.0,3.04,1.0,2.58,1.0,1.0,0.28,0.0,0.13,0.0,2.0,0.63,0.21,0
1.78,1.59,5.15,1.22,60.37,0.0,0.73,1.19,90.04,1.0,0.0,18.96,1.59,4.12,0.81,5.63,1.0,0.41,1.22,0.0,0.51,0.0,1.41,3.96,3.96,0
0.0,1.0,0.33,2.66,38.29,0.0,1.17,0.0,46.59,1.0,0.0,2.0,1.0,11.09,0.67,1.87,1.0,1.0,0.52,0.0,0.67,0.0,2.0,0.67,1.67,0
3.83,1.0,5.33,1.28,32.06,0.0,0.58,0.0,78.08,1.36,0.0,3.72,1.64,5.99,1.28,2.9,1.36,1.0,0.23,0.0,0.32,0.0,2.28,1.92,2.0,0
0.79,1.0,4.77,0.0,33.89,0.0,0.43,0.0,70.72,2.0,0.0,3.18,3.38,2.88,0.62,2.47,0.21,0.21,0.61,0.0,1.0,0.0,1.62,1.0,0.0,0
1.52,1.0,0.0,4.1,35.02,0.0,4.15,0.0,0.0,1.0,1.52,0.48,1.0,2.48,2.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0
1.38,1.69,12.02,3.69,74.82,0.0,0.37,1.38,69.62,1.31,0.0,15.09,1.0,4.93,1.31,11.24,1.0,1.0,1.65,0.0,0.66,0.0,3.07,3.07,2.07,0
0.0,0.02,1.46,0.43,25.4,0.0,2.14,0.06,1.89,1.98,0.98,0.65,1.0,0.14,0.14,0.31,0.31,0.02,0.0,0.0,1.0,0.0,1.02,1.0,1.98,0
1.0,1.77,0.77,5.84,124.36,0.0,0.96,0.0,73.93,1.77,6.8,5.0,2.23,5.01,0.77,3.39,1.0,0.77,0.66,0.0,0.62,0.0,1.47,2.53,0.77,0
0.23,1.23,0.0,5.86,71.56,0.0,4.07,0.46,0.0,0.23,1.54,2.69,0.23,1.73,1.0,3.16,0.46,1.0,0.42,0.0,0.23,0.0,2.69,0.23,1.77,0
0.0,1.0,3.77,2.82,30.42,0.0,0.85,1.94,24.24,1.12,0.0,3.12,1.94,5.49,1.88,4.6,3.94,1.94,1.1,0.94,0.63,0.0,1.18,1.88,1.0,0
0.0,1.0,0.0,4.31,30.7,0.0,1.05,0.46,5.53,1.92,0.0,3.92,1.0,8.89,1.62,5.31,3.54,1.54,0.86,0.54,0.54,0.0,2.38,0.54,0.46,0
2.68,1.0,0.0,0.0,20.78,0.0,1.79,0.0,0.0,1.39,1.07,1.85,0.46,3.62,2.46,1.46,1.46,1.0,0.0,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,1.0,0.41,1.18,29.27,0.0,0.72,0.0,45.73,1.41,0.0,2.82,1.0,3.06,1.41,2.51,1.0,1.0,0.54,0.0,0.8,0.0,1.59,1.41,1.59,0
0.0,1.0,1.01,1.0,26.99,0.01,0.39,0.0,66.02,1.0,0.0,2.0,2.0,0.33,0.0,4.5,3.0,1.0,0.27,0.0,1.0,0.0,2.0,1.0,1.0,0
14.06,1.0,0.0,5.73,245.74,0.0,3.63,0.0,33.06,2.48,2.08,8.21,1.0,2.34,1.0,2.14,0.48,1.0,0.38,0.0,0.76,0.0,4.0,1.48,4.56,0
4.14,1.83,3.9,0.0,24.38,0.28,0.11,0.0,70.22,1.28,0.0,17.34,2.0,3.65,0.28,7.62,0.28,1.0,1.24,0.0,0.65,0.0,3.28,2.28,3.28,1
5.08,1.42,3.76,4.66,68.3,0.0,3.57,0.0,38.0,2.0,0.58,2.42,2.25,2.9,0.0,1.71,0.42,0.58,0.23,0.0,1.0,0.0,1.58,1.0,0.0,0
4.03,2.0,3.51,1.01,84.53,0.5,0.23,0.5,79.08,2.5,1.01,16.52,1.5,3.37,0.5,5.94,1.0,1.0,1.38,0.0,0.3,0.0,3.01,5.51,7.51,1
0.33,1.0,1.0,1.33,43.59,0.33,0.36,0.0,66.98,1.67,5.65,3.99,1.33,3.17,0.33,3.65,1.0,1.0,0.82,0.0,0.11,0.0,1.66,1.0,0.66,0
1.1,1.0,0.0,1.66,34.11,0.0,2.81,0.0,18.38,0.45,4.41,3.69,0.45,16.9,16.0,3.02,1.45,1.0,0.32,0.0,1.0,0.0,1.45,1.0,0.0,0
3.64,1.0,0.27,0.82,23.73,0.0,1.84,0.0,10.91,0.55,1.45,0.55,0.27,2.44,2.0,1.6,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.54,1.0,1.38,2.0,63.92,0.0,0.87,0.0,79.76,1.92,8.63,5.92,2.08,5.03,0.92,2.98,1.46,0.46,0.35,0.0,1.0,0.0,2.54,1.0,0.0,0
10.89,1.0,0.0,2.18,89.68,0.0,3.86,0.0,23.31,0.55,2.18,0.55,0.55,9.21,3.63,1.63,1.0,1.0,0.03,0.0,1.0,0.0,1.27,1.0,0.0,0
0.21,1.0,0.79,3.0,32.15,0.0,1.53,0.0,78.53,2.0,0.0,1.29,1.0,3.64,0.0,1.56,1.21,1.0,0.27,0.0,1.0,0.0,2.21,1.0,1.64,0
1.68,2.0,1.0,7.34,126.67,0.0,0.89,0.0,68.24,2.0,2.64,7.04,1.66,5.13,1.0,4.73,1.0,1.0,1.19,0.0,0.67,0.0,1.34,2.32,1.34,0
7.86,1.0,8.86,2.02,406.28,2.96,0.34,0.0,92.52,1.05,0.98,55.09,1.98,4.87,0.02,6.77,1.0,1.0,0.91,0.0,0.26,4.91,3.96,6.89,6.89,1
0.0,1.95,1.15,2.05,29.54,0.0,0.53,0.0,28.14,1.95,0.0,1.62,1.05,3.08,1.9,5.43,2.9,1.0,1.47,0.0,1.0,0.0,1.05,1.0,1.26,0
1.68,0.84,0.0,1.11,20.63,0.0,2.09,1.58,0.0,0.0,0.84,0.84,0.0,0.84,0.84,0.42,0.0,1.16,0.32,0.16,1.0,0.0,1.16,1.0,0.84,0
0.0,1.0,4.56,0.0,13.96,4.06,0.14,0.0,48.69,1.51,1.01,5.0,2.0,1.39,0.0,2.03,0.49,1.0,0.3,0.0,0.75,0.0,1.49,1.49,0.0,0
0.0,1.0,0.89,0.0,20.89,0.22,0.41,0.0,58.6,1.11,0.0,3.11,2.0,3.81,0.89,4.32,1.89,1.0,0.48,0.0,0.11,0.0,1.0,0.11,1.89,0
2.0,1.24,1.71,3.94,208.53,0.24,0.65,0.0,72.24,1.76,0.47,7.29,2.0,4.37,0.76,3.53,0.76,1.0,0.66,0.0,0.43,0.0,4.47,3.88,4.41,0
0.0,1.0,0.0,0.82,55.66,0.0,1.31,0.0,51.82,1.0,0.0,0.18,2.0,3.12,0.35,1.4,0.35,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.18,0
0.84,1.0,0.0,2.0,56.27,0.0,0.65,0.47,64.95,1.16,13.5,5.16,2.69,4.58,0.31,3.28,2.25,0.16,0.12,0.0,0.84,0.0,2.84,0.84,0.16,0
0.0,1.0,1.09,3.27,47.16,0.0,1.43,0.0,30.1,1.73,0.0,5.09,1.64,7.55,5.19,3.1,2.0,1.0,0.22,0.0,1.0,0.0,1.36,1.0,0.0,0
6.81,1.0,7.66,2.15,357.41,2.55,0.67,0.0,79.18,1.15,1.3,47.68,2.0,4.3,0.15,6.05,1.0,1.0,0.78,0.0,0.21,4.26,3.85,5.96,5.96,1
0.94,1.0,5.65,3.77,569.86,0.0,0.15,4.71,68.74,1.0,1.93,66.32,2.0,4.84,0.0,10.18,0.0,1.0,0.49,0.0,0.38,0.0,4.06,6.88,8.77,1
0.0,1.56,1.0,3.93,45.9,1.12,0.59,0.0,56.49,1.56,0.0,3.25,1.56,5.12,2.44,5.44,1.56,1.44,1.91,0.44,0.56,0.0,1.0,0.56,1.12,0
0.0,1.0,4.81,0.52,29.32,4.34,0.18,0.0,89.72,2.0,1.48,10.76,2.0,1.84,0.0,2.81,0.0,1.0,0.69,0.0,0.74,0.0,2.05,2.05,3.66,0
0.0,1.0,2.07,0.0,17.93,0.0,0.18,2.07,41.46,1.31,0.0,2.69,1.31,2.95,1.38,6.55,1.69,1.0,0.86,0.0,0.31,0.0,1.31,0.31,0.0,0
0.31,1.0,1.85,0.46,31.92,2.54,0.52,0.0,80.71,2.0,1.69,3.15,1.15,3.6,2.69,4.16,2.69,1.0,0.75,0.0,0.08,0.0,1.46,0.31,1.31,0
0.0,1.0,0.99,0.33,25.98,0.0,0.92,0.66,20.12,2.34,0.0,6.97,1.0,4.79,2.67,4.36,1.67,1.0,0.12,0.0,1.0,0.0,2.33,1.0,1.0,0
0.0,1.0,0.74,0.59,45.32,0.0,1.02,0.15,97.92,1.3,0.15,7.19,2.0,2.3,0.0,2.15,1.0,0.15,0.1,0.0,0.9,0.0,2.44,1.89,1.63,0
0.0,1.73,0.0,6.87,53.4,1.47,0.98,0.0,60.06,2.0,0.0,0.0,1.0,3.39,0.53,4.77,2.47,1.0,1.09,0.0,0.0,0.0,1.0,0.0,5.13,0
0.03,1.02,0.99,0.03,29.7,0.0,0.34,0.01,82.18,2.01,0.0,3.08,1.99,5.78,1.98,3.61,1.0,0.99,0.26,0.0,0.5,0.0,2.99,2.98,0.01,0
0.0,1.0,0.12,0.04,24.12,0.0,0.56,0.04,64.63,1.04,0.0,1.25,1.96,2.63,1.0,1.99,1.0,1.0,0.28,0.0,0.64,0.0,1.96,1.92,2.92,0
1.16,1.58,1.16,0.0,23.0,0.0,0.23,0.0,57.51,2.0,0.0,5.82,1.0,3.43,1.16,6.34,2.16,1.0,1.02,0.0,0.29,0.0,1.58,1.75,1.75,0
8.13,2.63,1.0,0.92,26.63,0.54,0.97,0.0,98.37,2.92,0.0,7.05,1.54,3.12,0.54,3.73,1.46,1.0,1.49,0.0,0.55,0.0,3.08,2.54,2.63,0
1.63,2.0,8.68,0.0,46.9,0.0,0.08,0.63,90.05,1.68,0.0,12.18,3.37,4.09,0.0,4.39,1.0,0.0,0.87,0.0,0.74,0.0,1.0,2.58,1.9,0
9.93,1.0,0.63,4.05,177.35,0.63,2.77,0.0,41.72,1.37,2.74,5.41,2.26,3.54,1.63,1.92,0.63,1.0,0.51,0.0,1.0,0.0,3.37,1.0,2.21,0
0.0,1.0,2.3,1.0,25.24,0.0,0.32,1.0,47.8,1.65,0.0,10.52,1.0,2.61,1.0,6.99,1.0,1.0,0.63,0.0,0.35,0.0,1.35,0.35,0.65,0
7.51,2.39,10.41,4.55,350.84,7.96,0.49,0.39,96.94,1.61,1.22,22.45,1.61,6.35,0.0,6.81,1.0,0.61,1.12,0.0,0.39,0.0,3.16,5.0,6.22,1
0.0,1.0,0.0,0.0,19.23,0.0,1.01,0.74,74.28,1.74,0.0,3.23,1.26,2.37,0.51,2.37,1.26,0.26,0.32,0.0,1.0,0.0,1.0,1.0,0.26,0
0.05,1.0,0.95,3.1,32.46,0.05,1.63,0.0,94.76,2.1,0.0,0.47,1.0,2.39,0.0,1.23,1.0,1.0,0.04,0.0,1.0,0.0,2.0,1.0,1.05,1
0.67,1.0,6.0,2.33,24.01,5.33,2.1,0.0,63.98,1.67,2.0,3.33,1.67,1.77,0.67,2.07,0.33,1.0,0.24,0.0,0.67,0.0,1.67,0.67,0.0,0
1.28,1.0,0.0,0.36,18.43,0.0,1.36,0.36,0.0,1.0,1.28,2.0,1.0,0.79,0.36,1.43,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.36,0
0.17,1.0,2.02,0.34,29.98,0.0,1.21,0.34,96.24,3.49,0.17,3.59,1.0,1.81,0.17,3.06,1.83,1.0,0.13,0.0,0.88,0.0,1.51,1.68,2.51,0
14.8,1.0,0.0,2.97,114.98,0.03,5.2,0.0,1.01,0.01,2.96,0.08,0.01,11.22,4.95,1.04,1.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.0,0.0,0.0,21.0,0.0,0.28,0.94,11.34,2.89,0.0,4.83,1.06,4.96,0.0,6.09,2.89,1.0,0.03,0.0,0.06,0.0,3.83,0.06,0.94,0
0.0,1.0,0.24,0.36,24.36,0.0,0.58,0.2,63.35,1.0,0.0,1.24,1.96,2.92,1.36,2.32,1.48,1.0,0.26,0.0,0.68,0.0,2.0,1.96,2.88,0
0.0,1.0,0.76,1.52,57.23,0.0,0.86,0.0,63.0,1.0,0.76,3.28,2.0,3.23,1.24,2.47,0.48,1.0,0.12,0.0,0.59,0.0,2.52,4.04,1.0,0
0.0,1.0,2.5,1.83,28.5,0.0,1.75,0.0,93.33,3.5,0.0,1.83,1.17,2.4,0.17,3.23,1.83,1.0,0.11,0.0,0.87,0.0,2.0,1.5,1.5,1
0.36,1.0,1.0,0.0,19.89,0.0,0.29,1.92,93.86,1.36,0.0,5.89,1.36,1.82,0.0,13.36,4.83,0.64,0.26,0.0,0.76,0.0,1.36,1.72,2.45,0
0.0,1.0,3.83,0.0,23.23,0.0,0.4,0.0,45.92,1.47,0.0,15.48,1.77,3.84,0.7,7.02,0.47,1.0,0.51,0.0,0.74,0.0,2.77,1.77,2.53,0
0.29,1.0,2.42,2.17,35.85,0.0,0.51,1.42,66.56,1.58,0.0,11.25,1.0,3.47,1.71,7.42,1.29,1.0,0.43,0.0,0.71,0.0,2.42,0.71,1.0,0
0.0,1.0,1.49,3.97,53.67,0.0,1.31,0.0,84.71,2.52,0.0,8.88,1.0,4.04,1.48,5.03,2.0,1.0,0.85,0.0,0.75,0.0,2.0,1.49,2.48,0
12.17,1.55,0.0,9.9,235.62,1.1,3.61,0.0,41.2,2.0,1.8,5.86,1.0,3.04,0.45,3.58,1.65,1.0,0.73,0.0,0.45,0.0,2.35,0.45,6.55,0
0.0,1.05,1.11,0.11,18.68,0.0,0.62,0.05,35.15,1.0,0.0,0.68,1.95,0.83,0.05,1.69,1.0,1.0,0.08,0.0,0.96,0.0,1.0,1.11,1.11,0
0.0,1.0,2.12,6.51,39.79,0.0,0.49,0.81,69.53,1.19,0.0,12.77,1.0,2.36,1.0,14.02,4.26,1.0,0.65,0.0,1.0,0.0,1.19,1.0,0.0,1
0.1,1.0,1.07,0.0,20.97,0.0,0.36,0.0,44.16,1.0,0.0,3.29,1.0,3.17,0.9,1.99,1.0,0.9,0.27,0.0,0.95,0.0,1.1,1.19,0.58,0
0.0,1.0,0.37,3.25,42.14,0.0,1.52,0.0,86.24,2.12,0.0,0.0,1.0,4.06,0.63,2.27,1.37,1.0,0.0,0.0,0.37,0.0,2.0,0.37,0.37,0
0.0,4.41,1.29,3.41,30.64,0.0,0.26,2.15,9.21,1.85,0.0,12.38,1.0,7.64,7.12,16.53,8.82,1.0,2.73,0.0,0.85,0.0,1.0,0.85,0.0,0
1.0,1.25,1.23,2.25,64.97,0.0,0.59,0.0,77.74,1.25,12.07,6.48,2.75,4.89,0.25,3.52,1.0,0.25,0.69,0.0,1.0,0.0,2.51,1.0,0.49,0
0.0,4.73,0.95,4.16,33.38,0.0,0.27,2.43,6.62,1.89,0.0,13.24,0.95,8.04,7.57,17.02,9.46,1.05,2.95,0.05,1.0,0.0,1.05,1.0,0.0,0
6.53,1.0,8.79,0.0,23.63,3.16,0.05,0.0,93.37,2.0,1.58,3.0,2.42,2.21,0.0,2.81,0.21,0.79,0.37,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,1.0,2.82,2.11,34.72,0.0,0.4,0.7,23.23,1.0,0.0,11.46,1.0,1.98,0.35,5.99,3.59,1.0,0.31,0.0,0.0,0.0,1.35,0.0,0.35,1
0.99,2.0,0.99,0.99,27.95,0.99,0.28,0.0,37.38,1.0,0.0,8.95,1.99,5.49,2.97,9.17,2.0,1.0,2.32,0.0,0.51,0.0,2.0,1.99,0.01,0
0.0,1.0,0.0,5.05,90.41,0.0,1.31,0.0,34.25,1.0,1.57,4.19,2.05,3.32,0.48,1.95,1.0,1.0,0.17,0.0,0.52,0.0,1.95,0.52,0.0,0
0.0,1.0,3.0,1.78,59.65,0.0,1.0,0.33,76.2,2.78,0.0,6.55,1.0,4.74,2.0,4.33,2.0,1.0,0.67,0.0,0.89,0.0,1.89,0.89,0.0,0
0.0,1.0,1.51,1.0,40.9,1.51,0.35,0.0,72.77,2.51,0.49,14.98,2.0,2.57,0.51,3.64,0.51,1.0,0.81,0.0,0.52,0.0,2.49,4.02,4.45,1
0.0,1.0,1.0,1.43,57.4,0.0,0.61,0.0,90.61,1.22,0.0,6.26,1.0,2.3,0.0,2.57,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.32,2.04,34.66,0.0,0.41,2.04,49.31,1.0,0.0,6.79,1.32,0.7,0.0,7.61,4.4,1.0,0.38,0.0,0.32,0.0,1.0,0.32,1.0,0
0.32,0.32,0.0,0.65,121.91,0.0,0.34,0.0,24.86,1.0,5.17,1.61,1.65,1.63,0.0,0.72,0.32,0.68,0.71,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,1.0,0.0,0.11,21.0,0.0,1.56,0.11,0.0,1.0,0.0,0.21,1.0,1.89,1.89,3.68,3.68,3.68,1.79,1.79,0.11,0.0,1.11,0.11,0.11,0
0.0,1.0,0.65,0.22,27.48,1.0,0.63,0.0,58.62,1.22,2.35,3.72,1.78,3.29,0.43,2.06,0.22,1.0,0.72,0.0,1.0,0.0,1.22,1.0,0.43,0
0.0,1.0,0.0,1.33,31.48,0.0,1.29,0.0,50.15,2.0,0.49,0.0,1.16,2.5,1.0,1.75,1.0,1.0,0.0,0.0,0.84,0.0,1.33,0.84,0.0,1
0.0,1.0,0.84,0.84,25.2,0.84,0.58,0.0,35.29,2.68,0.0,4.2,1.0,7.6,4.52,7.36,4.0,1.48,2.17,0.32,0.42,0.0,1.0,1.68,0.84,0
0.0,1.0,0.34,1.0,33.61,0.11,0.95,0.0,63.39,2.0,0.0,1.13,1.0,3.07,1.11,2.16,1.0,1.0,0.1,0.0,1.0,0.0,1.11,1.0,0.23,0
0.0,1.0,0.97,1.49,23.43,0.0,2.49,0.49,6.07,2.51,0.0,1.49,1.24,1.33,0.49,1.09,0.97,1.24,0.28,0.24,0.16,0.0,1.0,0.49,0.24,0
0.36,1.0,1.79,2.57,33.64,0.0,0.53,0.0,48.22,1.36,0.0,2.36,2.07,2.85,0.0,2.89,1.29,0.64,0.9,0.0,0.36,0.0,1.64,0.36,0.64,0
0.0,1.0,0.0,1.84,25.35,0.0,1.32,0.0,11.49,1.54,0.0,0.92,1.0,2.2,1.62,2.03,1.46,1.0,0.46,0.0,0.54,0.0,3.08,0.54,0.46,0
0.79,1.0,4.76,0.82,42.53,0.0,0.38,0.0,85.5,1.79,0.0,3.18,3.38,2.91,0.21,2.66,0.21,0.21,0.61,0.0,0.79,0.0,1.41,0.79,0.0,0
0.0,1.0,1.81,2.59,24.91,0.0,1.34,0.0,10.18,1.0,0.0,1.76,1.0,1.33,1.0,3.43,2.73,1.0,0.26,0.0,0.14,0.0,1.0,0.14,0.14,0
2.26,2.51,0.0,2.26,81.62,0.0,0.66,0.75,100.0,2.51,0.0,8.79,1.25,3.11,0.0,3.42,1.0,0.0,0.88,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,0.14,0.32,0.14,24.32,0.0,2.09,0.09,2.97,1.95,0.95,0.37,1.0,0.17,0.05,0.37,0.05,0.05,0.06,0.0,0.98,0.0,1.05,1.09,1.95,0
0.0,1.43,0.57,3.89,39.18,0.87,0.68,0.0,69.89,1.43,0.0,1.7,1.57,3.89,0.57,5.01,2.43,1.0,0.86,0.0,0.0,0.0,1.0,0.0,4.16,0
0.05,1.0,1.0,1.21,23.47,0.0,0.26,0.95,75.26,1.11,0.0,16.47,1.0,2.57,1.0,10.83,1.05,1.0,1.14,0.0,0.95,0.0,1.95,0.95,0.05,0
0.0,1.0,1.12,0.84,28.08,0.0,0.89,0.0,62.4,1.84,0.0,2.08,1.0,2.9,1.0,2.49,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,1.0,1.67,1.67,38.75,0.16,0.44,0.0,46.85,1.0,0.0,5.67,1.0,2.17,0.84,6.41,1.16,1.0,0.3,0.0,0.92,0.0,2.67,1.16,3.51,0
0.0,1.0,0.79,0.4,28.96,0.0,0.54,0.0,71.73,1.6,0.79,0.4,1.4,2.3,0.4,2.36,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0.4,0
