CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.79,3.54,75.28,0.0,0.41,1.54,15.56,2.54,0.0,11.46,1.0,1.63,0.23,7.53,0.23,1.0,0.63,0.0,0.12,0.0,1.23,0.46,0.77,1
0.97,1.0,25.17,3.9,146.04,0.0,0.62,0.0,88.13,1.0,0.0,10.0,1.03,11.01,1.97,4.11,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,4.97,0
0.0,1.0,0.0,5.65,34.07,0.0,5.42,0.0,0.0,2.23,0.88,0.0,1.0,1.12,1.12,0.67,0.23,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
3.2,1.4,1.6,1.21,40.1,3.22,0.8,0.0,62.07,1.0,0.8,9.65,1.0,2.57,0.4,2.89,0.6,1.0,0.47,0.0,0.11,0.0,1.8,2.01,0.8,0
0.0,1.0,1.39,1.95,25.08,0.0,1.42,0.0,9.77,1.0,0.0,0.78,1.0,6.05,6.05,1.59,1.39,1.61,0.46,0.0,1.0,0.0,1.61,1.0,0.61,0
10.68,1.03,2.09,7.91,305.65,0.0,0.67,0.0,99.02,1.97,0.97,25.25,1.97,6.93,0.06,6.94,1.0,0.03,0.95,0.0,0.36,0.0,3.97,6.89,7.77,1
0.0,1.0,4.75,1.0,30.31,0.0,0.45,0.0,76.03,1.0,0.0,0.1,1.0,6.12,2.95,2.1,1.15,1.1,1.29,0.1,0.95,0.0,1.0,0.95,1.0,0
0.0,1.0,5.79,1.08,57.34,1.54,0.26,0.54,84.16,2.08,2.08,9.96,2.46,3.99,0.0,5.01,0.46,1.0,1.03,0.0,0.64,0.0,1.54,2.08,1.54,0
0.01,1.0,1.99,0.0,39.94,1.0,0.34,0.0,94.66,1.0,1.0,4.01,3.0,1.1,0.0,1.42,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.45,0.0,0.89,45.06,0.45,0.31,0.45,30.28,1.45,0.0,5.0,2.0,2.34,0.0,2.6,1.0,1.0,0.68,0.0,0.43,0.0,2.45,2.45,1.78,0
0.0,1.0,0.27,4.36,31.44,0.0,4.44,0.0,9.03,1.73,0.73,0.55,1.0,1.64,1.27,1.55,0.27,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,3.41,0.0,0.0,42.88,17.1,0.42,0.0,44.05,1.52,0.52,3.11,1.52,7.39,5.3,3.81,2.45,3.41,0.57,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,2.76,0.0,28.25,2.79,0.42,0.07,67.53,1.93,0.0,5.76,1.0,2.13,1.0,3.46,1.0,1.0,0.34,0.0,0.95,0.0,1.0,1.14,0.42,0
1.77,2.77,0.89,10.2,94.49,0.0,0.9,0.0,57.58,1.89,1.46,17.06,1.0,5.29,1.0,11.22,0.89,1.0,2.17,0.0,0.25,0.0,3.77,6.43,4.54,1
1.21,1.0,2.18,4.0,113.41,0.61,0.56,1.18,73.5,2.21,0.61,16.58,1.0,4.92,0.39,7.09,1.0,1.0,1.06,0.0,0.8,0.0,3.61,1.39,3.63,0
1.1,1.0,1.55,1.65,35.42,0.0,0.29,1.1,84.58,1.0,0.0,12.31,1.45,2.22,0.0,5.79,0.55,1.0,0.59,0.0,1.0,0.0,2.65,1.0,1.9,0
10.54,1.0,3.0,0.63,40.37,2.74,0.24,0.0,68.36,2.69,2.74,6.63,1.69,3.51,0.63,4.04,0.31,1.0,0.78,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.91,0.09,19.74,0.0,1.28,0.0,0.0,1.0,0.0,0.17,1.0,7.48,7.48,1.26,1.26,2.09,0.86,0.17,0.91,0.0,1.91,0.91,1.0,0
0.27,1.0,1.73,1.55,63.6,8.72,0.34,0.0,80.17,1.0,2.18,5.82,1.0,5.15,2.73,4.42,1.0,1.0,1.03,0.0,0.14,0.0,1.55,0.55,0.82,0
1.0,1.0,2.99,6.99,523.15,0.0,0.4,0.0,96.89,2.0,0.0,122.8,1.0,9.4,0.0,12.56,1.0,1.0,1.79,0.0,0.57,0.0,2.0,3.99,9.98,1
0.58,1.58,5.67,0.0,34.6,0.0,0.16,0.0,94.75,1.58,0.0,5.5,3.17,2.54,0.0,2.5,0.58,0.42,0.45,0.0,1.0,0.0,1.0,1.0,1.25,0
0.0,1.0,0.0,0.0,18.84,0.0,1.61,0.0,0.0,1.0,9.48,1.42,1.79,8.76,8.69,2.86,2.79,1.0,0.0,0.0,0.21,0.0,2.0,0.21,0.0,0
0.0,1.89,0.89,3.32,48.35,0.0,0.46,0.0,35.72,2.79,0.32,10.68,1.21,4.84,0.89,7.36,1.89,1.0,1.82,0.0,0.55,0.0,1.89,2.79,0.89,0
0.14,1.0,2.72,1.56,39.64,0.0,0.3,0.0,79.18,1.0,0.0,8.16,1.0,3.23,1.14,4.39,1.0,1.0,1.09,0.0,0.32,0.0,1.86,3.14,1.28,0
0.0,1.0,0.0,2.07,31.65,0.0,0.82,0.93,52.12,1.21,0.0,2.79,1.0,2.47,1.07,2.93,1.07,1.0,0.0,0.0,0.07,0.0,1.0,0.07,1.93,0
0.0,1.0,3.95,0.0,18.53,0.0,0.49,0.0,46.42,1.0,0.0,4.42,1.74,2.68,2.11,2.05,0.26,1.26,0.2,0.0,1.0,0.0,1.26,1.0,0.26,0
0.0,1.0,1.79,2.79,47.31,0.79,0.46,0.0,80.0,2.61,0.0,12.54,1.0,4.36,1.61,5.03,1.61,1.0,1.17,0.0,0.8,0.0,2.57,1.39,1.39,0
0.9,1.0,2.32,1.45,49.33,0.0,0.36,0.0,85.29,1.0,0.0,8.77,1.0,3.38,0.77,4.44,1.0,0.77,0.98,0.0,0.48,0.0,2.0,2.55,1.23,0
13.64,1.0,5.33,2.55,158.33,0.0,0.44,0.0,81.52,1.78,0.0,42.03,3.33,4.49,0.0,4.53,1.0,1.0,0.69,0.0,0.89,0.0,2.78,1.22,7.76,0
0.78,1.0,1.11,1.78,45.02,0.0,0.63,0.0,95.57,1.78,0.0,5.45,1.0,4.13,0.66,3.27,1.0,0.22,0.84,0.0,1.0,0.0,1.78,1.0,2.56,0
0.73,1.73,0.36,6.55,69.88,0.0,0.34,1.27,23.72,1.36,0.36,11.38,1.0,3.26,0.36,12.3,2.27,1.0,1.74,0.0,0.4,0.0,3.36,3.82,2.46,0
0.98,1.98,3.09,0.0,25.82,0.0,0.17,0.0,90.76,2.0,1.96,2.04,1.0,3.51,0.0,2.24,1.02,0.02,1.75,0.0,0.98,0.0,1.0,0.98,1.02,0
0.0,1.0,9.29,0.64,26.67,0.0,0.24,0.93,53.9,1.0,0.0,14.87,1.0,4.93,0.14,12.94,2.0,1.0,2.1,0.0,0.38,0.0,2.07,2.86,2.86,0
0.61,1.0,1.0,3.84,47.75,0.0,0.7,1.54,41.8,1.77,0.0,4.16,1.0,3.69,2.39,4.59,2.93,1.77,1.05,0.39,0.15,0.0,1.77,2.46,3.39,0
0.0,1.0,2.2,0.54,21.75,0.0,0.51,1.0,51.61,1.0,0.0,1.54,1.0,2.5,0.27,4.83,1.0,1.0,1.1,0.0,0.0,0.0,1.0,0.0,1.27,0
0.58,1.0,1.83,1.67,27.66,0.0,0.61,0.0,64.09,1.0,0.0,2.42,1.58,2.84,0.83,2.42,1.0,1.0,0.1,0.0,0.21,0.0,1.83,0.83,0.58,0
3.45,1.0,0.14,2.73,87.08,0.0,0.88,0.0,97.27,1.0,0.0,7.45,1.0,4.9,0.55,3.56,1.0,0.14,0.32,0.0,1.0,0.0,1.86,1.0,1.73,0
0.0,1.0,1.0,2.0,31.27,0.63,0.56,0.0,77.05,2.79,0.0,7.95,1.21,3.23,1.58,4.49,1.79,1.0,0.56,0.0,0.79,0.0,1.21,0.79,1.21,0
0.0,1.25,0.0,1.25,52.49,0.62,0.61,0.62,42.37,1.25,0.0,3.12,1.25,2.41,0.0,2.52,0.62,0.62,0.77,0.0,0.58,0.0,2.25,2.25,2.49,0
0.0,1.0,0.18,4.54,27.28,0.09,3.97,0.0,8.66,0.09,1.0,0.36,0.27,2.83,2.73,1.04,1.0,1.0,0.02,0.0,0.09,0.0,1.91,0.09,1.0,0
0.0,1.0,2.57,1.65,53.67,0.0,0.65,0.0,70.92,1.17,0.0,4.65,2.65,2.73,0.83,4.09,1.17,1.0,0.4,0.0,0.17,0.0,1.17,0.17,1.17,0
1.8,1.0,0.3,1.3,34.36,0.2,0.58,0.0,67.39,2.0,0.0,8.99,1.0,2.95,0.1,2.44,1.0,1.0,0.18,0.0,0.95,0.0,2.3,1.1,0.2,0
0.39,1.39,1.61,0.39,40.0,1.78,0.3,0.0,83.29,1.39,2.95,9.07,2.22,3.21,0.39,3.35,0.61,1.0,0.73,0.0,0.74,0.0,1.78,2.17,1.78,0
0.18,1.0,2.73,3.64,35.75,0.09,1.24,0.0,54.64,1.09,0.0,3.27,1.09,3.56,1.91,2.95,1.09,1.0,0.03,0.0,0.54,0.0,2.82,1.91,0.0,0
0.0,1.0,7.84,0.0,31.24,0.27,0.16,0.0,76.02,1.0,0.27,19.33,2.27,3.13,0.73,6.58,1.0,1.0,0.38,0.0,0.69,0.0,3.19,2.46,0.27,0
0.64,1.0,6.0,1.08,53.33,0.96,0.16,0.96,73.49,2.0,0.0,24.13,2.08,2.38,0.0,6.6,1.0,1.0,0.59,0.0,0.36,0.0,1.08,3.89,2.3,1
0.0,1.0,0.85,2.15,25.3,0.0,0.61,3.41,0.0,3.15,0.0,5.11,1.0,3.7,2.85,6.54,5.41,2.7,1.36,0.85,0.15,0.0,2.7,0.15,3.56,0
0.0,1.0,0.56,1.88,25.32,0.0,1.25,0.0,18.45,2.32,0.0,2.8,1.0,5.73,3.12,4.61,2.0,1.56,0.56,0.56,1.0,0.0,1.0,1.0,1.0,0
0.9,2.0,3.0,0.0,26.0,0.0,0.17,0.0,88.65,2.0,1.8,2.41,1.0,3.75,0.2,2.55,1.0,0.1,1.77,0.0,0.9,0.0,1.0,0.9,0.9,0
0.0,1.0,0.0,2.53,35.92,0.0,2.77,0.0,14.7,1.0,3.16,1.63,1.0,1.85,1.0,1.28,0.37,1.0,0.16,0.0,0.32,0.0,1.63,1.27,0.63,0
0.0,1.0,0.0,0.28,32.76,0.0,0.42,0.0,1.79,1.91,0.0,4.72,1.0,1.25,0.09,1.92,0.09,1.0,0.31,0.0,0.95,0.0,2.09,1.09,2.0,0
0.0,1.0,0.0,0.0,22.69,0.0,0.56,0.43,3.41,1.0,5.69,0.86,1.57,3.59,0.0,3.3,2.59,3.16,1.04,0.86,1.0,0.0,1.0,1.0,1.0,0
0.0,1.12,1.0,0.62,37.39,0.0,0.7,0.0,53.32,2.12,0.98,5.98,1.12,2.78,0.88,2.23,0.88,1.0,0.75,0.0,0.65,0.0,1.0,2.0,2.74,0
0.0,1.78,3.44,0.89,91.96,0.0,0.35,0.0,73.11,2.22,0.44,6.22,1.0,9.97,1.78,5.16,1.0,1.0,1.37,0.0,0.22,0.0,2.11,0.22,0.67,0
0.0,0.53,1.06,0.53,22.87,0.0,1.44,0.0,29.22,1.47,1.87,0.53,1.0,0.89,0.53,1.77,0.53,0.53,0.0,0.0,0.47,0.0,1.0,0.47,1.47,0
1.24,1.0,0.0,8.09,49.38,0.0,2.33,0.0,25.21,1.0,0.62,3.24,1.0,2.99,2.15,1.68,1.15,1.0,0.27,0.0,0.25,0.0,2.62,0.76,0.76,0
0.0,1.0,0.55,1.1,66.37,26.92,0.24,0.18,80.76,1.82,0.82,8.39,1.82,3.87,0.18,4.81,1.0,1.0,0.46,0.0,0.91,0.0,1.18,1.18,1.55,0
0.98,1.0,0.0,0.06,39.77,0.0,0.44,0.03,55.14,2.98,0.0,6.92,1.0,3.3,0.02,2.81,1.23,1.0,0.23,0.0,0.51,0.0,1.98,1.98,4.92,0
0.0,1.0,2.87,0.85,34.95,0.0,0.39,0.0,57.44,1.28,0.0,7.46,1.72,1.33,0.0,5.04,1.0,1.0,0.35,0.0,1.0,0.0,1.85,1.0,0.28,0
0.0,1.0,0.0,7.69,131.09,1.69,1.17,5.06,59.0,2.84,0.16,12.64,1.0,4.06,0.16,12.09,1.69,1.0,0.56,0.0,0.44,0.0,2.69,2.69,1.84,0
0.0,0.9,0.45,1.35,29.54,0.0,2.1,0.0,17.98,2.45,3.85,4.95,1.55,2.25,0.45,3.6,0.9,0.45,1.63,0.0,0.22,0.0,2.0,1.35,0.45,0
0.0,0.3,2.11,0.0,39.84,2.11,2.84,0.0,94.56,1.0,0.6,5.14,1.0,1.31,0.3,2.01,1.0,0.3,0.15,0.0,0.83,0.0,1.6,2.21,1.51,0
0.0,1.0,0.03,7.81,145.51,2.03,0.31,5.81,69.88,2.97,0.0,14.66,1.03,4.54,0.0,13.91,1.97,1.0,0.65,0.0,0.32,0.0,2.97,2.91,2.0,0
0.77,1.77,0.77,0.77,34.74,2.31,0.23,0.0,50.13,1.77,4.63,13.34,1.0,5.18,0.77,5.49,0.46,1.0,1.3,0.0,0.49,0.0,2.54,3.31,2.54,0
1.0,1.03,1.33,0.0,23.17,0.0,0.1,0.0,67.82,1.03,0.0,2.1,2.07,2.25,0.0,2.4,1.0,0.97,0.19,0.0,0.03,0.0,1.0,0.03,0.97,0
0.86,1.0,5.32,3.59,76.75,0.0,0.34,1.73,54.94,1.0,0.0,26.47,1.86,5.44,2.27,9.96,1.0,1.0,1.13,0.0,0.4,0.0,1.0,4.46,3.46,1
0.0,1.0,0.3,0.3,38.78,0.3,0.31,0.0,11.34,1.15,0.3,1.0,1.3,1.11,0.0,2.48,1.7,1.0,0.42,0.0,0.93,0.0,1.0,1.3,1.0,0
0.0,1.0,1.77,2.0,131.1,1.54,0.55,0.92,58.43,2.23,1.54,2.16,2.54,3.5,0.69,3.85,1.39,1.46,1.05,0.23,0.38,0.0,1.46,2.31,1.69,0
12.93,1.0,17.28,0.61,47.54,11.36,0.27,0.0,81.58,2.0,1.18,8.92,2.0,3.52,0.61,3.49,0.61,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.0,1.72,0.0,23.96,4.69,0.88,0.0,54.97,2.0,0.14,1.71,1.14,1.43,0.86,1.37,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,1.0,0
16.14,1.0,20.56,2.56,82.84,14.18,0.22,1.02,89.82,1.49,1.47,13.98,1.49,2.79,0.0,4.64,0.0,1.0,0.56,0.0,1.0,0.0,1.51,1.0,1.02,0
0.0,1.03,0.06,7.77,145.47,1.94,0.29,5.83,69.77,2.97,0.0,14.94,1.0,4.65,0.06,14.24,2.03,1.0,0.71,0.0,0.35,0.0,2.94,2.97,2.03,0
0.0,1.0,0.75,2.25,42.25,0.0,1.16,0.0,49.0,2.87,0.0,4.38,1.38,1.43,0.38,3.68,1.0,1.0,0.15,0.0,0.19,0.0,1.38,0.75,2.13,0
1.59,1.79,1.0,3.41,61.62,6.34,0.43,0.62,73.79,1.41,1.59,22.55,1.0,4.45,1.0,6.51,0.41,1.0,1.18,0.0,0.33,0.0,2.79,5.0,2.21,1
0.0,1.27,0.27,1.36,55.38,0.0,0.68,0.0,21.01,2.27,2.18,3.55,1.27,1.31,0.0,1.17,0.0,1.0,0.21,0.0,0.14,0.0,1.0,0.55,2.18,0
3.27,1.0,0.0,0.0,19.23,0.0,0.52,0.0,29.83,1.59,0.0,0.82,1.0,2.05,1.0,2.36,1.0,1.0,0.22,0.0,0.0,0.0,1.59,0.0,0.0,0
0.51,1.51,6.17,1.46,45.31,0.0,1.41,0.0,47.79,1.51,6.32,4.03,3.03,25.0,13.12,2.39,1.0,0.49,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
1.86,2.07,1.42,3.0,64.46,7.44,0.41,0.14,78.94,1.0,1.86,22.87,1.0,4.27,1.0,5.85,0.07,1.0,1.19,0.0,0.31,0.0,2.93,4.86,1.93,1
0.0,1.0,0.0,0.0,18.93,0.0,1.17,0.0,58.69,1.0,0.0,0.36,1.0,0.47,0.0,1.72,1.36,0.36,0.12,0.0,0.36,0.0,1.0,0.36,0.36,0
0.32,1.68,1.0,1.65,60.58,0.0,0.41,0.0,63.91,1.68,0.0,8.68,1.0,3.47,0.65,4.49,0.32,1.0,1.43,0.0,0.84,0.0,1.65,1.32,3.0,0
0.0,1.0,2.84,0.8,30.96,0.0,0.44,0.2,91.42,1.8,0.8,4.06,1.0,3.41,1.59,4.98,1.2,1.0,0.74,0.0,0.86,0.0,2.8,1.41,2.2,0
0.0,1.0,1.0,5.19,30.72,0.0,0.46,3.98,14.01,1.0,0.0,7.39,1.41,2.93,2.59,19.16,18.53,3.39,2.47,2.39,0.8,0.0,1.0,0.8,0.2,0
0.78,1.0,1.17,0.39,30.65,0.0,0.72,0.61,25.74,1.0,0.0,2.78,1.0,2.83,0.0,4.93,4.05,4.05,1.41,1.22,0.8,0.0,1.39,1.39,0.61,0
0.3,1.85,1.3,6.11,61.36,1.7,0.81,0.0,60.89,1.85,0.0,4.85,1.85,4.31,1.7,4.74,1.85,1.0,2.02,0.0,0.93,0.0,1.15,1.15,1.7,0
0.0,1.97,0.03,0.97,21.93,0.0,0.31,0.0,56.48,1.03,0.0,11.6,1.0,3.58,0.0,14.86,1.97,1.0,1.29,0.0,1.0,0.0,1.97,1.0,0.03,0
0.0,1.74,1.03,7.94,71.67,2.97,0.66,1.0,61.37,1.74,0.74,8.0,1.0,2.56,1.0,5.8,1.0,1.0,1.63,0.0,0.37,0.0,1.74,1.49,0.26,0
1.46,1.0,0.73,0.0,49.92,20.94,0.5,0.0,72.21,1.63,0.63,3.81,1.63,3.07,0.0,2.67,1.0,1.0,0.26,0.0,0.63,0.0,1.0,0.63,0.63,0
0.33,1.0,10.88,1.84,53.44,0.0,0.28,1.67,81.07,1.16,0.0,19.72,1.0,6.13,0.0,7.71,2.67,1.0,1.19,0.0,1.0,0.0,1.16,1.0,4.18,0
0.53,1.0,4.9,1.47,47.14,0.0,0.25,0.0,65.41,2.53,0.0,8.74,1.53,3.09,0.47,4.38,0.47,1.0,0.58,0.0,0.84,0.0,2.0,1.47,2.47,0
0.0,0.76,0.76,0.0,21.76,0.0,1.37,0.0,38.23,2.0,1.65,3.82,1.24,1.91,0.76,1.53,0.76,0.76,0.89,0.0,0.51,0.0,1.24,1.53,1.53,0
0.0,1.0,3.1,0.3,62.72,0.0,0.28,0.0,83.29,1.0,0.0,6.2,2.0,4.44,0.3,3.54,1.0,0.3,0.71,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,1.0,0.27,0.53,21.33,0.13,0.67,1.73,6.65,2.0,0.87,3.47,1.0,3.37,2.6,6.43,1.87,1.0,0.32,0.0,0.13,0.0,2.0,0.13,0.13,0
6.83,1.0,1.62,4.96,202.21,0.0,0.55,3.04,62.06,1.62,0.62,19.55,1.62,4.72,0.38,14.57,10.86,3.04,0.96,0.38,0.23,0.0,3.24,4.34,6.1,0
4.35,1.0,4.37,2.18,141.51,0.0,0.66,0.46,60.88,2.0,1.09,7.07,1.54,4.21,1.37,6.17,0.91,1.0,0.37,0.0,0.29,0.0,1.54,2.72,2.09,0
5.44,1.0,0.32,0.0,21.0,0.0,0.41,0.0,70.76,1.0,0.0,2.32,1.32,2.72,1.0,3.32,1.32,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0.64,0
0.0,1.0,0.88,0.0,21.51,0.0,0.84,0.0,43.83,1.88,1.48,4.51,1.12,3.55,2.23,2.12,1.25,1.0,0.66,0.0,0.58,0.0,1.12,1.75,1.75,0
11.18,1.0,13.89,0.0,33.93,9.82,0.18,0.0,33.19,1.34,1.02,8.39,2.0,1.45,0.0,2.02,0.66,1.0,0.3,0.0,0.67,0.0,1.66,1.66,0.0,0
2.14,1.0,2.25,3.18,59.15,0.0,2.1,0.0,100.0,1.82,0.18,1.42,1.18,1.85,0.0,0.97,0.82,1.0,0.0,0.0,0.89,0.0,3.18,1.89,2.07,0
0.0,1.0,5.45,0.62,62.99,0.62,0.34,0.0,78.76,2.0,0.62,3.07,1.62,2.83,0.0,3.63,1.38,1.0,0.27,0.0,0.16,0.0,1.0,0.93,1.69,0
1.0,1.0,1.0,0.0,21.01,0.0,0.1,0.0,66.98,1.0,0.0,2.02,2.0,2.19,0.0,2.37,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,1.01,0
0.92,1.0,0.69,0.92,29.02,0.0,0.79,0.0,60.47,1.69,0.0,1.83,1.0,2.96,0.31,2.39,0.31,1.0,0.2,0.0,0.31,0.0,1.31,0.31,0.31,0
0.0,1.18,1.09,4.0,52.18,0.0,0.26,1.64,10.58,1.36,0.0,8.09,1.0,2.27,0.18,11.75,2.82,1.0,1.4,0.0,0.59,0.0,2.82,1.82,0.82,0
0.04,1.04,2.04,0.0,39.47,0.96,0.33,0.0,94.85,1.04,1.04,3.92,2.92,1.19,0.0,1.43,1.0,0.96,0.24,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.08,1.83,15.0,0.0,0.33,0.0,3.77,2.0,0.0,9.0,1.08,3.76,2.83,9.1,2.83,1.0,0.1,0.0,0.54,0.0,1.92,1.92,0.92,0
0.6,1.4,0.4,1.6,36.04,0.0,0.44,0.0,60.4,2.6,0.0,7.8,1.0,2.54,0.0,4.04,0.6,1.0,0.95,0.0,1.0,0.0,1.6,1.0,3.6,0
9.8,1.44,9.58,2.42,37.85,6.24,0.13,0.0,88.39,2.0,1.78,9.65,1.78,3.03,0.22,5.37,0.22,1.0,0.96,0.0,0.05,0.0,2.44,1.54,1.1,0
0.0,1.0,4.8,4.2,86.06,0.0,1.17,0.8,59.26,0.8,0.2,16.82,1.6,4.07,1.4,5.89,1.0,1.0,0.69,0.0,0.8,0.0,2.0,0.8,0.2,0
0.0,1.0,2.0,0.29,24.55,0.0,0.47,0.0,55.71,1.0,0.0,0.29,2.42,2.43,1.0,2.74,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,1.0,1.24,0.0,22.94,0.0,0.41,0.0,47.22,1.0,0.0,1.15,2.62,2.46,0.62,3.2,0.62,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,1.0,3.25,1.08,35.12,0.17,0.62,0.08,86.81,2.0,0.0,3.19,2.08,3.54,1.83,3.23,1.83,1.0,0.37,0.0,0.39,0.0,2.08,3.92,1.83,0
0.0,1.0,0.73,2.09,47.23,0.0,1.23,0.0,72.63,1.45,1.27,1.27,0.73,2.73,1.73,2.2,0.73,1.0,0.26,0.0,0.91,0.0,2.45,1.27,1.73,0
0.0,1.0,1.33,4.33,43.08,0.0,1.6,0.0,36.45,0.66,0.34,7.64,0.66,1.89,0.66,3.8,0.66,1.0,1.19,0.0,0.39,0.0,2.0,2.66,1.0,0
5.39,1.0,4.79,3.0,31.41,3.19,0.33,0.0,57.76,2.0,0.8,12.41,1.4,3.51,1.2,6.54,1.8,1.0,1.42,0.0,0.6,0.0,1.4,0.6,0.0,0
0.0,3.62,0.87,6.62,61.49,0.0,0.64,3.5,9.62,1.87,0.63,17.74,1.0,7.83,5.37,14.28,11.37,8.0,2.46,0.87,0.94,0.0,2.0,1.13,1.87,0
0.0,1.0,0.0,0.0,18.81,0.0,0.22,0.0,6.21,1.0,0.0,8.68,1.19,0.38,0.0,10.83,7.31,1.0,0.31,0.0,0.81,0.0,1.0,0.81,0.19,0
4.28,1.18,0.54,0.0,19.44,0.0,1.88,0.0,16.34,0.36,2.0,0.36,0.18,2.28,1.64,1.22,1.0,0.82,0.32,0.0,1.0,0.0,1.0,1.0,0.18,0
0.59,1.0,2.95,4.22,86.89,1.89,0.35,0.0,81.08,2.0,0.05,18.43,1.05,5.62,0.95,5.47,1.0,0.95,1.82,0.0,0.49,0.0,4.95,2.27,2.32,0
0.83,1.0,0.0,2.66,50.63,0.0,0.71,0.0,50.06,2.83,0.0,6.67,1.0,2.79,0.17,2.99,1.0,1.0,0.35,0.0,0.83,0.0,1.83,0.83,3.5,0
0.0,1.01,0.01,0.0,18.04,0.0,0.32,0.0,33.2,1.01,0.0,3.07,1.99,2.02,0.01,4.4,0.02,1.0,1.67,0.0,0.01,0.0,1.0,0.01,1.01,0
0.0,1.05,0.95,3.32,30.53,0.18,2.09,0.05,98.46,2.0,0.05,0.36,1.0,1.06,0.05,1.21,1.0,1.0,0.09,0.0,0.98,0.0,2.95,1.05,0.95,1
0.0,1.0,0.06,8.43,71.57,0.0,0.86,0.51,0.0,1.0,0.0,0.57,1.0,3.81,1.94,4.84,3.59,1.44,0.77,0.06,0.94,0.0,2.94,0.94,1.13,0
7.8,1.0,3.3,2.46,113.81,0.0,0.42,0.0,80.05,2.54,0.0,30.82,2.92,3.86,0.0,4.17,1.0,1.0,0.65,0.0,0.73,0.0,1.92,1.54,5.13,0
1.87,1.31,2.94,1.31,100.29,0.31,0.44,0.0,69.05,1.62,0.31,10.05,1.31,3.16,0.69,3.93,1.0,0.69,0.35,0.0,0.1,0.0,1.31,1.87,3.19,0
1.58,1.21,4.16,0.21,24.79,0.0,0.92,0.0,91.8,1.21,11.06,2.68,1.0,0.82,0.0,1.48,0.0,0.21,0.37,0.0,1.0,0.0,2.58,1.0,1.42,0
0.0,1.86,2.43,0.14,23.86,0.0,0.13,0.58,60.27,1.86,0.0,13.0,1.0,5.43,1.86,13.23,2.71,1.0,2.04,0.0,0.71,0.0,1.14,2.0,3.0,1
1.83,1.91,15.54,4.17,90.4,0.0,0.31,1.83,75.86,1.09,0.0,19.62,1.0,5.25,1.0,13.71,1.0,1.0,1.77,0.0,0.46,0.0,3.74,3.66,2.83,0
1.31,1.0,2.08,4.86,370.49,0.31,0.39,0.0,67.28,2.0,0.0,87.15,1.31,7.04,0.31,11.02,1.31,1.0,1.33,0.0,0.7,0.0,1.69,3.08,6.94,1
0.0,1.0,12.44,0.0,43.87,0.13,0.13,1.0,85.27,1.0,0.0,15.48,1.04,5.37,0.96,6.11,1.0,1.0,1.22,0.0,0.36,0.0,1.0,2.91,5.74,0
0.73,3.76,1.49,6.39,89.74,0.12,0.18,3.51,21.86,2.12,0.12,21.22,1.12,8.39,5.27,14.88,11.54,7.9,2.61,0.88,0.92,0.0,2.0,1.61,2.73,0
0.0,1.0,8.43,0.44,70.78,1.77,1.05,0.44,44.35,1.44,7.12,14.75,2.0,9.35,6.12,5.47,1.67,0.56,0.41,0.0,0.16,0.0,2.0,2.66,2.66,0
3.47,1.13,0.66,3.26,89.99,0.0,0.85,0.0,95.52,1.0,0.0,6.95,1.0,4.12,0.26,4.05,1.0,0.13,0.5,0.0,0.92,0.0,2.13,1.26,1.74,0
14.88,1.0,5.25,2.63,170.83,0.25,0.32,0.0,87.74,2.12,0.12,47.15,3.63,3.52,0.0,4.57,1.0,0.88,0.67,0.0,0.88,0.0,2.75,0.88,8.76,0
0.35,1.35,0.35,1.0,47.12,1.71,0.36,0.0,74.06,1.35,2.12,7.94,1.65,5.58,1.0,4.05,0.65,1.0,0.95,0.0,0.44,0.0,1.71,2.71,3.0,0
1.0,1.0,0.0,1.69,40.71,0.0,0.71,0.0,50.6,2.84,0.0,5.9,1.16,3.15,0.63,3.1,1.16,1.0,0.35,0.0,1.0,0.0,2.16,1.0,3.37,0
