CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.74,0.51,47.03,0.0,0.37,0.0,57.25,1.0,0.0,10.36,1.26,3.69,1.49,4.6,1.0,1.0,0.77,0.0,1.0,0.0,1.26,1.0,0.74,0
0.0,1.0,0.0,5.1,104.78,3.81,0.26,3.83,44.63,2.28,0.0,12.1,1.0,5.23,0.72,10.87,2.0,1.0,0.79,0.0,0.48,0.0,2.64,2.64,1.28,0
0.0,1.91,0.91,5.0,52.54,0.0,1.31,0.0,45.46,1.09,0.18,0.09,1.0,3.65,1.82,3.49,2.73,1.0,0.66,0.0,1.0,0.0,1.09,1.0,1.0,0
0.0,1.94,2.47,3.82,118.06,0.0,0.48,1.0,60.77,1.0,0.0,7.12,1.0,4.74,1.0,3.21,1.0,1.0,1.19,0.0,0.47,0.0,1.53,0.47,0.94,0
89.71,1.0,135.49,1.18,212.91,95.21,0.12,0.0,90.63,1.92,1.83,49.36,1.92,2.48,0.25,3.52,0.17,0.08,0.46,0.0,0.35,0.0,2.0,3.0,0.25,0
0.0,1.0,0.0,6.37,34.73,0.0,1.48,0.0,0.0,1.2,0.0,2.39,1.0,9.97,2.59,3.99,3.39,1.8,1.27,0.8,0.8,0.0,1.2,0.8,0.0,0
0.78,1.0,1.43,4.7,82.73,0.0,0.22,0.0,50.21,1.78,0.0,13.35,2.78,4.71,0.22,15.13,0.43,1.0,1.78,0.0,0.39,0.0,2.78,3.78,2.22,1
0.87,1.0,0.0,0.87,19.4,0.13,1.68,0.0,3.7,1.13,0.87,1.26,1.0,2.75,2.6,1.68,1.26,1.0,0.04,0.0,0.07,0.0,2.0,0.26,0.0,0
0.73,1.0,0.0,5.27,93.79,0.0,2.55,0.0,0.0,2.0,20.09,1.46,1.0,7.3,0.27,0.95,0.0,1.0,0.0,0.0,0.37,0.0,4.07,1.46,2.19,0
0.0,1.0,0.15,3.54,31.84,0.85,0.67,2.0,13.78,2.69,0.0,7.3,1.0,2.59,1.0,7.58,1.0,1.0,0.87,0.0,0.08,0.0,1.0,0.31,0.77,0
0.0,1.0,3.75,1.88,20.19,0.0,0.2,1.25,44.66,1.0,0.0,11.25,1.0,4.18,3.56,13.08,8.88,6.95,1.56,1.56,0.69,0.0,1.0,0.69,1.37,0
0.0,1.0,6.38,2.84,26.67,0.0,0.42,2.84,39.0,1.71,0.0,8.29,1.0,4.75,0.71,6.97,2.16,1.0,0.0,0.0,0.71,0.0,1.71,0.71,0.0,0
0.76,2.0,0.24,2.48,34.67,0.0,0.33,1.52,11.96,1.0,0.0,4.04,1.0,2.46,0.76,9.57,2.0,1.0,1.72,0.0,1.0,0.0,4.04,1.0,0.76,0
5.67,1.0,2.89,2.33,99.45,2.84,0.52,0.0,66.91,1.95,0.0,5.67,1.0,5.91,2.22,4.14,1.05,1.0,0.68,0.0,0.47,0.0,1.95,1.89,2.84,0
1.0,1.44,5.86,3.35,80.01,0.0,0.17,0.0,66.2,2.0,0.0,10.02,3.44,4.18,0.0,11.48,0.44,0.56,1.33,0.0,0.67,0.0,2.12,2.67,1.12,0
0.07,1.93,1.93,0.15,32.55,0.0,0.13,0.0,79.41,1.15,0.0,3.22,1.0,3.85,0.93,3.24,1.0,1.0,0.89,0.0,0.07,0.0,1.07,0.07,1.07,0
0.0,1.71,5.57,2.43,54.09,0.0,0.16,1.71,55.96,1.24,0.0,23.05,1.76,5.26,1.43,10.07,3.86,2.9,1.56,0.24,1.0,0.0,3.52,1.0,1.24,0
0.0,0.16,0.0,0.47,231.13,0.0,225.4,0.0,0.0,0.31,0.47,0.0,0.31,0.16,0.16,0.24,0.16,0.16,0.0,0.0,0.0,0.0,2.16,0.0,0.84,0
21.92,1.0,17.18,1.41,173.69,0.59,0.47,1.22,56.88,1.59,1.19,13.44,1.59,3.1,0.0,5.16,2.44,1.0,0.42,0.0,0.15,0.0,2.19,3.56,6.74,0
2.72,2.0,2.0,6.99,70.47,0.0,0.56,0.54,70.9,1.0,1.37,4.0,1.46,6.22,1.54,5.55,1.0,1.0,1.32,0.0,1.0,0.0,1.0,1.0,0.54,0
1.37,1.63,7.6,0.0,46.09,0.0,0.64,0.0,58.87,2.0,0.0,3.9,2.9,3.95,0.37,2.83,1.0,0.37,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.77,0.0,25.8,0.0,0.75,0.0,20.77,2.0,0.25,7.56,1.76,2.25,1.49,3.21,1.75,1.0,0.53,0.0,0.9,0.0,1.0,1.51,1.51,0
32.3,1.0,25.51,1.54,249.92,1.0,0.63,0.0,92.64,1.87,1.87,19.04,1.87,7.01,0.4,2.39,0.27,1.0,0.27,0.0,0.26,0.0,2.73,5.6,8.79,1
0.0,1.0,0.48,0.52,26.82,0.0,0.33,0.0,75.49,1.0,0.0,5.35,2.04,1.2,0.0,7.06,4.83,1.0,0.1,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,0.34,0.67,0.0,17.66,0.0,1.83,0.0,83.13,1.34,0.0,0.34,1.0,0.34,0.34,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,1.0,0.34,0
0.14,1.0,10.26,0.43,28.77,0.0,0.37,0.86,62.18,1.14,0.0,10.99,1.0,5.76,0.14,6.11,2.0,1.0,1.5,0.0,0.49,0.0,1.14,3.57,3.29,0
1.07,1.0,0.27,1.07,24.4,0.27,0.97,0.27,16.52,1.0,0.53,1.27,1.0,8.31,3.0,3.01,1.73,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,1.0,1.74,51.25,0.0,1.01,0.0,53.55,0.88,0.12,9.64,1.75,5.62,2.75,5.61,1.75,1.0,1.15,0.0,0.88,0.0,1.0,0.88,0.0,0
0.47,1.0,0.0,0.0,22.89,0.23,1.05,0.0,0.0,1.23,0.0,1.7,1.23,6.91,2.53,2.42,2.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.37,1.37,2.84,2.21,46.01,0.0,0.24,2.1,52.57,1.0,0.0,14.26,1.63,2.25,0.0,5.66,0.0,1.0,0.84,0.0,0.47,0.0,1.0,1.26,1.26,1
0.0,1.0,0.0,3.7,44.11,0.0,3.12,0.0,0.0,1.77,0.77,1.61,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.81,0.0,3.0,1.39,0.39,0
0.0,1.0,0.0,1.89,48.43,0.0,0.36,0.0,4.16,1.0,0.0,21.86,2.0,2.66,0.0,5.3,0.95,1.0,1.38,0.0,1.0,0.0,1.95,1.0,0.11,0
0.65,1.0,0.65,2.95,111.83,3.25,0.41,0.0,48.82,1.0,0.0,10.25,1.0,6.5,1.3,8.26,1.7,1.0,0.86,0.0,0.7,0.0,1.35,2.7,1.7,1
0.06,1.0,0.14,0.0,23.34,0.0,0.38,0.0,79.94,2.0,0.0,1.06,2.0,3.05,1.97,2.15,1.0,1.0,0.02,0.0,0.97,0.0,2.0,0.97,0.0,0
0.48,1.0,5.17,1.45,34.44,0.0,0.62,0.0,49.11,2.0,0.0,3.97,1.0,3.75,0.48,3.97,2.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,3.45,0
0.0,5.88,0.02,3.9,24.1,0.0,0.76,3.93,1.22,1.0,0.0,1.34,2.0,1.98,1.95,4.0,3.9,23.44,1.47,0.98,0.99,0.0,1.0,1.02,1.02,0
0.73,1.73,1.0,1.53,34.28,1.47,0.26,0.53,63.28,2.27,0.0,13.28,1.73,4.04,0.73,6.1,2.06,1.8,1.52,0.27,0.45,0.0,1.73,3.2,4.41,0
0.74,1.74,8.85,1.05,51.01,0.0,0.54,0.0,75.16,1.74,0.0,3.69,3.48,3.8,0.79,3.32,1.26,0.26,0.46,0.0,1.0,0.0,1.26,1.0,0.26,0
0.0,1.6,1.58,4.02,73.57,0.0,0.73,1.0,57.63,1.79,0.0,6.33,1.4,2.54,0.0,3.15,0.6,1.0,0.61,0.0,0.0,0.0,1.4,0.0,0.4,0
2.31,1.34,1.34,1.34,70.69,0.34,0.24,0.0,80.95,1.34,0.0,10.69,2.31,4.73,0.66,4.22,1.0,0.66,1.02,0.0,0.43,0.0,4.97,3.31,4.69,0
0.0,1.0,5.98,1.0,46.36,0.0,0.26,0.0,80.95,3.14,0.0,7.98,1.71,8.59,1.15,5.14,1.29,1.0,1.01,0.0,0.45,0.0,2.29,2.29,5.27,0
0.0,1.0,0.0,1.94,40.01,0.0,1.25,0.0,59.01,1.0,0.38,1.81,2.62,2.22,0.19,2.05,1.0,1.0,0.22,0.0,1.0,0.0,1.81,1.0,0.0,0
0.53,1.0,0.26,1.26,56.61,0.0,1.62,0.0,24.01,1.0,0.0,7.54,1.26,1.08,0.74,1.98,0.74,1.0,0.06,0.0,0.78,0.0,2.74,3.37,2.64,0
0.0,1.0,1.14,5.8,33.46,0.0,1.22,0.0,2.2,1.0,0.0,1.3,1.0,6.86,3.93,2.21,2.0,1.97,0.97,0.97,1.0,0.0,2.93,1.0,0.07,0
0.0,1.0,3.0,4.29,23.29,0.0,0.34,2.86,15.11,1.0,0.0,10.86,1.0,7.07,6.14,17.59,17.44,14.58,3.57,3.57,0.29,0.0,1.29,0.29,0.29,0
0.0,1.0,10.62,1.0,45.55,0.0,0.58,1.68,60.76,1.0,0.0,9.5,1.44,5.82,1.68,7.06,1.68,1.0,0.49,0.0,1.0,0.0,1.0,1.0,1.12,0
5.16,1.74,4.47,1.74,119.52,0.26,0.3,0.0,87.79,2.0,1.47,16.64,1.74,4.35,0.53,5.22,1.0,1.0,1.19,0.0,0.53,0.0,3.47,5.42,7.16,1
12.55,1.78,7.84,1.57,414.45,5.71,0.26,0.22,88.74,3.0,9.41,49.48,2.57,4.5,0.0,5.51,0.78,1.0,0.85,0.0,0.45,0.0,2.78,5.71,12.19,1
0.0,1.0,1.15,1.69,58.01,0.0,1.04,0.0,58.62,1.0,0.0,1.15,2.0,3.28,0.0,2.02,0.0,1.0,0.28,0.0,1.0,0.0,1.46,1.0,0.0,0
0.0,1.0,5.43,3.05,22.05,0.0,0.28,2.03,39.38,1.49,0.0,8.59,1.0,5.13,3.55,14.2,13.17,10.65,2.79,2.54,0.49,0.0,1.49,0.49,0.98,0
0.0,1.32,0.66,0.0,24.08,0.0,3.92,0.0,47.6,1.32,0.0,7.27,0.66,2.28,0.0,4.26,0.0,0.66,1.08,0.0,0.33,0.0,1.0,1.32,1.98,0
0.0,1.0,3.0,4.8,31.2,0.0,1.02,0.0,80.01,1.0,0.0,3.2,1.0,6.9,3.6,6.1,2.8,1.0,1.05,0.0,0.0,0.0,1.4,0.0,0.0,0
0.39,1.0,2.41,0.8,34.18,0.2,0.73,0.0,70.69,2.0,0.0,2.39,2.0,3.22,1.8,2.84,2.0,1.0,0.33,0.0,0.52,0.0,1.8,3.41,1.61,0
1.0,1.0,1.5,3.0,45.44,0.5,0.65,0.0,35.41,1.0,0.5,3.51,1.0,10.53,1.5,8.37,2.5,1.0,0.69,0.0,0.37,0.0,1.5,3.5,2.0,0
0.0,1.09,7.63,2.0,89.33,0.0,0.81,0.0,81.17,1.0,0.0,1.82,1.91,4.05,2.0,2.55,1.0,1.0,0.22,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,1.0,1.0,0.0,24.4,0.0,0.86,0.0,51.99,1.8,0.0,3.2,1.0,2.0,1.2,1.23,1.0,1.0,0.0,0.0,1.0,0.0,1.2,1.0,1.0,0
0.72,1.0,0.0,2.23,35.55,0.0,1.64,0.0,0.0,1.56,0.56,1.0,1.72,2.08,1.72,1.72,1.72,1.0,0.63,0.0,0.86,0.0,1.56,1.28,0.28,0
0.0,1.0,7.84,2.0,93.14,0.08,0.81,0.05,81.5,1.05,0.05,2.21,2.0,3.96,1.97,2.63,1.0,1.0,0.14,0.0,0.0,0.0,1.03,0.0,1.0,0
1.49,1.0,0.26,0.26,35.15,0.74,0.88,0.0,8.47,1.74,0.0,4.26,1.74,3.46,1.77,3.32,2.0,1.26,0.48,0.26,1.0,0.0,1.0,1.0,0.26,0
1.73,1.27,3.83,4.36,43.19,0.0,2.53,0.0,25.41,0.55,1.45,1.55,1.09,7.98,5.81,0.96,0.0,0.73,0.12,0.0,1.0,0.0,1.73,1.0,0.0,0
0.55,1.55,3.18,1.09,43.45,0.0,0.2,1.09,41.35,1.0,0.0,4.55,1.0,3.53,1.0,6.98,1.55,1.0,1.03,0.0,1.0,0.0,3.18,1.0,1.0,0
0.0,2.61,1.57,3.82,57.56,0.0,0.78,0.0,57.54,1.0,0.0,2.43,1.61,6.36,0.79,3.12,1.0,1.0,1.36,0.0,0.39,0.0,1.61,0.39,1.21,0
0.78,1.43,6.92,1.51,82.38,0.0,0.15,0.22,91.22,1.78,0.0,5.38,3.35,4.32,0.22,3.08,1.0,0.22,0.92,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,1.0,0.34,6.99,128.66,1.66,0.32,5.16,60.92,2.66,0.0,15.0,1.0,4.13,0.17,13.65,2.0,1.0,0.55,0.0,0.28,0.0,2.66,2.5,1.66,0
0.0,1.0,2.12,0.0,22.53,1.65,0.39,0.18,12.37,2.65,0.0,9.53,1.0,3.94,0.82,5.06,2.82,1.0,0.84,0.0,0.35,0.0,2.65,3.18,2.18,0
0.0,1.0,11.18,1.56,44.96,1.12,0.18,1.88,68.49,1.0,0.0,11.41,1.56,5.96,1.32,8.66,1.32,1.0,0.79,0.0,0.58,0.0,2.12,2.68,2.56,0
0.0,1.25,5.36,1.75,52.78,1.75,0.25,0.87,70.94,1.87,0.0,14.09,2.87,2.77,0.0,5.42,0.13,1.0,1.0,0.0,0.42,0.0,2.75,2.75,0.13,1
0.0,1.0,0.85,1.0,45.33,0.0,0.29,0.13,2.65,1.0,0.0,6.49,1.0,0.37,0.13,1.71,1.09,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,5.43,7.72,34.71,0.0,0.97,1.81,0.0,2.0,0.19,4.62,1.0,8.4,8.15,6.43,6.34,1.0,0.02,0.0,0.09,0.0,1.09,0.09,0.09,0
0.0,1.0,0.36,4.82,67.86,3.81,0.91,0.0,90.47,1.0,0.64,7.62,1.64,6.37,2.82,3.64,0.73,1.0,0.76,0.0,0.25,0.0,1.0,2.54,4.45,0
0.37,1.0,0.37,3.0,82.62,0.0,0.71,0.0,60.53,1.37,0.0,2.94,2.63,3.08,0.63,2.82,0.63,1.0,0.51,0.0,0.18,0.0,1.0,1.1,1.37,0
1.47,1.0,15.13,1.76,81.05,0.0,0.25,0.0,78.84,1.0,0.0,18.29,1.0,6.81,2.0,7.33,1.71,1.0,0.34,0.0,0.79,0.0,2.59,2.47,2.0,0
0.32,2.68,2.52,5.88,191.62,0.0,0.72,0.84,77.24,0.84,0.16,11.91,0.84,6.41,1.0,2.97,0.84,1.0,1.55,0.0,1.0,0.0,1.0,1.0,1.84,0
4.13,1.0,4.78,1.78,256.22,7.49,0.23,0.74,64.85,3.0,0.52,71.3,3.29,3.47,0.0,5.49,0.26,1.0,0.61,0.0,0.07,2.84,2.26,1.29,6.17,0
0.0,1.59,1.41,1.0,31.81,0.0,0.41,0.41,37.11,1.59,0.0,2.76,1.0,4.34,1.0,4.98,1.59,1.0,1.42,0.0,0.59,0.0,1.41,0.59,1.17,0
0.85,1.85,1.69,0.85,40.76,0.0,0.5,0.85,55.83,1.0,0.0,14.69,1.0,7.18,2.77,8.29,1.0,1.0,1.39,0.0,0.42,0.0,2.69,1.69,2.54,0
2.87,1.13,1.79,1.4,74.22,0.13,0.19,0.13,71.79,1.26,0.13,13.69,2.87,4.92,0.87,5.68,1.0,1.0,0.91,0.0,0.39,0.0,5.87,4.66,4.0,1
0.0,1.0,0.69,1.31,23.38,0.0,0.42,0.94,22.69,1.0,0.0,3.75,1.0,5.96,2.75,7.55,3.25,1.69,0.92,0.69,0.69,0.0,1.0,0.69,1.31,0
0.0,1.0,0.08,12.98,80.75,0.0,1.17,0.0,7.82,1.0,0.31,9.37,1.0,5.75,2.77,6.89,1.92,0.92,0.84,0.0,0.54,0.0,2.0,2.84,2.77,0
0.37,1.0,4.26,0.37,33.13,0.0,0.19,0.0,67.95,1.74,0.0,7.79,1.37,2.72,1.26,6.24,1.26,1.0,0.14,0.0,1.0,0.0,1.37,1.0,2.0,0
0.0,1.0,1.58,4.55,42.11,0.29,0.98,0.0,26.07,1.29,0.0,3.61,1.0,6.49,3.42,2.87,1.71,1.71,0.97,0.71,1.0,0.0,2.71,1.0,0.58,0
0.0,1.0,0.0,2.98,33.96,0.0,0.87,1.49,28.62,1.49,0.0,2.02,1.0,2.74,1.98,5.44,4.42,2.47,0.49,0.49,0.0,0.0,1.0,0.0,2.0,0
3.38,1.0,3.03,5.19,373.49,0.0,0.5,2.03,67.65,1.0,0.41,39.29,1.41,5.61,1.19,7.22,0.59,1.0,0.57,0.0,0.33,0.0,4.0,6.41,4.84,1
0.0,1.0,4.09,3.09,72.91,2.0,0.26,1.91,74.91,1.36,0.0,8.45,1.82,4.55,0.0,7.75,0.36,1.0,0.83,0.0,0.27,0.0,3.0,3.82,2.82,0
25.98,1.0,168.89,0.0,1328.13,13.99,0.12,0.0,99.98,2.0,16.99,33.98,4.0,2.56,0.0,2.81,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.05,1.05,2.9,80.51,0.0,0.86,0.0,71.7,1.0,0.15,3.05,2.0,3.97,0.05,2.54,1.0,1.0,0.23,0.0,0.05,0.0,1.95,0.05,0.0,0
1.0,1.19,3.56,1.94,62.38,0.0,0.27,0.75,70.0,2.62,0.0,5.69,1.81,2.68,0.0,4.04,0.0,1.0,0.61,0.0,0.81,0.0,1.81,0.81,1.62,0
0.0,1.5,1.0,7.83,42.32,0.0,1.24,0.66,85.21,1.17,0.0,3.32,1.0,7.69,6.0,5.61,3.83,2.33,1.09,0.17,0.17,0.0,1.17,0.17,0.33,0
0.0,1.0,0.32,1.68,35.95,0.0,0.39,2.05,31.7,1.0,1.27,1.32,1.0,0.88,0.0,7.32,4.41,0.68,0.8,0.0,0.32,0.0,1.32,0.32,1.37,0
0.0,1.0,11.93,0.01,24.93,0.0,0.25,0.99,69.58,1.01,0.0,11.98,1.0,5.99,0.02,6.52,2.01,1.0,1.66,0.0,0.4,0.0,1.01,3.99,2.99,0
0.37,1.18,0.82,0.37,34.09,0.18,0.3,0.82,59.23,1.37,0.92,14.26,1.82,2.48,0.0,4.04,0.18,0.82,0.44,0.0,0.8,0.0,1.55,1.82,2.55,0
0.87,2.0,11.47,0.79,62.59,0.0,0.17,0.0,91.94,1.87,0.0,6.19,3.6,3.91,0.0,3.81,1.0,0.13,0.62,0.0,1.0,0.0,1.13,1.0,0.4,0
1.32,1.34,1.36,0.68,33.76,0.0,1.31,0.0,21.43,1.66,0.0,1.32,1.0,4.42,1.34,1.83,1.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,1.0,2.06,6.3,37.56,0.85,0.36,0.79,71.96,1.21,0.43,12.45,1.21,2.51,0.79,13.99,3.94,1.0,0.71,0.0,0.79,0.0,1.21,0.79,0.0,1
17.87,1.0,14.29,0.32,37.65,7.79,0.09,0.0,93.93,1.89,1.89,5.75,2.0,2.47,0.11,3.28,0.0,1.0,0.5,0.0,0.04,0.0,1.89,0.43,0.75,0
10.96,1.0,18.63,2.83,87.11,13.86,1.01,0.0,42.45,2.0,15.6,8.5,1.43,0.97,0.0,1.84,0.0,1.0,0.16,0.0,0.72,0.0,2.13,1.57,1.7,0
0.0,1.78,1.56,0.78,31.35,0.44,0.23,0.0,51.44,1.44,2.34,5.1,1.78,5.51,1.0,5.72,1.44,1.0,1.01,0.0,0.85,0.0,1.44,1.44,0.44,0
0.14,1.0,0.27,4.31,54.35,0.0,0.54,1.73,0.0,1.0,0.0,2.73,1.0,3.01,0.55,7.3,1.14,1.14,2.12,0.0,0.14,0.0,1.0,0.14,0.14,0
0.0,1.0,0.0,7.31,133.81,1.72,0.62,5.17,60.33,2.86,0.41,12.93,1.14,4.12,0.14,12.49,1.86,1.0,0.57,0.0,0.29,0.0,3.0,2.59,1.72,0
0.0,1.0,3.76,0.64,23.29,0.92,0.41,0.0,54.03,1.92,0.92,9.19,1.0,4.83,0.48,3.41,1.08,1.0,0.41,0.0,0.55,0.0,1.92,2.76,0.0,0
0.0,1.0,5.01,1.88,88.11,1.25,1.08,1.25,46.33,1.63,0.0,27.04,1.63,5.56,2.62,7.57,1.0,1.0,0.56,0.0,0.18,0.0,3.5,3.13,3.13,1
116.09,1.0,116.74,1.05,230.28,53.99,0.22,0.0,94.08,1.65,1.65,30.81,2.0,3.96,0.35,3.39,0.0,0.35,0.51,0.0,0.38,0.0,2.3,4.0,3.11,0
0.46,1.0,0.54,0.0,23.35,0.0,0.33,0.54,26.77,1.0,0.0,8.5,2.0,1.63,0.93,3.12,0.93,1.0,0.61,0.0,0.87,0.0,1.0,1.54,1.07,0
0.0,0.22,0.22,0.0,24.13,0.0,1.84,0.0,94.96,1.0,0.0,1.31,1.0,0.88,0.44,1.72,1.0,0.22,0.12,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,1.0,0.0,1.14,48.78,0.43,0.32,0.0,6.07,1.0,0.07,6.43,1.07,0.43,0.07,1.42,0.93,1.0,0.05,0.0,0.96,0.0,1.0,1.21,0.5,0
26.79,1.0,14.36,0.0,133.73,14.18,0.19,0.21,93.64,2.58,6.3,23.03,1.79,3.78,0.0,4.16,0.42,0.21,0.79,0.0,0.87,0.0,1.0,1.64,0.64,0
0.0,0.0,0.0,0.0,20.0,0.0,1.54,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.66,1.0,0.0,19.68,0.0,1.36,0.0,83.56,3.01,0.0,0.33,1.33,2.34,1.34,2.49,1.67,1.0,0.99,0.0,0.66,0.0,1.67,1.67,0.33,0
2.6,1.0,6.0,0.0,19.12,2.6,0.28,0.35,78.57,2.0,1.3,1.95,1.65,3.17,1.05,5.01,0.7,1.0,0.24,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,1.0,3.09,1.3,50.3,0.0,0.23,1.3,52.79,2.7,0.0,18.12,1.7,2.84,0.0,5.96,0.0,1.0,0.58,0.0,0.3,0.0,2.3,0.3,2.82,1
0.08,1.0,0.23,1.0,24.89,0.0,0.33,0.0,5.7,1.16,0.0,6.77,1.08,2.65,0.0,12.22,2.77,1.0,0.58,0.0,0.45,0.0,2.0,3.77,2.92,0
4.95,1.71,5.88,1.71,115.1,0.0,0.27,0.0,87.0,2.59,1.41,16.36,2.0,4.04,0.0,5.27,1.0,1.0,1.29,0.0,0.4,0.0,3.41,5.54,8.41,1
0.0,1.0,3.72,7.92,74.95,0.0,0.36,3.52,59.94,2.76,0.0,18.36,1.12,7.94,3.52,15.11,2.76,1.0,2.04,0.0,0.64,0.0,3.12,2.24,5.0,0
0.08,1.08,5.49,2.17,56.9,1.83,0.23,0.92,72.81,2.0,0.08,15.41,3.0,2.91,0.0,5.63,0.0,1.0,0.75,0.0,0.33,0.0,2.92,3.0,0.17,1
0.0,1.0,0.03,0.97,33.61,0.0,1.49,0.97,2.97,2.06,0.0,2.91,1.0,1.18,0.21,3.46,0.06,1.0,0.0,0.0,0.51,0.0,1.03,1.97,1.03,0
1.1,1.55,2.24,2.9,50.68,0.55,0.57,0.0,74.86,2.1,2.76,8.31,1.45,5.59,0.0,4.11,0.55,0.45,0.57,0.0,1.0,0.0,3.55,1.0,2.76,0
0.0,1.0,0.73,0.0,22.27,0.0,0.37,0.0,58.2,1.27,0.0,1.0,2.0,3.36,1.27,4.93,1.73,1.0,1.74,0.0,1.0,0.0,1.27,1.0,0.73,0
0.88,1.0,2.65,1.23,54.57,0.0,0.28,0.7,64.48,2.77,0.0,4.7,1.88,2.24,0.12,5.96,3.27,68.09,0.68,0.35,1.0,0.0,2.0,1.0,1.88,0
0.0,1.0,0.93,3.75,98.43,0.0,3.24,0.0,27.39,2.0,1.38,1.31,1.31,2.97,0.62,1.58,0.62,1.0,0.22,0.0,0.81,0.0,2.0,1.93,1.31,0
0.0,1.0,6.85,0.0,34.67,0.0,0.15,0.0,77.35,1.85,0.85,19.11,3.56,2.58,0.0,4.74,1.44,1.0,0.5,0.0,0.51,0.0,1.15,2.56,2.56,0
0.14,1.0,7.76,0.14,18.14,1.72,0.48,0.0,61.22,1.86,0.14,1.0,1.0,3.99,0.41,4.45,1.86,1.0,0.0,0.0,0.0,0.0,1.14,0.0,1.72,0
58.46,1.0,57.4,0.68,137.09,25.21,0.13,0.0,79.82,1.32,0.63,19.77,2.68,4.37,0.68,4.38,0.68,0.68,0.72,0.0,0.39,0.0,5.05,4.0,3.05,0
0.0,1.12,0.0,6.35,63.81,0.0,4.26,0.35,75.21,1.0,1.77,1.58,1.0,1.8,0.88,2.17,1.69,1.0,0.4,0.0,0.94,0.0,1.0,1.12,0.12,0
1.44,1.0,1.96,2.44,76.27,0.0,0.72,0.0,82.39,1.48,0.0,4.48,1.96,6.81,2.08,2.38,1.0,0.52,0.1,0.0,1.0,0.0,1.96,1.0,0.0,0
0.73,1.0,0.73,6.0,89.97,0.0,1.47,0.0,55.95,1.73,0.55,10.44,2.45,3.81,0.27,13.16,0.27,1.0,1.45,0.0,0.56,0.0,2.45,3.18,1.45,1
12.35,1.0,6.54,3.54,667.16,22.83,0.29,0.23,91.43,2.54,1.54,179.08,5.86,5.65,0.0,7.65,0.77,1.0,1.14,0.0,0.27,8.49,3.0,4.77,16.89,1
0.0,1.59,0.0,6.72,50.3,0.0,0.86,0.41,42.42,1.59,0.0,5.95,1.59,3.98,1.0,4.57,1.0,1.0,0.84,0.0,0.0,0.0,1.59,0.0,0.82,0
0.14,1.0,1.86,2.14,59.56,2.57,0.31,1.71,29.74,2.86,1.71,9.71,2.0,2.39,0.86,6.27,0.86,1.0,0.39,0.0,0.07,0.0,1.86,0.43,1.14,0
0.0,2.82,0.0,4.91,63.61,0.09,0.81,0.18,49.05,1.18,0.0,4.09,1.91,7.04,0.09,3.72,1.0,1.0,1.43,0.0,0.0,0.0,1.91,0.0,1.82,0
0.0,1.0,1.35,0.0,5.5,0.96,0.01,0.0,88.35,1.96,2.87,10.48,2.0,2.35,0.0,2.67,0.04,1.0,0.19,0.0,0.02,0.0,1.13,0.18,0.22,0
12.53,1.0,9.55,2.02,39.66,4.78,0.55,0.0,76.86,1.6,1.19,3.39,1.6,2.96,1.21,2.99,0.4,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.26,0.13,0.4,242.88,0.13,231.86,0.0,4.48,0.13,0.0,1.05,0.26,0.83,0.26,0.9,0.13,0.13,0.16,0.0,0.09,0.0,2.0,0.4,1.0,0
0.0,1.0,123.41,0.0,263.31,0.0,1.26,0.0,82.56,1.35,0.0,2.7,1.0,0.35,0.35,1.0,1.0,0.35,0.0,0.0,0.57,5.21,3.6,2.95,9.46,0
0.0,1.0,0.41,1.82,36.1,0.0,0.4,0.0,19.41,1.0,0.0,5.77,1.2,4.11,0.2,10.99,2.59,1.0,0.64,0.0,0.47,0.0,2.0,3.59,2.59,0
