CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.53,1.4,39.15,0.0,0.76,0.0,60.98,1.53,0.0,2.14,1.0,8.23,1.53,2.55,1.0,1.0,0.47,0.0,0.27,0.0,1.0,1.07,1.0,0
0.0,1.0,1.0,5.4,32.8,0.0,1.22,0.0,5.0,1.0,0.0,1.0,1.1,6.4,3.7,1.9,1.9,1.9,0.9,0.9,1.0,0.0,2.8,1.0,0.1,0
0.83,1.0,8.44,9.09,265.02,0.0,1.19,0.0,85.54,1.0,0.0,5.13,2.0,4.08,0.17,3.67,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,1.0,0
0.93,1.0,0.07,4.86,77.42,0.93,0.89,0.0,5.06,3.79,0.0,8.58,1.07,3.37,0.0,5.12,1.0,1.0,0.77,0.0,0.93,0.0,2.0,0.93,1.86,0
2.97,1.0,5.44,2.47,201.12,3.0,0.24,1.49,48.26,1.0,0.0,24.79,2.0,3.42,0.0,7.67,1.0,1.0,0.93,0.0,0.73,0.0,2.48,3.47,3.46,1
0.0,1.0,0.0,0.72,28.8,2.28,0.42,0.76,35.52,1.0,0.0,3.04,1.76,3.67,0.24,3.35,1.0,1.0,0.8,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,1.61,8.88,1.0,45.46,3.94,0.18,1.21,89.09,1.39,1.58,12.64,1.39,6.05,1.21,6.37,1.21,1.0,1.12,0.0,0.6,0.0,1.39,2.0,2.82,0
0.0,1.0,2.0,2.82,50.86,0.0,0.6,0.0,87.63,2.0,0.0,1.94,1.0,17.65,0.06,2.6,1.0,1.0,0.71,0.0,1.0,0.0,5.7,1.0,1.94,0
0.61,1.0,1.54,0.0,29.16,0.0,0.82,0.0,92.29,1.0,0.0,3.86,1.39,1.31,0.0,3.5,1.0,0.39,0.19,0.0,1.0,0.0,1.61,1.0,0.0,0
0.47,1.0,3.28,4.25,84.07,0.0,0.54,0.0,42.21,1.47,0.0,7.25,2.41,4.36,1.06,3.86,0.53,0.53,0.74,0.0,0.87,0.0,2.06,1.53,0.53,0
0.72,1.0,0.72,0.0,20.72,0.0,1.98,0.0,71.55,1.72,0.0,1.14,1.0,3.86,3.86,1.85,1.85,1.0,0.0,0.0,1.0,0.0,1.28,1.0,0.0,0
0.19,1.0,2.94,0.39,26.46,0.0,0.76,0.39,55.62,1.0,0.0,2.36,1.81,2.19,1.19,2.3,1.0,1.0,0.24,0.0,0.9,0.0,1.39,1.19,0.81,0
0.0,1.0,1.98,1.96,30.31,0.0,0.74,0.49,57.84,1.0,0.0,3.94,1.51,1.1,0.51,1.98,0.51,1.0,0.21,0.0,1.0,0.0,1.49,1.0,1.49,0
0.0,1.0,0.63,0.37,32.09,0.37,0.44,0.0,76.48,1.0,0.0,1.74,1.37,5.66,3.52,2.91,0.37,1.0,1.06,0.0,0.18,0.0,1.0,0.74,1.11,0
5.58,1.22,0.67,3.22,119.6,0.67,0.93,0.0,75.92,1.22,0.67,5.8,1.22,11.56,1.22,2.69,1.0,1.0,0.61,0.0,0.07,0.0,1.22,1.34,2.79,0
0.7,1.0,8.28,2.0,80.69,0.6,0.38,1.4,78.09,1.3,0.6,5.88,1.6,6.0,1.4,6.23,0.7,1.0,1.12,0.0,0.5,0.0,2.4,2.3,0.3,0
0.0,1.0,0.91,5.64,72.63,0.0,1.03,0.0,53.04,1.09,0.0,5.46,1.0,4.17,2.82,3.42,2.0,1.0,0.66,0.0,0.46,0.0,1.0,1.82,1.82,0
1.74,1.0,0.0,5.11,77.85,0.0,0.94,0.0,32.99,1.0,0.0,8.11,1.0,4.32,1.42,4.27,1.0,1.0,0.75,0.0,0.89,0.0,2.42,1.42,1.0,0
0.31,1.0,4.75,2.69,50.56,0.0,0.49,0.61,86.64,1.69,0.0,3.83,1.0,15.17,0.61,4.23,1.0,1.0,0.89,0.0,0.85,0.0,5.08,1.31,1.39,0
0.16,1.0,0.32,0.32,28.55,0.0,0.21,0.08,80.12,1.96,0.0,4.65,2.0,5.11,1.0,3.36,0.96,1.0,0.29,0.0,0.98,0.0,1.0,1.16,0.12,0
0.0,1.0,6.75,2.0,32.4,0.0,0.27,1.9,59.8,1.0,0.0,11.05,1.05,3.82,1.9,8.5,1.95,1.0,0.03,0.0,0.98,0.0,2.0,1.05,0.95,0
0.0,1.0,5.17,3.96,61.86,0.0,0.48,1.48,38.92,2.48,0.0,9.87,1.26,4.27,0.0,8.11,0.74,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.48,0
0.0,1.0,2.51,3.48,50.33,0.0,2.71,0.0,40.21,1.01,0.99,2.5,0.5,1.85,0.5,2.07,1.01,1.0,0.0,0.0,0.0,0.0,1.5,0.0,2.0,0
1.68,1.66,0.66,1.68,41.7,1.98,0.48,0.0,62.28,1.66,3.96,13.26,1.0,5.65,1.0,5.54,0.34,1.0,1.27,0.0,0.56,0.0,2.66,2.98,2.32,0
1.0,1.0,8.0,0.0,36.0,0.0,0.1,0.0,89.0,2.0,0.0,3.0,4.0,3.14,0.0,2.63,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,1
0.93,1.29,0.07,4.93,73.78,0.93,0.84,0.15,0.51,3.85,0.0,9.37,1.0,3.71,0.59,6.26,1.66,1.0,0.98,0.0,1.0,0.0,1.93,1.0,1.85,0
0.0,1.11,1.89,0.21,37.95,0.0,0.16,0.11,91.06,1.0,0.0,10.05,2.0,1.81,0.89,2.86,0.89,1.0,0.6,0.0,0.89,0.0,1.0,0.89,0.0,0
0.43,1.0,8.39,0.0,21.55,0.0,0.18,0.43,77.73,1.0,0.0,7.0,2.0,4.34,1.57,5.5,1.0,1.0,0.86,0.0,0.86,0.0,1.0,1.43,0.43,0
1.0,1.0,6.77,1.15,33.16,0.0,0.22,1.58,79.42,1.0,0.0,7.58,1.42,6.24,1.58,6.22,1.0,1.0,0.87,0.0,0.57,0.0,2.15,2.0,0.42,0
0.01,1.0,4.97,0.0,18.02,0.0,0.27,0.0,80.15,2.0,0.0,2.98,1.0,2.22,0.04,3.28,1.99,1.0,0.0,0.0,0.01,0.0,1.0,0.01,1.99,0
0.0,1.26,5.12,0.26,27.86,0.0,0.35,0.52,76.82,1.74,1.48,5.37,1.0,3.73,1.26,3.27,0.52,1.0,0.68,0.0,0.17,0.0,1.0,0.52,1.04,0
0.46,1.0,0.54,1.46,45.66,5.37,0.83,0.0,53.73,2.0,2.15,4.84,1.54,2.59,0.0,2.11,0.0,1.0,0.55,0.0,0.73,0.0,2.0,1.54,0.54,0
0.0,1.0,3.79,4.75,73.23,0.0,0.57,1.08,31.92,1.0,0.0,11.0,1.0,4.25,2.0,6.91,1.54,1.0,0.39,0.0,0.89,0.0,2.46,1.46,1.0,0
0.0,1.0,5.85,0.0,22.34,0.49,0.39,1.0,84.32,1.84,0.0,3.16,1.16,0.95,0.84,6.9,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.84,0
1.04,1.0,6.27,0.41,27.77,0.0,0.94,0.9,86.05,1.79,0.1,2.69,0.9,1.08,0.9,6.83,1.0,1.0,0.0,0.0,1.0,0.0,1.1,1.0,0.9,0
6.95,2.0,0.09,2.99,92.63,0.0,0.73,0.01,77.03,1.0,0.0,7.05,1.0,4.52,2.0,4.03,1.01,1.0,1.0,0.0,1.0,0.0,1.0,1.01,2.01,0
1.83,1.0,4.83,1.92,160.13,3.95,0.6,0.0,76.91,2.0,2.0,2.0,2.96,3.31,0.0,2.82,0.0,0.96,0.86,0.0,0.5,0.0,1.04,2.96,1.0,0
0.0,1.0,0.0,7.97,122.59,0.0,0.92,0.03,0.0,1.0,0.0,10.99,1.0,4.73,2.0,4.92,1.1,1.03,0.86,0.0,0.75,0.0,3.0,1.99,1.01,0
1.0,1.0,10.17,2.23,47.43,0.08,0.32,1.85,73.01,1.23,0.0,8.08,1.0,6.85,1.85,7.53,1.0,1.0,1.19,0.0,0.54,0.0,2.92,1.92,0.15,0
1.76,1.0,0.0,1.76,36.29,0.0,0.91,0.0,50.78,1.0,0.0,4.34,1.0,3.17,1.0,2.91,1.0,1.0,0.39,0.0,1.0,0.0,1.59,1.0,1.0,0
0.0,1.0,1.0,0.4,46.18,0.0,0.53,0.0,78.92,1.0,0.6,7.39,2.6,4.82,1.19,3.76,1.4,0.4,0.78,0.0,1.0,0.0,1.6,1.0,1.2,0
0.0,1.0,4.89,1.15,28.46,0.0,0.33,1.15,65.76,1.42,0.85,7.2,1.0,3.27,1.58,5.64,1.15,1.0,0.21,0.0,0.58,0.0,1.58,0.58,0.58,0
0.0,1.0,0.03,0.0,26.84,0.0,0.51,0.0,7.26,1.03,9.74,0.1,1.97,6.25,0.05,1.3,0.03,1.0,0.32,0.0,0.99,0.0,1.0,1.03,1.0,0
0.0,1.0,2.68,1.0,40.1,0.0,0.18,0.84,77.19,1.0,0.0,13.52,2.0,4.22,1.32,5.58,1.16,1.0,1.02,0.0,0.58,0.0,2.68,2.68,2.52,0
0.64,1.0,0.36,1.0,44.64,0.0,0.52,0.0,55.91,2.27,0.0,7.82,1.36,4.45,1.73,4.55,1.36,1.0,1.0,0.0,1.0,0.0,2.27,1.0,1.91,0
0.0,1.0,0.0,1.0,36.0,0.0,0.56,0.0,50.0,1.0,0.0,1.0,2.0,3.45,0.0,1.82,0.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.83,1.0,8.49,0.0,51.39,0.0,0.1,0.17,86.37,1.83,0.0,9.44,3.67,4.07,0.0,3.21,0.17,0.17,0.59,0.0,0.88,0.0,1.33,2.32,1.49,0
22.43,1.9,2.69,3.59,296.18,2.69,0.34,0.0,90.34,1.9,3.72,23.33,2.0,6.26,1.79,5.48,0.9,1.0,1.14,0.0,0.4,0.0,1.9,5.49,8.18,1
0.78,1.0,5.78,1.11,49.36,0.0,0.26,0.0,85.88,2.0,0.0,4.45,3.55,2.75,0.0,2.89,0.0,0.22,0.73,0.0,0.89,0.0,1.45,1.22,0.67,0
0.29,1.0,3.63,5.34,151.19,0.0,1.0,0.0,78.15,1.0,0.0,3.88,2.0,4.11,0.0,2.91,1.0,1.0,0.35,0.0,0.29,0.0,1.71,0.29,0.29,0
0.0,1.0,3.2,1.35,47.28,0.0,0.54,0.0,76.4,1.55,0.0,3.0,1.45,2.95,0.0,2.88,1.55,1.0,0.08,0.0,0.0,0.0,1.45,0.0,1.1,0
0.17,4.31,1.0,3.83,44.52,0.0,0.41,1.66,16.62,1.83,0.0,12.45,1.17,7.62,6.63,15.26,8.45,1.0,2.55,0.0,1.0,0.0,1.17,1.0,0.52,0
2.59,1.0,7.59,0.8,49.95,0.0,0.19,0.8,85.02,3.59,0.0,14.36,2.41,4.17,0.0,6.21,1.59,0.8,0.87,0.0,0.52,0.0,1.0,3.39,4.78,0
0.76,1.0,2.17,0.76,35.46,0.48,0.5,0.0,63.41,2.76,0.0,4.79,1.0,3.61,0.76,3.9,1.24,1.0,0.62,0.0,0.76,0.0,2.52,0.76,2.76,0
23.3,1.93,2.86,4.14,309.95,2.8,0.37,0.0,96.93,1.93,2.8,24.64,1.93,6.13,2.07,5.8,1.07,1.0,1.19,0.0,0.34,0.0,1.93,5.73,8.52,1
0.0,0.01,0.0,6.91,39.79,0.0,0.31,9.87,0.56,0.01,0.0,0.03,0.01,0.03,0.01,0.02,0.01,1.99,1.97,0.99,1.0,0.0,1.99,1.0,0.01,0
0.0,1.0,0.51,0.0,36.79,0.0,0.18,4.05,39.97,1.0,1.97,72.17,1.0,1.1,0.51,14.62,13.68,4.55,0.76,0.51,0.49,0.0,1.51,0.49,1.52,0
0.89,1.0,9.92,1.78,44.78,0.0,0.31,1.78,81.26,1.0,0.11,7.68,1.22,6.79,1.78,7.11,1.0,0.89,1.14,0.0,0.55,0.0,2.89,1.89,0.22,0
0.74,1.0,1.26,0.51,30.75,0.0,1.81,0.0,93.58,1.74,0.0,3.08,1.26,4.64,3.72,2.13,1.0,1.0,0.16,0.0,0.91,0.0,1.26,1.26,0.0,0
0.0,1.0,3.89,1.73,65.76,0.0,0.28,0.14,74.05,1.0,0.0,16.06,2.0,3.77,0.0,5.42,1.0,1.0,0.59,0.0,0.62,0.0,2.14,2.95,1.22,0
0.38,1.0,0.62,1.24,63.96,0.0,0.64,1.86,78.3,1.0,0.0,6.82,1.0,3.25,0.0,4.6,0.38,0.62,0.36,0.0,0.38,0.0,2.62,0.38,0.62,0
1.13,1.0,7.38,3.49,102.78,1.24,0.46,0.38,84.62,3.38,0.0,12.64,1.38,3.53,0.0,5.0,1.38,1.0,0.66,0.0,0.77,0.0,1.62,2.13,2.89,0
0.0,1.0,0.83,1.67,53.68,2.0,0.35,0.0,65.86,2.17,1.67,18.17,2.67,4.15,1.0,5.49,0.5,1.0,0.68,0.0,0.43,0.0,2.17,4.67,2.0,1
0.0,1.0,20.24,1.8,185.24,1.8,0.7,0.0,78.34,1.9,1.8,1.1,2.8,3.03,0.0,2.63,0.1,0.9,0.8,0.0,0.48,0.78,1.39,3.1,2.27,0
0.0,1.0,0.54,2.73,88.05,0.54,0.98,0.0,70.91,1.27,0.54,0.27,1.54,10.43,0.73,2.04,0.73,1.0,0.55,0.0,0.14,0.0,1.0,0.82,1.0,0
0.0,1.0,0.0,0.0,21.92,1.54,0.19,0.27,68.79,1.0,0.73,1.81,2.0,2.03,0.0,2.74,1.0,1.0,0.41,0.0,0.27,0.0,1.73,0.27,0.0,0
0.0,1.0,87.67,3.75,225.87,0.0,3.45,0.0,46.39,0.46,1.07,2.0,0.46,0.8,0.54,0.91,0.46,0.54,0.0,0.0,0.16,3.71,3.39,1.86,7.57,0
0.09,1.0,0.0,0.09,23.63,0.0,0.79,0.0,1.62,1.0,0.0,2.11,1.97,4.65,1.0,2.05,1.0,1.0,0.02,0.0,1.0,0.0,2.0,1.0,1.0,0
5.32,1.0,9.64,4.32,337.31,2.59,0.57,1.73,75.8,1.14,0.0,39.75,1.86,6.01,0.68,10.13,1.0,1.0,0.81,0.0,0.53,0.0,3.59,5.32,6.05,1
6.93,1.99,0.01,2.98,92.57,0.0,0.73,0.0,76.69,1.0,0.0,7.04,1.01,4.52,2.01,4.02,1.01,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.98,0
0.0,1.0,0.67,0.67,19.71,0.67,0.74,0.0,28.1,2.01,0.0,3.35,0.67,5.8,3.35,5.68,3.01,1.0,1.47,0.0,0.67,0.0,1.0,1.67,0.67,0
0.74,1.0,1.36,0.62,63.46,0.37,0.21,0.25,79.01,1.88,0.0,8.3,2.0,5.23,0.88,4.14,1.0,1.0,0.33,0.0,0.93,0.0,1.37,1.62,0.86,0
0.68,0.19,0.0,6.61,45.15,0.0,0.34,9.03,7.48,0.1,0.0,0.68,0.1,0.44,0.19,0.39,0.1,1.9,1.9,0.9,1.0,0.0,1.9,1.0,0.19,0
0.36,1.0,2.64,1.24,38.85,0.0,0.24,0.88,79.84,1.0,0.0,13.03,1.88,3.85,1.0,5.25,1.0,1.0,0.93,0.0,0.56,0.0,2.88,2.76,2.76,0
0.0,1.0,0.54,0.54,41.48,5.98,0.52,0.0,33.15,1.0,0.0,6.89,1.46,4.67,1.54,3.99,1.0,1.0,0.39,0.0,1.0,0.0,1.46,1.0,1.0,0
0.15,1.0,1.36,0.05,22.63,0.0,0.45,0.05,55.52,2.1,0.0,4.66,1.05,4.03,1.9,3.44,1.05,1.0,0.52,0.0,0.49,0.0,1.0,2.1,1.25,0
0.0,1.0,3.5,3.13,63.54,0.0,0.89,0.0,65.64,1.63,0.0,4.13,2.0,1.86,0.37,2.25,0.37,1.0,0.38,0.0,0.69,0.0,2.25,1.63,2.25,0
1.0,1.0,1.0,0.87,43.92,0.0,1.98,0.0,89.27,1.71,0.0,1.45,1.29,4.52,3.55,1.31,1.0,1.0,0.11,0.0,1.0,0.0,1.29,1.0,0.87,0
0.0,1.0,0.46,4.75,83.9,0.0,4.07,0.0,32.99,0.93,1.07,2.86,0.46,3.15,0.93,1.85,0.46,1.0,0.6,0.0,0.54,0.0,2.0,0.54,0.0,0
6.06,1.0,0.39,3.61,74.52,0.0,3.57,0.0,28.37,0.39,0.61,1.18,0.79,2.61,0.0,1.53,1.0,1.0,0.07,0.0,0.61,0.0,2.0,0.61,0.0,0
1.0,1.0,0.0,1.54,34.5,0.0,1.09,0.0,27.96,2.46,0.0,2.75,1.0,1.94,0.46,1.99,0.46,1.0,0.38,0.0,1.0,0.0,2.46,1.0,1.38,0
0.0,1.0,0.7,3.51,85.09,0.0,1.74,2.09,45.36,0.7,0.6,8.28,0.7,3.69,0.3,4.76,0.0,1.0,0.41,0.0,0.0,0.0,2.7,0.0,1.3,0
0.0,1.0,2.0,3.01,53.1,0.0,0.58,0.0,89.86,2.0,0.0,2.02,1.0,18.64,0.01,2.7,1.0,1.0,0.75,0.0,1.0,0.0,5.98,1.0,2.0,0
0.0,1.0,0.88,0.0,21.36,0.0,0.31,7.16,10.37,1.12,0.0,11.77,1.0,1.19,0.88,24.44,23.74,7.16,0.92,0.88,0.0,0.0,1.88,0.0,2.76,0
0.17,1.02,0.0,0.07,24.7,0.98,0.19,0.0,84.81,1.0,0.98,1.15,1.98,2.57,0.05,2.37,1.0,1.0,0.24,0.0,0.02,0.0,1.98,0.02,0.05,0
0.0,1.0,5.0,0.0,18.0,0.0,0.25,0.0,80.0,2.0,0.0,3.0,1.0,2.2,0.0,3.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
6.29,1.29,7.8,4.42,301.4,2.13,0.42,1.42,73.46,1.0,0.0,34.65,1.71,5.69,0.58,9.36,1.0,1.0,0.95,0.0,0.62,0.0,3.13,4.54,5.54,0
0.0,1.0,0.03,1.95,20.03,0.0,0.52,2.92,1.32,1.97,0.0,5.87,1.03,1.97,1.97,8.79,8.79,1.0,0.0,0.0,0.03,0.0,1.97,0.03,1.0,0
0.0,3.99,4.78,2.99,52.13,0.0,0.22,1.75,22.36,1.75,0.0,21.05,1.25,7.58,5.99,14.86,7.73,1.0,2.36,0.0,0.82,0.0,1.5,3.01,2.27,0
0.21,1.0,2.79,3.93,40.35,0.0,0.6,0.93,65.37,1.0,0.0,6.93,1.0,1.39,0.07,3.06,0.07,1.0,0.45,0.0,1.0,0.0,2.0,1.0,1.93,0
0.0,1.0,0.0,1.93,47.12,0.0,1.01,0.0,59.34,1.0,0.0,0.72,1.0,9.12,1.0,1.69,1.0,1.0,0.28,0.0,0.36,0.0,1.0,0.36,1.0,0
0.56,1.0,11.76,6.16,187.96,0.0,0.79,0.0,85.52,1.0,0.0,6.44,2.0,4.34,0.88,5.23,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0.56,0
0.59,1.0,1.82,0.41,25.57,0.0,0.14,1.0,81.22,1.0,0.0,9.86,2.0,4.52,1.0,4.7,1.0,1.0,0.62,0.0,0.6,0.0,1.82,2.41,1.82,0
0.0,1.0,2.82,0.94,37.69,0.0,0.17,0.94,81.96,1.0,0.0,13.26,2.06,3.72,0.94,5.17,0.94,1.0,0.9,0.0,0.53,0.0,2.88,2.88,2.82,1
0.0,1.0,0.33,0.49,36.26,0.0,0.61,0.0,69.91,1.16,0.0,2.0,2.67,4.65,0.0,1.28,0.16,1.0,0.12,0.0,1.0,0.0,1.81,1.0,0.33,0
0.0,1.0,0.82,2.0,24.89,0.0,0.51,1.37,26.91,1.18,0.0,3.55,1.0,12.06,10.15,7.64,2.48,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.82,0
0.0,1.0,0.0,0.0,48.48,0.29,0.07,0.0,69.18,1.29,3.42,118.33,1.0,1.55,0.15,2.34,0.44,1.0,0.54,0.0,0.9,0.0,1.29,1.29,0.29,0
0.0,1.0,1.0,1.0,62.93,5.11,0.37,0.0,100.0,1.51,4.0,5.58,1.51,3.53,0.0,3.0,0.49,0.51,0.97,0.0,0.74,0.0,2.0,1.51,0.51,0
4.57,1.31,0.0,4.39,74.59,0.0,0.58,3.47,50.25,0.65,0.0,4.57,0.65,2.94,1.31,2.61,0.65,1.35,1.35,0.35,1.0,0.0,1.35,1.0,1.31,0
0.0,1.44,0.56,3.33,38.44,0.0,0.48,0.56,41.0,1.0,0.0,4.33,1.0,10.06,7.56,6.42,1.44,1.0,1.52,0.0,0.0,0.0,1.56,0.0,1.56,0
0.0,1.0,1.0,0.01,21.39,0.0,0.91,0.0,50.06,1.0,0.0,1.02,2.0,1.01,1.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.01,0
0.0,1.0,1.0,1.89,68.62,6.08,0.57,0.0,65.92,1.0,0.0,7.43,1.45,4.3,1.11,4.19,1.0,1.0,0.48,0.0,0.55,0.0,1.45,0.55,0.55,0
0.0,1.0,154.22,0.37,348.59,0.37,1.28,0.0,95.54,1.19,0.37,1.81,1.37,0.62,0.0,1.34,0.81,0.19,0.16,0.0,0.37,6.51,4.26,3.81,11.58,1
2.33,1.0,0.0,2.33,40.34,0.0,0.93,0.0,53.67,1.0,0.0,5.11,1.0,3.56,1.0,3.35,1.0,1.0,0.52,0.0,1.0,0.0,1.78,1.0,1.0,0
0.36,1.0,182.26,0.14,379.52,0.0,1.57,0.0,96.44,0.96,0.04,1.93,0.96,0.06,0.0,1.0,1.0,0.04,0.0,0.0,0.37,7.71,4.89,3.89,13.5,1
0.13,1.0,1.08,1.73,22.16,0.0,0.45,2.6,12.01,2.0,0.0,5.6,1.4,2.15,1.73,8.14,7.79,0.87,0.07,0.0,0.13,0.0,1.87,0.13,0.87,0
0.0,1.0,1.3,2.8,57.29,0.0,0.45,0.0,34.48,1.0,0.0,9.7,1.65,3.61,0.7,5.78,1.0,1.0,0.95,0.0,0.59,0.0,2.35,2.65,1.0,0
0.0,1.47,0.0,2.34,35.36,1.6,0.31,0.53,37.15,1.0,0.0,4.93,1.53,2.58,0.93,4.52,1.47,1.0,1.27,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,0.66,0.0,3.72,34.75,0.0,0.31,4.09,16.42,0.66,0.0,12.48,0.66,2.3,1.31,10.02,3.28,1.34,0.69,0.34,0.67,0.0,1.34,1.66,1.97,0
0.0,1.0,1.01,1.01,27.61,1.01,0.41,0.0,42.4,2.99,0.02,4.95,1.02,8.6,4.94,7.94,3.95,1.0,2.18,0.0,0.5,0.0,1.0,2.01,1.0,0
0.0,1.0,0.16,0.16,19.29,0.16,0.23,0.0,73.87,2.16,0.0,3.32,1.84,5.68,1.64,3.89,1.48,1.0,0.56,0.0,0.92,0.0,1.0,1.16,0.16,0
2.13,1.0,0.0,2.71,40.06,0.0,1.04,0.0,50.03,1.29,0.0,4.26,1.0,3.23,1.0,3.32,1.29,1.0,0.65,0.0,0.71,0.0,1.71,0.71,0.71,0
0.0,0.88,0.88,0.0,19.3,0.0,0.51,0.0,65.89,0.88,0.0,0.88,0.88,5.27,4.39,2.64,0.0,0.88,1.17,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.0,2.63,0.63,33.13,0.0,0.24,0.63,80.0,1.37,0.75,9.5,1.63,3.33,1.0,3.97,0.63,1.0,0.79,0.0,0.31,0.0,2.25,1.88,1.88,0
0.0,0.96,0.0,1.91,27.1,0.0,1.21,0.0,31.58,1.91,0.0,0.0,0.96,1.28,0.96,1.91,1.91,0.96,0.57,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,1.0,0.0,1.19,21.92,0.0,0.76,0.6,14.92,0.6,0.0,11.34,0.6,2.09,1.19,9.5,3.39,1.0,0.0,0.0,0.7,0.0,1.0,1.6,1.79,0
0.0,1.0,0.03,0.0,22.63,1.94,0.43,0.0,3.01,2.94,0.03,8.88,1.06,3.51,0.97,4.67,2.94,0.97,0.66,0.0,0.35,0.0,2.97,2.94,2.0,0
0.0,1.54,1.46,2.46,49.2,0.0,0.55,0.54,76.99,1.46,0.0,2.0,1.54,9.78,0.0,2.66,0.46,1.0,0.79,0.0,0.46,0.0,3.29,0.46,0.92,0
0.64,1.0,0.71,1.29,31.85,0.0,1.03,0.0,33.47,1.64,0.0,3.92,1.36,1.05,0.36,1.46,0.36,1.0,0.2,0.0,1.0,0.0,1.64,1.0,0.0,0
5.71,1.05,11.15,4.81,369.99,2.85,0.28,2.0,72.48,1.0,0.0,44.5,1.95,6.22,0.1,11.41,1.05,1.0,0.95,0.0,0.47,0.0,3.85,5.81,6.85,1
1.28,1.0,3.25,4.6,146.18,0.0,0.78,0.64,75.53,1.0,0.0,16.15,2.0,4.35,0.32,4.65,0.68,1.0,0.54,0.0,0.17,0.0,1.68,1.6,0.96,1
9.89,1.0,0.0,3.96,68.54,0.0,5.26,0.0,0.07,0.01,1.1,0.0,0.02,1.85,0.0,1.0,0.99,1.0,0.0,0.0,1.0,0.0,1.99,1.0,0.01,0
0.25,1.0,5.26,1.5,28.26,0.0,1.45,1.5,44.32,0.75,0.5,8.76,0.75,3.38,2.0,6.76,1.75,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,1.0,1.0,1.77,27.24,0.85,0.54,0.0,35.49,2.69,0.0,4.38,1.0,8.41,4.85,7.07,3.69,1.15,2.01,0.15,0.58,0.0,1.31,1.85,0.85,0
7.81,1.0,11.08,1.68,39.29,7.76,1.29,0.0,15.52,2.0,0.32,3.96,1.16,0.93,0.0,1.06,0.0,0.84,0.07,0.0,0.92,0.0,2.0,1.16,0.16,0
0.6,1.6,0.6,0.6,34.76,1.79,0.34,0.0,41.23,1.6,7.61,10.15,1.4,6.42,0.6,4.33,0.0,1.0,1.07,0.0,0.6,0.0,2.19,2.79,2.19,0
3.32,1.08,7.35,1.16,56.25,0.0,0.26,0.92,83.43,3.76,0.0,16.19,1.92,4.5,0.16,6.82,1.92,1.0,0.91,0.0,0.45,0.0,1.0,3.76,5.68,0
0.44,1.0,0.0,4.48,80.69,0.0,4.58,0.0,43.94,0.44,1.12,0.56,0.44,1.86,0.0,0.82,0.44,0.56,0.14,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.83,0.17,26.18,0.17,0.44,0.0,75.69,1.0,0.0,1.35,1.17,5.84,4.31,2.96,0.17,1.0,1.21,0.0,0.09,0.0,1.0,0.35,0.52,0
25.64,1.0,40.11,0.43,71.37,28.08,0.26,0.0,82.2,2.43,1.15,16.89,1.57,2.79,0.43,3.34,0.43,0.43,0.61,0.0,0.71,0.0,2.43,1.57,1.85,0
16.66,1.65,5.43,6.43,323.18,1.96,0.64,0.0,97.57,1.65,1.96,19.05,2.0,5.73,1.31,5.36,1.0,1.0,1.07,0.0,0.56,0.0,1.65,4.26,6.22,1
3.89,1.0,7.82,7.79,273.19,0.0,0.52,1.95,82.79,1.0,0.0,42.87,1.97,5.42,1.11,9.35,0.0,1.0,1.28,0.0,0.53,0.0,1.0,4.87,2.92,0
0.0,1.0,1.61,2.22,52.22,0.0,0.51,0.0,73.32,1.61,0.0,5.49,1.39,13.85,1.16,4.1,1.39,1.0,0.97,0.0,1.0,0.0,4.06,1.0,1.22,0
0.46,1.07,13.15,0.39,33.21,0.07,0.22,0.0,75.35,1.07,0.46,7.39,2.0,3.97,1.87,6.54,1.0,1.0,1.22,0.0,0.95,0.0,1.2,1.39,0.39,0
