CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.46,1.0,0.46,0.0,19.08,0.0,0.22,2.76,15.16,1.0,0.0,10.05,1.54,2.26,1.0,11.02,2.46,2.84,2.64,0.92,0.54,0.0,2.46,0.54,1.0,0
0.0,1.51,0.51,1.51,36.74,0.0,1.27,0.0,50.76,1.0,0.0,2.0,2.02,2.52,1.0,3.54,1.51,1.0,0.17,0.0,1.0,0.0,2.49,1.0,0.0,0
1.83,1.0,12.34,0.0,132.14,1.91,0.17,0.0,87.28,1.02,1.02,6.85,1.06,4.23,0.0,2.57,0.98,0.98,0.2,0.0,1.0,0.0,1.0,1.0,0.98,0
0.29,1.0,0.29,2.83,23.83,0.0,1.11,0.0,29.22,2.71,0.0,2.83,1.0,4.29,4.29,4.54,4.54,1.0,0.0,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,1.43,0.57,2.0,71.0,0.0,0.38,0.0,77.7,1.57,0.0,15.14,3.14,3.86,0.86,3.35,0.43,1.0,0.7,0.0,0.51,0.0,2.14,2.57,3.43,0
4.02,1.2,1.0,3.61,153.34,0.41,0.34,0.0,65.02,2.2,0.0,20.8,2.0,7.56,1.0,7.41,1.2,1.0,0.61,0.0,0.88,0.0,2.2,1.61,2.2,0
0.0,1.0,0.73,2.27,87.98,0.0,1.28,0.0,59.62,2.0,0.82,16.72,1.0,6.04,2.73,3.94,1.0,1.0,0.3,0.0,0.5,0.0,2.45,2.0,3.91,0
0.56,1.0,0.28,1.11,53.34,0.28,0.44,0.0,22.54,1.56,0.28,6.34,1.72,2.44,0.0,2.03,1.0,1.0,0.12,0.0,1.0,0.0,1.83,1.0,1.67,0
0.13,1.13,0.13,7.07,145.29,0.0,1.57,0.0,9.08,1.87,0.0,5.4,1.0,3.23,1.13,1.89,1.0,1.0,0.08,0.0,0.13,0.0,1.4,0.13,1.4,0
8.4,1.84,3.36,4.2,331.62,0.0,0.54,0.0,73.08,1.0,0.0,21.8,2.0,4.97,1.0,4.59,1.16,1.0,0.94,0.0,0.37,0.0,3.68,3.52,1.0,1
0.0,1.47,1.19,0.47,44.57,0.0,0.32,0.0,19.93,1.0,0.0,3.0,1.76,2.83,0.24,2.3,1.0,1.0,0.51,0.0,0.88,0.0,1.71,1.24,1.19,0
0.0,1.0,7.72,0.0,23.3,0.0,0.34,0.86,68.65,0.86,0.0,16.3,1.72,3.43,0.0,6.43,1.0,1.0,0.57,0.0,0.57,0.0,1.86,1.86,3.43,0
0.0,1.4,3.99,1.0,33.21,1.8,0.31,1.2,58.56,2.0,0.0,11.78,1.0,5.06,1.0,6.39,1.4,1.0,1.06,0.0,0.7,0.0,1.6,1.6,2.6,0
0.0,2.62,5.67,3.0,37.64,0.0,0.68,1.62,52.67,1.38,0.57,8.57,1.0,3.52,0.81,6.66,0.81,1.0,1.08,0.0,0.53,0.0,2.57,3.38,1.76,0
83.73,1.0,125.27,0.0,187.81,85.0,0.07,1.08,63.27,1.64,1.28,48.23,2.0,2.75,0.72,4.98,0.36,0.36,0.57,0.0,0.68,0.0,1.64,1.64,2.28,1
0.0,1.0,3.0,2.34,41.44,0.0,0.41,1.83,73.52,1.0,0.17,12.05,1.0,4.94,1.0,6.46,1.0,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.17,0
0.23,0.46,1.86,1.16,206.28,0.0,112.97,0.0,21.39,0.23,0.46,3.95,0.46,4.87,0.0,1.01,0.23,0.23,0.15,0.0,0.08,0.0,2.0,0.7,2.32,0
2.53,1.0,6.06,2.16,102.64,0.84,0.25,2.31,42.14,2.0,0.42,13.9,1.84,4.74,1.74,7.99,2.74,0.58,1.04,0.0,1.0,0.0,2.16,1.0,1.74,0
0.29,1.0,1.29,3.56,43.87,0.0,0.52,2.85,71.75,1.0,0.0,4.29,1.29,2.36,1.0,9.14,7.41,1.0,0.57,0.0,0.86,0.0,1.0,1.57,0.57,0
0.75,1.0,1.25,0.25,40.75,0.75,0.16,0.25,83.26,1.0,0.0,14.5,2.0,6.12,1.0,6.39,1.75,1.0,0.83,0.0,0.88,0.0,1.25,1.25,1.25,0
0.0,1.0,1.0,6.57,86.89,0.0,1.73,0.0,78.53,1.89,0.0,5.36,1.11,3.28,0.89,2.83,1.89,1.0,0.34,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,1.0,3.09,2.96,94.02,0.0,0.36,0.26,86.65,1.0,0.0,20.48,2.0,6.22,1.48,5.31,1.0,1.0,0.91,0.0,0.5,0.0,1.26,3.48,3.26,0
0.0,2.33,2.0,4.67,156.83,0.0,1.0,0.67,61.41,1.67,0.0,10.01,1.0,4.97,0.67,2.63,1.0,1.0,1.24,0.0,1.0,0.0,1.0,1.0,1.67,0
0.71,1.0,0.29,1.42,37.35,0.0,0.52,0.0,58.27,2.71,0.0,6.13,1.0,3.22,0.58,3.29,1.0,1.0,0.44,0.0,0.86,0.0,1.71,1.29,3.13,0
2.59,1.0,1.14,5.14,132.49,0.0,1.02,0.0,79.27,2.14,1.73,6.05,1.86,3.48,0.27,2.52,0.27,1.0,0.75,0.0,0.83,0.0,1.0,1.86,0.86,0
0.55,3.85,1.35,1.05,42.2,1.9,0.24,2.85,64.2,2.0,1.9,4.7,1.05,6.67,1.9,8.31,1.0,1.0,2.04,0.0,0.02,0.0,2.95,0.35,1.1,0
0.0,1.0,9.97,0.79,35.55,0.0,0.14,3.82,59.73,1.0,0.0,23.21,1.0,5.4,0.61,10.62,1.79,1.0,0.91,0.0,0.7,0.0,2.21,2.21,3.79,0
0.74,1.74,6.67,1.56,55.11,0.0,0.47,0.0,67.41,2.0,0.0,3.52,3.22,3.28,0.26,2.63,1.0,0.26,0.4,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,1.0,0.99,0.04,20.58,0.0,1.02,0.0,99.11,1.98,5.96,0.02,0.99,5.47,2.98,1.0,0.99,1.0,0.0,0.0,1.0,0.0,1.99,1.01,0.01,0
1.15,1.0,2.87,1.7,29.69,0.0,1.9,0.0,57.38,1.43,8.89,1.0,1.43,23.16,7.25,0.57,0.0,0.43,0.0,0.0,1.0,0.0,3.0,1.0,0.57,0
0.0,1.0,0.74,1.0,31.54,0.0,0.34,1.49,33.64,1.0,0.0,6.2,1.26,1.42,0.0,6.2,4.46,1.0,0.09,0.0,0.63,0.0,1.0,1.74,0.74,0
0.0,1.0,0.0,4.14,36.11,0.0,2.96,0.0,0.0,2.03,1.94,1.09,1.97,52.26,16.6,0.68,0.03,1.0,0.0,0.0,0.97,0.0,2.94,0.97,0.0,0
0.0,1.26,1.0,1.32,51.86,0.0,0.35,0.0,83.09,1.0,0.0,13.68,1.26,3.96,0.74,5.38,1.0,1.0,1.38,0.0,0.89,0.0,1.0,1.79,0.53,0
0.0,1.0,2.95,0.0,17.02,0.0,0.22,2.95,21.63,1.0,0.0,2.97,1.0,2.76,2.02,7.91,2.0,1.0,1.18,0.0,0.02,0.0,1.0,0.02,0.0,0
0.34,1.0,0.17,3.17,43.85,0.17,1.59,0.0,13.85,3.0,0.17,3.39,1.0,2.71,1.66,2.36,1.83,1.0,0.08,0.0,0.59,0.0,1.51,1.83,1.85,0
0.1,1.0,2.1,3.1,65.94,0.0,0.56,0.0,89.48,1.9,0.0,4.8,1.1,17.52,0.0,3.05,0.9,1.0,0.78,0.0,0.92,0.0,5.79,1.62,2.72,0
1.71,1.0,0.15,1.02,44.32,0.85,0.46,0.0,10.3,1.85,0.15,6.0,2.15,2.7,1.44,7.1,1.85,1.0,0.4,0.0,0.98,0.0,1.0,1.15,0.15,1
1.59,1.0,6.59,2.41,104.32,0.0,0.27,1.0,84.94,3.53,0.47,26.42,2.0,4.26,0.0,7.88,1.53,1.0,0.8,0.0,0.35,0.0,2.88,5.41,8.35,1
0.38,1.38,0.62,1.76,33.51,0.0,0.67,0.0,54.72,1.0,0.0,0.76,1.0,3.57,2.0,2.8,1.38,1.38,1.05,0.38,0.91,0.0,1.38,1.38,0.0,0
0.0,1.0,1.83,0.0,25.44,0.0,0.94,0.0,45.85,1.0,0.0,1.76,1.0,2.47,1.0,2.36,1.59,1.0,0.47,0.0,0.59,0.0,1.41,0.59,1.0,0
0.25,1.25,0.75,0.74,30.73,0.0,0.46,0.0,61.71,1.75,0.0,2.75,1.75,4.98,2.0,3.64,1.25,1.25,0.72,0.25,0.56,0.0,2.75,2.75,0.0,0
0.0,1.0,0.0,0.24,18.72,0.0,0.79,0.0,28.18,1.76,0.0,0.48,1.0,2.14,1.0,1.67,1.0,1.0,0.23,0.0,0.24,0.0,2.24,0.24,0.0,0
0.41,1.0,0.41,0.41,26.9,0.0,0.74,0.0,26.78,1.0,0.0,7.25,1.0,1.58,0.59,3.88,2.38,1.0,0.48,0.0,0.59,0.0,1.59,0.59,0.41,0
0.0,1.0,0.0,2.57,40.53,0.0,0.64,1.28,0.0,1.36,0.0,5.21,1.0,1.91,0.72,8.87,3.0,1.0,0.86,0.0,0.32,0.0,2.28,1.28,0.64,0
0.0,1.0,8.0,0.0,34.0,0.0,0.3,0.0,87.0,1.0,0.0,14.0,2.0,1.5,0.0,2.67,0.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,0.0,0
0.23,1.0,0.23,0.69,30.01,0.0,0.92,0.0,19.18,1.0,0.0,3.31,1.0,7.3,2.31,2.75,1.77,1.0,0.2,0.0,1.0,0.0,1.23,1.0,0.69,0
0.31,1.0,0.31,0.0,21.0,0.0,0.83,2.07,30.87,1.31,0.0,10.37,1.69,4.14,2.93,5.93,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,1.84,1.0,33.84,0.0,0.23,0.84,45.14,1.33,0.0,11.69,1.84,5.79,1.0,8.79,1.0,1.0,0.89,0.0,0.58,0.0,1.84,1.84,1.67,0
0.0,1.09,0.09,4.09,32.59,0.0,0.6,1.81,9.25,1.91,0.0,2.74,1.09,1.29,0.91,15.34,14.61,1.0,0.1,0.0,0.96,0.0,1.0,1.28,0.19,0
0.0,1.0,2.26,2.37,52.44,0.0,0.79,1.48,52.35,2.63,0.0,7.37,1.0,4.91,2.37,6.14,2.74,1.0,0.8,0.0,1.0,0.0,2.37,1.0,1.11,0
0.44,1.0,0.0,1.17,22.38,0.0,0.99,0.0,0.0,0.85,0.15,2.71,1.71,1.15,0.29,1.09,0.85,1.0,0.0,0.0,0.85,0.0,1.0,0.85,0.44,0
0.0,0.76,2.28,1.52,40.42,0.0,1.19,1.52,79.52,1.0,0.0,9.86,1.0,3.79,0.76,5.44,1.0,0.76,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.97,0.22,37.66,3.88,0.33,0.0,82.36,1.0,0.0,5.81,1.03,3.65,1.06,3.52,1.03,1.0,0.67,0.0,0.97,0.0,1.0,0.97,0.97,0
0.0,1.0,0.64,1.21,38.77,0.0,0.59,0.0,53.41,1.21,0.0,1.21,1.79,3.7,0.43,2.45,0.43,1.0,0.43,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,1.97,1.93,3.1,50.6,0.0,0.42,0.97,71.52,1.0,0.07,14.5,1.03,2.61,0.03,7.34,1.0,1.0,1.85,0.0,0.52,0.0,2.0,1.97,3.87,0
0.0,1.78,2.33,0.78,24.98,0.0,0.43,0.78,66.72,1.0,0.0,7.21,1.0,5.32,2.22,5.99,2.0,1.0,1.0,0.0,1.0,0.0,2.55,1.0,3.1,0
0.0,1.0,2.05,3.3,100.48,0.0,0.39,0.0,87.42,1.18,0.0,17.67,1.82,6.23,1.65,4.41,1.18,1.0,0.82,0.0,0.41,0.0,1.0,3.3,2.82,0
0.0,1.0,13.81,2.03,30.11,0.68,0.32,1.35,68.6,1.0,2.03,10.03,1.32,6.17,1.35,10.29,0.68,1.0,0.24,0.0,0.34,0.0,1.32,1.35,0.68,0
0.77,1.0,2.14,0.23,23.05,0.68,1.87,0.46,93.4,2.0,0.0,3.87,1.0,4.91,4.09,2.23,1.0,1.0,0.1,0.0,0.89,0.0,1.23,1.23,0.68,0
0.67,1.0,0.0,1.34,31.82,0.0,0.82,0.0,40.24,2.01,0.0,4.69,0.67,1.95,0.0,2.54,1.0,1.0,0.28,0.0,1.0,0.0,1.67,1.0,2.68,0
0.88,3.0,1.69,4.19,119.57,1.12,0.7,0.44,64.6,3.25,0.0,9.89,1.0,5.64,1.69,6.13,2.69,1.12,1.73,0.56,0.43,0.0,3.31,3.31,2.75,1
1.46,1.0,3.92,0.0,22.85,0.0,1.45,0.0,100.0,1.54,10.23,0.73,1.0,1.71,1.35,0.9,0.54,0.27,0.0,0.0,1.0,0.0,2.46,1.0,0.73,0
0.31,2.0,7.31,5.0,209.62,0.0,0.46,0.0,81.69,2.37,0.63,14.25,1.31,10.27,0.69,6.35,1.69,1.0,1.58,0.0,0.38,0.0,3.37,3.69,3.82,1
0.0,1.0,1.71,3.42,166.26,3.42,0.43,0.86,65.01,2.0,0.86,38.78,1.86,4.1,0.29,10.1,1.29,1.0,0.49,0.0,0.39,0.0,2.71,3.42,5.99,1
0.67,1.0,1.34,0.0,40.13,0.0,0.15,0.0,57.68,1.0,1.32,5.66,2.0,1.63,0.67,1.94,0.67,1.0,0.34,0.0,0.5,0.0,1.99,3.0,2.0,0
5.31,1.0,3.14,1.43,47.36,0.0,0.42,1.71,57.95,1.57,0.0,3.14,1.0,4.33,2.0,6.82,1.57,1.57,0.85,0.57,0.18,0.0,2.14,1.72,1.43,0
0.0,1.0,0.0,5.26,27.81,0.0,3.84,0.0,0.0,0.15,2.55,1.15,0.15,1.85,1.85,0.15,0.15,1.0,0.0,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,1.27,0.68,0.27,32.37,0.0,0.58,0.86,11.42,1.0,0.0,2.14,1.0,1.19,0.14,5.97,5.32,5.32,2.02,1.73,0.93,0.0,1.41,1.14,1.54,0
1.4,1.3,3.51,0.6,37.51,0.0,0.87,0.0,89.28,1.0,9.83,4.87,1.3,1.95,0.6,1.6,0.3,0.3,0.26,0.0,0.9,0.0,2.4,1.3,1.89,0
0.0,1.0,0.33,2.01,27.96,1.32,0.61,0.0,28.11,1.67,0.0,3.99,1.0,1.21,0.33,5.87,5.02,1.0,0.23,0.0,0.33,0.0,3.01,0.33,1.0,0
0.0,1.62,4.38,0.62,21.11,1.31,0.32,0.0,52.85,3.62,0.0,7.51,1.0,3.31,1.62,5.02,1.93,1.31,1.47,0.31,0.84,0.0,1.31,1.31,0.31,0
1.52,1.24,4.03,0.73,26.94,0.0,1.01,0.24,81.83,1.0,10.61,1.24,1.0,0.92,0.24,1.11,0.24,0.24,0.24,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,2.77,2.77,6.19,202.6,0.0,0.37,0.88,90.26,1.0,0.0,14.12,1.0,7.03,1.0,3.73,1.0,1.0,1.81,0.0,1.0,0.0,1.0,1.0,1.77,0
0.0,1.0,1.26,2.99,27.77,0.0,0.53,0.0,25.21,2.75,0.0,3.5,1.0,3.46,2.99,4.96,4.74,1.0,0.2,0.0,0.13,0.0,1.25,0.5,1.25,0
1.85,1.93,0.93,4.71,210.57,7.42,0.65,0.0,79.73,1.85,0.07,18.54,1.85,5.43,1.0,6.82,0.93,1.0,1.57,0.0,0.35,0.0,3.0,5.56,3.71,1
42.72,1.0,288.09,0.0,2364.93,21.85,0.14,1.51,49.67,1.5,23.84,53.25,2.99,3.2,1.01,5.56,0.5,0.5,0.72,0.0,1.0,0.0,1.0,1.0,0.5,0
0.89,1.0,2.68,3.58,161.86,0.0,0.44,0.0,76.04,1.11,0.0,25.94,1.89,6.88,0.21,5.59,0.11,1.0,1.01,0.0,0.22,0.0,3.68,6.26,8.16,1
1.95,1.0,0.0,0.0,32.67,0.0,0.3,0.05,52.62,1.03,0.03,2.05,1.97,2.3,0.08,1.73,1.03,1.0,0.0,0.0,0.0,0.0,1.03,0.0,1.95,0
0.0,1.0,0.0,0.13,25.3,0.0,0.03,3.83,0.0,0.04,0.0,0.08,0.04,5.29,0.96,12.1,2.08,1.0,1.51,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,1.02,0.02,5.94,38.88,0.0,3.84,0.02,0.49,1.0,1.96,0.04,1.98,1.02,1.0,1.04,1.0,1.0,0.02,0.0,1.0,0.0,2.02,1.0,0.02,0
0.0,1.0,4.62,3.38,53.64,0.0,0.33,2.19,58.07,1.0,0.0,20.62,1.0,5.42,2.13,9.74,1.56,1.0,1.23,0.0,0.5,0.0,2.44,2.44,3.56,0
0.0,1.0,1.83,0.83,45.72,0.0,0.6,0.0,79.49,1.83,0.0,11.67,1.0,4.36,1.42,5.06,1.42,1.0,1.13,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,1.88,1.0,4.53,33.77,0.0,0.4,4.41,52.59,1.0,0.0,15.12,1.24,3.99,1.0,20.05,10.7,1.88,1.82,1.76,0.09,0.0,1.12,0.24,0.0,0
0.0,1.0,0.66,1.0,32.02,0.0,0.37,1.33,35.42,1.0,0.0,5.64,1.34,1.64,0.0,5.72,3.98,1.0,0.11,0.0,0.67,0.0,1.0,1.66,0.66,0
0.0,2.12,2.8,5.05,42.44,0.0,1.15,1.68,33.66,1.88,0.0,2.0,1.0,7.15,3.37,8.43,2.12,1.0,1.4,0.0,1.0,0.0,1.0,1.0,2.68,0
0.0,1.0,0.73,1.1,38.28,0.37,0.68,1.27,32.53,1.63,0.63,3.27,1.0,4.3,2.63,5.14,1.63,0.63,0.17,0.0,0.24,0.0,2.37,0.73,0.0,0
0.0,1.43,3.4,3.87,39.43,0.0,2.28,0.85,28.06,1.43,1.15,13.6,2.0,2.32,0.57,4.27,1.0,1.0,0.48,0.0,0.79,0.0,2.85,1.85,1.7,0
0.61,1.0,1.61,1.55,44.82,0.0,0.26,0.39,72.09,1.0,0.0,4.23,1.61,2.84,1.0,4.77,2.16,1.39,1.09,0.39,0.5,0.0,1.77,2.61,2.0,0
0.49,1.0,0.49,0.51,30.16,0.0,0.64,0.0,68.01,1.0,0.0,0.51,1.51,2.82,0.0,1.84,0.49,0.51,0.37,0.0,0.76,0.0,1.0,1.49,0.49,0
3.86,1.0,8.71,0.64,136.33,1.29,0.51,0.0,100.0,2.0,2.79,14.14,2.29,5.0,1.07,3.73,1.0,0.36,0.58,0.0,1.0,0.0,1.36,1.0,0.0,0
0.67,1.0,1.0,6.55,177.19,0.0,0.89,0.22,69.88,1.0,0.78,8.92,2.78,7.79,3.33,4.83,1.0,1.0,0.95,0.0,0.81,0.0,1.0,2.22,1.22,0
0.0,1.0,2.53,0.47,41.07,0.0,0.44,0.0,49.97,1.24,0.0,5.46,1.0,2.76,0.76,3.03,1.0,1.0,0.42,0.0,0.12,0.0,2.24,0.47,1.95,0
0.0,1.0,0.67,6.67,86.86,0.0,1.52,0.0,13.31,2.0,1.18,4.33,1.0,2.57,0.83,1.8,1.0,1.0,0.14,0.0,0.17,0.0,1.0,0.17,0.83,0
6.63,1.0,4.82,1.21,47.13,0.0,0.74,0.0,52.45,1.6,0.0,12.04,1.6,2.54,0.4,4.02,1.79,1.0,0.25,0.0,0.58,0.0,2.4,4.62,1.81,0
0.01,1.0,0.01,3.97,29.96,0.99,0.55,0.99,0.63,1.99,0.0,5.96,1.0,3.99,3.97,14.9,14.9,24.82,3.97,3.97,1.0,0.0,2.99,1.01,1.0,0
3.1,1.0,5.01,4.57,33.81,2.15,4.45,0.0,22.64,2.0,1.48,1.67,1.24,1.28,0.76,1.12,0.0,0.76,0.08,0.0,1.0,0.0,1.0,1.0,0.76,0
1.2,1.0,1.2,0.8,39.74,0.6,0.66,0.0,33.08,2.4,0.0,6.4,1.6,3.0,1.4,6.06,2.0,1.0,0.42,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,1.0,0.0,0.56,22.79,0.0,1.32,0.56,39.04,2.44,0.0,2.56,1.56,2.79,2.23,1.56,1.0,1.0,0.48,0.0,0.72,0.0,1.0,1.56,0.44,0
0.2,1.0,0.0,6.1,80.54,0.0,2.06,0.0,0.0,1.9,0.2,4.49,1.0,2.2,1.1,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0.9,0
0.0,1.0,3.53,2.65,82.98,4.41,0.45,0.0,88.2,1.0,1.76,5.53,2.0,4.96,0.12,3.98,1.0,1.0,1.26,0.0,1.0,0.0,1.12,1.0,0.12,0
3.85,1.0,9.41,0.64,135.75,1.28,0.3,0.0,78.49,1.64,0.64,14.11,2.28,3.82,0.36,4.22,1.0,0.36,0.73,0.0,0.64,0.0,1.36,0.64,0.36,0
0.0,1.88,21.04,8.89,125.02,0.86,0.74,0.0,94.4,1.0,0.0,1.74,1.0,8.79,1.0,4.18,1.0,1.0,1.92,0.0,1.0,0.0,2.75,1.0,1.88,0
5.56,1.43,0.85,5.14,384.52,1.71,0.64,0.43,38.89,2.43,0.85,23.94,1.43,3.5,0.0,7.29,4.44,1.0,0.67,0.0,0.19,1.28,4.0,1.71,5.27,0
0.0,1.0,0.41,0.2,20.88,2.45,0.51,0.0,17.16,1.0,13.34,4.2,1.8,1.21,0.61,2.86,0.2,1.0,1.56,0.0,0.8,0.0,1.8,0.8,0.0,0
1.34,2.0,2.31,2.99,81.13,0.67,0.52,0.0,92.41,3.0,3.35,11.66,1.0,6.94,0.33,4.94,1.33,0.33,1.12,0.0,0.8,0.0,4.0,1.99,3.68,0
0.0,1.0,1.76,3.0,64.26,0.88,0.83,0.0,78.12,1.24,0.0,1.88,1.0,5.24,2.0,2.68,1.12,0.12,0.41,0.0,0.65,0.0,2.76,2.0,0.12,0
0.0,1.0,1.96,2.04,37.3,0.0,0.53,0.96,50.57,1.0,0.0,6.22,1.52,3.07,0.96,5.6,1.0,1.0,0.64,0.0,1.0,0.0,1.96,1.0,0.48,0
1.98,1.0,0.1,0.0,28.9,0.0,1.59,0.06,0.53,1.99,0.0,2.26,1.0,4.34,1.0,1.46,1.0,1.0,0.01,0.0,0.99,0.0,1.02,1.02,0.04,0
0.0,1.0,0.59,3.11,35.38,0.59,0.63,1.41,29.66,2.0,0.0,3.19,1.0,2.11,1.3,14.05,13.03,1.3,0.56,0.3,0.8,0.0,1.0,1.59,0.89,1
0.0,1.0,1.93,5.93,77.24,0.0,0.64,0.0,66.75,0.97,0.03,17.41,0.97,5.97,2.93,7.91,1.97,1.0,1.67,0.0,0.48,0.0,1.97,1.93,3.87,1
0.0,1.6,0.0,1.2,48.31,0.0,0.74,0.0,38.54,1.4,0.0,9.23,1.6,4.03,2.0,3.72,1.8,1.0,0.54,0.0,0.4,0.0,1.0,1.2,2.41,0
1.0,1.2,0.0,0.59,33.6,0.0,0.4,0.4,67.69,2.0,0.0,3.6,2.0,1.7,0.0,2.54,0.79,1.0,0.54,0.0,0.8,0.0,4.8,0.8,1.0,0
0.0,1.0,0.81,6.23,78.93,0.0,2.15,0.0,67.05,2.0,0.58,4.85,1.0,4.61,2.73,2.53,1.81,1.0,0.22,0.0,0.1,0.0,1.0,0.38,1.0,0
0.0,1.0,6.13,0.13,19.54,0.0,0.2,0.06,82.72,1.98,0.0,4.62,1.0,2.79,0.02,3.9,1.0,1.0,0.02,0.0,0.02,0.0,1.0,0.06,2.0,0
0.11,2.0,1.89,0.11,26.12,1.0,0.47,0.0,67.95,3.0,0.29,3.46,1.0,2.8,0.94,3.75,1.0,0.94,0.67,0.0,0.06,0.0,1.17,0.06,1.23,0
0.73,1.0,0.73,1.6,23.6,0.0,1.13,4.4,24.21,1.0,0.53,11.74,1.27,2.22,1.0,15.67,2.47,3.93,3.81,1.47,0.27,0.0,2.73,0.27,0.73,0
0.0,1.0,8.62,0.0,24.19,0.0,0.19,0.05,56.66,2.9,0.0,13.1,1.05,5.62,0.95,7.34,0.95,1.0,1.18,0.0,0.99,0.0,1.0,1.05,0.1,0
0.0,1.38,4.47,1.76,49.14,1.24,0.28,0.38,77.09,2.24,0.0,12.53,1.0,2.92,0.0,5.87,1.0,1.0,1.27,0.0,0.81,0.0,1.38,1.38,1.53,0
0.0,1.0,0.87,6.09,82.63,0.0,1.89,0.0,72.2,2.13,0.0,5.48,1.0,2.9,0.87,2.64,1.87,1.0,0.24,0.0,0.13,0.0,1.0,0.13,1.0,0
1.85,1.85,0.0,2.44,64.49,0.85,0.64,0.0,95.06,2.85,4.27,10.42,1.0,7.13,0.15,4.1,1.0,0.15,0.65,0.0,0.96,0.0,3.56,1.15,4.42,0
1.02,1.0,0.0,4.07,33.65,0.0,3.35,0.0,0.0,1.49,1.02,0.0,1.0,2.06,0.98,1.16,1.0,1.0,0.18,0.0,0.51,0.0,1.51,0.51,0.49,0
1.37,2.37,1.26,7.94,194.28,0.0,0.99,0.69,93.4,1.31,2.2,14.03,1.0,6.66,0.0,5.88,1.0,0.31,0.77,0.0,0.54,0.0,3.74,3.74,3.43,0
0.8,1.41,0.61,1.43,72.94,0.0,0.4,0.2,80.06,1.8,0.0,6.04,1.8,2.76,0.2,1.95,0.2,1.0,0.55,0.0,1.0,0.0,4.18,1.0,1.2,0
0.0,1.0,0.0,3.0,35.0,0.0,2.69,0.0,25.0,1.0,0.0,0.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.41,1.0,1.09,2.73,27.09,0.0,1.56,0.14,11.46,3.14,0.0,3.18,1.14,2.34,1.73,2.69,2.0,1.0,0.12,0.0,0.49,0.0,1.0,2.27,1.68,0
0.0,0.64,1.27,0.64,45.82,1.27,1.72,0.0,63.63,2.0,2.55,3.82,1.36,3.02,1.27,5.25,3.82,1.27,1.68,0.64,0.21,0.0,1.36,1.91,1.91,0
0.0,1.67,3.99,0.99,58.12,0.66,0.14,0.66,65.98,2.0,0.0,22.61,1.33,4.87,1.34,13.02,2.34,1.0,1.76,0.0,0.6,0.0,2.33,2.99,3.66,0
0.0,1.0,3.58,3.58,60.51,0.0,0.39,2.58,53.29,1.28,0.0,17.03,1.0,2.8,1.0,10.41,1.0,1.0,1.77,0.0,0.57,0.0,2.72,1.86,0.0,0
0.96,1.0,0.32,3.68,74.61,0.0,2.14,0.0,20.42,2.0,1.36,7.38,2.0,39.18,11.89,2.76,0.32,1.0,0.14,0.0,1.0,0.0,2.68,1.0,0.64,0
0.0,1.94,3.19,0.0,24.06,0.0,0.11,0.0,63.44,1.94,0.0,13.31,1.0,5.66,2.0,13.44,2.94,1.0,2.06,0.0,0.77,0.0,1.06,1.94,2.94,0
1.37,1.63,0.0,4.49,41.22,0.0,2.85,0.0,0.0,1.0,0.75,1.25,1.0,2.31,2.0,2.72,1.63,1.63,1.36,0.63,0.47,0.0,2.37,1.25,0.0,0
0.0,1.25,0.5,3.75,87.83,0.25,0.66,0.0,16.43,1.5,0.0,24.78,1.0,3.2,0.25,4.97,1.0,1.0,0.88,0.0,0.38,0.0,2.5,1.5,1.0,0
0.83,1.0,0.0,4.34,74.42,0.0,1.1,0.0,55.09,1.83,0.0,6.17,1.0,3.34,1.0,5.09,1.0,1.0,0.36,0.0,0.79,0.0,1.33,1.83,0.83,0
0.0,1.0,0.05,0.04,18.54,0.0,0.6,0.0,1.16,2.0,0.0,0.04,1.0,2.05,1.02,2.05,1.02,1.0,0.01,0.0,0.02,0.0,2.0,0.02,0.0,0
