CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.55,46.13,0.0,0.35,0.55,74.1,2.0,0.0,7.8,2.0,2.81,0.0,5.5,1.0,1.0,0.3,0.0,0.55,0.0,1.0,0.55,0.9,0
0.0,1.0,1.69,1.62,33.08,0.0,0.63,0.69,68.18,1.31,0.0,8.99,1.69,5.19,0.69,7.17,1.0,1.0,0.69,0.0,0.65,0.0,2.0,1.69,1.38,0
0.0,1.0,0.0,2.72,29.15,0.0,3.18,0.0,0.0,0.14,0.86,0.0,0.14,1.43,1.0,1.14,1.14,1.14,0.18,0.14,1.0,0.0,1.86,1.0,0.14,0
0.79,1.79,1.0,6.17,119.82,0.0,1.18,0.0,78.59,2.0,3.17,3.97,1.79,4.38,0.79,3.18,1.0,1.0,0.65,0.0,0.6,0.0,1.21,2.59,0.79,0
0.0,1.0,0.41,0.81,30.85,0.0,0.24,2.0,20.37,1.41,0.0,13.52,1.0,2.57,1.19,13.19,9.48,303.82,1.0,0.59,0.7,0.0,1.81,1.59,2.85,0
0.0,1.0,0.0,2.94,73.22,0.0,0.91,0.0,20.88,2.1,0.0,2.2,2.0,9.5,0.37,3.3,1.0,1.0,0.25,0.0,0.28,0.0,1.73,0.73,1.37,0
0.0,1.0,0.0,1.54,39.83,1.39,1.65,0.69,0.0,1.39,0.31,3.46,1.39,2.59,0.0,4.41,0.69,1.0,0.52,0.0,0.65,0.0,1.31,1.69,0.69,0
3.29,1.0,0.34,2.63,37.89,0.0,2.62,0.0,25.71,1.0,1.31,2.06,1.34,1.53,0.66,1.13,0.34,1.0,0.09,0.0,0.23,0.0,1.34,0.69,0.66,0
0.0,1.0,0.52,1.52,25.63,0.0,1.02,0.0,51.9,1.52,0.0,1.0,1.0,1.52,0.48,4.71,4.37,6.77,0.96,0.96,1.0,0.0,2.04,1.0,0.0,0
0.0,1.0,2.31,3.08,38.56,0.0,0.59,0.77,53.89,1.23,0.0,11.24,1.0,2.92,1.23,8.85,3.0,1.0,1.87,0.0,0.23,0.0,1.0,0.23,1.54,0
0.0,1.0,0.0,2.24,34.15,0.0,0.4,1.12,49.7,2.44,0.0,3.28,1.0,3.79,1.56,4.95,0.72,1.0,0.74,0.0,0.36,0.0,3.16,1.44,2.16,0
0.0,1.0,1.38,2.81,33.54,0.0,0.57,0.31,57.1,1.69,0.0,6.19,1.0,2.9,0.0,4.38,1.69,1.0,0.76,0.0,1.0,0.0,1.31,1.0,1.69,0
0.0,1.0,0.0,1.0,27.98,0.63,0.42,0.0,23.28,1.0,0.0,2.57,1.0,1.68,1.0,6.77,5.8,9.22,1.58,1.37,1.0,0.0,1.0,1.0,0.31,0
2.08,1.0,0.0,9.41,48.66,0.0,2.83,0.25,0.0,1.17,0.92,4.42,1.0,1.23,1.08,1.25,0.25,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.17,0
0.0,1.0,0.0,5.49,95.3,0.0,1.17,0.0,42.3,1.38,0.0,4.98,1.0,2.24,0.0,3.98,1.0,1.0,0.78,0.0,1.0,0.0,1.76,1.0,1.24,0
0.0,1.83,17.78,12.44,685.56,4.15,0.88,2.49,88.29,2.0,0.0,2.0,1.0,6.06,0.0,3.98,1.17,1.0,1.37,0.0,0.0,0.0,1.83,0.0,1.17,0
0.0,1.0,5.53,0.73,20.45,0.0,0.7,0.0,84.9,2.0,0.0,1.51,1.0,2.21,0.0,2.89,1.76,1.0,0.0,0.0,0.24,0.0,1.49,0.24,1.76,0
0.56,1.56,0.56,7.44,149.58,0.0,1.22,0.0,40.97,2.88,2.24,5.44,2.0,12.9,1.0,4.03,1.0,1.0,0.64,0.0,0.61,0.0,1.88,2.56,1.44,0
1.0,1.0,5.16,1.39,43.71,0.0,0.2,2.61,55.98,1.61,0.39,10.6,1.0,4.61,1.61,9.25,1.61,1.61,1.06,0.61,0.11,0.0,3.39,1.94,2.55,0
8.78,1.98,1.95,9.98,298.06,0.0,0.76,1.0,97.58,1.0,0.0,23.42,1.0,7.44,0.0,7.14,1.0,0.02,1.13,0.0,1.0,0.0,1.02,1.0,1.0,0
1.0,1.17,0.17,5.33,94.61,0.0,0.92,0.0,67.16,2.0,0.66,6.67,1.17,4.0,1.0,5.54,1.0,1.0,0.49,0.0,0.71,0.0,1.0,2.17,1.0,0
0.0,1.41,0.21,4.25,35.11,0.0,0.39,0.0,6.85,1.1,0.0,1.79,1.9,0.35,0.21,3.22,1.0,1.0,0.62,0.0,1.0,0.0,1.1,1.0,0.1,0
8.09,1.0,13.54,4.17,41.54,7.27,2.93,0.0,16.18,1.17,1.17,4.63,1.17,1.18,0.83,0.52,0.0,0.83,0.07,0.0,0.06,0.0,2.0,0.5,0.17,0
0.14,1.0,0.86,2.0,49.34,0.0,0.35,1.72,46.96,2.14,0.0,20.65,1.0,3.29,0.14,8.3,0.14,1.0,0.94,0.0,1.0,0.0,3.0,1.0,6.45,0
0.0,1.12,0.12,3.88,30.49,0.0,1.96,0.12,10.76,1.0,0.0,1.83,1.0,3.91,3.53,3.32,2.76,1.0,0.99,0.0,0.12,0.0,1.88,0.12,0.24,0
1.96,1.0,4.08,3.0,89.92,0.48,0.44,0.0,81.92,1.0,0.52,7.92,2.0,4.28,0.52,4.52,1.0,1.0,1.22,0.0,0.58,0.0,4.96,2.96,2.92,0
2.35,1.0,1.4,0.7,52.63,0.0,2.32,0.0,29.82,0.7,1.3,2.46,1.4,2.52,0.0,1.46,0.35,1.0,0.27,0.0,1.0,0.0,2.35,1.0,0.7,0
0.13,1.0,4.61,3.87,49.29,0.0,0.36,2.74,51.96,1.13,0.0,16.35,1.13,2.76,0.87,10.11,1.0,1.0,0.45,0.0,0.9,0.0,2.26,1.39,2.39,0
0.0,1.0,0.0,0.0,17.0,0.0,0.28,1.88,0.0,1.06,0.0,6.7,1.0,2.0,2.0,15.22,15.22,481.5,0.94,0.94,0.53,0.0,1.0,1.94,0.0,0
0.0,1.0,0.5,6.0,57.0,0.0,1.19,1.0,25.0,1.5,0.0,2.0,1.5,3.33,1.5,5.0,3.0,1.0,0.42,0.0,1.0,0.0,1.5,1.0,0.0,0
1.37,0.68,6.16,0.68,130.27,3.42,0.76,0.0,60.96,1.68,3.05,10.27,2.0,4.75,0.0,2.18,0.68,0.68,0.24,0.0,0.57,0.0,2.37,3.74,3.42,0
0.0,1.0,0.0,0.36,23.91,0.0,0.73,0.18,36.41,1.0,4.55,2.82,2.82,3.18,1.0,2.0,1.27,1.27,0.09,0.09,0.46,0.0,1.0,1.82,0.91,0
0.0,1.0,0.56,1.28,26.09,0.0,0.77,0.56,40.58,1.0,0.0,5.37,1.0,3.78,1.72,4.57,1.28,1.0,0.55,0.0,0.72,0.0,1.72,0.72,0.28,0
0.0,1.0,0.79,1.59,73.0,0.0,0.73,2.38,51.58,1.0,0.0,9.14,1.0,5.54,1.44,5.33,0.21,1.0,0.46,0.0,0.0,0.0,2.59,0.0,0.79,0
0.44,1.0,0.56,6.12,71.52,0.0,0.88,1.12,28.92,2.0,0.0,4.75,1.0,4.29,2.12,6.89,3.81,1.0,0.66,0.0,0.89,0.0,1.56,1.44,0.44,0
0.0,1.0,1.0,0.64,30.64,0.0,0.42,0.0,76.99,1.0,0.0,5.52,1.92,2.58,0.48,2.62,1.08,1.0,0.31,0.0,0.61,0.0,1.92,1.84,0.0,0
2.0,1.0,0.0,8.1,43.87,0.0,2.8,0.0,0.0,0.81,0.81,3.24,0.81,0.91,0.81,0.59,0.19,1.0,0.0,0.0,0.19,0.0,2.81,0.19,0.19,0
4.73,1.0,8.27,0.0,41.46,3.27,0.24,0.0,93.09,1.36,2.36,2.55,1.36,4.04,0.0,2.83,0.64,0.64,0.25,0.0,1.0,0.0,2.27,1.0,0.0,0
0.0,1.0,0.42,0.42,26.12,0.0,0.1,1.21,80.48,1.79,0.0,28.18,1.0,2.7,0.21,6.36,0.42,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.57,11.92,14.57,496.15,2.87,1.58,1.72,94.25,2.43,0.0,1.57,1.0,5.17,1.28,2.77,1.0,1.43,1.37,0.43,0.43,0.0,1.57,0.43,1.0,0
7.84,1.0,1.51,4.0,76.37,0.0,0.56,0.13,55.01,1.0,0.0,12.0,2.0,4.66,1.74,4.88,1.87,1.0,0.6,0.0,0.56,0.0,1.13,1.87,1.0,0
0.0,1.6,6.59,3.4,71.25,0.0,0.51,1.4,69.4,1.4,0.0,8.78,1.6,9.22,1.2,6.08,1.0,1.0,1.0,0.0,0.4,0.0,1.6,0.4,1.8,0
1.1,1.0,0.55,1.1,49.89,1.1,0.29,0.0,40.27,1.55,0.55,8.9,1.55,2.5,0.55,8.21,4.59,1.0,0.7,0.0,1.0,0.0,2.1,1.0,0.0,0
1.0,1.0,0.0,2.64,66.75,0.0,0.64,0.0,63.01,2.76,0.0,7.05,1.0,3.52,1.76,3.9,1.0,0.88,0.39,0.0,1.0,0.0,2.0,1.0,1.76,0
0.0,1.29,1.0,5.83,61.88,0.0,0.74,1.71,26.58,1.71,0.0,4.46,1.0,4.25,2.12,7.08,4.54,1.0,0.86,0.0,1.0,0.0,1.71,1.0,0.58,0
1.7,1.0,1.4,0.7,57.81,0.0,0.98,0.0,94.74,1.35,0.0,2.45,2.05,1.87,0.0,2.16,1.0,0.35,0.27,0.0,1.0,0.0,2.35,1.0,0.7,0
0.0,1.0,0.99,6.96,60.78,0.01,0.87,1.99,0.28,2.01,0.0,3.03,1.0,4.66,2.98,7.65,5.98,1.0,0.83,0.0,1.0,0.0,2.01,1.01,0.02,0
0.0,1.33,0.33,1.34,35.69,0.0,0.82,0.0,33.38,2.33,0.0,5.0,1.0,2.32,1.33,3.91,1.67,0.67,0.7,0.0,0.67,0.0,2.0,0.67,1.33,0
0.0,1.0,1.07,4.93,104.27,2.32,1.24,0.0,75.19,1.0,9.58,4.39,2.54,3.79,1.0,2.66,0.46,1.0,0.46,0.0,0.13,0.0,2.07,3.22,2.61,0
0.0,1.0,8.62,2.11,43.99,0.0,0.25,2.27,67.89,1.0,0.0,13.27,1.42,5.44,0.42,9.85,1.58,1.0,1.98,0.0,0.65,0.0,1.0,2.73,2.58,0
13.3,1.0,22.26,0.0,42.24,11.94,0.96,0.0,26.6,2.0,0.54,7.7,1.27,2.02,1.46,3.05,2.19,0.73,0.11,0.0,0.82,0.0,1.27,1.54,0.27,0
0.17,1.0,0.02,0.08,24.93,0.0,0.71,0.0,40.19,1.0,4.9,3.17,2.98,3.43,1.02,1.86,1.02,1.0,0.01,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,2.0,12.93,7.67,254.71,0.0,0.24,3.67,69.27,2.84,0.0,33.11,1.0,6.96,0.0,9.45,1.08,1.0,1.0,0.0,0.69,0.0,2.84,1.92,3.67,0
0.0,1.0,1.0,10.0,33.0,1.0,0.97,2.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,12.0,12.0,6.0,1.5,0.0,0.5,0.0,1.0,2.0,1.0,1
1.91,1.0,1.59,0.8,39.25,0.0,0.62,2.0,13.05,1.84,0.84,8.61,1.0,3.96,3.0,6.89,2.0,1.0,0.29,0.0,0.08,0.0,2.16,0.48,0.48,0
0.0,1.0,2.0,0.75,35.49,1.75,0.37,0.0,63.02,2.75,0.25,11.46,1.75,2.71,0.75,3.95,0.75,1.0,0.76,0.0,0.53,0.0,2.0,4.49,1.75,0
0.0,1.0,1.0,3.0,28.0,0.0,0.49,1.0,33.0,1.0,0.0,7.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
1.4,1.0,1.47,1.93,78.31,1.0,0.34,0.0,84.0,1.53,0.0,8.93,2.0,5.11,1.07,4.88,1.0,1.0,1.31,0.0,0.36,0.0,4.4,3.47,2.86,0
0.0,1.0,4.89,3.94,104.73,0.06,0.4,0.97,88.72,1.03,0.06,12.22,2.03,2.39,0.03,4.65,0.97,1.0,0.19,0.0,0.98,0.0,2.0,1.11,1.03,1
0.0,1.0,1.4,0.35,37.53,0.0,0.89,0.0,48.16,1.17,0.35,2.45,1.17,2.58,0.83,2.09,0.83,1.0,0.58,0.0,0.94,0.0,1.0,1.17,1.0,0
120.83,1.0,121.51,0.0,216.06,54.0,0.85,0.0,66.83,1.68,1.35,28.33,1.68,4.95,2.27,2.49,0.32,0.32,0.25,0.0,0.25,0.0,2.35,2.7,0.68,0
9.54,1.0,3.72,3.46,66.29,1.22,0.5,0.0,56.12,1.14,0.41,11.32,2.0,4.61,1.73,4.67,1.73,0.86,0.62,0.0,0.57,0.0,1.0,1.86,0.86,0
45.05,1.0,28.81,0.66,77.7,9.34,0.09,0.66,74.75,2.22,1.56,7.44,1.78,2.43,0.44,4.47,0.66,1.0,0.24,0.0,0.0,0.0,3.0,0.0,0.44,0
0.0,1.0,1.89,0.95,41.77,0.0,0.26,0.0,47.33,1.0,0.0,9.68,1.95,1.22,0.0,4.35,0.0,1.0,0.3,0.0,0.63,0.0,3.84,1.89,2.84,0
0.0,1.06,2.81,1.44,32.19,0.0,0.54,0.25,46.86,2.87,0.0,1.87,1.94,2.91,1.0,3.47,1.31,1.0,0.96,0.0,0.7,0.0,1.0,1.87,0.94,0
0.85,1.0,0.15,2.15,56.02,0.0,1.07,0.15,4.98,1.85,0.0,1.9,1.0,0.69,0.15,1.94,0.15,1.0,0.21,0.0,0.85,0.0,2.7,0.85,1.15,0
0.0,1.82,1.0,1.36,25.26,0.0,0.53,0.0,68.02,2.0,0.36,7.56,1.0,2.06,0.0,4.48,0.18,1.0,1.43,0.0,1.0,0.0,1.36,1.0,2.46,0
0.0,1.0,3.09,1.0,37.74,0.05,0.2,0.0,81.46,1.05,0.0,9.09,1.05,3.23,0.95,4.7,1.0,1.0,1.17,0.0,0.33,0.0,2.0,3.05,1.05,1
0.0,1.0,0.0,0.0,22.3,0.0,2.22,0.0,0.0,1.0,0.0,1.72,1.14,7.74,6.02,1.0,0.86,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0.0,0
0.89,1.0,4.46,0.0,19.54,4.01,0.4,0.0,64.97,1.45,4.11,4.78,2.55,2.76,0.55,2.22,0.55,1.0,0.15,0.0,0.72,0.0,1.0,1.55,0.55,0
1.25,1.0,6.05,3.02,78.92,0.0,0.46,0.0,80.46,1.0,1.0,6.05,2.0,4.49,0.98,4.46,0.98,1.0,1.43,0.0,0.74,0.0,4.0,2.09,1.14,0
0.3,1.0,0.15,0.3,28.36,0.3,1.47,0.0,88.27,1.15,0.15,1.22,1.15,0.97,0.15,1.87,1.0,0.15,0.19,0.0,0.15,0.0,1.3,0.15,0.0,0
0.0,1.0,0.14,1.0,45.32,0.14,0.31,0.0,4.24,1.14,0.0,6.55,1.07,0.23,0.07,1.45,1.0,1.0,0.04,0.0,0.97,0.0,1.07,1.27,0.14,0
0.49,1.0,0.51,8.17,41.86,0.0,1.95,0.0,51.43,2.51,0.0,0.51,1.0,1.87,1.54,0.84,0.51,1.51,0.51,0.51,1.0,0.0,1.49,1.0,0.51,0
3.69,1.0,0.62,2.38,47.31,0.0,1.03,0.0,76.23,1.0,0.0,1.85,2.0,21.52,1.62,1.88,1.0,1.0,0.32,0.0,0.31,0.0,2.62,1.85,1.23,0
0.24,1.0,0.24,0.76,31.75,0.0,0.46,1.42,45.99,1.0,0.0,4.54,1.76,3.27,0.24,6.35,0.71,1.94,1.48,0.47,0.76,0.0,1.47,0.76,0.24,0
0.0,2.8,0.0,2.59,34.49,0.0,0.55,3.61,0.0,0.1,0.0,0.3,0.1,4.79,2.1,7.96,2.2,2.0,1.24,0.1,0.1,0.0,1.0,0.1,0.0,0
114.5,1.0,115.14,0.36,204.5,51.17,0.7,0.0,63.33,1.64,1.64,26.59,1.64,1.92,0.0,2.41,0.36,0.36,0.24,0.0,0.23,0.0,2.64,2.56,0.64,1
0.49,1.0,0.49,3.44,594.59,3.59,0.59,0.0,86.9,1.0,9.26,50.37,1.97,5.95,0.51,3.78,1.0,1.0,0.51,0.0,0.65,0.0,2.46,4.41,7.82,1
0.0,1.89,0.89,3.54,57.86,0.0,0.52,0.0,92.34,2.77,0.0,8.31,1.11,2.25,0.0,5.56,0.89,0.11,1.0,0.0,0.0,0.0,3.66,0.0,1.89,0
0.0,1.0,0.0,1.59,23.56,0.0,0.98,0.8,0.0,0.2,0.8,0.8,0.2,1.39,0.6,2.22,0.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0
9.56,2.52,14.91,2.74,370.34,11.3,0.27,0.0,82.59,1.87,1.74,20.99,1.87,7.22,2.48,6.76,1.78,2.05,1.48,0.0,0.5,0.0,2.0,4.48,6.09,1
0.0,1.89,21.66,8.94,107.37,0.32,0.75,0.0,94.62,1.11,0.21,1.21,1.0,8.88,1.21,4.33,1.21,1.0,1.98,0.0,0.89,0.0,2.79,0.89,1.89,0
3.88,1.0,5.04,0.0,19.33,3.49,0.62,0.0,36.82,0.78,1.78,2.71,0.78,0.8,0.0,1.65,0.0,1.0,0.15,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,1.0,0.96,3.19,28.43,0.0,0.54,0.96,31.72,1.0,0.0,6.85,1.0,2.71,1.08,6.58,1.12,1.04,0.06,0.04,0.04,0.0,1.0,0.04,1.92,0
0.0,1.0,0.91,4.39,28.3,0.46,3.02,0.3,10.8,1.15,0.85,3.43,1.0,1.55,1.0,0.97,0.15,1.0,0.07,0.0,0.08,0.0,2.0,0.3,0.46,0
0.0,1.0,4.15,1.38,23.38,0.0,0.46,2.08,34.6,2.69,0.0,9.23,1.0,5.69,5.0,15.19,10.0,3.38,2.78,2.08,1.0,0.0,2.0,1.0,2.08,0
0.54,1.0,4.3,2.61,139.97,0.0,0.55,0.0,88.44,1.0,0.0,9.91,1.46,8.21,0.93,3.73,0.46,0.46,0.58,0.0,0.37,0.0,2.39,3.07,2.61,0
5.32,1.0,7.64,0.67,90.27,6.65,0.17,0.0,83.63,1.34,1.66,27.26,2.0,5.67,0.34,6.21,1.0,0.34,1.32,0.0,0.67,0.0,2.34,2.33,1.99,0
0.51,1.0,1.01,5.47,80.86,0.0,0.56,2.48,32.88,1.51,0.0,8.05,1.51,5.71,1.48,8.61,0.51,1.0,0.36,0.0,0.13,0.0,2.52,2.02,2.53,0
0.0,1.82,19.8,8.42,102.06,0.0,0.8,0.0,89.69,1.18,0.0,0.82,1.0,8.26,1.0,3.89,1.0,1.0,1.75,0.0,0.91,0.0,2.65,1.18,1.82,0
0.0,0.84,4.37,0.84,28.8,0.0,0.9,0.0,67.43,1.0,0.0,0.16,1.0,5.34,2.53,1.69,0.84,0.84,1.05,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.24,3.29,113.71,0.24,0.51,0.0,85.65,1.24,0.0,11.0,1.24,4.1,0.76,4.98,1.0,1.0,0.82,0.0,0.84,0.0,1.24,1.71,0.47,0
0.0,1.0,1.09,0.0,22.09,1.56,0.42,0.0,47.82,2.56,0.0,8.44,1.22,3.0,0.22,4.76,1.78,1.0,0.61,0.0,0.54,0.0,2.56,2.0,2.56,0
0.0,1.0,2.83,0.29,29.51,0.0,0.36,0.0,64.09,1.0,0.0,4.29,1.29,2.51,0.71,2.99,1.0,1.0,0.32,0.0,1.0,0.0,1.71,1.0,0.0,0
0.8,1.0,0.0,1.6,35.63,0.0,0.79,0.0,22.45,2.8,0.0,5.4,1.0,3.05,1.79,4.62,2.79,1.2,0.56,0.0,1.0,0.0,2.8,1.0,2.4,0
0.0,1.0,3.87,3.0,44.11,0.0,0.62,2.15,87.07,1.28,0.0,14.36,1.0,4.19,1.44,7.78,1.72,1.0,0.91,0.0,0.76,0.0,4.44,1.72,0.72,0
0.0,1.0,0.0,2.07,53.42,0.0,1.35,0.0,0.0,2.52,0.0,3.03,1.26,7.42,1.74,3.36,2.48,1.0,0.1,0.0,0.94,0.0,1.52,1.26,0.52,0
0.0,1.0,5.0,0.0,26.0,0.0,0.37,0.0,40.0,1.0,0.0,10.0,2.0,3.0,1.0,7.5,1.0,1.0,0.43,0.0,0.67,0.0,1.0,2.0,1.0,0
0.27,1.73,15.17,11.78,631.82,3.66,0.8,2.46,83.29,2.0,0.0,4.69,1.27,6.15,0.0,5.46,1.0,1.0,1.24,0.0,0.07,0.0,2.54,1.07,2.07,0
0.0,1.0,0.76,5.78,65.15,0.0,0.84,1.51,3.66,1.76,0.0,3.24,1.0,4.2,2.27,6.54,5.02,1.0,0.66,0.0,0.88,0.0,2.0,1.24,0.24,0
0.0,1.0,2.72,2.18,68.69,0.0,0.49,0.54,63.52,1.0,0.0,6.54,2.0,2.03,0.0,3.73,1.0,1.0,0.17,0.0,0.54,0.0,1.54,0.54,1.0,0
0.0,1.0,1.32,3.02,123.51,1.32,1.25,0.0,50.13,1.32,2.0,1.0,1.98,3.91,0.34,2.12,0.0,1.0,0.58,0.0,0.67,0.0,1.0,2.32,1.0,0
0.0,0.76,0.76,0.76,27.56,0.76,0.58,0.0,60.44,1.0,0.24,8.31,1.24,2.43,0.0,5.54,0.76,0.76,0.76,0.0,1.0,0.0,1.76,1.0,0.0,0
0.09,1.0,23.7,4.82,503.14,3.65,0.68,0.0,92.64,1.18,0.91,15.29,1.91,14.37,0.18,4.88,1.0,1.0,0.71,0.0,0.54,0.0,5.65,1.91,9.29,0
0.15,0.15,0.0,0.15,22.34,0.0,1.98,0.0,85.59,1.15,0.0,1.08,1.0,0.32,0.15,1.24,1.0,0.15,0.06,0.0,0.92,0.0,1.15,1.15,0.15,0
0.0,1.0,2.24,5.76,75.73,0.0,0.5,0.18,67.87,1.12,0.0,17.64,1.0,6.13,3.12,8.7,2.47,1.18,1.85,0.18,0.53,0.0,2.0,1.94,3.94,0
81.37,1.0,121.75,0.0,183.89,82.62,0.98,0.0,61.5,1.62,1.24,42.38,1.62,4.77,2.65,2.37,0.38,0.38,0.26,0.0,0.31,0.0,1.62,1.24,1.86,0
0.76,1.0,3.27,1.49,32.29,0.0,0.61,2.27,56.14,2.49,0.0,3.03,1.0,4.07,1.76,7.97,2.0,1.76,0.95,0.76,0.24,0.0,2.76,0.24,1.0,0
0.0,3.92,1.46,31.86,122.31,0.0,3.1,0.0,48.25,1.73,0.54,0.0,1.0,2.71,1.73,2.22,1.0,1.0,0.58,0.0,0.73,0.0,1.73,0.73,0.73,0
0.08,1.0,1.0,9.97,33.57,0.99,0.97,1.98,0.79,1.99,0.0,3.03,1.0,5.0,4.96,11.95,11.9,5.95,1.5,0.0,0.51,0.0,1.0,1.99,0.99,0
0.0,1.0,0.69,0.0,23.31,0.0,0.49,0.0,50.27,1.35,0.0,3.11,1.65,1.61,0.0,3.47,1.35,1.0,0.28,0.0,0.35,0.0,1.0,0.35,1.35,0
2.45,1.0,0.0,4.64,29.26,0.0,4.19,0.0,0.0,1.0,1.36,0.64,1.0,1.07,1.0,0.15,0.0,1.0,0.0,0.0,0.64,0.0,1.64,0.64,0.36,0
24.6,1.0,24.45,0.0,40.37,7.16,0.14,0.0,87.16,2.0,0.89,11.39,1.45,2.6,0.0,3.59,1.11,0.55,0.24,0.0,0.22,0.0,1.0,0.89,2.0,0
0.0,1.0,0.0,6.34,83.77,4.15,1.21,0.0,53.89,1.0,0.83,5.49,1.83,4.3,1.34,3.26,1.51,1.17,0.64,0.17,0.17,0.0,1.0,0.17,0.83,0
0.42,1.0,0.0,6.75,106.55,0.0,4.56,0.0,27.56,0.84,1.16,3.51,0.42,3.07,0.42,2.6,0.42,1.0,0.32,0.0,0.9,0.0,1.58,1.42,0.42,0
0.0,0.57,0.0,0.0,23.57,0.0,5.27,0.0,18.84,1.0,0.86,0.0,2.0,0.95,0.0,1.52,0.57,0.57,0.1,0.0,0.43,0.0,1.0,0.43,0.57,0
0.0,1.54,1.63,2.71,62.07,0.0,0.42,0.54,73.12,1.0,0.0,3.37,1.54,7.16,1.08,3.5,1.0,1.0,0.81,0.0,0.46,0.0,1.54,0.46,0.54,0
0.32,1.0,0.0,5.0,43.09,0.0,4.69,0.0,0.0,0.32,1.0,0.32,0.32,0.77,0.32,0.23,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,15.26,6.24,340.59,2.35,0.77,1.65,56.36,1.0,0.59,11.04,1.59,11.92,1.24,6.21,0.59,1.0,0.68,0.0,0.29,0.0,3.94,1.17,5.87,0
0.0,1.0,0.0,0.8,18.6,0.0,1.36,0.0,0.0,1.0,0.0,0.4,1.2,0.8,0.8,2.26,1.8,1.8,1.12,0.8,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,0.62,4.53,71.91,0.0,1.24,0.0,87.76,1.62,1.24,3.68,1.0,2.59,0.0,3.04,1.0,1.0,0.48,0.0,1.0,0.0,2.24,1.0,0.76,0
0.0,1.0,0.74,2.88,47.49,0.25,1.11,0.12,52.98,1.12,0.0,5.49,1.25,3.24,2.63,2.08,0.88,1.0,0.09,0.0,0.48,0.0,3.88,2.12,0.0,0
0.0,1.0,0.0,4.13,32.13,0.87,0.79,0.87,0.0,1.75,0.25,5.37,0.87,4.13,3.62,13.22,13.12,21.99,3.5,3.5,1.0,0.0,2.75,1.0,1.0,0
0.0,1.59,0.0,4.76,29.32,0.81,0.59,2.38,20.27,1.81,0.0,3.24,1.0,2.11,0.59,6.08,4.38,1.0,1.61,0.0,0.2,0.0,1.81,0.81,1.22,0
0.0,0.39,2.93,0.77,32.82,0.77,2.17,0.39,28.55,1.39,0.0,6.79,1.77,1.11,0.0,2.2,0.0,0.39,0.27,0.0,0.74,0.0,1.77,1.77,0.61,0
0.0,1.0,0.0,0.51,20.82,0.0,1.64,0.0,0.0,1.0,1.0,0.1,1.9,2.35,1.9,0.9,0.9,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0
24.1,1.0,37.95,0.0,54.46,21.66,0.02,0.0,96.08,2.0,2.64,12.79,2.0,2.07,0.0,3.07,0.0,0.64,0.4,0.0,0.76,0.0,1.36,1.72,0.36,0
0.0,1.0,0.0,1.0,29.71,0.0,0.7,0.0,49.77,1.42,0.0,5.35,1.42,3.83,1.16,3.75,1.0,1.0,0.63,0.0,0.58,0.0,1.58,0.58,0.84,0
19.91,1.85,30.64,3.39,96.28,20.21,0.47,0.0,99.85,2.85,0.3,17.81,1.15,2.27,0.0,5.33,0.85,0.0,0.83,0.0,0.08,0.0,3.7,0.3,2.15,0
0.0,1.21,0.21,3.43,98.32,0.0,0.64,0.21,56.39,2.0,0.0,2.49,1.79,7.89,1.21,3.08,1.0,1.0,0.71,0.0,0.87,0.0,3.21,1.64,2.0,0
1.54,1.0,0.97,0.97,97.07,0.0,1.51,0.0,48.53,1.0,2.03,10.28,1.49,1.99,0.51,1.19,0.51,1.0,0.06,0.0,0.61,0.0,2.0,4.4,6.31,1
2.89,1.0,0.0,0.0,17.6,0.0,0.84,0.0,5.47,1.0,2.84,2.84,1.0,1.47,0.95,1.5,1.0,0.95,0.12,0.0,1.0,0.0,2.0,1.0,0.0,0
3.79,1.0,5.65,0.0,20.79,2.09,0.1,4.61,47.41,1.23,0.7,13.91,1.23,2.55,0.77,16.84,2.3,3.84,4.07,1.54,0.23,0.0,2.54,0.23,0.77,0
