CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,5.23,1.0,26.27,2.61,0.29,1.87,61.86,1.87,0.0,15.07,1.0,4.14,1.0,5.71,1.0,1.0,0.37,0.0,0.56,0.0,1.87,1.87,2.61,0
0.0,1.0,0.76,7.64,54.08,0.24,0.87,0.76,44.8,1.24,0.0,4.53,1.0,3.32,2.29,5.46,3.0,1.76,1.48,0.76,0.88,0.0,1.24,1.24,1.53,0
0.74,1.0,0.53,4.74,29.97,0.0,3.4,0.0,19.84,0.53,1.47,1.79,0.26,1.87,1.47,1.06,0.26,1.0,0.13,0.0,0.26,0.0,1.74,0.26,1.26,0
0.82,1.18,0.0,3.18,27.1,0.0,7.24,0.18,6.04,0.18,3.45,1.37,0.37,1.0,0.82,1.14,0.82,1.0,0.32,0.0,1.0,0.0,1.18,1.0,0.18,0
0.0,1.0,0.0,1.55,63.32,0.0,0.44,1.45,25.81,1.52,0.0,7.77,2.0,5.55,1.48,5.09,1.0,1.0,0.67,0.0,1.0,0.0,2.03,1.0,1.52,0
0.0,1.0,0.0,0.45,28.15,0.91,0.46,0.0,31.68,1.0,0.91,1.91,1.0,3.48,1.09,4.48,2.19,1.0,0.72,0.0,0.73,0.0,1.55,1.55,0.45,0
0.0,1.0,0.56,1.12,72.92,0.0,0.49,0.0,77.17,2.0,0.0,13.78,1.44,4.25,0.44,3.89,1.0,1.0,0.23,0.0,0.72,0.0,2.12,1.56,2.8,0
0.59,1.0,0.0,0.29,23.76,0.0,1.07,0.0,29.34,1.71,0.0,2.12,1.0,1.87,1.41,2.56,1.71,0.71,0.42,0.0,1.0,0.0,1.0,1.0,0.71,0
0.35,1.0,2.74,6.51,55.63,0.0,0.73,0.65,63.6,1.35,0.0,4.65,2.05,4.47,1.95,4.49,1.95,1.3,1.47,0.65,1.0,0.0,1.0,1.0,1.3,0
7.79,1.0,1.78,2.56,413.07,2.34,0.25,0.22,93.36,1.78,4.67,169.61,4.89,5.54,0.22,7.04,1.0,0.22,0.86,0.0,0.38,3.89,4.11,6.11,13.46,1
0.0,1.0,1.27,1.27,39.39,0.42,1.22,0.0,37.34,2.0,0.0,7.21,1.42,3.04,1.15,3.45,0.58,1.0,0.6,0.0,0.68,0.0,2.0,2.27,1.42,0
0.0,1.49,0.0,2.98,22.84,0.0,0.59,0.49,16.21,1.51,0.49,6.05,1.49,2.36,1.53,5.61,1.53,1.0,0.86,0.0,0.75,0.0,2.0,1.51,1.0,0
0.12,1.0,3.24,0.88,31.24,0.0,0.42,0.88,59.25,2.88,0.0,8.27,1.36,2.67,0.88,5.54,0.88,0.88,0.71,0.0,1.0,0.0,1.0,1.0,2.64,0
1.3,1.0,0.0,2.7,44.25,0.0,1.41,0.0,53.0,3.0,2.45,4.9,1.0,3.33,0.35,1.94,1.0,1.0,0.28,0.0,1.0,0.0,1.65,1.0,1.0,0
0.0,0.85,0.85,2.55,53.95,3.4,1.02,0.0,82.14,1.0,0.0,7.65,1.85,2.38,0.85,3.21,1.0,0.85,0.85,0.0,0.57,0.0,1.0,1.85,0.85,0
0.0,1.0,1.81,0.91,32.67,0.09,0.14,1.0,55.14,1.19,0.0,12.15,1.91,6.34,0.91,9.66,0.91,1.0,0.93,0.0,0.55,0.0,2.0,1.91,2.0,0
0.66,1.66,2.69,4.99,162.46,0.0,0.7,0.33,89.26,1.0,0.0,13.96,1.0,5.27,0.67,5.4,1.0,0.67,0.67,0.0,0.78,0.0,2.31,2.31,1.64,0
0.0,1.0,0.88,0.0,26.0,0.0,0.38,0.0,47.54,2.0,0.0,8.76,1.88,4.46,1.0,6.04,1.12,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.28,1.0,2.12,31.32,0.72,0.49,0.0,46.48,2.44,0.0,3.88,1.0,8.13,5.0,6.6,3.44,1.0,2.0,0.0,0.64,0.0,1.28,1.72,1.28,0
1.5,1.0,3.49,2.0,65.45,0.0,0.76,1.5,91.51,2.0,0.0,10.48,1.5,3.2,1.0,5.57,1.5,0.5,0.82,0.0,0.67,0.0,3.0,2.0,3.49,0
0.0,1.64,0.64,4.48,58.32,1.28,0.59,0.64,47.08,2.64,1.92,2.92,1.64,4.92,1.0,4.24,1.0,1.0,1.4,0.0,0.32,0.0,2.64,1.92,0.64,0
0.0,1.49,1.47,0.0,22.94,0.51,0.15,0.51,66.98,2.51,0.0,4.98,1.0,4.67,0.98,6.42,0.49,1.0,0.96,0.0,0.51,0.0,1.51,0.51,1.02,0
0.0,1.0,1.29,1.0,96.44,0.0,0.67,0.0,61.09,1.0,0.0,2.38,1.9,5.18,1.0,2.66,1.29,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.91,1.09,24.57,0.0,0.26,3.82,48.61,1.0,0.0,12.54,1.09,4.44,1.0,9.64,1.0,1.0,1.11,0.0,0.55,0.0,1.91,1.91,2.72,0
0.53,1.0,2.53,2.4,33.19,0.47,0.59,0.0,68.62,1.47,0.0,3.72,1.0,8.92,1.6,4.25,1.0,1.0,1.6,0.0,0.73,0.0,2.0,2.06,1.0,0
0.0,1.0,0.81,0.74,21.74,0.0,1.11,0.0,53.77,0.81,0.19,2.44,1.63,3.44,1.0,3.65,1.81,1.0,0.41,0.0,0.0,0.0,1.0,0.0,1.63,0
1.8,1.0,5.41,0.0,10.69,3.7,0.06,0.0,84.73,1.9,1.8,3.1,1.9,1.79,0.0,2.77,0.2,1.0,0.36,0.0,0.95,0.0,1.0,1.1,0.1,0
0.29,1.71,1.0,3.57,44.43,0.29,0.53,0.0,67.98,1.0,0.0,4.99,1.29,6.52,3.86,3.63,2.0,1.0,1.29,0.0,1.0,0.0,1.71,1.0,1.71,0
1.3,1.0,0.7,7.7,42.64,0.0,4.23,2.45,0.0,1.0,1.3,3.5,1.0,2.7,2.7,7.66,7.66,1.0,0.0,0.0,0.35,0.0,2.3,0.35,0.0,0
0.06,1.0,1.04,0.08,23.02,0.0,0.43,0.0,66.39,1.02,0.0,3.04,2.02,3.98,0.98,4.21,1.98,0.98,0.49,0.0,0.02,0.0,1.04,0.02,1.96,0
0.0,1.0,0.11,0.33,51.46,0.0,1.7,0.0,9.82,1.89,0.0,0.99,1.22,2.12,1.78,1.17,1.0,1.0,0.02,0.0,1.0,0.0,2.0,1.0,1.11,0
0.0,1.0,2.8,5.4,72.11,0.0,1.5,0.0,71.12,1.0,1.8,2.3,1.0,3.93,1.0,2.69,1.5,1.0,0.36,0.0,0.9,0.0,1.0,0.9,1.9,0
0.0,1.0,0.0,0.0,22.22,0.0,0.39,0.0,54.82,2.0,1.41,1.7,1.0,2.25,0.3,2.88,0.3,1.0,0.45,0.0,0.0,0.0,1.3,0.0,0.7,0
0.0,1.0,0.81,0.81,28.06,1.0,0.21,0.19,77.29,1.39,0.0,9.65,1.0,3.32,0.0,7.3,0.81,1.0,0.86,0.0,1.0,0.0,2.0,1.0,0.39,0
0.0,1.0,0.66,3.35,65.07,7.3,1.8,0.0,40.49,1.67,0.67,7.64,1.0,3.87,1.66,4.1,1.0,1.0,0.47,0.0,0.83,0.0,1.67,1.34,1.0,0
0.76,1.0,8.49,2.49,35.48,1.51,0.14,3.73,80.33,2.62,0.76,9.84,1.38,5.05,2.49,10.5,2.49,1.0,1.38,0.0,0.69,0.0,1.0,1.62,1.86,0
0.0,1.0,0.17,0.0,23.96,0.0,0.57,0.0,17.21,1.0,0.17,1.69,1.34,2.95,1.66,4.09,3.48,0.83,0.63,0.0,0.59,0.0,2.0,1.83,0.34,0
0.09,1.0,0.0,3.81,36.29,0.0,2.8,0.0,0.0,0.0,2.86,1.91,0.0,1.45,0.95,0.76,0.05,1.0,0.0,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,1.0,3.0,2.61,55.98,0.8,0.4,0.2,77.27,2.0,0.0,15.05,1.8,4.1,0.2,6.37,0.2,1.0,1.21,0.0,0.2,0.0,1.8,3.22,1.8,0
20.88,1.0,19.86,1.57,298.4,8.54,0.19,0.0,96.31,2.0,1.69,23.03,2.0,7.0,0.0,3.95,0.0,1.0,0.54,0.0,0.76,1.26,2.26,2.89,4.4,0
0.0,1.0,0.22,3.66,32.79,0.0,2.17,0.88,0.0,0.22,1.56,3.88,0.22,2.33,2.33,5.31,5.31,5.2,1.11,1.11,0.0,0.0,1.0,0.0,0.78,0
0.0,1.97,7.83,5.86,104.0,0.0,0.8,0.03,84.14,1.0,0.0,13.97,1.03,5.14,0.03,4.75,1.0,1.0,0.68,0.0,0.99,0.0,2.0,1.03,2.97,0
0.0,0.85,4.24,3.39,97.13,0.0,0.95,0.85,90.68,1.0,0.0,10.16,1.85,1.98,0.0,4.07,1.0,0.85,0.15,0.0,1.0,0.0,1.85,1.0,0.85,0
1.98,2.98,0.01,6.91,235.1,0.01,0.88,0.99,100.0,1.01,0.04,19.82,1.01,7.68,0.0,6.88,0.99,0.0,0.74,0.0,0.34,0.0,4.95,4.95,4.98,0
0.87,1.0,6.43,2.87,98.47,0.0,0.47,1.3,77.34,3.0,0.0,15.34,1.43,5.35,2.0,6.6,1.43,1.0,0.87,0.0,0.71,0.0,4.0,1.87,3.04,0
2.53,1.0,2.11,1.06,45.54,0.0,0.53,0.42,96.2,1.0,0.0,7.75,1.79,2.27,0.63,3.33,1.21,0.21,0.62,0.0,0.89,0.0,1.42,1.42,1.42,0
0.0,1.0,0.74,5.21,44.58,0.0,4.25,0.0,74.5,1.02,0.74,0.26,0.26,2.07,1.26,1.07,0.51,1.0,0.0,0.0,0.26,0.0,1.0,0.26,0.26,0
5.83,1.88,5.23,2.82,80.93,0.29,0.19,2.12,87.12,2.71,0.0,18.65,2.0,5.14,1.71,8.29,1.71,1.0,1.97,0.0,0.41,0.0,4.0,3.0,6.12,1
0.0,1.61,2.21,0.0,47.99,0.39,0.2,0.0,80.57,2.0,1.18,5.61,1.39,4.38,1.21,4.47,0.61,0.61,1.27,0.0,0.39,0.0,1.0,0.39,1.18,0
0.36,1.0,6.09,0.64,32.82,0.0,0.31,0.0,83.28,1.36,0.0,1.09,2.09,5.17,1.91,2.23,0.64,0.64,0.98,0.0,1.0,0.0,1.0,1.0,0.64,0
0.24,1.0,1.0,0.0,23.15,0.24,1.89,0.0,98.34,2.53,0.0,3.55,1.24,5.23,4.05,2.76,2.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.0,1.0,0.28,21.7,0.0,0.6,0.0,70.73,1.42,0.0,2.58,1.86,3.93,0.86,3.94,2.0,1.0,0.43,0.0,0.14,0.0,1.0,0.14,1.86,0
0.8,1.8,7.2,0.8,46.8,0.0,0.63,0.0,88.8,1.8,3.6,2.6,3.4,3.84,0.2,2.52,0.8,0.2,0.44,0.0,1.0,0.0,1.0,1.0,0.2,0
8.1,1.0,18.22,2.58,58.05,0.0,1.07,0.0,91.17,1.0,1.16,0.84,1.0,2.09,1.42,1.16,0.42,1.0,0.14,0.0,0.47,0.0,2.16,2.84,0.84,0
0.59,1.0,0.0,2.59,21.12,0.0,5.28,0.0,0.0,0.81,2.37,4.26,0.41,2.09,1.81,4.39,1.81,1.0,0.0,0.0,0.8,0.0,1.41,1.41,0.41,0
0.0,1.0,1.67,1.25,46.68,0.0,0.8,0.42,94.16,1.0,0.0,4.5,1.58,2.42,0.0,2.45,1.0,0.42,0.32,0.0,1.0,0.0,1.58,1.0,0.83,0
0.0,1.0,0.0,3.12,43.39,0.0,2.07,0.0,35.03,3.5,0.12,0.88,0.88,1.0,0.12,1.53,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0
5.56,1.0,2.44,4.33,322.47,1.67,0.87,0.0,90.67,1.56,4.22,119.24,3.78,5.14,0.44,4.67,1.0,0.44,0.66,0.0,0.59,2.78,3.22,4.33,10.33,1
0.0,1.0,4.9,0.34,32.7,0.0,0.2,0.23,68.76,1.89,0.0,8.57,1.89,2.97,0.89,4.47,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,1.11,0
0.0,1.0,0.0,0.77,22.77,0.0,1.16,0.0,25.55,1.23,0.0,1.55,1.0,3.55,2.0,2.55,1.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,0.23,0
3.51,1.0,6.84,1.68,64.31,3.35,0.22,0.84,79.78,1.16,0.84,18.25,2.32,4.55,0.84,5.65,0.84,0.84,1.06,0.0,0.33,0.0,1.84,4.35,3.35,0
1.0,1.0,0.0,1.69,34.26,0.0,1.26,0.0,37.1,2.32,0.34,4.97,1.0,2.55,0.34,1.72,0.66,1.0,0.16,0.0,0.67,0.0,1.66,1.66,3.31,0
7.08,1.0,1.42,3.88,391.09,2.12,0.65,0.0,70.76,2.0,4.25,152.18,4.54,4.79,0.29,5.09,1.0,0.29,0.61,0.0,0.19,3.54,3.83,4.95,12.32,1
0.61,1.61,7.04,1.57,76.8,0.0,0.28,0.0,88.25,1.61,0.0,6.14,2.82,3.8,0.39,3.68,1.0,0.39,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.09,0.0,21.55,0.0,1.22,0.0,45.26,1.09,5.46,4.91,0.55,1.73,0.91,3.18,1.55,1.0,0.27,0.0,0.55,0.0,1.0,0.55,1.09,0
0.43,1.0,2.14,2.29,33.34,0.0,0.49,2.57,12.19,1.14,0.0,3.29,1.29,3.01,2.57,8.06,7.85,0.86,0.03,0.0,1.0,0.0,1.29,1.0,0.0,0
4.58,1.64,0.72,2.64,56.01,0.0,0.75,0.0,28.26,2.93,0.0,7.14,1.0,2.99,0.72,4.09,1.64,1.0,0.84,0.0,0.8,0.0,1.0,2.07,2.0,0
2.71,1.0,7.53,1.82,90.49,1.08,0.57,0.0,75.08,2.91,0.18,10.64,1.09,5.02,1.82,4.23,0.91,1.0,0.29,0.0,1.0,0.0,3.73,1.0,0.0,0
0.0,1.85,2.55,0.15,27.81,0.3,0.19,0.0,68.3,1.85,0.3,5.55,1.0,5.47,1.7,5.48,0.85,1.0,1.51,0.0,0.15,0.0,1.0,0.15,0.15,0
1.64,1.36,9.27,0.36,32.89,2.55,0.1,0.36,96.18,2.0,1.27,8.09,2.0,3.5,0.36,3.72,0.36,1.0,0.55,0.0,0.85,0.0,1.73,1.73,0.73,0
0.0,1.6,12.02,4.0,76.69,0.0,1.8,1.8,60.1,0.6,0.4,9.62,0.6,4.31,0.4,5.67,1.0,0.4,0.94,0.0,0.3,0.0,1.0,1.2,1.2,0
0.0,1.0,2.72,2.72,59.4,0.91,0.39,0.0,85.79,2.0,0.18,15.62,1.91,4.27,0.0,6.45,0.0,1.0,1.35,0.0,0.23,0.0,1.91,3.63,1.91,0
0.0,1.0,1.87,0.71,49.5,7.83,0.27,0.0,63.6,1.29,0.0,10.13,1.29,4.07,1.71,5.13,1.0,1.0,0.8,0.0,0.71,0.0,1.0,0.71,1.0,0
0.51,1.0,1.98,3.54,77.28,0.0,0.48,0.49,56.36,2.0,1.02,4.97,1.51,3.66,1.0,4.39,0.49,1.0,0.86,0.0,0.25,0.0,2.02,1.02,2.52,0
0.0,1.0,0.97,0.0,20.06,0.03,0.98,0.0,97.97,2.0,5.83,0.08,1.0,5.38,2.92,1.15,1.06,1.0,0.01,0.0,0.99,0.0,2.0,1.03,0.0,1
0.0,1.0,1.87,2.25,38.5,0.0,0.26,2.25,58.12,1.0,0.0,14.12,1.0,1.84,0.37,9.45,4.5,1.0,1.18,0.0,0.19,0.0,1.0,0.75,1.37,0
0.0,1.0,1.0,4.92,63.92,0.0,3.42,0.0,96.36,0.52,0.48,0.0,0.52,2.15,1.52,2.05,0.52,1.0,0.37,0.0,0.52,0.0,1.52,0.52,0.52,0
0.0,1.0,1.28,0.0,19.86,0.0,0.92,0.0,91.66,1.86,5.17,0.0,1.0,5.04,2.72,1.19,1.0,1.0,0.06,0.0,0.86,0.0,2.0,0.86,0.14,0
0.94,1.0,5.69,0.06,41.06,0.69,0.1,0.0,87.25,1.94,0.0,4.44,3.81,5.3,0.12,3.23,0.06,0.06,0.77,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,1.0,1.93,2.3,70.88,0.0,0.71,0.47,74.1,1.23,0.0,5.8,1.77,4.04,0.23,3.46,1.0,1.0,0.45,0.0,0.23,0.0,2.0,0.23,0.93,0
0.0,1.0,0.0,1.71,45.38,0.0,0.41,0.0,4.77,1.14,0.0,19.82,1.86,2.62,0.14,5.04,1.0,1.0,1.24,0.0,0.86,0.0,2.0,0.86,0.0,0
0.57,1.0,0.0,0.57,36.77,0.0,0.67,0.0,46.65,2.57,0.0,4.41,1.0,2.16,0.43,2.31,1.0,1.0,0.15,0.0,0.28,0.0,2.57,1.14,2.84,0
0.0,1.0,0.15,0.3,34.54,0.0,0.21,2.55,12.2,1.15,0.0,16.19,1.85,3.87,1.7,7.67,1.0,1.0,0.78,0.0,0.93,0.0,1.3,1.15,1.6,0
0.0,1.0,1.0,2.47,60.97,0.0,1.32,0.0,84.75,1.27,0.0,3.19,1.53,2.55,1.47,4.11,0.73,1.0,1.1,0.0,0.87,0.0,2.27,1.27,1.0,0
0.63,1.0,0.73,0.63,38.96,0.0,0.29,0.0,28.57,1.0,0.37,9.37,1.37,1.6,0.37,5.52,1.27,1.0,0.56,0.0,0.44,0.0,2.9,2.63,2.0,0
0.0,1.0,3.0,0.0,19.0,0.0,0.43,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.37,0.31,22.31,0.0,0.47,0.0,58.41,1.69,0.0,0.63,1.69,4.35,1.69,4.3,1.69,1.0,0.71,0.0,1.0,0.0,1.31,1.0,0.69,0
0.39,1.0,1.77,0.39,30.48,0.0,0.23,0.0,92.36,1.61,1.23,18.04,1.0,6.53,1.16,2.72,1.0,1.0,0.5,0.0,0.4,0.0,3.84,3.61,1.61,0
0.0,1.0,0.26,0.05,21.51,0.0,0.16,2.9,3.07,1.0,0.0,15.31,1.95,3.75,1.95,8.1,1.05,1.0,0.92,0.0,0.97,0.0,1.0,1.05,1.05,0
0.0,1.0,1.0,1.91,25.73,0.0,1.7,0.0,100.0,2.0,0.27,0.0,1.0,2.15,0.13,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
3.22,1.0,6.63,7.02,236.03,0.78,0.51,1.61,82.22,1.0,0.0,37.16,2.0,4.9,1.0,8.36,0.2,1.0,1.22,0.0,0.54,0.0,1.0,4.41,2.61,0
0.0,1.0,1.79,9.5,62.7,0.0,1.02,1.07,50.65,1.0,0.0,5.58,1.0,4.13,2.78,5.57,2.86,1.93,1.73,0.93,0.93,0.0,1.0,0.93,2.0,0
0.0,1.29,2.32,4.58,69.09,0.0,2.25,0.0,81.45,1.0,12.78,4.77,1.0,4.75,0.71,1.62,0.29,1.0,0.19,0.0,1.0,0.0,1.29,1.0,1.58,0
0.63,1.37,0.0,4.63,28.25,0.0,3.03,0.37,12.35,0.37,1.63,1.75,0.75,1.63,1.25,0.65,0.0,1.0,0.65,0.0,0.37,0.0,2.0,0.37,1.0,0
3.93,1.0,0.51,1.53,23.6,0.51,0.88,0.0,50.93,2.53,0.0,3.49,1.0,4.21,1.98,1.91,1.51,1.0,0.0,0.0,0.25,0.0,1.0,0.98,1.0,0
0.0,1.0,2.61,1.61,114.14,0.6,0.28,0.4,94.38,2.4,2.2,17.85,2.0,3.03,0.0,5.09,0.4,0.4,0.7,0.0,0.72,0.0,2.61,3.41,6.21,1
0.33,1.0,0.67,0.0,25.99,0.0,1.04,0.0,66.57,1.67,0.0,2.67,1.0,1.0,0.67,1.19,1.0,0.67,0.0,0.0,1.0,0.0,1.33,1.0,0.67,0
0.0,1.0,1.62,0.68,24.24,0.0,1.44,0.65,26.21,1.32,0.0,6.21,1.0,2.18,1.0,2.98,1.0,1.0,0.42,0.0,1.0,0.0,2.68,1.0,1.29,0
0.08,1.0,0.0,0.08,26.51,0.0,0.77,0.0,60.44,1.92,0.0,7.17,1.0,2.23,0.92,2.99,2.0,1.0,1.12,0.0,0.95,0.0,1.25,1.17,4.75,0
1.79,1.0,0.21,1.79,43.42,0.0,1.23,0.0,61.07,2.89,0.0,6.25,1.11,2.33,0.21,2.13,1.11,1.0,0.46,0.0,1.0,0.0,1.89,1.0,1.0,0
0.0,1.0,6.6,0.2,20.41,0.2,0.29,2.4,36.03,2.6,0.0,10.2,1.0,5.44,4.0,12.26,8.99,1.0,0.8,0.0,0.6,0.0,1.2,1.8,1.6,0
3.53,1.0,6.76,1.53,55.11,4.0,0.19,0.76,81.77,1.24,1.24,16.76,2.0,3.8,0.76,5.35,0.76,1.0,0.94,0.0,0.39,0.0,1.76,4.06,3.06,1
7.51,1.0,0.0,0.72,34.21,0.0,0.98,0.0,15.49,0.83,0.72,5.55,0.28,2.43,0.0,0.92,0.28,1.0,0.07,0.0,0.62,0.0,2.72,2.0,2.11,0
0.0,1.0,0.94,2.83,79.21,0.0,0.89,0.0,69.73,1.06,0.0,2.88,1.94,3.73,0.06,2.34,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,21.8,0.0,0.8,0.61,0.0,1.8,0.0,5.44,1.2,2.62,2.0,4.04,1.8,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.23,4.24,2.61,86.58,5.53,0.29,1.77,32.38,2.84,0.0,14.02,2.0,4.95,1.0,6.95,1.61,1.0,1.34,0.0,1.0,0.0,1.0,1.0,2.54,0
0.0,1.0,3.81,1.0,23.0,0.0,0.38,2.81,43.26,1.0,0.0,8.24,1.0,3.74,1.0,7.22,1.0,1.0,0.96,0.0,0.3,0.0,2.0,1.21,1.81,0
0.0,1.0,0.73,5.27,45.63,0.24,1.18,0.0,21.54,2.0,0.0,6.43,2.0,3.1,0.0,2.41,0.76,1.0,0.35,0.0,0.06,0.0,1.24,0.98,1.24,0
0.0,1.0,7.89,0.05,38.06,0.0,0.31,0.0,87.03,1.0,0.0,13.92,2.02,1.53,0.0,2.67,0.02,1.0,0.4,0.0,1.0,0.0,2.98,1.0,0.03,0
0.0,1.0,0.52,0.0,50.66,0.52,0.88,0.0,51.78,1.52,1.55,3.07,1.52,1.23,0.0,2.8,1.45,0.48,0.37,0.0,1.0,0.0,1.0,1.0,2.04,0
0.0,1.0,1.32,1.27,27.35,0.0,0.54,0.0,68.86,1.32,0.0,3.32,1.68,3.21,0.68,4.17,1.68,1.0,0.5,0.0,0.32,0.0,1.0,0.32,2.0,0
0.0,1.0,1.95,5.77,77.97,0.51,0.51,0.0,68.63,1.0,0.0,17.67,1.0,6.07,2.95,8.03,1.95,1.0,1.68,0.0,0.52,0.0,1.95,1.95,3.86,0
0.62,0.62,0.0,0.0,88.03,0.0,63.44,0.0,34.82,1.87,0.0,4.35,0.62,2.07,0.0,1.62,0.62,0.62,0.15,0.0,0.69,0.0,2.0,1.62,3.49,0
0.0,1.0,7.13,1.59,63.5,1.59,0.2,0.79,76.87,2.79,2.38,12.51,2.0,6.87,0.21,7.43,0.21,1.0,1.42,0.0,0.47,0.0,1.79,2.59,1.59,0
0.0,1.73,0.27,3.19,32.0,0.0,0.68,1.27,44.39,1.0,0.73,4.63,1.73,1.71,0.27,3.41,0.54,1.0,1.52,0.0,0.84,0.0,2.0,1.54,1.0,0
0.41,1.21,3.83,1.62,62.05,0.21,0.42,1.0,59.55,3.0,0.21,15.0,1.21,2.69,0.79,6.97,1.0,1.0,0.8,0.0,0.85,0.0,1.83,2.66,3.21,0
1.05,1.0,8.9,3.05,83.53,0.0,0.2,3.0,83.47,2.05,0.0,25.27,2.0,5.61,1.53,10.02,1.53,1.0,1.39,0.0,0.65,0.0,2.58,2.05,6.05,0
1.16,1.0,0.0,3.42,37.66,0.0,1.37,0.0,34.19,2.71,5.98,1.44,1.0,5.52,1.29,2.07,1.0,1.0,0.0,0.0,0.93,0.0,1.0,1.15,1.0,0
0.0,1.0,1.59,4.47,26.82,0.0,0.86,1.77,41.15,1.0,0.0,1.77,1.0,4.85,4.23,6.74,6.12,1.0,0.31,0.0,0.59,0.0,1.0,0.59,0.0,0
1.18,1.0,2.47,0.59,23.89,0.0,0.89,0.0,88.07,1.41,0.0,1.23,1.0,1.68,0.0,2.53,1.41,0.41,0.0,0.0,0.59,0.0,1.41,0.59,0.41,0
0.0,1.0,1.27,2.15,33.31,0.0,1.75,0.42,23.24,1.27,1.15,4.38,0.42,1.53,1.0,2.54,0.42,1.0,0.3,0.0,0.42,0.0,1.0,0.42,1.85,0
2.28,1.0,0.76,0.0,32.54,0.38,0.82,0.0,30.79,3.24,0.0,3.28,1.38,3.98,1.24,3.12,1.62,1.0,0.36,0.0,0.62,0.0,1.0,0.62,1.0,0
0.0,1.0,0.87,8.66,57.72,0.0,1.14,0.87,43.32,1.0,0.0,4.47,1.0,3.47,2.6,4.95,3.0,1.87,1.59,0.87,1.0,0.0,1.0,1.0,1.87,0
0.2,1.2,3.05,0.2,33.18,0.0,0.45,0.2,76.9,2.0,0.0,5.05,2.0,4.37,1.0,3.03,1.0,1.0,0.18,0.0,0.92,0.0,1.41,1.41,0.41,0
2.73,1.0,4.79,1.37,54.13,2.73,0.29,0.68,74.52,1.0,0.68,15.31,1.68,4.12,1.0,5.07,1.0,1.0,0.94,0.0,0.45,0.0,1.68,3.73,3.05,0
0.53,2.0,14.21,1.89,76.24,0.0,0.15,1.42,95.26,1.53,0.0,9.15,2.58,5.0,0.0,5.76,1.0,0.0,1.03,0.0,0.76,0.0,1.0,1.47,0.95,0
0.0,1.0,1.0,7.0,28.0,0.0,0.88,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.12,3.0,43.61,0.0,0.29,2.92,57.2,1.0,0.0,9.84,1.04,0.75,0.0,10.43,5.8,1.0,0.55,0.0,0.04,0.0,1.0,0.04,0.96,0
0.92,1.0,6.04,1.38,225.06,0.92,0.2,1.38,82.96,1.92,0.46,45.72,1.46,4.06,0.54,9.19,1.0,1.0,1.54,0.0,0.66,0.0,1.92,3.29,6.42,1
0.0,1.0,0.92,0.92,25.25,0.92,0.5,0.0,38.51,2.83,0.0,4.67,1.0,7.95,4.59,7.59,3.92,1.0,2.02,0.0,0.54,0.0,1.0,1.92,1.0,0
0.7,1.0,2.11,0.7,27.42,0.0,0.77,0.0,59.84,0.7,0.0,4.93,0.7,10.26,2.11,2.21,1.0,1.0,0.63,0.0,0.65,0.0,1.7,2.41,0.7,0
0.56,1.0,0.56,6.0,88.45,0.0,0.95,0.0,44.51,2.0,1.13,3.0,2.0,3.77,0.56,2.76,0.44,1.0,0.77,0.0,0.28,0.0,2.13,1.13,2.69,0
0.0,1.0,0.0,0.6,23.41,0.0,1.29,0.6,42.12,1.2,4.78,1.81,1.2,3.81,3.2,1.6,1.0,1.0,0.52,0.0,0.3,0.0,1.0,1.2,0.0,0
0.4,1.0,1.6,2.4,34.02,0.0,0.78,0.0,34.45,0.8,0.0,0.0,0.8,4.11,1.6,3.6,1.8,1.0,1.2,0.0,0.2,0.0,1.2,0.2,0.2,0
