CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.19,0.0,0.19,20.15,0.0,0.21,0.0,68.73,1.9,0.0,1.67,1.1,2.24,0.57,3.04,0.57,1.29,0.95,0.0,0.0,0.0,1.0,0.0,1.0,0
5.03,1.0,1.0,3.56,59.66,0.0,0.67,0.0,46.03,1.0,0.0,6.71,2.0,4.05,1.12,3.78,1.56,1.0,0.76,0.0,0.72,0.0,1.0,1.56,0.56,0
0.46,1.0,4.85,2.62,55.77,2.31,0.42,2.15,72.08,2.0,0.46,10.31,1.46,4.65,0.54,5.18,1.0,1.0,0.09,0.0,0.65,0.0,2.0,2.38,2.31,0
0.0,1.0,2.01,0.86,41.18,0.0,0.44,1.42,24.47,1.0,0.0,3.74,1.58,1.14,0.29,6.04,4.56,3.14,0.89,0.71,0.71,0.0,1.0,0.71,1.0,0
0.83,1.83,1.65,2.0,41.83,0.0,0.21,4.65,61.98,1.0,0.0,7.61,1.0,2.89,0.83,9.6,1.87,1.0,1.63,0.0,0.55,0.0,1.0,1.65,2.0,0
0.0,1.0,2.46,4.36,91.46,0.0,2.65,0.0,29.89,1.23,2.36,5.69,0.41,4.91,1.41,2.25,0.41,1.0,0.11,0.0,0.41,0.0,4.0,0.41,0.59,0
0.45,1.0,8.9,6.07,193.24,0.0,0.76,0.0,86.97,1.55,1.1,10.38,2.0,4.4,0.0,3.93,0.45,1.0,0.69,0.0,0.82,0.0,1.0,1.55,1.0,0
0.0,1.0,0.55,7.95,68.26,0.0,1.03,0.0,54.96,1.0,0.0,5.6,2.1,5.45,1.9,4.47,1.45,1.0,0.59,0.0,0.5,0.0,1.45,2.45,1.9,0
0.0,1.0,1.0,3.02,33.58,1.02,0.71,0.0,64.68,2.49,1.02,4.91,1.51,3.29,1.49,4.01,1.49,1.0,1.03,0.0,1.0,0.0,1.51,1.0,1.0,0
0.0,1.42,1.0,3.1,42.85,0.0,0.74,0.21,37.45,1.1,0.0,1.46,1.9,3.42,0.84,3.97,1.94,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.54,0.0,18.61,0.0,0.38,2.0,8.84,1.0,0.0,1.61,1.0,0.74,0.0,7.27,6.0,3.2,1.0,0.73,0.73,0.0,1.54,0.73,1.27,0
0.0,2.73,0.0,1.73,31.13,0.13,0.54,0.0,11.62,1.0,0.0,7.6,1.87,6.2,5.2,6.84,5.33,3.6,1.47,0.0,0.13,0.0,1.0,0.13,1.0,0
0.0,1.0,1.55,1.45,30.37,0.0,0.31,1.0,44.48,1.0,0.0,8.47,1.55,10.11,5.98,8.75,1.0,1.0,1.18,0.0,0.27,0.0,2.0,1.09,2.0,0
0.3,1.0,0.7,1.7,53.96,2.19,0.41,0.7,62.47,2.7,0.3,16.52,2.0,3.2,0.7,6.24,1.0,1.0,0.67,0.0,0.5,0.0,1.3,4.0,2.89,0
0.0,1.0,1.77,1.77,37.93,0.0,0.33,1.54,56.99,1.0,0.0,13.31,1.23,3.89,1.46,8.07,2.0,1.0,0.63,0.0,0.23,0.0,1.0,0.23,0.77,0
2.69,1.46,0.46,4.0,53.33,0.0,2.27,0.0,46.27,1.39,1.07,4.16,0.46,2.02,0.54,2.75,0.46,0.54,0.42,0.0,0.54,0.0,2.39,0.54,0.93,0
0.0,4.75,1.7,3.81,32.49,0.0,0.27,1.94,11.19,1.94,0.0,13.94,1.0,8.26,7.49,17.57,9.56,1.0,2.94,0.0,0.96,0.0,1.13,1.13,0.06,0
0.0,1.0,0.46,1.54,38.97,0.46,0.64,0.0,30.32,1.92,0.0,12.89,1.54,1.81,0.0,3.92,1.0,1.0,1.06,0.0,0.54,0.0,1.54,0.54,0.0,0
0.0,1.76,1.0,1.24,30.1,2.52,0.29,1.0,57.61,3.0,0.0,17.24,1.24,3.42,0.24,8.42,1.0,1.0,1.41,0.0,0.4,0.0,4.05,6.28,3.52,0
3.37,1.0,0.16,2.84,85.25,0.0,0.8,0.0,90.88,1.0,0.0,8.79,1.0,3.76,0.0,4.49,1.16,0.16,0.66,0.0,1.0,0.0,2.0,1.0,1.69,0
1.09,1.45,3.0,2.09,36.84,0.0,0.27,0.45,69.05,1.55,0.55,13.92,1.55,3.22,0.91,7.82,0.91,1.0,1.01,0.0,0.73,0.0,2.45,2.09,2.36,0
0.54,1.54,3.75,1.46,35.88,1.63,0.25,0.92,62.25,1.54,3.25,14.25,1.0,5.28,1.46,7.44,0.92,1.0,0.86,0.0,0.64,0.0,2.54,2.63,2.08,1
7.65,1.0,13.17,0.0,33.17,7.6,0.16,0.0,80.46,2.0,0.48,15.48,1.24,2.5,0.0,5.46,2.29,0.76,0.79,0.0,1.0,0.0,1.76,1.0,2.29,0
0.0,1.0,0.69,0.56,41.45,0.0,1.09,0.14,11.95,3.0,0.14,5.14,1.14,1.63,0.0,2.94,1.86,1.0,0.1,0.0,0.9,0.0,1.56,1.83,2.39,0
1.15,1.0,0.62,1.76,35.74,0.62,0.51,0.0,71.21,1.0,0.0,9.09,1.0,3.52,0.38,6.0,1.0,1.0,0.87,0.0,1.0,0.0,2.0,1.0,0.38,0
0.0,1.0,4.76,4.08,118.33,0.0,1.3,0.0,61.94,1.68,0.0,5.45,1.0,5.11,0.64,3.4,1.96,1.96,1.1,0.64,0.5,0.0,1.0,3.4,1.36,1
1.19,1.09,0.0,1.91,59.91,0.0,0.67,0.0,71.29,1.0,14.5,4.63,2.81,4.83,0.19,2.17,1.0,0.09,0.2,0.0,0.95,0.0,2.91,1.09,0.0,0
0.35,1.35,5.25,4.6,139.8,0.35,0.91,0.0,94.16,2.0,0.0,9.4,1.0,5.73,0.0,3.04,1.0,0.65,0.9,0.0,0.65,0.0,1.7,3.95,3.4,1
0.0,1.0,3.6,1.0,28.6,0.35,0.56,0.0,52.98,1.7,0.65,8.16,1.65,1.64,0.0,4.17,1.0,1.0,0.6,0.0,0.26,0.0,1.65,1.95,0.65,0
0.0,1.0,0.48,1.43,29.54,0.0,1.8,0.0,19.08,2.05,0.0,1.05,1.0,1.62,0.95,1.38,1.0,1.0,0.2,0.0,0.52,0.0,1.0,0.52,0.52,1
0.0,1.0,0.13,0.26,34.84,0.0,1.28,0.0,100.0,2.0,1.74,0.87,1.0,3.09,0.0,0.65,0.13,0.13,0.0,0.0,0.13,0.0,2.0,0.13,0.0,0
6.55,1.0,8.42,5.68,130.42,0.0,0.72,0.06,60.85,1.06,0.0,17.98,1.94,4.96,0.94,5.62,0.94,1.0,0.88,0.0,0.62,0.0,1.0,2.94,1.94,0
0.0,1.0,0.0,0.5,23.99,0.0,1.31,0.0,33.0,1.0,0.0,1.5,1.0,3.34,2.0,2.34,1.0,1.0,0.3,0.0,0.5,0.0,1.5,0.5,0.0,0
0.52,1.0,3.9,4.03,92.73,0.0,0.83,0.0,70.52,1.52,0.0,9.38,1.97,5.01,1.52,5.63,1.0,1.0,0.7,0.0,0.52,0.0,2.03,0.52,3.07,0
0.0,1.0,0.85,1.0,32.4,0.85,0.24,0.0,67.98,1.0,0.0,10.25,1.0,2.74,0.0,6.42,1.0,1.0,0.85,0.0,1.0,0.0,1.85,1.0,0.0,0
1.01,1.0,0.5,1.49,39.39,0.0,1.29,0.0,49.67,0.5,0.0,0.99,1.49,2.74,0.5,1.6,1.0,1.0,0.19,0.0,0.75,0.0,1.5,1.5,1.0,0
0.0,1.0,2.9,0.58,23.0,0.0,0.22,2.32,67.67,1.0,0.42,14.26,1.42,3.12,0.58,6.33,0.58,1.0,0.7,0.0,0.42,0.0,2.84,3.26,3.42,1
0.0,5.36,0.16,3.36,23.68,0.0,0.72,3.36,9.32,1.32,0.0,0.84,1.84,1.92,1.68,3.92,3.52,20.3,1.34,0.84,0.84,0.0,1.48,0.84,0.84,0
7.38,1.0,3.69,4.34,224.59,0.0,0.66,0.0,73.9,1.0,0.0,18.13,1.33,4.89,0.67,4.07,1.0,1.0,0.96,0.0,0.63,0.0,3.01,4.36,6.71,1
1.6,1.0,1.8,10.4,241.38,0.0,0.81,0.4,84.2,1.2,0.0,22.2,1.0,6.95,1.8,5.76,1.0,1.0,0.92,0.0,0.53,0.0,5.2,4.2,2.4,1
0.12,1.0,5.52,7.91,31.79,0.0,0.74,4.52,9.08,1.12,0.0,7.24,1.0,9.24,9.15,12.55,11.79,1.12,0.12,0.12,0.94,0.0,2.0,1.12,0.12,0
0.0,1.0,1.43,1.43,31.14,0.57,0.34,1.43,42.84,1.57,0.0,12.86,1.0,3.36,1.0,7.57,2.29,1.0,0.5,0.0,0.1,0.0,1.86,0.86,1.29,0
0.0,2.76,2.46,11.42,29.42,0.0,0.55,4.39,9.72,2.0,0.0,6.76,1.0,8.37,7.91,14.58,14.3,8.03,1.76,1.76,0.88,0.0,1.0,0.88,0.24,0
0.39,1.0,0.0,2.0,30.55,0.0,0.41,1.83,23.33,1.78,0.0,3.33,1.0,1.13,0.0,7.09,4.06,1.0,0.62,0.0,0.39,0.0,1.39,0.39,2.78,0
1.22,1.0,0.0,1.83,35.47,0.0,0.79,0.0,67.46,1.39,3.66,3.44,1.61,4.05,0.0,2.3,0.61,1.0,0.59,0.0,0.61,0.0,2.83,0.61,2.22,0
0.0,1.0,1.88,0.0,21.9,0.0,0.44,1.25,21.49,1.0,0.0,1.13,1.0,1.05,0.38,4.41,4.12,2.87,0.73,0.62,0.62,0.0,1.38,0.62,0.62,0
0.0,1.0,4.56,0.98,30.34,0.49,0.25,3.03,46.95,1.98,0.0,21.05,1.49,4.01,1.0,9.85,1.0,1.0,0.73,0.0,0.55,0.0,2.02,3.49,2.51,0
0.75,1.0,1.88,0.0,18.5,0.0,0.79,1.88,13.75,1.0,0.37,2.25,1.37,2.29,1.63,5.25,1.25,1.0,0.75,0.0,0.19,0.0,2.5,0.75,0.0,0
8.64,1.0,1.0,3.95,74.95,0.0,0.58,0.0,50.91,1.0,0.0,11.82,1.95,5.07,2.0,4.83,1.95,1.0,0.67,0.0,0.5,0.0,1.09,2.0,1.09,0
0.29,1.0,4.56,1.43,73.74,0.0,1.12,0.0,80.76,2.71,0.0,7.84,1.0,5.22,2.86,3.36,1.0,1.0,0.19,0.0,1.0,0.0,3.14,1.0,0.0,0
0.73,3.08,3.66,2.73,57.29,0.0,0.33,0.54,58.49,1.73,0.0,10.46,1.73,4.56,2.08,10.59,5.84,2.34,3.07,1.34,0.84,0.0,1.81,1.54,2.0,1
0.0,0.44,0.44,0.0,91.56,0.0,82.98,0.0,0.0,0.44,0.0,0.87,0.44,1.02,0.0,1.6,0.87,0.44,0.0,0.0,0.44,0.0,2.0,0.44,0.0,0
0.71,1.0,2.0,0.43,22.15,0.0,0.35,0.0,14.29,1.0,3.71,6.0,1.86,0.16,0.14,0.02,0.0,1.0,0.09,0.0,0.57,0.0,3.57,2.71,1.71,1
0.0,1.0,7.47,0.41,35.53,0.0,0.18,0.82,81.76,1.0,0.0,13.53,1.0,4.66,1.0,6.19,1.59,1.0,0.63,0.0,0.21,0.0,2.18,0.82,2.06,0
2.81,1.81,1.3,1.56,43.52,0.0,0.52,0.56,28.41,1.37,0.0,4.7,1.19,3.18,2.0,3.13,1.19,1.0,0.92,0.0,0.47,0.0,2.37,2.19,1.3,0
0.52,1.0,0.26,3.37,88.83,0.0,0.62,0.0,22.04,1.0,0.0,6.22,1.74,1.95,0.52,2.15,1.0,1.0,0.21,0.0,0.85,0.0,3.04,2.04,0.52,0
0.0,1.0,0.05,3.0,34.69,0.05,2.62,0.0,28.84,1.15,0.0,0.15,1.0,2.13,1.95,1.55,1.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.68,1.89,0.89,3.68,62.06,0.0,0.56,0.89,29.45,1.0,4.46,8.68,1.0,3.17,0.0,2.81,0.11,1.0,0.76,0.0,0.55,0.0,1.0,1.89,0.89,0
0.0,1.73,4.27,1.55,24.83,0.0,0.26,3.63,42.13,1.18,0.0,13.18,1.0,5.37,2.28,11.46,2.65,1.0,1.53,0.0,0.59,0.0,1.82,1.82,2.45,0
0.94,1.0,0.0,2.06,60.85,0.0,0.83,0.0,72.52,0.94,15.3,4.77,2.83,4.88,0.12,2.15,1.0,0.06,0.13,0.0,0.94,0.0,2.94,0.94,0.0,0
0.0,1.0,0.0,0.58,23.35,0.0,1.02,0.0,12.51,0.19,0.81,0.38,0.19,0.77,0.38,1.07,0.19,1.0,0.05,0.0,0.1,0.0,1.0,0.38,0.0,0
0.0,1.0,0.2,0.8,37.4,1.6,0.32,0.0,72.0,1.2,0.0,4.8,1.0,3.09,0.8,3.86,1.0,1.0,0.62,0.0,0.8,0.0,1.2,0.8,0.8,0
9.51,1.0,30.18,0.0,52.95,26.0,0.14,0.0,78.98,1.63,1.9,15.15,2.37,2.39,0.37,3.05,0.37,1.0,0.39,0.0,1.0,0.0,1.37,1.0,0.73,0
1.0,2.0,1.99,1.99,94.37,1.02,0.36,0.0,99.6,2.0,0.07,12.06,1.0,4.23,0.01,2.92,0.99,0.01,1.29,0.0,0.5,0.0,3.0,2.02,5.97,0
1.52,1.48,0.0,0.48,23.38,0.0,1.48,0.0,0.0,1.0,0.76,2.66,2.0,2.82,2.19,2.29,1.43,1.71,0.4,0.0,0.38,0.0,4.05,1.52,0.24,0
0.0,2.83,4.9,2.0,27.66,0.0,0.67,1.22,38.99,2.22,0.0,2.22,1.0,2.89,1.22,5.86,3.44,1.61,1.36,0.61,0.61,0.0,1.0,0.61,0.0,0
0.0,1.0,0.46,1.77,24.78,0.0,0.28,2.54,12.5,1.0,0.0,3.78,1.23,1.53,0.23,9.6,4.84,1.0,0.81,0.0,0.12,0.0,1.23,0.46,2.0,0
0.91,1.0,10.23,0.52,30.34,0.0,0.17,0.0,84.46,1.17,0.0,31.08,1.0,4.59,0.17,6.18,1.09,0.09,1.13,0.0,0.54,0.0,1.91,2.83,5.48,0
0.5,1.0,1.0,1.5,60.0,2.0,0.45,0.0,84.51,1.5,8.99,5.0,2.5,4.29,0.5,2.72,1.0,0.5,0.5,0.0,0.75,0.0,2.5,1.5,0.5,0
0.45,1.0,12.17,2.89,85.25,0.0,0.42,0.0,62.99,1.0,0.0,11.66,1.0,6.25,0.89,6.45,1.55,1.0,1.45,0.0,0.78,0.0,2.0,1.45,2.23,0
0.62,1.38,0.38,2.15,43.85,0.0,0.38,0.0,38.23,1.76,0.0,9.0,1.0,1.57,0.0,6.2,1.62,0.62,0.53,0.0,0.25,0.0,4.0,1.85,2.0,0
7.13,1.0,3.57,3.55,195.75,1.1,2.54,0.0,27.42,0.55,3.18,4.57,0.55,3.36,1.45,1.79,0.73,0.73,0.13,0.0,0.09,0.0,2.0,1.65,2.19,0
0.89,1.0,0.55,4.23,44.45,0.55,3.01,0.55,27.74,2.11,0.89,9.99,1.55,2.83,1.45,4.79,1.0,1.0,0.49,0.0,0.33,0.0,1.89,2.22,1.11,0
0.0,1.0,5.95,0.06,18.18,0.0,0.22,0.0,82.29,1.99,0.0,3.98,1.0,2.75,0.04,3.73,1.01,1.0,0.0,0.0,0.01,0.0,1.0,0.01,1.98,0
0.0,1.0,14.18,0.75,32.52,0.0,0.1,2.24,44.04,1.25,0.0,12.94,1.0,6.06,2.24,9.83,2.75,1.0,0.67,0.0,0.9,0.0,2.01,1.51,2.25,0
1.9,1.0,0.26,2.95,50.37,0.42,1.14,0.0,63.35,1.0,5.69,5.52,2.0,5.45,0.1,2.28,1.0,1.0,0.39,0.0,1.0,0.0,3.84,1.0,2.9,0
3.11,1.0,15.3,1.59,37.22,8.51,0.22,1.59,67.09,1.21,0.62,13.07,1.21,3.45,1.59,7.46,1.59,1.0,0.08,0.0,1.0,0.0,1.79,1.0,0.79,0
1.93,1.61,2.55,2.45,69.96,0.0,0.41,0.0,91.88,2.23,0.0,7.45,1.0,3.04,0.39,4.66,1.0,0.39,0.83,0.0,0.39,0.0,2.84,0.39,1.23,0
0.0,1.0,0.57,1.87,60.0,5.66,0.61,0.0,86.56,1.57,2.27,5.1,1.57,8.07,0.43,2.66,0.43,1.0,0.77,0.0,0.28,0.0,1.57,1.13,1.0,0
0.0,1.0,1.99,1.0,33.98,0.0,0.14,0.99,53.65,1.01,0.0,12.88,2.0,6.56,1.0,9.84,1.0,1.0,0.99,0.0,0.49,0.0,1.99,1.98,1.99,0
0.09,1.0,1.09,0.91,48.35,0.0,0.4,0.09,49.65,1.09,0.0,10.81,1.91,5.97,3.0,6.58,2.09,1.09,1.28,0.09,0.95,0.0,1.09,1.09,0.09,0
0.29,1.0,1.74,1.45,43.82,0.29,0.93,0.29,89.86,2.29,1.42,5.06,1.0,3.86,0.0,2.78,0.29,0.29,0.52,0.0,0.14,0.0,1.71,0.58,0.87,0
0.0,1.0,4.07,6.0,121.59,0.0,1.11,0.0,73.45,1.51,0.0,7.02,1.0,5.53,1.46,3.33,1.49,1.0,0.68,0.0,0.62,0.0,1.0,3.54,2.0,1
0.0,1.35,4.26,3.05,77.56,0.0,0.65,0.0,67.77,2.3,0.0,7.51,1.0,5.81,3.05,3.85,1.35,1.0,0.7,0.0,1.0,0.0,3.3,1.0,0.7,0
0.6,1.0,11.8,0.2,39.65,0.0,0.3,0.0,77.21,1.0,0.05,8.95,1.05,5.75,0.95,4.71,1.9,1.0,0.0,0.0,0.02,0.0,3.05,0.3,0.35,0
3.71,1.64,5.64,2.36,49.57,0.0,1.08,0.0,71.06,1.64,0.71,7.72,1.0,2.61,1.0,3.11,0.64,1.0,0.87,0.0,1.0,0.0,2.29,1.0,0.64,0
0.43,1.0,0.57,0.86,49.31,0.0,0.5,0.0,59.31,1.0,6.87,5.0,3.0,3.96,0.57,2.89,1.0,0.57,0.3,0.0,1.0,0.0,2.43,1.0,1.14,0
0.76,1.76,1.76,1.52,77.69,0.76,0.37,0.0,91.34,2.0,0.0,9.11,1.0,3.88,0.0,2.91,1.0,0.24,1.08,0.0,0.38,0.0,2.76,1.52,4.56,0
22.38,1.0,42.61,1.66,68.08,22.73,0.64,0.0,99.83,1.17,0.34,12.28,1.17,3.28,0.0,2.62,0.83,0.83,0.69,0.0,0.09,0.0,1.17,0.34,0.51,0
0.0,1.0,9.9,0.52,31.48,0.48,0.13,1.56,72.41,1.0,0.0,11.25,1.0,6.08,1.56,7.28,2.04,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.52,0
0.0,1.0,0.12,1.0,22.36,0.0,1.91,0.0,3.1,1.12,0.0,2.12,1.12,1.15,1.0,1.2,1.0,1.0,0.06,0.0,0.88,0.0,2.75,0.88,0.12,0
0.0,1.59,2.12,1.29,36.82,0.0,0.23,1.88,58.58,0.71,0.0,9.88,1.41,3.88,1.29,6.29,1.29,1.29,1.03,0.0,0.35,0.0,2.41,2.12,2.12,1
2.8,1.0,0.0,7.8,48.39,0.0,5.08,0.0,0.0,0.2,1.2,0.8,0.2,2.0,2.0,0.46,0.2,1.0,0.0,0.0,0.0,0.0,1.39,0.0,2.41,0
0.35,1.0,0.0,0.27,41.22,0.0,1.14,0.0,100.0,1.91,1.82,1.62,1.0,3.46,0.0,0.88,0.09,0.0,0.03,0.0,0.09,0.0,2.0,0.09,0.18,0
1.76,1.24,0.0,6.39,48.05,0.0,5.54,0.49,0.0,0.88,1.76,0.0,0.88,2.24,2.0,1.9,1.12,1.12,0.15,0.0,0.0,0.0,2.76,0.0,0.0,0
0.0,1.0,2.81,2.41,75.94,0.0,0.84,0.0,36.48,1.4,9.59,5.6,1.6,2.83,0.0,2.65,0.4,1.0,1.27,0.0,0.89,0.0,1.6,2.6,0.8,0
0.0,1.0,0.0,3.08,23.64,0.0,1.83,0.0,0.0,1.0,0.0,0.0,1.44,2.0,2.0,3.56,3.56,2.68,1.12,1.12,0.0,0.0,1.0,0.0,0.0,0
13.57,1.0,6.0,3.01,217.92,0.0,0.43,1.0,84.52,1.5,0.5,15.5,1.5,5.7,1.0,5.71,1.0,1.0,1.11,0.0,0.75,0.0,2.0,2.51,2.49,0
0.07,1.0,0.07,4.65,26.58,0.0,2.95,0.0,7.05,2.0,2.79,0.0,1.93,1.28,1.28,1.0,1.0,1.0,0.0,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,1.0,0.41,1.41,37.72,1.18,0.28,0.0,60.88,1.0,0.0,8.87,1.0,2.74,0.59,5.86,1.41,1.0,1.3,0.0,1.0,0.0,1.41,1.0,0.59,0
0.0,1.68,1.32,1.0,32.16,2.03,0.25,0.68,56.78,2.36,0.0,14.74,1.32,2.71,0.0,7.25,0.68,1.0,1.17,0.0,0.44,0.0,4.68,5.39,3.68,1
0.25,4.5,1.25,3.88,34.5,0.0,0.27,1.75,12.99,2.0,0.12,14.5,1.12,7.72,7.0,16.81,8.75,1.0,2.72,0.0,0.94,0.0,1.12,1.25,0.12,0
0.41,1.41,2.0,4.36,38.92,0.0,0.59,2.05,89.75,2.18,0.0,3.69,1.0,2.91,1.59,5.42,1.59,1.0,2.52,0.0,0.86,0.0,1.0,1.41,0.82,0
2.19,1.0,0.0,4.81,64.25,0.0,1.52,0.0,54.77,1.0,0.0,4.38,1.45,3.13,0.9,3.41,1.9,0.45,0.2,0.0,0.55,0.0,1.55,0.55,1.1,0
0.84,1.0,9.26,0.47,34.74,0.0,0.26,0.0,80.79,1.0,0.0,28.63,1.0,6.1,0.16,5.77,1.0,0.16,0.87,0.0,0.42,0.0,1.84,2.53,5.21,0
0.71,1.0,0.57,1.0,39.16,1.15,0.27,0.0,26.36,1.29,0.57,7.85,1.29,1.81,0.29,5.56,1.71,1.0,0.46,0.0,0.43,0.0,3.43,2.71,1.71,0
58.21,1.0,92.65,0.0,135.87,59.1,0.12,0.0,88.44,2.0,0.89,31.44,1.44,2.75,0.0,3.7,1.11,0.56,0.46,0.0,0.78,0.0,2.0,1.44,2.44,0
0.0,1.0,1.78,1.89,28.65,0.0,0.54,1.0,14.26,1.11,0.0,13.7,1.0,1.59,0.89,9.89,1.78,1.0,0.0,0.0,0.05,0.0,1.0,0.22,0.11,0
0.0,1.0,0.0,1.72,37.24,0.0,1.19,0.0,37.36,1.43,0.0,2.0,1.0,3.15,2.0,2.57,1.85,1.0,0.16,0.0,0.29,0.0,1.0,1.15,0.0,0
2.86,1.0,8.44,2.57,38.02,0.0,1.39,0.43,71.35,1.0,1.14,1.28,1.0,6.7,5.7,3.14,0.43,1.0,0.96,0.0,0.57,0.0,1.43,0.57,0.86,0
0.0,1.0,0.0,8.0,39.0,0.0,1.7,0.0,0.0,1.0,0.0,3.0,1.0,12.0,3.0,4.5,4.0,2.0,1.6,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.69,1.0,4.48,35.59,2.62,0.37,1.72,55.71,1.34,0.0,6.34,1.0,5.5,3.76,7.85,6.17,3.76,1.15,0.69,1.0,0.0,1.0,1.0,0.66,0
0.0,2.0,1.56,3.92,111.4,2.4,0.36,0.0,83.12,2.52,0.0,15.32,1.0,5.4,2.04,5.62,1.0,1.0,1.68,0.0,0.61,0.0,1.48,2.56,3.56,1
0.0,1.0,0.48,0.0,34.91,0.76,0.3,0.0,86.52,1.0,0.0,3.79,1.0,4.89,0.97,2.25,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.14,2.95,32.03,1.48,0.69,0.0,57.85,2.0,1.48,2.05,1.74,3.21,0.74,3.52,1.26,1.0,0.98,0.0,0.74,0.0,1.74,0.74,1.26,0
0.53,1.0,1.47,2.89,39.85,1.05,0.84,0.0,38.16,1.53,0.0,12.0,1.53,4.62,1.95,5.18,1.47,1.0,0.92,0.0,0.65,0.0,3.11,2.05,1.05,0
0.0,1.12,3.88,3.64,45.45,0.0,0.37,0.12,71.94,1.0,0.0,12.51,1.0,5.81,2.0,8.58,2.0,1.0,1.29,0.0,0.56,0.0,2.12,1.88,2.24,0
0.0,1.0,5.59,1.38,32.28,0.0,0.46,0.0,62.54,1.34,0.0,11.59,1.66,3.05,2.07,3.99,1.38,1.0,0.26,0.0,0.89,0.0,2.31,1.34,0.34,0
0.0,1.0,1.78,1.53,58.95,0.0,0.43,0.0,91.75,1.25,0.75,13.96,1.75,2.42,0.0,1.75,0.25,1.0,0.17,0.0,0.41,0.0,3.24,5.0,3.49,0
1.89,1.74,10.08,3.63,78.02,0.0,0.31,1.74,76.44,1.0,0.0,19.37,1.0,6.54,2.11,9.95,2.11,1.0,1.29,0.0,0.58,0.0,1.37,2.26,1.63,0
0.0,1.32,0.32,0.32,20.92,0.97,0.34,0.32,44.45,2.32,0.0,5.51,1.0,2.79,0.68,4.05,1.0,1.0,0.71,0.0,0.11,0.0,2.97,2.27,1.3,0
0.04,1.0,0.96,0.0,22.27,0.0,0.41,0.0,52.23,1.0,0.0,0.96,1.96,3.39,0.96,5.8,1.96,0.96,2.29,0.0,1.0,0.0,1.04,1.0,0.96,0
0.46,1.0,0.46,2.37,37.03,0.0,1.37,0.0,27.48,1.0,0.46,3.83,1.46,2.26,0.54,2.2,0.54,1.0,0.39,0.0,0.85,0.0,2.08,1.92,0.46,0
0.06,1.0,1.06,1.87,29.48,0.0,0.52,0.0,79.68,2.94,0.0,9.39,1.0,3.54,1.87,4.89,2.06,1.0,0.73,0.0,1.0,0.0,1.06,1.0,1.13,0
2.89,1.0,5.79,3.96,98.32,0.0,0.48,0.96,79.06,0.96,0.14,18.36,0.96,4.89,1.04,8.37,1.0,1.0,0.9,0.0,0.32,0.0,1.04,2.89,1.93,0
0.47,1.53,6.31,6.25,206.75,0.0,0.75,0.0,89.31,2.06,0.0,8.64,1.47,5.17,1.58,4.3,1.0,1.0,1.22,0.0,0.6,0.0,1.0,2.58,3.11,1
0.23,1.23,1.0,0.23,25.4,0.69,0.38,0.0,65.77,1.23,1.39,6.24,1.77,4.58,1.0,4.75,1.54,1.0,0.75,0.0,0.08,0.0,1.46,0.93,2.23,0
1.22,1.0,9.22,0.78,44.45,5.49,0.15,0.0,90.54,2.0,2.0,9.73,2.0,2.77,0.0,3.11,0.0,1.0,0.46,0.0,0.87,0.0,1.0,1.39,0.39,0
5.97,1.0,2.4,5.9,96.3,0.0,0.49,0.0,42.96,1.0,0.07,27.07,1.97,2.59,0.03,7.66,0.0,1.0,0.58,0.0,0.42,0.0,1.0,3.9,3.87,1
0.0,1.0,0.9,0.0,18.0,0.0,0.36,0.0,44.77,2.0,0.0,0.54,1.0,2.45,0.82,2.13,1.18,1.0,0.25,0.0,0.0,0.0,1.82,0.0,0.36,0
0.0,5.68,2.81,10.62,40.08,0.0,0.42,1.06,0.0,1.94,0.0,1.13,1.0,10.48,10.3,17.37,16.92,62.81,4.83,4.68,0.8,0.0,1.94,1.87,1.87,0
2.32,1.77,1.0,3.55,56.27,0.0,0.58,0.77,43.69,1.45,3.86,9.0,1.0,3.57,0.45,3.41,0.45,1.0,0.82,0.0,0.61,0.0,1.0,1.77,1.0,0
0.6,1.0,6.64,0.0,26.04,0.0,0.94,0.0,50.12,1.79,0.0,21.32,1.0,2.89,0.0,4.34,1.0,0.4,0.58,0.0,0.7,0.0,1.6,2.21,4.02,0
0.0,1.0,0.67,0.0,19.67,0.0,0.25,0.0,0.0,1.0,5.69,9.03,1.33,1.78,0.0,2.6,1.33,1.0,0.0,0.0,0.81,0.0,3.0,2.34,1.67,0
