CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.02,1.0,2.2,1.0,31.14,0.0,0.43,0.01,66.05,1.01,0.0,5.24,1.01,2.72,0.0,4.87,2.97,1.0,0.89,0.0,0.01,0.0,1.02,0.03,0.01,0
1.66,1.0,0.35,4.41,49.82,0.47,1.2,0.0,53.55,1.24,0.47,1.59,1.12,4.11,2.65,2.63,0.88,1.0,0.55,0.0,0.0,0.0,1.88,0.0,0.24,0
0.0,1.0,1.0,1.0,46.01,1.0,0.32,0.0,84.0,2.0,1.0,16.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,7.0,0
0.0,2.93,1.0,3.0,27.61,0.0,0.38,3.8,21.01,1.93,0.0,8.93,1.0,4.88,2.8,15.31,4.73,1.93,2.4,0.93,1.0,0.0,1.93,1.0,2.0,0
6.56,1.0,1.41,0.0,31.97,1.87,0.42,0.0,37.49,1.94,4.0,3.87,2.0,2.25,0.0,2.05,0.0,1.0,0.18,0.0,0.0,0.0,1.53,0.0,1.47,0
0.0,1.0,2.18,0.59,25.63,1.18,0.44,0.0,70.08,1.41,0.59,3.86,1.0,3.44,0.41,3.41,1.0,1.0,1.19,0.0,0.41,0.0,1.0,0.41,0.0,0
5.12,1.0,3.93,3.0,178.16,1.46,0.63,0.54,63.64,1.0,0.0,5.07,2.46,3.48,0.27,4.6,1.07,1.0,0.4,0.0,1.0,0.0,1.73,1.0,1.46,0
1.5,1.0,14.23,1.75,40.99,0.0,1.36,0.75,52.42,1.5,8.29,19.47,1.5,10.37,0.75,4.66,0.0,1.0,0.9,0.0,0.63,0.0,2.75,2.5,0.75,0
0.0,1.0,0.9,4.9,42.78,0.0,0.7,1.1,27.42,1.45,0.0,3.7,1.0,1.62,0.55,5.35,2.65,2.65,1.2,0.55,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.56,0.93,28.89,0.81,0.87,0.19,34.86,1.0,0.0,3.37,1.0,3.38,2.81,3.21,1.0,1.19,1.05,0.19,1.0,0.0,1.0,1.0,1.0,0
5.14,1.0,9.72,1.14,61.87,0.0,0.18,0.97,82.6,1.03,0.03,22.41,1.97,5.95,0.97,10.18,0.97,1.0,1.83,0.0,0.2,0.0,2.0,4.94,4.92,0
0.0,1.0,0.98,3.96,28.94,0.0,0.76,0.0,15.7,1.98,0.0,6.92,1.0,5.91,5.91,6.5,4.0,1.0,0.0,0.0,0.66,0.0,1.02,2.02,1.04,0
0.0,1.0,1.23,3.0,75.72,0.23,0.93,0.0,73.17,1.23,0.23,4.17,2.0,4.7,0.23,2.14,0.77,1.0,0.2,0.0,0.12,0.0,2.0,0.7,0.0,0
0.25,1.0,0.0,4.74,97.27,0.0,1.0,0.0,0.0,1.25,2.24,6.99,2.49,3.03,0.0,1.97,1.0,1.0,0.34,0.0,0.87,0.0,1.25,1.25,0.76,0
0.12,1.0,16.42,3.04,58.61,0.0,0.31,1.92,85.0,1.04,0.0,14.59,1.08,4.05,0.0,6.55,1.0,0.96,0.75,0.0,1.0,0.0,1.08,1.0,0.0,0
3.6,1.0,0.88,7.38,49.66,0.0,1.72,0.0,87.6,0.88,0.25,0.0,0.88,6.83,5.26,3.19,1.75,1.0,0.66,0.0,0.12,0.0,1.0,0.12,0.0,0
1.69,1.0,2.44,1.75,32.47,1.62,1.18,0.0,53.58,0.81,1.0,1.19,0.81,3.12,0.0,3.27,0.81,1.0,1.22,0.0,0.0,0.0,1.19,0.0,0.0,0
7.87,2.57,4.92,2.85,360.81,4.55,0.53,0.21,49.77,4.15,0.85,20.3,1.21,5.33,2.36,5.79,3.15,1.79,2.19,0.79,0.45,1.28,2.64,2.85,5.04,1
19.48,1.0,29.42,0.0,67.16,20.67,0.18,0.0,74.96,2.8,0.4,12.94,1.2,2.46,0.8,3.65,0.8,0.8,0.73,0.0,0.47,0.0,3.6,2.2,2.4,0
0.0,1.04,0.06,1.02,38.78,0.04,0.34,0.0,72.28,2.06,0.0,9.84,1.98,3.61,0.06,4.81,1.06,1.02,0.7,0.02,0.01,0.0,1.02,0.04,1.98,0
0.0,1.0,2.15,0.0,18.27,0.0,0.24,1.73,55.05,1.0,0.0,5.54,1.42,1.96,1.15,5.34,1.15,1.0,0.82,0.0,0.42,0.0,1.0,0.42,1.27,0
1.45,1.72,0.0,1.45,49.43,0.72,0.48,0.0,72.44,2.45,3.62,10.72,1.0,5.58,0.0,6.15,3.2,0.28,0.5,0.0,1.0,0.0,3.17,1.0,3.62,0
7.34,1.33,1.67,5.67,217.95,1.0,0.54,0.33,86.71,2.33,0.67,23.01,1.67,5.8,0.0,7.51,1.0,0.33,1.15,0.0,0.35,0.0,4.33,7.0,6.67,1
0.0,1.0,0.0,3.0,24.0,0.0,3.43,0.0,0.0,2.0,3.0,0.0,1.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,6.89,0.48,26.73,0.0,0.22,4.2,52.91,1.0,0.0,20.5,1.32,4.58,1.0,10.27,1.0,1.0,0.55,0.0,0.5,0.0,2.68,2.84,2.68,1
0.7,1.0,1.1,0.0,28.65,0.2,0.25,0.0,76.2,2.05,0.2,7.9,1.05,3.13,0.95,2.57,0.95,1.0,0.73,0.0,0.95,0.0,1.0,0.95,0.1,0
0.0,1.89,5.47,2.79,124.63,0.11,0.69,0.0,90.25,1.11,0.11,7.06,2.0,18.29,1.79,3.86,0.89,1.0,0.68,0.0,0.95,0.0,1.21,1.21,3.43,0
3.7,1.26,1.59,4.26,119.62,0.0,3.84,0.0,23.01,0.53,24.27,5.02,0.53,24.4,2.21,2.09,0.26,1.0,1.5,0.0,0.82,0.0,3.06,1.79,1.59,0
0.62,1.38,2.89,3.38,51.76,0.0,0.45,0.0,58.0,2.38,0.0,9.89,1.62,3.51,0.38,6.19,0.76,1.0,1.11,0.0,0.69,0.0,1.38,2.24,1.24,0
0.0,1.19,6.06,0.0,19.12,0.0,0.21,0.0,76.63,2.0,0.0,4.06,1.0,3.15,0.37,5.42,2.19,1.0,0.41,0.0,0.14,0.0,1.0,0.37,2.19,0
0.39,1.0,0.61,0.39,26.81,0.0,0.49,4.9,0.0,1.39,0.0,7.06,1.0,1.24,0.61,17.27,16.93,5.29,0.77,0.61,0.19,0.0,2.0,0.77,3.0,0
0.0,0.25,0.51,0.0,29.72,0.0,8.02,0.51,8.36,0.25,0.0,1.52,0.25,0.7,0.0,2.72,1.52,0.25,0.25,0.0,0.0,0.0,1.51,0.0,1.25,0
0.0,1.0,0.18,3.46,34.3,0.0,1.55,0.18,33.99,1.0,0.0,3.06,1.82,3.73,2.64,3.87,1.82,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0.82,0
0.0,1.0,0.0,5.41,107.75,0.0,1.33,0.0,0.0,1.39,3.0,8.59,2.61,3.31,0.0,1.79,0.8,1.0,0.26,0.0,0.85,0.0,1.79,1.79,0.99,0
0.59,1.0,4.14,2.93,20.76,0.0,2.66,0.0,33.09,1.41,0.59,1.83,1.0,1.91,0.59,1.7,0.83,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0.83,0
2.74,1.0,4.0,2.78,94.9,0.0,1.44,0.0,88.88,1.74,0.52,5.45,3.22,2.58,0.0,2.4,0.74,1.0,0.56,0.0,1.0,0.0,2.74,1.0,1.74,0
0.64,1.0,0.0,1.92,48.52,0.0,0.36,1.44,37.05,1.92,0.0,5.11,0.64,6.43,2.36,5.6,0.64,1.0,0.75,0.0,1.0,0.0,1.64,1.0,1.28,0
0.0,1.36,1.0,0.72,27.97,0.0,0.31,0.0,85.52,1.72,0.0,7.19,2.0,1.88,0.36,2.96,0.36,1.0,0.78,0.0,0.82,0.0,1.72,1.36,2.28,0
0.07,1.0,6.9,0.17,18.83,0.0,0.37,0.0,80.67,1.97,0.07,1.97,1.0,2.51,0.0,3.38,1.93,1.0,0.0,0.0,0.03,0.0,1.03,0.03,1.97,0
0.23,1.23,0.0,0.68,28.31,0.0,1.17,0.0,38.74,4.0,0.0,2.25,1.0,2.61,0.77,2.83,1.23,1.0,0.25,0.0,1.0,0.0,1.23,1.0,1.45,0
0.04,1.04,1.04,1.04,42.45,0.04,0.48,0.0,72.29,2.0,0.0,5.31,1.0,3.87,1.91,3.68,1.0,0.96,1.01,0.0,0.02,0.0,2.04,0.09,0.27,0
0.0,1.0,1.51,0.49,33.39,0.0,0.22,1.51,51.31,1.0,0.0,11.44,1.0,3.57,0.49,9.68,3.53,1.0,0.93,0.0,0.37,0.0,2.01,1.48,1.51,0
0.0,1.09,0.09,0.19,22.46,0.0,1.34,0.09,6.23,1.0,0.91,0.19,2.0,2.48,1.81,1.15,0.91,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0
1.18,1.59,16.18,2.37,73.84,1.23,0.17,1.59,89.95,1.82,0.0,18.55,1.41,5.02,0.59,11.85,1.0,0.59,1.57,0.0,0.7,0.0,2.77,2.77,1.77,0
0.0,1.0,8.68,0.79,21.44,0.0,0.5,0.79,80.22,1.74,0.0,5.96,1.0,1.62,1.0,4.17,1.0,1.0,0.0,0.0,0.91,0.0,1.0,1.26,1.0,0
0.79,3.05,1.26,6.74,76.81,0.0,0.55,1.53,61.79,1.26,0.53,3.58,1.74,2.49,0.53,4.35,0.26,1.0,0.9,0.0,0.13,0.0,1.0,0.53,0.53,0
0.0,1.53,0.74,6.64,33.22,0.0,0.87,1.47,6.64,1.74,0.0,4.42,1.0,5.32,4.95,7.9,5.69,1.53,2.18,0.53,1.0,0.0,1.0,1.0,0.26,0
0.0,1.86,0.86,4.86,75.04,0.0,0.59,0.86,72.55,1.86,0.0,6.92,1.14,9.45,2.14,5.66,1.14,1.0,1.3,0.0,0.48,0.0,3.73,3.59,1.86,0
0.39,1.0,3.7,0.0,33.79,0.0,0.19,0.0,81.79,2.0,0.0,6.07,2.16,3.25,0.61,2.72,1.0,0.61,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.83,30.92,0.0,3.98,0.0,0.0,0.29,23.38,0.0,0.29,22.55,2.71,1.52,1.17,1.87,1.72,0.58,0.71,0.0,1.71,0.71,0.0,0
0.0,1.0,14.25,0.3,48.9,2.85,0.31,0.95,94.98,2.95,0.05,14.35,1.95,4.26,0.15,7.14,0.95,0.05,0.98,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,2.88,1.06,3.06,25.31,0.06,0.4,3.75,18.09,2.0,0.0,8.45,1.0,4.85,2.82,15.39,4.75,1.94,2.49,0.94,1.0,0.0,2.0,1.0,1.94,0
0.31,1.0,4.11,2.0,55.17,1.37,0.36,0.69,82.18,2.0,0.0,13.17,2.37,3.08,0.0,5.05,0.31,0.69,0.71,0.0,0.54,0.0,2.69,2.37,0.94,0
1.31,1.0,2.31,2.69,58.09,0.0,0.72,0.0,68.42,1.34,3.44,1.69,1.0,4.49,0.34,2.85,1.0,1.0,0.88,0.0,0.34,0.0,2.0,0.34,1.31,0
7.85,1.0,0.51,5.0,67.73,0.0,3.38,0.13,5.48,0.13,0.87,2.38,0.13,0.95,0.25,1.18,0.13,1.13,0.25,0.13,0.13,0.0,1.87,0.13,0.13,0
4.37,1.55,2.81,3.28,84.13,1.09,0.38,0.0,73.99,2.55,0.0,12.29,1.55,3.63,0.55,5.98,2.0,1.0,0.73,0.0,0.22,0.0,2.09,2.19,2.55,0
0.0,1.0,0.66,1.71,44.27,0.0,0.44,0.34,49.33,1.0,0.0,8.19,1.0,4.89,3.29,6.19,0.34,1.0,1.63,0.0,0.26,0.0,1.34,0.68,0.0,0
6.74,1.0,1.23,6.45,205.32,0.0,2.35,0.0,61.27,1.23,13.39,15.93,1.23,16.3,1.16,4.46,0.61,0.39,1.2,0.0,0.61,0.0,3.23,4.68,4.9,0
0.0,2.72,0.72,4.97,35.71,0.0,0.55,2.87,20.79,2.0,0.0,8.72,1.28,5.0,2.44,13.09,3.87,1.72,2.2,0.72,0.72,0.0,2.0,0.72,1.44,0
1.76,1.12,16.77,1.0,40.53,0.0,0.15,0.88,68.24,1.88,0.0,24.35,1.88,3.48,0.0,7.14,0.24,1.0,0.75,0.0,0.56,0.0,2.88,2.76,0.88,1
2.99,1.0,3.04,4.03,120.85,0.01,0.79,0.01,85.01,2.0,0.0,4.99,2.99,3.1,0.0,2.43,1.0,0.0,0.21,0.0,1.0,0.0,3.0,1.0,0.0,0
0.13,1.0,2.2,3.74,30.33,0.93,0.66,0.0,51.85,2.0,0.0,0.2,1.07,2.65,0.07,5.87,1.0,1.0,2.29,0.0,0.93,0.0,2.0,0.93,0.93,0
0.0,1.0,0.55,0.55,25.66,0.55,0.61,0.0,46.41,2.1,0.0,2.55,1.0,1.86,1.0,3.05,1.0,1.0,0.39,0.0,0.45,0.0,1.55,0.45,0.45,0
0.0,1.0,0.24,3.45,30.52,1.52,1.01,0.24,24.19,2.0,0.0,1.0,1.24,1.1,0.73,2.05,1.48,1.24,0.24,0.24,0.0,0.0,2.52,0.0,0.24,0
0.0,1.0,0.0,4.47,34.03,0.0,0.51,3.43,45.69,1.65,0.0,2.65,1.65,4.19,2.61,2.12,1.35,1.0,0.56,0.0,0.33,0.0,1.0,1.31,0.0,0
0.87,1.87,4.25,6.74,195.24,0.52,0.99,0.0,75.99,1.87,3.61,6.43,2.0,6.35,0.87,3.9,1.0,1.0,0.81,0.0,0.5,0.0,1.65,2.87,2.17,0
0.0,1.44,1.56,3.48,45.55,0.87,0.63,0.0,47.36,1.87,0.0,6.56,1.44,2.46,1.0,8.17,1.0,1.0,1.21,0.0,0.72,0.0,1.0,1.56,1.44,1
0.0,1.0,3.41,2.2,65.84,0.0,0.71,0.0,74.14,1.27,0.0,3.0,1.73,3.68,0.0,2.82,1.27,1.0,0.27,0.0,0.27,0.0,2.0,0.27,0.54,0
0.0,1.0,5.84,3.84,97.95,0.12,0.38,0.96,73.67,1.04,0.0,20.34,1.96,4.23,1.0,6.95,1.0,1.0,0.83,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,1.63,0.63,2.73,41.96,0.0,2.17,0.63,41.75,0.63,12.12,1.27,1.27,12.81,1.1,1.84,0.0,1.0,1.11,0.0,0.37,0.0,1.37,0.37,0.0,0
0.0,1.0,6.39,0.91,47.15,0.0,0.15,1.26,63.87,0.91,0.0,21.9,1.82,4.79,0.26,8.14,0.91,1.0,1.18,0.0,1.0,0.0,3.74,1.0,0.91,1
0.04,1.07,0.03,0.27,67.33,32.55,0.19,0.04,84.52,2.0,1.01,6.03,1.99,4.03,0.03,3.71,1.0,1.0,0.42,0.0,0.99,0.0,1.0,1.01,1.01,0
0.86,1.86,1.43,1.29,36.89,1.71,0.68,1.0,11.61,2.71,0.86,5.43,1.14,3.95,2.57,4.69,0.86,1.0,1.26,0.0,1.0,0.0,2.71,1.0,1.71,0
0.6,1.0,1.3,4.3,43.81,0.0,0.76,0.0,33.23,1.7,0.6,5.19,1.3,5.7,4.49,5.23,2.79,1.0,0.28,0.0,0.77,0.0,1.0,1.7,0.7,0
0.13,1.0,0.0,5.34,45.55,0.0,3.24,0.0,0.0,2.0,0.87,2.26,1.0,3.47,2.6,0.9,0.13,1.0,0.05,0.0,0.93,0.0,2.0,1.13,1.26,0
0.75,1.25,0.0,5.52,34.61,0.0,2.91,0.0,8.35,0.51,0.75,2.02,0.51,2.01,1.0,1.43,0.25,1.0,0.36,0.0,0.0,0.0,2.0,0.0,1.49,0
0.0,1.85,2.89,1.73,25.08,0.0,0.81,1.73,30.58,1.0,0.0,9.81,1.0,2.77,1.42,8.35,1.42,1.85,0.85,0.85,0.81,0.0,1.0,1.58,1.0,0
0.45,1.55,3.63,5.46,55.28,0.0,0.57,0.0,58.87,2.0,0.0,6.18,2.91,4.06,0.55,4.55,1.0,0.55,1.09,0.0,0.45,0.0,1.55,0.45,0.0,0
1.13,1.0,2.57,2.43,57.16,0.0,0.64,0.0,86.42,1.87,0.0,7.08,1.0,2.83,0.0,4.23,1.0,0.57,0.65,0.0,0.0,0.0,2.0,0.0,1.13,0
3.57,1.0,0.55,4.67,76.13,0.0,3.03,0.0,36.58,1.45,0.45,3.11,2.11,2.72,1.11,2.22,0.55,1.0,0.1,0.0,0.45,0.0,1.45,0.45,0.55,0
4.6,1.0,0.92,5.6,200.46,0.0,0.85,0.0,58.9,1.0,0.0,17.65,1.0,5.57,1.92,4.48,1.0,1.0,0.55,0.0,0.36,0.0,3.84,5.6,1.84,1
0.29,2.41,3.83,2.29,106.83,0.0,0.35,0.0,76.37,1.29,0.0,4.47,1.29,7.07,0.71,5.23,0.71,1.0,1.73,0.0,0.5,0.0,3.12,2.29,4.12,1
0.0,0.22,0.0,0.67,41.88,0.0,3.23,0.0,0.0,2.22,1.44,2.44,1.0,0.56,0.0,0.2,0.0,0.22,0.0,0.0,0.83,0.0,1.89,1.89,1.89,0
1.0,1.0,1.88,3.35,144.53,1.77,0.29,1.77,78.12,2.88,0.23,34.77,2.0,5.94,0.12,8.45,0.88,1.0,0.57,0.0,0.33,0.0,3.88,6.41,10.18,1
0.0,1.8,5.02,3.21,48.09,0.0,0.28,0.0,61.54,2.8,0.0,12.02,1.0,3.94,1.0,8.54,1.8,1.0,1.51,0.0,1.0,0.0,1.8,1.0,0.0,0
0.01,1.0,1.0,6.98,52.99,0.0,5.28,0.0,99.79,0.01,0.99,0.04,0.01,1.51,0.99,0.77,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0.01,0
0.54,1.92,10.05,0.92,37.22,0.92,0.35,0.54,64.11,2.83,0.0,8.51,1.0,4.78,1.92,6.86,2.37,1.46,2.08,0.46,0.46,0.0,2.54,3.08,3.17,0
21.71,1.0,7.04,6.83,984.68,8.22,3.24,0.59,56.93,0.59,3.17,52.06,1.17,7.06,0.0,4.11,0.0,1.0,0.71,0.0,0.58,3.52,3.76,3.93,11.74,1
2.76,1.0,1.08,0.0,34.19,0.0,0.14,0.0,43.76,1.08,0.16,2.92,1.92,4.13,1.92,7.3,0.92,1.0,0.29,0.0,0.92,0.0,2.84,0.92,1.84,0
0.11,1.0,1.74,6.68,55.94,0.53,4.76,0.42,96.53,0.21,0.89,0.74,0.21,2.09,0.89,1.4,0.11,1.0,0.1,0.0,0.05,0.0,1.0,0.21,0.11,0
0.95,1.0,7.64,0.15,45.04,0.0,0.13,0.0,90.03,1.95,0.0,3.0,3.9,3.48,0.0,2.95,1.0,0.05,0.64,0.0,0.95,0.0,1.05,0.95,0.0,0
0.0,1.0,0.29,1.0,30.46,0.0,0.49,1.0,70.0,1.71,0.0,7.03,1.71,4.83,3.14,3.89,1.0,1.0,0.86,0.0,0.57,0.0,1.0,2.29,0.29,0
0.0,1.63,10.74,4.08,93.87,0.0,0.74,0.82,65.29,1.82,0.0,6.53,1.0,8.41,1.63,5.06,0.82,0.82,1.22,0.0,0.51,0.0,3.45,3.45,1.82,0
1.0,1.0,0.0,0.0,23.25,0.0,0.63,0.0,0.0,1.0,3.5,2.25,1.87,1.51,0.38,1.33,0.13,1.0,0.0,0.0,0.06,0.0,1.87,0.25,1.0,0
1.63,1.0,1.44,2.81,72.44,1.19,0.44,0.0,83.5,1.19,0.25,11.19,1.06,3.29,0.0,3.61,0.94,1.0,0.85,0.0,0.97,0.0,1.94,1.06,2.81,0
0.36,1.05,0.05,1.26,31.49,0.05,0.6,0.95,69.79,2.0,0.36,3.51,2.0,5.05,3.79,2.26,1.0,1.0,0.88,0.0,0.49,0.0,1.15,2.26,0.31,0
0.0,1.0,0.74,3.48,28.22,0.0,0.71,0.0,11.85,1.74,0.0,5.96,1.0,4.79,4.7,6.54,4.0,1.0,0.0,0.0,0.58,0.0,1.26,2.26,1.52,0
0.0,1.85,5.11,3.0,119.88,0.0,0.85,0.0,86.39,1.0,0.3,5.41,1.85,17.58,1.85,3.64,1.0,1.0,0.55,0.0,0.91,0.0,1.3,1.45,2.55,0
1.0,1.0,0.0,1.97,23.48,0.0,1.9,0.0,20.31,0.51,0.49,1.02,1.02,2.42,1.0,1.47,0.51,1.0,0.21,0.0,0.0,0.0,1.49,0.0,0.98,0
1.21,2.6,0.6,5.17,53.94,0.0,0.6,0.0,43.27,1.4,0.0,15.25,2.0,5.6,1.6,7.83,1.0,1.0,2.08,0.0,0.6,0.0,1.4,0.6,0.0,1
0.0,1.0,0.0,2.37,60.54,0.0,0.74,0.0,42.95,1.6,1.19,4.37,2.4,3.72,0.6,2.26,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.92,26.97,0.0,0.36,2.76,2.6,1.0,0.0,5.0,1.08,0.21,0.0,9.47,6.53,1.0,0.02,0.0,1.0,0.0,1.92,1.0,0.92,0
0.93,1.0,2.79,3.72,83.67,3.24,0.49,0.0,79.42,1.07,15.88,11.58,2.0,5.94,0.93,5.14,1.0,1.0,1.02,0.0,0.38,0.0,2.86,2.86,1.93,0
3.49,0.7,6.99,0.7,53.17,0.0,1.12,0.7,59.4,1.3,0.3,16.07,1.7,4.26,0.7,7.31,0.7,0.7,1.31,0.0,0.44,0.0,1.7,3.8,3.8,0
1.29,1.29,0.0,4.12,33.48,0.29,3.28,0.0,29.44,1.59,2.18,3.94,1.0,2.97,0.71,1.12,0.29,0.71,0.2,0.0,1.0,0.0,2.59,1.0,1.47,0
3.83,1.0,1.0,5.06,185.57,0.0,0.63,0.7,64.23,1.0,0.0,17.13,1.0,5.65,1.53,5.18,0.77,1.0,0.6,0.0,0.23,0.0,3.77,4.6,1.77,1
0.0,1.45,1.0,3.59,48.01,1.45,0.97,0.0,47.8,1.9,0.0,4.35,1.45,3.59,2.1,3.12,1.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,1.45,0
0.69,1.0,0.31,3.07,29.94,0.0,2.54,0.0,21.92,0.31,0.69,5.87,0.31,2.04,0.69,1.83,0.0,1.0,0.15,0.0,0.19,0.0,1.69,0.93,2.0,0
0.51,1.0,4.06,1.97,34.67,0.0,0.48,0.99,45.66,1.51,0.0,2.52,2.52,1.98,0.49,3.6,2.48,1.97,0.84,0.49,0.51,0.0,1.0,0.51,0.0,0
0.0,1.11,1.89,0.56,31.24,0.0,0.42,0.11,75.56,2.0,1.78,2.67,1.0,3.37,1.11,2.02,0.11,1.0,0.61,0.0,0.04,0.0,1.33,0.45,0.22,0
0.0,0.6,39.7,1.19,121.21,0.0,1.69,0.3,18.17,1.3,0.0,3.87,1.3,1.19,0.3,2.68,0.6,0.3,0.51,0.0,1.0,0.0,1.6,1.0,0.7,0
0.0,1.0,0.78,2.34,38.34,0.0,1.06,0.0,23.8,1.39,0.61,2.73,1.61,2.45,1.22,3.34,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,8.41,2.07,31.43,0.0,0.53,1.87,63.54,2.07,0.2,7.26,1.0,4.65,0.93,6.41,0.93,1.0,0.0,0.0,0.95,0.0,2.2,1.26,0.33,0
0.0,1.0,0.48,0.97,23.31,0.48,0.78,0.0,15.94,1.48,0.0,1.97,1.0,7.13,3.97,3.87,2.0,1.0,1.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.63,4.18,30.56,0.0,0.39,1.4,47.57,1.4,0.0,10.22,1.0,5.48,2.38,10.72,4.59,1.0,2.1,0.0,0.64,0.0,2.21,2.21,0.6,0
0.0,1.0,2.34,0.52,20.12,0.0,0.31,0.52,17.71,1.26,0.0,4.04,1.0,2.17,0.26,6.76,3.96,1.0,0.0,0.0,0.26,0.0,1.26,0.26,0.74,0
0.93,1.92,5.77,3.69,50.85,0.0,0.26,0.92,63.24,2.08,0.0,13.77,2.0,3.85,0.92,8.56,1.92,1.0,1.59,0.0,0.95,0.0,3.15,1.31,0.39,0
0.0,1.86,1.0,2.86,67.1,0.0,0.4,1.28,87.34,1.0,0.0,8.42,1.0,3.45,0.0,5.78,0.86,1.0,0.88,0.0,0.86,0.0,1.28,0.86,1.86,0
4.59,1.16,0.92,5.51,199.7,0.0,0.8,0.0,58.76,1.0,0.0,17.44,1.0,5.64,2.0,4.56,1.08,1.16,0.71,0.16,0.36,0.0,3.75,5.59,1.92,1
2.76,1.0,4.56,3.04,81.79,0.0,0.71,0.76,62.31,1.0,0.24,14.68,1.24,4.2,1.0,6.73,0.76,1.0,0.71,0.0,0.37,0.0,1.96,2.76,1.52,0
0.0,1.0,0.37,4.53,39.3,0.0,2.98,0.0,36.64,2.0,0.63,1.27,1.0,2.93,1.9,0.84,0.37,1.0,0.0,0.0,1.0,0.0,2.37,1.0,0.63,0
0.0,1.86,5.18,3.46,45.02,0.0,0.23,1.41,52.71,1.73,0.0,11.23,1.73,4.95,1.27,8.87,1.73,1.0,1.64,0.0,1.0,0.0,2.73,1.0,0.0,0
0.64,1.0,0.0,3.64,30.08,0.0,2.84,0.0,21.79,0.36,1.36,0.73,0.36,1.51,1.0,0.65,0.36,1.0,0.0,0.0,0.15,0.0,2.36,1.45,1.27,0
0.18,1.0,4.58,0.0,22.16,0.0,0.29,1.0,56.83,1.0,0.0,6.66,1.0,2.91,1.0,6.1,4.26,1.82,1.13,0.82,0.08,0.0,1.37,0.74,0.92,0
96.46,1.0,145.71,0.09,222.52,102.37,0.03,0.0,98.4,2.0,1.97,52.28,1.98,2.16,0.0,3.24,0.02,0.02,0.44,0.0,0.33,0.0,1.98,2.95,0.0,0
0.08,1.0,2.08,0.33,24.43,0.08,0.4,0.0,36.78,1.0,1.4,7.41,1.08,2.03,1.0,10.53,1.0,1.0,0.64,0.0,0.49,0.0,1.16,2.08,1.08,1
0.0,1.0,1.88,3.12,70.19,0.0,0.66,0.0,94.03,2.82,0.06,14.1,0.94,3.24,0.18,6.52,1.0,0.06,1.01,0.0,0.0,0.0,2.0,0.0,0.06,0
0.0,1.0,1.0,7.8,33.74,0.0,1.95,0.8,100.0,1.61,0.2,0.8,1.61,2.7,2.61,2.56,2.41,1.8,0.8,0.8,0.0,0.0,1.0,0.0,0.8,0
0.0,1.0,0.0,5.03,43.56,0.0,1.26,0.0,32.03,2.92,0.0,3.59,1.0,3.6,1.72,4.05,1.36,1.0,0.3,0.0,0.82,0.0,1.36,1.72,1.72,0
8.0,1.0,0.0,0.74,24.23,0.0,1.01,0.0,0.0,1.09,0.09,3.81,1.0,3.76,2.72,1.25,0.91,1.0,0.0,0.0,0.55,0.0,1.09,1.91,0.91,0
5.88,1.73,0.73,6.0,114.59,1.47,1.31,0.0,50.69,2.73,0.27,15.22,1.73,4.54,1.53,6.16,1.47,1.0,0.98,0.0,0.56,0.0,2.73,3.2,2.47,1
0.0,1.0,2.66,2.76,42.01,0.0,0.37,0.55,57.31,1.0,0.0,3.21,1.0,3.86,3.34,6.04,0.55,1.55,1.7,0.55,0.55,0.0,1.0,0.55,0.55,0
0.35,1.0,10.06,1.35,39.78,0.0,0.28,0.82,72.12,1.18,0.0,11.42,1.18,4.53,0.18,9.79,2.65,1.0,1.73,0.0,0.42,0.0,3.18,2.82,1.35,0
0.0,1.0,0.0,6.0,108.22,0.0,1.45,0.0,0.0,1.14,2.72,7.17,2.72,3.53,0.41,1.83,0.86,1.0,0.27,0.0,1.0,0.0,1.14,1.0,0.14,0
