CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.03,1.0,15.69,0.1,110.54,0.0,0.08,1.03,68.61,1.03,0.0,41.21,1.97,4.8,0.0,5.64,1.03,1.0,0.48,0.0,0.3,0.0,3.0,8.83,8.93,1
23.11,1.0,33.07,0.0,62.08,20.92,0.05,0.0,95.23,2.35,1.31,19.08,2.0,2.15,0.0,3.16,0.35,0.35,0.39,0.0,0.77,0.0,2.38,2.38,1.73,0
26.95,1.0,6.99,5.99,402.27,0.0,0.79,0.0,87.94,1.0,1.0,15.98,2.0,6.74,1.0,4.32,1.0,1.0,0.91,0.0,0.5,0.0,2.0,3.99,1.0,1
0.0,2.82,2.91,1.82,27.0,1.82,0.59,0.0,38.18,4.73,0.0,1.91,1.0,3.73,2.82,5.09,3.73,1.91,2.27,0.91,0.55,0.0,1.91,1.91,1.0,0
1.32,2.32,1.0,1.66,42.59,0.0,0.3,0.68,58.46,1.0,0.0,16.28,1.66,5.2,1.66,8.78,1.34,1.0,1.96,0.0,0.8,0.0,1.34,1.68,0.34,1
0.0,1.0,0.0,5.97,168.05,0.0,0.83,1.74,76.74,3.0,0.0,5.77,2.61,17.03,1.58,4.94,1.97,1.0,0.67,0.19,0.73,0.0,3.42,1.81,2.81,0
0.71,1.71,7.06,1.47,93.45,0.0,0.34,0.0,89.53,2.29,0.0,4.29,3.71,8.56,0.29,3.22,1.0,0.29,0.62,0.0,0.9,0.0,1.88,1.29,0.88,0
4.56,1.92,3.88,1.84,49.28,0.96,0.48,0.92,68.4,1.08,0.16,2.4,2.0,2.23,0.0,2.66,0.0,1.0,0.78,0.0,0.0,0.0,1.16,0.0,0.0,0
3.76,1.94,0.9,9.52,58.86,0.0,0.83,1.0,4.38,1.0,0.0,13.3,1.0,6.19,3.88,6.68,4.82,1.0,1.51,0.0,0.53,0.0,2.94,1.94,1.0,0
0.92,1.92,9.3,0.0,43.14,0.0,0.1,0.62,83.95,1.92,0.0,3.46,3.77,3.54,0.08,4.96,2.09,0.62,0.55,0.08,0.92,0.0,1.08,0.92,0.23,1
0.0,1.0,0.64,2.36,58.16,0.0,1.32,0.0,42.15,1.36,1.08,2.55,2.64,2.28,1.64,2.71,1.0,1.0,0.11,0.0,0.0,0.0,1.72,0.0,0.64,0
0.0,1.88,5.42,0.12,55.86,0.0,0.23,0.23,81.19,1.88,0.0,23.14,2.77,4.29,0.12,7.54,0.23,1.0,1.08,0.0,0.49,0.0,1.12,2.12,1.0,1
0.0,1.0,0.0,8.58,72.14,0.0,0.87,0.28,0.0,1.0,0.0,0.07,1.0,3.72,1.86,3.48,2.14,1.0,0.73,0.0,0.93,0.0,2.86,0.93,1.0,0
0.15,1.0,0.04,0.03,25.17,0.0,1.1,0.0,0.5,2.99,0.01,5.06,1.01,6.0,3.98,2.01,1.99,1.0,0.01,0.0,1.0,0.0,2.0,1.02,1.0,0
0.29,1.0,0.0,3.13,42.9,1.44,3.08,0.0,26.56,0.58,1.0,3.75,0.58,1.43,0.71,1.42,1.0,1.0,0.05,0.0,0.07,0.0,1.29,1.15,1.44,0
0.0,1.0,0.15,0.0,24.42,0.0,1.23,0.0,100.0,1.44,0.0,1.71,1.85,2.07,0.29,1.15,1.15,0.15,0.0,0.0,0.93,0.0,2.0,1.15,0.0,0
1.42,1.1,6.48,7.52,466.55,4.48,1.01,0.1,88.44,1.0,0.0,3.1,2.79,3.71,0.21,3.11,0.1,1.0,0.74,0.0,0.1,0.0,1.9,0.1,1.0,0
0.57,1.43,0.43,3.14,49.98,0.0,0.72,0.43,47.26,1.0,0.0,1.43,1.43,3.58,1.14,2.61,0.57,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0.57,0
7.27,1.0,47.96,0.72,421.9,3.91,0.5,0.0,95.68,2.0,5.47,10.94,1.84,2.88,0.0,2.26,0.0,0.0,0.66,0.0,0.28,0.0,2.44,0.28,0.72,0
0.0,1.0,0.42,0.94,24.58,0.0,0.58,0.94,70.3,1.94,0.0,3.61,1.94,4.9,3.82,2.25,1.0,1.0,0.92,0.0,0.53,0.0,1.0,1.94,0.06,0
3.91,1.0,10.93,0.02,17.86,7.82,0.02,0.0,94.82,2.05,1.95,5.11,2.0,2.04,0.0,2.89,0.02,1.0,0.42,0.0,0.01,0.0,1.02,0.05,0.16,0
3.56,1.0,3.55,1.78,102.42,0.0,0.45,0.0,75.54,1.89,0.0,6.67,3.67,3.53,0.33,3.03,1.0,1.0,0.67,0.0,0.94,0.0,2.78,1.11,1.89,0
27.95,1.0,28.11,0.84,65.13,12.49,0.53,0.0,15.46,1.16,0.31,10.62,2.0,0.89,0.0,5.56,1.69,0.84,0.06,0.0,0.9,0.0,1.31,1.47,0.16,0
0.0,1.15,0.3,0.45,29.36,0.0,0.85,0.0,46.17,1.0,0.0,1.7,1.0,2.4,1.3,1.72,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,1.0,4.44,0.28,27.97,0.0,0.45,0.0,53.51,1.28,0.0,7.75,2.0,3.17,1.28,6.23,1.28,1.0,0.4,0.0,0.59,0.0,1.28,2.56,1.28,0
1.81,1.0,5.43,1.0,20.0,0.0,1.71,0.0,90.52,0.09,1.81,1.38,0.19,0.05,0.0,1.47,1.09,1.0,0.0,0.0,1.0,0.0,2.81,1.0,0.0,0
0.28,1.0,0.0,4.3,24.75,0.0,3.77,0.0,6.97,0.14,0.86,1.12,0.14,2.79,2.58,1.45,1.0,1.0,0.09,0.0,0.14,0.0,1.86,0.14,0.86,0
0.0,1.3,0.61,1.21,25.78,0.3,0.54,0.0,15.14,1.0,0.0,2.0,1.3,1.36,0.3,6.49,5.88,4.49,1.7,1.39,0.85,0.0,1.3,1.3,0.61,0
0.0,1.0,0.0,3.2,41.48,0.0,0.65,0.0,45.76,1.64,0.0,1.29,1.64,3.91,1.36,2.75,1.36,1.0,0.27,0.0,1.0,0.0,1.71,1.0,0.36,0
0.0,1.0,1.0,7.17,49.6,0.0,1.49,0.0,85.92,2.24,0.0,2.07,1.0,7.43,4.34,3.43,2.0,1.0,0.59,0.0,0.31,0.0,1.41,0.83,0.41,0
13.9,1.0,6.95,7.33,388.19,2.14,0.5,4.19,71.16,2.47,0.53,11.67,1.53,6.46,1.86,8.8,2.79,0.47,0.73,0.47,0.64,0.0,1.53,3.67,5.21,0
0.72,1.64,2.28,2.72,83.44,0.36,0.36,0.64,76.51,1.72,0.36,13.72,1.0,4.68,0.64,6.66,1.0,1.0,1.14,0.0,0.57,0.0,2.08,2.28,4.08,0
0.0,1.0,0.13,1.26,25.79,0.0,0.76,0.87,73.95,2.0,0.0,2.61,1.87,4.61,3.47,1.87,1.0,1.0,0.74,0.0,0.57,0.0,1.13,1.87,0.0,0
1.36,1.68,1.0,5.97,164.84,5.43,0.71,0.0,90.5,1.68,0.0,13.57,1.68,6.33,2.61,6.11,1.32,1.0,1.39,0.0,0.25,0.0,2.36,4.07,2.71,1
0.0,1.0,0.12,0.0,20.88,0.0,1.25,0.0,12.49,2.0,0.88,0.0,1.0,1.88,0.88,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.88,1.0,1.0,1
0.2,1.0,6.96,0.09,23.46,0.0,0.16,0.0,75.28,1.0,0.0,13.26,1.0,3.47,1.0,6.12,1.0,1.0,1.87,0.0,0.99,0.0,1.06,1.09,1.17,1
0.0,1.0,2.1,3.0,47.44,0.0,0.88,0.74,72.44,1.0,0.0,2.37,2.63,5.18,1.37,3.05,2.1,1.37,0.67,0.37,0.56,0.0,1.0,2.0,1.0,0
0.0,1.0,0.49,3.26,23.26,0.0,0.71,0.0,13.61,1.0,0.0,1.75,1.0,1.16,1.0,6.09,5.52,2.51,1.51,1.51,0.75,0.0,1.0,0.75,0.25,0
0.0,1.0,1.0,1.87,36.89,0.0,0.6,0.12,66.71,2.0,0.0,4.5,1.12,4.31,3.0,4.17,2.12,1.12,1.0,0.12,0.88,0.0,1.0,0.88,1.0,0
0.08,1.0,0.0,0.08,21.37,0.0,0.3,3.67,19.6,1.16,0.0,4.08,1.0,3.34,2.75,7.57,4.67,1.0,0.03,0.0,1.0,0.0,3.84,1.0,1.33,0
0.0,1.0,0.0,10.0,87.32,0.0,1.71,7.03,29.69,2.78,0.22,7.47,1.0,4.8,3.34,11.27,4.69,1.0,0.78,0.78,1.0,0.0,1.0,1.0,2.0,0
2.41,1.0,8.2,0.66,34.08,0.0,0.37,0.0,64.99,1.69,0.0,9.26,1.34,1.96,0.66,3.77,1.0,1.0,0.16,0.0,0.34,0.0,1.34,0.34,1.0,0
0.0,1.0,9.89,0.72,26.32,0.0,0.15,0.36,74.28,1.0,0.0,14.81,1.0,4.07,1.36,8.77,1.36,1.0,1.84,0.0,1.0,0.0,1.36,1.0,1.0,0
0.0,1.0,1.0,3.7,28.89,1.0,1.08,0.0,92.6,1.15,0.44,0.3,1.15,2.98,0.59,1.8,1.15,1.0,0.18,0.0,0.93,0.0,1.0,1.15,0.3,0
0.0,1.81,5.06,0.0,52.07,0.0,0.32,0.0,76.01,2.0,0.0,21.26,2.63,4.02,0.19,6.47,0.19,1.0,1.03,0.0,0.53,0.0,1.0,2.0,1.19,0
11.33,1.0,3.16,3.16,241.08,0.0,0.85,0.79,69.61,0.79,2.0,14.24,1.58,2.75,0.42,5.21,0.21,1.0,0.56,0.0,0.6,0.0,1.0,3.37,4.75,1
2.46,1.0,3.81,2.11,61.75,0.0,0.83,0.0,55.27,1.0,0.0,7.32,2.0,2.49,1.0,2.68,1.0,1.0,0.33,0.0,0.87,0.0,1.0,1.7,1.35,0
1.68,1.0,3.79,0.44,21.92,2.23,0.3,0.0,87.82,1.56,1.12,3.44,1.56,5.71,1.77,2.69,0.44,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
1.85,1.0,1.0,3.09,99.53,0.0,1.31,0.0,85.16,2.76,1.24,4.33,1.62,3.2,0.76,2.33,0.76,1.0,0.24,0.0,0.69,0.0,1.38,2.0,0.62,0
0.47,1.23,1.0,1.23,30.61,0.77,0.28,1.0,76.73,1.77,0.0,19.44,1.23,2.99,0.0,7.76,1.0,1.0,0.84,0.0,0.92,0.0,2.0,1.23,1.7,0
0.0,1.0,1.52,2.18,37.1,0.0,0.53,0.0,56.85,1.76,1.52,1.52,1.0,2.86,1.24,1.94,0.48,1.0,0.56,0.0,0.24,0.0,1.48,0.24,0.24,0
0.0,1.0,0.52,5.52,46.96,0.0,2.86,0.0,34.59,2.1,0.48,2.62,0.52,5.27,2.48,2.22,1.52,1.0,0.2,0.0,0.39,0.0,2.0,1.05,1.0,0
0.47,1.53,13.66,5.3,83.23,0.0,1.24,0.0,50.9,1.0,0.0,1.0,1.0,6.92,2.41,3.24,1.47,1.47,1.48,0.0,1.0,0.0,2.06,1.0,1.53,0
0.0,1.0,0.95,7.59,36.92,0.0,1.45,0.0,94.88,1.05,0.0,0.1,1.0,7.22,5.8,3.47,2.05,1.0,0.71,0.0,0.05,0.0,1.0,0.05,0.0,0
2.68,1.33,11.92,3.29,45.54,2.68,0.28,0.0,94.66,1.67,1.34,2.34,1.67,4.41,0.33,3.34,0.33,1.0,0.95,0.0,0.33,0.0,2.33,0.33,0.66,0
0.0,1.0,0.97,3.54,125.07,1.46,0.62,0.97,56.27,3.0,0.97,7.44,2.51,11.2,1.0,4.62,1.0,1.0,0.46,0.0,0.34,0.0,3.03,1.03,2.03,0
0.0,1.0,0.83,4.13,84.03,0.0,0.66,1.65,67.68,1.0,2.1,10.9,1.17,4.75,1.92,5.54,0.52,1.0,0.57,0.0,0.83,0.0,2.0,0.83,1.65,0
0.0,1.0,1.0,1.97,46.66,0.0,0.77,0.0,89.66,1.0,0.0,3.03,1.97,7.7,2.55,2.27,1.0,1.0,0.19,0.0,0.76,0.0,1.0,1.48,0.48,0
5.81,1.0,6.62,5.7,140.27,0.0,0.78,0.0,68.27,1.3,0.59,15.44,2.0,4.76,0.7,4.81,0.7,1.0,0.78,0.0,0.68,0.0,1.0,2.7,1.7,0
0.0,1.0,0.23,0.0,20.23,0.0,1.94,0.0,23.39,3.23,0.0,1.53,1.0,0.58,0.47,0.47,0.47,1.0,0.0,0.0,0.88,0.0,2.0,1.23,0.77,0
2.38,1.0,0.92,1.0,96.63,4.24,0.4,0.0,91.39,1.85,0.85,12.54,1.85,2.89,0.15,2.66,0.85,1.0,0.24,0.0,0.29,0.0,2.15,3.85,4.69,0
45.98,1.0,29.16,1.27,79.79,9.46,0.96,0.0,75.65,1.58,2.0,5.73,1.58,1.84,0.21,2.54,0.0,1.0,0.24,0.0,0.21,0.0,2.79,0.21,0.0,0
0.0,1.01,0.99,0.0,23.01,0.0,0.7,0.0,40.24,1.0,0.0,1.04,1.0,4.67,1.99,4.32,1.01,1.0,0.01,0.0,0.01,0.0,1.01,0.01,0.01,0
1.01,1.5,0.5,7.52,97.69,0.0,1.85,0.0,38.26,1.99,4.48,8.47,1.5,2.88,0.5,2.16,0.0,1.0,0.39,0.0,0.25,0.0,2.01,0.99,3.98,0
0.0,1.0,0.8,8.4,60.44,0.0,5.69,0.0,6.4,1.84,0.84,3.28,1.16,1.32,1.0,1.2,0.16,1.0,0.07,0.0,0.95,0.0,1.0,1.16,1.84,0
8.81,1.0,4.98,3.98,152.36,0.0,0.86,1.35,45.55,1.0,0.33,7.24,2.0,5.91,1.67,4.44,3.02,1.67,1.08,0.67,0.61,0.0,1.33,2.65,1.0,0
0.08,1.08,0.08,0.08,18.94,0.25,1.22,0.0,5.48,2.0,0.51,3.26,1.0,2.38,1.92,3.29,2.75,1.0,0.13,0.0,0.94,0.0,1.17,1.25,0.25,0
0.0,1.0,0.44,4.44,31.93,1.0,0.52,1.0,8.15,1.85,0.0,7.19,1.0,4.54,4.0,15.1,13.37,21.59,3.67,3.56,0.85,0.0,2.85,0.85,1.15,1
0.0,0.07,0.93,0.0,17.42,0.0,3.26,0.0,0.0,1.14,0.07,0.93,1.0,0.03,0.0,0.05,0.0,0.07,0.0,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,0.16,0.0,0.49,25.09,0.0,3.23,0.0,8.18,1.84,6.02,0.16,1.84,0.6,0.16,0.19,0.16,0.16,1.12,0.0,0.16,0.0,1.84,0.16,0.0,0
1.11,0.56,0.0,0.0,21.43,0.0,2.56,0.0,72.16,1.0,0.0,4.45,1.0,3.05,1.77,2.81,1.0,0.56,1.26,0.0,1.0,0.0,1.0,1.0,0.0,0
1.22,1.0,0.98,4.49,51.92,0.0,0.74,0.0,21.55,1.0,0.0,3.96,1.24,1.34,0.76,6.58,5.53,2.51,1.56,1.51,1.0,0.0,1.24,1.0,0.49,0
0.0,1.0,1.0,0.45,33.11,0.45,1.25,0.0,83.41,2.65,0.0,0.45,1.45,2.61,1.1,2.26,1.55,1.0,0.15,0.0,0.72,0.0,2.0,1.55,0.0,0
0.0,1.0,1.35,6.78,36.78,0.0,1.29,0.17,92.18,1.35,0.0,1.56,1.0,6.59,5.13,3.93,1.83,1.0,0.74,0.0,0.17,0.0,1.0,0.17,0.52,0
0.71,1.0,9.05,0.0,28.89,0.0,0.25,0.0,63.61,1.35,1.77,7.71,1.65,4.29,2.0,5.2,1.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.35,0
2.86,1.22,1.22,1.76,210.62,1.66,0.51,0.22,39.51,2.22,0.44,17.68,1.22,4.92,1.56,12.22,1.78,1.0,0.93,0.0,0.88,0.66,1.66,1.66,3.98,1
0.0,1.09,0.0,0.82,36.09,0.0,0.35,0.27,0.0,1.0,0.0,0.54,1.91,1.9,0.91,2.84,2.45,1.0,0.21,0.0,0.05,0.0,1.0,0.18,1.0,0
3.77,1.0,3.55,6.45,465.59,0.0,0.45,0.0,95.06,1.72,0.0,96.42,1.0,8.44,0.28,10.45,1.0,1.0,1.57,0.0,0.54,0.0,2.55,4.55,10.0,1
44.85,1.0,29.71,1.1,77.28,9.35,0.97,0.0,96.88,1.78,2.0,5.67,1.78,1.61,0.0,2.38,0.0,1.0,0.24,0.0,0.22,0.0,2.78,0.22,0.22,0
0.0,1.0,0.73,1.47,55.18,0.0,0.5,0.0,63.34,1.0,0.0,4.27,2.47,2.78,1.47,4.09,1.27,1.0,0.3,0.0,0.27,0.0,1.0,0.27,1.0,0
4.82,1.0,2.11,2.11,124.43,0.0,1.06,0.37,95.55,1.63,0.74,6.67,1.37,1.72,0.0,2.97,0.63,1.0,0.26,0.0,0.81,0.0,1.0,2.11,2.85,1
7.2,1.55,1.11,4.43,489.79,2.22,0.35,2.34,57.54,2.11,1.11,30.59,1.55,6.02,1.34,7.82,2.78,1.0,0.87,0.0,0.69,1.66,4.0,2.66,6.54,0
13.85,1.0,23.4,0.0,45.49,15.28,0.44,0.0,68.75,1.48,0.96,9.16,1.48,2.08,0.52,2.3,0.52,0.52,0.21,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,0.4,6.41,65.88,0.4,0.32,5.81,54.75,2.6,0.0,11.39,1.0,4.4,2.4,11.31,4.01,1.0,0.83,0.6,1.0,0.0,1.4,1.0,1.6,0
0.0,1.0,2.53,2.65,34.18,0.0,0.85,0.0,90.82,1.76,0.0,1.53,1.76,4.52,2.94,3.12,2.0,1.0,0.43,0.0,0.31,0.0,1.76,3.06,1.53,0
0.0,1.0,1.85,0.15,26.89,0.0,0.44,0.0,73.11,2.0,1.71,2.44,1.0,2.79,1.29,1.91,0.29,1.0,0.57,0.0,0.15,0.0,1.0,0.15,0.15,0
2.61,1.0,0.0,4.56,40.08,0.0,3.86,0.0,0.0,0.0,2.96,1.0,0.0,1.48,1.48,0.79,0.48,1.0,0.0,0.0,0.52,0.0,2.0,0.52,0.0,0
0.0,1.0,0.0,2.6,50.32,0.0,0.55,1.4,32.46,1.3,0.0,9.09,1.95,3.05,0.35,7.21,0.7,1.0,1.93,0.0,0.68,0.0,1.65,2.3,1.3,0
0.0,0.81,2.42,0.81,35.87,0.0,1.16,0.81,86.29,1.0,0.0,11.29,1.81,4.06,1.58,4.59,1.0,0.81,1.16,0.0,0.6,0.0,2.61,2.61,2.42,0
0.0,0.91,1.82,0.91,20.91,0.0,0.69,0.0,59.01,1.0,0.0,0.91,1.0,1.52,0.91,3.13,1.0,0.91,0.0,0.0,0.09,0.0,1.09,0.09,0.91,0
0.36,1.0,2.52,5.08,199.56,1.8,0.75,1.28,32.46,1.64,0.0,2.36,1.72,1.87,0.64,11.58,10.23,1.0,0.23,0.0,0.64,0.0,1.36,0.64,0.36,1
0.66,1.0,0.0,4.72,64.36,0.0,2.73,0.0,50.8,1.34,10.9,3.98,2.32,3.68,0.34,1.47,0.66,0.34,0.09,0.0,1.0,0.0,2.32,1.0,0.68,0
0.0,1.0,0.0,0.0,24.16,0.0,0.7,0.64,35.29,0.84,0.0,1.68,0.84,2.55,1.0,3.27,1.16,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.84,0
0.31,1.85,3.31,2.31,56.5,0.0,0.24,0.85,72.78,1.15,0.0,11.93,1.15,3.77,0.85,7.56,0.85,1.0,1.47,0.0,0.28,0.0,1.15,2.54,2.69,0
0.0,1.82,0.18,1.44,26.52,0.0,0.67,0.0,72.11,1.0,0.0,4.1,1.0,5.12,1.9,3.42,2.0,1.0,1.42,0.0,0.82,0.0,1.82,0.82,0.82,0
3.85,1.0,0.52,3.52,38.11,0.52,2.75,0.0,51.87,0.52,1.93,0.0,0.52,1.86,0.48,1.26,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.98,4.56,1.51,34.02,0.98,0.58,1.49,46.18,2.95,0.0,7.09,1.0,3.59,1.98,6.05,3.93,1.98,1.23,0.98,1.0,0.0,1.0,1.0,1.02,0
0.0,1.86,0.0,0.14,24.14,0.0,0.52,0.14,66.57,1.14,0.0,4.71,1.14,4.66,1.43,3.2,1.86,1.0,1.47,0.0,0.93,0.0,1.86,1.14,0.86,0
17.15,1.0,31.3,1.14,55.02,23.16,0.21,0.0,84.31,2.0,1.43,12.15,1.71,2.12,0.0,3.81,0.29,1.0,0.94,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,1.0,0.79,3.17,25.71,0.79,0.98,0.0,90.83,1.0,0.0,1.04,1.0,1.64,0.0,2.44,1.21,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.31,0.0,2.44,23.19,0.0,1.46,1.22,0.0,1.69,0.0,0.0,1.0,2.54,2.39,2.99,2.53,1.0,0.69,0.0,0.69,0.0,3.08,0.69,0.0,0
0.65,1.0,0.22,1.08,45.19,0.0,0.69,0.0,16.35,1.22,0.43,1.51,2.0,0.78,0.0,1.85,0.78,1.0,0.08,0.0,0.96,0.0,1.0,1.22,1.0,0
0.25,1.0,2.39,7.37,82.46,0.25,1.0,1.25,98.74,2.13,0.13,11.21,2.0,3.16,2.62,4.27,2.75,1.87,1.07,0.87,0.03,0.0,1.25,0.76,2.64,0
1.85,1.0,1.29,3.71,135.64,0.93,0.66,0.0,79.45,2.85,0.93,14.63,1.0,5.94,0.15,4.46,1.07,1.0,0.5,0.0,0.96,0.0,3.78,1.07,5.71,0
9.53,1.0,9.58,0.0,32.54,4.26,0.26,0.0,58.29,1.05,0.11,6.92,1.05,2.21,0.0,5.85,1.89,0.95,0.61,0.0,0.97,0.0,1.11,1.16,1.0,0
0.36,1.0,2.79,2.71,52.79,0.0,1.16,0.71,50.36,1.0,0.0,10.72,2.0,3.18,1.36,4.63,1.0,1.0,0.47,0.0,0.11,0.0,1.0,1.79,2.07,0
0.0,1.0,0.0,3.37,25.31,0.0,1.1,0.0,0.0,2.0,0.05,2.95,1.0,0.05,0.05,6.63,6.63,1.0,0.0,0.0,0.05,0.0,3.84,0.05,1.05,0
0.15,0.15,0.15,0.0,30.41,0.0,28.73,0.0,4.04,0.15,0.0,0.74,0.07,0.34,0.15,0.65,0.22,0.07,0.09,0.0,0.96,0.0,2.0,1.15,0.22,0
0.02,1.0,0.0,2.97,45.71,0.0,1.82,0.0,50.0,1.0,0.99,1.07,1.0,3.65,0.99,1.2,1.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
2.2,1.0,4.05,4.9,45.67,0.0,4.2,0.0,99.7,1.0,1.95,1.22,1.0,0.13,0.02,0.09,0.0,1.0,0.01,0.0,0.99,0.0,2.02,1.05,1.05,0
1.0,1.0,0.0,1.45,77.74,4.25,0.88,0.0,78.25,1.7,1.0,11.06,1.7,2.28,0.15,2.1,0.85,1.0,0.16,0.0,0.21,0.0,2.0,3.4,4.55,0
0.0,1.65,0.0,0.0,23.65,0.0,0.5,0.0,67.75,1.35,0.0,3.95,1.35,4.34,1.0,3.06,1.65,1.0,1.02,0.0,1.0,0.0,1.65,1.0,0.65,0
8.21,1.75,2.49,2.99,136.9,0.0,0.29,0.75,71.46,1.0,0.25,29.53,2.0,5.86,0.25,9.76,1.0,1.0,1.51,0.0,0.63,0.0,2.0,2.5,3.26,1
0.06,1.0,0.97,0.0,24.76,0.97,0.52,0.0,25.76,1.97,0.0,8.0,1.0,3.92,1.94,13.22,1.97,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.94,0
14.1,1.0,26.9,0.0,42.79,15.55,0.11,0.0,90.29,2.0,0.97,10.32,1.49,2.47,0.0,3.44,0.51,0.51,0.21,0.0,0.49,0.0,1.0,0.49,1.03,0
0.15,1.0,0.29,0.29,23.06,0.07,1.87,0.0,5.4,2.93,0.0,3.02,1.07,0.5,0.0,0.6,0.07,1.0,0.07,0.0,0.97,0.0,2.0,1.07,1.07,0
0.06,1.06,0.63,0.94,26.25,0.0,0.58,0.94,71.31,2.0,0.0,3.0,2.13,4.92,3.75,2.07,0.94,0.94,0.84,0.0,0.53,0.0,1.0,1.94,0.0,0
10.12,1.0,5.82,0.94,144.1,0.0,0.34,0.0,88.12,1.12,0.0,10.76,1.06,4.87,0.94,3.71,0.06,1.0,0.48,0.0,0.49,0.0,3.12,3.12,3.12,0
4.16,1.76,1.96,5.0,246.11,6.08,0.41,0.0,86.96,1.76,0.0,21.68,1.76,5.8,1.0,6.77,1.0,1.0,1.53,0.0,0.39,0.0,3.24,6.0,5.44,1
0.0,1.0,11.19,1.49,36.43,0.0,0.39,0.75,54.47,1.51,0.0,14.7,1.0,5.4,2.51,10.51,2.0,1.0,1.31,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,6.28,1.79,32.26,0.0,0.25,0.0,51.15,1.9,0.0,12.77,1.0,3.46,0.9,6.08,1.72,1.51,0.92,0.21,0.7,0.0,1.9,1.9,2.69,0
0.01,1.0,4.95,3.01,52.01,0.0,0.25,2.97,81.56,1.0,0.0,19.83,1.0,5.44,2.0,10.37,1.99,1.0,1.28,0.0,0.66,0.0,4.96,1.98,1.0,0
0.0,1.0,0.6,0.0,19.8,0.0,1.27,0.0,30.02,1.0,4.79,1.0,2.0,5.0,5.0,1.8,1.8,1.0,0.0,0.0,0.6,0.0,1.4,0.6,0.6,0
0.0,1.0,1.92,0.0,21.63,0.0,0.41,0.0,72.1,1.73,0.0,5.02,1.73,3.74,1.0,3.45,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,1.0,2.66,29.65,0.0,1.84,0.0,100.0,2.0,0.0,0.0,1.0,1.66,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.94,1.0,0.06,3.81,26.42,0.06,3.39,0.0,3.89,0.06,0.94,0.06,0.12,1.11,0.94,0.16,0.06,1.0,0.02,0.0,0.06,0.0,2.0,0.06,1.88,0
0.0,1.0,3.22,2.54,30.14,0.0,1.94,0.46,34.48,0.46,2.16,5.6,0.46,2.77,1.54,2.69,1.0,1.0,0.23,0.0,0.46,0.0,1.54,0.46,0.92,0
0.85,1.0,1.08,3.38,23.92,0.0,3.04,0.0,11.53,0.15,0.85,2.0,0.15,1.37,1.0,0.94,0.15,1.0,0.29,0.0,0.15,0.0,1.85,0.15,1.85,0
0.08,0.01,0.03,0.03,28.07,0.0,5.33,0.0,99.83,1.0,0.0,0.07,1.01,5.01,3.94,1.02,1.0,0.0,1.98,0.0,0.99,0.0,1.06,0.99,0.01,0
3.21,1.47,1.07,3.21,63.58,0.0,0.47,0.0,52.63,1.0,0.0,17.3,1.53,3.55,0.47,5.82,0.93,1.0,1.04,0.0,0.68,0.0,1.47,2.6,2.6,0
3.0,1.0,4.62,3.08,72.48,0.0,0.4,0.54,64.06,1.46,0.0,13.94,1.0,4.36,1.46,7.7,1.0,1.0,1.25,0.0,0.18,0.0,1.0,1.62,2.0,0
10.53,1.0,4.83,4.78,300.4,0.0,0.6,0.0,88.27,1.0,0.0,25.88,1.04,5.69,1.0,4.76,1.0,1.0,0.96,0.0,0.48,0.0,3.87,5.78,9.61,1
1.77,1.0,2.27,1.51,49.52,0.0,1.66,0.0,16.4,2.5,0.0,6.29,1.25,1.32,0.25,1.46,0.25,1.0,0.24,0.0,0.91,0.0,1.75,1.5,1.25,0
0.0,1.16,0.47,4.53,29.59,0.0,3.68,0.16,11.56,0.16,0.84,2.03,0.16,3.13,2.69,2.11,1.0,1.0,0.24,0.0,0.05,0.0,1.84,0.47,1.31,0
