CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.9,1.53,2.42,2.47,82.79,0.47,0.71,0.0,69.23,2.0,0.95,7.26,1.47,4.09,1.47,3.71,0.53,1.0,0.6,0.0,0.92,0.0,2.05,1.47,1.0,0
0.0,1.0,6.0,7.27,30.46,0.0,0.57,1.82,11.65,1.82,0.0,7.19,1.0,7.98,7.73,7.05,5.91,1.0,0.2,0.0,0.12,0.0,1.0,0.55,0.36,0
0.0,1.11,1.22,1.11,41.98,0.0,0.5,0.11,63.61,1.89,0.0,4.57,1.0,4.52,2.68,4.41,1.89,1.0,1.04,0.0,0.96,0.0,1.22,1.11,1.32,0
0.0,1.0,1.0,8.04,53.15,0.0,4.86,0.0,100.0,0.44,0.85,0.15,0.15,1.72,1.3,0.79,0.15,1.15,0.15,0.15,0.15,0.0,1.0,0.15,0.15,0
0.6,1.0,5.56,1.21,87.53,3.18,0.46,0.4,72.88,3.6,0.0,10.79,1.4,3.43,0.0,4.4,0.6,0.6,0.75,0.0,1.0,0.0,1.6,1.0,1.21,0
0.28,1.0,0.86,6.86,50.07,0.0,5.45,0.0,86.07,0.0,1.14,0.56,0.0,1.57,1.14,0.78,0.14,1.0,0.0,0.0,0.07,0.0,1.14,0.28,0.0,0
0.0,1.0,1.38,4.01,46.68,1.38,3.9,0.0,16.2,0.2,1.2,3.36,0.2,1.39,0.2,1.12,0.2,1.0,0.1,0.0,0.89,0.0,2.2,1.79,0.99,0
5.29,1.0,8.24,5.82,150.82,2.37,0.56,0.97,51.45,2.97,0.06,8.98,2.0,5.09,0.0,9.29,0.97,0.97,0.25,0.0,0.98,0.0,1.06,1.09,0.03,1
0.79,1.79,0.0,3.63,57.94,0.0,0.93,0.0,0.0,3.58,0.0,8.95,1.0,2.57,0.21,4.12,1.79,1.0,0.89,0.0,0.79,0.0,1.0,0.79,1.79,0
0.0,1.0,5.89,0.97,45.44,0.0,0.14,0.0,57.92,1.03,0.0,20.46,1.97,5.24,1.0,13.11,1.0,1.0,0.68,0.0,0.5,0.0,1.0,2.97,0.97,0
4.93,1.0,2.82,3.3,91.38,0.7,0.76,0.3,59.86,2.0,1.7,3.77,1.7,5.27,2.3,5.13,0.59,1.0,0.77,0.0,0.66,0.0,1.59,3.18,1.89,0
0.0,2.07,0.34,2.0,48.94,1.86,0.37,0.93,63.5,1.93,0.93,8.59,1.0,4.45,1.0,6.25,1.0,1.0,1.28,0.0,0.03,0.0,2.14,0.14,0.34,0
0.0,1.0,0.67,0.0,26.36,0.0,0.62,0.0,51.0,2.33,0.33,5.37,1.0,2.21,0.67,1.95,0.67,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.16,5.53,146.62,0.0,0.58,0.84,55.6,2.69,0.0,8.78,2.0,5.08,0.0,8.64,1.0,1.0,0.34,0.0,1.0,0.0,1.16,1.0,0.93,0
0.13,0.39,0.26,0.0,234.58,0.0,231.96,1.05,4.33,0.13,0.0,1.71,0.13,0.39,0.26,3.06,0.39,0.66,0.84,0.26,0.07,0.0,2.0,0.39,1.26,0
12.49,1.0,8.72,3.02,71.13,3.17,0.56,0.0,77.49,2.0,0.79,6.6,1.4,3.19,0.6,4.83,0.6,1.0,0.39,0.0,0.65,0.0,1.4,2.0,0.6,0
0.0,1.0,3.11,2.34,118.11,0.0,0.44,0.0,66.96,1.0,0.0,11.23,1.78,4.03,0.0,4.8,1.22,1.0,0.69,0.0,1.0,0.0,1.78,1.0,4.67,0
16.17,1.48,12.94,1.43,43.32,4.66,1.16,0.0,97.38,1.52,2.0,4.09,1.52,1.9,0.0,2.39,0.48,1.0,0.53,0.0,0.74,0.0,1.52,1.52,0.0,0
0.0,1.0,3.47,0.87,33.66,0.0,0.43,0.87,54.59,2.27,0.0,15.73,1.0,3.52,1.27,11.1,1.13,1.0,0.47,0.0,0.48,0.0,2.73,3.6,1.87,0
0.71,1.0,0.0,1.58,79.13,3.54,0.61,0.0,85.29,1.71,0.71,9.21,1.71,5.59,0.29,2.26,1.0,1.0,0.26,0.0,0.18,0.0,1.71,2.83,3.83,0
0.0,0.29,0.44,0.29,238.84,0.0,227.88,0.15,11.29,0.15,0.0,0.15,0.15,0.68,0.0,0.73,0.15,0.15,0.2,0.0,0.1,0.0,2.15,0.29,1.44,0
0.85,1.0,2.73,1.27,58.87,0.58,0.46,0.0,57.63,2.0,0.58,7.46,1.42,4.03,0.42,3.32,1.0,1.0,0.42,0.0,0.56,0.0,2.85,2.58,1.27,0
0.0,1.0,0.0,2.55,32.83,0.0,1.36,0.0,32.18,2.11,0.0,2.79,1.45,2.94,1.11,2.15,1.55,1.0,0.16,0.0,0.61,0.0,1.0,2.0,0.55,0
0.04,1.0,3.86,0.96,34.53,0.0,0.17,0.96,60.74,1.96,0.0,17.5,1.0,3.56,1.04,12.1,1.0,1.0,0.52,0.0,0.42,0.0,2.93,3.89,1.93,0
0.0,1.0,17.04,0.53,28.69,0.0,0.13,0.0,79.99,1.53,0.0,13.78,1.0,6.43,2.0,7.17,1.74,1.0,0.52,0.0,1.0,0.0,2.26,1.0,1.74,0
2.38,1.0,8.19,1.84,36.19,0.63,0.36,0.92,76.59,1.08,0.16,10.6,1.08,3.55,0.92,4.55,0.92,1.0,0.49,0.0,0.96,0.0,1.08,1.08,1.84,0
0.0,0.53,2.67,0.0,27.4,3.73,1.78,0.0,44.77,1.47,5.4,0.53,2.0,2.06,0.53,1.21,0.0,0.53,0.9,0.0,0.0,0.0,1.47,0.0,0.53,0
0.0,1.53,1.0,2.67,26.48,0.0,0.29,0.53,73.27,1.53,0.53,7.93,1.53,2.67,0.53,9.3,5.79,1.0,0.98,0.0,0.73,0.0,1.0,1.53,0.53,0
0.0,1.0,0.0,0.0,29.88,0.28,1.75,0.0,27.75,0.28,8.67,1.94,0.55,3.22,1.45,1.42,1.0,0.72,0.09,0.0,0.14,0.0,1.0,0.55,0.55,0
0.76,1.0,0.24,2.45,78.77,3.79,1.59,0.0,93.94,1.52,1.0,9.85,1.52,2.26,0.24,2.05,0.76,1.0,0.14,0.0,0.19,0.0,1.76,3.03,3.79,0
0.59,1.59,2.18,2.18,32.3,1.0,1.59,0.0,79.42,1.82,1.18,2.41,1.0,1.6,0.41,2.63,1.0,1.0,0.74,0.0,0.59,0.0,1.41,0.59,0.0,0
0.0,0.73,0.0,0.73,90.35,0.0,71.62,0.0,0.0,2.93,0.0,2.93,1.47,1.47,0.73,4.89,1.47,0.73,1.22,0.0,0.24,0.0,1.27,2.2,1.73,0
0.0,1.0,8.35,0.0,68.79,2.98,0.26,0.37,94.98,2.37,0.0,9.49,1.37,1.9,0.63,3.5,0.63,0.63,0.24,0.0,1.0,0.0,1.0,1.0,0.63,0
1.11,1.0,2.11,3.0,47.67,0.0,0.33,0.0,48.34,1.56,0.56,14.0,2.0,3.03,0.44,7.0,0.89,1.0,0.64,0.0,0.72,0.0,1.56,2.11,0.56,1
0.0,1.0,0.98,3.0,35.98,0.0,2.13,0.0,49.47,1.0,0.0,1.96,1.98,1.51,0.04,1.99,0.02,1.0,0.0,0.0,0.98,0.0,1.0,0.98,1.0,0
0.0,1.0,2.05,1.68,25.0,0.0,0.86,0.42,39.5,2.0,0.0,4.21,1.0,2.68,2.68,2.26,2.26,1.0,0.0,0.0,0.79,0.0,1.0,0.79,0.79,0
0.0,1.14,1.14,0.0,19.71,0.0,0.19,0.0,94.6,1.14,0.0,9.57,1.0,0.79,0.28,12.54,8.15,1.0,0.31,0.0,0.96,0.0,1.0,1.14,0.43,0
1.0,1.0,3.75,3.0,67.25,0.0,0.73,0.0,77.5,1.92,0.0,6.42,1.0,2.37,0.0,3.96,0.08,1.0,0.53,0.0,1.0,0.0,2.0,1.0,1.17,0
2.0,1.0,2.0,1.0,23.0,0.0,0.16,0.0,99.96,3.0,0.0,18.98,1.0,4.1,0.0,5.8,1.0,0.0,0.69,0.0,0.5,0.0,2.0,3.0,1.0,0
2.8,1.93,1.2,4.86,109.0,2.8,0.46,0.0,74.82,1.0,2.8,11.14,2.0,4.66,0.93,4.26,1.0,1.0,1.04,0.0,0.38,0.0,1.07,2.86,3.2,0
8.9,1.0,58.52,3.29,486.59,4.79,0.45,0.66,34.24,2.66,5.82,17.56,2.03,2.03,0.66,5.24,0.66,0.66,0.94,0.0,0.84,0.0,1.0,1.66,2.63,0
8.34,1.0,2.08,0.0,27.94,2.08,0.28,0.96,46.9,2.04,2.08,2.61,1.52,1.56,0.0,4.56,2.87,2.44,0.76,0.48,0.83,0.0,1.0,1.52,2.56,0
0.0,1.89,3.22,0.33,26.55,0.0,0.18,0.33,66.35,1.89,0.0,7.21,1.0,5.41,1.89,6.48,1.0,1.0,1.46,0.0,0.07,0.0,1.0,0.22,0.11,0
2.15,1.0,2.69,3.56,150.23,0.56,0.39,0.0,69.93,2.28,0.0,17.9,1.72,6.76,0.72,6.24,1.0,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.72,0
22.52,1.53,8.42,0.53,115.06,11.35,0.47,0.53,46.77,3.0,4.74,19.9,1.47,3.76,1.6,4.13,0.53,0.53,0.94,0.0,0.72,0.0,3.0,2.4,3.87,0
1.58,1.0,0.0,0.42,24.33,0.0,0.82,0.21,15.7,1.21,1.58,2.84,1.21,0.98,0.0,2.59,1.0,1.0,0.0,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,1.0,1.3,1.45,41.7,0.0,0.2,1.85,86.41,1.0,0.0,18.06,1.0,2.81,0.85,7.25,0.85,1.0,1.37,0.0,0.57,0.0,1.15,1.85,4.55,0
0.0,1.0,0.8,11.42,88.66,0.0,1.1,5.62,60.22,1.2,0.39,10.64,1.0,5.95,0.8,5.0,1.61,1.0,0.7,0.0,0.46,0.0,2.8,2.61,1.8,0
0.06,1.0,1.28,1.11,43.89,0.0,0.15,1.89,89.44,1.0,0.06,19.22,1.06,3.17,1.0,7.81,1.0,1.0,1.53,0.0,0.51,0.0,1.17,2.0,4.78,0
0.7,1.89,0.3,0.3,27.62,0.59,0.56,0.89,18.62,1.3,0.59,4.0,1.0,3.78,2.0,3.48,1.0,1.0,0.63,0.0,0.7,0.0,1.59,0.7,0.3,0
0.0,1.0,1.0,1.0,24.63,0.0,1.15,0.0,87.91,3.52,0.0,0.24,1.24,1.98,0.0,2.82,1.76,1.0,0.18,0.0,0.76,0.0,1.76,0.76,2.27,1
0.0,1.0,4.66,0.93,70.58,0.93,0.3,0.0,84.89,1.93,0.0,10.26,2.0,4.25,0.07,5.71,1.0,1.0,1.33,0.0,0.31,0.0,2.07,3.73,1.87,0
0.0,1.0,1.0,4.86,43.02,0.0,3.52,0.0,86.46,0.71,0.64,4.28,1.07,1.68,0.64,2.8,0.0,1.0,0.77,0.0,0.18,0.0,1.71,0.71,0.36,0
0.0,2.41,0.59,3.0,92.5,6.62,0.48,0.7,26.43,3.11,0.0,3.41,1.7,4.78,1.3,4.14,1.7,0.7,1.19,0.0,0.9,0.0,1.59,1.3,0.7,0
5.24,1.0,2.59,5.47,93.66,0.65,1.66,0.0,55.02,1.65,1.65,2.71,1.65,3.43,1.65,1.77,0.0,1.0,0.1,0.0,0.54,0.0,1.71,1.29,0.65,0
0.61,1.0,0.0,0.61,20.57,0.0,1.91,0.0,0.0,1.39,0.61,0.61,1.0,2.61,2.61,1.0,1.0,1.0,0.0,0.0,0.39,0.0,2.39,0.39,0.0,0
0.0,1.0,1.0,3.0,31.99,0.0,0.67,0.0,44.03,2.0,0.0,9.01,1.0,2.33,0.0,4.34,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.13,4.37,1.51,71.47,0.87,0.25,0.0,85.95,1.87,0.0,10.37,1.87,4.33,0.25,5.95,1.13,1.0,1.46,0.0,0.29,0.0,1.87,3.49,1.87,0
0.7,1.7,1.59,1.7,47.96,1.3,0.59,0.0,68.11,2.41,0.3,5.23,1.0,2.94,0.7,3.81,1.0,1.0,1.09,0.0,0.7,0.0,2.41,0.7,1.41,0
0.0,1.0,4.84,0.16,36.61,0.0,0.44,0.0,58.26,1.0,0.0,3.47,1.08,2.8,1.0,1.95,1.0,1.0,0.33,0.0,0.04,0.0,1.92,0.16,0.16,0
2.28,1.0,1.48,4.28,139.86,0.0,0.86,0.0,75.28,1.76,1.52,7.48,2.0,3.5,0.24,2.86,0.24,1.0,0.53,0.0,0.73,0.0,1.0,2.0,1.24,1
0.0,1.0,0.0,0.0,22.91,0.0,1.88,0.0,0.0,2.17,0.0,0.0,1.0,2.0,1.83,1.09,1.09,1.0,0.0,0.0,1.0,0.0,2.83,1.0,0.0,1
1.41,1.0,1.23,3.0,48.54,0.0,0.74,0.0,32.0,2.0,0.41,10.33,1.41,3.48,0.59,5.75,1.18,1.0,0.62,0.0,0.79,0.0,2.0,1.82,3.36,0
0.81,1.0,0.0,0.81,33.5,0.0,0.68,0.0,13.65,2.0,0.0,3.62,1.19,2.05,0.19,1.98,1.0,1.0,0.32,0.0,0.6,0.0,1.81,1.81,2.42,0
0.0,2.7,1.7,1.15,31.04,1.7,0.73,2.15,13.59,4.55,0.0,3.45,1.0,3.27,2.85,7.73,7.3,2.7,1.7,1.7,0.85,0.0,1.15,0.85,0.15,0
0.39,1.0,0.8,7.23,45.49,0.0,0.77,1.61,26.11,1.8,0.0,5.02,1.0,5.67,4.82,8.37,5.82,0.8,1.96,0.0,0.9,0.0,1.0,1.2,0.2,0
1.73,1.0,0.0,9.2,47.93,0.0,3.56,0.0,0.0,0.87,4.47,3.47,0.87,2.07,2.07,0.57,0.13,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0
0.53,1.0,0.47,0.0,25.33,0.0,1.0,0.0,35.37,2.0,0.0,3.72,1.53,3.85,2.6,2.26,1.53,1.0,0.35,0.0,1.0,0.0,2.07,1.0,0.0,0
0.0,1.0,3.27,1.47,37.84,0.0,0.46,0.0,61.99,1.47,0.0,5.47,1.53,2.06,0.47,3.16,1.0,1.0,0.16,0.0,1.0,0.0,1.47,1.0,0.0,0
97.42,1.0,147.12,0.01,223.97,103.39,0.02,0.0,98.61,1.99,1.99,52.72,2.0,2.16,0.0,3.18,0.01,0.01,0.42,0.0,0.34,0.0,1.99,2.99,0.0,0
2.04,1.64,2.28,0.64,65.51,0.0,0.16,0.0,54.81,1.0,0.0,3.0,1.68,5.7,1.68,7.17,1.0,1.0,0.87,0.0,0.84,0.0,3.32,1.32,2.96,0
0.66,1.0,1.0,1.02,22.08,0.0,0.32,0.66,67.8,1.34,0.0,7.68,1.66,4.1,0.66,4.23,1.0,1.0,0.53,0.0,0.44,0.0,1.0,1.32,1.0,0
0.0,1.0,0.02,0.1,20.41,0.0,0.56,0.06,0.98,1.04,0.0,1.31,1.0,2.79,1.98,4.6,3.96,1.0,0.68,0.0,0.5,0.0,2.0,2.06,0.06,0
0.0,2.0,0.72,1.96,37.5,0.76,0.69,0.24,60.63,1.0,2.28,1.24,2.0,4.25,1.24,2.82,1.0,1.0,1.14,0.0,0.76,0.0,1.24,0.76,0.24,0
0.12,1.04,2.92,3.92,40.46,0.0,0.57,0.96,65.54,1.04,0.0,7.21,1.0,1.3,0.04,3.08,0.04,1.0,0.45,0.0,1.0,0.0,2.04,1.0,1.96,0
0.0,1.0,2.27,2.46,33.47,0.0,1.77,0.9,50.0,1.0,0.0,4.53,1.82,2.55,1.09,4.17,1.81,1.18,0.43,0.18,0.91,0.0,1.0,1.18,1.0,0
0.0,1.0,0.01,0.0,19.01,0.0,0.23,0.0,1.02,1.01,0.0,0.99,1.0,0.51,0.0,2.24,1.99,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
45.74,1.0,17.51,0.14,208.23,21.4,0.17,0.0,98.16,2.97,8.75,37.4,1.97,3.51,0.05,4.02,0.08,0.03,0.47,0.0,0.42,0.0,2.95,3.92,5.84,1
0.0,1.0,1.48,0.0,21.73,0.0,0.55,0.0,73.95,2.0,0.0,2.21,1.79,3.25,1.0,2.13,1.0,1.0,0.0,0.0,1.0,0.0,1.21,1.0,0.0,0
0.01,1.01,0.09,3.98,41.2,0.0,6.79,0.01,0.61,0.01,26.83,0.1,0.01,8.98,8.95,1.03,1.0,1.0,0.01,0.0,0.0,0.0,2.01,0.02,0.01,0
0.0,1.0,0.0,0.0,19.37,0.0,0.93,0.0,0.0,1.0,0.0,0.0,2.0,1.58,0.39,1.4,1.0,1.0,0.0,0.0,0.61,0.0,1.79,0.61,0.61,0
0.75,1.0,2.01,0.25,26.05,0.0,0.5,0.25,21.11,1.75,0.0,4.27,2.0,1.13,0.0,3.02,1.25,1.0,0.23,0.0,0.85,0.0,1.0,1.75,2.26,0
1.72,1.0,11.15,0.0,105.45,0.92,0.2,0.0,6.6,1.07,1.12,3.18,1.2,0.64,0.0,2.29,1.87,0.93,0.32,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,0.14,1.0,27.29,0.0,0.86,0.0,22.3,2.0,0.0,0.1,1.05,2.46,2.0,1.48,1.05,1.0,0.42,0.0,0.02,0.0,1.05,0.19,0.1,0
0.0,1.0,1.0,4.61,49.7,0.0,0.64,0.87,9.05,2.74,0.0,8.48,1.26,1.87,1.0,6.18,1.0,1.0,1.04,0.0,0.65,0.0,1.0,1.74,3.61,0
0.0,1.0,0.0,7.25,93.12,0.0,1.79,0.0,9.0,1.0,0.0,5.87,1.13,4.63,0.0,2.74,1.0,1.0,0.05,0.0,0.53,0.0,2.75,2.87,1.75,0
0.0,1.0,4.64,0.0,37.33,4.47,0.21,0.0,86.89,1.0,2.56,3.53,2.0,3.91,0.64,2.91,0.36,0.64,0.65,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,1.0,0.85,3.0,39.56,0.0,2.0,0.0,53.87,1.0,0.0,1.69,2.0,8.13,0.15,1.92,0.15,1.0,0.04,0.0,0.85,0.0,1.15,0.85,0.85,0
0.0,1.0,1.95,0.05,25.53,0.0,0.76,0.0,55.45,1.97,0.0,1.11,1.03,2.06,0.97,2.66,1.0,1.0,0.59,0.0,0.51,0.0,1.0,2.0,0.0,1
1.62,1.0,0.58,0.19,35.42,0.0,0.39,0.0,50.01,2.0,4.04,7.66,1.19,4.84,2.0,2.86,1.19,1.0,0.17,0.0,0.88,0.0,1.19,1.58,1.19,0
1.51,1.0,1.02,1.98,36.7,0.0,0.6,0.0,58.9,2.51,0.0,12.15,1.0,4.21,0.49,4.84,1.49,0.49,0.6,0.0,0.74,0.0,2.0,2.02,2.96,0
2.7,1.0,6.05,2.25,186.82,1.35,0.26,2.0,50.55,1.0,0.0,24.0,1.45,4.29,0.0,11.12,3.75,1.0,0.97,0.0,0.21,0.0,3.45,2.7,4.25,0
0.0,3.2,1.1,22.57,94.96,0.0,1.01,0.0,36.33,1.55,0.0,0.45,1.0,2.06,1.1,2.48,1.45,1.0,0.58,0.0,1.0,0.0,1.55,1.0,1.0,0
1.47,1.27,0.27,8.66,44.72,0.0,2.34,0.27,13.37,1.27,1.0,4.8,1.27,2.07,1.0,2.15,0.8,1.0,0.49,0.0,0.13,0.0,2.47,0.53,0.27,0
0.0,1.0,9.92,1.75,127.94,5.67,0.61,0.71,70.88,2.71,0.0,9.96,1.71,3.07,0.29,4.69,0.29,0.29,0.47,0.0,0.71,0.0,1.0,0.71,0.29,0
0.14,2.0,2.57,2.14,71.15,0.0,0.35,0.86,70.73,1.43,0.0,1.85,1.0,4.36,0.14,4.81,1.14,1.0,1.37,0.0,0.71,0.0,3.0,1.86,3.43,0
0.5,1.0,1.49,1.01,116.45,0.5,0.45,0.0,70.05,2.5,0.5,10.02,1.5,2.2,0.0,2.9,0.5,1.0,0.25,0.0,0.88,0.0,3.01,1.5,2.51,1
0.0,1.0,0.01,0.0,18.07,0.0,0.38,0.0,37.04,2.0,0.0,0.04,1.0,2.5,1.0,1.88,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.32,1.0,2.0,1.0,33.95,0.0,0.15,0.0,69.68,1.32,0.0,11.42,1.84,2.44,0.84,6.92,1.0,0.84,0.44,0.0,0.5,0.0,2.0,2.16,3.53,0
0.41,1.0,1.59,5.24,37.88,0.0,0.96,0.79,26.2,1.79,0.21,3.21,1.0,1.79,1.0,6.85,3.18,1.0,1.19,0.0,0.0,0.0,1.41,0.0,0.0,0
0.48,1.48,4.15,0.48,31.59,0.96,0.51,0.48,45.09,1.96,0.48,9.18,1.52,2.7,1.45,3.47,0.48,1.0,0.88,0.0,1.0,0.0,3.0,1.0,0.96,0
25.66,1.0,18.81,0.0,45.51,6.84,0.06,0.0,81.24,1.86,1.71,5.28,1.86,2.0,0.0,3.07,0.29,1.0,0.32,0.0,0.57,0.0,1.86,1.86,0.14,0
0.0,1.96,8.64,5.92,620.45,0.96,0.61,0.08,83.52,2.04,2.88,17.72,1.0,9.18,0.0,4.63,0.96,1.0,0.92,0.0,0.72,0.0,1.96,1.92,10.6,1
0.0,1.0,0.3,2.7,70.36,0.3,0.29,0.7,72.96,2.0,0.0,7.91,1.0,3.8,1.49,5.7,0.6,1.0,1.02,0.0,1.0,0.0,3.1,1.0,2.1,0
2.54,1.15,1.0,0.46,42.46,0.15,0.15,0.0,39.93,1.0,0.0,3.76,2.0,4.59,2.0,7.66,1.0,1.0,0.41,0.0,0.95,0.0,2.85,1.3,1.85,1
0.0,1.0,1.36,0.0,56.51,26.61,0.28,0.0,85.0,2.0,0.81,5.42,1.81,3.45,0.19,3.12,1.0,1.0,0.33,0.0,1.0,0.0,1.19,1.0,0.81,0
8.07,1.0,25.75,0.0,55.0,22.06,0.18,0.0,95.23,1.54,2.54,11.3,1.54,3.42,0.0,2.77,0.46,1.0,0.29,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,1.0,0.25,4.25,42.77,0.0,1.29,0.25,29.86,3.0,5.23,3.03,1.0,4.77,1.0,3.29,1.0,1.0,0.29,0.0,0.94,0.0,1.0,1.25,1.76,0
0.0,1.0,1.0,4.61,42.95,0.0,0.47,2.41,48.05,2.61,0.0,15.44,1.2,4.8,1.0,8.78,2.0,1.0,1.06,0.0,0.6,0.0,1.8,4.22,2.41,0
0.0,1.0,5.98,2.51,33.29,0.0,0.35,1.75,60.78,1.0,0.0,9.98,1.0,3.16,1.49,7.22,1.49,1.0,0.11,0.0,1.0,0.0,2.0,1.0,1.25,0
0.0,1.52,1.01,0.0,14.61,0.0,1.79,0.0,21.81,1.01,0.0,5.07,0.51,3.14,0.51,8.12,0.51,1.0,1.09,0.0,1.0,0.0,1.51,1.0,0.51,0
44.26,1.0,16.95,0.0,201.91,20.72,0.23,0.0,94.16,3.0,8.53,35.78,1.94,3.3,0.0,3.71,0.0,0.06,0.4,0.0,0.44,0.0,2.88,3.82,5.65,1
0.0,3.71,1.19,0.9,39.15,1.81,0.24,2.71,64.07,1.9,1.81,4.39,1.1,6.4,1.81,7.99,0.9,1.0,1.99,0.0,0.0,0.0,2.9,0.0,0.9,1
0.0,1.77,1.61,1.92,46.73,1.23,0.66,0.0,64.2,1.46,2.31,3.07,1.77,2.41,0.77,2.59,1.0,1.0,1.0,0.0,1.0,0.0,1.23,1.0,0.23,0
0.0,1.0,1.33,0.44,42.84,0.56,0.24,0.88,82.77,1.0,0.0,9.65,1.56,5.04,0.88,5.45,1.0,0.44,0.34,0.0,0.72,0.0,1.88,1.56,1.56,0
0.0,1.89,2.89,2.11,74.46,0.11,0.33,0.89,78.3,1.0,0.0,1.11,1.0,4.76,0.22,4.76,1.0,0.89,1.27,0.0,0.67,0.0,3.0,2.0,3.57,0
0.0,1.0,0.0,4.0,38.31,0.0,1.74,0.0,29.9,1.65,2.29,0.33,1.67,4.59,2.35,2.23,1.67,1.0,0.0,0.0,1.0,0.0,1.67,1.0,1.0,0
0.65,1.0,4.7,0.32,21.65,0.0,0.29,0.0,66.24,1.65,0.0,11.57,1.0,5.38,0.0,8.64,3.03,0.68,1.24,0.0,0.16,0.0,2.0,0.97,0.32,0
0.46,1.0,0.0,3.15,38.69,0.0,1.33,0.0,0.0,2.0,0.0,2.92,1.0,3.62,1.08,2.12,1.54,1.0,0.18,0.0,0.77,0.0,1.46,1.46,1.39,0
0.0,1.44,0.15,1.85,72.59,0.29,0.67,0.44,22.02,1.15,0.29,4.0,1.0,3.34,0.29,3.85,1.85,1.0,0.43,0.0,0.43,0.0,2.15,1.71,1.0,0
0.0,0.57,0.57,0.57,683.5,0.0,0.3,0.0,28.5,1.57,0.86,0.57,2.0,2.0,0.0,3.06,0.57,1.0,0.82,0.0,0.43,0.0,1.0,0.43,0.0,0
0.22,1.0,0.0,5.78,37.43,0.0,0.38,0.0,7.15,1.22,0.0,22.27,1.0,3.55,2.0,21.2,3.0,1.78,2.47,0.78,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.42,1.67,28.01,0.0,0.41,0.42,51.05,2.0,0.0,1.25,1.0,2.5,0.42,5.3,2.25,1.0,0.89,0.0,0.0,0.0,1.58,0.0,0.0,0
0.0,1.0,3.26,0.0,27.35,3.96,0.94,0.0,90.95,1.43,2.26,0.57,1.57,2.62,0.57,1.72,0.43,1.0,0.3,0.0,0.43,0.0,1.0,0.43,1.0,0
1.0,1.0,0.0,1.0,48.68,1.24,0.64,0.0,22.87,2.0,0.25,6.24,1.25,1.84,0.0,2.02,1.0,1.0,0.35,0.0,0.44,0.0,2.0,2.5,3.5,0
0.0,1.0,0.83,1.67,27.5,0.83,0.49,0.0,27.51,1.83,0.0,2.67,1.0,5.18,4.5,5.19,2.33,1.0,1.94,0.0,0.92,0.0,1.17,1.17,0.0,0
0.58,1.0,0.42,2.92,32.6,0.0,3.38,0.0,93.01,0.58,0.42,0.0,0.58,0.82,0.42,1.09,0.58,0.42,0.0,0.0,0.58,0.0,1.58,0.58,0.0,0
0.0,1.0,0.29,0.14,25.91,0.0,0.55,0.0,10.92,1.0,0.0,1.29,2.14,0.58,0.0,2.14,1.0,1.0,0.09,0.0,1.0,0.0,1.14,1.0,1.29,0
0.0,2.89,0.0,3.0,99.73,8.51,0.42,0.95,3.74,3.84,0.0,3.78,1.95,4.86,1.0,4.56,1.95,1.0,1.44,0.0,0.95,0.0,1.0,0.95,1.0,0
0.0,1.75,0.0,1.0,22.23,0.75,0.62,0.0,43.7,1.74,2.26,1.74,2.0,2.19,1.0,3.34,1.25,1.0,1.27,0.0,0.84,0.0,1.0,1.49,0.49,0
0.0,1.0,0.14,3.0,59.79,0.0,1.62,0.0,12.31,2.72,0.0,2.11,1.28,2.16,1.72,2.08,1.86,1.0,0.03,0.0,0.57,0.0,1.14,1.86,1.14,0
0.0,1.38,1.09,5.68,41.08,0.91,0.59,0.0,36.11,2.0,0.0,2.72,1.0,5.45,4.72,5.08,1.91,1.0,2.07,0.0,1.0,0.0,1.09,1.0,0.09,0
1.29,1.0,2.41,1.94,78.65,0.0,0.53,0.0,76.47,2.0,0.0,5.41,1.65,2.46,1.0,2.78,1.0,1.0,0.31,0.0,0.68,0.0,2.94,1.65,2.29,0
0.92,1.16,0.08,2.31,48.14,0.0,0.64,0.08,51.66,3.84,0.0,9.46,1.0,3.76,0.54,3.7,1.39,1.0,0.87,0.0,1.0,0.0,1.92,1.0,1.84,0
