CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.71,2.13,26.21,0.0,1.71,0.0,70.84,3.13,0.0,1.46,1.29,1.74,0.0,1.84,1.71,1.0,0.07,0.0,0.85,0.0,1.29,1.29,0.71,1
0.0,1.0,0.0,0.37,36.55,0.0,0.33,0.28,70.87,1.18,0.0,3.37,1.0,4.08,1.18,2.92,1.18,1.0,0.42,0.0,0.91,0.0,1.37,0.91,1.18,0
0.2,1.0,0.2,7.59,308.96,0.0,0.88,0.0,18.54,1.0,3.87,28.31,1.41,5.46,1.59,4.77,1.0,1.0,0.8,0.0,0.65,0.0,3.2,3.22,3.85,1
2.49,1.0,12.11,0.0,28.38,1.73,0.08,0.0,73.98,1.19,0.58,21.55,2.0,3.55,0.81,7.46,0.81,0.81,0.44,0.0,0.65,0.0,3.42,2.62,0.0,1
0.0,1.0,1.0,1.0,42.98,0.0,0.8,0.0,57.99,1.5,0.0,7.0,2.0,7.16,1.0,4.25,1.0,1.0,1.12,0.0,0.33,0.0,1.0,1.0,1.5,0
0.0,1.0,2.01,1.68,77.1,1.69,0.57,0.0,96.03,1.66,1.34,3.35,1.34,3.68,0.0,2.8,0.34,0.34,0.95,0.0,0.34,0.0,2.32,0.34,0.66,0
0.0,0.15,0.0,0.0,8.48,0.0,0.88,0.3,0.0,0.15,0.0,1.03,0.15,0.3,0.3,2.36,2.36,75.59,0.15,0.15,0.93,0.0,1.0,1.15,0.0,0
0.0,1.0,0.6,0.91,161.49,6.4,0.45,0.0,82.31,1.0,0.0,7.52,1.0,3.74,1.0,3.34,1.0,1.0,0.59,0.0,1.0,0.0,1.0,1.0,1.0,0
0.43,1.0,3.48,1.74,24.87,0.0,1.66,0.0,43.49,1.7,1.74,2.26,0.57,10.07,8.65,1.13,1.13,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.57,0
1.57,1.0,1.04,5.0,31.47,0.0,3.51,0.0,9.48,0.09,4.72,0.0,0.09,5.53,5.53,0.91,0.91,1.0,0.05,0.0,0.09,0.0,2.0,0.09,0.0,0
0.0,1.06,0.38,5.81,91.82,0.0,3.84,0.0,5.7,0.06,3.75,2.25,0.13,5.61,1.06,1.02,0.06,1.0,0.04,0.0,0.06,0.0,3.81,0.06,1.13,0
0.0,1.0,0.0,0.0,19.16,0.0,0.22,0.0,0.0,1.06,0.0,6.9,1.0,0.82,0.1,12.65,8.78,1.0,0.0,0.0,1.0,0.0,1.03,1.0,0.03,0
0.42,1.0,1.0,3.84,64.31,0.0,0.85,0.0,61.64,2.73,0.0,2.42,1.0,3.57,0.84,2.86,1.0,1.0,0.45,0.0,0.68,0.0,1.58,2.27,1.27,0
0.73,1.0,1.07,3.4,60.67,0.0,0.7,0.0,26.2,2.0,1.87,5.4,1.0,2.66,0.73,2.84,1.0,1.0,0.5,0.0,0.63,0.0,1.73,1.73,0.73,0
0.0,1.0,6.04,1.32,28.88,0.0,1.07,0.0,82.63,2.32,0.0,14.01,1.56,3.05,0.56,5.64,1.44,1.0,0.26,0.0,0.76,0.0,2.68,2.12,0.44,0
9.13,1.0,0.77,1.29,31.42,0.0,1.28,0.0,9.63,0.0,1.29,4.52,0.0,3.43,1.54,0.25,0.0,1.0,0.0,0.0,0.7,0.0,2.9,1.9,0.9,0
0.0,1.0,0.0,3.21,35.43,0.0,1.28,0.0,0.0,0.64,0.36,5.57,0.64,0.5,0.0,8.71,6.14,1.0,0.0,0.0,0.82,0.0,2.43,1.36,0.71,0
2.63,1.88,1.74,0.88,44.4,0.99,0.53,0.12,26.43,1.25,0.0,2.37,1.12,2.76,1.75,2.21,0.88,0.88,0.74,0.0,0.56,0.0,1.88,1.88,0.0,0
0.0,1.45,0.91,0.18,20.0,0.0,0.94,0.18,91.07,1.91,5.46,0.8,1.0,5.46,3.18,2.61,2.61,1.45,0.45,0.45,0.95,0.0,2.18,1.18,0.18,0
0.0,1.0,0.84,3.16,91.62,0.0,1.47,0.0,42.07,1.0,0.42,12.21,1.42,7.42,6.37,2.1,1.74,1.0,0.0,0.0,0.08,0.0,3.16,3.37,5.47,0
0.0,1.17,0.0,0.68,22.04,0.0,0.62,0.17,88.59,1.0,0.17,1.34,2.0,1.14,0.0,1.82,0.83,0.17,0.55,0.0,1.0,0.0,1.17,1.0,1.0,0
0.0,1.0,0.15,0.46,27.96,0.0,0.47,0.0,73.91,1.46,0.0,2.0,1.85,1.12,0.0,1.1,0.15,1.0,0.04,0.0,1.0,0.0,1.15,1.0,1.69,0
0.0,1.0,1.91,0.6,24.35,0.7,0.58,0.7,83.68,1.7,0.0,3.42,1.0,3.13,2.4,7.74,5.88,3.09,0.9,0.7,0.3,0.0,1.7,0.3,0.0,0
0.0,1.42,0.42,1.83,66.19,0.0,0.39,0.0,40.89,1.83,0.42,4.17,1.58,4.14,0.42,3.28,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,1.0,0.0,0.0,18.0,0.0,0.27,0.0,52.72,1.42,0.0,3.0,2.0,3.3,0.42,3.82,0.42,1.0,1.07,0.0,0.42,0.0,1.0,0.42,0.58,0
0.0,1.0,0.0,6.9,73.01,0.0,4.25,0.0,0.0,2.72,1.72,1.14,1.14,2.25,1.0,1.07,1.0,1.0,0.1,0.0,0.57,0.0,2.72,1.86,1.14,0
0.0,1.0,5.53,1.29,42.3,0.0,0.85,1.29,81.23,1.35,0.0,11.0,1.65,3.5,1.35,4.48,1.0,1.0,0.31,0.0,0.51,0.0,2.65,2.94,2.59,0
0.18,1.0,2.53,0.0,25.0,0.0,0.22,3.3,83.53,3.0,0.0,10.05,1.18,3.34,2.47,10.94,4.95,1.0,0.74,0.0,0.06,0.0,1.35,0.53,2.7,0
1.34,1.0,1.64,4.67,129.02,0.0,2.4,0.0,29.92,0.99,1.33,2.97,0.33,9.25,1.0,1.44,0.33,1.0,0.14,0.0,1.0,0.0,2.64,1.0,2.33,0
1.0,1.0,0.0,0.62,36.77,0.0,0.58,0.0,4.31,1.62,0.0,5.85,1.0,2.24,1.38,2.11,1.0,1.0,0.23,0.0,0.69,0.0,1.62,1.62,0.62,0
0.0,1.0,0.37,0.0,20.0,0.0,0.7,0.0,0.0,1.0,0.0,2.54,1.0,3.18,2.92,2.52,0.37,1.37,0.27,0.0,0.37,0.0,1.37,0.37,0.37,0
0.97,1.0,0.32,6.08,50.4,0.0,2.39,0.0,19.47,0.32,0.68,2.35,0.97,1.69,0.32,1.32,1.0,1.0,0.14,0.0,0.34,0.0,3.7,1.35,1.35,0
0.0,1.0,0.3,0.59,35.19,0.0,1.42,0.0,19.63,1.0,1.41,2.68,2.3,8.79,5.22,2.64,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,1.8,1.0,1.6,45.58,0.0,0.58,0.0,100.0,1.2,1.2,1.6,2.6,4.3,1.4,5.0,1.8,1.0,0.27,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.44,3.25,2.0,72.79,0.0,0.39,1.12,88.76,1.0,1.12,9.3,2.44,3.67,0.44,6.71,1.44,1.0,0.33,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,1.0,0.62,0.0,18.24,0.0,1.53,0.0,61.9,1.62,6.1,1.52,1.38,1.36,1.24,1.51,0.62,1.0,0.64,0.0,1.0,0.0,2.0,1.0,0.0,0
0.41,1.0,2.06,0.0,35.62,0.0,0.74,0.0,35.36,3.0,0.0,6.17,1.41,2.72,0.0,3.63,1.18,1.0,0.19,0.0,0.73,0.0,2.41,1.82,3.06,0
0.64,1.0,3.54,0.73,63.82,0.0,0.27,0.0,86.73,2.64,0.0,15.36,2.73,3.15,0.0,4.79,0.0,1.0,0.5,0.0,0.36,0.0,3.0,3.0,4.91,0
0.0,1.0,3.81,0.0,44.08,0.0,2.61,0.0,26.31,1.0,14.85,9.53,1.38,2.41,1.0,3.55,0.38,1.0,0.17,0.0,0.84,0.0,3.38,1.76,0.0,0
0.0,1.42,3.37,2.16,67.77,0.0,0.16,1.42,79.89,2.0,0.0,19.27,1.42,3.46,0.0,7.06,0.42,1.0,0.78,0.0,0.79,0.0,4.0,1.84,3.42,1
4.69,1.94,13.14,8.37,218.11,0.94,0.59,2.82,93.87,1.94,0.94,10.0,1.0,5.39,0.18,7.44,1.06,0.06,1.72,0.0,0.34,0.0,1.06,3.0,2.06,1
1.0,1.0,2.41,1.21,21.81,0.0,4.15,0.0,30.14,0.0,2.6,1.4,0.0,6.22,6.22,0.7,0.7,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
20.9,1.0,3.1,2.28,164.3,0.0,1.18,0.62,31.0,1.0,1.14,14.06,1.0,1.77,1.0,5.74,0.62,1.0,0.31,0.0,0.56,0.0,2.38,2.0,1.14,0
0.0,1.13,0.77,0.39,43.39,0.0,3.83,0.0,11.71,2.74,0.0,0.77,2.0,7.83,5.49,0.51,0.13,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.39,0
2.78,1.0,1.89,0.0,21.85,0.0,0.57,0.07,62.07,1.0,0.0,2.11,2.85,4.86,1.0,2.31,1.0,1.0,0.49,0.0,0.02,0.0,1.0,0.22,0.44,0
0.43,1.57,3.48,1.74,23.17,0.0,1.35,0.57,43.48,0.57,1.74,0.0,0.57,8.28,8.09,1.32,1.13,1.0,0.47,0.0,0.43,0.0,1.43,0.43,0.0,0
0.0,1.0,4.25,0.8,37.84,9.55,0.2,0.2,84.82,1.0,2.39,7.25,1.0,4.81,2.59,5.19,1.0,1.0,1.15,0.0,0.07,0.0,1.0,0.61,1.22,0
0.16,2.0,1.45,0.84,25.04,0.84,0.58,0.0,63.33,1.16,2.52,1.32,2.32,2.45,0.84,2.38,0.84,0.84,1.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.31,0.14,22.99,0.0,0.36,0.21,50.75,1.07,0.0,1.44,1.97,3.62,1.1,6.31,2.07,1.0,2.39,0.0,0.98,0.0,1.0,1.03,1.07,0
113.5,1.0,169.61,0.27,270.69,115.23,0.11,0.0,96.44,2.0,1.73,59.86,2.0,2.36,0.0,3.04,0.13,0.13,0.39,0.0,0.57,0.0,2.27,1.87,3.27,1
1.13,1.38,0.0,2.87,87.33,0.0,0.74,0.62,44.66,1.0,0.0,1.62,1.0,3.81,1.38,3.33,1.0,1.0,0.86,0.0,0.19,0.0,1.38,0.75,0.0,0
0.0,1.0,1.0,1.0,41.8,0.0,0.24,0.0,71.63,1.03,0.03,18.53,1.0,4.32,0.0,5.82,0.0,0.97,0.51,0.0,0.58,0.0,1.06,2.92,1.97,0
0.0,1.0,2.61,2.48,67.94,0.0,0.37,1.04,65.64,1.48,1.04,14.52,2.48,2.5,0.0,6.18,0.52,1.0,1.12,0.0,1.0,0.0,1.0,1.0,0.48,1
0.0,0.44,5.23,0.44,22.7,0.0,0.64,0.87,30.53,0.87,0.0,8.29,0.44,3.09,0.0,3.61,0.44,0.44,0.34,0.0,1.0,0.0,1.0,1.0,1.31,0
0.75,1.0,0.49,0.0,24.93,0.25,3.85,0.0,23.44,0.25,1.75,2.49,0.74,1.78,1.51,1.1,1.0,1.0,0.04,0.0,1.0,0.0,1.75,1.0,0.25,0
0.0,1.0,0.0,5.62,25.02,0.0,1.92,0.0,6.53,1.0,0.0,0.59,1.8,1.74,1.6,3.0,2.8,1.0,0.0,0.0,0.2,0.0,1.0,0.2,0.2,0
1.0,1.0,0.17,4.97,247.07,0.0,2.91,0.0,17.19,2.0,0.83,11.59,1.83,3.39,0.86,0.87,0.17,1.0,0.0,0.0,0.45,0.0,5.14,2.66,4.14,1
0.0,1.0,3.1,0.23,21.4,0.0,0.81,0.0,90.66,1.77,4.6,2.57,1.23,5.24,2.53,2.96,1.0,1.0,0.15,0.0,0.82,0.0,2.0,1.7,0.93,0
0.0,1.0,8.16,1.96,27.65,0.0,0.59,0.08,90.15,2.0,0.0,7.48,1.0,1.89,0.96,3.53,1.0,1.0,0.03,0.0,1.0,0.0,1.96,1.0,0.12,0
0.0,1.0,0.09,1.65,23.22,0.09,1.32,0.09,4.63,1.0,0.0,3.0,1.0,7.54,7.35,4.56,4.09,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0.19,0
0.8,1.0,1.6,0.2,53.72,1.41,0.32,0.8,76.62,1.8,0.0,8.6,1.0,3.75,2.6,8.0,2.6,1.8,0.89,0.8,0.6,0.0,1.8,1.8,1.0,0
5.51,1.42,1.42,3.39,378.99,2.27,0.57,1.0,96.18,2.42,0.85,22.63,1.42,5.2,1.73,7.86,5.03,2.73,1.24,0.58,0.18,1.27,2.85,1.7,4.67,0
0.0,1.0,0.94,3.53,35.23,0.0,1.44,0.59,5.89,1.0,0.0,5.41,1.88,8.8,6.88,4.0,2.94,1.12,0.28,0.12,0.94,0.0,1.0,1.12,0.12,0
0.0,1.0,0.14,0.0,17.43,0.0,0.41,0.0,0.0,1.0,0.0,4.28,1.86,2.1,1.15,1.38,1.0,1.14,0.31,0.0,0.57,0.0,2.0,1.86,0.14,0
0.0,1.0,2.04,5.87,34.0,0.0,0.85,0.18,97.03,2.91,0.0,0.27,1.0,2.49,1.96,2.79,1.96,1.0,2.96,0.0,0.96,0.0,1.0,0.96,0.0,1
0.0,1.0,4.27,1.07,24.67,0.0,1.19,2.33,76.66,1.53,0.0,7.47,1.0,3.96,2.8,7.07,5.2,1.47,1.12,0.47,0.77,0.0,1.53,1.47,0.47,0
0.0,1.85,4.98,2.0,35.76,0.0,0.39,0.34,54.74,2.66,0.0,3.19,1.0,4.48,2.51,6.35,4.07,1.85,1.93,0.85,0.9,0.0,3.17,1.34,1.17,0
0.92,1.4,4.6,0.16,54.95,0.0,0.21,0.16,79.1,2.84,0.0,14.52,1.92,3.52,0.4,7.01,1.52,1.4,0.83,0.4,0.34,0.0,3.08,3.0,5.68,0
0.08,1.0,0.03,0.0,0.51,0.0,0.02,0.0,1.52,1.0,0.0,2.95,1.05,1.1,1.0,2.97,2.95,1.0,0.01,0.0,0.97,0.0,1.0,0.97,0.0,0
0.0,1.6,0.2,1.4,31.2,0.0,1.06,0.8,2.2,1.2,0.0,5.6,1.8,3.73,2.8,5.24,4.2,2.6,0.56,0.2,0.2,0.0,1.2,0.2,1.2,0
0.0,1.46,5.34,0.46,44.91,1.37,0.15,0.46,79.54,1.91,0.0,19.17,1.54,2.48,0.0,5.46,1.0,1.0,0.87,0.0,0.39,0.0,4.46,5.37,4.54,1
1.14,1.0,1.29,1.29,78.9,0.86,0.78,0.43,92.12,1.86,0.0,10.06,1.0,3.34,0.0,3.61,1.0,0.43,0.74,0.0,0.57,0.0,1.86,2.0,1.86,0
0.28,1.0,2.88,2.16,71.05,3.59,1.69,0.0,71.9,0.72,2.0,4.88,1.44,4.16,0.56,3.34,1.0,1.0,1.03,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,1.0,3.88,1.55,28.76,0.0,0.84,0.55,41.56,1.0,0.0,7.43,1.0,5.6,4.12,4.37,2.34,1.0,0.28,0.0,1.0,0.0,1.45,1.0,1.11,0
2.59,1.0,0.0,7.05,46.78,0.0,4.2,0.0,9.89,0.27,0.86,2.22,0.27,2.22,1.73,0.94,0.14,1.0,0.09,0.0,0.0,0.0,1.0,0.0,2.86,0
1.0,1.0,5.55,2.1,385.65,0.0,0.31,0.0,89.7,1.65,6.64,35.52,3.65,4.93,0.0,3.29,0.35,0.35,0.53,0.0,0.75,0.0,2.05,3.45,5.24,1
0.84,1.84,0.0,1.84,31.11,0.0,0.72,1.69,0.0,1.31,0.0,4.37,1.0,2.11,0.84,9.27,1.69,1.0,1.55,0.0,0.84,0.0,4.37,0.84,0.84,0
0.6,1.0,0.0,0.0,23.21,0.0,1.08,0.0,13.27,1.0,0.0,2.79,1.0,2.57,2.0,1.49,1.0,1.0,0.0,0.0,0.6,0.0,1.0,0.6,0.0,0
0.34,1.0,1.97,3.69,30.21,0.0,1.22,2.62,21.63,1.0,0.34,4.28,1.0,1.82,1.0,5.9,0.66,1.0,1.31,0.0,0.34,0.0,1.0,0.34,0.0,0
0.0,1.0,9.6,0.0,37.67,0.0,0.16,0.74,64.96,1.0,0.0,13.12,1.26,4.41,0.74,4.96,1.0,1.0,0.97,0.0,0.38,0.0,1.26,2.74,4.43,0
0.24,1.24,6.81,1.46,54.68,1.51,0.38,0.0,68.81,2.0,0.0,1.49,1.49,4.29,0.0,4.7,1.76,1.0,0.29,0.0,0.0,0.0,1.73,0.0,2.24,0
0.04,1.99,1.01,1.01,26.51,1.01,0.52,0.0,65.99,2.0,0.0,3.02,1.0,3.68,0.01,4.0,0.01,1.0,1.2,0.0,1.0,0.0,1.01,1.01,0.02,0
0.0,1.0,0.56,0.0,26.56,0.0,1.32,0.0,88.44,1.56,0.0,1.33,1.0,2.72,1.56,1.78,1.0,1.0,0.15,0.0,1.0,0.0,1.56,1.0,0.44,0
0.0,1.0,8.59,0.92,58.16,1.63,0.35,0.54,84.43,2.08,0.0,9.96,2.46,3.7,0.92,5.61,1.0,0.46,0.64,0.0,0.54,0.0,1.0,0.54,0.46,0
1.53,1.24,5.89,3.29,55.85,0.76,0.25,0.24,75.18,1.76,0.0,16.71,1.76,6.56,0.24,8.25,1.0,1.0,0.97,0.0,0.69,0.0,1.76,1.76,1.76,0
10.16,1.0,4.75,4.58,288.55,0.0,0.56,0.08,88.74,1.08,0.0,25.48,1.0,5.72,1.17,5.29,1.17,1.08,1.0,0.08,0.46,0.0,3.83,5.66,9.24,1
0.0,0.95,0.95,0.0,26.32,0.0,6.13,0.0,47.43,1.9,0.0,4.74,0.95,2.37,0.95,1.9,0.95,0.95,0.71,0.0,0.63,0.0,1.05,1.9,1.9,0
0.0,1.0,0.0,0.48,20.63,0.0,0.83,0.0,0.0,1.16,0.48,3.37,1.0,1.92,1.58,3.02,0.16,1.0,0.0,0.0,0.08,0.0,1.0,0.32,0.16,0
0.0,1.91,0.09,1.0,22.38,0.91,0.68,0.0,59.9,1.0,2.74,1.26,1.91,2.94,1.26,2.26,1.0,1.0,1.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.2,10.8,1.02,42.35,0.0,1.02,0.81,15.87,0.2,2.39,7.53,0.41,0.68,0.2,3.05,0.2,0.2,0.18,0.0,0.85,0.0,2.81,2.22,0.81,0
0.98,0.98,0.17,0.98,45.63,0.0,0.52,0.0,6.89,1.97,0.05,6.89,0.98,2.04,0.98,2.53,0.98,0.98,0.37,0.0,0.51,0.0,2.0,1.98,0.98,0
1.32,1.34,2.64,4.0,51.8,0.66,0.48,0.34,60.06,1.66,0.34,11.58,2.0,4.89,0.0,6.02,0.66,1.0,1.2,0.0,0.74,0.0,2.0,1.66,1.66,0
0.0,1.0,0.0,4.52,49.19,0.0,0.68,0.0,18.23,1.73,0.0,3.44,1.0,3.93,0.81,4.03,0.54,1.0,0.61,0.0,0.86,0.0,2.0,1.54,0.81,0
2.9,1.95,0.41,1.15,29.79,0.0,0.66,0.0,20.34,0.95,0.21,0.95,0.95,3.36,2.72,1.58,0.95,1.0,0.71,0.0,0.53,0.0,2.0,1.95,0.0,0
0.82,1.0,0.0,4.94,248.57,0.0,2.55,0.0,13.03,1.82,0.82,12.06,1.82,3.15,0.18,1.18,0.18,1.0,0.06,0.0,0.45,0.0,5.12,2.65,4.3,1
2.2,1.0,0.0,1.0,23.42,0.0,1.35,0.0,0.0,0.78,0.22,3.44,0.78,6.7,6.24,3.18,3.12,1.0,0.0,0.0,0.93,0.0,2.22,1.22,0.22,0
2.37,2.0,0.0,1.01,45.33,0.0,0.72,0.66,26.02,1.0,0.0,2.37,1.0,3.07,2.0,2.9,1.66,1.0,0.89,0.0,0.34,0.0,1.0,0.34,0.68,0
0.0,1.0,0.86,0.0,21.29,0.0,0.63,0.0,42.9,1.86,0.0,4.29,1.0,2.63,1.0,1.92,1.0,1.0,0.77,0.0,0.71,0.0,1.0,1.86,1.72,0
0.0,1.96,8.08,1.16,43.31,0.0,0.1,2.08,66.48,1.96,0.0,32.2,2.0,4.07,0.04,8.95,1.0,1.0,1.12,0.0,0.49,0.0,4.08,3.16,4.0,1
0.0,1.0,2.59,8.11,41.13,0.0,0.59,2.71,20.16,2.18,0.0,7.42,1.0,6.59,5.65,10.92,6.47,1.0,2.21,0.0,0.91,0.0,1.0,1.18,0.53,0
6.97,1.0,0.0,0.26,22.24,0.77,0.54,0.0,7.07,1.0,0.51,3.74,1.13,3.71,2.74,1.54,0.87,1.0,0.06,0.0,0.44,0.0,1.13,1.74,0.87,0
0.87,1.87,1.13,0.87,33.64,0.87,0.26,0.0,69.11,2.74,0.0,7.74,2.0,2.63,0.0,4.48,1.0,1.0,1.19,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.22,0.0,1.57,0.93,0.0,1.0,1.66,0.93,1.0,1.97,1.93,3.76,3.72,1.93,0.93,0.93,0.07,0.0,2.07,0.07,0.0,0
0.0,1.0,8.9,0.2,18.88,1.8,0.29,0.0,72.95,2.0,0.0,1.59,1.0,3.9,0.1,4.84,1.9,1.0,0.0,0.0,0.1,0.0,1.1,0.1,1.8,0
0.37,1.0,6.33,2.53,38.9,0.0,0.28,3.8,45.6,2.27,0.0,9.23,1.37,5.17,3.27,10.36,3.27,1.0,1.59,0.0,0.68,0.0,1.0,1.63,1.9,0
0.17,1.0,0.51,0.68,33.5,0.17,1.15,0.0,13.38,1.0,2.88,3.69,2.0,3.11,1.83,2.97,1.83,1.0,0.18,0.0,0.06,0.0,1.34,0.51,1.17,0
0.0,1.0,0.0,1.73,33.14,0.0,0.33,0.85,28.82,1.58,0.0,11.03,2.15,1.71,0.85,9.66,6.78,217.49,1.58,0.42,0.79,0.0,1.0,1.42,0.58,1
0.48,1.0,0.52,5.33,111.1,0.0,3.84,0.0,100.0,1.52,1.9,1.43,1.0,3.24,0.0,0.97,0.52,0.52,0.0,0.0,0.76,0.0,2.0,1.48,1.9,0
0.0,1.0,0.34,2.97,48.37,0.0,1.28,0.0,32.39,1.34,0.34,3.31,1.66,6.93,4.59,2.46,1.31,0.66,0.24,0.0,0.66,0.0,1.69,0.66,0.34,0
5.63,1.43,1.43,4.6,391.23,1.73,1.24,0.43,96.1,2.43,0.87,22.53,1.43,3.83,0.0,3.89,1.0,1.0,0.68,0.0,0.76,1.3,2.87,2.3,4.77,0
0.76,1.24,5.65,2.36,48.43,0.0,0.32,0.0,54.72,1.76,0.0,6.35,2.53,4.03,0.24,3.11,1.0,1.0,0.61,0.0,1.0,0.0,1.47,1.0,0.47,0
0.0,1.29,1.0,1.71,26.29,0.87,1.39,0.29,88.43,2.29,0.0,4.92,1.0,1.34,0.0,3.2,1.0,1.0,0.45,0.0,0.81,0.0,2.87,2.74,1.16,0
0.0,1.66,8.01,5.44,109.2,0.0,0.22,4.0,63.22,1.22,0.0,33.25,1.78,4.53,2.1,15.27,3.65,2.76,1.33,0.22,0.42,0.0,5.12,5.68,3.56,1
0.0,0.14,0.57,0.28,27.42,0.0,2.09,0.14,6.8,1.86,12.87,1.13,1.0,0.45,0.14,0.88,0.14,0.14,0.08,0.0,0.0,0.0,1.0,0.0,0.14,0
0.0,1.0,0.0,0.14,20.84,0.0,0.32,0.0,38.41,1.14,0.0,3.95,2.0,2.22,0.0,4.4,0.14,1.0,1.53,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,0.09,0.0,0.26,15.16,0.0,0.98,0.0,5.38,0.09,0.0,0.0,0.26,0.26,0.09,0.19,0.09,0.09,0.03,0.0,0.91,0.0,1.0,0.91,0.09,0
0.0,1.0,2.15,3.41,60.56,0.0,2.37,0.0,25.85,0.43,2.28,9.33,0.86,4.07,0.57,4.15,0.0,1.0,0.29,0.0,0.29,0.0,3.57,0.86,1.86,0
1.82,1.0,0.73,0.0,34.73,0.0,0.31,0.45,41.82,1.91,4.55,9.63,1.0,5.33,2.36,3.84,1.82,1.09,0.34,0.09,0.95,0.0,1.0,1.09,1.0,0
0.0,1.0,0.72,0.28,61.96,1.93,1.66,0.0,95.32,1.72,0.0,1.93,1.0,2.49,1.72,1.57,1.0,1.0,0.13,0.0,1.0,0.0,1.72,1.0,0.28,0
0.98,1.0,0.98,4.93,61.75,0.14,0.93,0.0,67.71,1.0,0.09,2.98,1.02,3.48,1.98,2.88,0.98,1.0,0.69,0.0,0.24,0.0,1.02,3.91,2.93,0
1.11,1.37,1.26,0.37,38.82,0.0,0.67,0.0,59.45,1.0,0.0,0.37,1.0,5.31,3.26,1.43,1.0,1.0,0.84,0.0,0.81,0.0,1.37,1.37,0.63,0
0.0,1.0,1.72,2.51,23.86,0.0,0.35,3.44,62.34,2.72,0.0,8.16,1.0,4.22,3.84,11.44,6.28,1.0,1.2,0.0,0.28,0.0,1.0,0.28,1.44,0
0.0,1.0,4.37,2.5,62.57,0.0,0.45,2.12,44.84,1.63,0.0,15.73,2.0,3.76,2.25,10.31,3.5,2.88,0.96,0.63,0.09,0.0,2.87,2.62,2.12,0
0.0,1.39,9.29,12.45,95.93,0.0,1.05,0.0,37.15,1.0,0.0,6.52,1.0,7.35,2.23,6.12,1.61,1.0,1.33,0.0,0.69,0.0,2.39,2.23,2.61,1
0.0,0.56,6.5,0.0,27.07,0.0,0.81,0.0,30.97,1.69,1.31,1.13,1.13,1.6,0.56,1.6,0.56,0.56,0.25,0.0,0.81,0.0,1.44,1.56,0.56,0
0.7,1.7,1.39,0.91,33.16,0.7,0.23,0.7,64.62,2.7,0.0,14.0,1.61,2.34,0.7,6.11,0.7,1.0,1.63,0.0,0.48,0.0,1.7,3.09,4.48,1
2.05,1.66,4.98,2.66,123.43,1.02,0.64,0.0,82.14,1.34,0.0,6.0,1.66,15.32,2.0,4.04,1.0,1.0,0.66,0.0,0.83,0.0,1.34,1.34,3.0,0
0.7,1.3,7.11,7.19,241.86,0.0,2.36,0.0,28.44,1.7,0.7,10.15,1.7,4.96,0.3,1.88,0.3,1.0,0.63,0.0,0.53,0.0,5.11,2.41,4.11,0
5.0,1.0,3.17,2.0,91.8,2.5,0.47,0.17,62.16,1.83,0.0,6.33,1.0,5.38,1.83,4.52,1.0,1.0,0.66,0.0,0.42,0.0,1.83,1.67,2.67,0
0.0,1.56,0.44,1.33,51.53,0.0,0.86,0.56,34.51,1.0,0.0,1.77,1.88,4.04,1.56,2.78,1.56,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0.88,0
98.66,1.0,147.86,0.49,230.65,100.16,0.11,0.0,96.28,2.0,1.51,54.41,2.49,2.32,0.0,3.08,0.0,0.25,0.45,0.0,0.48,0.0,2.25,2.25,3.0,1
0.0,1.0,0.41,1.22,22.28,0.0,1.04,0.0,40.58,2.22,0.0,0.0,1.0,2.82,0.59,1.68,1.41,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.41,0
67.57,1.48,101.58,0.97,170.63,68.6,0.24,0.0,99.48,1.52,1.03,35.53,2.48,3.07,0.48,4.56,0.97,0.48,0.38,0.0,0.74,0.0,2.0,1.52,1.55,0
0.0,1.0,3.59,5.98,37.27,0.0,0.55,1.57,37.5,1.57,0.0,8.16,1.0,5.28,3.84,7.7,4.41,1.0,1.49,0.0,1.0,0.0,1.0,1.0,0.86,0
