CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.14,1.0,4.31,7.0,320.49,2.76,0.84,0.0,84.17,1.0,0.0,4.35,2.1,4.27,0.45,4.62,0.9,1.0,1.01,0.0,0.45,0.0,1.55,0.45,0.55,0
1.0,1.92,2.84,0.41,27.96,0.0,0.25,0.0,90.1,2.08,1.84,2.41,1.0,3.56,0.08,2.28,1.08,0.08,1.69,0.0,0.92,0.0,1.0,0.92,1.0,0
1.71,1.29,5.13,0.0,14.64,2.84,0.07,0.0,93.13,2.0,2.0,2.71,1.71,2.34,0.0,2.61,0.29,0.71,0.78,0.0,1.0,0.0,1.0,1.0,0.29,0
0.24,1.0,1.7,1.7,136.54,1.21,0.72,0.0,21.87,1.0,0.0,2.24,2.24,0.83,0.0,4.48,3.79,1.0,0.16,0.0,0.76,0.0,1.24,0.76,1.0,0
0.3,1.0,1.2,5.1,102.75,0.0,1.0,0.0,23.02,1.3,2.1,7.4,2.4,3.14,0.0,2.6,0.7,1.0,0.37,0.0,1.0,0.0,1.3,1.0,0.3,0
0.0,1.0,2.36,0.39,29.17,0.39,0.44,0.39,28.65,1.39,0.0,10.24,2.0,0.92,0.0,5.65,3.43,1.0,0.23,0.0,0.74,0.0,1.0,2.18,1.39,0
0.0,1.0,0.6,2.11,31.84,0.0,0.98,0.0,24.97,1.0,1.4,4.2,1.7,3.5,1.0,1.9,0.6,1.0,0.58,0.0,0.3,0.0,1.0,0.3,1.0,0
2.76,1.46,2.3,2.54,149.69,0.46,0.41,1.08,53.55,1.92,0.46,16.5,1.46,4.04,0.0,4.26,1.0,0.54,0.75,0.0,0.15,0.0,1.46,2.76,3.68,0
1.0,1.0,0.0,2.0,36.79,0.78,0.81,0.0,0.0,2.0,0.0,3.12,1.78,2.0,0.78,3.75,1.56,1.0,0.19,0.0,1.0,0.0,1.22,1.0,0.0,0
1.0,1.0,6.0,0.5,44.25,0.25,0.22,0.0,67.52,2.0,0.0,4.0,3.5,2.79,0.25,3.56,1.25,0.25,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
2.19,2.0,2.39,3.6,105.27,2.39,0.46,1.19,52.48,2.81,2.39,22.52,1.6,4.6,0.6,7.81,1.4,1.0,1.29,0.0,0.64,0.0,2.19,2.79,5.58,1
0.0,1.0,2.99,3.99,39.96,0.0,0.57,1.0,65.94,1.0,0.0,7.03,1.0,1.2,0.0,3.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,2.51,2.16,48.02,0.0,0.68,0.33,57.54,1.84,0.0,2.49,1.0,4.18,1.67,4.58,1.84,1.0,0.74,0.0,0.84,0.0,1.84,0.84,0.0,0
0.15,1.07,2.6,0.22,28.98,0.0,0.51,1.07,30.6,1.07,0.0,1.67,1.07,1.78,0.93,8.4,5.55,0.93,0.78,0.0,0.97,0.0,1.93,1.22,3.0,0
0.0,1.0,0.82,1.0,25.25,0.0,0.27,0.82,75.0,1.0,0.0,14.65,1.18,4.29,1.18,9.65,1.0,1.0,1.02,0.0,0.91,0.0,2.36,1.18,0.18,0
0.0,2.55,5.45,8.33,61.12,0.0,0.35,2.33,57.3,1.0,0.0,4.47,1.0,11.01,4.88,13.07,2.55,1.0,2.24,0.0,0.87,0.0,1.67,1.67,3.55,0
0.0,1.0,3.86,0.0,20.86,0.0,0.26,0.71,57.43,1.29,0.0,15.86,1.0,2.5,1.0,7.34,1.0,1.0,0.57,0.0,0.64,0.0,1.71,1.71,0.0,0
0.0,1.0,0.0,4.56,60.4,0.0,2.43,0.0,4.87,0.29,1.71,1.71,0.15,1.71,0.15,0.67,0.29,1.0,0.09,0.0,0.85,0.0,1.85,0.85,0.0,0
0.0,0.17,0.0,0.0,226.98,0.0,222.11,0.0,13.12,0.17,0.0,0.84,0.17,0.51,0.0,0.36,0.17,0.17,0.07,0.0,0.17,0.0,1.83,0.17,0.83,0
0.0,1.0,0.0,0.39,21.61,0.61,0.94,0.0,17.12,1.61,0.0,2.61,1.0,1.09,0.39,4.15,2.22,1.0,0.2,0.0,0.69,0.0,2.0,1.61,0.0,0
1.23,1.59,3.96,2.18,102.92,0.0,0.51,0.0,82.82,1.0,0.0,7.64,2.41,14.0,1.59,4.35,1.0,1.0,0.74,0.0,0.75,0.0,3.04,2.23,3.41,0
0.46,1.0,2.61,2.85,44.62,0.54,0.66,0.54,70.31,3.0,0.0,13.46,1.0,3.13,1.0,5.84,1.46,1.0,0.85,0.0,0.54,0.0,1.0,0.54,1.0,0
0.0,2.0,2.99,5.0,89.91,0.0,0.74,1.0,68.83,1.0,0.0,2.0,2.0,10.6,2.0,4.61,1.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.51,4.83,61.6,0.0,2.29,0.17,11.17,0.17,1.66,2.85,0.17,1.68,0.0,0.88,0.0,1.0,0.07,0.0,1.0,0.0,2.0,1.0,0.34,0
1.0,1.0,6.7,0.33,44.86,0.16,0.17,0.0,75.37,2.0,0.0,4.0,3.67,2.84,0.16,3.44,1.16,0.16,0.61,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.47,2.85,5.1,95.14,0.0,2.2,0.0,43.22,1.53,0.53,4.42,1.47,10.03,0.95,1.99,0.47,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.42,0
0.06,1.06,0.97,0.22,86.78,0.97,0.28,0.03,100.0,1.97,2.91,5.46,1.97,2.55,0.0,2.75,0.03,0.0,0.71,0.0,0.98,0.0,1.12,1.12,3.06,0
0.02,1.0,0.0,6.92,145.5,0.01,3.83,0.0,0.0,0.02,1.98,5.01,0.02,2.33,1.0,0.88,0.02,1.0,0.0,0.0,0.51,0.0,1.0,1.99,1.98,0
0.0,1.0,0.11,1.55,26.42,0.0,1.24,0.0,11.04,3.0,0.0,4.56,1.0,5.67,3.89,1.89,1.89,1.11,0.11,0.11,1.0,0.0,1.89,1.0,1.0,0
0.33,1.0,3.68,5.0,76.1,0.0,0.97,0.0,76.65,2.33,0.0,6.33,1.67,2.85,0.33,3.07,0.66,1.0,0.6,0.0,0.33,0.0,2.34,1.34,2.34,0
4.94,1.0,19.74,2.29,54.77,0.0,0.92,0.0,89.74,1.0,1.29,3.54,1.71,2.42,1.0,1.74,0.35,1.0,0.31,0.0,0.46,0.0,4.06,2.71,1.42,0
8.78,1.0,5.67,3.82,329.17,1.78,1.18,0.0,100.0,1.59,4.37,126.13,3.96,3.88,0.41,3.91,0.59,0.41,0.72,0.0,0.57,2.96,3.78,4.55,10.07,1
0.0,1.0,1.11,0.0,19.56,0.0,0.15,0.0,21.43,1.0,12.27,17.71,1.72,1.17,0.28,1.15,0.28,1.0,0.09,0.0,0.59,0.0,4.17,3.89,3.61,1
2.77,1.0,6.76,0.0,33.19,1.01,0.07,0.0,90.27,2.0,0.51,3.75,3.49,2.65,0.0,2.83,0.0,0.25,0.65,0.0,0.75,0.0,1.25,0.75,0.0,0
0.92,1.0,3.77,2.77,63.99,0.0,0.72,0.08,74.92,1.92,0.0,6.69,1.08,2.21,0.0,4.01,0.0,1.0,0.49,0.0,0.98,0.0,1.92,1.08,1.08,0
0.0,1.0,0.0,0.0,24.31,0.0,0.83,0.0,25.78,2.34,0.0,1.65,1.0,1.85,0.0,2.05,1.67,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,1.19,1.14,0.57,44.82,0.0,0.71,0.0,49.65,1.0,4.05,3.57,2.81,6.59,1.19,2.21,1.0,1.0,0.12,0.0,0.59,0.0,1.0,1.81,1.38,0
4.55,1.0,23.01,2.28,46.98,0.0,1.06,0.24,87.95,1.0,1.52,3.61,1.24,1.07,0.76,0.99,0.0,1.0,0.09,0.0,0.56,0.0,2.52,2.0,0.48,0
0.0,1.0,0.63,3.69,39.85,0.31,6.15,0.21,7.42,0.21,24.18,1.78,0.1,8.54,8.16,1.56,1.0,1.0,0.04,0.0,0.05,0.0,2.0,0.21,0.31,0
1.03,1.0,0.0,6.59,47.54,0.0,2.43,0.0,19.49,2.46,0.51,2.54,1.0,1.0,0.51,1.04,0.49,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0.49,0
0.0,1.0,3.59,1.41,50.34,0.59,0.6,0.59,70.68,3.0,0.0,14.04,1.0,3.57,1.41,6.36,1.41,1.0,0.88,0.0,1.0,0.0,1.41,1.0,0.59,0
0.95,1.95,0.47,5.21,58.86,0.0,1.03,0.0,30.76,1.47,0.47,8.99,1.0,3.76,1.53,8.06,2.58,2.58,2.21,1.05,0.1,0.0,2.42,3.31,2.37,0
1.39,1.0,0.0,4.48,38.61,0.0,2.57,0.0,22.83,0.3,1.39,1.91,0.61,10.39,6.17,0.74,0.3,1.0,0.11,0.0,0.85,0.0,2.61,1.3,0.3,0
5.66,1.0,6.37,0.0,20.76,2.83,0.52,0.0,76.15,1.71,1.41,2.41,1.71,2.22,0.59,2.45,0.29,1.0,0.22,0.0,0.0,0.0,1.71,0.0,0.0,0
0.57,1.0,3.39,0.0,29.32,0.0,0.31,0.0,50.35,2.0,0.0,2.26,2.7,2.48,0.43,2.48,0.43,0.43,0.43,0.0,0.57,0.0,1.43,0.57,0.0,0
1.55,1.0,5.1,1.35,60.12,3.1,0.24,0.0,91.74,1.77,1.55,2.77,1.77,2.92,0.0,2.95,0.23,1.0,0.41,0.0,0.77,0.0,1.23,0.77,0.23,0
0.0,1.0,4.72,0.0,18.99,0.43,0.27,0.86,50.0,1.0,0.28,17.44,1.0,2.75,1.28,9.04,1.14,1.0,0.57,0.0,0.5,0.0,1.86,2.0,0.0,0
0.4,1.4,0.6,5.99,47.41,0.0,0.57,0.6,39.47,2.21,0.0,12.99,1.0,2.67,0.6,12.11,3.79,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,0.0,1.0,21.0,0.0,2.1,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.51,1.0,0.0,0
0.0,1.0,4.0,1.0,40.01,1.0,0.24,1.0,61.95,3.0,0.0,18.98,1.0,2.55,1.0,8.1,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,1.0,1
1.38,1.94,0.38,7.82,49.29,0.0,2.46,0.56,9.39,1.19,1.19,2.31,1.0,1.41,1.19,1.72,0.19,1.0,0.21,0.0,0.91,0.0,1.0,1.19,0.38,0
0.0,2.9,5.15,8.65,59.75,0.0,0.31,2.95,60.54,1.0,0.0,2.74,1.05,12.33,5.75,13.86,2.9,1.0,2.4,0.0,0.96,0.0,1.1,1.15,4.0,0
0.85,2.83,0.0,0.51,23.37,0.0,1.59,0.0,0.0,1.08,0.08,0.17,1.0,1.93,1.83,1.88,1.83,2.83,1.83,1.83,0.94,0.0,1.08,1.17,1.08,0
0.0,1.18,0.18,0.53,23.11,0.0,0.26,2.65,4.4,1.0,0.0,12.71,1.82,3.49,1.82,7.22,1.0,1.0,0.87,0.0,1.0,0.0,1.35,1.0,1.0,0
0.19,1.0,0.94,0.0,20.0,0.0,0.48,0.0,17.26,1.19,0.0,2.19,1.56,0.46,0.0,6.92,6.5,4.87,1.77,1.62,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.94,4.06,73.71,0.0,2.38,0.0,20.7,0.63,1.37,2.0,0.31,2.82,1.31,2.0,0.63,1.0,0.25,0.0,0.77,0.0,1.31,1.69,0.69,0
1.35,1.32,0.65,0.97,28.0,0.0,0.73,0.32,23.95,1.0,1.35,6.21,1.0,1.31,0.0,3.57,1.0,1.0,0.62,0.0,0.84,0.0,2.0,1.32,1.29,0
0.0,1.0,1.0,0.0,20.12,0.29,0.68,0.29,59.74,2.0,0.0,1.0,1.0,3.35,3.0,3.94,3.06,1.88,0.29,0.29,0.71,0.0,1.29,0.71,0.0,0
0.0,1.0,2.54,0.91,21.72,0.0,0.27,1.37,37.59,1.0,0.0,7.36,1.54,4.25,1.91,7.42,5.19,1.0,0.75,0.0,0.64,0.0,1.54,2.09,1.63,0
0.88,1.44,3.24,2.44,60.83,4.64,0.32,0.56,77.76,1.0,0.88,14.47,1.56,4.44,0.44,6.04,0.0,1.0,1.0,0.0,0.27,0.0,3.0,4.44,2.56,0
1.13,2.13,2.74,8.39,95.79,0.0,0.67,0.0,69.34,2.0,0.57,13.35,1.43,4.26,0.57,8.41,0.57,1.0,1.65,0.0,0.34,0.0,3.57,4.83,4.13,1
0.0,1.0,3.19,0.02,27.3,2.98,0.3,0.0,50.25,1.0,1.99,8.04,1.01,5.83,2.98,7.78,1.99,1.0,1.0,0.0,0.5,0.0,1.03,1.99,0.04,0
7.5,1.0,8.86,0.5,53.75,4.07,0.11,0.0,93.72,1.93,1.86,3.0,2.07,2.14,0.0,2.78,0.0,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0.07,0
0.18,1.82,5.63,3.0,121.68,0.0,0.74,0.0,88.43,1.18,0.0,6.0,1.82,16.93,1.63,3.97,0.82,1.0,0.62,0.0,1.0,0.0,1.18,1.0,2.63,0
0.0,1.0,0.38,1.24,28.0,0.0,0.86,0.0,49.29,2.0,0.0,3.03,1.0,2.01,1.0,2.21,1.62,1.0,0.66,0.0,0.38,0.0,1.0,0.38,0.0,0
2.36,1.27,5.0,0.54,98.71,0.27,0.16,0.0,94.17,2.27,0.27,10.33,3.46,3.54,0.0,3.08,0.27,0.0,0.86,0.0,0.82,0.0,1.27,2.36,2.17,0
0.0,1.81,5.42,2.42,112.2,0.0,0.62,0.0,75.43,1.0,0.0,6.97,1.81,16.84,2.0,5.07,2.36,1.58,0.79,0.19,1.0,0.0,1.0,1.0,2.42,0
0.63,1.0,6.17,0.37,43.08,0.0,0.11,0.37,87.44,1.63,0.0,7.65,3.27,3.26,0.37,4.02,1.0,0.37,0.78,0.0,0.82,0.0,1.73,1.73,1.1,0
0.0,1.0,2.6,0.4,27.25,0.0,0.29,0.0,35.23,1.4,0.0,8.58,1.4,3.48,1.6,7.26,5.17,2.79,1.26,0.6,1.0,0.0,1.0,1.0,0.4,0
2.65,1.0,1.0,6.56,150.57,0.0,1.89,0.0,77.4,0.78,2.99,4.68,2.34,7.14,3.12,3.75,0.78,1.0,0.84,0.0,0.89,0.0,1.44,1.78,0.78,0
0.0,1.0,6.76,1.56,45.07,1.13,0.41,0.56,81.2,2.13,0.0,9.63,1.44,7.93,0.87,4.37,1.0,1.0,0.72,0.0,0.78,0.0,2.31,1.44,1.56,0
1.0,1.32,4.53,0.68,43.1,0.0,0.16,0.0,74.67,1.32,0.0,9.75,1.96,2.84,0.0,3.71,0.32,0.68,1.0,0.0,0.32,0.0,1.0,0.32,0.68,0
8.43,1.0,6.53,4.0,494.6,15.28,0.34,0.47,85.59,2.05,1.05,131.12,4.63,5.2,0.47,7.61,1.0,1.0,1.05,0.0,0.62,5.8,2.53,3.11,11.07,1
0.32,1.0,0.0,5.04,101.86,0.0,1.05,0.0,0.0,1.0,2.84,7.04,2.68,3.05,0.0,2.0,1.0,1.0,0.35,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,1.57,2.14,1.14,63.17,0.43,0.21,0.57,85.16,1.43,1.29,9.57,1.43,3.22,0.57,5.73,0.57,0.57,1.18,0.0,0.62,0.0,1.0,2.14,3.0,0
0.0,1.0,0.13,0.0,22.61,0.0,0.38,0.0,77.4,2.0,0.13,1.07,1.93,2.61,1.87,2.43,1.0,1.0,0.03,0.0,0.93,0.0,1.93,0.93,0.0,0
0.14,1.0,44.17,0.14,24.91,0.0,0.34,0.0,95.35,1.0,0.0,1.64,1.0,7.24,6.91,3.96,3.45,1.86,1.02,0.86,0.86,0.0,1.86,0.86,0.14,0
0.0,1.0,11.2,1.26,25.99,1.1,0.33,3.0,29.07,1.37,0.0,7.42,1.0,6.43,2.26,9.08,6.06,1.0,0.37,0.0,0.75,0.0,1.74,2.1,1.47,0
0.0,1.19,1.61,3.55,158.93,0.0,2.0,0.0,87.01,1.19,0.81,16.06,2.0,2.98,0.19,1.79,0.19,1.0,0.28,0.0,0.16,0.0,2.0,6.45,10.48,1
0.0,1.22,0.0,4.88,66.89,0.0,0.86,0.61,30.51,0.61,0.0,9.76,0.61,2.85,1.22,3.76,0.61,1.39,1.31,0.39,0.78,0.0,1.0,2.83,2.22,0
2.66,1.56,0.89,6.45,80.77,0.0,0.77,0.0,57.43,1.56,0.0,6.67,2.0,5.3,0.56,4.26,1.0,0.56,1.01,0.0,0.0,0.0,3.33,0.0,0.44,0
0.0,1.0,0.0,0.0,19.71,0.0,1.16,0.0,0.0,2.38,0.0,3.97,0.79,4.37,3.97,1.79,1.79,1.0,0.0,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,1.0,1.0,2.35,62.46,0.0,0.83,0.0,65.18,1.0,0.0,2.31,2.35,4.89,1.31,3.11,1.0,1.0,0.57,0.0,0.44,0.0,2.31,1.31,1.65,0
1.72,2.43,0.0,6.43,176.17,0.0,1.46,0.72,71.57,1.0,0.28,14.6,1.0,5.83,0.28,4.97,0.72,0.28,0.53,0.0,0.52,0.0,3.86,3.86,3.58,0
0.0,2.0,0.64,1.92,29.76,0.0,0.66,0.64,39.78,1.0,0.0,3.08,1.0,3.1,1.0,3.14,1.36,1.0,1.21,0.0,1.0,0.0,2.64,1.0,1.0,0
0.0,1.69,2.23,1.53,65.41,2.77,0.33,0.0,81.24,2.0,0.0,21.95,2.0,2.74,0.0,3.96,0.0,1.0,0.87,0.0,0.54,0.0,2.31,3.39,4.39,1
0.0,1.0,1.03,1.16,23.77,0.0,0.22,0.97,74.81,1.0,0.0,17.03,1.0,2.61,1.06,11.15,1.03,1.0,1.18,0.0,0.98,0.0,2.0,1.03,0.12,0
0.0,1.0,0.6,2.7,126.87,0.0,1.18,0.0,65.11,1.7,0.3,6.14,2.0,5.81,0.7,1.82,0.7,1.0,0.35,0.0,0.76,0.0,2.7,3.12,5.32,0
0.0,1.0,0.08,0.04,19.41,0.0,0.62,0.0,2.95,1.0,0.0,2.27,2.04,0.16,0.0,5.0,4.84,1.0,0.02,0.0,1.0,0.0,1.04,1.0,1.08,0
0.0,1.0,0.8,1.59,23.37,0.0,1.78,0.0,79.58,3.39,0.0,0.41,1.2,1.19,0.0,2.61,2.61,1.0,0.0,0.0,0.6,0.0,1.8,1.8,1.0,1
0.0,1.0,0.6,0.6,66.77,0.0,1.38,0.0,30.16,0.3,1.0,5.43,0.6,0.75,0.0,0.81,0.0,1.0,0.0,0.0,0.06,0.0,1.3,2.41,3.92,0
0.0,1.0,1.0,1.92,31.58,0.96,0.55,0.0,50.15,2.96,0.0,9.77,1.0,4.0,1.04,6.86,1.96,1.0,0.6,0.0,0.34,0.0,1.96,4.89,1.0,0
0.0,0.17,1.22,1.05,31.97,0.0,2.14,0.0,8.36,1.83,3.3,2.26,1.0,0.87,0.17,1.57,0.17,0.17,0.23,0.0,0.9,0.0,1.52,1.52,2.0,0
15.05,1.89,6.11,7.33,251.17,0.0,0.58,1.33,75.61,1.0,0.56,9.8,1.56,9.41,3.21,8.72,1.89,1.0,1.62,0.0,0.72,0.0,1.56,2.67,2.33,0
0.81,1.0,0.0,1.73,33.17,0.0,0.37,0.19,33.91,1.81,0.0,6.46,2.61,3.05,0.0,2.78,1.0,1.0,0.37,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,0.02,0.02,0.14,10.29,0.0,3.45,0.0,1.43,0.02,0.02,0.12,0.06,0.18,0.08,0.1,0.02,1.0,0.02,0.0,1.0,0.0,1.0,1.02,0.02,0
1.0,1.0,6.4,0.0,32.3,0.0,0.11,0.0,89.9,1.77,0.0,10.25,3.3,3.0,0.0,3.27,0.23,0.0,0.82,0.0,0.88,0.0,1.23,1.47,1.4,0
1.27,1.91,0.0,4.45,160.1,0.0,0.9,0.64,63.56,0.64,0.0,12.71,0.64,4.93,0.0,4.41,0.64,0.73,0.83,0.36,0.58,0.0,3.54,3.54,3.54,0
0.27,1.0,2.29,3.0,31.98,0.0,1.7,0.0,100.0,1.96,0.09,0.0,1.0,1.96,0.04,0.96,0.96,1.0,0.0,0.0,0.98,0.0,2.04,1.04,0.0,1
0.0,1.0,1.12,0.12,28.8,0.0,0.81,0.0,26.92,1.06,0.06,0.2,1.97,5.58,4.88,6.41,5.85,1.0,0.74,0.0,0.03,0.0,1.15,0.03,1.06,0
0.0,0.99,3.95,0.99,43.12,0.99,3.9,0.99,61.15,2.96,0.0,18.74,0.99,2.52,0.99,8.0,0.99,0.99,1.07,0.0,0.99,0.0,1.01,0.99,1.0,0
0.0,1.0,0.21,1.23,39.36,0.0,0.34,0.41,54.03,1.79,0.0,15.3,1.0,2.27,0.21,4.68,1.85,1.0,0.44,0.0,0.47,0.0,1.0,2.59,1.59,0
0.89,1.0,2.78,1.67,52.63,0.0,0.5,0.0,41.75,1.56,0.89,13.69,1.0,2.84,0.0,6.35,1.0,1.0,0.78,0.0,1.0,0.0,1.44,1.0,0.56,0
3.45,1.0,1.57,1.57,70.69,0.0,0.55,0.43,61.22,1.43,0.0,4.15,2.0,4.96,1.28,4.63,2.7,1.7,0.7,0.43,0.0,0.0,3.3,0.0,1.0,0
0.0,1.27,0.73,0.73,26.19,0.0,0.55,0.73,36.06,1.73,0.0,3.54,1.73,4.16,2.46,6.39,4.19,3.19,1.15,0.73,0.27,0.0,1.27,0.27,1.0,0
0.0,1.0,0.0,0.39,25.06,0.0,0.9,0.92,92.22,1.84,0.16,3.84,0.92,2.46,0.08,2.36,0.92,0.08,0.4,0.0,0.97,0.0,1.0,1.08,0.08,0
0.0,1.0,1.66,1.66,154.23,0.0,2.12,0.0,82.75,1.0,0.83,14.9,1.83,2.41,0.34,1.4,0.69,1.52,0.34,0.34,0.17,0.0,1.83,6.62,10.76,1
0.0,1.33,0.67,7.31,42.83,0.0,0.9,1.34,10.82,1.33,0.0,3.29,1.33,2.31,1.0,7.91,6.38,1.0,0.47,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,1.0,0.29,7.53,90.44,0.0,1.38,0.71,28.21,1.0,0.59,2.35,1.59,4.87,0.0,2.39,0.71,1.0,1.02,0.0,1.0,0.0,1.71,1.0,1.0,0
0.0,1.19,0.94,0.56,25.49,0.0,0.21,0.0,76.26,2.19,0.0,4.68,1.81,4.79,0.81,4.18,1.19,1.0,0.47,0.0,1.0,0.0,1.19,1.0,0.56,0
0.0,1.0,0.0,0.69,32.82,0.0,0.56,0.0,61.9,1.0,0.0,3.69,1.69,8.75,1.38,2.6,1.31,1.0,0.25,0.0,0.66,0.0,3.06,1.69,1.0,0
0.75,2.26,1.51,3.77,351.49,0.75,65.83,0.0,72.42,1.51,0.0,24.14,1.51,4.12,0.0,4.42,0.75,0.75,2.07,0.0,0.17,0.0,4.26,6.03,5.53,1
0.0,1.98,1.51,2.94,30.34,0.0,0.71,1.0,18.64,1.49,0.0,1.98,1.0,4.44,3.94,8.26,6.0,1.0,1.12,0.0,1.0,0.0,1.51,1.0,1.53,0
0.0,1.0,0.0,1.48,19.59,0.0,3.41,0.0,0.0,0.0,10.0,0.0,0.0,3.33,3.33,1.0,1.0,1.0,0.0,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,1.0,0.42,0.0,8.91,0.0,1.17,0.0,12.31,0.21,0.0,0.21,0.21,0.42,0.0,2.13,2.06,1.21,0.34,0.21,1.0,0.0,1.42,1.0,0.42,0
1.62,1.27,1.35,1.27,89.55,0.27,1.61,0.73,26.99,1.54,0.27,9.56,1.27,2.47,0.73,2.14,1.0,0.73,0.3,0.0,0.82,0.0,2.0,2.35,2.89,0
0.0,1.8,5.61,4.01,101.17,0.0,0.68,0.0,61.73,2.6,0.0,10.62,1.2,4.73,1.2,6.22,2.0,1.0,1.6,0.0,0.52,0.0,3.4,3.4,1.0,1
3.96,1.66,3.3,1.32,188.55,0.66,0.98,0.0,65.97,1.98,4.74,19.79,1.32,4.93,0.68,3.8,1.0,0.34,0.73,0.0,0.22,0.0,1.66,3.96,5.28,0
0.0,1.65,8.77,3.59,94.08,0.0,0.31,0.71,74.53,2.65,0.0,15.12,1.0,6.0,0.65,7.62,1.65,1.0,1.57,0.0,0.61,0.0,2.94,2.94,1.71,0
0.0,1.0,1.83,3.65,56.07,0.0,1.46,0.0,48.07,1.78,1.22,1.22,1.0,3.08,0.61,2.15,1.39,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.61,0
0.0,1.0,0.0,0.55,41.36,0.0,0.26,0.36,58.18,1.82,0.0,16.45,1.0,2.49,0.0,3.54,0.18,1.0,0.54,0.0,0.27,0.0,1.0,2.45,1.64,0
0.62,1.62,2.26,3.38,69.84,0.0,0.62,0.38,27.88,2.87,0.0,14.14,1.38,3.29,0.38,5.69,1.62,1.0,1.02,0.0,1.0,0.0,1.38,1.0,1.25,0
2.05,5.05,2.32,14.0,119.73,0.0,0.58,2.05,48.74,2.32,1.37,5.79,1.0,3.54,2.32,8.17,1.63,1.0,1.2,0.0,0.5,0.0,1.0,2.0,2.32,1
0.0,1.11,1.43,0.32,22.28,0.89,0.63,0.89,95.72,2.11,0.0,2.18,1.0,3.05,2.68,8.1,7.36,3.68,1.04,0.89,0.11,0.0,2.0,0.11,0.32,0
0.0,2.0,4.12,4.06,75.47,0.97,0.61,0.48,73.85,1.48,0.48,11.58,1.0,4.64,0.48,5.42,1.0,1.0,0.94,0.0,0.52,0.0,2.0,0.52,1.55,0
0.0,1.0,0.0,2.7,42.23,0.0,1.82,0.15,33.96,3.55,0.0,1.15,1.0,1.0,0.15,1.51,1.0,1.0,0.0,0.0,0.15,0.0,1.15,0.15,1.0,0
0.46,1.0,0.0,0.92,29.84,0.46,0.48,0.0,41.48,2.0,0.0,2.38,2.0,2.53,1.54,3.45,1.46,1.0,0.12,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,1.0,1.04,6.7,89.03,0.0,1.77,0.0,82.45,2.0,0.0,5.75,1.04,3.41,1.04,2.97,2.0,1.0,0.29,0.0,0.04,0.0,1.0,0.04,1.0,0
1.88,1.94,1.19,3.43,69.11,7.5,0.47,0.0,79.94,1.06,2.31,22.58,1.0,4.31,0.94,5.56,0.06,1.0,1.16,0.0,0.33,0.0,2.88,4.75,1.88,0
0.01,1.99,0.06,2.01,43.36,1.97,0.39,0.99,62.22,2.0,0.99,8.96,1.0,4.12,0.99,6.25,0.99,1.0,1.21,0.0,0.01,0.0,2.0,0.01,0.01,0
0.0,1.0,0.24,2.76,43.61,0.72,1.5,0.0,46.22,3.52,0.0,1.72,1.24,1.2,0.0,2.01,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0
0.32,1.68,5.42,4.37,118.51,0.0,0.34,0.32,73.2,2.68,0.0,12.68,1.32,5.1,0.68,7.88,1.68,1.0,1.41,0.0,0.35,0.0,4.0,4.0,2.27,0
1.23,1.23,2.32,4.54,41.55,0.0,2.26,0.46,23.18,1.23,0.77,3.09,1.23,1.98,0.77,1.67,0.0,0.77,0.25,0.0,0.9,0.0,1.0,1.7,0.7,0
0.0,1.0,1.42,2.75,42.28,0.0,1.33,0.0,50.33,2.0,0.29,4.42,1.71,3.37,0.71,2.69,0.71,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.71,0
